speakerGroups,speaker,theText,pageNumbers,title
61,Mr Deputy Speaker ( Mr Nehl),I NOES,36,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
62,"Fischer, T. A. Gallus,. C. A. Mr Deputy Speaker",I am loath to,36,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
63,"Mcdougall, G. R. Mcgauran, P. J. Mr Deputy Speaker",The question,36,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
64,"Ruddock, P. M. Scott, J!. C. Mr Deputy Speaker","I would like toThe House divided. [11.37 a.m.] NOES Evans, G. J. Evans, M. J. ( Mr Deputy SpeakerMr G.B. Nehl) Ferguson, L. D. T. Ferguson, M. J. Ayes. . . . . . . . . . . . . . . 87 Fitzgibbon, J. A. Grace, E. L. * Noes. . . . . . . . . . . . . . . 47 Griffin, A. P. Holding, A. C. Hollis, C. Jenkins, H. A. Majority ......... 40 Kerr, D. J. C. Langmore, J. V. Latham, M. W. Lawrence, C. M. AYES Lee, M. J. Macklin, J. L. Martin, S. P. McClelland, R. B. Abbott, A. 1. Anderson, J. D. McLeay, L. B. McMullan, R. F. Andrew, 1. N. Andrews, K. J. Melham, D. Morris, A. A. Anthony, L. J. Bailey, F. E. Morris, P. F. Mossfield, F. W. Baldwin, R. C. Barresi, P. A. O'Connor, G. M. O'Keefe, N. P. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, 1. W. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Broadbent, R. E. Brough, M. T. Smith, S. F. Theophanous, A. C. Cadman, A. G. Cameron, E. H. Thomson, K. 1. Willis, R. Cameron, R. A. Causley, I. R. Wilton, G. S. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. PAIRS Downer, A. J. G. Draper, P. Howard, J. W. Beazley, K. C. Elson, K. S. Entsch, W. G. Neville, P. C. Tanner, L. J. Evans, R. D. C. Fahey, 1. 1. Tuckey, C. W. Jones, B. O. Filing, P. A. Fischer, T. A. * denotes teller Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. In divisionHicks, N. J. * Hockey, J. B. al Party seem to be completely ignoring your Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. request! Liebennan. L. S. Lindsay, P. J. continue to do so! Lloyd, J. E. Marek, P. McArthur, F. S. * McDougall, G. R. Question so resolved in the affirmative. McGauran, P. 1. McLachlan, I. M. Bill read a second time. Miles, C. G. Moore, 1. E. Moylan, J. E. Mutch, S. B. Message from the Governor General recomNairn, G. R. Nelson, B. J. mending appropriation announced. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. Consideration in Detail Reith, P. K. Rocher, A. C. Clause1 agreed to. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Clause 2. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. 1. move: Stone, S. N. Sullivan, K. J. (1) Clause 2, omit the clause, substitute the Taylor, W. L. Thomson, A. P. following clause: Truss, W. E. Vaile, M. A. ""2 Commencement Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. (1) Subject to this section, this Act comWooldrid..ge, M. R. L. Worth, P. M. mences on the day on which it receives Zammit, P. 1. the Royal Assent. NOES (2) Schedule1 shall not commence until: Adams, D. G. H. Albanese, A. (a) the Government fulfils its commitment Andren, P. 1. Baldwin, P. J. to extend the ISDN fast data link by 1 Beddall, D. P. Bevis, A. R. July 1997; and Brereton, L. J. Brown, R. J. Campbell, G. Crean, S. F. (b) the Telecommunications Regulations Crosio, J. A. Ellis, A. L. Review is complete and enacted"".",36,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
65,"Grace, E. J. Hardgrave, G. D. Mr Price","Mr Deputy Speaker, the Nation",37,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
66,"Kelly J. M. Kemp, D. A. Mr Deputy Speaker",And they will,37,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
67,"Sinclair, I. Mcc. Slipper, P. N. Mr Latham (Werriwa) (11.43 A.m.)","IThis is an amendment to keep the government the high quality technology that urban Aushonest. This is an amendment to keep the tralia is now taking for granted. If you believe Prime Minister, the member for Bennelong in One Nation and if you believe in rural ( Mr Howard), honest in the light of his Australia receiving the same telecommunicaelection commitment to provide the ISDN fast tion services as the rest of Australia, you will data link throughout Australia by 1 July 1997. support this Labor Party amendment. This was a clear commitment provided by the I would have thought it critical for the Prime Minister to the National Farmers Prime Minister on this major piece of Federation and, we understand, the key privatisation legislation to show the people of commitment by which the National Party Australia that he keeps his promises and that agreed to the privatisation of Telstra. he is honest John. We are trying to keep Every National Party member in this place honest John honest when it comes to the should be seriously concerned that the provision of the ISDN service and the promgovernment is backing away from its commitise that he made to the National Farmers ment on the ISDN and that it has not made Federation. the ISDN provision an integral part of this There is a suggestion around the parliament legislation. There is no doubt that the Prime that the Expenditure Review Committee is Minister gave that commitment to the Nationadopting an unusual approach to election al Farmers Federation. In his speech of 21 promises. If it has a dollar sign next to itNovember last year the member for Bennethat is, if it was costed in the coalition eleclong said: tion costings-it is something they are going TodayI announce that a Coalition Government will to try to fulfil come budget night. Apparently, require Telstra to offer all of its customers who if it does not have a dollar sign next to it, it have lines connected to digital exchanges with is being regarded as a category B promiseaccess to ISDN as a standard service. that is, a promise made only to be broken. This clause was a promise made by the ... these initiatives will mean that, by mid-I997, Prime Minister to seduce the National Party some 97 per cent of business and household into supporting the privatisation of Telstra. customers should have access to enhanced phone Come election night, he found that he did not services such as call waiting, call diversion, need the National Party because the Liberal itemised billing and advanced voice mail services Party had a majority in this House in its own as well as an on-line services delivery system that is more than 10 times faster than the existing right. The National Party has been dumped. analogue technology. The promise has been forgotten. The ERC has it under category B-promises made only to It was that commitment to the bush that be broken-and rural and regional Australia seduced the National Party into agreeing to has been forgotten. the privatisation of Telstra. It was that commitment to regional Australia that convinced We are interested in keeping them honest members of the National Party that they on this commitment. Part (b) of the amendshould be supporting the privatisation of this ment that has been circulated calls on the major public asset. I would have thought that, government to ensure that schedule 1 does not if every National Party member in this House commence until the telecommunications is a good representative of their constituents, regulations review is complete and enacted. they would support this Labor Party amendI am happy to address that in another fivement. They will keep the Prime Minister minute contribution shortly. honest. They will fulfil their most important the amendment of the honourable member for commitment to rural Australia-that is, to Werriwa( Mr Latham) which is before the allow schools in the bush, to allow communiHouse at the moment. Today the minister at ty organisations in the bush and to allow the table, the Minister for Sport, Territories small businesses, farmers and families in the and Local Government, the member for Bass bush to have the sort of on-line services and ( Mr Warwick Smith), let the cat out of the",37,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
68,Honest. They Will Keep This Government Mr Lee (Dobell) (11.48 A.m.),"I supportbag. We always wondered how the Liberal Blount do more to carry out the construction Party was able to convince the members of program. the National Party to agree to the sale of The result of all this is not a direction to Telstra, given the impact that it will have on say, 'You've got to achieve the Prime telephone users in the bush. Minister'S promise because the Prime The Prime Minister( Mr Howard) convinced Minister's word is very important.' Instead the National Farmers Federation and the the Liberal Party will jawbone Frank Blount National Party members to allow. the and try to achieve that as soon as possible. It privatisation of Telstra by way of a promise is an outrageous breach of faith of the Aushe made in a speech to the National Farmers tralian people, particularly with people who Federation on 21 November last year. Up live in rural and provincial Australia. They until half an hour ago, that promise was still were promised these high-speed data links by valid. The member for Bass, the minister at 1 July 1997. the table, was the one who announced to the We know why you are trying to walk away parliament and to the people of Australia that from it. It is because it will cost an absolute John Howard was walking away from the fortune. It was a ridiculous promise. It was a promise that got the National Party to agree promise that means that Telstra will have to to the sale of Telstra. On 21 November the accelerate its capital investment program. Prime Minister made a promise right throughTelstra estimates that it will cost at least $1.4 out rural Australia. He said: billion to bring forward that capital investTodayI announce that a Coalition Government will ment. In addition, you have no idea as to how require Telstra to offer all of its customers who many people will want to take up ISDN. Even have lines connected to digital exchanges with if only one in four people in the bush take up access to ISDN as a standard service. ISDN, it will cost $4 billion. That was the We will also require Telstra to substantially promise that the Prime Minister made to the complete its FMO or digitisation of exchanges by National Farmers Federation-a multibillion 1 July 1997, instead of its current year 2000 target dollar promise that was active from 21 date. November until about half past 11 today. That was the promise from 21 November until Up until half an hour ago the minister at the half an hour ago. Half an hour ago the table, the member for Bass, said to all of his minister at the table did not say, 'Wherever constituents-all the people who. live in the you live, if you are connected to a digital different parts of the electorate of Bass, on exchange you get the high-speed ISDN data Flinders Island or wherever they happen to links.' He said simply that, under the Liberal be-that the Prime Minister had promised Party, Telstra would try to achieve that as they would have access to ISDN. You have soon as possible. From November until half now told them that they will not have access an hour ago the promise was to achieve it by by 1 July 1997; they will have access only as 1 July 1997, accelerate the investment prosoon as possible. It is not good enough. We gram and bring it forward from the year 2000. are going to make sure that you are put under pressure to keep the promises you made at the Mr Leo McLeay-Another broken promlast election, and we are going to make sure ise. that you provide those high-speed data links gall to come in here and say, 'It used to be by pointed out in my modest contribution to this ·1 July next year, but now it is as soon as debate on the Telstra legislation, the honourpossible. We have confidence in the Liberal able member for O'Connor( Mr Tuckey) Party because Richard Alston is an experiseems to set great store on the new directors enced minister.' He is the one thumping the that would be appointed to Telstra in its table at Frank Blount, slamming ·Frank Blount privati sed form and the contribution that they into the floor and demanding that Frank would make. As there is no power of",38,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
69,Mr Lee,"-It is another broken promise, as to people wherever they may live.",39,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
70,The Member For Watson Says. They Have The Mr Price (Chifley) (11.53 A.m.),"AsIministerial direction to uphold this commitmatter where they live-whether they are in ment to ISDN, could I ask the minister to poorer electorates like mine and those of the explain to the House the fiduciary responsimember for Prospect( Mrs Crosio) and the bilities of the directors of Telstra. Will their member for Werriwa( Mr Latham) or in rural prime responsibility be to the shareholders? In and regional Australia like the electorates of honouring this commitment to ISDN, to what the member for Bonython( Mr Martyn Evans), extent would a conflict be resolved if it would the member for Dobell or the member for cause undue financial pressure, presumably Bass-are not deprived of access to communibecause of the added competition that is cations. forecast in 1997, on the financial viability of We support the proposition the Prime the company? As far as I am concerned, the Minister announced. AllI am asking is that proposal that everyone should have accessthe government and the minister acknowledge Order! The member for Chifley might stop direction once this bill goes through. I think there. You would be aware of the context of my question is quite proper and in order, and the amendment that has been moved by the I look forward to the minister's response. that you are required to address your comtoo rise in support of the amendment to the ments to that amendment specifically. Telstra bill put forward by the opposition. I know where I am erring. I am really referring Price). I took some notes when the debate to the ISDN. was being handled by the Minister for Sport, about the board of directors and the amendourable member for Bass( Mr Warwick ment to ISDN. Restrict your comments to the Smith). At no time did he refer to what was amendment, please. going to happen with ministerial control after Dobell( Mr Lee) pointed out that it will be a time did he give a guarantee that an instruchuge financial commitment for Telstra to tion would be provided by the government as fulfil the promise made by the Prime Minister to what was to be achieved and when the ( Mr Howard). I do not think that is being ISDN fast data link would be happening. debated by the Minister for Sport, Territories As the member for Dobell( Mr Lee) has and Local Government, the honourable membrought to the attention of the House, we now ber for Bass( Mr Warwick Smith), at the finally know that it will no longer be the date table. I have asked, in relation to the directors that was given in a commitment by the Prime and their fiduciary responsibility, whether the Minister( Mr Howard). Taking it out of his minister could explain the government's own mouth, the minister at the table, the prime responsibility if a conflict arose with honourable member for Bass, in reply, stated the financial viability of the organisation. Is very clearly and very succinctly that it would it their responsibility to honour this commitbe as soon as possible. Under whose direction ment or their commitment to the shareholdwill it be as soon as possible? Obviously, ers? Secondly, if there is a conflict in implewhen you read the bill, it will not be at the menting this commitment in the absence of direction of the Minister for Communications ministerial direction, what is the position of and the Arts (Senator Alston) because the the directors? minister has no power whatsoever to direct . I was actually speaking in favour of the the directors once this bill becomes law. Prime Minister's election promise when I was The bill certainly says a lot about achievepulled up by your good self, Mr Deputy ments and what will happen as far as the Speaker. There are a number of people on this rights of the individual are concerned in side of the House, if not all, who are very getting access, but at no time, other than in genuine about making sure that people, no this commitment that was given .prior to the",39,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
71,Mr Deputy Speaker ( Mr Vaile),that he no longer has power of ministerial,40,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
72,Member For Werriwa And I Would Advise You Mrs Crosio (Prospect) (11.56 A.m.),I,40,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
73,Mr Price,"With no disrespect, I do not do agree with the member for Chifley( Mr",40,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
74,Mr Deputy Speaker,"You are talking Territories and Local Government, the hon",40,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
75,Mr Price,"The honourable member for this bill has gone through the House. At noelection, does it say that the ISDN fast data not be fulfilled other than, as the minister link would be achievable right across Australsaid, as soon as possible. ia in 1997. We believe that this must be fulfilled. This One area which is of concern to me is that, action should not commence until the comthere being no commitment now being promitment given by the government is comvided by the government to having no pleted by 1 July 1997. It is very important for ministerial direction of the ISDN, one has this country that the ISDN be fast-tracked and only to look to other parts of the world to see that we have accessibility right across Australwhat has happened when telecommunications ia. I am very concerned about this particular systems have been privatised. We can now clause in the bill, and that is why I stand up proudly say that, because 90 per cent of our here and support the opposition and the telecommunications is owned by the governamendment it has moved. our country. In Britain, massive staff cuts for Sport, Territories and Local Government occurred during their privatisation and now, and Minister Assisting the Prime Minister for if you look at the access of services, somethe Sydney 2000 Games) (Midday)-I want thing like 10 per cent of that country is not to move that the amendment be now put. covered with access to telecommunications. However, I note that I responded to the ISDN Mr Warwick SmithMr Deputy Speaker, issues in the summing up by giving leave to on a point of order: I do not think the memthe opposition for an extension of time. There ber is being relevant to the particular issue have been four speakers, and I have indicated with regard to the ISDN and the substantial that it would not make sense for the governamendment the opposition is making. I ask ment to legislate on this matter. I move: that the member speak directly to the matter. That the question be now put We are under a time pressure. Question put. The member for Prospect would be aware that Ayes ............... 80 I did make this same point to the member for Noes. ... . . . . .. . . .. . 49 Chifley-that is, the amendment that has been moved is in relation to the provision of ISDN. Majority ......... 31 Speaker. I am well aware of it. I have the Abbott, A. J. Anderson, J. D. amendment in my hand. For the information Andrew, J. N. Andrews, K. J. of the minister, I am now referri-g to clause Bailey, F. E. Baldwin, R. C. 2, which s t a t e s : ' Barresi, P. A. Bartlett, K. J. BilIson, B. F. Bishop, B. K. (2) Schedule1 shall not commence until the Bradford, J. W. Broadbent, R. E. Government fulfils its commitment to extend Brough, M. T. Cadman, A. G. the ISDN fast data link by 1 July 1997. Cameron, E. H. Causley, I. R. My remarks were certainly in reference to Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. that. My remarks were also in reference to the Downer, A. 1. G. Draper, P. fact that when you privatise a telecommunicaElson, K. S. Entsch, W. G. tions system you have no guarantees of Evans, R. D. C. Fahey, J. J. delivery. Rightly so, you have a board of Fischer, T. A. Gallus, C. A. directors responsible to shareholders and you Gambaro, T. Gash,1. have shareholders who have invested to make Georgiou, P. Grace, E. 1. Hardgrave, G. D. Hicks, N. J. * a profit. There is no commitment in this Hockey, J. B. Jeanes, S. B. legislation that the minister will direct this Johnston, R. Jull, D. F. promise be fulfilled. This promise was a Kelly, J. M. Kemp, D. A. commitment of the now government. It will Lieberman, L. S. Lindsay, P. J.",40,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
76,"Ment, We Cover Something Like 97 Per Cent Of Mr Warwick Smith (Bass",Minister,41,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
77,Mrs Crosio,I was being very relevant. The House divided. [12.05 p.m.],41,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
78,Mr Deputy Speaker ( Mr Vaile),( Mr Deputy SpeakerMr M.A.J. Vaile),41,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
79,Mrs Crosio,"Thank you, Mr Deputy AYESAYES ( Mr Deputy SpeakerMr M.A.J. Vaile) Lloyd, J. E. Marek, P. Ayes ............... 84 McArthur, F. S. * McDougall, G. R. McGauran, P. 1. Miles, C. G. Noes ............... 45 Moore,1. C. Moylan, J. E. Mutch, S. B. Nairn,G.R. Majority ......... 39 Nehl, G. B. Nelson, B. 1. Nugent, P. E. Prosser, G. D. AYES Pyne, C. M. Reid, N. B. Abbott, A. 1. Anderson, 1. D. Reith, P. K. Ronaldson, M. 1. C. Andren, P. J. Andrew, J. N. Ruddock, P. M. Scott, B. C. Andrews, K. 1. Bailey, F. E. Sharp, J. R. Sinclair, I. McC. Baldwin, R. C. Barresi, P. A. Slipper, P. N. Smith, A. C. Bartlett, K. 1. BiIlson, B. F. Smith, W. L. Somlyay, A. M. Bishop, B. K. Bradford, J. W. Southcott, A. 1. Stone, S. N. Broadbent, R. E. Brough, M. T. Sullivan, K. J. Taylor, W. L. Cadman, A. G. Cameron, E. H. Thomson, A. P. Truss, W. E. Campbell, G. Causley, I. R. Vale, D. S. Wakelin, B. H .. Charles, R. E. Cobb, M. R. West, A. G. Wooldridge, M. R. L. Costello, P. H. Dondas, N. M. Worth, P. M. Zammit, P. 1. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. NOES Evans, R. D. C. Fahey, J. 1. Adams, D. G. H. Albanese, A. Filing, P. A. Fischer, T. A. Andren, P. 1. Baldwin, P. J. Gallus, C. A. Gambaro, T. Beddall, D. P. Bevis, A. R. Gash, J. Georgiou, P. Brereton, L. J. Brown, R. J. Grace, E. 1. Hardgrave, G. D. Campbell, G. Crean, S. F. Hicks, N. 1. * Hockey, J. B. Crosio, 1. A. Ellis, A. L. Jeanes, S. B. JoIinston, R. Evans, G. J. Evans, M. J. Jull, D. F. Kelly, J. M. Ferguson, L. D. T. Ferguson, M. 1. Kemp, D. A. Lieberman, L. S. Filing, P. A. Fitzgibbon, 1. A. Lindsay, P. J. Lloyd, 1. E. Grace, E. L. * Griffin, A. P. Marek, P. McArthur, F. S. * Holding, A. C. Hollis, C. McDougall, G. R. McGauran, P. 1. Jenkins, H. A. Kerr, D. J. C. Miles, C. G. Moore, J. C. Langmore, 1. V. Latham, M. W. Moylan, J. E. Mutch, S. B. Lawrence, C. M. Lee, M. 1. Nairn, G. R. Nelson, B. 1. Macklin, J. L. Martin, S. P. Nugent, P. E. Prosser, G. D. McClelland, R. B. McLeay, L. B. Pyne, C. M. Reid, N. B. McMullan, R. F. Melham, D. Reith, P. K. Rocher, A. C. Morris, A. A. Morris, P. F. Ronaldson, M. J. C. Ruddock, P. M. Mossfield, F. W. O'Connor, G. M. Scott, B. C. Sharp, 1. R. O'Keefe, N. P. Price, L. R. Sinclair, I. McC. Slipper, P. N. Quick, H. V. Rocher, A. C. Smith, A. C. Smith, W. L. Sawford, R. W. * Sercombe, R. C. G. Somlyay, A. M. Southcott, A. J. Smith, S. F. Theophanous, A. C. Stone, S. N. Sullivan, K. 1. Thomson, K. 1. Willis, R. Taylor, W. L. Thomson, A. P. Wilton, G. S. Truss, W. E. Vale, D. S. Howard, J. W. Beazley, K. C. Williams, D. R. Wooldridge, M. R. L. Neville, P. C. Tanner, L. J. Worth, P. M. Zammit, P. 1. Tuckey, C. W. Jones, B. o. NOES * denotes teller Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beddall, D. P. Question so resolved in the affirmative. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Question put: Crosio, 1. A. Ellis, A. L. That the clause proposed to be omitted ( Mr Evans, G. 1. Evans, M. J. Ferguson, L. D. T. Ferguson, M. 1. Latham's amendment) stand part of the bill. Fitzgibbon, J. A. Grace, E. L. * The House divided. [12.16 p.m.] Griffin, A. P. Holding, A. C. NOES the minister at the table. There is no point of Hollis, C. Jenkins, H. A. order. Kerr, D. 1. C. Langmore, 1. V. Lee, M. J. Macklin, 1. L. further point of order: you are saying that if Martin, S. P. McClelland, R. B. I had risen to my feet and said the words McLeay, L. B. McMullan, R. F. 'Point of order' I would have been acknowMelham, D. Morris, A. A. ledged. I did say 'Point of order'. The fact Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. that you did not hear me does not mean I did Price, L. R. Quick, H. V. not say it. People over here heard me say it. Smith, S. F. Theophanous, A. C. back down. The member for Kalgoorlie has Thomson, K. 1. Willis, R. Wilton, G. S. made his point. He should resume his seat. Howard, 1. W. Beazley, K. C. order, which is this: if you are going to rule Neville, P. C. Tanner, L. J. as you have done so far, you must concede Tuckey, C. W. Jones, B. O. that points of order have no bearing in this * denotes teller House any further. of order: you may recall that after the his point. He will resume his seat. Minister for Sport, Territories and Local Clause3 agreed to. Government had moved that the question be Schedule 1. now put the honourable member for Kalgoorof the standing orders is that any member Motion (by Mr Warwick Smith) proposed: may, at any time, raise a point of order which That the question be now put. shall, until disposed of, suspend the considerMr Leo McLeayMr Deputy Speaker, I ation and decision of every other question. rise on a point of order. The member for However, with respect, you refused to hear Werriwa was clearly on his feet first and was the honourable member for Kalgoorlie, stating clearly seeking the call. You should have that he could not raise a point of order at that given him the call. Order! The minister at the table did rise and nised the minister in the call. The question is move as the member for Chifley has just that the question be now put. enunciated. The member for Kalgoorlie rose, The House divided. [12.27 p.m.] sat back down again, then got up again after ( Mr Deputy SpeakerMr M.AJ. Vaile) I had acknowledged the minister at the table. Ayes ............... 79 to the point of order: I only sat down when you acknowledged the minister at the table. Majority ......... 31 I thought, 'This is outrageous.' If your ruling is going to stand, points of order are basically AYES Abbott, A. 1. Anderson, 1. D. being eliminated from this House. Andrew, J. N. Andrews, K. J. have resolved the point of order. If the memBarresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. ber for Kalgoorlie had stayed on his feet and Bradford, J. W. Broadbent, R. E. raised a point of order, he would have been Brough, M. T. Cadman, A. G. called. He did not do that, so I acknowledged Cameron, E. H. Causley, I. R.",41,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
80,"Latham, M. W. Lawrence, C. M. Mr Campbell","Mr Deputy Speaker, on a",43,Pairs Wakelin B H West A G
81,"Sawford, R. W. * Sercombe, R. C. G. Mr Deputy Speaker",Then you sat,43,Pairs Wakelin B H West A G
82,Pairs Mr Campbell,There is a further point of,43,Pairs Wakelin B H West A G
83,Question So Resolved In The Affinnative. Mr Deputy Speaker,Order! The,43,Pairs Wakelin B H West A G
84,Mr Price,"Mr Deputy Speaker, on a point honourable member for Kalgoorlie has made",43,Pairs Wakelin B H West A G
85,Lie Rose On A Point Of Order. My Understanding Mr Latham,I move,43,Pairs Wakelin B H West A G
86,Time. Mr Deputy Speaker ( Mr Vaile),,43,Pairs Wakelin B H West A G
87,Mr Deputy Speaker ( Mr Vaile),There is no point of order. The chair recog,43,Pairs Wakelin B H West A G
88,Mr Campbell,"Mr Deputy Speaker, further Noes ............... 48",43,Pairs Wakelin B H West A G
