speakerGroups,speaker,theText,pageNumbers,title
231,Mr Mahon (Coolgardie) L > I 8 ],,36,Willis Robertson Evidence Was Given About I T But None Of
232,Mr Dugald Thomson,,36,Willis Robertson Evidence Was Given About I T But None Of
233,Mr Mahon ',It would be all right have treated borrowed money as revenue.,36,Willis Robertson Evidence Was Given About I T But None Of
234,Sir William Lyne,Coppe r wire is free the Commonwealth.,36,Willis Robertson Evidence Was Given About I T But None Of
235,Mr Hume,,36,Willis Robertson Evidence Was Given About I T But None Of
236,Mr Mahon,What about galvanized,36,Willis Robertson Evidence Was Given About I T But None Of
237,Mr Hume Cook,"That, too, is free.",36,Willis Robertson Evidence Was Given About I T But None Of
238,,Mr DUGALD THOMSON A number of the. Commonwealth ?,36,Willis Robertson Evidence Was Given About I T But None Of
239,Mr Mahon,"It would be impossible,",36,Willis Robertson Evidence Was Given About I T But None Of
240,Mr Mahon,No t quite. Trie course,36,Willis Robertson Evidence Was Given About I T But None Of
241,Sir John Forrest,We cannot deal,36,Willis Robertson Evidence Was Given About I T But None Of
242,Mr Dugald Thomson,Wher e large,36,Willis Robertson Evidence Was Given About I T But None Of
243,Mr Mahon,That is so; but it is,36,Willis Robertson Evidence Was Given About I T But None Of
244,Sir John Forrest,"It does not matter,",36,Willis Robertson Evidence Was Given About I T But None Of
245,Mr Mahon,But we shall lose some,36,Willis Robertson Evidence Was Given About I T But None Of
246,Mr Henry Willis,In the States they,36,Willis Robertson Evidence Was Given About I T But None Of
247,Mr Mahon,There have been all,36,Willis Robertson Evidence Was Given About I T But None Of
248,Sir John Forrest,What about the,36,Willis Robertson Evidence Was Given About I T But None Of
249,Mr Mahon,"I have been speaking ofvarious Departments will have to pay more for the material they buy, while the Commonwealth will be able to retain only one-fourth of the revenue produced by the duties. matter to which I wish to .call attention is this: Parliament is voting various rates of duty for the encouragement of our different industries. Those rates must be regarded as the maximum protection which we think should be given to those industries. But the practice of the Departments has been to give local tenderers a preference of from 15 to 25 per cent, over foreign competitors, in addition to the duty. That, in mv opinion, is illegitimate and improper. Item 171 covers, I take it , practically all the manufactures of metal not elsewhere specifically dealt with in the Tariff. Yesterday, however, after a great deal of discussion, the Committee decided that the rates of duty which should apply to the various kinds of machinery dealt with under items 163, ancl 164 should be 25 and 20 per cent., and, therefore, I intend to move to reduce the rates now proposed from 30 and 25 to 25 and 20 per cent. I hope that the Government, with a view to expediting business, will accept the suggestion. Sir WILLIAM LYNE (Hume-Trea surer [3-30] I desire to insert the letter "" A "" before the words "" manufactures of metal n.e.i.,"" in order to make a separate paragraph, and then to insert as paragraph B the words "" articles made entirely of aluminium for household use,"" subject to duties of 10 and 5 per cent, respectively. I have made inquiries, but cannot find that there are any manufacturers of these goods in Australia. Mr W. H . IRVINE -Why them free? Duties of ro and 5 per cent, are not intended to be protective. ^ Sir WILLIAM LYNE ticular as to whether they are made free or not. Sir WILLIAM LYNE agreeable to make them free. I move That the letter "" A "" be inserted before the word "" manufactures."" Amendment agreed to. Sir WILLIAM LYNE accept duties of 25 and 20 per cent. to, "" and on and after 29th November, 1907, will study the question of quality ? ad val. (General Tariff), 25 per cent.""; and after the words ""25 per cent."" the words ""and on ancl after 29th November, 1907, ad val. (United Kingdom), 20 per cent.,"" be inserted. agreed toExactly. Another That the following new paragraph be added :B. Articles made entirely of aluminium for household use, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. Item, as amended, agreed to. Postponed item 172. Saws n.e.i., acl val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. that the Government are proposing rather high duties on saws, which are tools of trade to those who are engaged in various industries and in bush work. Therefore, I move That after the words "" 25 per cent."" the words "" and on and after 29th November, 1907, ad val. (General Tariff), 15 per cent."" ; and after the words "" 20 per cent."" the words "" and on and after 29th November, 1907, ad val. (United Kingdom), 15 per cent.,"" be inserted. here ? street* Sydney) [3.33] -Unde r the old Tariff all saws were free, and I suggest that band and circular saws should be made free. which are principally made here. are crosscut and other saws made. all made here. Minister is mistaken. not make here. saws, for breaking down logs, are nearly all imported, because the saw-making industry is more developed in other countries. In the case of circular saws I do not think it I am quite is desirable to restrict the range of choice. The lives of the workers depend upon the quality of the saws. If the users are not given the widest range of choice they are apt to take a saw which may not be so I am willing to reliable as the saw which they would otherwise demand. That after the words "" 30 per cent."" the words member think that the local manufacturers",36,Willis Robertson Evidence Was Given About I T But None Of
250,. Mr Mahon,,37,Willis Robertson Evidence Was Given About I T But None Of
251,Mr Sampson (Wimmera.) [3.29],,37,Willis Robertson Evidence Was Given About I T But None Of
252,Mr Tudor,-Mak e them free.,37,Willis Robertson Evidence Was Given About I T But None Of
253,Amendments (By Mr Sampson) Agreed,,37,Willis Robertson Evidence Was Given About I T But None Of
254,Amendment (By Sir William Lyne),,37,Willis Robertson Evidence Was Given About I T But None Of
255,Mr Storrer (Bass) [3.32],I think,37,Willis Robertson Evidence Was Given About I T But None Of
256,Sir John Forrest,Are saws made,37,Willis Robertson Evidence Was Given About I T But None Of
257,Mr Storrer,"Yes, in Lonsdale",37,Willis Robertson Evidence Was Given About I T But None Of
258,Mr Dugaldthomson (North,,37,Willis Robertson Evidence Was Given About I T But None Of
259,Mr Hume Cook,Thos e are the' saws,37,Willis Robertson Evidence Was Given About I T But None Of
260,' Mr Dugaldthomson,No ; there,37,Willis Robertson Evidence Was Given About I T But None Of
261,Sir William Lyne,They are nearly,37,Willis Robertson Evidence Was Given About I T But None Of
262,Mr Dugald Thomson,The,37,Willis Robertson Evidence Was Given About I T But None Of
263,Mr Chanter,Band saws are made,37,Willis Robertson Evidence Was Given About I T But None Of
264,,I am not parMr DUGALDTHOMSON Band,37,Willis Robertson Evidence Was Given About I T But None Of
265,' Mr Chanter,"Does not the honorablemay be so, but I would give to the users the widest possible range of choice, because those who have been making these saws for generations in other countries have acquired great perfection in the art. The local manufacturers would undoubtedly get the preference if they made good circular saws; but I would not limit the range of choice. I propose to move that all band and circular saws be duty free. Sir JOHN QUICK (Bendigo) [3.35] I hope that neither amendment will be carried. 15 per cent. member wants everything iree. Sir JOHN QUICK able member might allow me to put the case I purchased a saw in Melbourne but I had in my own way. of view. tions of the A section of the Tariff Commismember should have to wait! sion were that saws generally should be liable to a duty of 20 per cent., but that out of my course by the Treasurer. I am hand saws, saw plates, steel band or ribspeaking of what I know. bons for making saws should be free. So chance of the local manufacturers making that a duty of 20 per cent, would operate saws suitable for the various descriptions on the very class of saws which honourable of business which are carried on in Ausmembers want either to exempt or to be tralia. made liable to a lower duty. It is the band wood, different kinds of teeth are required. and circular saws which we want to have Tasmania requires saws different from those made here. We propose to admit free the which are used in Western Australia or carpenter's hand saw; but the big saws are Queensland. It is unfair to impose duties being made in Melbourne and Sydney, and of 25 and 20 per cent. I am a reasonable I strongly object to them being made liable protectionist. to a lower duty, or to being placed on the free list. There was very strong and satisjoking. factory evidence given in favour of a duty of 20 per cent. men ? Sir JOHN QUICK who said that they were making the saws. protection. is not a very strong protection. honourable member might give way a little is now sold at £ 6 6s. That is monstrous. when the general body of the Committee I want honourable members to realize that want a lower duty. Sir JOHN QUICK that they do. The honourable member wants and Western Australia particularly. to smash up. everything. Provided that hand saws and raw materials are admitted per cent, will be quite enough to impose. free, I think that a duty of 20 per cent. That is what I call reasonable protection. might fairly be placed on the big saws which can be made here. hand saws come in free? Sir JOHN QUICK I do not know. I cannot find the item. there are any articles in this schedule which can be considered tools of trade they are saws. They may be made in Melbourne and Sydney, but they are used all over Australia. Sir WILLIAM LYNE It does not matter about that if the saws can be made here. men who have not seen and do not want to see Melbourne or Sydney. They are used by men who get their living in the bush in saw-mills, both small and large. I have I think the honorbought saws in different States. Last year to wait for five or six weeks while it was There is no For sawing hard wood and soft maker. Honourable members who laugh hat-making machines,but they will not alB y two firms low a man who is employed in the bush in building up Australia to get his saws I do not want the saws to be admitted free, but I desire a reasoninvoices which I saw to-day, a saw which I think that the was sold at £ 4 16s. under the old Tariff these high duties of 25 per cent, and 20 I do not know per cent, affect Queensland, Tasmania, In niy opinion, duties of 15 per cent, and 19",37,Willis Robertson Evidence Was Given About I T But None Of
266,Mr Dugaldthomso N,T h a t,38,Willis Robertson Evidence Was Given About I T But None Of
267,Mr Hedges,,38,Willis Robertson Evidence Was Given About I T But None Of
268,Sir John Quick,The honourable,38,Willis Robertson Evidence Was Given About I T But None Of
269,Mr Hedges,No.,38,Willis Robertson Evidence Was Given About I T But None Of
270,Mr Hedges,From the Victorian point being made.,38,Willis Robertson Evidence Was Given About I T But None Of
271,Sir John Quick,The recommendaWhat a terrible thing that the honourable,38,Willis Robertson Evidence Was Given About I T But None Of
272,Mr Tilley Brown,B y how many have just allowed the free admission of,38,Willis Robertson Evidence Was Given About I T But None Of
273,Sir John Forrest,They want a good free of duty.,38,Willis Robertson Evidence Was Given About I T But None Of
274,Sir John Quick,"Twenty per cent, able duty to be levied. According to some",38,Willis Robertson Evidence Was Given About I T But None Of
275,Mr Tilleybrown,,38,Willis Robertson Evidence Was Given About I T But None Of
276,Mr Poynton,Unde r what item do,38,Willis Robertson Evidence Was Given About I T But None Of
277,Mr Hedges (Fremantle) [3.38],If,38,Willis Robertson Evidence Was Given About I T But None Of
278,,I want a lower duty than Mr HEDGES -The saws are used by,38,Willis Robertson Evidence Was Given About I T But None Of
279,Sir William Lyne,Good gracious !,38,Willis Robertson Evidence Was Given About I T But None Of
280,Mr Hedges,I shall not be bullied,38,Willis Robertson Evidence Was Given About I T But None Of
281,Mr Mauger,The honourable member is,38,Willis Robertson Evidence Was Given About I T But None Of
282,. Mr Hedges,"No ; I am not a hatthe honourable member for North Sydney wishes the honourable member -for Bass to withdraw his' amendment, so that he may move a prior one. Amendment, by leave, withdrawn. Sydney) [3.40] I still think .that band and circular saws should be made duty free ; but as it cannot be carried, and to save time, as the honourable member for Fremantle is going to move an amendment to reduce the preferential duty to 10 per cent., I shall allow"" the proposed duty on those saws to go. wish to move That after the words "" 25 per cent."" the words "" and on and after the 29th November, 1907, ad asked me to purchase the saw from the val. (General Tariff), 15 per cent."" be inserted. What the honourable member for Fremantle proposes is no protection. statement which suggests that he is prejudiced against anything eastern. He stated two men in one mill alone. in the first place that we could not make sympathy with the sawmillers. anything good, and in the second place, dustry in the West is a very good that he had to wait for a long time while one, but there is also a good one here.. a saw was being made. could not make anything good. ber for North Sydney has said that the life obtain them from the importer. of a man working in a mill depends upon that the Government will stand firm. the quality of the saw used. who will put his finger or neck on a saw sary upon the great timber industry of Aus-' in a mill. In my electorate there are a tralia. considerable number of saw-mills dealing of timber. with, perhaps, as hard a wood as the honourable member for Fremantle has had. smallness of the saw-making industry, it any experience of , namely, the well-known seems a very mistaken policy tb 'make the red gum. I believe that the majority of duty very high. In Western Australia alone the sawmillers-certainl y some of themprefer the Australian-made saw to the im-. timber per annum. ported saw. a word against the Australian saw. I are of great importance to Australia, such merely said that users ought to be allowed as artesian-boring plant, we should, for the the widest range of selection, as their lives sake of uniformity, place a duty on saws. depended upon the quality of the saws But certainly it ought not to be higher which they used. widest range of selection now. They can free, though I am prepared to vote for a please themselves as to whether they buy duty of 15 per cent. an imported saw or an Australian-made saws can-be made in Australia as good as saw. only certain kinds of saws. to which the honourable member for Fremantle referred. Hand saws are placed, on the free list. Circular saws and vertical saws of all kinds are made at an establishment in Lonsdale-street, Melbourne. To show the despatch with which saws are made in that establishment, I may mention that only very recently a vertical saw in a mill on the Murray River broke.. one, I bet. it was a colonial one or not, but the sawmiller telegraphed to me saying that he would be very much obliged if I would go and purchase for him a vertical saw, in order to get the works going again.' He establishment in Lonsdale-street, where saws of better quality are made. He made a does he employ? i am in The inThe millers themselves are interested in I did not say that they getting these articles as cheaply as they can; and they'are now getting them cheaper I hope T h a t is a fact, too. I trust that the Committee will not place A man is a fool a greater burden than is absolutely necesSaws are essential for the cutting When we compare the magnitude of the sawmilling industry with the we export over a million pounds worth of I can well understand honourable members saying that, as a duty I did not say has been placed upon other machines which than the duty on. other tools of trade! I do not think that those which are imported. It is not an People who are new to such an industry cannot turn out",38,Willis Robertson Evidence Was Given About I T But None Of
283,The Chairman,,39,Willis Robertson Evidence Was Given About I T But None Of
284,Mr Dugaldthomson (North,,39,Willis Robertson Evidence Was Given About I T But None Of
285,Mr Hedges (Fremantle) [3.41],I,39,Willis Robertson Evidence Was Given About I T But None Of
286,Mr Chanter (Riverina) [3.42],,39,Willis Robertson Evidence Was Given About I T But None Of
287,Mr Hedges,,39,Willis Robertson Evidence Was Given About I T But None Of
288,. Mr Chanter,The honourable memthan they used to do when they had to,39,Willis Robertson Evidence Was Given About I T But None Of
289,Mr Mcwilliams,,39,Willis Robertson Evidence Was Given About I T But None Of
290,Mr Chanter,,39,Willis Robertson Evidence Was Given About I T But None Of
291,Mr Dugald Thomson,,39,Willis Robertson Evidence Was Given About I T But None Of
292,Mr Chanter,"They have the Personally, I think that saws should be",39,Willis Robertson Evidence Was Given About I T But None Of
293,Mr Wilson,The local man makes easy thing to make a saw.,39,Willis Robertson Evidence Was Given About I T But None Of
294,,I understand that Mr CHANTER He makes the kind,39,Willis Robertson Evidence Was Given About I T But None Of
295,Mr Hedges,That was a colonial,39,Willis Robertson Evidence Was Given About I T But None Of
296,Mr Chanter,I cannot say whether,39,Willis Robertson Evidence Was Given About I T But None Of
297,Sir John Forrest,Ho w many men,39,Willis Robertson Evidence Was Given About I T But None Of
298,Mr Chanter,He employs twenty,39,Willis Robertson Evidence Was Given About I T But None Of
299,Sir John Forres T (Swan) [ 3 . 4 6 ],"as good an article as is produced in a place where they have the experience of many years. I shall support the amendment of 'tlie honourable member for North Sydney. {3.48] -We have heard a great deal about uniformity, and there is something to be .said from that point of view. are tools of trade, which, I think, might -fairly be put on the free list. It will be -admitted that the material of the saws -which are made locally is imported in sheath form. They are then-made circular or otherwise, fitted-up, and have teeth put into them. That is all that constitutes the industry ---Those -people who use saws in ihe three States where there is a large lumber trade are well able to pay the duty, if they choose to imiport superior articles, and from that point bf view there is no reason why saws should not be put on the same footing as other tools. But still I shall support a proposal to make them free, as saws are in general use. saw-millers want the very best material for their purpose, and to secure the best saws they must import. We were sent here to rectify anomalies in the Tariff. Saws were formerly upon the free list. Even protectionists admitted that they should be free. We leave no anomaly by allowing them to remain on the' free list. The local sawmaking industry is one that can stand alone. It requires no protection. As pointed out by the honourable member for Riverina, saws have been made in Melbourne in the open market. What better evidence do honourable members require that there is no need to impose a duty ? I move That after the words ""25 per cent."" the -words "" and on and after 29th November, 1907 -id, val. (General Tariff), 5 per cent.; (United prevent differentiation between different Kingdom), free,"" be inserted. The honourable member for Fremantle has pointed out that since this Tariff was introduced those concerned in the saw-making t industry have increased their price by 50 per cent. that. Sir JOHN FORREST -That is a state of affairs that should not .be tolerated. that ought to be substantiated. I believe. -The honourable member for Echuca has in his possession an invoice from a Melbourne firm, and the explanation of the increase of price is that it is owing to the Tariff. An increase of 50 per cent, on invoice cost has been made in the price of the same saw of the same gauge. I saw the invoice myself at lunch time. member produce it? will produce it to-morrow. [3-5S]--if there is a case of protection run mad, it is this. There are employed in the sawmills of Australia about 11,000 men. It . is preposterous that we should compel them to -be dependent upon one source of supply. Apart altogether from the quality of the saws, there should be some choice left to the people who use them. Otherwise, we might as well destroy a man's freedom at once. Why Our compel him to buy his saws, good or bad as the case may be, frpm one particular State in the whole of Australia? There is no reason in it -Sydney, too. few of, them. If honourable members choose to impose a steadying duty, all right, but to shut out importations altogether, and compel the whole milling industry of Australia to be dependent upon a small local source of supply seems to me to be protection run mad. Mr W, H . IRVINE (Flinders) [3:56] I think we should endeavour to have something like-uniformity in this Tariff, and to classes of people engaged in different occupations. We have just dealt with a large class of things.under the heading of machinery and machine tools which are used by people engaged in various occupations. I understood that by the general assent of all parties we agreed to a compromise to make these goods pay a uniform duty of 15 per cent. 1 do not see why these particular goods-saws-shoul d be free any more than any other goods. Mr W. H . IRVINE -Yes, it was asked for. I think that the amendment of the honourable member for Bass is more in accordance with the decision that the Committee has already arrived at in similait matters, and I for one shall support it -",39,Willis Robertson Evidence Was Given About I T But None Of
300,Mr Henry Willis (Robertson),,40,Willis Robertson Evidence Was Given About I T But None Of
301,Sir John Forrest (Swan) [3.53],,40,Willis Robertson Evidence Was Given About I T But None Of
302,Mr Storrer,The Tariff has not done,40,Willis Robertson Evidence Was Given About I T But None Of
303,Mr Chanter,I think a statement like,40,Willis Robertson Evidence Was Given About I T But None Of
304,Sir William Lyne,"It is not correct,",40,Willis Robertson Evidence Was Given About I T But None Of
305,Mr Hedges (Fremantle) [3.54],,40,Willis Robertson Evidence Was Given About I T But None Of
306,But Saws Mr Chanter,Will the honourable,40,Willis Robertson Evidence Was Given About I T But None Of
307,Mr Hedges,"I have seen it, and",40,Willis Robertson Evidence Was Given About I T But None Of
308,Mr Joseph Cook (Paramatta),,40,Willis Robertson Evidence Was Given About I T But None Of
309,Mr Fairbairn,They are made in,40,Willis Robertson Evidence Was Given About I T But None Of
310,. Mr Joseph Cook,Only a very,40,Willis Robertson Evidence Was Given About I T But None Of
311,Mr Hedges,"No one asks, for that.point out to those who are anxious to have a high duty on saws, that there are only two manufacturers of saws in the Commonwealth, both of whom established their industries without any duty whatever. One is Blakeley, in Victoria, who established his business thirty years ago without a duty, and the other is Chapman, of Sydney. Saws are essentially tools of trade, which should have been included under the same heading as other tools. If honourable members look at the evidence taken by the Tariff Commission, they will find that Blakeley asked for a duty of 35 per cent, on circular saws, band saws, and other saws for five years only, whilst Chapman, of Sydney, asked for a duty ot 25 per cent. On circular saws only. Both makers admitted that their industry had been"" established without any duty, and acknowledged that they were doing a splendid business. They said that they were able, to compete with American makers of saws, and Chapman, of Sydney, stated that he was cutting the Americans entirely out of the market. So that they are doing very well indeed under present circumstances. They are not only able to hold their own, but are absolutely driving their foreign competitors out of the local .market. One of them also admitted that he was exporting profitably to New Zealand, and that for the last twenty years, in spite of the New Zealand duty, he charged 70 per cent, higher prices in New Zealand than his principal American competitor, and still held his own. Mr Chapman said that he charged £ 1 8 ios. for a 5 f t . circular band saw. invoiced in America at £ 1 2 8s., so that the local manufacturers secure immensely higher prices for their saws than are obtained for the imported articles. . He added, however, that he allowed a discount of 10 per cent, to merchants. Mr Blakeley admitted that he got a reasonable price, and that if the duty were increased-and this bears out the statement that prices have been increased since the imposition of the new Tariff-the . consumer would have to pay more. The evidence of the only two makers in the Commonwealth shows that there is not the slightest need for any duty. I suppose that it would be too much to expect the Committee, composed as it is, to place these items on the free list, as cent.,"" be added. they were under the old Tariff, but I intend to vote for the lowest duty I can obtain. would suggest that a compromise be effected by reducing the general Tariff from 25 per cent, to 20 per cent., and the duty in the case of imports from the United Kingdom from 20 per cent, to 15 per cent. negatived. That after the words "" 25 per cent."" the words "" and on and after 29th November, 1907, ad val. (General Tariff), 15 per cent.,"" be inserted. Ayes 29 Noes 27 Majority AYES. Archer, E. W. Knox, W. Atkinson, L . Livingston, J. Bamford, F. W Mahon, H . Brown, Tilley McWilliams, W. J. Brown, Thomas Page, JCook, Joseph Poynton, A. Edwards, R. Sampson, S. Fairbairn, G. Spence, W. G. Forrest, SirJ Storrer, D. Fowler, J. M . Thomson, Dusrald Frazer, C. E. Willis, Henry Fysh, Sir Philip Wilson. J. G. Glynn, P. McM. Tellers: Hedges, W. N . Johnson, W. E. Irvine, W. H Liddell, F. NOES. Batchelor, ' E . I . . Mathews, J. Carr, E: S. McDougall, J. K . Chanter, J. M . O'Malley, King Chapman, Austin Quick, Sir John L'oon, J. Salmon, C. C. Deakin. A. Thomson, John Ewing,'T. T. Tudor, F. G. Fisher, A . Watkins, D. Foster, F. J. Watson, J. C Groom, L . E Webster, W. Hall, D . R. Wise, G. H . Hutchison, J. Tellers: Lyne, Sir William Catts, J. H . Maloney, W. R. N. Cook, Hume Kelly, W. H . Kingston, C. C. Palmer, A. C. Wilks, W. H . Irvine, Hans Hughes, W. M . Reid, G. H . Crouch, R. A. Smith, Bruce Harper, R. Thomas, J. Mauger, S. Question so resolved in the affirmative. Amendment agreed to. posedThat the words "" and on and after 29th November, 1907, ad val. (United Kingdom), 10 per that the amendment will not be carried. When I moved that the duty in fhe case",40,Willis Robertson Evidence Was Given About I T But None Of
312,Mr Johnson (Lang) [3.58],May I,41,Pairs
313,Sir John Quick (Bendigo) [4.3],I,41,Pairs
314,Amendment (By Mr Henry Willis),,41,Pairs
315,Amendment (By Mr Storrer) Put,,41,Pairs
316,Amendment (By Mr Johnson) Pro,,41,Pairs
317,Mr Storrer (Bass) [4.13],"I hopeof foreign imports be .reduced to 15 per cent., I intimated that I thought that we should impose the same rate on imports from Great Britain, since we had adopted a similar course in regard to other tools of trade. In order to put this industry, which is a very important one, on the same footing as is that of the making of artesian wellboring plant, and other classes of industry, I think that we ought to vote for the same duty as we have just imposed on foreign imports; we should otherwise stultify ourselves. Amendment negatived. toThat the words ""and on and after 29th Nofactory in Sydney has sent circulars and vember,' 1907, ad. val. (United Kingdom), 15 also a catalogue to honourable members. per cent."" be added. Item, as amended, agreed to Sir WILLIA M LYNE (Hume-Trea surer) [4.15] I move That the whole of the remaining items be to be done with the printers of Australia postponed until after the consideration of the in the supply from time to time of small schedule "" Rebate for Home Consumption."" I make this motion because I have already business the Sydney manufacturer has done added these machines as well as wool and or is ever likely to do. felt hat machines to item I 6 6 A ; and it is necessary to strike out that part of the rebate schedule which would come into conflict with what the Committee has to impose a duty of 250 per cent, already decided in connection with these on type this man could not compete items. Motion agreed to; items postponed. ScheduleNo. of Item in Schedule A, 124 -Piec e manufacture, whereas I find that most of Goods of any material, when used ih the manufacture of Rubber Waterproof Cloth. RebateThree-fourths of the duty paid. Nos. of Item in Schedule A, 164 and 166 Machinery, and parts thereof, used in the manufacture of Fibrous Materials and Felt, and Felt Hats, when installed for use in a Woollen bers whether the printers of Australia are M ill or a Hat Factory for the manufacture of to be confined in their selection of faces to such Materials, Felt, and Hats. Rebate-The f u l l duty paid. surer) [4.17] I move That the following words be left out :Nos. of Item in Schedule A, 164 and 166 Machinery, and parts thereof, used in the manuduty. facture of Fibrous Materials and Felt, and Felt Hats, when installed for use in a WoollenM ill or a Hat Factory for the manufacture of revenue duty..and I do not understand the such Materials, Felt, and Hats."" Rebate-The honourable member is here to vote revenue f u l l duty paid. Mr W. H . IRVINE -Why should we not at the same time strike out the reference anything which the honourable member proto item 124? Sir WILLIA M LYNE -The honourable member will see that the reference is not to .piece goods generally, but only to such goods when used in the manufacture of rubber waterproof cloth. Amendment agreed to. Postponed item 174. Type, Printers', ad val., 25 per cent. intend to move that the words ""25 per cent."" be left out. what ? orable member were familiar with the printing trade he would know how absurd it is to attempt to protect an industry of this kind. An individual who has a small business to send out the circulars. probably knows that there is a big business odd lots of type. That is about all the with American and English type founders. I have the catalogue which he has mailed to honourable members, from which they may infer that the faces it includes were all of his own design and them, as well as the borders shown, are common to the whole of the world. what is included in this meagre catalogue, have recourse to a vast variety of serviceable and ornamental tvpe and borders? duties. . poses.",41,Pairs
318,Mr Fairbairn (Fawkner) [4.14],,42,Rebate For Home Consumption
319,Amendment (By Mr Storrer) Agreed,,42,Rebate For Home Consumption
320,Sir William Lyne (Hume,"Trea when, under existing conditions, they can",42,Rebate For Home Consumption
321,Mr Mahon (Coolgardie) [4.19],I,42,Rebate For Home Consumption
322,Mr Chanter,With a view to insert,42,Rebate For Home Consumption
323,Mr Mahon,Nothing. If the hon,42,Rebate For Home Consumption
324,Mr Batchelor,It was a pretty big,42,Rebate For Home Consumption
325,Mr Mahon,The honourable member,42,Rebate For Home Consumption
326,Mr Carr,That is wrong.,42,Rebate For Home Consumption
327,Mr Mahon,If the Committee agreed,42,Rebate For Home Consumption
328,Mr Carr,"Of course, they are.",42,Rebate For Home Consumption
329,Mr Mahon,I ask honourable mem,42,Rebate For Home Consumption
330,Mr Page,I am prepared to support a,42,Rebate For Home Consumption
331,Mr Mahon,But this is merely a,42,Rebate For Home Consumption
332,Mr Page,"I am here to vote againstfor Maranoa can do anything he pleases. amendment, because the honourable member and of that about ,£5,000 worth-and I for Coolgardie proposes it. tetter sense of my duty to the people of countries. this country than to make a fool of myself by doing such a thing as that. making a fool of himself every day. ber for -Maranoa thinks so he is welcome to retain the opinion. A glance through the. were laid in then. two printers' catalogues. 1 have here they would see what an absurd thing it would past. The gods themselves cannot do that. be to impose any duty at all on type or printers' materials. succeed in shutting out the results of the genius and ' industry of type founders lieve that in 1902 people loaded up with throughout the world, a good deal of the type sufficient to last them until 1907 or printing that is now done in Australia 1908? would have to be done elsewhere. tain banks and manufacturers wish to have ten years old. high-class printing done, and if they were to be confined to the few faces manufactured by the Sydney manufacturer; it better than that. The amount of interest would be impossible for them to have the which he would lose on his. capital dur-' work they require done in Australia. may inform the Committee that there is Tariff very little type imported' to Australia at £Si915 worth was re-exported last year, the present time. Honourable members who so that, as a matter of fact, only a littlemay be under the impression that they are more than ,£4,000 was imported into and' being asked to vote for a duty which will used in Australia during that year. have-the effect of starting a type foundry with a large output are utterly mistaken, because throughout Australia the large able member give the amount of importaiiewspapers now use linotype or monoline tion's for each year since the uniform machines, and have practically discontinued Tariff was imposed? the use of 'ordinary type. position .of affairs with the largest users of figures up. I do not think they are matype in Australia. and Argus,. the Sydney Daily. Telegraph, is aboutthe normal import. the Sydney Morning Herald, and, in fact, all the metropolitan, newspapers have in1902 'was , £ 4 6 , 0 0 0 . stalled linotype or monoline machines, and do not now use ordinary printers' type at proved by quoting an abnormal year. If all. understand that the proposed duty would does .he not go backand quote 1898 or operate as a special tax upon country prin1900, or any other year selected at ran-. ters and small job printers throughout Ausdom? Why not also. 1903, 1904, and; tralia. It would not affect the big. news1905?' The. fact-remains that only about. paper proprietors, who would not have to' £4,000 worth of type was imported and'-, pay one penny of this duty It would be retained in Australia during the year menmerely an impost levied on, men who, at the' tioned. The proposed duty is merely a' present time, have the utmost .difficulty to tax upon the; country printers, a class of live.' To prove what I sav, T have only' rriei* whohaie .ali they can clo at present s to refer honourable members to the value of ' to make ends meet. 1906. The quantity imported in that can get the exact -figuresin a moment1902. They amounted in value to the honourable member to take us back -to> 1902 ? If this man did future. i I ing the time would be more than anything he could possibly gain by any' advantage. Of this material,' The Melbourne Age terial. 1 fancy that what I have stated : ' I wish the Committee to thoroughly the honourable member quotes 1902, why: : : . . r' r",42,Rebate For Home Consumption
333,Mr Mahon,The honourable member the importations of type into Australia in,43,Rebate For Home Consumption
334,Mr Page,"[ intend to vote against the year amounted in value to only £9,032,",43,Rebate For Home Consumption
335,Mr Mahon,I hope I have a little was re-exported to New Zealand and other,43,Rebate For Home Consumption
336,Mr Page,"The honourable member is £ 4 6 , 0 0 0 .",43,Rebate For Home Consumption
337,The Chairman,Order!,43,Rebate For Home Consumption
338,Mr Mahon,If the honourable mem,43,Rebate For Home Consumption
339,Mr Carr,What about the imports ii>,43,Rebate For Home Consumption
340,' Mr Mahon,Of what use is it for,43,Rebate For Home Consumption
341,Mr Carr,To show that large stocks,43,Rebate For Home Consumption
342,Mr Mahon,We cannot undo the,43,Rebate For Home Consumption
343,Mr Carr,We can provide against the',43,Rebate For Home Consumption
344,Mr Mahon,Does any sane man be-;,43,Rebate For Home Consumption
345,Cer,"Mr CARR -Yes, stocks held are often",43,Rebate For Home Consumption
346,Mr Mahon,"^An"" importer' knows",43,Rebate For Home Consumption
347,Mr Henry Willis,Can the honor,43,Rebate For Home Consumption
348,That Is The Mr Mahon,I ' did not look the,43,Rebate For Home Consumption
349,Mr Carr,The amount imported in>,43,Rebate For Home Consumption
