speakerGroups,speaker,theText,pageNumbers,title
158,Mr Hill,That statement is un,37,Postmasteb Genebal S Department
159,Mr Blakeley,The intense,37,Postmasteb Genebal S Department
160,Mr Gibson,The honourable member,37,Postmasteb Genebal S Department
161,Mr Blakeley,"That may be, but",37,Postmasteb Genebal S Department
162,Mr Makin (Hindmarsh) [5.51],"Ilonger suffice. It is the bounden duty of were given which enabled honourable the Postmaster-General to see that this proposal receives the early and favorable consideration to which its merits entitle it. The residents are of opinion that the site of the existing building is not convenient, and I suggest to the Minister that under the three headings, "" Additions and the new post office should be placed on an Alterations, New Buildings, and Sundry allotment adjacent to the railway station, and owned by the Navy Department, but not likely to be required for naval purposes for very many years. I appeal to the Minister to instruct that an immediate inquiry be undertaken with a view to placing the new post office on the schedule Estimates were before us, details of proof postal works to be undertaken in the near future. Por a considerable time a new automatic telephone exchange has been promised for Semaphore, and I believe that the Public Works Committee recommended this work. Both business men and private citizens are complaining of the unsatisfactory telephone service they are now receiving, and I ask that the inadvised if he had had them set out in stallation of the new exchange he commenced at the earliest possible date. I have been told that the reason why the work has not been proceeded with is that ticulars and the reason for their not apthe equipment ordered for Semaphore pearing in the bill. was utilized to complete the installation in another district, although the latter that the reason will be a good one. It was a more recent project. member that that is not done. Plans and seen at a glance how much .is being alspecifications are drawn up for each lotted to each particular work in every automatic exchange, and equipment is State. ordered to fit it. investigate the assertion I have made. are of considerable interest, particularly The district I represent has as much right to country members. The first relates to consideration as any district repreto the nature of the buildings that the sented by a member of any other political Postal Department is maintaining for faith. I rely on the Minister to see that official purposes in some country towns. justice is done to the people of SemaI know that it is the policy of the present phore. [6.2] -When the No. 1 Loan Bill was phone and mail facilities. I endorse that under consideration on the 14th June, policy, because it is more necessary that I suggested that it would be conthose who live in the country should have venient to honourable members if more postal facilities than that the work of particulars were given than are custhe department should be carried on in tomarily shown in the loan schedules. I ornate buildings; but at the same time. I pointed out that in regard to the works consider that it is being carried too far, for some of the departments, particularly particularly in towns that are making the Works and Railways, many details rapid progress. Some of the buildings members to form an estimate of how the proposed vote was being applied to a particular work, but that in the Postmaster General's Departmentthe whole expenditure throughout Australia was lumped Offices."" The Minister replied that the Loan Bill covered only a short period, and that it was impossible to state the amount of money that would be spent on any building during that time; he promised, however, that when the, general posed expenditure would be given in regard to every building. I had inferred from that promise that such details would be set down in black and white, so that honourable members might be able to study them, but they are not given in the schedule of this bill. No doubt, the Minister has them in his possession, and will make them available. If he intends to furnish them, he would have been well detail in the bill itself. would be a convenience to me, and I think I desire to bring under the notice of the Postmaster-General to spend the biggest",37,Postmasteb Genebal S Department
163,Mr Gibson,"I assure the honourable to the committee generally, if it could be",38,Postmasteb Genebal S Department
164,"Mr Makin""",I ask the Minister to Postmaster-General a few matters that,38,Postmasteb Genebal S Department
165,Mr Duncan,HUGHES (Boothby) portion of his revenue on additional tele,38,Postmasteb Genebal S Department
166,Mr Gibson,I shall give both the par,38,Postmasteb Genebal S Department
167,Mr Duncan,HUGHES I hope,38,Postmasteb Genebal S Department
168,Mr Thompson (New England) [6.6].,"are very old, and are a positive nightmare to the residents. They are quite out of keeping with modern architecture, and a disfigurement to the towns in which they are allowed to remain. They are also a very bad advertisement for the Postal Department. residents have agitated persistently over a lengthy period to have extensive alterations made so that the postal buildings will be brought up to the standard of the other public buildings in the town; but generally a deaf ear has been turned to their representations, the excuse being that the department has no money for new buildings. I believe the real reason is that the present administrative head of the department is rather obsessed with the idea that so long as the people are given postal facilities, they are very little siderable time ago we were told that the concerned as to whether the administration is conducted in an old barn or a modern mansion. I have no desire to be. unjust to the honourable gentleman, because he has been both generous and attentive in many ways, not only to me, but also to other honourable members. The town of Werris Creek is at the junction of four railway systems in the State of New South Wales. It is the biggest junction in any country district in that State, and has been going ahead by leaps and bounds. Yet the post office building, a typically old-fashioned country barn, still stands, alongside a magnificent new bank which cost many thousands of pounds to build. It not only depreciates the value of that property, but by contrast with it is almost grotesque. This has been a very sore point with the Chamber of Commerce and the residents for a long time. When the Postmaster General paid a visit to the town over twelve months ago, a deputation asked him whether it would not be possible to have a more up-to-date building erected. He replied that money was not available at present for that class of development. He would not approve of the alterations they desired to have made to the existing wooden building, and suggested that they wait until the time was ripe for the erection of a modern brick building. At the rate at which development along those lines is progressing in the Postal Department, it will be many years before that town will enjoy a modern post oflice, although one Mr Thompson. is so long overdue. Travelling round Australia. I have seen many examples of postal buildings that are entirely out of date and no credit to the department. They could be replaced by small modern brick buildings for a comparatively In some cases the slight expenditure. It would be a good poliey for the department to set aside an amount every year, to be utilized in replacing out-of-date buildings, thus giving' the people in country towns, who generally take a great pride in the architectural appearance of their surroundings, an indication that the department is alive to its responsibility to assist in their progress. I wish to refer also to the question of automatic telephone exchanges. A condepartment had sent experts to America to investigate a new invention for which success had been claimed, and that there was every prospect of automatic telephone exchanges being provided in some rural areas. There has been a great deal of publicity in the press regarding the matter, but so far as I can learn no such exchanges have materialized. I understand that a couple were installed in Victoria, but no information has been forthcoming in relation to the results which have followed their installation. A large number of country people are awaiting with expectancy a pronouncement regarding the intentions of the department. A great advantage of automatic telephone exchanges in country districts would be the provision of a continuous service in place of the present curtailed service, which usually ceases about 6 o'clock in the evening. The Postmaster-General has not made a statement on the subject recently, and I can assure him that many country people are beginning to wonder whether it is of any use to wait for this new development. If the experiments are not entirely successful,' and there is no immediate prospect of their being given automatic exchanges, the head of the department should say so, in order that they may resume the agitations for an extension of the existing hours, which in many cases was discontinued in the belief that automatic exchanges would soon be installed. Sitting suspended from 6.15 to 8 p.m. under the notice of the committee in general, and the Postmaster-General in particular, the rather delicate subject of the method under which criminal prosecutions are conducted against postal officials who are charged with the theft' of postal articles the property of the Postmaster-General. I understand that these charges must be laid under section 114 of the Post and Telegraph Act, which has not been reviewed for twenty years. Such cases must be submitted to a judge and jury although they could well be dealt with under summary jurisdiction in a Magistrate's Court. system means that in many cases a steam hammer is used to crack a nut. I have in mind a case which is sub judice, and to which I shall not refer in detail, concerning a postal official who is charged with the theft of a letter. The total amount involved is only lis., yet the case must go before a judge and jury, though it could be disposed of quickly by a magisas all honourable members know, cause a trate sitting in summary jurisdiction. This official, after being in the service of the department for about sixteen years, was dismissed the day the charge was laid against him. He happens to live in the country, and has been obliged to wait in his home town for nearly three months with this charge hanging over his head. He has not been able to obtain employment, and is, to a large extent, an outcast. The local magistrate could have dealt adequately with the case and saved a good deal of painful delay and suspense. There is no provision in the Post and Telegraph Act for cases to be dealt with summarily. Eveni f the amount involved in the theft is only 5s. the nase must go to the Quarter Sessions for consideration. There are great differences in the importance of these cases; but whether the theft involves hundreds of pounds or a few shillings, cumbersome machinery must be put into operation 'in all alike. allow the case I have mentioned to be dealt with summarily, but was informed that they had no power to do so. I do not suggest for a moment that persons who steal the letters of the public should be treated leniently. But there is a great disparity between the culpability of a young man, who in a moment of sudden temptation steals a letter with the object of obtaining money to purchase, say, a Tattersall's sweep ticket, and that of an individual who practices systematic theft over a long period. Surely the Postmaster General should have some discretion in this matter. A young official who, on being charged with a paltry theft, loses his position and has to suffer the ordeal of waiting months for the trial of his case, is severely punished, and it should be unnecessary to set in motion the unwieldy machinery of the Criminal Court to try him. In discussing the subject with the Crown law authorities, I ascertained that great difficulties constantly The present arise in connection with these cases. It was suggested that in the specific case I mentioned the officer could be tried under the New South Wales Crimes Act; but a technical difficulty which prevented an assessment being made of the value of the article stood in the way. Persons are charged not with stealing the contents of letters, but only the letters. These cases, great deal of trouble and much suffering. The TEMPORARY CHAIRMAN ( Mr Makin) -The honourable member is hardly in order in discussing this subject upon the loan estimates. He might appropriately deal with it when the general» estimates are under consideration. I have allowed him. a good deal of latitude, but I hope that he will not trespass further.! mitted to suggest, sir, that the Postmaster General and the Attorney-General confer upon the desirableness of amending the Post and Telegraph Act to provide that relatively unimportant cases such as I have mentioned may be dealt with under summary jurisdiction? If that could be done, much expense, trouble and delay might be saved. I direct the attention of the Postmaster General to the circumlocution which occurs when suggestions are made in a I urged the authorities to district for improving the postal service, altering buildings, erecting new post offices and so on. If a matter is referred direct to head-quarters, it is returned to the district postal inspector, who reports upon it ; then it goes back to the head office, and ultimately is determined by a central staff officer who may know next to nothing about it . If a suggestion is made locally, it has to go through practically the same course.",38,Postmasteb Genebal S Department
169,Mr Thompson,I wish to bring,40,Postmasteb Genebal S Department
170,Mr Thompson,"May I be perThe present system means that many unnecessary letters are written, numerous stereotyped replies sent, and much delay occasioned. I think the Postmaster General will agree with me that local officers who are in touch with the needs of a district, are much more likely to give The telephone at that home had only rational decisions than central staff officers who are out of touch with a local situation. It should be unnecessary to * refer minor administrative details to highly-paid officers on the central staff. The district inspectors are expert men who could be trusted to decide such matters as those to which I have referred. If a system of decentralized administration could be adopted, much correspondence would be saved, and I feel sure that a great deal of the clerical work which the departmental officers now have to do would be eliminated. District officers have no authority at present to spend even 5s. until they receive approval from head-quarters. Such expert officials should not be rendered helpless in these minor matters. I suggest that the Commonwealth should be divided into local administrative areas, and that officers should be placed in charge of them with sufficient authority to ' attend I suggest that a conference of the administrative officers be held to prevent the largest business undertaking in Australia from being hamstrung owing to the need for a decentralized system. surprised at the concluding remarks of the last speaker, because representations made by me on the spot to the district inspectors have been dealt with promptly, and, in almost every instance, the requests have met with favorable consideration. I wish to acknowledge the efficiency of the Post Office, and express my approval of the present policy of extending postal and telephonic facilities to out-back districts. In the last few years upwards of 25 telephone services have been installed in outlying parts of my constituency. These facilities have proved invaluable to country people. By way of illustration, I may mention that recently a farmer's wife missed her child, and found it lying face downwards in the water at the deep end of a dam. She obtained a ladder and rescued the child. Its heart was still heating, so she rang up the nearest telephone exchange, and was placed in communication with a doctor, who immediately responded to her summons for assistance. The doctor motored 11 miles in 17 minutes, and saved the child's life. been installed fourteen days previously. Many similar instances could he quoted to show the great' value of telephonic communication in outback parts of the Commonwealth. Although one would like to see ornamental buildings erected by the Postal Department, the policy of the Postmaster-General in giving first consideration to the most urgent needs of the people is to he commended. No honourable member who is familiar with the work carried out by the Postal Department in the last six years can fail to realize that remarkable progress has been made. We know that £24,000,000 has been expended from loan in the last six years in establishing services in the country as well as in the cities. The fact that the Post Office pays its way, and an ample sinking fund is provided to cover the cost of services during the life of the works, is proof of the wisdom of the policy adopted. Yet, despite the progress made, to purely local matters. those who travel extensively in country districts realize that there is a great avenue for further extension of the services. Although £3,800,000 is a large sum to spend in the coming year out of loan money, I had hoped that the amount provided would be even larger than that. One of our greatest problems is how tb prevent the drift of population from the country to the cities, and there is no more effective means of checking that drift than *by providing adequate telephonic communication. I quite agree with the honourable member for Boothby( Mr Duncan-Hughes) that these Estimates lack a good deal of detail that could have been included with advantage to honourable members. I regret"" that no provision appears to have been made for the installation of rural automatic telephones. Last year the Postmaster-General was so confident that these would be installed in the near future that he placed £100,000 on the Estimates for that purpose, and I think that not £500 of that money can have been expended. Of course, nothing should be",40,Postmasteb Genebal S Department
171,Mr Parsons (Angas) [8.15],I am,41,Postmasteb Genebal S Department
172,Mr Manning (Macquarie) [8.20.],"done in the direction of establishing the system generally until it is proved to be entirely successful. At the same time, it would be unwise to postpone its adoption until it is incapable of improvement. Experiments are constantly being made and fresh telephone patents are being taken out every year. for five years there would probably be some improvement introduced within the following twelve months. I know of no more suitable way of serving country districts than by providing rural automatic exchanges. In my own electorate we have 24 of these services that have an average of well over twenty telephones in each office, and a 6 .o'clock service is provided. The establishment of this type of exchange throughout the country districts would increase the profit of the deable case can be made out in support of partment because'the cost of operating would be considerably reduced, and the telephones would be used more frequently than they now are. Even in districts where the revenue just warrants a continuous service, we know that the ordinary exchange does not pay. Rural automatic telephones could be provided at a reasonable cost, and would provide a continuous service that the subscribers would quickly learn to appreciate. I hope that in the near future these telephones will be installed throughout Australia. are few localities where the necessary electric current for this system could not be obtained. I should think that 95 per cent, of the country telephones could be operated under this system. AlthoughI can see nothing on the Estimates to indicate that the system will be installed in the coming year, I hope that portion of the £3,800,000 allocated will be'devoted to that purpose. am interested in this vote because I reprelikewise. sent a scattered electorate where a good deal of rural development is proceeding. While I am grateful to the. Minister and his department for the consideration always shown to requests made to them, I cannot say that I am satisfied, since my constituents desire improved postal, telephonic and telegraphic facilities. Frequently I find that requests, which to my mind are reasonable, are refused on the ground that insufficient funds are available to provide the facilities asked for, [244] and that the department would not' be compensated for the outlay. Too much attention is given to the business side of the department's activities, and not enough to the practical needs of the people in the outback districts who are doing real pioneering work. It is the duty of the If we waited Government to provide them with reasonable means of communication, not only by way of roads and railways, but also by way of telephone and postal facilities as well. The department has done much in this direction, but it has come under my notice that groups of farmers who have applied for public telephones have been told that the estimated revenue would not justify the cost of installation. In my opinion, the department should provide these telephones when a reasonthe application. There are persons in my electorate living 14 miles and more from a railway, and the roads during wet weather are practically impassable. What chance have they of quickly summoning medical aid if they have not the use of a telephone? Unfortunately, the department has adopted a cheese-paring policy in regard to new works. There has been a general slowing-down, and, to my knowledge, hundreds of men who were employed in Queensland on new trunk lines, There and on underground work for new telephone lines, have been put off. The same thing applies to other parts of Australia. Applicants for new telephone services are being told every day that there is no money available. The department has been starved, and I know that I cannot blame the permanent head of the department in Queensland. He is an estimable officer of great ability, but he has to operate within the limits of the purse. wanton extravagance in other directions. The Government thinks nothing of spending hundreds of thousands of poundsthing. of the Opposition has just reminded us, the Government proposes to spend half a million out of loan money in bringing more immigrants to Australia, while 180,000 are out of employment here.",41,Postmasteb Genebal S Department
173,Mr Forde (Capricornia) [8.28],I,42,Postmasteb Genebal S Department
174,Mr Gibson,Government s have to do,42,Postmasteb Genebal S Department
175,Mr Forde,But there is such,42,Postmasteb Genebal S Department
176,Mr Blakeley,"On migration, for one",42,Postmasteb Genebal S Department
177,Mr Forde,"As the Deputy Leadergant statement. sands of pounds have been wasted on works in Canberra. other directions money has been spent recklessly, but when requests are made for necessary facilities to serve the people in the backblock districts of my electorate, I am told that there are no funds. That is where I cross swords with the Postmaster-General. Considerable renovations are necessary to the postal buildings at Bundaberg, Gladstone and Townsville. The post office at Gladstone is in a very dilapidated condition, and parts of it are falling down owing to the ravages of white ants. The public are not getting the service there to which they are entitled. The Postmaster-General and the officers of his department invariably state, in answer to representations, that funds are not available. New official offices are required for Biloela and Monto. The interiors of the postal buildings in Bundaberg and Rockhampton are in a very dilapidated condition, but again the answer is that no funds are available to renovate them. I trust that the Postmaster-General will use his influence with the Treasurer to see that the pruning knife is not put into the vote for postal, telephone and telegraph extensions. There are places in my electorate, such as between Camboon and Banana, where it is impossible to hear a conversation over the trunk line during the day time, owing to the induction from the telegraph wires, yet the department refuses to do anything about it. The Minister might, with advantage, go into these matters and make the necessary funds available to provide services which are so urgently required. to bring under the notice of the Postmaster-General the need for improved postal facilities at Punchbowl, in my electorate. For some time past I have urged, on the score of economy if on no other, the erection of a post office building in that district. I do not wish to make any complaint about the general postal facilities provided, but I do say that Punchbowl should have a post office building of its own. The rent being paid for premises at the present time would more than pay interest on the cost of a permanent building. I brought this matter under the notice of the Minister by means of a letter on the 23rd August, and I should like him to give an assurance that someI n many thing will be done before the Estimates are disposed of. I should like to direct the attention of the Postmaster-General to the need for a new post office at Hurlstone Park, in the Lang electorate. This is a rapidly growing district, and although additional postal facilities were made available about two years ago, the development has been so great since that time, and the population has increased to such an extent, that the residents and business people feel that they are justified in asking for the establishment of an up-to-date post and telegraph office. I trust that the Postmaster General will instruct his officers to inquire into this matter. -Generally speaking, the postal facilities in the Warringah electorate are quite satisfactory, and I desire to compliment the Postmaster-General on the administration of his department. The service is satisfactory, it is true, but one must admit that many of the offices from which the service emanates are not so satisfactory as we should like. The offices are mostly situated in general stores, and where there are a number of stores in the one town the storekeepers do not like to go into a competitor's premises to conduct their private business. The department should give consideration to the building of post offices so that the public utilities controlled by the Commonwealth Government may be placed on the same footing as those controlled by the State Governments. In every town there are to be found substantial public buildings belonging to the State Governments, whereas the postal services are conducted in buildings which are not in accordance with the prestige of the Commonwealth. Applications are frequently made for the erection of telephone boxes in the streets, and the usual stereotyped reply is that if some private individual will guarantee the necessary revenue the department will place the telephone box in position. It is absurd to expect private individuals to",42,Postmasteb Genebal S Department
178,Mr Gibson,That is a very extrava,43,Postmasteb Genebal S Department
179,Mr Eorde,Hundreds of thou,43,Postmasteb Genebal S Department
180,Mr Coleman (Reid) [8.36],I wish,43,Postmasteb Genebal S Department
181,Sir Elliot Johnson (Lang) [8.37].,,43,Postmasteb Genebal S Department
182,Mr Parkhill (Warringah) [8.38].,"guarantee a public utility. If they were to have an exclusive service from such telephones there might be some justification in the request. Of every twenty applications, nineteen are met with the request that the public should guarantee the necessary revenue. That appears to be a polite way of saying that the facility will not be provided. much faith in their own judgment when our conditions are declined, because, if the takings reach the required amount, the guarantors will have nothing to pay. objection is that the department asks an individual to guarantee £25 or £26 a year, and one does not find in these days philanthropists who are prepared to do that for the sake of providing the public with a telephone. It would be better if the department said straight out that it would not do the work, for that is what its answer amounts to. At the top of each page of the telephone book a limited space -is available for advertising purposes. The TEMPOEAEY CHAIRMAN ( Mr Makin) -That matter might be more suitably dealt with when the general Estimates are under consideration. The committee is now dealing with works and buildings to be constructed out of loan fund. pass unduly. One such space has been let to a business man, and on the same page, in the list of subscribers, appears the name of a competitor starting with the same alphabetical letter. The former uses the whole of the advertisement space to set out in large figures his telephone numbers; thus he defeats the alphabetical arrangement of the list and gains an undue advantage over his business rival. .shall be told that the Sydney Telephone Directory weighs 20 tons, and that the telephone rates are lower here than in New Zealand, Canada, and Great Britain; but that is not the point. I submit that whilst the Government is entitled to reduce its costs by selling advertising space, it should, in the control of a public utility, were told that applicants for new teleprotect is citizens from injustice. This is an elementary principle of British fair play that should be rigidly observed in Government actions. It should be a comparatively simple matter to protect a subscriber against such unjust preference in connection with the advertisements published in the public telephone book, and I strongly press this matter on the attention of the Minister. I again urge the Minister to make available more money for postal purposes, and I remind him that money spent now in providing reasonable accommodation for the public may obviate the need for larger expenditure at a later date. no Commonwealth department whose administration so closely affects the people or can assist to a greater degree the development of the country than that controlled by the Postmaster-General; and for that reason it is probably more severely criticized, sometimes unfairly, than others. AlthoughI agree with honourable members who have said that the postal administration in recent years has aided the people in the back blocks by giving to them improved facilities for communication, I am still unsatisfied. I do not think I am unreasonable in protesting that when applications for telephonic communication and mail facilities are received by the department, too much weight is attached to the probability of such services paying their way. On previous occasions I have pointed out that the extension of these facilities I shall not tresbenefits not alone the people in the country; there are two ends to a telephone line, and people engaged in trade and commerce in the towns and cities are advantaged as much by new services as are the people who usually are asked to pay for their installation, and to guarantee their maintenance. I have been a little disappointed that during recent years applications for extensions have been refused more frequently than they were a I quite understand that I few years ago. Of course the Treasurer has had to tighten the public purse strings, and so have individuals and private companies. But the Postal Department is self-contained; it is paying its way, and the existence of a slight depression should not cause it to adopt a conservative policy. A few years ago we phone services would not be required to",43,Postmasteb Genebal S Department
183,Mr Gibson,The public have not,44,Postmasteb Genebal S Department
184,Mr Paekhill,The point of my,44,Postmasteb Genebal S Department
185,Mr Paekhill,,44,Postmasteb Genebal S Department
186,Mr Bell (Darwin) [8.50],"There isgive guarantees, but during tbe last year they have been asked to do so. expenditure involved is over £2,000. letters I have received from the Deputy Postmaster-Generali n Hobart, asking that applicants shall contribute towards the cost of constructing new lines and guarantee to maintain the services for a period of seven years. should not be able to apply for a service, retain it for one year at a cost of £5, and then discard it. present Postmaster-General, and even by his predecessor, that if a new service was admitted to be in the interests of the community, no demand would be made by the department for a contribution towards the capital cost or for a guarantee. We now find that the old policy has been re-introduced. under a misapprehension. has been in operation for a number of years, and because the volume of business decreased four individuals were asked to practically take over ,the line and guarantee the maintenance of the service for a period of years. I regret the reintroduction of that policy. introduced. and I shall discuss the matter further with the Minister privately. It is only fair to say, however, that I personally investigated such a case and travelled a considerable distance to interview the individual affected. Another injustice is the insistence by the department that an applicant for a telephone service shall be connected with the nearest exchange. He may apply to be connected with, say, Smithton; but the department says that he must accept service from another exchange within Naturally, an applicant prefers to be connected, if possible, with the larger exchange from which he can get a more or less continuous service, and I maintain that the department should not rigidly refuse to meet his -wishes in that respect. Just before I left Tasmania a fortnight ago, I was informed that the subscribers connected with the Ridgley exchange had applied to the department for a continuous service, and had been informed that a certain amount of revenue must first be assured. They immediately canvassed the district, and a number of persons agreed to be connected with the Ridgley exchange. When the department was so informed it replied that those persons must be connected with West Ridgley, because the radial distance between them and that exchange was a little shorter than that in the case of the Ridgley exchange. The smaller exchange does not derive any benefit, but those who desire a continuous service must continue to suffer considerable inconvenience. This policy was inaugurated in recent years, and is applied strictly by the department. I cannot understand the reason for it. A question of the utmost importance to the community generally is that of telephonic communication between the mainland and Tasmania. It has been under consideration for quite a long while, and a statement of the present position by the Postmaster-General would be greatly appreciated. Honourable members generally must realize the big disadvantage suffered by Tasmania, because that State is not in telephonic communication with the mainland. A great deal has not been reof trade is done by the people of Tasmania with both Melbourne and Sydney. Honourable members who are far removed from their homes while they are in Canberra, must appreciate the inconvenience suffered by honourable members who come from Tasmania; but that is slight compared with the disadvantageous position of those who are engaged in trade and commerce in Tasmania. The cost of a cable would probably be £20,000 or a little more. a shorter radius. it would be a paying proposition. It is the policy of the department to improve communications generally. It must realize that this is one of the most important works outstanding, and that it should be undertaken in the very near",44,Postmasteb Genebal S Department
187,Mr Gibson,"Not recently, unless the",45,Postmasteb Genebal S Department
188,Mr Bell,I can show the Minister,45,Postmasteb Genebal S Department
189,Mr Gibson,That is correct; a man,45,Postmasteb Genebal S Department
190,Mr Bell,We were told by the,45,Postmasteb Genebal S Department
191,Mr Gibson,The honourable member is,45,Postmasteb Genebal S Department
192,Mr Bell,I know of one line that,45,Postmasteb Genebal S Department
193,Mr Gibson,It,45,Postmasteb Genebal S Department
194,Mr Bell,"I am glad to hear that,",45,Postmasteb Genebal S Department
195,Mr Gibson,It would be double that.,45,Postmasteb Genebal S Department
196,Mr Bell,"Even if it were £40,000future. Tasmania is the only State that is not in telephonic communication with other States. I appreciate the difficulty of administering the department in a way that w ill satisfy the public generally. The present Postmaster-General is most earnest in the discharge of his duties, and has a grip of the affairs of his department which few of those who preceded h i m in the office possessed; but I am not altogether satisfied that everything possible has been done. Honourable members who come from other States would also be unsatisfied if their States were not connected w i th the different capital cities by telephone. I hope that this work w ill be put in hand without delay. It would not be a drain upon the taxpayers, because it would be a paying proposition. master-General) ment has done remarkably well during the last five years. It s expenditure of loan money upon postal matters in that period has amounted to no less a sum than £24,000,000. The whole of that money has been spent to such good purpose that interest and sinking f u n d payments are being met and a profit shown. Honourable members argue that much more should be spent. As a matter of fact, the provision for this year is greater than it was last year. I should like to see it even larger; but considering the existing financial stringency, I claim that we are doing our utmost. Several honourable members have referred to the advisability of putting in hand an extensive building programme. I candidly admit that many new post offices should be built throughout Australia, and sooner or later we must develop a building programme that w ill run into considerably more than we are expending at the present time. We are first doing everything possible to meet the requirements of the people in regard to the provision of telephone services. It year upon buildings the sum of £430,000. I promised the honourable Hughes) that I would explain why the Estimates do not show the exact amount that is to be spent on each individual building. If we were to appropriate the sum of £500 for a certain building, and £550 was required, we should then have to confine the expenditure to the amount voted. Under the present system of stating only the total amount for buildings we are able to take from one and give to another where that course is found to he necessary. It has always been possible for honourable members to learn the exact amount that is being spent on any building or other work. The various amounts that w ill be available during this year are as follow:NEW SOUTH WALES. £ New BuildingsArncliffe Exchange 1,000 Balgowlah Exchange .. 100 Bexley Post Office 100 Burwood Exchange .. .. 9,000 Drummoyne Exchange 100 (Corangamite-Post Eastlake-Linemen' s Sheds and [9.5] -The GovernMotor Garage .. .. 1,000 Edgecliff Exchange .. .. 4,000 Griffith Post Oflice and Residence .. 0,200 Hurstville Exchange .. .. 1,000 Kogarah Exchange and Linemen's Sheds .. .. 1,000 Lane Cove Post Office 1,500 Maroubra Exchange. .. 9,500 Newcastle-Moto r Garage .. 500 Newtown Exchange 7,000 Ourimbah Post Office 500 Rose Bay Post Office .. 1,200 Sydenham-Workshops .. .. 30,000 Terigal Post Office and Residence .. 2,500 Tullamore Post Office 2,000 Wickham-Shed for Lineman, &c. 100 Willoughby Post Office .. 1,600 Yenda Post Office and Residence .. 3,830 Yeoval Post Office .. 1,000 Pooncarie Post Office 880 £ New BuildingsBentleigh Post Office 100 Box Hill Exchange 9,000 Caulfield East Exchange .. .. 100 Glen Iris Post Office 100 Hawthorn Exchange .. 4,000 Heidelberg Exchange .. 100 Ivanhoe Exchange ... .. 100 Melbourne Telegraph and Telephone Workshops .. .. 30,000 Melbourne E.T.O. aud Commonwealth Offices.. .. 750 is proposed to expend this Oakleigh Exchange .. .. 9,700 Quamlbatook Post Office and Quarters 1,000 TJnderbool Post Office and Residence 500 The honourable member for Capricornia alleged that the biggest portion of the expenditure was in my electorate. It w ill be seen that not one shilling is being",45,Postmasteb Genebal S Department
197,Mr Gibson,,46,Victoria
