speakerGroups,speaker,theText,pageNumbers,title
89,Mr Riordan,"I stand for the listencrs-iu and the taxpayers generonly right that the commission should ally have some right to protection in this appoint its own officers. If that were matter. The clause reads(2.) The salaries payable to the general general manager came into conflict with manager and the next six most highly paid the commission on a particular line of -executive officers of the commission shall be policy? If the general manager had the subject to the approval of the Minister. (8.) Oflicors and servants appointed by the -commission shall not be subject to the promission would have absolutely no control. visions of the Commonwealth Public Service We should avoid auy possibility of a Act 1922-1031, but shall be subject to such deadlock occurring between the commisconditions (including tenure of office) as are sion and the general manager. determined by the commission. The Minister has certain power under first principle of business. If broadcastthis clause, yet when we were dealing with ing is to be a success, the commission must -clause 5 the provision that placed the have absolute control of its officers. In control in the hands of the Minister turn the general manager should select was struck out. Minister should have control so as to feres in any of these matters the staff enable thi6 Parliament to have some say will become disorganized and inefficient. regarding the appointments to, and the The staff must be highly efficient if this building up of, another government degreat industry is to develop on proper partment. It is strange that the Governlines. ment should now be making appointments when it is using every endeavour to dismiss officers from the Public Service. My experience is that governments commission ? generally appoint to any high positions that are vacant officers holding similar make the initial appointment. political views to theirs, regardless altogether of ability or capacity to fill the appoint an incompetent commission. office. The Government's attitude to this bill is as inconsistent as its attitude to is merely traversing ground which we the policy of preference to returned have already covered. Last night the soldiers. Wc have during the last right honourable member for Cowper two or three months had a glaring (Dr. Earle Page) suggested that the instance of the inconsistency of minisDirector of Posts and Telegraphs should terial control in this Federal Territorv. be included in the personnel of the comhonorable member must not pursue that opinion. line of argument. amendment of the right honourable in the personnel of the commission, and member for Cowper. I hope that when the Government is making the on the courage of his convictions, and not will receive the consideration given to leave the chamber when the vote is taken the credentials of other applicants. as he did when the adjournment of the House was moved to discuss the tobacco sonal matter with me. I'suggested that duties. oppose the amendment of the right honbecause of the importance of his office. orable member for Cowper (Dr. Earle Page) because the assumption is that the be the most efficient in the world. I have commission will not be competent to take heard that he is able to impress upon over the complete control of broadcasting. every Minister with whom he comes into That matter was thrashed out last night, contact that he is' the only man capable when it was decided to abolish ministerial of carrying out any special job. If the control. In view of that decision it is Government is prepared to accept the not so, what would be the position if the right of appeal to the Minister the comThe amendment, if carried, would violate the I contend that the his own staff. If the Government interprinciple apply to the appointment of the mission. this occasion lie will have appointments I hope that his credentials the Director of Posts and Telegraphs",17,Australian Broadcasting Commission Bill
90,The Chairman ( Mr Bell),The,18,Australian Broadcasting Commission Bill
91,Mr Riordan,"I support the man who, I consider, should be included",18,Australian Broadcasting Commission Bill
92,Mr Lane (Barton) [11.36],I should be appointed to the commission,18,Australian Broadcasting Commission Bill
93,Mr Rosevear,Does not the same,18,Australian Broadcasting Commission Bill
94,Mr Lane,No. Some one has to,18,Australian Broadcasting Commission Bill
95,Mr Rosevear,The Government may,18,Australian Broadcasting Commission Bill
96,Mr Lane,The honourable member,18,Australian Broadcasting Commission Bill
97,Dr. Eable Page,I am still of that,18,Australian Broadcasting Commission Bill
98,Mr Lane,I know of another gentle,18,Australian Broadcasting Commission Bill
99,Dr. Earle Page,This is not a per,18,Australian Broadcasting Commission Bill
100,Mr Lane,"Of course that officer mayresponsibility of appointing tbe commission it must leave in the hands of that body the appointment of the general manager. master-General) accept the amendment of the right honourable member for Oowper (Dr. Earle Page). His proposal is revolutionary, because the intention of the amendment is that the Governor General shall appoint a general manager for a term not exceeding five years. I agree with the contention of the honourable member for Swan( Mr Gregory). If we are to repose confidence and responsibility in the commission surely we should allow it to select the staff which is to conduct broadcasting operations. If that responsibility is taken out of the hands of the commission, and conflict arises between that body and the general manager, it will say that it is not which gives the commission authority to responsible for the appointment. The British legislation provides that the chief executive officer shall be called the Direcis not to be trusted to appoint the general tor-General, and that the first Director General shall be John Charles ""Walsall Reith. gested that the actual name of the Director-General should appear in the bill. selected because the British Broadcasting Corporation was taking over from the broadcasting companies. This bill provides for similar action in Australia. I do not say that we sball follow entirely the example of the British Government. The British Broadcasting Corporation is given power to appoint such officers and s,taff as it may think fit. Although the Director-General was appointed by the British Government, the British Broadcasting Corporation has the power to dispense at any time with his services. Dr. definite reasons. casting Corporation may dispense with the services of the Director-General, although the appointment was made by the British Goverument itself. We are following a wise example when we pursue the same policy as was adopted in Great Britain. I cannot accept the amendment of the honourable member for Cowper (Dr. Earle Page), and I hope that the committee will speedily pass this clause. I do not wish to rush the consideration of the bill, but I remind honourable members that we are now within t.wo months of the time when the commission will have to take control of the A class [11.42] I cannot stations. With all due respect to the Minister, who desires to press on with the bill I , and those associated with me, are compelled to remind him that we are opposed to the appointment of any commission at all. If we are unable to defeat that proposal, at least we desire that as much control as possible may be left in the bauds of the executive officers of the Government of the day. There seems to me to be nothing inconsistent between the amendment of the right honourable member for Cowper (Dr. Earle Page), and clause 5 of the bill, take charge of the general administration o* the act. If the Goverument of the day manager, how better can it be trusted.to appoint the commission itself? If it is to be taken for granted that a general manager appointed by the Government must be an unsuitable person, it follows that those appointed by the Government as members of the commission are also likely to be unsuitable persons. The bill at present provides that the commission may "" appoint a general manager, and such other officers and servants as it thinks ' necessary, but it then goes on to say that the Minister must approve of the salaries paid. If the Government has to do the paying, it should have the say as to who is to be appointed. I hope that the committee will agree to the clause as it stands, though. I should be prepared to amend sub-section 2, which salaries proposed by the commission. In this respect I find myself in agreement with the honourable member for Kennedy( Mr Riordan). Some honourable members appear to be overlooking the basic fact, that the general manager is to be the '--Tvant of the commission, and it will be his duty to carry into executive effect the policy decided upon by the commission. If that is not to be the procedure, why appoint a commission at all? For my part, I should not object very strongly",18,Australian Broadcasting Commission Bill
101,Mr Fenton (Maribyrnong,Post,19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
102,Dr. Eable Page,I have already sug,19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
103,Mr Fenton,That gentleman was,19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
104,Mr Fenton,The British Broad,19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
105,. Mr Rosevear (Dalley) [11.46],,19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
106,Mr Stewart (Parramatta) [11.50].,"to the elimination of the commission, but if there is to he one, then the general manager must be subject to it. manager if there were no commission? -Council. I desire to emphasize the possibility of a serious clash between the commission and the general manager if the commission is not to be allowed to choose its own manager. That is not merely an hypothesis; it is a grave possibility. The Commonwealth Bank has been cited as an institution in regard to which the same policy was followed as is advocated by the right honourable member for Cowper (Dr. .Earle Page), but I remind honourable members that if there has been no conflict between the board and the Governor, an that case, it has been, not. because of the mitted to the directors for their approval. manner of the appointment, but. in spite of it. executive officer named in the British Broadcasting Bill? for what was done in Britain. conflict there. the Government in this instance follows ordinary commercial procedure, and, therefore, meets with my approval. If it. is desired to provide the commission with an excuse should its policy fail, or should it make mistakes, no better way could be chosen than to deprive the commission of the appointment of its own officers. I urge the committee to give to the commission the fullest power over the appointment of its staff. support the amendment. It seems to me that the Government proposes to depart from ordinary business procedure in the manner of these appointments, and in this respect I disagree with the last speaker. In the commercial world it is the principals in any concern who appoint both the manager and the board of directors. In the case of an ordinary joint stock'company the principals are the shareholders. In the case we are considering the principals are the public, whose power is vested in this Parliament. In a business concern the manager is the responsible person, while the board of directors is appointed to safeguard the interests of the principals, that is, the shareholders. The general manager to be appointed in connection with broadcasting control should possess the highest qualifications, and a ful l knowledge of all the phases of the undertaking. We should then appoint a reputable directorate to oversee his operations, and to receive from him reports of hia activities, either'daily, weekly or fortnightly, as the case may be. I , myself, have been manager of a company, and I was the responsible person. The principals, that is, the shareholders, appointed me, and they also appointed the directorate. For every board meeting I had to prepare certain recommendations, which I subwho appointed you. pany is first formed the shareholders appoint both the manager and the directorate. I believe that it would be an improper and wrong procedure to appoint a commission, and allow that commission to select a general manager. Mr E. J. HARRISON (Wentworth) [11.56] -The arguments which we have just heard regarding the application of business principles convinces me that it is high time that persons with business training took charge of the biggest business in this country, namely, the National Parliament. As a matter of fact, it would outrage all business principles to appoint a general manager and then appoint a board of directors to conflict with him. I support this clause because I feel that if the Government attempts to appoint a general manager and set him up in opposition to the commission, it will be asking for trouble. The honourable member for Capricornia ( Mr Forde) got tied up in the same way when he stated that the board of an insurance company left the whole of the business management of the concern to the general manager. I agree with him in that, but, at the same time, it is the directorate who appoint the general manager, and they exercise a full measure of control over him. There is no higher authority than the board of directors in the ordinary",19,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
107,Mr Phowse,Who would appoint the,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
108,Mr Stewart,The Governor in,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
109,Dr. Earle Page,Why was the chief,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
110,Mr Stewart,I cannot answer,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
111,Dr. Eakle Page,There has been no,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
112,Mr Stewart,The proposal of,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
113,Mr Prowse (Forrest) [11.53],I,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
114,Mr Gibson,But it was the directors,20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
115,Mr Prowse,"No; when a commanagement of the business, and the , board has full authority over the engagement and dismissal of staff. the board of directors. Mr E. J. HARRISON -That is true, and this Parliament is in the same position in respect to broadcasting as the shareholders are in respect to their company. We shall appoint a board of directors, and that board will appoint a suitable general manager. I do not believe that the Minister should have the right to review the salaries which the commission decides to pay to its general manager and other officers. If , however, it is determined to allow this authority, the bill should be so amended as to vest the .power in the hands of the Governor General in Council rather than in the hands of the Minister. It will be objected, of course, that this means the same thing, but should there ever be a Minister in charge who is not a suitable person to overlook the activities of a commission consisting of reputable business men, the Governor General would probably take notice of the representations made to him by the members of the commission. port the amendment moved by the right honourable member for Cowper (Dr. Earle Page). opinion of the honourable member for Kennedy( Mr Riordan),'that in all probability the amendment conflicts with clause 5, which was amended to prevent any miuisterial direction over the general administration of broadcasting. everything depends on the interpretation of the words, ""general administration"". Lawyers may read into their meaning something which was not the intention of the framers of this legislation. Broadeasting is a national utility, and as such should be controlled by the Government of the day. Listeners-in who provide the wherewithal to finance this venture should have some measure of protection, but they will not have it. under commission control. I am opposed to the appointment of a commission, but now that the committee has accepted the principle of commission control, like the honourable member for Dalley( Mr Rosevear), I want to get the best possible for those who pay the piper, and who should have some say in calling the tunes they get over the wireless. Under commission control, what redress will they have? If a member of Parliament receives a protest from a constituent, and makes representations to the responsible Minister, he will receive the stereotyped reply, "" As the prescribed authority reports adversely, I regret that the request cannot be granted"". The Minister should be the prescribed authority. The right honourable member for Cowper is to be complimented on his amendment, because it would provide at least some control by this Parliament over appointees, and enable this Parliament to criticize the Ministeri f the per-sons selected were not fit to occupy their positions. As the bill stands, we do not know who are to be appointed. We have no guarantee that Eric Campbell or "" De Goat"" may not be appointed, or that New Guard concerts may not be broadcast contrary to the wishes of listenersin. Appointment of the general manager by the Governor General is the proper method to adopt, and I trust that ministerial control will be re-inserted in the bill. narily, I should be satisfied to follow the guidance of the right honourable member I am somewhat of the for Cowper (Dr. Earle Page) on this bill, because it was clear from the address he delivered yesterday that he has made a close^study of the subject; but I cannot help thinking that the amendment he has now proposed involves a departure from, But not perhaps business principles exactly, but from administrative principles. I do not think' that business principles should dominate the control of broadcasting provided for in this measure. I share the disappointment of the right honourable member that we have not received the information we should have as to the proposed personnel of the broadcasting commission; but the chamber has already determined that this enterprise shall be conducted by a commission which is not subject to ministerial control. If the honourable member for Kennedy( Mr Riordan) will permit me to say so, I think that broadcasting can be conducted as a national, enterprise with safety, provided that it not subjected to the eccen-",20,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
116,Mr Fokde,The shareholders appoint,21,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
117,Mr James (Hunter) [12.01,I sup,21,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
118,Mr Holman (Martin) [12.41,"Orditricities of political management. That is the policy that has been adopted. The committee has determined to set up an independent commission, which will be a sort of buffer, to prevent infliction upon an inoJfending public of the aesthetic and political ideas of members of Parliament and their friends. Surely the right honourable member for Cowper does not desire to bring in by a side door what has already been shut out at the front door. Apart from the possibility of conflict between the commission and a general manager independent of the commission, appointed by Ministers, and naturally looking to those who have appointed him for approval, there is this objection to what is proposed, that the appointment of a general manager by the Government brings back a certain element of political control. salaries be under political control ? in the question. The one thing may appear to cover the other, but does not necessarily do so. The Minister may desire to safeguard economy. The public enterprises of Australia which have succeeded have, with two or three minor exceptions, been those which have been placed under the control of independent commissions. That system was begun many years ago in New South Wales in the days of Sir Henry Parkes, who appointed an independent commission to control the railways of the State. Commissioners are practically in a posihim, and believe that he will not take any tion like that of the general manager of step likely to jeopardize the success of this the proposed broadcasting service. They measure. We must trust him to get the are full-time officers, and are intimately best commission possible in the circumassociated with the actual administration stances, and must then leave all matters and management of the concerns they to the commission. control. purpose of appointing independent comable member for Cowper (Dr. Earle missions is to ensure that control shall Page), but the last shreds of authority, be consistent and reasonable. appoint the railways commissioners of a proposal were adopted, and the general State? of appointing a railway, a broadcasting, be brought to bear through the Governor any other commission is to ensure that ment upon the manager, and all manners the policy dominating the enterprise of things disapproved of by the commisaffected shall be consistent and coherent sion might be insisted on as the result of over a loug period, and protected from the pressure ofmembers of Parliament, or members' constituents with axes to grind, exercising its best judgment in the interests of the enterprise entrusted to it. member contend that a coherent policy can be followed by part-time commissioners with no insistence upon their attendances ? policy of such a concern as the Australian Labour Party is consistent under the control of part-time members. In any case, the difficulty to which the honourable member has drawn attention is a mechanical one, which need not be exaggerated. A railways commission and a broadcasting commission have similar functions to perform. It is true that commissions must be appointed by the Government; but, once appointed, there should be no interference with them by the Government, or even by Parliament, unless further legislation should be necessary, or something extraordinary should occur. In such circumstances, public enterprises in Australia have an excellent chance of succeeding, and many have succeeded, as the honourable member for Kennedy( Mr Riordan) would be the first to acknowledge. We give the broadcasting enterprise a chance of succeeding by the appointment of such a commission. I wish that the Minister could have given us yesterday further assurances about the personnel of the commission; but, as he was not able to Regarding most of the features of this and all the protection which is now left manager were to he appointed by the",21,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
119,Mr James,Why should the fixing of,22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
120,Mr Holma.w,There is some force,22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
121,Dr. Earle Page,"The State Railways do so, we must place our confidence in",22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
122,Mr Hdlman,"That is so. But the bill, I am entirely with the right honor",22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
123,Mr Prowse,"Does not a government to the commission, would disappear if his",22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
124,Mr Holman,"Yet, but the purpose Government. Political influences could",22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
125,Mr Rosevear,Does the honourable,22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
126,Mr Holmajf,"I am sure that thedirect political control, which, is the very thing which the committee wishes to prevent. A good deal of the discussion on this particular matter has been based on theoretical assumption. It is suggested that, if the general manager were appointed by the Government of the day, the commission would be deprived of power; that it would not be able to function, and that the control of broadcasting would be lacking in business principles. But, when the British Broadcasting Corporation was brought into being, the British Parliament deliberately adopted the principle I am now recommending, by appointing, not only a board of governors to lay down a general policy, but also the director-general, and naming him in the bill. That system has now been in force in England for seven years, with the result that the British broadcasting system is one of the best in the world. Yet we are assured to-day that the same method of appointment would result in general chaos and disturbance. ever, that the successor to the British director-general was to be nominated by the commission? said that I would be satisfied with the first appointment by the Government, because, in my opinion, it is better fitted management. I am not propounding an to select a suitable man than a freshlyappointed commission, especially one appointed under the conditions under which we are to appoint this. may be "" cooked."" reason why it should be made by. a government directly responsible to Parliament, and unable to shelter behind the commission.. When the British Broadcasting Corporation took over the control of wireless from private enterprise the mother of parliaments adopted the principle which I am advocating to-day. was appointed by the Government, not by Parliament. under which the corporation was created, and the director-general was appointed, had to be approved by Parliament. ment and Parliament had a particular man in view. Government a man in view? two months of transferring the control of broadcasting to a commission, and if the Government has not in mind the men who will, be appointed to the commission, and to the position of general manager, God help the service. We have for our guidance the example of the Commonwealth Bank Board, which has proved the most satisfactory government instrumentality in Australia. For the last eight years the bank has been under a system of coutrol identical with what I am proposing for broadcasting; in fact, my amendment is taken verbatim from the Commonwealth Bank Act. I am sorry that provision was not made in clause 1 for the appointment of a director-general to form a liaison between the commission and the Government. Obviously, the general manager must attend any meeting of the commission if its business is to be conducted satisfactorily. This Parliament is the board of directors for the shareholders of Australia. The commissioners will simply be the nominees of Parliament, and, therefore, provision should be made for control to some extent by the Government of the details of untried theory; this system has emerged triumphantly from the test of practical experience in connection with the British Broadcasting Corporation and the Comappointment monwealth Bank Board. Reference has been made to the system of management in connection with railways and shippiug. I remind the committee that railways commissioners, and the members of the Shipping Board are full-time managing directors appointed by the Government. But for the control of broadcasting the Government proposes a half-time commission, inadequately paid, which is to meet periodically to determine broadcasting policy. The man who will have the responsibility of implementing^that policy will not be answerable to this Parliament. This committee will be recreant to its duty if it does not alter that; and if my amendment is defeated I shall move a subsequent one, that the appointment, of",22,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
127,Dr. Earle Page (Cbwper) [12.18].,,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
128,Mr Hol M An,"Was it not a fact, how",23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
129,Dr. Earle Page,I have already,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
130,Mr Hutchinson,The,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
131,Dr. Earle Page,That is another,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
132,Mr Fenton,The director-general,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
133,Dr. Earle Page,The charter,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
134,Mr Holman,The British Goveru,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
135,Dr. Earle Page,Has not this,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
136,Mr Stewart,I hope not.,23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
137,Dr. Earle Page,"We are within the general manager must be subject to the approval of the Government. That at least is essential. The majority of honourable members have declared against political control in connection with broadcasting, and I am surprised, therefore, that the right honourable member for Cowper (Dr. Earle Page) should propose an amendment which will involve even a small measure of control by this Parliament. If the general manager were appointed by the Government, his actions would be subject to criticism, which might effect him in the exercise of his duties, and through him influence the commission. The example of the British Broadcasting Corporation has been mentioned by the mover of the amendment, but we are not obliged to follow any precedent; our endeavour should be to improve upon what has been done elsewhere. If the commission is not absolutely free from political control we shall create serious obstacles to the seleccasting unless the amendment is agreed tion of the best man for that work. The Postmaster-General( Mr Eenton) has declared that the commissioners should be men of ripe judgment, full knowledge, and independence. We shall get the services of the best . men available only if they are assured that they' will not be hampered by political interference. Dr. member agreeable to wipe out the other restrictions with regard to expenses and appointments? are proposed in the bill, I see no need to add to them. The commission should have the utmost independence, but that will be impossible if the Government is to appoint the general manager. Indeed, I would like to delete the provision that the salaries to be paid to the executive officers of the commission shall be subject to the approval of the Minister failing that I would be prepared to substitute the Governor General for the Minister. In the past, desirable appointments have been prevented through ministerial interference with the salaries. To ensure the utmost harmony between the commission and the general manager, the latter should be appointed by the body whose servant he will be.. bill originally drafted by the honourable member for Kalgoorlie ( Mr A. Green) contained a clause similar to that now before the committee, and for that reason members of the Opposition might be expected to support the clause now; but the present Government has drastically altered the proposals of its predecessor in regard to the control of broadcasting. My government proposed a salary for the chairman of the commission, which contemplated a full-time appointment; necessarily that appointment would have been made by the Government. If that principle had been retained there would be no need for the amendment proposed by the right honourable member for Cowper (Dr. Earle Page). But as the commission is to be composed of part-time men whose attention will range over many fields of activity, there will not be one full-time officer appointed by the Government in charge of broadto. The honourable member for Indi( Mr Hutchinson) seemed to be astonished that anybody should suggest that Parliament should exercise control over the commission. When he has had a little more experience he will not give expression to such reactionary sentiments. The general manager is to be the only full-time officer directing broadcasting throughout the Commonwealth, and yet we are told the Government, have a voice in his appointment. If that is to be our policy we had better abolish. Parliaments, and hand over government to a bureaucracy. The danger of political control can be exaggerated. There is justification for the amendment which, however, would not be necessary if the chairman were to be a full-time officer as the previous Government intended. The departure from that principle has gravely weakened the control of broadcasting. I have no desire for finicky interference by any minister or government with the control of broadcasting, nor do I desire a member to be embarrassed 'by the importunities of persons who believe that their talents should be voiced over the air. But in the final resort this Parliament must have control. Broadcasting is one of the most important services of the community",23,Eable Page Onl Y For Certain Gives The Minister The Power To Review The
138,Mr Hutchinson (Indi) [12.22],,24,Earle Page I S The Honourable That This Parliament Should Not Through
139,Mr Hutchinson,If restrictions,24,Earle Page I S The Honourable That This Parliament Should Not Through
140,Mr Scullin (Yarra) [12.27],"Th eThe commission now proposed will consist of men giving only the fag end of their time to this important work. The only permanent directing officer will he the general manager. Honourable members have spoken of the lack of harmony that might result if the general manager were appointed by the Government; but in connection with the Commonwealth Bank the Governor was so appointed. The Commonwealth Bank Board is charged with the management and control of that institution, but broadcasting does not fall within the same category as banking; it is not of the same serious importance. Would any member of this committee favour the appointment of the Governor of the Commonwealth Bank by the Board of Directors, who themselves are part-time officers? Tbe Governor of the Commonwealth Bank is the only controlling officer of that institution who is employed on ful l time, and, therefore, he is appointed by the Government. If the chairman of the Broadcasting Commission were made a full-time officer and were appointed by the Government, I would not support the amendment. to support the clause as it stands. I was somewhat impressed by the statement of the Leader of the Opposition ( Mr Therefore, I have no alternative but to Scullin) that the position should be considered in the light of the fact that the chairman of the commission would not be a full-time officer, but whether he is a debate with much interest, although 1 full or a part-time officer is immaterial. It will be the duty of the commission to see that the policy laid down is carried out, and, therefore, I contend that the commission should be charged with the responsibility of .choosing the general manager. This Parliament is providing for the appointment of a commission, because it is considered that a commission will be a more suitable body than the Parliament to formulate the broadcasting policy. The honourable member for Kennedy( Mr Riordan) mentioned that he would support the amendment, because it would result in a step nearer socialization than would be made by the clause as it stands. If a general manager is appointed by the Government, he will be likely to adopt the policy favoured by the Government. It is possible that the Go-, vernment, as well as the commission, will lay down a broadcasting policy. If the general manager owes his position to the Government, he will probably favour the policy of the Ministry, lest he may lose his job. Much will depend on the character of the government in power. If it happens to be one-tenth as bad as the Ministry now in office in New South Wales, I have doubts as to the suitability of the appointment that will be made. Mr Cleary was appointed to take charge of the railways in that State because he was considered to be the best man for the position, but he lost his job because he refused to carry out the policy of the State Government. If the general manager of the broadcasting commission were appointed by the Commonwealth Government, he might be a pliable servant in its hands, whereas if the commission made the appointment, the general manager would not be responsible to the Government. has no confidence in his own Government. present Government, but I have had experience that has taught me to have regard to the possibilities of the future. support the clause as it stands. Downs) [12.40] I have followed the have not previously participated in it. The right honourable member for Cowper (Dr. Earle Page) drew rather a false analogy in suggesting that the members of the House are directors. The members of this Parliament are elected to legislate within their constitutional powers, to criticize acts of administrations, and make and unmake ministries, and to discuss matters of policy; but it,is hardly within the province of a Parliament to select officials and administer. This Parliament makes laws in the interests of the people of the Commonwealth, and as the listeners-in cannot be organized as a corporate body, and as broadcasting is a matter of public interest, it is advisable to establish a commission for the purpose of controlling the business of -broadcasting. The vital principle to be observed in the appointment of the commission is the prevention of political",24,Earle Page I S The Honourable That This Parliament Should Not Through
141,Mr Dein (Lang) [12.34],I intend,25,Earle Page I S The Honourable That This Parliament Should Not Through
142,Mr Soullin,The honourable member,25,Earle Page I S The Honourable That This Parliament Should Not Through
143,Mr Dein,I have confidence in the,25,Earle Page I S The Honourable That This Parliament Should Not Through
144,Sir Littleton Groom (Darling,"influence. Parliament cannot, of course, divest itself of its responsibility, and there must always be a Minister to answer for any legal body set up under the authority of Parliament. The bill as it stands seems to safeguard us agaiust the dangers of political interference; but ministerial responsibility must be exercised in the appointment of the commission. The government of the day will be responsible to the Parliament for the commission that is appointed. the personnel is not such as that indicated by the honourable member for Martin( Mr Francis, -!. llolman), this Parliament can call the Ministry to task for its failure to secure the best men available, and if it were subsequently found that the commission was not carrying out its duties satisfactorily, the Ministry would be responsible. tain control; but the commission, once constituted, should be free from political interference. The commission can surely be trusted to appoint the^ officers needed to carry out the service of broadcasting. Therefore, I consider that it would be wrong to make the general manager an appointee of the government of the day. That might well lead to a conflict of authority. The general manager would naturally look for the approval of his conduct to those who had appointed him, and would expect direction from them. connection with the control of the Commonwealth Bank Board? Sir LITTLET ON GROOM -The mere absence of evidence of conflict in that case does not remove the possibility of it. Furthermore, what guarantee have we of better appointments being made by one method than by the other? If the appointment is made by the Government, Ministers will possibly fall buck on the advice of the Public Service Commissioners, or some outside body, whereas the broadcasting commissioners will have in mind exactly the sort of person required for the work that has to be done. Therefore, I support the Government's proposal. Question-That the words proposed to of national broadcasting will ultiment) stand part of the clause-put . The committee divided. (CHAIRMAN-MR . BELL.) Ayes .. .. .. 86 Noes Majority 10 AYES. Blacklow, A. C. Hutchinson, W. J. Bruce, S. M . Jennings, J. T. Cameron, M . Lane, A. If Casey, K. G. Lawson, John of the commission Dein, A. K . Lyons, J. A. Dennis, 8. Marr, C. W. C. Fenton, J. E. Maxwell, G. A. McBride, P. A. M . Gibson, W. G. Nairn, W. M. Gregory, H . Parkhill, Archdale Groom, Sir Littleton Perkins, J. A. Gullett, H . S. Scholfield, T. H . Guy, J. A. Stacey, F. H . Harrison, E. F. Stewart, F. H . Harrison, E. J. Watson, W. Parliament will always reHawker, C. A. S. Holman. W. A. Tellers: Hughes,' W. M . Gardner, S. L . Hutchin. A. W. White, T. W. NOES. Abbott, C. L . A. Martens, G. W. Baker, F. M. J. Nock, H . K . Blakeley, A. .Page, Dr. Earle Collins, T. J. Prowse, J. H . Corser, Bernard Riordan, D. Forde, F. M . Rosevear, J. S. Gabb, J. M . Scullin, J. H . Gander, J. H . Thompson, V. C. Green, A. Thorby, H . V. C. Green, R. ' Watkins, D. H ill , W. C. James, R. Tellers: Lawson, George MeNicoll, W. R. Makin, N J. 0. Riley, E. C. Question so resolved in the affirmative. Amendment negatived. I move That at the end of sub-clause 1, the following words be inserted:-""subjec t to the approval of the Governor General"". My purpose is to ensure that the appointment of the general managerI am not so much concerned about other officers of the commission-shal l be made with the approval of the Governor General. I submit the amendment because, following the decision of the committee last night, it would appear that this anaemic commission will meet only occasionally, so that practically the whole control",25,Earle Page I S The Honourable That This Parliament Should Not Through
145,Mr Scullin,Has that happened in,26,Earle Page I S The Honourable That This Parliament Should Not Through
146,Be Omitted (Dr. Earle Page's Amendmately Fall Into The Hands Of The General,,26,Earle Page I S The Honourable That This Parliament Should Not Through
