speakerGroups,speaker,theText,pageNumbers,title
143,The Deputy Speaker (Ms Price) Took The Chair At 10:00.,,176,Constituency Statements
144,Mr Danby (Melbourne Ports) (10:00,In 2008 Dassi Erlich and a number of other,176,Constituency Statements
145,Mr Hawke (Mitchell,"Assistant Minister for Immigration and Border Protection)descent calling Australia home. Australia's history with Turkey goes back to way before the 1967 agreement, as all of us here are patently aware. Given the Centenary of ANZAC that we marked in 2015 and the commemorations that continue, I want to provide a few examples of some of the shared stories that mark the journey of Australian and Turkish relations over the years. I want to speak of a young surgeon from Victoria who was seeking adventure in Europe and enlisted in the Ottoman army during the 1877 Battle of Pleven. Charles Snodgrass Ryan received the highest of the Ottoman military honours for his service. On his return, as the story goes, he treated Ned Kelly, who was wounded during the infamous shootout in Glenrowan in 1880. Ryan returned to Turkey in 1915, this time as a surgeon with the AIF in Gallipoli. During a ceasefire, Turks in the trenches were intrigued to see an Australian officer wearing Ottoman army medals, supervising the burial of Turks. Once they learned of Ryan's story, they all lined up to pay him respect. Meanwhile in Gallipoli, a commander with the Turkish forces, Mustafa Kemal Ataturk, and a commander with the British troops, Stanley Melbourne Bruce, were on opposite sides. Bruce would become the eighth Prime Minister of Australia in 1923-the same year that Mustafa Kemal Ataturk and his friends founded the new Turkish republic. The two men's paths crossed again at the international conference on the Turkish Straits. Bruce was chairing the League of Nations meeting in 1936 that set the status of the Turkish Straits. They admired each other as statesmen. They shared the common vision for world order. Mustafa Kemal Ataturk's present to Bruce was a gold cigarette case that, according to some accounts, Bruce carried until the time of his death, where he had two photos-one of his wife and one of Ataturk. In 2015, we celebrated and commemorated the centenary of ANZAC. Now, in 2017, where we were once old foes, we have developed a friendship out of a shared tragedy. Turks attended ANZAC Day services. Australians of Turkish descent were touched by Ataturk's letter to ANZAC mothers-that famous letter which we all know now by heart, with the quote, 'Having lost their lives on this land, they have become our sons as well.' In 1951, ANZACs and Turks were on the same side in Korea at Kapyong. They even planned a joint ANZAC ceremony that wouldn't go ahead due to the Battle of Kapyong. In 1967, after years of diplomatic work, this time Turkey sent its sons and daughters to Australia. They provided much-needed labour and helped propel our economy in a growing phase post-World War II. Turkey and Australia remain allies in the global war on terrorism. Turkey, obviously, is at the forefront of refugee resettlement in the region. Trade between our countries is booming. The 1967 agreement, 50 years on, paved the way for the relations between our countries and the relationship spanning the modern history of both nations. (Time expired) Fiji Ms ROWLAND (Greenway) (10:07): On 10 October 1970, the tiny Pacific nation of Fiji gained independence from Britain and a parliamentary democracy was established. Ratu Sir Kamisese Mara was the first Prime Minister. He is considered by many as the founding father of modern Fiji. Fiji's independence and subsequent break from monarchical reign is a proud achievement. Fiji has faced great challenges and, at times, upheaval in its short independent history. In the past, democratic freedom in Fiji has been a source of contention and concern. In September 2014, we saw the country take part in its first democratic election since the military coup of December 2006. It was a privilege for me to be part of the observer delegation for that election-my first visit to Fiji. On the weekend, I had the privilege to attend the 2017 Fiji Independence Day celebrations at Liverpool. It was a great opportunity for me to catch up with friends old and new. Many dignitaries and consular officials also attended. Prime Minister Bainimarama and his wife were special guests again this year. Like last year, the Prime Minister spoke of his vision and hopes for his beloved Fiji. His emphasis was on education and opportunity. He spoke about the introduction of free education for primary and secondary students. He acknowledged that education was the key to future job prospects. He spoke about his government providing opportunities for all Fijians to further their skills and enhance their employment opportunities, regardless of their cultural or religious backgrounds. The Fijian civil service, he said, will no longer be a place where employees are at an advantage because of their family name, tribal standing or who they know. Recruitment processes will be based on merit and transparency. He spoke of telecommunications driving investment. As with last year's speech, the Prime Minister spoke passionately about his country, his government and his people. He emphasised that no-one should be discriminated against or disadvantaged. I was impressed with his vision and conviction in ensuring his Fiji is one that is committed to standing side by side to forge ahead as a powerful and fair Pacific nation. The Prime Minister didn't want Fijians to feel they had to leave their homeland to broaden their skills and provide their families with greater opportunities. I've spoken in this place about my own Fijian heritage. I spoke on the day about the contributions that many Fijian Australians have made to our great nation. Many families migrated to Australia to provide their children with better education, access to health care and stronger employment prospects. To hear the Prime Minister speak of his administration's mandate to provide all Fijians with such opportunities irrespective of race, gender or religion was extremely heartening. I also spoke of the Fijian consular officials based here in Australia and the hard work and commitment they have displayed representing their country so passionately and professionally. This year's Fiji Day was bigger than last year, with thousands of people from all cultures attending and celebrating the warm, vibrant and generous culture of the Fijian people. Congratulations to the organisers for their efforts and hospitality. It is a credit to you how well attended the day was. To the many families who ran stalls, I say a hearty vinaka vakalevu, and Sota Tale: I look forward to seeing you next year. Mining North Queensland want, they are more jobs and a reduction in power prices. These are essential things. They not only want jobs; they want job security in the post mining boom world. They want to know they can pay their bills to keep the lights on and keep the air conditioning running, particularly during the North Queensland summer. One of the keys to achieving both of these goals is to build a high-efficiency, low-emission-HELE-coal-fired power plant in North Queensland. Support for a clean, coal-fired power station is high. The Townsville Bulletin conducted a poll last month in which 79 per cent of respondents supported",176,Constituency Statements
146,Mr Christensen (Dawson) (10:10,"If there are two things the people of Central and the idea of building a HELE coal-fired power plant in North Queensland. This is backed up by findings of a NSW Minerals Council poll where 64 per cent of 1,000 respondents were in favour of a HELE power plant. We have abundant coal in Queensland, and a HELE coal-fired power station constructed at the mouth of a coalmine would be extremely cost-efficient and it would avoid transmission losses that occur when power is sent from the southern parts of Queensland up to the north of the state. It would also deliver jobs in construction and more jobs in the industries that flourish with affordable and reliable power-jobs also during the operational phase. Central and North Queensland is home to some of the largest and best-quality coal reserves in the world. That coal is currently being exported to other countries around the world for making steel; also for generating electricity with HELE technology. HELE generators produce up to 50 per cent fewer emissions. More than a thousand of these generators have already been built or are under construction around the world, predominantly in China and India. North Queensland is a perfect location for Australia to build its first. Industries in the north pay an exorbitant price for electricity because so much power is lost transmitting over long distances. Building a generator at the mouth of a greenfield coalmine in North Queensland makes economic sense, cutting transport costs to the generator and reducing losses from long-distance transmission. Some years ago, Townsville Enterprise Ltd commissioned a report-that was funded by the Gillard Labor government-titled Base Load Power in North Queensland & The Dalrymple Agricultural Scheme. It noted the need for additional capacity and found that a major coal-fired power station would put downward pressure on electricity prices in the north, with a potential $838 million social cost-benefit gain. People are more interested in affordables than renewables. That's why I've been fighting for a clean, coal-fired power station in the north for the past 12 months, and I will continue to do so. My message to Canberra, to both the government and the opposition is this: we need to power the north. We need to power the north by lowering power prices and by creating jobs. We can do that by building a clean, coal-fired power station in North Queensland. I urge the government and I urge the opposition to support powering the north. Crown Casino Melbourne serious misconduct at Crown Casino. These allegations have been brought to me by a number of former Crown employees. Although the allegations focus on Crown in Melbourne, they also suggest a broader pattern of misbehaviour in the poker machine industry, and that, obviously, has grave implications for people right around Australia, including in my electorate of Denison. For example, the whistleblowers allege illegal machine tampering, including the disabling of lower-bet options and the modifying of buttons to allow prohibited autoplay, both of which increase gambler losses. Moreover, there's software manipulation to increase gambler losses even further, in particular, on weekends when the number of naive, first-time and casual users is obviously much greater. I'm horrified to recount that the Victorian Commission for Gaming and Liquor Regulation has allegedly done nothing to stop this shocking criminal misconduct. According to whistleblowers, in some cases the commission is clearly complicit in covering it up.",178,Constituency Statements
147,Mr Wilkie (Denison) (10:13,"For some time, I've been investigating allegations ofRegrettably, the alleged misconduct at Crown is not limited to poker machines. Indeed, the whistleblowers also allege that the casino avoids AUSTRAC's scrutiny of individuals involved in transactions over $10,000 by sometimes tolerating and even encouraging the misuse of identity documents. If these allegations are true, then Crown would be facilitating money laundering for any number of nefarious reasons, like tax fraud, drug running and even terrorism. Other examples of alleged misconduct at Crown include the sanctioned use of illicit drugs at the casino, the practice of covering up domestic violence, and management's disinterest in staff flaunting the law prohibiting them gambling at the venue. There are too many allegations to address in this short speech, so I encourage members and senators, law enforcement and regulatory agencies, and the media to scrutinise the video record of the whistleblowers' testimonies. You will see that the identities of the whistleblowers have been obscured for their personal safety, and because it was a condition of them speaking out. However, their identities have been confirmed by me, and I'm confident we must consider very seriously the information they provide. These whistleblowers know the risks they're taking by speaking up. I pay tribute to them for doing this. I also call on the federal and Victorian governments to ensure that the allegations are investigated thoroughly. Many laws have possibly been broken, and the truth will not be uncovered without a parliamentary inquiry and investigations by law enforcement and regulatory agencies. I seek leave to table a copy of the record of interview with the Crown Casino whistleblowers. Mr Robert: The government hasn't seen the information the member is seeking to present, so has no comment on its veracity, but the government is always open to, and always wants to ensure, complete transparency in this parliament. The government's also aware that every member is responsible for their own statements and their words, and stands behind those. Having said that, and noting that, the government is allowing leave. Leave granted. Banks Electorate: Community Events 38th annual spring festival in Gannons Park at Peakhurst. As always, it was a fantastic day, with literally tens of thousands of people attending-they estimate around 40,000 people came on the day. Over the history of the event, more than $1 million has been raised for a range of great, charitable causes, many of them very local indeed. On the day, there were over 150 stalls, which included stalls from a range of local businesses, live entertainment and various competitions. It was also good to see the Army, SES, fire services and police represented at stalls on the day. I'd like to thank everyone at Lugarno Lions, one of the great Lions Clubs of Australia. President Doug Smith and all of the scores of other members who were so actively involved in the day, congratulations, again, on a tremendous spring festival. We look forward to the 2018 edition. On 13 October, I attended the second Georges River Light the Night event at Kelso Park and also at the Panania Diggers club in my electorate. It was fantastic event to raise funds for the Leukaemia Foundation. Hundreds of people were there, holding lanterns to signify their",179,Constituency Statements
148,The Deputy Speaker (Ms Price,Is leave granted?,180,Constituency Statements
149,Mr Coleman (Banks) (10:16,"On 17 September, I attended the Lugarno Lions club'ssupport for people suffering from leukaemia and support for the critical research that will help to address the very serious issues of that disease. I'd like to thank the community groups who were involved in the event: Panania Diggers, for its support; Padstow Rotary, who were there, as they always are, running the barbecue and doing a great job; PRDnationwide Panania, a sponsor of many local events; and, in particular, Joanne Tonks, Katrina Larsen and all of the other organisers. It was only the second year of this event, but they raised over $21,000 this year and close to $50,000 in two years, which is a tremendous achievement. Well done to all involved. On 14 October, I attended the East Hills Bullettes Netball Club annual prize-giving night down at Picnic Point Bowling and Social Club. Thanks to Tara Banbury, the president, and Ben Seedsman, the club secretary, for inviting me along. The Bullettes have been around since 1999 and have 17 teams across both junior and senior competitions-about 150 players. They, of course, play at the big netball centre at Condell Park as part of the Bankstown City Netball Association. It was great night with a fantastic atmosphere. It was great to see many of the young players recognised for their achievements during the year. Congratulations to everyone at East Hills Bullettes on a great 2017. Macquarie Electorate: Environment Meals on Wheels Ms TEMPLEMAN (Macquarie) (10:19): The New South Wales government's plan to dump a modern concrete bridge in Windsor's historic Thompson Square is about to claim another heritage victim. On Sunday, I stood in front of a cross-section of Telford paving-a type of early-19th-century road construction named after a Scottish engineer, which was a leap forward in road building in the world. In the one other known place in Australia where there is Telford paving, near North Sydney, the structure is heritage-listed and preserved. The New South Wales government's own tender documents for the Windsor development reveal that it is likely the Telford paving used in the early roads runs all the way through historic Thompson Square. This whole area is about to be ripped apart, as work to remove Aboriginal and colonial archaeological artefacts begins. This is vandalism of yet another piece of the history of Australia's settlement and expansion-against the advice of the New South Wales government's own heritage office and the National Trust, at a key colonial site-that the environment minister has the power to stop. But he refuses to act. The community is begging that the federal environment minister exercise his powers to emergency-list this Georgian square to preserve the remains of the early settlement, and the aeolian sands and the treasures they hold. Meals on Wheels has been a service that Australians have taken for granted for decades. In the Hawkesbury region of my electorate of Macquarie, Meals on Wheels has been operating for 50 years. This achievement was celebrated at a big birthday bash at the Hawkesbury Race Club, and was a chance to reflect on the changes the organisation has seen and the milestones it has achieved. In New South Wales, most Meals on Wheels services receive Australian government funding from the Department of Health to help cover administrative costs. That support is crucial, and must continue. But we all know that the heart of Meals on Wheels is the enormous contribution of the volunteers. In the Hawkesbury, you have to travel 72 kilometres at the furthest point to deliver a meal to a client-north to Wisemans Ferry, west to Mountain Lagoon. Volunteers drive a really long way. We know that there are not just the benefits of a nutritionally balanced meal but also flow-on benefits, like the opportunity for early intervention, and the sense of connection that the delivery of meals provides. The volunteers tell me they get as much out of it as the clients do. It's a service that really respects the contribution an elderly person has to make, by allowing time for a natter-the sort of thing I remember doing with my grandmother. The Hawkesbury service was started by Windsor Rotary 50 years ago. They're still supporting it, as is Kurrajong North Richmond Rotary. Many volunteers received recognition for their services, including Shirley Smith, who leads the team, and Margaret Elder. They all deserve congratulations. Banks Electorate: Football Association Gold Medal Dinner. It was fantastic night, with all the clubs of the St George Football Association coming together at a terrific venue. There are over 10,000 soccer players in the St George region. It's an absolutely critical part of our community. It was great to be there to present some awards, and also to chat with many of the local clubs in our area. There were people there from Forest Rangers, Lugarno, Renown United, Hurstville City Minotaurs, Carlton Rovers, Connells Point Rovers, and a whole range of other teams. It also great to chat to Craig Kiely, the very effective general manager of the St George Football Association, who put on this great event for the community. It was also particularly good to see Executive Chairman of the St George Football Association Sok Mallios there on the night. Sok has done an enormous amount for the football community over decades-many decades-and all of us who were there were very glad to see Sok, and to have the opportunity to acknowledge his tremendous service to the game. On 17 September, I attended the end-of-season presentation for the Connells Point Rovers Football Club at Club Central in Hurstville. Connells Point Rovers are one of the largest clubs in the St George region, with more than 800 players and some 70 teams, from under-sixes all the way up to over-35s. The Connells Point Rovers play down at Poulton Park. The reality is that Poulton Park is not in as good a condition as it could be. That needs to change. It needs to be improved. I look forward to talking to the club further about that important issue. I thank Steve Matthews, the club president, Dave Haggett, the club secretary, and everyone else involved in that very active club for all their work. On 15 September I attended the end-of-season celebration of the Bankstown District Amateur Football Association at the Revesby Workers Club. BDAFA oversees all the clubs in the Bankstown region, including the six clubs that are located in the Banks electorate: Panania Diggers, St Christopher's, Revesby Workers, Revesby Rovers, Padstow United and Padstow Hornets. It was great to see all of those clubs represented at the BDAFA awards. The volunteers were acknowledged for all of their efforts. Football is overwhelmingly a game of volunteers. People put in enormous effort, largely so that their kids have the best opportunity they can to play football, which is a very noble thing to do. I thank Shane Merry, the CEO, and Glenn Rufford, the chairman, for all their efforts at BDAFA.",180,Constituency Statements
150,Mr Coleman (Banks) (10:22,"On 15 September, I attended the St George FootballNorthern Tasmania Northern Tasmania. I've spoken often in this place about the potential that exists in my electorate of Bass. It is true that we face challenges-in particular, those of generational disadvantage and the related pressures that this places on our community, including social isolation and related poor health and education outcomes. In some areas of Bass the rate of poverty is as high as 20 per cent, with over a third of households dependent on income support payments as their main source of income. We have high rates of unemployment, underemployment and insecure work. According to the most recent ABS statistics, there are 6.4 unemployed Tasmanians competing for each vacant job. This government and the Hodgman state Liberal government have presided over what's become an economic standstill in Northern Tasmania. However, I remain optimistic about the opportunities we have for the future in Bass. I have a vision for Northern Tasmania as a region that has a focus on high-end industry and advanced manufacturing, supported by our tourism industry and greater educational opportunities. We are already making waves in the advanced manufacturing space, with the Australian Maritime College and local companies, like Definium Technologies and Van Diemen Luxury Craft, continuing to grow, creating local jobs and opening up Tasmania to national and international markets in areas where innovation and quality drive market growth. From this renewed focus on industry and advanced manufacturing I see a clear pathway to training and education, specifically for this type of work and training being undertaken locally. The relocation of the University of Tasmania's northern campus will make Launceston a central education hub, providing opportunities for the ongoing upskilling of the local workforce, including school leavers and those already in employment seeking better employment opportunities. This investment in Northern Tasmania will strengthen the liveability of the region and will have multiple positive flow-on effects, particularly for tourism, which already directly and indirectly contributes about $2.5 billion a year to Tasmania's gross state product, which is the highest economic contributor for any state in Australia. I'm the first to admit that there is work to be done to meet the challenges facing Northern Tasmania-challenges that have only been exacerbated by the ineffectiveness in Tasmania of the state government and the federal government. However, I remain confident in my vision for Northern Tasmania and in Labor's vision for Bass. We are already seeing glimpses of this positive future. I look forward to seeing the region flourish as we further capitalise on the potential that exists in Northern Tasmania. It's particularly important for me to mention the role of renewable energy in Northern Tasmania. We have advanced manufacturing in the form of Haywards engineering that provides wind towers. That sort of job is the future of Tasmania. (Time expired) Dunkley Electorate: Small Business Dunkley the Minister for Small Business, the Hon. Michael McCormack. My electorate has over 16,000 individual small businesses-in fact, they are 97 per cent of the businesses in Dunkley. The minister's visit was an opportunity to listen to and engage with people whose",182,Constituency Statements
151,Mr Hart (Bass) (10:25,I rise today to take this opportunity to champion my vision for,183,Constituency Statements
152,Mr Crewther (Dunkley) (10:28,"A few weeks ago I was delighted to welcome tolivelihoods are directly affected by the work that we do here. When I spoke in the House to fight for a reduction in the taxation rate for small businesses to 27.5 per cent, I was fighting for them. When I and my colleagues spoke in support of simplifying legislation and removing crippling red tape, we fought for them. And when Minister McCormack came to Dunkley to speak directly to our local businesspeople, it was clear that the Turnbull coalition government fights for small business. The minister and I visited the main street market in Mornington, as well as Young Street in Frankston, speaking to local craftspeople, shop owners and locals, including, for example, those in Empire Mall benefiting from our $600,000 federal government upgrade. We engaged in open and frank conversation with small business owners as well in a forum that, in particular, attracted much interest. The Dunkley Small Business Roadshow brought representatives from the Australian Taxation Office, the Australian Small Business and Family Enterprise Ombudsman, as well as representatives from the department and the minister's office to listen and help representatives from local manufacturers and businesses, such as Pacific Urethanes; finance company, GCS Credit; local produce manufacturer, Blue Bay Cheese; rent4keeps; and many other small businesses. The roadshow was a fantastic opportunity to gain insight to the thoughts and concerns of such an important part of our community, including the traders affected by the troubled Young Street works in Frankston who have experienced significant delays across the board and, because of that, have experienced downturns in business, forcing many to lay off staff or to close due to the state government's delayed Young Street works. I was glad that, to reinforce my continued support and advocacy for their businesses, Minister McCormack and I were able to show them that the coalition government cares about their welfare, even if our state counterparts don't. I would like to sincerely thank the minister for his time in coming down to Dunkley to speak with our local traders and entrepreneurs, and commend his continual efforts to remove red tape and to let Dunkley small businesses flourish. Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. to which the following amendment was moved: That all words after ""That"" be omitted with a view to substituting the following words: ""the House declines to give this bill a second reading as: (1) this significant structural deterioration in the Budget is unaffordable; (2) the Government has prioritised giving millionaires and big business tax cuts, and raising income taxes on workers earning above $21,000, over saving penalty rates; and (3) the Government has failed to deliver any economic leadership"". be agreed to. because I have some sort of ideological propensity for lower taxes or companies getting more",183,Constituency Statements
153,The Deputy Speaker (Ms Price) (10:32,The question now is that the amendment,184,Bills
154,Mr Falinski (Mackellar) (10:32,"I'm very glad to speak in favour of this bill, notmoney or, indeed, giving up a never-ending stream of good-news stories to key constituencies. I stand here to support this piece of legislation because history has shown us over and over again that lower taxes with less government leads to a better society because it is a freer society, a more equal society and a happier one. Western democratic societies have never had to set up their own institutes to measure global happiness in order to declare themselves the happiest people on the planet. It really is Disneyland politics. If we are to bring the best of ourselves to this place, then surely we must learn from history. Surely we must enact legislation that we know will help our community be happier and will give people more opportunities and, therefore, more choices. Underlying this bill is the lesson that we have all learnt over many years: when the state taxes its people and companies less, people are better off. The reason for this is pretty obvious: individuals are better at spending their own money than the government. It is what PJ O'Rourke calls the 'other people syndrome'-that we're better at spending other people's money than we are at spending our own. If, let's say, I'm buying myself a car with my own money, you can bet I'm going to get a pretty good car at a pretty good price. But, when I'm buying a car for someone else, with someone else's money-let's just put it this way-different criteria apply and that person gets a very different car to the one I would have bought myself. Wherever possible, we should leave money in the hands of other people who earned it, because they are going to use it more sensibly and more effectively than the state. And so it is with company tax. You see, companies do not really pay tax; they collect tax. Any tax you charge a company is passed on in lower growth, lower investment, higher prices, lower returns and lower wages. When you vote against this bill, what you are voting for-and let's be very clear-are fewer jobs for those out of work and lower wages for those in work. That's what the Labor Party stands for when it opposes this bill. Many Australian companies have to compete against foreign companies that emanate from jurisdictions with much lower rates of tax and much friendlier tax environments. How are they meant to compete in the market when that is the situation? Why do some people in this place want Australian owned companies to do worse than foreign owned companies? What this parliament needs to appreciate is that you can't move land and you are limited to how many people you can move-and it is always the most skilled that do-but there are few limits on how much capital you can move around the world. In an environment where most investors are happy with returns that are less than 10 per cent, what do you think the attitude of international investors is when they are faced with more viable businesses in Australia that have to pay 30 per cent tax versus one in Singapore at 15 per cent or one in Ireland at just 10 per cent? So if you are a small business or a start-up, or just trying to grow your business, forget about getting competitive and reasonable financing from overseas. You see, the Labor Party and the Greens want to make sure that you only get a loan from the banks, that you have to put your house on the line-and anything else you might have. If you lower tax rates, you increase the supply of risk capital in our economy. If you are the Greens or Labor, you don't want to see the banks having to compete for business-oh no, none of that for their mates in the banking sector! You see, under Labor and the Greens, the only people entitled to preferential treatment are the unions. And if you are an Australian entrepreneur trying to build a business that employs people, that provides jobs and creates competition so consumers can get a better deal, don't expect to get any favours under Labor or the Greens-because those opposite believe they are better at spending other people's money. Let's just review what the bill does. Further to the Treasury Laws Amendment Act 2017, the bill amends the Income Tax Rates Act 1986 to progressively extend the lower 27.5 per cent corporate tax rate to all corporate tax entities by the 2023 financial year and further reduce the corporate tax rate in stages so that by the 2026 financial year the corporate tax rate for all entities will be 25 per cent. At the moment, the company tax rate has only been reduced to 27.5 per cent and this reduction only applies to businesses with aggregated turnover of less than $10 million from 2016 and businesses with aggregated turnover of less than $25 million from 2017. Reduction of the corporate tax rate then applies to businesses with an aggregated turnover of less than $50 million from the 2018 income year onwards. This bill contains residual components that did not pass in May 2017. These include provisions to incorporate tax reduction progressively within a specific time frame. This bill allows the tax reduction to apply gradually to higher turnover thresholds until a cut-off to businesses earning less than a billion dollars by 2023. The threshold changes are: $100 million in the income year 2019; $250 million in the income year 2020; $500 million in the income year 2021; and a billion dollars in the income year 2022. Aggregated turnover threshold is then removed in 2023. A uniform company tax rate of 27 per cent would then apply to all businesses in the 2024 income year, which would then be lowered to 26 per cent a year later and, finally, remain at 25 per cent from the 2026 income year onwards. These changes would further encourage growth and innovation and promote investment that would then grow the economy, making Australia more competitive with other countries. The benefits are broader than tax cuts. Increasing the aggregated turnover threshold will increase access to small business entity concessions, such as the $20,000 write-off for depreciating assets, immediate deductions for certain expenditures and simplified depreciation rules. Economy-wide modelling by Treasury and KPMG suggests change will have net benefit on GDP, GNI, employment and investment. So companies in my electorate such as PharmaCare, which provide supplements to help people lead healthier lives, can invest in bringing more products to market to help people avoid health issues and live healthier lives. And, while they are doing that, they are growing their business here in Australia and employing more Australians. Or what about Dematic, a company that designs and builds the logistical systems for the warehouses that increasingly drive our economy. Dematic, like so many other businesses, has multiple choices as to where it invests its money. It can ramp-up its businesses on the Northern Beaches of Sydney, building up its high-end design and engineering units, or it can do that in one of the other five nations in which it operates. You cannot tell anyone here, except for those members who keep unicorns as pets, that the level of tax they are paying in one country over another does not play a role in their decision-making process about where they invest their money. Look at Link Healthcare, founded by John Bacon and his wife Lyn. It is a truly innovative company; it has expanded around the world. It has saved many lives and, just as importantly, it has made the lives of so many others better. It supplies drugs to the Australian market, when, to put it bluntly, none of the large multinational pharmaceutical companies would. According to Labor and the Greens, this truly remarkable Australian company should be put at a disadvantage compared to the very companies that could not and would not help Australians. While there are plenty of other businesses in my community that would also benefit from a fairer, better and more efficient tax system, let me focus on two more only, starting with Kobi Simmat and his team at Best Practice Certification. They are doing the back-end work that helps digitise and grow companies. It is a company that helps others get on with doing business and provides a better place for all Australians. As my second example, we have Andrew and Pip Goldsmith from The Boathouse. They took a punt-no pun intended-and ploughed money into a run-down wharf that no-one else would touch. It is now virtually impossible to get into, as people from right across Sydney come to have breakfast and coffee over the water at Pittwater. With lower taxes, this parliament will be encouraging more Australians to have a go and invest in buildings that have not been used for years and create spaces that people want to be in or, in their case, on. There are many other examples, like Incat Crowther, which are tendering to have their own designed ships built by the US Navy, or like H.I. Fraser, which does engineering work on things like dams. So there you have it: companies that make people healthier, that supply warehouses, that build ships and dams and that invest in public buildings. All of them employ Australians, all of them export overseas, all of them make our nation stronger and more content. And Labor and the Greens want to hurt them all. economics as 'the less than elegant metaphor that, if one feeds the horse enough oats, some will pass through to the road for the sparrows'. For the Prime Minister and the Treasurer, this analogy may as well be tattooed on their brows. Trickle-down economics is the mantra and the gospel of this government. It's the snake oil they peddle and the broken ideology at the centre of their politics and their policy. It's the broken ideology that they have come into this place to prosecute on behalf of their mates in big business, who fill Liberal Party coffers with one hand and suppress wages and keep megaprofits ticking over with the other. It's a broken ideology. Now, all around the world, people are revolting against it, and young people, in particular, are standing up. If you listen to this government, you would think that a big corporate tax cut is the first stepping stone towards a perfect society, where everyone has a well-paid job, everything is cheap and everyone lives in a nice big house. If you listen to this government, you would hear the best way to make Australia a better place isn't by properly funding schools and hospitals or by investing heavily in the infrastructure of tomorrow-and it is certainly not by taking action on dangerous global warming that's threatening our way of life and it's certainly not by looking after vulnerable people. Apparently-apparently-cutting the corporate tax rate is the secret to unlocking the vast potential of our society. Apparently, if we give the very rich more slices of the pie, all our problems will be solved. Well, that's not what the analysis suggests. Late last year the tax office released a transparency report which showed almost 680 companies, with more than $100 million in income, paid no tax in 2014-15-680 companies! At the same time we have companies in Australia who are making a motza and paying no tax, the government's saying, 'Well, perhaps",184,Bills
