speakerGroups,speaker,theText,pageNumbers,title
47,Mr Calwell (Melbourne,Minister the homes of foster parents. We think,23,Calwell
48,Under The Care Of The People Of Member For Indi ( Mr Mcewen) Are,,23,Calwell
49,Mr White,Afte r an interim period?,23,Calwell
50,Mr Calwell,"Precisely . Theworthy of consideration because the honourable gentleman, who has held office from the committee Avithout amendment as Minister for the Interior, has had a or debate; report adopted. good deal of experience in matters of this sort. It would be best, of course, if all children could grow to adult estate before deciding for themselves whether they will continue to live in their own natal state or find their homes elsewhere; but the world is so upset to-day that children have to be tember {vide page 1059), on motion by hope to be able to take a number of children from continental Europe. The Spender) and other honourable members have stressed the importance of bringing of the acceptance by Australia of the German migrant children to Australia. General Agreement on Tariffs and Trade There are quite -a number of German and of the Havana Charter for an interorphan children whose arrival in this national trade organization. It is one of country would 'be viewed generally with the most important measures that have /ery great satisfaction. Unfortunately, been brought before the Parliament, as it we cannot find the shipping accommodawill vitally effect the economic future of tion and Ave cannot provide the organizathis country and will have far-reaching tion to receive them. In addition, the repercussions on trade and employment. German people show a very natural disI t is contended by the Opposition, and by position to cling to their own children. many competent authorities, as I shall Millions of their menfolk are still in show, that both are endangered by it. prisoner-of-war camps outside Germany, We are being asked to approve, first, of a t t is most regrettable that that situation general agreement on tariff and trade, exists three years after the war has which is already in provisional operaended. Naturally, the mothers wish that tion, and,' secondly,.of the ratification of the fathers may be allowed to go home the Havana Charter for the' formation of .ind be reunited with their children. an international trade organization. The Many children, some of them fourteen or General Agreement on Tariffs and Trade fifteen years of age, naturally want to see is a ponderous document. Honourable their father before they embark on a new members have received piles of papers on life in a neAv land. families is one of the great tragedies of pages of foolscap typescript. The largest the Avar. country has no reason to feel that it has various tariff changes made at the not done its utmost in endeavouring to Geneva conference, was before the alleviate human tragedies throughout the Parliament world. It is as Avilling as is any other It has already been debated in this conntry to bring to its shores people of Parliament. Its present operation is progood health, goodwill and good characvisional. Any memher country may ter, and to provide them Avith an opporwithdraw on 60 days' notice and need not tunity for a freer life under the take further legislative action. However, Southern Cross than the people of many of we do accept it we shall be pledged to European nations have known for three those charges until 1951; and we thereby generations. I hope that the bill will accept the international principle of such have a speedy passage through the comnegotiations, Avhich would he something mittee. Question resolved in the affirmative. Bill read a second time, and reported Bill-by leave-rea d a third time. Debate resumed from the 30th SepThat the bill be now read a second time. purpose of the bill before us is to approve this subject, which has been under discussion during the last tAvo years. Indeed, the Minister's second-reading speech on document, the General Agreement on earlier in the year. contrary to our present established tariff practice. This practice is laid down in",23,Calwell
51,"Moved About In Their Own Interests. ""We Mr Dedman",,24,International Trade Organization Bill 1948 Seconjj Reading
52,"Honourable Member For ""Warringah ( Mr Mr White (Balaclava) [3.43]",The,24,International Trade Organization Bill 1948 Seconjj Reading
53,Mr Spender,The separation of this bill runs into no less than fifteen,24,International Trade Organization Bill 1948 Seconjj Reading
54,Mr Calwell,"That is so. This Tariffs and Trade, which covers thesection 15 1 d of the Tariff Board Act, which provides that the necessity for new, increased, or reduced duties shall be referred to the Board by the Minister, and shall await the Board's report before action is taken. I believe that we should not take this course, because, by doing so we should be committed to accepting damaging changes nnder the mostfavoured-nation clause of the charter. Eor example, a reconstructed Japan, or any other nation with a lower living standard than our own, could receive concessions damage our secondary industries and export trade, thereby creating unemployment and depression conditions. The Minister for Post-war Reconstruction ( Mr Dedman) represents the electorate of Corio, which is an important centre for the production of woollen textiles. He should be aware of the danger to the Australian industry from Japan. quote the following from an article written by a wool expert for the Melbourne HeraldMixed feelings are held in the wool trade I believe, in a smoke ""dream most of the -over the Japanese, trade agreement, hy which, among various items, Japan will buy Austime. The Leader of the Opposition tralian wool to the value of £4,200.000 this ( Mr Menzies), who is an eminent lawyer, season. Added competition will benefit general and well acquainted with abstruse docudemand in the sale rooms. On the other hand, Australian and British manufacturers fear tlie competition in export 120,000 words and 106 intricate clauses markets which must follow rebuilding of as "" the world's worse document "". It is Japanese wool textile industries. Wool manufacturers here and in Britain say did not have the patience to read it . It s that a credit for buying wool for Japan may soon be extended, and the raw material may ultimate interpretation is sure to lead to be used for export markets rather than for endless contention and delay, and the home consumption. These fears cannot be operation of its main provisions can only lightly dismissed. Safeguards should be adopted to prevent. the United States of America, and the dumping of cheap Japanese wool textiles on disintegration of the Empire into the world's markets. Pears are thus already entertained of the Constitution, which has been a f r u it f u l effect of Australias proposal even before source of litigation that has kept the the provisions of the charter are given High Court busy, is a simple document effect to. The charter itself is the imporcompared with this d r a f t . tant thing. Other conferences will be held from time to time, ancl decisions will be reached about which we shall know very the control of international trade by the little. Under the charter, we have given International Trade Organization, a away our economic sovereignty. fixing of our tariffs is to be left to a mated strength of about 5,000 officials number of foreign nations, instead of comprising an executive board and being under our own control. The sc-called numerous commissions. Let us consider Havana United Nations Organization, Mr White. necessary for me to trace its history in order that we may view it in its proper perspective. There have been so many conferences, which have produced such an abundance of reports, that most honourable members no doubt believe that the story is a tedious one, and that the sooner the present bill is passed the better. The charter originated from a decision of the preparatory committee of United Nations organization which was entrusted with two tasks of drawing up a charter based on a d r a ft submitted by the United States that would undoubtedly of America, and of bringing the various nations together to consider the American proposition to reduce "" trade restrictions "", to encourage multi-lateral trade and to bring the world virtually to a free trade basis by means of the general application of the most favoured nation clause. The charter was discussed in London, Geneva and Havana. Australia's delegaI tion consisted of abcut 40 officials led by the Minister for Post-war Reconstruction and Dr. Coombs. A fte r long lucubrations in Geneva, they moved to Havanaf or the final drafting of the charter. They were, ments, described the d r a ft charter of no wonder that it was quickly agreed to by this Parliament. Honourable members lead to further economic dominance by separate economic 'fragments. Our own Provision is made in the charter for The super-bureaucratic body with an estiCharter originated from the the two vital articles of the charter which and it is make the whole document unacceptable to Australia and the Empire. Article 16 provides for the granting of general most-favoured-nation treatment between signatories. The acceptance of a policy of mutilateral treaties would be of advantage to the United States of America with its present economic predominance, because it is in a position to sit back withdefenceless against America's economic out making concessions, while profiting by all arrangements made between other countries. It was a Eritish Labour member who, commenting on the charter, compared the United States of America to the elephant in the chicken run which favoured the policy ""Each one for himself, and God help us a l l "" . Great Britain discarded the policy of multilateral treaties in 1898 in favour of preference within the Empire. Up to that time, when Great Britain was the workshop of the world, free trade suited the British manufacturers very well, but, faced with competition from other countries, Britain found it desirable to instifreer access will be a reduction in the margins tute the system of Empire preference. Escape clauses within the policy favoured by the United States of America can always be devised. The noted evasion in a German-Swiss treaty relating to "" dairy produce from cows habitually grazing at an altitude of 1,000 metres "" is an example. At present, we are enjoying the preferences conceded by the Ottawa Agreement, a simple document of a dozen pages. That agreement is to be discarded; not immediately, of course, as the Minister will remind me when he replies to the debate but it will go when the provisions of the charter begin to apply. Clause 16 of the charter drives a wedge between Britain and the Dominions, in that they are to be regarded as separate entities for tariff pursentation, it is true, but in which its poses neither Britain nor the Dominions being able to grant a concession to one another without granting it to all countries alike. Article 17 of the charter obliges members to negotiate for a tariff reduction, and the elimination of preferences, when required. Hitherto, tariff revision was the prerogative of the Government, which was advised by the Tariff Board, and those governments which accepted the advice of the board acted well. The international body which is to be set up under the charter is not an advisory body. It 1,1071 will have executive powers. The change is vital as far as the Empire is concerned, because it must lead to ultimate extinction of Empire preference and early Empire commercial disunity. As comparatively weak trading units in a free trade world, Empire countries will be imperialism. It is merely wishful thinking to suppose that we shall sell vast quantities of goods to the United States of America. This year, our trade deficit with that country will be about £30,000,000, and it has been kept down to that figure only by drastic rationing. The Government's policy was clearly expressed by the Minister for Post-war Eeconstruction on the 17th April, 1947, when, speaking in this House, he saidFor the United Kingdom, no less than for us, free access to American markets for our products is a categorical imperative. The price which Australia has to pay for this of preference under Ottawa and in certain of our tariffs. The price Britain has to pay will be a reduction in preferences she enjoys in dominion markets. How does a protectionist Labour party react to that statement? The honourable member for Hindmarsh ( Mr Thompson) knows that the great motor-bedy building works in South Australia would not be in existence had it uot been for the protection recommended by the Tariff Board, and granted during the r6gime of the Lyons Government. Now, the fate of that industry, and of every other secondary industry in Australia, can be determined in distant Geneva by an authority on which Australia will have some reprevoice cannot be effective. Even in the United States of America there is not unanimity of opinion about the charter, which is a bureaucratic planners' dream. American opinion is best epitomized by Mr Clayton, Under Secretary of State, who, when approving of the lean for Britain before the Senate Committee in March, 1946, saidThe markets of tbe world are open to our goods; not just Empire markets. Rejection of the loan would mean that Britain would withdraw from Bretton Woods; she would then expand her agreements 'all round the world. We remember that Great Britain, during the war, was compelled to realize on its overseas investments. saved the world, it had to t u r n to the United States of America, which not so many years before was in Britain's debt, for a loan of £1,000,000,000. In Washington in January, 1947, Mr Clayton made the following statement:British Empire preferences will eventually he completely eliminated. That will be the effect of the working liaison between I.T.O. nnd the Marshall Flan to aid Europe. Britain was willing at Geneva to freeze all existing preferences and then dissolve them in the course of the next few years. Great Britain has been compelled to become a party'to the agreement, because of its distress and poverty, hut Australia is under no obligation to sign the agreement, and oan set an example to other members of tbe British Commonwealth of Nations by refusing to r a t if y the Havana Charter. stress, GreatB r it a in has been compromised farther than was necessary in relation to this policy of promiscuous non-discriminatory i$ under no such necessity. uii tional enthusiasms have superseded i.he Australian Labour party's former policy cf protection. We have an instance of that change of policy in the Labour party's outlook on international affairs. The roving Ministerf o r External Affairs( D r . Evatt) interferes in tfie activities of the B i g Four, and tells tliem how to compose their differences. ( Mr Burke) -Order! The honourable member must relate his remarks to the bill. develop that point. I mentioned it only to show the altered outlook of this socialist Government. Honourable members opposite believe that they can establish a Utopia on earth by concentrating on international affairs. They should concentrate on developing the resources of Australia. I believe that the British Empire, of which Australia is a member, is greater than the United Nations and its predecessor, the League of Nations. Those two organizations were deliberately created, ibut the B r it i sh Empire developed by evolution after a long fight against tyrannies both without and within . Yet the trading system of the British Empire, Then, having which has been developed over many years, is to be discarded by the socialist Government. The Ministerf o r Post-war Reconstruction has allowed other countries to pull the wool over his eyes. If he had a complete knowledge of the background of imperial preferences and trade, he would not have been hoodwinked. I urge honourable members opposite not to accept this b ill blindly. I am sure that caucus has not discussed it thoroughly. The Australian Labour party has no likin g for imperial preference and has allowed fallacious theories to transcend Empire obligations and the tried trading system under which we could have developed a stronger, better-settled and more productive Australia. MrL . S. Amery, who is a world authority on trade, particularly Empire trade, has referred in his book The Through economic Awakening to the Geneva report, as follows:The hundred articles of the Report include . . . a great many innocuous and trade. Australia even useful provision's . . . such as inInterformation and statistics. . . . But the main scheme with its ambitious design for controlling world trade is one gigantic and preposterous piece of make-believe. . . . The opinions of Mr Amery on trade must carry weight in any part of the world. I urge honourable members opposite to read his book, because it deals with international trade agreements and other cogent subjects. The quotation of his views on the Geneva report conThe less scrupulous will, in any case, cheerfully disregard its provisions and get away with it. For the more conscientious these provisions will involve infinite waste of time and I do not intend to embarrassment. I agree that the months spent in negotiations at Geneva and Havana were a waste of time. Of Australia's participation at the Geneva conference, Mr. Amery statedThe importance of stability of employment was stressed, and the section dealing with the subject was somewhat expanded. But it still amounted to no more than to say that it was every country's duty to keep the people fully employed, and that this must not be done on lines conflicting with the Charter. In other words positive measures of protection against outside competition or to secure employment by mutual preferential or other discriminatory arrangements, were excluded.",24,International Trade Organization Bill 1948 Seconjj Reading
55,Mr Actingdeputyspeaker Tinues,,27,International Trade Organization Bill 1948 Seconjj Reading
56,Mr White,"In tlie chapter on "" Employment and Economic Activity"", he commentsThere is considerable expansion of verbiage . tudinous,such as "" appropriate and feasible methods to eliminate sub-standard conditions of labour in exporting industries "", and that the avoidance of unemployment "" must depend primarily upon domestic measures "". The representatives of this socialist Government who attended the trade conferences indulged in the kind of pious talk about which Mr Amery has written. They would have been better employed in studying methods for developing Australian industries. We all believe in full employment, but the kind of employment is of great importance. joh such as shifting sand is not useful employment. Work should be productive. If honourable members opposite do not take heed, Australia will feel the impact of these international trade agreements a few years hence when the overseas prices for our export commodities recede. Men now employed in skilled trades may then find themselves diverted to public works, maintenance jobs and relief work. Instead of advising other nations that we believe in full employment, the Government should be seeking opportunities for successful trade, and national development. The opinions and comments which I have quoted show clearly the intention of the United states of America, whilst the unrealistic and class-conscious attitude of the Minister for Post-war Eeconstruction shows an outlook and a limited approach more appropriate to his decisions during the war years on "" lumbago"" shirts and pink icing. A further criticism of the charter comes from the country from which it originated, the United States of America. American opinion is by no means unanimous about the value of the International Trade Organization, because the plans have been made by officials and not by business associations. The president of the Wool Manufacturers Association has made the following pertinent comment:The philosophy behind this Charter is such that tbe resultant document is a conglomeration of unrealistic proposals. Mr Amery expressed a similar view. The quotation continuesThe Charter should be discarded im to to most of it meaningless and platiand an entirely new start made on a drasti. . . members are by cally different basis with limited and simplified objectives. The International Trade Organization should be an advisory body. Memhers of the O p p o s it i o n w o u l d not object to the establishment of an in t e r n a t i o n a l a d v is o r y body on trade, but the proposed o r g a n i z a t i o n w ill determine the rates of d u t y to be imposed on variou s products, in c l u d in g wool . It is f a n t as t i c even to t h in k t h a t A u s t r a l i a proposes to be a p a r t y to such an arrangement. The q u o t a t i o n continuesThe International Trade Organization should be an advisory body, designed to provide for an exchange of ideas for the advancement of A foreign trade where such trade may be advantageous. The organization should not be a world-planning body seeking to direct tbe commerce of the world. This latter concept is obviously the oue held by the framers of thc Charter. Planned economy on a national scale hardly seems to have been enough of a success to suggest the desirability of planned economy on I I global scale. . . ' . That we are trying to lead the world is evident. All tbe pressure for tbe Charter comes from our own planners. We have gone so fnr as to include in the European Recovery Programme Agreements a pledge that the aided countries will support the Havana Charter, and indication that in. that quarter at least there is a considerable lack of enthusiasm for the Charter. . . . There is. a considerable confusion, too. as to the nature of trade nnd a lack of appreciation of the fact that trade, cither domestic or international, is essentially competitive and leads to rivalry, often of considerable intensity. Trade begets rivalry, but there seems to be a school of thought that believes if you only have enough trade, the rivalry will 'somehow disappear. I cn-nnot share such'a hope. . . . Chapter 11 relates to the maintenance of domestic employment. This chapter should have no place in a charter laying down general rules for international trade"". It seoms""to me somewhat naive to believe that a country will do a better job in .promoting prosperity within its borders because it has signed an international agreement so to do. I also believe that meddling of some nations in the domestic affairs of others and criticism of others' so called full-employment policies would be a f r u it f u l cause of discord. I think the United States would quite properly resent a debate by other nations as to whether onr actions were or were not properly "" designed "" to promote domestic employment. . . . The general impression seems to e that 1 preferences serve a useful purpose ind the countries wbich assisted in draf.ing the Charter apparently want to provide for their more extensive utilization. This appears to have been one result of tbe publicity attendant. upon our own abortive attempt to break down tbe British system of Empire preferences. At the Havana conference, some of the smaller nations, learning of the great benefits which Imperial preference had bestowed upon the British Empire, desired to. form themselves into groups with their own preferential system. Yet the International Trade Organization proposes to break down all group preferences of that kind. The quotation proceedsWe have popularized the idea of preferences. It so happens that I do not share the State Department's opposition to the preference system, but whatever one's idea on this subject, it must be said that the extension of preference systems is completely at variance with the Charter's aUeged objective of freer trade. . . . The philosophy of this chapter is that any tariff, import restriction or preference, whatever its objective-is an unfortunate mistake and that all tariff rates, whatever they are, should be substantially reduced. There is a complete absence of any apparent realization that some encouragement of domestic production may be advantageous or that there is a "" proper "" level for a tariff. The philosophy is obviously the philosophy of free trade. If it is true-and some people believe that it is that the United States no longer needs a tariff ,on any item-by tbe same token, foreign nations must need them more than ever. If we produce so efficiently that we do not need tariffs, other countries must, of necessity, be relatively inefficient and in need of substantial tariff protection. This review exposes the fallacy of the scheme, and I believe' that it should be placed Cii record. proceedsThe whole emphasis of this chapter is on niaking the markets of each country more vulnerable to the products of all others. This is a doubtful way of promoting international good feeling. The whole idea of setting tariff rates by international horse trades is unsound. There are sound reasons for the establishment of tariffs and other controls in many cases. If the circumstances actually j u s t i fy such controls thcy should be utilised, and the decision as to what is a proper rate should propertv rest with the country using the control. The value of Empire preference and its history of mutual helpfulness is not fully appreciated by the Minister for We started Empire preference in 1908 Pos' -war Eeconstruction. Govt'-nment has been in oifice only durKingdom. The pamphlet proceedsing a -eriod when our surplus production This stimulated Empire production. has bdn in great demand abroad, because of shortages caused by the war. Empire sugar. Trade policies must be suitable for lean Hr. White. years as well as for the fat years yet the markets and goodwill developed on a policy of mutual help are to be jettisoned for a complex and idealistic plan that will only lose us markets and hamper our development. Our preferential trade policy with Great Britain is 40 years old. We introduced preferential tariffs in 1908, a year after the Dominion of Canada introduced them. Imperial preference undoubtedly strengthened us to withstand the assaults of war and the economic blizzard of the 1930's. Without it, we could not have progressed as we have done. When the financial and economic depression occurred, it was largely the Ottawa Agreement of 1932 which gave us widened preference and guaranteed British markets. That agreement, together with increased secondary production and employment, helped to bring us quickest out of our difficulties. In an earlier debate, I showed how our exports to Britain increased from 36 per cent, to 49 per cent, of our total, some individual items doubling in quantity, and others, such as canned fruits, increasing by over 80 per cent. In fact, dried, canned, and fresh fruit found such secure markets that the Shepparton cannery, which is in the electorate of the honourable the largest in the Empire, and the dried fruits industry in Mildura, Irymple, Redcliffs and down the Murray Valley, gained such strength in the British The statement market, that it was unaffected by the depression. At the same time, more than 3,000 new factories commenced operations in the first five years, and they have steadily increased the volume of employment that they have provided. Let me here quote from the British end. A pamphlet issued by the Empire Industries Association reads as follows:Why is the Empire now able to send us so much 1 Becausei n 1919 we introduced a measure of imperial preference for the first time for 80 years This Labour when we granted preference to the TJnited Here are some examples:In 1920 we imported 5 million cwts. of In 1937 we bought 26 million cwts.",27,International Trade Organization Bill 1948 Seconjj Reading
57,"Member For Indi ( Mr Mcewen), Became","That was after the Ottawa Agreement had been in operation for five years. The statement continuesIn 1920 we bought 147 thousand cwts. of Umpire raisins. In 1937 we received 536 thousand cwts. Those facts show the market that, we obtained in the United Kingdom with the aid of trade preference. Our sugar was marketed there in competition with sugar grown by black labour and our dried fruits were able to face competition from those grown in eastern Europe. The final paragraph which I shall quc-te from the pamphlet reads We are reaping the benefit now, but if imperial preference is thrown away supplies will dwindle once more. The Havana Charter wiil destroy imperial preference. In pre-war days, Great Britain bought 20 per cent, of the exports of the whole world, and 17 per cent, of the exports of the TJnited States of America. The British Empire took 40 per cent, of all of the exports of the United States of America, and Britain sold half its exports to Empire countries on preferential terms. At the same time only 5 per cent, of the total imports of the United States of America were taken from Britain. Now it is proposed that all our achievements in this field are to be placed in jeopardy for an unworkable international dream. If honourable members think this agreement does not touch us closely, I direct their attention to the following extract from the Empire Producer of SeptemberOctober, 1948:The following is the text of a submission made to the Australian Minister for Commerce by the Dried Fruits Preference Committee in Australia:"" We express our regret that it was found necessary to agree to a reduction of the existing able rates of preference and in some eases the total elimination of preferences, in the negotiations conducted at Geneva in 1947. We regard adequate Empire Preferences us absolutely essential to the stability of the Dried Fruits Industry iu this country. Under Empire Preference, Australia settled hundreds of returned soldiers in the industry following World War 1., and is now planning further soldier settlement following World War II . Production has now reached a potential of 100,000 tons per annuni. The Australian industry is now in a position to supply the total needs of dried vine fruits for Australia, Canada iind Kew Zealand, as well as a substantial portion of the requirements of Great Britain. The annual value of tbe crop is approximately £6,000,000. It is emphasized that, if a full measure ot preference is not retained, the investment by the Australian Governments-Connnonwealt h and State-of many millions in irrigation development and soldier settlement will bis jeopardized. The committee would observe that the prossure for reduction and abolition of preference conies from the United States of America, which has a very large exportable surplus of raisins. Annual production may be calculated at 300,000 tons; home consumption 100,000, and exportable surplus 140,000 tons. The expansion of the raisin industry in the United States of America was due to a temporary boom in prices for raisins for 'home brew* purposes during thc prohibition period. The expansion was not justified by world demand or any other opportunity for increase of trade. It is considered that the United States Government is seeking to place the disorganized raisin trade of California on a stable basis by reduction or abolition of Empire Preferences-that she seeks full access to Empire markets at the expense of Dominion supplies. It is considered that the United States of America shoufd solve a domestic problem by domestic plans and not by the displacement of existing Empire trade "". These dangers are shown both in overseas and Australian publications of authority. The British Empire Producers Organization in its last bulletin statesPublication in November of the General Agreement on Tariffs and Trade with its schedules of reductions and eliminations of duties and preferences showed that while much of the structure of Imperial Preference as established by -the Ottawa Agreementshad been preserved, certain preferences such as that accorded by the United Kingdom during the winter months to fresh apples of Empire origin That will interest the Tasmanians. I wish the honourable member for Wilmot( Mr Duthie) were present, because he professes an interest in the welfare of the Tasmanian apple-growers member for Franklin( Mr Falkinder) and the honourable member for Darwin (Dame Enid Lyons), who are also Tasmanians? protecting the apple and pear industry. They w ill vote against the validation of this infamous agreement. -Order! I ask the honourable member for Balaclava. ( Mr White) to look after liimself and let other honourable members look after themselves.",29,International Trade Organization Bill 1948 Seconjj Reading
58,Mr Conelan,Wher e are the honor,30,International Trade Organization Bill 1948 Seconjj Reading
59,Mr White,The y are interested in,30,International Trade Organization Bill 1948 Seconjj Reading
60,Mr Actingdeputyspeakeb .,"had disappeared and that appreciable nibbling at other preferences, both here and in the Dominions -notabl y in the case of canned and dried fruit-ha d occurred. The most serious feature of the agreement, however, is the undertaking contained in it, and-muc h more regrettable from the long-term viewpoint-in the I.T.O. Charter subsequently adopted at Havana, not to increase any preferences above tlie levels at whicli they now stand or to introduce any new preferences except with the consent of a two-thirds majority of the I.T.O. Imagine any one applying to that assembly of many national representatives for permission to grant greater preference. The Melbourne Age, which is not given to extravagant comment, in a leading article on the 15th June, statedOn almost every occasion of discussion between the Governments of the United States and the United Kingdom involving trade and finance the opportunity has been taken by some American authority to assail the existing principles of British preference within the Empire. In the determination of the AngloAmerican Loan Agreement, the protracted discussions on Imperial trade at Geneva, and now in the deliberations on Britain's participation in the European recovery plan, the American delegations have directly raised the issue. Two clauses in the present draft agreement relating to the British part of the European recovery plan threaten the economic interests nf Australia and all other dominions. A curious absence of mutuality is to be detected in the demand that, whenever America wishes, Britain shall discuss lowering of Empire preference and possible devaluation of the pound. Whatever can be done to strengthen Britain economically at this critical stage, whether by assistance under the European recovery plan or other means, is a contribution to world recovery. America as the greatest creditor nation, will in the final issue be a principal beneficiary. There is no reason why temporary assistance to Britain at this juncture should be made the price of surrender of the fiscal autonomy of the British Empire. Once the prevailing abnormalities have been overcome, and the balance of trade adjusted, tlie existence of a strong British export market to the Dominions and a copious market in Britain for imports from the Dominions, will be of the utmost importance to the preservation of the Empire. The menacing clauses in tlie present draft aid agreement should serve as a warning to Australia, New Zealand, Canada, and South Africa that persistent efforts arc being made to whittle down and destroy thc right of the constituent members of the British Commonwealth to conduct preferential trade for their mutual benefit. British preference is of the utmost importance to the continuance of Empire relationships on the pTesent basis. No efforts should be spared to safeguard it. The Minister stated in his speechI t is to be noted that no new preference may be created and tliat this extends in principle to all the members of the organization. How misleading'that observation is, was shown by the attitude of the TJnited States of America at Geneva on the 25th August, when it sought a preference on copra of two. cents per lb. for the exJapanese Pacific islands now under its control. Australia supported that concession, which was granted. A similar preference is also accorded the TJnited States of America in relation to Hawaii and Samoa. The Minister in lightly agreeing to this surrender of our traditional policy went on to sayHowever, as honourable members are aware, no other British country has extended a new preference of importance to Australia for many years and the Government of the United Kingdom is, irrespective of the charter, formally committed against such preferences. That is also wickedly misleading. I venture to suggest that no further preferences have been sought by us; but now if new exports, some of which may he secondary products, become possible from Australia to Great Britain, we cannot give any preference above what we could give to a resuscitated Japan or Germany. Already a proposal for the extension of mostfavoured-nation treatment to Germany has been put forward, and consideration for the inclusion of Japan w ill follow. Already, even under present conditions, there are fears of Japanese competition with our secondary industries. They have been voiced by the honourable member for Parkes( Mr Haylen) and by observers who foresee a challenge to our own woollen textile industry from Japan. The Minister made this confessionI t has become apparent in the course of negotiations leading to the formulation of the charter that a number of those countries would, but for this obligation, have sought to create new preferences. Those countries saw the many advantages of the British preferential system, which this charter seeks ultimately to destroy, but which is best suited for the expansion of trade, and the assurance of stability, where a group of nations possess varied resources, and have mutual",30,International Trade Organization Bill 1948 Seconjj Reading
61,Mr White,"The article proceedsinterests in welfare and defence. Yet a customs union is permitted, although the continuance of the British preferential system is not permitted. That customs unions are permissible does not help us. A. customs union is not possible within the British Empire with differing industrial standards. Tariffs are the gears and differentials that synchronize our costs, resources and currency, and they must be carefully regulated if they are to protect and develop our economy. A customs union exists in the Benelux countries, where conditions permit it ; and in a localized form in the TJnted States of America, the TJnion of Soviet Socialist Republics and between the Australian States. But the grouping system which is traditional with us, which has heen mutually beneficial, and which permits and has enabled many bi-lateral trade treaties to be made with other countries, is not allowable. That shows how illogical the proposal is, and bow it is directed against the British Empire trade system. Any criticism 1 make of the TJnited States of America in this connection is in an economic sense. The hope of the democratic world rests upon concord and understanding among the English-speaking people. We are conscious of the great help given to us and to civilization by the TJnited States of America during the war, and we shall do well to seek the greatest solidarity with America in defence and resistance against the sinister forces that disturb the world to-day. The Marshall aid plan for European recovery is a superbly generous humanitarian plan to make seventeen billion dollars available to the European nations to assist their economic recovery over a period of four years. That will help to increase production and stabilize currencies. The TJnited States of America has wisely seen the necessity of financing war-ravaged countries, so as not to repeat its post-war policy of World WarI . , when its prohibitive Ha.wley-Smoot tariff restricted trade, drew off the gold of the world and largely caused the depression of the thirties. With our economic unity gone, because we can only trade as one small nation among a number of nations, we shall be in a weakened bargaining position as a into force on the sixtieth day following result of the economic disarmament of the day on which a majority of the gowhich we are now being asked to approve. Those who hope for greatly increased trade with the TJnited States of America are doomed to disappointment. A great deal has been made of the fact that America made a slight reduction of wool duties, but we have been putting pressure on America to reduce duties for the last twenty years. again. ter to show that any of those changes has brought a pennyworth of extra business to Australia. When we had large surpluses of butter and other primary products, we suggested repeatedly to the Americans that they should take those surpluses, but now they are being snapped up by a hungry world. Because the Minister is an enthusiast for planners and has the international mind, he believes that we can sell something to America that that country can produce for itself in great quantities. The primary and secondary production of the United States of America to-day is greater than that of the rest of the world. It would be foolish to peddle our goods there and to give away the safe and sound market that we have in Britain. If the Minister believes that we can do so, he should not be occupying his important position. We have rarely had a favorable trade balance with America, and the indications are that we shall have a £33,000,000 trade deficit with it for the last financial year. We have had to take stern action to reduce imports by licensing and diverting trade to the sterling area. We can do better by promoting more and more inter-Empire trade and, thereby, building up our strength, which may have to be tested again in another world war,, although it is to be hoped that that will never occur. It was the mutual trade arrangements in the family of nations that is the British Empire which helped to strengthen us in the past. The international trade is to come vernments which signed the Final Act at",31,International Trade Organization Bill 1948 Seconjj Reading
62,Mr Dedman,And never succeeded.,32,International Trade Organization Bill 1948 Seconjj Reading
63,Mr White,No r shall we succeed,32,International Trade Organization Bill 1948 Seconjj Reading
64,Mr Dedman,We have succeeded.,32,International Trade Organization Bill 1948 Seconjj Reading
