speakerGroups,speaker,theText,pageNumbers,title
11,Mr Speaker,"Unde r the Publicby another'honourable member, they have been considered, and certain re-adjustto second the motion. I regret exceedments will be provided for in the Estiingly that the health of the Prime Minmates for the forthcoming financial year, ister is such that he is unable to do which are now in course of preparation. THE WAR. posedThat the thanks of this House be accorded 95 per cent, of the home service men to the officers, warrant officers, petty officers, volunteered for service abroad, and were and men of the Royal Australian Navy for their heroic services during four years of war in unable to get away. the guardianship of Australia and her commerce from the attacks of a lawless foe, for their unceasing vigilance in the patrol of many 95 per cent, of them volunteered. seas, for their courage and skill in safely convoying their soldier comrades to the main percentage. I know men who gave up theatres of operations, and for their efficient co-operation with the Grand Fleet of the Emgood positions and volunteered, but were pire. That the thanks of this House be accorded of the benefits of the Repatriation Act, to the ofiicers, warrant officers, non-commisand are not included in the war gratuity, sioned officers, and men of the Australian I m and the least we can do is to extend our perial Force for their unrivalled courage and efficiency, their cheerful endurance of unthanks to them. exampled hardships, and their magnificent men of the mercantile marine. In the achievements strenuous effort, with their comrades of the honourable member for Melbourne Ports otlier portions of the British Empire, in upholding the cause of human liberty. That the thanks of this House be accorded of that service who were torpedoed twice. to the ofiicers, non-commissioned officers, and We are not according our thanks to them. men of the Australian A i r Force for their brilliant, daring, and conspicuous services over EC:I. and land. That the thanks of this House be accorded to the members of the Australian Army Medical and war workers ought to be included. Corps for the skilful discharge of their humane office, and for the unprecedented success which I do not depreciate the services rendered attended tlieir unremitting labours to preserve -by all the classes mentioned in the motion, the armed Forces of Australia from the ravages but I think that home service men, war of disease. That the thanks of this House be accorded mercantile marine, and men who served to the women of the medical and other auxiliary services for their devotion in tendin the auxiliary naval force and citizen ing the sick and wounded and for other duties forces, compulsorily called up for garrison faithfully and bravely discharged. That the thanks of this House be accorded shouldfoeincluded in the motion. to the fathers, mothers, wives, and sisters of Australia's sailors and soldiers, for their devotion, their service, and their sacrifices I support the motion. We are yet too That this House records its deep appreciaclose to the war to realize what our people tion of the efforts and gifts of the women, men, and children of Australia, for the mitigation have done during the struggle. We know of the hardships endured by sailors and that those who went away from Australia soldiers, and for the alleviation of the sufferdid their fair share, and that if it had ings of the sick and wounded. That this House acknowledges with deep reEmpire we would not be sitting here toverence and submission the heroism of those who have fallen in the service of their country, day, and the position of Australia would and tenders its profound sympathy to their have been very different. We are not relatives in the hour of their"" sorrow and .their yet able to regard with a. proper perpride. That the foregoing resolutions be conveyed to the officers, men, and others referred to into that hell for nearly five years' fighttherein. Mr Speaker. justice to himself by speaking to it, but I am pleased to know that so far as this Parliament is concerned we have practically come to an end of the war. The motion embraces quite a number of people, including some of ourselves, but have been omitted. I understand that kept in Australia. They do not get any Again, there are the throughout four years of discussion of the War Gratuity Bill the ( Mr Mathews) mentioned cases of men tion workers. workers, munition workers, men of the artillery work, guarding our own shores, not been for the Army and Navy of the spective what Ave owe to those who went ing for the preservation of the liberties",19,Arbitratio N Court
12,"Motion (By Mr Hughes, By Leave) Proi Think There Are Others Who Should Not",,20,Rhoooniti On Of Services
13,Mr Tudor (Yarra) [3.11],I rise,20,Rhoooniti On Of Services
14,Mr Gregory,I do not believe that,20,Rhoooniti On Of Services
15,Mr Ttjdor,I believe that was the,20,Rhoooniti On Of Services
16,Mr Makin,There are also the muni,20,Rhoooniti On Of Services
17,Mr Ttjdor,Yes; munition workers,20,Rhoooniti On Of Services
18,Mr Mcwilliams (Eranklin) [3.13].,"we are enjoying to-day. felt thanks of this House and of the nation should go out to those who preserved those liberties for us. the HouseI shall be very pleased to add to the motion the following paragraph covering the classes of persons referred to by the Leader of the Opposition:That tlie thanks of this House be also accorded to the men who enlisted for Home Service, the Munition and War Workers, the Mercantile Marine, the Royal Naval Auxiliary Forces, and the Citizen Forces called up for Garrison Artillery work. Question (by leave) amended accordingly, and resolved in the affirmative, honourable members rising in their places. Government to give the House an early opportunity of amending the Conciliation and Arbitration Act with a view to providing an easier method of dealing with the raanv cases now cited for hearing? have been giving a great deal of attention to this matter. Parliament has amended the Act many times, and every time the House has been led to expect that there would be a great improvement, that cases would be more expeditiously heard, and that justice would be more effectively and speedily done; but it can hardly be said that the facts of a very lengthy experience of the working of the Act have warranted those expectations. The Government are very anxious to exercise the limited powers at their disposal to the very best advantage, and for that reason have convened a conference of all persons interested, in order that we may seek counsel and advice from them. Those who are charged with the conduct of industrial affairs in unions will agree with me that there is great room for improvement. I have no bias in one direction or another. If we can secure industrial peace by means of the Arbitration Court well and good, but it is obvious that we must use every effort to secure it. I am hopeful that those who from their long experience are very familiar with the causes that lead to industrial disputes as well as the means that now exist for their settlement will at this conference be able from their joint wisdom to suggest to the Government a The heartmeans whereby, at any rate, we may improve the existing machinery. More than bhat I cannot say, but it would be an unwise policy ""to amend the law by patching it up on the lines we have already followed in the past. I see no reason for believing that from such a means any lasting good could come. asked the Minister representing the Minister for Defence, upon noticeWhether, i i i view of the fact that the National Rifle Association of New South Wales proposes to hold its annual meeting on the ANZAC Rifle Range, Liverpool, in October next, and that teams from al l parts of the Commonwealth, New Zealand, and Great Britain w ill be competing in the matches, making the competition the second largest rifle meeting in the world, w ill he take immediate steps to have all necessary work carried out in order to put the range in proper condition for the competition f range will also be required for military purposes action is heing taken in the direction indicated. W.OEKING MEN'S COLLEGE OF VICTORIA. asked the Minister representing the Minister for Repatriation, upon notice1. Whetheri t is a fact that great dissatisfaction exists among returned soldiers over the vocational trainiing arrangements w it h the Working Men's College of Victoria? 2. Isi t a fact that of 2S6 men selected to attend the accountancy classes at the Melbourne Technical School (the Working Men's College) only thirteen attended; if so, what was the reason? 3. Isi t a fact that the teachers in accountancy for the Melbourne Technical School course are not registered or are not qualified? 4. Isi t a fact that the Melbourne Technical School uses for its correspondence courses the text books of the International Correspondence Schools, and charges more for two-thirds of the I.C.S. course than tlie I.C.S. does for the whole course? 5. Isi t a fact that higher fees are charged by the Melbourne Technical School for vocational trainees than are charged for ordinary .students? honourable member's questions are as follow :1. No, but dissatisfaction has been expressed because certain trainees were not permitted to undergo training at private institutions.",20,Rhoooniti On Of Services
19,Mr Hughes,With the permission of,21,Vocational Training
20,Mr Riley,I s it the intention of the,21,Vocational Training
21,Mr Hughes,The Government,21,Vocational Training
22,Mr Fleming (For Mr Bowden),,21,Vocational Training
23,Sir Granville Ryrie,As this,21,Vocational Training
24,Mr Burchell (For Mr Kerby),,21,Vocational Training
25,Mr Poynton,"The answers to the2. Two hundred and eighty-six applicants were granted courses at the Melbourne Technical School, and 06 have commenced. The remainder declined to accept the assistance as they desired to train at private institutions. 3. These appointments are made by the State Minister for Education on the advice of his responsible officers, and I understand the appointees do not require to register. The instructors connected with the Accountancy Class hold very high credentials, and comprise two University graduates and three Associates of the Institute of Commonwealth Accountants. 4. The courses are identical, but the Melbourne Technical School purchased the right to use such courses in Victoria pending the writing of its own courses, completion of which is anticipated in the early future. The Melbourne Technical School does not charge more than the International Correspondence Schools for the same course, but, on the contrary, less. 5. No. The charges are identical where the applicants attend a class, but where a correspondence course is taken returned soldier students obtain the same for £5 14s. less than that charged other students. for Trade and Customs, upon notice1. What is the total amount made available, as subsidy, to the different States for the treatment of venereal diseases? 2. What States have complied with the conditions laid down by the Commonwealth Government in connection with the subsidy? 3. What States have claimed the subsidy? member's questions are as follow:1. The total amount available to State Gosuffering vernments subject to the conditions laid down such is £13,000 per annum. 2. Victoria, Queensland, Western Australia, and Tasmania. 3. Victoria, Western Australia, and Tasmania. VISI T OF H.R.H. THE PRINCE OF patients, besides receiving skilled medical ""WALES. asked the Prime Minister, upon notice1. Whether it is a fact that the Victorian arrested, special farms, under the supervision programme of festivities arranged for the visit of eminent medical men, have, and are being, of the Prince of Wales has been curtailed? 2. If so, are the country centres the onlyfamilies of married men, and single men, whereones which have had their programmes curon every endeavour will be made to stabilize tailed? 3. If so, will he make arrangements by which imparting to them instruction as to agriculcountry centres may carry out their original tural pursuits, so as to enable them later on, programmes, and any curtailment of festivishould they so desire, to undertake the best ties necessary be arranged in metropolitan form of open-air employment on a farm of ureas? the Prince of Wales has expressed his wishes as to the hours for official functions, and has also asked that he be allowed certain time free for his own purposes daily. Programmes have perforcebeen amended accordingly, but country interests have not been sacrificed tothose of the city. asked the Minister for Home and Territories, upon noticeWill he inform the House if Peter and Maurice Mitchell, who were heavily fined for keeping a filthy cafe, as reported in the Age of the 30th April, are of British nationality; and, if not, will he ascertain what is their nationality, and what are their real names. nationality, having been naturalized in 1914. They arrived in Australia in 1909 from Greece, of which country they were natives. They were naturalized under the names of Pythagoras Hadzimichael and Mavroedis Hadzimichael. representing the Ministerf o r Repatriation, upon notice(for Mr Whether the Minister will state what meatowards the repatriation of returned soldiers from tuberculosis, in view of the specially distressing circumstances surrounding casest Department is to provide for this class of invalids as follows:Incipient tubercular cases will be treated at sanatoria throughout the Commonwealth where attention, will be given lectures, demonstrations, &c, with a view to educating them as to the course of life most suitable for their concomplaint in subjection. .For the men whose complaint has been established with suitable quarters, both for the health of the patients, at the same time their own.",21,Vocational Training
26,Mr Blakeley Asked The Minister,,22,Repatriation Sufferers From Tuberculosis
27,Mr Laird Smith,,22,Repatriation Sufferers From Tuberculosis
28,"Mr Burchell (For Mr Kerby) Dition, And To Encourage Them To Keep Their",,22,Repatriation Sufferers From Tuberculosis
29,Mr Hughes,"His Royal Highness,",22,Repatriation Sufferers From Tuberculosis
30,Mr Mathews (For Dr. Mauoney),,22,Repatriation Sufferers From Tuberculosis
31,Mr Poynton,The y are of British,22,Repatriation Sufferers From Tuberculosis
32,Mr Cameron Asked The Minister,,22,Repatriation Sufferers From Tuberculosis
33,Mr Poynton,"The policy of theSpecial hostels in cheerful surroundings have been procured in most of the States for the more serious cases, and others are in course of acquisition, established as near to capital cities as possible, to enable the relatives and friends of the patients to visit them with facility. W it h regard to certain of these institutions, the Bed Cross Society is co-operating with the Department, whilst arrangements have also been made to utilize special wards at certain State institutions, pending completion of the Department's own establishments. This policy has been endorsed by the Departmental Medical Advisory Committee, consisting of Sir Henry Maudsley, KCMG; and Drs. K. B. Stawell, G. Syme, and J. Bamsay Webb, f ;entlomen most eminent in, their profession, n his presidential address at a recent meeting of the Bi-'itish Medical Association, Dr. J. Bamsay Webb, in referring to this policy, said: "" For the first time in this State, there w ill be available a means of treatment which represents in f u l l our personal knowledge of the -disease."" member for H in d m a r s h ( MrM a k in ) asked the f o l l o w in g questions:1. Whether the Government has been informed of the confusing nature of marine charts for St. Vincent's Gulf (South Australia) especially in the vicinity of Wardang Island? 2. If so, w ill an immediate correction of such charts be made? I then stated t h a t the in for m a t i o n was be in g obtained. I a m n o w able to f u r n is h the honourable member w it h the f o l l o w in g inf ormatiqn:1. The Prime Minister has been in communication with the Premier of South Australia with regard to the marine charts for St. Vincent's Gulf, and it has been decided to request the Department of the Navy to send an officer over at an early date in order to check the charts in the vicinity of Wardang Island. 2. When this has been done steps w ill be taken to make public the information obtained. honoraMe member for D a m p i e r ( MrG r e g o r y ) asked me the f o l l o w in g questions : 1. How many bales of wool were shipped from Australia during the quarters ending 31st December, 1919, and 31st March, 1920? 2. How many bales is it estimated w ill be shipped during the quarter ending 30th June, 1920? 3. What surplus of the British Government .purchase is itestimated will be waiting shipment, after the 30th June, 1920 ? 4. Can the Prime Minister give any reliable, estimate as to when this surplus w ill be shipped from Australia? I then promisedto have in q u i r i e s made w it h a vie w to f u r n is h in g the in for m a t i o n desired. I am n ow in a p o s it i o n to s u p p ly the honourable member w it h the f o l l o w in g replies:1. For quarter ended 31st December, 1919, 461,884 bales; for quarter ended 31st March, 1920, 549,946 bales. The above periods included 100,000 bales shipped for sale in America, and 113,000 bales shipped for sale in Antwerp, and the quantities shown are in excess of tliat shipped during the quarter ended 30th September, 1919, namely, 414,857 bales. 2. On the basis of shipping space allotted for April, and also those quantities which have been cleared during April, the estimated quantity to be shipped for the quarter ending 30th June, 1920, is 490,000 bales. This is ' based on theoretical calculations, which, in practice, have rarely been confirmed. 3. From a minimum of 1,250,000 to a maximum of 1,500,000 bales. 4. Owing to the uncertainty regarding shipO n 2 9 t li A p r i l the honourable ping space allotments and the absence of information regarding requirements for countries other than the United Kingdom, it is impossible to fix a reliable date by which the surplus wool w ill have been shipped from Australia. The Central Wool Committee are not hopeful of the carry-over wools from 30th June, 1920, being shipped before the end of 1920 or early in 1921. WAR GRATUITY BILL. Assent reported. The f o l l o w in g papers were presented:Convention revising the General Act' of Berlin, 26th February, 1885, and the General Act and Declaration of Brussels, 2nd July, 1890, signed at Saint-Germain-enLaye, 10th September, 1919. Arbitration (Public Service) ActAwards and Orders made by the Commonwealth Court of Conciliation and Arbitration and other documents in the following cases:Arms Explosives and Munition Workers' Federation of Australia. On the 2 9 t h A p r i l the (Dated 30th March, 1920.) Australian Commonwealth Post and Telegraph Association, and the Commonwealth Postmasters' Association. (Dated 9th April, 1920.) Australian Commonwealth Post and Telegraph Officers' Association. (Dated 9th April, 1920.) Australian Commonwealth Public Service Clerical Association(Dated 30th March, 1920.) (Dated 9th April, 1920.) Australian Letter Carriers' Association. (Dated 9th April, 1920.)",22,Repatriation Sufferers From Tuberculosis
34,Mr Laird,,23,Papers
35,Mr Hughes,"Australian Postal Electricians' Union(Dated 1st March, 1920.) (Dated 9th April, 1920.) Australian Postal Linesmen's Union. (Dated 9th A p r i l, 1920.) Commonwealth. General Division Telephone Officers' Association. (Dated 9th A p r i l , 1920.) Commonwealth Public Service Artisans' Association. 1920.) Commonwealth, Public Service Clerical Association. (Dated 9th A p r i l, 1920) (two.) -Commonwealth Temporary Clerks' Association. (Dated 9th A p r i l, 1920.) Federated Public Service Assistants' Association of Australia. 9th A p r i l, 1920) (three.) General Division Officers' Union of the Trade and Customs Department of Australia. (Dated 9th A p r i l, 1920.) Line Inspectors' Association-Common -mon wealth of Australia. (Dated 9th' A p r i l, 1920.) Meat Inspectors' Association-Commonwealth Public Service. A p r i l, 1920.) Postal Sorters' Union of Australia. (Dated 0th A p r i l, 1920.) Audit Act-Regulation s Amended-Statutory Rules 1920, No. 59. Lands Acquisition Act-Land acquired under, at-North Preston, Victoria-Fo r Repatriation purposes. Papua-Ordinanc e of 1920-iNo. 1 -Land. In -Senate's message resumed from 30th true; but honourable members will recollect April, vide page 1702): House of Representatives' Amendment -Insert turned soldiers would desire to go upon the the following new clause:-""4 7 A. The Commission shall, subject to the approval of the Minland. Land settlement was to be the soluister, have power to assist soldiers in estabtion of all our difficulties, and a Commitlishing industries on a co-operative basis, such tee, of which the Minister for Repatriaindustries to include the manufacture of boots, tion (Senator Millen) was a member, conwoollen goods, and clothing, tanning, woolscouring, fellmongering (and kindred indussidered proposals for advancing as much tries), saw-milling, and other enterprises."" Senate's Message -Amendment disagreed to. That the amendment be not insisted on. ' I move That the following words be added, "" but land will unhappily fail. that, as an alternative amendment, the followestate agents are of opinion that within a ing clause be inserted in the B ill : "" 47A. (1) The Commission shall, subfarms will be on the market, because the ject to the approval of the Minister, have power to assist soldiers by way of loan soldier farmers will discover they have to the extent of pound for pound conno taste for the work, and will endeavour tributed by them in cash or waT bonds for to get back to the cities. My alternative the purpose of establishing industries on amendment will provide that if any rea co-operative basis, such industries to include the manufacture of boots, woollen turned soldiers desire to put up their own goods, and clothing, tanning, wool-scouring, fellmongering (and kindred industries), saw-milling, and other enterprises. ""(2) The regulations may prescribe the conditions upon which any loan granted in -pursuance of this section shall be repayable."" Had there been no Senate, the amendment (Dated 9th A p r i l , carried by this Committee.at the instance of the honourable member for Echuca( Mr Hill) would have been the law of the land. doing without the Senate. justifying its existence. The motive of the honourable member for Echuca in providing that the Government should advance money to soldiers for co-operative purposes was of the very highest. Those of us who have tried (Dated 9th in various ways to bring about a better condition of society welcome anything in the nature of co-operation. But we must protect Government funds by providing that all attempts at co-operation shall be upon a business basis. The honourable member pointed out the serious discrepancy between our attitude in advancing without security up to £650 for house, stock, and implements to assist people to go upon the land, whilst not advancing money to enable soldiers to enCommittee (Consideration of gage in other enterprises. That is quite that when repatriation was first discussed, everybody was hopeful that nearly all reas £70,000,000 to enable men to go upon the land. We have found, however, that not more than 5 per cent, of the 250,000 returned soldiers desire to settle upon the land, and I am sure the honourable member for Echuca will realize that a great many of those who are going upon the Land and -few years a large number of soldiers'",23,Papers
36,U P O N W H I Ch Mr Poykton Had Moved,,24,Australian Soldiers Repatriation Bill
37,Mr Higgs (Capricornia) [3.30],,24,Australian Soldiers Repatriation Bill
38,Mr Eenton,A further reason for,24,Australian Soldiers Repatriation Bill
39,(Dated Mr Higgs,"No; the Senate ismoney in cash or war bonds for the purmentioned no limit to the amountI pose of engaging in co-operative enterwonder how many millions of pounds will prises, the Government shall advance be required. money to them on a £1 for £1 basis. between, men on the land and those who the advances. wish to engage in other enterprises? plained that the policy of advancing to cope with the applications that would money to enable men to go upon the land, be made as soon as it was made known without requiring them to put up any of that 250,000 soldiers could each get an tlieir own capital, was conceived for the advance of £200 in order to start them in very special purpose of encouraging men co-operative businesses. The money reto leave the over-populated cities and setquired will amount to about £15,000,000 tle the vacant areas. If we wish to save over and above the £26,000,000 for the our civilization we must make country life war gratuity. more attractive in every way. Any business man knows that there are hundreds of thousands of people throughout Ausbe advanced only to those persons who tralia who are prepared to go into cowere prepared to work in the businesses operative or other businesses if somebody themselves. else will find the money. be subject to the approval of the Commisapply for it under the Act. sion and the Minister. the Committee to the number of persons man will have the right to do so. Busiwho fail in all kinds of businesses each ness men in the city are being apyear. nesses. numerous in connection with co-operative proached the honourable member? businesses, but a limited liability company is a co-operative body more or less. who were approached' by a man who had. The following particulars concerning ininvented a smoke consumer, but it was solvencies are taken from the Commonascertained that smoke was consumed by weaUh Year-Booh, but the Commontapping a forced draft supplied by some wealth Statistician is careful to point out neighbouring bottle works. The smoke that the figures regarding the assets are was oonsumed all right, and it seemed a very unreliable:No. of Year. Insolvencies. £ 1912 1913 1914 1910 1,090 .. 892,913 . . 689,570 1917 Every year thousands of persons go into supported by capital, would revolutionize businesses and fail. It must be borne in industry; and I wonder how many promind that those persons believe in their posals were made to the Minister for particular industries or occupations, and Defence (Senator Pearce) during the war invest their own money. Buti f the Comby people who were prepared to demonmonwealth, in addition to paying strate to his satisfaction that if he sup£26,000,000 hy way of a war gratuity, is plied the necessary money the inventors prepared to advance money, without could' provide appliances that would end security, to 250,000 soldiers-and the honthe war. We must make some business orablo member for Echuca( MrH ill ) proposition before we can expect the proached from day to day by men who have made some discovery or invention which they require capital to exploit. perfectly good proposition; but when it had been examined by the engineer in Liabilities. Assets. charge of the Victorian Railwaysi t was £ ascertained that it would require an 1,324 .. 768,329 . . 504,047 engine as large as the one it was pro1,348 . . 961,655 . . 570,025 posed to treat, in order to furnish the 1,360 .. 893,689 . . 491,984 means of consuming the smoke. There 845 .. 677,000 . . 477,000 are thousands of inventors who thoroughly believe that their inventions, if",24,Australian Soldiers Repatriation Bill
40,Dr. Earle Page,Why discriminate and the Minister will have to approve of,25,Australian Soldiers Repatriation Bill
41,Mr Higgs,I have already exthe power of any single person or Board,25,Australian Soldiers Repatriation Bill
42,Dr. Earle Page,The advances are to be required only for those who would,25,Australian Soldiers Repatriation Bill
43,Mr Higgs,I invite the attention of member know who will apply? Every,25,Australian Soldiers Repatriation Bill
44,Mr Hill,Not co-operative busi,25,Australian Soldiers Repatriation Bill
45,,Mr HIGGS -The failures are not so Mr JAMES PAGE -No one has ap,25,Australian Soldiers Repatriation Bill
46,Mr Mcwilliams,The Commission,25,Australian Soldiers Repatriation Bill
47,Mr Higgs,It would not be within,25,Australian Soldiers Repatriation Bill
48,Mr Mcwilliams,The money would,25,Australian Soldiers Repatriation Bill
49,Mr Robert Cook,The money would,25,Australian Soldiers Repatriation Bill
50,Mr Higgs,--Does the honourable,25,Australian Soldiers Repatriation Bill
51,Mr Higgs,"I was amongst othersSenate to assent. I ask honourable members who, apparently, propose to advance £50,000,000 of the men will apply, so that the £50,000,000 is all bunkum ! vance £50,000,000 without security in order to enable men to start enterprises? Is the country able to stand such an expenditure? ""We must have regard to the fmaaicial position of the Commonwealth. We have to borrow £30,000,000 to carryon as at present, and if we advance money in the way suggested, where should we land ourselves? cepted the proposal. cepted it in a hurry, and the Senate has rejected it . The mover of this motion must admit that its terms are very bald; there is no restriction on the amount, and no prohibition as to the nature of. the proposals tcf be made. I hope, therefore, that honourable members, if they are going to send an alternative proposal to the Senate, will sand one of a business character. It is no new principle fox a Government or a municipality to subsidize hospitals in the ratio of £ 1 for every £ 1 subscribed by the public, and in such cases there is something like a pledge that those who subscribe have some f a i th in the idea. not put men on the land under those conditions ? honourable member would accept m y explanation. I know nothing to account for the overwhelming generosity of the Government in tlie way of puttin g men on the land than a belief on their part that our cities are too large, and that, in order to save ourselves from total destruction, we must get people into the country. establishment of industries in country districts. . Mr. HIGGS member's idea is not confined to country districts; an enterprise under this B ill -may mean a factory in a back street in Melbourne. 'like to' remind t h e . G o v e r n m e n t for Barrier( Mr Considine) has just now, in my hearing, uttered words which I regard as offensive, and' I request that they be withdrawn. The honourable member suggests that the Government instigated the amendment I proposed. ThisI regard as objectionable and offensive, and ask that the statement be withdrawn. lutely incorrect. The TEMPORARYCHAIRMAN ( Mr. Atkinson) I did not hear the words uttered by the honourable member for Barrier. House actheir withdrawal. The TEMPORARYCHAIRMAN If the honourable member for Barrier has said anything offensive to the honourable member for Capricornia ( Mr Higgs), I request that what he said be withdrawn. thing offensive to the honourable member for Capricornia ( MrH i g g s ) if I could say anything offensive to h i m I with draw it . that withdrawal, which, I say, is qualified and more offensive even than the original words. I hope, Mr Atkinson, you will protect me; if you do not, I shall have to rise and say something in retaliation, and that I do not wish' to do. The TEMPORARYCHAIRMAN W h y did the Government I ask the honorahle member for Barrier( Mr Considine) to make an unqualified withdrawal of . the words he used. attention of the Government to the remarks of the Ministerf o r Work3 and Railways( Mr Groom) when dealing with this amendment on Eriday last. That honourable gentleman said that the Government would stand to its ""duties,"" -and, going further, added that the honourable member for Franklin( MrM c W i lT h a t is one reason for the liams) sought to go back on a decision of the House. But what are the Government attempting now but to go back on But . the honourable a decision of the House? The Ministeri n charge of the B ill ( Mr Poynton) accepted the amendment when the B ill was originally 'before us, and it was passed on the, voices; but now, judging from that I should honourable gentleman's remarks and interjections to-day, it is desired to reverse",25,Australian Soldiers Repatriation Bill
52,Mr Robert Cook,"Not 25 per cent,",26,Australian Soldiers Repatriation Bill
53,Mr Higgs,Are we prepared to ad,26,Australian Soldiers Repatriation Bill
54,Mr Mcwilliams,The,26,Australian Soldiers Repatriation Bill
55,Mr Higgs,"That is true, but it ac",26,Australian Soldiers Repatriation Bill
56,Mr Hill,,26,Australian Soldiers Repatriation Bill
57,Mr Higgs,,26,Australian Soldiers Repatriation Bill
58,Mr Hill,,26,Australian Soldiers Repatriation Bill
59,,Mr HILL (Echuca) [ 3 . 4 3 ],26,Australian Soldiers Repatriation Bill
60,Mr Higgs,The honourable member,26,Australian Soldiers Repatriation Bill
61,Mr Poynton,The statement is abso,26,Australian Soldiers Repatriation Bill
62,Mr Higgs,"I did, and I insist upon",26,Australian Soldiers Repatriation Bill
63,Mr Considine,If I have said any,26,Australian Soldiers Repatriation Bill
64,Mr Higgs,I object to the terms of,26,Australian Soldiers Repatriation Bill
65,,I was in hopes that the Mr Considine I withdraw them.,26,Australian Soldiers Repatriation Bill
