speakerGroups,speaker,theText,pageNumbers,title
170,Mr Thompson (Port Adelaide),,49,Chairman Order The Move But Honourable Members Who Have
171,Mr Graham,There is a great deal,49,Chairman Order The Move But Honourable Members Who Have
172,Mr Thompson,"Of course therehonorable member of the correctness of that statement? tained in the experience of 20 years of parliamentary life and in legislation that Liberal party governments have passed. support of that statement. member says, "" Cite one act"". I shall when money is plentiful, it does not cite one act that was passed by a Liberal matter whether the Commonwealth Bank government. Liberal Government pass any legislation At such times the people as a whole can yet, but I was a member of a State obtain adequate financial accommodaparliament when a Liberal party governtion. What the country requires most is ment passed a law that provided that, a banking system that will meet the whatever the Commonwealth Arbitration needs of the community when money is Court decided, the school teachers of the not readily available. I do not say that State should receive 5 per cent. less. The the previous bank board brought about reason for that action was that that the depression, but I do say that that State Government wanted to reduce board's policy did not help to cushion the the incidence of taxation on the people effects of the depression on the comwho were then paying taxes under. munity as a whole. State law. I admire the enthusiasm of tbe honourable member and the clarity of his arguments, but I say to him that has been taken in once, one will be carewhen the hells are rung for the division ful not to be taken in a second time in on this proposed section he will be on similar circumstances. If a storekeeper the Government side of the chamber. "" put it over"" me and I realized that The honourable member has interjected he had done so, I should deserve all I quite a lot when members on this side of got if I again did business with the House have spoken about matters The honourable member must return to the try. Therefore, we should not revert to proposed new section dealing with the a system of that kind. What necessity establishment and functions of the prois there for the re-establishment of the posed board. that I fear is the policy of the board, of the bank by a Governor? Honourable f t is all very well for honourable members members opposite have said that the only opposite to tell members of the Opposicentral banks that are not controlled by tion to get away from the depression. boards exist in countries that are behind They do not object to our rethe Iron Curtain, or in fascist countries. ferences to the depression if they are At different periods the Commonwealth thus given the opportunity to sling mud Bank has been controlled not by a board, at the Labour party. I have no doubt but by a Governor. Is Australia, a fascist, that the policy of the new board will be or a Communist, country? Honourable similar to that of the board that premembers opposite fail to answer that viously controlled the Commonwealth question. Can they point to any country Bank. I do not say that the new board in which a central bank controlled by a will bring about a depression but I do board has weathered periods of financial say that should another depression, stress such as the Commonwealth Bank or recession, occur the new board will, has weathered when it has been under the first and foremost, preserve the interests control of a Governor? Financial has the of the private banks with which its members will be associated. Honourable members opposite say that they wish to establish a system for the control of banking that will be in the interests of the people. Whilst the proposal now before the committee may appear to be all right, I believe ment and the people when its services I have not seen this is controlled by a Governor or by a board. There is an old saying that after one him. When the Commonwealth Bank was controlled by representatives of priCommonwealth Bank Board? Is there anything wrong with the present control",49,Chairman Order The Move But Honourable Members Who Have
173,Mr Gbaham,What proof,50,Chairman Order The Vate Interests It Put It Over The Coun
174,Mr Thompson,My proof is con,50,Chairman Order The Vate Interests It Put It Over The Coun
175,Mr Gbaham,Then cite one act in that the new board will fail the Parlia,50,Chairman Order The Vate Interests It Put It Over The Coun
176,Mr Thompson,"The honourable are needed most. In times of prosperity,",50,Chairman Order The Vate Interests It Put It Over The Coun
177,Mr Thompson,"The only thingauthorities overseas have repeatedly proclaimed that during such periods Australia's national finances -were maintained on a sounder basis than those of any other country. For a time the Gommonwealth Bank was controlled by a board. Subsequently, a Lahour government by virtue of the Commonwealth's war-time powers enacted the Banking Act 1945 and placed the bank under the control of a Governor. When that measure was introduced supporters of the present Government who were then in Opposition condemned it, but the Treasurer now admits that that legislation has proved to be most successful. The proposed board, through the Governor, will be under the direction of the Treasurer of the day. I listened attentively to the debate Opposition ( Mr Chifley) off the street on the motion for the second reading of and appointed him as a member of the this measure and have followed closely Royal Commission on Monetary and the debate that has taken place in the Banking Systems. committee, but I have not yet heard any supporter of the Government advance a say that. valid reason why the Commonwealth Bank should again be placed under the port will show that the Minister referred control of a board. Those honourable to the Leader of the Opposition as a man gentleman have devoted most of their who had been taken off the street and time to attacks on the Leader of appointed as a member of that commisthe Opposition ( Mr Chifley) because, sion. The Minister also said that the apparently, they are envious of his Leader of the Opposition would not know financial ability and of the able way a bank from a public convenience. It is in which he placed the Opposition's case deplorable that an honourable member on this measure before the Parliament. who has given such great service to the The Treasurer ( Mr Fadden) when country a9 the Leader of the Opposition introducing the measure saidThe Government has been deeply conscious and Treasurer, should be referred to in of its responsibilities to the people and particularly of ths fact that these responsibilities such terms. The Minister for National require that measures of such great importance Development contended that private should not be approached in a partisan spirit. financial However, the fact remains that supsuccessful in all countries during porters of the Government have been the most partisan in their consideration of no reference whatever to the debacles this legislation. They have not advanced that have befallen some of those institua valid reason why the present system of tions, or to the racketeering and confusion control of the Commonwealth Bank that existed at various times in some of should be altered. Some of them have them, including institutions in Sydney said that members of the Opposition are and divided into two camps. The honourable depositors of large sums of money member for Forrest( Mr Freeth) made during the bank crash in the early that statement a little while ago. My 'nineties. Yet the Minister said that reply is that Government supporters private banking institutions have always are divided into two camps on this bill. functioned in the interests of the nation Whilst some of them have said that the as a whole. That is not correct. They present Governor of the Commonwealth Bank is doing an excellent job others have described him as a doctrinaire socialist. Apparently, honourable members opposite are not quite sure whether they want to get rid of the present Governor. I believe that the Treasurer fully realizes Dr. Coombs's ability and that that is why he wants to retain that gentleman in his position. board. a board. The Minister for National Development ( Mr Casey) made what I consider to be one of the most unparliamentary and vicious remarks that could be made about any honourable member. The right honourable gentleman implied gave to it when he was Prime Minister institutions have proved last 100 years but made Melbourne which defrauded",50,Chairman Order The Vate Interests It Put It Over The Coun
178,Mr Griffiths (Shortland) [8.35]. That He Had Taken The Leader Of The,,51,Chairman Order The Vate Interests It Put It Over The Coun
179,Mr Chakles Anderson,With a,51,Chairman Order The Vate Interests It Put It Over The Coun
180,Mr Griffiths,"With, or without,",51,Chairman Order The Vate Interests It Put It Over The Coun
181,Mr Hasluck,The Minister did not,51,Chairman Order The Vate Interests It Put It Over The Coun
182,Mr Griffiths,"The Hansard reiave always functioned primarily in the interests not of their depositors but of thrir shareholders, who have always reaped the harvest from the high rates -of interest charged. -cent.? have charged rates of interest higher than 4 per cent. higher? periods they have charged workers interest at rates in excess of 5 per cent. I shall give a specinc illustration by citing the case of an ex-serviceman of the first world war. In 1924, he borrowed £800 in order to pay for a War Service Home. Up to the present time he has paid only £374 18s. 9d. off the principal but, because he was not able to meet principal and interest payments a9 they fell due during the depression, he has now paid £683 5s. 3d. in interest or nearly double the amount that he has paid off the principal. In addition, he has paid £75 14s. 4d. in respect of insurance and £48 10s. l d . in respect of sinking fund. Yet, he finds that he still owes £376 of the principal that he borrowed in 1924. The previous Commonwealth Bank Board must accept its share of responsibility for the depression. The honourable member for Bennelong ( Mr Cramer) said that he was astonished that no members of the Opposition had advanced any reason why the Commonwealth Bank should not again be placed under the control of a board. Australia's national debt now amounts to £2,828,000,000 and the annual interest bill on that debt amounts to £83,429,000. The private financial institutions want the Commonwealth Bank to be placed under the control of a board in order to ensure that in the event of another depression they shall receive their pound offleshand shall continue to receive interest due on money owing to them just as they continued to receive interest during the depression. Consequently, this proposal represents the "" pay-off"" to the private banks in return for the financial assistance that they gave to candidates of the Liberal party and the Australian Country you if you don't watch out! party .at the recent genera] election. Supporters of the Oovernment raise their -hands in holy horror whenever the statement is made that they received assistance from the private banks during the per recent general election campaign. I point out that the Liberal party candidate who contested the Newcastle seat distributed 42,000 personal letters each of which tore a 2^d. stamp. The cost of that postage exceeded £500 and it is common knowledge that the candidate himself had not provided one penny of various that sum. Where did the money come from? It came only from the financial institutions of this -country. The re-establishment of the Commonwealth Bank Board is the pay-off to the private banks for services rendered aiid assistance given to the Liberal and Australian Country parties during the recent general election campaign. Opposition members have repeatedly said that speakers on the Government side have not advanced a single reason why the Commonwealth Bank Board should be reconstituted. Surely their own dreadful experience must have convinced them that one-man control may be very dangerous. I am certain that if the Labour caucus had been controlled by a board and not by one member, the Leader of the Opposition ( Mr Chifley) would not have been allowed to lead it into the debacle that followed his proposal to nationalize the banks. That decision was made by him alone, and was forced on the Labour party under great pressure. That experience should be sufficient to make Opposition members realize that board control of a great national institution such as the Commonwealth Bank is preferable to control by a single individual. Opposition members have invited us to point out in what respect the Governor of the Commonwealth Bank or the Commonwealth Bank itself has acted wrongly since the bank has been under the control of one man. The matter is one, not of what wrong has been done in the past, but rather of what dangerous act may be done in the future.",51,Chairman Order The Vate Interests It Put It Over The Coun
183,Mr Chabi.es Anderson,A t 4,52,Chairman Order The Vate Interests It Put It Over The Coun
184,Mr Geiffiths,The private banks,52,Chairman Order The Vate Interests It Put It Over The Coun
185,Mr Chari.es Anderson,Ho w much,52,Chairman Order The Vate Interests It Put It Over The Coun
186,Mr Griffiths,A t,52,Chairman Order The Vate Interests It Put It Over The Coun
187,Mr Treloar (Gwydir) [8.45],,52,Chairman Order The Vate Interests It Put It Over The Coun
188,Mr Lazzarini,"The bogyman will gethave indulged in most of the talk about bogies. Towards the end of the regime of the Chifley Government they groomed a certain honourable member for the office of Treasurer of the Commonwealth, in which position he would have exercised full control over the Commonwealth Bank. Fortunately for Australia the gentleman concerned is no longer a member of this Parliament. I refer, of course, to the man who killed Father Christmas and who was responsible for the introduction of single-weft material for the making excellent job for Australia. The people's of suits. The same gentleman had a good deal to say after his defeat at the general election which did him no credit. when the honourable member has gone from our midst. danger of his return to this Parliament will be realized. I should not like him to occupy the position of Treasurer of the Commonwealth and be in control of the Commonwealth Bank. The preservation of the financial system of this country is of such importance to the people that we should not risk upsetting it by allowing its control to be exercised by one man. that men will be picked off the street and appointed to the board. was made by the honourable member for Dalley( Mr Rosevear). ment was made by the Minister for National Development ( Mr Casey). used that expression in reply to Opposition members who had spoken of the likeliThis proposed new section is the most imhood that the Government would appoint a man off the street. His words, taken out of their context, have aroused the ire of Opposition members. The right honourable gentleman made it quite clear that in using the term to which objection has been taken he was referring to what had been said by Opposition members. Hansard will bear out the truth of that statement. In the interests of financial stability we should not allow ourselves to be misled by so-called experts, who, in most instances, are one-eyed. Many people, particularly bankers, cannot see the wood for the trees. stead manufacturer. have been a bedstead manufacturer just as it is no crime to be a seller of prawns. If a man does his job honestly and well, he is entitled to the respect of the community. The bedstead manufacturer to whom the honourable member for Watson( Mr Curtin) has alluded did an respect for him and for the board of which he was chairman was demonstrated at the general election when the Scullin Government was thrown out of office. The people did not wish to have the financial system of Australia placed under political control, and they rejected the proposal of the then Treasurer, the late Mr Theodore, to issue fiduciary notes. Some Opposition members have complained of the absence of the Treasurer ( Mr Fadden) from this chamber during their speeches to-day. I do not think it is necessary for the right honourable gentleman to be present to listen to the speeches of Opposition members, because they are so alike that if he hears one he hears them all. It seems strange that Opposition members should waste their time by sticking so clo.?ely to the party line, telling the same old story over and over again. This Government is determined that the Commonwealth Bank Board will be re-established to protect the Commonwealth Bank, and so secure the financial system of this country. I support the provisions contained in the proposed new section because I believe them to be designed for the benefit of the people as a whole. portant of all the provisions in this bill because it provides for the establishment and states the functions of the Commonwealth Bank Board. That proposal is one to which the Opposition is fundamentally opposed. In our own lives we profit by the experience of the past. Surely the Government of this country should do likewise. The honourable member for Gwydir( Mr Treloar) has said that the proposal for the nationalization of banking was forced OB ths Labour",52,Chairman Order The Vate Interests It Put It Over The Coun
189,Mr Treloar,Oppositio n members,53,Chairman Order The Vate Interests It Put It Over The Coun
190,Mr Calwell,He will be here again,53,Chairman Order The Vate Interests It Put It Over The Coun
191,Mr Treloar,I trust that the,53,Chairman Order The Vate Interests It Put It Over The Coun
192,Mr Roseveab,It has been suggested,53,Chairman Order The Vate Interests It Put It Over The Coun
193,Mr Treloar,Such a suggestion,53,Chairman Order The Vate Interests It Put It Over The Coun
194,Mr Roseveab,Not at all. That state,53,Chairman Order The Vate Interests It Put It Over The Coun
195,Mr Treloar,The Minister merely,53,Chairman Order The Vate Interests It Put It Over The Coun
196,Mr Cubtin,TeU us about the bed,53,Chairman Order The Vate Interests It Put It Over The Coun
197,Mr Treloar,It is no crime to,53,Chairman Order The Vate Interests It Put It Over The Coun
198,Mr Riordan (Kennedy) [8.52],"party as the result of the decision of one man. That is utter tripe. The nationalization of banking is a basic plank in the platform of the party. The honourable gentleman also said that the Australian people do not want the financial system to be placed under political control. 13 there nothing in the adage that finance is government and government is finauce? In the seventeenth century, Lord Rothschild said that he did not care what government controlled his country so long as he controlled its finances. We all remember what happened when, in 1923, the tragic Treasurer handed over to the Commonwealth Bank Board, which was aot responsible to anybody, complete control of the Commonwealth Bank. That action had tragic consequences for us in later years when we were hit by the finanhonorable members opposite clamour for cial and economic depression. The bedstead manufacturer to whom reference has been made to-night, who was then virtually financial dictator of this country, defied the Treasurer of the day and the elected representatives of the people who sought to use the credit of the nation for the purpose of assisting primary producers and wage-earners who were suffering from the effects of the depression. This Government has obviously learned nothing from the lessons of the past. Proposed new section 9A (1.) provides that the bank shall, from time to time, inform the government of the monetary and banking policy of the bank. Surely in these enlightened days we can learn something from the lessons of the past. Why should any member of this Parliament wish to take from its hands and pass on to some one else control of the banking policy of this country? We are opposed to the re-establishment of the Commonwealth Bank Board because we know from the hard lessons of the past that such a board will not serve the best interests of Australia. When the Commonwealth Bank was under control of the former board one-third of our working people were unemployed. Changes of policy should be made only when necessitated by circumstances. No circumstances exist at present which would justify the abandonment of the existing method of control of the Commonwealth Bank in favour of its control by a board. The honourable member for Gwydir has controlling the finances of this country also referred to the necessity for the preservation of financial stability. Today, inflation stalks through the land, and the Prime Minister is at his wits end to know how to honour his promise to the electors to put value back into the £1. The existing control of the Commonwealth Bank has not failed in any respect. Was not the bank controlled by one man until 1923? During the period of World WarI . , under the able administration of Sir Denison Miller, the Commonwealth Bank raised loans to finance the war effort at a cost of 5s. 7d. per cent, when the rate charged by the private banks was £3 per cent. That, surely, is indicative of the success that attended the operations of the Commonwealth Bank when it was controlled by one man. Yet the re-establishment of the Commonwealth Bank Board. Our experiences in the period from 1929 to 1932 convince us that the re-establishment of the board would be a retrograde step. Many Opposition members suffered great hardships because of the failure of the Commonwealth Bank Board to stand by the people in the dark days of the depression. Instead of assisting the people to withstand the onset of the depression the board caused the government of the day to slash social service payments. In every way it hindered the attempts of the Scullin Government to alleviate the distress that then existed among the people. It opposed the proposal of the then Treasurer, the late Mr Theodore, to issue fiduciary notes as a means of cushioning the effects of the depression, as was done by the Bank of England during the Napoleonic war. Had Mr Theodore succeeded in giving ""effect to his proposal to issue fiduciary notes to the amount of £1,500,000 a month for a period of twelve months, our people would have escaped a good deal of the distress caused by the depression. Profiting by the lessons of the past, and with a full knowledge of the success that attended the efforts of the Advisory Council which was established by the Chifley Government to assist the Governor of the Commonwealth Bank, we are determined to use every means at our disposal to ensure that responsibility for shall be vested in the Government which in turn is responsible to the people. The honourable member for Maranoa( Mr Charles Eussell) has referred to the appointment to the board of independent men. campaign the present Prime Minister said on the hustings that if he were returned to office he would appoint a small board to control the Commonwealth Bank. Now he proposes to constitute a board of ten persons. We had some experience in the past of control by a board consisting of independent men. We know something of the kind of control that was exercised by a retired bedstead manufacturer, by directors of the BrokenH ill Proprietary Company Limited, and ex-polo players, all of whom were independent men or, should I say, men of independent means. We have not yet been told who will constitute the five independent men and because of that, and because the Labour party is totally opposed to control of the Commonwealth Bank by a board, we shall fight the Government on this issue to the bitter end. We are well aware what control of the Commonwealth Bank by a board in the past has cost the people of this country in misery and want, principally because of its failure to recognize economic trends. The present arrangements should continue and the Government should bear the full responsibility for the financial policy of thi9 country. been interesting to hear that honourable members on the Opposition side of the committee consider that Government supporters have no logical reasons to put forward in favour of the bank board. The reason that we have said little on this proposed section is that our reasons for supporting the measure have been very simply and accurately put forward and we do not believe in wasting the time of the committee. Honourable members of the Opposition appear to dislike the idea of a bank board because of what might happen if there should be another depression. Opposition members have argued that Government supporters are in this Parliament more or less on the sufferance of the commercial banks by which they are told what to do and that if a bank board is established it will carry out the policy of the private banks. Por the moment I am prepared to allow honourable members of the Opposition to assume that that is correct and to answer them on that ground. I During the general election take it that if I can satisfy them that their opinions on this point are not quite right, they will be quite happy about the whole matter. Under the existing act, one man is responsible for the financial policy of the Commonwealth Bank and fchat man, in the last resort, is the Treasurer. Would honourable members of the Opposition be happy on the occasion of another depression if the present is dictated to by the private banks-were able to dictate the policy of the bank? What would stop him from doing the same thing as they say a bank board would do? Control of the Commonwealth Bank by one man has worked quite satisfactorily up to the present time but the majority of honourable members of the Opposition wilfully blind themselves to the danger of leaving that power in the hands of one man in future. the course of the second-reading debate on this measure and during the committee stage, honourable members on the Government side of the chamber have repeatedly stated that honourable members of the Opposition have attributed the depression in Australia from 1929 to 1932 and subsequently to the refusal of the Commonwealth Bank Board to apply a suitable policy. Such statements are quite untrue. During this debate honourable members of the Opposition have stated quite clearly that they realize that the depression was caused by factors which originated overseas and over which the Commonwealth Bank Board had no control whatsoever. What honourable members on this side of the chamber have repeatedly affirmed and what our leader affirmed in his speech on the Banking Bill 1947 was that the bank board, consisting of private individuals, did not take those steps which would have substantially alleviated the horrors of that depression between 1929 and 1932. I do not ask Government supporters to agree with me concerning the lack of appropriate action by the Commonwealth",53,Chairman Order The Vate Interests It Put It Over The Coun
199,Mr Mccolm (Bowman) [9.1],It has,55,Chairman Order The Vate Interests It Put It Over The Coun
200,Treasurer ( Mr Fadden),"who , they say.",55,Chairman Order The Vate Interests It Put It Over The Coun
201,Mr Pollaed (Lalor) [9.4],"DuringBank Board to alleviate the distress that existed during that period. I have here a copy of a statement that was made at that time by the late Honourable P. G. Stewart, who then represented the Wimmera electorate. At that time the wheat-growers of this country were suffering great distress. The Honourable F. M . Forde, who was Minister for Trade and Customs in the Government of the day, had made a statement to this Parliament regarding the economic problem and its impact upon the wheatForde had pointed out that the Commonwealth Bank would not advance money in order to assist primary producers and to alleviate unemployment. Mr Stewart saidAmongst other things it indicates that the Commonwealth Bank and other banks are no political affiliations whatsoever. He actually dictating not only the nnanciai but saidthe political policy of this country. The late Mr Stewart was not a Labour a responsible government ought to be responman but a member of the not very long sible for, it is surely this. formed Country party of that day and a man who rendered signal service to this He was referring to the monetary and country. He saidWhen the Commonwealth Parliament, backed by the State Governments, offered to will be five members representing outside give a guarantee to protect one of our greatest interests industries and the banks in effect refused, largely, if not entirely, the board's saying that the Government's credit is worthpolicy. I distrust and fear this proposal less, it created, it seems to me, an extraand I am supported in my attitude by the ordinary position. It means, in effect, that the banks are dictating the policy and that the statement of another prominent parliaOommonwealth and State however anxious, are unable to help the indepression he saiddustry, ls. 6d. per bushel, out of which the farmer must pay 3d. for the bag, gives the grower ls. 3d. per bushel, an absolutely hopeless position . . . That honourable gentleman, who had been a Cabinet Minister, placed responsibility on the Commonwealth Bank Board, where it rightly belonged, because it had refused to yield to the policy of the government of the day and thereby to help the unfortunate primary producers. Government do about it? ment did endeavour to have legislation passed by this Parliament when the Commonwealth Bank Board refused to yield to government policy. It introduced the Fiduciary Notes Bill but a member of the Australian Country party, the late Senator Johnson, was responsible for its defeat. During the course of the 1947 nationalization bill, Professor Walter Murdoch in an article in the Melbourne Herald said thisgood an authority as the honourable member for Forrest. He saidMy conclusion, not come to all of a sudden nor without due thought, is that our money recall of currency and credit on a rational and scientific basis-is far too important, far too vital for the welfare of all of us to be left to private profit making firms. That is an impartial, factual statement by a gentleman who, as far as I know, has It is the concern of the nation. We talk of responsible government; if there is one thing financial systems. Yet, this Government proposes to set up a board on which there who will dictate very Governments, mentarian in this country. During the We can no more force down the rate of interest that will be charged for money than we can sweep the sea back with a broom. It was a tory politician who said that. During this last war, due to Labour policy, interest rates were substantially reduced in this counrty. Yet this gentleman they reduced? if an arrangement had not been made, as the honourable member knows, under the circumstances that existed during the last war, an instruction would have been issued by the Treasurer of the day and not by the Parliament. The man who made in the Victorian Legislative Assembly, the statement. I have just",55,Chairman Order The Vate Interests It Put It Over The Coun
202,Growers Of The Commonwealth. Mr System,the regulation of the iesue and the,56,Chairman Order The Vate Interests It Put It Over The Coun
203,Mr Wilson,What did the Labour,56,Chairman Order The Vate Interests It Put It Over The Coun
204,Mr Pollaed,The Labour Govern,56,Chairman Order The Vate Interests It Put It Over The Coun
205,Mr Fbeeth,I s he a banking expert?,56,Chairman Order The Vate Interests It Put It Over The Coun
206,Mr Pollaed,I suppose he is as,56,Chairman Order The Vate Interests It Put It Over The Coun
207,Mr Charles Anderson,Ho w were,56,Chairman Order The Vate Interests It Put It Over The Coun
208,Mr Pollaed,"B y arrangement; andquoted, was the Eight Honourable E. G. Menzies. He saidWe can no more force down the rate of interest that will be charged for money than we can sweep the sea back with a broom. Under the terms of this bill, power is given to the Commonwealth Bank to fix the rate of interest to be charged for money in this country, either to private individuals or to governments. Yet the Leader of the Government which brings in this bill does not believe that the rate of interest can be forced down any more than the sea can be swept back with a broom. In view of that statement, honourable members are amply justified in looking for the hidden motive in this bill. This Government does not believe that the five private individuals t.o be appointed to the bank board will not have an anti-Labour bias. Those members will see that interest rates shall not be forced down in the interests of the people of this country. successful socialized undertaking in AusDuring the 1929-32 depression wheat was sold at ls. 6d. a bushel. Wages were substantially lower than they had been in previous years and many men were on the dole. Approximately one-third of the population was out of work, but still had to pay high interest rates if they were paying off their homes. The rates were 6 per cent., 7 per cent., S per cent, and up to 10 per cent., on second mortgages. Primary producers were in a similar position. Yet. if this Government were successful in establishing this board and a. similar set of circumstances recurred, the Commonwealth Bank would be in the control of a board which had been appointed by a government headed by a Prime Minister who said that we can no more force down the rate of interest than we can sweep the set back with a broom. What will be the tendency of the policy of this board? Even the most just men have unconscious bias and the bias of this hoard will be in the direction of mainment with the Liberal party prior to the taining interest rates at a high level when, possibly, they should be reduced. At the time when the present Prime Minister spoke in the Legislative Assembly of Victoria the Victorian Government brought down a bill to reduce wages and salaries and the right honourable gentleman wanted a general 10 per cent, reduction although the Labour Government in the Victorian Legislative Assembly inMr Pollard. sisted that salary and wage deductions should be on a sliding scale, ranging from 21 per cent, in respect of men on the basic wage to 22-£ per cent, in relation to the chairman of the railway commissioners and persons on substantially higher salaries. Through those facts we know their philosophy. The CHAIEMAN -Order! The honourable member's time has expired. We have listened to some very good speeches from both sides of the chamber, but the speeches from the Government side have been very insincere and have lacked the force of argument. In fact, Government supporters have no arguments with which to support the provisions of the bill. They have stated no reasons why a board should be appointed to manage the affairs of the Commonwealth Bank. That bank is the most tralia. It was begun in 1911 with a few office tables and chairs, and now it has branches all over Australia as well a. c abroad. Honourable members interjecting, The CHAIEMAN -Order! It is the established custom that an honourable member shall be heard in silence when he is making his maiden speech. wealth Bank been an unprofitable concern, the situation would have been different. In such circumstances the appointment of a board might have been of some use. But, as the institution has been highly successful, there can be no valid reason for the Government's proposal. The trouble is that the bank has been too successful and the Government wants to put an end to it. The crux of this business lies in the fact that the private banks entered into an arrangegeneral election last year under which the party agreed that if it were elected to power it would appoint a bank board for the purpose of harnessing the Commonwealth Bank in return for the contribution of thousands of pounds to its funds by the banks. That is the only reason why the bill has been introduced. Had such a deal been made by an individual, he would have been accused of",56,Chairman Order The Vate Interests It Put It Over The Coun
209,Mr Davies (Cunningham) [9.15],,57,Chairman Order The Vate Interests It Put It Over The Coun
210,Mr Davies,"Had the Commontoeing corrupt. Somebody would have -demanded an investigation by a royal -commission. Eut the Liberal party is ..getting away with it. The party's propaganda during the election campaign was designed to make the people afraid -of socialism. The fear that it engendered in their minds was largely responsible for its success. There is not a scrap -of doubt about that. There is nothing to be afraid of in socialism. Every post office in Australia is a part of a socialized system. Whenever we turn on a water tap or press an -electric switch, we take advantage of socialized undertakings. The Minister for Air( Mr White) waved a copy of the Labour party's platform at us and said, in effect, that the policy expressed in it represented beliefs that we formerly beid. The truth is that we still hold those beliefs. We are still socialists, and I should not like to be described as anything else. We are not ashamed of being socialists. The Government's attempt to establish a board is only a trick designed to cripple the Commonwealth Bank. It is another form of the Liberal party's old practice of trying to take away the power of the bank and place it in the hands of the private bankers. of England? undertaking. board of fourteen. to government control. The board proposed in the bill that we are now considering will not be controlled in that way. This is very much like the trick that was perpetrated by an anti-Labour government in New South Wales. Judge Piddington was appointed by a Labour government in that State to hear claims by industrial organizations, and he began to grant wage increases and improvements of conditions for the workers. When the Bevin Government gained power it did not dismiss Judge Piddington. It had a better way of putting an end to his activities. It appointed two additional judges so that Judge Piddington lost his power. The same process is being resorted to by this Government in order to hamstring the Commonwealth Bank. Such tricks are often practised by anti-Labour governments. The Stevens Government in New South Wales sold all State industrial undertakings as the result of a subterfuge of a similar character. It disposed of the State brick works, the State metal quarries and the Monier pipe works, all of which had been profitable concerns, because they were interfering with private enterprise. The first step was to cause those undertakings to lose money. The Steven? Government decreed that they should . ell their proi ducts only to State instrumentalities and municipalities. They were forbidden to deal with private concerns. The result was that they began to lose money, and the Stevens Government was able to tell the people that they were unprofitable undertakings, notwithstanding the fact that they had previously returned enormous profits. They were forced into the hands of private enterprise. This Government is endeavouring to use the same tactics in dealing with the Commonwealth Bank. I shall refer to a personal experience in order to illustrate the way in which the Commonwealth Bank was dominated by the private banks under the regime of a former anti-Labour government. I applied for an overdraft to the manager of the Commonwealth Bank in the locality where I lived. He said to me, "" It will be all right, Mr Davies. Your security is good. I shall have to get in touch with Sydney first, but I shall have a reply in about three days "". He telephoned me a few days later and said, "" I am sorry, but your application has been turned down. I suggest that you go to the bank in Sydney and have a chat with the manager there. I am certain that it will be all right then"". I went to the manager of the Commonwealth Bank in Sydney, and he told me that he was not allowed to give me an overdraft because the bank board had decided that such business should go to the private banks. He absolutely forced me into the hands of the private banks. Later, I decided that I should like to transfer my business back to the Commonwealth Bank and I saw the manager in Sydney again. He handed me the form that applicants for",57,Chairman Order The Vate Interests It Put It Over The Coun
211,Mr Roberton,What about the Bank,58,Chairman Order The Vate Interests It Put It Over The Coun
212,Mr Davies,That is a nationalized,58,Chairman Order The Vate Interests It Put It Over The Coun
213,Mr Eobeeton,It is managed by a,58,Chairman Order The Vate Interests It Put It Over The Coun
