speakerGroups,speaker,theText,pageNumbers,title
64,Mr Deakin,"Not under this Bill. Weon the fair value shall be payable on the that is seen to be desirable. production of fibres, but that the total sum be paid in the first few years. so paid away shall not exceed £ 6 , 0 0 0 in fixed the period at ten years, and propose any one year. we have flax, ramie, sisal hemp, hemp, New the article produced, or about £ 3 per ton. Zealand flax, pandanus, and other approved We also propose to offer a bounty for the fibres. other fibre are allowed to come in free of duty ; on manufactured articles there is a fresh fish, because of the monopolies which, duty of 20 per cent-, whilst reaper and prevail. binder twine is subject to a duty of 5s. laide. per cwt. In 1904 our imports of flax and hemp were of the value of £ 1 4 5 , 9 2 5 , and able to put an end to these monopolies. It comprised 85,049 cwts. Of this amount, has happened in Melbourne, and I believe£ 7 3 , 9 9 3 represents the value of importain Sydney, too, fhat, when there has beero tions of New Zealand flax. During the a surplus of fish caught, a large quantity same year, 7,459 cwts. of coir, valued at has been destroyed, in order that the prices, ^3>535> and 4,462 cwts. of jute, valued may not be reduced. at £ 4 , 3 5 4 , were imported; whilst in 1905 graceful, and should be dealt with very the imports were as follows:-Coir, 9,885 stringently. cwts., valued at £ 3 , 3 0 3 ; flax and hemp, quantity of fish in the waters which sur74,186 cwts., valued at £ 1 2 8 , 3 8 3 ; and round our coasts, honourable members may jute, 3,622 cwts., valued at £ 2 , 6 7 1 . The be surprised to learn that Australia imported! import value of cordage and twines in 1904 last year 13,463,838 lbs. of tinned fish, was £ 9 1 , 4 3 6, and of twine and yarn valued at £ 2 8 8 , 3 7 1 , and 1,275,175 lbs.. ;£54>578. I have no record of the imof fish, smoked or preserved by cold proports of other fibres in 1904; but in 1905 cess, valued at £ 1 6 , 5 0 5 . they comprised 3,500 cwts., of the value of .£5,146. It was at first proposed that a that was salmon? bounty of £ 3 per ton should be granted, but since the values of the different species Fish suitable for canning is to be found invary so materially, it was considered that Australian seas. it would be better to give a bounty of 10 pilchards, for example, come towards our per cent, on fair value for a period of ten coast from the south-east, and proceedl years. On such fibres as New Zealand northward as far as Queensland, when they flax, ramie, and sisal hemp, the first crop turn off to the north-east. of which is not available until three or four years after planting, the bounty would be payable for only six or seven years. tions. It is remarkable that a country possessing every description of soil and climate should not grow all these kinds of fibre, and thus give employment to a large number of its own people, instead of obtaining its requirements from abroad to such an extent as at present. it take to produce coir ? Sir WILLIAM LYNE tion is that it takes from three to four the herring industrv It is proposed to years to produce the raw material. give a bountv of Jd. per lb. on all canned That will leave six or seven years in which and tinned' fish produced within a period of to take advantage of the bounties. takes seven vears to bear. Sir WILLIAM LYNE to make the bountv period too long; but we can easily extend it in amy case in which not undertaken by private persons, the GoNothing wil) We haveUnder the heading of fibres to pay 10 per cent, on the market value of Flax, hemp fibre, and coir, and production of tinned and canned fish. I know that that is so in AdeSuch action is disNotwithstanding the largeSir WILLIAM LYNE I do not know. Every year myriads of every year ? Sir WILLIAM LYNE I think so These were very large importar though in some years they are more numerous than in other years. I think that the honourable member will find, if he reads a> report made to the Government of New South Wales by the Fisheries Commissionof that State, that these fish travel along our coast every year, and practically none of them are caught. Thev could, if suffithe necessary energy and capital, be used' My informato establish an industry almost equalling five years, the payments mot to exceed* I do not wish the production of fresh fish. Sir WILLIAM LYNE If the task is.",20,Thomson Wha T About Sir Williamlyne I Have Before
65,Mr Dugal D Thomson,Ho w long does cient inducements were offered to attract,21,Thomson Wha T About Sir Williamlyne I Have Before
66,Mr Dugal D Thomson,"The cocoa tree £ 1 , 0 0 0 a year.",21,Thomson Wha T About Sir Williamlyne I Have Before
67,Mr Hutchison,We cannot get enough,21,Thomson Wha T About Sir Williamlyne I Have Before
68,Sir William Lyne,We should be,21,Thomson Wha T About Sir Williamlyne I Have Before
69,Mr Dugal D Thomson,Ho w much o i,21,Thomson Wha T About Sir Williamlyne I Have Before
70,Mr Dugal D Thomson,D o they come,21,Thomson Wha T About Sir Williamlyne I Have Before
71,Mr Hutchison,"We need a bounty for-vernment should endeavour to discover trawling grounds, and to find out what fish can be obtained by trawling. An attempt to obtain such information was made some -years ago by the Government of New South Wales, but it was practically a failure, because neither the proper, appliances nor the right kind of steamer were used. I think that honourable members will find that the Treasurer, when delivering his Budget speech, will have something to say about the fishing industry, and I do not wish to -forestall him. The Government will not shut their eves to the importance of the industry, but it cannot be dealt with in a Bill iof this character. ister ascertain, and inform the House, what quantity of salmon is annually imported? get the information.. But why should we not use our own fish in preference to imported fish? salmon. just as good, if we care to use it. ""We propose to give a bounty of Jd. per lb. for ithe production of condensed milk. bounty is to be paid during a period of five years, but the payments madein any one -year are not to exceed £5,000. ibeing made in Australia. Sir WILLIA M LYNE -The honourable -and learned member for Illawarra can inform honourable members as to what happened in connection with the industry in the electoral division which he represents. milk is being made in Victoria. tent is sold. Sir WILLI AM LYNE -Condensed milk is being_ made in Sydney also; but, notwithstanding, fhe quantity imported, is very large. The duty on sweetened condensed -milk is i d . per lb., but in 1904 11,196,882 lbs., or £197>253 worth were imported; the importation in 1905 being 10,895,469 lbs., -valued at £194,658. The exports for 1904 were only £4,018. is valued at between £20,000 and £30,000 per annum, while the importations are worth about ,£200,000 per annum. -compete against the rubbish which comes in. to assist them to do so. must shut out the rubbish, so that they may manufacture a good article. will give a fillip to the industry, and, perhaps, we may do something else in another way later on. We propose to treat powdered milk in the same way as condensed milk, but the rate of bounty will be f d . per lb. One hundred pounds of milk yield about 36 lbs. of sweetened condensed milk, or about 13 lbs. of powdered milk. tion of eggs into New South Wales. Is a bounty to be paid for the production of eggs? importation of Chinese eggs. We cannot give a bounty to hens to induce them to lay more eggs. to those who keep fowls. I know that at present I cannot make fowl-keeping pay. dura I was very much struck with the statement that it is intended to dig up all That the olive -trees there, because they are not profitable. I think that that is a great pity, in view of the proportions which the olive oil. industry might reach in this country if it were properly fostered. The duty on olive oil is is. 4d. per gallon. In 1904 28,420 gallons were imported, valued at £6,518. In addition, £38,857 worth of castor oil, and £17,597 worth of China oil which comes in duty free, were imported. On linseed there is a duty of 6d. per gallon, while £2,160 worth of colza oil was imported. We propose to give a bounty on the production of ""oils extending over a period of ten years, and amounting to 10 per cent, on the market value, the payments not to exceed £6,500 in anyone year. It has been objected that these bounties may not go to the producers; but I hope that they will go partly to the producers and partly to the manufacturers. No doubt, if the industry flourishes, and production is increased, growers will be able to supply the manufacturers at more reasonable rates The local production than are now charged. Th'at, however, is a detail to be dealt with afterwards. In 1905 16,3.30 gallons, or £3,512 worth of olive oil, £21,784 worth of China oil, £80,235 worth of linseed oil, £9,453 worth of cotton seed oil, and £25,969 worth of essential",21,Thomson Wha T About Sir Williamlyne I Have Before
72,Mr Dugald Thomson,Will the Min,22,Thomson Condensed And Its Importation Was Valued At £108 147
73,Sir William Lyne,I shall try to,22,Thomson Condensed And Its Importation Was Valued At £108 147
74,Mr Dugald Thomson,We have no,22,Thomson Condensed And Its Importation Was Valued At £108 147
75,Sir William Lyne,We have fish,22,Thomson Condensed And Its Importation Was Valued At £108 147
76,Mr Thomas,Condensed milk is now,22,Thomson Condensed And Its Importation Was Valued At £108 147
77,Mr Dugald,,22,Thomson Condensed And Its Importation Was Valued At £108 147
78,Sir William Lyne,Not to any ex,22,Thomson Condensed And Its Importation Was Valued At £108 147
79,Mr Dugald Thomson,Al l that is made,22,Thomson Condensed And Its Importation Was Valued At £108 147
80,Mr Hutchison,Our producers cannot,22,Thomson Condensed And Its Importation Was Valued At £108 147
81,Sir William Lyne,We are trying,22,Thomson Condensed And Its Importation Was Valued At £108 147
82,Mr Hutchison,To assist them we,22,Thomson Condensed And Its Importation Was Valued At £108 147
83,Sir William Lyne,Our proposals,22,Thomson Condensed And Its Importation Was Valued At £108 147
84,Mr Thomas,There is a big importa,22,Thomson Condensed And Its Importation Was Valued At £108 147
85,Sir William Lyne,There is a big,22,Thomson Condensed And Its Importation Was Valued At £108 147
86,Mr Thomas,We could give a bounty,22,Thomson Condensed And Its Importation Was Valued At £108 147
87,Sir William Lyne,"When at Miloils were imported. As the olive tree flourishes in Australia, we might reasonably be expected to supply our own requirements in the matter of olive oil. Very little rice is grown in the Commonwealth. in Queensfand. ister has reminded me that in other parts of the world it is being produced by white labour, and there must be large areas suitable for its cultivation on the Gulf of Carpentaria, Queensland, and, perhaps, Westerr. Australia. ing rice has just been commenced on the Murray. appeared in the American Review of Reviews, written by Robert S. Lanier, shows what is being done in this matter in America. The article is headed "" The Revolution in Rice Farming,"" and is as follows :Now, the settlers have seen labour saving implements make wlieat fortunes in the Dakotas and California. Why could not they themselves make these Gulf prairies blossomwith rice at a profit? Accordingly, they brought on the wheat machinery they were used to, they adapted it to the new crop, they worked out irrigation methods, and vvith Government help found the best seed varieties. Here is one result of their labours : before the Civil War, South Carolina produced about three-fourths of our home rice; North Carolina and Georgia most of the rest. To-day, it is Louisiana and Texas that produce three-fourths of the whole. However, the greatest result is that, for the first time in history, a labour-saving method of rice-production has been demonstrated. American farmer, although he pays a higher price for labour than any rice grower in the world, may eventually find himself in control of the world's markets. The patient Chinaman with his mud-rake and his twenty-five dollars a year profit, the Punjab ryot's women wielding their slow hand-sickles, the toiling fellah of the Nile delta, the Japanese mattocking his plot, too tiny for a flow to turn-al l will be undersold by the progressive American driving his four mule twine binder to his power cultivated fields, past the steam plant where a battery of clanking pumps, impelled by eight hundred horse-power, has sucked up to his growing crop its seventy-day bath of vital, fresh river water. Down on the Gulf coast, one farmer, one helper, and good teams can prepare and plant to rice two hundred or three hundred acres. In general, rice can be Drofitablv grown by the new methods wherever there is land so level that large single fields can be uniformly flooded by fresh water, and possessing enough clay, either in soil or subsoil, to hold water and quickly to drain the fields dry enough for the support of heavy terms. This shows what can be done by the employment of machinery, and indicates to us how we might carry on the cultivation of rice in Australia. At present we levy a duty of 3s. 46. per central upon uncleaned rice. Starch rice is free, But rice n.e.i. is subject to a duty of 6s. per central. In 1904 we imported 232,611 centals of uncleaned rice, valued at £107,070, and 267,574 centals df rice n.e.i., valued at £129,465. In J905 we imported 259,004 centals of uncleaned rice, valued at £113,554, whilst of and elsewhere in Northern rice n.e.i. we imported 253,319 centals, valued at £112,939. Rice is worth 2^d. per Ib. The local production is very small indeed; in fact, we cannot ascertain that any is produced. worth 2jd. per lb. formation given to me. We propose to grant a bounty of £ 1 per ton of unhusked rice for five years. Now we come to the last item in the schedule, namely, rubber. Last night, I had an interview with the manager of the Dunlop Tyre Company, who told me that if we could produce rubber in the northern parts of Australia-and there is, no doubt that it could be produced, because we have a native rubber tree which is capable of being cultivated with advantage 'his company would purchase £10,000 worth of rubber per month. In view of this large local demand, every encouragement should be offered to planters to engage in the enterprise. It is proposed to give a bounty which will not exceed £7,000 per annum for a period of ten The years, under conditions to be prescribed by regulation. We have not been able to fix the rate at which the bounty shall be payable, because the matter is a difficult one to deal with. At present, crude rubber is admitted free of duty, but we levy 15 'per cent, upon rubber manufactured n.e.i. In 1904 our importations of rubber manufactures, including crude rubber, which were admitted free, were valued at £100,389, whilst the imports of rubber manufactures n.e.i. were valued at £100,275. In 1905 the imports free of duty were valued at £102.983, whilst the rubber manufactures n.e.i. introduced were valued at £129.482. At present the rubber used by the Dunlop Company comes from Java, or South America, and their consumption is very large. Thev offer to take rubber to the value of £10.000 per month, or in all, £120,000 worth per annum. I",22,Thomson Condensed And Its Importation Was Valued At £108 147
88,Mr Dugald Thomson,Some is grown,23,Thomson Condensed And Its Importation Was Valued At £108 147
89,Sir William Lyne,The Prime Min,23,Thomson Condensed And Its Importation Was Valued At £108 147
90,Mr Kennedy,An experiment in grow,23,Thomson Condensed And Its Importation Was Valued At £108 147
91,Sir William Lyne,An article which,23,Thomson Condensed And Its Importation Was Valued At £108 147
92,Mr Dugald Thomson,Al l rice is not,23,Thomson Condensed And Its Importation Was Valued At £108 147
93,Sir William Lyne,"That is the inhave referred seriatim to the matters dealt with in the B ill , and I hope I have sufficiently explained them to honourable members. I trust that they will have no hesitation in passing the B ill , because if we can merely meet our own requirements, to say nothing of exporting the commodities mentioned, we shall confer a great benefit on the communitv generally. We should have preferred to bring forward this measure at an earlier stage, but it was impracticable to do so. We should! also have liked to embrace a much larger number of items, but we did' not think it wise to submit any more comprehensive programme at the present time. make' provision for the encouragement of those industries which can most readily be developed, and which will conduce in the greatest degree to the settlement of our territory. think it is unfortunate that a larger number of members have not been present to listen to the very interesting speech delivered by the Minister upon a subject of vital interest to the people of Australia. might have a quorum. [Quorum formed.""] Sitting suspended from 1.0 to 2.0 p.m. MrM c COLL flection on this Parliament that, although nearly six years have elapsed since its inception, this Bill represents the first athonorable friend. In some respects, I like tempt that has yet been made towards dethe proposals which are embodied in the veloping our primary productions. HowBill, though they are scarcely upon the ever, it is refreshing to find that the Golines that I should have chosen mvself. vernment are awakening to a recognition of If we look at the circumstances of Austhe fact that something requires to be done tralia to-day, we find that a large extent in that direction. Hitherto the only stimulus of our territory is arid. I suppose that, which has been imparted to agriculture has after we utilize to the fullest extent all our been by way of the bounty which has been water resources, 90 per cent, of our terriso generously granted for the purpose of tory will be absolutely dependent upon the fostering the sugar industry. I am glad rainfall. In other words, we shall have to know that the Government are now turna territorv as large as that of Europe, ing their attention to the development of which will be dependent upon the natural other products. I need not surmise why rainfall. Consequently, we should ask ourthey are taking this step. I can only exselves, "" Can this great tract of country press my gratification that attention is being be made wealth-producing, or must it aldevoted to this particular matter. It is unways-by reason of the intermittent characfortunate that the Bill is so badly drawn, ter of the seasons-remai n a place where and it was scarcely fair of the Minister to all the operations of the producer are a saddle the draftsman with the blame in mere gamble-wher e there is no cerfainty this connection, because we all know that that he will secure a return from one year the Parliamentary Draftsman merelv frames to another. Our first attempt should be to a measure in accordance with the instrucsolve this great problem. In making that tions which he has received from the Minattempt we should endeavour to co-ordinate ister. The statement that the Bill can be our work with that of the States. altered in Committee shows that the Minshould co-operate with them in what they, ister of Trade and Customs has an open mind upon it, and is prepared to accept amendments. To my mind there is no B i ll which ought to be considered less of a party measure than ought this. It is a Bill upon which honourable members can express themselves freelv without being open to the taunt that their criticisms are prompted byparty motives. Another reason why we should express out opinions freely, is that the step which we are now asked to take is a very grave one. We should endeavour to pay the greatest attention to it, in order that we may start upon sound lines, and not be subsequently called upon to retrace our We have endeavoured to steps. Whilst fully agreeing with the"" system of bounties, I doubt whether the proposals which have been submitted to-day are best suited to the requirements of Australia at the present time. The Bill proposes that we should spend a very large sum of money, namely, £ 5 0 0 , 0 0 0 . The expenditure of that amount, if directed into proper channels, would prove of incalculable benefit to this country. If , on the contrary, it is 'frittered away, we may continue the system of granting bounties for COOK -I think that we six or eight years, and at the end of that time find ourselves asking, "" What benefit have we derived from this expenditure?"" I think it is a grave rebenefit. We",23,Thomson Condensed And Its Importation Was Valued At £108 147
94,Mr Mccoll (Echuca) [12.55],I,24,Thomson Condensed And Its Importation Was Valued At £108 147
95,Mr Joseph,,24,Thomson Condensed And Its Importation Was Valued At £108 147
96,Mr Lonsdale,We shall derive no,24,Thomson Condensed And Its Importation Was Valued At £108 147
97,Mr Mccoll,"I do not agree with myare doing. The Minister has expressed a similar opinion, but I would point out that the Bill contains nothing in the shape of proposals to that end. We know that some States are doing a very great deal towards developing their territory, whilst others are doing very little. At Perth, in Western Australia, there is a station which is accomplishing a little. In Queensland there is the Gatton College, which takes students, and which, within its circumscribed area, is performing good work. In New South Wales there is the Hawkesburv College, and several' other institutions which are rendering excellent service ; and in Victoria, we have the Dookie College and the Longerenong institution, although as a Victorian I am 'bound to confess that they have not proved the success which they should have been. The Dookie College has not sent out one man who has left the imprint of his individuality upon farming operations in this country. tution been in existence? The fact which I have just mentioned evidences that there is something wrong in connection with the Dookie College. South Australia possesses a college at Roseworthy, but in Tasmania there is no such institution. College merely a preliminary school ? Do not the boys leave it when they are about seventeen years of age? twenty-five years 'of age, according to the evidence. problems presented by our arid country. Until we do .so we can have no permanent settlement. requires to be so treated that all the moisture precipitated shall enter it, and be stored tliere for plant use. In order to accomplish this, it needs to be worked by special cultural methods. quire to plant crops which are adapted to our soil and climate. We must further 1 develop the seed that we get. in order to obtain that which is most suitable to the conditions of our country. Then we must learn the right time and manner of planting that seed. It is well known that crops grown under arid conditions are better than those which are produced under more humid conditions. If we can accomplish something in that direction we shall be moving upon right lines. In regard to the cultivation of tropical products we must always recollect that they will have to compete with the cheap labour of the world. For a very long time the market for thoseproducts will be outside our own country, and consequently I do not think it is eithernecessary or desirable to introduce into thisBill restrictions as to the class of Labour that shall be employed in their cultivation. It seems to me that our present restrictivelaws are sufficient to enable us to deal with that aspect of the question without imposing upon the growers of these productsany more restrictions than are absolutely necessary. As far as is possible, consistently with the d'eclared policy of"" this: country, we should allow them as much freedom in carrying out their experimentsas we can. Then the Minister has given, us absolutely no information whatever regarding the organization under which effect is to be given to the provisions of the Bill. When proposals involving such an enormousexpenditure are submitted to the House, it is only reasonable that details as to how they are to be carried out should also besupplied. It seems to me that we ought to have adopted the advice which was. given to us some years agOj and to have had' in existence to-day a Federal Department of Agriculture. Honourable members will recollect that in June, 1901, the honourable and learned member for Bendigo brought that matter under the notice of the House. It was then dropped for a period of three years, but in July, 1904, the honourable and the pupils are learned member again pressed the subject upon the attention of Parliament. Hisproposal was supported in most eloquent speeches by the Attorney-General, the Minister of Home Affairs, the honourable member for Macquarie, and others, but up In the first place, the soil to the present time nothing whatever has been done to give .effect to it. I . contend that we need not start upon elaborate lines. If we commenced operations upon a small scale, and allowed Then we rethe Department to grow gradually, we should be acting wisely. If we did that, and co-operated with the States, we should be confident that the undertaking would he efficiently supervised, and that our operations would tend to ultimate success. In moving the second reading of the Bill, the Minister of Trade and Customs referred to the experiment which was made in Victoria, in granting a bounty upon the planting of vines. I was a member of the-",24,Thomson Condensed And Its Importation Was Valued At £108 147
98,Mr Fisher,Ho w long has that insti,25,Thomson Condensed And Its Importation Was Valued At £108 147
99,Mr Mccoll,Fo r about twenty years.,25,Thomson Condensed And Its Importation Was Valued At £108 147
100,Mr Hume Cook,I s not the Dookie,25,Thomson Condensed And Its Importation Was Valued At £108 147
101,Mr Fisher,Some of,25,Thomson Condensed And Its Importation Was Valued At £108 147
102,Mr Mccoll,"We must deal with the State Parliament when those proposals were submitted, in 1886 or 1887. They were very much better thought out than are the proposals contained in the Bill under -consideration. the Hon. J. L. Dow, who has always been .a strong supporter and sincere friend of the agriculturist. Their objects were as -follow :First, to induce the farmers throughout the -Colony to enter upon the growth of additional products by means of acreage bonuses, in order that they may not confine their attention to tbe production of one or two cereal crops; second, ito promote an improvement in the quality and packing of dairy produce, fresh fruits, and -wines exported to the London market; third, to induce the establishment of factories for fruit canning, fruit drying, dairying, wine-making, raisin and currant making, vegetable oil making, and preparing for the manufacture of flax, ihemp, silk, and other products to be named in regulations; fourth, for the introduction of new -varieties of seeds and plants; fifth, for the -establishment of a system of agricultural -technical education; sixth, for the publication of agricultural reports; and, seventh, for the introduction of new kinds of agricultural machinery and appliances. I should very much Jike to have seen a -comprehensive proposition submitted to this Parliament, instead of the proposals which are embodied in the measure before MS, great and useful as many of them are. in this Bill are merely am earnest of what we intend to do. a large expenditurethat I fear other matters with, which it is essential we should -deal immediately will be relegated to the background for many years. The bonuses arranged to be given by the Victorian Government totalled £250,000, and were to -extend over five years. the butter bonus was the only one that had a beneficial effect. Whilst a large proportion of that bonus went into the hands of merchants and middlemen, the whole of it -did not do so, because in many cases the prices which ihey paid to the producers for their cream were increased owing to the fact that they were to receive the bonus -on the export of the butter. the bonus, but the producers secured a 1 great deal of it. -agents have been blamed for having secured the whole of the butter bonus, but, as I have already pointed out, a great part of i i went to the producers in the shape of increased prices for their cream or butter. The Victorian proposals, to which I have referred, were much wiser, more comThey were submitted by prehensive, and far more suited to our circumstances than are those now submitted to us. When we examine the Bill, we find that the bouniies are to be paid on goods, and not on crops. It is specified that they are to assist agricultural development, and they have been heralded with the cry of "" Protection for ihe farmers."" They will certainly give assistance to the farmers, but they will not constitute protection for the farmer in the sense that we understand the term. They will probably help some but not many farmers. I believe that the Government proposals will play into the hands of the manufacturers, and help them to a much greater extent than the farmers. I understand, however, that that is not the intention of ihe Minister. The honourable gentleman emphasized the point v that his desire was to assist the primaryproducer. I would remind the House, however, that under this Bill, the bounties are to be payable only on the finished product placed on the market. We shall find that the great bulk of them will be paid to those who turn the raw material inio various manufactures, and not to those who actually produce it. factured"" will cover a good deal. ister has expressed his disapproval of the system of paying on acreage. If we are to help the farmers, however, that is the system we should adopt. We should divide these bounties into two parts, and pay the farmer separately for the work that he honestly performs-for the cultivation of his land and for the production of the raw material which the manufacturer can work up inio the finished product. We ought' to pay the farmer according to the quality and quantity of the raw article that he produces. With one or two exceptions, ihe bounties are to be paid on the manufactured product, arid, therefore, the manufacturer will reap the benefit. honourable member refer? 0 only raw materials in respect of which bounties are io be paid. in the schedule to the Bill will all go to",25,Thomson Condensed And Its Importation Was Valued At £108 147
103,Mr Fisher,The proposals contained,26,Thomson Condensed And Its Importation Was Valued At £108 147
104,Mr Mccoll,But they involve such,26,Thomson Condensed And Its Importation Was Valued At £108 147
105,Mr Wilks,Did they do any good?,26,Thomson Condensed And Its Importation Was Valued At £108 147
106,Mr Mccoll,"S o far as I am aware,",26,Thomson Condensed And Its Importation Was Valued At £108 147
107,Mr Kennedy,Tri e agents collected,26,Thomson Condensed And Its Importation Was Valued At £108 147
108,Mr Mccoll,That is so. The,26,Thomson Condensed And Its Importation Was Valued At £108 147
109,Mr Fisher,"The definition of "" manu",26,Thomson Condensed And Its Importation Was Valued At £108 147
110,Mr Mccoll,That is so. The Min,26,Thomson Condensed And Its Importation Was Valued At £108 147
111,Mr Fisher,To what items does the,26,Thomson Condensed And Its Importation Was Valued At £108 147
112,Mr Mccoll,Ric e and cocoa are the,26,Thomson Condensed And Its Importation Was Valued At £108 147
113,Mr Fisher,"The first three bounties9 Bounties Bill. the farmers. And so with fibrous products. intend to proceed with the proposal in regard to chicory. If a proposal like this had beeri made with respect to the payment of the sugar bounty the House would not have accepted it. We insisted that the bounty on sugar grown by white labour should be paid direct to the farmer. If that is the correct policy to pursue with regard to the production of sugar by white labour, why should we not follow it in dealing with other primary industries? apply all round. ister condemn the system of paying according to acreage-o n the raw material, instead of on the manufactured products? Tlie honourable gentleman said that four or five years would elapse before a return would be obtained in respect of some of these manufactured products. What farmer would be prepared to till his soil and waste his time for the sake of a prospective return so far ahead ? We should pay the former on his own work. He will grow the raw material, but in very few cases will will be -in the hands of other parries, upon whom he shall have to depend. work into the cultivation of one of these products, whilst the reward for his industry will depend on the treatment of what he produces by some one else. What guarantee will the farmer have that the raw material that he produces will be treated in such a way as to secure a return to him in the shape of a bounty ? Cocoa and rice are the only two raw products in respect of which bounties are to be paid, and we find that the bounties payable in respect of them are very small. bounties will be payable in respect of manufactured articles. require considerable treatment before the bonus on them can be paid. The farmer should be paid for what he grows and puts on his waggon for delivery to the person who is to treat it . To the farmers in the Minister's electorate, as well as in that which I represent, and also in. South Australia and Western Australia, these bounties will be practically valueless. Very few will be able to take advantage of them. Whilst in [REPRESENTATIVES.] Bounties Bill. themselves these bounties are good to a certain extent, do not let us delude the farmer into the belief that they are going to participate in their distribution, when the great bulk of them are not likely to do so. I believe, however, that these proposals will do good. The Government proposal, although not altogether on the lines that I favour, is in the right direction. In making this, our first attempt to encourage primary industries, we should fake care that we start on sound lines. Another point is fhat the B ill itself is a mere skeleton. The whole body of the proposals wilt It is the right policy to lie in the regulations. duced by the Government. Sir WILLIAM LYNE And good regulations, too. tration of the character of the legislation we are passing. Skeleton Bills are passed, and everything that is to be done under them is defined in regulations drawn up by officials. There is no proposal that the regulations under this Bill shall be placed! before Parliament. We do not iknow what shape they will take, or whether they will carry out the object we have in he treat it. The treatment view. They will be framed at the will of the Minister. The honourable .gentleman says that he will invite the The farmer may put his best co-operation of the experimental farms, but he is to have supreme power, under this Bill. He is to prescribe who may be employed!, what wages shall be paid, what acreage is to be cultivated, and what bounties shall be paid, and he is also to fix the time that must elapse between the growth of the product and its manufacture in a form to warrant payment of"" the bounty. He is to have a stiU greater power-the power, at his own sweet will, to divert a bounty from In all other cases the one product to another. These powers are too great. I hold that the regulations under this Bill should be submitted"" to the House, and that the whole scheme should be subject to proper supervision. We have no indication, however, that that courseis to be followed. In the face of these drawbacks to what are otherwise good proposals, what farmer is going to risk his time and monev in seeking to earn the bounty? If bounties are to be given, let them be allocated between the various parties instrumental in placing these new products on the market. If that be not done, the whole scheme will fail. The-",26,Thomson Condensed And Its Importation Was Valued At £108 147
114,Mr Mccoll,The Government do not,27,Thomson Condensed And Its Importation Was Valued At £108 147
115,Mr Fisher,,27,Thomson Condensed And Its Importation Was Valued At £108 147
116,Mr Mccoll,Why should the Min,27,Thomson Condensed And Its Importation Was Valued At £108 147
117,Mr Fisher,D o not forget fibres?,27,Thomson Condensed And Its Importation Was Valued At £108 147
118,. Mr Mccoll,Al l the fibres will also,27,Thomson Condensed And Its Importation Was Valued At £108 147
119,Mr Wilks,It is like all Bills intro,27,Thomson Condensed And Its Importation Was Valued At £108 147
