speakerGroups,speaker,theText,pageNumbers,title
198,Mr Beazley (Swan) (8.0),"1 take this oppoints need to be made to them. One of thoseenough off the mark with constructive suggesand as effective as it has been in some cases, tions, but I congratulate him for shifting Ausnevertheless has very glaring weaknesses which tralian policy in the direction of a rational solwill become much more significant in the near ution of Middle Eastern affairs and exercising a future. Over the next decade we will find that a preparedness-evidently in the face of some substantial number of non-nuclear powers in senabuse-to pursue this objective. I hope that he sitive areas will become nuclear powers. We must will not be put off by any gestures of contempt, of resist that, particularly any such developments recalumny or whatever, that are heaped upon his lated to any area of the Middle East. What we head. I think that the views which countries like would like to see is evidence from this GovernAustralia may put forward to the Israelis at this ment that it takes its obligations in the arms contime-no matter what may be said in return to trol area seriously, not just to the point of agreeing them publicly-in the long term will have some with the provisions of those agreements that are impact if not on their policy makers, then on their already in place, by taking initiatives to domestic political processes. strengthen those agreements to make them more The second point I raise in relation to the estieffective. It would be a source of considerable mates relates to arms control arrangements and comfort to people in this country, and I think a Australian participation in arms control dissource of considerable relief to a large number of cussions, particularly Australia's role at the last people in the international community. I can United Nations General Assembly which disthink of no better way of expending a substantial cussed the matter. I have not yet seen an official proportion of our Department of Foreign Affairs report of our participation in those discussions, estimates than in that endeavour. but it would appear that in a number of areas on to its principal ally. We were at variance in removes closer to its south-eastern neighbour, New lation to nuclear test bans. I will be very interested Zealand, through the Closer Economic Relations to see whether that position was as effectively and Scheme, following the successful New Zealandstrongly pressed as it has been in the past. The Australia Free Trade Agreement, I believe it is Minister may like to address himself to that point proper to remind the House of the very close if he speaks later in this debate. association that the nation of Australia has had over many decades with the independent nation As I have mentioned before in this House, we of Papua New Guinea. The success of this associhave the certain knowledge in this country that ation between these two countries has been well nuclear test ban agreements can be verified. We documented in the past and I will not dwell upon have the capability within our own scientific esit except to note that we do not now debate Papua tablishments and resources to verify those agreeNew Guinea as we used to under the estimates of ments. We have pointed out that fact to the the Department of External Territories but we do United States, to the Soviet Union and to other so under the estimates of the Department of parties with a direct interest in the question of Foreign Affairs. This transfer of sovereignty was whether test bans are negotiated. We have also achieved with enormous good will between the indicated this to those who have, to this point at two parties. People on both sides of this Parlialeast, tended to ignore or deny the fact that test ment have played important roles in their own bans are thoroughly verifiable. I very much hope fashion, including I might say Prime Minister that we pressed that point strongly again this year. Whitlam in his thrusting fashion and the honourThat is only a small step, admittedly, but it is a able member for Kooyong( Mr Peacock), who devery important step in the area of arms control. veloped such a close relationship with Michael The Minister made a statement in the House Somare and his Cabinet. I was privileged to repyesterday on another area of arms control related resent Speaker Aston at the opening of Papua to the Treaty on the Non-proliferation of Nuclear New Guinea's first Parliament-an occasion I Weapons. Rather than see a Minister come into will not forget. My interest in Papua New Guinea the House and deliver what effectively was a goes back to early 1943 when I arrived at Port cheerio speech for the non-proliferation treaty, Moresby as a very young fighter pilot. Subwhat it has achieved and Australia's role in resequently I flew from the Trobriand Islands, Nadlation to it, it would be nice to see a Minister come zab, just out of Lae in the Marbham Valley, Cape into this House and state in detail Australia's Gloucester in New Britain, Tadji or Aitape and objective in international arms control arrangeHollandia, now in West Irian. I mention these ments and indicate the weaknesses in such interareas because naturally over the last 20 years I national arms control agreements. The nonhave tended to return to see for myself the excitproliferation treaty, a fine concept though it is ing developments that have taken place in areas",83,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
199,Australia Was Again Obliged To Press A Viewpoint Mr Giles (Wakefield) (8.1o),"As Australiathat I knew so well. Over many years I have pumped directly into Papua New Guinea's convisited, for instance, the oil palm projects at solidated revenue and not individually allocated Talasea and Cape Hosking-because I used to to publicity seeking schemes as so frequently can strafe those areas. I visited coffee and tea planbe seen in other developing nations without much tations and saw how they developed on the highdovetailed planning, was successfully utilised. It lands and elsewhere. I visited cattle projects in the perturbs me that today so few of the members of Markham Valley. These are just some of the this chamber have any idea of our neighbour's examples. progress or its difficulties, nor have they any base for comparative purposes. I believe that the I wish to make the point that today the younger Government, in consultation with the Governgeneration of members of parliament, in their exment of Papua New Guinea, should plan frequent citement to visit other countries on credits protrips to that nation so that this chamber does not vided by this Parliament, tend to overfly small and important nations such as Papua New Guinea. I lose an important contact with a friendly and important nation. am perturbed that the new generation of members in Federal Parliament will not give attention to About four years ago Sir Julius Chan perceived our very important neighbour. A quick look at just this problem. At that time he invited the our overseas aid program will show that many Government parties rural committee to visit his years ago 50 per cent of our overseas aid program nation. We gratefully accepted that invitation and was aimed at Papua New Guinea, and rightly so, after a week of looking at new development projas we helped it towards some form of economic ects in that area-I might add that some new and independence. The World Bank program and its younger members of parliament on this side of the finance helped to produce rational development chamber were with me on that occasion-we programs for that nation as did, for some years, were privileged to have a debriefing session with financial agreements with Bougainville Copper many officials around us before we left that Mines. Of course, in real terms the latter is not nation. We discussed the difficulties of raising taxnow donating the same proportion of funds to the ation revenue when so few of the areas had a cash Papua New Guinea economy. Today's proportion economy. We discussed the repayment of World of our overseas aid to that country is probably Bank Loans and other loans such as those granted somewhat less than 40 per cent, for good reasons by this nation. We discussed the problems and the which I will explain later. Obviously we expect an pangs experienced by any new and developing increase in Papua New Guinea's capacity to raise nation. internal revenue to take up some of its total All honourable members in this chamber have expenditure program. fond memories over many years of different How many honourable members in this aspects of our interests within Australia and chamber today would know whether the sum of around the world. But that debriefing session $253m net bilateral aid last year-or an estimate which we had in Papua New Guinea will stick in of $264m of our aid in 1982-83-is warranted? In my mind for a long time to come if for no reason my opinion it is. No doubt the Department of other than the sheer brilliance of the Prime MinisForeign Affairs, through our High Commission in ter of that country at the time, Sir Julius Chan, of Papua New Guinea, would say roughly the same whom I have very fond memories and for whom I thing. But is this chamber to be informed in the have great respect. How lucky it was for the defuture on the progress of this important neighvelopment of that nation that when it obtained its bour? During the 1960s and the early 1970s under independence its first Leader of the Opposition, the control of a previous member of parliament that marvellous man Matt To Liman from New for the seat of North Sydney, et ai, Mr Bruce Britain, was so responsible and so friendly to Graham, groups of us returned to Papua New people who came to view the problems of his Guinea each ANZAC Day. Originally the team of country. Michael Somare was a marvellous Prime six split between Rabaul and Port Moresby after Minister in those early days. Indeed, the frienddawn services and we remained for a week to look ship between Michael Somare and Julius Chan at the development of that new nation, particuassured a continuity of the democratic process so larly the development in rural areas. Many of the important to a developing nation where, let us areas we visited in those days were quite new, face it, people in our language near enough to such as the higher rainfall areas of Mt Hagen. head hunters-people quite out of touch with Each year, by repeated visits, we were able to their form of civilisation-were still discernible. comprehend change and more clearly see differBecause of my very great interest in that area, ences. A great many Australian members of parwhich stretches over many years, I suggest liament were able to see in those days how our aid, seriously to the Government now, in case I do not have an occasion on which to do so in the future, colleague, the present honourable member for St that we must not lose the valuable contact that George( Mr Morrison), became the appropriate this nation has had with Papua New Guinea over Minister, independence was granted. I am demany years. lighted to know that the honourable member for Looking back, when 1 first entered this ParliaKooyong( Mr Peacock) is in the chamber. He ment each year we could have a free trip to Papua carried on that task in a very excellent fashion New Guinea. Bear in mind that that country was indeed. I think that did.great credit for Australia. under Australian sovereignty in those days and we It is rather significant that we can have immediate could lay down such laws. Younger members of telephonic communications with Papua New parliament went to Papua New Guinea during the Guinea, yet we do not seem to be able to have the winter recess imbued, no doubt, with the history visits, which we ought to try to maintain. So much of World War II. They watched that nation's defor the question of aid. velopment in those early days when 1 was a Without trying to detract in any way from member of this Parliament. Those free tickets-if those essential remarks, and leaving aside Papua one can put it that way-do not apply any more. New Guinea, I wonder what is happening to aid All honourable members, when they are able to go programs. 1 really think that we have to do someoverseas, want to take advantage of their around thing about the matter in a number of ways, not the world air tickets. They want to go to Europe, the least of which is, for example, connected with to the Parliament of the European Economic the Australian Council for Overseas Aid. Fifty Community or perhaps to South East Asia. But non-government agencies are dividing limited how many overfly Papua New Guinea on every funds. I also mention the International Planned occasion? 1 believe that this Parliament will be the Parenthood Federation. We contribute to four worse if we lose the valuable contact that we have separate population control programs. We give had with that nation over previous years. different sums of money. I wonder whether we (8.20)-1 will not talk for very long. The Oppothan trying to spread it simply because those other sition is not anxious to delay the time schedule. I organisations exist. Should we conduct some rejust want to make a few comments about a genview of what we do with our aid? At present we eral matter. I am prompted by what the previous support 33 multilateral programs. It seems that speaker just said about New Guinea. My notes we have a shot gun arrangement to try to guaranshow that the present Prime Minister, Mr tee that at least some of the money lands in the Michael Somare, is asking for budgetary aid supright place. port and wants it maintained at its present level The other matters 1 am anxious to mention, which, 1 am told, is $253m for the next two years. which I also did yesterday, relate to Vietnam. 1 He does not want it decreased-as 1 understand think it is important to regional stability that we the Government may do-by 5 per cent in real talk about aid to the people of Vietnam. They terms. I understand that all that has been said is need it, they are entitled to it and they certainly that there will be a mid-term review of that aid. qualify for it. In the early part of the week we 1 would like to support what the honourable were discussing the Asian Development Bank. member for Wakefield ( Mr Giles) has just said Again, Vietnam has been prevented from getting about visits to New Guinea. I think it was very aid to which it is entitled. That is quite counbeneficial to be able to go there in those earlier terproductive. 1 reiterate that it just drives the days when we were first elected to this place. 1 Vietnamese into the arms of the Soviet Union. 1 think it is a shame that, apparently because of understand that Prince Sihanouk is going to visit other developments, that has not been mainAustralia in the next couple of months. We do not tained. I think those visits were important and in mind his making that visit. But if it is made on the our own interests. 1 want to support fully the basis that he effectively represents the Khmer honourable member for Wakefield in what he people, I very much doubtsaid. I would also like to mention that in those earlier days when we were in Opposition and capacity. about to take government there was an objection independence to Papua New Guinea. I think the has already been a suggestion of a tripartite coreason was that prior to that the territory had alition to represent the legitimate aspirations of always been under the control of the National the Khmers. I very much doubt it. While recognisCountry Party. It never seems to want to part ing that Sihanouk was around in the time of Pol with anything. I am happy to say that when my Pot, he could not do very much; in fact he was a",84,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
200,Mr Lionel Bowen (Kingsford,Smith) could not put the money in one direction rather,86,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
201,Mr Street,"No, it would be in a private",86,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
202,To The Fact That One Of Our Policies Was To Give Mr Lionel Bowen,"Nevertheless, thereprisoner. In my view, after discussing matters with being a subservient one. The Deputy Leader of the people in the refugee camps, I found he does the Oppo-ition cannot bring himself or his Party not any longer have the support of the people. It is to recogmse or accept the difference. I think that wrong and counterproductive to be suggesting is a great pity for the sake of Australia and her that we are -elpi-g in any way Kampuchea, good friends. future relatIOnships, or the withdrawal of the Yietnamese Army from Kampuchea, by suggestThe ?th-r maipoint -ade by the Deputy Leader In hiS first interventIOn related to criticism Ing that there be some coalition including the Pol of Australian participation in the Sinai MultinaPot regime. That is a genocidal regime which is tional Force and Observers. The fact is that the not entitled to any support at all. Honourable Eg-pt-Israel. peace -reaty is the outstanding members should bear in mind that two Ausachleve-ent In the Middle East in recent years. It -ralians were murdered by that regime. I think it is was cruCially dependent on the return of the Sinai Important that we get our priorities right. If we are to invite Sihanouk that is fine, but I think at to Egypt. I assure th-ommittee and the Deputy Leader of the OppOSItion that that plainly would t-same time it might be helpful if we arranged a not have happened without the Sinai MultinaVISit fro.m Nguyen Lo Thach, the Foreign Ministional Force and Observers being established. The -er of Vietnam, even on a private basis, if the Mingreatest risk to the Egypt-Israeli peace treaty -ster for Foreign Affairs( Mr Street) wants to put would be the collapse of the Sinai MFO. The It that way. The issue is of importance to Deputy Leader of the Opposition really does the Australia. cause of peace in the Middle East no service by his I like to think when we are talking about this approach. --tter t-at we should emphasise the responsiI come now to the remarks of the honourable bility we In Australia have in our own region. The member for Calare( Mr MacKenzie) who rematter certainly relates to Papua New Guinea ferred particularly to the care needed in commitfirst and foremost. It certainly relates to South ting Australian forces to peacekeeping operations East Asia and to the Pacific Basin communities. In throughout the world. I agree with the honourthe law of the sea and other essential matters we -ble member in that respect. I assure him that this are able-and I want to see this continue-to deIS done. I was interested also in his general comvelop leadership potential; we should not follow ments on the Middle East, particularly in relation somebody else's view. I think we should also be to the Palestinian problem. This theme was taken talking about joining the Latin American Develup again by the honourable member for Swan opment Bank. Despite some of the problems there ( Mr Beazley). I was interested too in the commight be with regimes in Latin America, there is ments that he made. He and I have exchanged ap opportunitacross the Pacific to develop effecsome correspondence on the same topic. This t-ve.trade and Investment. I think there is a potensituation-even judging by the comments that tial In that area for our commerce. With those few have been made in this debate-is very near the comments I urge the Minister to take those retop of the table when considering issues of current marks on board to guarantee that when we are foreign affairs. discussing these important matters in future we can have more bipartisanship. The honourable member made some comments about Australia's position in arms control. This is not the time to go into detail, but I draw the Foreign Affairs) (8.27)-1 will try to make some honourable member's attention to the statement comments on the speeches made by each honourthat I made before the United Nations special able member participating in this debate. First of session on disarmament a month or two ago. He all I would like to refer to a couple of points made mentioned particularly the Treaty on the Nonbthe Deputy Leader of the Opposition ( Mr proliferation of Nuclear Weapons and the general LIOnel Bowen) in his first intervention. I will problems relating to the spread of nuclear come to his second intervention later. I would like weapons. Hurged initiating moves to strengthen to assure him and the Committee that Australia's agreements In that respect. I draw his attention to foreign policy is determined in Australia for AusAustralia's specific support by way of detailed tralians. It is not subservient to anyone. The programs in the International Atomic Energy Deputy Leader of the Opposition seems to return Agency. Details of those specific projects are continually in this context to his anti-United available in the Budget Papers or from my office. States theme. Unfortunately that is a constant thread which seems to run through his comments .The honourable member for Wakefield ( Mr on foreign affairs. There is a basic difference beGiles) referred to Papua New Guinea. He also retween being a consistent and reliable ally and ferred, in that respect, to the smooth transfer of",86,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
203,Mr Street (Corangamite,"Minister forsovereignty. There is a great deal of good will beThe honourable members also referred to the tween the two countries. In that respect he paid need for aid to Vietnam. I think there is a basic tribute to my predecessor, the honourable difference of opinion between the Opposition and member for Kooyong( Mr Peacock). I have much the Government. The Deputy Leader and I, I am pleasure in doing that as well. It is true that Aussure, know each other's minds pretty well on this tralian members of parliament visited Papua New matter. The fact is that the Government will not Guinea in earlier times a great deal more frereward Vietnam for its invasion of Cambodia. As quently than they do now. He is correct in saying for the Cambodian coalition, we are encouraged that this enabled them to assess the results of Ausby its establishment. We are not clear what effect tralian support to that country. I agree with him the coalition will eventually have. We have made that it is important for these links to be mainit clear that we will not support any coalition tained. I join with him in urging all members of which turned out to be the old Khmer Rouge with this Parliament, when they have an opportunity another face on it, or which operated as a vehicle to do so, to visit Papua New Guinea. Such a for the return of Pol Pot to power in Cambodia. journey may require some organisation, but my Nevertheless it includes men who are recognised office and Department would be very happy to as genuine nationalists and genuine patriots of help any members of this House in any way in Cambodia in Prince Sihanouk and Mr Son Sann. making a visit to Papua New Guinea easier and They would be welcome, as I interjected across more productive. the table to the Deputy Leader, in Australia in their private capacity. In conclusion, I make it I come to the Deputy Leader of the Oppoclear that representatives of the Khmer Rouge in sition's second series of comments in relation to that capacity would not be welcome. this debate. I take up the point that he raised Proposed expenditure agreed to. about the recent request for aid by the Papua New Guinea Government. I thought that it might Department of Defence be useful for the House if I made clear the foundaPr0posed expenditure, $3,902,509,000. tion on which aid is presently based. A report by Sir John Crawford established the base amount. Department of Defence Support The time of the agreement was to be five years Proposed expenditure, $428,711,000. and the terms were that, on the assumption that there would be a reduction of 5 per cent in real nate that members of this House have not had the terms each year in the amount of aid provided by opportunity to go through the procedures which Australia to Papua New Guinea. The Papua New existed in the past couple of years whereby a comGuinea Government has now asked that the remittee hearing was held on these expenditures and view of that program, that was originally schedquestions could be asked of the appropriate Minuled after 2t years for mid-term which is the ister and his officials. The then Minister for Demiddle of next year, should be brought forward. fence last year chose not to bring his officials. InThe Government is now looking at the possibility formation on the actual expenditures, what is of doing that. expected to be achieved and what was achieved by the expenditures in the defence area could be The Deputy Leader of the Opposition also reprovided directly. It was a procedure which was ferred to population control programs. I think he developing and unfortunately it has been tersaid that we contributed to four of them. It is true minated. We are in a situation now where we are that there are many programs. The fact is that making short speeches which are likely to remain they are not common in the sense that they cover unanswered. the same ground; they cover special ground. I think it should be made clear that, despite Whether one puts all one's eggs in one basket, as claims to the contrary, there has been a significant the Deputy Leader seemed to suggest, or whether reduction in this year's Budget. The Government one tries to pick the programs which one believes has claimed an increase in real terms in defence have particular relevance in the circumstances for expenditure. It has also made some exaggerated which they are designed and helps those programs claims in respect of areas of defence expenditure with special characteristics is a difficult judgment where it has claimed very substantial increases in to make. I accept it is a judgment that has to be funds have been made available. made. There are many demands on Australian aid and we cannot fulfil all of them. Difficult deI think that we should examine the total decisions have to be made in relation to the ones that fence vote which has dropped in its share of we do fulfil. Budget outlays from an actual expenditure last",87,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
204,"There Would Be An Inflation Rate Of 10 Per Cent, Mr Scholes (Corio) (8.38)","1t is unfortuyear of 10 per cent to 9.8 per cent. When com1976 White Paper on defence was substantive. pared with the estimates for last year, it has dropThe Opposition says it was a document which ped from 10.1 per cent of its estimated share of reflected a reasonable plan for Australian degovernment outlays to 9.8 per cent. There is an fence. At the time of its presentation to this Pareven more significant drop if one takes into conliament it ceased to have any effect on Governsideration wages and salaries. Adjustments were ment defence policy or commitment. It was one of made to Defence Force pay and conditions which the typical announcements of defence policy had not been made for some seven years. One which have come from conservative governments would think that this would have caused serious in this country. The policy was announced; a problems in any sections of the community other program was set out; certain basic requirements of than the Defence Force. As a result of Governthe Defence Force were clearly spelt out and imment policy, those increases were in fact absorbed mediately forgotten. Three years after the fiveinto the defence vote in the appropriations last year plan was supposed to have commenced there year. The result was that the non-salary section of was an under-expenditure of over $1,500m. By defence expenditure was reduced substantially in the time the plan was replaced by the postactual terms. The area of defence expenditure deAfghanistan hysteria statements of the Prime voted to other than the payment of salaries Minister( Mr Malcolm Fraser) it was two years dropped from over 50 per cent to a figure slightly behind; that is, two years behind after a four-year below 47 per cent of the total defence period. expenditure. The Afghanistan policy resulted in such stateThere are very serious problems for the Dements as: 'We'll build 10 more Fremantle class defence Force in the equipment area. I am not talkstroyers. We'll do this; we'll do that'. The only ing about big budget glamour items which seem to thing that really came out of it was a massive adget the headlines and have a greater precedence in vertising campaign and an increase in manpower Government thinking than the realities of defence in the reserves. It then came to a full stop. The needs. I would think the basis of an Australian deGovernment forgot about it. It cut the defence fence policy would be to provide, firstly, an advote again. It is now talking about the postequate defence capacity for Australia. That is obFalklands period. I think we ought to look at what viously not Government policy. Some of the the Falklands war taught us because the realities suggestions which have been made since the are that if Australia is placing itself in the position Falklands conflict seem to indicate that as long as of learning defence lessons from one of the comthey are able to get headlines it does not matter batants in the Falklands war, it should see itself in how irresponsible they are. In one statement the the position of the defending nation and not the about 70 statements since he became Minister in likely to attack us would be likely to undertake May and I find it hard to find anything of subthe same sort of exercise as the British did. We stance in most of them-suggested that we might should examine the extent of the capabilities we replace HMAS Melbourne by buying an obsolete would have to defend ourselves against a force American aircraft carrier, launched in 1945, similar to that which the British were able to put which would absorb about half our defence equipin the field. The main attributes of the British ment budget in one year merely to get it steaming, force were that it was highly professional and and steaming is the operative word as it is not a reasonably well equipped. Certainly it was not modern vessel. It is suggested that we use the equipped to the most modern standards and the FIlls as aircraft to fly off the decks. I presume we British had not provided adequate protection for use the Army as stokers and therefore we would their naval vessels. This fact also applies to this have a very unitary Defence Force. That is about Government wl-.ich, as a cost cutting measure, the height of Government policy in this area. had decided prior to the Falklands crisis not to put defensive weapons on our FFG destroyers, Serious deficiencies exist in much less thus making them totally vulnerable to any modglamourous areas of defence. Firstly, there is no ern missile weapons system which could be carGovernment policy on defence, no stated ried by a relatively simple weapons platform. Beguidelines and nothing for the Defence Force cause of the lessons of the Falklands crisis it has planners on which to plan the development of the now been decided that thal will be done. Defence Force or base its equipment requirements. Some very big budget items have been What else have we decided? Are we going to ordered in recent times. There have been massive buy a 1940s aircraft carrier? Are we going to put deferments and a series of under-expenditures in all our defence funds into Harriers? Is that a reequipment items since and including 1976. The alistic assessment of Australia's defence needs",88,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
205,Minister For Defence ( Mr Sinclair),"he has made attacking nation. We are remote. Any countrywhen we have no surface to air missiles, no antiaircraft carrier to replace HMAS Melbourne. We tank weapons and inadequate transport capabiliconsidered that this was a term of reference with a ties within our Army? We have no early warning difference as it was based on a decision of the radar aircraft and tankers are still in the 'we're Senate. We made every effort to create a balance going to do it some day' category. Basic requirein the sort of evidence that would come before the ments of defence come before the big budget Sub-Committee. Let me explain the situation to items. The follow-on destroyer program-half of the House and to the people throughout the our naval surface fleet in that area is subject to obnation who have found fit either to endorse what solescence in the next 10 to 15 years-is in limbo we have done or to criticise it somewhat harshly in while the Government tries to find a way round one or two respects. 1 think that if 1 told the having to comply with the recommendations of House the way in which we proceeded, then that the Hawke Committee which it set up. It has dewould explain, perhaps a little more clearly, the cided to go to a half-way house. If the Minister for way this Sub-Committee operates and the way it Defence reads the Hawke report-I hope he operated in relation to this matter. We felt that it has-he will find it has said that on numerous was desirable, first of all, to obtain evidence at a occasions solutions were found and that the Devery high level from those most involved-that is, partment of Defence was good at finding solutions the defence forces. Our first witness was a man to the problems; its problem was that it could who was about to retire or who perhaps had just never implement them. Now another half-baked retired as Chief of Defence Force Staff, Admiral solution is being discussed rather than full imSir Anthony Synnot. We then called Air Marshal plementation of a plan that has had come success. Sir Neville McNamara, Mr Pritchett and so onIf the Government continues on its present path, people at the very high level. Their evidence was we will be talking about building those destroyers given, 1 think, honestly and with a degree of balwhen the present fleet is obsolete, long forgotten ance despite the fact that they have been and gone to the breakers' yards. associated with the decision to purchase HMS Invincible. This year, taking into account the underestimated increases in wages, there is an actual inWe then branched out into other fields. One crease in the non-wages section of the defence witness who created a lot of interest was Air Vice vote of 2 per cent. That represents a cut in real Marshal Barnes. It is on one element of his eviterms of about 6 to 7 per cent in the amount of dence that 1 want to spend half a minute. He was money available for all expenditures on defence, quite critical of the role played and the actual including equipment, other than manpower. capability of the Sea Harrier aircraft. He gave his Order! The honourable member's time has indicated that he considered that the Sea Harriers expired. were not aircraft that played a very important role in the whole scheme of things generally. 1 am speaking personally now, not on behalf of my dress my remarks to a hearing that was conducted Sub-Committee. But1 rather wonder, with hindby the Sub-Committee which 1 have the privilege sight, whether the Sub-Committee may have of chairing of the Joint Committee on Foreign gained something by delaying the presentation of Affairs and Defence. First of all, 1 wish to comthat report, perhaps, for another month. 1 put ment on the effect that the decision of the that proposition to the Sub-Committee members. Government as to whether it would buy HMS They, in their wisdom-I was quite impressed by Invincible and now as to whether it will purchase the arguments put forward-decided that there an aircraft carrier will have on the funding of the was not much to be gained by it, and perhaps defence forces generally. We must look at two there was not. 1 just rather wonder whether, if we alternatives. The first is the purchase of an airhad taken evidence based on at least preliminary craft carrier and the amount of funds that would reports of the Falklands experience, that might be absorbed. If we do not go ahead with the purhave influenced us but that is only that element of chase of the aircraft carrier, perhaps we will go the report. 1 am not here to apologise at all for the back to some of the estimates of expenditure that report. 1 think it set out the position, as it was we had previously. indicated to us, and as we evaluated the evidence The job of the Sub-Committee was somewhat which was received, 1 think at the very highest unique insofar as it was based on a decision by the possible level, from people like Dr Bob O'Neill Senate that a term of reference be handed over to and so on. What1 would say is this: There is the the Sub-Committee to examine closely and repossibility that had we evaluated the evidence sponsibly the desirability of the purchase of a new forthcoming from people who were involved, not",89,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
206,Mr Deputy Speaker ( Mr Miliar),evidence in a very forthright manner. He,90,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
207,Mr Katter (Kennedy) (8.48),"1 will adonly with the conduct of the Falklands conflict which we find ourselves in that area. I find it a litbut also who actually participated in the tle disappointing that we would decide to sell a Falklands conflict, then maybe the matter of the camp such as the Sellheim Army camp. I rather role of the Harriers may have been a little wonder, if there were an emergency, and we different. I would like to say that the Subwanted to set up a training area again, what we Committee had no alternative but to come forwould do. Would we look for a new area? Would ward with the proposition that perhaps the purwe just say: 'There are vast spaces; there is no chase of the Invincible would have been of damn problem there'. There is a problem. immense value. If one were a pro-aircraft carrier Sellheim Army camp served the forces of this supporter it was a steal. Let me put the position country faithfully and well. Tomorrow the quite frankly. But when one leaves that proptenders close for its sale. osition and looks at the alternatives of, perhaps, paying for a fully armed aircraft carrier, with the The only other thing I say is that I want to exaircraft that go with it, the radar systems and so pose the activities of the Sub-Committee on Deon, then one could well be looking at $2 billion in fence matters because I think it is a committee expenditure. That would have meant that funds that works damned hard, has a great sense of rewould have not been available for other very vital sponsibility and has an extremely bipartisan attielements associated with the very difficult and tude towards things. I want, as I said, to expose its complex defence of this country such as forward activities. We are going to embark now on our warning aircraft and so on. major term of reference and that is, to examine The Sub-Committee examined the evidence the situation as it exists, if I might get down to very closely. We had a very eminent consultant in simplistic terms, in relation to the capacity to exCommodore Gray, so it was not just precisely and pand our training programs. We will inquire into entirely the opinion and evaluation of the Subwhere they go, how they should develop, where Committee members, although I must say that the deficiencies lie and so on. As a first move we each man on that Sub-Committee had had a good will look at the Army. It has been somewhat deal of experience and was not entirely new to the neglected. I am sure that many of my Army process of looking at a defence situation and friends who may hear my comments will know evaluating matters of that nature which we that we have not forgotten the Army. Today the considered. Sub-Committee decided unanimously that it should embark on a very close scrutiny of the The next matter I mention briefly is the matter Army as it exists today and where we feel the of Norforce. I indicate to the Minister for Defence deficiencies may lie. Time does not permit me to Support and Minister Assisting the Minister for go further into these matters. I am rather conDefence( Mr Viner) that I, and I think many scious of the fact that this Sub-Committee plays people who look at the defence of Australia from an important part in the role of defence in this the point of view of the requirements of mobility country. Our desire is to work with our defence and effective strike force, hope that Norforce forces and to be an addendum to what would be eventually will develop into an operation of this the normal channels of information available to it. nature. At the moment it is more or less an operties of people who know the area and who have Order! The honourable member's time has the capacity to defend it realistically. I always expired. have the concept in mind of this growing into a sort of mobility, strike force and adaptability quickly enter this debate to again draw the attenwhich the Israeli forces had in earlier days and, let tion of the House to what I believe is a matter of us face it, which the Vietnamese forces had. I refer considerable concern-that is, the future of to the capacity to know an area, to exploit it, to be Australia's aircraft industry. In August this year I sufficiently armed to defend it and to be readily led a deputation which consisted of blue and available in a time of emergency to move quickly. white collar unions to a series of meetings in this I hope that the Government, in the course of time, Parliament with the Joint Parliamentary Comwill adopt as a principle the expansion of such a mittee on Foreign Affairs and Defence and with force. representatives of defence committees of all parI place on record the disappointment that I feel liamentary parties. We spent some considerable when I look at a concept of this nature, the retime with the Minister for Defence Support and quirements of defence in northern Australia and Minister Assisting the Minister for Defence( Mr the vulnerability in a first impact situation in Viner).",90,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
208,"Ation Of Patrol, Surveillance And Of Using The Abili",Mr DEPUTY SPEAKER ( Mr MilIar),91,States Tax Shar Ng And Health State Transport Is Facing One Of Its Most Serious Re Grants Amendment B Ll No 2 Cessions In 50 Years A Combination Of Drought
