speakerGroups,speaker,theText,pageNumbers,title
114,"The Drafting People Downstairs Can See, There Are Mr Lloyd","I thank the honourable memconcern relating to the use of the trading power to that. I will quote from the very recent Indusand the export licence power of the Corporation tries Assistance Commission (lAC) report entibecause they are very restrictive mechanisms. tled Draft Report on Fresh Fruit and Fruit One could argue that under extreme circumstanProducts in relation to this matter. The Comces such power is necessary. I do not disagree mission stated: with that. However, I do not believe that that is The Commission can see a number of practical reasomething that should be generally in place besons as well as good economic reasons which suggest cause I believe that the private sector should be that there are likely to be few benefits from having an left to do the actual trading. I understand-I organisation to cover the heterogeneous horticultural industries. Nonetheless, if the AHC is to be established would like confirmation of this because it is then, in the Commission's views, its role should be important-that the procedure is that the Minlimited to a few, clearly defined areas. ister, on request from an industry, will allocate that power and instruct the Corporation in writI think that report highlights the different viewsing either to utilise its trading power or its I think legitimate and genuine views-on the export licence power. As someone who comes relative values of having an umbrella organisafrom the major fresh fruit exporting part of tion with some associated problems concerning Australia. I hope that we do not get into quite bureaucracies, regulations and so forth and the the same situation we had in the past in relation flexibility associated with allowing entrepreneuto the fresh apple and pear export licences. rial ability, particularly with some of the new types of horticulture, to act without restriction I believe that it is possible to be too restrictive. while the Government provides assistance with However, I acknowledge that anyone who has a exports in a different way. I must say that I take licence to export should have the capability to note of the lAC but I would be less than honest do the job properly in order to ensure that what if I did not indicate that in the wheat debate is exported is to the benefit of Australia, not to which is to take place later in this place I will the disadvantage of Australia and its image as not be agreeing with the lAC or necessarily an exporting country. I hope that any talk about commending it for its comments. However, I still State quotas is forgotten completely because think that that is a valid point the lAC makes. when one looks at where the exports come from in Australia one sees that it is absurd to have I believe that what the industry and I are some sort of formula in relation to the States. concerned about is that the Government has focused its attention for horticultural assistance Another concern relates to the 65-year age on this package of legislation. Certainly there limit for membership of some of the horticulhas been a long gestation period in regard to tural councils or corporate bodies. This matter these matters and I can understand that there is has been put to me by one or two people who some frustration. I refer also to the push by the said that they were not sure how definite this Government-which I fully support also-in rerestriction was. I think that some clarification of gard to the Cairns group and the need to get that age limit is necessary because I think that freer agricultural trade in the world. However, I is a fair concern. I refer also to the assurance think that the Government falsely believes that given to me-which I would like repeated in the somehow or other it is doing something to assist course of this debate-that if a horticultural horticulture and,in particular, that it is doing industry does not wish to participate in the Corsomething to assist horticultural exports. That is poration or, for that matter, participate sepanot true. I am saying that here and now there rately in the Research and Development are some very important responsibilities and reCorporation, that it will still be able to obtain quirements about which the Government needs the matching research funds through, I think it to do more in order to assist horticultural exis called, the special rural research fund. In other ports. That is quite aside from matters relating words, I would like an assurance that that is not to the Australian Horticultural Corporation, the being used as any sort of lever to force a hortiCairns group and the General Agreement on cultural industry to become part of the structure Tariffs and Trade negotiations, et cetera. we are talking about in the debate here today. One of the most important of the here and There is a general cOI1cern also as to the right now requirements, in relation to which the Govway or the best way to assist horticulture in ernment should be giving higher priority, is biAustralia. Today we are really talking about a lateral access and bilateral trade arrangements structure. The success of that structure will deso that there can be better access for our hortipend very much on the personnel who are chocultural products to quite a range of other counsen. There is some industry scepticism in regard tries. That problem falls into two categories. Firstly there is the problem of quarantine. Someand, for that matter, should be doing something times that quarantine problem is genuine. I acabout the problems on the waterfront that hold knowledge that the Government has given some up these perishable goods. The Government assistance in this regard, however more needs to should ensure that we have a good start and be done to provide assistance to overcome these encouraging conditions for such exports. I will genuine quarantine problems. Sometimes the now move the amendment standing in my name: quarantine problems are not so genuine howThat all words after ""That"" be omitted with a view ever. In those cases, it is a matter for negotiation. to substituting the following words: There are also other trade barriers that need ""whilst not declining to give the Bill a second reading, to be tackled as well. These need to be tackled the House is of the opinion that there are other more positive and less regulatory ways by which the Govharder than they are being tackled at present. ernment can encourage and assist the horticultural Once again, in reference to my own area, I industries"". mention Canada and the present formulation of The honourable member for Wan non ( Mr a free trade agreement with the United States. That has the potential for quite an impact on Hawker) will second that amendment. I also our horticultural trade. Canned fruit could be give notice of the other amendments to be moved in the committee debate restricting membership quite seriously affected. Wine could be quite seriously affected. Apples and table grapes will of the Corporation to the apple, pear and citrus industries and increasing the grower membership be banned from export to Canada for the next of the Policy Council from five to seven. season unless there is some break through in with Canada. I believe that that is one example Edwards)-Is the amendment seconded? problem of the here and now. the amendment. ance. I refer to the problems faced by people at a pleasure this afternoon to be able to particithe receiving end of the export process. I refer pate in this debate on a whole package of proto the waterfront, shipping and air freight probposals dealing with the Australian horticultural lems which are the biggest negative factors in industry, an industry that is, and has great porelation to the quality of exports. They are the tential to be more so, a significant contributor biggest negative factors for people involved in to export income. Certainly, an important factor horticulture at present. Many very good growers that we need to take into consideration at the in my area have completely turned their backs present time is the need to increase our export on exporting because of the frustration they have performance. In its whole approach to reform of faced over the years. For example, we have the the statutory marketing authorities, the Governdisastrous situation of William's Bon Chietien ment has had this key objective in mind. As a pears arriving in Europe in a condition which Government we consider that effective and inwas disastrous both for the individual exporters novative marketing holds one of the essential and for the status of Australia. People automatkeys to success and better economic performance ically blame the growers. It is not the growers by the farm sector. Most importantly, we need fault. to recognise that we must produce produce that The shipping companies which operate from is required and demanded by consumers. Morethis country, in particular those which operate over, we need to fine tune our products for certain routes to Europe and South East Asia, specific markets. Quality and standards must be are providing old, unsuitable and unreliable conemphasised. Development of new markets and tainers which cannot maintain the critical temproducts is obviously a major challenge that any perature control necessary for those horticultural Government faces, and it offers an important products. Also the contracts so far have not been means by which growth in this industry can be good enough to provide any sort of guarantee of accelerated. a contractual arrangement satisfactory to the I am privileged to represent one of the great exporters. There is a need for quite an investhorticultural areas of Australia, in that the Bament in new, controlled atmosphere containers. thurst and Orange regions of the central tableTo me that is the single biggest here and now lands of New South Wales are very important problem facing horticulture in this country. ] districts for apple and pear production. A great believe that the Government should be putting many other products, including cherries, are also far greater pressure on the shipping companies grown in this district and, together with the",42,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
115,Regard To The Difficulties We Are Facing At Present Mr Deputy Speaker ( Mr Ronald,,44,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
116,Of Where Higher Priority Should Be Given To A Mr Hawker,"Mr Deputy Speaker, I second",44,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
117,The Second Problem Relates To Quality Assist,"Mr SIMMONS (Calare) (S.4S)-It is indeedother important economic base in that area, they Corporation proposals, by the fact that Mr Swane contribute quite significantly to the total amount says: of export income that is available to this coun. . . someone had to put some organisation into try. While there has been, as acknowledged by the horticulture industry, and because no one else seemed the honourable member for Murray( Mr Lloyd) to be prepared to do anything, Mr Kerin's idea is as good as any. in his comments this afternoon, some concern and reservations expressed··from time to time by He went on to say: those involved in the horticultural industry, it There will be a lot of problems if we do not get would be fair to say that, by and large, this together. A lot of people are still out there laying initiative of the Government is welcome. I note railway tracks of different gauges. that, even in the remarks of the honourable There is a lot of truth in what Mr Swane said. member for Murray in foreshadowing and movThere are a lot of people who from time to time ing his amendments this afternoon, he did not go about their ways with a great deal of concern express any great reluctance to accept the confor their industry. But at times one needs to take cept of a horticultural corporation. His concern a co-ordinated approach to any industry, and seemed to be more about specific elements of horticulture is no different. that package. In some remarks that J made in this chamber I have before me a copy of an article from last week in relation to another Bill dealing with the Land newspaper of 20 August this year in statutory marketing authorities, I made the comwhich some of these mixed feelings and reserment that, up until the last couple of years, vations were demonstrated by a number of peosome of the statutory marketing authorities ple throughout the State. I noticed that a couple seemed to have some sort of identity crisis and of quite prominent orchardists in my electorate they were not quite sure whether their accounthave some fairly forthright things to say about ability was to Parliament, the Government or to the need for the Australian Horticultural Corthe industry itself. To some extent, the fact that poration (AHC). I have had the opportunity to the Government has moved towards a flexible communicate with a number of individual growapproach to st-tutory marketing authorities has ers in my electorate and I hope to alleviate some removed a great deal of that uncertainty. As a of the concerns that they have expressed about further step in improving statutory marketing this approach by the Government. I think that, authorities, we propose, in a comprehensive reform of marketing arrangements for the hortion explanation, many of them have been quite cultural industry, to make sure that the satisfied with the approach that has been adopted Australian horticultural industry is part of that by the Government. total approach to the statutory marketing Some have suggested that funding will be a authorities. major problem because of the large number of We have not had the greatest record when it horticultural products, and others have suggested has come to operating in both our traditional that, because it costs $700,000 a year to run the and some of our more recent horticultural marApple and Pear Corporation, insufficient funds kets in recent years. We, as a Government, bewill be set aside for the administration of the lieve that this is mainly due to the unco-ordinated Australian Horticultural Corporation for the first approach that I have mentioned, particularly five years. I do not necessarily accept that but I when it relates to export sales and taking into think that, as a Government, we need to take account the lack of an appropriate marketing on board those concerns by individual growers infrastructure for most fresh produce and, to and by grower organisations and, if necessary, to some extent, inadequate quality control, market fine tune our thinking on that as we move into research and promotion. These are all elements this new phase. of the approach that the Government is includI am encouraged by one other aspect that was ing when it comes to the Australian Horticulmentioned in that article by a leading New South tural Corporation Bill. Wales floriculturalist, a Mr Ben Swane from It is worthwhile reflecting on some of the Swane's Nurseries at Dural and Narromine in other aspects of the Bills before the House. I New South Wales, in supporting the Australian note that the apple and pear industry, through Horticultural Corporation. I am encouraged, a vote of the Australian Apple and Pear Growgiven the comments of the honourable member ers Association and the citrus industry, through for Murray specifically relating to the inclusion the decisions of the Australian Citrus Growers of floriculture in the Australian Horticultural Federation,. have opted to join the Australian Horticultural Corporation. I congratulate both ences. If the Australian Horticultural Corporathose organisations on what I believe is a well tion plays a role in promoting that sort of judged decision to be included in this new goodwill in the community, it will be very welorganisation. come, because we must acknowledge that we are facing great difficulties in the export of our priWe know that other industries have been conmary products. sidering their place in the future. There is often uncertainty and people want to see just how a With your indulgence, Mr Deputy Speaker, new body is operating; so there is, to some might I touch upon another related matter. Alextent, a reservation of judgment, wanting to sit though it is not concerned with the export aspect back and see how the rest of the industry gets of the Australian Horticultural Corporation it is along before they decide to include themselves. a matter of some concern to me. In July last While I am encouraged by the decision of these year I visited the Flemington markets in Sydney two organisations to join the AHC, I believe in order to examine the methods of marketing that, within a short space of time, they will be our domestic fruit. I made that visit following followed by other organisations. I think they will representations by growers in the Orange disappreciate the way in which the Government trict. I had heard all sorts of horrific stories has approached this whole question of marketing about the marketing approach adopted at the authorities, because we are living in an age when Flemington markets. It came as no surprise to we cannot sit back and hope to produce a crop me when a recent edition of the Australian of apples, pears or anything else, run them down Broadcasting Corporation program Countrywide to the nearest port, load them with a 'she'll be brought to light some of the problems encounright Jack' attitude and sit back and think that tered at the Flemington markets. the world owes us a favour. Shortly before that I was told by an Orange In recent years we have come to realise that orchardist that the price of fruit at the Sydney the world does not owe us any great favours. markets had dropped to about $3 a case, while We cannot assume that the world will continue the price being paid for fruit in stores had reto buy our produce willy-nilly as it has done for mained consistently high. That orchardist went years. It is in this regard that the marketing on to say that her fruit is sold in Sydney by an elements of the new Australian Horticultural agent, but that the agent does not have to proCorporation will be important. The honourable duce to her a bill of sale or to indicate how member for Murray mentioned some of the obmuch was paid for her fruit. She said that a vious problems that we, as an island continent, retail grocer to whom she had spoken the week encounter in marketing our agricultural prodbefore said that he had never paid less than $20 ucts. We have encountered problems with shipfor a box of cherries in the previous season. But ping our produce from Australian ports, both in this particular orchardist was receiving less than the quality of the vessels used and the types of $5 a box. Those instances relate specifically to containers used. The flare-ups that occur on the the marketing of domestic products in New South waterfront from time to time certainly do not Wales, but I expect the same situation applies help Australia's reputation overseas. in many other States. WhatI experienced from watching the operations of the Flemington marSome encouraging and innovative initiatives kets for a few hours and what I heard first-hand have been taken with the assistance of the unions, from other people have ramifications for the management and the community generally. I reCommonwealth's revenue base. There is no fer in passing to the action of the Port Kembla question in my mind that -l sorts of underhand harbour task force which in recent years has deals are being entered into'InJh-arketing of made a positive contribution. For the first time our domestic horticultural products. As a result, the people of Port Kembla have come to apprethe Commonwealth's revenue base is suffering ciate the difficulties faced by farmers in the greatly. western part of New South Wales. People who in the past have adopted a negative attitude A number of honourable members wish to towards Australian unionism in particular have make a contribution to this debate, so I do not been willing to inspect these areas first-hand. propose to take up any further time of the Earlier this year I was fortunate enough to parHouse, except to commend the Minister for Priticipate in a conference held at Orange Agriculmary Industries and Energy( Mr Kerin) for the tural College. That conference provided an initiatives that he has continued to implement in opportunity for two major former protagonists reforming the statutory marketing authorities. to get together and share some of their experiAlthough reservations have been expressed about the Government's approach, I am sure that in producing the essential food we eat and most of time, given the fact that many corporations have the cloth we need to clothe us. been operating successfully for some time now, There has been a particular focus on the esthe Australian Horticultural Corporation will resential role of agriculture and in that focusing ceive a response similar to that received by the horticulture has largely been ignored. It has been red meat marketing authority, the Australian too easy for us to see horticultural production Wool Corporation, and a whole host of other in Australia in purely domestic terms-purely in marketing authorities that have been reformed terms of the vegetables that are placed on our in such an important way. dinner plates in cooked or salad form, or the Dobie)-I call the honourable member for fail to recognise the impact that horticulture has Wakefield. had on this nation's export earnings. One could say that the fruit and vegetable industry in Ausuty Speaker, it is an honour to have the opporhas been a Cinderella industry. tunity to participate in this debate while you are occupying the chair. This is the first occasion on I was interested to discover that the primary which I have participated in a debate under your production industries covered by these Bills make stewardship. I congratulate you on your elevaup the fourth largest primary production segtion to that office. I wish to take up one or two ment of total agricultural production in Auspoints made by the honourable member for Catralia: horticulture is the fourth largest primary lare ( Mr Simmons). He referred briefly to Ausproducer. In 1985-86 the gross value of our tralia's domestic market and in particular the horticultural products-lam referring to fruit Flemington markets. Although this matter is not and vegetables alone and ignoring floriculture directly related to the Australian Horticultural and nursery stocks-was $1.7 billion. The export Corporation Bill, the concern expressed by the earnings from horticulture generally, that is, the honourable member for Calare has been exfruit and vegetable industries in Australia, expressed also by South Australian fruit growers ceeded $550m in the 1986-87 financial year. who have been concerned about similar price The industries covered by the legislation bemark-ups under the South Australian fruit marfore the House are industries of real significance keting system. The United Farmers and and they have a real impact on our balance of Stockowners of South Australia Incorporated at payments deficit. Furthermore, they are induspresent is undertaking a survey of that markettries that play a key role in generating employing system to establish whether there is any ment within the Australian community. There foundation to the criticisms that have been made are about 35,000 producers of fruit and vegetaabout the marketing of fresh fruit around Ausbles in Australia. Most of those people employ tralia. I largely echo the sentiments expressed by someone on-farm. The Bureau of Agricultural the honourable member for Calare. Economics (BAE) has calculated that 61,000 people are employed in the growing of fruit and I turn my attention now to the Bills before vegetables in Australia. If we consider that the the House, in particular the Australian HorticulBAE thinks it is perfectly legitimate to calculate tural Corporation Bill. I know that these Bills that there is a 3: 1 ratio in the employment of are of particular interest to you, Mr Deputy off-farm to on-farm employees we have 200,000 Speaker, because of your involvement with the or up to a quarter of a million Australians who Royal Agricultural Society of New South Wales owe their livelihoods to the existence of the fruit and the Royal Horticultural Society of New South Wales. I welcome the opportunity to adand vegetable industries. vance in my contribution to this debate the point As has been said by the speakers who have of view of horticultural bodies throughout Auspreceded me in this debate, these industries are tralia. When I was preparing my speech for this characterised by their diversity. Probably 170 debate I was amused to find a quotation in different horticultural, viticultural and nursery which someone had suggested that 'agriculture products are available for Australians to buy. made life possible and horticulture made life This sort of complexity and this sort of diversity worthwhile'. By repeating that quote I am not makes it very difficult for anyone of these being derogatory in any way of the essential and industries to have a single goal in mind, particprimary role played by agriculturalists around ularly in the marketing area. We should add to Australia. In fact, not one of us could survive if this the additional diversity and complexity proprimary producers did not play the key role of vided by the employment in so many of these",44,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
118,Mr Deputy Speaker (Hod. J. D. M. Fruit That We Eat. It Has Been Too Easy For Us To,,47,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
119,Mr Andrew (Wakefield) (6.01),"Mr Deptralia, particularly in the context of these Bills,industries of people of ethnic origin. Migrants Australian sellers coming, pick them off one at who have come to Australia are now largely a time and slowly chip them down to what involved in owning the properties and in producbecomes a scarcely economic price. ing the fruit and vegetables that make up the So the task of the legislation currently before Australian horticultural industry. We get an the House is to provide some sort of umbrella, impression of just how diverse this industry is some sort of co-ordination, in what has been a when we appreciate that a number of different very diversified industry-diversified by the perproducts are involved, a variety of people from sonalities who make it up and by the number of different socio-economic and cultural backproducts involved in the production cycle. 1 think grounds are involved and, in addition, the people the concept of an umbrella body has other adinvolved in the industry are scattered around six vantages. It provides those growers who have States of the Commonwealth where, legislabeen unable to penetrate export markets with a tively, effectively they might as well be in six particular product that would be attractive in different countries. This diversity has made it such a market with the opportunity to be brought very difficult for anyone of the products covered together by an umbrella organisation to ensure by the legislation or likely to be covered by the that not only the freight is co-ordinated but also legislation before the House to have the impact the market is aware that there will be the conon the market-place that the growers of fruit tinuity of supply that is so important in keeping and vegetables would want. export markets alive. It does not take much to As has been said by the honourable member imagine a grower choosing to go, for example, for Calare, and as was said earlier by the honinto a market where there is a demand for ourable member for Murray( Mr Lloyd), the organically grown fruit or, in what has been a fruit and vegetable industries of Australia have topical issue, where there might be a demand enormous export potential. Anyone in this for fruit that is entirely free of a particular line chamber who represents horticultural industries of pesticide. The opportunity that that grower or has been involved in horticultural industries would have to put quality products on to an would be acutely aware of the rapid growth in export market will be enhanced by a corporation exports that has occurred in key horticultural that can give its imprimatur to his claim that his areas. I am conscious in my electorate of the product has particular characteristics. rapid growth that has occurred in the rockmelon Effectively, in the horticultural industry we .... market into Japan and the rapid growth in the are seeking what has largely been achieved hi table grape market that has occurred into the the wool industry, with something like a w{olAsian outlets, to name but two products. The mark for horticulture, so that some measurof Minister for Primary Industries and Energy( Mr quality control on Australia's horticultural exKerin) referred earlier to the fact that there had ports can be guaranteed. I was alarmed to disbeen a 38 per cent increase in horticultural exeover some comments in a report concerning the ports across Australia. sort of fruit being supplied to markets particuThe legislation before the House has been larly in the United Kingdom (UK). The gentleintroduced by the Government with the intenman who wrote the report said: tion of bringing together all these diverse indusThe out-turn of Australian Williams pears was terrible. tries and helping to co-ordinate them in order to A little later in his report, which is dated this maximise especially the opportunities that they year, he said: have to penetrate export markets. It is something of a sobering fact to realise that, in the The out-turn of Australian onions was very bad in many places. two industries that have already indicated their enthusiasm for this legislation that is, the citrus In another spot in the report he said: industry and the pome fruit industry-there are The out-turn of Australian Packham pears was variprobably 60 brands of citrus currently finding able, as indicated by the variation in prices. their way either on to Australia's domestic marI am sad to say that he said later: ket or overseas markets, and it has been calcuThe out-turn of Australian apples was also variable. lated that there are 40 different packers, using different brands, putting apples and pears on to I wish I did not have to go on, but he also said: Australian domestic and overseas markets. The The out-turn of Australian citrus in Europe up to the tragedy of that is that while it might be tolerapresent time has been reasonably good but the out-turn of Australian citrus in Jedda has not been particularly ble, but little more, to have this occurring on good. The first shipment had levels of rot and mould the domestic scene, there can be little doubt which resulted in a claim being made for $109,000 in that, on the overseas scene, buyers simply see compensation. Reports like this simply serve to ruin all that because most of the industry is anxious that has been done by Australian horticulturalists in there be some sort of co-ordination in what is the past to develop some sort of horticultural done in horticulture around Australia. As the market. What is sought is an umbrella organisahonourable member for Murray has said, the tion that demands at least minimum standards, only area of criticism here has been the concern and places its mark of quality on the products that individual horticulturalists have expressed that meet those standards to ensure that in marthat they be adequately represented on the Polkets that are developed the purchaser will know icy Council. Only last night Mr Brian Clarke, that what he gets is top-notch Australian who is the President of the Potato Growers of produce. Australia and who is a constituent of mine, was pleading the case of the potato industry, given But it would be wrong for me to stand here the impact it has on the vegetable production in and suggest either that the legislation before the Australia, to have a berth on this Policy Council. House can solve the problems I have outlined grower-based or packing shed-based. This has table industry. already been alluded to by the honourable mempartially avoided by the honourable member for for Murray has interjected, in his assessment the Calare. But we cannot escape the fact that many potato industry is the single most important vegof the problems facing horticultural products etable industry in Australia. The area of particfrom Australia in overseas markets result from ular focus and the area of mild controversy in the way that same produce is handled on the the House this afternoon is the funding of the wharf. I have stood in the Spittlefields Market Australian Horticultural Corporation. A number in the UK and watched people unpack Austraof concerns have been expressed about the Corlian apples that were square because of the way poration. In my hand I have a synopsis on the the cartons had been dropped from the boat on Corporation prepared by the Australian Citrus to the fork lift pallets. I watched while the fork Growers Federation in which it focuses on what lift drivers left the pallets of cartonised apples it sees as the Corporation's particular advantage. standing in the rain. Honourable members can Mr Cope from the Federation has written to his imagine that, after a few hours in the rain in the members and I shall quote a few selected segUK, that bottom carton-ments of his letter. Of the Australian Horticultural Corporation, he said: Mr L1oyd-You would have soggy square . . . its prime objective being to assist Australian apples. horticultural industries achieve their full potential in apples and apples with very unusual shapes, but The functions of the Corporation are to promote still bearing the Australian brand. We need some Australian horticultural products . . . sort of imprimatur that says what we will have The Bill provides the Corporation with powers to Australian produce overseas that is quality prooperate along commercial lines. duce. The legislation before the House proposes to set up some sort of umbrella organisation It is at that point that we find some difficulty which will cover the horticultural industry in with the interpretation of the Bill by some other three areas. First-much of the debate has been horticultural industries. There are those, particfocused on this-it sets up the Australian Horularly the Australian Nurserymen's Association ticultural Corporation. It proposes to set up, Ltd who are anxious that the facility to operate secondly, a Horticultural Policy Council and, along commercial lines and to be a marketing thirdly, the Horticultural Research and Develorganisation ought to be used but very warily by opment Corporation. There has been very little the Corporation. Mr Cope went on to explain, controversy about the Horticultural Research and as people familiar with the legislation will know, Development Corporation Bill because it follows that the Corporation will consist of nine mema practice that has been established in other bers, six of whom will be nominated by a selecprimary production industries. An amount of tion committee which will have been appointed $1.25m has been set aside over the next five earlier by the Minister. Mr Deputy Speaker, as years to facilitate the establishment of the Reyou will know, there is some anxiety in horticulsearch and Development Corporation. The protural industries about ensuring adequate repreposal to set up the Horticultural Policy Council sentation on the Horticultural Corporation. The has attracted very little criticism from industry honourable member for Murray has addressed",47,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
120,"Or, Alternatively, That All Of The Problems Are Mr Lloyd",The single most important vege,49,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
121,"Ber For Murray And, I Am Sorry To Say, It Was Mr Andrew",As the honourable member,49,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
122,Mr Andrew,"We would have soggy square overseas markets . . .this point and foreshadowed amendments which thoughtful contribution to debates in this House. focus on that issue. I hope that he takes care to read the legislation I have heard people say, 'After all, only 25 very thoroughly and also to ensure that he is per cent of Australia's horticultural producers conscious of its intent. Not only is it not an are interested in this legislation'. 1 have to say, objectionable package of legislation but also it without being uncharitable, that that is arrant is, of course, legislation which has been develnonsense. It is true that at this time only apple oped in consultation with all sectors of the horand pear growers and citrus growers have inditicultural industry. He made the point that, whilst cated their commitment to this umbrella organionly a relatively small section of the industry sation; but to suggest that the other 75 per cent will be represented at the outset on the Austraof horticultural producers in Australia have no lian Horticultural Corporation (AHC) , all secinterest in this legislation or are opposed to it is tors have been involved and, no doubt, they are quite wrong. The vast majority of that other 75 very interested. It is a great pity that so many per cent are sitting on the fence and when the sectors in the industry do sit on the fence. There Corporation is up and running they will then is so much more to be gained by co-operating at assess whether to join it. One need think only of this stage. the vast range of horticultural crops which could The Minister for Primary rndustries and Enuse this Corporation to advantage to appreciate ergy ( Mr Kerin) has stressed all along that the the number of people who are keeping their industry really is paramount, that the decisions options open. Consider the dried fruit people, that are taken within the structure of the Corwho have their own corporation and therefore poration, the Horticultural Policy Council and have no immediate interest in this issue but who the Horticultural Research and Development may be interested at the point at which their Corporation will be taken only with the coown corporation is terminated. Consider the operation of all sectors of the industry. 1 recogcanned fruit people, those who are in nut pronise that we are probably dealing with a fairly duction, those who are producing exotic fruits conservative industry but we are living in times and those involved in the production of avocain which opportunities cannot be allowed to pass dos. Anyone of those groups could make use of by. We are not living in a cloud-cuckoo-land era the legislation currently before the House when when the world is going to wait for us to wake they see that it provides them with unique marup to ourselves. There are limited opportunities keting opportunities. and we must grasp those opportunities while I have suggested that the legislation before the they are available. Not only that, but we are House, as the honourable member for Murray going to have to go out and make our own has said, has a number of flaws that we ought opportunities. That, of course, is probably one to be aware of. It is not the sort of legislation of the major considerations that lie behind the that the Opposition would have introduced but restructuring of the primary industry marketing it is better than nothing. It ought to be considauthorities. I think all members would be aware ered in precisely the same context as are the of that by this stage. crops that it intends to promote: this legislation The potato industry represents 40 per cent of should be seen as a seedling which is about to the vegetable sector and at no stage would its be planted. We have to see whether in the next representation on the Policy Council be prefive years this legislation and the proposals it cluded. It concerns me that people say they need embraces bear fruit. If the seedling that we plant to be represented. They have access. They would this afternoon fails in the next five years to bear certainly be heard. It is a pity that people make fruit we in the Opposition will feel compelled to that statement, that no one has ever asked them. uproot it. But it is our wish that it bear fruit I stress that, within the membership of the Corand solve some of the problems that are curporation, participation is voluntary. That is one rently facing the Australian horticultural industry. of the essential characteristics of the restructurDobie )-Order! The honourable member's time industry will be forced to become a member of has expired. the Corporation. with great interest to the comments that were tional horticultural industry electing to do so made by the previous speakers and in particular may agree to levy itself and become a full-blown the honourable member for Wakefield ( Mr member, or it may agree to use the Corporation Andrew), who always makes a considered and on a fee-for-service basis. J reiterate: no industry",49,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
123,Mr Deputy Speaker (Hon. J. D. M. Ing Of The Marketing Authority. No Horticultural,,50,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
