speakerGroups,speaker,theText,pageNumbers,title
151,Mr Watkins,That would not be the purposes,33,William Lyne N O Injury Has Pressing Sympathy
152,Mr Deakin,"That matter is not work an entire transformation in them, and to",33,William Lyne N O Injury Has Pressing Sympathy
153,Mr Watkins,The amendment moved battle,33,William Lyne N O Injury Has Pressing Sympathy
154,Mr Deakin,I do not think so; but just,33,William Lyne N O Injury Has Pressing Sympathy
155,Mr Watson,I said that it might have,33,William Lyne N O Injury Has Pressing Sympathy
156,Mr Deakin,"It is never too late toclearly explained. They were to be agencies, of the Court They were to be aids to the Court. There was no thought in my mind at that time, nor for long after, that it was possible for those bodies at the same time to be party-political agencies. Such a suspicion never crossed my mind. I looked at them purely as industrial bodies. ' I was charged with the introduction of a Bill for the settlement of industrial disputes, and political disputes were then farthest from my consideration. The only reference to the point which I can find in a hurried examination of my speech when I again introduced the measure in March this year-as reported on page 772 of Hansard -is as follows :When we have made all these provisions of machinery, we have not, by any means, concluded our task, because, under this B ill , as was explained last year, the organizations themselves, the unions of employers on one side, and the unions of employees on the other, for both are included, are sought to be made extensions of the machinery of this Court. The object is, by the organization of employers on the one side and of employees on the other, to enable findings to be binding; to allow the decisions to cover a large area; to prevent isolated disputes, and to enable broad principles and practices to be definitely adopted in particular trades. is done by organizations created under clause 62, and capable of being registered under that clause. They are the bodies which have the power of referring cases to the Court under clauses 31 and 72. They are entitled to be represented before .the Court, at the argument, under clause 35; they are incorporated under clause 65; their rules require to be such as the registrar approves, according to the -schedule of this Bill-se e also clause 63-and they may have their registration refused or cancelled, as I have already pointed out. By all these ways and means they are, so to speak, constituted a part of the machinery of justice. They are required to administer it with their members, and are enabled to do so. They are required to assist the Court in carrying out its findings, and in working this measure. Because this Bill seeks, as its ultimate goal, the organization of industry on both sides. There, again, without having the least idea that the question now under discussion would ever be raised, how did I speak of these bodies ? How were they in my mind ? As part of the machinery of justice created to assist the Court. thing inconsistent with that in the idea which we have in this respect showed frankly, the only conception I had formed of these bodies; and my silence in regard to any further operation of theirs was the silence of innocence. But my honourable friend, the Prime Minister, and those who speak with him, discussed these propo-„ sals at length, and discussed them in detail. I have not been able to search their speeches. But certainly nothing which they said at any time suggested the idea that these organizations were ever to be capable of being political bodies; still more of being party-political bodies. gether apart from the object of this clause; there was no necessity for that consideration to come up, in my view. the second reading debate by the honourable member for Wentworth. for Wentworth may have given expression to some apprehensions to that effect, but I am not aware that the idea was ever expressed to us explicitly. I took his reference to be part of his opposition to the Bill, and not by any means as being his view of the explicit purpose of the Bill. That, at any rate, certainly was not my view. and learned gentleman contemplate the existing organizations being utilized? This any sense contemplated their being party political bodies. I am told now that, as far as New South Wales is concerned, probably 90 per cent, of the unions have no political objects. So far as I knew, 100 per cent, of the unions in this State did not possess any political relation. the honourable and learned member must have been aware that the unions have been charged with being political bodies. denied the charge. They have never admitted it to be true. I do not know that they have connected themselves with political or party political questions as unions. . tion; there are some political questions that they must deal with as industrial unions. the definition of the word ""political."" As far as I am aware, whenever their members have dealt with party politics, they have done what every citizen has a right to do, and what no one is entitled to blame them for doing. They formed leagues or political councils or associations-whateve r we choose to style them-for the promotion of the political opinions of those who belonged to them, to accomplish some",33,William Lyne N O Injury Has Pressing Sympathy
157,Mr Watson,"Hear, hear; there is no",34,William Lyne N O Injury Has Pressing Sympathy
158,Mr Deakin,"That showed, and",34,William Lyne N O Injury Has Pressing Sympathy
159,Mr Watson,That is a matter alto,34,William Lyne N O Injury Has Pressing Sympathy
160,Mr Kennedy,It was referred to in,34,William Lyne N O Injury Has Pressing Sympathy
161,Mr Deakin,The honourable member,34,William Lyne N O Injury Has Pressing Sympathy
162,Mr Hughes,Did not the honourable,34,William Lyne N O Injury Has Pressing Sympathy
163,Mr Deakin,Yes; but I never in,34,William Lyne N O Injury Has Pressing Sympathy
164,Mr Hughes,"In the State of Victoria,",34,William Lyne N O Injury Has Pressing Sympathy
165,Mr Deakin,But they have always,34,William Lyne N O Injury Has Pressing Sympathy
166,Mr Watson,That is another ques,34,William Lyne N O Injury Has Pressing Sympathy
167,Mr Deakin,"That depends uponcommon end. But I have never viewed trades unions as political bodies. I have always regarded any political colouring imparted to them as diverting them from their right purpose, and as weakening their influence in the direction in which it could be best employed. connected with the profession to which I belong, and which has been termed a union, had ever even attempted to use political coercion on its members, I should have been one of the first to protest. I have now come to the crux of the argument, which I have been endeavouring tolead up to-the view which I take of this B ill as one who, not only by his statements, but by the whole course and current of his political convictions and opinions, is entirely adherent to the principle of conciliation and arbitration. But I say emphatically that the bodies which we create by this Bill-thes e creatures of the law-whic h have been made part of the machinery of the Court, ought, like every Court, to be put far above partypolitics and their influence. I maintain most strongly that what I am expressing is a view, not only not antagonistic to the Bill -certainl y sense to trades unions-bu t is in every essential in favour of the new organizations, whether formed of, from, with, or without trades unions. This is properly described as a question of principle, because a principle is involved. But it is not an industrial principle that is at stake; it is whether industrial agencies are to be made political. It is not a question relating to industrial matters or disputes, or necessary in, any way to the attainment of industrial peace. Those are considerations outside, and belonging to another arena. Considerations of the convenience of the usefulness of political activity by the unions have been brought forward by honourable members, and many of them have a great deal of force. When you have a body of men collected together into a trades union .by the fact of their pursuing kindred industrial pursuits, forming a compact body in association with other similar bodies, standing shoulder to shoulder for their own to do, what is more natural than for the politician to say"" If I can obtain that united phalanx behind me; if I can secure command of a portion of its funds; if I can get control of its paper, and if I can induce these unions to attack my adversaries, I shall obtain the command of one of the greatest potencies which I can enlist on my side."" There is nothing more natural than that politicians, under those circumstances, should set out to capture the unions. But that ought not to be our object. It is a purely industrial If the association measure which we have before us, the object of which is to obtain industrial peace. so far as I am concerned. My political < ideas are quite radical enough to secure me the support of .the members of these organizations. But what I say is that to give the organizations a political character would be subversive of the very purpose of their creation, and of their character and independence. This Bill is to settle industrial disputes, and bring about an era of industrial peace. applies to the employers on the other side. placed under the same limitations, so far as they are represented under this B ill. They will consist of much smaller numbers, and, therefore, can be much more easily not antagonistic in any brought into other communication with each other. Of course, the union of a few hundreds imposes nothing like the burden that is imposed in the uniting of thousands. in purse. The difficulty arising out of the great disparity in numbers is obvious. It is not to be denied, but has to be confronted. But I do' say-and I say it to the credit and praise of unionists-that , in my belief, there has been more publicspirit and genuine self-sacrifice exhibited among them than has been exhibited by their opponents. By that means the unions have made themselves more than the equals-the y have made themselves the superiors-of the men against whom they have been, ranged. Small numbers and length of purse have not helped the employers when fighting against the self-sacrifice and loyalty of great bodies of men. But I hope honadvantage, as they are entitled orable members will not lead me into an interesting but irrelevant discussion; I have no desire to detain the Committee. If I see this matter as clearly as to myself I appear to see it, no friend of the B ill , or of industrial peace, will allow the means of obtaining industrial peace-the machinery of an Arbitration Court-to be used for",34,William Lyne N O Injury Has Pressing Sympathy
168,Mr Thomas,That is the trouble.,35,William Lyne N O Injury Has Pressing Sympathy
169,Mr Deakin,"T h a t is not the trouble,",35,William Lyne N O Injury Has Pressing Sympathy
170,Mr Webster,The same consideration,35,William Lyne N O Injury Has Pressing Sympathy
171,Mr Deakin,The other side will be,35,William Lyne N O Injury Has Pressing Sympathy
172,Mr Webster,They are more powerful,35,William Lyne N O Injury Has Pressing Sympathy
173,Mr Deakin,"T h a t is inevitable.party political warfare. Those two ends seem to me to be absolutely and inherently in contradiction. a provision similar to that which appears in every other Arbitration Bill. learned member must have known that. working of Arbitration Courts has been derived from reading the New Zealand and New South Wales reports; and^ while I find the common rule and preference to unionists often granted or refused, I have not noted, except in the one case, that of the Australian Workers' Union, any instance in which the political nature of an union arose. the New South Wales Act because of that instance. my reading, that is the only case in which political questions came up. Judge Cohen held that, under the New South Wales law, trades unions were not prohibited from entering upon the promotion of most of the political objects of the Australian Workers' Union. But there were certain of the rules which he held went even beyond political liberty. fancy. was against the law. required that those rules should be altered. .money being voted for political purposes. ber, that is the only case in which the queswhich the Bill gives to their formation will tion arose. I assumed-and I have heard it stated-thoug h perhaps it is erroneous -that the Australian Workers' Union was the only union with rules of a political character. challenged in this particular case, but I regarded it as the one "" swallow"". which did not ""make a summer."" now contending for is the view originally taken by me, namely, that these organizations are intended to be-and , to be effective, must be-practicall y an extension of the machinery of the Court. That view, which may be analyzed, is one which ought to have great weight with us in the consideration of this question. tions of organizations is not only encouraged what advantage would it be to them? under this Bill, but, in addition, an organization is given power to enter the Court and be represented there; to obtain awards which shall be binding, not only on that organization, but, naturally, on the corresponding organization of employers, or, if the Court think fit, on employers not organized. There is not only this authority to claim awards, but the Court has power to extend an award, under a common rule, to those who have never been summoned before the Court, or who may never have been engaged in an industrial dispute. In addition, there is the right to ask and the right to obtain, if the Court is satisfied, preference to unionists-whic h we are still discussing-o r rather, to be correct, preference to members of organizations, whether they be unionists' or non-unionists. The unions, by becoming organizations, are thus placed in a position of higher standing. They are enabled to control and recover fees and dues from their members. In every way the unions will be strengthened for the great duties they are called on to perform. The unions become, therefore, creatures of the law, endowed by law. They are endowed with those exceptional authorities and powers; and for what purpose? Eor the purpose of securing industrial peace, and for no other purpose whatever. Consequently, it appears to me that, in the very nature of things, if these bodies are to work free from friction, from suspicion of bias in the exercise of their great powers, they must be kept free from party politics. I say frankly that I do not share the opinions of-many honourable members in this House on this matter. I look forward, under this Bill, to a steady and extensive growth of these, organizations. I believe that the impetus be such that wherever industrial grievances exist organizations will arise; and that those organizations, with the powers intrusted to them, will be enabled to solve industrial It was those rules which were disputes. Union join under such circumstances?. Let WhatI am the honourable and learned member come down to concrete fact. There are only two or three unions involved. great many more unions involved, but I can see no reason why that union and others should not join.",35,William Lyne N O Injury Has Pressing Sympathy
174,,Mr HUGHES -We are only asking for,36,William Lyne N O Injury Has Pressing Sympathy
175,Mr Deakin,That may be.,36,William Lyne N O Injury Has Pressing Sympathy
176,. Mr Hughes,And the honourable and,36,William Lyne N O Injury Has Pressing Sympathy
177,Mr Deakin,My knowledge of the,36,William Lyne N O Injury Has Pressing Sympathy
178,Mr Watson,It is not proposed to alter,36,William Lyne N O Injury Has Pressing Sympathy
179,Mr Deakin,S o far as I know from,36,William Lyne N O Injury Has Pressing Sympathy
180,Mr Hughes,"There was one rule, I",36,William Lyne N O Injury Has Pressing Sympathy
181,Mr Deakin,"Three, I think.",36,William Lyne N O Injury Has Pressing Sympathy
182,Mr Spence,It was held that one rule,36,William Lyne N O Injury Has Pressing Sympathy
183,. Mr Deakin,And then Judge Cohen,36,William Lyne N O Injury Has Pressing Sympathy
184,Mr Spence,Yes; he did not object to,36,William Lyne N O Injury Has Pressing Sympathy
185,Mr Deakin,But so far as I remem,36,William Lyne N O Injury Has Pressing Sympathy
186,Mr Hughes,Would the Seamen's,36,William Lyne N O Injury Has Pressing Sympathy
187,Mr Deakin,I think there are a,36,William Lyne N O Injury Has Pressing Sympathy
188,The Forma,"Mr HUGHES -Why should they? Ofganized, they may obtain an award which. not; and that is so under the Bill as it is, can be made the common rule all over Ausquite irrespective of the proposed amendtralia. politics in the slightest degree they can get ment is carried. no award. Outside its walls they may indulge in all learned member looks at the interpretation the politics they please every day of the clause he will see that without this amendweek, on every platform, and in any manner ment, exactly the same conditions obtain. they like. union 100m they must taboo politics; and by not choose to register as an organization, that I mean party politics. politics begin to be partu politics? say ""party politics."" We are willing to before the Court, the Court may give an trust the Court absolutely, and have no award binding or penalizing the employers. amendment. ister mean that we cannot trust the Court to interpret what are politics and what are party politics? and if the amendment be carried the Court pute is of sufficient importance, it will be constrained, so far as I can glean, may, on a certificate by the Registrar, to exclude any union the rules of which have bring both associations under the measure. any mention of politics. limitations as to rules and fees. penalties and have none of the advantages ? means the Court may subject to penalties this amendment; the danger of being side the benefits which the measure offers. subject to penalties without reaping any The Bill is perfectly fair, because it offers benefits was argued last night. Any body of .in open door. men who do not become organized are capable of being brought under the Bill as regards penalties, though claiming none of its learned member quite clear that a dispute, advantages. If that is an objection at all, on a certificate from the Registrar, can be it is an objection to the whole Bill. could be no trades unions outside; all expute extends beyond one State, and the isting union's which have political objects Registrar thinks it is in the public interest could be immediately brought under the Billto bring it under the B ill . that those unions would be' practically i l tion, that he is not right. "" Industrial dislegal. under the Bill, but it does not follow that tion of employers and an organization of they would be absolutely illegal, because employees. the phrase is "" so far as may be applicable."" There is that latitude; but with and learned member for Indi that exception the honourable and learned look at sub-clause b of the interpretation member is quite right. Court ment. T h a t is only as a union. ment is not carried. If the honourable and Only when they go into the That is to say, a body of men, if they do cannot claim any of the benefits of the If there is an association of employers, for. example, who do not register, T r u s t the Court. and an association of employees in that trade That is provided in the B ill already, and Let us take another case: Two associations of employers 01 employees do not register themselves-and a dispute arises between them which extends beyond the limits of any one All politics are excluded, State; if the Court thinks the disI n addition, there is a third reserved No ; there are only two power by which the Court, of its own motion, may create an organization from By these T h a t happens without those who, by their own will, remain outbrought under this Bill? pute "" is limited, and, as I understand the will clause, he will see the words "" certified by terest.""",36,William Lyne N O Injury Has Pressing Sympathy
189,Mr Deakin,Becaus e if they are or,37,William Lyne N O Injury Has Pressing Sympathy
190,Mr Watson,But if they indulge in,37,William Lyne N O Injury Has Pressing Sympathy
191,Mr Deakin,,37,William Lyne N O Injury Has Pressing Sympathy
192,Mr Watson,Who is to decide when Bill.,37,William Lyne N O Injury Has Pressing Sympathy
193,Mr Deakin,,37,William Lyne N O Injury Has Pressing Sympathy
194,Mr Watson,"The amendment does not do register themselves, and bring a case",37,William Lyne N O Injury Has Pressing Sympathy
195,Mr Deakin,Does the Prime Minmust be provided.,37,William Lyne N O Injury Has Pressing Sympathy
196,Mr Watson,,37,William Lyne N O Injury Has Pressing Sympathy
197,Mr Deakin,,37,William Lyne N O Injury Has Pressing Sympathy
198,Mr Watson,Are unions to take all the any association anywhere.,37,William Lyne N O Injury Has Pressing Sympathy
199,Mr Deakin,,37,William Lyne N O Injury Has Pressing Sympathy
200,Mr Groom,According to that there,37,William Lyne N O Injury Has Pressing Sympathy
201,Mr Deakin,,37,William Lyne N O Injury Has Pressing Sympathy
202,Mr Groom,"And the result would be and learned member will see, on consider a",37,William Lyne N O Injury Has Pressing Sympathy
203,Mr Deakin,"They could be brought Bill, means a dispute between an organiza",37,William Lyne N O Injury Has Pressing Sympathy
204,Mr Groom,They could not go into the the Registrar as proper in the public in,37,William Lyne N O Injury Has Pressing Sympathy
205,Mr Deakin,"Certainly, they could",37,William Lyne N O Injury Has Pressing Sympathy
206,Mr Groom,"That is so, if the amend",37,William Lyne N O Injury Has Pressing Sympathy
207,Mr Deakin,It is so if the amend,37,William Lyne N O Injury Has Pressing Sympathy
208,Mr Isaacs,I s the honourable and,37,William Lyne N O Injury Has Pressing Sympathy
209,Mr Deakin,"T h a t is so, if the dis",37,William Lyne N O Injury Has Pressing Sympathy
210,,The y could be Mr ISAACS I think that the honourable,37,William Lyne N O Injury Has Pressing Sympathy
211,Mr Deakin,"No ; if the honorabletrial dispute within the meaning of the B ill . means a dispute in relation to industrial matters. Sub-clause b provides that "" industrial dispute "" means a dispute (*) Certified by the Registrar as proper in the public interest to be dealt with by the Court. learned member refers to the interpretation clause, he will find that "" industrial dispute "" is limited to a dispute between an organization of employees and an organization of employers. terpretation clause. learned member refer to sub-clause a? sub-clause b, which I regard as most important. Sub-clause a relates to appeals which are of either employers or employees, while subclause b, without regard to whether the parties are organized, or not organized, gives the Court power to step in, so long as the dispute extends beyond the limits of one State. constituted in this fashion, will find that it is its duty to step in if the dispute is of the least magnitude. tention of the Bill is not merely, as some honourable members seem to suppose, to arbitrate under a kind of voluntary registration, of which people may, or may not, avail themselves as they choose. B ill , in its very nature, implies that any unregistered association of either the employers or employed in any industry, can, by the Court's own act alone, be brought under the measure. The Court has power to step in of its own motion, without waiting for any organization to move, so long as the dispute extends beyond the limits of one State. dispute is actually raging. Minister's point, but it is not material at this stage. pute must be in existence, or, if the Minister thinks the expression more picturesque, when it is "" raging."" an actual dispute. power of the Court goes further if the dispute is legally in existence. then, under the section, be justified in in"" Industrial dispute"" terfering. the discretion of the Court. If the Court saw that a dispute existed in more than one .State, or was about to become expressed in a strike or lock-out, it the honourable and certainly would interfere. However, I am being led astray from my line of argument. Honourable members opposite, who are ardent advocates of anything that looks like an extension of power under this measure-whethe r it is so or not-ma y be asked I am quoting the inwhether they have considered how largely the whole of this B ill depends upon the operation of extra legal penalties and extra the honourable and legal forces. This Court is endowed with authority to impose penalties of a very In addition there is serious character, and it can deal with recalcitrants in that fashion if it thinks fit. But, as I have pointed out from the time brought by organizations when I first introduced this measure, this Court, in a sense that can hardly be postulated of any other Court, must be reinforced by public opinion. It is to the power of public opinion, more than to the penalties, that we must look for the In my opinion, a Court, success of this"" measure. Public confidence is ever the key to the settlement of industrial disputes; it is our only means The inother than those of force. It is recognised that the forces of the community which we possess in times of peace our police, our gaols, and so on-woul d be altogether inadequate to cope with a giganThe tic Federal strike. What we rely on is not these outward and visible signs of authority very real within a certain narrow sphere-bu t upon the judgment and conscience of the community. It is to that judgment and conscience that the Arbitration Court will appeal, more than to the policeman or the gaoler. And how is public confidence in the Arbitration Court and in its assistant machinery capable of being sapped more disastrously than by blurring these industrial organizations with the colouring of I know that is the party politics? member did not think that when he was sending the soldiers out to shoot us down. I mean, there must be land I had not that opportunity; but I should say that the honourable I quite agree; but the member for Maranoa would be about as good a mark as could be found in the chamber. I am not sure that I see the connection",37,William Lyne N O Injury Has Pressing Sympathy
212,Mr Isaacs,But it must be an indus,38,William Lyne N O Injury Has Pressing Sympathy
213,Mr Deakin,,38,William Lyne N O Injury Has Pressing Sympathy
214,Mr Isaacs,If,38,William Lyne N O Injury Has Pressing Sympathy
215,Mr Deakin,,38,William Lyne N O Injury Has Pressing Sympathy
216,Mr Groom,Will,38,William Lyne N O Injury Has Pressing Sympathy
217,Mr Deakin,,38,William Lyne N O Injury Has Pressing Sympathy
218,Mr Hughes,That must be when the,38,William Lyne N O Injury Has Pressing Sympathy
219,Mr Deakin,,38,William Lyne N O Injury Has Pressing Sympathy
220,Mr Hughes,,38,William Lyne N O Injury Has Pressing Sympathy
221,Mr Deakin,,38,William Lyne N O Injury Has Pressing Sympathy
222,Mr Hughes,I mean the Court would,38,William Lyne N O Injury Has Pressing Sympathy
223,Mr Deakin,T h a t is a matter for,38,William Lyne N O Injury Has Pressing Sympathy
224,I T Is Quite True That The Dis,Mr PAGE -The honourable and learned,38,William Lyne N O Injury Has Pressing Sympathy
225,Mr Deakin,"No t being in Queensbetween my references to public confidence and the sending out of the soldiers to shoot down unionists. member said that public confidence would carry weight against the soldiers, policemen, and gaols. learned member did not think that when he was sending out soldiers to shoot down unionists. send any soldiers out to shoot down unionists. learned member forgets it. honourable member for Maranoa, who was engaged in that struggle, and imprisoned for his part in it, sits where he is to-day, is the best demonstration of the truth of what I am saying. When those who were charged with the executive duty of maintaining order in Queensland thought fit to deal with that dispute, in a manner which I will not discuss now, because it is foreign to the subject, they dealt with the honourable member and others by means of the police and gaol, and with what result? The honourable member sits where he does as a representative of the district in which the dispute was waged, because the force of public opinion has supported him in the action he took. I do not say that police and gaols are not momentarily and temporarily effective, even in a struggle of that kind. They are; but what I do say is that public conscience is a greater power, and that it ultimately overrides the temporary use of policemen and gaols. diate value without the latent authority behind. diate value by themselves, but they are of permanent value. What we are looking for in this Bill is an endeavour so to shape or so to encourage the growth of public conscience and judgment in matters relating to industrial disputes, that we shall have their immeasurable forces behind us. and shall not require to rely merely upon barred windows, or blue-coated policemen. of anything that would, to a greater extent, undermine public confidence in the proceedings of these organizations, which are, as I have said, part of the machinery of the Court, than that they should consist of, or be led by, pronounced political party men who might be influenced'to lead themin a party direction, or to direct them to take party action? Whatever justification there may be, or may not be, for it, the public will always, in these circumstances,, suspect political motives of inBut the honourable and fluencing the action taken by these organizations. tions do their business for themselves, and are not led. I should like to see the honourable and learned gentleman try to lead some of them that I know. member for Darling done it very successfully ? I have no doubt the honourable member could give me many lessons. Can honourable members opposite not realize the part these organizations are to play, and must play, under this Bill, and that if the organizations do not succeed the Bill will be, to a large extent, inoperative ? Can they suggest a more fertile source of misrepresentation or of weakness than' the suspicion that, instead of devoting themselves to bringing about industrial peace, and the settlement of industrial disputes, they may be employed by party political interests, necessitating action or inaction at a particular time ? the honourable and learned gentleman's draft of the Bill. members opposite all I can to draft it now learned gentleman is helping to put a draught through it. do not constitute a tenth of those which the Government propose. reaching. far-reaching as are many of the proposals of honourable members opposite br the newproposals of the Ministry, which are quite as far-reaching as anything contained in the original Bill. With what is the whole of this great machinery intended to cope? It is intended to cope with sweating, unjust, or insanitary conditions of labour, and, in fact, with the whole of the circumCan honourable members conceive stances surrounding the employment of the great body of the people. party question ? in which the term is sought to be used here. Instead of setting forth either the merits",38,William Lyne N O Injury Has Pressing Sympathy
226,Mr Page,The honourable and learned,39,William Lyne N O Injury Has Pressing Sympathy
227,Mr Deakin,"First of all, I did not",39,William Lyne N O Injury Has Pressing Sympathy
228,Mr Page,I said that the honourable and,39,William Lyne N O Injury Has Pressing Sympathy
229,Mr Deakin,But the fact that the,39,William Lyne N O Injury Has Pressing Sympathy
230,Mr Watson,They are not of imme,39,William Lyne N O Injury Has Pressing Sympathy
231,Mr Deakin,They are not of imme,39,William Lyne N O Injury Has Pressing Sympathy
232,Mr Spence,Many of these organiza,39,William Lyne N O Injury Has Pressing Sympathy
233,Mr Deakin,Has not the honourable,39,William Lyne N O Injury Has Pressing Sympathy
234,Mr Page,We are quite willing to take,39,William Lyne N O Injury Has Pressing Sympathy
235,Mr Deakin,I am helping honourable,39,William Lyne N O Injury Has Pressing Sympathy
236,Mr Mauger,The honourable and,39,William Lyne N O Injury Has Pressing Sympathy
237,Mr Deakin,The alterations I desire,39,William Lyne N O Injury Has Pressing Sympathy
238,Mr Watson,But they are more far,39,William Lyne N O Injury Has Pressing Sympathy
239,Mr Deakin,They are not nearly as,39,William Lyne N O Injury Has Pressing Sympathy
240,Mr Thomas,I s the fiscal question a,39,William Lyne N O Injury Has Pressing Sympathy
241,Mr Deakin,"Not always in the senseor the demerits of a proposal relating to the industry of which the members of an organization form a part, they, in addition to that, undertake the work of active politienforced political action upon their memcal leagues outside, which put them into party grooves to oppose other parties and use their influence and force for these purposes. party question ? moment; it usually is. I am afraid that it is not found in the union programmes today. little the honourable and learned gentleman knows about it. for Kennedy should not be dogmatic. have been assured within the last week by one who is intimately acquainted with the subject that it is not so. their programme. * programme within the last few weeks, I believe. for Yarra knows whether it is so or not in Victoria. pity that it should beremoved from any programme, but the baleful influence of the honourable member for the Barrier may.be partly responsible for it. is it not? I suppose it all depends on the coalition ? for Barrier must have his joke, and he is quite welcome to it. . the honourable and learned gentleman. the honourable member's sympathy. These organizations under the Bill are industrial bodies created for industrial purposes, and clothed with legal powers. My whole point is that being clothed with these legal powers, dustrial "" unions in a neighbouring Statethey should not use them, and should not use their institution or their organization for any but industrial ends and purposes, and certainly not for party political ends or purposes. The honourable and learned Attorney-General has said that Ministers have gone to the edge of the cliff in agreeing to accept an amendment which will require that unions or organizations asking for preference shall have separated themselves from politics as thoroughly as they would under the amendment moved by the honourable and learned member for Corinella, both from political expenditure and bers. I recognise that this is a great step. In taking it, Ministers have certainly relieved me of the necessity of putting what I think would.have been an unanswerable case against its extension to that point. But if honourable members have followed the line It may be at any of argument I have been pursuing, I think it will show how, from my point of view, an award, and a common rule, no less than a grant of preference to members of an organization, call as loudly for the removal of party political colouring. those stages? tions themselves are injured. jured in their power, influence, and independence as industrial organizations, and as agents of the Court. the enjoyment of their ignorance. unions who are at present free from party colouring will not suffer. They can come in at once without the slightest difficulty, and none of them will lose a single political power or privilege. None of their members will be called upon to pay towards any purpose of which they do not approve a single farthing of their contributions. They will be left just as free as ever they were to adopt any political platform they please outside, to advocate it how and where they choose, to form associations to formulate their ideas in any manner they please, and to capture as large a proportion of Parliament as they can. No one will take the slightest exception to their action in this respect; no one can; but ' when we bring our unions into relation with this Court and make them practically a part of the Court-the y are called "" inwhen we attach them to an industrial Court for industrial purposes we are not asking from them any sacrifice of any real power or any political privilege, when we ask that in the interests of labour, in the interests of industrial peace, these bodies, as a part of the machinery of the Court, should be kept entirely free from partu politics. Otherwise what are Ave contesting? Here we are obliged, in spite of ourselves and of this measure, to enter into the consideration of",39,William Lyne N O Injury Has Pressing Sympathy
242,Mr Thomas,I s the fiscal question a,40,William Lyne N O Injury Has Pressing Sympathy
243,Mr Deakin,,40,William Lyne N O Injury Has Pressing Sympathy
244,Mr Mcdonald,It is. That shows how,40,William Lyne N O Injury Has Pressing Sympathy
245,Mr Deakin,The honourable memb:r,40,William Lyne N O Injury Has Pressing Sympathy
246,Mr Mcdonald,Then they have altered,40,William Lyne N O Injury Has Pressing Sympathy
247,Mr Deakin,They have altered their,40,William Lyne N O Injury Has Pressing Sympathy
248,Mr Watson,-The honourable member,40,William Lyne N O Injury Has Pressing Sympathy
249,Mr Deakin,I think it is rather a,40,William Lyne N O Injury Has Pressing Sympathy
250,Mr Thomas,I s it a party question or,40,William Lyne N O Injury Has Pressing Sympathy
251,Mr Deakin,The honourable member,40,William Lyne N O Injury Has Pressing Sympathy
252,Mr Mcdonald,We sympathize with,40,William Lyne N O Injury Has Pressing Sympathy
253,Mr Deakin,I have not always had,40,William Lyne N O Injury Has Pressing Sympathy
254,Mr Watson,Who is injured by it at,40,William Lyne N O Injury Has Pressing Sympathy
255,I Mr Deakin,I say that the organiza,40,William Lyne N O Injury Has Pressing Sympathy
256,Mr Watson,I do not think so.,40,William Lyne N O Injury Has Pressing Sympathy
257,Mr Deakin,I say that they are in,40,William Lyne N O Injury Has Pressing Sympathy
258,Mr Watson,We may leave them in,40,William Lyne N O Injury Has Pressing Sympathy
