speakerGroups,speaker,theText,pageNumbers,title
217,"Mr W. Elliot Johnson"" (Lang)",,22,Department Of External Affairs
218,Mr Groom (Darling Downs) [4.18].,,22,Department Of External Affairs
219,Mr Tudok,What are you quoting,22,Department Of External Affairs
220,Mr Groom,"A speech by the pre1910-and I hope that that will be the case in the to Australian trade after the war is t*n future. He is a man of uncommon gifts and strong individuality, and must necessarily imister to give us some information upon press the people of the Old World. There was prophecy in those words by the Minister, who was speaking at that time as a representative of the Labour party, and I think the terms of the prophecy have been amply fulfilled. Sir George Reid has reached the high ideal that was then expressed of him by the> Minister. I want now to deal with one or two other matters which come under this particular vote. Obviously, while the war is in progress, the question of immigration must sink in the background so far as regards the actual transportation of persons across the sea; but I saw the other day an article in one of the leading English newspapers dealing with the action of the Canadian Government in connection with immigration after the war. from the Canadian point of view. It raised the very important question as to what steps should be taken at the present time for the purpose of securing at the close of the war a stream of suitable immigrants into Canada, and I think it would be advisable for the Minister to give consideration now to that important question, with the object of developing a policy to be brought into operation at the conclusion of the war. Judging from the trade relations which existed before the outbreak of hostilities, there was an enormous demand all over tiie world for the primary products of Australia. When the war ceases that demand will not be decreased. It will certainly continue, and possibly may be largely increased. New markets may be opened up in direct consequence of the war, and it may become a serious problem as to how best the developments that will be necessary can be met, and how a steady influx of suitable immigrants can be maintained. The development of the Australian export trade to Europe is also covered by this vote, and I would like the Minister to inform the Committee whether he has received from the High Commissioner any suggestions on this point. On a previous occasion the High Commissioner did make recommendations. One was that an expert might be appointed to deal with the Australian exports. A recommendation was also made with regard to the advertising of Australian produce, though for the time being that will, I presume, be suspended. But the question as ro what new markets are likely to be opened important one, and I would like the Minthe point, particularly if he has been in communication with the High Commissioner upon the subject. I would also liko to know to what extent the Minister is carrying on his advertising campaign at the present time. It is quite conceivable that operations in this respect will have been cut down, but I can see no harm in -continuing the advertisements which deal with land settlement and immigration, and also those that will have the effect of creating greater confidence in tlie financial stability of Australia. literature. Minister to go further, and direct his attention to the advisability of opening up negotiations with the Imperial authorities to secure a regular stream of suitable immigrants-no t necessarily from Great Britain itself, but from such European sources as are likely to contribute a streain of useful citizens to the Commonwealth -a t the close of the war. to say a few words by way of protest at the action of the Government in seeking to dispense with the services of Sir George Reid as High Commissioner. A t the present time, when we are engaged in this great war, I think we should consider the advisability of following the example set by the Imperial Government, and drop all questions of party in order to deal most effectivelv 'with the great problems that have arisen. If the Imperial authorities have thought it necessary to take up an attitude of that description, I think it is equally desirable for us in Australia to continue Sir George Reid in his office, particularly as he is so closely in touch with all the interests of Australia as well as with matters affecting the Empire generally. This, of all times, is the worse to make a change in the most important office that we have in the Public Service. If a vote were taken throughout Australia as to whether Sir George Reid should continue in oflice for another period, I feel that the decision would be almost unanimously in favour of the retention of his services. I go further, and say that if this question were Drought up in this House as a",22,Department Of External Affairs
221,Mr Tudoe,When ?,23,Department Of External Affairs
222,Mr Groom,"The 27th January,",23,Department Of External Affairs
223,,Mr Mahon --We are distributing,23,Department Of External Affairs
224,Mr Groom,But I would ask the,23,Department Of External Affairs
225,Mr Pigott (Calare) [4.28],"I desirenon-party question, there would be a similar degree of unanimity, and I would ask the Government to bear that fact in mind. Let the matter be brought forward as a non-party question; let us lay aside all party considerations, and deal with the matter fairly and justly, and I feel certain that the almost unanimous verdict of the House would be in favour of the retention of Sir George Reid in his office. Only a few moments ago we heard honourable members on that side vieing with honourable members on this side in their eulogies of Sir George Reid. The honourable member for Darwin could not have spoken more strongly, and the interjections made by the honourable member for Maranoa showed what his views of the matter are. tween them. tice, which is stronger than that of politics. The Government have not given one reason why a change should be made. Can they find for the position a man who is incloser touch with public opinion in Australia, and who has done more for the Commonwealth, than Sir George Reid has done as High Commissioner? Can they find a man standing higher in the opinion of not only Australia but the whole of the British Empire? If his term of office be not extended, we shall lose the services of one of the most valuable officers who could be appointed to such a position. I hope that the Government will reconsider their decision, and that they will be fair to the House, as well ns to the country, by putting to avote, on who carry out examinations of this kinda non-party basis, the question of whether Sir George Reid should not continue, in oflice as High Commissioner. I should be glad if the Minister would make a statement as to the attitude of his Department with respect to advertising in Great Britain and Ireland, immigration, and the development of the Australian export trade in Europe. ""We have under the heading of "" Contingencies "" an item of £1,200, "" Grant to British Chamber of Commerce in Paris, 1913-14 and 1914-15."" That chamber has practically represented Australia in France for some time, and has furnished reports of an interesting and useful character. can give is that it forwards to us periodical reports. question of immigration, I would point out that Dr. Norris was sent Home, by 'the Commonwealth to inspect intending immigrants to Australia. control of the Department of Trade and Customs. I have not seen any reports from him in my Department. a statement regarding the Government's immigration policy? make at the present time. Seeing that the votes covered by these Estimates have nearly all been spent, it would be useless to make a statement at this stage. Proposed vote agreed to. . Division 36 (Papua), £62,141. sired last night to make some reference to the oil discoveries in Papua, to which the attention of the Committee was drawn by several honourable members. The honourable member for Echuca expressed some doubt as to the prospects of a successful issue, and as to the wisdom of the expenditure already incurred in investigating the oilfieldsthere, whilst another honourable member desired to know what qualifications were possessed by the Government expert, Dr. Wade. I may say that Dr. Wade was recommended to the Department by Professor Wyndham Dunstan, of the Imperial Institute. That Institute has within its purview a number of highly-trained expert geologists, in East Africa, certain parts of India and China, as well as in other places, and it recommended Dr. Wade as possessing very high credentials and experience in connection with oil fields. Roumanian oil fields? moment; but I know that he had a great deal of practical experience, as well as professional qualifications, to recommend him. A t the time of his appointment to furnish a report to the Government, it was thought that the prospects of successf ul oil boring in Papua were very pronounced, owing to the discovery of mud volcanoes and seepages over an area of",23,Department Of External Affairs
226,Mr Mahon,There is a kinship be,24,Department Of External Affairs
227,Mr Pigott,It is the kinship of jus,24,Department Of External Affairs
228,Mr Groom (Darling Downs) [4.32].,,24,Department Of External Affairs
229,Mr Mahon,The only information I,24,Department Of External Affairs
230,Mr Groom,In connection with the,24,Department Of External Affairs
231,Mr Mahon,"He is, I think, under the",24,Department Of External Affairs
232,Mr Groom,Will the Minister make,24,Department Of External Affairs
233,Mr Mahon,I have no statement to,24,Department Of External Affairs
234,"Mr Glynn"" (Angas) [4.35.]",I de,24,Department Of External Affairs
235,Mr Mahon,Was he not in the,24,Department Of External Affairs
236,Mr Glynn,"I cannot say for theabout 1,000 square miles, and Dr. Wade now reports that about 1,500 square miles of country have been found by him to afford very good prospects. were put down about eighteen months ago, and one, I think, had reached a depth of about 320 feet when I left office. of 320 feet oil was discovered. ber hear me read a report on the subject last night ? pleased with its encouraging character. The oil found at 320 feet was analyzed on behalf of the Department by Mr Wilkinson, and also by Professor Bell, who is, I think, chemical adviser to the Navy. Mr Wilkinson, who supplied to, the Department much information regarding the process of separating the elements of the oil in order to ascertain its general commercial value, reported that it was similar to that obtained in the Borneo and Sumatra fields, and that paraffin wax was obtained from portion of it. I mention this because last night the honourable member for Henty wished to learn whether this oil has an asphaltic or paraffin basis. Dr. Wade, in his report, mentions four or five of tlie elements, which include light petroleum, kerosene, lubricating oils, and coke and asphaltic constituents. fessor Bell expressed the opinion that the oil was of almost too good a quality to be used for fuel. Mr Wilkinson gave me a list of the elements of petroleum as they are taken off in the process of distillation. I cannot say how many of these are contained in the oil found at a depth of 320 feet in the Papuan bore, because at the time. I received this information it had not been so exhaustively supplied; but the order of elements in distilling is, first of all, benzoline, then motor spirit, a heavy benzine, and afterwards best benzine, up to 150 degrees test; then second-grade kerosene, clearing kerosene, fuel oil, lubricating oils, another the name of which I cannot remember, paraffin wax, sulphate of ammonia, and finally the gas. According to the reports, some of these elements were discovered in the first oil obtained at a shallow depth. vice that we received from Mr Grebin, who was acting for the Department before Dr. Wade was appointed, was that Two bores the commercial oil is not found in quantities until a depth of 1,000 feet is reached. It is found necessary sometimes to go to a depth of from 2,000 feet to 3,000 feet in order to obtain the oil in quantities, but I believe that the discoveries made in Papua are as good as those obtained at a similar depth in other parts of the world. Let me deal with this question for a moment'from an Imperial stand-point. About £15,000,000 has been invested in Russian oil-fields by capitalists in the Dnited Kingdom, and of that sum about £10,000,000, I believe, is productive. The balance has been sunk, as so often is the case, in connection with speculative companies. The Imperial Government a short time ago invested £2,000,000 in the Anglo-Persian Oil Company, and they are taking a keen interest in the oil-field operations in Papua. If we succeed, as I think it likely we shall, in obtaining the oil in commercial quantities, it will be of great value for the purposes of naval defence. As to the question of allowing private companies to develop the oil-fields of Papua, I think that the proper policy is that now being adopted-that we should wait until we can ascertain what the fields are likely to be. I was informed by Mr Grebin that in Russia two-thirds of each marked block is reserved by the GovernProment, only one-third being leased, and that the Russian Government engage in deep boring and geological examination on the reserve portion of each block. They bind the lessee also to carry on the work of developing in a genuine manner on the portion leased to him. The Standard Oil Comapny was refused a -licence to exploit any of the oil-fields of Burmah. The Imperial Government are very jealous of allowing outside companies to exploit fields that ought to be retained for the use of the British Navy. They allow opportunities to some British companies to deal with a portion of such fields; but, having regard to all the circumstances, I think we are wise in waiting'to see what the discoveries amount to before framing any definite policy. When we find oil in commercial quantities, as I believe we shall, at a depth of 1,000 feet, the question of policy can be disThe adcussed.",24,Department Of External Affairs
237,Mr Mahon,It is now down 400 feet.,25,Department Of External Affairs
238,Mr Glynn,It must be. A t a depth,25,Department Of External Affairs
239,,Mr Mahon -Did the honourable mem,25,Department Of External Affairs
240,Mr Glynn,"Yes, and I was verywould the honourable member allow private syndicates to come in? that in some cases the oil becomes exhausted after five years, and it may, therefore, become expedient to retard development when a certain stage is reached so as to maintain large reserves for the Navy. All these matters have been considered by the Department. years ago we set aside some £50,000 as a bonus to encourage the shale oil industry, which is not as good, when developed, and is more difficult to develop than is that of liquid oil; so that I think the Government expenditure on the Papuan oil-fields, which, up to the present is not more than £15,000 or £20,000, is more than justified. the other is in the air. try, and when a certain stage is reached an expenditure of hundreds of thousands of pounds, perhaps, will be involved. We shall then have a development on a large scale. Last night the Minister gave 'i.s some very useful information in regard to the development of Papua. The Lieutenant-Governor has pointed out that the reason for an apparent slackening in development is, that the plantations have now reached a certain stage where extension has ceased, and when the planters, after a period of five or six years, antisuggested as necessary for the purpose of cipate some commercial return. While the preparation of the land was going on there was a larger importation, and, possibly a more buoyant Customs revenue. The deficit of £12,000 in this direction this vear is due to the fact that the planwharf. tations have reached a critical stage in their development. -ning to complain in that their commodities do not enter the Commonwealth free of duty. Parliament should consider the matter of helping the Papuan settlers to some extent in that direction, though possibly they would not get much relief from the remission of the duties on the class of produce they would export to Australia. The principal and most nrofitable industry is copra; rubber comes next in importance. I hone that the experiments made by the Government on four or five plantations will prove successful. In [142] 1911 Mr Batchelor obtained the sanction of the Rouse to the expenditure of £25.000 spread over five years on experiments for the purpose of encouraging the growth of rubber and copra. An area of 1,500 acres was set aside for the pumose, and to the end of June last, about £16,000 had been spent in this direction. I believe that there was an unexpended balance of about £5,000, while another A few £5,000 was in some trust fund, but the Administrator told me that he thought it would be necessary to get £10,000 more in order to bring these experimental plantations into bearing. This would mean a total expenditure of £35,000 on a limited area of 1,500 acres, the estimate being based on the experience in the matter of clearing and planting four of the principal plantations in Papua. I understand that the cost of preparing land for copra is about £23 an acre, but as there are considerable profits when a plantation is so developed that it will give a commercial return, the Administrator expressed the hope that when the plantations were in full bearing considerable profit would be yielded to the Commonwealth. I trust that this will be the case, though, so far, there have been some faults in regard to the estimates made. The Minister has explained that some works have not been carried out, owing chieflv to the war having broken out. BeforeI left office I went through some of the works which the Administrator had developing Papua, but complaints have been made that these works have not been pushed on. had not the war intervened, I believe that the Minister would have sanctioned a number of works for which provision had been made. As there is very little light thrown on the problems of Papua in this chamber, it is as well to mention a few of the works which it had been in 1 tended to carry out. These were: Coastal lighting. £720; lighthouse, Port Moresby, £15,000; Hombrom Bluff to Sogeri road, £1,600; Bootless Inlet to Astrolabe road, £900; Rigo to Kemp Welch road, £2,550; Gadagabuna (Milne Bay) to Saggarai road, £4,000; and roads giving access to agricultural settlement oh Woodlark Island, £2,000'. There were also several public buildings",25,Department Of External Affairs
241,Mr Mahon,"Afte r finding the oil,",26,Department Of External Affairs
242,Mr Glynn,I would not. I think,26,Department Of External Affairs
243,Mr Carr,The one industry we have;,26,Department Of External Affairs
244,Mr Glynn,This is a great indus,26,Department Of External Affairs
245,Mr Mahon,The settlers are begin,26,Department Of External Affairs
246,Mr Glynn,The Commonwealth,26,Department Of External Affairs
247,Mr Mahon,We are building the,26,Department Of External Affairs
248,Mr Glynn,"As a matter of fact,which need not be detailed, and there was provision for a jetty at Dam. Various other smaller items bring up the total proposed expenditure to about £28,000. steamer necessary to replace the Merrie England is not included in that total. land was lost two or three years ago. When I looked into the matter, I found that there had been various offers of steamers, which we could not accept. Therefore plans were drawn un for a new steamer. In order to check the estimate, tenders were called on those plans here and in the Dnited Kingdom. from the United Kingdom was £27,000 or £28,000, delivery to be made in nine months. It is necessary to add £3,000 or £4,000 to cover the cost of delivery at Port Moresby. There was a tremendous difference between this tender and the tenders submitted in the Commonwealth, which ran up to £52,000, while in some cases there was no guarantee as to the time of delivery. As a matter of fact, the figure I have mentioned was the tender of a Government establishment. slightly doubtful about the low tender received from the United Kingdom, and therefore we did not accept any tender. An attempt was then made to get a second hand steamer, but I would not accept any that was offered. Having no desire to repeat mistakes of the past, I thought it rather too big a matter to spend £30,000 or £40,000 on a vessel that might' not prove to be suitable for Papua, and I even went to the trouble of getting a double examination of a steamer that was offered in the Philippines. offer of a second hand vessel. may cost, it is better to build it to meet the peculiar requirements of Papua. a Minister must be very careful about recommendations from outside people as to what would prove to be a suitable steamer. of shallow draught? need to be of shallow draught, and would need to have a double bottom, owing to the possibility of striking reefs. It must also be suitable for the carriage of prisoners. The means of communication in Papua being so slight, occasionally prisoners must be conveyed from place to place on the open sea. As all these things have to be taken into account, the task of securing a suitable steamer is rendered difficult. We have no reason to be despondent in regard to Papua. From my experience of him, I know that the Lieutenant-Governor is well fitted for the position he is filling. He is efficient and energetic, and never spares himself, and from what I have heard he seems to be the most approachable man we possibly could put in the position. New Guinea, or Papua, as we generally The lowest tender know it , though now that we have taken over the whole area the Territory will probably revert to its old name, seems to be capable of development in several directions. I intend to speak to one only, and that is the question of producing oil. We know that one of the severest contests of the war is being waged in Galicia for the sole purpose of gaining control of the oil wells, and it seems that in New Guinea, or Papua, we have every possibility of obtaining a good supply of oil I was for the British Empire. If there is one thing of which the British Empire is decidedly short it is oil. We are all aware of the agreements that have been entered into with Russia and Persia, by which the Imperial authorities have obtained concessions to get oil in those countries; and if we can prove that there are good oil-bearing beds in New Guinea, and can make them productive, we shall be doing a great deal to assist in the prosecution of the war. For this reason I make these few brief remarks complementary to the question I placed on the However, I did not accept any business-paper this afternoon, in order to impress upon the Minister, if such a course be necessary, the extreme desirability and urgency of doing all that can be done in the direction of developing the oil resources of New Guinea. terday I spoke at considerable length upon the subject of oil, but not with a view to discouraging the development of oil-fields in Papua. I was particularly pleased to hear the later report submitted by the Minister, and learn from it that the prospects seemed to be very much better than they appeared to be shown in. the previous report. After what the Minister and the honourable member for Angas have said, it would be a sorry thing if we did not make the very best",26,Department Of External Affairs
249,Mr Mahon,The expenditure on the,27,Department Of External Affairs
250,Mr Glynn,No. The Merrie Eng,27,Department Of External Affairs
251,Mr Mahon,Whateve r the steamer,27,Department Of External Affairs
252,Mr Glynn,My experience is that,27,Department Of External Affairs
253,Mr Page,Would we require a steamer,27,Department Of External Affairs
254,Mr Glynn,"Yes, the steamer would",27,Department Of External Affairs
255,Mr Fleming (Robertson) [4.53],,27,Department Of External Affairs
256,Mr Palmer (Echuca) [4.55],"Yeseffort to develop oil-fields in Papua now that there is a reasonable chance of doing so. Proposed vote agreed to.. Division 37 (Northern Territory), £321,005. We have not had any definite pronouncement from the Minister in regard to what the Ministry intend to do with respect to a land policy for the Northern Territory. Do they intend to adhere to the principle of leasehold) tend to do in few words: there is to be no change. pect to settle the most difficult part of Australia-lan d situated within the tropics-o n a title that has been discarded by every civilized country in the world. been successfully developed on the principle of leasehold titles. That policy has been tried .and been found wanting even in countries easy of development, and yet Ministers expect to apply it successfully to the most difficult part of Australia, and to secure settlement there. It is like flying in the face of nature to expect it. Of all the land that remains to be settled in Australia, the Northern Territory should be shorn of every disability from which it is possible to free it. Even if that country . it will be difficult enough to get people to settle there. If the Ministry, in dealing with the most difficult portion of Australia, seek to impose the discarded principle of leasehold titles, they will make the settlement of the country absolutely impossible. For fifty years South Australia tried to get people to settle there, aud spent a considerable amount of money in their endeavour, until the Commonwealth took over the Territory with the idea of bringing about some improvement. The Commonwealth has also spent large sums of money there, yet there has been a gradual decline 330,000,000 acres in the Northern Territory, only 473,000 acres, or .14 per cent., have been alienated. In 1901 the occupied area was 113,000,000 acres, and in 1913 only 96,000,000 acres. During the time that the last Labour Government was in power, there was a considerable decline in occupation there. The Government [142]2 will make the Territory a failure, from the point of view of occupation, if somechange is not made in the system of .land tenure. The leasehold system was tried in Victoria, and failed. It is the freehold system that alone induces settlement. That has been noticeably proved in the case of the Mallee country of thisState. I challenge any honourable member to show that the leasehold system hasinduced permanent settlement in any part of the world, or brought about the cultivation of the land necessary for its maximum production. In New Zealand theBalia nee Government created a perpetual lease, having a term of 999 years, with a rental equivalent to 4 per cent, of the value of the land, the conditions being probably the easiest in the world. No civilized country has ever that, there was a constant agitation during the terms of the Seddon and the Ward Governments for the conversion of these leaseholds to freeholds, and the Massey Government was compelled to promise that conversion. hold system has been a success in connection with private holdings? success. In Great Britain they have not made the best use of the land because of the leasehold system. land has gone out of agriculture to be put under grass. largely due to the prevalence of the leasing system there. Of course Great Britain has given great attention to industry. The honourable member for Angas is probably better informed than any other honourable member about the tremendous transformation that has taken place in Ireland since the tenant f aimer was given the freehold of land. is also due to co-operation. co-operation a success you must have close settlement. There are some fine examples of co-operation in Denmark, and, in this country, in the electorate of Richmond,, and also in my own district. M i \ RODGERS -Co-operatio n and closesettlements are possible only where there is permanent tenure.",27,Department Of External Affairs
257,Mr Sampson (Wimmera) [4.57],,28,Department Of External Affairs
258,Mr Mahon,I can tell -what we in,28,Department Of External Affairs
259,Mr Sampson,The Government ex,28,Department Of External Affairs
260,Mr Cars,The land was a gift.,28,Department Of External Affairs
261,Mr Sampson,Notwithstanding,28,Department Of External Affairs
262,. Mr Fenton,Why is it that the lease,28,Department Of External Affairs
263,Mr Sampson,It has not been a,28,Department Of External Affairs
264,We Grant Freehold Titles In Mr Greene,In the United Kingdom,28,Department Of External Affairs
265,Mr Sampson,Yes. That is,28,Department Of External Affairs
266,Mr Fenton,The change in Ireland,28,Department Of External Affairs
267,Of Occupation. Of Lie Mr Sampson,"Yes. But to makement are flying in the face of the world's experience by insisting on a land title that has failed wherever it has been tried.. They have not truly endeavoured to develop settlement in the Northern Territory, and for that they should be condemned to everlasting obscurity. There is no excuse for their attitude, because they cannot point to any country in the world where the leasehold system has been a success. Australia, more than any other country, needs population, and mould offer every inducement to settlement, because its' position geographically is a perilous one. There is no justification for the action of the Labour party in re-introducing exploded theories and recommencing experiments that have proved a failure. Unless the Government are prepared to alter the system of land tenure in the Northern Territory, and to change conditions there in many respects, the country will remain undeveloped, and will thus be a standing menace to the future integrity of the Oommonwealth. the honourable member for Wimmera had been speaking against instead of in favour of the freehold system, most people would endorse his statements, because no other system of land tenure has proved so inimical to human liberty as that. member own the land that he farms? an island where only one kind of food was obtainable, I should be forced to eat that food. of leasehold land available in New South yy JIIGS the interests of the majority of the people before my personal interests should satisfy fair and impartial minds thaf> I am desirous of doing the right thing. We have only to look at the figures to see what a complete failure we have made of land settlement by the adoption of the principle of freehold tenure. I gave the information to the House when speaking on the subject some time ago. I then pointed out that, although our population is less than 5,000,000, and our territory exceeds in area 3,000,000 square miles, Governments, to create closer settlement, are buying back at huge prices ft little of the land which they had foolishly bartered away. As one who has been engaged in the administration of the Closer Settlement Boards of New South Wales, I say that by adopting freehold tenure in the Northern Territory we should forge new fetters for the future generations of this land. land is alienated. fertile areas, where illimitable wealth could be produced, to herd in the cities, and it is almost impossible to keep population in the country. The tendency of humanity is to oppress its fellows. The highwayman armed with a gun is able to exploit travellers by road, and men given land in fee simple are put in a position to control the lives of countless millions who are in no way their inferiors. Thinkers like W. E. Gladstone, James Anthony Froude, and John Stuart Mill have condemned the freehold principle as unsound, and the Labour party has an opportunity, if it possesses the courage and ability to use it, to institute a system which will be an object lesson to the world. I speak as a land-holder, who puts the interest of the genuine land user before everything else. Unless we adopt some policy of leasing for the land of the Northern Territory, there must be conthe honourable stant doses of land taxation, and that panacea is a crude and clumsy expedient compared with the perfect leasehold system by which reproductive labour will be set free. wishes to tax the leaseholder as well as the freeholder. freehold which has so long cursed the world makes us adopt methods which would be unnecessary under other circumstances. We have been told that the possession of a leasehold gives no incentive to exertion; that a man must own his land before he will exert himself to improve it. It is a strange thing that qualities which are shown when persons become the lessees of private landlords should disappear when they become the lessees of the State. Some 85 per cent, or more of those who use the land derive their title to it from others who possess the freehold.",28,Department Of External Affairs
268,Mr Sampson,Yes. The Govern,29,Department Of External Affairs
269,Mr Lyn Ch (Werriwa) [5.8],If,29,Department Of External Affairs
270,Mr Gbeene,Does,29,Department Of External Affairs
271,Mr Lynch,Yes. WereI cast on,29,Department Of External Affairs
272,Mr Gbeene,There is any quantity,29,Department Of External Affairs
273,Mr Lynch,The fact that I put,29,Department Of External Affairs
274,Mr Sampson,"Only 6 per cent, of the",29,Department Of External Affairs
275,Mr Lynch,Persons are leaving,29,Department Of External Affairs
276,J Mr Livingston,The Labour party,29,Department Of External Affairs
277,Mr Lynch,"The absurd system ofable member arrive at those figures? braces the people in the cities and towns, was to convert at the nominal rates fixed as well as those in the country. The on homestead and settlement leases in the condition of things in the district from out-back country in dry seasons, and which I come is enough to make an honest which they were allowed to do by man blush. I employ share farmers, and the amending Act of 1910. The make a good profit out of them; but limitations contained in section 25 of the where men are engaged in farming who 1908 Act in regard to converted holdings have no better title to their land than a are such that the title, which purports yearly lease, few are doing well. In some to be a freehold, is nothing more than a extreme cases, when a drought comes, they glorified leasehold. Not only is there the are compelled to go out on to the stock limitation of individual holdings, but routes and camping reserves until the even after the deed of grant is issued the rain comes. After the crop has been put holder can transfer only with the consent in, they have to get away somewhere else, of the Minister. Therefore, I say that coming back to harvest it. What we have all the elements that go to make a real now cannot be called settlement, but .is freehold, such as Froude said no man merely an exploitation of the resources of should possess-that is, a freehold with the country. We shall not get genuine which a man can do what he pleasessettlement until we have a better system were taken away. Even after that was of land tenure. But I am not going to done, with the very best intentions, it deal with the principles by which the was found that the. real evil of land monoland tenure of the States could be impoly was still latent in the system, and proved, though the question is an urgent would ultimately destroy it, because what one in every State. My present concern is called a living area in a progressive is the development of the Northern Terricountry is constantly changing, and a tory under the leasehold system. We are man who has no more than a living area told that it is the absence of the freehold to-day, may be in half a generation a system that prevents settlement in the land monopolist. That is the evil we Territory. Yet we know that iu New South seek to prevent by instituting the leaseWales, with its various free selection Acts, hold system in the Northern Territory. the freehold system absolutely broke I wish to make a few suggestions as to down, and even a conservative party like how that system may be applied to the the Liberals departed from that principle Territory. in the Act of 1908 in an endeavour to to this matter as a practical man, I have avert the direct consequences of the freecome to the conclusion that if we wait hold system. to the freehold. contribute to make a freehold are taken which, as I understood the propounder out of the title that may be Required of that system, we are to eliminate every under the Crown Lands Acts of New socialistic element, we will wait till the South Wales. were given power to convert to freehold. honoured in the breach than in the oband willing young men who are now servance. The party of which the honorstruggling all over the Commonwealth to able member is president sought a certain get a piece of land on which to maintain concession for conversion, and the then their individual independence. Premier, Mr Carruthers, gave a promise willing worker of this type the Commonofi t , which promise was afterwards rewealth may enlist for the Territory by a deemed by his party; but they aftersystem that can be very easily devised. wards turned his party out, beNothing should be simpler than to classify cause, when they attempted to convert, the lands of the Territory, and place them under the 1908 Act, the Courts decided under the control of a commission of three the capital value of the land at the date of What they wanted to do Having given consideration until the Northern Territory is developed by capital going into the country either until the Government develop the country millennium. The way to commence the demake use of the best material which AusEvery",29,Department Of External Affairs
278,Mr Rodgebs,Ho w does the honorthat they must pay what was considered,30,Department Of External Affairs
279,Mr Lynch,My statement emapplication.,30,Department Of External Affairs
280,Mr Fleming,"But they had to return under the leasehold or freehold system, or",30,Department Of External Affairs
281,Mr Lynch,"Al l the elements that by a purely communal system, from",30,Department Of External Affairs
282,Mr Patten,In 1908 the lease-holders velopment of the Northern Territory is to,30,Department Of External Affairs
283,Mr Lynch,"It was a concession more tralia can produce in the form of capablecapable managers. Such men are to be qualified as settlers as employees on Gofound in abundance throughout Ausvernment stations. I venture to say that tralia, and I would give them power to every man who is now vainly seeking for improve and settle pastoral properties, land in the Commonwealth would avail having due regard to the frontages to himself of an opportunity such as this, railways that will be gradually conand the system would be Socialistic only structed in accordance with the exso far as any Socialism should go-that pressed desire of the majority of this is to say, it would aim at doing for indiParliament that the country shall be adeviduals what they could not do for themquately served by railways suitable both selves. When, with the growth of develfor defence and prosperous, settlement opment and the increase of facilities, it and development. manned by the Government calling for more restricted area, a system of subdiviapplications from capable young men, sion, with appraisement of and payment who would be willing to enlist for a for improvements,"" could be put into period of five years at a fixed wage of, operation. In this way, it would be possay, £2 per week and keep, on the sible to open up and develop the best understanding that half the wage was to pastoral country of the Northern Terribe held by the Government as a deposit tory, and under the capable management for the future settler, whom we should of three commissioners, the pastoral prohope to create under the advantageous ducts alone would pay for the extension conditions I am outlining. Those men of the system. The development of other should be engaged in clearing, fencing, industries would gradually follow. and working the properties, which would could lay hold of hundreds of men who be made productive firstly with cattle would gladly sign on for five years at a and horses; then, as closer settlement bewage of £ 2 per week and keep, with the came possible, and as the railways came certainty that, at the end of that term, into being, the improved holdings could as the Government holdings became fully be subdivided, and these young workers, improved, railways were advanced, and equipped with the small capital which closer settlement became possible, if only tlieir deferred wages would would be given the premier position as cattle and horses, they would be the first leaseholders, under a system which would settlers, and would be able to carry on not aim at taking the biggest possible their individual enterprises untrammelled rent from the community for the indiby the absurd conditions which hamper vidual, but would make the prosperity of other settlers throughout the Commonthe settler the first consideration. Having wealth. There could be no greater reso provided for these first State settlers, flection on the intelligence of Australia. I would map out the country so that than the fact that, at the present time, every man with capital, large or small, we are unable to find land for our capcould take possession at light rentals of able and willing workers. Of course, it the areas further removed from the railsuits a section of the community to sit ways than 'the areas which had already down and live on the products of others; been allotted to the State itself and its I myself could do that; but no political embryo 'settlers. I would give these ineconomig£ would defend the private dependent leaseholders the best rental ownership of land as being in accordance terms possible, but I would enforce strict 'witli the highest principles'of. human jusresidential and stocking conditions, totice. They all say that, at the best, that gether with a stipulation that they system is an expedient, and that they should employ young men in the manner have found nothing better to accord with I have described, and pay a proportion the natural desire of people to acquire of their wages into the Commonwealth the ownership of land. * Bank, to be drawn and utilized on the same lines as the wages of the employees you refer to did not settle on the land, on the Government stations. Ultimately, would you return them their deferred of course, these larger leaseholds would wages! be subdivided under such terms, and at such time as the necessities of settlement might dictate, aud the leaseholders' employees given the same preference when Mr Lynch. The land could be became possible to make a living on a I furnish, to the extent of substituting sheep for them about £2 per week, but if they proved their incapacity under the capable management of three commissioners, they",30,Department Of External Affairs
284,Mr Manifold,If these young men,31,Department Of External Affairs
