speakerGroups,speaker,theText,pageNumbers,title
142,Mr Young,He did not quote very much. He,50,Organised Crime Headlines Such As Poker Machine Gangs Plunder
143,Mr Beazley,"That is true. At that conferCommission and other royal commissions is thatauthorities to make absolutely certain that State organised crime as 'The cancer of Australian soauthorities have the capacity to do what they need ciety'. In that newspaper article he said: to do in this regard. We are addressing that probOur objective is the protection of Australian society lem; the previous Government did not. from harmful developments in criminal activities, which recognise no boundaries, state or national. The question of the sort of authority which will ultimately be agreed on and embodied in legisThe Prime Minister went on to pledge that he lation has to be sensibly and seriously addressed, would eradicate the cancer of organised crime first by the party which introduces it and then by from Australia. That promise was made on the the Parliament. In the fight against organised eve of the so-called Summit Conference, already crime in this country we cannot afford to go referred to by the honourable member for through the type of process, the type of ad Boothby( Mr Steele Hall). What happened to hockery and the type of response to electoral exthat pledge? Have the crime lords of New South pediency represented by the activities of the preWales got to this Government? vious Government. If we go through that process This Government stands condemned for its we will be distrusted by the States, whose cofailure to proceed with a national crimes comoperation will be important. That does not mean, mission: How much more evidence does this in my view, that we have to agree with every point Government need to prove that what is needed is that the States wish to address to us or that we an organisation which can digest and consolidate need to agree to follow their procedures. But if we the findings of both Federal and State inquiries fail to address those questions, whether or not we with regard to orp'lised crime; aim to prevent, agree with them, we will do so at our peril and at detect, investigate and possibly prosecute those the peril of a decent fight against organised crime individuals involved in organised crime; and act as in this country. a co-ordinator of information so as to facilitate The honourable member for Boothby followed the work of other instrumentalities, both at the in the noble tradition of his predecessors from Federal and State level. It was with those objecboth parties in the coalition in many front bench tives in mind that the previous Liberal Governpositions by engaging in a broad and generalised ment introduced the National Crimes Comslander of the Labor Party. The Labor Party, he mission Bill. The previous Government realised alleges, is the party of treasonable sentiment and that what was needed was a standing body able to the party of devotion to the criminal orders by a accumulate experience and expertise. Within its commitment to civil liberties questions. In that wide statutory area of inquiry it would not require position he betrays the principles of liberalism a reference from government but it could have which allegedly underpin the Liberal Party. That been given a particular reference by the is a pathetic position. It is a position which Government. honourable members opposite have dealt with in The Liberal Government proposed for the the past. It is a position which has brought them Crimes Commission a wide discretion to conduct into extraordinary discredit with those groups in its hearings in private. This would ensure that civil the community, which are growing, to whom liberties were preserved and that ultimately a fair those things are important. There is no embarrasstrial was possible. The Bill also proposed that selfment on this side of the House about our record in incrimination would be expressly made a lawful fighting organised crime. We are proud of the adexcuse for failure to answer question. The Comvances made in that regard in this Budget, and mission would not have been allowed to name there will be advances in future Budgets. We are persons in public reports as suspected of commitproud of the expedition with which we are adting criminal offences. The Commission would dressing the problems that have been raised in this not have been expected to examine under subdebate. This matter of public importance simply poena the principal target of the investigation uncannot stand. It is an irrelevancy and a piece of less that person wished to give evidence. trivia introduced without evidence by an Opposition spokesman who made extraordinarily heavy The previous Government was very much weather of the way in which he went about it. aware of the need to protect civil liberties. It was also aware that obtaining proof of criminal violment and its Prime Minister( Mr Hawke) are ing the National Crimes Commission and that it keen on emotive terms and on grabbing headlines should be vested with broad ranging powers. This but they are ever so weak on delivering the goods. approach has been strongly supported by royal It was the Prime Minister who, on 29 July this commissioners, men such as the Chief Comyear in the Melbourne Herald, described missioner of the Victoria Police, Mr Miller, and",50,Organised Crime Headlines Such As Poker Machine Gangs Plunder
144,Mr Aldred (Bruce) (3.40),"This Governation is probably the most difficult task confrontby judges of our courts. But what has this Governhis Ministers to go before any inquiry, least of all a ment done? It has ignored the advice and comnational crimes commission. ments of men who have first hand experience in On 15 September I told this House of Mr crime fighting. This Government called together a Mathews and his connections with the poker maso-called summit meeting and then promptly anchine lobby. I made serious allegations which one nounced that it would establish a crime intelliwould have expected Mr Mathews to answer. In a gence gathering unit. This Government has really very guarded way Mr Mathews addressed the Vicdecided to rename the existing Australian Bureau torian Parliament on 20 September. But he was of Criminal Intelligence as the National Crime not only cautious in not answering my assertion Authority. Yet the Bureau's former director has that he had used a speech prepared by the poker publicly said that the Bureau cannot combat machine lobby and that he had pre-empted the inorganised crime. But the Federal Attorneyquiry; he even forgot to dob in his colleague the General (Senator Gareth Evans) told the Age Minister for Youth, Sport and Recreation, Mr newspaper on 30 July this year that he believed Trezise. He sure dobbed him in when talking to what was needed was: the media. Mr Mathews said that he had hurriedly . . . police assisted by special investigators who exertaken a copy of Mr Trezise's speech. At least, that cise traditional powers, and rurther down the track conis what he said to the Melbourne Sun News template a Royal Commission Inquiry. Pictorial newspaper. On the same day he told the Senator Evans and this Government are not conAge that he had been offered a speech by the cerned about the proliferation of multimillion pokie lobby but he had refused it and had written dollar royal commissions. 'It is only taxpayers' his own speech. What could a toothless body such money', says this Government. The Government as the proposed National Crime Authority do ignores comments made by men such as Justice with such information except record that Mr Sir Edward Williams who, in a lengthy interview Mathews may be schizophrenic, or request an exin the Melbourne Herald of 20 January this year, planation from Mr Mathews? In fact, Mr stated: Mathews should appear before the current inquiry and set the record straight. Royal Commissions, because or their nature have not been able to present evidence or wrong doing while it was This Government does not have the courage to happening. Mostly they have been concerned with inquirestablish a national crimes commission because it ies into what has gone on in the past. The police have is scared of skeletons in its cupboards. The Opround it difficult to obtain evidence ror successrul prosposition is not scared. When the Liberal Governecutions. The rormation or a National Crimes Commission with its additional powers is an allemptto accelerment is returned to office-that will not be ate this and to meet the problem head on. long-we will establish the National Crimes Commission. But until that occurs, the only Those comments were made by a Supreme Court alternative forum in which to attack organised judge and a former drugs Royal Commissioner. crime and its minions is this House. I have been inWhy did this mealy-mouthed Government take a volved in monitoring organised crime for four toothless tiger proposal from Victoria? years. I assure the Government that until a Let us look at the mastermind behind this pronational crimes commission is established I will posal from Victoria. It is none other than the Minuse the forms of this Parliament to make my ister for Police and Emergency Services, Mr Race point. Australia needs to take effective action Mathews. It was Mr Mathews who, in late 1982, against organised crime before it is too late. Government. This proposal was rejected for what cations) (3.47)-The hypocrisy of honourable it was-a weak and toothless alternative. Why members opposite knows no bounds. The honourwould Mr Mathews want such a weak and inefable member for Boothby( Mr Steele Hall), who fective body as the National Crime Authority, one would have hoped could have been taken concerned only with intelligence gathering? It is seriously-a view which I may have had until clear that Mr Mathews and the Labor Governtoday-said that he would prove that the actions ment in Victoria have much to hide. Why else of honourable members on this side of the House would the Premier so quickly prohibit his Minisencouraged organised crime. Not one piece of eviters from going before the current poker machine dence came forward from him. We then heard the inquiry? The Premier has told the Victorian pubhonourable member for Bruce( Mr Aldred) who lic that he will not allow his Ministers to go before came here as a sort of modern day lone ranger, an inquiry set up by his Government. He says it haranguing us about the fact that the Victorian would be improper. Indeed, it would be embarGovernment has too much to hide. When the Vicrassing and disastrous for Premier Cain to allow torian Government is disturbed about the sort of",51,Organised Crime Headlines Such As Poker Machine Gangs Plunder
145,Made A Similar Proposal To The Liberal Federal Mr Duffy (Holt,"Minister for Communiproblems that he talked about, he will have someCostigan Royal Commission was an entirely difthing about which he can parade and make accuferent exercise from what the Opposition had sations. The Victorian Government has nothing expected it to be. Had it not been for the Costigan to worry about and that is not the reason why it Royal Commission the previous Government was not prepared to do what he suggested. would have gone to an election in November last year. Instead of that it was faced with the most In relation to the matters raised, the first point I horrendous problems because the Costigan Royal make is that, in listening to the sanctimonious utCommission exposed the Fraser Government for terances from the Opposition, one would have what it was, a government which had sat back and thought that organised crime started in this watched tax evasion, tax avoidance and white colcountry in the last six months. I will deal briefly lar crime escalate to a stage previously unknown with two matters to indicate that organised crime in this country. flourished during the term of the previous Government which is now so sanctimonious and The former Government proposed a crimes wise about what ought to be done. Let us look at commission, as the Spf;:cial Minister of State( Mr one issue-the question of medifraud. I will deal Beazley) indicated so clearly. It is all very well to with that later in more detail. The previous say that a crimes commission ought to be estabGovernment-that is, the Fraser Governmentlished in the climate in which the Opposition said starved the Australian Federal Police of funds that it ought to be established. The former and denied that the problem existed. That was the Government said it it in a moment of desperation, way it dealt with organised crime. It decided to and in an attempt to fight off the criticism that it starve the Australian Federal Police of funds and was getting as a result of its inaction over the years resources, denied that the problem existed and it was in government. We, on this side of the hoped that it would go away. It failed to deal with House, regard the suppression and eradication of the developing tax problem during the late 1970s organised crime as the highest priority. Through when the explosion occurred. the expansion of the Australian Federal Police and the establishment of a national crimes authThe fact of the matter is that the previous ority we will deal with it. As the Special Minister Government presided over the worse period of tax of State indicated quite clearly there are matters avoidance and tax evasion that this country has which have to be looked at in establishing a crimes seen, or is ever likely to see unless, by remote commission, and one of the most important matchance, the Opposition is ultimately returned to ters is the involvement of the States. If we do not office and goes back to its old habits. The involve the States, if we do not involve the law enMcCabe-La Franchi report was tabled in the Vicforcement authorities in the States, we will not torian Parliament by the Labor Government. have a successful crimes commission. We do not Admittedly, it was commissioned by the previous propose to rush into it on the basis of sompolitiLiberal Government, but nevertheless it was cal gimmick as the former Government did in a tabled at the time that John Cain had become state of absolute desperation: It fooled nobody. Premier of Victoria. The reaction of the Treasurer of the Fraser Government to the McCabe-La The Australian Federal Police were not proFranchi report was to label it as a political stunt. vided with proper resources to deal with white That is what the previous Government said about collar crime. I will deal with that matter specifithe McCabe-La Franchi report. It had to be cally with the problem of medifraud. It was the dragged by the then Opposition-members of the responsibility of the Fraser Government that present Government-into taking seriously the there had been a massive ripoff of public funds. Costigan allegations. The Australian Federal Police was treated in the way in which it was because it was left with inadOne of the most sanctimonious performances equate resources. That is what happened under that one has had to listen to from the Opposition the former Government. The Australian Federal is the business of the Costigan Royal Commission Police stated in paragraph 19 of its submission on the Activities of the Federated Ship Painters dated September 1982 to the Joint Committee of and Dockers Union which was set up by the prePublic Accounts-this is in the dying days of the vious Government in an attempt to discredit a Fraser Government and honourable members union. If honourable members opposite think that had better listen to this because it shows what the any honourable member on this side of the House Australian Federal Police said about the Fraser believes that if Opposition members had known Government: what was going to come out of the Costigan Royal At present, however, the unavailability of skilled reCommission they would have established it, they sources in AFP divisions is a significant factor when deterare engaging in the ultimate in self-delusion. The mining the effectiveness of any concerted action taken to suppress medical fraud, or for that matter any form of Second Reading criminal activity. I repeat: 'Any form of criminal activity'. The inHousing and Construction and Acting Treasurer) terim report of The Joint Committee of Public (3.58)-1 move: Accounts-a joint with honourable members opThat the Bili be now read a second time. posite on it-at paragraph 118 of chapter 5 states: This Bill provides for the appropriation from The Committee is concerned that the AFP have been unable to provide adequate trained police for the investiConsolidated Revenue of $16.9m to be paid to the gation of medical fraud, and wishes to discuss this matter Northern Territory in 1983-84 as a special assistwith the Minister for Administrative Services. Ifnecessary ance grant. Financial arrangements between the we will make further observations in the final report. Commonwealth and the Northern Territory are based on the memorandum of understanding No doubt there will be further observations on agreed between the two governments in 1978. In that matter in the final report. I will look at what accordance with arrangements set out in that we have done. We are the people who today have memorandum, the Territory applied for a special been accused without any substance and without assistance grant in respect of 1981-82 and the any evidence. There has been an increase of $6.2m Commonwealth Grants Commission has now in the Budget over that allocated in the previous recommended that a grant'of $16.9m be paid in year for the Australian Federal Police. The bulk respect of that year. The Grants Commission reof this money will be used to recruit a further 250 port on the matter has been tabled by my colpolice, thus releasing resources to work on investileague the Special Minister of State( Mr Beazley). gation into organised crime. That is what we have done as an immediate step. A management review To assist the Territory in its early years of selfof the AFP staff will be initiated to examine the government, the memorandum of understanding utilisation and employment of present staff as specifies an additional assistance grant for the well as AFP recruitment. It will be the first exteryears 1979-80 to 1984-85 inclusive, and requires nally based review of AFP staffing and should that the Territory be paid, in each of those years, begin in about a month. A second deputy comeither a special grant or the additional assistance missioner, to allow closer co-ordination of AFP grant, whichever is the greater. To date, the Terrioperations throughout Australia, has been tory has received the additional assistance grant appointed. Honourable members opposite have each year. In 1981-82 the additional assistance failed in the administration of legislation relating grant was $20m and, in 1982-83, $15m. In making to criminal and civil offences which have resulted its assessment of the Northern Territory's appliin multibillion dollar frauds against the Commoncation for a special grant, the Grants Commission wealth during their term in office, both in the area has, as required by the memorandum, disregarded of medifraud and, more particularly, in the area the additional assistance grant paid in 1981-82. of tax avoidance. After years of inactivity and Thus, in effect, the Commission has assessed that total incompetence the day of reckoning came the Territory required only an extra $16.9m to enwith the revelations of the McCabe-Lafranchi reable it to provide standards of government serport and the Costigan Royal Commission which vices not appreciably below the standards of the disclosed the appalling record of the former States, rilther than the $20m it was actually paid Government. It is a matter of record that honourby way of the additional assistance grant. The able members opposite filled this place with hot memorandum of understanding makes it clear, air, adopting an air of posturing, by legislating for however, that, in deciding which grant is to be the sake of it with no real result. Page 27 of Mr paid in any year, the comparison is to be made beCostigan's report states that what became known tween the additional assistance grant specified for as bottom of the harbour schemes were first that year and the total amount of special grant detected in 1973. That is an indictment and an inrecommended in that year. That applies regarddication of the total hypocrisy of the matter of less of the year to which the latter relates. For public importance which has been raised today. 1983-84, the special assistance grant specified in the memorandum is $ \Om and the $16.9m special grant recommended in respect of 1981-82 thereJohnson)-Order! The Minister's time has expired. The discussion is concluded. fore becomes payable. The arrangements I have just outlined were (SPECIAL ASSISTANCE) BILL 1983 without doubt, very generous to the Territory. It Bill presented by Mr Hurford, and read a first should be said, however, that as time passes the time. case for the present treatment is altering and there",52,Organised Crime Headlines Such As Poker Machine Gangs Plunder
146,Mr Hurford (Adelaide,Minister for,54,Northern Territory Grant Entered Into By The Previous Government And Are
147,Mr Deputy Speaker (Hon. Les,"will be a need for the financial arrangements with lead to further manufacture adding to existing exthe Territory to be put on a comparable basis to cessive stocks. The Government considers that those with the States. I commend the Bill to the the bounty as proposed by this Bill will not only House. assist the industry to sell its output but will restore Debate (on motion by Mr Braithwaite) effective assistance to the industry to about the adjourned. level intended by the Industries Assistance Commission when the present bounty was introduced. Bill presented by Mr John Brown, and read a bounty assistance could cost up to $3.4m in a full year, depending on levels of sales. However, the first time. actual cost is now likely to be significantly less in Second Reading view of the current depressed market conditions. for Sport, Recreation and Tourism, Minister for Act relating to the powers to require persons to Administrative Services and Minister Assisting answer questions and produce documents to exthe Minister for Industry and Commerce) clude specifically persons, including members of (4.02)-1 move: the public, who purchase tractors for their own Thallhe Bill be now read a second lime. use, from being required to attend and answer questions. This is being done as a consequence of The Bounty (Agricultural Tractors) Amendment the comments by the Senate Standing Committee Bill 1983 proposes a doubling of the existing for the Scrutiny of Bills in its second report, relatbounty assistance to the industry producing agriing to similar provisions contained in the bounty cultural wheeled tractors and their derivatives legislation which came before the Parliament in which have a power of not less than fifteen kilothe previous sittings. I commend the Bill to the watts at the power take-off. The additional House. bounty is intended as short term assistance for a Debate (on motion by Mr Braithwaite) period of twelve months. adjourned. The Temporary Assistance Authority, in its report of 31 March 1983 on agricultural wheeled BOUNTY (TRACTOR CABS) BILL 1983 tractors, found that the market for agricultural Bill presented by Mr John Brown, and read a tractors started to decline in 1981-82 and first time. deteriorated sharply in the six months to December 1982 because of the drought and deSecond Reading Chamberlain John Deere Pty Ltd, which was the for Sport, Recreation and Tourism, Minister for only remaining major local manufacturer, sufAdministrative Services and Minister Assisting fered a significant decline in profitability and prothe Minister for Industry and Commerce) duction levels. TheT AA considered that a signifi(4.05)-1 move: cant cause of this injury was the increased imports Thallhe Bill be now read a second lime. in 1981-82 surplus to market demand. The AuthThe Bounty (Tractor Cabs) Bill 1983 imority concluded that there was a case for temporplements part of the Government's package of ary assistance pending the outcome of an immedishort term assistance for the tractor industry. It ate review by the Industries Assistance provides for a bounty of 15 per cent of factory Commission. That review is now in progress. The cost on cabs produced and sold in Australia for Government will decide its long term policy for fitting to imported agricultural tractors. A recent this industry when that report is received. The swing to increased importation of tractors in comT AA formally recommended no temporary assistpletely built up form has adversely affected local ance, but suggested that a loan of about $6m on producers of tractor cabs and wheels. The Temconcessional terms be made to Chamberlain John porary Assistance Authority, in its report on agriDeere. cultural wheeled tractors, considered that this The Government announced on 10 June 1983 trend was of a long term nature and that the that temporary assistance would be granted in the consequent problems faced by the local industry form of a doubled bounty. A loan as suggested by were of a structural nature not amenable to solthe T AA was considered inappropriate as it ution by short term assistance measures. Accordwould do little to improve the industry's competiingly, the T AA recommended no temporary tive position against imports and could simply assistance for cab and wheel manufacturers.",54,Northern Territory Grant Entered Into By The Previous Government And Are
148,Mr John Brown (Parramatta,Minister Clause5 of the Bill amends the provisions in the,55,Bounty Agricultural Tractors When The Government S Decision Was Taken It Amendment Bill 1983 Was Estimated At That Time That The Additional
149,Pressed Economic Conditions. At The Same Time Mr John Brown (Parramatta,"MinisterThe Government considers that it is not clear The Temporary Assistance Authority report whether the trend to completely built up imports No. 58 of 3 March 1983 recommended that no adis long term, or whether it is as a result of current ditional assistance be provided to the industry. short term world conditions. It has therefore deTheT AA considered that injury to the industry cided that a production bounty should be paid on was confined to only one of the two local manucabs, pending completion of the Industries Assistfacturers, Johns Consolidated, and was largely atance Commission inquiry currently in progress. tributable to matters internal to that company. The proposed level of bounty, which is 15 per cent Johns went into receivership in November 1982 of factory cost, roughly equates the proposed and has now closed. doubled bounty payable to local tractor manufacTheT AA report, however, indicates that both turers insofar as the latter also produce cabs for increased import competition and reduced detheir own tractors. No bounty will be payable mand have occurred in recent times. Competitive however, unless the cabs in question have an Ausimports in 1981-82 were valued at $16.3m, an intralian content of 85 per cent or more. crease of 123 per cent over the level of $7.3m in It is estimated that the additional bounty assistthe previous year. About one-quarter of the ance as proposed in this Bill could cost up to increased imports were by local manufacturers. In $0.75m in a full year depending on levels of sales. the half year ended December 1982, imports In the last Autumn sitting of the Parliament, cerremained at a high level, $8.3m, and accounted tain provisions contained in the Bounty Acts then for 74 per cent of the total market compared with before the Parliament were highlighted by the only 33 per cent in 1979-80. At the same time the Senate Standing Committee for the Scrutiny of estimated market in the December 1982 half year Bills as being contrary to the terms of reference of declined to $ll.lm compared with $27.5m in the Committee in that they might be regarded as 1981-82. trespassing unduly on personal rights and liberIn relation to Battenfeld (Australia) Pty Ltd, ties. Clause 15 in this Bill has been drafted so that the only remaining local producer, the T AA it might not be regarded as trespassing unduly on reported that the company experienced stable personal rights and liberties. I commend the Bill market share and employment between 1979-80 to the House. and 1981-82, but profitabiiity during the period Debate (on motion by Mr Braithwaite) was at a comparatively low level. In the six adjourned. months ended December 1982, Battenfeld's sales dropped significantly and its stocks increased. Bill presented by Mr John Brown, and read a ary assistance were granted its continued presence first time. as a local manufacturer would be in doubt. Because of the performance of the local industry in Second Reading recent years, the Government has decided that a for Sport, Recreation and Tourism, Minister for necessary. The relevant lAC reference, sent on 30 Administrative Services and Minister Assisting June 1983, seeks a report on or before 29 the Minister for Industry and Commerce) February 1984 as to whether assistance should be (4.08)-1 move: accorded this industry, and, if so, the nature and That the Bill be now read a second time. level of that assistance. The Department of DeThe Bounty (Injection-moulding Equipment) fence, in its submission to the T AA said that it Amendment Bill 1983 proposes the provision of would view with concern a situation where all temporary assistance, in the form of an additional injection-moulding machine manufacturing cabounty, for the Australian industry producing pacity in Australia were to disappear. The Cominjection-moulding equipment, pending commission has therefore been asked to provide adpletion of an inquiry by the Industries Assistance ditional advice on the form of assistance required Commission. The goods eligible for temporary asif the Government wishes to maintain the indussistance are injection-moulding machines for the tryon defence strategic grounds. production of moulded plastic goods, and parts As I indicated earlier, the Government decided for such machines. Since 23 May 1979, local prothat short term assistance is required pending an duction of these goods has been assisted by a 15 lAC inquiry. The assistance as proposed by this per cent duty and a bounty which has been phasBill will be an additional bounty of 20 per cent of ing down progressively and is currently 5 per cent value added to be paid on injection-moulding of value added. equipment manufactured after 23 May 1983 and",55,Bounty Agricultural Tractors When The Government S Decision Was Taken It Amendment Bill 1983 Was Estimated At That Time That The Additional
150,Mr John Brown (Parramatta,"Minister review of the long term assistance arrangements issold for use in Australia. The temporary assistmember for Eden-Monaro( Mr Snow) that the ance will be paid until the Government takes a delegislation is in a mess but, with time, there is cision on the lAC report and will be payable to always need to amend legislation. That is what we manufacturers who continue to be engaged in the have set in train. It is quite appropriate to amend manufacture of injection-moulding machines belegislation now, even though the Industries Assisttween 10 June 1983 and the date of the lAC reance Commission has made some draft port, and who maintain at least the level of emrecommendations that have not been considered ployment existing at 10 June 1983 of persons by the Government. In the meantime, it is essendirectly involved in the manufacture of the equiptial that the legislation, the Acts of Parliament ment. Depending on the actual levels of prowhich the departments administer, should be as duction and sales it is estimated that for a full year up to date as possible. What we are doing with the the additional bounty wilI cost about $100,000. pools is making mandatory an existing practice. Clause4 of the Bill amends the provisions in the Members of the Opposition raised criticisms in Act relating to the powers to require persons to a few areas. First of all they said I had a changed answer questions and produce documents, specifiattitude with respect to PT Australia/Indonesia/ cally to exclude persons, including members of Milk Industries Inc. and all the problems involthe public, who purchase equipment for their own ved. I make no bones of the fact that when one beuse, from being required to attend and answer comes a Minister one becomes aware of and has a questions. This is being done as a consequence of lot more knowledge about these issues. I was fully the comments by the Senate Standing Committee briefed on the legal implications of all the complifor the Scrutiny of Bills in its second report, on cations of that case, given that there was a need, similar provisions contained in the bounty legisfor commercial reasons and for reasons of good lation which came before the Parliament in the sense, for a lot of information about this case not previous sittings. I commend the BilI to the to be made public. It is a natural thing for one to House. become better informed when in government than Debate (on motion by Mr Braithwaite) in opposition. I make no secret of that fact. adjourned. The second question an honourable member 1983 provoked by the manufacturers of Oval tine. The Second Reading reasons the legislation is as it stands relate to the request of the Australian Dairy Corporation and Debate resumed .. the problems with the cost of the administering Mountford)-Before the debate on the Dairy Inby the case put before us. I think I received a telex dustry Research and Promotion Levy Amendon Monday this week. The amendments that I ment Bill 1983, is resumed, I remind the House propose to move to the second Bill will allow a that it has been agreed that general debate be alprocedure to be entered into whereby the case lowed covering this Bill, the Dairy Industry raised by that firm will be able to be met. The proStabilization Levy Amendment Bill 1983 and the cedure will require advice by the ADC and also Dairy Industry Legislation Amendment Bill 1983. regulations. Industry) (4.1S)-in reply-To sum up the dehighlight the PT Indomilk case. I believe that basibate, some excellent factual speeches were made cally it would be irresponsible to raise doubts by honourable members. Even some of the Oppoabout this matter and cause more worry than is sition members' speeches were a bit better than warranted. The PTI question has been discussed usual. The Dairying Industry Research and Proby me ad nauseum with the Australian Dairy Cormotion Levy Amendment Bill, the Dairy Industry poration, the Australian Dairy Farmers FederSta,bilization Levy Amenndment Bill and the ation, representatives of the Australian Dairy InDairy Industry Legislation Amendment BilI condustry Advisory Council as well as the tain four basic points of contention and debate. Department of Primary Industry, the ministry One was about promotion, the other one was and at the highest levels. Basically every option about pools and the other two were basically has been explored and re-explored. about administration and clearing up some problems with the existing legislation. It has already The fourth criticism is the most substantial in been said by my colleague the honourable respect of the industry's case on the use of the",56,Bounty Injection Moulding This Was Accompanied By A Worsening Of Profi Equipment Amendment Bill 1983 Tability The Company Stated That Unless Tempor
151,Mr Deputy Speaker ( Mr This Changed Procedure. We Had Been Provoked,,57,Dairying Industry Research And Raised Related To The Fact That I Was Provoked By Promotion Levy Amendment Bill The Opposition On The Ovaltine Case I Was Really
152,Mr Kerin (Werriwa,"Minister for Primary The third point of criticism was that I did notpools. This is well known to me. Industry has conacted upon when we have the final report of the sulted me. Industry consulted me yesterday and Industries Assistance Commission. The draft reagain this morning. Consultation on this matter, port already presages a range of suggested changes the PTI case and matters generally with respect to to the administration of the dairy industry. I have the dairy industry are matters of constant comsaid on other occasions that the Australian Dairy munication. I do not think there is any possible Corporation is a peculiar statutory marketing orway I can be criticised for not consulting. I am ganisation. The industry it serves, of course, is difprobably a bit too accessible. The Australian ferent from other primary industries. Some of the Dairy Farmers Federation, the Australian Dairy peculiarity is due to the differences. But there are Corporation and ADIAC accept the principle of some questions in that regard that I want to adtrading losses being put into pools because, quite dress. I will be addressing those questions when clearly, it makes mandatory an existing practice. we have the final report of the lAC, again in full As one honourable member pointed out, there consultation with the industry. I hope that no one is a question of definition between trading and inwill suggest that, because people have some vestment losses, but this Bill relates only to doubts about the draft lAC recommendations, we trading losses. In general terms, any extraordinary cannot at least look at this final lAC report when loss by the dairy industry would involve the whole it comes down in an objective, rational and sensidairy industry. Again, in such an event, the ADC bleway. and the industry would be consulted. There is not any question of my not consulting industry. Any The honourable member for Gippsland ( Mr disagreement about matters between the industry McGauran) raised the question of the step-up and the Government is not about consultation, payments from export pools. I would just like to but simply that at times I take decisions that are give some information on that. The Australian not to the industry's liking. Dairy Corporation, after consultation with I spoke with dairy farmers in northern tain stabilisation and/or export pool payments to Queensland last week, I spoke with Mr Pyle of the manufacturers. I approved the Corporation's recUnited Dairy Farmers of Victoria this morning, ommendations, except those for butter, skim milk and yesterday I met representatives of the Auspowder and cheese from the 1982-83 production tralian Dairy Farmers Federation and two repseason. I asked ADIAC to review its recommenresentatives of ADIAC. So there is not any probdation on these three products. The basis for my lem with respect to consultation. The first two seeking this review was that, in the case of cheese, groups I named then, the people in Malanda and as at 23 June this year returns had been received Mr Pyle, were talking on a range of matters. for around only 14,000 tonnes of the estimated There is constant consultation. I do not know 54,000 tonnes of cheese exports from the 1982-83 whether the Opposition has served the dairy inseason and the ADC was having difficulties industry well by putting on the public record a disposing of the remainder of the cheese on acquantification of the PTI problem because the ceptable terms. In the case of butter and skim ADC recently informed me of some heartening milk powder, as at mid-June the ADC was owed news-a real possibility is that the PTI will trade substantial monies by Asia Dairy Industries out of its difficulties. I will not canvass all the pros (Hong Kong) Ltd for the purchase of these prodand cons of that matter. But I am kept up to date ucts for use by PT Indomilk. ADIAC has now on a regular basis by the ADC and other responreviewed its earlier decision and this has been consible people about what is going on there. One of sidered by the ADC. Again, I think I have to make the major problems-this is conceded by the a decision by I November. Opposition-is that this case is bogged down in the Indonesian courts. The ADC has been served To sum up, my decision to ask ADIAC and the an injunction which prevents it from taking some ADC to review the recommendation for increased steps it would like to take. As the honourable payments for butter, skim milk and cheese was said, this whole question is complicated. It is one culty disposing of the cheese and that the ADC of which I am fully aware and it is one on which was owed substantial monies by ADI for butter oil the Government is working. and skim milk powder purchased for use by PT Another matter raised concerned changes in Indomilk. All this is against a background of an administrative arrangements because of the conincrease of 16 per cent in milk production in flict of people being chairman of two organisAustralia. It is my understanding that ADIAC has ations within the whole framework of the dairy completed the review I requested. RecentlyI organisation. I think any changes there should be received recommendations from the ADC. Again,",57,Dairying Industry Research And Raised Related To The Fact That I Was Provoked By Promotion Levy Amendment Bill The Opposition On The Ovaltine Case I Was Really
