speakerGroups,speaker,theText,pageNumbers,title
72,Mr Menzies,That does not matter.,23,Motion Of Censure
73,Mr Curtin,I know that it does,23,Motion Of Censure
74,Mr Abbott,Does the right honourable,23,Motion Of Censure
75,Mr Curtin,"I do not say so, but",23,Motion Of Censure
76,Mr Abbott,Does the right honourable,23,Motion Of Censure
77,Mr Curtin,I do not. To-day,23,Motion Of Censure
78,Mr Abbott,Would it not be due to,23,Motion Of Censure
79,Mr Curtin,There has been what,23,Motion Of Censure
80,Mr Mcewen,Put and take!,23,Motion Of Censure
81,Mr Curtin,The honourable mem,23,Motion Of Censure
82,Mr Mcewen,The acid test is,23,Motion Of Censure
83,Mr Curtin,"Well, it did.",23,Motion Of Censure
84,Mr Mcewen,And that is the acid,23,Motion Of Censure
85,Mr Curtin,"Then the honorablea sub-committee whose business was to allocate to each colliery the proportion of the total which could be accepted as its target. It is true that since then discourts. For instance, it was found that putes have taken place, many of which I make no pretence to justify. The Coal Commission informs me that only cent, of the disputes which have led to coal stoppages have had an industrial basis, and that the balance were in respect of matters which were outside any industrial grievance. Well, I am shocked that that should be the case. I confess that the problem of dealing with it requires government action. I want to face the facts, and let the country know that governments have no right yet in British communities to take the body of a man, dump him down a coal mine, and say, "" You must work there "". The Government can direct the man to work there, and, when he fails to work there, prosecute him in the civil court for failing to obey the law. ment's man-power department for? partment has no other remedy. It can only direct a person to work. Is it held by the Opposition that the Crown has rights to detain citizens without judicial process ? the Army that question; he knows! security. The charge against these men is that they will not work, an entirely different state of affairs. I admit that these men do not work, 1 acknowledge that they ought to be prosecuted, and I say that they will be prosecuted. I have made that very plain. that before. my predecessors, I have been encouraged to believe that when certain prosecutions were withdrawn, a better state of mind would be created and the embitterment caused by them would disappear. I acknowledge that. I have tried to promote the utmost goodwill in the industry in order to avoid friction. There have been other occasions when I have felt that the statements of the miners were not bona fide, and I have insisted that the prosecutions should go [16] on. After all, when the fining or imprisonment of citizens is at issue, the law has to be enforced, not by ministers, but by in the Civil Constructional Corps for which men were called up, if they did not per work, then, very properly, the only action that could be taken was to institute legal proceedings against them. Only a magistrate or a judge can decide whether or not a person shall be detained. That power cannot be exercised by a minister, or by any instrumentality of government other than the judiciary. A few weeks ago we heard a great deal from honourable members opposite about industrial conscription; but we do not hear so much about that topic to-day. AllI can say is that if there does exist, outside the membership of the Australian Coal and Shale Employees Federation, a supply of labour which could operate the coal mines, the mine-owners do not know of it, because in their representations to me they have not made any such suggestion. It may be argued that in making that statement. I have said something which might enable the coal miners to take concerted action, and say lhat they are independent of the Government. Leader of the Opposition believes that what I have said is not proper; but I wish to make it quite clear that if I could find outside the miners' federation the qualified labour necessary to produce the coal required by this country, then, regardless of all other considerations, I would use that labour, together with federation labour or I would cease to be head of the Government. able gentleman throw the mines open to volunteer labour from the Army or elsewhere ? member for Balaclava ( Mr White) endeavoured as I have endeavoured, to secure the release of men from the Army for purposes for which honourable members opposite generally have requested me to secure releases, and if he were aware of all the difficulties associated with such action, he would not ask such a question. In fact, we have released men from the Army to supplement labour forces in the",23,Motion Of Censure
86,Mr White,What is the Govern,24,Motion Of Censure
87,Mr Curtin',The man-power de,24,Motion Of Censure
88,Mr Moewen,Ask the Minister for,24,Motion Of Censure
89,Mr Curtin,He is dealing with,24,Motion Of Censure
90,Mr Ryan,The Prime Minister said,24,Motion Of Censure
91,Mr Curtin,"Yes, I did, and, like",24,Motion Of Censure
92,Mr Menzies,"Hear, hear!",24,Motion Of Censure
93,Mr Curtin,Apparently the,24,Motion Of Censure
94,Mr White,Would the right honor,24,Motion Of Censure
95,Mr Curtin,"Had the honorablecoal mines. I have already said that there are 800 more men engaged in the industry to-day than two years ago. Some of these men have come from the Army. Mr ""WHITE -Mak e it 1,600 and more tion, the mine or mines concerned will coal might he produced. labour available in the Army. Finally, I admit that the Governtrol, surely, must be that control would ment has exerted every endeavour to result in greater production. I venture obtain the maximum goodwill of men ento say, however, that the men who go on gaged in the coal-mining industry. I acknowledge that from time to time represtrike under the present management of sentatives of the unions have made reprea mine would go on strike under any sentations to the Government that certain other kind of management. Therefore, things be done to improve the conditions strikes must be stamped out. I say to of the workers in the coal-mining industry the union that it will be destroyed if it in order that increased production might cannot exercise discipline over its memresult. I have succumbed to those reprebers, and I accept also as logical, the fact sentations. I acknowledge quite frankly that the Government will be destroyed that the union, from time to time, has unless it also can enforce discipline. requested me to do certain things or not to do certain things, and that I have of the Australian Country party) [3.5S]. acted in accordance with my judgment, -Honorabl e members on this side of the in order that the output of coal might be chamber view with the greatest concern increased. I acknowledge that I have the present position in the coal-mining tried what has been called appeasement; industry in its relation, to the war effort that I have even gone so far as to offer of this country. One can view only with to introduce certain legislation into this pity the admission by the Prime MinisParliament. It is true, also, that I have ter ( Mr Curtin) that, in effect, the tried the "" mailed fist"" by prosecuting Government is powerless to stamp out the large numbers of men because they have lawlessness in the coal-mining industry. failed to carry out the direction that The right honourable gentleman said that they should do their work. There is on the industry would be disciplined, and our statute-book a law which deals with that the law would be enforced with the this matter, and I say to the House, but greatest rigour. No doubt the Minister more directly I say to the industry, for Supply and Shipping( Mr Beasley), that that law will be enforced ruthlessly. who is immediately concerned with this tion about this time or any other time. president of the miners' federation, MrI trust that the honourable member for Richmond( Mr Anthony) will believe Wells, me when I say that I have no desire to the last two years-that is at the rate say something merely to please the of £900 a year. I ask the Minister to Opposition. I repeat, that the law which say how many miners have paid their we have passed in respect of the coal mining industry will be enforced ruthfines, lessly against all those to whom it can how much by the miners' lodge. I also be applied validly, whether they be ask the Minister to inform the House workers or members of the employing of the number of working hours lost in organizations. The idea of assuming conthe coal-mining industry through absentrol of a mine in which a dispute of a teeism during the two years to which non-industrial character has occurred will those fines had relation. In short, what not be entertained. Where disputes of was the loss of coal caused by the' an industrial character do arise, and are offences represented in those fines? germinated either by provocation or indifference on the part of the management, then, should an examination of the position satisfy us that control by the Government would increase producbe controlled; but no mine will be taken of taking it over or controlling it. The only justification for the exercise of conparticular matter, will, speak in this debate, and when he does, I should like has said that fines totalling £1,800 have been imposed upon coal-miners in and how much of that £1,800 has been paid by the miners themselves and",24,Motion Of Censure
96,Mr Curtin,There is no more such over or controlled merely for the sake,25,Motion Of Censure
97,Mr Anthony,This time?,25,Motion Of Censure
98,Mr Curtin,I make no qualificahim to answer certain questions. The,25,Motion Of Censure
99,Mr Fadden (Darling Downs,"Leade rDisputes in the coal-mining industry have been discussed in this House so frequently that it, is not necessary to ferences have been held, regulations issued, and threats, warnings and appeals made by this Government since it took office in October, 1941. I remind honourable members, however, that regulations were issued in January. February, and April of 1942, during which year many conferences were also held. Last year, the regulations were again amended, and conferences were held in September, October, and November to devise ways and means by which coal production could be increased, as it was realized that a substantial increase of production was indispensable to an all-in war effort. The Leader of the Opposition has pointed out that six-sevenths of the coal production of Australia comes from the coal mines of New South Wales and that in that State the stoppages have been most frequent. Apparently, no regard whatever has been paid by the coal-miners of New South Wales to the effect of dislocations in the industry upon the nation's war effort. Members of the Australian Country party, like members of the United Australia party, have realized the difficulties that the Governstronger disciplinary measures must be ment has had to face in striving to secure a greater production of coal, and, consequently, have extended to the Government every possible consideration. We have been most patient. But it must be realized now that the whole subject has become the concern not of the coal mining industry alone, but also of every other industry, and of the nation as a whole because it involves the fulfilment of Australia's war obligations to its Allies. The Prime Minister on this occasion, and other persons on other occasions, have made comparisons of the coal production of Australia in the pre-war years and the war years, but that, to say the least of it, is a very unwise procedure. It will not help the situation to remind the coal-miners and others engaged in the industry that Australia's production of coal is greater to-day than it was in 1939, 1940, or in some other years. Such comparisons create an unreal psychological atmosphere and even tend to increase lawlessness in the industry. The circumstances to-day are entirely different from those of pre-war years. Production has been stepped up in every industry in Ausreiterate that numerous contralia since the entry of Japan into the war in December, 1941, and the question to-day is not whether we are doing as well as we did in pre-war years, but whether, in fact, we are achieving the maximum coal production of which the country is capable in order that we may niei t the emergency conditions of these days and fulfil our obligations to our Allies. No unbiased person who surveys the present position in the coal-mining industry can possibly be satisfied with the present declining production, however favorable he may desire to be towards the view of the coal-miners. t The searchlight of inquiry must be thrown upon this industry. The Prime Minister has said, time and time again, that the coal-mining industry has given him more concern than has any other industry in the Commonwealth, and that our inadequate coal production has militated against an all-in war effort in this country. To-day, we have the spectacle of a form of paralysis spreading throughout industry in Australia by reason of the dangerous shortage of coal supplies. The coal-miners must be told that a greater effort must be made, and taken in the industry, in order that other industries in Australia, and other trade unionists, shall not suffer through an avoidable lack of coal. Every industry in the country is facing dislocation because of the necessity to ration coal. The unpatriotic atmosphere in which the coal-mining industry is being operated must be changed. Unless the present position be remedied, needless unemployment, the degree of which cannot be calculated, will overtake Australian industries at a time when every possible effort should be directed towards stimulating production of every description in order to consolidate the successes which, happily, are being won on the European battlefields, and in other theatres of the war. Unless such an effort can be made, there may be unhappy repercussions not only in the Pacific but also elsewhere. In the course of his remarks to-day, the Prime Minister attempted to find an excuse for the present situation in the attitude adopted towards the coal-mining industry by previous governments as f a r back as 1929. in 'had indicated 'that in its view the stepping-up of coal production was not a matter for government action, and that the prevention of strikes and stoppages in this industry was a matter for the courts. Let me also refer to such recent history. During the period of office of the Menzies Government, leave was obtained to bring down a bill to effect amendments Commonwealth Conciliation and Arbitration Acti n order to permit certain, disciplinary measures to be applied to the then striking coal-miners. The present Prime Minister, who was then Leader of the Opposition, urged the Government to postpone consideration of the bill, and, in support of his plea, he brought to the notice of honourable members the following resolution reached at a conference of the Australasian Council of Trade Unions on the 5th June, 1941:This congress recalls and reaffirms the declaration of the New South"" Wales and Victorian branches of the Australasian Council of Trade Unions and other sections of the Trade union movement in 1930, and the Trade Union Congress of 1940, supporting the war against Hitler and Fascism. We record our uncompromising determination to continue the struggle against the aggressor Powers endeavouring to destroy personal liberty, industrial and political freedom, the right of collective bargaining and association, and therefore pledge the Trade Union movement to work for the swift and complete victory for the cause of democracy against aggression and oppression. We affirm that to prevent the possibility of individual profiteering by the war there should be brought about the immediate nationalization of the arms industries and the utilization of the national credit. We demand a substantial immediate improvement in the standard of life and freedom of speech and assembly. If that resolution meant anything surely meant that the trade union movement of Australia intended to co-operate wholeheartedly with the Menzies Government in its war effort. government -that time, but the Leader of the Labour made a strong appeal to the Government to postpone consideration Commonwealth Ur. Fadden. tration B ill and the then Prime Minister acceded to the appeal. For this reason, I submit that it is He also stated that entirely unfair for the present Prime 1941 the Menzies Government Minister to allege that the Menzies Government paid no regard whatsoever to the position of the industry at that time, and was prepared to leave the matter to the courts. To interpret the action of the Menzies Government in that way is to give an entirely false impression of the position. The intention at that time was to set up a special tribunal and to institute specific measures for the to the rigorous enforcement of the law, yet the proposal was deferred at the personal request of the then Leader of the Opposition. The members of this Parliament are the trustees of the people of Australia. This matter does not merely concern the coal mining industry and those who are directly associated w i th it ; it affects the safety and security of every man, woman and child in Australia, as well as our international relationships and our responsibility to our Alliesi n the 'prosecution of the war. It is obvious that the whole basis of our industrial activity in connection w i th the War is the production of the quantity of coal that is needed. The time has passed for further perseverence w i th the methods that have so f a r failed to induce the coalminers to produce the quantity of coal required. The matter is one of whether the malcontents in the miners' federation, or the elected representatives of the people in this Parliament, are to govern this country. Too much reliance has been placed on "" kid-glove "" handling of the miners. The Prime Minister has allowed himself to be fooled by the continuous promises of the miners' federation. I wholeheartedly support the statements of the Leader of the Opposition. it The position to-day is equivalent to that which would be caused by a general strike, because of what w ill be the effect upon numerous industries if a remedy be A Labour not found and applied. There must be was not in office at a "" show down "" ; the sooner the better. orable gentleman mean? Conciliation and Arbitold that the government of this country",25,Motion Of Censure
100,Party In This Parliament Dr. Evatt,"""What does the right hon",27,Motion Of Censure
101,Of The Mr Fadden,"The miners must beis in the hands of the elected representatives of the people. Promises, appeasement, appeals and conferences have become dangerously tedious, and should no longer be tolerated. Last October, the Prime Minister placed before this House a formula which had the wholehearted support and co-operation of. the Leader of the Opposition and myself. It provided that the coal mines should be mechanized; that men should be taken from other industries and employed in the mines; and that a second shift should be worked on the South Maitland field. The honourable member for Hunter( Mr ness in the industry. Are those men to .lames) was appointed liaison officer between the unions and the Prime Minister. A coal plan was introduced, and the Prime Minister made the important declaration that the Government intended that malcontents and irresponsibles should be weeded out of the industry. To what degree has that formula been implemented? The Prime Minister read this afternoon a long statement in justification of what the Government had done in connection with mechanization, the most noteworthy feature of which was that it referred only to the mines of Queensland, Tasmania and Western Australia, whereas six-sevenths of the total coal production of Australia comes from the coal-mining areas of New South Wales, which are the scenes of industrial lawlessness. We have been told that 800 men have been added to the coal-mining industry, and the startling fact has been admitted that, despite the increase of man-power, coal production has declined. If we are to assume that that rate of decline would be maintained with further additions, it is fortunate that the number was not 8,000 instead of 800. When it was said that a second shift was to be worked on the South Maitland field, the honourable member for New England( Mr was in other years. That consoles him. Abbott) interjected that the miners' federation would not agree to such a proposal. I repeat: Who has been entrusted with the Government of this country-the miners' federation or the gentlemen who occupy the front treasury bench? The malcontents and irresponsibles were to have been weeded out of the industry. In justification of inaction in that regard, we have been told that the mine-owners objected to the removal of those men, and requested their release from the Army when they had been called into it. If what the Prime Minister said is correct, one is entitled to ask: Are the mine-owners responsible for the government of this country? That the Government should respect their wishes, and thus act against the best interests of Australia, is an astounding proposition. The Prime Minister has stated in no uncertain terms that the irresponsibles and malcontents are the real cause of the dislocation and lawlessbe allowed to remain in it simply because, as the Prime Minister claims, it is the wish of the mine-owners? We have indisputable evidence that production is declining in consequence of the continued employment of these irresponsibles in the mines. Not only are they themselves refusing to work, but in addition they are encouraging absenteeism and strikes on the part of others. If weeding them out would be in the best, interests of Australia, they should be removed, even though temporary dislocation or reduction of production might ensue. Instead, they have been "" weeded in "", and have been led to believe that they are indispensable. That is one of the serious results of the Government's encouragement of them. The Leader of the Opposition stated the position aptly when he criticized the tradition that coal mining is to be regarded as the prerogative of a certain class of men whose fathers and grandfathers had engaged in it. The sooner the miners are made to believe that others can do their work, the sooner will they realize their responsibility to either get on with the job or get out and make room for others who will do so. The miner is told that his production to-day is greater than it He says, "" The Government is satisfied, because we are now producing more than we produced under Menzies, Padden, or any one else "". That is a very bad state of mind to encourage. He is also told that he is an indispensable unit in the industry, and that nobody else can take his job; that not only can he not be weeded out, but also that, having been called up for military service, he has to be recalled to the industry. The sole result so fields will pay heed to the situation which far achieved by these measures which the Government has adopted, is a lower production than was the case twelve months ago. It is time the Government discarded the policy of appeasement, and grappled with the position in the full-blooded manner the people expect of it. The present ostrich-like attitude must not conindustrial trouble in the United States tinue. Too much is dependent upon the production of coal, and the position is too grave for action to be further delayed, even though temporary dislocation may be caused to industry generally. The Prime Minister should not persevere further with the miners' federation. If anomalies have arisen, and injustice has been done to the miners, judicial and other machinery has been provided for the adjustment of their grievances. The sooner the Government grapples with the problem of coal production, and furnishes an answer to the question which is being asked by the people-whethe r the control of the affairs of this country is in the hands of the Commonwealth Government or the miners' federationthe sooner will a maximum war effort be achieved. ter for Supply and Shipping) [4.21] Putting aside political considerations, and disregarding the side of the House on which honourable members sit, we all must bo disturbed about the serious position in the coal-mining industry. I do not conceal the fact that I have been worried about the matter for a long time. As has been said, by the Prime Minister( Mr Curtin), the problem is not a new one; it seems to be constantly with us. The man-power problem in industry generally has presented great difficultv in securing the increased production which the circumstances of war have rendered necessary, and it must be agreed that, had it not been for the development and co-operation of the industries of Australia, our plight during the last two years would have been most serious. To some degree, I welcome the ventilation of the coal problem in the House to-day, for it may give rise to more serious thought in many quarters regarding the matter than has hitherto been given to it. I hope that the trade unionists of Australia outside the minehas arisen. I am pleased to know that the trade union with which I am associated took steps last week to draw the attention of organized labour to the seriousness of the present position with regard to coal supplies. Coal production has been hampered by of America and in the United Kingdom, as well as in Australia. Strangely enough, throughout the world, this industry has experienced a great deal of industrial unrest. It may be because of the unnatural conditions under which coal-miners are called upon to work. Their labour underground deprives them of much of the sunlight and fresh air which other workers, in the main, enjoy. Whatever may be the causes of the unrest and industrial disputes in this industry-and I do not feel competent to state them fully-the fact remains that loss of production is not uncommon in other parts of the world. If the House will bear with me, I shall furnish a few figures indicative of the situation in Great Britain. Despite the intense anxiety and suffering experienced by the .people of Great Britain ever since the commencement of hostilities-eve n at the moment London and other parts of Southern England are being attacked by flying bombs-it is somewhat amazing that the same attitude as that adopted by miners in Australia to the problem of coal production is found in a country where an adequate supply of coal is vitally important, not only for the maintenance of British industries, but also in the supply of that commodity for countries until recently occupied by the enemy. As tbe war progresses, and countries such as France, Belgium, and Holland are freed of the enemy, the need for an ample coal supply must be even greater than at present. For the year ended the 30th October, 1943, according to figures issued by the ; British Ministry of Fuel and Power, the output of saleable coal was only 195,356,000 tons, compared with 206,344,000 tons in 1941, when approximately 13,000 fewer men were employed in the mines. The production fell, in round figures, by 11,000,000 tons. Compared with 1941, more men are employed",27,Motion Of Censure
102,Mr Beasley (West Sydney,"Minisin tlie mining industry in Great Britain, but they are working fewer shifts a week, and are producing less coal a shift. From 1941 to the end of 1943 absenteeism has increased by almost 30 per cent. In 1939 the average number of shifts worked weekly by each wage-earner in the British industry was 5.15. From January to June, 1942, this average had been increased to 5.36 shifts. Between July and December, 1942, the average number of shifts a week dropped to 5.3. It fell in the first quarter of 1943, and again in the second quarter, and it reached its lowest point in the last quarter of that year when it was 4.97. The number of shifts worked in Great Britain has been falling since the middle of 1942. Giving figures regarding absenteeism in the British coal mining industry, the Minister for Fuel and Power stated in the House of Commons that, in 1943, the voluntary absenteeism at the coal face was 6.4 per cent., and this represented a loss to the nation of 13,000,000 tons of coal a year. For the first twelve weeks of 1944, the production was 3,764,000 tons less than for the corresponding period of 1943. comparison with the loss in Australia. ing the attention of honourable members to the strange fact that, despite the gravity of the war conditions, the kind of mentality exhibited by workers in the coal-mining industry in Australia is found in the very heart of the Empire. We all know how great must be the anxiety of the people in Great Britain with regard to the struggle in which we are engaged. Yet the number of man shifts lost in the coal-mining industry there owing to industrial disputes was 730,000 in 1940, 260,000 in 1941, 390,000 in 1942, and 810,000 in 1943. This year the number has already reached 1,790,000. We realize, therefore, that loss of coal production, which has become a major problem in Australia, is experienced in other parts of the world. In the United States of America, control has been taken of the mines by governmental authorities. They ran up the country's flag, and took other means of dealing with the situation; but good ground existed for the disputes which arose in the industry in that country, because prices had got largely out of control. Prices had risen and the purchasing power of the men's wages had correspondingly declined, so that they were unable to meet their commitments. This gave rise to many disputes, and the demands of the men were generally met. To those who are disposed to condemn the Commonwealth Government on the ground that it has applied a policy of appeasement, to those who say that it ought to have taken stronger action and exercised its disciplinary powers in order to force the men to work, I put this consideration: It would have been a sorry thing for Australia if , at any time during the last two years, there had been a general hold-up in the coal mining industry. The most effective answer to the critics of the Government is, that up to the moment, we have been able to obtain enough coal to meet our needs, and our needs have been greater than normal by many million tons because of the demands of the war. We have passed through that crisis. With the aid of those who have pulled their weight in this effort, we staved off invasion and prevented the bombing of our capital cities. We were able to listen with pride and satisfaction to the statement of the Prime Minister yesterday, in which he traced the course of events in Europe and in our own theatre of war. Let us be thankful that the danger was averted, and when we reflect upon how much better is our position to-day than it was in 1941-42, let us put that on the credit side, at any rate. Perhaps the Government's policy of appeasement wa3 justified. We all are here to-day, we are safe, and in possession of our freedom, which is an important thing. It is said that all good things come to an end, and it may be that all bad practices have their limits, too. Perhaps the bad practices which have created the present situation in the coal-mining industry have had their day. Industrial workers outside the coal-mining industry now realize how dependent they are upon the maintenance of coal supplies. They may now have a better appreciation of the problems with which the Government has been confronted, so that in the future the Government may obtain more support from them than has",29,Motion Of Censure
103,Mr White,That is a small loss by,30,Motion Of Censure
104,Mr Beasley,"I am merely drawbeen forthcoming up to the present. The Leader of the Opposition referred to the prestige of government, and he suggested that what had been occurring on the coal-fields has undermined that prestige, that it has even raised the quescoal is as important as any other form tion: Who is actually governing the country? I suggest that the loss of government prestige ex-tends a good deal beyond the coal-mining industry. Perhaps the war is responsible, but the fact remains that there is evident a growing disrespect for the Crown, as represented by the Government. Members of Parliament are themselves a good deal to blame for this, and I do not exclude myself. We tend constantly to depreciate our own institutions which, with all their faults, are the institutions in defence of which the war is being fought, and for which hundreds of thousands of good men have given their lives. I suggest that we all should take the hint. The leader of the Australian Country party ( Mr Fadden) said that the Government had not applied its policy of mechanization to the New South Wales coal-fields. I point out that the Government has made a determined effort to introduce the open-cut method of mining in the Western District at Commonwealth. The production from this mine is now 1,000 tons a day, and it is hoped to increase production to 3,000 tons a day. To the right honourable member for Yarra( Mr Scullin) belongs the credit of having consistently advocated the open-cut method of mining, and perhaps I and other members of the Government may be open to criticism for not having previously acted upon his advice. He has always said that we should not continue to be dependent upon the willingness of men to work in the bowels of the earth. I now believe that the sooner the miners are prepared to accept a method which will release many of them from the necessity to go underground, the better it will be for the industry, and for the country generally. It may be argued that the Government should have taken action two years ago to introduce such a reform, but I point out that it was practically impossible to obtain machinery with which to Mr Beasley. introduce the open-cut method of mining, or even for the mechanization of existing mines. AH our activities were concentrated upon war production, and although I admit that the winning of of war production, the fact remains that, for the time being, we had no energies to spare from the production of aircraft, munitions of war, &c, so that our men would be able to go into battle at least as well equipped as the enemy. While I was abroad I had discussions on the subject of obtaining supplies of machinery. We sent in frequent requisitions, but the authorities at Washington told me that, as the enemy was pushed out of the countries which he had overrun, he would destroy industrial installations, including mining machinery, and the provision of plant to make good that .destruction would fall heavily on the shoulders of Great Britain and its Allies. No hope was held out to me that Australia would be able to get this plant, notwithstanding that requisitions for it had been submitted more than two years ago. There is no avoiding that situation. I am sure that honourable members will appreciate how difficult it was to press Australia's claim in such circumstances, particularly when coal-miners in Australia were not working full time. I confess that I found the situation most awkward. The Government will develop the opencut system of winning coal to the fullest degree possible, even if that means obtaining for the purpose equipment which otherwise would be used by the Allied Works Council. The situation is being studied carefully with a view to making certain plant available for open-cut t mining. At Blair Athol, in Queensland, the coal seam is about 36 feet thick, with an overburden about 30 feet deep. The problem there is not so much the winning of the coal, as that the coal has to be transported about 300 miles over a single track narrow-gauge railway line. It is almost impossible to duplicate that railway line, but the Government believes that it should remove the overburden in order to obtain as much coal as possible from the deposits there. The Leader of the Australian Country party seems to have overlooked the point that by developing ooal supplies in other States two purposes are accomplished. First, it makes those other States less dependent on New South Wales for their coala point which honourable members from States other than New South Wales will appreciate-and , secondly, it tends to reduce the price of coal because of lower transport charges. The transport of coal is an important factor, particularly in war-time. I am happy to say that the shipping position is regarded as satisfactory. Nevertheless, the Government regards the policy of, developing coal mines in other States as a sound one, even if it involves the payment of a Commonwealth subsidy. The Government has no desire to do anything to injure existing fields in Tasmania or to deprive men in that State of employment. Therefore our efforts to open up new seams in that State will be followed by steps being taken to find markets in Victoria for Tasmanian coal. mining? of the Blair Athol deposit an expenditure of about £60,000 is contemplated. The production of coal is so important that the chief consideration is not the cost of obtaining it but rather that it shall be obtained. expected that coal will be obtained by the open-cut method at Blair Athol? cut is in hand, but more mechanical plant is required. Some time ago the Government obtained a big mechanical shovel from Mount Morgan. Another one is on the way to Australia, and when it arrives, that equipment will probably be sent to Blair Athol. If necessary, other arrangements will be made. The Government is keen to develop open-cut mining there. made any representations to the Government of Queensland with a view to obtaining coal from Collinsville? Queensland was in Canberra recently and he stated that his Government was willing to do anything in its power to obtain coal at Collinsville or elsewhere in that State. I found him most willing to co-operate with the Commonwealth Government in this manner. As the Prime Minister has said, 12£ per cent, of the disputes on the coal-fields have their origin in industrial matters. I should not worry greatly if those were the only disputes to which the Government had to give attention, because I do not expect that we shall ever have complete harmony in the coal industry. I do notbelieve that that is possible, but if we could eliminate half of the disputes arising from other causes, we should go a long way towards solving the problem of coal supplies. We hear from time to time of all sorts of reasons for work in the coal mines being held up. If it be true that there is a section of miners who are deliberately taking advantage of the loyalty of good men, as the Leader of the Opposition said was the case, I agree with him that they ought to be removed from the industry. I believe too that the miners' federation would be the first to remove them. Recently, on one of the western coalfields a dispute originated with some clipper boys. I fear that any appeal made to them to regard the country's need for coal as the paramount consideration makes no impression on them. I pay a tribute to the honourable member for Hunter( Mr James) for whathe has done to preserve peace in the coal mining industry. The honourable gentleman has done much of which the public knows nothing to keep the mines working. At times that involves meeting the men at the pit-top early in the morning. I fear that the honourable member has worked harder and longer in the interests of the men than their ingratitude indicates. He has discussed with me, and with the wiser men associated with the industry, various matters which have led to disputes in the past. I cannot explain why mere boys have recently been able to influence the older men as they have done. The Government has .undertaken a number of investigations with a view to solving these problems, and, as has been stated during this debate, the Prime Minister has made a number of statements regarding the trouble on the coalfields. The Government has been accused",30,Motion Of Censure
105,Mr Morgan,Why not subsidize coal,32,Motion Of Censure
106,Mr Beasley,In the development,32,Motion Of Censure
107,Sir Earlb Page,Ho w soon is it,32,Motion Of Censure
108,Mr Beasley,Work on the open,32,Motion Of Censure
109,Mr Martens,Has the Government,32,Motion Of Censure
