speakerGroups,speaker,theText,pageNumbers,title
207,Mr Chanter,I never had a word with,40,Intoxicating Liquors
208,Mr Joseph Cook,When I called,40,Intoxicating Liquors
209,Mr Speaker,I regret to have to,40,Intoxicating Liquors
210,Mr Joseph Cook,I have known,40,Intoxicating Liquors
211,Mr Speaker,I draw the attention,40,Intoxicating Liquors
212,Mr Groom,Would not an honourable,40,Intoxicating Liquors
213,Mr Speaker,I have no standing,40,Intoxicating Liquors
214,Mr Joseph Cook,Without desir,40,Intoxicating Liquors
215,Mr Finlayson,I believe the honor,40,Intoxicating Liquors
216,Mr Joseph Cook,I had no'idea,40,Intoxicating Liquors
217,Mr Fisher,I rise to a point of order.,40,Intoxicating Liquors
218,Mr Speaker,The honourable mem,40,Intoxicating Liquors
219,Amendment (By Mr Sinclair) Pro,,40,Intoxicating Liquors
220,Mr Joseph Cook,I wish to add to,40,Intoxicating Liquors
221,Mr Higgs,"Are we to understand fromamendment? If that be your ruling, sir, may I submit that, if taken as a precedent, it may place the House in somewhat of a -difficulty. On some future occasion-no t merely on a day set apart for the considerawill permit a discussion on this motion, tion of private members' business-the Prime Minister or some other member of the Ministry might move to fix a certain -date for the consideration of certain Government business, and if such a motion -could not be debated a great wrong might be done. The date proposed might be inconvenient to honourable members, and yet they would have no opportunity of -showing what their inconvenience might be. I suggest to you, Mr Speaker, with great -deference, that, instead of creating this precedent now, you should take time to -consider the whole matter. Mr W. H . IRVINE -On the point of -order, Mr Speaker, I should like to point -out that understanding orders similar to our own it has been the practice in other assemblies to -adopt the rule that on a motion fixing the date for the resumption of an adjourned debate, no discussion, except such as is strictly confined to the question of the expediency of adopting that date, shall be allowed. I do not like to refer to anything coming from a State House as a precedent in this matter, but I know that it has been the practice, at all events in some assemblies working under similar standing orders, for the 'Speaker, whilst not permitting any debate on the merits of the main question, to -allow a discussion confined strictly to the question of the expediency of the date proposed. member for Capricornia in suggesting to you that such a relaxation of the ruling which you gave just now might be of considerable convenience to both sides of the House. order to guide me in this matter, and seeing that difficulties might arise in the near future in regard to questions of this kind, it appeared to me that in the circumstances it was my duty to endeavour, as far as possible, to protect the forms of the House. There seems to be a consensus of opinion on the part of honourable members that, whilst disallowing on this -motion any debate on the general question, I should permit a discussion confined strictly to the question of the date on which the adjourned debate shall be Tesumed. ' [65] general practice, although such a debate I understand has, on one or two occasions, been allowed. In the circumstances I but it must be strictly confined to the question of the date on which the adjourned debate shall be resumed. I am anxious, for many reasons, that the debate should be resumed on the 8th September, and I wish to express the pleasure it gives me to find honourable members opposite so anxious to see the main question pushed through the House. The arrangement that I made for the adjournment of the debate was with the Prime Minister himself, and at his request. I look upon the honourable gentleman as being in charge of the business of the House. bers' business. follow the advice of my leader, believing that he ought to know the order in which business should be taken by the House. At his request, and on his advice, I agreed to an adjournment of the debate, and I think that the 8th September will eminently suit the convenience of all who are anxious to deal with the question. [5-5Sl-I always understood that, as a matter of courtesy, and really of right, any honourable member who had a general business motion on the paper could fix a I join with the honourable date for its discussion, and"" should be consulted as to the date to which the debate should be adjourned. When the mover suggests the 8th September as being suitable for himself and those who are supporting him, I shall not say that it is discourteous to seek to alter the date, but simply urge the honourable member who has submitted the amendment to withdraw it. An honourable member in charge of a certain business motion knows the interests of that business best, and it should be left in his hands. If , by an arrangement, or as a matter of courtesy to the Prime Minister, an adjournment has been agreed to, it is rather like taking the business out of the hands of the mover and of the Prime Minister, to attempt to fix another day. [5-57]-I am rather surprised that an old parliamentarian like the honourable member for Balaclava should put such a view",40,Intoxicating Liquors
222,Mr Speaker,I had no standing,41,Honourable Members Hear Hear
223,Mr Speaker,It has not been the,41,Honourable Members Hear Hear
224,Mr Finlayson (Brisbane) [5.53],,41,Honourable Members Hear Hear
225,Mr Joseph Cook,Not private mem,41,Honourable Members Hear Hear
226,Mr Finlayson,I am prepared to,41,Honourable Members Hear Hear
227,Mr Agar Wynne (Balaclava),,41,Honourable Members Hear Hear
228,Mr Joseph Cook (Parramatta),"to the House, I am sure he knows that once a motion is submitted it becomes the property of the House, and is no longer at the discretion of the person who introduced it. I .iagreethat"" under ordinary circumstances the courtesy spoken of is usually extended; but on the other hand, if the honourable member for Brisbane expected the courtesy, he should have explained his reason for withdrawing the business at the present moment from our consideration. now.. gations on both sides in all these parliamentary courtesies. The honourable member for Brisbane now tells us that he took action after consulting his leader, and at his suggestion. ber must not discuss a personal explanation'. oppose the 8th September as the date for the resumption of the debate, though I candidly think that the 25th August would have presented a better chance of the motion . being' proceeded with. It cannot possibly be taken on the 8th September, unless. the business fixed for that date is waived, and that is hardly likely to be the case. Day for 8th September, and, therefore, the motion will come on first. who the "" poor fellow"" is in this matterwe know why this action has been taken by the Leader of the Government, and that gentleman had better hold his tongue. We were not born yesterday, and we know what is at the bottom of this matter. In compliment to the mover of the motion I shall not oppose, as I say, the fixing of the 8 th September, when I hope the motion will be proceeded with and decided once and for all. I am inclined to think that it would be better to take the motion on the 8th September, but, speaking as one in sympathy with the wishes of the honourable member for Brisbane, I think it would have been advisable to consult honourable members as to a suitable date. When a motion is submitted it belongs to the House. covery ! "" wonderful discovery "" to find that the Prime Minister decides these matters, andi not the member in charge of the motion. I am not finding fault with the honourable member for making an arrangement with the Prime Minister, but I think others should also have been consulted. The 8th September appears tosuit the general convenience, and, therefore, I do not oppose an adjournment of the debate to that date. We all know that private business is on an entirely differentfooting from public business. portance than the land tax! discuss the merits of the question. It would have been right and proper to explain fully the reason for the adjournment of the debate, and an explanation ha.y now been given that is satisfactory. I would suggest the withdrawal of the amendment. draw the amendment. Amendment, by leave, withdrawn. Question resolved in the affirmative. Assent reported. Debate resumed from 17 th August (vide 1. That, in the opinion of this House, it iadesirable, in order to improve and increase thesupply of European and other oversea cable, news to the Australian press, that Government assistance should be given in the form of a. subsidy. 2. That the subsidy should amount to £6,ooo r payable : ^2,500 for 1st year. ^2,000 for 2nd year. ^1,500 for 3rd year. 3. That any association applying for such subsidy must be prepared to supply at least 6,ooo« cabled words per week, to be sent vid Pacific,, and to permit any newspaper proprietary in the Commonwealth to become a subscriber for itscable service at rates which shall not exceed a scale approved by the Government. 4. That the Government should, in granting such subsidy, impose such conditions as may benecessary lo secure that the public shall obtainthe fullest possible benefit from the subsidized' service. [6.2] -When we adjourned last night I-' was dealing with what appeared to be the real object underlying this proposal..",41,Honourable Members Hear Hear
229,Mr Agar Wynne,He has done that,42,Cable News Subsidy
230,Mr Joseph Cook,There are obli,42,Cable News Subsidy
231,Mr Speaker,The honourable mem,42,Cable News Subsidy
232,Mr Joseph Cook,I shall not,42,Cable News Subsidy
233,Mr Frazer,There is no Order of the,42,Cable News Subsidy
234,Mr Fisher,Poo r fellow !,42,Cable News Subsidy
235,Mr Joseph Cook,We all know,42,Cable News Subsidy
236,Mr Groom (Darling Downs) [5.59].,,42,Cable News Subsidy
237,Mr Fisher,What a wonderful dis,42,Cable News Subsidy
238,Mr Groom,Not at a l l ; but it is a>,42,Cable News Subsidy
239,Dr. Maloney,It is of more im,42,Cable News Subsidy
240,Mr Groom,I am not allowed to,42,Cable News Subsidy
241,Mr Sinclair,I ask leave to with,42,Cable News Subsidy
242,Page 1660) On Motion By Mr Batchelor,,42,Cable News Subsidy
243,Mr W. Elliot Johnson (Langv,"I then expressed astonishment that no adequate reason had been given for postponing business of the highest importance, which the Government had declared to be urgent, for the purpose of pressing a proposal which has no pressing urgency, and is not of a public character, but merely one to give a subvention out of the public Treasury to a private enterprise which presumably finds itself in somefinancialdifficulty owing to calculations as to business being proved to be inaccurate. Where is this sort of thing going to stop ? It is no part of the business of this House to go out of its way without the faintest semblance of a public character, and from which the public can in no way expect to derive any material benefit. But we are asked to lay aside public business, which we were sent here to transact, for the purpose of introducing a motion of this kind. Honourable members opposite may choose to go out of the Chamber, because, no doubt, they have already made up their minds, and do not desire to hear arguments why this money should not be voted. I have always set my face against public money being voted into the pockets of private individuals when the community at large can reap no substantial benefit. the state of the House. [Quorum formed.] pose to refer to some of the evidence given before the Select Committee of the Senate, in order to show how little reason there is for a proposal of this kind. After all, I suppose! the Government justify their action on the ground that a certain recommendation was made by that Select Committee. I desire to call attention to the state of the House. [Quorum formed.] The evidence I desire to quote explains one of the real reasons for this proposal. Mr Robert McMillan, who is the editor of the Stock and Station Journal of Sydney, in reply to question 1230, saidSo we organized the Australasian Provincial Press Association, which took us all in. Then we discovered that this monopoly of the Australian press prevented the starting of daily papers in any big towns where there existed a daily paper. . . . Whatever Senator Neild may say, there is an enormous monopoly of the' cable business, and for that reason we dropped it . We all know that a project is on foot in Sydney to establish a Labour daily newspaper, and Ave have it on the authority of the proposed subsidy is that, under present arrangements, it is not possible to successfully start an opposition paper in any of the large cities. Not one word is said about the country press, which is merely used as a stalking-horse for the purpose of concealing from honourable members on this side, and the outside public, the real character of the proposal. quorum present. [Quorum formed.] showing further the real object of this proposal, let me say that, while the Minister of External Affairs was speaking, the honto subsidize business concerns orable member for Calare interjectedYes; but the cable news has only been of one kind. That bears out what appeared in the paragraph to which I drew attention the other day, and supports the natural inference that the real object of the motion is not to assist the country press, but to enable certain private individuals to start a daily Labournewspaper in Sydney, and, possibly, in othermetropolitan centres. Again, the honourable member for Robertson complained that competition with the metropolitan dailies is at present impossible, saying no word about the need of assistance for the country press, which, ostensibly, is the cause of this action on the part of the Government'. All the statements made from the other side during the debate, taken in conjunction with what we know of the movement afoot to start a Labour metropolitan daily, show that the primary, if not the only, object of the motion is to provide a cheap-indee d a practically free-cabl e service for such a newspaper, at the general taxpayers' expense, and thus to give it an undue advantage over newspapers whose proprietors have to obtain cable news at their own cost, without any subvention from the Commonwealth. able to take advantage of the subsidized service as I followed the Minister's speech, he produced no reliable evidence of the existence of a monopoly in regard to news from other parts of the world, nor did he satisfactorily show, except by referring to conflicting opinions, that the country press is under a disability with regard to the obtaining of cable news. I do not find in the evidence of the Select Committee of the Senate any justification for the statement that the country press needs the assistance which it is proposed to",42,Cable News Subsidy
244,Mr Fuller,I beg to call attention to,43,Cable News Subsidy
245,Mr W. Elliot Johnson,I pro,43,Cable News Subsidy
246,Mr Mcmillan That One Of The Reasons For,,43,Cable News Subsidy
247,Mr Joseph Cook,There is not a,43,Cable News Subsidy
248,Mr W. Elliot Johnson,As,43,Cable News Subsidy
249,Mr Thomas,Any newspaper will be,43,Cable News Subsidy
250,Mr W. Elliot Johnson,"S o fargive to it. This, for instance, is the evidence of Mr Collins, the representative of Reuter's Telegram Company, when under examination by Senator PearceiS. Is there any limit as to the price at which you shall sell to the newspapers?-No, that is a matter which has been left entirely to our company to fix. . . . 20. Under the agreement would you be at liberty to supply the press cables to another Association if formed?-There is no stipulation that we are not to supply whom we please. As I said before, it is a business consideration only.. In fact,""the interest taken by the country press in cable news, except on special occasions, is very small indeed. That will account for die extremely limited number of newspapers that we have on our roll. . You may be surprised to hear, and I wish that I had a different tale to tell, that out of 230 provincial newspapers in Victoria only 41 contribute to the press service. ' 160. Can a country newspaper get from you aselection of cables; for instance, in time of .war, can a newspaper say, "" We only want from you the cables referring to the war "" ?Certainly. In such a case we should make a selection to the best of our ability. That evidence shows that there is no great desire on the part of the proprietors of the country press, generally, to obtain average The Committee also examined Mr William cable news, and that the proprietors of counThomas Reay, the general manager of the try newspapers, if they accept a cable serHerald and Weekly Timesvice, are not obliged to take any news that may be sent to them, but may arrange to be politan newspapers of Australia which are not supplied only with news on such subjects members of the Association to form an Assoas may be considered of interest to their successfully ciation among themselves, so as to compete readers. Let me quote now from the evithey could. dence of Mr Lauchlan C. Mackinnon, the representative of the two managing newsticularly if there were a further reduction in papers of the Press Association404. You supply to an Association in Queensland?-We Telegraph and Daily Mail. 405. Would those papers be able to veto your supplying another paper if it were started in Brisbane ?-No. 406. They would have absolutely no say?They have none, as is shown by the fact that we recently supplied the Daily Mail. 407. Theni f another metropolitan paper were started there, it would be simply a question of the terms to be arranged ?-Exactly. Here we have it sworn that there is nothing to prevent die Association from supplying news to any newspaper that may ask for it. As to the connection between the Association and the Eastern Extension Telegraph Company, let me read this evidence418. If an independent paper started a cable service of its own, would it get from the Eastern Extension Company the same priority over their lines as your Association gets?-We get no priority. priority of our cable messages. If a message for another paper were handed in at 10 o'clock, and our message at one minute past 10, the former would go through to Australia first. Mr W. Elliot Johnson. 419. But might not priority be arranged?I have never tried it on. I know we have none now. 420. Perhaps there has been no necessity for it so far?-W' e could not get it. The regulations of the Cable Company would prevent it. Mr Edward Brooke, Superintendent in Victoria for the Eastern Extension Telegraph Company, bears out the statement which I have just read. This is a portion of his evidence580. By Senator Pulsford -Has the Eastern Extension Company given a monopoly to the Press Association in any shape or form?-No. 581. You would be quite ready to take press telegrams from any other association or any number of associations?-If the Committee should introduce a new association, we would canvass them at once for business 584. By Senator Dobson -Has there been any increase in the volume of business since the reduction from is. to gd. per word?-The Press Association agreed to extend their service-to send a larger number of words. 585. By Senator Colonel Neild -They did? I understand so. I know that they have increased the number of words sent. I understand that the Pacific Cable Board made some kind of stipulation that there should be an increased service. 724. Would it be possible for the metrowith the existing one?-I think 725. And compete successfully?-Y'es ; partransmission rates. 726. You think, then, that the reduction of rates would assist in the formation of a new supply to the Brisbane Courier, Association?-I am quite sure on that score. A reduction would be beneficial to the whole public. It would give a great advantage to newspapers generally, and through them, to the public, because the greater the distribution of news the more the public is benefited. The necessary effect of high transmission rates must be to lead newspapers to form combinations. I should certainly say that lower rates would make for the forming of other associations. . . . 731. Your general impression is that reduced rates would lead to additional cable services being formed ?I am strongly of opinion that that would be the result. 732. Do you think that the public would benefit?-I do. The class of information now obtained might be supplemented very greatly to the advantage of the"" newspapers and of the public. That evidence contradicts the main arguments advanced in support of this motion, and still further tends to show that AH private messages take there is no monopoly existing at present, but rather ample opportunity for other people to come in. A reduction in the present rates would lead to the formation of other associations, which would then naturally come into competition with existing ones. But the real trouble appears to be, as the honourable member for Parramatta conclusively pointed out yesterday, not in the cable service, but in the charges made in Australia by the Postmaster-General's Department for the transmission of messages over the land wires. These charges place the country press at a serious disadvantage as compared with the city newspapers. Mr William Holmes Waddell, manager for the Country Press Co-operative -Company Limited, gave the following evidence881. Wfiat is your opinion?-Supposing another Association were started to send news enterprise which they say has become a from England to here, the news must come monopoly, and so cure the evil in the from the one source, and so far as I can see, way the cable news is very f u l l at the present time, the public platform and in the House, sir. cabled is of very little interest to the ordinary but to use public money in order to insure country newspaper man. They only want matagainst loss, and add to the profits of, a ters of extreme public interest, such as what newly-formed private capitalistic concern. has transpired lately in the Imperial ParliaThis new organization is promoted, not for ment, the disaster in Jamaica, or any wreck. That answer goes to show that the country ing profits and dividends for its sharenewspapers are not keen on European cable holders by supplying what they think is a news unless it refers to some event of want in certain newspapers, whose proworld-wide importance, and is likely to prietors they hope to secure as clients. create very general interest. The same They are at perfect liberty to engage in witness gave the following evidence883. Do you say that if the price were reexist they will be rendering a service to duced to them, they would not take a bigger the cause of freedom if they enter into service?-The telegraphic land rate here makes competition with it. it very expensive for them to have anything like a complete service. 889. I assume you would think it a national embarked their money in the underadvantage if there could be a greater circulataking, calculating on getting certain tion of news to the different parts of the Emlines of business from certain people; pire ?-Certainly . 892. Your Association has no charge to make or any official statement?-No; official statement to make. Sitting suspended from 6.30 to 7.4.5 p.m. When they undertook ihe enterprise they following further evidence given by the they should be prepared to stand any loss same witness supports the arguments that arising from it. They have no right to I have been using899. ThenI understand, from your point of body controlling public funds, and ask view, the country press is not very keenly inthat public money shall be put into their terested in the matter of cables, as first of all a great deal of the news cabled is not of private pockets in the way proposed in interest to their readers. 90b. Secondly, the cost of the cables -per se dence given before the Select Committee. is of less moment to the country press than This is not hearsay evidence from the man the cost of transmission of the news in question in the street, or statements collected hapover the land lines?-That is so. 901. Those are the two leading features that hazard from irresponsible persons, but affect the wish for or against cable news in the the deliberate sworn testimony of men country papers?-That is so. From his official position, Mr Waddell and all that relates to it. must necessarily have a very intimate for instance, the evidence of Mr Watkin knowledge of the requirements of the Wynne, general manager of the Sydney country press, of ""their grievances and Daily Telegraph, that there is no general general grounds for complaint, if any, and yet his evidence does not bear out in any particular the reasons which have been advanced for this proposal to subsidize, out of the public coffers, a private capitalistic, profit-making enterprise a procedure which is absolutely opposed to every principle advocated by the Labour party. The nationalization of monopolies is one of the leading planks of their platform, and yet a Labour Government, fresh from the elections, and having denounced capitalistic enterprises as injurious to the community, now come down to the House with a proposal, not to nationalize, in accordance with the principles of their platform, an which they have advocated on In fact, I know a good deal of the news any public purpose, but in the hope of makthat enterprise, and if a monopoly does But it is a very different tale when those people, having and finding that their calculations are not I have no realized, come to the Government of the day, and ask to be insured against loss. were quite prepared to take all the profits approach this Parliament or any other this motion. Let me refer to other eviintimately associated with press work, We have,",43,Cable News Subsidy
251,Mr W. Elliot Johnson,"The of it, and therefore it is, only right thatdissatisfaction with the cable service as at ness, Mr James Ryan, the proprietor of present given to the country press, and a country newspaper well known to many that, as a matter of fact, the country press of the representatives of New South Wales, are treated very generously indeed. press people do not say so. already quoted, and propose to quote still that there is no substantial grievance. more, from the evidence of those connected with the country press to show that what bound by a contract with the existing the honourable member states is not in acmonopoly ? cordance with the facts as elicited during the inquiry. Mr Watkin Wynne gave the ing to the evidence of several of the witfollowing evidence1374. Are we to understand that after getting exists, and any number of persons can credit for all sales of cables to provincial enter the field that may choose to do so. This papers, and other town papers, and the share you get from Reuter's for selling to country is evidence which the Minister himself did papers, your quota comes to f u l ly £',300 a not bring out in submitting the motion. year?-Yes; over ;£ 1,300 a year The fact is, we are paying more than any port his case, it is only fair that some of subscriber by a long way to the cable service. the evidence on the other side should be The press has been treated very generously by the cable service. I think it would have placed on record, so that the public, may met the case better if you had known the real be enabled to form a better opinion than facts, and some very wrong impressions would would, be possible if they had to rely only be removed'. . . . . . . . There are only seven in this combination, and I suppose there are 1,500 newspapers in Ausmembers of a party which has a political tralia and New Zealand. There is nothing to interest in the passing of this motion, rather stop tbe other 1,403 from forming several cable than a suddenly-developed idea ot coming associations or unions, if they chose to do so. to the rescue of the country press which, But they are being better treated. Apparently the reason why other associaany appeal for help. Mr James Ryan, tions have not hitherto been formed is that when examined by the Select Committee, fhe papers generally are already very well was president of the New South Wales treated, so far as the cable service is conProvincial Press Association. cerned, and are, except in isolated cases, not dissatisfied with it. If they were only as well treated by the Postmaster-General's individual capacity, when he said that Department in regard to the overland wire there was no substantial grievance on the service, all cause of complaint would propart of the country press of New South bably be entirely removed. The same witWales? ness also gave the following evidence' 1394. Mr Shakespeare stated that the finanwas speaking, so far as I can gather, from cial aspect would prevent them, unless they the evidence from his experience as presicould get four or five metropolitan papers to join in?I do not think it should. There are only four out of the whole twenty-five in this years with the press in the honourable memcable union. What is the matter with the rest? ber's constituency, and, no doubt, he is well If they are not dissatisfied, why can they not known to the honourable member. form another association ? 1395. All the original ones, I understand, befavour of the subsidy. long to you?-They do not. Here, then, is a most emphatic sworn doubt he is. statement by the general manager of the member favour a proposal to put £6,000 Sydney Daily Telegraph, which disposes into his pockets, whether he needed the effectually of the contention that there is money or not? f f some kind friend were a monopoly of the cable service. The witness to say to the honourable member, "" You says there is nothing whatever to prevent may not believe that you have a grievance, not only one, but a number of independent but I think you have, and, notwithstandassociations being formed, if it is thougnt ing that you may be perfectly satisfied witn that a better service than is given by the your present position, I offer you £6,000,"" existing Association can be obtained. come now to the evidence of another witan offer? I do not think he would. and a gentleman who has long been conquestion of the dissatisfaction of the counnesses whom I have quoted, no monopoly Since he quoted from this report to supupon quotations made from this report by so far as can be ascertained, has not made dent. He has been connected for many Would not the honourable I would the honourable member refuse such It",45,Cable News Subsidy
252,Mr Thomas Brown,The country nected with journalism. Dealing with the,46,Cable News Subsidy
253,Mr W. Elliot Johnson,"I have try press, he makes the positive statement",46,Cable News Subsidy
254,Mr Cann,Was not the country press,46,Cable News Subsidy
255,Mr W. Elliot Johnson,Accord,46,Cable News Subsidy
256,Mr Cann,Was he not speaking in his,46,Cable News Subsidy
257,Mr W. Elliot Johnson,He,46,Cable News Subsidy
258,Mr Cann,"He is, and I think he is in",46,Cable News Subsidy
259,Mr W. Elliot Johnson,"N owould not be human nature for a man to refuse such an offer, and, therefore, I Ryan favoured the proposed subsidy. The Chairman of the Select Committee put to him the questionAre you then in a position to say, from your -general knowledge, how the Cable Association work their service on the whole? He repliedSpeaking from hearsay, so far as I am aware, ihere is no substantial grievance at present by the country papers of this State. he expressed here and there, which are purely individual, that the service might be improved, Dr that the cost is too high for country papers. This witness, as President of the New South Wales Provincial Press Association, -spoke with a knowledge of the conditions and requirements of the proprietors of the -country newspapers. In his representative capacity he must necessarily have gathered a better knowledge of their complaints, and toNewhow of the grounds upon which they were made, association ? *han any individual pressman could have done, and, in the light of all that knowHe replied, "" I think we are served very ledge, he said that there was no substanwell."" He was then askedtial grievance on the part of the country newspapers of New South Wales. Then service or make any suggestion as to how it he was askedWhat is your opinion of the cost lo country His reply waspapers as you know it to be charged by the Cable Association ? He repliedI think the majority get their cables through some agency, Reuter's. It seems to me that the charge i the cases I am aware of is not n exorbitant. Notwithstanding all the statements to the contrary that have been advanced by the Minister of External Affairs and others of the Ministerial party, this witness, with his wide knowledge, declared that the present -charges are not exorbitant. have another argument knocked from under the feet of the Minister. Let us now glance at the evidence of Mr Alexander James Eraser, the manager of the New Zealand Press Association. In answer to a question put to him, he said"" We supply cable news from abroad and Australia to the New Zealand press."" He was then asked-question s 1589 and 1596Do you buy from the service of the Australian Press Association ?-Yes. Have you had any complaint from your Association as to the quality of news supplied to them by the Press Association?-No. Wc should not continue with them if they were dissatisfied. In his representative capacity this witness must come into contact with a larger number of newspaper proprietors than any individual acting in a private capacity would do. try newspaper proprietors pass a resolution favoring a reduction of the cable charges, and did they not wait as a deputation upon the Government? say they would all be prepared to support a reduction of the cable charges. And that is just the point. If we moved in Opinions will that direction and the reduction of land line charges we should be on right lines. I favour a reduction, and think that the remedy lies in that direction, and not in this proposal. But that will not suit the Labour party's purpose. The Chairman of the Select Committee, addressing this witness, saidSpeaking as a public man and not as a Zealand agent, what is your opinion as you are served by the present cable Can you indicate any improvement in the could be made better. That is purely a matter of opinion. I hardly think I could offer a suggestion as to how to improve the service. Everything, no doubt, is subject to improvement; but, so far as we are concerned, we are perfectly satisfied with it. I cannot see that there is any great room for improvement on its present basis. These are most important statements, and they were made on oath by a man who knew that they were to be used by the Select Committee with a view to arriving at the facts, and coming to a determination Thus we upon those facts. His evidence, taken in conjunction with that of other reliable witnesses, disposes of the contention that there is, in iegard to the present cable service, the widespread dissatisfaction which honourable members opposite would have us believe exists throughout Australia. Mr Fraser also had something to say as to the question of duplication. It was pointed out that of the world's news collected from various sources only a more or less limited proportion is interesting to Australia, and that as the result of that limitation there was always a chance of duplication of news. Dealing with this question the witness saidI do not know how many papers there are in Australia, but I have seen it reported there are 238 in New South Wales. From that 1 would assume it to be safe in estimating the",46,Cable News Subsidy
260,Should Not Be Surprised To Learn That Mr Sir William Lyne,Did hot the coun,47,Cable News Subsidy
