speakerGroups,speaker,theText,pageNumbers,title
258,Mr Hardgrave,"That's a bit rich, coming from the king of towers: you put them all up!",120,Representatives Main Committee
259,Mr Lee,"I was the first minister to actually give local councils the power to refer proposalsThursday, 28 August 1997 MAIN COMMITTEE 7329 not match the quality of the analog network-despite what some people say and despite Telstra's glossy advertisements on television. Especially for people who move around on the outskirts of capital cities-let alone for people in the bush-the digital system is not as good as the analog system is. for users, I am sure, to have frequent drop-outs so that people have to re-call. Frankly, if the telephone companies are not meeting the promises they made to the public to provide a service of equal quality to that of the analog system, some tough questions have to be asked. If the digital network cannot match the quality of the analog network, maybe the minister has to consider whether he puts back that date of 1 January 2000. A division having been called in the House of RepresentativesSitting suspended from 10.10 a.m. to 10.19 a.m. telecommunications services that will be generated by the Sydney 2000 Olympics, especially around the Homebush stadium and other parts of Sydney where Olympic events will be taking place. I am not sure if people realise it, but the Olympics in Barcelona were probably before large numbers of people were using digital mobile telephones with the ability to be used in other countries. As far as the last Olympics, in Atlanta, were concerned the Americans had, and still have, a system that is completely incompatible with every other country. That means, of course, the Sydney Olympics will be the first occasion on which the Olympics will be held in a country when people can bring their own mobile telephones from most other countries. People will be coming to Australia as part of the Olympic family, as I think it is becoming known-people who are brought along by sponsors, people who are involved in international sporting organisations or people who are coming to the Olympics just because they love to see the Olympics-from countries where, I am sure, they have mobile telephones that are compatible with the Australian system. Since we will be the first country that is holding an Olympics with a mobile telephone system which is compatible with other countries, there is going to be a real risk that our digital telephone system will collapse because of the massive demand. There is going to be so much demand for the use of those systems that the system will clog up and, if it does not collapse, certainly it will be very difficult not just for ordinary Australian citizens who live in those areas but for the visitors to our country to ensure that they do have a proper service. I seem to recall that there are some technical limitations to how many base stations and how much additional capacity you can build into a network such as the digital network we have in Australia. I would expect and hope that Telstra, Vodafone and Optus are doing all they can to boost the capacity of the network around the areas where many of the people will be. Of course, it is not just a matter of the people who are coming to watch the games. I think 30,000 journalists alone are coming to cover the Olympics. We certainly need to make sure that we are providing as good a service as possible. If the government is allowing the analog system in the bush to survive a bit longer, one option is that we might ask whether the government should also consider allowing the analog system to remain up and running in Sydney for an extra year to get us through the peak in",120,Representatives Main Committee
260,Mr Hardgrave,It does not work as well in my electorate.,121,Representatives Main Committee
261,Mr Lee,"It does not work as well in your electorate, nor in mine. It gets very infuriating",121,Representatives Main Committee
262,Mr Lee,"The other issue that I think is worthy of consideration is the demand for mobile7330 MAIN COMMITTEE Thursday, 28 August 1997 the demand at the time of the 2000 Olympics. That would mean that many Sydney siders, who otherwise would be forced to convert from analog to digital by 1 January 2000, might keep their analog phones that extra year and there would be less pressure and less demand on the digital system. I hope the government might consider that suggestion and perhaps get some advice on it. There might be reasons why that is not practical and not an idea worthy of further consideration, but it is worth exploring. Following those suggestions, I repeat that the opposition will not be opposing either of these bills. We think that they further advance the reform in the communications area. member for Dobell( Mr Lee) today to the radiocommunications legislation debate. The government is not afraid to listen to contributions from those on the other side and to take on board some of the serious suggestions that the honourable member has just made with regard to the Sydney Olympics and the potential pressure that could be on our mobile phone network. After all, Australians have had a reputation for a high take-up in technological matters. We have probably the highest proliferation of video cassette recorders in the world and mobile phone usage, I submit, is probably way up with the top handful of countries as well. If there are going to be 30,000 extra journalists in Sydney for the 2000 Olympics, you can imagine about 40,000 mobile phones attached to them. We can certainly see that there could be additional pressure. As long as we are not going to impose on the Australian taxpayer, and the telephone system in general, an unreal additional burden to accommodate the temporary additional usage of phones, we should be looking at some mechanism to accommodate them. The matters here today are also equally important. BeforeI go on to the bill in particular, I want to answer a couple of matters raised in the debate by the honourable member with regard to telecommunication towers. One of the things that Minister Alston has done since becoming the Minister for Communications and the Arts is to introduce and have passed the telecommunications legislation of 1997 which encourages the sharing of facilities and the sharing of towers. Whilst we have heard of the potential for proliferation of additional towers in the contribution from the honourable member, as a result of the changes which we made to the previous government's telecommunications regime there are more opportunities and demands for telecommunications carriers to co-locate. The erection of towers is now a matter for state and territory governments and local councils to determine and no longer a matter that is directly within the bailiwick of the federal government. The carriers certainly do not have the immunities that they used to have under the previous Labor government's act. It is also fair to say there are many factors that may determine the requirements as far as towers are concerned, so it is not inevitable that we will see a doubling of the number of towers. The government has addressed a lot of those matters. I only intended to speak for a few minutes on the bills themselves. I simply wanted to be associated with these new arrangements which are sensible and somewhat procedural in their nature. They are certainly straightforward enough and are not opposed by the Labor opposition. In fact, from the outset, they had their origins in a bipartisan committee suggestion in 1991 when the report Management of the radiofrequency spectrum was released by the House of Representatives Standing Committee on Transport, Communications and Infrastructure. I am honoured to be a member of that committee in its current incarnation and I note the presence",121,Representatives Main Committee
263,Mr Hardgrave (Moreton) (10.28 A.m.),"I welcome the contribution by the honourableThursday, 28 August 1997 MAIN COMMITTEE 7331 here this morning of the very effective chairman of our committee, the member for Lyne( Mr Vaile). What we have here is a government that is prepared to listen to private members' contributions through the committee system. Unlike the previous government, we have taken those suggestions on board and we have legislation here that is going to take those suggestions and bring them into law. There is a provision for an annual spectrum maintenance licence fee. As I said, the current government has shown itself supportive of the role of backbench members and that idea came straight from that committee years ago. The bills before us seek to apply and collect an annual spectrum licence fee and to recover spectrum maintenance costs from spectrum licences issued under the Radiocommunications Act 1992. This is not so much a new tax but simply a better form of taxing or charging or levying spectrum licensees who benefit from spectrum maintenance practices, including international coordination, domestic planning, interference investigation and policy development, carried out by what was known as the Spectrum Management Agency and since 1 July the Australian Communications Authority-the ACA. The ACA does all those different jobs on behalf of all radiocommunications licensees, so it is appropriate for spectrum licensees to contribute to the recovery of the various costs associated with access to spectrum and the services provided by the ACA by paying a proportionate share of an annual spectrum maintenance tax. It simply is a user-pays system and it is far better than the old approach which will go as a result of these bills. There has never been a spectrum based arrangement until now. Equipment licensees have been the ones to pay these various maintenance costs. These bills will tidy up inconsistencies between the licensing systems for spectrum and equipment as well as ensuring accountability via transparency, so that spectrum licensees are well aware of the ongoing costs of spectrum management they pay. This is important because the ACA will actually determine the amount of the tax that is charged, which is presently the case for apparatus licences. While there is no set maximum limit on the tax which can be imposed, there certainly are checks in the system, including powers under section 235 of the Radiocommunications Act which can be exercised by the Minister for Communications and the Arts (Senator Alston). This is an area of public policy which is highly flexible; it is dynamic; it is changing exponentially in so many ways. Spectrum licences can be traded, subdivided and amalgamated, which could lead to the possibility that a single licensee could hold a large proportion of spectrum in a particular band. The amendments contained in these bills enable all radio communication licensees to share the costs of the provision of an efficient spectrum management service in Australia by the new ACA. The two key things that people in communications and, in particular, in the media, want is content and also means of distribution. As far as spectrum, even for mobile technology, is concerned, people in the general media, the Packers and the Murdochs, see the role of mobile telephony and mobile technology as being part of the future as far as they and their aspirations are concerned. It is important that the government understands that a regime such as this is growing and there are all sorts of possibilities. These bills certainly provide that flexibility. Perhaps the best part about these bills is that the processes are transparent, they are accountable and there are built-in limits on the discretion of the bureaucracy administering these matters. I commend the bills to the House. 7332 MAIN COMMITTEE Thursday, 28 August 1997 Foreign Affairs) (10.35 a.m.)-In the absence of the minister representing the minister for communications in the House of Representatives, I will make a few brief remarks to sum up the debate on the Radiocommunications (Spectrum Licence Tax) Bill 1997 and the Radiocommunications Legislation Amendment Bill 1997. As the member for Dobel1 ( Mr Lee) pointed out in the beginning of his speech, the purpose of these two bills is to harmonise the tax regime of the radiocommunications spectrum to recover the costs of the maintenance of the spectrum. When we talk about the sorts of things that comprise the maintenance of a spectrum, we can think of things such as the international coordination of it, the planning of it domestically and the investigation of interference in the spectrum. The general policy development of the spectrum had until now been carried out by the Spectrum Management Agency, which from 1 July this year became the Australian Communications Authority or the ACA. There has been a little concern, I think, that the agency has perhaps unfettered discretion in being able to set the amount of tax to be paid by users of the spectrum. This is not so, because any determination made by the agency will be a disallowable instrument and, further, under section 235 of the Radiocommunications Act 1992, the minister has power to direct the agency in relation to the performance of its functions and the exercise of those powers. The member for Dobell also adverted to some likely difficulties with the spectrum around the time of the Olympics when a lot of visitors to a certain part of Sydney are going to be carrying mobile telephones with them. He made a couple of helpful suggestions and we will take them on board. This is probably not the first time that a large number of observers, journalists or otherwise, have gathered in a particular place seeking to use mobile telephony to communicate with their home bases. I can think, for example, of the Gulf War where many of the world's media gathered to observe that conflict. My observation of that was that they brought with them the temporary capacity to transmit their messages to their communications network back home. I expect that they will have to do much the same come the Olympics because, as the member for Moreton( Mr Hardgrave) said, it is not entirely the responsibility of the Australian taxpayer, through the federal government, to provide permanent capacity for a sudden influx of such instruments into a particular part of Australia. But I am sure that that issue will be dealt with in due course both by the federal government and, hopefully, by a Collins government in the state of New South Wales. Question resolved in the affirmative. Bills read a second time. Bills-by leave-reported to the House without amendment. Transport, Communications and Infrastructure Committee Report Debate resumed from 27 August, on motion by Mr Reith: That the House take note of the paper. Debate (on motion by Mr Sercombe) adjourned.",122,Representatives Main Committee
264,Mr Andrew Thomson (Wentworth,"Parliamentary Secretary to the Minister forThursday, 28 August 1997 MAIN COMMITTEE 7333 Transport, Communications and Infrastructure Committee Report Debate resumed from 27 August, on motion by Mr Reith: That the House take note of the paper. report. It is the sequel to the famous Ships of shame report and I commend the committee on producing this subsequent report with respect to this very important issue. The report reinforces the message that emerged from the original Ships of shame inquiry, namely that the operation of particular vessels in Australian coastal waters produces some very serious problems that Australia has yet to fully address. These problems include extreme exploitation of workers. Workers are sometimes bashed, denied food, put in outrageous circumstances, deprived of wages or, when they are paid, they are paid at an extremely low level. Some of the horrific stories that have emerged with respect to the treatment of workers on many of the vessels that ply Australian and international waters are of great concern. They are Dickensian circumstances that in most of the world-certainly in Western world economic activity-were eliminated a long time ago with, perhaps, one or two exceptions such as certain types of outwork. The prevalence of ships of shame exposes us to very serious safety problems. The reports of the Australian Maritime Safety Authority indicate that there are a substantial number of ships serving in the Australian industry internationally and registered in flag of convenience states that regularly have very serious safety deficiencies that inevitably, from time to time, result in disaster. These deficiencies are of particular concern not only for the lives of those on board the vessels but also, in certain circumstances, for those in the immediate vicinity if the vessels are in port-for example, the risk of fire could be a serious hazard to others, apart from the crewmen on the vessel. The environmental concerns are particularly of great concern to Australia as a nation. We have got such a vast coastline, and so much of that coastline is of extreme importance to our tourism industry and the broader environment. The Great Barrier Reef is an obvious example, but is one of only a number of examples. In recent times we have had disasters, such as the Sanko Harvest and the Kirki, that indicate just how serious these threats are and the sort of damage that could be done to our marine environment and our tourism industry by a disaster involving a flag of convenience vessel: the possibilities really beggar the imagination. These are very serious issues for Australia. Thus far, in spite of the best efforts of AMSA, which does do a very good job in inspecting vessels and enforcing regulations, we have failed to fully grapple with the issue. In that context, as the shadow minister for transport I and the opposition generally have considerable concerns with respect to the recommendations of the recent inquiry which is still the subject of discussions between the minister and the various parties interested in Australian shipping. It proposes to abolish cabotage. This means that the extent to which flag of convenience vessels, and foreign registered vessels generally, will be able to operate in",124,Representatives Main Committee
265,Mr Tanner (Melbourne) (10.41 A.m.),"I wish to make some very brief remarks on this7334 MAIN COMMITTEE Thursday, 28 August 1997 Australian waters will be significantly increased because domestic routes will be opened up to foreign involvement. So initially we have a concern that, as well as vessels engaged in international trade being a serious risk to the Australian environment and to workers engaged on them-and to the Australian community generally-we will have a situation where vessels of that type will also be able to trade in the domestic Australian shipping industry. This is of particular concern because in reality this amounts to the first introduction of guest workers into the Australian economy, something that is common in many parts of the world, particularly in the Middle East and in some parts of Europe. What it means is that foreign workers, paid perhaps $200 a week or maybe less-but very unlikely to be much more and substantially less than the equivalent rate for Australian workers-will be able to work in the domestic Australian transport industry. The fundamental flaw with the notion of abolishing cabotage is that you cannot really stop there. If you are running a trucking company or a private rail line or even a charter aviation company, and the domestic shipping industry is able to employ foreign workers at substantially lower rates of pay than the Australian award rates, then it is difficult to see why you should be discriminated against and why you should not be able to do the same thing. The inevitable logic of allowing the open slather employment of foreign workers at a fraction of the rate that is provided for in the Australian award in domestic shipping is that you do the same thing for people who are driving trucks or driving trains or flying planes on the equivalent route because, even though there is a distinction between the freight task that is performed, there is a substantial competitive overlap. That can be seen in numerous examples. In the choices that are made by people who ship cargo there is a substantial competitive overlap. So if there is a change in the balance favourable to shipping because it can employ people at much, much cheaper rates than the standard Australian award rates, the end result is that there will be a shift. Others who compete with shipping in different transport modes, particularly in rail but also to a lesser extent road transport, will then be entitled to say, 'If they can have cheap foreign labour, why can't we?' Australia has a labour market regulatory structure that applies to our domestic economy. Shipping between Australian ports is part of our domestic transport system, part of our domestic economy, and should therefore be part of our domestic labour market regulatory structure. In closing, I will just refer to a few of the recommendations of this sequel to the Ships of shame report, and I certainly would urge the government to pay very careful considerations to them. One recommendation in the report is that ILO convention 147 should be ratified by the government. I would certainly support that. The report also recommends a detailed system of inspection for vessels whose owners are applying for single voyage permits or continuous voyage permits, which provide the flexibility in the cabotage arrangements and which mean a significant number of foreign vessels are plying our coast in the domestic trade where no domestic ship is available. This should only occur after a thorough examination and inspection of the vessel concerned to ensure that it is safe and that you do not have a serious environmental disaster or safety hazard to those on board or to other parties. Another recommendation is that insurance requirements applying to shipping be tightened to ensure that the protection for the Australian community is maximised. Thursday, 28 August 1997 MAIN COMMITTEE 7335 I commend the committee for its work on the report. I certainly believe the government should take its recommendations seriously and it should not implement the recommendations of the Manser report with respect to the abolition of cabotage. I believe that would be contrary to the whole notion of labour market regulation in Australia. We are a nation of citizens who have certain rights and obligations with respect to our labour that do not apply to non-Australian citizens, people who are domiciled in other countries, other than through appropriate mechanisms-through immigration law and visas and the like. I commend the report to the committee and to the government. Debate (on motion by Mr Andrews) adjourned. ANL LIMITED Report Debate resumed from 27 August, on motion by Mr Reith: That the House take note of the paper. with respect to the annual report of the Australian National Line. It is of some interest because the ANL has been controversial in the past few years, and it is worth making note in the parliament of its progress in recent times. It is vital to understand the background to the ANL's current circumstances, the history of the organisation and also the changing climate in which it has to operate. The genesis of ANL emerged from the need by our young nation 60 or 70 years ago to stand up for itself against the monopolistic or cartel characteristics of British shipping lines. In those days, of course, they dominated world shipping. ANL was a very important means of ensuring that Australia was not being charged grossly excessive shipping prices by British shipping lines. It was not favoured by the conservative parties at the time, because in many respects they had formal and informal links with the people in Britain who owned the shipping lines. ANL and its predecessor had a difficult task staying in existence because of the general opposition of the conservatives, but nonetheless played a very valuable role. ANL was also important in ensuring that transport links, particularly freight links, were maintained with various remote parts of Australia that at that stage were not served by adequate road networks: certain parts of Queensland, Western Australia and, indeed, across Bass Strait. It had a task that in a sense has been outgrown because of the development of other transport modes: aviation, road transport, rail transport and the like. Decades went by without an acknowledgment of that changing task, or the fact that these two aspects of ANL' s origins were no longer particularly relevant. In recent years there has been a glut of international shipping because of the break-up of the Soviet Union and the change in economic orientation of China. This has meant that the international shipping arena is becoming increasingly cut throat, to the detriment of ANL. In a sense, international shipping is a gigantic international tax avoidance industry. All sorts of extraordinary activities go on there. The desperation for getting cargo and the desperation of seamen from ThirdW orId countries to get work, sometimes in the most appalling circumstances, have acted to shift the competitive balance substantially adversely to ANL and to Australian seamen. For many years these issues were not addressed, but they surfaced in a very stark way in the early nineties. ANL continued on largely unchanged for many years, but the impact started",125,Representatives Main Committee
266,Mr Tanner (Melbourne) (10.50 A.m.),"I would like to make some quick observations7336 MAIN COMMITTEE Thursday, 28 August 1997 to emerge in the early to mid-nineties. To his credit, the former Minister for Transport, the member for Kingsford-Smith( Mr Brereton) bit the bullet and addressed these problems in 1994-95. In particular, he established a new board for ANL which was charged with refocusing the organisation, turning around its deteriorating finances and reforming its whole approach. Certainly there were some significant question marks about how ANL had been administered in the period prior to the intervention by the then Minister for Transport. I do not mean administration by previous ministers, but internally. Some matters clearly needed to be addressed with respect to budgeting and dealing with particular routes and a variety of other factors. It is interesting to note that prior to dealing with abnormals, the operating loss for ANL in this annual report for 1995-96 is $11 million. That is not necessarily a particularly happy state of affairs, but it is certainly an improvement on the preceding year's $19 million. It is interesting to note that Mr Kym Bills from the department said recently in Senate estimates that the 1996-97 loss, which presumably we will have details of in the near future, is expected to be halved again. If we are seeing a pattern in a $19 million loss going down to a $11 million loss, down to a $5 or $6 million loss, at least it is heading in the right direction. The changes that were introduced by the then Minister for Transport, the member for Kingsford-Smith, much as they have been criticised both then and in recent times by the then opposition-now the government-are paying dividends. The organisation has been turned around. The necessary hard decisions have been made and ANL is getting back on an equal footing. Even if abnormals are included-and it is interesting to note that this is the standard practice by the current minister when dealing with Australian National, our national railway corporation-the drop in the loss has been from $30.9 million in 1994-95 to $6.3 million in $1995-96. If abnormals are included, the reduction in the loss is even more stark. I would like to congratulate the new board and management of ANL for turning around the organisation over that period of time. It was desperately needed and quite clearly there is a major change in direction and a streamlining of the organisation that has actually started to pay dividends. It is interesting to note that, in opposition, the current Minister for Transport and Regional Development ( Mr Sharp) attacked the Labor government for failing to address ANL's problems and for failing to do anything. He has been in government now close to 18 months and over that time his track record of doing anything with respect to ANL stands at precisely zero. The coalition has made mutterings about selling ANL. We are yet to see any action on that front and, in some respects, I hope that he continues to do nothing. Given his track record, it is likely that any intervention on his part will actually make things worse. As things stand at the moment, the board and management are getting the organisation back on track to a point where it does have some future, albeit as a niche player and potentially, I suspect, as a player in alliance with a larger international shipping company. I suspect that the ultimate pattern that will emerge in international shipping is going to reflect what is happening in international aviation, where you will see alliances emerge, based on particular market strengths, between larger and smaller players. It would certainly be logical for ANL to become a niche player that is connected with a larger international shipping company, so that some of the problems that ANL has with backloading, for example, because Thursday, 28 August 1997 MAIN COMMITTEE 7337 of the configuration of our exports and imports being so different, can potentially be addressed as a result of arrangements with other allies in the shipping industry. We do have to concede that ANL's future is very much problematic because of its size. I met with leaders of the Chinese shipping company, Cosco, or its manifestation in Australia, Five Star Shipping, late last year-from memory. In complete innocence, they asked me how many ships our national shipping line had and told me how many ships their national shipping line had. My answer to their question was six, I think, at the time. Their answer to me was 868 which is a good indication of the difficulty that ANL faces in the international shipping arena, when it has got players of that size competing against it. It has clearly only got a niche role to play. Nonetheless, there are significant possibilities there that I think we should be exploring. I commend the report to the committee and commend the management, staff and workers of ANL and the new board for having achieved a very substantial improvement over the last year or two. I trust that that improvement will continue. Debate (on motion by Mr Andrews) adjourned. Madam DEPUTY SPEAKER ( Mrs Sullivan)-I ought to point out that in putting those adjournment motions, I suppose strictly I ought to put the question that they be adjourned to a later hour this day. I understand there is a possibility that at least one of the reports we have adjourned will be resumed in debate later today. Aviation Safety Regulation Debate resumed from 27 August, on motion by Mr Prosser: That the House take note of the paper. safety regulation is a breath of fresh air to many of us involved in the industry. At this point, I consider it necessary to explain my position in the industry. Unlike many in the parliament, I am a pilot of approximately 1,000 hours experience. I am endorsed on several different types of aircraft, and I own and operate my own twin engine Cessna 310 aircraft, which I have owned for approximately eight years. Last, but not least, I have my own maintenance facility, fully approved and registered by the Civil Aviation Safety Authority. Because of my experience, I believe I can talk on this topic with some authority. The Minister, John Sharp, has produced scathing attacks on the industry in the past, and rightly so. The aviation safety industry has been lacking leadership and control for far too long and has never had teeth. The minister has discussed in depth in his ministerial statement the Monarch and Seaview accidents, and I will touch on another. Fundamentally, the reason disciplinary action has not taken place is that the people who were involved in the field were not able to fully exercise the delegations available to them under the act. While employed, the airworthiness surveyors would identify a breach, or a potential problem, and report it to their immediate superiors, but it was then failed to be acted upon. That is not the fault of the surveyor but the decision making process of management, and this has been the problem all along. I now allude to a perfect example: the hot-air balloon accident near Alice Springs in approximately 1988. It is relevant to note that it was common knowledge to the department",127,Representatives Main Committee
267,Mr Marek (Capricornia) (11.00 A.m.),"by leave-The minister's statement on aviation7338 MAIN COMMITTEE Thursday, 28 August 1997 that this operator continually flouted the regulations and that nothing was ever done. In one particular incident, it is alleged that the operator took off from the Alice Springs aerodrome and then nearly collided with the aerodrome control tower. The balloon accident in Alice Springs was one of the worse ballooning accidents in the history of the world. There were several fatalities when that balloon crashed. That is one of many examples of similar incidents that occurred under the past regime. I now refer to my experience with my maintenance facility in Rockhampton. Since the minister has taken a grip on the industry and made positive changes as a result of his own personal experience in the industry, the people in the Civil Aviation Safety Authority, especially in Brisbane, do a mighty job. They are a credit to their office. I have had the pleasure of dealing personally with the airworthiness inspectors while setting up my own maintenance facility. They were most helpful. Their attention to detail and their requirement that every detail was met may seem to some a bureaucratic nightmare and far too much red tape, but aviation maintenance is one field where any lacks, breaches or poor workmanship can mean a complete accident and, of course, destruction of the aircraft. I commend the people in the Brisbane office for their efforts. They do a mighty job and they are a real credit to the Civil Aviation Safety Authority. The regulators need muscle to be effective, and the thrust of this government is to give them teeth. As far as I am concerned, the minister has done a mighty job in tidying up the industry. You can obviously see from dealing with and talking with surveyors, inspectors and some of the people in the senior management of CAS A and, of course, airworthiness as well, that people are trying to adjust and trying to get their industry up to date and on track. I commend them. I commend the minister and I thank you, Madam Deputy Speaker, for this opportunity. are debating this morning is an attempt by the Minister for Transport, the honourable John Sharp, to redirect the Civil Aviation Safety Authority and air safety regulation in this country. No-one more than the minister has been aware of the failings of civil aviation regulation in this country in the past, and no-one is more determined to get it right for the future. This task is important to all Australians. Aviation safety matters not just to pilots and passengers and those who live under the flight paths but, indeed, to the reputation of our country, to the security that we all need as regular passengers, and to those who need to use the services of the aviation industry. Regulatory arrangements are important to guarantee this safety, but it is difficult to know of a regulatory body anywhere that has been subjected to such universal disapproval as the Civil Aviation Safety Authority. I know it is not a popular or an easy job to be a regulator. No policeman has a lifestyle that is full of happiness and joy. They sometimes have to make difficult decisions. Sometimes they have to do things that are tough in the state or national interest, but everyone expects that those decisions will be made with a degree of compassion, wisdom, and particularly accuracy. It has been the incapacity of CASA to act consistently and reliably that has caused such concern. We need a regulatory body that is competent and that people have confidence in. It has been a sad reflection on the board of CASA and its administrators, particularly in the early life of this government, that they have devoted most of their time, it seems, to arguing with the minister, unwilling to recognise that he was determined to make changes. Some of the board members seemed to be more interested in protecting their own position than in",129,Representatives Main Committee
