speakerGroups,speaker,theText,pageNumbers,title
157,Mr Davidthomson,,30,Honourable Members Ha Ha I
158,Mr Reid,The honourable member,30,Honourable Members Ha Ha I
159,Mr Watson,The,30,Honourable Members Ha Ha I
160,Mr Reid,"Then, so far as he is per",30,Honourable Members Ha Ha I
161,Mr Watson,"And some of the elecliamentarians cannot juggle, that the basis",30,Honourable Members Ha Ha I
162,Mr Reid,I s it not surprising that,30,Honourable Members Ha Ha I
163,Mr Watson,The right honourable mem,30,Honourable Members Ha Ha I
164,Mr Reid,The honourable member will,30,Honourable Members Ha Ha I
165,Right Honourable Mr Watson,That is so; but the illus,30,Honourable Members Ha Ha I
166,Mr Reid,It cannot be fair to say,30,Honourable Members Ha Ha I
167,Mr Webster,I hope so.,30,Honourable Members Ha Ha I
168,Mr Reid,S o do I . I wish now to,30,Honourable Members Ha Ha I
169,Mr Fisher,Who made the attack?,30,Honourable Members Ha Ha I
170,Mr Reid,The honourable member was,30,Honourable Members Ha Ha I
171,' Mr Piiggins,"According to Commonfor each State was inserted in the Constitution on the basis of statistics obtained from the Government Statists. It was in 1891 be more complicated. But the two conthat the census was taken, and the numbers were inserted in the Constitution on the basis of figures supplied by the statists Wales will not deprive Victoria of one, of the several States eight or nine years later. These figures showed that New South Wales was entitled to twenty-six members, and Victoria to twenty-three, the last named State obtaining her twenty-third representative by having 1,125 persons in excess of half the quota. never had twenty-three representatives on a full quota. In the first instance, she obtained her twenty-third representative, as I have said, by having 1,125 persons in excess of half the quota, and in the second distribution which took place in 1903, she secured her twenty-third representative, because she possessed 2,280 in excess of half the quota. census returns, or on figures supplied by the Government Statists of the several States? returns compiled by the Government Statists of the several States. But no one be proposed. The less we make matters of grumbled about Victoria securing an extra this kind depend on the House the better. member in these circumstances in the first instance. No one raised any quibble, or grudged her the additional member. No low that principle; but I say let justice be one said, "" These statistics must be wrong. done at once. Do not let us have a waitIt is too close a thing. We cannot honestly ing game, such as, prior to the last elecgive you another, member on these figures."" tions, left everything to the last, when there Time went on, and the Deakin Governwas a hurry-scurry to pass a validating ment proclaimed the statistics of the several measure. Although we have womanhood States as Commonwealth statistics, for the* suffrage in Federal matters, members are purpose of a redistribution of seats. They elected for the old divisions which the Gotook the view adopted by the Attorneyvernments of the States mapped out beGeneral in my Ministry, and made the fore the Federation was born. It is a crystatistics of the States officials Commoning disgrace to the Federal Parliament that wealth statistics by Government proclamathat state of things should be. But it must tion. It was then found that Victoria was suit some one, or it would not exist. entitled to her twenty-third member, by reason of the fact that she had a few peridea to pass a Bill providing for an autosons in excess of half the quota, but no one matic redistribution every five years ? uttered a word of complaint. Yet when New South Wales, which has always had far as members are concerned. every one of her representatives returned on a full quota, suddenly becomes entitled to bers. another member, because she has 2,700 persons in excess of half the quota, an outpoint, but with me an infinitely more urcry is raised that she is to get something to gent point is that the electoral law which which she is not entitled. To say nothing we have passed has been violated. Conabout Federal feeling, such an outcry is, to stituency after constituency has obtained me, absurd. The two matters do not hang more than the legal number of electors, together. If Victoria were to lose a member because New South Wales got an additional representative, the position might siderations are quite distinct. The giving of an additional member to New South and the moment I laid this fact before a big public meeting in Victoria my audience was perfectly satisfied. Victoria loses her twenty-third member because she has 24,600 under half the quota. She has only about 4,000 towards a half Victoria has which represents 27,000 or 28,000. Yet there was this outcry 'about Ministers robbing Victoria of a member. It is a monstrous shame. The two things do not bang -together, and have to be settled on their merits. WhatI say about the proposal of the Government is that it will have t;""> be very carefully examined, because the less members have to do with the marking out of their electorates the better. I do not know one member who would not rather members should mark out their own elec-",30,Honourable Members Ha Ha I
172,Mr Reid,The number of members,31,Honourable Members Ha Ha I
173,Mr Page,Was that on the basis of the have nothing to do with it.,31,Honourable Members Ha Ha I
174,Mr Reid,On the basis of the annual torates.,31,Honourable Members Ha Ha I
175,Mr Deakin,No one has proposed that,31,Honourable Members Ha Ha I
176,Mr Reid,I hope that that will not,31,Honourable Members Ha Ha I
177,Mr Isaacs,O r on the Ministry.,31,Honourable Members Ha Ha I
178,"Mr Reid,",O r on the Ministry. I fol,31,Honourable Members Ha Ha I
179,Mr Fisher,Would it not be a good,31,Honourable Members Ha Ha I
180,Mr Reid,"That might be all right, so",31,Honourable Members Ha Ha I
181,Mr Fisher,I am speaking about mem,31,Honourable Members Ha Ha I
182,Mr Reid,"That is an importantand Bills have been passed to strangle our to-day as he was then, when he had the electoral law, and to perpetuate this injusLabour Party supporting] him, and the diftice. occur they must be remedied. ters will be set right now. It would be a 9th May of last year--gross injustice after the wrong done two .years ago to create anoth|er wrong ,two Three are just about equal to none. One of the years hence. But I shall have to watch chief the proposals of the Government with the greatest jealousy, because, quite irrespecThen, in the agreement with myself, he tive of how these things work out, we must solemnly recorded this opinionrespect the principles of the Constitution, whose clear mandate it is that the basis of public representation must be the population of mentary government on constitutional lines imthe Commonwealth. the right honourable member have gone to the honourable and learned gentleman puts the country if he had got a dissolution a before us fifty different items upon which month ago? coiuse of proposing the adoption of new last year at Ballaratboundaries as the business of the session, in order that we should not go to the a condition of division and unrest fatal to public country on the old boundaries. .adoption of new boundaries have taken ? but the adoption of the recommendation of uttered within a few days of the defeat the Commissioners would have taken too of the Labour Government. When they long for the honourable and learned gentlewere spoken at Ballarat the fate of the man. long to be practicable. and learned gentleman's failing health, on the 12 th August. when the opportunity to take office arose -he jumped into the arena like a gladiator. -ber asked for a dissolution on the old bounproper plan to adopt to gain the support <t3 3,1"" ICS fused to agree to new boundaries. it' would go on with other work. rity for advising a dissolution. -first place, the leader of the Labour Party, say again now that the position in which when in. office, applied for a dissolution on this House finds itself can only be met in the old boundaries. Then the present Prime one way. Minister, two or three months after the consolation in escaping death, even for -last general election, on the rst of Februeighteen months. ary of last year, before this Parliament that, no matter where he sits, although my had met, saidThree parties nearly equal. It is unprecedented. cannot continue, and ought not to continue. The position is worse to-day. The honoring that an election is a great inconveniable and learned gentleman is not as strong ence; but at times the public interest must ferences which have since arisen had not on the new Parliament, when he was last in Two parties mean constitutional Government. considerations for the Parliament and the people is the reduction of the three to two. The existence of three parties in the Federal Legislature of nearly equal strength has thrown affairs into confusion. It makes parliapossible, and calls for some immediate remedy. we are to indulge in serious legislation. Everywhere throughout the Continent there is business, fatal to the successful passage of legisThe' unrest has disappeared, and every Labour Government was trembling in the on the n t h or 12th August. sand-bagging. But the members of that of the Labour Party seems to be to humi1 kick them hard enough, they will love you. Prime Minister before us. We also had In the Party when he was Prime Minister. I There is, and I feel it, a Every one must feel honourable friends on this side, with the greatest loyalty, never lifted a finger to It is an absolute impossibility. It trv to prevent us from shortening the life of this Parliament. One cannot help know-",31,Honourable Members Ha Ha I
183,Mr Fisher,Whenever such things occurred. That was his deliberate verdict,32,Honourable Members Ha Ha I
184,Mr Reid,I feel sure that these matoffice. Then this is what he said on the,32,Honourable Members Ha Ha I
185,Mr Page,"On what boundaries would The state of things is worse to-day, and yet",32,Honourable Members Ha Ha I
186,Mr Reid,I took the extraordinary This is what he said on the 2nd August,32,Honourable Members Ha Ha I
187,Mr Deakin,How long would the lation.,32,Honourable Members Ha Ha I
188,Mr Reid,"The reports were all ready, one is happy now. Those words were",32,Honourable Members Ha Ha I
189,Mr Deakin,"It would have taken too balance, that Government being defeated",32,Honourable Members Ha Ha I
190,Mr Reid,In spite of the honourable,32,Honourable Members Ha Ha I
191,Mr Tudor,The right honourable memparty seem to like such treatment. The,32,Honourable Members Ha Ha I
192,Mr Reid,Afte r the House had reliate and revile them. If you will only,32,Honourable Members Ha Ha I
193,Mr Tudor,Afte r the House had said We had those declarations of the present,32,Honourable Members Ha Ha I
194,Mr Reid,I had the highest authothe action of the leader of the Labour,32,Honourable Members Ha Ha I
195,Mr Webster,They were sand-bagged,32,Honourable Members Ha Ha I
196,Mr Reid,"This was a preliminarybe considered before the private interests of members. thought that such a time had come, and when the dismal and humiliating history of the present alliance between the Government and the Labour Party is known, in the remaining days of this Parliament, the people of Australia will see that when things get into this unwholesome and confused condition, and the true balance of parliamentary parties is destroyed, arrangements being made between men in Parliament, not on lines of political principle, but on those of personal interest, the time has come for them to set matters right. -The leader of the Opposition, in the exercise of the undoubted right which every honourable member-and more particularly one occupying his distinguished positionpossesses, has this afternoon taken advantage of the opportunity afforded him by the motion of the Prime Minister, to criticise the Government, its formation, and its supporters, and, also, in a minor degree, to refer to one measure mentioned in its programme. Much of the right honourable member's speech was a rechauffe of past events, the bringing up of which now, I venture to say, has no possible bearing upon the work before us. A large amount of it consisted of explanations, and if , after the miles of previous explanation we have had from the right honourable member, he found it necessary to occupy so much public time to-day in making a further apology, we do not intend to reproach him. honourable member, in the course of an address, which in parts proved to be amusing, and in other parts was intended to be biting, has again laid before the House and the country what are, after all, to a large extent personal grievances. in the course of his observations thought it right, not only to criticise in the ordinary manner the actions of members of the Government, but to address at least one observation to the Prime Minister which was nothing short of insulting. I do not in tend to sink the dignitv of my honourable leader as to that by saying more than this, that the personal character, integrity, and reputation of Alfred Deakin in this country, are beyond the reach of the leader of the Opposition, and rest upon a foundation nod so slender that it can be overthrown by his breath. tralia who believes in him to-day. The late Administration orable member for Balaclava and the honourable member for Gippsland said about him ? Worker print about him? position further thought it right to rake up past observations made by some of my honourable colleagues. What effect that should have on the transaction of publicbusiness it is hard to understand. It would be very easy to retort in kind upon the right honourable member, and to select from the'pages of Hansard, and from other sources, recriminations and observations at least equally mordant in their nature which have passed between him and other members on his side. able and learned gentleman could not find' one such statement. to-day. It is not what we have been sent here to do. The leader of the Opposition referred to the Tariff Commission, and in a way reflected on the Commission. I do not know whether he intended to do soor not. Commission; quite the contrary. member's remark that the Commission has not dealt with certain questions sounded tome very much like a reflection. I do not intend to follow the right honorThe right able gentleman upon this subject, for the reason, among others, that to express an opinion upon the desirability of affording further assistance to those industries would be to tread upon the ground that we have allotted to the Commission, and to anticiHe has pate their report. The right honourable gentleman al so said that there were some secretterms of alliance between, the Government and the party with which they are immediately connected and the Labour Party. I can only say that whatever alliance exists, its terms are to ""be found in the publicpress. ance are contained in the very document which the right honourable gentleman read. There is nothing secret and nothing underhand, and the public are in f u l l possession, of all the facts. The right honourable gentleman also said there could be no honourable alliance between the Labour Party anctthe Government, for the reason that some",32,Honourable Members Ha Ha I
197,Mr Isaacs' (Indi,Attorney-General) .,33,Honourable Members Ha Ha I
198,Mr Conroy,Sho w me a man in Aus,33,Honourable Members Ha Ha I
199,Mr Wilks,What have the right hon,33,Honourable Members Ha Ha I
200,Mr Robinson,What does the*,33,Honourable Members Ha Ha I
201,Mr Isaacs,The leader of the Op,33,Honourable Members Ha Ha I
202,Mr Reid,I guarantee that the honor,33,Honourable Members Ha Ha I
203,Mr Isaacs,That is not the business of,33,Honourable Members Ha Ha I
204,Mr Reid,I have not reflected on the,33,Honourable Members Ha Ha I
205,Mr Isaacs,The right honourable,33,Honourable Members Ha Ha I
206,Mr Reid,"Then, there is none.",33,Honourable Members Ha Ha I
207,Mr Isaacs,"The terms of the allimembeis of the Government had spoken without delay, to overcome the difficulties rather scathingly of the Labour Party. I before us, and that in spite of the interrupwould say that whatever my colleagues may tions to which we have unfortunately been have said about the Labour Party, there subjected, we shall be able to igo back to -can be no doubt that they, would be justiour constituents, and show them that, after fied ten times over in entering into the preall, we have deserved well of the country. sent alliance, if for no other object than to remove the greater danger which threatened tended to address the House on the present the country whilst the right honourable genoccasion, because it did not seem to be tleman held the position of leader of the necessary to do more than proceed with the -Government. .have to fight. purpose of making a speech, but with the Chamber by the leader of the Opposition, -object of making an appeal to the House. as to the terms of any alliance existing be-, I am going to ask honourable members to tween the Ministerial party and the memproceed to business. (right honourable gentleman if he can point terms of fhe alliance have been made public -to one single suggestion of his, apart in the fullest and frankest way. from his references to the Redistribution 'of Seats Bill, that has any bearing of it. on the practical work that lies before us. I would ask if there was one single suggestion in his speech which carried us one step the terms of the alliance, and I say that forward towards the performance of the its terms have been made public. -work we are commissioned to do. We have men's work before us We cannot, of of the Japanese treaty, but we suspect an-course, control the leader of the Opposition other one behind it. or his followers-h e cannot control some of them himself-bu t in the name of the Goexists in this case. vernment and of Che country, I would respectfully and earnestly ask the right honpress an opinion on abstruse matters of orable gentleman, and other honourable memthat kind. The honourable member for bers, not to waste time over useless debate, South Sydney is no doubt an authority on hut to proceed without loss of time to transmatters relating to the Far East. It is act that vast array of work indicated in interesting, not to say amusing, to hear the the Ministerial statement placed before leader of the Opposition denounce anything Parliament yesterday. no right to speak for the country. -the form in which the Ministerial state of our alliance. The right honourable gentlement was made meets with the approval of man held office in New South Wales for the honourable member. We feel that we five years, and for the greater part of that have a serious responsibility, and we are time with the support of a third party, and going to ask our supporters on this side never published one word with regard to of the House to give us the best support the understanding between him and that they possibly can, not by way of any conparty. spiracy of silence, but by a determined resolution to do the work before us-to .exany. press their opinions in the ordinary way about the business as it is brought forward, is the justification for the pretended surand to assist us in justifying our existence prise that more information has not been .as a Parliament. We have lived through published with regard to the understanda little more than half of our parliamentary ing between the Ministry and the Labour -existence, and I hope we shall proceed, Party? The terms on which we stand with business that the House a week or so ago earliest possible moment. In view, howbers of the party which I have the honour to lead, it is necessary perhaps to say a Mr G. B. EDWARDS -S o have the terms in the nature of a loose alliance. He asked ing in the full light of day, and he desired",33,Honourable Members Ha Ha I
208,Mr Reid,They know the man they determined should be disposed of at the,34,Honourable Members Ha Ha I
209,Mr Isaacs,"I have not risen for the ever, of the challenge thrown across the",34,Honourable Members Ha Ha I
210,Mr Reid,"Hear, hear.",34,Honourable Members Ha Ha I
211,Mr Isaacs,I desire to ask the word or two. I wish to point out that the,34,Honourable Members Ha Ha I
212,Mr Joseph Cook,The Ministry have why we could not have a clear understand,34,Honourable Members Ha Ha I
213,Mr Isaacs,I do not suppose that to know why we did not disclose the terms,34,Honourable Members Ha Ha I
214,Mr Watson (Bland),I had not in,34,Honourable Members Ha Ha I
215,Mr Deakin,"Hear, hear; every word",34,Honourable Members Ha Ha I
216,Mr Johnson,Then there is an alliance.,34,Honourable Members Ha Ha I
217,Mr Watson,I have been asked as to,34,Honourable Members Ha Ha I
218,Mr Deakin,Nothing of that kind,34,Honourable Members Ha Ha I
219,Mr Watson,I am not here to ex,34,Honourable Members Ha Ha I
220,Mr Joseph Cook,There never was,34,Honourable Members Ha Ha I
221,Mr Watson,"Quite so; then wherethe present Government are very similar to those upon which we stood with the Government of the right honourable gentleman in New South Wales. prepared to sink any idea of ourselves taking office, so long as the work of the country was carried on. Then, as now, we were anxious that the business should be proceeded with. Whenever the right honourable gentleman met with factious opposition in the New South Wales Parliament, he received every support from the members of our party in carrying on the public business, and we never asked him for anything, so far as party advantages were concerned. The right honourable gentleman is aware of these circumstances, and, thereSouth Wales. As one who voted for the fore, it seems ridiculous for him to pretend any anxiety as to any unpublished terms of alliance which he mav assume to exist. There is nothing more to be disclosed than has already been made public, and our party are merely anxious that the work should be proceeded with, that the promises that every man in this Parliament has so frequently held out to the people of Australia should be in some degree fulfilled. There is only one other point to which I should, perhaps, refer. I do not think it is necessary to say anything with regard to the criticisms so pointedly quoted by the leader of the Opposition as having been directed against the members of the Labour Party by some Ministers. In politics, one becomes accustomed to criticism of every sort,, and the fact that public duty has constrained us to work with gentlemen who, a little while ago, were profuse in their expressions of opinion as to our methods and conduct generally as public men, in order to transact the public business, should not in any way cause surprise. present association is no more surprising than that which took place when the leader of the Opposition joined hands with the present Prime Minister some little time ago. If honourable members carried their memories back to the last general election, and recollected the tirades of the right honourable to apply irrigation to a much greater exgentleman against the former Deakin Ministry, they must have felt fully as much surdistricts of New South Wales will never prise as that which has been expressed by the leader of the Opposition at the fact that it is possible for the Labour Partv to work with Ministers who had made remarks of the nature quoted. We were regaled with the criticisms which at every meeting were directed by the right honourable gentleman against the Ministry such criticisms as apparently left no possible room for a subsequent reconciliation. But, doubtless from the highest sense of public duty, the right honourable gentleman felt constrained to enter into an alliance with the present Prime Minister to accept his assistance, and depend upon his support in carrying on the government of the country, and in putting forward a programme that never got very far towards completion. The other matter to which I wish to refer, is in respect of the electoral divisions. The right honourable gentleman properly enough drew attention to the fact that his contention, some couple of years ago, has since been borne out by the movement of population in New rejection of the New South Wales scheme of re-distribution, I wish to say that I was convinced then that the drought had had the effect of denuding of population a large portion of the Western District of New South Wales. That was so, and the fact that that population has not gone back is due in part to the circumstance that the drought has not been brought to an end, so far as a part of the Western District is concerned. I do not wish to make this a reason for any subsequent action; but as a mere matter of fact, large areas of New South Wales are-o r were some few months ago-stil l suffering from drought. has not travelled"" over any of the far western districts. In the Mossgiel and Ivanhoe districts, the drought still exists, and the condition of those districts to-day-or j at least, a few months ago-wa s worse than had ever been previously known. After all, our there upon every 200 square miles. sent the population is very sparse; but at one time it was much greater than at present. A sad experience has convinced us that unless some radical alteration of conditions takes place, and it becomes possible tent than now seems likely, the western regain their population. there is always some dry spot there. recall years when tKe greater part of the districts to which I am referring were under",34,Honourable Members Ha Ha I
222,Mr Joseph Cook,Distinctl y not.,35,Honourable Members Ha Ha I
223,Mr Watson,"Then, as now, we were",35,Honourable Members Ha Ha I
224,Mr Johnson,What portions of it?,35,Honourable Members Ha Ha I
225,Mr Watson,-The honourable member,35,Honourable Members Ha Ha I
226,Mr Reid,They have only one man,35,Honourable Members Ha Ha I
227,Mr Watson,I admit that at pre,35,Honourable Members Ha Ha I
228,Mr Joseph Cook,"As a matter of fact,",35,Honourable Members Ha Ha I
229,Mr Watson,"That is not so. I canwater. I am willing to give every assistance in placing the constituencies on a spoke for four hours in support of the late basis that will in some degree approach Government. equality. When I made an interjection at tee time the leader of the Opposition was cession of speakers on the other side with speaking, I was referring to the most unthe declared object of obstructing public fair inference which he was seeking to business. I think that the honourable mcmdraw. He drew attention to the fact that ber for Bland might have offered some ex\n New South Wales, the greater number planation to the House and the country of the constituencies that had an excess of regarding the extraordinary position which voters were represented By members of his he has assisted to bring about in the state own party, the inference being that f public affairs at the present time. He a set was being made against his party might have explained all the various stages by those who opposed the redistribution which led up to the famous Ballarat of seats. That was a most unfair inferspeech, and to subsequent events. ence, because in Victoria our party was he has simply occupied the time of the most likely to lose by upholding the existHouse in endeavouring lo establish an ing conditions. I do not desire to do more analogy between the position of the prethan clear up any misunderstanding that n t Prime Minister and that of the right might have existed in the minds of honhonorable member for East SVdnev when orable members in regard to the matter of he filled the office of Premier of New electoral distribution. I am most anxious South' Wales-a n analogy which, when' to see something like an equal distribution tested, has no justification ""whatever. There of the electorates. I wish, in conclusion, to say that I sympathize in the fullest deLabour Partv and the right honourable and gree with the view put forward by the Atlearned member for East Sydney. torney-General. The House having decided tainly the latter received the support of to come to business should do so at the he Labour Party in regard to certainearliest opportunity. months to ascertain that he wished to do f an alliance did not exist. The fact, any business. have never assisted in delaying public busithe Prime Minister 'taking the unprece-* ness, and that outside there is an anxiety dented course of submitting to the Labour to-day; to see the Commonwealth Parliacaucus the names, of the proposed members ment'justify its existence by disposing of of his Ministry.' He submitted to the some work which has been too Jong leader of the' Labour Party, for hisneglected. occupying five hours from honourable memcountry, the measures which he proposed to bers opposite. has contributed his quota to the five hours' part of the world. To my mind it concluspeeches. I have no desire to say anything sively proves that some kind of a secret further. every assistance to dispose at the earliest alliance-ha s been arrived at between the possible opportunity of the work which has Prime Minister and the party which is led been outlined. zeal displayed by the late leader of the which should have been submitted for the Opposition is certainly very refreshing, in consideration of Parliament has reference the light of the experience which we have to the question of the redistribution of had of the tactics of the party which he has seats. had the honour to lead during all the months condition of things which points unmisthat we have been in existence as a Parliatakably to the necessity of an appeal to the ment. I certainly think that he is to be country for the purpose of restoring somecommended for expressing, even at this late thing in the nature of responsible governstage of the day, a desire to transact public ment. How can the Government claim to be business. 0 Yet se w as n o alliance at that time between the Cert measures which he proposed to place upon 0 however, that an alliance exists at the preapproval, the names of his colleagues, and introduce. I contend that a proceeding of I will render the Government understanding-eve n if there has been no by the honourable member for Bland. I At the present time there is a >exercising the responsibilities of their office",35,Honourable Members Ha Ha I
230,Mr Wilks,"It took him eighteen the statute-book, but anything in the nature",36,Honourable Members Ha Ha I
231,' Mr Watson,I wish to say that I sent time is proved by the circumstance of,36,Honourable Members Ha Ha I
232,Mr Wilks,We. have had speeches also before they were laid before the,36,Honourable Members Ha Ha I
233,Mr Watson,The honourable member that character has never taken place in anv,36,Honourable Members Ha Ha I
234,Mr Johnson (Lang),The new-born submit that one of the very first proposals,36,Honourable Members Ha Ha I
235,Mr Watson,The honourable member,36,Honourable Members Ha Ha I
236,Mr Johnson,"But there was a suti n a constitutional manner in the face of the fact that they have behind them the smallest party in this House, and that they are absolutely dependent for their very existence upon a third party? That is a conidition of things which ought not to be tolerated for a moment, and one which the Prime Minister has denounced more forcibly than has anybody else. If it had not been for his action the existing condition of affairs would not have obtained. lution, I should not have taken, that action. learned member must recollect that after consultation with the leader of the Labour Party, he came down to this House with an amendment must admit that at the conclusion of his tered into between the Labour Party and speech, he took an amendment out of his the honourable and learned member for Indi, pocket, the substance of which was known together with the honourable member for to press representatives, and was mentioned Humea party which was known as the in the newspapers of the morning upon Isaacs-Lyne party. The conditions of that which he submitted it. It was known that alliance were stated to be as follows:the honourable and learned member intended to propose that amendment. We are in this position, that the condition of affairs and the next Parliament. which obtained after the last general election faces us now. We have a House which is composed of three parties, and the party holding office has actually tihe smallest number of supporters, and is entirely dependent upon a third party for carrying on the business of the country. words, the power has been committed into the hands of an irresponsible body to direct the legislation of this country, and the Prime Minister is merely the figure-headI do not use that term in any offensive sense and the corner party are doing the driving. has previously referred to figure-heads, and yet he himself now occupies the position of something worse than a figure-head. He is like the figure-head which is known to certain people as an ""Aunt Sally."" He has been set up for any members of the Labour Party to knock him down at the first opportunity. That is a most undignified position for a Prime Minister to occupy. Only in August last the honourable and learned member saidThe party was up for sale to the highest bidder headed "" The Perfidious D e a k in "" : between other parties. sard, "" for your legislation; we do not believe in you or your policy, but if you give us the legislation we want we will support you."" Could a more demoralizing bargain be proposed in any public body or institution ? "" Did they not see,"" added Mr Deakin, "" that in this degradatidn of principle they were destroying the life of the tree of constitutional liberty."" Now, I ask, does not the Prime Minister see that in this degradation of principle he has destroyed the tree of constitutional liberty? We have been told upon the one hand, that there is an alliance, although the statement has been denied upon the other hand. It is perfectly plain that there is an alliance between the Labour Party and the present occupants of the Ministerial benches. If a i l to see how the Prime Minister can conduct the business of a country in the absence of such an a l : liance, or, at least, a definite understanding. In that connection, it would No . be interesting to learn what has beThat each party is to retain its separate identity, but the alliance is to be for the life of this If that be so, I presume that it is still in existence. Yet how can that alliance be reconciled with the new alliance which has taken place? exist. In other Labour Party are still working in that subterranean manner which has characterized all their methods for bringing about certain legislation. Yet, in the face of that fact, we find that all such alliances are .condemned by the official organ of the party. I must say that that organ leaves us in no doubt whatever as to what is its opinion of the present alliance and of the Prime Minister. I am surprised to find that the honourable and learned member for Ballarata gentleman for whom I entertain the highest esteemshould contract an alliance with a party whose official organ speaks of him in such disrespectful, not to say insulting, terms. In the Queensland Worker, one of the most powerful labour organs in Australia, and a newspaper which has a large circulation, the following passage occurs, under a leader "" Here are our votes,"" it Deakin is all sand-san d without grit, quicksand. Woe betide the political wayfarer who ventures his feet that way ! There is no foothold",36,Honourable Members Ha Ha I
237,Mr Deakin,If there had been a disso,37,Honourable Members Ha Ha I
238,Mr Johnson,T he honourable and,37,Honourable Members Ha Ha I
239,Mr Deakin,,37,Honourable Members Ha Ha I
240,Mr Johnson,"The Prime Minister come of another alliance, which was en",37,Honourable Members Ha Ha I
241,Mr Joseph Cook,"He is in the shafts,",37,Honourable Members Ha Ha I
242,Mr Johnson,T he Prime Minister,37,Honourable Members Ha Ha I
243,Mr Brown,I suppose it has ceased to,37,Honourable Members Ha Ha I
244,Mr Johnson,"I notice that thein Deakin! He is true to nobody, not even to with the machine, you are dealing with somehimself. He would betray himself behind his thing which has no loyalty, no conscience, and own back if that were possible. It is a question no judgment. whether he is true to his own image in the glass. Within the brief space of a few months, Deakin Although the Prime Minister made these has "" ratted"" on everybody. He hasn't even remarks less than twelve months ago, we troubled to do it as decently as possible; he does find him to-day in alliance with this manot pay the proprieties the compliment of covering up his tracks. That is what the official organ of the party now in alliance with the Prime Minister has to say respecting him. makes very free with him in its criticism, and I do not know whether he thinks that such insulting criticism is the act of a friend. read what the Worker has to say about the leader of the Opposition? Opposition is not in alliance with the Labour Party, and that being so, whatever this newspaper may have to say in regard to him is not in question. this article lies in the fact that the Labour Party, of which the Worker is the official organ in Queensland, is on most amicable terms with the Government, and that the two parties are in such close relationship that even the smallest item of policy cannot be put forward by the Government without consultation with its supporters in the Ministerial corner. I think the remarks of the official organ of the Labour Party in Queensland have a peculiar interest. policy. the fact that the Ministry are not keeping a House. [Quorum formed.} the official organ of the Labour Party has had to say in regard to the Prime Minister, and I propose now to quote what the Prime Minister had to say, less than a year ago, of the Labour Party, with which he is at present in allianceThose most closely allied with the Labour Party, those who make the greatest sacrifices for them, who stand closest to them, and who most wish to help them, are always the first to be sacrificed by them. One may help the Labour Party for one month, two months, three months, or four months; but the moment one stops or makes a single independent step he is treated as a bitter enemy. After having been apparently trusted, he will be treated as if suspected from the first moment; he will be condemned as if he had attacked them from the outset. That is the treatment which follows alliances with political machines. . . . When you come to deal chine, which has no loyalty, no conscience, and no judgment, and subject to rfiat 1 treatment which he has explained so lucidly as being the reward of those who are most It certainly in sympathy with the party, and do their best to assist it. I remind the Prime Minister of the fate which is in store for him at the hands of the Labour Party. He may rest assured that these words, which were perfectly true at the time they were uttered, are no less true to-day.; that when he has served the purpose of the LabourT he leader of the Party, they will forget all the assistance he has rendered them, and cast him off with as few scruples as they would cast off any one else. He correctly gauged the Labour The point of Party when he described them in these terms, hardly twelve months since; and I think it desirable to remind him of his utterances, so as to draw his attention to the fate that must sooner or later overtake him. I wish now to sav a few words as to what, by courtesy, I shall call the Ministerial programme. We were told yesterday by the Prime Minister, that "" a Com r It is for that reason that monwealth system of old-age pensions is now under inquiry."" Indeed, when we glance through the alleged programme of the Government, we find that most of the matters to which it refers are either "" under It does not give us our inquiry,"" ""under consideration."" ""under contemplation,"" or "" in hand."" The questions thaf are dealt with in this way are, I presume those which are regarded as the most contentious, so that we may I have shown what reasonably infer that they will not be pushed into the forefront of the Ministerial programme. A question which ought to have been in the very forefront of the programme, however, is that of the redistribution of seats. It has been shown by the leader of the Opposition that the present condition of the various' electorates is such as to be an absolute disgrace to the community, and should not be tolerated. wishes to wreck the Government. desire is to see them go to the country at the earliest moment, after we have provided for a redistribution of seats, so that the electors may have an opportunity to say wffether or not they enjoy their confidence. In my judgment, a Redistribution",37,Honourable Members Ha Ha I
245,Mr Page,Will the honourable member,38,Honourable Members Ha Ha I
246,Mr Johnson,,38,Honourable Members Ha Ha I
247,Mr Page,,38,Honourable Members Ha Ha I
248,Mr Conroy,I beg to call attention to,38,Honourable Members Ha Ha I
249,Mr Johnson,,38,Honourable Members Ha Ha I
250,Mr Page,The honourable member,38,Honourable Members Ha Ha I
