speakerGroups,speaker,theText,pageNumbers,title
295,The Deputy Speaker,I thank the our geographic distance from those major,93,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
296,Mr Zahra,"I have great respect for sented a lot of these rural areas but, I tell you",93,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
297,Matters Are Of Direct Relevance To The Bill That The Deputy Speaker,Order! The,93,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
298,Mr Zahra,"I will reiterate that this is awork from Melbourne. People from the you ask her to withdraw what she said. portant the development of broadband in comment in relation to the member for Adeparticular was to the township of Trafalgar. laide? So this is not something that affects one or two people; this affects a lot of people in our draw. community, and that is why there is so much privatisation of Telstra. This is an important member for McMillan. Does the member for issue, and we want to have an honest debate McMillan have a comment? might be that the National Party want to gag which the parliamentary secretary at the tadebate in relation to this issue, but this is an ble made, and I ask her to withdraw. held whether they like it or not. (Time ex-member for Adelaide please withdraw. pired) Ms WorthMr Deputy Speaker, if I have for McMillan, in relation to comments about that is hardly something that I would with the National Party gagging the debate, it is draw. I think this debate is the Speaker who controls the House of RepMr Martin Ferguson-That is not what resentatives and not the National Party. you said. He has taken offence, and you will Mr Zahra interjectingwithdraw it. mouth? able member for Page will resume his seat. Mr Martin FergusonMr Deputy The member for McMillan, I ask you to Speaker, I rise on a point of order. The norwithdraw that comment that you just made to mal procedure is that, if a member takes of the member for Adelaide. fence at comments from the other side of the Mr Martin Ferguson-What about the chamber and a request is made that they are interchange? It cuts both ways. withdrawn, then they are withdrawn. I ask member for McMillan to withdraw that House. clarification. What are you asking me to laide, what were the comments you made? withdraw? Ms WorthMr Deputy Speaker, I was liamentary to suggest to a member opposite hered to. that they shut their mouth. I ask you to withdraw that, and we will move on.",93,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
299,Telecommunications To Their Capacity To Get Mr Zahra,I am happy to move on when,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
300,Township Committee Talked About How Im,The DEPUTY SPEAKER-Have you a,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
301,Mr Zahra,I am happy enough to with,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
302,Overwhelming Opposition To The Full Sale And The Deputy Speaker,I thank the,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
303,On This Side Of The House In Relation To It. It Mr Zahra,I took offence at a comment,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
304,Important Matter And A Proper Debate Will Be The Deputy Speaker,Would the,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
305,The Deputy Speaker,"The member to suggest that respect is shown to the chair,",94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
306,Ms Worth Interjecting,Mr Byrne-It’s true. I heard it.,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
307,Mr Zahra,Why don’t you shut your Ms Worth-What did you hear?,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
308,The Deputy Speaker,Not across,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
309,The Deputy Speaker,The honourthe table.,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
310,The Deputy Speaker,I asked the you to uphold the normal procedure in this,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
311,Comment. The Deputy Speaker,I thank the,94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
312,Mr Zahra,"Mr Deputy Speaker, I seek member for Batman. The member for Ade",94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
313,The Deputy Speaker,"It is unpardisturbed that your ruling was not being adit is about. As soon as he sat down you had a for Batman! go at him. Ms Worth-That is not what I said. I said. explanation from the member for Adelaide. I Mr Martin Ferguson-I do. think we should move on. some sensible debate and the Deputy on a point of order. The member for Batman, Speaker should be respected. the member for Holt and the member for Mr Martin Ferguson-And then you had McMillan are determined to not allow me to a crack at him. speak in this particular debate. That is why they have come into this chamber. I ask you to rule against them. chair is at the disadvantage of not having I did hear the member for McMillan’s commember for Page. I do not think that is a lements, and I asked the member for McMillan gitimate point of order. to withdraw. I thank the member for Mr Martin FergusonMr Deputy McMillan for withdrawing. Speaker, I rise on a point of order. Three draw, Mr Deputy Speakercomments that the member for McMillan regards as unacceptable. He has requested that those comments be withdrawn in the ready. same decent way in which he acted when judgment on this, I am happy enough to say the House can proceed. The way we are gothat the parliamentary secretary at the table ing raises questions of people potentially said to me across the chamber, ‘You’re just a deliberately misleading the House and the little boy.’ She said that I heard her. Three chair with respect to what was said. people on this side heard her say that. I think that, if it is good enough for me to withdraw member for Batman. I think the House is a for telling her to shut her mouth after she little overheated at this stage. said that, it should be good enough for her to withdraw as well. Mr Martin Ferguson-Ask her to withdraw. Adelaide have a comment on that? hear what the member for Adelaide said. I have accepted the member for Adelaide’s Mr Martin Ferguson-Tell the truth. explanation, and I propose that we move on Ms Worth-I have no difficulty telling with this debate. the truth, but I think this is deteriorating, and Mr Martin FergusonMr Deputy the debate would be improved and theSpeaker, on the point of order: three memMr Martin Ferguson-Just withdraw bers on this side of the House heard the and be decent about it. He did. comment that the member for McMillan took offence at. You did not-",94,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
314,Mr Martin Ferguson,That is not what The DEPUTY SPEAKER-The member,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
315,Ms Worth,Nobody seems to know what The DEPUTY SPEAKER-I accept the,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
316,Ms Worth,"I said that there should be Mr CausleyMr Deputy Speaker, I rise",95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
317,The Deputy Speaker,Order! The,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
318,Heard The Member For Adelaide’s Comments. The Deputy Speaker,I thank the,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
319,Mr Zahra,I am happy enough to withmembers on this side of the House heard,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
320,The Deputy Speaker,You have al,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
321,Mr Zahra,and I did. To facilitate your you requested it so that the proceedings of,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
322,The Deputy Speaker,I thank the,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
323,The Deputy Speaker,I thank the,95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
324,Member For Mcmillan. Does The Member For The Deputy Speaker,"I did notfor Batman will resume his seat. The chair subject of Telstra. The real issue is not the has ruled on this matter. sale of Telstra. This is an enabling bill. The tened very closely to the member for rural Australia into the future? I think that is McMillan, and I have listened very closely to the most important point in this debate. the debate on this subject. If you have a close look at what has hapa point of order. A pretty robust debate was see it is fairly clear that the Labor Party have had, and I was preparednothing to offer. The only thing the Labor Party and the Independents can offer is the Mr Martin Ferguson-Parliamentary fact that they are opposed to the sale of TelSecretary, you lied to the House too. stra. They want to take some spots off the Ms Worth-I did not. National Party because they see us as the Mr Martin Ferguson-You did, and the opposition to attack in this particular debate. record will show it. We want to hear from Independents and the say)-The member for McMillan will rethe future, because the whole issue about sume his seat. The member for Batman will Telstra started with the deregulation of the withdraw the comment he made across the telecommunications industry. From there on, table. of course unprofitable services from Telstra were going to be at risk. The coalition govMr Martin Ferguson-I withdraw the ernment have recognised that rural and rereference to the fact that the member lied and gional Australia, with their unprofitable sermaintain my view that she misled you with vices, were going to be at risk. respect to what she said. If you go through some of the actions that this government has taken to try and overtate the House, I was given a pretty robust come that, it is patently clear that this govtime by a few people here while I was giving ernment has runs on the board as far as the my speech, but that is part of the political protection of regional and rural Australia is process. What is not part of the political concerned. In the first tranche in the sale of process is the parliamentary secretary at the Telstra, $250 million was set aside to look at table yelling out and saying to me, ‘You’re the infrastructure problems in telecommunijust a little boy.’ That is not an appropriate cations. In the second tranche of the sale of thing to sayTelstra, $670 million was set aside to imfor McMillan will resume his seat. I have money that has been expended by this govruled on this matter. ernment on improving services to the bush is terest to members on both sides in the debate We hear from the member for McMillan, on the Telstra (Transition to Full Private the member for New England, the member Ownership) Bill 2003, and I am yet to hear for Calare and the member for Hume about any policy. I have listened to the member for these juvenile surveys that they have taken. McMillan, the member for New England and But did those members ever ask their conthe member for Calare. I have also heard",95,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
325,The Deputy Speaker,The member comments from the member for Hume on the,96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
326,Mr Causley (Page) (8.12 P.m.),I lisreal issue is: how do you protect regional and,96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
327,Mr Zahra,"Mr Deputy Speaker, I rise on pened in recent times with Telstra, you will",96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
328,The Deputy Speaker ( Mr Lind,Labor Party what they are prepared to do in,96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
329,Mr Zahra,"Mr Deputy Speaker, to facili",96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
330,The Deputy Speaker,The member prove communication services. The total,96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
331,Mr Causley,"I have listened with inmore than $1.2 billion.stituents whether they are prepared to go The telecommunications industry is very back to the monopoly of Telstra? Are they competitive and technology is changing fast, prepared to go back to 35c calls? Are they there is no argument about that. Were we prepared to go back to STD calls? Areas like arguing five or six years ago about mobile Bonalbo in my electorate, which is only 60 phones? Were we arguing about broadband or 70 kilometres from Casino, used to be on access speed? Of course we were not. They STD calls. Are they prepared to go back to were not available. Now the biggest issues limited calls? Are they prepared to go back that we have got are access to mobile phones to the overseas charges that we had in the and access to high-speed Internet broadpast? They are the issues you should be askband-they are the issues. I put this to you, ing your constituents: are they prepared to go Mr Deputy Speaker: technology is going to back to those types of services? We continukeep on changing and needs are going to ally see the services that are offered at the keep on changing, and there will always be present time. For instance, local area calls an unprofitable service somewhere in Austraare 15c and we see unlimited time phone lia. What we want to hear from these peocalls overseas for $2 advertised on television ple-not these carping arguments and juvequite regularly. nile surveys; we do not want to hear about Mr Deputy Speaker, I put it to you that those-is whether they are prepared, in govthere will always be a need to support unernment, to give us the assurance that they profitable regional and rural services in Auswill support these areas. That is what we tralia. WhatI want to hear from the Labor want to hear: some policy. These IndependParty and the Independents is whether they ents are coming out herebecause that is the most important point and members as well, the member for Hume-on that is the point the National Party brings up a populist bent, saying ‘I’m putting out this regularly. Are those opposite prepared to juvenile survey about what people think.’ support these services? The member for New That is not what we want to talk about; we England continually raises the point that you want to have an intelligent debate about this, cannot bind a future government. Apparently about what is going to happen in the future. he does not believe in democracy, because Where are we going in the future? Technolthe government of the day has the right to ogy will change, and you only have to look change legislation-that is obvious. But I put at the services that have been provided in my it to the member for New England that this electorate to see that. I am pretty fortunate in government has shown its spots, it has my electorate. I am pretty happy in fact, beshown what it is prepared to do for regional cause I have had a lot of money spent in my and rural Australia. If he wants to guarantee electorate. For instance, there was $1.5 milthat the services into the future will be guarlion for Norlink, which was a wireless local anteed for regional and rural Australia, then loop; Richmond Valley Telecentre got he should vote for the coalition government. $110,900; Yamba Chamber of Commerce got Do not vote for Independents, do not vote for $75,000; TAFTCo got $894,000; Northern the Labor Party; vote for the coalition govRivers Internet Marketing got $83,250-the ernment, because we have shown what we list goes on of the services that this governwill do for regional and rural Australia. That ment has provided to these local areas. is how you guarantee services into the future.",96,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
332,"Are Prepared To Support, In The Future, Gov",Mr Byrne-What about Alby Schultz?,97,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
333,"Ernment Support For These Particular Services, Mr Causley","yes, and one of our ownIf you look at some of the tranches that determined to remove the privileges we gave have been put out, you will see that it is a to regional Australia. It was their policy. He very interesting list. If you look closely for made a deliberate interjectionregional and rural Australia initiatives, you Mr Martin FergusonMr Deputy will see that there is funding to meet the teleSpeaker, I rise on a point of order. It goes to communications needs of remote island the question of relevance and the ruling you communities, $20 million; Internet access, just made. I ask you to request that the mem$36 million; continuous mobile phone coverber for Page return to the bill and that you age along designated highways, $25 million; continue to monitor his performance in the Building Additional Rural Networks, $70 same way that you rigorously monitored the million; local government fund, $45 million; member for McMillan’s comments. expanded mobile phone coverage; connecting Tasmanian schools-the list goes on. member for Batman. Would you believe that in the last election, the Labor Party made it very clear that they Mrs De-Anne KellyMr Deputy wanted to remove some of these governSpeaker, I rise on a point of order. While mentrecognising your decisions in this matter, this is a wide-ranging debate. I think this is an Mr Martin FergusonMr Deputy attempt to curtail the member for Page’s Speaker, I rise on a point of order: I undertime. Let me just saystand that, during the course of the contribumade some comments about the National for Dawson will return to the point of order. Party you ruled those comments out of order. Mrs De-Anne Kelly-Others have and the member for Page should be given Mr Martin Ferguson-I, therefore, seek latitude. a similar ruling from you with regard to the member of his own party-the member for member for Dawson. In the interests of the Hume-the Independents, the Greens and operation of this House, I ask the member for the Labor Party that those contributions are Page to return to the subject. member for Batman. The ruling was that the support. It is fairly clear that the member for member for McMillan should return to the Batman is not prepared to listen to the text of substance of the debate. As the member for this debate. All he wants to do is go out there Batman is aware, there are some other issues and spoil; he does not want to listen to what going on at the moment, so I did not hear the the debate is about. has strayed from the substance of the debate. for Page will return to the substance of the I will listen closely now. debate. member for Batman has been hurt by these debate is that the Labor Party will not give comments, because in the last election caman assurance that the services that have been paign it was clear that the Labor Party was provided to the bush will be maintained. The",97,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
334,The Deputy Speaker,I thank the,98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
335,"Tion By The Member For Mcmillan, When He The Deputy Speaker",The member,98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
336,The Deputy Speaker,"I did. strayed a long way along country paddocks,",98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
337,Comments By The Member For Page About A The Deputy Speaker,I thank the,98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
338,Out Of Order Based On Your Previous Rulings. Mr Causley,I thank the member for,98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
339,The Deputy Speaker,"I thank the Dawson, though I did not really need her",98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
340,Member For Page’s Comments Or Whether He The Deputy Speaker,The member,98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
341,Mr Causley,"It is obvious that the Mr CAUSLEY-The substance of thecoalition government has made its position hear about from speakers from the other side. very clear. It has seen that in this deregulated I have not heard it; all I hear is carping critimarket there will always be areas that will be cism of the National Party and about why the disadvantaged, and it is prepared to support government wants to sell Telstra. I will make those areas of disadvantage. I want an assurone final point and ask if contributors for the ance-and I have not heard it-from the LaLabor Party would tell me one thing: what bor Party and the Independents that they will did they do with the sale of assets when they support that position. That is the position that were in government? Did they pay off Ausrural Australians want to hear. They want to tralia’s debts or did they spend it indiscrimihear whether in fact they have bipartisan nately? I challenge the members for Batman support for the services they are entitled to. and Holt-the member for McMillan has Another point I want to make in this demade a contribution-to guarantee that we bate is that Telstra is half government and will have the services in the bush if they ever half private. There is no doubt that technolget into government. (Time expired) If technology changes quickly, companies (8.27 p.m.)-I welcome the opportunity to have to adjust quickly because, if you are not speak on the Telstra (Transition to Full Prirunning fast in this environment, you go unvate Ownership) Bill 2003. This bill is about der. I put it to you, Mr Deputy Speaker, that the complete disregard by the Howard govthe position taken by the Labor Party and the ernment for people living and working in the Independents will eventually destroy Telstra. outer suburbs of our cities and in rural, reTelstra is a great Australian company. It has gional and remote Australia. The bill repeals the technology to compete on world markets the provisions of the Telstra Corporation Act but, if it is not allowed to go out and com1991 that require the Commonwealth to repete, it will go under-there is nothing surer tain majority ownership of Telstra. The bill than that. If Telstra had new technology that does not stipulate the timing of the sale or would help it lead the market and it needed the process-it will be left to the Minister for $10 billion for that technology, I ask you, Mr Finance and Administration to determine Deputy Speaker: do you honestly believe when and the manner in which the sale will that the Treasury would put forward 52 per happen. cent of that $10 billion? I have been dealing The passing of this bill and its implemenwith treasuries for something like 10 years tation would be a calamity for many Austraand I can assure you that it would not haplians, including workers and people living in pen. the seat of Herbert. It would further entrench These people are trying to hobble Telstra. the divide between the haves and the haveThe Labor Party and the Independents want nots. It would exacerbate the ever increasing to hobble Telstra and eventually destroy it, divide between the prosperous, globalised because if you do not allow Telstra to go free inner city regions and the outer suburban and and compete it cannot provide the services country regions. As we all appreciate, Telstra that Australia needs. If governments-both services in outer metropolitan and country sides of government-are not prepared to regions lag well behind those of inner city commit themselves to the unprofitable areas regions such as those represented by the of these services, isolated and rural Australia member for Adelaide, and that many memwill certainly not get the benefits they are bers of the government suggest otherwise entitled to. That is the real issue I want to beggars belief, honesty and integrity. Any",98,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
342,Ogy Is Changing And That It Is Very Expensive. Mr Martin Ferguson (Batman),"government member representing an outer munities fondly remember the PMG and metropolitan or country electorate who says Telecom. otherwise is clearly not listening to the peoWhen people in regional Australia tell me ple they purport to represent, nor are they about their respect for the PMG and Teletelling the truth. com, they invariably outline their fears if As I travel around this country I meet with Telstra is fully privatised. They tell me over thousands of people. Never once have I and over again that their access to informaheard anyone speak up in support of the furtion and telecommunications technology is ther privatisation of Telstra, and there are decreasing relative to inner city people, and very good reasons why people do not support they know that it will only get worse if Telit. They know that they will be the losers if stra is further privatised. People tell me this this bill is passed and implemented. They everywhere I go. I find it unbelievable that know that the privatisation of Telstra would members of the government are not hearing stymie their hopes of expanding opportunithe same message. Maybe they have been ties for the growth and development of their bullied by the Prime Minister into simply not communities and regions. These people have listening but accepting his will, despite what a deep respect for Telstra-a respect that their constituents believe. goes back more than 50 years to a governRegional development is dependent-as ment owned and operated business that deDeputy Speaker Causley appreciates-on the livered for Australia and Australians irreprovision of effective and efficient infraspective of where they lived, irrespective of structure such as roads, rail, energy, water whether they worked or were unemployed and telecommunications. More importantly, and irrespective of their age or whether they telecommunications are part of the fundawere retired. It was a company that was premental infrastructure that can drive future pared to deliver for all Australians. It deliveconomic and job development in regional ered a very sound telecommunications serAustralia. Access to information and comvice to all of us, but importantly it did far munications technology is vital to support more than that. regions, to create opportunities, to create The predecessors of Telstra-the PMG economic prosperity and to create jobs and and Telecom Australia-were part of the training opportunities for young people. backbone of many regional communities. Access to telecommunications technology They employed and trained large parts of facilitates the development of internationally communities and they contributed significompetitive businesses. It is these businesses cantly to their economies-and this is excepthat help diversify the economies of our tionally important in historical terms in Auscommunities and create jobs and opportunitralia. Telstra and its predecessors are histies for our people. These businesses rely torically recognised and respected as part of more and more on information and data. For the driving force that established Australia as them to be competitive, they will need equia highly skilled country. Telstra was about table access to services such as broadband. more than just delivery of telecommunicaCommunities with access to broadband will tions; it was also about training Australians have a greater chance of business growth and and, especially, delivering training and many development, and communities without acskills for people who worked in regional cess will fall further behind. Australia. Therefore, people in these comOnly majority public ownership will enan advantage over communities that do not. sure that Telstra will act in the national interAt present it is the inner city suburbs in est as new services such as broadband are places such as Sydney, Brisbane, Adelaide rolled out. If Telstra is privatised, broadband and Melbourne that have this access, and services will be rolled out only to places outer metropolitan and country regions are where it is profitable. We can only surmise disadvantaged-areas such as many towns in that the release of the government’s own your own seat, Mr Deputy Speakerthe Regional Business Development AnalyCausley)-I remind the member for Batman sis, is being delayed-it sits on the desk of that when I sit in this chair I do not have a the Deputy Prime Minister and Leader of the seat. National Party-because it highlights the need for coordinated government action for frequently visited the seat of Page, I underthe provision of vital regional infrastructure stand the need for these telecommunications such as telecommunications. systems to be improved. AndI am not conFuture services such as broadband are imvinced that they will be improved in seats portant not only for new and expanding such as Page and Richmond if Telstra is fully businesses. They are also vital for the develprivatised. opment of critical social services within This takes me to the importance of higher communities and regions. In particular, fueducation institutions to regions, something ture telecommunications services are vital that is, without doubt, part of our future. It is for education. Our schools, TAFEs and uniirrefutable. Better access to broadband would versities are becoming more and more denot only support an increase in student numpendent on access to reasonable and equitabers but also facilitate closer engagement of ble communications and data systems. Many the institutions with their communities. Reof these organisations already have highgional universities have to accept more than speed Internet access and electronic commuever that they are part of the leadership of nications facilities; however, we must be these regional communities and they therevery aware that it is not only the administrafore need the tools of a decent communication of these important institutions that rely tions system to enable them to accept that on services such as broadband. Increasingly, leadership position and to assist local comresearch and development by students and munities, especially those lagging behind on academics rely on access to broadband. This the economic and employment front. research is not just taking place at the TAFE or the university; it is taking place in homes Broadband will facilitate the transfer of and in workplaces, including remote mining data and information between members of work camps, where workers are encouraged the community and researchers. With this to not only work but also further their educainformation, researchers will be able to localtion and training on the job. I therefore beise their research and provide better and lieve that it is not enough to provide a single more specific information back to the compoint of access at the learning institution; munity. The development of these interrelathese services must be available in the homes tionships will strengthen the competitive and workplaces of Australian workers. advantage of local businesses, creating more opportunities for their communities and reRegions and communities with reasonable gions. and affordable access to these services have",99,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
343,"Study Into The Needs Of Regional Businesses, The Deputy Speaker (Hon. I.r.",,101,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
344,Mr Martin Ferguson,"As I haveA privatised Telstra will not facilitate the They are not interested in playing a role in expansion of broadband services to outer the development of regional, remote and rumetropolitan or country regions. A similar ral Australia. They are completely out of position potentially applies to the alltouch with the people living outside our capiimportant service of health. The expansion of tal cities. equitable access to broadband services to Just like their coalition partners, they have outer metropolitan and country regions will been completely seduced by the financial facilitate more efficient delivery of health community. As with the provision of televiservices. Rather than forcing patients to sions to the Prime Minister and to the Ministravel to our capital cities, the expansion of ter for Communications, Information Techaccess to broadband will enable doctors, with nology and the Arts, perhaps more than their patients, to consult with specialists via ever-as is evident in this House during videoconferencing. What a bonus this would question time-they can be bought with genbe to regional communities such as the town erous donations from the private sector. The of Bunbury. It would keep the patient in the facts speak for themselves. Just like their community, it would keep a lot of money in coalition partners, the National Party have no the local economy and it would provide more heart. They have got no guts; they have got incentive for doctors to service these regions. no determination and no will to stand up and It is about improving health services and speak and fight for the communities they access in regional communities. have traditionally sought to represent. They It is only a very clear, definitive decision are not the National Party that we knew 30 for Telstra to remain in majority ownership and 40 years ago, when they had decent that will see reasonable and equitable broadleadership committed to regional communiband services expanded into outer metropolities. They are in essence a pale image of a tan and country regions. But it is not only party that once had some standing and reLabor and Labor supporters that have been spect in the Australian community. ernment ownership. The opposition’s posifor Batman is straying a long way from the tion on this is very clear and has always been leave of the bill. I ask him to come back to so, but the same cannot be said about the the leave of the bill. government, especially the increasingly junior partner in the coalition, the National Speaker, I am dealing with a very important Party. debate: it is about the issue of Telstra and the I suggest to the House that in the debate question of ownership, the decision-making on Telstra and the bill before the chair this processes related to that and whether or not evening the National Party purport to reprethe patronage of the coalition government of sent the views of country Australiansthe day in this House can be bought. It is the people living in rural, remote and regional financial community that will be the only Australia. I simply note the electoral penduwinners if Telstra is fully privatised. lum: more and more, the National Party are disappearing from regional communities. rise on a point of order. I am very concerned Their parliamentary party decision to support that the member for Batman is in fact this bill, without proper consultation with impugning certain motives in his conduct their rank and file membership, is a clear here tonight. A number of his comments indication that their representation is a sham. have strayed way beyond the debate. The",101,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
345,Calling For Telstra To Remain In Majority Gov,The DEPUTY SPEAKER-The member,102,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
346,Mr Martin Ferguson,Mr Deputy,102,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
347,Mr Hardgrave,"Mr Deputy Speaker, Istrayed way beyond the debate. The suggesputation on the member for Dawson and tion, which he has not corrected on the rewhat he attempted to say tonight about the cordPrime Minister and on the Minister for point of order. The member for Batman has and the Arts with his nonsensical assertion strayed from the leave of the bill. He will regarding televisions that were loaned to come back to the leave of the bill. them. He needs to withdraw those comments. proper way with the issue of Telstra and point of order. The member for Batman whether or not there has been undue influknows that, if he wants to attack another ence brought on potential decisions relating member in this House, it has to be done by to where parties stand on their support or substantive motion. I ask him to speak to the opposition to the sale and full privatisation of bill. gestions about this embarrass some people Deputy Speaker. As I was sayingon the other side of the House-and so they Mrs De-Anne KellyMr Deputy ought to, Mr Deputy Speaker. You and I Speaker, I rise on a point of order. There has know that the carpet outside the doors of the been an accusation that I am guilty of coroffices of the Treasurer, the Minister for Firuption. I want that withdrawn now. I want it nance and Administration and the Minister withdrawn, Mr Deputy Speaker. for Transport and Regional Services has been worn out by the lobbying done by the finanfor Dawson will resume her seat. I think that cial community, demanding the full sale of is an overreactionTelstra. That is what it is about-the full sale of Telstra. Mrs De-Anne Kelly-That is what he said. Nobody leans on me. Mrs De-Anne KellyMr Deputy that the member for Batman raised on the for Dawson will resume her seat! I think it is previous speaker-keep to the relevant topic. an overreaction. I do not believe that was the imputation. But the member for Batman had strayed from the leave of the bill. I ask him member for Dawson. The member for Batto come back to the bill. man is at the present time within the leave of with your ruling, Mr Deputy Speaker. It was an overreaction by the member for Dawson. nitely, Mr Deputy Speaker. Perhaps the whether or not undue influence was brought asking for an agreement; I am asking you to on her with respect to the issue of ethanol come back to the bill. rise on a point of order. I suggest the member has fallen for the approaches from the finanfor Batman needs to rethink his approach cial sector of Australia hook, line and sinker. with his speech and to withdraw such an imThe opposition opposes the passage of the",102,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
348,The Deputy Speaker,"I have the Communications, Information Technology",103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
349,Mr Martin Ferguson,"Thank you,",103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
350,Mr Deputy Speaker. I Was Dealing In A Very The Deputy Speaker,I have the,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
351,Telstra. It Is Part Of The Debate. I Know Sug,"Mr MARTIN FERGUSON-Yes, Mr",103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
352,The Deputy Speaker,The member,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
353,"Speaker, I Rise On The Same Point Of Order The Deputy Speaker",The member,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
354,The Deputy Speaker,I thank the,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
355,The Bill. Mr Martin Ferguson,I agree,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
356,Mr Martin Ferguson,Most defi,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
357,Member For Dawson Would Like To Talk About The Deputy Speaker,I am not,103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
