speakerGroups,speaker,theText,pageNumbers,title
144,Mr Lazz Abini,"No other infervernment afterwards made for £25, andfrom cancer; but a perusal of vital statistics will show that most of the deaths from this disease occur among elderly people of 60, 70 and 80 years of age. The inmates of Waterfall desire to have the pension rate increased. It is ridiculous to assume that a sufferer from tuberculosis, who needs so many nourishing foods, can exist on the invalid pension; he can merely wilt and die. The officers in charge of these patients treat them very sympathetically. The head of the Waterfall Sanatorium is most sympathetic. I am informed that medical officers attached to the Department of Health would confirm the statement that the belief of expert medical opinion in Australia to-day is that, if finance were provided which would enable the history of cases to be recorded from one generation to another, and measures to be taken to control the spread of the disease, it could be eradicated from Australia within a period of 40 years. This dread scourge kills more persons, and causes more havoc to the human frame, than is caused even by wars; yet there is the firm belief that it members. could be eradicated in 40 years, if sufficient finance were provided for the purpose! Failure to make such provision would be a poor commentary on our civilization. On behalf of these sufferers, whom I often see, I appeal to the Government to consider the matter. Heroic men and women are improvising all sorts of conditions in order to make up for the inadequacy of the accommodation caused by the shortage of finance. If we say that no money is available for this humane purpose, we show ourselves almost unbelievably callous. I hope that this matter will be taken out of the hands of the State governments and that the National Parliament will deal with it effectively. I have no interest in the application of money terms to this scourge. Whether it be estimated that the eradication measures would cost £1,000,000, £10,000,000 or £50,000,000, such measures will some day have to be put in hand, and this Parliament will have to accept the responsibility for them. The responsibility should therefore be accepted now. take this opportunity to bring to the notice of the Government certain matters that I consider to be of importance to the nation at large and to my constituents in particular. The opportunities given to honourable members to discuss in Parliament matters of domestic consequence to their electors, and also the more serious subjects of international importance, are not so numerous as they should be. The fairly frequent but very short meetings of the Parliament which the Government arranges are occupied with business which the Ministry considers important, and it is regarded as almost a crime for a private member to introduce, on the motion for adjournment or in other ways open to him, even matters which he regards as vital to his constituents. There is no need for the Government to adopt such an attitude. The parliamentary sittings should be arranged so as to afford ample opportunity for ail honourable members to submit business which they feel to be in the interests of the national well-being. I know that Ministers are kept busy with their departmental duties, but that does not in any way vitiate my plea for more consideration for private During this debate frequent references have been made to the wheat stabilization scheme, and to the proposals of the Minister for Commerce( Sir Earle Page) for the conservation of fodder. The adoption of a nation-wide fodder conservation scheme has been a "" pet"" of the right honourable gentleman for a good many years. I offer no objection to his ideal, but I assert, without feai of effective contradiction, that the scheme outlined in the recently issued regulations is totally impracticable for the ordinary farmer and quite impossible of policing by any method so far suggested. It is ridiculous to suggest that a farmer could be told what time he must cut a particular crop, cure it and stack it for hay. Frequently, a crop grown for wheat may give a good yield of grain although the stalks are only a foot high. Such a crop would be quite unsuitable for hay. That is only one phase of the subject. The most effective method of fodder conservation would be the storage of grain which can be bandied much more economically and in a much smaller space than hay. Grain can also be protected from weevil; and, if necessary, it can subsequently be gristed or treated in a way suitable for feeding",37,Fadden
145,Mr Wilson (Wimmera) [5.45],"Ito any kind of stock. The Commonwealth Government could save the farmers a great deal of money by subsidizing some form of grain conservation. Such a scheme would also provide a reserve supply of grain to meet an emergency due to the war or, for that matter, to adverse seasonal conditions. Everybody interested in rural production knows that the indifferent season being experienced throughout almost the whole of tie wheat belt in this country this year makes it possible for the present production plans, based on a degree of restriction to bring about a shortage of our internal requirements. It is dangerous to restrict production in this way. The regulations issued in relation to the fodder conservaject. tion scheme clearly indicate the necessity for calling into consultation practical men who have a wide knowledge of Australian conditions. The present advisers of the Minister do not seem to be sufficiently informed of the problems with which they are dealing. I now wish to discuss briefly the supercensorship it was provided in numerous phosphate position. I understand that the price of superphosphate has again been increased by 32s. a ton. This is a heavy additional burden for farmers to carry. I do not know what justification has been given for the increase. I had hoped that the honourable member for Gippsland ( Mr Paterson), who has a special knowledge of the subject, would have given us some reasons. could be landed in Australia at 28s. a ton pre-war, now costs 100s. a ton to land, due to the increase of shipping freights. to discuss the justification for such a heavy increase of shipping freights, but I can say definitely that it will be quite unfair to allow the burden of them to rest on the shoulders of the primary producers who must use superphosphate, to produce their crops and top-dress their pastures. What has happened in this connection illustrates clearly the wisdom of maintaining a Government line of steamers. If the Australian Commonwealth line of steamers were available to-day the position of the primary producers would be very different from what it is. Every individual associated with industry, whether primary or secondary, looks to the Government to make plans to cope with abnormal situations. If a previous government had not been so foolish as to sell the Government shipping line established during the last war, the ships would have been available to-day to meet with this emergency. It is unjust to oppress the primary producers with the increased price of superphosphate. I understand that the Government of New Zealand is bearing practically the whole of the increased cost of superphosphate, and it is imperative that the Commonwealth Government should come to the rescue of our primary producers in this connection. I come now to a rather delicate subI consider that the attitude adopted by the proprietors of the metropolitan press throughout the Commonwealth in relation to Japan has not been conducive to peace or to an amicable settlement of the differences that exist between that country and Australia. If ever there was good reason for using the comments published by the metropolitan press on Japanese and Australian relations. By their antagonistic and provocative statements the newspapers aggravated the difiiculties of the position. 1 have my own views concerning the rights and wrongs of the position, but I shall not enlarge upon them at ihe moment. I refer to the subject in order to urge the Government to take cognizance of the attitude of the metropolitan press and to consider whether it would not be wise to restrain newspapers from making attacks on Japan, which must prejudice any diplomatic approaches between the two countries. I support the remarks of the honourable member for Gippsland ( Mr Paterson) on the possibilities of discovering flow oil on the mainland of Australia, but I also emphasize the importance of exploring every possibility of discovering flow oil in commercial quantities in the mandated territory of New Guinea. It passes my comprehension why the Government should rigidly adhere to regulations under which a company is prevented from making explorations in certain parts of the mandated territory, particularly as it has intimated that it is",38,Fadden
146,Mr Patbhson,"Nauru rock, which",39,Fadden
147,Mr Wilson,"I am not in a positionwilling to agree ,to any reasonable conditions which the Government may impose, even to paying the expenses of a Government representative if one should be appointed to accompany any prospecting party. Many statements have been made from time to time to the effect that major oil companies are preventing exploratory and developmental work from being undertaken. Whether these statements are true I cannot say, but I am inclined to believe that if oil has actually been discovered, it would be almost impossible for the oil companies to prevent the development of the fields. Oil is badly needed by Australia. If there is any possibility of discovering flow oil on either the.mainland or the mandated territory, the Government should sweep aside all restraining regulations and allow an exploration to proceed under common-sense and reasonable conditions. Nothing should be allowed to stand in the way of the search for oil and its development in the interests of our internal economy and defence. Many hardships have been imposed upon industry in Australia through the petrol-rationing scheme. industry, in particular has been hard hit. I consider that the people engaged in this industry .are as loyal as any other section of the community, and. ire quite prepared to accept their share of the burden occasioned by the shortage of petrol, provided that they are given a fair deal. The information furnished to the House by the honourable member for West Sydney( Mr Beasley) and others indicates that every attempt that has been made to restrict the consumption of petrol in Australia has resulted m the diverting of tankers from Australia to some other country. stances, the tankers have gone to countries which cannot be regarded as particularly friendly to Australia. Such a policy is not in our best interests. Undue hardship has been imposed on the motor industry, primary producers who have to rely upon the use, in one form or another, of motor vehicles and oil fuel for the conduct of their businesses. This matter should be looked into more fully. Government should take whatever steps are open to it to obtain greater supplies Mr Wilson. of petrol from the Dutch East Indies, and elsewhere. That, in conjunction with the production of power alcohol, would go a long way towards meeting the situation in the near future. I appeal to the Government to do what it can in that direction. From time to time in this House, I have appealed to the Government to make some efforts to stabilize the finances of the primary producers. From personal experience and a long association with the wheat-growers' organizations, I have a very intimate knowledge of the problem, particularly from the wheat growers' point of view. A great deal has been done by past governments to alleviate the position of the growers by the provision of bounties and advances for the adjustment of farmers' debts, but all of that will go for nought unless the Government is prepared to come down with a comprehensive scheme to provide long-term finance for the farmers. It is of no use to make money available to the farmers if it goes straight to their creditors. Past efforts to improve the lot of the farmers have been The motor merely like injections of oxygen to keep patients alive, and their position has quickly reverted to its former seriousness. The farmers ask for the establishment of a mortgage bank. The Government has the necessary authority to create such an institution which would give a new lease of life and stability to the farming community. In the meantime, until that facility has been provided, something along the lines of a restricted moratorium should be introduced. Many farmers have been forced off their land. Members of both sexes of the younger generation have walked off the In certain infarms and gone to the cities where they can get remunerative employment in munitions factories and industries associated with the war effort. They will never return to the land. The Government will have to stem the drift to the garage-owners, and cities by providing the rural population with a standard of living comparable with that of every section of the industrial community. Many of those who have pioneered 'the primary industries, whose The sons are in the fighting forces, and whose daughters are assisting in the war effort, have been squeezed off the land by the rapacity of tie financial institutions. I say to the Government in all seriousness that it cannot afford to put off remedial measures any longer. From time to time. I have raised in this House, and I have stressed throughout the whole of the rural areas of AustraliaI have covered them all in recent months as a member of a parliamentary committee -the matter of the decentralization of war industries. As the result of the exodus of population from the country to the cities, and the enlistment of rural workers in the armed forces, a depression has developed in practically all primary industries. The prices received by the primary producers are unpayable, towns and villages are contracting, and rural businesses are closing down. Country people who have built up their businesses over many years are being squeezed out in this process. How much longer will this Government tolerate the boosting of business in the large cities and the establishment of the main branches of our defence activities near the cities or on the for the development of rural industries seaboard? That policy has been condemned by all right-thinking people. If it be continued, we may become an easy victim if an enemy comes here-and the Government has been emphasizing how soon he may come. The Government must do something to rectify the position before it is too late. The people are saying to me, ""You hold the balance of power in the House; what are you doing about it ? "" My reply is that the statement that I hold the balance of power is based on an illusion. Unless there is a challenge, there is no balance of power, and there has been no challenge so far. I fail to see why any government, composed of so many representatives of rural constituencies as is this one, should pursue a policy which has been condemned as criminal by the military authorities who have strategic knowledge of the matter. Millions of pounds are being spent on defence activities-and rightly so-and I believe that lavish expenditure on defence will have to be continued after the war, because I fear that the Pacific will not be so trouble-free in the future as it has been in the past. Let us, therefore, make a start now to decentralize these industries in the interest of the nation generally and [8] also in order to provide some compensating factor to those who live in country districts. Unless we adopt a definite policy of decentralization of not only war industries but also other industries, and the Government is prepared to write off any economic loss that may be involved in it, the country towns will share the fate of many of our mining towns. If steps be not taken to stop the drift to the bloated and boosted capital cities of the States, the country towns and country people will be reduced to a position of almost serfdom, and the agricultural industies will be doomed. I appeal to those members representing rural constituencies to make a stand and ensure .that the Government does something to avoid such a happening. I have not yet seen any definite evidence of real planning for the post-war period. I am aware that a parliamentary committee, and also an outside body, have been appointed by the Government to inquire into this matter, but so far I have not seen any evidence of a post-war plan after the war. We know not how soon we may be faced with the problem of repatriating those hundreds of thousands of our young men who have gone overseas to fight for the Empire. What does the Government propose to do in that direction ? On every hand we see evidence of rising prices and profiteering. Although some efforts have been made to control prices of major lines of commodities, the vast emporiums in the big cities are exploiting, the position and charging prices that are far in advance of what they should be. The fact that there happens to be a shortage of a commodity in Australia is no justification for people who have large stocks of that commodity exploiting the people as they are doing to-day. Some system of controlling wholesale and retail prices should be introduced and the fixed prices published from time to time. Firms disregarding them should be prosecuted with the utmost rigour of the law. I propose now to refer to the establishment of distilleries for the manufacture of power alcohol. I have received letters and telegrams from practically every town in my electorate, and, indeed, from other centres also, asking me to use my influence to have a distillery established in its particular locality. I shall be quite satisfied if the Government will establish a.distillery in the heart of the wheat areas. I understand that a distillery is to be established in each of the wheat-growing States. In my opinion, regardless of financial considerations, the production of power alcohol should be split up between two or three distilleries in each of the States. That, of course, involves a question of high policy. I trust that no distilleries for the manufacture of power alcohol will be established in the metropolitan areas, or anywhere near them, and that the matter will be treated as urgent, as this is the major way in which the Government could assist the country districts which need help so badly to-day. I have no desire to protract this debate as I know that & lot of excitement is simmering in the vicinity of this building because of the uncertainties of the political situation. I trust that these difficulties guards taking violent action against them will be overcome in the near future in a way which the people are expecting, and that we shall be able to get on with our job of marshalling the resources of the nation for an all-in war effort and providing a reasonable measure of economic security for all of our people. Air) [6.8] -Earlie r this afternoon the honourable member for Franklin( Mr them removed to a place where they could Frost) referred to an incident in which a young Tasmanian airman was involved. but four. honourable member to make particular reference to one member of the Air Force. I know some of the facts of the case, and I propose to relate them. The airman to whose case the honourable member specially directed his remarks is the son of a very honourable family, the members of which have a high record of public service. This young airman, as the honourable member said, has no fewer than three brothers serving with the Australian Imperial Force. While serving in the air establishment at Western Junction in Tasmania, this young man, in company with three other airmen, all of whom were acting as guards at that establishment, absented himself without leave from his station. In accordance with normal military practice, the commanding officer directed the military police to apprehend them and return them to their station, and, at the same time, invoked the aid of the civil police, as is customary in such cases. After a short lapse of time the men were returned to their Btation by the civil police and, in accordance with normal custom, were immediately placed in a detention cell pending disciplinary action being taken against them. Whereupon they proceeded to engage in a more or less continuous disturbance in the course of which the lock of the cell door was broken. It was reported to me-and I have no doubt accurately-that one of the men then left the detention cell and entered the sergeants' quarters and upset them pretty thoroughly. In short, in the height of their spirit, these four lads made it quite clear that no detention cell would hold them. To avoid the necessity for the in order to control them they were removed to the local civil gaol. that it was right that they should be taken to a civil gaol ? stances, yes. I agree that the officer of the air force establishment, finding it impossible to confine them in the normal detention cell, acted rightly in having be held in circumstances in which their safety would not be endangered by a possible clash with other guards attempting to control them. After three days they were returned to the detention cell, and the appropriate charges were preferred against them. They were dealt with in the normal manner by court martial and sentenced to varying periods of detention, the non-commissioned officers being reduced to the ranks. As the periods of detention were more than the maximum time which can be served in a detention cell at the station to which they were attached, they were removed to the air force establishment in Victoria, which is provided for the purpose of detaining men under sentence. grievances to be brought up before tbe commanding officer. exhaustive inquiry on that point and the",39,Fadden
148,Mr Mcewen (Indi,Minister for,42,Fadden
149,Mr Frost,"I said not one airman,",42,Fadden
150,Mr Mcewen,I understood the,42,Fadden
151,Mr Frost,Does the Minister agree,42,Fadden
152,Mr Mcewen,In the circum,42,Fadden
153,Mr Frost,They wanted certain,42,Fadden
154,Mr Mcewen,"I have made anreport made to me at my request by tbe air force senior officer is as follows:No complaint by any of them was made to the commanding officer prior to their being absent without leave. He is unable to make any comment on the last portion of the telegram relating to tbe men's actions being a protest against injurious shifts on night duty, as none of the men to his knowledge has ever made any complaint specifically referring to discrimination in connection with night duties. after the boys created the disturbance? mation in regard to that matter. The honourable member claims that the shifts were altered, and I accept his statement, because no doubt he has obtained accurate information on that subject. The point I wish to make is that discipline must be maintained. In the Royal Australian Air Force, as in the other fighting services, there is a regular and ever-ready means by which men can communicate their grievances to their commanding officers. These men-severa l of them were non-commissioned officers, and as such would have ful l knowledge of the appropriate steps to take-di d not make the proper approach. On the contrary, they absented themselves without leave, and so became subject to the normal disciplinary measures. I regret the circumstances, particularly in respect of the lad in whom the honourable member for Franklin is especially interested. No Australian family has a better record of service in the Military Forces than has the family to which that boy belongs. take that boys will not be placed in a civil gaol again? undertaking. trolled in camp? are detained in the appropriate camp detention cellsI have inspected these cells and they are reasonably comfortable-ther e is no need for the use of a civil prison. If , however, the men break out of these cells, as they did in this instance, there is no choice but to remove them to a civil gaol. It is impossible for me to give the assurance asked for by the honourable member. structed? timber, and are part and parcel of the guard house. They are boarded up to a certain height above which cyclone wire forms the remainder of the wall. I repeat that I regret the circumstances, particularly as they have affected the family in which the honourable member is interested, but contend that the happenings should be regarded as a result of the natural exuberance of youth, and not carrying with them any lasting civic stain. I hope that the parents will recognize that that is the case. Sitting suspended from 6JS2 to 8 p.m. [8.0] -I shall not mention to-night many of the important matters that have been discussed in this debate because I understand that, within a few weeks, we shall have further opportunities to do so during the budget debate. However, I shall refer to several matters, which relate mainly to administration, because I believe that, if they were allowed to stand over until, next month, it would be too late to obtain redress of wrongs that are being done by Government departments. The high-handed action taken by the Army authorities and the Department of the Interior in securing office accommodation for service departments is causing a great deal of concern to people in Melbourne. I realize that it is important for these administrative bodies to have proper accommodation, but the method of acquiring it has caused considerable friction amongst many different classes of people. Some time ago, the honourable member for Melbourne ( Mr Calwell) raised the subject of the eviction of tenants from the London Stores Building, Melbourne, and I now protest against the paucity of the information supplied by the Government in answer to his questions. He was asked to accept the excuse that a great deal of clerical work and expense would be involved in providing complete answers to his questions, and I did not want to add to such expense by pressing for answers to similar questions. As the result, we are not in possession of the details of rentals paid by the Government for temporary office accommodation. 1 protest against the apparent desire of "" brass hats"" and other officials of war service departments to occupy the best available premises, even for temporary",42,Fadden
155,Mr Frost,Wer e tbe shifts altered,43,Fadden
156,Mr Mcewen,I have no infor,43,Fadden
157,Mr Frost,Will the Minister under,43,Fadden
158,Mr Moewen,I cannot give that,43,Fadden
159,Mr Frost,Cannot the lads be con,43,Fadden
160,Mr Mcewen,Normally when men,43,Fadden
161,Mr Frost,Ho w are the cells con,43,Fadden
162,Mr Moewen,They are made of,43,Fadden
163,Mr Drakeford (Maribyrnong),"purposes. There were a number of small tenants in tbe London Stores Building, which is in a central situation. Those of us who objected to their eviction were told: "" But they are only small people "". At that time it appeared that the departmental authorities were harassing only unimportant tenants, but they have gone further now evicting firms which have been established in various premises for years. This policy has been adopted in order that government ments may remain close to the heart of the city. I could condone the serving of these peremptory notices of eviction if the departments to find premises elsewhere, but that is not the position. One honourable member was informed, in answer to a question which he asked earlier in these sittings, that no less than £63,000 is being paid annually by the Government for office rentals in Melbourne. The Government tells us that it is planning its war expenditure on a four-year basis. In that event, it should not evict these firms but should build temporary offices close to or in the city. quite close to the city in the electorate of Melbourne Ports for instance. Such buildings would cost less than the annual rental for office space. The Government's policy is uneconomic, and J charge it with carelessness in its supervision of public expenditure, and with harshness in its treatment of persons whom it has evicted. The latest case to come to my notice is that of a firm which is doing a great deal of war work, James Balfour and Company Limited, manufacturers of baths, and engaged in the production of hot-water services, and stoves. The company's offices are situated in Henty House, Little Collins-street. established there for many years, and has spent thousands of pounds in fitting out display floors. It has now received abrupt notice that ithe directorate of Machine Tools and Gauges proposes to take over a complete floor of that building. I appreciate the fact that the directorate needs additional office accommodation, but, not far from Henty House, there are premises, quite adequate for the directorate's purposes, which are now vacant. I Mr Drakeford. refer to the old Mutual Life and Citizens building on the corner of Collins and ""William streets and Craig, Williamson and Company's building in Elizabeth-street. The honourable member for Melbourne and Senator Cameron both drew the attention of Ministers to that building, but they were since then and are informed that it was unsuitable for the department's purposes. They were told that the l if t accommodation was inadequate, and that the stairways were too departnarrow. Apparently nothing is too good, and vacant places are not good enough, for any branch of the war service departments which wants a new suite of offices. concerned were . unable Perhaps this accommodation will be occupied before long by the servants of a more deserving government, but nevertheless I deplore wasteful expenditure on luxurious offices. In war-time our officers should have reasonably furnished, well lighted and comfortable offices, but luxury is not necessary. I am aware that government departments are located in the old Rialto and Olderfleet buildings in Collins-street, but, in the same street, the Department of Munitions occupies a palatial suite of offices. The Department Plenty of land is availabln of Labour and National Service also occupies palatial offices. James Balfour and Company has informed the Directorate of Machine Tools and Gauges, through the Army Hirings Department, that the eviction will cause great inconvenience because of the difficulty of finding suitable premises elsewhere and of transferring costly fixtures. I point out to the Treasurer ( Mr Fadden) that, in Craig Williamson and Company's building, which is centrally situated in Proprietary Elizabeth-street, there is a total of 50,000 square feet of vacant floor space. Nevertheless, the only government department located there is the Paymaster's Section of the Army, which uses only a The company has been small area. There are other vacant offices not far from the heart of the city. One of these is the Mutual Life and Citizens building at the corner of William-street and Collins-street, which has three vacant floors providing 4,000 square feet of office space on each floor, a total of 12,000 cubic feet. It is only about 200 yards distant from Henty House. I see no reason why the Government should not occupy that building. Not more than one-third of a mile farther away, in Collins-street, is another empty building which was used by McLeod and McArthur. It provides 4,000 square feet of office space. An inventory of vacant office accommodation within the city of Melbourne would show that there is plenty of room for the expansion of government departments. The Government cannot expect to be popular when it permits its departments to commandeer accommodation as they have done. The action taken in many cases has been unjust and harsh. ments ought to be situated in Canberra. with that, I am referring particularly now to what is being done in Melbourne. The honourable member for Hindmarsh ( Mr Makin) obtained information about this sort of wasteful expenditure in answer to a question which he asked some time ago. It seems that the Government is paying huge sums annually for office rentals in all capital cities, but the waste iu Melbourne is greater than elsewhere. I shall not be content to leave the matter as it stands. If the Government will not remedy the trouble immediately, I , and other honourable members from the metropolitan area of Victoria, will continue to press for reform. The Government may ask me where it can find space to erect temporary accommodation such as I have suggested. I anticipate the question by pointing out that plenty of space is available at Fisherman's Bend, and that the cost of erecting temporary buildings would probably amount to less than rentals for, say, a period of two years. Many of the firms which have been evicted are engaged in war work. At present, the staff of James Balfour and Company is working overtime. Some of its officials have enlisted in the armed forces, and it is endeavouring to fulfil war contracts with a skeleton staff. However, in spite of this, the Government has given it practically 48 hours' notice to vacate its premises. On the 25th August, it received a curt letter from the Directorate of Hirings of the Australian Military Forces, Southern Command, stating that tbe premises would have to be vacated. Employees of this department walked right, premises at Maribyrnong, knocked down his fences, laid drains on his property, and allowed his live stock to run loose. When the farmer objected to the labourers, they said that they were acting under instructions, and that he would have to see the "" heads "". He could not find the "" heads "". The letter to James Balfour and Company was couched in the following terms:I am directed to inform you that a possession order has been signed by tlie Quartermaster-General authorizing entry of the premises occupied by you on the second floor, 409-501 Little Collins-street, Melbourne. You will, therefore, please make arrangements to give the Department of Munitions vacant possession of these premises by a o'clock on tlie afternoon of Thursday, 28th August, 1941. That is a callous method of doing business, and it is altogether unnecessary. It is time that the Minister for the Army( Mr Spender) took steps to prevent its continuance. On the 26th August, James Balfour and Company sent the following reply to the Directorate of Hirings:_ We are in receipt of your communication No. 70,199 of 25th instant, and feel that we must point out that it is physically impossible for us to give possession of our offices within 48 hours. Even had we a suitable suite of offices available, it would take us at least a week oi two to f it them up and to remove fittings from our existing premises. In the circumstances, we feel that the peremptory nature of your demand could, w i th advantage, be modified and give us a reasonable opportunity of making arrangements to vacate the premises, especially as we were under the impression that arrangements were being made to avoid disturbing us in our present offices. By allowing this sort of thing to continue, the Minister for the Army shows that he is either incompetent or complacent enough to allow people to be thrown out of their offices without regard for their rights. I have before me the case of a firm of solicitors named McNab and MoNab. I have no reason to think that the partners are political supporters of mine, but they are my constituents and I am impelled, to mention their case sympathetically because they are being treated unfairly. They have been given notice to vacate 1,000 square feet of floor space in the Royal Insurance Building in Collinsthrough a poultry-farmer's street. On the same floor an insurance company, which has ample space, has not, so I am informed, been",43,Fadden
164,Mr Makin,.Some of those depart,45,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
165,Mr Drakeford,"Whilst I agreetroubled at all. I do not suggest that some members, or supporters, of tbe Government are directors of that company. However, it seems that this small firm of solicitors has been treated most unfairly. venienced, because two male members of the staff another has been called up for compulsory training, whilst the older member of the firm is not in sufficiently good health to shoulder the worry of arranging for the firm's removal. All of the remainder of the staff are females. Such action, to say the least, is most irripany, and will treat that company in a tating and unfair. If the Government is not prepared to rectify these complaints it should be censured. These complaints follow the taking over of a portion of the London Stores Building by the Taxation Department. Various Commonwealth departments are taking over offices in buildings situated in the centre of Melbourne simply because other accommodation which is available is not so convenient. little too small/ or the buildings may not contain, marble halls and, therefore, do not possess very attractive entrances or conveniences. This accommodation is being forced on other people, and long-established tenants in more centrally situated buildings are being ejected in Melbourne. Government departments, simply because Commonwealth Government departments deem them to be more desirable. Surely Ministers whose departments are involved have some responsibility in these matters. Yet complaints of this kind which have been made by honourable members on both sides of the House are repeatedly disregarded. The failure of the Government to deal with such complaints is exasperating. So long as it refuses to heed the representations of honourable members in matters of this kind it cannot expect the House to give a smooth passage to a Supply bill or to the budget. Evidence has been tendered to bodies which have been inquiring into this matter, that in respect of offices and floor space occupied by various departments, the Government is expending annually £70,685 in Melbourne and £52,868 in Sydney. expenditure cannot be justified, when the Government owns land in Sydney and Melbourne, on which it could construct Mr Drakeford. offices and other accommodation which it needs. I urge the Government to reconsider its present policy of renting office space from private people. I intended to ask a series of questions on this matter, It has been greatly inconbut as I was informed by the honourable member for Melbourne that the departhave enlisted and ment concerned had represented to him that the Government would be put to considerable expense in supplying the information he desired, I desisted from doing so. I am still hopeful that the Government will give immediate consideration to the case of James Balfour and Commanner worthy of the good work it is doing in our war effort. I also hope that the proposal to take possession of premises occupied by Messrs. McNab and McNab will be reconsidered and withdrawn in view of the circumstances of the case. I should like to know what area of floor space has been taken over in buildings in the city of Melbourne by the Departments of the Army, The lifts may be a the Navy, Air, Supply and Development, and other departments associated with defence and war activities. I suggest that such information would amaze all honourable members. I repeat that sufficient space to meet the Government's requirements is available in unoccupied buildings however, are too proud to occupy such premises. That state of affairs must be remedied. Another matter to which I wish to draw attention relates to hospital accommodation. Considerable sums of money have been raised by voluntary subscription in the. suburbs of Footscray and Essendon for the purpose of providing essential hospital accommodation in those areas. With sufficient money in hand to undertake such work, the interested people in Essendon have applied to the State Government and the Commonwealth Treasurer for authority to proceed with the erection of the necessary buildings. They do not want government assistance. All they require is authority to proceed. In the case of the Essendon Community Hospital that Such has been refused. matter. that the consent of the Co-ordinator-",45,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
166,Mr Fadden,That is purely a State,46,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
167,Mr Drakeford,"I understandGeneral of ""Works must be secured before such work can be undertaken. agree to undertake the work. MT. DRAKEFORD -The Commonwealth 'Government has some responsibility in this matter, because it has prosome days ago that machine tools were vided by regulation that buildings costing over a certain amount cannot be constructed .Although, at present, there is a shortage in Victoria of bricklayers and other artisans associated with the building trades, the .Government should favour the erection of hospital accommodation at present, as it is obvious that existing hospitals will be overtaxed when increasing numbers of members of the fighting forces are invalided home. In view of that need, the Government should not prevent the -public-spirited citizens of Footscray and Essendon from providing essential local hospital accommodation. For that purpose the people of Footscray have raised £10,000 in cash, and prioT to the Government's restrictive action had already secured substantial hospital accommodation. That, however, can be used only for the treatment of injuries, and not for general hospital purposes such as is desired for local needs. Naturally, the people concerned are very critical of the attitude adopted by the Commonwealth Government in this matter. Many of the people in these suburbs are in need of hospital treatment but cannot get it ; and it is not likely that their needs will be met even when the new Melbourne Hospital is completed. Another matter to which I direct the attention of the Government concerns technical education. The technical schools at Footscray and Essendon are overcrowded because so many people are desirous of having their boys trained in fitting and turning and other metal trades which are essential in munition production. As a member of a government committee which has conducted inquiries on this subject in all parts of Australia, I know that due to the urgent need for the production of munitions some machines and other tools are being taken out of technical colleges and being placed in factories engaged in production. To some degree such action may be necessary, but if we are to follow the programme which the Government has laid down as essential, we must ensure that our technical schools are properly equipped for training purposes. The Government should give more attention to this matter. The Minister for Labour and National Service( Mr Holt) stated becoming more freely available. I appeal to the Government to give consideration without its consent. to the necessity for restoring all equipment which has been taken out of technical schools. Only in that way can w« ensure that lads attending technical schools shall receive proper training. My complaint in this respect concerns some technical schools which I believe are situated in, or very near to, the electorate of the Treasurer. I again appeal to the Government to give attention to the complaints of people who are being ejected from offices in order to provide room for various government departments. I hope that this matter will not be left over until the budget is under consideration. I desire to refer briefly to one matter which I shall characterize as the unbusinesslike methods adopted by several government departments in their dealings with the public. I refer particularly to the service departments and their methods of meeting debts due by them to members of the public in respect of services rendered or goods delivered. Cases are repeatedly brought to my notice of accounts being held up for many months. Such delays occur in respect of departmental dealings with not only public bodies but also with individual members of the public. In several cases the individuals concerned have been working on overdrafts. They have supplied goods to these departments but have been obliged to wait many months for payment. One or two service departments are very bad offenders in this respect. I have brought to the notice of the Minister for the Army( Mr Spender), or officers of his department, a number of these cases. I have also had referred to me a couple of very striking cases involving the Air Force, in which the transactions were of the simplest character. There seems to be something wrong in the working of the finance section of the service departments in New South Wales. I appeal to the Treasurer ( Mr Fadden) and to",46,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
168,Mr Fadden,And the State has to,47,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
