speakerGroups,speaker,theText,pageNumbers,title
99,Mr Calwell,Could we not pass a law,27,Constitution Alteration
100,Mr Snedden,With great respect to wilh respect to:,27,Constitution Alteration
101,Mr Beazley,The Commonwealth can,27,Constitution Alteration
102,Mr Snedden,"That is so, and we",27,Constitution Alteration
103,Mr Bryant,And the English.,27,Constitution Alteration
104,Mr Snedden,"I would not regardSo there is no recommendation from anybody, other than the recommendation made with due goodwill by the Leader of the Opposition. There is no recommendation on this matter from the Constitutional Review Committee, on which the honourable gentleman, as I recall, served with distinction. dation on section 127 of the Constitution. It appears in the next paragraph of the report. respect to section 127. However, the committee, after lengthy consideration and many submissions, was unable to come to a conclusion about placitum (xxvi.) of section 51, which the Leader of the Opposition, in his bill, proposes to amend. We cannot accept this bill, first, because a person is not to discriminate against him. it would eliminate from that placitum the But section 127 of the Constitution profundamental safeguard for the aboriginal videsrace that is provided there. This bill would effect a transfer to the Commonwealth of Commonwealth, or of a State or other part of the power that thc Commonwealth ought not Commonwealth, to have. The Commonwealth ought not to have that power unless it intended to That is an insult to every person of exercise it. But the Commonwealth would aboriginal blood. not seek to exercise a power in such a conscience, any sense of justice or any way that the exercising of it amounted to sensitivity at all could see that provision discrimination where now no discrimination in the Constitution as anything less than exists. Secondly, the reality of the problem an insult to aborigines. I believe that thc that arises must be considered. Legislation Attorney-General has great capacity, but of the kind that is good for the aboriginal for more than twenty minutes he indulged native in Victoria could not. in similar in legalistic quibbles that did great inwords and provisions, be equally good for justice to aborigines. I speak with a very the aboriginal native in the north-west of close knowledge resulting from intense Western Australia, for example. For these study of the situation. I have travelled reasons, we cannot accept clause 2 of tbe the country and talked about these matters bill. The third clause of the measure relates have raised this subject on numerous to section 127 of the Constitution. By occasions in this House, as have other way of repetition, let me say that 1 undermembers of the Australian Labour Party. stand and sympathize very strongly with the No matter what the Attorney-General may reasons that have motivated the Leader of say, we on this side have a great deal of the Opposition in putting the proposal consupport in our demand for a change in the tained in this clause. But I point out that, Constitution. That support comes from a despite section 127, there is in fact no great section of the Australian people. I discrimination against aboriginal natives. hoped that this morning the AttorneyThis section in itself does not discriminate. General would take this opportunity so It gives offence, as the Deputy Leader of early in his career as a Minister to take the Opposition ( Mr Whitlam) says, but it one step at least towards removing these does not in itself discriminate. So there discriminatory provisions fiom the Constiis no urgency about this matter, especially tution, knowing that he would have the as the proposed change would require wholehearted support of the Labour moveamendment of the Constitution. Deputy Speaker, for the second time to-day, the Attorney-General( Mr Snedden) has demonstrated quite conclusively that he does not know what he is talking about. Mackinnon) Order! The honourable member should not refer to the Minister in such terms. opposite, in answering the case made by the Opposition on the facts, ought to look into their own hearts. They have heard what has been said tc-day. Let us examine the case before us now. The Attorney-General said, a few moments ago, that discrimination against aborigines does not exist. He said that to insult In reckoning the numbers of Ihe people of the counted. aboriginal natives shall not be Nobody with any to people here, there and everywhere. I ment, and conscious as I am of the fact",27,Constitution Alteration
105,Mr Calwell,We made a recommen,28,Constitution Alteration
106,Mr Snedden,I concede that with,28,Constitution Alteration
107,Mr Bryant (Wills) [12.0],Mr,28,Constitution Alteration
108,Mr Deputy Speaker ( Mr,,28,Constitution Alteration
109,Mr Bryant,"Honorabl e membersthat he would have a good deal of support from a great body of opinion in the Liberal Party of Australia and the Australian Country Party, too. The course that we propose must be adopted. What is the present position? The Attorney-General says that if we remove from the Constitution the provisions in question we shall discriminate against the ahorigines whereas, at present, we do not discriminate against them. Let me consider for a few moments, Mr Deputy Speaker, the present position of Australian aborigines. No aboriginal in this country can be absolutely free in the sense in which every other Australian is free, and in the sense in which even the most recently arrived migrant is free, while some of the laws at present on the statute-books in Australia remain. Let us take the position in the Australian Capital Territory, where the Attorney-General himself is responsible. There is on the statute-book here a discriminatory law that could be amended almost by the stroke of a pen. The law to which I refer is the Aborigines Welfare Ordinance 1954-Ordinanc e No. 8 of 1954. Section7 (1.) readsThe Minister may, if he is of opinion that an feel as free and as absolutely equal to every aboriginal or a person apparently having an admixture of aboriginal bloodThe definition contained in the expression read section 127 again. It says"" apparently having an admixture of aboriginal blood"" includes almost everybody who has any trace of aboriginal Commonwealth, ancestry(a) (b) should be placed under control, apply to of this Parliament in the recent past and the Court for an order directing the aboriginal I will do so again. The matter we are now or person to reside in a reserve or such other place as the Court directs. Can that be done in respect of any indivialways raised overseas. No matter how dual in Australia other than an aboriginal? we argue, no matter how many legal Of course it cannot. The due processes of quibbles we raise, the fact that this prothe law do not apply to the aboriginal vision remains in the Constitution of Auspeople in this Territory as they apply to tralia besmirches our fair name and reputaother people. That provision is distion with any one who cares to read it, criminatory. Yet it appears in a Commonand it is under close examination in all wealth law though it could be removed parts of the world. without the slightest difficulty. The first point that I want to make is that, even in tion of whether this provision affects disthis Territory, discrimination exists. At tribution and the number of members of Easter, there gathered in Canberra a conthis House. The simple fact is that we are ference of aboriginal people who came dealing with people. I am not concerned from all over Australia and who live under with anything but people, and here we have the cloak of laws different from those 100,000 of them who live under a law that is applied to any other person who visits this Territory. Nobody with any sense of Australianism or any sense of a true national spirit can support this kind of discrimination. That is the position that exists to-day. This involves no legal quibble about whether alteration of the Constitution is difficult. We know that it is difficult to alter the Constitution and that the people of Australia have often rejected referendums. But not often have they faced one that they could approach with so clear a conscience as that with which they could tackle a referendum on the present issue. I am prepared to believe that, given the will, the Attorney-General could easily draft an amendment of the Australian Capital Territory law that would comply with the requirements of the situation. He could deal with the position that exists right here, where he is responsible, not in the NorthWest of Western Australia, in Queensland or in Victoria. This is a law that must be changed. But the law is even worse in other places. 1 said earlier that no aboriginal person may be free while this body of law exists in Australia. No aboriginal person can other citizen as he should while this provision remains on the statute book. I will In reckoning the numbers of the people of the or of a State or other part of the Commonwealth, aboriginal natives shall not be counted. It has been my duty to go overseas on behalf debating is the basis of questions that are I will overlook for the moment the quesdifferent from the law that applies to every one else in Australia. As I said before, no aboriginal can be absolutely free. The last arrived migrant stepping off the ship is freer than the truest, bluest, if I may use that term, Australian aboriginal once he steps into Queensland. Let us examine for a moment the Queensland law. I understand that the Queensland Government is in the process of removing it. The definition of aborigines is quite extensive and I will not bore the House by reading the whole of it. It includesAny aboriginal native of the mainland of Australia or of any islands in thc territorial jurisdiction of Australia; So it does not matter that aborigines are free citizens in Victoria. They are free as Victorians wbile they are in Victoria, but the moment they step into Queensland this law applies to them. The law gives the Director of Native Affairs absolute, unqualified and unchallengeable power over every person of aboriginal blood who steps into Queensland. Let there be no doubt about it; that is positively the position. The Director of Native Affairs has absolute authority. Honourable members may go through the acts and the regulations; they are Draconian. In Queensland, the Director of Native Affairs may remove an aboriginal to a reserve and the aboriginal has no appeal. The aboriginal cannot seek a writ of habeas corpus nor can he claim the rights set out in Magna Carta. The ancient and treasured traditional rights of every other citizen, whether born in Australia or only recently arrived here, do not apply to aboriginal persons. This is the position of all aborigines, whether they are my good friends who come here, Pastor Nicholls or Captain Reg Saunders. The moment they step into Queensland they are subject to this law. Whether the law is applied does not matter; it is still there and can be applied to them. Once an aboriginal person goes to a reserve, he may be required by the superintendent to work for up to 32 hours a week without of appreciation of what is involved. I do remuneration. The Attorney-General said that there is made political capital out of it. My party no discrimination. Of course there is disand I have not been necessarily conscious crimination. I have never at any time of doing so at any time we have raised any claimed that this law arose out of malice, question relating to aborigines. I had not that anybody was malicious or that the law taken much cognizance of this subject until was the result of racial prejudice. As the I entered the Parliament and had a chance Leader of the Opposition ( Mr Calwell) and the Attorney-General himself said, this is the result of historical development. But the historical development from protection to suppression has been inevitable and gradual and must be removed. All we are asking here to-day is that, first, the discriminatory provision in the Constitution be removed by referendum. I would remind honourable members that this provision places the aboriginal people in an almost impossible position. It is not a question of whether they are conscious of it; a great many of them are. I will bring to the attention of the House a schedule of the acts and laws that are applicable to the aboriginal people of Australia. It was prepared last year. I must apologize for being unable to provide a copy of it to all those who may want a copy. It is not precisely up-to-date, because radical amendments have been made in Western Australia in the last few months. Some seven laws apply to the aboriginal people. There is one in New South Wales, two in Queensland-on e for the Queensland aborigines and one for the Torres Strait islanders-a n ordinance in the Australian Capital Territory, various ordinances in the Northern Territory and laws in Western Australia and South Australia. That makes a total of seven. Then there is the welfare act in Victoria. Innumerable differences occur in the definition of aborigines in these laws. I have often said that if an aboriginal is to move with any sense of freedom around this country he needs a staff of three. He needs a lawyer to be able to interpret the laws and to say whether they apply to him. He needs a navigator to tell him whether he is in an area where a law applies and to say when he has crossed the dotted line. He needs an anthropologist to say whether he fits into a definition. This is the nonsense of complexity that we have imposed upon these people. I speak in this House with a deep sense not think at any time since I have been interested in this subject have I deliberately to move around and see what is happening. This is a question that must be answered by this Parliament as a gathering of free Australians. Why are not the aboriginal people free and full Australians? In the Commonwealth electoral law, we say that they are. We say that they are in the Australian Capital Territory. We do not say that they are in the Northern Territory, but the various ordinances there should be rescinded. I have no time for the difficulties raised there is discrimination in other social and by the Attorney-General. There can be no administrative questions. difficulties whatsoever, legalistic or otherwise, in the removal of these laws. Let us consider the suggestion that the removal of House: It is the clear issue of the clarificathe words mentioned in section 51 will protion of the Australian law to make all Ausduce discrimination against the aboriginal tralians equal before the Commonwealth's people in such a way that they will suffer bounty. This is the point I want to make serious disadvantages. Every person in this to the Attorney-General and to the Miniscountry, including migrants who may just ter for Territories ( Mr Barnes), who will have stepped ashore, come under Commonfollow me in this debate. Surely no one wealth law except aborigines. How can we would doubt that the Commonwealth has tolerate this situation? How can we explain much greater resources at its disposal with it? How can we ease our conscience by which to tackle any social problem than legalistic arguments? The question of laws any State or any aggregation of States has. applicable to the aboriginal people involves This is a question for the nation. It hapour conscience and our status before the pens that there are few aboriginal people world at large. I would remind honourable in Victoria. I think there are only 3,500 members that the position in New Zealand, there. But there are thousands in Queensin Sweden with the Laplanders and in the land and thousands in Western Australia. United States is completely different. The The Western Australian Government has whole body of the laws in those countries not the resources it needs to tackle the has been based upon a different concept. problem. The duty to do this devolves The aim in those countries has been to upon the Victorian taxpayer and legislator develop free citizens with absolute rights. just as much as it does on the Western For instance, this is the situation of AmeriAustralian taxpayer and legislator. We can IndiansAmerican Indians to-day are participating citionly if the Commonwealth accepts more zens in our democracy, free to develop in any responsibility. I think we can deal with way they wish, either within their tribal organizations or as individuals living off their reserved this problem in the way that vve have dealt lands as ordinary members of our communities. That is not the situation of the Australian various wars in respect of housing, medical aborigines. We have a body of law that benefits, pensions, land settlement and eduapplies to an aboriginal person who moves cation for their children. That is the kind from one State to another. The average of system that we would envisage being Australian is a free-moving citizen. He can applied to the aboriginesa system that is move from Victoria to Queensland without not prohibitive or restrictive but which conlet or hindrance. I do not at the moment fers some benefits. The word "" discriminasuggest that the Queensland law .is applied tory "" has been used in this debate. I supgenerally to visiting aboriginal people, but pose every piece of legislation which conI have seen examples of social discriminafers a benefit, whether it be child endowtion that have arisen out of it in the last ment or a subsidy on butter, is discriminatwo years. These relate to the vexed questory if we give to the word the meaning tions of drinking and going into hotels. given to it by the Attorney-General. Social and administrative discrimination can be removed only if there is no legal discrimination. Many results flow from this legal discrimination. First, there is social discrimination. I do not want to raise here the question of drink and all the issues that go with it. But if the question of drink is raised and prohibitive laws are passed about it, people are not willing to associate with any one who looks as if he might be an aboriginal because if they did they could be held to be breaking the law. Different standards are likely to apply to housing and This is the point that we put to the must bring the Commonwealth's resources to bear on this problem. This can be done with repatriation. The Repatriation Act covers ex-service men and women from There are no difficulties associated with doing the things that 1 have urged. This is an urgent matter. It has been raised in this place year after year. There is a great body of conscience all over Australia demanding that something be done along the lines I have suggested. I have no doubt that the Attorney-General, despite my disagreement with him in the last 24 hours over various matters, has the ability, given the will, to draw up the necessary amendments. I think I can give a guarantee from this side of the House that the 50 per cent, of Australians who vote for the Labour Party will support those amendments and I would think also that the large number of people which supports the Liberal and Country Parties will do so also. If we can divorce ourselves from feeling that this is a matter from which some party political advantage may be gained and look at it instead as something which affects the nation's honour and 100,000 people, I am sure that we can take an historic step. If we give the people an opportunity to express their views on this matter at a referendum, I am almost certain that the referendum will be carried; and we may at the same time engender in the people of Australia a new attitude towards Commonwealth constitutional reform. If we are looking for a piece of legislation with which to tackle this vexed question there is no better way to start than with this statistics but not aborigines. That is bill. Territories) [12.17] The honourable member for Wills( Mr Bryant) introduced a great deal of emotion into the debate. I there is a good case for the elimination do not think he contributed very much of of section 127; but I am not sure that it a materia* nature. As Minister for would be a good idea to hold a referendum Territories I am very interested in the immediately on this issue. After all, matters that have been brought forward. referendums are very expensive propositions. Possiblv the only point in the speech of the It costs hundreds of thousands of pounds honourable member for Wills on which 1 to hold a referendum. I do not know can agree is his suggestion that we on this whether the community should be asked side of the House also are interested in thc to bear such an expense simply to remove affairs of the aborigines. This is true, from the Constitution a section which does because during my predecessor's term of not affect the political status of aborigines. office great advances were made in the areas where the aborigines are controlled by the Commonwealth. I think the Commonomitting from paragraph (xxvi.) the words "", other wealth has given a valuable lead to the than the aboriginal race in any State,"". States in this matter. Measures have been The Leader of the Opposition ( Mr Calwell) taken in all States to rectify practices that gave the historical background to the may be considered discriminatory. First let me refer to clause 3 of the biil which readsThe Constitution is altered by repealing section one hundred and twenty-seven. I would agree with my colleague, the Attorney-General( Mr Snedden), who said that that section as it exists to-day is something of an anachronism. In a sense it is a discrimination against the aboriginal from the point of view of his status. I think the honourable member for Watson( Mr Cope) indicated that by way of interjection. He said that an aboriginal could be Prime Minister of Australia but could not be counted in the census. If an aboriginal has the right to be Prime Minister of Australia it indicates a considerable advance in his status. I agree that there is merit in the claim that section 127 of the Constitution should be eliminated, but that would not affect the political status of the aboriginal. He now has a vote. He may accept office in the Commonwealth Parliament. The historical fact is that when the Constitution was framed it was no easy matter to take a census in which the aborigines were counted. Of course, conditions have changed. I have heard honourable members opposite say in this HouseI think thc honourable member for Wills has made the statement outside the House-that cattle and sheep are counted for the purposes of annual incorrect. Aborigines are counted, but they are not included in determining the size of As the Attorney-General has said, I think Clause2 of the bill statesSection fifty-one of the Constitution is altered by inclusion of that section in the Constitution.",28,Constitution Alteration
110,Mr Barnes (Mcpherson,"Minister for the population.The historical situation has changed since the Constitution was framed. The Leader of the Opposition pointed out quite rightly that when the Constitution was framed the large numbers of aliens in the country were of very great concern to sections of the community. The honourable gentleman referred to the Kanakas. I do not think he referred to the Chinese. The Kanakas were brought into Australia in thousands during the latter part of last century to work on the sugar plantations of Queensland, but there was also a tremendous influx of Chinese to the goldfields in Queensland and, earlier in the century, to the goldfields in New South Wales and in Victoria. Those were matters of great concern to the community. When section 51 was framed these matters were uppermost in the minds of the people who framed the Constitution. The situation affected different States in different ways. Sir Samuel Griffith, who was chairman of the committee which drafted the Constitution, was a Queenslander, and obviously this was a matter of great concern to him. The position of thc aboriginal was a secondary consideration. The important matter to consider was this large population of aliens which in some communities, such as sugar growing areas and the goldfields in certain States, represented a very large percentage of the overall population. If honourable members wish to pursue this aspect further I refer them to the excellent history of north Queensland titled "" A Thousand Miles Away "", which gives a very clear picture of the attitude in north Queensland in the latter part of last century. By removing the words "" other than the aboriginal race in any State"" from paragraph (xxvi.) of section 51 the Commonwealth would have power to legislate in affairs concerning aborigines in the various States. As the Attorney-General pointed out, there would be concurrent power in the sense that the State law would prevail unless legislation were enacted by the Federal Parliament. He gave reasons for and against changing section 51. 1 think he gave excellent reasons why it should not be changed. He is supported in that line of thought. For instance, the report of the Royal Commission on the Constitution, presented in 1929, states, in relation to this sectionWe do not recommend that seciion SI be amended so as to empower the Commonwealth ParUament to make laws with respect to aborigines. We recognize that the effect of the treatment of aborigines on the reputation of Australia furnishes a powerful argument for a transference of control to the Commonwealth. But we think that on the whole the States are better equipped for controlling aborigines than the Commonwealth. The Slates control the police and the lands, and they to a large extent control the conditions of industry. We think that a Commonwealth authority would be at a disadvantage in dealing with the aborigines, and that the States are better qualified to do so. The Attorney-General also mentioned that the report of the Constitutional Review Commitee, made in 1959, showed that the committee had considered this matter. However, no recommendation was made, which indicated that the committee was not of the same opinion as the 1929 royal commission. There is great merit in that opinion. The Attorney-General pointed out the differences and the many factors that exist in the various States. The States have control of education, health, lands and many other matters, and the methods of control vary from State to State. It would be virtually impossible for the Commonwealth to enact laws which would be fair to the aborigines in all the States, because the conditions of aborigines in the various States are so different. Tasmania has no aborigines; Victoria has only about 141; and Queensland and Western Australia are the States with the largest aboriginal populations. I believe that we are progressing towards the removal of these points of discrimination. Quite recently a bill was introduced in the Legislative Council for the Northern Territory for the elimination of all the discriminations against aborigines in that Territory, except the provisions in relation to aboriginal reserves. I do not think even honourable members opposite would suggest that we should remove those provisions. Also, as I mentioned before, the States are following the lead of the Commonwealth. There is no need for the removal of these words from section 51. I refer honourable members to a statement of policy approved at a conference of Commonwealth and State Ministers held in Darwin on 11th and 12th July, 1963. This is very important. The Commonwealth and the States agreed on this statement of policy. I will read a section of it which I believe covers this matter. Under the heading ""The Meaning of the Policy of Assimilation "", it statesThe policy of assimilation means that all Aborigines and part-Aborigines wiil attain the same manner of living as other Australians and hve as members of a single Australian community enjoying the same rights and privileges, accepting the same responsibilities, observing the same customs and influenced by the same beliefs, hopes and loyalties as other Australians. Mackinnon) -Order! As it is now two rights, whatever that means-were said to hours after the time fixed for the meeting of have conferred upon them the rights, the House, this debate is interrupted. Motion (by Mr Hulme) agreed toThat the time for the discussion of Notices he extended until 12.45 p.m. continuesAny special measures taken for Aborigines a process akin to naturalization. That is ana Dart-Aborigines are regarded as temporary the only procedure that ever appeared to measures, not based on race, but intended to dispute that aborigines were subjects of the meet tneir need for special care and assistance to protect them from any ill effects of sudden Queen. change and to assist them to make the transition from one stage to another in such a way as will be favorable to their social, economic and political advancement. The Commonwealth is doing everything sake of our report, also said that they were possible to carry out that statement of people of the Commonwealth. But section policy. That is indicated in the bill that 127 of the Constitution casts some doubt on was introduced recently in the Legislative that. It statesCouncil for the Northern Territory. I believe that there are grounds for the repeal of section 127; but I do not see the need Commonwealth, aboriginal natives shall not be for holding a special referendum. I cercounted. tainly believe that the suggested alteration of section 51 is not acceptable. That belief 1 would say that the reasoning of the select was supported by the 1929 royal comcommittee was this refinement: Aborigines mission. The Constitution of the Commonwealtb provision. has three ways of describing the people whom it unites in an "" indissoluble Federal Australian Communist lady correctly Commonwealth under the crown of tbe quoted this section of the Constitution in United Kingdom"". It describes them as many parts of India, and interpreted it as subjects of the Queen, as people of a State meaning that the Australian Constitution and as people of the CommonweaUh. The declared that aborigines were not people. Select Committee on Voting Rights of If we go to an Asian or African country Aborigines, whicb was appointed by this and start to explain this section of the ConHouse some years ago and of which both stitution by attempting to say that it is a the present Minister for Territories ( Mr census matter only, people will reply that Barnes) and I were members, rested its case it seems to say in black and white that in for the granting of Commonwealth voting numbering the people of the Commonweallh rights to aborigines on the ground that they aboriginal natives-the original inhabitants certainly were subjects of the Queen, that of the territory now occupied by the Comthey certainly were people of a State and monwealth of Australia-shall that they certainly were people of the counted. The section serves no useful Commonwealth. That they were subjects of the Queen does not seem to have been disputed anywhere, unless we take the recently repealed legislation of the State of Western Australia as a case in point. In that State, aborigines applying for something that was called "" citizenship rights ""-the y were privileges and immunities of a natural-born subject of the Queen. That was completely unintelligible legislation, as they were natural-born subjects of the Queen already. No representative of Western Australia that State wanted to put aborigines through There never was any dispute that aborigines were people of a State; and we members of the select committee, for the In reckoning the numbers of the people of the Commonwealth, or of a State or other part of the are people of the Commonweallh, but they are not numbered among the people of the Commonwealth; section 127 is a census When I was in India in 1954 a certain not be purpose.",32,Constitution Alteration
111,Mr Deputy,,34,Speaker Mr Exclusively Western Australian Citizenship
112,Mr Barnes,The statement of policy could explain to the select committee why,34,Speaker Mr Exclusively Western Australian Citizenship
113,Mr Beazley (Fremantle) [12.32],"At the Constitution conventions, apart from the census question, the section was sustained by other outmoded arguments, such as one advanced by Mr Walker in answering Dr. Cockburn, the leader of the South Australian delegation, who feared that it would take Australian aborigines off the South Australian roll. Mr Walker saidI would point out to Dr. Cockburn that one point in connection with this matter is that when we come to ditide the expenses of the Federal Government per capita, if he leaves out the aboriginals South Australia will have much less to moving towards the taking away of voting pay, whilst if they are counted South Australia will have so much more to pay. Quite clearly, that consideration which helped to persuade the framers of the Constitution at that time does not apply to-day. There is nothing to be said about section 127 except that it should be eliminated because any aborigine who reads it must construe it simply as a declaration that he is not one of the people of the Commonwealth. I cannot see that it serves any purpose. Its deletion would cause no controversy, so far as I can see, in any State. I cannot see any State government fighting hard against the counting of aborigines in a federal census. No State interest would be infringed if the section were abolished, but there are involved the very important consideration of the international standing of this country and the even more important consideration that some people of the aboriginal race construe the section as an insult. As for the other section of the Constitution, let us consider the period when the Commonwealth Constitution was framed. Do not let us delude ourselves that in the late nineteenth century the process of the granting of self-government to the white community of Australia meant anything other for the status of the aborigine than a decline. He had a much better chance when the Secretary of State for the Colonies in London exercised great power than he did after the colonies were granted self government. The former Minister for Territories, the Honourable Paul Hasluck, has written a book, which I think was his thesis for his Master of Arts degree, called "" Black Australians"". He establishes the conflict on the whole question of the status of aborigines between the government in the United Kingdom and the colonial authorities which colonial authorities subsequently became the self-governing authorities of the colony of Western Australia in the 1890's. The Secretary of State for the Colonics remonstrated again and again with the Governor of Western Australia pointing out that aborigines were subjects of the Queen and must be given equality of treatment with white people. When section 51, placitum (xxvi) was before the closing stages of the constitutional convention in 1898 there was discussion about this matter. Sir John Forrest spoke for Western Australia, which was rights of aborigines which had been included originally in the constitution of Western Australia by the United Kingdom. Rights had been granted all British subjects. The constitutions granted to every State provided, in their original forms, for the voting rights of aborigines included as British subjects. The aborigines lost those voting rights only when the self-governing colonies by deliberate enactment took them away, as Western Australia did around 1903. Confronted with section 51, placitum (xxvi.) of the Constitution, which provides that the Commonwealth shall have the right to legislate for the people of any race, other than the aboriginal race in any State, for whom it is deemed necessary to make special laws, Sir John Forrest saidI cannot for the life of me see why we should desire to give the Federal Parliament the control of any person, whatever may be his nationality or his colour, who is living in a State. Surely the State can look after its own affairs. It may require to place a restriction on a certain class of people. Years later, the Commonwealth Government began the move to lift restrictions on the voting rights of aborigines, the Western Australian Parliament followed. Yet Commonwealth authority was often conceived as "" inimical"", as a control, as a ""power "". It seems to me that two concepts have been played with throughout this debate. One is the concept of discrimination and the other is the concept of assimilation. I am not against discrimination. It depends on the nature of the discrimination. Almost all of our laws are discriminatory. We say to the man who has been wounded at the war, "" We discriminate for you under the Repatriation Act."" The Repatriation Act is discriminatory because it legislates for a special category of persons with a special category of needs. The legislation by which the Government says to a young person in a university or in an advanced technical school, with certain qualifications, "" We meet your special needs"", is discriminatory legislation. In 1931 when Arthur Blakeley and Mr destroyed by liquor, gun-running, by drugs Scullin granted certain large aboriginal reserves in the Northern Territory-the aborigines were in the tribal state and the Government did not want the aborigines interfered with at that stage-that was discrimination. I do not run away from the word "" discrimination "" simply because most people construe the word as meaning hostile discrimination. I claim that aborigines have special needs. I have the utmost respect for the former Minister for Territories and, from my experience with the present Minister on two select committees, I have the utmost respect for the present Minister for Territories. I respect their policies also but do not let us start deceiving ourselves that what is happening in the Northern Territory is some new revelation from heaven. If you read the "" Medical Journal of Australia"" you will find that at a point in the 1950's in our glorious Northern Territory the incidence of leprosy among aborigines was the highest in the worldhigher in this wealthy country than in the most backward nations of Africa. There is a high incidence of yaws, there is a high incidence of hookworm, and while our European community has an infant mortality rate of 22 for each 1,000 births, there are certain government settlements in fhe Northern Territory where, according to the latest information I have, there is a rate appeal from those who know or who ought of 208 deaths among each 1,000 births. tremendous amount must be done. These features have not come into parliamentary reports. You can sometimes find these facts if you go to such publications as the "" Medical Journal of Australia "". You can sometimes find them if you study the research done by students of the Australian National University; you can see demographic figures if you read F. LancasterJones's "" Demographic Survey of Aborigines in the Northern Territory"". But I am afraid there is a constant tendency to lull the Parliament as if we were old ladies who need to have smelling salts held to our nose so that we can believe that everything in the Northern Territory garden is becoming indubitably lovely. The Constitution was framed at a decisive period. In the nineteenth century tribal peoples such as the Red Indians had been and by prostitution, and the protective concept of legislation was developed. However, this concept is being removed in the Northern Territory where some glorious new liberty is supposed to be descending upon the aborigines because a few fringe dwellers among them may legally drink-the y are already illegally doing that-and because their women can offer themselves to white men without the white men being prosecuted or having to marry them. The removal of this kind of discrimination, once conceived as protection, does not mean that the fundamental needs of the people concerned are being met. We were approaching this transitional stage in 1901, but had not reached it, before the League of Nations stated the concept when it provided that mandatory powers had to guarantee to protect their mandated protected peoples from drink, drugs, gun-running and prostitution. We have, therefore, in the Commonwealth Constitution, a very clear idea expressed that the States were to be allowed to continue their restrictions. Sir John Forrest implied that all race questions like the aboriginal question ought to be for the States. So it was enacted. It may be that we will never change the Constitution. One of your predecessors in office, Mr Deputy Speaker, as Mr Speaker, once defined a referendum to me as the process of an to know to those who do not know and do not want to find out. It may be that the technicalities of a referendum are very difficult to argue before the general public, but whatever the difficulties one terrible fact remains: irrespective of who has control over aborigines only one government is answerable before the forum of international opinion-the Government of the Commonwealth of Australia. In the forum of international opinion-the United Nations-n o one will raise Western Australia's policy or Queensland's policy but the delegates of the Government of the Commonwealth of Australia will have to answer for Australia's attitude. The United Nations increasingly is looking into domestic questions. That is why we would like to have removed from the Constitution the prohibition against the Commonwealth's legislating for aborigines outside the Territories because, irrespective",34,Speaker Mr Exclusively Western Australian Citizenship
114,Mr Barnes,That is of infants.,36,Speaker Mr Exclusively Western Australian Citizenship
115,Mr Beazley,"Infant mortality. Aof whether or not we have the power, we will answer before world opinion for whatever goes on in our aboriginal affairs. time allotted for precedence of General Business has expired. The honourable member for Fremantle will have leave to continue his speech when the debate is resumed. Resumption of the debate will be made an order of the day under General Business for the next day of sitting. Sitting suspended from 12.45 to 2.15 p.m. leave to move a motion to enable the honorwas carried. Then the honourable member able member for Yarra (Dr. J. F. Cairns), for Yarra made an apology and you reon making an acceptable apology to Mr admitted him. Speaker, to return to the House. There being no objection, leave is granted. statement on the same matter. Motion (by Mr Snedden) agreed toThat so much of the Standing Orders be susstatement of the Attorney-General. pended as would prevent the honourable member for Yarra, on making an acceptable apology to Mr Speaker, returning to the House. (The honourable member for Yarra having taken his place in the House)condition was that there would be some form of apology. Dr. J. F. Cairns Mr Speaker, I desire to apologize to you personally and in your office as Speaker. the Opposition ( Mr Whitlam), in a question to me this morning, asked me if I would, using the resources available to me, check the accuracy of my statement that Ralph Gibson was on a platform with the honourable member for Yarra. I have made inquiries and find that the statement was not accurate. Ralph Gibson was not on the platform with the honourable member for Yarra. of the honourable member for Reid? matter. a statement, Mr Speaker. Mr Harold Holt -Are you initiating a debate on this? member has asked for leave to make a statement on the subject that has been disposed of. General has made a statement which, by inference, was made by leave. You, Mr Speaker, had already re-admitted the honourable member for Yarra before the Attorney General spoke. The Attorney-General asked for leave to move a motion. He Mr Haiolo Holt Mr Speaker, will you ascertain whether the Deputy Leader of the Opposition proposes to comment on these issues? Leader of the Opposition is seeking leave to make a statement. I suggest to him that he outline to the House briefly the subject on which he wishes to make a statement. to make a statement on the statement that the Attorney-General has just made-the statement in which the Attorney-General withdrew a statement he had made about an honourable member. granted? Mr Harold Holt -If I may just comment on this, I feel that the proper procedure is for the honourable gentleman to avail himself of the opportunity afforded by the motion for the adjournment of the House. There are other members on both sides of the House who would wish to discuss this matter. It is not disposed of by any means If the honourable gentleman wishes to make others who would participate.",36,Speaker Mr Exclusively Western Australian Citizenship
116,Mr Deputy Speaker,Order! The,37,Members Re Admitted
117,Mr Snedden,"Mr Speaker, I ask for obtained leave, moved his motion and it",37,Members Re Admitted
