speakerGroups,speaker,theText,pageNumbers,title
111,"Cluding Mr Mcvey, Expressed Similar","existing between tbe Australian Broadeasting Coinmission and the Australian Federation of Commercial Broadcasting stations. Ou most occasions, the national and commercial stations have their own particular spheres of operation, but, since even greater possibilities, though perhaps tbe war particularly, tbere have been numerous occasions when the two systems have operated together in the national interest so as to provide the fullest service to listeners. It can well be said that tbe have frequently seen pictures of events founders of the broadcasting system in this country showed a wide knowledge of Australian requirements, and the best evidence of the excellent manner in wbich tbe interests of listeners have been served in this country is that the committee after eight months of critical investigation has only found it necessary to formulate recommendations of a relatively minor character. In my opinion the committee's report has been submitted in a readable form. All the recommendations are at the beginning of tbe report instead of scattered through it, as is often the case witb reports of parliamentary committees. Tbe committee paid close attention to three matters closely allied to broadcasting, namely, television, facsimile, and frequency. People talk about those things freely, but without much knowledge. The committee's inquiries were not nearly so deep as we should bave liked, but, if tbe bill be passed and a standing committee be set up, those three matters will be further investigated. Tbe investigations will take a considerable time-probabl y years. I refer honourable members to page 69 of the report, in wbich the committee bas dealt with television. Television bas been operated in several countries since before tbe war, but up to the present it has been more, of a rich man's toy than a. means of public entertainment. Television will never become popular until it bas readied the stage at which pictures can bc transmitted over much greater distances than is possible at present. Television has no attraction for tbe woman in the home, who at present may switch on her radio set and listen to a musical programme without having to confine her entire attention to it. She could not do this with television, because it would then be necessary for ber to keep her eyes glued to the set so as not to lose tbe sequence of the fleeting pictures reproduced on its screen. Another brancli of the science wbich the committee considers to have greater dangers, than television is facsimile reproduction. Facsimile reproduction by means of radio and telegraph already operates. Honourable members in Great Britain published in the daily newspapers, or pictures of important race events sucb as the Melbourne Cup publisbed in the newspapers of other States on the following day. This is done by the use of a system of reproduction involving the application of wireless waves to pictures. The system may be developed for the benefit of ordinary householders, so that printed words and pictures may be sent into every borne by means of special apparatus attached to both the transmitting stations and receiving sets. It would be of particular benefit to residents of outback areas, who could turn on their radio sets 'before starting work each day and could return later to find miniature newspapers containing reproductions of reports 'and pictures published in the newspapers in the cities that day. . is looking far -ahead. is already in use in a small way. If an honourable member from Sydney wished to cash a cheque at >a bank in Western Australia where his signature was unknown, he could have it verified by communicating with his bank manager in Sydney and having a facsimile of his signature transmitted by radio. This system is not used extensively, but it is reliable. There are great difficulties in the way of bringing facsimile reproduction into tbe field of wireless broadcasting. Tbe committee stated, in regard to both television and facsimile reproduction, that, no further licences for the use of these sciences in broadcasting sbould be granted until the proposed parliamentary committee had inquired at length into them. I now refer to frequency modulation. Although these words may appear to convey a great deal to the uninitiated, those who understand wireless broadcasting realize that the problems involved in",25,Beasle Y
112,Mr Perkins,The honourable member,26,Beasle Y
113,. Sir Charles Marr,"The systemfrequency, modulation are very complex. There is much room for development in this field. The committee dealt with the subject very clearly in the following passage of its report:One of tlie great problems that face the Adminstration is the allocation of wavelengths for stations, there being a waiting list of 695 applications. Practically speaking, thc whole of those available have been allotted or set aside for a specific purpose. Evidence given discloses that thc difficulty can only be overcome by sharing the wavelengths now operating, restricting and sharing the times of operation, or by restricting power and, as far as possible, limiting the areas to be covered by individual stations. However, a new system has been evolved, known as frequency modulation, that may in the near future completely solve this problem. Evidence shows that this system is now applied in a moderate way in the United States of America, and, but for the war, may have been operating in Australia. Unfortunately, new types of transmitters and receivers will be necessary for those 'desiring to utilize this new method of transmission. Listening sets in the future will probably make provision for this by covering the tliree bands-sliort , medium and frequency modulation. (These sets are available to-day.) This system claims that many hundreds of additional wavelengths will be made available for new stations. However, we do not attempt to prophesy what will happen in radio development in the future, nor do we propose in this report to cover the technical difficulties that lie in tlie way of future expansion in radio. We recommend that no licences for frequency modulation stations be issued until a f u l l investigation has satisfactory. The position of the Ausbeen made by the proposed parliamentary standing committee. I believe that every honourable member has, at some time, taken an interest in the subject of copyright in relation to broadcasting, and I believe that I should be correct in saying that almost every honourable member regards tbe Australasian Performing similar organizations in other countries, as being monopolies for the collection of huge fees which ought to be payable to those persons wbo contribute, by writing and performance, to broadcast items. Tbe committee heard a great deal of expert evidence on the subject of copyright, and it visited the offices of the Australasian Performing Right Association. It was thus able to see bow returns are made by tbe broadcasting stations, the method of entering the performances of copyright music controlled by tbe Australasian Performing Right Association, and how the fees are paid to the composers, authors Sir Charles Marr. and publishers. In my opinion, tbe system of having one organization of composers, authors and publishers properly authorized to look after their performing rights is the only practical one. From tbe evidence that the committee beard, it seems that this principle is fully recognized in most parts of the world. It is not difiicult to see the logic of tbe case because, if broadcasting stations, relying as tbey do on the use of a vast quantity of music, bad to deal with individual owners of copyright all over the world, they would bave a job involving expense far greater than tbey are called upon to bear under tbe accepted method. The committee recommended that there sbould be an Australian fee payable to the Australasian Performing Right Association, but it did not suggest that this should be a fee for each listener's licence. This point needs to be made clear, because the arrangement between the Australasian Performing Right Association and the commercial stations, which has operated for many years, has been on the basis of a payment for each musical item broadcast. Thus, the commercial stations pay strictly in accordance with the quantity of music that they broadcastEvidence given to the committee on their bebalf was to the effect that their agreement, which bas some years to run, is tralian Broadcasting Commission, however, is different, because the commission receives its income from the listener's licence revenue, and, in this case, payment of a fee to the Australasian Performing Right Association for each licence would probably be satisfactory. Right Association, and The"" fee-per-licence"" system has onerated for many years in the United Kingdom, and it was confirmed by tbe finding of arbitrators, to whom the question of the amount per licence payable to tbe Performing Right, Society in London was voluntarily submitted for decision in 1937. In my opinion, the amount paid by both broadcasting services for the use of any of the music in tbe Australasian Performing Right Association repertoire is very small. Both in this House and elsewhere we have beard complaints that the Australasian Performing Right Association receives a very substantial sum of money annually, but the matter should be examined in the light of tbe number of stations using tbe music and the number of performances that they give. When that information is available, one sees, from the enormous volume of music that is broadcast, that the payment for each performance is almost beggarly. The inquiries of the committee revealed that the Australian writer wbo received tbe largest amount in any one year was paid only about £80 for bis work. Considerable numbers of composers and authors received amounts as low as 2s. 6d. for tbe year. That is doubtless due to the 'fact that Australian composers and authors are in a great minority. We discovered that tbey numbered less tban .1 per cent, of the composers and authors whose works were used. At one stage, early in its investigations, tbe committee considered that it might be practicable to recommend that broadcasting stations sbould use not less tban 10 per oent. of material derived from Australian sources, but it was not long before that opinion was revised. The committee has recommended that it should be compulsory for broadcasting stations to use 2-J per cent, of Australian material, but I fear that some difficulty may be experienced, in tbe immediate future at any rate, in reaching even that percentage. However, this is a step in the right direction which, no doubt, will encourage Australian composers and writers, for tbey will be helped by the knowledge that broadcasting stations will be obliged to use a greater percentage of Australian material than tbey have used in the past. Undoubtedly music is tbe most popular feature, and supplies, tbe bulk of all broadcast programmes. In fact, if music were not available tbe broadcasting stations would find it extremely difficult to maintain continuity of programmes. The committee was unanimously of the opinion that composers of music sbould be granted fair recognition and that, up to date, they had not received it. In making that statement, I do not suggest that the rights of the broadcasting authorities should be overlooked. As music is such an important factor in all broadcast programmes and therefore plays a big part in our community life, the broadcasting stations should be [05] protected against exorbitant demands from tbe controllers of music, especially as that control is practically in tbe hands of one organization. Legal provision has been made for voluntary arbitration where a dispute arises between broadcasters and owners of copyright music, and, as I see it, our act complies with tbe spirit of the international understanding that was approved at the Eome Congress in 1928, but the fact must not be overlooked that it is expressly provided that tbe fees fixed shall ensure adequate compensation to those concerned. That does not mean, I imagine, adequate compensation in a round sum, but reasonable payment to individuals whose rights are vested in one organization. Since the report of the committee has been made public I have been informed that it would be almost impossible for the broadcasting stations to obtain from the manufacturers of records in this country the supply of records that would be ner-.ded to maintain the quota of Australian music recommended by the committee. That aspect of the subject will doubtless require some investigation. Personally I believe that it will be practicable to obtain the 2£ per cent, recommended by the committee. If the supply of records is insufficient for this purpose at the moment, I believe that the records manufacturers in Australia will soon meet the position. tralian Broadcasting Commission manufacture its own records ? one firm in Australia is making records at present. Although tbe Postmaster General's Department has facilities for making recordings for the commission of speeches and otber broadcasts, it does not manufacture records in the ordinary sense in wbich we understand the term. I wish to refer briefly to the two systems of broadcasting in Australia. I shall deal first with the national system. The Australian Broadcasting Commission, wbich controls tbe national broadcasting stations, bas proved itself to be most efficient and, in my view, it has done excellent work. I speak in the broadest sense when I say that since its inception the commission bas done an excellent job. Personally, I give to the",26,Beasle Y
114,Mr Sheehan,Does not the Aus,28,Beasle Y
115,Sir Chaeles Mare,"No. Onlychairman of the commission full marks for his ability and leadership in broadcasting. He bas endeavoured to place broadcasting on a high plane and, to a considerable degree, be bas succeeded. In this respect he and his fellow commissioners deserve our congratulations on the progress that tbey have made. Particularly good work has been done in tbe educational sphere. But whilst tbe commission's educational broadcasts have undoubtedly been most efficient, I regret to say that tbe facilities in educational, institutions for receiving and making use of the broadcasts are appallingly inadequate. practically free. Educational institutions are required, in certain instances, to proconnexion with appointments to the cure booklets to use in conjunction with the broadcasts, and these publications by the Australian Broadcasting Commission are also, excellent productions. It is not have an eqiual chance. Employees of the too much to say that the six members of the committee were deeply impressed by the quality of the educational broadcasts of the commission. They -were impressed, too, by the interest that has been aroused amongst school children in the performances of the symphony orchestra conducted by Professor Bernard Heinze. The committee attended several symphony concerts arranged in Melbourne by the commission,, and we were surprised to learn of tbe competition among children for selection to attend those concerts. Extraordinarily fine work has been done by the commission in this connection. Tbe organizing of these symphony concerts is a monument to the leadership of thc chairman of the commission. One clause of the bill provides for tbe establishment of the head-quarters of the commission at Canberra. The committee made a recommendation to that effect.. I consider that tbe head-quarters of our government services, and quasi-government services, should be at the National Ca.pital. The committee does not suggest that the Government sbould take immediate action to give effect to this recomPersons who are competent to speak on mendation. We are in the middle of a war-we hope beyond the middle of ifcbut we bave to look at everything with the war in mind. The committee considers that when tbe Government is in a position to make provision on the Estimates for the expenditure of a large, sum Sir Charles Marr. of money for the. establishment of tbe permanent bead-quarters of tbe Australian Broadcasting Commission, the necessary buildings sbould be erected in Canberra and not in one of the State capitals. Tbe committee was told that undue influence was sometimes brought to bear on the commission to make appointments to its staff 'by back-door methods. For that reason, the committee recommended-and I am glad that tbe Government has accepted its recommendationthat in respect of all except the higher positions appointments to the Australian The broadcasts are made Broadcasting Commission shall be subject to the same procedure as obtains in Commonwealth. Public Service. In future, appointments will follow competitive examinations in wbich rich and poor will commission also asked for a board of appeal similar to that which operates in connection with the Commonwealth Public Service. the commission's employees? ployees number 620, distributed in this way: Federal staff, 164, in New South. Wales 135, in Victoria 125, in South Australia 57, in Tasmania 47, in Western Australia 41, and in Queensland 51, a total of 620. On the A.B.C. Weekly, the staff numbers 24, making a. grand total of 644. artists? SIR CHAELES MARR -No. I am speaking of the. regular staff, many of whom are engaged in arranging the various programmes to he broadcast. Evidence in support of the creation of a national orchestra, to travel throughout, the Commonwealtb, was submitted-to the committee, but tbere was equally strong evidence against sucb a proposal. this subject told the committee that the establishment ofone orchestra for the whole of Australia would not conduce to tbe development of musical talent in the several States. Tbey contended that it. would be better to form an orchestra in each State.",28,Beasle Y
116,Mr Perkins,What is the number of,29,Beasle Y
117,Sir Chaeles Maee,Tb e em,29,Beasle Y
118,Mr Joklv,"Does that number includeemployees of the Commission could be transferred to Canberra? Evidence was also tendered in support of tbe request that officers of tbe commission should 'be brought under the Superannuation Act. I am glad that the Government has acceded to that request. tliem under the Commonwealth Public Service Act? mission is only a quasi-government body. Its employees may obtain tbe same benefits as are open to employees of the Councilf o r Scientific and Industrial Research and other bodies which are not at present under the Public Service Act. Tbe report shows that the committee took some pains to set oufc for tbe information of honourable members the ramifications of the Department, particularly in connection with technical matters. contains a map of Australia, giving this information. Investigations were undertaken in order to ascertain where broadcasting stations should be placed in order to give the best results. The area served by each station is shown on the map. Honourable members may be interested to read in the report that whenever a national link-up of broadcasting stations takes place-and bhat happens several times each day-approximatel y 21,000 miles of wire is utilized, and 150 officers are in attendance. It was for that reason tliat the committee thought that the technical services of the commission should remain with the Postmaster General's Department. the microphone. sound arguments could be advanced in favour of the commission having its own technical service, it was thought that the opportunities for the promotion of talented men. would be small, and that there woulcl he too great a proportion of deadend johs. On the other hand, as the Post Office controls telephonic, telegraphic, and other technical services, not only are men able to receive good training in technical matters, but also opportunities many of the for advancement exist. From ibe Postmaster-iGeneral'is Department, trained men are frequently sent to various commercial broadcasting stations, as well as to national stations. These men are not debarred from rising to higher positions in the Postmaster-General'B Department. In this connection, I quote paragraphs 183 and 184 of the reportThe Post Office is a Commonwealth-wide W h a t about bringing organization. It has highly trained professional officers in all the main centres and it possesses a large staff of competent technicians who are also widely distributed. Because of the size and similarity of other technical work which has to be done by the Post Office, tliere is a reservoir of personnel on which to dramto meet all sorts of emergency conditions, providing also for holiday and sick relief. In addition, the Post Oflice has an extensive research organization in which problems presenting special difficulty are examined to find a solution, and a large proportion of these necessarily have a great similarity to those which have to be dealt with in the other technical branches of the department. Postmaster-General's The committee paid several visits to the laboratory of the Postmaster-General's Appendix 12 Department, and met the department's experts. Some day, this Parliament and the public of Australia may learn a little of the wonderful work that these men are doing in connection with the Empire'a war effort. Some of their achievements have been outstanding; they are of great value to the Empireand its allies. The activities of the department are not confined to Australia, If I were to single out one officer from, a body of men who greatly impressed every member of the committee, I should say that the officer in charge of tbe research laboratory, Mr S. H . W it t , is a man of outstanding ability. In saying that, I have no desire to do a wrong to otber capable officers. The department contains men who know inchiding their jobs and are a'ble to impart their knowledge to others. The report is not correct when it states that these various services are rendered free to the commission. I do not think that the Postmaster-iGeneral's Department supplies anything free. Tbe honourable membei' for Lilley( Mr Jolly), when giving evidence before the committee, emphasized the importance of the Postmaster-General's Department presenting to Parliament each year a financial statement which can be understood hy honourable members. The Hstening public",29,Beasle Y
119,Mr Perkins,Ho w,30,Beasle Y
120,Sir Charles Marr,About 100.,30,Beasle Y
121,Mr Joiay,,30,Beasle Y
122,"Sir Charles Marr,",The com,30,Beasle Y
123,Mr Caijwbli.,U p to and,30,Beasle Y
124,Sir Charles Maer,"Althoughpays £1 a year for a broadcast listener's licence. A portion of the revenue so obtained is placed in a trust fund, from which tbe Australian Broadcasting Gommission draws month by month. Tbe balance of the fund-about 50 per cent. -is paid into Consolidated Revenue. Each year tbe Postmaster-iGeneral's Department prepares estimates of expenditure for the ensuing year. Those estimates, which have to be passed by tbe Parliament, include payment for services rendered to tbe Australian Broadcasting Commission. tions that were made by me personally and by my coUeagues on the committee, I have come to tbe conclusion that the whole of tbe cost bas been borne by tbe listening public. It has paid tbe amount required to continue the extraordinarily efficient and, indeed, brilliant work that is carried on by the research laboratory of tbe Postmaster-General's Department to which I have already referred, for the examination of ships' licences at sea, for tbe examination of the operators, and for the general administration of the Radio Telegraphy Act under the department. Having discharged tbe whole of these obligations, the Consolidated Revenue has an unexpended balance of approximately £70,000. If tbe payment by the public be for a specific purpose, the expenditure should be devoted to that purpose. If it be unnecessary to charge £1 ls. for the payment of these services or programmes, the fee ought to be reduced, and the charge sbould be merely sufficient to meet the required expenditure. master-General's Department charges the commercial stations a flat rate a mile for the use of land-lines. Tbat, too, is in some degree a charge against the Australian Broadcasting Commission. The commercial stations themselves have to meet the payment, whereas tbe Australian Broadcasting Commission makes it out of the proportion of tbe listeners' fees wbich it derives from Consolidated Revenue. I agree with the evidence given by tbe honorahle member for Lilley( Mr claim was made by representatives of the Jolly), and hope that he will amplify it during tbe passage of the bill. Experts of the Postmaster-General's said in evidence that the accountancy staff would have no difficulty in. preparing a financial statement Sir Charles Marr. showing clearly what had been received and expended, and the manner in wbich tbe expenditure had been made. I i that could be achieved, it would be a step in tbe right direction. I blame not tbe department so much as all governments for the rotten system that is associated with tbe presentation of, not only the accounts of that department, but also all other accounts that are presented to Parliament, and are frequently camouflaged in order that honourable members and tbe public may not underErom all the investigastand them. Our accounts should be set out in a business-like way, so that the taxpayer may be able to understand how the money has been expended. This should be done also in regard to listeners' fees. Rightly or wrongly, the practice of having Commonwealth trust funds bas grown up. In the old days, when Parliament voted money for expenditure on the erection of buildings or lines of railway, any amount unexpended at the 30th June reverted to the Treasury, and a fresh appropriation had to be made for the continuance of the work, with tbe result that frequently six months of the ensuing financial year had elapsed before further funds were available. That was overcome by the payment into trust funds of the unexpended balances of funds voted by Parliament. In relation to broadcasting, trust funds sbould be established into which money could be paid and from which it could be drawn for whatever services were required. The PostI shall now deal briefly with tbe commercial stations. Evidence was placed before the committee of the excellent service provided for listeners by these stations. Tbeir primary function is to provide entertainment as an alternative to the programmes broadcast by the national stations. Much information was received regarding tbe coverage of the programmes broadcast by the commercial stations, demonstrating tbeir acceptability to the Australian public. Although no commercial stations, evidence given by impartial witnesses was to the effect that Department as many as 85 per cent, of the listeners regularly tune in to commercial stations. We had no means whatever of verifying that estimate, and it may be said to have been arrived at purely by guess work. Lt would be to the advantage of these stations to be able to say tliat tbey bave the patronage of 85 per cent, of the listening public, because advertisers would naturally he inclined to do business witb such a valuable advertising media. Mr .SCULLIN -Did the commercial stations advance anything in proof of chat statement? had conducted polls, which did not convince us that tbe percentage was either right or wrong. Tbe committee was given a great deal of information, apart from ihat in relation to lighter entertainment, of the varied nature of the programme matter which emanates from these stations. Many sessions are devoted to cultural music, drama, and the like. In addition, an extensive variety of programmes of educational value is broadcast. In tbe field of charity, the commercial stations of Australia have a highly creditable record. Statistics were .submitted showing the wide range of charities that have been assisted during recent years. These referred particularly to tbe aid given to the Eed Cross and otber war charities since the outbreak of war. Tbe estimate of the amount raised directly during that period 'is £272,000, hut that does not include the many appeals that have been assisted by these stations by means of free publicity. Tbe national stations cannot appeal over the air for money except in connection, with such national funds as war loans. The I'ommercial stations are not similarly restricted, and tbey have assisted appeals on bebalf of war loans and the Eed Cross to a marked degree. It is difficult to assess the value of the help that they have rendered to sucb organizations. Tbe evidence placed before us showed, as I have said, that tlie amount raised directly was approximately £272,000. The. Government has been assisted in many ways by tbe commercial stations, which bave willingly offered to it tbeir full co-operatiou. An estimate of the value of tbe free time voted to governmental services nlone is £250,000 per annum. If the commercial stations were nationalized, a greater amount of time could not be devoted to these purposes tban is already sriven. Apart from this support, the commercial stations have at all times assisted public departments, sucb as the Police and Health Departments; and they have also been used on many occasions for giving warnings of bush fires and floods. In all, their record of public servico has been very high. They bave formed themselves into a voluntary organization with the title "" The Australian Eederation of Commercial Broadcasting 'Stations"". The value of this body is shown by the fact that, with the exception of two small stations, all commercial stations are members of it. The committee was greatly impressed with tbe work done by this body in devising standards of broadcasting practice and, in general voluntarily imposing a system of programme regulation in the general interests of listeners. It published for the guidance of its members a brochure which insisted upon the observance of a very high code in the procedure followed by the different stations. It was most helpful to the committee, not only in submitting evidence on its own behalf, but also in assisting to procure evidence from otber sources. The commercial stations were just as keen as the commission to prevent anything of an objectionable nature from being put over tbe air. At the same time, tbey bave endeavoured to raise the standard of B class programmes to that of tbe national stations, which ia recognized to be very high, indeed. Members of the present Government as well as of tbe previous Government will recognize that the federation has always been prepared to give assistance whenever it has been asked to do so. Glowing tributes bave been paid to the federation's co-operation in that respect. Tbe committee was very unfavorably impressed with the general class of commentator engaged by all classes of stations. Tbe evidence was that very few commentators were worth their salt. Although the honourable member for Boothby (Dr. Price) is present, I recall that some witnesses said, in effect, "" Since you left the Adelaide station, doctor, tbe whole service has gone to the dogs "". All members of tbe committee, representative of the three parties in tbe Parliament, worked in tbe greatest harmony witb the one objective of examining the subject of broadcasting thoroughly and devising the",30,Beasle Y
125,Sir Chables Maee,"No. They-best possible system in the interest of listeners. Tlie opinion of the committee -was that only experts should be engaged as commentators. they are experts. Sir CHARLESMARR W h i l e the committee was sitting it was impelled to recommend to the Government that certain classes of broadcasts by commentators sbould be rectified. I am glad to say that sucb action was taken immediately. Eor instance, we took records, for a certain period, of short-wave programmes, and found that portions of those programmes were very discreditable to the Commonwealth. They were not worth r.wopence. One of these programmes, which countries, including the United States of America, contained the effect that Canberra was being overrun by hares; that there was a plague of bares in Canberra, and that the rich coastal areas were infested with rabbits. [Extension of time gram,t,ed.\ The committee took exception to such programmes, and on its recommendation the Government immediately took steps to improve them with a view to broadcasting only matter wbicb would be of definite benefit to Australia. Generally, the committee was of opinion that the British Broadcasting 'Corporation's system of handling commentaries sbould be. followed, that is. that the matter broadcast be attributed not to any individual but to the particular government department concerned. For instance, such commentaries could be commenced witb the statement that tbe Department of the Army, or tbe Department of tbe Navy, reported such and such a thing. I can see no benefit in Mr Jones, OT Mr Smith, reporting something. Mr Jones's opinion is not of interest to the nation in regard -fco matters of national concern. Therefore, we have suggested that commentators sbould be very carefully selected, and that names should be eliminated wherever possible. For instance, tbe views of the Department of the Army, or the Department of the Navy, in respect to the recent attack by the enemy in Sydney Harbour, is of much greater interest, and, certainly more authoritative, individual. Mr .SPENDER -I s the committee of opinion that a statement should be broadcast not as a statement made by an i ndividual who is named., but as that of a member of the Government party, or tbe Opposition party? member of this Parliament speaks, say, at an afternoon gathering which is broadcast, and his speech is referred to that evening in tbe Australian Broadcasting Commission's news session, the gentleman is referred to as a member of the Opposition. Surely, it was never intended to extend anonymity so far? appeared to the committee that at one time members of tbe present Governare broadcast to overseas ment were vieing witb each otber to get on the air. I am not blaming only an item to members of this Government in that respect. bers' of the previous Governinent also do the same thing? Sir CHARLESMARR No t to tbe same degree. Our idea is that important statements dealing witb government activities should be broadcast as official statements; and that comment made by any honourable member in this House should be .given as that of a member of the Commonwealth Parliament. Does tlie particular party to which an honourable member belongs really matter in this .respect? honourable member think that every member's statement should be copyright? given by the committee to the nasal in tonation of certain speakers in children's broadcasts from both the A and B class stations ? Any one wb o .has regard for tbe purity of our language must be amazed at the class of speaker who is employed to amuse tbe children in the sessions. tralians; but there are also extremes of decent Australians. Some disgusting voices are heard in those broadcasts. tban those of any of fact, tbe committee was concerned more about the child listener than any other class of listener. It gave very careful",32,Beasle Y
126,Mr Martens,Al l of tbem think that,33,Beasle Y
127,Sir Fbederiok Stewart,Wher e a,33,Beasle Y
128,Sir Charles Marr,No. It,33,Beasle Y
129,Mr George Lawson,D i d not mem,33,Beasle Y
130,Mr Archie Cameron,Does not tlie,33,Beasle Y
131,. Mr Spender,Was any consideration,33,Beasle Y
132,Mr Baker,Are tbey Australians?,33,Beasle Y
133,Mr Spender,Tbey are decent Aus,33,Beasle Y
134,Sir Charles Marr,"As a matterconsideration to tlie character of children's broadcasts, not only from the educational aspect, but also from many other aspects.. Asmi l beseen from the committee's report, the committee takes a very serious view ef the broadcasting of doubtful jokes and stories. Such passages sbould be entirely prohibited; because broadcasts generally go right into tbe home. I agree with the. honourable member for Warringah ( Mr Spender). Even up to as late as yesterday, I beard a children's broadcast, portion of which was to be deplored. Some doubtful jokes which are pufc over tbe air are, to say tbe least of them, discreditable to tbe stations concerned. The committee heard evidence from representatives of all church organizations throughout, the Oommonwealth. It fan be said to the credit of those bodies that not one witness who appeared on their behalf displayed bias of any kind. Tbe churches, generally, took an extraordinarily liberal view of our system of broadcasting as a whole, and unanimously declared that they had received fair treatment at tbe bands of the Australian Broadcasting Commission in respect of religous broadcasts. The committee took a serious view of tbe broadcasting of advertisnients on Sunday. It will be generally admitted that Sunday evening is the most popular time for listening in. grammes of the week are usually put over on Sunday evening. submitted to the committee was that all stations endeavour to put over their best programmes on Sunday evening. If good programmes are to be provided by commercial stations, tbey must be sponsored by some one, because advertising, revenue constitutes the only income which those stations receive. The committee was of opinion, however, thatdetailed advertising sbould not be permitted on Sunday. It should be sufficient to announce that the programme was sponsored by such, and such a firm. Mr SeTjT.r.iN -And there sbould not be too much reference to the sponsor, either. It was also felt that, in deference to relithe advisory committee recommended in gious bodies, advertising should not take place on Sunday mornings and evenings during church liours. Of coursein a free democracy such as ours, it is right that the people should be allowed to select their own programmes, and in Australia there are plenty to choose from. Tbere were, until quite recently, 98 commercial stations, and 29 national stations. AlthoughI have no interest in horseracing or dog-racing, I realize that I am not compelled to listen to broadcasts dealing witb those matters; I can switch over to something else. The present choice is very wide, and it should be allowed to remain as wide as possible. The committee did not spare itself, and travelled widely in order to bear witnesses from all parts of the Oommonwealth. It sat mornings and afternoons, and very often in the evenings as well. The work was most interesting, and I am sure, that all members of the committee found it so. We weire particularly well served by tbe officials of the Postmaster-General's Department and by thesecretary of tbe comanittee, Mr Groves, a quiet and efficient officer, who got through an extraordinary amount of work. I take this opportunity to pay a tribute to him for the part which be played in tbe work of tbe .committee. We also received valuable assistance from officials of the Australian Broadcasting Commission and from the chairman:, Mr Cleary, who gave evidence for 32 hours. I do not think that we missed anything in our examination of him, and he had at his finger-tips all the information wbich we required. He demonstrated that he was a man of outstanding ability., wbo was filled with a desire to keep broadcasting on a high level. Mr Dooley, secretary of the Eederation of Commercial Broadcasting StatioiiSj. accompanied tbe committee to the various States, and was very helpful in supplying whatever information was required, particularly the balance-sheets of the commercial slatious. Some of these stations, I understand, are closing downbecause tbey find it impossible to carry on with reduced advertising revenue. I believe that the joint committee did a useful job, and I am certain that if Parliament approves of the appointment of",33,Beasle Y
135,Mr Martens.:,And tbe worse pro,34,Beasle Y
136,Sir Charles Marr,The evidence,34,Beasle Y
137,Sir Charles Marr,"That is so.the report, that committee will also render useful service in connection with this great national undertaking. We must remember that broadcasting touches the daily life of every man, woman and child in the country. No otber development of recent times is charged witb such power for good or evil as broadcasting, and we should consider very carefully before handing over all stations, both national and commercial, to the control of the State lest we bring about tbe position which now obtains in Germany. pened in England. small in area, and, Hke Canada, gets a great deal of its broadcasting matter from beyond its own borders. however, is not the case here. We know that in Germany and the other dictatorship countries the people are allowed to listen to only sucb programmes as the dictators approve. I believe that, in general, great public utilities should be under national control; but I do not believe that radio broadcasting sbould be entirely operated and controlled by the State. mittee be empowered to interfere in the control of broadcasting? regard to such matters as are referred to it by the Minister, or by resolution of one or both Houses of Parliament. The fact that tbe responsible Minister knows that his administrative acts are liable to be discussed in Parliament will act as a desirable check. Moreover, any person who believes that he bas been unfairly treated may ask that his case be referred to tbe committee. mittee bave power to supervise programmes ? will remain the duty of the Postmaster General's Department. ( Mr Watkins) -Tb e honourable member's time has expired. gratulate tbe Joint Committee on Broadcasting upon its report, and upon tlie work which it has accomplished during tbe last eight months. The bill now before the House, which is based upon that report, places both the A and B class stations under tbe one legislative control. Previously, only the national stations came under the Australian Broadcasting Commission Act, tbe commercial stations being controlled by regulations. The honourable member for Parkes (' Sir Charles Marr) referred extensively to the report of the committee, but did not have a great deal to say about the bill itself. Tbe bill contains some novel provisions which should make for the better control bas not hapof broadcasting in Australia. I refer particularly to the provision that at least 2^ per cent, of the total time occupied by the national service in the broadcasting of music must be devoted to works Tbat, of Australian composers. casting Commission is adopting that policy now. stations are adopting the policy of encouraging local talent because they find that it is advantageous, but the A class stations appear to prefer second-rate importations to tbe encouragement, of local talent. ported by the Australian Broadcasting Commission are not second-rate. They are top-notchers. Mr (SHEEHAN -They are not recognized as top-notchers in their own country before they come to Australia. The commercial stations find it advantageous to encourage local talent, and some conduct talent quests regularly. member name some of the imported artists wbom he classes as second-rate. My remarks appear to be disturbing some honourable members. 1 would remind , them that the Minister stated in his second-reading speech that he would welcome free discussion of the bill. I am taking him at his word and I intend to comment on several clauses. One clause appears to me to be -based on tbe formula that everything should come to Canberra. I am in favour of the administrative departments of the Commonwealth Government being established in Canberra .because the Australian Capital was established for that",34,Beasle Y
138,Mr Scullin,That,35,Beasle Y
139,Sir Charles Marr,England is,35,Beasle Y
140,Mr Jolly,Will the proposed com,35,Beasle Y
141,Sir Charles Marr,Only in,35,Beasle Y
142,Mr Akchie Cameron,Will tbe com,35,Beasle Y
143,Sir Charles Marr,No; that,35,Beasle Y
144,Mr Acting Deputy Speaker,,35,Beasle Y
145,Mr Sheehan (Cook) [5.37],I con,35,Beasle Y
146,Mr Jolly,The Australian Broad,35,Beasle Y
147,Mr Sheehan,The commercial,35,Beasle Y
148,Mr Harrison,Surely the artists im,35,Beasle Y
149,Mr Harrison,Will the honourable,35,Beasle Y
