speakerGroups,speaker,theText,pageNumbers,title
123,"Expenditure Of £ 1 , 5 0 0 , 0 0 0 Over The Ex",Mr. JOSEPH COOK -The trouble is that,27,William Lyne W E Cannot Deal Additional Estimates
124,Mr Page,,27,William Lyne W E Cannot Deal Additional Estimates
125,The Chairman,Orde r !,27,William Lyne W E Cannot Deal Additional Estimates
126,Mr Page,,27,William Lyne W E Cannot Deal Additional Estimates
127,The Chairman,"I was waiting to partments which have already been passed,",27,William Lyne W E Cannot Deal Additional Estimates
128,Mr Wilks,,27,William Lyne W E Cannot Deal Additional Estimates
129,The Chairman,The honourable,27,William Lyne W E Cannot Deal Additional Estimates
130,Mr Wilks,"I rise to order, sir, be",27,William Lyne W E Cannot Deal Additional Estimates
131,Mr Joseph Cook,"I submit, sir, that",27,William Lyne W E Cannot Deal Additional Estimates
132,,It was mainly Mr Wilks -What I am arguing is that,27,William Lyne W E Cannot Deal Additional Estimates
133,Mr Joseph Cook,"I submit, sir, that",27,William Lyne W E Cannot Deal Additional Estimates
134,The Chairman,The honourable tional Estimates or on the Estimates-in,27,William Lyne W E Cannot Deal Additional Estimates
135,The Chairman,"I took it that thement. I did not understand him to be diswhen it was ,£2,595,860. In 1001-2 it was cussing the matter at all. He is quite in £ > , 3 8 3 , 8 1 5 ; in 1902-3, £[2,568,846; in order. Sir wished to state the total sum which is pro9 7» £ >965>773; while in 1907-8 it is vided on these Estimates, but if the desire estimated at £ 3 , 4 9 8 , 5 0 3 , showing an in is not to discuss in detail now the Addicrease of .£532,730, in 1907-8, as comtional Estimates as well as the Estimatespared with the previous -year. in-Chief for the Post and Telegraph Department I shall refrain from doing so. may mention that the Department absorbs the following amount desire to ascertain whether, if the Treasurer makes a general statement concerning this crease of revenue? Department on the Estimates-in-Chief, we can discuss afterwards the Additional to that immediately. Estimates ? now considering the Estimates relating to the Postmaster-General's Department, and ting the figures so that they shall appear in so long as the Treasurer confines himself to Hansard. them he will be quite in order. ing to . £ 7 > ; be must not go outside ideas of his own, and I wish to know if I 0 0 0 0 that proposal ? for this Department includes .£107,000 present juncture. The reason why I am and a lot more. On the Additional Estigoing into this detail is because I have to mates there is provided for the Post and protect myself as Treasurer against the Telegraph Department .£107,720 under ordemands for large increases of expenditure dinary votes, .£975 under the head of which are coming forward. Home Affairsf o r maintenance, ,£63,410 under the control of the Postmaster-Gentleman means that he has to protect himral Jor new works -and buiAdings, and self against the Postmaster-General? £ 2 7 , 2 1 1 for the erection of post offices, & c , making a total of £^199,316 for the orable colleague and I get oni very well inDepartment. I have here a-statement which deed. I am not blaming him. I recognise shows the increase of revenue and expendithat it is very difficult for an honourable ture. I am sorry thafj I did not know that ' member who is new to the position to have the discussion was likely to take this trend, f u l l grip and control. otherwise I would have referred to these items before the honourable member for member blame? Flinders spoke, as I could have given him a good deal of detailed information conthe honourable member except to a small cerning the matters on which, he spoke extent, because sometimes he asks for works generally. Mr VV. H . IRVINE ditional revenue ? state the revenue presently, because I have honourable gentleman think that my conhad a return prepared' up to date. Honorstituents sent me here? able members are aware, through the press, that.some attacks have been made upon me that the honourable member might get all that because I would not and could not provide he could out of the Treasury for them. In money enough to supply the requirements the year 1900-1, the revenue from the Deof this Department during the last seven or partment was £ 2 , 2 6 9 , 5 0 2 ; in 1901-2, eight months. I propose to quote some . £ 2 , 3 7 2 , 8 6 1; in 1902-3, ,£2,404,730; in figures in order to show how the depart9°3-4> mental expenditure has grown since 1900-1, , £ 2 , 6 3 2 , 5 5 1; in 1905-6, £ 2 , 8 2 4 , 3 4 8 ; and [361]2 1 1 9°3-4 > £^,697,454; in . 1904-5, I o 6 z I honourable gentleman took a pull on it . Sir WILLIAM LYNE I am not com. plaining of any one, except that I have my Mr W. H . IRVINE To gain what inSir WILLIAM LYNE I shall come The Committee is circulation ? T h a t is, Estimates amounttleman said just now that he' had some 'he will jcommunicate them to the Com-No. mittee ? Sir WILLIAM LYNE No t at the Sir WILLIAM LYNE No . My hon1 Sir WILLIAM LYNE r -I do not blame to be done which might be delayed a little, But there is no adand that is the case with a large number of honourable members: I ;£ :5 J 3> 2 IO 2 0 in I 9°4""5.",27,William Lyne W E Cannot Deal Additional Estimates
136,Mr Page,"On a point of order, sir, I own ideas about certain things.",28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
137,The Chairman,,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
138,Mr Wilks,,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
139,The Chairman,,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
140,Sir William Lyne,The provision,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
141,Sir William Lyne,Yes. I shall,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
142,Mr Mcwilliams,It is about time the,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
143,Mr Joseph Cook,Are those ideas for,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
144,Sir William Lyne,I am submit,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
145,Mr Joseph Cook,The honourable gen,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
146,Mr Joseph Cook,The honourable gen,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
147,Mr Page,Whom does the 'honourable,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
148,Mr Page,Fo r what purpose does the,28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
149,Sir William Lyne,"On e reason wasin 1906-7, £3,129,074; while the. revenue for 1907-8, is estimated at ,£3,297,000. At the end of the present financial year the difference between the increase of expenditure and the increase of receipts will be £364,804,. not including interest on buildings, that is to say, the expenditure has increased by £532,730 in .1907-8,' while the receipts have increased by only ,£167,926, the difference being £[364,804. not propose to reduce the revenue by the adoption of penny postage? Sir WILLIA M LYNE I am not going to deal with that matter now. gentleman state what profits were made by the Department under State control ? Sir WILLIA M LYNE -That information has been given previously, and I do not wish to overweight this statement. The increase in the number of persons employed ""in the Department of the Postmaster-General is most serious. This increase in employees is necessary; but the only reason that can justify it is that previously, as the Postmaster-General says, the Department was starved. been starving it. Sir WILLIA M LYNE -In the year 1900-1 the number of. permanent employees was 9,930. Ih 1901-2 the number on the Estimates was 10,132; in 1902-3, 10,259; in 1903-4, 10,498; in 1904-5, 10,772; in 1905-6, 10,759; in 1906-7, 10,932; and in 1907-8, 12,506; an increase in one year of 1,574; whereas the previous average annual increase has been 168. The average salary was, in .1902-3, £[121, and in I 9°7-8, £[127, though in the two previous years it stood at .£133. The appointments made recently, however, have been chiefly to the lower grades of the service. When making my Budget statement, I said that I had been asked to sanction the appointment of 1,000 new hands, to which I demurred ; but I found myself compelled to make provision for the appointment of 669, apportioned among the States as follows: -Ne w South Wales, 267; Victoria, 222; Queensland, 103; South Australia, 17 ; Western Australia, 25; and Tasmania, 35. During the year, I have been repeatedly applied to by the Postal Department to sanction further expenditure, and the advances which I made over and above the provision on the Estimates practically exhausted my account. But the applications to me were so repeated and so forcible that I was bound to do the best I could. The number of temporary hands actually employed on the 31st December last was 1,908, of whom 883 were being employed in New South Wales, 300 in Victoria, 220 in Queensland, 95 in South Australia, 321 in Western Australia, and 89 in Tasmania. nent hands will take the place of temporary hands'? Sir WILLIA M LYNE -The Postmaster-General will be able to supply those details. I asked the Public Service Commissioner to inquire into the ground for every recommendation made to me, and allowed provision to 'be made only on his certificate; but I found the money for every appointment which he certified to be necessary. I therefore provided for 183 new officers out of the Treasurer's Advance. The Additional Estimates provide for 905 officers, including the 183. These offi-cers are distributed among the States as follows :-In New South Wales, 480; in Victoria, 315; in Queensland, 40; in South Australia, 43; in Western Australia, 5; and in Tasmania, 22. Adding these to the number provided in the Estimates-inChief, provision in the total Estimates for the current year has been made for 1,574 new permanent appointments. Of these, New South Wales has 747, Victoria 537, Queensland 143, South Australia 60, Western Australia 30, and Tasmania 57. Other appointments to the service do not exceed 60. Mr W. H . IRVINE I was right in saying that the increase in the Postal Department is equal to about 15 per cent. Mr W. H . IRVINE -That is another matter. The Committee expects an explanation from the Postmaster-General. It is not getting one from the Treasurer. draft Additional Estimates were sent to me from the Department, although the Postmaster-General was very desirous of obtaining additional expenditure, I found it necessary to reduce his estimates by £[73,000. I did that, making what I deemed to be a safe calculation as to the revenue which I should receive, and the amount I should have to expend out of the Commonwealth one-fourth. I gave the Postmaster-General credit for £17,000 in connection with transfers from London, which he has paid into the revenue, though I declined to do so at first.",28,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
150,Mr Reid,Then the Government will,29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
151,Mr Mcwilliams,Can the honourable,29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
152,Mr Reid,Then this Government has,29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
153,Mr Mcwilliams,"The 1,574 perma",29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
154,Mr Mauger,Not one too many.,29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
155,Sir William Lyne,"When themoney for the Surplus Revenue Bill to deal with if the Treasurer expends all his revenue. Sir WILLIA M LYNE Unless the Surplus Revenue Bill is passed, some of the appropriations will lapse, and I do not wish that to come about. pened, the money would have to be revoted next year, which would swell .the Estimates of Expenditure for that year. only its own expenditure. its own expenditure, but, if we do not spend the money that we vote, and ths vote lapses, we shall have to find"" the money out of next year's revenue for a vote made this year. In order to show how I have had regard to next year's expenditure, I may say that the Post and Telegraph Department desired me to provide £300,000 more this year for works that would not be commenced until next year, and that I refused to accede to the request. ^to vote money this year for works next year. Sir WILLIA M LYNE I do not know that it would be silly, and I only mention the fact in order to show that the Department contemplates a great expenditure next year. of such a request? Sir WILLIA M LYNE I do not know. liament to authorize works so that money could be spent in the year in which the money was voted. fore, I only mention the fact to show that we may expect some large works next year. pear to be getting mixed ! Sir WILLIA M LYNE -That is not so; I have had these matters too much under consideration to get mixed. In conclusion of my remarks upon this particular question, I desire to say that the large increase temporary appointments were made in the of permanent employees is to me a source of great concern, and I have agreed to the proposal only in consequence of the continued assertion that the Post and Tele1 graph Department cannot be efficiently carried on without those extra appointments, 'and that the employment of so many temporary hands is not conducive to economical working. man put that statement in writing ? Sir WILLIA M LYNE I have, because I desire it to bekept as a record. I do not wish it to be possible for the right honourable member for East Sydney, or any other honourable member, five or six years If that haphence, if I live so long, to point to me as the Treasurer who was responsible for this increase of expenditure. I have known such a thing done; and, therefore, I protect myself on this occasion. I think it is quite true that the employment of so many temporary hands is not conducive to economical working. Permanent hands doubtless work better; and, if they do not fully know their duties at first, they very soon learn them, and in many respects are preferable to temporary officers: Mr W. H . IRVINE -That is a very good justification for substituting permanent men for temporary men. Sir WILLIA M LYNE I am advised that, as occasion presents itself, the number of temporary hands will be reduced very considerably, and that that is the justification for the increase in the number of permanent hands. ment of the Minister apply to the increase in the number of permanent hands, to which he says he objects? ject; I am merely giving the information as to the number required, and a warning that the matter must be carefully looked into. crease in the number of temporary employees ? may say that, as Treasurer, I have had to find, I think, £[25,000 more than was voted on that scqre. When I asked Why the increased number was necessary, I was told, in addition to the reasons I have already given, that the volume of business was so great as to necessitate the, appointments; and, as I could not provide for tlie full increase of permanent employee's, meantime. My contention is that, after the number of permanent employees appointed, the number of temporary employees ought to be reduced very considerably. It must not be forgotten that the last year or two have been boom years, and, if bad seasons come, a large army of permanent employees may prove embarrassing.' I think that the right honourable member for East",29,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
156,Sir John Forrest,There will be no,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
157,Sir John Forrest,Next year will bear,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
158,Sir William Lyne,It would bear,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
159,Mr Reid,It would be a silly business,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
160,Sir John Forrest,Wher e is the sense,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
161,Mr Mauger,The idea was to ask Par,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
162,Sir William Lyne,As I said be,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
163,Mr Webster,-The' two Ministers ap,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
164,Mr Reid,Has the honourable gentle,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
165,Mr Batchelor,Would not the argu,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
166,Sir William Lyne,"I do not ob""",30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
167,Mr Poynton,I s there not also an in,30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
168,Sir William Lyne,"Yes; and ISydney has had some experience of similar requires very close organization in order to conditions arising in New South Wales, secure efficiency and success. when the number of public servants had to Mr W, H . IRVINE -Does not the Treabe reduced. It is asserted that in the past sury keep the accounts of the Post and the Departments have been starved in em-Telegraph Department ? ployes, and thus there arises the demand for such a large increase this year. But it must not be forgotten that the demand account kept in the Treasury of the exfor works expenditure has been very large, penditure and revenue of the Post and and, in my opinion, we ought not to force Telegraph Department? too much expenditure into one year, but, if possible, let each year bear a fair share has to be paid into the Treasury. of the increase. I cannot resist giving a Mr W. H . IRVINE -But is there no warning that' the rushing up of expendiaccount kept of how much of the expenditure may prove the high road to a very ture on the new works and buildings is to strong retrenchment agitation. giving a quotation, or reading words which he himself has written? half-minute or so I have read what I Telegraph have myself written. The works expenditure in the Post and Telegraph Department in 1902-3 was £135,699; in 1903-4, it was tion now suggested. £187,809; in 1904-5, it was ^131,829; in 1905-6 it was £[146,575; in 1906-7 it was £[275,783; and in 1907-8 it was sence of a report, and I know that its pre£524,699, the last mentioned sum being paration would be difficult. 'made up of original Estimates £434,078, and Additional Estimates £90,621. This made the suggestion to those Ministers on shows an increase over last year pf about whom he has been trampling? £[250,000. Mr W. H . IRVINE -In my calculation, most docile man in the world. AllI desire I have deducted only £135,000 from theis to protect myself. £[524,000. rive at the position as to the increase over a report, who is? last year, there must be deducted £[275,000 odd. I should have liked to deal with the Defence Estimates now, so' as to have Postmaster-General has not been long in placed the whole financial position before office. honourable members, but that is not possible at the present stage. a list of the items that constitute the proof the heads of branches. posed expenditure of £[250,000 on Defence? say, I cannot do it at the present stage. Inquiry in order to fill up his spare time ! As Treasurer, I feel that, in the face of increasing expenditure, without correspondthe Postmaster-General will do a considering increase of revenue, as we had last able amount of good on that Committee of year and one or two years before, we must Inquiry. I do not agree with honourable be very careful what is done regarding members who are pf opinion that this comthese Estimates. I admit that the Post mittee will result in no good; because the and Telegraph Department is perhaps tlie object is to ascertain where the public are most difficult to manage, not only by the dissatisfied, and where the organization can Minister, but by the heads of the branches. be improved. The services of the Department are so far-reaching throughout the continent, that it not time for that work. Sir WILLI AM LYNE -Yes. Mr W. H . IRVINE -I s there no regular Sir WILLI AM LYNE -Al l the revenue be attributed to the expenditure in any one made any attempt' to keep such an account; but what I do think is that there ought to an annual report from the Post and Department: master-General is not to blame for the abSir WILLI AM LYNE I have not been trampling on any MinistersI am the Sir WILLI AM LYNE -The Department cannot be worked by the Postmaster-",30,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
169,Mr Joseph Cook,I s the Minister vear ?,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
170,Sir William Lyne,In the last be,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
171,Sir William Lyne,In order to arGeneral is not to blame for the absence of,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
172,Mr Reid,Will the Treasurer give us General alone; he must have the assistance,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
173,Sir William Lyne,"Yes; but, as I has taken the position on a Committee of",31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
174,Sir William Lyne,I have not.,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
175,Mr Reid,Containing all the informa,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
176,Sir William Lyne,The Post,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
177,Mr Reid,Why has the Treasurer not,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
178,Mr Joseph Cook,If the Postmaster,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
179,Sir William Lyne,The present,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
180,Mr Reid,Who is the other fellow?,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
181,Mr Reid,And the Postmaster-General,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
182,Sir William Lyne,And I think,31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
183,Mr Reid,"The Postmaster-General hasof the Committee have taken the responsibility on themselves. .they will satisfy themselves. to become a member, but I did not feel -disposed to accept the invitation. it is all over that the Committee will report that they ought to remove themselves from office! they would be justified in making any such recommendation. However, I have thought fit to put"" the position clearly before Parliament and the .country, seeing that, during the last few months, I have done my best to keep down expenditure in every possible way. I have been blamed for doing this by those who did not know the financial position of the Commonwealth, It is very hard, indeed, to meet such a large increase of expenditure in one year, unless there is a very elastic revenue; and had it .not been for the elastic revenue obtained since the imposition of the present so-called terrible Tariff, I do not know how we -should have dealt with the expenditure of the Post and Telegraph Department. There has been a great clamour for works in this Department, and my reference to the honourable member for Maranoa applies to almost every other honourable member. The desire amongst us_ is that our constituents shall be properly looked after in the way of Post and Telegraph facilities. public served. the honourable member's constituents are part of the public. I hope-I have put the position clearly before honourable members, and shown that I have restrained, in part at any rate, excessive expenditure in connection with this great Department. urge on that DepartmentI have urged it many times privately upon my colleague the Postmaster-General; and he is taking the right course now-to see whether there is not some fault in connection with, the details of its . work. where is seems to me that there is some fault. I am anxious to see the Department give satisfaction to the public, and equally anxious to see an expansion of conveniences, as far as it is possible to extend them, from one end of the continent to the other. But we cannot expect that to be done without finding the money. It is thus that I have had to find more money than was anticipated by anyone during the present year, and have had to bring down these Additional Estimates. The Committee now know the whole position in which the Department stands. master-General) [4.51] I do not propose to deal with thefigureswhich have been given to the Committee by the honourable member for Flinders and by the Treasurer. My honourable, friends have given the increases in lump sums. I propose to give them in percentages, both in regard to revenue and expenditure. The revenue for 1902-3 showed an increase-of 1.34 per cent, over the revenue for 1901-2; of 4.39 per cent, in 1903-4, over the previous year; of 4.87 per cent, in 1904-5; of 7.29 per cent, in i905r6; and of 10.79 P . er c e n t i 1906-7. n This year it is estimated that the increase will be approximately 5.38 per cent. the whole service? in receipts for the years mentioned, over the previous year's receipts. I will next give in percentages the increase in expenditure. Honourable members must . bear in mind that we are now paying out of revenue for works. which were previously, paid for out of loan money. any loans at all ? days many of these works were paid for the out of loans. In 1902-3 the increased expenditure over 1901-2 was 4.09 per cent. in 1903-4, 5.01 per cent.; in 1904-5, 0.08 per cent.; in 1905-6, 3.15 per cent.; in 1906-7, 6.50 per cent. In other words, in 1906-7 the expenditure increased by 6.50 per cent., whereas the receipts increased by, nearly 11 per cent. But I do give us approximately the anticipated revenue and expenditure for the current year I mean the ratio? this year. That is the Minister refers show increases of expenditure for one year over the year before ? works and everything else? everything. The increase of revenue in 1906-7 over 1901-2 was £[756,213, or",31,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
184,Sir William Lyne,The members,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
185,Mr Batchelor,And I have no doubt,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
186,Sir William Lyne,I was pressed,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
187,Mr Joseph Cook,We shall find when,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
188,Sir William Lyne,I do not think,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
189,Mr Webster,We desire to see,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
190,Mr Page,That is all I desire.,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
191,Sir William Lyne,"Quite true, and",32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
192,,Mr Mauger (Maribyrnong-Post,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
193,Mr Page,D o those figures represent,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
194,Mr Mauger,They are the increases,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
195,Mr Reid,Has the Commonwealth had,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
196,Mr Mauger,"No, .but in the State",32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
197,Mr Joseph Cook,Can the Minister,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
198,Mr Mauger,I cannot give that for,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
199,Mr Reid,D o those increases to which,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
200,. Mr Mauger,Yes.,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
201,Mr Reid,Including expenditure on,32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
202,Mr Mauger,"Including works and-31.86 per cent. The increase of expenditure for 1906-7 over 1901-2 was 20.17 P er cent., or £497>979like starving the Department-a n increased expenditure of 20 per cent, to get 30 per cent, more revenue; and that in a booming time. It cannot be said that that looks like a starved service. any means an inflated service, especially when honourable members bear in mind that tn the year 1904-5 we had practically no increase of expenditure at all. That is where the trouble has arisen. 'During the last three years the sum asked for by the Post and Telegraph Department has been continually reduced; and last year we found that the abnormal increase of business and the shortage of officers brought us close to a condition of things that could not continue. There, were complaints all round the House. continually reduce expenditure when it was wanted ? who preceded the previous Treasurer, having only a certain amount of money to works and buildings transferred definitely -spend, cut down the Department's Estito the Commonwealth, and know exactly mates. Minister should recollect. You cannot reading. .split a Cabinet. has asked me the reason, and I have told the transferred him' plainly. Some of the reasons 'for this increased expenditure date back to presheet could be said to bey fair Federal days. Just previous to Federation matter of the transferred buildings quite a number of telegraph and telephone settled up? lines were starved. Some of the poles are now rotten. We have to"" face an abnormal include expenditureto' put these works into an his balance-sheet. That does not in the -efficient condition. We have had to face slightest degree affect the matter an abnormal expenditure in regard to works in New South Wales, South Australia, and annual report is necessary, and should be Victoria. Sydney? grounding. great extent, before the Department was vices, or the losses to be debited to it. taken over. done in Sydney, but not in Adelaide and under present circumstances. Melbourne; and, especially in Melbourne, the undergrounding has been a cause of clare the other night that the telephone sergreat expenditure. Mr W. H . IRVINE -Will the Minister allow me to say that in >the calculations which I laid before the Committee I only debited the year's accounts with 10 per cent, of that expenditure. calculation something' like that of the honourable member, on the basis of 10 per cent. In the appropriation for 1907-8, salaries and ' contingencies, & c , amount to £[2,865,109, and Additional Estimates amount' to £107,720. Ten per cent, onnew works-appropriatio n for 1907-8, £[434,078; and Additional Estimates, £90,621-woul d be .£52,470. Add that to the £2,865,109 and the ,£107,720, and the total is .£3,025,299. That calculation would give us an excess of revenue for the present year, over the expenditure, of £272,113; the estimated revenue being £3,297,412. I fully agree with the honourable member for Flinders in regard to the necessity for the 'preparation of an annual report. But such a report must, ter has only agreed with the idea; he has our capital expenditure, it is quite imposMr W. H . IRVINE -Surely not. The matter to which the Minister has referred not affect the question. The interest on buildings is a fixed sum. until the is Mr W. H . IRVINE -The Minister could the interest on those buildings in provided. I hope that it will be provided mately a statement of receipts and expenpartment. We ought to know the profits vice was all right.",32,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
203,Mr Joseph Gook,That does not look,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
204,Mr Mauger,It certainly is not by,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
205,Mr Reid,"Why did the Government of course, be based upon reliable data.",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
206,Mr Mauger,Becaus e the Treasurer not done the thing.,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
207,,"Mr Reid -The Cabinet is all one, the sible to have a report that would be worth",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
208,,"Mr Mauger -My honourable friend, does",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
209,Mr Joseph Cook,Abnormal in next year. We ought to have approxi,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
210,Mr Mauger,In the way of underditure for the various branches of the De,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
211,Mr Joseph Cook,"It was done, to a which we are making on the telephone ser",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
212,Mr Mauger,"To some extent, it was",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
213,Mr Mauger,I have had made a,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
214,Mr Joseph Cook,"S o far, the Minis",33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
215,Mr Mauger,Unti l we get our,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
216,Mr Mauger,Surel no balance,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
217,Mr Mauger,I quite admit that an,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
218,", Mr Webster",D o we not know that?,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
219,Mr Mauger,It is quite impossible,33,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
