speakerGroups,speaker,theText,pageNumbers,title
80,( Mr Ryan),"wit h whom I am oftenmust assume that when the original legislation providing for rates of pension was before the Parliament those rates must have been regarded as fair, otherwise I am certain that a move would have been made for an alteration. basis on which the rates were fixed originally, I have come to the conclusion that the cost of living was not taken into consideration. Nor was the pension regarded as a charitable gift. The subject was considered, not on a strict actuarial basis, but with a view to making some recompense to men who, in risking their lives in the service of their country, had been broken in health or had suffered physical disabilities from which they would not recover. In some instances, an increase of the pension by 20 per cent, may be sufficient; in others, it may not be so. The cost of living should not enter into this matter at all. The purpose of the pension is to grant some small measure of compensation to men who have suffered disabilities as the result of their war serfor an appeal to the commission. The vice. From time to time increases of pensions in various other countries have been referred to, but I am convinced that an increase of 20 per cent, will be acceptable to the majority of Australian service men. The honourable member for Wentworth had so much to say .about the pension not being a charitable gift that as I listened to him I came to the conclusion that he was endeavouring to convince himself that he was right. I again emphasize that the pension is a small measure of compensation for the sacrifice that a member of the fighting services has made, and the disabilities and losses that he has suffered. Some honourable members opposite are seeking to make political capital out of this measure.. I am aware that suggestions emanating from various sections of the community have not been accepted in their entirety by the Government, but it is significant that the honororganizations of returned men should be able members who have been loudest in their clamour for greater increases of pena representative of service men on any sion rates, occupied the position of Minister for Repatriation in previous ministries, in which position they did nothing to increase the rates. I wish now to refer to the administration of the act as I am not desirous of referring to matters already fully dealt Mr RAordtw. with by various speakers. The act, and the regulations under it, vest great powers in the Repatriation Commission. Recently, a case was brought to my notice in which inquiries in regard to an application by a member of the Having sought to ascertain the 2nd Australian Imperial Force for a pension were made, not by an officer of the commission, but by a member of the Queensland police force. An entirely wrong impression may be gained by neighbours or workmates of a service man should a member of the police force call at his home, or at his .place of employment, in order to make inquiries regarding his application for a pension. In my opinion, all investigations on behalf of the commission should be made by its own officers; they should certainly not be made by members of the police force. The State hoards have been charged with the responsibility of investigating applications in the first instance. When an application has been rejected by a State board, there should be no necessity appeal should go direct to the tribunal for determination should the applicant so desire. When the original act was drafted it was not expected that so many organizations of returned soldiers as exist to-day would be formed. Some of the organizations whose membership is comparatively small are of the opinion that they have not been given the recognition which is given to organizations with a larger membership. I hold no brief for any particular organization, but I submit that every organization which is representative of members of the fighting forces should be recognized by the Government. Many organizations which have a comparatively small membership are rendering valuable aid to service men of the 1914-18 war as well as of the present war, and to their dependants. All recognized by the Government, and when board or tribunal is required there should be a Commonwealth-wide election at which every service man should be entitled to vote. Eveni f the numerically smaller organizations were outvoted by the larger ones at the election, the system would be more democratic than is the present method and the smaller bodies would feel that they were not being overlooked. If the Minister cannot on this occasion make the necessary amendment, I hope that he will give the matter serious consideraenough to carry out the desires of tion In the administration of this new legislation, anomalies are bound to arise, and they must be corrected. In fact, the various returned soldiers' organizations should be invited to submit proposals from time to time for the rectification of anomalies as they are revealed. The provision of vocational training for returned soldiers will be one of the most important duties that will devolve upon the Repatriation Commission. The neglect of the interests of returned soldiers, which occurred after the last war, must not be repeated. Men who were cheered to the echo in 1914-18 were afterwards forgotten. The commission should give every consideration to this matter, because the re-entry of discharged soldiers into civil life will present trethe purpose of assisting soldiers to premendous difficulties. The Government will have its hands full in dealing with the rehabilitation of service personnel .and the restoration of munitions workers to civil life. prehensive post-war rehabilitation plan must be devised now. until the conclusion of the war before evolving such a plan would be worse than useless. If we allow this opportunity to slip from our grasp, the sad neglect of returned soldiers' interests which was experienced after the last war will be repeated. We owe a duty to those who go into battle on our behalf, to do everything in our power to place them in profitable employment after the war. Opportunities must be provided for vocational training, and eligibility to receive this form of departmental assistance should not he confined to men who have served outside Australia, hut should be extended to all personnel of the fightbut this is not always satisfactory. ing services. The position to-day is vastly different from what it wa3 in the last war. This country was never threatened in 1914-18 as it is menaced to-day. If we had dreamed that the Japanese would make such a powerful thrust southward, we would have made better preparations to defend Australia. Eligibility to receive vocational training should be placed upon a wide and generous basis. Already, the Repatriation Commission has done excellent work in finding employment for returned soldiers, but the existing staff is not large the commission. As this is purely a matter of administration, the Minister and the commission should consider the advisability of appointing experienced, full-time employment officers to assist in finding positions for personnel as they are discharged from the services. Such officers would have to appreciate the debt that is owed to the soldier. Members of the fighting forces should not be relegated to dead-end jobs, or placed in temporary positions. If there is to be rehabilitation in the true sense of the word, employment officers must be appointed. They will have a tremendous responsibility. A barrister or solicitor attached to the Commonwealth Crown Solicitor's Department should be made available for pare their applications or appeals to the Repatriation Commission, the War Pensions Assessment Tribunal, or the War Pensions Entitlement Appeal Tribunal. Therefore, a comHe should have a wide knowledge of the Australian Soldiers' Repatriation Act, To wait and his services should be provided free of cost to soldiers. Consideration might also be given to enabling an advocate employed by the Commonwealth to appear for the applicant free of cost to him. WhilstI am mindful of the good work that has already been done by the various returned soldiers' organizations, a legal officer of the Crown Solicitor's Department would be in a better position to secure documents which at present are not made available to a soldier in the preparation of his case. A precis of the contents of the applicants' files is available to the applicant or his representatives at the present time, Those files may contain confidential reports, but information which would be of help to an applicant could be made available to him through a departmental officer whose services, I suggest, should be placed at the disposal of applir cants. Many soldiers have complained to me that they do not know what they have to meet when they go before the tribunal. One old ""digger "" put it this way, "" When you go before tbe tribunal you feel you are fighting a ghost. You do not know whom you are up against; you do not know just what evidence might be brought against you"". If the services of such an officer were made available to applicants the latter would benefit very greatly. meted out to the soldiers of the war I shall now cite a case which discloses another anomaly. In 1941 a soldier was called to Rosemount Military Hospital, Brisbane. He came from north Queensland, where he resided. On his journey home he had the misfortune to contract food poisoning. He was taken from the train at Townsville, more or less unconscious, to the Townsville Hospital. After he had paid his fees at the Townsville Hospital he applied to the commission to reimburse him that payment, but the commission refused. Had he been making that journey as an employee in his employer's time he would have been entitled, under his award, to reimbursement of those fees. He contends that because he travelled to Brisbane at the express wish of the commission, the least the commission should do is to pay expenses he incurred while an inmate of the Townsville Hospital. Provision should be made to protect any ex-service man or ex-service woman who sustains injury or contracts a complaint while travelling to and from any military hospital to which he or she has been called for treatment by the department. Such injury should be deemed to have been sustained, and such illness to have been contracted, while under the direction of the department. A similar provision should also apply to ex-service men and women while travelling to or from departmental offices for medical examination. Although such incidents may be infrequent, any ex-service man or woman involved in them should be treated fairly, and should be recouped any expenses incurred in the circumstances I have indicated. I am surprised to learn that the commission refuses to reimburse applicants such expenses. The cost involved would not be very great. I support the measure. The Government has done an excellent job in framing it. I also congratulate the committee on its report and recommendations on which the measure is based. I hope Mr Riordav. that Parliament will be given every opportunity to remove anomalies as they become apparent, and that as the result of the Government's attitude towards repatriation the ex-soldiers of this war will receive better treatment than wasof 1914-18. matta) [5.15] -This debate has revealed, widely differing views as to the steps we should take in order to do justice to our men who fought in the war of 1914-18, and also the men who fight in this war and will qualify foT benefits under this measure. Despite those differences, however, complete unanimity exists as to the necessity for making a complete review of our repatriation legislation. In deed, it would be surprising if that were not so. Frequently, advocates in the Arbitration Court complain that wages awarded by the court to enable the workers to meet the increased cost of living lag several months behind the incidence of the increased cost. Several measures, which now appear on the notice-paper, are designed to reduce that lag. I refer to the proposal to enable invalid and old-age pensions to be adjusted in accordance with the variations of the cost of living. That measure contemplates reducing the lag from a couple of months to a couple of weeks. I am in favour of such action being taken. However, in respect of our repatriation legislation, there is a lag, not of a couple of months, or a couple of weeks, but a quarter of a century. Therefore, it ' would be surprising if complete unanimity did not exist among honourable members concerning the necessity to provide for the adjustment of benefits to be provided under this legislation. The issue now before us is what is the proper adjustment necessary in order that we shall do justice to our disabled soldiers and their dependants. Under the measure, it is proposed to increase the rates of pensions by 20 per cent. An amendment has been foreshadowed to increase the present rates by 50 per cent. I support the latter proposal. It has been said that the proposal to increase the rate by 50 per cent, has no scientific basis. That is true; but the same argument applies to the proposal in the hill to increase the rates by 20 per",27,Australian Soldiers Repatriation Bill 1943 Second Reading
81,Sir Frederick Stewart (Parra,"cent. I agree that a closer examination of the position would better enable us to do real justice to our ex-soldiers and their munity to-day has a more comdependants. Perhaps such an examination would reveal that we should give to some people allowances at rates 50 per cent, above the present rates, and to others if the repatriation benefits framed 20 allowances at a lower rate, whilst some allowances should he given to ex-soldiers and dependants who do not now receive any repatriation benefit whatever. However, in considering this legislation, we must now choose between an increase of 20 per cent, of the present rates, and an increase of 50 per cent. I support the latter, proposal. In order to assess correctly the adjustment which is necessary to deal more fairly with recipients of benefits under this legislation, several factors must be considered. The first consideration, to which I do not think adequate attention has heen given, is: was the original fixation of repatriation payments in 1920 fair and reasonable? Secondly, what increase is necessary to relate the 1920 terms of repatriation to existing conditions? Thirdly, regard should be paid to the general liberalization of civilian pensions and social services. Fourthly-and this is one on which I hope to achieve complete unanimity amongst honourable members-wha t devaluation has taken place of the allowances recommended by the committee and embodied in the measure since the report was signed in September last? It is unchallengeable that the disposition throughout the world to-day towards the responsibility of the community in matters of social import is much more generous than it was in 1920. I have not the slightest doubt that if the pensions fixed in 1920 were now assessed de novo they would be on a more generous scale than has obtained in the last 23 years. For instance, in 1920 the invalid or old-age pension was 12s. 6d., whereas to-day it is £1 6s. a week. In the course of. those 23 years, we have come to recognize our responsibility towards children, and we have initiated child endowment. ""We have instituted pensions for widoAvs and, as was said by the previous speaker,' this House has passed legislation for the establishment of a national welfare programme involving the expenditure of £30,000,000 per annum. A ll these things confirm my statement that the complete and generous recognition of its responsibilities to its weaker members. That justifies me in asserting that years ago were framed de novo, they would be much more generous than they are. It naturally follows that the amendments proposed to-day would be even more generous. Several reasons have been advanced in this debate as to why repatriation pensions should be increased by the 20 per cent, provided in the measure. Others have argued that they should be increased by 50 per cent. The cost of living in 1920 has been compared with the cost of living to-day. The rates of pay for soldiers in the first world war have been compared with those which obtain in this war. Without repeating all the arguments, I think that I can judicially say that the argument has heen very much in favour of the 50 per cent, as against the 20 per cent. I digress to say that I join in commending the special parliamentary committee on repatriation for the general terms of its recommendations. The fact that I disagree with it in one important respect does not mean that I question its motives or judgment. The members of the committee will agree that if they were making their recommendations to-day they would pay regard to the fact that, since September last, when the report was signed, the basic wage has been increased from £4 15s. to £4 ISs. a week. ber imply that the members of that committee ido not move with the times? because they do move with the times I say that to-day they would have regard to the increased basic wage. I intend in committee to give honourable members an opportunity to see the justice and equity of that proposal. increased by 2.3 per cent, since the report was signed. basic wage has increased to £4 18s. It has been urged , that the Hous<>",30,Australian Soldiers Repatriation Bill 1943 Second Reading
82,Mr Frost,Does the honourable mem,31,Australian Soldiers Repatriation Bill 1943 Second Reading
83,Sir Frederick Stewart,No;,31,Australian Soldiers Repatriation Bill 1943 Second Reading
84,Mr Francis,The co?t of living has,31,Australian Soldiers Repatriation Bill 1943 Second Reading
85,Sir Frederick Stewart,"Th eshould adopt the bill as it stands, because it closely follows the recommendations of the committee. I hardly think that that is an adequate reason. general work that the committee did, I do not think that I am justified in blindly accepting all its recommendations. urging the adoption of the bill in its entirety, said that it would be dangerous for soldiers' pensions to be liberalized over their whole ambit, because that would probably mean a widening of the means test, and that some of the men who were now receiving the maximum pension might have their pensions reduced. Surely, there is nothing in that argument. In any case, all that it means is that the present rates of pension should be maintained for some not seriously in need of a pension at the expense of those who do not receive pensions at all. ber consider that there should be a means test? solutely no! I shall have something to say about that. It has been urged that we should have regard for the taxpayers. We have heard tliat before. Four years ago we were 'told that the financial strucsions? Is that the only case in which ture of Australia could not provide £2,000,000 with which to bring into operation the National Health and Pensions Insurance Act which was passed by this Parliament with acclaim. am no longer prepared to listen to any suggestion that this country cannot afford to give equity to those who have a claim upon it. Since we were told that by the same financial advisers as are advising this Government, we have expended £11,000,000 on child endowment, £4,000,000 on widows' pensions, other millions on increasing the old-age and invalid pensions, and other millions on increasing the maternity allowance. The Minister has told us that to finance the increased provisions now embodied in the bill will cost about £1,600,000. It is a year; yet, because she received that therefore only a simple sum in mental arithmetic to calculate that to pay the 50 per cent, increase would not involve us in more than an additional £2,000,000 or £3,000,000. In view of the many millions of pounds which are so recklessly thrown about to-day, no suggestion that the taxpayer or the Treasurer should be protected should prevent U3 from doing AlthoughI appreciate thy justice to the men by granting them the increased pension which some of us are advocating. I am sorry that the bill still perOne honourable member,, petuates the wretched means test. It is not very widespread in its incidence throughout this measure, but the time has arrived when we should eliminate it from all our social legislation. The trend is in that direction. We eliminated it entirely from the Child Endowment Act; we propose to eliminate it entirely from the maternity allowance, and I suggest that, if there is any other realm from which it should be at once excluded, it is that of repatriation benefits. An industrially disabled workman, who is entitled under the compensation acts of the various States to recompense for his injury, does not suffer a diminution of benefit merely because he has some financial resources available to him, and I strongly urge upon the Minister that even now he should take appropriate steps to eliminate entirely all consideration of the means test from our repatriation benefits. the honourable member would abolish it? respect of service pensions and dependants' pensions. I have before me now I the papers in the case of a widow in my constituency who lost a son, a naval rating, when the destroyer Waterhen was lost in the Mediterranean. She was receiving, as the result of his death, a not very substantial pension based on the ordinary terms of the repatriation law, but when his death was accepted as proved, and probate granted, she received from his estate the sum of £204. For that reason her pension was at once reduced by £12 or £13 a year. The sum of £204 invested in the ordinary way in a safe security would return only £6 or £7 amount of money from the estate of her deceased son, who gave his life fighting for his country in the Mediterranean, she lost £12 a year of her pension. It would have been better if he had taken the",31,Australian Soldiers Repatriation Bill 1943 Second Reading
86,Mr Frost,Does the honourable mem,32,Australian Soldiers Repatriation Bill 1943 Second Reading
87,Sir Frederick Stewart,Ab,32,Australian Soldiers Repatriation Bill 1943 Second Reading
88,Mr Frost,In respect of service pen,32,Australian Soldiers Repatriation Bill 1943 Second Reading
89,Sir Frederick Stewart,"In£204 with him to the bottom of the Mediterranean. That is a circumstance which should not leave us unmoved. I have before me the case of another constituent, who is resident in the repatriation home for tubercular soldiers at Turramurra, i i i my electorate. He was originally in the employ of the Railway Department, and, as such, became disabled, and inability to carry out his work entitled him, under the Railways Superannuation Act"", to a pension of £1 16s. 3d. a week. If he had not had that superannuation allowance he would have been entitled to £1 ISs. 6d. a week. His service pension, plus a proportion of the invalid pension, would have brought his earnings up to that figure, but he received only £1 16s. 3d. from the Railways Superannuation Fund, to which he contributed for many years and he also had the prudence to insure his life. I have no fault to find with the officials of the Repatriation Department, who are only interpreting the law as it now stands, but, because he made those two provisions f t r the future, it is computed that, under ask for a withdrawal of that remark. the repatriation provisions, he is not entitled to any consideration for even the service pension which the other nonaccepted tubercular men in the home receive. I strongly urge the Minister to take such steps as are necessary to eliminate entirely all regard for the means test when calculating any of the benefits which are provided in the act or in this bill. That brings me to what I consider the principal part of the bill upon which I should make an appeal to the Minister, and that is the treatment of returned soldiers who, after their discharge-sometime s many years afterhave heen found to be suffering from tuberculosis. Until now, a man whose tuberculosis has been established and accepted by the tribunal as being due to his war service, has been entitled to the full pension of £4 a week for himself, with allowances for his dependants, but many men have been refused recognition in that way. It has been very difficult for them to prove the association of their ailment, which did not develop immediately after their discharge, with their war service, and, as a consequence, they have been refused any pension. It is true that they have been given treatment under the Repatriation Act, and the right to residential treatment in the various sanatoriums operating under the Repatriation Department. Most of them, being unable to secure the repatriation pension, have had recourse to the service pension, plus a moiety of the invalid pension, and, as I said before, are receiving £1 18s. 6d. a week in that way. The result is that this inability to live appropriately and to obtain the nourishing food3 so essential to combat tuberculosis, so long as they live outside and try to subsist on the £1 ISs. 6d. a week, has driven them into sanatoriums. The proof of this is contained in statistics which I have been able to get. The honourable member for Ballarat( Mr Pollard), incidentally, said that this plea was merely made on behalf of a number of men who, one month after enlistment, were found to be suffering from tuberculosis. said anything of the sort. Prowse) -The honourable member for Ballarat must withdraw it. think it. I also ask for a withdrawal of the distinct untruth which the honourable member for Parramatta uttered about me. orable member for Ballarat will be given an opportunity to make a personal explanation at the conclusion of the speecb of the honourable member for Parramatta. honourable member for Ballarat distinctly referred to the fact that many men were detected with tuberculosis one month after they enlisted and never went near a theatre of war. Let me inform him that there are in Australia over 1,200 men who fought in the Great War 25 years ago, not one month ago, and who have not had their ailment accepted as being due to their war service. I spoke recently to ii man who has been almost three years in continuous residence in one of the sanatoriums of the Repatriation Department. He receives £1 18s. 6d. a week. He said: "" I cannot live outside and secure",32,Australian Soldiers Repatriation Bill 1943 Second Reading
90,Mr Pollard,You are a liar. I never,33,Australian Soldiers Repatriation Bill 1943 Second Reading
91,Sir Frederick Stewart,I,33,Australian Soldiers Repatriation Bill 1943 Second Reading
92,' Mr Deputy Speaker ( Mr,,33,Australian Soldiers Repatriation Bill 1943 Second Reading
93,Mr Pollard,"Certainly , but I will",33,Australian Soldiers Repatriation Bill 1943 Second Reading
94,Mr Deputy Speaker,The hon,33,Australian Soldiers Repatriation Bill 1943 Second Reading
95,Sir Frederick Stewart,"Th ethe necessary food; I am therefore compelled to go into a sanatorium, but if you increase my pension to £4 a week, which means only £2 Is. 6d. a week more, I shall keep away from the home."" ""Whilsti n a sanatorium, a man costs the country £4 3s. a week if in New South ""Wales, and up to £5 l is . a week in some of the other States. Quite apart from humanitarian considerations, and equity to soldiers, it would be a good investment for the Government to pay all ex-soldier sufferers from tuberculosis the f u l l pension, which w ill probably be £4 16s. a week, after this bill is passed, rather than practically oblige them to remain in sanatoriums. I should be glad also to see something done for civilian sufferers from tuberculosis. That, too, would be to the advantage of the community at large. When I was Minister for HealthI was assured by my medical officers that, given proper financial assistance and disciplinary conditions for patients; it would be possible to eliminate tuberculosis within two generations. Only yesterday the following report touching this subject appeared in a section of the press:Tuberculosis was essentially an economic problem, for the disease definitely thrived under conditions of poverty, Dr. Bruce White, of the Anti-Tuberculin Association, said yesterday. "" Those patients whose economic status is good on the whole do far better than the poor. I attribute this largely to freedom from want and to a certain extent freedom from worry "", said Dr. White, addressing the Federal Parliamentary Committee on Social Security. Here is a way in which the Government could at once give effect, in part at least, to two of the provisions of the Atlantic Charter. people from want and fear. roboration of my statement that the tendency is for non-accepted soldier claimants for pensions to enter sanatoriums, I point out that whilst 2,199 claimants soldier patients, 1,141 are non-accepted ex-soldier patients. of tubercular patients patriation sanatoriums whereas the number of non-accepted ex-soldier patients so maintained I believe that if the Government pay a full pension to all ex-soldiers Sir Frederick Stewart. suffering from tuberculosis the number of inmates of sanatoriums would be greatly reduced. It is impossible for many ex-soldiers who may have contracted tuberculosis in the last ten or fifteen years to prove that their complaint was due to war service; but it is equally impossible for the repatriation authorities to prove that their complaint was not due to such service. Those of us who'have seen pictures of our men fighting in New Guinea must agree that the conditions predispose the men to attacks by this insidious and fell disease. tract tuberculosis at any period of life. Sir FREDERICKSTEWART I agree with the honourable member, and for that reason I submit that ex-soldier patients should not be obliged to prove that their complaint was due to war service. the onus of proof from the ex-soldiers to the repatriation authorities help such men? Sir FREDERICKSTEWART I believe that it might exist, but I wish to make assurance doubly sure, and for that reason I would like the Minister to announce that the Government w ill grant the f u l l pension to all ex-soldiers suffering from tuberculosis. accept mv amendment. Quite so. I hope that the amendment will be considered on its merits and not according to party affiliations. I am pleased that more emphasis is being given to the necessity to provide It could free these tubercular vocational training for returned men. As corLieutenant-Colonel Madgwiok, Director tubercular of Education and Vocational Trainingi n the Department of the Army, has referred to the great disabilities that service men are accepted tubercular exsuffer compared w it h that of civilians. It is obvious that skilled tradesmen who enThe average number list and serve in the forces must lose conaccepted ex-soldier insiderable skill, whereas those who remain maintained full-time in reat home and who may have had very tuberculosis hospitals and little skill at the beginning of the war during 1942 was 156, may acquire considerable skill in consequence of their service in crafts was 182. throughout the period of the war. I would trust, therefore, that every effort w ill be made to ensure that ex-soldiers do not",33,Australian Soldiers Repatriation Bill 1943 Second Reading
96,Mr Brennan,Men are liable to con,34,Australian Soldiers Repatriation Bill 1943 Second Reading
97,Mr Morgan,W ill not the removal of,34,Australian Soldiers Repatriation Bill 1943 Second Reading
98,Mr Francis,The Government should,34,Australian Soldiers Repatriation Bill 1943 Second Reading
99,Sir Frederick Stewart,"suffer because of any loss of skill incurred rather than record a vote against his through war service. It will be impossible> party. to remove every disability and disadvantage from skilled tradesmen who enlist in the services, hut everything possible should be done to protect the interests of such men. I trust that the Government will consider that I have been constructive in my criticism of this measure. I intend to vote for the second reading of the bill, because I believe that it will do a measure of justice to the soldiers who unfortunately have been called upon to leave their usual callings to take up war service. The greater the benefits we can accord these men the greater the credit t> Australia. I hope, therefore, that s amendments on the lines I have suggested will be accepted by the Government. A wise man once said, "" From all cant and humbug, good Lord, deliver us"". We have been getting a fair issue of cant and humbug from some members of the Opposition during this debate. said. The honourable member for Parramatta ( Sir Frederick Stewart) had a good deal to say about tubercular soldiers. J point out that tubercular soldiers are receiving much more generous treatment than tubercular civilians, _ and I do not begrudge it in any way. The Repatriation Commission provides treatment for all tubercular soldiers, and even those who receive only the service pension get £1 ISs. 6d. a week, plus 18s. for their wife and 2s. 6d. for each child under the age of sixteen years who is wholly maintained by the pensioner. Tubercular civilians receive only £1 5s. 6d. a week. Under this measure, tubercular soldiers will receive an additional 20 per cent, in pension payments. able member also said that he hoped that the "" means "" test would be abolished from all social service legislation. For a number of years, while he was a Government supporter sitting on the back benches, he could have done something to achieve that objective. During the time he was a supporter of the Menzies Government he had several opportunities to vote for the elimination of the ""means"" test, but he left the chamber It has been suggested that returned soldiers' pensions should be increased by 50 per cent., but I point out that the basic wage has risen only from £4 15s. to £4 18s., which is about 3 per cent. Governments formed by the party of which the honourable member for Parramatta is a member have been in power almost continuously since the last war, yet they made no attempt to rectify these matters; but now that the honourable member is in opposition, he appears to be most concerned about the conditions of returned soldiers and their dependants. free with his own money and not merely with public money, as are the honourable member for Herbert and the Government which he supports. much about that. The honourable member was a Minister when the Repatriation Act was amended in 1940. His Government had an opportunity then to increase ex-soldiers' pensions, but I did not see him shed, any crocodile tears on that occasion. The honourable member for Hindmarsh ( Mr Makin) moved an amendment to the effect that if an ex-soldier made out a prima facie case for receipt of a pension, the onus would be on the Repatriation Commission to prove that he was not entitled to it, but every -honourable member opposite who was in this House on that occasion voted against the amendment, with the exception of the late honourable member for Boothby( Mr Price), the former honourable member for Barton( Mr Lane), and the honourable member for Bendigo( Mr Rankin). Several nights ago the honourable member for Wentworth ( Mr Harrison) said that he had not voted against the amendment, but when his The honorattention was drawn to his name among the "" noes "" in the division list, he said that the bill had been passed by honourable members who are now sitting with the Opposition, but, with the exception of the three honourable members whom I have mentioned, that was not so. It does not matter what the honourable member for Parramatta has talked about for the last 20 years or the last 50 years, neither does it matter what he has done with his own money. Apparently he",34,Australian Soldiers Repatriation Bill 1943 Second Reading
100,Mr Martens (Herbert) [5.48],,35,Australian Soldiers Repatriation Bill 1943 Second Reading
101,Mr Mcdonald,Only from some-.,35,Australian Soldiers Repatriation Bill 1943 Second Reading
102,Mr Martens,That was what I,35,Australian Soldiers Repatriation Bill 1943 Second Reading
103,Sir Frederick Stewart,He has been,35,Australian Soldiers Repatriation Bill 1943 Second Reading
104,Mr Martens,"I would not say toois prepared to draw upon the public purse -ad libitum to-day. I take more notice of the special parliamentary committee which was composed of returned soldier members representing both the ministerial -and Opposition parties than of the honourable member for Parramatta, who has talked a lot but has done nothing. I agree w i th speakers who have stressed the need for 'a complete overhaul of our repatriation legislation. Tbere are many .anomalies in it . Much that should be done for returned soldiers and their -dependants cannot be done under the act .as it stands at present, and further amendments w ill have to be made. Obviously it is impossible to compensate returned .soldiers for what they have endured. The proposal to increase pensions 50 per cent, is merely a vote-catching election cry, and from what I have gathered from talks with many returned soldiers during the past few weeks, the extended benefits granted under this b ill will be generally .acceptable. Sir think that the honourable member would say that at Bondi. say it anywhere. I have talked with many returned soldiers and 1 am just as -au f a it with their ideas as is the honourable member for Parramatta. I have -done more to assist .them than the honourable member has ever done. The proposal to grant legal assistance to ex-soldiers in necessitous cases is an excellent one. It is only f a i r that an excommittee has done an excellent job. :S0'ldier in receipt of a small pension, or an indigent applicant for a pension, .should have access to free legal advice on repatriation matters, in the same way as assistance is rendered by the Attorney-General's Department in certain other -directions. Another matter to which I should like to refer relates to an occurrence during the term of office of the ""honourable who now sheds crocodile tears and .asks for a "" f a i r g o "" for wives and dependants of returned soldiers. It -concerns a woman at Bondi, in his own -electorate, whose claim to the Repatriation Department in respect of the death -of her husband was rejected. The Entitlement Tribunal described the case as one of the worse on record, and refused a pension, but granted a compassionate allowance of l'8s. a week. I may say that the death certificate of the soldier in question does not support the allegations of the tribunal. I asked two medical men at Bondii f the soldier's death certificate could in any way support the tribunal's claim that the man had died from syphilis, and they said, "" No "" , but the Entitlement Tribunal adhered to the opinion of another -doctor. This woman was most unjustly treated. I have seen letters written by the then Minister for Repatriation stating that he had no power to interfere in tbe matter, but that he agreed with the tribunal's decision. The fact remains that blood tests did not reveal that the husband or the wife had ever suffered from the disease. It was a false decision. The honourable member for Parramatta talks glibly of what should be done by way of social services, but what did he do when he was Ministerf o r Social Services? He secured tbe passage of a certain measure, but subsequently he was told that the money to finance it could not be obtained. Now he says that he w ill never believe I am prepared to that again. orable member's knowledge of political history so weak that he does not know who put that measure through? I was on a back bench at the time. honourable member supported it . 1 say candidly that the special parliamentary Its report has assisted the Government materially in preparing its legislation. The returned soldiers' organizations welcome it wholeheartedly in every State, with the exception of New South ""Wales, where there always appears to be internal trouble. does the honourable member live in New member for ""Wentworth, South ""Wales instead of in his home State of Queensland ? long way from here, and my electorate is farther away still. farther away if fhe honourable member and his colleagues bring about a dissolution of the House.",35,Australian Soldiers Repatriation Bill 1943 Second Reading
105,Mr Martens,,36,Frederick Stewart I Do Not
106,Sir Frederick Stewart,I s the hon,36,Frederick Stewart I Do Not
107,Mr Martens,"A t any rate, the",36,Frederick Stewart I Do Not
108,Sir Frederick Stewart,Then why,36,Frederick Stewart I Do Not
109,Mr Martens,Queenslan d is a,36,Frederick Stewart I Do Not
