speakerGroups,speaker,theText,pageNumbers,title
84,Mr Watson,Why was .this provision,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
85,Sir William Mcmillan,,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
86,Mr Watson,Why does the honourable,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
87,Sir William Mcmillan,The,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
88,Mr Mccay,Are we bound by the,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
89,Sir William Mcmillan,"We are,",21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
90,Mr Mauger,I s it .undesirable to pro,21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
91,Sir William Mcmillan,"If the Commonwealth Parliament would not for years attempt to deal with such a question. Yet, in the second session of this Parliament a moribund Parliament-the Government have introduced this measure to save their political skins. Mr L. E. GROOM -How can that be, in view of the fact that several members of the Opposition are supporting the measure 1 care about that. My position is quite logical. Mr .DEAKIN -What I likely to be exercised by the Federal Parliament for many years to come."" That was in 1898-fiv e years ago. pened since then. of the fact that this Parliament is practically moribund, we should, to adopt the words of the Attorney-General, confine the operation of the Bill to the narrowest possible limits. The extreme advocates of the Bill are taking advantage of the difficulty which was experienced at the Convention in framing the Constitution. of the Convention had had any idea that an attempt would be made, not merely to deal with essentially Federal matters, but to bring under control the whole domestic and industrial life of the States, the Constitution would never have been framed in its present form. If honourable members, like the honourable member for Indi, had been asked three or four years ago to give evidence upon this point they would have spoken to the same effect tliat I am now doing. I think tliat the amendment requires some alteration, because it leaves matters much too open. A t the same time, I doubt whether we shall find it possible, any more than at the Convention, to adopt language which would convey our exact meaning, and which would not be open to a mischievous interpretation. I am content to have this question settled at once. If the amendment proposed by the honourable and learned member for South Australia, Mr Glynn, is lost, I say "" Take the Bill."" which confer absolute power upon the President of the Court. If the President is to make his own rules, and, with the Registrar, is to be allowed to declare that certain disputes come within the jurisdiction of the Court, he will have unrestricted control. I shall watch with great interest the discussion which takes place with regard to the application of the common rule. Possibly some safeguards may be provided for, but, if we once agree to some of the provisions contained in the Bill, it will be of little use to bother any further about it , because'its effect will be topractically hand over to one man, who may be steeped in prejudice without knowing it,, owing to his having been under certain I do not influences all his life, the control of the whole industrial life of Australia. TheAttorney-General believes that the Federal said was "" not Court will ultimately supersede the local tribunals, and therefore we shall be handing over to one man powers which will override those now exercised by the States tribu-. nals. We should thereby strike a severe blow at the sovereignty of the States within their In view own domain-a sovereignty practically assured by the Constitution and endorsed by the people.' heard an interjection of the honourable member for Melbourne with which, singularly enough, I thordughly agree. I would suggest to the honourable and learned member forI f the members South Australia, Mr Glynn, that, instead of attempting to limit what is practically a. declaration of our constitutional powers, it would be infinitely better to take the sense of the Committee with regard to the extent to which we should endeavour to exercise them, in connection with the definition of the word "" industry."" It is my wish that the Court we are proposing to constitute should be invested with every power which the Constitution permits us to giveit, and I have every confidence that all such powers will be wisely exercised. In this connection I was sorry indeed to hear a suggestion regarding the possibility of bias on the part of thePresident of the Court. I do not think that the honourable member seriously intended toimpute anything of the kind. Sir WILLIAM McMILLAN I did. nexion with industrial matters, or in auy others, the life training of lawyers operatesTheB ill contains provisions in favour of impartiality and openness of mind. Sir WILLIAM McMILLAN I have never been able to convince the honourable and learned member. able member was always wrong. Strong as. is my partisanship in its proper place, I should scorn, and any member of m y",21,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
92,Sir William Mcmillan,,22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
93,Mr Mauger,Many things have hap,22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
94,Sir William Mcmillan,,22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
95,Mr Kingst On (South Australia),I,22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
96,Mr Kingston,Whetheri n con,22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
97,Mr Kingston,"Becaus e the honorprofession would scorn, to display it whilst occupying a judicial position. In politics we fight for our own hand, but a Judge knows no politics. That applies to every judicial appointment in Australia. Sir WILLIAM McMILLAN hitherto been called upon to deal with this particular class of cases ? Surely there is a difference between adjudicating upon industrial matters of this kind and upon ordinary disputes. Every man has his prejudices, but the man who in his capacity of Judge allowed himself to be influenced by them would be unworthy of his ofiice. I do not believe that any such man will be selected for the high office about to be created. I thoroughly agree with the. honourable member for Wentworth that there ought not to be any unnecessary interference by the Federal Court in matters with which any State authority is competent to deal, and I say further that 1 do not believe that there is any possibility of that occurring. When I first had the honour of introducing the subject to the notice of the Sydney Convention on 3rd April, 1891,1 proposed to add a new clause, which would confer legislative powers regardingThe establishment of Courts of Conciliation and Arbitration, having jurisdiction throughout the Commonwealth, for the settlement of industrial disputes. I then saidI think, in view of the magnitude of the recent industrial disturbances which have affected Australia and the whole of the civilized world I was referring to the great maritime strike which had just previously occurred it is desirable, when we are framing this Federal Constitution, that we should at least do something in the way of avoiding difficulties of the character to which I have referred. I am not in favour of conferring unnecessarily any powers on the Federal Parliament. I have hitherto seized various opportunities for advocating the expediency of leaving fche settlement of matter's of purely local concern to the local Legislatures. .But we cannot avoid recognising this fact-thaf c in disputes of the magnitude to which I refer, which affect nofc ouly one, bufc allfcheAustraUan Colonies, it is utterly impossible for any local Legislature to constitute a tribunal competent to deal satisfactorily with the question. Sir Samuel Griffith suggested that my amendment would more properly find a place among the powers to constitute Courts, and I therefore proposed to confer power to create Courts of Conciliation and Arbitration for the settlement of industrial disputes. Unfortunately I did not carry my amendment, but I am delighted to think that I had the honour of co-operating on that occasion, as I have done all through, H a v e Judges with the Attorney-General. The matter was revived in 1897, and, as has already been mentioned, the honourable and learned member for Northern Melbourne was able to carry an amendment which is now embodied in the Constitution. That provision does not give all the power we should desire, and it is open to the objection that it has not yet been judicially construed. It is impossible to predict with absolute certainty what construction will be placed by the High Court upon the power conferred by the Constitution, but I think that the provision for. conciliation and arbitration for the settlement of industrial disputes extending beyond any one State, preserves the line of demarcation which can be laid down between the State functions and those properly belonging to the Federation. Where a dispute is puiely local, and does not extend to more than one State, we have no power, and we do not propose to .interfere. I thoroughly agree with the honourable member for Wentworth that probably our prime care in this connection is in regard to matters in which the States Courts are helplessin cases, for instance, affecting the maritime interest, where the men employed are in one State to-day and in another to-morrow. No State Legislature can properly deal with cases in which, in the natural order of things, a man receives his wage in one State to-day and in another to-morrow. But -whilst this is so, I by no means say that it is the only dispute with which the Federal Court can properly deal. We cannot look into the future with , absolute certainty. Reference has been made to shearers' disputes. I am inclined to think that next to maritime disputes they would properly engage the attention of the Federal tribunal. There may be many more, but we cannot precisely lay our fingers upon them at the present moment. Let us give to the Federal tribunal such power as the Constitution enables us to confer upon ifc. Lefc us have trust in that tribunal. IE we do not trust it,' do not let us appoint it . If it is unworthy of trust, let us leave fche matter alone. I have confidence in it . Australian and British history teach us that we can well rely upon the intelligence, integrity,",22,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
98,Mr Kingston,"I do not think so.and honour of British Judges. Let us therefore endow them with as much power as we ral will find that the honourable and learned are enabled to .give them under the terms of member for Northern Melbourne expressed the Constitution, relying upon their just a desire that the Commonwealth Parliament exercise of every function whicli they are should have power to legislate upon matters called upon to exercise. I put it to the of conciliation and arbitration in the States. honourable and learned member for South Australia, Mr Glynn, tliat this matter troduced by the right honourable member for must be thoroughly discussed in connection South Australia, Mr Kingston. The honwith the definition of ""industry"" as laid orable and learned member for Northern down in clause 6 of the Bill. I therefore Melbourne suggested .the words, ""indusask him to withdraw his amendment for the trial disputes extending beyond the limits of present. Do uot let us complicate matters any one State."" by discussing it upon a clause which simply sets out in such a way that all who run learned member for Northern Melbourne may read, what is really our position with expressed his desire for the larger power. reference to the power of conferring jurisThe father of this measure, the right honordiction upon the Court which it is proposed able member for South Australia, Mr to establish. myself quite in accord with the conciliatory tions, but in view of the opinion expressed spirit evidenced by the right honourable by delegates to the Convention, a limitamembeifor South Australia, Mr Kingston. tion was imposed in the resolution which I do not intend to attempt to destroy was actually adopted. this measure by a side wind. I explained is that the power of Federal intervention my opposition to it upon the motion for shall extend only "" to the prevention and its second reading. I bow to the decision settlement of industrial disputes extending of the House upon that second reading ; beyond the limits of any one State."" I but, at the same time, I shall not be have no hesitation in saying that for all debarred from attempting at different practical purposes this Bil] strives to evade stages to remove some of the dangers to inwhat was the evident intention of the Condustry-bot h as regards employers and emvention when it arrived at that decision. ployes-which , I regretfully think, the Bill The right honourable member for South contains. The Attorney-General has sought Australia, Mr Kingston, will not tell me to prove the incorrectness of the statement that the provisions of the Bill, if its intenthat the extent of this measure was never tions are supported by the High Court, can contemplated by the Convention, by quotbe confined to disputes extending beyond ing the views of those who opposed the in the limits of one State. It can be apclusion of paragraph 35 of section 51 of the plied in this way; a request for certain Constitution. the views of those who supported its inclusimply extending that request to another sion and who urged it on the .ground that State the so-called dispute will be made one the fears of those who anticipated such an of an Inter-State character. That is a deinterference with the States control of their liberate evasion own matters, were not justified. The views of those who secured consent to the proposal evasion it is not constitutional. are therefore of more importance as indicating what was the feeling of the Convenare provisions which are expressly designed tion than are the views of those who to assist that being done. opposed it . There is one striking fact which has to be taken into considerai t from being done ? The Constitution does tion in reviewing the decision of the not limit it . Convention. posal imposed no limitation whatever upon for Bourke admits that it can and will be the powers of this Parliament. The original done. proposal was for conciliation and arbitration simply. -J ArbUration BUI. Kingston, showed by his resolution at a That limitation But he quite forgot to cite things may be made in one State. ByI hope it will be done. I desire to anticipate strikes.",23,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
99,", Mr Thomson (North Sydney)",I find previous Convention what were his inten,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
100,Mr Deakin,Where! 1,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
101,Mr Thomson,The Attorney-Gene,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
102,Mr Deakin,But those words were in,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
103,Mr Thomson,But the honourable and,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
104,Mr Kingston,If it is a deliberate,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
105,Mr Thomson,Unde r the Bill there,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
106,Mr Hume Cook,Ho w can we prevent,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
107,I T Is That The First Pro,Mr THOMSON -Thehonorabl e member,24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
108,Mr Fisher,"I go further, and say thatfrom a gentleman who represents labour organizations. He"" hopes that it will be done."" desire that a strike shall take place first 1 -will perhaps allow me to express what I desire in my own way. Our guides in this matter cannot tell us whether the Constitution does or does not allow the Federal authority to intervene. All I say is that the provisions of the Bill allow it , and the honourable member for Wide Bay endorses my statement. I do not believe that that is the intention either of the Constitution or of the right honourable member for South Australia, whom I have called the ""father "" of this measure. If it be the intention of the Constitution, what foliowg ? This Bill is not for 1 the prevention of disputes extending beyond any one State, but is intended to encourage the extension of disputes beyond any one State. Minister stated that the proposal would offer, a premium to the extension of disputes between the States. say that ? President of the Executive Council. since then. sonal interests have arisen. motives. easy to refute them. In the Convention Mr Higgins, by way of interjection, saidThe dispute musfc be one extending beyond any one State, To that, the present Prime Minister, also by way of interjection, repliedThafc gives a direct incentivefcothe extension test the question, and that it may not be offchedispute. That is the opinion of a high legal authority, as it was expressed in the Convention. I do not know what view of the matter the Prime Minister takes to-day. the Constitution' we accepted those things which we did not like, such, for example, as the selection of the Federal Capital site in New South Wales. may have objected to the inclusion of that power of conciliation and arbitration in the Constitution have accepted it for what it means. They are not bound to take the presumed intention whicli is accepted by any Minister. They have a right i u modelling any BUI to see that the power conferred is clearly defined, and thab there shall. be as little injurious interference with the industries of the Commonwealth as possible. I contend The illustration drawn from the quotation of the Prime Minister's words is given only in support of the view which I am putting forward. If such a means of extending disputes beyond a State is to be availed of, and it is admitted that it will be, disputes will be created in a State where they would not otherwise occur; the local tribunals will be constantly flouted by one side or the other, and a game of cross-purposes will be played by which each side will endeavour to gain an advantage by In the Convention the Prime seeking at one time to limit a dispute to a particular locality, and at another' time to extend it over the whole Commonwealth. D i d the Prime Minister the whole Bill. against it . member had accepted it. my views. I have accepted the Bill"" only It is easy to impute as we accept any measure to which the majority has agreed. No one can c^aim that the provision in the Bill which will make it advantageous for one side or the other to cause a dispute to extend beyond a State is in the interests of industry. A. limitation such as is proposed by the honourable and learned member for South Australia is desirable. He admits that the amendment is put forward simply to necessary to adhere to the exact wording.. But if it be carried it will more completely fulfil the intentions of the Convention than will the clause as it stands. It will avoid the deliberate extension of a dispute by one party or the other from one State to another. The trades to which the honourable and learned member refers are thosewhich overlap the different States, and with which it was really the intention of theConvention to deal. When we ask theAttorney-General whether we have the power that he claims under the Constitution,",24,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
109,Mr Thomson,There is ah admission,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
110,Mr Fisher,Does the honourable member,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
111,Mr Thomson,The honourable member,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
112,Mr Deakin,,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
113,Mr Fisher,Many things have happened,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
114,Mr Thomson,Yes; political and per,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
115,,Mr Mauger,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
116,Mr Thomson,And it is not always,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
117,Mr Mccay,Surely when we accepted,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
118,"Mr Thomson""",Certainly . Those who,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
119,Mr Mccay,I admit that.,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
120,Mr Thomson,That is all for which,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
121,Mr Isaacs,That is an argument against,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
122,I Thought I T Was The Vice,Mr THOMSON I have already argued,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
123,Mr Isaacs,I thought the honourable,25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
124,Mr Thomson,"I have not changedand under this B ill he simply replies"" I do Australia, on which others depend. We give not know."" marked that I was not the final arbiter. pose of bringing them before the Federal The question must rest with the High Court. Court. and learned member alluded to the vaguechance to secure peace by appealing to the ness of the Constitution. called to the question as to when a dispute very serious power, and we ought to limit would extend beyond a State, and I said it, so that what the right honourable member that so far as that matter was concerned the for South .Australia describes as a misuse of provision was undoubtedly vague. General say that if a dispute occurred in sions of the Bill to a dispute which was not one State, and one of the parties, for its a genuine one, arising in two States, but own interests, created a similar dispute in which had simply been extended for a another State, such an occurrence would purpose, would not be a legitimate use of amount' to a dispute extending beyond a the measure."" ' State? do with the creation of a dispute. If there is a dispute in one State and it extends to the right honourable member was to that another it must be dealt with. argument. The right honourable member a great danger to the industries of Australia. -for South Australia, Mr Kingston, appeared If this overlapping is allowed, disputes to have some doubt about this point, but relating to industries, whether large or small, my contention is supported by the Attorneymay be taken first to the local Courfc, and General. I disagree with the right honorthen extended to the Federal Court. There able member for South Australia's contenmay also be appeals, and, as is the case in tion that if we adopted this amendment we New South Wales, a reference back to the should practically attempt to limit our conCourt. In some cases which have occurred stitutional powers. It is unnecessary for in New South Wales, there has been a second us to avail ourselves of our f u l l constitureference to the Courti n order to obtain an tional powers when we consider it undesirinterpretation of a decision. All this may able to do so. Several measures which occur over a very small matter. It may rewe have passed do not exhaust our late to one particular man's work, rights, or full constitutional power in relation to the privileges, and surely in these circumstances matter dealt with by them, and we shall there is good reason for limiting the extent certainly not limit our constitutional powers of such disturbances of industry. I think in this respect if we endeavour for the adthat those who support tliis amendment vantage of industiy-and with no disadshould be regarded rather as the friends than vantage to workers or employers-to make as the opponents of the measure. I am satisclear the extent to which we desire that fied that if tliere is to be any chance of this Bill shall operate. Some remarks have successful results following from this measure b^een made as to the possibility of bias being -and no one will rejoice more than I shall shown by the Court, but I am not adopting do if my anticipations in this respect are not that line of argument. I simply say that realized-w e must observe caution, and we have to watch those who appeal to the clearly limit ifcs extent and operation. tribunal, and who may interfere, to the detriment of the people of Australia, with very clear. the industries of the Commonwealth. We are giving both sides great powers, and we of the wording of the amendment, but of must take care that we do not give them a the object of it. The honourable and learned power which they will be able to abuse, to member for South Australia, Mr Glynn, the great detriment of the industries of does not bind himselffcothese words. the parties power in this Bill to extend disI said, "" Yes"" ; but I reputes from State to State for the mere purState Court. They will be able to do so, at My attention was again all events, ih some of the States. This is a the A ct may not occur. The right honoreffect. We have -a right to see that some",25,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
125,Mr Deakin,,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
126,Mr Thomson,But the honourable,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
127,Mr Deakin,,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
128,Mr Thomson,Will the Attorneyable member said that to apply the provi,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
129,Mr Deakin,The Court has nothing TO exactly in thafc way ; but it is near enough.,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
130,Mr Thomson,That supports my limit is fixed in this B ill to what may prove,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
131,Mr Kingston,And to secure peace:,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
132,Mr Thomson,No. They have a,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
133,Mr Kingston,I do riot think I put it,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
134,Mr Thomson,The remark made by,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
135,Mr Sawebs,The amendment is nofc,26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
136,Mr Thomson,"We are not speakingevidently extend the powers given by the Bill. W ill the honourable member say that we can extend powers which already cover every industry in Australia » powers of the Constitution. of the Constitution, but of the Bill. We cannot extend powers which, as the Bill is drafted, cover every industry in Australia. Therefore, the affect of the amendment must be to limit the scope of the Bill. I am not going to discuss the precise wording of the amendment. The honourable and learned inember for South Australia has done what has been done on many occasions in this Chamber. He has brought forward an amendment to allow the discussion of a certain principle. If the principle which he advocates is adopted, the amendment can readily be altered to meet the caseWe have accepted our defeat upon the second reading of the measure, and we arenow trying to make the B ill as workable as possible. We want also to make its interference with the authority of the States as, little as possible, because, we hold that the States Courts are better qualified than the Commonwealth Court will be to adjudicate upon local disputes. Our desire is to confine the provisions of the measure as nearly as possible to the evident intention of the framers of the Constitution. I shall support the proposed limitation. only a few words upon this clause, because I feel that it is the duty of every friend of the Bill not' to occupy more time than is necessary at this period of the session. A good deal of time has been taken up in the discussion of other matters, but I trust that now the consideration of this measure has been resumed, we shall be able to proceed with it uninterruptedly. Bill occupied most of the time taken up in the second-reading debate. in any retrospect. I agree that the clause should be amended as suggested by the Attorney-General. It would be possible to strike it out altogether, and that course would perhaps have the same legal effect as the adoption of the amendments which he has suggested, but it seems to me desirable to retain the clause in order to allay certain fears which have been expressed by persons outside. It has been stated that it is the intention of Parliament to intrude upon what are really State matters, and.thereforeI think it is necessary to insert in the B ill a clause, framed on the words of the Constitution, announcing that we do n«t intend to deal with any but. Federal matters. It is not the province of this Parliament to interpret the Constitution by using words which are not contained in it. which are used in the Constitution. ing to interpret the Constitution we may get ourselves into difficulties. The adoption of this clause does not increase our powers one jot, nor does it give to the tribunal which we are about to create any power which is not authorized by the Constitution. The intention of the honourable and learned member for South Australia is at the very threshold to limit the scope of the Bill. If there is to be such a limitation, however, this is not the occasion to discuss the matter, because we cannot wholly deal with it in connection with this clause, and it would be most inartistic and unusual to deal with i i in a piecemeal fashion. Surely the occasion to discuss a proposed limitation will arise when we are dealing with clause 6. If a limitation is thought desirable, it should be . made by amendments of the definitions of ""industrial disputes,"" ""industrial matters,"" and "" industry."" Clause2 stands merely as a placard to announce our intention to reI intend to say strict the jurisdiction of the Court to the matters which we commit to its charge by the substantive provisions of the measure, and to assure the States that we are not intruding upon their domain. tion of. the scope of the Bill. for which there is a reason analogous to that which I have given for the retention of of the clause 2, since the States are afraid that we may intend to interfere with their control of their public services. I shall not I am not going to indulge address myself at this juncture, for the reasons I have given, to the other considerations which have been advanced by honourable memhers in support of the amendment. I propose to address myself to them when we come to deal with the definitions. It seems to me, however, that their arguments were directed against the Bill itself. I *",26,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
137,Sir Malcolm Mceacharn,Thes e words,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
138,Mr Thomson,They could not do so.,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
139,Mr Isaacs,We cannot extend the,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
140,Mr Thomson,I was speaking not,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
141,Mr Isaacs ( I N D I ),,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
142,Mr Thomson,The supporters,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
143,Mr Isaacs,,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
144,Mr Deakin,O r by leaving out words,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
145,Mr Isaacs,That is so. By attempt,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
146,Mr Glynn,Claus e 3 contains a limita,27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
147,Mr Isaacs,"That is a negative clause Jshould like, however, to reply to the contention that disputes may be made, in some surreptitious manner, to extend beyond any one State. the B ill . ' to provide that the Court shall be able to deal with attempts .to misuse its jurisdiction. rized by the Bill. refuse to deal with a dispute, notwithstanding its cognisance of it . member will not say that the Court can refuse to hear a dispute -which has extended beyond any one State. Court may refer an industrial dispute to a State industrial authority willing to act, and under clause 63, although it may have full formal cognisance of a dispute, it may take into consideration all the matters to which the honourable member for North Sydney has referred, and under paragraph f Dismiss any matter or refrain from further hearing or from determining the dispute, if ifc thinks fche dispute trivial, orfchafcfurther prodo so. ceedings by it are nofc necessary or desirable in the public interest. .dismiss any matter brought before it . refuse to adjudicate. matter after the hearing of it . case. merits of a case rests with the Court. honourable and learned member has read does not touch my objection. I the honourable member's contention. Other clauses, too, contain further answers to the honourable member's argument, with which ifc seems to me more proper to deal when those clauses are under consideration. Clause2 confers no power, and should be passed for the reasons I have given. Sir MALCOLMM c EACHARN (Melbourne) I agree with the honourable and learned member for In di that the proper time for the discussion of this matter is upon the consideration of clause 6. ' I fail to see that the amendment would effect the object of the mover, and as a layman I feel that if the lawyers of the community would express their meaning in plain and business-like language, it would be easier for other honourable members to discuss matters of fchis kind. I wish to draw the attention of the Attorney-General to the bearing of the word ""extending"" upon the provisions of clauses 37 and 38. Clause2 confines the scope of the Bill to industrial disputes ""extending beyond the limits of any one State,"" whereas clauses 37 and 38 give the Court power to deal with "" any industrial dispute "" at the request of any State industrial authority, or of the Governor of a Statei n which there is no State industrial authority. pute,"" occurring in clauses 37 and 38, must be understood to have the meaning attaching to it under the definition in clause 6. Sir MALCOLMM c EACHARN A c cepting that explanation, I do not see the need for elauses 37 and 38. It is nofc necessary for any State authority to call upon the Court to act. intended to encourage State authorities to measure may fairly be described as a Bill for the creation of disputes, especially if it is to have the extended scope contemplated by the Attorney-General. As I desire to limit disputes as far as possible, I shall certainly support the amendment. In taking this step I am largely justified by the views expressed by the Attorney-General at the Convention. He then said that the in all probability the Commonwealth would not aet until after an abundant series of well-conducted experiments in the States. Federal Parliament will be impressed by the ceeding in the Stafces. It will watch them carefully, and will deal with the subject as soon as it feels that it is competent to do so."" another passage in the speech in which the Attorney-General used the phrase I have indicated. Now he tells us that that view was expressed five years ago, but I would point out that the Federal Executive announced their intention to introduce a Conciliation and Arbitration Bill in March, 1901,,or only two and a half years after the",27,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
148,Mr Thomson,B y a method provided in,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
149,Mr Isaacs,The utmost care is taken,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
150,Mr Thomson,Such attempts are autho,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
151,Mr Isaacs,The Court has power to,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
152,Mr Thomson,The honourable and learned,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
153,Mr Isaacs,Unde r clause 60 the,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
154,Mr Conroy,Every. Court has power to,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
155,Mr Isaacs,No Court has power to,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
156,Mr Conroy,A Court may dismiss a,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
157,Mr Isaacs,Only on the merits of the,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
158,Mr Conroy,The determination of,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
159,Mr Thomson,The provision which the,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
160,Mr Deakin,"The term "" industrial dis",28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
161,Mr Deakin,"No, but those clauses are",28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
162,Mr Winter Cooke (Wannon),This,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
163,Mr Deakin,"What I said was-""The",28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
164,Mr Isaacs,It seems to me to answer importance of the experiments that are pro,28,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
