speakerGroups,speaker,theText,pageNumbers,title
78,Mr Mahon,I thought the right honor,20,George Turner Prosideration Than This One Has Had
79,Mr Kingston,Of course 1 do.,20,George Turner Prosideration Than This One Has Had
80,Mr Mahon,Then how does the right,20,George Turner Prosideration Than This One Has Had
81,Mr Kingston,Does the honourable,20,George Turner Prosideration Than This One Has Had
82,Mr Joseph Cook,"It must be.able members need not lay that flattering unction to their souls. I do not think that the fiscal peace which honourable members desire to see maintained will be disturbed by the consideration of the question of preferential trade. to that principle without reopening the whole fiscal controversy. sanguine that when we meet next year both these questions will be out of the way. I would beg of the Government to spare no pains whatever to get the Capital site question settled this session. intention. the meantime the Government shall hold this Bill over for one week. are agreeable to comply with that request, well and good, but I do not think I should be prepared to give a vote which would press the matter upon them if they are disinclined to accede to what honourable members ask. work for next week except the consideration of this Bill. they get it the better. Let the Government keep their noses to it . Judging from the Prime Minister's statements, I think that he is fully seized with the importance of removing from the constant notice of the Parliament and the people this question, which ought to be settled and which has all too long remained unsettled. I hope, therefore, that he will do all that is necessary to insure that both Houses shall express their choice ; that he will persevere, and not be induced by any desire to get into the haven of recess to spare any pains. As I believe that the Government will do all they can-Appropriatio n Bill or no Appropriation Bill-and that they will carry out what is the undoubted wish of this House, I am prepared to assist them in doing what they propose. absolute promise. shilly-shallied with the question : they have not adopted terms of dubious meaning, but have pledged themselves as absolutely as any Government could do Question resolved in the affirmative. Bill read a third time. posedWe can easily give effect That the Bill be now read a third time. I am indeed With reference to what has been said on the Capital site question, I desire to point out that no one on this side of the House questions the sincerity of the Government. We do, however, doubt their ability, with the Appropriation Bill out. of the way, to carry the determination of the Capital site to a conclusion. We have known Governments to make promises before. I need scarcely remind honourable members of the statement recently made by a right honourable gentleman nolonger a member of this House, in perfect good faith, concerning a matter of vital importance, and of the fact that within one short month a course exactly opposite to that indicated by him was taken. That statement was made in the same good faith as the statement of the Prime Ministeri n reference to the Capital site. No one doubts his sincerity, or that it is his intention to carry his promise into effect. In. politics, however, no one knows what a day or an hour may bring forth, and there is. nothing like being ready for emergencies. Therefore I urge that the consideration of the Capital question should be postponed for a week, or until we can see how matters are likely to shape themselves between the two Houses. All the talk about the Senate having no work to donext week is quite beside the question. The Senate has had many holidays extending over a week during the present session. They had one recently because there was nothing for them to clo, and therefore there is nothing novel in the other Chamber being able to go away for a week. In view of the fact that this is the most vitally important matter which we have been called upon toconsider this session, I would' urge the Government even now to leave the consideration of this Bill over in order that we may see what kaleidoscopic changes may take place. We cast no reflection upon the Government or the Prime Minister, but we say that, as has happened before, political eventualities may cause the Prime Minister to take action contrary to the solemn promise which he has just made to>",20,George Turner Prosideration Than This One Has Had
83,Mr Kingston,I hope not. Honor,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
84,Mr Deakin,"Hear, hear; that is our",21,Appropriation Works And> Building S Bill 1903 4 Third Reading
85,Mr Joseph Cook,We suggest that in,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
86,Mr Kingston,If the Government,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
87,Mr Deakin,The Senate will have no,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
88,Mr Kingston,Then the sooner,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
89,Mr Thomson,They have given an,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
90,Mr Kingston,Yes. They have not,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
91,Motion (By Sir George Turner) Pro,,21,Appropriation Works And> Building S Bill 1903 4 Third Reading
92,Mr Joseph Cook (Parramatta),"the House. We have had recent experience that this is possible in politics, even assuming good faith, and all the like. We have seen that these political turnovers can take place, and what has happened will probably occur again. I therefore ask the Government to allow this Bill to stand over for a week at least. elicit some information from the Prime Minister at this juncture. There has just been handed to honourable members a document containing the minutes of evidence taken by the Royal Commission on Capital Sites.. ber is not in order in discussing a matter that is not connected with the Appropriation Bill. made to the Capital Sites question. able member will understanl that the reference which has been made to that question has been by way of a suggestion that this Bill should not now pass, but that the third reading should be taken at a later stage. Any reference to any printed paper concerning the Capital Site would be quite out of order in discussing tlie third reading of this Bill. which you have referred, sir, that I wish to elicit information. I wish to point out that one reason why the Bill should not now be disposed of is that we have been promised certain additional information bearing upon the Capital sites, and that, in accordance with that promise, we have to-day received documents containing a report of the evidence. But we were also informed that we should be supplied with the minutes of the proceedings of the Commission. the honourable member that that matter might have been brought up in the form of a question earlier in the proceedings today, and it may be brought up at a later stage, on the motion for the adjournment of the House; but I do not see how the honourable member can connect it with the measure now under discussion. ponement of this Bill, for the reason that, so far, honourable members have not been supplied with ful l information bearing upon the Capital Sites inquiry. A postponement would enable us to get that information, and we should be in a better position to deal with the sites. I hope the Government will see their way not to take from the House the power which we possess, as they will do by putting through this measure. There is no immediate hurry for it. I trust that they will accede to the wish of the Opposition in allowing it to stand over for at least a few days, so that we may be better able to see our way with respect to other matters which the Government have asked the House to consider. Whilst1 quite recognise all that has been said in connection with the desirability, under ordinary circumstances, of not giving the Government the Appropriation Bill until the principal business of Parliament has been transacted, I also recognise the claim that the Senate should be allowed time for the consideration of the Bill, which covers the Estimates for the entire year. While I think that the Government could, allowing for all that, have left over this Bill for another week, I also recognise that we can hardly go to the extent of resisting the.proposals of the Government so far as not to assent to the third reading of the measure until the Capital site and all the other business of Parliament has been absolutely cleared up. Since we have to agree to send the Bill to the Senate before other business is concluded, I felt that the best thing we can do is to obtain from the Prime Minister an absolute promise as to the carrying out of the principal item of business that remains to be transacted before Parliament is prorogued. There has been some doubt as to what the Prime Minister actually promised. To me his promise was not capable of doubt, and I will now state what I understood it to be. I understood the -Prime Minister to promise that before Parliament is prorogued there shall be, if possible, a selection by the two Chambers of one site; or, if that is not possible, that there shall be a selection of one site by each Chamber. Those words are plain enough, and are easily understood. sible "" ; there is to be a selection of one site I wish to urge the post"" if possible,"" and if not, there is to be a selection of a site by each Chamber. Minister's promise extend to endeavouring to make the two Houses agree 1",21,Appropriation Works And> Building S Bill 1903 4 Third Reading
93,Mr Brown (Canobolas),I rise to,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
94,Mr Speaker,The honourable mem,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
95,Mr Brown,Some reference has been,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
96,Mr Speaker,Quite so; the honor,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
97,Mr Brown,It is on the point to,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
98,Mr Speaker,I would point out to,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
99,Mr Brown,,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
100,Mr Thomson (North Sydney),,22,Appropriation Works And> Building S Bill 1903 4 Third Reading
101,Mr Joseph Cook,""" If possible.""",22,Appropriation Works And> Building S Bill 1903 4 Third Reading
102,Mr Thomson,"It is not "" if pos",22,Appropriation Works And> Building S Bill 1903 4 Third Reading
103,Mr Kingston,"Would not the Primethat is part of the promise-that the Government will endeavour to arrive at the selection of one site 03' both Chambers. accepts that; but if it is not possible to secure an agreement between the two Houses, he promises that there shall be a selection by each Chamber of a site. Prime Minister is an absolute one, and is a tically the work of the session is over, and we stronger hold upon the Government than shall depart. If the Senate does not agree retaining the Appropriation Bill. I , for one, -thoug h I cordially hope they will-w e am prepared to accept the Prime Minister's shall take steps to endeavour to arrive at absolute promise, because I think we can some harmonious agreement. Nothing will get nothing stronger by taking any other be lacking on the part of the Ministry to -course that we have the power to adopt. arrive at such a conclusion. It is possible, It is our power that we must consider as of course, that the Senate may refuse to well as our desire. I have confidence that come to any decision. It is also possible the Prime Minister will see that his prothat this House may do the same; mise is fulfilled, not only to the letter, but although I think, from my knowledge of the in the spirit. Extprnal Affairs) I hesitate to address country, .neither House will receive any enmyself again to this question, but if I did couragement to prolong the indefinite and not, a misconception might possibly be unsatisfactory state in which this matter allowed to take root. No promise has been stands. The Government desire to get the made by me with regard to this matter that question settled and out of the way as speedily <lid not express the intention adopted long as possible. It has been part of their policy ago as part of the policy of the Government. from the first to remove this vexed question I intended from the first to take a course from the arena of politics, and I hope that which would settle this vexed question ; the policy we shall submit to the country and cordially re-echo and agree with the will not be interfered with by the intrusion remarks of my right honourable friend of any other issue. ston, that the whole' Continent, as well as the State of New'South Wales, desires to see it settled once and for all. As far as lies in our power, what we proposed to do originally, and what we still propose and read a first time. to do, is to commence next week in this House, and endeavour, if possible, before its end, to get a conclusion arrived at by honourable members in regard to good supply granted for the services of the the selection of the site. If we are years 1901-2 and 1902-3 adopted. fortunate enough to succeed in that, the proposal of this House would then SUPPLEMENTARYAPPROPRIATIO N be put before the other Chamber the week after. The Senate will have the whole of next week to dispose of the and passed through all its stages. various Appropriation Bills before themthe principal Appropriation Bill, that relating to works and buildings, and the two! measures will occupy the time of the Senatei and passed through all its stages. during next week. If this House is fortunate enough to make its selection of the site-as I hope will be the case; if necessary sitting late and long for that purpose-then , in the week following, the members of another place will have an opportunity of agreeing or of disagreeing with us ; whilst we on our part shall take up the Defence Bill, and the minor measures that are still before Parliament. That business will occupy us while the Senate is "" If possible."" considering the question of the site. If the feeling of honourable members on both Question resolved in the affirmative. Bill read a third time. SEAT OF GOVERNMEN TBILL . B ill presented (by Sir WILLIAM LYNE ) Resolutions of Ways and Means to make BILL (1901-2 AND 1902-3) TION (WORKS ANDBUILDING S) BILL (1901-2 AND 1902-3).",22,Appropriation Works And> Building S Bill 1903 4 Third Reading
104,Mr Deakin,"Hear, hear !",23,Supplementary Appropria
105,Mr Thomson,I understand that,23,Supplementary Appropria
106,Mr Deakin,"Hear, hear !",23,Supplementary Appropria
107,Mr Thomson,The Prime Minister,23,Supplementary Appropria
108,Mr Joseph Cook,,23,Supplementary Appropria
109,Mr Thomson,"The promise of the Senate agrees with what we have done, prac",23,Supplementary Appropria
110,Mr Deakin (Ballarat,"Minister for sides, and of public sentiment in the",23,Supplementary Appropria
111,"The Member For South Australia, Mr King",,23,Supplementary Appropria
112,Minor Bills Relating To Arrears. Those J B I L L Presented (By Sir George Turner),,23,Supplementary Appropria
113,B I L L Presented (By Sir George Turner),"In Committee (Consideration resumed from 30th September, vide page 5626) : move That the following new clause be inserted :"" 1 1 9 A . It shall be the duty of all patentees and their assigns and legal representatives and of all jjersons making or vending any patented article, for or under them, to give sufficient notice to the public that the same is patented, either by fixing thereon the word ' patented ' together with the day and year the patent was granted and the number of the patent; or when from the character of the article this cannot be done, by fixing to it or to the package wherein one or more of them is enclosed a-label containing the like notice ; and in any suit for infringement by the part}' failing so to mark, no damages shall be recovered by the plaintiff except on proof that the defendant was duly notified of the infringement, aud continued after such notice to make use or vend the article so patented."" The object of this clause is to prevent any action for an infringemen t of a patent being t a k e n by a patentee unless he marks upon t h e patent the fact t h a t it is patented. The provision is taken from the revised statutes in America, where it has been found to w o r k admirably. H it h e r to a number of bogus patents have been issued, and held in terrorem over people who have been using inventions which they did not know were patented. I have adopted the provision in vogue in America, w it h ODe variation, which was in the nature of a suggestion t h a t I saw in the L a w Quarterly Review of J u l y last. As the Prime Minister does not oppose the amendment, it is unnecessary for me to say a n y t h in g f u r t h e r . should l i k e to know the exact meaning of this clause. Fo r instance, it is declared t h a t .the word "" patented "" shall not appear on an article unless it be patented. But where is it to be patented ? patents taken out in the Commonwealth. m i g h t appear on an article which had been patented not in the Commonwealth, but, for example, in the U n it e d States of America, and I desire to know whether a n y difficulty w ill be created. elsewhere is imported in to A u s t r a l i a w it h t h e word "" patented "" upon it , w ill this provision interfere w it h the sale of it ? ber looks at the interpretation clause he w ill see t h a t it is there provided t h a t "" patented article "" means an article patented in the Commonwealth, and the whole of this clause turns on patented articles. Proposed new clause agreed to. That the following new clause be inserted :"" 9A (1) The Commissioner may, in relation to anj' particular matters or class of matters or to any particular State or part of the Commonwealth, by writing under his hand, delegate all or any of his powers under this Act (except this power of delegation) to a Deputy Commissioner, so that the delegated powers may be exercised by him with respect to the matters or class of matters or the State or part of the Commonwealth specified in the instrument of delegation. "" (2) Every delegation under this section shall be revocable at will, and no delegation shall prevent the exercise of any power by the Commissioner."" If honourable members t u r n to clause 12 they w ill see t h a t we have omitted paragraph (e), which gave the Commissioner the r i g h t to delegate any of his powers to a Deputy Commissioner. It seemed to be too important a power to include w it h the Commissioner's a u t h o r it y to summon witnesses and receive evidence, and accordingly it has been placed in this special clause. We have particularized it so t h a t in delegating any authorit y the Commissioner w ill indicate the particular matters, or class of matters, or the particular part of the Commonwealth to which his delegation is to extend. The power is the same as t h a t originall y provided in clause 12, save t h a t the Commissioner is now given an opportunit y to adjust it to the necessities of each case. It might otherwise have been assumed t h a t "" delegation of powers"" meant a delegation of a l l powers over a l l the Commonwealth. This delegation probably w ill be chiefly used, in the first instance at a ll events, in the appointment of a Deputy Commissioner T h is relates, of course, to in each State, who, u n t i l the whole system becomes completely unified, w ill be able to The word ""patented"" act in such matters as the Commissioner thinks fit to in t r u s t to h i m . Proposed new clause agreed to. Mr G. B . EDWARDS ( No r t h Sydney). I move That the following new clause be inserted :"" 1 8 AA patent may be transferred in the form If an article patented and in the manner prescribed by endorsement on the back thereof, signed by the proprietor and the transferee, and on tlie production of such patent so endorsed the Commissioner shall cause the transfer to be registered."" If the honourable memThe object of my amendment is to facilitat e the transfer of patent rights. A t present",23,Supplementary Appropria
114,Mr Glynn (South Australia),I,24,Patents Bill
115,Mr Thomson (North Sydney),I,24,Patents Bill
116,Mr Deakin,,24,Patents Bill
117,Mr Thomson,,24,Patents Bill
118,Mr Deakin,No.,24,Patents Bill
119,Mr Thomson,,24,Patents Bill
120,Mr Deakin,,24,Patents Bill
121,Mr Deakin,"I movethe cost of transfer is, in some cases, far greater than the cost of taking out the patent itself. In very many instances holders of patents who may happen to be impecunious are utterly prohibited from transferring a right which may be of some value, although not valuable enough to justify the large expenditure at times involved in preparing the various deeds necessary to enable a transfer to be made. I wrote to the late Minister for Trade and Customs some time ago, suggesting that when he was drafting this Bil l he should embody in it some such simple reform as this. The right honourable member apparently did not think it worthwhile to adopt my suggestion, but I would remind the Committee that the reform, if it is a reform, present transfers have to pass through the is one which we have carried out in relation to transfers involving very much larger suras than are usually associated with the transfer of a patent. It has been introduced into our land laws by what is known as the Torrens transfer system. One can transfer property of very great value at a cost of about ten shillings, exclusive of the tax. Life assurance policies may also be transferred by endorsement, while one scrip, perhaps of the value of £100,000, may be transferred by a duly witnessed endorsement. It seems to me that we might well adopt this very simple expedient in order to facilitate the transfer of patents. It would be a very great concession to poor holders of patents, who have already received much consideration at the hands of the Committee. ment operate where a patentee had assigned his interest in some patent ? Mr G. B. EDWARDS -There are other provisions in the Bill which deal with assignments. if a patentee desired to assign only a proportion of his interest in a patent 1 Mr G. B. EDWARDS lawyer, but I think that the patentee in such a case would require to have a deed drawn up setting forth the interests of the several parties. But if a man were the original patentee, and still held the patent right, he would beable under this amendment to transfer it at a cost of 5s. or 10s. I was obliged on one occasion to take over some patents in New South Wales, and in one case the transfer cost me over £20. I had to go to the Patent Office-jus t as one was called upon to visit the Titles Office in connection with the transfer of land under the old system-wit h a bundle of documents tracing the holders of the patent from first to last, and showing the various releases and liens upon it . We should have a system under which patents would be retained in the office of the Registrar, and a certificate issued setting forth that "" A . B . "" is the holder of letters patent, giving him the privilege of a certain invention. Under that system, if "" A . B . "" wished to dispose of his rights, he would simply have to write on the back of the certificate a statement of transfer to "" CD . , "" who would have the transfer registered for a small fee, and thus complete the transaction. At hands of lawyers, who are called upon to display much ability in tracing the various holders of the patent rights, and in drawing up long deeds of recital. The adoption of my proposal will confer a great boon upon a very large number of holders of patents, who are unable at present to do anything with them because of the cost of the transfer. Proposed new clause agreed to. That the following new clause be inserted :""42A. (1) An appeal shall lie to the High Court or the Supreme Court from any decision of the Commissioner under the preceding section. ""(2) The Court shall hear the applicant and the Commissioner, and shall decide whether and subject to what conditions, if any, the application and specification shall be accepted."" Clause 42 did not provide for an appeal from the decision of the Commissioner. The amended clause embodies most of the provisions of clauses 42 and 43, with the exception of sub-clause 6 of clause 43, in regard to which I shall submit a proposal at another sitting. Proposed new clause agreed to. I am not a That the following new clause be inserted"" 82A. JSvery patent shall be granted subject to the following conditions :(a) That if the patented article is reasonably capable of beingcommercially constructed ormanufacfcured,orthein van tion patented is reasonably capable of being commercially worked in Australia, the patentee or some person authorized by him shall within five years after the date thereof commence and after such commencement continuously carry on in Australia the construction or manufacture of the patented article or the working of the",24,Patents Bill
122,Mr Watson,Ho w would the amend,25,Patents Bill
123,Mr Watson,But how would it operate,25,Patents Bill
124,Mr Deakin,I m o v e,25,Patents Bill
125,Mr Deakin,"I m o v einvention patented in such a manner that any person niay obtain the patented article or the use of the invention at a reasonable price : and (6) That if the patented article is reasonably capable of being commercially constructed or manufacturedin Australia, thepatentee shall not after four years from the date of the patent import it or cause it to be imported into Australia. AVhat is desired is that when a monopoly is granted in the Commonwealth the patentee, or some person authorized by him, shall, if required, commence and continuously carry on the construction or manufacture of the patented article within Australia. The enormous development of chemical manufactories in Germany, now one of the most prosperous elements of the trade of that country, is largely due to the restrictive provisions of the German patent law. Formerly Great Britain controlled many of the most valuable and profitable chemical manufactories, but when the patentees found that they were under no restriction to manufacture in that country, while they were required to manufacture in Germany, they were induced to remove their operations to the latter country, to which they have proved one of the most prolific sources of wealth. Another illustration of the same result is the manufacture of linotypes, the patent rights in which, owing tc the provisions in the German law, were purchased for about £150,000 in that country as compared with something like £800,000 paid for the patent rights in the United Kingdom, and possibly some of its dependencies, and it is understood that the development of linotype manufactories in that country is largely due to the provisions of its patent law. The principle underlying the clause is so important that, in order to insure its acceptance, I have introduced conditions which will make it operative only in cases in which it is evidently not injurious to the legitimate interests of the patentee. For instance, the patented article must be reasonably capable of being commercially constructed or manufactured, or the invention patented reasonably capable of being commercially worked within the Commonwealth. The condition as to the working of a patent within the Commonwealth need not be complied with if the consumption of the patented article within Australia would be too small, or if some necessary element would be so expensive that its manufacture here would be an injury to the patentee, and involve an increase in the price of the article. by the Commissioner in the first case, and, on appeal, by the Court. supply a splendid lot of problems for the High Court. tional upon trades of a similar character being carried on within the Commonwealth. able to narrow the provision in that way. It might be possible to establish a new industiy upon conditions favourable to the patentee, and it would be unwise to impose any restriction such as the honourable and learned member suggests. There is no desire, under this power, to extract anything more then can reasonably be claimed. Surely when a person is being granted a monopoly, it is reasonable for us to say-""Tak e your monopoly and enjoy it, but if you can manufacture your patent with commercial success within the Commonwealth you will be called upon, in return for the monopoly you enjoy, to supply the requirements of the community by manufacturing here."" That seems to be only reasonable, and the conditions under which it is proposed to make the demand of the patentee, appear to remove the chief objections which apparently led honourable members in another place to strike out the clause. These amendments I propose will require to be embodied twice within the clause and also in the patent itself. W it h safeguards which I have indicated to honourable members, I believe that the provision will afford a means of legitimately increasing the productions of the Commonwealth, that it will result in advantage to our industries and to our people, and, at the same time, inflict no undue hardship upon the patentees. Prime Minister did not mention that the amendments agreed to in clause 83 almost dispense with the necessity for this new clause. desire to enter into the whole question again. last night, provides that the Court shall decide whether the price at which a patent is sold is a reasonable one. If it is found that it is sold at an oppressive or unreasonable",25,Patents Bill
126,Mr Glynn,Who is to determine that 1,26,Patents Bill
127,Mr Deakin,It would be determined,26,Patents Bill
128,Mr Glynn,Such a provision will,26,Patents Bill
129,Mr Crouch,It might be made condi,26,Patents Bill
130,Mr Deakin,I do not think it desir,26,Patents Bill
131,Mr Glynn (South Australia),The,26,Patents Bill
132,Mr Deakin,That was because I did not,26,Patents Bill
133,Mr Glynn,"Claus e 83, as amendedprice, after two years from the 'time of issuing the patent, a compulsory licence may be granted so that any person in the Commonwealth may manufacture it. The Court also has power to absolutely revoke the patent. teration which goes far beyond the English law, the Prime Minister now asks us to agree to a provision which is not to be found in any Patent Acts except those of Canada and Germany. I am informed that the provision in the Canadian Act has proved a dead letter. A similar provision was embodied in some of the South Australian Patent It enforced, it could only lead to an increase in the price of the patented article. For instance, honourable members must realize that it would not pay the Singer Manufacturing Company to manufacture sewing machines within the Commonwealth. The same remark would apply to the manufacture of linotypes. centralizing their work that these great manufacturing firms can turn out an article at a small cost. The Singer Manufacturing Company have been able to establish a successful branch in only one place, namely, Scotland. There is no necessity for this provision, which amounts to protection and nothing else. It is not required to tone down the effects of the monopoly granted by a patent, but is an attempt to enforce the local manufacture of articles in respect of which we have granted patent rights. though no working conditions are imposed upon patentees in the United States, the greater part of the time of the SupremeCourt actions relating to patents. doubt that during the last twenty or thirty years an enormous number of patent actions have been dealt with in America. Nearly the whole of the jurisdiction of some of the district Courts is monopolised by patent actions, aad similar results would be brought about here. Among other questions which the Courts would be called upon to determine here would be the question, for instance, whether a patent machine could be manufactured at a fair price, and such questions must lead to endless litigation. would be subjected to continual harassment, and I hope that honourable members will not consent to pass such an anomalous and drastic provision. . Mr Glynn. should have thought that every possible security-mor e than was desirable-ha d been afforded by the amendments which were accepted last night. Under the proNotwithstanding that drastic alvisions referred to by the honourable and learned member for South Australia, if a foreign patentee did not consider it desirable to manufacture in the Commonwealth, it would be competent for any one whothought he could successfully manufacture the article to apply for a compulsory licence to enable him to do so. Now we are asked to insert another provision Acts, but proved inoperative. which would have this effect. . If it did was recognised that if it were not pay any one in the Commonwealth to apply for a compulsory licence, and it did not pay the patentee himself to manufacture within the Commonwealth, the patent might be revoked. That would their mean that any person manufacturing in a place where there was no patent law, such as Holland, could gain the advantage of the It is only by patent in our market, in spite of the money spent by the patentee in registering the patent within the Commonwealth. must be satisfied that there is injury to thetrade or manufactures of the Commonwealth before proceedings for revocation of the patent are taken. That is provided for in Clause 82B, which imposes a restriction upon the proceedings. Almy argument. We know that many patents do not assume any great value until after the patentee has spent many years in creating demand, and is taken up in dealing with that frequently it is only during the lastThere is no year or so of the period for which the patent is issued that the patentee receives any return for his ingenuity and enterprise. In other words, the patentee has. to work his patent into repute. It is now proposed that if at the end of that period the patentee has achieved success and worked up a demand for his article in the Commonwealth, the patent shall be subject to revocation. A patent may be revoked before the patentee has been able to secure sufficient outlet to permit of his establishing works within the Commonwealth. I doThe patentees not think that is a fair provision. Moreover, it is to be left to the Court to decide whether a patent can be commercially and profitably manufactured within the Commonwealth. That is a very delicate question to be decided by any court.",26,Patents Bill
134,Mr Thomson (North Sydney),I,27,Patents Bill
135,Mr Kingston,The Attorney-General,27,Patents Bill
136,Mr Thomson,"That does not affectThe patent may be essential to the carrying on of certain industries, and if the cost of manufacture is increased through the requirement that it shall be made within the Commonwealth serious inj ury may be inflicted. The decision of the Court may have the effect of impeding the progress of industry. If a patent were not manufactured in Australia, more than sufficient security would be given to the public, because any person could obtain the right to manufacture under a compulsory licence. I object to the provision in the first place, because there is no necessity for it ; secondly, because the High Court would be called upon to settle very delicate and difficult questions; and thirdly, because it would operate, not only unjustly towards the patentees, but injuriously to the best interests of the Commonwealth. thoroughly sympathize with the views expressed by the honourable member for North Sydney. There are many classes of patented plant and machinery which must be obtained from abroad. For instance, the plant used in meat works is in nearly all cases imported from America. Most of the machinery has been patented in America, and is also protected by patent rights throughout Australia. The Americansare very sharp business people, and if they found it to their advantage to make this machinery in the Commonwealth they would do so apart from any legislation. If we enacted that all patented machinery should be made within the Commonwealth, we should practically prohibit the introduction of much valuable plant, and thus make a very grave mistake. If an attempt were made to manufacture within the Commonwealth all the machinery we required, the cost would be very largely increased, and I do not see that any good object would be served by passing the clause. wish to add my protest to the objections which have already been urged against this clause being restored to the Bill. It was very properly rejected in another Chamber. must not forget that I am modifying it . follow the modifications, because they do not appear in print. It would be difficult for me to conceive of any modifications that would remove the objections which I have to the clause. It seems to me that any such provision would result in increasing the cost of patented machinery,, and that, the effects would be the reverse of beneficial to our industries. In a great many instances patentees have been unable to get their patented articlesmanufactured within the Commonwealth except at a much greater expense. As has been already pointed out, the community islargely protected by the clauses to which, the Committee agreed at a previous sitting. I therefore hope that the proposal of the Prime Minister will be rejected. Question-That the proposed new clause be inserted-put . The Committee divided. Ayes ... ... 16 Noes 13 Majority. AYES. Chapman, A. O'Malley, K. Clarke, F. Ronald, J. B. Deakin, A. Spence, W. G. Forrest, Sir J. Tudor, F. Groom, L. E. Watson, J. C. Kingston, C. C. Lyne, Sir W. J. Tellers. Alauger, S. Cook, J. Hume McLean, A. Crouch, R. A. NOES. Braddon, Sir E. Paterson, A. Brown, T. Skene, T. Cooke, S. W. Thomas, J. Edwards, G. B. Willis, H. Kirwan, J. W. ' Tellers. Knox, W. | Cook, J. Mahon, H . . i Wilks, W. H. Fysh, Sir P. 0. Glynn, P. McM. Wilkinson. J. Poynton, A. Quick, Sir J. Hartnoll, W. Bonython, Sir J. L. Cameron, D. N. Batchelor, E. L. Manifold, J. C. Sawers, W. B. S. O. Edwards, R. Question resolved in the affirmative. That the following new clause be inserted :""82B. NO proceedings shall be instituted tor the revocation of a patent for any breach of the provisions of the preceding section except in the High Court and by the Attorney-General, and then only in case the Attorney General is satisfied that the breach is injurious to the trade or manufacturers of the Commonwealth."" First schedule consequentially amended and agreed to. Second schedule agreed to. Bill reported with amendments. External Affairs) -As the House has dealt",27,Patents Bill
137,Mr A. Paterson (Capricornia),I,28,Special Adjournment Federal Capital Site
138,,Mr WINTER COOKE (Wannon) I,28,Special Adjournment Federal Capital Site
139,Mr Deakin,But the honourable member,28,Special Adjournment Federal Capital Site
140,Mr Winter Cooke,I cannot quite,28,Special Adjournment Federal Capital Site
141,Motion (By Mr Deakin) Agreed To,,28,Special Adjournment Federal Capital Site
142,Mr Deakin (Ballarat,"Minister forso generously with the Government, I have pleasure in movingThat the House at its rising adjourn until Tuesday next, upon the understanding that on that day honourable members will come prepared to debate at once and finally the question of the proposed seat of government of the Commonwealth. Of course it will be impossible to take a vote upon the matter on Tuesday evening, but I trust there will be no delay upon any grounds whatever in arriving at a decision. I hope that the two questions-the method to be adopted in selecting the site, and the relative merits of the different sites-wil l be dealt with at once. adopt that course later, but it will not be necessary to do so upon the first night. If , in the meantime, honourable members will be good enough to address themselves to the information which is contained in the report which was circulated I trust that we shall all be prepared, on to-day they will be in a position to recomTuesday next, to give earnest consideration mend to the House the sites which they feel to the question of the selection of the they ought to recommend. When -we comcapital site, with the full intention of carrymence to vote upon the sites, I hope it ing it through to a conclusion. will be agreed that there shall be no more debate. MrA . McLEAN -Has the B ill been circulated yet? night. It consists of only one clause, and that we are not to proceed to a vote contains a blank which the House will be until Wednesday at the earliest. asked to fill. themselves not accept the responsibility of filling in the blank 1 to accept that responsibility, but do not hope to have a full House on Wednesday think it would be a proper course to adopt next, when we shall probably enter upon the in this case. No question of Ministerial consideration of this question with a view to prestige, influence, or any personal consideraits final determination. I have had nothing tion whatever, should be involved in the to say so far in relation to this matter, but determination of this question. that honourable members will mark the Premiers at which it was.agreed to insert order of their preference for the different the provision in the Constitution relating to sites, viewing the matter from an Australian the site of the capital, I feel that it is especistand-point. method of selection to be adopted, I trust baulk the intention of the people as prothat an exhaustive discussion will then take nounced by their vote on the Constitution place upon the respective merits of the differ;; Bill. We have to think not only of New ent sites, and that we shall then proceed ! South Wales, but of Victoria, to both of to vote, vote, vote, until we have reached ;1 whom we are pledged, and to both of whom, finality. that is to say, take a vote on one site and | then have a discussion upon the merits of other sites, take another vote and have a further discussion-w e shall never reach finality. But if honourable members will be content to at once debate the merits of the sites finally-and I trust that we shall have attentive Houses throughout--whe n the discussion is finished we ought to be in a position to vote and to continue voting until we get an absolute majority in favour of one site. speech. trust that"" honourable members will meet next week with a determination to dispose of this exceedingly vexed question. Question resolved in the affirmative. That the House do now adjourn. Sir EDWARDBRADD ON (Tasmania). Sir WILLIAM LYNE No t with only half a House. be determined by a thin House, because It will be circulated to it is thoroughly understood by all of us day next, or subsequently. I trust as one of the members of the Conference of When we have decided the ally my duty to see that nothing is done to If we mingle the two questions,, I hope^ we shall show that we have the | fullest intention to keep the bond.",28,Special Adjournment Federal Capital Site
