speakerGroups,speaker,theText,pageNumbers,title
82,Sir William Lyne,"Al l that crowdbusiness, and that there will be opportunity to ventilate the scandal which has arisen in this new association and formation of partiesa change which has caused some to give up all they held dear. I hope that the Prime Minister will not ask for a loneer adjournment than a fortnight; but, whether we meet in a fortnight or three weeks, as sure as heaven is above us, the public will be enabled to clearly understand the position. I congratulate honourable members who now occupy the Treasury benches, and express my sincerest sympathy with those who sit behind them. tions are heartfelt, I can assure the honorbeing sent to that political oblivion. which able member. I ask the Prime Minister his present action deserves. whether he does not really think he can do all that is necessary within a fortnight. had a three weeks' adjournment that Ministry were all new to office, whereas the present Ministry are old stagers. an adjournment for twenty days. ber that no Labour Government had ever are going to face the situation-ho w they come down to Parliament with a policy are going to combine policies so absolutely prior to the Watson Government, and that, antagonistic in all' essentials and details. therefore, there was some reason for a No policy except a do-nothing policy can. longer adjournment. In the present case, I be agreed upon, unless half of the honorunderstand that the Government are merely able members opposite absolutely desert the proposing to continue the -old Deakin principles on which they were elected to Liberal policy-the Prime Minister's old this House In no way can they occupy policy. seam for six months past, in the public sacrificing their principles. I shall not press, that this combination is a natural take up time further than to say that, one-that the country was calling for it, while I personally congratulate the memand that aU the pplitical circumstances of bers of the Ministry, and declare that I the last few years have led up to it. But have no personal ill-feeling against any one instead of being able, as ought to be the of them, I regard the combination as uncase if it were a natural combination, to natural, and one, therefore, that cannot at once proceed with business, the Governlast; and I believe I am expressing the ment ask for an unusually long time in opinion of the vast majority of the people order to get a policy together. Does the of the Commonwealth when I say it ought Prime Minister mean to say that all this not to last. talk about a policy having already been fixed up is so much humbug? Looking at this stage I do not intend to express any the combination, one can very readily beopinion regarding the composition of the lieve that it must be-as , indeed, it ought Government, or endeavour to anticipate the to be-exceedingl y difficult to get a programme they will submit for our consipolicy on which they can all agree. It deration. I am aware that ample oppormust be very difficult to get a policy on tunity will be given at a later date to which the honourable member for Batman discuss the-Government's proposals. There and the honourable member for Wentworth, is, however, one point on which I think the the honourable member for Corio and the Prime Minister might enlighten the House,. honourable member for Parkes, the honourable member for Bourke and the honourable member for Flinders, and the honourable member for Darling Downs and the honourable member for Brisbane can agree. A policy on which those honourable members could come to an understanding must be an extraordinary one; and, really, having that end in view, I am astounded at the Ministers' moderation, because I think they ought to have asked for an adjournment for three years at least. would do the country good ! stand how the honourable member would like a political truce for three years, bechickens before they are hatched ! right honourable member did. fact of asking for an unusually extended the Ministry has some difficulty before We have been told ad naucommon ground, except at the expense o i 1",22,Special Adjournment
83,Mr Batchelor (Boothby) [3.33],,23,Special Adjournment
84,Mr Archer,Thanks.,23,Special Adjournment
85,Mr Batchelor,My congratulacause it is the only thing to prevent his,23,Special Adjournment
86,Mr Deakin,The Watson Government,23,Special Adjournment
87,Mr Batchelor,The members of,23,Special Adjournment
88,Mr Deakin,The Reid Government had adjournment furnish the clearest proof tha?,23,Special Adjournment
89,Mr Batchelor,We must rememthem? I admit I fail to see how they,23,Special Adjournment
90,Mr Hedges,A rest of three years,23,Special Adjournment
91,Mr Batchelor,I can well under,23,Special Adjournment
92,Sir John Forrest,D o not count the,23,Special Adjournment
93,Mr Batchelor,That is what the,23,Special Adjournment
94,Mr Page,"Yes, and "" f e l l in "" !",23,Special Adjournment
95,Mr Batchelor,Does not the mere,23,Special Adjournment
96,Mr Frazer (Kalgoorlie) [3.39],"A tand thus afford information to which I consider we are entitled. It is generally accepted that a delegation will go from Australia to the Imperial Naval Conference, and I have no doubt that the present Government will carry out the intentions of their predecessors, and send representatives. Under the circumstances, I think that, if we consent to an adjournment for three weeks, and that, as any delegation is likely to be on the road to England before the expiry of that time, the Prime Minister ought to indicate to the House and the country the attitude which will be taken up by the delegation when speaking in the name of Australia. It has been stated in one of the newspapers, probably' in an inspired paragraph, that the Minister of Defence will be one of the representatives. spired paragraph. We have not yet met our own. in Cabinet to consider that or any other question. We were only sworn in just plus a Dreadnought. before the House met. to tbe honourable member's suggestion. having regard to the views that I hold I Some of the members of his party also dethink that I am justified in asking the Prime clared that they were disgusted at the action Minister whether the delegation to London of the Fisher Administration in ordering is to be authorized to go so far as to pledge three torpedo boat destroyers and proposing the Commonwealth to the gift of a Dreadto expend on their construction money that nought to the British Government? That had been voted by the Parliament to the is a question to which we are entitled to credit of a Trust Fund for naval defence have an answer. Leading members of the purposes. Ministry have expressed the view that a Dreadnought should be given by the Comthat that fund should not be touched withmonwealth to the British Government, and out Parliamentary sanction. I hold that Parliament should have an opportunity to discuss that proposal before the pose that we shall adjourn for three weeks, delegation leaves Australia. member think that our delegates should go responsible member of the new AdministraHome to deliberate at the Conference with tion a statement as to whether or not they the object of learning as well as of putting propose that the Commonwealth should their views? objection to their going Home to learn cersidy. The position is certainly an extratain things. I have no doubt that delegates ordinary one. Domestic questions relating: from the Government side of the House to the Tariff, the New Protection, and will need to be .taught some lessons, but I several other subjects on which there has. wish to know whether the Government will been, and will be, serious disagreement authorize the delegation to pledge the Comamongst the members of the Government monwealth to the gift of a Dreadnought. such an offer without any action on the part opportunity to give expression to its views; of the delegates. without the consent of Parliament. Minister is not prepared at the present time to reply to my question. There are one or v two other points in this connection to which a reference is desirable at the present time. It is well known that the present Minister of Defence some time ago expressed the opinion that the naval subsidy should be increased. * cheered. I have no objection to honourable members holding that the subsidy should be increased, but I wish to ascertain the view of the Government on the question before the delegation leaves Australia. The Minister of Defence has expressed himself in favour of an increased naval subsidy rather the presentation of a Dreadnought in notwithstanding that the Minister of Defence is likely to leave for London beforepresent a Dreadnought to the British Gohave not the slightest vernment or grant an increased naval subcan be settled within the next two or threeregarding the presentation of a Dread-",23,Special Adjournment
97,Mr Deakin,There could be no inthan the policy of constructing a flotilla of,24,Special Adjournment
98,Mr Tilley Brown,That is an answer stage the Minister of Defence advocated,24,Special Adjournment
99,Mr Frazer,"It is to some extent, but addition to an increased naval subsidy.",24,Special Adjournment
100,Mr Kelly,"Does not the honourable then, and that we have not yet had from a",24,Special Adjournment
101,Mr Frazer,I,24,Special Adjournment
102,Mr Crouch,The Cabinet could make weeks; but this Parliament should have an,24,Special Adjournment
103,Mr Page,W-hat ! Spend two millions f,24,Special Adjournment
104,Mr Deakin,No money could be spent,24,Special Adjournment
105,Mr Frazer,Apparentl y the Prime,24,Special Adjournment
106,Mr Wilks,"Hear, hear.",24,Special Adjournment
107,Mr Frazer,That statement is,24,Special Adjournment
108,Mr Batchelor,An increased subsidy,24,Special Adjournment
109,Mr Frazer,That is so. At a later,24,Special Adjournment
110,Dr. Wilson,Becaus e it was promised,24,Special Adjournment
111,Mr Frazer,"The Government pronought, and as to what is to be done in stances there can he no necessity for an adthe name of the Commonwealth Governjournment of more than a week. members of it leave our shores. If the Minister say that that policy provided for Prime Minister is not prepared to make a the gift of a Dreadnought? statement on this subject, the House will be ill-advised in agreeing to an adjournto the policy announced by the Prime ment extending over more than a fortnight. Minister in the Melbourne Town Hall, Time brings many changes, and in the imthat mediate past we have had an excess of them. secret when I state that a few months ago on with? the present Prinie Minister communicated with the members of his then party with take more than three weeks if the opinions a view of ascertaining whether they were of the whole party are to be consulted. in favour of Parliament being called together earlier than was proposed by the understand that the party has accepted the Fisher Administration. gentleman communicated with me by telelast week in the Melbourne Town Hall. graph, and I naturally concluded that he was very anxious that the business of the ber hear the discordant notes which came country should be proceeded with without from the back benches of the Ministerial delay, and believed that the recess proposed Party this afternoon? by the Government of the day was longer than it ought to be. I replied that I was ber to whose interjections the honourable prepared to agree to any arrangement member for Maranoa refers is not a that might be made between the honourable Minister. gentleman and the then Prime Minister, even if , as a result of it, Parliament were stitute the Ministerial majority. called together on the following day. What has since happened to render the ber for Kalgoorlie has given a good reason transaction of the work of this Parliawhy Parliament should not be adjourned ment no longer .urgent? urgently necessary to proceed with the busifrom expressing our opinions on the deness of the country? that the first action taken by the honourable delegates leave for the Defence Conference. member for Ballarat on the meeting of I shall not now discuss the constitution of Parliament gave rise to loss of time in that it led to the displacement of a Government the Ministry. About that I shall have somethat was prepared to go on at once with thing to say later on. Buti f there is one business of which I believed, and still bereason stronger than another why we should lieve, he approved. He now asks for an not adjourn for three weeks, it is that an adjournment for three weeks. With what honourable gentleman has been allotted the object? It cannot be said that it is to enportfolio of Minister of Defence who, out able the new Government to frame a policy, of his own mouth, has declared himself to for its policy has already been drawn up. be the absolute enemy of Australian deAs a member of the Liberal Party led by fence. the honourable member for Ballarat, I was told that a policy had been drawn up and the error of his ways. agreed to by the very honourable members who constitute the new Administration. told so, and should hear his recantation. That being so, why should there be any We have only his past statements to go on delay? Is it not true that in New South at the present time. If he is sent to EngWales, and more particularly in Victoria, land to represent the Commonwealth on the the present Prime Minister made statements Defence Conference, and proclaims, as the to the effect that honourable members with opinions of the people of Australia, those whom he is now associated were agreed to which he has announced as his own, he will a certain policy and that it was to be the be declaring that this country desires somepolicy of Australia? the Prime and published in the Age and Argus as a of the coalition. The mere framing of Bill would not take anything like three I ""shall not be divulging a party weeks. Is there not other business to go The honourable policy announced by the' Prime Minister Is it not still for so long a time as would prevent us We find, however, fence question before the Commonwealth In these circumthing which is the reverse of what it really wishes for. I ask the Prime Minister, who,",24,Special Adjournment
112,Ment By The Proposed Delegation Before The . Mr Mcdougall,Did,25,Special Adjournment
113,Mr Chanter (Riverina) [3.45];,,25,Special Adjournment
114,Mr Chanter,"-No, I ' am referring",25,Special Adjournment
115,Mr Page,The framing of a Bill will,25,Special Adjournment
116,Mr Chanter,I have been given to,25,Special Adjournment
117,Mr Page,Did not the honourable mem,25,Special Adjournment
118,Mr Chanter,The honourable mem,25,Special Adjournment
119,Mr Page,He is one of those who con,25,Special Adjournment
120,Mr Chanter,The honourable mem,25,Special Adjournment
121,Mr Page,Perhaps he has since seen,25,Special Adjournment
122,Mr Chanter,"Then we should beI suppose, does not trouble much about my time, should leave within a fortnight. If,, opinions now love and on with the new."" to accept the suggestion of the leader of the Opposition, and agree to an adjournbe defeated immediately it meets the House ment of sixteen days as ample. ber for East Sydney was allowed an adknow what instructions have been given to journment of twenty days, or one day less our representatives, but the Ministry wilt than three weeks, and the honourable memmeet the House without having a Minister ber for South Sydney an adjournment of of Defence to answer questions relating to twentv-one days, or three weeks exactly. member for East Sydney, after his three weeks' adjournment, brought forward no policy at all. But the Prime Minister has been done on similar occasions in the past.' declared his policy, and, if what we have been told is true, his colleagues have agreed answer for his own Department. There is to it. I understand that the programme no warrant for an adjournment for three which he has enunciated is that which the weeks. Personally, I think that one week'sGovernment is going to pursue. first plank? the rectification of anomalies. There are bers for Illawarra, Angas, and Bendigo. on more anomalies than those in the Tariff, the attainment of Cabinet rank in the Comand, in my opinion, one of the chief is monwealth Parliament, and I wish them all that at this critical stage in the history of sorts of good luck. As to the proposed adAustralia a member has been made Minister journment, I have heard members sitting beof Defence who has absolutely no symhind the Government say that they are prepathy with war, but is a man of peace. desire war? the snfetv of Australia, rests, not in Ausvent this being done. Seeing that some of tralians finding their own defence, but in their supporters are ready to get to work, relying on a Power 16,000 miles away. and the Opposition is willing to agree roThat is his opinion, as opposed to the opinan adjournment for a fortnight, the Prime ions of the greatest naval and military ex-Minister might well stretch a point, and doperts of the day. Other honourable mema graceful act, by accepting that comprobers opposite have made the same declaramise. tion. We have a right to know, before he is sent to England as tbe representative of Cabinet will not let him; that he favoured' the Government, what his present opinions a fortnight's adjournment, but that his colare, and what he will be charged with by leagues would not agree to it. those responsible for sending him. who is going with him. much concern. I presume that the honourable member for Wentworth, who is considered the greatest naval expert in this House, will be one of those sent. the Conference is to meet in London on a certain date, and it is absolutely necessary expedition is to allow for the due preparathat the Australian representatives, to be in tion and maturing of measures. then, the House adjourns for three weeks,, our knowing what he is charged to sav or again. that important Department. will answer for the Department, as has adjournment would be ample, and shall vote pared to go on with business next Tuesdav, programme left by the former Deakin Administration. I do not know what is to prereminded that, on the last occasion, that new coalition, the present Prime Minister was attacking the Fisher Administration, his chief anxiety seemed-to be to get on-",25,Special Adjournment
123,Mr Page,"He is of "" off with the old a representative will have been sent without",26,Special Adjournment
124,Mr Chanter,I ask him seriously do.,26,Special Adjournment
125,Mr Deakin,The right honourable mem,26,Special Adjournment
126,Mr Chanter,The right honourable,26,Special Adjournment
127,Mr Frazer,With protection as its for the amendment.,26,Special Adjournment
128,Mr Chanter,That is now called gratulate the honourable and learned mem,26,Special Adjournment
129,Mr Agar Wynne,Surely we do not being ready to take up the remnants of the,26,Special Adjournment
130,Mr Chanter,He has declared that,26,Special Adjournment
131,Mr Watkins,"We should know, too, adjournment of a fortnight, but that I was",26,Special Adjournment
132,Mr Chanter,That is not of so period was found insufficient.,26,Special Adjournment
133,Mr Page,He is not too bad.,26,Special Adjournment
134,Mr Chanter,I understand that with the business of the country.,26,Special Adjournment
135,Mr Mcdonald,The Government may,26,Special Adjournment
136,Mr Chanter,Not only should we,26,Special Adjournment
137,Dr. Wilson,The Honorary Minister,26,Special Adjournment
138,Mr Chanter,Each Minister should,26,Special Adjournment
139,Mr Page (Maranoa) [3.57],I con,26,Special Adjournment
140,Mr Spence,He has said that the,26,Special Adjournment
141,Mr Deakin,I said that I suggested an,26,Special Adjournment
142,Mr Page,"When, as leader of the",26,Special Adjournment
143,Mr Deakin,"The best way to obtainopinion. Why was the honourable gentleman so desirous that the Fisher Administration should call Parliament together six weeks ago? Was it, as has been suggested, that he might murder that Government a little earlier, or was it to give an opportunity for voting a Dreadnought for the Old Country? The newspapers which I .saw when out in my constituency they were three or four weeks old when they reached me-mad e evident the desire of the honourable members for Ballarat and Parramatta to bring about a fusion of parties. The present action of the Prime Minister reminds me of the manner in which a blackfellow on the Cooper, near the South Australian border, makes his advances to a gin. If she will not come with him on a certain day, he, with two or three others of the tribe, bludgeons her, and carries her off. That is what the honourable gentleman has done with those sitting behind him. How are the honourable members for Lang and Batman to appear on the same platform? Directly the new Ministry was announced, there were signs of discontent on the back benches. The honourable member for Lang is sitting as far from the Treasury bench as is possible, without leaving the chamber. the draught. will get beyond his draught, and be drowned. member for Batman are afraid of getting Into deep water, and being drowned. for the honourable member for Batman. fear for the honourable member. When the honourable member for Kalgoorlie was speaking, the honourable member for Corio interjected, "" The Cabinet can offer a Dreadnought."" Surely the Cabinet is not going to spend ^2,000,000. fhat. on one occasion the right honourable member for Swan, standing at the end of the table, said, "" Why talk of paltry sums? As Premier of Western Australia. I spent ,£600,000 without the consent of Parliament."" How do'we know that he will not try to spend £2,000,000 without the consent of this Parliament? -nothing to him. money, as the honourable member would find if he tried to count it. Some weeks ago, certain honourable members opposite appeared desirous of having""""T'arliament called together to provide for the voting of a Dreadnought to the Mother Country. Why does not the Prime Minister now propose the voting of ,£2,000,000 as a gift to Great Britain? The discussion of that proposal would take a week at least, during which time Ministers could consider their policy. Indeed, the honourable gentleman would be satisfied if he got it through in a week. He knows how the public would treat any such proposal, and the derision with which the mention of it was received the other night by the meeting at the Exhibition Building. It would have done the honourable gentleman's heart good to hear then the vociferous cheers for the honourable member for Hume, as the father of Protection. I heard many say that they had him to thank for Protection, a statement which I endorse. But had it not been for his promise to me that, under the new protection to be proposed by the then Administration, the workers would get their share, I should not have voted for his proposals, because hitherto, while the manufacturers have benefited by Protection, the workers and consumers have not been considered. Now the Prime Minister is sacrificing the new protection to what he termed the "" ragtag and bob-tailed party,"" to the party Both he and the honourable vvhich he said was made up of the wreckage of every other party under the, sun. The political ideals of the honourable members for Darling. Downs and Brisbane are as far apart as the Poles. of-war comes, the honourable member Jfor Darling Downs will not be able to obtain satisfaction for nis principles, except at the expense_ of leaving ""office. Ministers and those sitting behind them party. in which, in Queensland, the honourable member for Brisbane was a Minister, it was the black labour policy-first , last, and all the time. it in 1902. Here is Hansardi f tbe honourable member wishes to quote it. time to go into that matter. I merely make reference to it in passing. I should",26,Special Adjournment
144,Mr Page,That is a matter of,27,Special Adjournment
145,Dr. Wilson,He wishes to get out of,27,Special Adjournment
146,Mr Page,"If he is not careful, he",27,Special Adjournment
147,Mr Crouch,There is not much fear,27,Special Adjournment
148,Mr Page,Perhaps there is not much,27,Special Adjournment
149,""" Mr Deakin",No Cabinet would do,27,Special Adjournment
150,Mr Page,That' is my opinion. But,27,Special Adjournment
151,Mr Webster,"£2,000,00 0 would be",27,Special Adjournment
152,Mr Page,It is a great sum of,27,Special Adjournment
153,Mr Bamford,They were.,27,Special Adjournment
154,Mr Page,They are. When the tug,27,Special Adjournment
155,Mr Mcdonald,The black labour,27,Special Adjournment
156,Mr Page,With! every Administration,27,Special Adjournment
157,Mr Mcdonald,He was in favour of,27,Special Adjournment
158,Mr Page,"We shall have plenty ofJike to move if I were in order that all Hansards up to date, both Federal and State, be burnt. past, but the present and the future, that we want to fight. I am thinking of the millions who are to come in Australia when we are under the turf. thinking of those people. I wish Honourable *members opposite had seen the meeting that was held on Monday night in the Melbourne Exhibition Building. It has filled me with an inspiration that will make me go on for ever in my present path, and I am sure that to-day I am on the right track. I will come to the top as I am sure that I am standing here. the wall for the Prime Minister and his party to read. I,am satisfied'that our party are going to be the Protectionist Party of Australia, both industrially and politically. I can see nothing else for it . If we are going to be a factor in this National Parliament, we must take up either one position or the other regarding fiscal matters. never done that before. mend. I am sacrificing no principle when I say that so far as I am concerned I am an out-and-out protectionist from the night I saw that meeting in the Exhibition Building. I am satisfied that that is the only policy for Australia, and that when we take up those cudgels»our party will submerge the Deakin Party. Prime Minister agrees to an adjournment for a fortnight or for three weeks, I am confident that the Government will not last three months. I do not want to prophesy, but you, Mr Speaker, must have heard the signs and mutterings of thunder from the back bench, and so did honourable members opposite. They are only the beginning of the end. Government was announced, there were signs of discontent. I want to know how the honourable member for Angas is going to swallow the platform of the honourable member for Dalley, and how the honourable member for Dalley is going to swallow the platform of the honourable member for Angas. when one analyzes these facts. ask the Prime Minister to be graceful even if he has a big majority behind him, and to give way on this occasion. Many of us have come thousands of miles to attend Parliament, and I for one am not anxious to-kick my heels around Melbourne for three weeks. I have come here to do the business, not of the State, but of Australia.. It is not regarding the This is the first time that we have asked a favour of the Prime Minister. posite have not asked a favour; they have Our rjarty are moved an amendment. do. The Prime Minister sat like a sphinx. He did not nod or move or open his mouth, until the pin was put in to prod him. I am sure that if he asks the leader of the Opposition to withdra.w the amendment, and moves an adjournment until the 16th, feel as. confident that our party the leader of the Opposition will be only too pleased to meet him. I can say safely There was the writing on that the amendment was not moved in any hostile spirit to the Prime Minister or the Government. It was moved simply in the f u l l knowledge and belief that a fortnight's adjournment was long enough. though an adjournment of three weeks would suit me very well personally, I must take into consideration the present position of the country arid the fact that an adjournment of that duration would bring us within a week of the end of the financial -year. A SupplyB ill would then have to be passed to meet the emergencies of the month of July, no money would have been passed for works, and contractors throughout Australia would be kept out of their money until such time as the Estimates for the next financial year were passed. so. The contracts in existence will be paid. Treasurer has learnt to improve on what was done when he was Treasurer previously. In fact, it has often happened that those engaged on contracts were refused their money because the House had not passed the Estimates. new works. contractors engaged in new works. In monthly Supply Bills we vote only money for the ordinary services. I hope the Prime Minister will agree to an adjournment for a fortnight, so that we may attend to the The situation is most amusing financial affairs of the Commonwealth and I would be able to pay amounts owing to contractors, engaged on new works when the money is due. I wish to ask the Prime Minister before the division is taken whether during the recess he will take into consideration the necessity",27,Special Adjournment
159,Mr Crouch,The Labour Party has,28,Special Adjournment
160,Mr Page,It is never too late' to,28,Special Adjournment
161,Mr Deakin,Honorabl e members op,28,Special Adjournment
162,Mr Page,There was nothing else to,28,Special Adjournment
163,Mr Storrer (Bass) [4.10],Al,28,Special Adjournment
164,Whether The Sir John Forrest,That will not be,28,Special Adjournment
165,Mr Storrer,I am glad the new,28,Special Adjournment
166,Directly The Constitution Of The Mr Deakin,That was in the case of,28,Special Adjournment
167,Mr Storrer,I am referring to,28,Special Adjournment
168,Dr. Maloney (Melbourne) [4,"14]-of taking a referendum whereby the people of Australia will be dominant over Cabinet Ministers, Parliament, and Governor General. I wish to congratulate the honourable member for Illawarra, the honourable member for Bendigo, and the honourable member for Angas on attaining Cabinet rank. think that that is a courtesy which is due to any man who achieves that distinction. Regarding a subject upon which the Prime Minister was very emphatic the other day, I should like to ask him whether it is the intention of the Government to send a representative to the Imperial Defence Conference before the Address-in-Reply is adopted, or before the Government know definitely that they are going to retain possession of the Treasury Bench. The Prime Minister was particularly anxious that no representative should be sent to England unless there was an. assurance that he had a_strong Government behind him and that he could voice thafGovernment's policy. The honourable member knows that, until the new Government have stated their policy to the House and have obtained the approval of the House, they cannot legitimately and honestly say that they truly represent the wishes of this Parliament. Until that has been done, I maintain that nobody has a right to be sent from Australia to represent the Commonwealth at that Conference, and T hope the Prime Minister will not in any way attempt to appoint any of his colleagues to the position. I have heard a rumour to-day that one of them has already been selected. Minister shake his head. evf-n to meet once, that the appointment will not be made until the policy of the Government is laid before, and approved by, the House? I do not know yet whether the time will permit. that action and were deprived of their positions, of course, the representative, if sent, would have to be recalled, or could be recalled if it were thought necessary. thing that the Prime Minister complained about regarding the late Government-that they proposed to send one of their number to -the Conference when they did not represent the wishes of Parliament? Government policy has> beeri (submitted, how can we know what the feelings of Parliament are regarding that matter? The honourable member now says that the Government will appoint some one and send, him, and that if their policy does not receive the support of the House they will recall him. Is that the way they are I going to do the business of the country? The Prime Minister appears, as I have already said, to be subject to the dictates of those around him, and must do what he is told. If it was wrong last week for the late Government to take the course they propose, then it is wrong for this Government to take a similar course this week until they know that they»are secure in their positions. The Prime Minister appears to be under the impression that the first duty of the House, when it meets again, will be to consider his policy; but let me remind him that the policy of 'the late Government has yet to be discussed, and will be discussed to the .fullest possible extent as soon as the House meets, unless the Prime Minister is prepared to apply the closure to the debate on the Address-in-Reply. It is idle for the honourable member to say that he desires to save time. Why, if that is so, does he ask for an adjournment of three weeks now ? He himself has no particular anxiety, as he has no portfolio to administer, ' and has nothing to do but sign a few papers that may come before him from time to time, and to lead the House when he is present. His attention to the business of the House previously was the poorest that I have ever seen given by a Prime MinisterI am glad to see the Prime or by the Premier of any of the States. During my career I have never seen a leader of a House pay less attention to his parliamentary duties than did the present Prime Minister when previously in office. He was hardly ever in the chamber, and the honourable member for Parramatta, who is now a Minister of the Crown, repeatedly complained-as did a number of other honourable members who were then sitting on this side-that they could hardly get a MinI f the present Government took ister present, with the exception of the honourable member for Hume, who during one long period spent a considerable amount of time in the Chamber. I hope the Prime Minister, now that he is relieved of anxiety with regard to the administration of a Department, will try to lead the House, and not allow' it to run itself as it had to during his previous term of office. It will be in the best interests of this Parliament that Until the the honourable member should attend the",28,Special Adjournment
169,Mr Mcdonald (Kennedy) [4,15]-,29,Special Adjournment
170,Mr Deakin,We have not had time,29,Special Adjournment
171,Mr Mcdonald,D o I understand,29,Special Adjournment
172,Mr Deakin,"I do not say that, because",29,Special Adjournment
173,Mr Mcdonald,"I s not that the veryHouse a little more frequently than he has done in the past. Question-That "" 23rd,"" proposed to be left out, stand part of the motion-put . The House divided. Ayes ... .. --28 Noes ... ... ... 22 Majority AYES. Archer, E. \V. Irvine, Hans Atkinson, L . Bowden, E. K . Mauger, S. Cook, Joseph Crouch, R. A. Deakin, A. Edwards, R. Sinclair, H . Ewing, Sir Thomas Fairbairn, G. Forrest, Sir John Foxton, Colonel Fuller, G. W. Glyrin, P. McM. Tellers : Groom, L . E. Harper, R. NOES. Bamford, F . W. Brown, Thomas McDougall, J. IC. Carr, E. S. Chanter, J. M . Fisher, A. Foster, F. J. Frazer, C. E. Tudor, F. O. Hughes, W. M . Lyne, Sir William Mahon, H . Maloney, W. R. N . Spence, W. G. Mathews, J. Watkins, D . Palmer, A. C. Johnson, W. E. McWilliams, W. J. O'Malley, King Livingston, J. Hedges, W. N . Irvine, W. H . Batchelor, E. L Brown, J. T. Knox, W. Question so resolved in the affirmative. undertake Federal duties. Amendment negatived. Original question resolved in the affirmasure from their official superiors. Withtive. following telegram from the Acting Premier of New South Wales Government officials detailed of South AustraliaI have the honour to acknowledge recefpt of your telegram conveying the resolution of the House of Representatives expressing its profound regret at the untimely decease of our Premier, also its deep sympathy with Mr Price's family and the people of South Australia. I have communicated the contents of the message to Mrs. Price, who desires me to thank the House of Representatives for its sympathetic message of condolence. I also desire to thank the House on. behalf of the people of South Australia. Kelly, W. H . That the House do now adjourn. bulmon, C. C should like to bring before the House a Sampson, S. matter which, in my opinion, -requires atSmith, Bruce tention at the earliest possible moment. I Wilks, W. H . have in my hand a newspaper, published Wilson, J. G. in Sydney, which reports a lengthy stateWynne, A. ment by the Premier of that State in reference to the Federal Capital site. In the Cook, Hume course of that statement, the Premier makes Thomson, John an attack on an officer selected by the Government of the Commonwealth to report on various matters connected with the site. McDonald, C. He does this well knowing that the officer Page, j . concerned is debarred from uttering a word' Poynton, A. in his own defence. The point I should Storrer, D. like to emphasize is that Mr Scrivener is Thomas, J. 1 an officer of the New South Wales GoWebster, W. vernment, and has been selected to fumish a report to the Commonwealth. It seems Tellers: to me that in the future the Commonwealth will be seriously hampered if an officer selected from a State to act for the Federal Government is to be attacked by Catts, J. H . a member of the Government which he Hall, D . R. serves. Roberts, E. A. or a Federal officer? Watson, J. C. most excellent one. If this attack is to pass, then State officers will hesitate to They cannot be expected to furnish impartial reports if by doing so they are likely to incur cenout going into full details, for this statement fills over a column in the newspaper, its general tenor will be gathered from editorial comments thareon :Mr Scrivener was only one of a Committee to deal with the question of the best place for a city within the prescribed area, and his duties were those of a licensed surveyor. It was no part of those duties to provide any report on his own initiative-",29,Special Adjournment
174,Mr Speakeri Have Received The,,30,Adjournment Federal Capital Site Governmen T Majority
175,Motion (By Mr Deakin) Proposed,,30,Adjournment Federal Capital Site Governmen T Majority
176,"Quick, Sir John Mr Mahon (Coolgardie) [4.26]",I,30,Adjournment Federal Capital Site Governmen T Majority
177,"Hutchison, J. Mr Crouch",I s Mr Scrivener a State,30,Adjournment Federal Capital Site Governmen T Majority
