speakerGroups,speaker,theText,pageNumbers,title
124,"The Confidentiality Of The Information And The For Barker ( Mr Mclachlan) Protected, In A",,58,Atsic Suite Mf 17 Parliament House Canberra
125,Mr Mclachlan,"You would send them plonked, as they say, with Ansett mail. Any",58,Atsic Suite Mf 17 Parliament House Canberra
126,Mr Beazley,WouldI send back these knows that they are not entirely responsible.,58,Atsic Suite Mf 17 Parliament House Canberra
127,Mr Mcgauran (Gippsland) (4.38 The Minister Has Not Claimed Privilege For,"ant to national security that they should never Labor can never help itself. It always has to be released by the member for Barker? You tear down the public's popular figures because did not claim privilege in a court of law for it has no-one to compete. There is no doubt those documents. Rather, you did not make that the viciousness and the personal attacks them available for discovery. I am quite sure are their stock-in-trade or routine, as the that the proceedings of the Federal Court will Minister for Finance( Mr Beazley) would take this matter further and that it will be very have us believe. With the Minister for Fiinterested to know why the minister now nance, every dirty trick imaginable is routine. stands angry before the legislature because The breathtaking hypocrisy with which the some documents are circulating the communigovernment comes to this censure motion ty that he previously had not made available leaves even those of us who have witnessed for discovery. a few stunned. The Minister for Finance and We have an incompetent minister. On any those before hirri tried to portray the use of a criteria, the Minister for Aboriginal and document' misdirected to the honourable Torres Strait Islander Affairs is quite incommember for Banks( Mr Melham) as part and petent. All of this sanctimonious and pious parcel of the rough. and tumble of politics. bleating is not going to cover up the fact that What they forgot to remind the House is that the overall health and living conditions of the member for Banks boasted to the media Aborigines generally throughout Australia that he misled a female staffer from the have deteriorated not only in his five years Liberal Party who came around to collect the but over the last 12 years of a Labor adminisdocument According to press reports, when tration. . she came around to collect the document he The government has a problem: it cannot said to her, 'It must be in the fax machine.' send in the Federal Police to harangue the She went up to the fax machine and, of member for Barker and seize the documents, course, he had already collected it and had it as it tried with the leaked budget submission on his desk. Where are the ethics there? He documents of some weeks ago. Instead, the lied, and he lied for a political purpose. place and its numbers to trump up some member for Gippsland that he pulled up the charges and carry a censure motion. It someminister' earlier about that. be blackmailed into doing its bidding. Conbut the member for Banks, who boasted to the cern yourselves with one set of documents media about his deception, carried it beyond only: the sensitive letters. They were not read the ordinary political rough and tumble. and they were returned to the minister in this Talking of stolen material, did it not make very chamber. you weep tears of shame and suffer from This censure motion is a pretence; a device embarrassment when they spoke about stolen by the members of the government to mamaterial? After it had been stolen, it was hand nipulate the proceedings here to suit their own delivered to the member for Barker's office political agenda and to hit at the member for with his name on the outside. Barker, who gets under their skin because he You want to talk about stolen material? has credibility with the environmental groups What about the burglary of the Roy Morgan and with rural Australia that they only dream organisation, which allowed you to canvass all of. The environmentalists know that he is a over Australia? Why do you not send in the practical environmentalist. He is not an urban police there? Where are the copyright issues theorist like so many of you. This man has there? Where is the Solicitor-General now? It actually done something for the environment. is always one rule for everybody else and He aggravates you, doesn't he? We must not another rule for the hard men and women of forget this personal dimension. the Labor Party. But this time you have",58,Atsic Suite Mf 17 Parliament House Canberra
128,Other Documents Are So Secret And So Import,Mr McGAURAN-They hate success.,59,Atsic Suite Mf 17 Parliament House Canberra
129,Government Is Trying To Use The Forms Of This Mr Speaker,Order! I remind the,59,Atsic Suite Mf 17 Parliament House Canberra
130,How Believes That The Member For Barker Will Mr Mcgauran,"I will withdraw that,",59,Atsic Suite Mf 17 Parliament House Canberra
131,Mr Reith,"They hate success. overplayed your hand, and you have revealedyourselves to be political opportunists who This is purely and simply an attempt to attack will seize on anything to distort the picture. the member for Barker, to intimidate him and The sloppiness and incompetence of the to bluff him into revealing documents for Minister for Aboriginal and Torres Strait which he will decide their future destination. Islander Affairs is laid bare for all in. this I presume that we are moving onto question parliament to witl').ess. The minister cannot time at the end of this censure motion. If not, even get his story right. He stood before this this has to be seen simply as a political device parliament half an hour ago and claimed that to divert attention from the Prime Minister's the envelope in which the sensitive letterslittle altar boy. the attachment to the Fergie report-were contained were sealed, covered and could only have question time. be broken into as part of a larger box. It is by Mary Malaris, the administrative officer Communications and the Arts( Mr Lee) has responsible for sending the box to Parliament a lot of answering to do. So, Minister for House, states: Finance, we are moving onto question time, I am not sure whether the envelope was sealed or are we? . continued the misrepresentations when he said the government: it will do only what it thinks that the envelope containing the sensitive and is in its own political interest. What hypocrisy secret letters was marked in addition to being by the government in trying to appeal to some sealed. Ms Malaris went on to say: higher notion of conduct in public life. FancyI am. not certain whether I marked the outside of government members trying to lecture anythe envelope or not. . body, let alone the opposition, about the This document containing this very se.cretive ethics of parliamentary behaviour. They have and sensitive material was carelessly and only the most base political motives. They negligently handled. The member for Barker will exploit every possible situation to their received this material not of his bidding. He own perceived political benefit. did not deceive anybody like the member for This government has no morals and no Banks or the Labor Party apparatchiks did in standing in the community. There are a great regard to the Morgan poIling material. It many issues that we want to pursue, and you landed on his doorstep. take up the time of the parliament with There is no use in your trying to portray the patently trumped up charges that are only member for Barker as trafficking in sensitive designed to attack the member for Barker in documents. You need concern yourself only a very personal sense. You will always indiwith the sensitive letters. He will deal with vidually and personally attack members of the the other material in that box as he sees fit. Liberal and National parties. You know no Do you stick the Solicitor-General onto every other practice of politics. You will never journalist who receives a leak from a governdebate issues and policies on their merits. You ment department? No. The Federal Police? will always attack individuals. That is how No. It is just when members of the opposition you operate outside of the parliament, and are involved that you send in either a law that is quite obviously how you operate inside enforcement agency or the legal henchmen. this parliament. The member never read the secret letters, This censure motion is a joke. You have and the remainder of the material should not, not, apart from all of the generalisations and and we will not allow it to, be equated with all of the contrived outrage, lan.ded a single the sensitive letters attached to the Fergie punch on the member for Barker. You have report; There is a clear differentiation between not in any way established that the member the two. You have totally failed to substantifor Barker has committed any misdemeanour, ate your case in regard to the sensitive letters. let alone an indictable offence. Quite the",59,Atsic Suite Mf 17 Parliament House Canberra
132,Mr Beazley,You shouldn't say that if we,60,Atsic Suite Mf 17 Parliament House Canberra
133,Quite The Contrary. The Statutory Declaration Mr Mcgauran,The Minister for,60,Atsic Suite Mf 17 Parliament House Canberra
134,Not. Mr Beazley,Yes.,60,Atsic Suite Mf 17 Parliament House Canberra
135,"In His Contribution, The Minister For Finance Mr Mcgauran","There is no doubt aboutopposite: the member for Barker is perfectly AYES entitled to deal with those documents as he Simmons, D. W. Smith, S. F. sees fit-apart from the sensitive letters. You Smith, S. J. Snow, J. H. Snowdon, W. E. Staples, P. R. will have to answer why those documents Swan, W. M. Tanner, L. J. were not discoverable in the Federal Court. If Tickner, R. E. Walker, F. J. they are so privileged, why did you not claim Willis, R. Woods, H. F. that privilege in the Federal Court? The NOES member for Barker enjoys the respect and Abbott, A. J. Aldred, K. J. support of the federal National and Liberal Anderson, J. D. Andrew, J. N. parties. Nothing you do in this parliament by Andrews, K. J. Atkinson, R. A. way of trumped up charges will diminish his Beale, J. H. Bishop, B. K. Bradford, 1. W. Braithwaite, R. A. standing. Cadman, A. G. Cameron, E. H. Motion (by Mr Beazley) agreed to: Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. That the question be now put. Dobie, J. D. M. Downer, A. J. G. Original question put: Evans, R. D. C. Filing, P. A. That the motion ( Mr Lavarch's) be agreed to. Fischer, T. A. Forrest, J. A. Gallus, C. A. Georgiou, P. The House divided. [4.57 p.m.] Hall, R. S. Halverson, R. G. Howard, J. W. Jull, D. F. Ayes 74 Katter, R. C. Lieberman, L. S. Noes 63 Lloyd, B. McArthur, F. S. McGauran, P. J. McLachlan, I. M. Majority 11 Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G. B. AYES Neville, P. C. Nugent, P. E. Adams,D. Baldwin, P. J. Prosser, G. D. Pyne, C. M. Beazley, K. C. Beddall, D. P. Reid, N. B. Reith,P. K. Bevis, A. R. Bilney, G. N. Rocher, A. C. Ronaldson, M. J. C. Brereton, L. J. Brown, R. J. Ruddock, P. M. Scott, B. C. Chynoweth, R. L. Cleary, P. R. Sharp, J. R. Sinclair, I. McC. Cleeland, P. R. Crawford, M. C. Slipper, P. N. Somlyay, A. M. Crean, S. F. Crosio, J. A. Sullivan, K. J. Taylor, W. L. Cunningham, B. T. Deahm,M. J. Truss, W. E. Tuckey, C. W. Dodd, P. G. Duffy, M. 1. Vaile, M. A. J. Wakelin, B. H. Duncan, P. Easson, M. Williams, D. R. Wooldridge, M. R. L. Elliott, R. P. Evans, M. J. Worth, P. M. Fatin, W. F. Ferguson, L. D. T. PAIRS Fitzgibbon, E. J. Free, R. V. Langmore, J. V. Kemp, D. A. Gear, G. Gibson, G. D. * denotes teller Gorman, R. N. J. Grace, E. L. * Question so resolved in the affirmative. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. related to the debate that we just had. Home,R. H. * Howe, B. L. QUESTIONS WITHOUT NOTICE Humphreys, B. C. Jenkins, H. A. Kerr, D. J. C. Latham, M. W. finished his answer? Lee, M. J. Lindsay, E. J. Mack,E. C. McHugh,1. Packer, Mr K. Morris, A. A. Morris, P. F. to the Minister for Communications. I ask the Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Minister: given that Mr Kerry Packer has now Punch, G. F. Quick, H. V. stated that the Prime Minister's allegations of Sciacca, C. A. Scott, L. J. a secret deal with me regarding media policy",60,Atsic Suite Mf 17 Parliament House Canberra
136,( Mr Speaker,"Hon. Stephen Martin) Hawker, D. P. M. * Hicks, N. J. *",61,Atsic Suite Mf 17 Parliament House Canberra
137,"Griffin, A. P. Griffiths, A. G. Mr Beazley",I table several documents,61,Atsic Suite Mf 17 Parliament House Canberra
138,"Johns, G. T. Jones, B. O. Mr Speaker",Has the Attorney-General,61,Atsic Suite Mf 17 Parliament House Canberra
139,"Lavarch, M. H. Lawrence, C. M. Mr Lavarch","I think so, Mr Speaker.",61,Atsic Suite Mf 17 Parliament House Canberra
140,"Mcleay, L. B. Melham,D. Mr Howard","My question is addressedasserting that Mr Packer is not telling the sition! ask questions about this issue when the orders say so, that's why you should. Leader of the Opposition has had so much what he has been talking about. This could be the Treasurer. Has the Treasurer seen reports settled very simply. The Leader of the Oppothat the Trade Practices Commission can sition could tell us what he has said to Mr ensure the diversity and plurality of media Packer and he could tell us what Senator ownership? What is the government's reAlston has been saying to PBL' s executives sponse to these reports? utives over the last few months. He could also able member for Moreton can I say that I tell us whether or not he has given Mr Packer have seen statements from members of the any reasonopposition indicating that they would seem to be relying on the Trade Practices Act to Mr Tim Fischer-I rise to a point of order. ensure that there was plurality and diversity The minister was asked by the Leader of the Opposition a very direct and clear cut quesin the media, to quote the expression used by the opposition communications spokesman, tion. He is not allowed to go on a major Senator Alston. In so doing, it is quite clear bushwalk. He ought to come back and give a that the opposition has no regard for the direct answer in respect of the Leader of the cross-media rules. The disregard for them was Opposition's question. shownstanding orders are concerned, the honourable of order. I thought ministers were supposed the Leader of the National Party has raised a to be asked questions dealing with areas of very valid point and I invite the minister to their responsibility. As far as I am aware, the come to the substance of the question. Trade Practices Commission is within the but I tell you what, we can ask the Leader of wondering in what way the Treasurer is the Opposition a question. We can ask whethgetting into the ambit of the Minister for er he has given Mr Packer any reason to think Communications or the Attorney-General? abolish or weaken the cross-media ownership Trade Practices Commission comes under the rules. Treasurer's responsibility and, to that extent, Little Sir Echo. Speaker; it has been for years. As I was Opposition will restrain himself. was shown in the comments of the shadow Treasurer as reported in the Herald Sun on 18 Media Ownership February when he said: the Treasurerthink, to make media owners cross, but having little other discernible effect. That demonstrates what the opposition thinks member for Moreton has the call and I am we seem to be seeing from the opposition is trying to hear the question. that it would rely on the Trade Practices Act Mr Howard interjectingas being sufficient to ensure that we had",61,Atsic Suite Mf 17 Parliament House Canberra
141,"Are' Categorically Untrue' , Is The Minister Now Mr Speaker",The Leader of the Oppo,62,Atsic Suite Mf 17 Parliament House Canberra
142,Truth? Mr Howard,Why should I?,62,Atsic Suite Mf 17 Parliament House Canberra
143,Mr Lee,I think we have every right to Mr SPEAKER-Because the standing,62,Atsic Suite Mf 17 Parliament House Canberra
144,Trouble Owning Up To Who He Has Met And Mr Gibson,My question is directed to,62,Atsic Suite Mf 17 Parliament House Canberra
145,In His Many Conversations With Pbl' S Exec,Mr WILLIS-In response to the honour,62,Atsic Suite Mf 17 Parliament House Canberra
146,Mr Speaker,"Order! As far as the Mr SinclairMr Speaker, I raise a point",62,Atsic Suite Mf 17 Parliament House Canberra
147,Mr Lee,"We do not disclose our sources, ambit of the Attorney-General. I am just",62,Atsic Suite Mf 17 Parliament House Canberra
148,That A Howard Government Would Relax Or Mr Speaker,I understand that the,62,Atsic Suite Mf 17 Parliament House Canberra
149,Mr Howard,You have not got the guts to the Treasurer is in order.,62,Atsic Suite Mf 17 Parliament House Canberra
150,Put The Allegations Up. You Are A Faithful Mr Willis,"That is absolutely right, Mr",62,Atsic Suite Mf 17 Parliament House Canberra
151,Mr Speaker,"Order! The Leader of the saying, the disregard for the cross-media rules",62,Atsic Suite Mf 17 Parliament House Canberra
152,Mr Gibson,"My question is directed to The cross-media ownership rules are designed, I",62,Atsic Suite Mf 17 Parliament House Canberra
153,Opposition Members Interjecting,,62,Atsic Suite Mf 17 Parliament House Canberra
154,Mr Speaker,"Order! The honourable about the cross-media rules. Essentially, whatplurality and diversity of media ownership--What is clearly being said there by the Chairin particular to deal with the possibility of Mr man of the Trade Practices Commission is Packer owning Fairfax as well as Channel 9. that TV and newspapers are separate markets. This morning on ABC radio the shadow Tests of concentration of ownership under the Treasurer was interviewed and he was asked Trade Practices Act would address these this direct question: markets separately, so there is no real trade practices hurdle to Packer controlling Fairfax. Would you allow Mr Packer to own both Fairfax and Channel 9? When the shadow Treasurer is asked the He responded: direct question, 'Would you allow Mr Packer Look, what we have always said is we want strong to own both Fairfax and ChanneI9?', he says, anti-monopolistic laws run by the Trade Practices 'That's for the Trade Practices Commission Commission and we have always been opposed to to decide.' But what he is really saying is yes, market monopolisation-always, always. because that is what the Trade Practices The journalist, Cathy Job, asked: Commission chairman has already said would be likely to be the case. Would that be a market monopolisation? Senator Alston said: In other words, the opposition has a policy of allowing Mr Packer to own both Channel Well, that is what you have the Trade Practices 9 and Fairfax, and that has been the hidden Commission there for. message so far. It has not been said explicitly He went on with a bit of a diatribe against the but it comes through quite clearly when you Prime Minister. Then he came back and said: look at what Professor Fels has said and when You give it to independent people and you let them you take away the fig leaf of the Trade make the decisions. That has always been our Practices Commission-which is what it is. policy and it always will be. It is being held there to say, 'Yes, we'd go When asked, 'Would you allow Mr Packer to own both Fairfax and Channel 9?', the shadthrough the proper process. We'd have the Trade Practices Commission. We wouldn't ow Treasurer is clearly saying, 'We would rely on the Trade Practices Act.' In that allow any sort of deal to be done. We'd go through an independent process.' But the context, it is interesting to see what the chairman of the Trade Practices Commission, chairman of that independent process has Professor Fels, has said about this issue. He already said that that would most likely result has already said that the Trade Practices Act in Packer being allowed to own Fairfax as would not be likely to prohibit Mr Packer well as Channel 9. controlling both Fairfax and Channel 9. The Mr Speaker, we clearly have an opposition Australian of 18 February, in an article which has now made it quite clear to the headed 'Control bid for newspapers ""too big Australian public that its policy is to allow Mr a risk for democracy''', states: Packer to own Channel9 and Fairfax. Of The chairman of the Trade Practices Commiscourse, in so doing, it is absolutely playing in sion, Professor Alan Fels, said there were no real accord with Mr Packer's agenda. trade practices hurdles to Mr Packer controlling limit concentration of ownership of any particular regarded as separate markets, so Mr Packer would O'Connor constantly runs a commentary when effectively be treated as a new player in the newsministers are on their feet. CanI suggest very paper market. strongly that he not do so in the future. ""Generally speaking, the history ofTPC laws has regarded as being separate markets,"" Mr Fels said. of order. There is a responsibility of ministers ""Accordingly, there is a reasonable likelihood he in this place to tell the truth. When ministers would be regarded as a new entrant to the newsstart rewriting our policy, that is Goebbels' paper market."" principle and I believe I am entitled-",62,Atsic Suite Mf 17 Parliament House Canberra
155,Fairfax. The Trade Practices Act Was Designed To Mr Tuckey,"That is untrue, Ralph.",63,Atsic Suite Mf 17 Parliament House Canberra
156,"Market, He Said, But Newspapers And Television Were Mr Speaker",Order! The member for,63,Atsic Suite Mf 17 Parliament House Canberra
157,Been That Television And Newspapers Have Been Mr Tuckey,"Mr Speaker, I rise on a pointThat is not a point of order and I warn the to be relevant to the question; member for O'Connor for taking such spurious points of order. Packer, Mr K. tion is directed to the Minister for Communithe call. You will listen to the answer. said that the.· Prime Minister's claims that Leader of the Opposition, in his many comsenior executives inside the Packer camp had ments on this issue, has said that his private informed him that the Leader of the Opposiand his public comments are the same. Theretion and Mr Packer had made a secret deal to fore, Mr Howard has obviously told Mr change media ownership laws were 'dead Packer in his telephone conversations and right'. If these claims are dead right, as you Senator Alston has obviously told PBL and its claim, will you inform the House who these executives the same things they are saying in alleged senior executives are? Is it a fact that public-that is, 'I will rely only on the Trade the senior executives you are referring to are, Practices Act.' That is what you said this in fact, Graham Richardson and Peter Barron? morning on AM. This is what I find ironic: If not, who are they? you were the shadow Attorney-General who and I make the point that on five occasions Act and the Leader of the Opposition was the this morning you were asked whether you person who watered down the Trade Practices thought it was undesirable for Mr Packer or Act. newspaper in the same market, and on five order. My point of order is on the question of occasions you walked away from it. That is relevance and I take a lead from what you the point. As the Treasurer pointed out, the have already said. The fact is· that this Deputy Leader of the Opposition said that he minister is blatantly flouting your direction thought that the Trade Practices Act should be and your request to him. Furthermore, Mr relied upon, and that the opposition supported Speaker, as part of my submission to you, the tighter trade practices laws to enforce these fact is that you have wider discretion than you rules instead of the cross-media ownership are prepared to exercise. You have the authrules. . ority and the support of this parliament to of order. Earlier, in relation to the last atdoes not like it, then it can take the matter up tempted evasion by the minister, you directed with you at that point in time. As previous him-and he is getting his instructions from clerks have said publicly, you have a wider the Leader of the House now-to answer the discretion than that which you have been question. The question is very simply this: is prepared to exercise. You should exercise it. he referring to Peter Barron and Graham the section in House of Representatives deputy leader does draw my attention to what having said just the opposite to what the I said earlier, I also point out that ministers honourable member for Flinders has put to have on various occasionsme. Prescriptions of Representatives Practice, the chair has notice is directed to the Minister for Human some limited discretion in what it can ask Services and Health. I ask the minister: what",63,Atsic Suite Mf 17 Parliament House Canberra
158,Mr Speaker,"OrderlResume your seat. ministers to do, but I would ask the minister",64,Atsic Suite Mf 17 Parliament House Canberra
159,Mr Lee,"The point I make, Mr Speaker",64,Atsic Suite Mf 17 Parliament House Canberra
160,Mr Costello,"No, be relevant.",64,Atsic Suite Mf 17 Parliament House Canberra
161,Mr Costello,"Mr Speaker, my. quesMr SPEAKER-Order! The minister has",64,Atsic Suite Mf 17 Parliament House Canberra
162,"Cations And The Arts. Minister, Yesterday You . Mr Lee",The point I make is that the,64,Atsic Suite Mf 17 Parliament House Canberra
163,Mr Lee,"I refer you to my earlier answer, opposed a tightening of the Trade Practices",64,Atsic Suite Mf 17 Parliament House Canberra
164,Anyone Else To Own A Television Station And A Mr Reith,"Mr Speaker, I rise on a point of",64,Atsic Suite Mf 17 Parliament House Canberra
165,Mr Costello,"Mr Speaker, I rise on a point require ministers to desist. If the government",64,Atsic Suite Mf 17 Parliament House Canberra
166,"Richardson? If Not, Who? Mr Spef\Ker",WhatI am relying on is,64,Atsic Suite Mf 17 Parliament House Canberra
167,Mr Speaker,Whilst the honourable Practice which quotes former speakers as,64,Atsic Suite Mf 17 Parliament House Canberra
168,Mr Downer,"--':'""You are changing the ruling.",64,Atsic Suite Mf 17 Parliament House Canberra
169,Mr Speaker,"No, I am not changing",64,Atsic Suite Mf 17 Parliament House Canberra
170,"Anything. I. Am Saying That, If You Read House Mrs Easson","My question withouthas been the impact of the introduction of the just in that very short period. Not only that, 20-day rule for the provision of prescriptions? it poses less of a risk. would be aware that the pharmaceutical that achievement. They have worked very benefits safety net provides very significant closely with government to ensure that signififinancial protection to people who use medicant saving and to reduce the danger to cines in quantity. people hoarding medicines. I would like to Mr Bruce Scott interjectingsay to the doctors in the community that we would like to cooperate with them, too. What member for Maranoa. reduction in the number of prescriptions and cerned before the end of last year that we had cost of drugs that doctors are prescribing. seen very considerable increases in what was Sadly, some of them are trying to pervert the clearly hoarding. People, when they approachprocess of generic substitution. SoI urge ed the November-December period when the them to take a leaf from the book of the safety net issue was raised, were going in and pharmacists and to look after their patients getting repeat prescriptions more frequently and the Australian taxpayers at the same time. than was necessary for their illnesses. They Packer, Mr K. were hoarding those medicines because they material in their cupboards that often would directed to the Minister for Communications degrade and therefore would not be useful for and the Arts. Last night on PM you stated the illness or disease that they had. It also that you were aware of information about an posed a substantial risk to other members of alleged secret deal between the Leader of the families, particularly young members who Opposition and Mr Kerry Packer in relation might be able to get hold of such large quanto the future of the cross-media rules that was tities of medicines. given to the Prime Minister by someone in the Packer camp who is absolutely in a I am sure members will be aware that we position to know. Given the utmost seriousintroduced a so-called 20-day rule as at 1 ness of that accusation, your accusation, I ask November last year, so that the resupply a direct question: what is the unspecified period for drugs relating to those long-term information that has been given to the Prime illnesses was some 20 days. They were Minister? designed to last the patient a month, so there patients. In any case, the pharmacists could has misquoted me. I suggest the next time he override the 20-day rule if they thought it was asks a question like this he quote me accuratenecessary in the interests of the patients. ly. I am very pleased to inform members that reduction in the cost of the PBS because of World War II: Campaign Awards this rule and some other changes that we recognise that it has not been at the expense Defence Science and Personnel explain the of patient care but rather it has reduced significance for the Australian community of hoarding and the dangers associated with that. the Prime Minister's recent announcement In fact, since November last year the number concerning World War II campaign awards? down 1.2 million prescriptions as at the same McEwen for his question and, indeed, his period last year. That has resulted in savings interest in defence matters generally. Last to Australian taxpayers of some $30 million week the Prime Minister announced that the",64,Atsic Suite Mf 17 Parliament House Canberra
171,Dr Lawrence,I am sure members. I would like to congratulate pharmacists on,65,Atsic Suite Mf 17 Parliament House Canberra
172,Mr Speaker,"I warn the honourable we have seen, despite that very significant",65,Atsic Suite Mf 17 Parliament House Canberra
173,Dr Lawrence,"Butwe were very conin the cost to the PBS, is an increase in the",65,Atsic Suite Mf 17 Parliament House Canberra
174,"Wanted To Save Money And, As A Result, Had Mr Tim Fischer",My question is,65,Atsic Suite Mf 17 Parliament House Canberra
175,Was Not Really Any Significant Problems For Mr Lee,The Leader of the National Party,65,Atsic Suite Mf 17 Parliament House Canberra
176,Opposition Members Interjecting,,65,Atsic Suite Mf 17 Parliament House Canberra
177,We Have Already Seen A Very Significant Mr Speaker,Order! Those on my left.,65,Atsic Suite Mf 17 Parliament House Canberra
178,Brought In Last Year. I Hope All Members Will Mr Cleeland,Can the Minister for,65,Atsic Suite Mf 17 Parliament House Canberra
179,Of Prescriptions That Have Been Dispensed Is Mr Punch,"I thank the member fordefenders of Darwin during the Japanese between Darwin and the Battle of Britain and bombing in World War II and previously the Battle of Malta. unrecognised Australian servicemen who took Veterans of the Darwin campaign have been part in the Syrian campaign in World War II seeking this due recognition for 50 years. As were to receive campaign awards for their is the case with the Syrian campaign, Her service to Australia during World War II. Majesty the Queen has, after requests from Recognition of these campaigns follows the government, agreed to extend eligibility recommendations from the government's for the 1939-45 Star so they will finally committee of inquiry into defence awards receive it. My latest advice is, given the which reported to my predecessor,Senator significance of these medals, a great many Faulkner, last year. will be issued by ANZAC Day so that those veterans concerned can proudly march with Veterans of the Syrian campaign will receive the Africa Star and those who defendtheir comrades in remembering those who ed Darwin will receive the 1939-45 Star. I fought and fell 50 years ago to save this country from tyranny. sure all members of this House will applaud that result. I am sure that all· honourable Packer, Mr K. anniversary of the end of World War II, as directed to the Minister for Communications we celebrate the ending of that war and and the Arts. Minister, given your evasive victory, these two groups of Australian veteranswers, do you stand by your claims that as will at last receive their due recognition. you made on PM last night or not? Do you The Syrian campaign was a short and bitter have evidence or not, or are you in fact campaign against primarily the Vichy French withdrawing the claim that there was some involving predominantly Australian forces but information, some evidence-yes or no? troops. Most of these troops had previously will protect the cross-media ownership rules served in North Africa elsewhere. However, and you will abolish them. to qualify for the Africa Star, despite their direct participation in the allied campaign in Electronic Funds Transfer the House that, with the approval of Her the Assistant Treasurer. Has the Assistant Majesty the Queen and the issue of the Africa Treasurer seen reports that some retailers Star, these veterans will receive that long charge their customers a fee to use electronic overdue recognition. funds transfer for EFTPOS facilities? Can the minister inform the House of any actions he All Australians I think are now aware of the intends to take in relation to those charges? bravery shown by those in Darwin during one been the subject of attack. Those stationed in today's edition of the Australian which Darwin lived under harsh operational field reports that some retailers are charging their conditions-with isolation, enemy submarines customers for the use of their EFTPOS and aircraft patrolling the waters into Darwin, facilities. The community is rightly concerned and uncertain supply routes. They were about banks imposing fees and charges on subject to a total of 63 air raids which took their account customers, and I think there will place against Darwin from 19 February 1942 be similar concerns about fees on EFTPOS until 12 November 1943, and a further four transactions. against other targets in the Northern Territory, This matter is very relevant to the issues leaving a total of 261 dead and 413 injured. currently being examined by the Prices SurThe committee of inquiry drew parallels veillance Authority in its inquiry into bank",65,Atsic Suite Mf 17 Parliament House Canberra
180,"Members Agree That, In This Year, The 50th Mr Tim Fischer",My question is,66,Atsic Suite Mf 17 Parliament House Canberra
181,"Also Including British, Free French And Indian Mr Lee",We stand by our claim that we,66,Atsic Suite Mf 17 Parliament House Canberra
182,A Small Proportion Of The Syrian Veterans Did Opposition Members Interjecting,,66,Atsic Suite Mf 17 Parliament House Canberra
183,Not Serve West Of The Suez And Thus Had Failed Mr Speaker,Order! Thoson my left!,66,Atsic Suite Mf 17 Parliament House Canberra
184,This Part Of The World. I Am Pleased To Inform Mr Quick,My question is addressed to,66,Atsic Suite Mf 17 Parliament House Canberra
185,Of The Only Times That Our Country's Soil Has Mr Gear,"Yes, I have seen a story incharges. EFTPOS facilities have spread night and as it is now clear there obviously rapidly in Australia, largely because consumnever was any deal, do you now have the ers welcome the convenience of ready access courage to apologise? to operate a bank account. In fact, banks use Opposition made it very clear this morning on as one of their strong points on fees that AM, we know what the deal is because he has EFTPOS is free and therefore banking said that you will rely on only the Trade through EFTPOS is free. Practices Act to enforce cross-media ownerThere are two issues here: firstly, where ship rules. makes a purchase only and, secondly, where Both of these instances are of concern to Opposition members-Apologise! there is a cost that retailers are currently be heard. absorbing and why some of those retailers, What we want consumers to know is what what the Deputy Leader of the Opposition they are being asked to pay and whether those said this morning. The transcript states: charges are soundly based. Costello-Look, what we've always said is that we want stronger anti-monopolistic laws run by the Because of its relevance to the current Trade Practices Commission. inquiry, I have today asked the authority to That is what the Deputy Leader of the Oppoexamine the issue of EFTPOS fees imposed sition said this morning and, as the Treasurer by retailers when it reports to me on fees and made clear, what that means is that Mr Packer charges on bank accounts. can buy Fairfax. to you but it is to other people. has already given us that answer. The second point of order is that he is not relevant and he will speak through the chair because it is point of order. If somebody has been asked to Mr Speaker, because of your previous work tion. on this. As I was saying, as this will involve authority an extra month to bring its report to order. He has the call. Opposition says that he wants to rely on the Minister for Communications strong anti-monopolistic laws of the Trade dressed to the Minister for Communications Attorney-General who opposed Michael and the Arts. Minister, in July last year you Duffy's attempts to tighten the Trade Pracsaid, 'I'm not sure I have demonstrated yet tices Act. He was the one who tightened the that I'm good enough to be a minister hanlaw, and John Howard, the Leader of the dling difficult issues.' As it is now clear that Opposition, in 1977 in the Fraser government your attack over a deal between Mr Packer was the Minister for Business and Consumer and the Leader of the Opposition is unsubAffairs who weakened the Trade Practices stantiated, as it is now clear that you cannot Act. So the two people who are most responeven stand by your own claims on PM last sible for weakening the Trade Practices Act",66,Atsic Suite Mf 17 Parliament House Canberra
186,To Cash. Eftpos Also Makes It Much Easier Mr Lee,As the Deputy Leader of the,67,Atsic Suite Mf 17 Parliament House Canberra
187,Retailers Use Eftpos Where The Customer Opposition Members Interjecting,,67,Atsic Suite Mf 17 Parliament House Canberra
188,Retailers Give Cash But No Goods Are Bought. Mr Speaker,Order! Those on my left.,67,Atsic Suite Mf 17 Parliament House Canberra
189,Consumers. What I Want To Know Is Whether Mr Speaker,Order! The minister will,67,Atsic Suite Mf 17 Parliament House Canberra
190,"And Only Some Of Them, Are Passing It On. Mr Lee",Let me just remind the House of,67,Atsic Suite Mf 17 Parliament House Canberra
191,Opposition Members Interjecting,"Mr RocherMr Speaker, I rise on a point",67,Atsic Suite Mf 17 Parliament House Canberra
