speakerGroups,speaker,theText,pageNumbers,title
149,Mr Curtin (Watson) [10.12],"medical slaughter of captives. Our Prime Minister has also given his ful l approval to a policy of re-arming the Japanese. He has given his support to a pact signed by Japan and the TJnited States of America for a Japanese rearmament programme. Under that pact the United States of America will give Japan 1,000,000 dollars in American military and financial aid every three months for an unspecified period. I should like the people of Australia to be aware of that fact, and to realize that that is precisely the amount of money that is being expended by the Australian Government on our own defence programme. The pact wa3 welcomed also by our Minister for External Affairs( Mr Casey), who said in a statement reported in the Sydney Morning Herald of the 8th March last that the rearmament of Japan to defend itself offered no threat to Australia, provided the rearmament was limited. On the same page of that newspaper an American Associated Press report stated that the pact did not specify that Japan should not send troops out of the country. That means of course that in spite of what the Minister for External Affairs has said Japan could, if it so desired, again march south and threaten our security. Japanese officers are being trained at Fort Benning in Georgia, United States of America, in the "" know-how "" of the American military machine that helped to defeat Japan eight short years ago when the self-same omcers and their men fought against Australian troops defending 2\Tew Guinea and other Pacific islands. It is also interesting to note that when these officers finish their training, they will return to Japan to act as instructors for the Japanese army. That is the latest picture of peace loving, democratic Japan which our Prime Minister speaks of so glibly and loves so warmly. Under the pact with America, Japan will be supplied with military aircraft-w e all remember what happened at Darwin-artillery , tanks, anti-aircraft guns, electronic equipment and warships up to destroyer size, Japan will also set up its own armed forces and further, under the pact, the United States of America military authorities are prepared to go as fast as the Japanese wish experiments and ruthless with military and economic assistance. The excuse that is given to soften the people is that the Japanese must be armed to resist aggression from Bussia. It is the old, old story. One is prompted to ask what will happen if the Japanese happen to throw in their lot with Russia? The danger to Australia would again be very real. The latest astounding news is that of the Government's proposal that Japanese were to be used to help survey waters close to our shores. That news has had a very unsettling effect on the Australian people. This agreement, made by our spineless Government in secret with the American authorities, makes us wonder whether the Government has any regard at all for the safety and security of the great Australian nation. The very thought of responsible Mmisters of the Crown even consideringsuch a proposal makes one shudder. Have the Ministers forgotten the dark days of World War II . ? 'Have they forgotten the atrocities committed by the very people that they are prepared to allow to participate in high-level national security activities? Have they forgotten the rape of Australian nurses in islands adjacent to our shores, the machinegunning of other valiant nurses while they were struggling in the sea after the hospital ship Centaur had been torpedoed ? Have they forgotten the rape of Rabaul, the submarine attacks on Sydney Harbour and the bombing of Darwin that cost us the lives of 75 civilians? Have they forgotten the torments and sufferings inflicted on our soldiers in the prison camps of Malaya, Burma ancl the Pacific islands? If the Prime Minister and his Ministers have forgotten these things, shame on them! Let me assure them immediately that the Australian people have not forgotten, ancl are only waiting for the opportunity on the 29th May to throw the Prime Minister and the members of his Government into political oblivion. The sickening attitude of our Prime Minister and of honourable members who follow him towards our savage enemy of a few short years ago has engendered a. feeling among the people that the Prime Minister is completely anti-Australian in outlook. We must call a halt to secret. agreements. It seems that we are returning to the bad old days of secret agreements under which one country could agree with another to do anything that the respective governments wished to do without bringing the matter to the notice of the Parliament or the people. A halt must be called to secret agreements such as that to allow the Japanese to survey waters adjacent to this continent. The danger inherent in such an action has merely been masked, and will again become apparent after the next general election if , by some miracle, this Governtime now that they are busily advocating ment should be returned to office. The bitter experience of Japanese pearling fleets again operating in Australian waters under permit from this Government, and pillaging our pearl shell from our northern waters, and the reversal of the decision of the great Chifley Government never to re-admit Japanese divers to Broome in Western Australia, must horrify all those Australians who are interested in the preservation of our white Australia policy. AndI say that we must keep Australia white irrespective of the detractors of the white Australia policy. That policy is necessary to this country, and when the Labour party is elected to office it will take steps Herald of the 23rd March. It readto put the policy into full operation. The Australian people must be alert to the grave danger of concessions and favours being handed out to our exenemy by the present anti-Australian Government. Day after day we hear of trade concessions being made, and import restrictions being lifted, to allow the Japanese to make further inroads into our economy. Now we witness the crowning folly of the Menzies-Fadden regime again allowing the export of scrap iron to Japan. It will be remembered that in 1940, before Japan entered the last war, the Prime Minister not only countenanced the export of scrap iron to Japan, but he also insisted on it. Honourable members remember that the waterside workers at Port Kembla, having a greater sense of patriotism than that possessed by the Prime Minister, refused to load the scrap iron into Japanese ships. The Prime Minister then introduced what we know as the transport workers "" Dog Collar Act"", and forced the waterside workers to do his bidding. Mr Curtin. Mr Speaker( Mr Archie Cameron) himself must have vivid memories of that exciting period. When he was Post master-General in the ill-fated Menzies Government of the time, he withdrew the broadcasting licence of broadcasting station 2KY in Sydney, following a trenchant criticism by Mr Morleya news commentator-of the shipment of pig iron to Japan. No doubt Mr Speaker would like to forget this matter, and the newspapers would also like to forget his high-handed attitude of that freedom of expression. The scrap iron that we sent to Japan before the last war came back to Australia in the form of bullets, shells, bombs and torpedoes which ripped out the lives of many good Australian servicemen, servicewomen and civilians. It is strange indeed to see this Government so anxious again to sell our scrap iron to rearm the Japanese nation, which is already beginning to adopt a very belligerent attitude. In that regard I quote a Mr Nicholas, a Eiverina grazier, who recently returned in the SS. Changte from a three months' stay in Japan. A statement attributed to him was published in the Sydney Morning We found the Japanese authorities quite arrogant, and there is no doubt a militaristic attitude is creeping back, and within five j'ears they w ill be where they were before the war both industrially and economically. Another item published in the Sydney Sun of the 27th March read"" Japanese big business was confident it could undersell western competitors in SouthEastA s i a "" , a Japanese bank oflicial who arrived in Sydney by Qantas Constellation said to-day. He is Sabiiro Kawazoe of the foreign department of the Kobe bank. He said the Japanese government would favour big business and be against trade unions so as to reduce manufacturing costs . . . After the war, unions set up by the Occupation Government became very strong, and wages soared. But now the Japanese government will favour the capitalists and help to keepprices down. The unions are getting weaker. Japan is now rehabilitated. Everything is all right now. Japanese of the calibre of that Kobe banker must be ever grateful to our Prime Minister for his betrayal of Australians and his assistance in fostering blackmarkets in Australia to assist Japanesespeculators in scrap iron. They also must be ever grateful to him for his assistance to them in their endeavours to rehabilitate Japanese industries, to the detriment of great Australian industries, by easing considerably our import restrictions, which will result in the release of a flood of cheaply manufactured goods from the Prime Minister's most-favoured nationJapan. How he loves the Japanese! The Minister for External Affairs( Mr ensure that our scrap iron was used to Casey) clasps the Japanese to his breast. He says that are no longer a threat to the Australian nation, and are a bulwark against Eussian aggression. What will he say if the Japanese throw in their lot with the Eussians, and the danger to this country becomes more intense? I implore and urge all good Australian people to put a stop to these secret undercover enemies. Japanese war criminals loose again. It has allowed those human vivisectionists to roam the world again, with the goodwill and acquiescence of our Prime Minister. Back-benchers of the Government parties lack the courage to revolt against a betrayal of our beloved country. I repeat that secret under-cover arrangements with ex-enemies must be stopped. Australians, I urge you to destroy this pro-Japanese Government. We should not allow pro-Japanese sentiment to exist in this country. Keep Australia white. On the 29th May, an opportunity will be delivered into your hands to throw out these pro-Japanese sentimentalists. People of Australia, I know that, with your Australian sentiment, your love for your great country and your hatred of people who succour and assist pro-Japanese elements in our midst, you will ensure the return of a Labour administration whose first principles are the defence of our great nation and the strengthening of our great steel industry. A Labour administration would prohibit the export of scrap iron from this country to Japan or anywhere else. That would strengthen our steel industry, which is the basis of all our secondary industries. Labour would preserve full employment in Australia, instead of breaking down all our trade barriers and creating unemployment here and full employment in Japan, as our Prime Minister so warmly desires. People of Australia, vote for the party that will put our great industries on a sound footing, and ensure that our scrap iron will be diverted to the proper channel's and functions. Those1 functions are not the manufacture for the Japanese Government of bullets, bombs and shells that could beused to rip the bodies of Australian soldiers again. A Labour administration would make Australian ships, aeroplanes, bullets and torpedoes to guard Australia and protect our unguarded north, which, under this Government, is becoming more vulnerable from day to day. When the Australian people go to the polls on the 29th May, they will remember that the policy of the Australian Labour party is, above all, to keep Australia white. This Government has let The importance that the Opposition attaches to this debate is shown by the fact that to-night it has put forward its brains trust to present its case. I refer to the two "" W's"", the honourable member for Watson( Mr Curtin) and the honourable member for Werriwa( Mr Whitlam). The kindest thing. I can say about the speech just delivered by the honourable member for Watson is that the honourable member misused the truth about as often as he misused the Queen's English. [Quorum formed.] It is obvious that the reason why the seats on this side of the chamber were practically empty just now was that it was difficult for membevs of the Government parties to sit here and listen to the vast number of untruths uttered by the honourable member for Watson. able member must not use the word "" untruths "". I ask hiin to withdraw it. honourable member for Werriwa delighted us with his usual outpouring of socialistic doctrine and his obvious desire to do something about the courts in Australia. It is rather odd that he has had to come into this Parliament to be placed in a position in which he can influence our courts. He made it clear to us that his ambition and that of his party is to dictate to our arbitration courts and that, if he had the power to do so, he would dictate to them. Political dictation to the arbitration courts of this country would",66,Dephession Coming Says Mb Calwell
150,Arrangements With Ex,"Mr PEARCE (Capricornia) [""10.36]",69,Dephession Coming Says Mb Calwell
151,Mr Speakee,Order! The honor,69,Dephession Coming Says Mb Calwell
152,Mr Peaece,"I withdraw it._ Theeffectively strangle them, and permit politicians to decide the hours, wages and working conditions of Australian workers. That is Labour's declared policy. I recall that on a previous occasion the honourable member for Hindmarsh ( Mr will not have the funds unless it comClyde Cameron) in this very place made it perfectly clear, to use his own words, that Parliament should have the right ultimately in the puiblic interest to step in, if necessary, and override the decision of the Commonwealth Court of Conciliation and Arbitration. When the honourable member was asked if he suggested that hours, wages and conditions should become political footballs, he answered, "" Yes, I do"". Labour's policy on the question of industrial arbitration has become very plain over the last six months, firstly through the outspoken, uninhibited member for Hindmarsh, when he said that Parliament should have the right to override the decisions of the court, and then again to-night .through the equally uninhibited memher for Werriwa when he said that the Government should have the power to dictate to the court. of Australia should take cognizance of these egotistical, dangerous utterances by members of the socialist party, because they do represent a very solid and definite threat to this country. Those utterances indicate to the people, of Australia, if they will only listen, the despotic to communism, such as has destroyed, in power that the socialists desire. Recently, one of the senior members of be an active instrument in bringing about the socialist Labour party wandered complete socialism in Australia if he had through Queensland. The sole object his way. of this tour through that State, in which union membership is compulsory, was to persuade the trade union organization tralia as a result of this dreadful socialist in Queensland to impose a compulsory policy is the drift towards the overthrow levy of 10s. on every trade unionist in of the federal system and the drift, if I the State for Labour's campaign funds for may use the words of the honourable memthe forthcoming election. levy upon every trade unionist in state. Queensland for the purpose of fighting advocate a compulsory levy of trade Labour's election campaign. That story unionists in order to raise funds for of compulsion has awakened the people a political party, dictatorship to the of Queensland at least to some of Labour's Arbitration Court, and one party to despotic aims, because they are rebelling rule Australia! It sounds very much against it. Whether a person subscribes like Hitler and his Germany, very much to a fighting fund for any political party like Mussolini and his Italy. It is all is a question of his own belief and very well for us to say, ""*tt cannot inclination, but the Australian Labour party seeks to compel everybody to subscribe to its fighting funds for the simple reason that the people of Australia have lost so much faith in the party that it pells the people to provide them. keep Australia quiet? "" quid "" to keep the honourable member for Watson quiet. Those straws in the wind are a true indication of the socialistic aims of the Australian Labour party and of the threat that confronts the Australian nation as it faces an election in the very near future. The people should know about that threat and should be warned about it. Those few quiet, thinking, responsible members who sit opposite, few as they are, should take notice of the manner in which their party is drifting into the hands of the socialist and the Communists and towards the ultimate overthrow of democracy ancl freedom in this Australia of ours. It is The people all very well for the honorahle member for Watson to talk about the dangers that exist from without and the power that might come upon us to destroy us, but I assure the honourable member that he holds witliin his own hands the power of socialism, which will ultimately lead our own generation, many other free countries. The honourable member would Another danger that confronts Ausber for Melbourne ( Mr Calwell) to an Australian Labour party conference in Honourable members opposite",69,Dephession Coming Says Mb Calwell
153,Mr Wakd,A voluntary levy.,70,Dephession Coming Says Mb Calwell
154,Mr Pearce,"It was a compulsory Sydney last year, towards a one-party",70,Dephession Coming Says Mb Calwell
155,Mr Cuktin,I s it not worth 10s. to,70,Dephession Coming Says Mb Calwell
156,Mr Pearce,"I would give ahappen here "". It can happen here, and the people who can bring it about are those honourable members opposite who, in their ignorance perhaps, are driving themselves headlong towards disaster. If they gain the power, unfortunately they will draw us all with them. Where Labour governments exist in Australia, this tendency towards a one-party, one-government State continues. When a deputation waits on a State Labour Premier, the deputation is invariably told to go to Canberra. They are passing on to Canberra request after request from local authorities, harbour boards and trusts, and other organizations within the States. I sec in this tendency a very grave danger. [ see in it a very definite drive towards Labour's objective of one government for Australia and the overthrow of the federal system. As surely as people continue to come to Canberra and say, "" G-ive us this "" or "" Give us that"", and as surely as Canberra .says to those people, "" Yes"" or "" Ko "", just so surely Canberra takes to itself more power. If Canberra grants such a request, it naturally assumes that it has the power and the authority to do so. I do not believe that any honourable member opposite, although this state of affairs may come in his time, will govern Australia; I believe that the Communists, whose tools those honourable members are nt present, will overthrow them. We must guard against these things. We must ensure that the States assume their own responsibilities and that the politician in. Canberra, whoever he is, shall not take unto himself the power to dictate what shall happen or what shall not happen in any of the States. I frequently look at my own State and think how much better off it would be if this Government were able to say to t.he State governments, ""Here is the money that we must pass over to you, but you must spend it on A, B, C, D and E "". It is very easy for me to say that, because I have seen a tremendous waste of public money in my own State of Queensland. The sooner we get back to the position where everybody accepts his own responsibility, the better the nation will be. as long as I have lived, Queensland virtually has been cut in two because there has not been an adequate bridge across the Burdekin Biver. Each year floods cover the bridge, trains are delayed, food is kept away from the north of Queensland and the people cannot travel backwards and forwards. Each year promises are made that this matter will be rectified. This is an instance of State government bungling and waste. In 1946, a decision was made to construct a high level bridge across the Burdekin River, and the job was commenced in the financial year 1946-47; seven years later it has not been completed and, indeed, appears to be still a long way off completion. When the Premier of Queensland was asked why the bridge had not been completed, and reminded of the continuing hardships of the north Queensland people as a result, he said that the delay in completing the bridge was due to a shortage of steel. The Premier said that about £250,000 worth of steel was needed for the bridge, and that it could not be obtained from overseas. However, according to official records, the Queensland Government has imported from overseas about £9,500,000 worth of steel during the last four years. Yet not ""onefortieth of the quantity of steel imported was made available to complete this vital defence link. Although great quantities of steel have heen imported by the Queensland Government during the last four years, the Premier of that State has refused to allocate sufficient steel to complete the high level Burdekin River bridge, a public work of great defence significance. As I have mentioned, construction of the bridge was commenced in 1947. Although the Queensland Government knew that steel was in short supply, it took no steps to import steel from overseas until 1950. The steel then ordered has been delivered during the last three years. The honourable member for East Sydney( Mr Ward) stated by interjection earlier in my speech that the new Burdekin River bridge would be of great defence significance. I am indebted to the honourable member for supporting my view of the matter, but I should be glad if he would endeavour to convince the Labour Almost each year Premier of Queensland of the necessity for its early completion. I hope that the honourable member for East Sydney will -exercise his undoubted influence in this matter. On another occasion the Premier of Queensland said that the job could not be completed because the Commonwealth had starved Queensland of funds. demonstrates the honourable member's ignorance of this subject. I remind the House that in 1948-49 the Chifley Labour Government allocated £15,700,000 to Queensland for public works; that was in the financial year after that in which the construction of the bridge was commenced. In 1952-53 the present Government allocated £40,400,000 to Queensland for public works. pounds! .been dreadful had they been Chifley pounds. I emphasize that during the last financial year this Government allocated to Queensland for public works about two and a half times as much as the Chifley Government allocated for that purpose during its last year of office. But instead of the Queensland Government allocating two and a half times as much money as was allocated for that purpose in 1946-47 for work on this vital defence link, it reduced the allocation by £14,339. This is typical of what is happening in Queensland. Large amounts of money have been allocated to that State for public works, and great sums, have been squandered. When completed, the new high level bridge over the Burdekin Eiver will provide a vital food link to North Queensland. Although steel was not available to complete this vital project, ample steel was supplied to the railway authorities to lay new railway tracks in the Brisbane suburban area and also to electrify the Brisbane suburban railways. The reason is obvious. Whilst Labour candidates obtain majority votes from the Brisbane area, only relatively few residents of North Queensland vote for Labour; therefore the people of the north do not get their bridge. This is indicative of the horrible depth into which State politics have sunk. Honourable members will recall that Rockhampton was seriouslyfloodedabout five weeks ago. About the same time the north coast rivers of New South Wales were also in flood. New South Wales members will recollect that immediately the north coast cities of New South Wales were flooded, nnanciai assistance was offered to them by both the Commonwealth and State Governments. When the north coast floods were menacing those cities I happened to be travelling on the Pacific Highway north of Sydney, and I saw Army ducks on their way to relieve distress in the flooded areas. When Rockhampton was flooded my colleague the honourable member for Dawson( Mr Davidson) and I were in Canberra attending the sittings of the Parliament. We realized the need to keep in telephone communication with Rockhampton were here. it was fortunate that the honourable member for Dawson and I were here as .we were able to press Rockhampton's claims for assistance with a great deal of success. We asked the Minister for the .Army( Mr Francis) whether Army ducks would be sent to Rockhampton fbr rescue work. He replied, ""As soon as the Queensland Government asks for them they will be provided"". We then said to the Minister, "" Undoubtedly there will be a serious danger of disease developing in the flooded areas. Can you arrange for Army hygiene squads to be sent to Rockhampton ? "" Again the Minister replied, "" They will be made available if -a request is received from the Queensland Government"". An Opposition member interjecting, ing! able member will withdraw that word. Rockhampton was infested with mosquitoes, sand flies, and other pests w.e asked the M i i * whether a fogging n s e r machine could be sent to Rockhampton to destroy them. In accordance with custom and tradition, he replied . that that would be done if a request were received from the Queensland Government. The conversation that I have mentioned took place about the middle of the week On the following Monday I",70,Dephession Coming Says Mb Calwell
157,Mr Wabd,"Hear, hear!",72,Dephession Coming Says Mb Calwell
158,' Mr Pearce,That interjection,72,Dephession Coming Says Mb Calwell
159,Mr Wabd,But they were Menzies,72,Dephession Coming Says Mb Calwell
160,Mr Peaece,"Yes, it would have",72,Dephession Coming Says Mb Calwell
161,Mr Wabd,It was lucky that you,72,Dephession Coming Says Mb Calwell
162,Mr Pearce,"As a matter of fact,",72,Dephession Coming Says Mb Calwell
163,Mr Pearce,Anothe r parasite talk,72,Dephession Coming Says Mb Calwell
164,Mr Speaker,Order! The honor,72,Dephession Coming Says Mb Calwell
165,Mr Pearce,"I withdraw^ it. . 'Asarrived back in Eockhampton and inquired whether Army ducks, hygiene squads, and fogging machines had arrived. I was then told that when the Minister offered those things to the Queensland Government, that Government replied, in effect, "" We do not want your help "". As far as the Queensland Government was concerned, the 40,000 inhabitants of Eockhampton could drown or die from disease; it was not prepared to apply to the Australian Government for help. That is an appalling state of affairs. When floods struck the north coast cities of New .South Wales large sums of money were poured into flood relief funds, and both the Commonwealth and New South Wales Governments made money available for the relief of distress on a £l-for-£l basis. However, no relief fund was opened for the people of Eockhampton. It is true that the Queensland Government is seeking money to repair damage to roads that was caused by the floods, and also to enable State instrumentalities to repair water supply systems and other services. But to relieve the distress of people who suffered personal loss and hardship in that city, the Queensland Government has done no more than to instruct the Clerk of Petty Sessions to pay out to individual applicants £1 or £2 to help them to meet their food bills for a day or so. For the rebuilding of fences that were destroyed, and the relief of personal distress in that great city, however, no help was offered by the Queensland Government. Danger exists in a state of affairs in which State governments play at politics rather than relieve human distress. It is time that we recognized these facts and ensured that money made available for the relief of distress as a result of a calamity such as flood shall be fairly distributed to people who are really in need. We have a federal system. It worked very well for many years, but since the socialists attempted to bring in their system of unification, under which they would ban all other forms of political thought-the honourable member for Melbourne has referred to it as an evolution-w e are drawing nearer to the day when the federal system will be overthrown. It would have been very easy for this Government, during the last three years It -1.7 ] since it has been freed from the frustration imposed by a hostile Senate, to outvotes and, as the socialists did when they were in oflice, put in this, that and the other thing in selected areas and at favorable times. However, I am proud of the fact that this Government, believing, as it does, in the federal system, has' done what any responsible government would do and has continued to make adequate finance available to the States to do the jobs that they wish to undertake. Such a policy is not spectacular so far as this Government is concerned and may not win its supporters' votes. Nevertheless, I am glad that the Government has always had uppermost in its mind the welfare of the nation rather than opportunities to gain votes. It has done the right thing in this respect despite any misgivings that may have arisen about what might befall it at the polls. This Government has treated the States as units in a federal system and has continued to pour funds into their treasuries for the purpose of financing vast developmental works that are vitally needed in this country. Unfortunately, in Queensland, I am unable to find any evidence that the State Government is making any realistic attempt to develop country areas, although immense sums have been made available to it by the Australian Government for that purpose. I remind honourable members that whereas the Chifley Government, during its last three years of office made loan moneys available to Queensland of an amount of only £19,000,000 this Government, during the last three years, has made available to that State loan funds amounting to £58,000,000. I deplore the fact that whilst vast housing projects are being undertaken in the metropolitan area of Brisbane, the State Government is doing nothing to meet housing needs in country areas. During the last three years this Government made available to the Queensland Government the sum of £11,000,000 for that purpose, whereas the Chifley Government, during its last three years of office, made available the sum of only £3,000,000 under that heading. In addition, this Government has made available to the Queensland Government the sum of £8,300,000 for the construction and maintenance of roads whereas the Chifley Government, during its last three years of office, made available the sum of only £4,100,000 for that purpose. During the last three years, this Government has made available to Queensland, in tax reimbursements, the sum of £55,000,000 compared w i th the sum of only £2S,000,000 that the Chifley Government made available to that State under that heading. However, in spite of all the money that has been injected into the State's economy under these headings, very little evidence is available that those funds have been used for developmental purposes. Something will have to be done to bring State Premiers to a realization of the fact that their primary consideration should be to administer these funds as Australians and to realize their responsibility to develop this country, because, if we do not do so, other people will wrest it from us and develop it . In spite of this state of affairs, I am pleased that the Australian Government has recognized its responsibility to supply the States with adequate finance for developmental works in the trust that the States in their wisdom will expend such moneys for the purpose of providing such Works. Unfortunately, however, Sfcate Premiers iu the handling of these moneys have preferred to play at party politics rather than to act as Australians in the true sense. I trust that this Government w ill go on from strength to strength and w ill refuse to be deterred by the attitude that the State Premiers have adopted during the last few years and will continue to make available adequate funds to the -Statesi n the hope that the States themselves w ill expend it to the best advantage of this country and not use them in order to further party political ends. The honourable member for Capricornia Deakin Proprietary Limited, which is ( Mr Pearce) does not know much about the contractor constructing the bridge. Queensland. the f a r northern area of that StateI saw from 400 to 500 men working on the biggest hydro-electric scheme that is being undertaken in this country with the exception of the Snowy Mountains scheme. steel to the United States of America. The Queensland Government has already established a hydro-electric scheme at the Barron Falls which supplies the power requirements of dairy-farmers in that prietary Company Limited is at present area. A t present, that scheme is being exporting steel to the United States of extended at the T u l l y Falls, and when it is completed it w ill increase considerably the volume of power that w ill be a v a i l able throughout the northern portion of the State. The scheme has already been extended to In n is f a i l and w ill be pushed on to Townsville. In addition, in the f a r northern area of Queensland, I saw approximately 300 men working on an irrigatio n scheme. They were using bulldozers and mechanical shovels under floodlights. Then, there is the Burdekin irrigation and hydro-electric scheme. All of these schemes are already in operation, but the Australian Government has not provided any financial assistance in respect of the two dam schemes to which I have referred. Although the honourable member for Capricornia said that the Australian Government should treat the States on a federal basis, one might be led to believe that Queensland is not one of the Australian States when one examines the assistance that this Government has actually made available to Queensland. The honourable member referred to the Burdekin Bridge, which was submerged for a considerable period in the recent floods. Government supporters have endeavoured to gain a great deal of the party political kudos in respect of that incident. for that bridge left lying in Brisbane for so long? interjection. The steel required for the bridge is being fabricated in a number of sections, and the work must be coordinated. The reason why steel has been lying in Brisbane is that the Broken Hill Proprietary Company Limited refused to f u l f i l orders with Evans Recently, when I visited In the past, the BrokenH ill Proprietary Company Limited never refused to supply steel to the State Government, but on this occasion it refused to do so. A t the same time, under a permit granted by the Australian Government, it is exporting",72,Dephession Coming Says Mb Calwell
166,Mr Bruce (Leichhardt) [11.5],,74,Dephession Coming Says Mb Calwell
167,Mr Hulme,W h y was all the steel,74,Dephession Coming Says Mb Calwell
168,Mr Bruce,That is a pertinent,74,Dephession Coming Says Mb Calwell
169,Mr Hulme,T h a t is a lie.,74,Dephession Coming Says Mb Calwell
170,Mr Bruce,"The BrokenH ill ProAmerica. When I raised this matter with the Treasurer ( Sir Arthur Fadden) he informed me that when the Broken Hill Proprietary Company Limited had established a certain mill it would cease to export steel. In that reply, the Treasurer admitted that that company was exporting steel. Mr Short, a representative of the Federated Iron workers Association, when he recently visited America, was asked by American steel mill employees whether Australia used slave labour in the production of steel. Mr Short could not understand the import of the question, but it was put to him because the BrokenH ill Proprietary Company Limited was supplying steel to America cheaper than American mills could produce steel. The explanation is that ouicoal and ores for the manufacture of steel are close together. Our workers are just as good as American workers and our machinery is probably as good as the American machinery. But the fact was that the steel was being exported. In order to build up this country, the requirements of Australia should be met before one ton of steel is exported. However, the State Government was unable to get the steel from BrokenH ill Proprietary Company Limited and had to make contracts with Great Britain for the steel necessary to complete the bridge. two years. there for two years conveys nothing. Queensland has been entirely neglected by the Government. The .Snowy Mountains scheme is a good proposal which is being subsidized by the Government. It will do a great deal for Victoria and New South Wales. The aluminium works in Tasmania is being subsidized directly by the Commonwealth and it will be of value to Tasmania although the benefit will be reduced by the inability worth talking about, and the longer he of the aluminium works to obtain petrol coke from Glen Davis. Queensland has been assisted so little by the Government that one would think that it was a foreign country. Recently the Minister about the string of aerodromes and defences that had been established in Northern Australia. He made himself the joke of the north because the people knew that no such aerodromes or defences existed in their area. Men from the Gulf country, who had come to see the Queen, were present when he spoke. They knew the country to which he referred and they knew that the string of aerodromes was a pipe dream of the Minister. there ? with the Minister. Tommy said that the Moore Government had built a road from Mossman to Cairns but that was the greatest laugh of all, because everybody knew that the Moore Government had put only a few unemployed workers on to the job just before an election in an effort to win votes. So Tommy's contribution was very small. On behalf of the local council, the local progress association, and the local returned soldiers association, I have made representations to the Minister for Air to re-establish the Mareeba aerodrome. I asked the Minister a question in the House on this matter and was told to forget it. Now that a general election is near the Minister for Air has said that Mareeba aerodrome must be reconditioned. That statement has provided another great laugh for the people of north Queensland because the organizations that I have mentioned know that the Minister turned the proposition down. The Minister for Air did more good for my prospects at the next general election when he visited north Queensland than any supporter in my own party has done. He has assured me an additional 400 or 500 votes ancl I want to thank him for them. As he is not in the House at present I ask honourable members opposite to convey my thanks to him. What he did not know about the north was not spoke the deeper into the mire he got. He was a real laugh. Poor old Tommy, following after him, contributed a few remarks on matters that he knew nothing about and also provided the people with a great laugh. The present Government, with a Treasurer who was born in Queensland, has given Queensland a worse deal",74,Dephession Coming Says Mb Calwell
171,Mr Hamilton,It was lying there for,75,Dephession Coming Says Mb Calwell
172,Mr Bruce,To say that it was lying,75,Dephession Coming Says Mb Calwell
173,For Air ( Mr Mcmahon) Spoke In Cairns,,75,Dephession Coming Says Mb Calwell
174,Mr Hamilton,Was Tommy Gilmore,75,Dephession Coming Says Mb Calwell
