speakerGroups,speaker,theText,pageNumbers,title
91,Motion (By Mr Ericj .,,65,Second Beading
92,Sir Arthur Fadden ( M C P H E R S O Nvernment As Luxuries. The Government,,65,Second Beading
93,Harbison),Mr Curtin -The Treasurer is a,65,Second Beading
94,(By Sir Arthur Fadden),"66§ per cent. The new maximum rate will apply to jewellery, imitation jewellery and fancy goods, cut glass and crystal, ornaments and vases, plated ware and fur garments. These goods have hitherto borne tax at the rate of 33^ per cent. The rate of 66$ per cent, will also a Pply to watches ornamented with jewels or imitation jewels, which are regarded clearly as a luxury line. Watches without such ornamentation will remain subject to the present rate of 33^ per cent. The rate of tax on toilet preparations and cosmetics is being raised from 33^ per cent, to 50 per cent. There has been previous criticism of the rate of tax applied to these goods on the ground that it constitutes unfair discrimination against the feminine sections of the comupon the recommendation of the Community. It has been urged that it is unfair to tax the toilet requisites of the allow concessional deductions in respect ladies at a higher rate than the toilet requisites of men and particular reference has been made in this regard to the fact that razor blades and other shaving accessories have been taxed at the general are Braille-writing frames, Braillerate only. In order to remove what may be regarded as unfair discrimination, it is proposed to include safety razors and razor blades, shaving brushes, shaving soaps and shaving creams in the toilet requisites which will be subject to the rate of 50 per cent. The rate of 33 per cent, will be pay3 able in respect of wireless sets, radiograms, gramophones and gramophone records, which have been, until now, taxed at the rate of 25 per cent., but musical instruments generally remain subject to tax at the present rate of 25 per cent. Equipment for sports and games, toys and associated articles which have hitherto borne tax at the general rate will also be subject to the rate of 33-^ per cent. Motor cars will be taxed at the rate of 20 per cent., instead of 10 limited to films which are certified by per cent., and the rate of 20 per cent, will also apply to confectionery and ice cream, instead of the general rate. Full details of the goods affected, and films shall not be screened for commercial of the new rates applicable thereto, will be found in a statement which I have circulated for the information of honourable members. No change is being made in the rate of tax applicable to photographs, cameras, travelling bags, handbags, baskets and fountain pens. These goods remain subject to tax at the rate of 33-J per cent. The bill also contains provision for a limited range of further exemptions of a minor character. These are mainly in the form of a logical widening of existing exemptions, with the object of removing anomalies. The consequent loss of revenue will not exceed £16,000 in the current financial year. The most important of these amendments is that which extends to private hospitals conducted by non-profit organizations, the exemption from sales tax already enjoyed by public hospitals in respect of goods for their use. This concession is being allowed in conformity with a proposal to amend the Income Tax Assessment Act, monwealth Committee on Taxation, to of gifts to such private hospitals. Exemption is also being granted in respect of certain goods of a kind designed for the use of blind persons. These goods playing cards and "" talking book machines""-ther e are some of them in the opposite corner of the House-whic h are specially constructed gram.ophones designed to play, at a very slow speed, records of stories or books, as a substitute for reading for the blind. are listening to an example now. orable member for Melbourne ( Mr Calwell) must be hearing his own echo. Hitherto the exemption from sales tax of certain classes of educational films has been limited to films imported into Australia. Similar films are now made in Australia to a limited extent, and it is proposed that they also shall be exempt from sales tax. The exemption will be the Commonwealth Film Censor a3 being of an educational character, and will be subject to the further condition that the purposes in theatres. Examples of the classes of films affected are those dealing with industrial processes, soil erosion and other subjects of national interest and importance. The bill contains a provision to extend the exemption of passengers' furniture",65,Second Beading
95,Mr Calwell,Honorabl e members,66,Second Beading
96,Sir Arthue Fadden,"The honand household goods imported into Australia by persons arriving here from overseas. This exemption, which is based on a corresponding immunity from customs duty, is limited by the existing law to goods to the value of £125 a person. On and from the 8th December, 1950, the exemption from customs duty was raised to £400 a person. In view of the obvious desirability of a uniform range of exemption for the purposes of duty and sales tax, the Commissioner of Taxation sought and obtained my approval to act in anticipation of a corresponding amendment of the sales tax law on and from the 8th December, 1950. The bill now ratifies the action taken. The increase is, of course, of particular importance to the many thousands of migrants now coming to Australia with, in most instances, all their worldly goods. Particulars of the remaining exemptions are shown in the explanatory statement which has been made available to honourable members. In accordance with the usual practice, the amendments will operate on and from to-morrow, the 27th instant. There is, of course, much divergency of opinion as to the weight of tax which may or should be imposed in respect of various classes of goods. Not unnaturally, manufacturers of some goods are prone to consider their own interests only, and to urge that the burden be placed on the shoulders of others. My duty, and the duty of the Government, is to examine the economic situation as a whole, and, in the light of the best advice obtainable, to formulate proposals which it is considered will be in the best interests of the community generally. The necessity for increased taxation is greatly to be regretted, but the needs of the nation under present conditions must be the paramount consideration. It is in these circumstances that I commend the bill to honourable members. adjourned. In Committee of Ways and Means: -Treasurer ) [8.12] I move1. That, on and after the twenty-seventh day general rate of tax, which applies to the of September, One thousand nine hundred and fifty-one, in lieu of the sales tax imposed by the Sales Tax Act (No. 1) 1930-1950, the SalesTax Act (No. 2) 1930-1950, the Sales Tax Act (No. 3) 1930-1950, the Sales Tax Act (No. 4) 1930-1950, the Sales Tax Act (No. 5) 19301950, the Sales Tax Act (No. C) 1930-1950, the Sales Tax Act (No. 7) 1930-1950, the Sales Tax Act (No. 8) 1930-1950 and the Sales Tax Act (No. 9 ) . 1930-1950, sales tax be imposed at the following rates, but otherwise in accordance w i th the provisions of those Acts:(o) in respect of goods covered by theSecond Schedule to the Sales Tax (Exemptions and Classifications) Act-2 0 per centum; (6) in respect of goods covered by theThird Schedule to the Sales Tax (Exemptions and Classifications) Act-2 5 per centum; (o) in respect of goods covered by the Fourth Schedule to the Sales Tax (Exemptions and Classifications) Act-33 J per centum; (d) in respect of goods covered by the F if t h Schedule to the Sales Tax (Exemptions and Classifications) Act-5 0 per centum; (e) in respect of goods covered by the Sixth Schedule to the Sales Tax (Exemptions and Classifications) Act-60 S per centum; and (/) in respect of goods not covered by theSecond, Third, Fourth, F if t h or Sixth Schedule to the Sales Tax (Exemptions and Classifications) Act and on the sale value of which it is not provided by that Act that sales tax shall not be payable12J per centum. 2. That, for the purposes' of the foregoing resolution, ""the Sales Tax (Exemptions and Classifications) Act "" mean the Sales Tax (Exemptions and Classifications) Act 19351950 as proposed to he amended by the Sales Tax (Exemptions and Classifications) B i ll 1951. The purpose of this motion is to authorize those increases of the rates of sales tax that I indicated in connection with the bill to amend the Sales Tax (Exemptions and Classifications) Act which has just received the attention of honourable members. It is. proposed that the goods specified in the new Second Schedule to that act shall bear tax at the rate of 20 per cent. The goods specified in the new Third, Fourth, Fifth and Sixth Schedules will bear tax at the rates of 25 per cent., 33i per cent., 50 per cent, and 66§ per cent., respectively. The goods affected are listed in the explanatory statement that was circulated among honourable members in connection with the bill referred to. In addition to the foregoing rates, the general field of goods that are not",66,Second Beading
97,Debate (On Motion By Mr Calwell),,67,Sales Tax Bills Nos 1 To 9 1951
98,Sir Arthur Fadden (Mcpherson,"specified in any of the schedules, is to be raised from 8$ per cent, to 12^ per cent. The new rates are to operate on and from to-morrow, the 27.th September, 1951. The details of the proposals and their object have already been fully explained to honourable members. Progress reported. WOOL SALES DEDUCTION agreed toThat leave be given to bring in a bill for an act to repeal the Wool Sales Deduction (Administration) Act 1950, the Wool Sales Deduction Act (No. 1) 1950, and the Wool Sales Deduction Act (No. 2) 1950, and for other purposes. Bill presented, and read a first time. Treasurer) [8.16] I move That the bill be now read a second time. The purpose of this bill is to repeal the three acts which comprise the wool sales deduction legislation. Those three acts are the Wool Sales Deduction Act (No. 1) 1950, the Wool Sales Deduction Act (No. 2) 1950 and the Wool Sales Deduction (Administration) Act 1950. Honourable members will recall that the wool sales deduction legislation was introduced in the budgetary session last year. The purpose of the legislation was two-fold. First, it formed a part of the Government's plan for controlling inflationary forces. The Government was concerned about the effect which the greatly increased spending power, arising from last season's high wool prices, would have on the national economy. Secondly, the 1950-51 provisional tax based on the 1949-50 income of producers would have been quite inadequate to meet the actual tax payable on the high incomes received by wool producers during the year ended the 30th June, 1951. The wool sales deductions taken as a prepayment of income tax supplemented this provisional tax. The the last general election that the prepayment would be discontinued as soon as the provisional tax assessed during the year approximately equalled the tax on the income of the year. As honourable members are aware, there was a considerable decline of wool prices during the last few months of the 1950-51 wool-selling season. That downward trend has been confirmed at the sales for the current season. As a result of the reduced prices, the margin between the provisional tax and the actual amount assessed will be substantially less this year than it was in 1950-51. The Government therefore proposes that the legislation shall be repealed retrospectively as from the 1st July, 1951, and that deductions which have already been made from the proceeds of wool sold or exported on or after that date shall be refunded to producers. Provision has been made in the bill for those deductions to be refunded to producers by the Commissioner of Taxation. The bill contains a clause which provides that the legislation which it is proposed to repeal shall continue in operation in relation to wool sold or exported prior to the 1st July, 1951. This clause is necessary to preserve the. rights and obligations of producers in relation to past transactions. By clause 2 of the bill it is proposed that the repealing act shall come into operation on the day on which it receives the Royal Assent. The provisions of that clause will enable refunds of deductions made from the proceeds of wool sold or exported since the 30th June, 1951, to be made at the earliest opportunity. Refunds will be made by cheque payable to producers to whom wool sales deduction certificates have been issued. It will not be necessary for producers to apply for refunds. Clause 10 of the bill, which provides for the appropriation of the Consolidated Revenue Fund to the amount necessary to pay refunds of deductions made since the 30th June, 1951, will facilitate the payment of refunds to producers. The bill also contains machinery provisions which will authorize the collection and recovery of amounts, due under the repealed legislation, which may not yet have been paid. Government announced at I commend the bill to honourable members. adjourned.",67,Sales Tax Bills Nos 1 To 9 1951
99,Motion (By Sir Arthur Fadden),,68,Second Reading
100,Sir Arthur Fadden (Mcpherson,,68,Second Reading
101,Debate (On Motion By Mr Pollard),"1 AND 2) ; CUSTOMS TARIFF ( NEW ZEALAND PREFERENCE) AMENDMENT ( NO . 1). In Committee of Ways and Means: and Minister for Defence Production [8.20] I move[CUSTOMS TARIFF AMENDMENT (No. 1).] That the Schedule to the Customs Tariff 1933-1950, be amended as hereinafter set out, and that on and after the twenty-seventh day of September, One thousand nine hundred and fifty-one, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1950 as so amended. 2. That, without prejudice to the generality of paragraph (1.) of these Proposals, the Governor General may, from time to time by 3'roclamation declare that, from a time and date specified in the Proclnroation, the Intermediate Tariff shall apply to such goods specified in the Proclamation as are the produce or manufacture of any British or foreign country specified in the Proclamation. 3. That on and after the time and date specified in a Proclamation issued in accordance with the last preceding paragraph, the Intermediate Tariff shall apply to such goods specified in the Proclamation as are the produce or manufacture of a British or foreign country specified in that Proclamation. 4. That any Proclamation issued in accordance with paragraph (2.) of these Proposals may, from time to time, be revoked or varied by a further Proclamation, and upon the revocation or variation of the Proclamation, the Intermediate Tariff shall cease to apply to the goods specified in the Proclamation so revoked, or, as the case may be, the application of the Intermediate Tariff to the goods specified in the Proclamation so varied, shall be varied accordingly. 6. That in these Proposals, unless the contrary intention appears"" Proclamation "" means a Proclamation by the"" Governor General, or the person for the time being administering the government of the Commonwealth, acting with the advice of the Federal Executive Council, and published in the Commonwealth of Australia Gazette; "" the Intermediate Tariff"" means the rates of duty sot out in the Schedule to these Proposals, in the column headed "" Intermediate Tariff "", in respect of goods in relation to which the expression is used. Tariff Items. 13. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (B) Containing more than 35 per cent, and up to and including 40 per cent, of proof spirit(1) In bulk (2) In bottle* And in addition to the rates of duty applicable under paragraph (1) or paragraph (2) of this sub-itemfor each one-tenth of one per cent, of proof spirit exceeding 35 percent By omitting the footnote reading"" f The nearest / it h of 1 per cent, to be taken in x 0 charging duty."" 60. By omitting the whole item and inserting in its stead the following item :"" 60. Herbs, not medicinal, dried, not packed for retail sale . British Intermediate Preferential Tariff. General Tariff. Tariff. ALE , SPIRITS, AND BEVERAGES. per gallon 16s. 6d. 18s. 18s. per gallon 9s. 12s. 22s. per gallon .9d. 1.2d. 1.2d."" . . . . . . Free Free Free'",68,Second Reading
