speakerGroups,speaker,theText,pageNumbers,title
191,Mr Archer,Do you believe it after,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
192,Mr King O'malley,D o you think,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
193,Mr Glynn (Angas,Attorney-General),29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
194,Mr Hutchison,The practice referred,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
195,Mr Glynn,The position has been,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
196,Mr Batchelor,What is the Austra,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
197,Mr Glynn,Honorabl e members have,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
198,Mr Webster,In this case there is no,29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
199,Mr Glynn,"Non e of us can affordtain of the Ministerialists. prevent us from arriving at the real choice of honourable members in this matter. Tf A, B, C, and D were candidates for the Speakership, the question "" that MrA do take the chair as Speaker,"" must be put as a separate motion, without any regard to the nominations of B, C, and D, with the result that some honourable members might feel compelled to vote for it, fearing that if A, who was not their choice, were not selected, a candidate whom they liked still less would be chosen. orable member think that the Speaker should be elected by an absolute majority? should be chosen by the votes of a majority Speaker in 1833 and 1835, since when the of the House from amongst the candidates practice of re-electing a Speaker once submitting themselves; but our rules may chosen has been invariable, unless he has prevent that. Ministerial party to select a candidate yesapply to this case. terday. practice, since the days of Pitt, that the showed that the re-election of a Speaker Ministry, in whose hands the nomination of who had proved himself capable is invarithe Speaker lies,' acts wisely in ascertainable. I have shown that there is no similar ing the wishes of its supporters. Honorpractice applying to the filling of vacancies. able members may be perfectly right in suggesting that, under a system of preferenhas quoted an American authority. tial voting, the Speaker would be the real choice of the House, and, perhaps, that tention would be a good method to adopt. But Leonard to the contingency has not arisen. A better able Chairman method, as pointed out by the honourable re-elected. Hisofcase member for Boothby, is that adopted by considerable differencesuggests South Australia, where, to avoid the aprequired in a Chairmanbetween pearance of division, the election is held those required in a Speaker, and he was in private. The names of the candidates acknowledged to be one of the best Chairare submitted informally to all the memmen of Committees that the House of Combers, and although there is quite as much mons ever had. Let me read, for the benedivision of opinion and discussion as here, fit of those who, for the moment, reject the public is allowed to assume that the American decisions, what he says in The choice was unanimous. That may be, on Working the whole, the best method, as we are domsometimes ruled more by appearances than realities. dissension, which, it is said, ought new not to exist on the floor of the now be taken as settled practice that a Speaker House. I ask honourable members to conshall be re-elected who has proved himsel comsider an authority of more recent date than petent for the post. those which have been quoted. Lawrence Lowell, one of the best writers on constitutional law which America has than ever the principle that a member once produced, says, at page 259, of volume I . , of The Government of EnglandI f only one person is nominated for Speaker he is called to the Chair without a vote. If more than one, they are voted upon successively, a majority being required for election. The proposer and seconder are always private members. It does not rest with any honourable member to throw blame on the Ministry for following that practice, until we have had an opportunity to alter our Standing OrdersThe Speaker is, however, always selected by the Government of the day, and a new Speakeris always taken from the ranks of the party in power. Sometimes the election *is not uncontested, and this happened when Mr Gully was chosen in 1895. But although the Speaker may have been opposed when first chosen, and although' he is elected only < for the duration of the Parliament, it has now become the invariable habit to re-elect him so long as he is willing to serve. forfeited the confidence reposed in him. negatively. The authority quoted by honan English authority, Mr Courtney, who proved an admirCommittees, although not that there is of the qualities Committees and Constitution of the United KingBut you still have In any case a Speaker must be chosen by the House of Commons, though this of ii self is not a sufficient reason for a session. 11 may r Mr A. And, later, he addsThis experience has established more strongly Speaker should remain Speaker as long as he is",29,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
200,Mr Batchelor,It was known by cer,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
201,Mr Glynn,The rules of the House,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
202,Sir William Lyne,Does not the hon,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
203,Mr Glynn,The person elected He goes on to speak of re-elections of Mr,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
204,Mr Hughes,They did not compel the,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
205,Mr Glynn,It has been an unbroken orable members opposite was one which,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
206,Mr Hughes,That instance does not,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
207,Mr Glynn,"I think that it does,",30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
208,; Mr Mathews,The honourable membei,30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
209,Mr Glynn,"Then let me direct atfit for the office. It will be observed that expressions have been used implying that the Speaker is the choice of the Ministers of the Crown. This is indeed the fact, though Ministers naturally have regard in this, as in all other Kingston or Sir Frederick Holder to the questions, to the feelings and opinions of their friends; and thc mere acts of proposing and seconding the candidates are ostentatiously left to private members. I hope that I hare controverted the misber knew that he would get a majority apprehension created. by the citations of when Parliament met to elect a Speaker. honourable members opposite. It might fce better if we adopted some rule cf perfecttime ancl acknowledged throughout the ability; but the Stanaing Orders do not country that the Government of the day facilitate the expression of the will of the had a right to nominate a candidate for majority, and, in regard to the Chairmanthe office and the power, according to the ship of Committees, honourable members opinvariable practice, to secure his appointposite have not helped us much. case of the late .Speaker? A month or two before the first Parliament in connection with the appointment of Chairmet, the question was, would Mr Kingsman of Committee. On 17th March, 1904, ton or Mr Holder be in the Ministry, and a division took place to determine whether the right, by usage, of the Government of Dr. Carty Salmon or Mr Batchelor should the day to nominate one or the other to the be Chairman. The voting was very close, Speakership was never questioned. he knew that I had been elected, wrote to seven. trie a personal letter, asking me to reserve my vole for the Speakership until I got to Melbourne. the late Mr Kingston or the late Sir Frederick Holder would be a Minister, and that the Ministry would ask member's pardon. either one or the other to accept the position of Sneaker. That statevoted with the minority. ment was made at the time, and surely it goes to confirm these authorities. That is Labour party, and not one member of all I am endeavouring to prove. Some that party voted on the other side. There honourable members opposite suggested that was absolute unanimity among the Labour we should even remove the appointment party on that occasion. of Chairman of Committees from the arena of party politics, but the Labour party did not help us to do so. the honourable member has referred was I claim to have been among the exceptions made prior to the formation of the first in that case who did not give a partu vote. Federal Ministry. general election. No doubt, the Governor-and T think that I said that these matGeneral first sent for the honourable memters should be raised above the arena of ber for Hume to form a Ministry, but subparty strife. As a party endeavouring to sequently Sir Edmund Barton was sent bring about a better understanding for prior to the first general election, because there had to be some one to take member alters his opinion. charge for the time being of the administration of Commonwealth matters. point that I wish to make is that, although the practice we are adopting is the best fcver four months might have intervened beone, but it is one that is practically pressed tween the making of the offer and the meeting of Parliament, it was stated that the Ministry would appoint either Mr position of Speaker. That means that the Ministerial right could not even be weakened by events during the lapse of months. ment. I ask honourable members who deof not making a question of this kind a both being good men, and Dr. Salmon was ber voted against the honourable gentleman whom he is now supporting for the posiof Speaker. amongst the Deakinites. I did vote against Dr. SalmonI The to justify my contention. I do not say that",30,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
210,Mr Hutchison,What was dene in the sire to claim a clean sheet on the ground,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
211,Mr Glynn,"There was no contest. party one, to look at the divisions taken",31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
212,Mr Page,"Si r Edmund Barton, when elected by twenty-nine votes to twenty",31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
213,Mr Glynn,It was known that either tion,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
214,Mr Page,But the statement to which ception will sometimes prove the rule. May,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
215,,Mr Glynn -Yes. prior to the first voted for the nominee of the Labour party,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
216,Mr Page,But neither honourable mem,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
217,Mr Glynn,"It was assumed, at the",31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
218,Mr Frazer,And the honourable mem,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
219,Mr Glynn,I beg the honourable,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
220,Mr Frazer,The honourable member,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
221,Mr Glynn,I paired with the,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
222,Mr Tudor,And absolute unanimity,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
223,Mr Glynn,It is said that an ex,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
224,Mr Frazer,Afte r that the honourable,31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
225,Mr Glynn,"I have said somethingupon us by our Standing Orders, and has been followed from the days of Pitt to the present time. The principal argument advanced by the Attorney-General is that the Government, having a majority behind them, are entitled to elect whom they please to the office of Speaker. The honourable member has sought to justify that contention by the quotation of certain authorities. I am not here to quarrel with the decision laid down by the legal adviser to the Ministry, but on a previous occasion, when we had to choose a Speaker, the honourable member who occupied the position of Leader of the Opposition was consulted by the head of the Government before any action was taken. It is for the Government to say what shall be our future procedure. They have seen fit to take a course different from that followed by the first Parliament;. they are creating a precedent, and I presume they consider that, as a Ministry which has restored responsible government to the Commonwealth, they are taking a dignified course. I regret that they have seen fit to take this action. If I understood"" the Attorney-General correctly, he wished to convey to the House that the Government as a party had not decided upon a nominee. He used at least equivocal language, saying that we need not necessarily infer that the Government as a Government had a nominee for the office of Speaker. My impression is, however-and , indeed, it has been stated-that there is a candidate for the office of Speaker who is absolutely a Government nominee. has said so, according to the press. with the controversial side of Ihe question The Attorney-General has said that it is the right of the Government to select for the position of Speaker one of their own supporters. In other words, if the Government have a majority they are entitled, according to the honourable gentleman, to use it in the selection of a candidate for the Speakership. with which I do not agree, and if effect be given to it, the result will not be creditconstitutional experience and guidance, and able. It was not, however, to discuss that matter that I rose. The Minister of Defence has said that we are having ""another exhibition."" If there is an exhibition, it is not of our choosing; it comes from the Government. on us. it may be obviated. We have now four nominations, and to discuss the merits of each candidate would do no credit to the Parliament. now for nearly two hours. Minister object to that ? The honourable gentleman is strong on dignity when it suits him, and I would remind him that this is an important epoch in the history of the Commonwealth. As soon as we had paid the usual compliment to the memory of the late Speaker yesterday, the Prime Minister rushed upstairs, and took part in a meeting of his party, called to consider this question. The Labour party held no such meeting; indeed, f. advised my party not to hold one, and we have not, as a party, come to any decision, save that which is vestedin me as leader. 1 am here now to make a suggestion without consulting any member of my party, although I have consulted the honourable members who nominated Mr Chanter. The suggestion that I make to the Prime Minister now undoubtedly a good deal of feeling in regard to the several nominations, and the way in which they have been made, I suggest to the Prime Minister thatalthough I believe the House will succeed under any Speaker-w e should postpone our decision on the several nominations, and, in the meantime, have an open conference. If that course be adopted, I pledge my party to unitedly support the honourable member who secures the nomination. not made at the outset? member never gave us a chance. fore a second nomination was made-before there was any rivalry. ber knows how highly I appreciate his I would remind him that he has officially advised me that, as Leader of the Opposition, I cannot make any approaches to the Prime Minister of the day-that it is for the Prime Minister himself to approach any other representative in the House. 1",31,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
226,Mr Fisher (Wide Bay) [4.30],,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
227,Mr Batchelor,The Prime Minister,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
228,Mr Fisher,I am not going to deal,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
229,Mr Hutchison,It has been forced,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
230,Mr Fisher,"Entirely, but even now",32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
231,Mr Deakin,They have been discussed,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
232,Mr Fisher,And does the Prime,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
233,Mr Deakin,No w ?,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
234,Mr Fisher,"Yes, now. As there is",32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
235,Mr Deakin,Why was the suggestion,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
236,Mr Batchelor,Becaus e the honourable,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
237,Mr Deakin,There was a chance lie,32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
238,That Is An Argument Mr Fisher,"The honourable memhave acted on that advice, which I think lays down what is a very proper constitutional course to follow. It was for that reason that I thought it would be impertinence on my part to communicate with the honourable gentleman until he was ready to communicate with me. ber, when the House met, had the same opportunity as he has now to communicate this suggestion. the honourable member knows that it is. Minister's objection, I can only say that I felt that I had no right to intervene until those who desired to nominate candidates for the office had been able to do so. Again and again the honourable member for Bass endeavoured to submit his nomination to the House. I asked him if he intended to nominate the honourable member for Riverina, and he said that he did. That being so, I could not reasonably intervene with any suggestion until the nomination in question had been made. It would have been impertiner.ee on my part to make a statement of this kind while there were nominations yet to be made. it should have been made before any one was nominated. had control of the House. does me a great honour if he says that I should have intervened beforethe prerogative of the Government, according to the Attorney-General, had been exercised. The Attorney-General says that it is the right of the Ministry to nominate a candidate for the Speakership, and to secure his appointment. He has sought to prove that contention by the quotation of authorities. The Prime Minister now says that the Leader of the Opposition should have intervened before the Government had an opportunity through their supporters to speak. to any honourable member to make a suggestion. a Government that takes up such a position? We have one Minister making one statement, and another a directly opposite statement. In the circumstances, how is one, situated as I am, to take any forward step towards that which one believes is for the welfare of Australia? I hesitate to accept the statement made by the Attorney General that this is a case of the spoil to the victors. that I was doing was controverting the honourable member's assertion that what is now being done was not the practice. ber now says that he did not wish to convey the impression that the Government had the right to do this, I shall accept hit statement. I said was that according to the universal practice we have the right. find out what a speaker desires to communicate; and all that I desire to express at the present moment is the belief that, if we have a conference before a division is taken, I shall be able to withdraw the candidates nominated from this side; I shall certainly endeavour to arrive at a result acceptable to honourable members. By this means we should observe a dignified procedure that would do credit to the national Parliament of Australia. ter) [4.41]-I interpose with considerable"" reluctance in a debate of an altogether unprecedented character; but the Leader of the Opposition, in the exeicise of an undoubted right, has chosen to make a proposal, to which the Government ought to make answer. First, let me repeat, without heat or excitement, what I have already said irregularly by interjection. I cannot understand why an honourable member, or honourable members, who had this proposal in their minds for taking another method in electing a Speaker; did not take the plain, simple, open, and straightforward course of putting their suggestion before us at the moment we met, or when this debate commenced. immediately. only one nomination, there had been no competition, and no unfortunate personal comparisons, and there had been none of the animadversions, to which I do not desire to refer, except to express regret that they should be employed in connection with a choice of this kind. Had the suggestion been made then, the House would have been in an absolutely judicial state of mind, and no member or candidate could have been",32,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
239,Mr Deakin,But the honourable mem,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
240,Mr Batchelor,What utter nonsense;,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
241,Mr Fisher,If that is the Prime,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
242,Mr Deakin,"On the contrary, I think",33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
243,Mr Batchelor,The Prime Minister,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
244,Mr Fisher,The Prime Minister,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
245,Mr Joseph Cook,Surely it is open,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
246,Mr Fisher,I s it possible to satisfy,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
247,Mr Glynn,I distinctly said that all,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
248,Mr Fisher,If the honourable mem,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
249,Mr Glynn,I did not say that. What,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
250,Mr Fisher,My desire is always to,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
251,Mr Deaki N (Ballarat,Prime Minis,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
252,Mr Watkins,A nomination was made,33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
253,Mr Deakin,"Even then there wasprejudicially affected by the action taken. Now, after a debate which has been pushed without being bound by that pledge, honorapparently to its conclusion-afte r the subable members opposite often act together ject has been exhausted after a fashion as if they were; and so we have the same never known in my previous experience in result. The habit of discipline, of unity, and either State or Federal Parliament-w e the strength of unanimity, are very powerhave this suggestion thrown at the last ful weapons, which they are entitled to moment into the midst of the turmoil. immediately I stood up. orable member. member say what he, or others, thought able member-so that we could have enmight have been done; but that is as far tered into the consideration of this quesas he went. could go. Ministerial side knew that I held the view the personal criticisms offered, and after I have expressed. -not, and the circumstances are now endate-it would be most decidedly unfair, tirely altered. I wish now to add withas every impartial man will admit, to act out offence-thoug h I fear it may cause now in such a fashion. It would be im-offence-that even if this proposition possible to expect, after a debate so full ""had been submitted in the first instance, of angry feeling, that honourable members we should have been bound' to remember could enter a conference to make a choice, that honourable members opposite belong to simply on the merits of the individual can-a party with an organization, or caucus, didates. The time for that has passed. very different from that which we possess. The Attorney-General has done no more We should have been perfectly certain that than reply to the statements made by the when honourable members opposite entered honourable member for Werriwa and others, the House they would act, as they always as to the accepted practice of the British -do, as one man. We should not have had Parliament. independent opinions from individual members in regard to the choice of a Speaker; but a block vote cast for some particular candidate. Such a vote, cast in a House otherwise left to the free perGeneral gave, not only an unanswerable sonal determination of honourable members, series of precedents, ancl then the general -would have given honourable members opprinciples affirmed by text-writers of a high posite an unfair advantage. If the proclass, showing indisputably that the proceposition had been made in the first indure in the mother of Parliaments is not -stance, I should have been inclined to as stated by the honourable member for accept it on an assurance that honourable Werriwa. members opposite would act simply as understand the Attorney-General to go, members of Parliament, and not as memthough I had not the opportunity of hearhers of a party exercising a block vote ing the bulk of his remarks. It'has to be in a choice made by some pre/ferential remembered that our meeting yesterday, -method. -making an unwarrantable assumption. plained that the members of the Labour tion. These members exercised their inde-party are not bound in caucus on any quespendent right. Of those who remained, antion outside the party platform; but the other honourable member, as already stated statement that we are so bound is iterated in the House, refrains from voting at all, and reiterated for party purposes. use if they think fit, but it forces us to protect ourselves. If this suggestion had with a condition of the character I have I heard the honourable been honorably observed by every honortion on something like an equal footing., said for the proposal. But at this stage, the partisan manner in which the whole efforts of honourable members opposite have Beyond that, I did not which has been called a caucus, was so unlike a Labour caucus-so perfectly free think that it was the best way to settle the after having attended and taken part in the",33,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
254,Mr Batchelor,"I made the suggestion been made in the first instance, coupled",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
255,Mr Deakin,"I differ with the honindicated-which , I am sure, would have",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
256,Mr Batchelor,That is as far as I there would have been a good deal to be,34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
257,Mr Fisher,Honorabl e members on the and under present circumstances-afte r,34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
258,Mr Deakin,Possibly; but 1 did been directed against a particular candi,34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
259,Mr Batchelor,"The Prime Minister is that one or more members, who did not",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
260,Mr Fisher,"I have fifty times exquestion, walked out without let -or ques",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
261,Mr Deakin,"I have observed that,",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
262,Mr Fisher,He did more than that.,34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
263,Mr Deakin,"First, the Attorneyproceedings. Those present were put under no pledge or bond. It was suggested by more than one speaker that any who took: part in the choice should determine to abide by the result. That proposal was not put'to the vote, and was not enforced on any one; it was at most an honourable obligation on those who took part in the selection. caucus ! the Labour caucus could be conceived. Not only, as I say, did one or more members deliberately leave without any question being put, but they, are still as much members of our party as before; but art independent course was afterwards taken by others. The action of those who remained was left to each man's sense of what was right and fair. If a member took part in recommending a candidate, or in becoming a candidate, it was left to him to say whether it was fair to insist on his opinion after doing so, since he took part in a meeting which he might have left without expressing an opinion. Labour party. nutted by the legil obligations which bind the Labour party, as a matter of fact, the party usually presents the same solid front as when bound by pledge. As I have said, the habit of acting together seems to exercise great sway. that what I say is not correct? able gentleman is stating is correct as to the decisions-bein g placed in such a position legal obligations of the members of the Labour party, but then practice goes a long way outside even those large obligations. Consequently, the meeting which we held yesterday, though it is called a caucus, because it was a political gathering of members of Parliament, was in no sense the kind of caucus which binds honourable members opposite. The meeting yesterday exercised no powers of coercion over its members, either directly or indirectly, such as is employed opposite, apparently even in this case. As I have said, the Leader of the Opposition, if he had submitted his proposal at the first moment cf our gathering to-dav, or had chosen to submit it beforehand,"" he would have been perfectly justified in either step, because this is a matter quite outside the ordinary discharge of Ministerial duties. The proof of this is that it was not dealt with by the Government as a Government question. The Cabinet did not even consider, much less decide, it. The members of the Government attended our meeting with others, but made no recommendation. I do not know how any one of mv colleagues voted, or how a single member voted, and no member or colleague asked me how I was voting or had voted. It was purely, an independent : choice made by each of us,, no one else knowing how he voted. right to do that? ing a distinction between our proceedingsyesterday at a political meeting and a Labour caucus. isterial party are political meetings, while we meet in "" caucus."" of the honourable members opposite are different in spirit, in intention, in practice, and in effect. I regret to say that, after nearly two and a half hours spent in a much too personal debate, we are no nearer a decision. We have arrived at a point from which it is impossible to retrace outsteps. Nothing remains to be done except -and I hope in the briefest possible time -to select an honourable member who will, I am sure, when once chosen, receive the united support of the House in the discharge of his onerous duties. take this opportunity of lodging my protest against a member of a partya party which we are now told is bound by caucus that his vote is lost to those with whom he is associated. So long ago as fifteen years, I made a similar protest on the ground that a member of Parliament, on being selected as Speaker, or Chairman of Committees, disfranchises his constituency, and loses his party a vote. I know that the Labour party have several times lost a vote owing -and though that gentleman is, perhaps, my closest personal friend in the party, he knows that the view I am now expressing has been held by me for years. My experience of over twenty years is that the Government with the numbers behind them have, with one single exception, nominated the Speaker, and have always carried their proposal. Only once in the history of the Victorian Parliament, so far as I know, was a member of the Opposition nominated",34,Thomson I T Is Partito Accept Thc Woid Ot The Honourable Mem
264,Mr Deakin,Nothing more unlike,35,Opposition Members Hear Hear A
265,Mr Fisher,S o with a member of the,35,Opposition Members Hear Hear A
266,Mr Deakin,Whatever may be per-',35,Opposition Members Hear Hear A
267,Mr Fisher,What is the suggestion,35,Opposition Members Hear Hear A
268,Mr Deakin,No; what the honor,35,Opposition Members Hear Hear A
269,Mr Tilley Brown,Surely we had a,35,Opposition Members Hear Hear A
270,Mr Deakin,Perfectly . I am draw,35,Opposition Members Hear Hear A
271,Mr Thomas,The meetings of the Min,35,Opposition Members Hear Hear A
272,Mr Deakin,Yes; the meetings,35,Opposition Members Hear Hear A
273,Dr. Maloney (Melbourne) [4.52],I,35,Opposition Members Hear Hear A
274,To Mr Mcdonald Being In The Chair;,"by the Government, and that was Mr will hold the scales fairly between side Beazley, a member of the Labour party. That gentleman is not the Speaker of the Victorian Parliament to-day, simply because certain members of the Labour party -objected to losing his vote, as they would if he were elected, and walked_ out of the chamber without voting. about that! ought to hear the last of all this humbugging nonsense about the caucus. After all, ""caucus"" is only, a synonym for a meeting of the Labour party, which must differ from meetings of honourable members opposite just as, for instance, a meeting of barristers must differ from a meeting of medical men. If the caucus on our side is more solid in its vote than is the caucus on the other, the fact simply shows our better organization. This question has come down to a party vote pure and simple, and no one need try to blind us to the fact. If my reading of the rules which govern this meeting to-day is right, I object to the fact that if a majority vote for one man the other two candidates have no chance of having a vote recorded for or against them. It seems to me that the outside public, when reading of these proceedings, will say, "" A plague on your different parties."" had some common sense ruling this Parliament. What has taken place to-day proves that the election of Ministers, which I hope will soon be brought about in this Parliament, will have to be conducted by ballot. If we had had an exhaustive ballot to settle this question, we should not have had this acrimonious discussion. The candidates nominated include Dr. Carty Salmon, a gentleman with whom I have had, perhaps, more severe differences than with any other honourable member, although I cannot recall an unjust decision given by him. He was voted out of the chair by a combination of the party then sitting on this side, following ,a threat that can be verified he was a. man. For the matter of that, by reference to Hansard. That threat was carried into effect, and he lost his position. the party who are now on this side. by a party the remnants of which are on the opposite side to-day. However strong my differences with Dr. Salmon may have been, I am sure that, if he is elected, he and side. Another candidate is my old friend Mr Chanter, who, through no fault of his own, but because of the incompetency of the Federal officers controlling an election, was absent from this House for a time while a man of wealth was unjustly allowed to fill his place. The courts of justice ultimately reinstated him in his proper position, and removed that wealthy man from this Chamber. never been refunded to him. cluding two Labour Governments, have come and gone since then, ancl yet that injustice has not been remedied. Another candidate nominated is a friend of mine, with whom I am, perhaps, more intimately associated than with any one else in the House. I play many games of chess with him, and have a most friendly feeling towards him. If it comes to my vote, I will support him, but I wish that our party would follow the example .set by the Labour party in the Victorian Parliament, and decide that, until we have a .majority, we must keep every vote, so that we may make the greatest use of our strength. No one from this or the other side can cavil at my friend's decisions in the chair. As a Protectionist, I certainly., have strongly objected to some of his It is time we votes, but he was a true Free Trader at that time, and, as new Protection had not been proposed, he gave his votes as his conscience dictated, clearly, distinctly, and truly, like the straight man that he is. Another gentleman has been nominated whom I would have seconded had not the honourable member for Darwin forestalled me. If this matter had to be decided by an exhaustive ballot, that gentleman would have possibly won more votes, especially at this time, than any of the other candidates. I am tired of going back for an example a hundred or a hundred and twenty years, to the time of Pitt, when, in England, no man held a vote because no man in Great Britain to-day has a vote because of his manhood. I am tired of going to the "" Mother of Parliaments"" for an example. It is absurd to say that we in Australia, with our extended franchise and our freer laws, must always go back a hundred years or more for a precedent, to a nation which hesitated for so many years to bring the Ballot Act into existence. Have we not also the example of",35,Opposition Members Hear Hear A
275,Mr Bamford,There was. no caucus,36,Opposition Members Hear Hear A
276,Dr. Maloney,No.,36,Opposition Members Hear Hear A
277,Mr Watkins,That was not done by,36,Opposition Members Hear Hear A
278,Dr. Maloney,No. It was done,36,Opposition Members Hear Hear A
279,I Think We Mr Mathews,And his expenses have,36,Opposition Members Hear Hear A
