speakerGroups,speaker,theText,pageNumbers,title
104,Mr Hasluck,"In the few minutesalready closely associated; and wliether it would do anything to bring into the fold those nations which are not working together. But my more substantial objection to the pact is that, if negotiations were commenced at the present time, the effects would be definitely harmful to the prospects of the future stability of the jGast Asiatic region. If concluded at the present time, the pact would necessarily exclude two nations which, in the future, are bound to be both powerful and important in Asia. I refer, of course, to China and Japan. Until recognition is more generally accorded to the Government of China and until the peace settlement with Japan is concluded, there is no chance of those two countries being brought into a Pacific pact; and yet, without them, the effect of the pact would be either to imply that they were not called upon to take part in Pacific affairs or to place them definitely on the other side. I submit that it is a bad principle of diplomacy to assume too early on what side in any conflict of interests a nation will be aligned. I also suggest that our diplomatic your own policy on the subject, if you interest in the Pacific at the present time have one"". is to keep the situation fluid, and to avoid it being frozen into a form in which it would appear that the Soviet Union afternoon the Prime Minister( Mr was leading the Asiatic nations in oppoMenzies) gave to ithe House and to the sition to Anglo-American policy. We nation a statement on foreign policy and should be foolish to take diplomatic international affairs. To those persons action which, at this stage, would assist in the community who are looking the Soviet Union to perfect that yet foi' guidance in what are most difficult uncompleted aim of forming an Asiatic times for the people of .all nations, and bloc of its own. For that reason, I particularly for our own people, since suggest that, at this juncture, the negotiaour interests is with our own, there tion and conclusion of a Pacific pact was cold comfort indeed in the would be not only unnecessary but also right honourable gentleman's feeble stateharmful and contrary to our own diploments on international issues. I express matic interests. Of course, a corollary to that opinion because I believe that he what I have said is that, as early as could have made a much stronger statepossible, the matter of the recognition ment than he did, because he is not inof China, and the matter of a peace capable of making a strong statement settlement with Japan, must be deterupon certain issues. However, pronouncmined one way or the other. Regarding ing a fair judgment on his speech, I find the peace settlement with Japan, I only it to be a feeble effort, full of evasions. venture to say at this stage that any The right honourable gentleman made no peace terms, in order to be realistic and attempt to introduce realism into his to serve our own advantage, should have remarks. The position should be plainly regard not to our past relations but to stated, not in the terms that are employed our future relations with that country. in addresses to members of the ParliaTo my mind, it is of no use to talk of ment or to delegates to conferences on a hard peace or a soft peace. The only international affairs, but in language that [2] realistic course is to consider what kind of peace will determine what kind of ' behaviour on the part of Japan, and what will be the future relations of Japan with us and with the cause for which we stand. We are living in a most difficult period. We are not at war, in the technical sense of the term, yet our men are engaged in hostilities. In this period, without a declaration of war, we are as near to war as any nation can be. In a situation of that kind, it is a matter, not of which party or which faction shall succeed, but of whether a nation shall survive. If we are facing an issue involving the survival of a nation, everything should take second place to those qualities that are necessary ih order to ensure survival. Therefore, I say this to the Opposition: "" At this juncture the challenge to you is to say plainly whether you disagree with the objectives of resisting aggression which the Government has pronounced and whether you agree with the measures that the Government has proposed for maintaining the security of this country. If you cannot agree with those objectives and measures, you should state plainly",41,International Affairs
105,Mr Haylen (Parkes) [8.5],"Thiswill be understood by the people who will be involved in sweat, blood and tears if a war is to be fought. We cannot linger any longer in the higher realms of international affairs, speaking the cliches that have heen bandied about the country, and debated in this chamber for so long. I did note with pleasure a more sober and humanitarian approach in the speech of the honourable member for Curtin( Mr to the United Nations at the present Hasluck). I may disagree with him on many matters, but I was gratified with the spirit in which he tendered his conclusions in relation to foreign affairs. I have discussed this subject with many of tbe people whom I represent, and their observations upon it lead me to the conclusion that Australians generally would like to know exactly where the Government stands in respect of international commitments. Does it really believe in the United Nations, or does it support that organization for the simple reason that, by the accidental vote on the 10th December last, it was returned to office? I ask that question because the Government has not been consistent. To-day, it gives fulsome praise to the United Nations. I hear talk of ""realism"", and "" clear vision"", and all those sorts of things. However, there are on record certain debunking and belittling statements by the Minister for External Affairs( Mr Spender), and the Prime Minister himself, wben he was Leader of the Opposition. The people of Australia, who are committed through the war in Korea to the support of the United Nations as an instrument of defence against aggression and also as the preserver, by united force and mediation, of peace in the world, are beginning to wonder where the Government stands upon those issues. If its purpose is tp use the United Nations as a stalking horse for conscription and war-mongering, I am entirely opposed to what it is trying to propound. That is as far as I can see, because the Prime Minister gave us only a comparatively short address "" off the cuff"" upon these matters, and he was followed by the honormeans becoming a sort of dependency able member for Curtin, who has been a student of international affairs and who was rather evasive on matters about which the people desire to have information. We do not want the "" hifalutin "" converMr Haylen. sations and condescending statements if flesh and blood is to be involved. We want to know the hard, bitter truth and since international affairs to-day are the only source from which we can get the truth, we should demand harder and more truthful statements upon these matters. I shall produce evidence to support my contention that only lip service is paid time by the Government. On the 26th June last, a'bout the time of the intervention in Korea through the activities of the United Nations, the Prime Minister made a statement on the subject of the British Commonwealth of Nations in international affairs. He said, among other thingsHistory has shown tliat great wars whioh threaten mankind are wars which involve great Powers. If a great Power is once again to assume the role of aggressor, an international law-breaker, resistance to that Power must be provided by the strength of some otlier great Power or Powers. That statement is a complete negation of the principle of collective action against aggression. The Prime Minister's statement continuedAs that resistance cannot, by reason of the Charter, be organized or controlled by the Security Council, it must be organized or controlled outside the Council. In other words, the matter must go as though there were no United Nations at all. That is pure old-time imperialism. I shall leave the matter there and return now to the various conflicting statements that have been made by the Minister for External Affairs( Mr Spender). The honourable gentleman has talked pact, pact, pact, until the whole matter of pacts has become confusing and bewildering. The"" Pacific pact "" or "" Spender pact"" has been hawked all over the world to the detriment of this country, and rejected cheerfully wherever it has been offered. As I see the position from my reading of public statements, and from listening to broadcasts from the United Nations, our only hope of getting this Pacific pact with the United Nations of a powerful nation or accepting as a quid pro quo the re-arming of Japan. That would be intolerable and is completely unthinkable. The word "" pact"" is simple, and it sounds good, but proposals for pacts are not getting us anywhere. The honorahle memher for Curtin, who when an officer of the Department of External Affairs found himself in disagreement with the former Minister for External Affairs, now disagrees with the present Minister on the subject of pacts. The honourable member for Curtin has spoken of an Indian Ocean pact. Presumably, by a natural process of events, we shall then proceed to an Antarctic pact, a Great Australian Bight pact, a pact with the Fijians, and so on until the whole position is reduced to an absurdity. There has to be world vision on these matters. Later, in the booklet which I have mentioned, the Prime Minister referred to a "" starry-eyed view of keeping world peace "", but it was far from a starry-eyed view that the Leader of the Opposition ( Mr Chifley) gave to the House to-day. He was at least courageous enough to state the probable causes of a future war. He said in plain terms that it was a matter of chickens coming home to roost. When he related his remarks to the Continent of Asia, it became very obvious that the Chinese, in view of their bitter exploitation in the past had no option but to join forces with the Communists. If such alliances are the outcome of dangerous exploitation by capitalism, it is not much good talking vapid nonsense about methods of nieeting the threat of communism in Asia, As I have only 20 minutes in whioh to make my speech, I propose to confine my remarks to one aspect of the matter. It appears to me that the United Nations has been used as a front for a plan to gather the forces of Australia to-day into a military organization for war. The saner portions of the plan on which the present Government is working are a legacy from the Chifley Government, but to the other parts-the extraneous dangerous things-w e take strong objection. Since the Prime Minister has combined the two issues, defence and international relations, I assume that, in the course of this debate, honourable members will be in order in speaking on defence. The primary question confronting Australians--and after all what Australian does not earnestly want to see his country tralia to-day is that, because of its limited defended-is how best to use our resources. There are two points of view which can be shared equally by members on either side of the House. We have a population of only S,000,000. This great continent may be regarded as an unsinkaible aircraft carrier, a great base in the Pacific. We have the secondary industries necessary to a great nation fighting in the Pacific. Australia, in the event of war, can be used for the development of an offensive-in the last war, it was the start of the "" way back"". We also have the great primary industries that are necessary to feed troops. One cause of the debility from which we suffer is our inadequate population.. For years the Labour party, which has a true concept of Australianism, has recognized that an increase of our population is of the highest importance. It is not possible for a nation such as Australia to have active secondary industries, adequate labour for primary production, and at the same time, 1,000,000 or 2,000,000 men under arms. We can do only one thing or the other well. The Government is trying to do both and is doing them badly. I say that without an atom of political bias. Government members interjecting, by the sniggers of honourable members opposite. I say again that our plans need careful consideration. They will not be helped by the giggles of Government supporters. For too long, honourable members opposite have thought that the weight of numbers in the Parliament means the approval of the people. I have risen to-night-to coin a phrasemerely to point out that, in regard to the United Nations, some re-adjustment is necessary. There are stories that must be told to the people of this country, but I do not mean the fearsome stories that have been broadcast to the people by the Prime Minister in his role of the bogy man. We have heard from the right honourable gentleman such phrases as "" It is almost too late"", "" A state of war"", "" We must be prepared "", and so on. All these things frighten people. We already know them and have been planning, but the perilous position confronting Auslabour resources, it cannot do two things.",42,International Affairs
106,Mr Haylen,"I am not dismayedThe Government is attempting to do those two things, and must fail. The Leader of the Opposition touched upon the causes of disruption in China and of the success of the Communist regime. He said frankly and courageously -it has not been said often enough in this House-that stemmed from our bolstering of the wrong regime. were bolstered by American aid. Millions of dollars were poured out to support the Chiang-kai-shek regime. There has been a tendency to condemn the people of Asia, who are nationally minded and are seeking a better share of the worlds goods and improved living standards. Too much has been made of the so-called spine of resistance to communism which the Islamic or Moslem people from across Asia. That may have no permanence. The nationalistic governments that have been swept to power in Eastern countries must give greater social and community services to people living on coolie standards. If that is not done it will be merely a matter of changing the pigmentation of tlie skin of the tyrant. 1 exclude, of course, great men like Pandit Nehru, the Indian leader. Payne and other students of China have said that this is the century of the yellow man. He has lost his inferior complex. The Japanese proved how nearly the white man could be conquered. His vulnerability is the talk of every village in China, and perhaps Japan, and that is frightening when one considers Australia's vulnerability in the Pacific areas. The light chatter of members of the Governinent on issues of such great importance as this is most perturbing to honourable members on this side of the chamber. The real question has been begged'on many occasions, and it is being begged again to-day by the Government. The Australian Labour party has views of its own. I refer now to the correspondence that has passed between the Prime Minister and the Leader of the Opposition regarding conscripts. sudden hurrying to protect the nation, half way through a parliamentary session during which debate has centred mainly on whether or not a certain measure should be passed by this chamber or by the Senate, smacks of politics. Mr Haylen. many questions have been left unanswered in this House. I want to test the sincerity of the Government. On three occasions I have asked the Minister for the Army what are the rates of pay of Australians fighting in Korea; whether they are paid in dollars or in a currency suffering a some of the trouble discount; whether amenities are provided for them; whether they are fighting for Venal, governments us or the United Nations; and whether they are being paid by the Commonwealth or by the United Nations. All of those questions have an important bearing upon enlistments. I also made inquiries about compensation and other relevant matters, but I received no answers or, at best, only vague answers. The real answers are to be found in the enlistment figures. There has been nothing so tragic as the attempt that went off half-cocked to attract men into the service. The Government gave no consideration to the needs of industry or to the process by which men had been rehabilitated under an £8,000,000 plan and slowly and carefully fitted back into the economy of the nation. It expected to attract large numbers of recruits merely by coining a few slogans and having a few speeches made in Professor Martin-place in Sydney and in the centres of other capital cities. The results that it hoped to achieve were not realized. That lesson must not be lost upon it. The fact is that there is a dangerous tug-o-war in progress between industry and the army. The eyes of all those men who served in World WarI . and World War II . must gleam with avarice when they read to-day that a sergeant will be paid £16 a week and be allowed to live at home while he is stationed in Australia. Men in the ranks will in future be graded as one-star, two-star and three-star privates-a n extraordinary scheme that has sent returned servicemen's organizations into hysterics. With such rates of pay I do not know what will happen to all the "" one-pip artists"" on the Government side of this House when they realize that their private soldiers are This to be referred to as three-star privates. Industry has been screaming for manpower for years, and the Chifley Government prepared a stupendous plan of immigration as one means of meeting its needs. It had to sell that idea to the Too workers, who were suspicious as the result of the mis-management of previous schemes. Supporters of this Government bleat that new Australians ought to join the army. But these people left Europe because of their fear of conflict there. They have undertaken to work at the direction of the Government for the first two years of residence in this country, but I hope that that does not mean that they may be drafted into the army or used without knowing what it is all about. The volunteer system still deserves a fair trial, and there is no reason why it should not succeed. The needs of the defence forces, although alarming when matched against the demands of industry, are not incapable of fulfilment. Suggestions have been made that as many as 50,000 Germans should be brought to Australia. Such schemes have engendered in the minds of many people t.he fear that, in the event of war, the average Australian will be placed in the army or in a protected industry and will be unable to change his occupation, whereas a loose, amorphous mass of people who have no fealty to the nation will be enjoying freedom and security within our shores. Who could screen 50,000 Germans? Perhaps the Government is thinking in terms of the engagement of mercenaries for some sort of national police force. Such a scheme would be highly dangerous. The Government is desperate for man-power, and its gaudy plans to create a great modern army are not based upon reality. What was our experiencein World War II? We on this side of the House admit that, because the government of the day yielded to the pressure applied by the military "" brass "" to obtain more and more men for the fighting forces, thousands of men who were enrolled never had an opportunity to serve their country in the field. The result was that a great deal of frustration was suffered by many very fine Australians. We must have a rational and sensible plan for defence. Such a plan should be the very soul and essence of our policy on international affairs to-day. We must study measures that will keep us at peace instead of striving to build an organization that will drive us towards war. [Extension of time granted.] The statement by the Prime Minister was feeble and loose. It was nothing more than a stop-gap to keep the House occupied until it turned its attention to legislative business later in the week. That was a cavalier way to treat the people, who are deeply concerned about our commitments, both internally and overseas. The Leader of the Opposition has been honest enough to pinpoint the reasons why we are in the slough of despondency in relation to international affairs, and I have attempted, subject to the limitations of my ability, to outline the grave and perplexing problems that face us in preparing for war while endeavouring to keep our major secondary industries in production. The vital subjects of enlistments in the armed services and restrictions upon fields of military service merit careful discussion. However, they have been mentioned only briefly during this debate because each honourable member is allowed only a very brief period in which to state his views. The Government is required to present a policy that will satisfy the people of the nation. Its representatives should make clear and forthright statements upon international affairs, disclosing how far it proposes to commit Australia in any field of action, and it should demonstrate by deed rather than by words that it supports the United Nations, but so far we have heard only a great deal of old-style rabblerousing talk from a few of its members. The Minister for Air( Mr White), for instance, recently gave a broadcast talk in which he spoke of a "" people's army "". His utterances caused me to wonder whether he had been infected by the socialism that he and his colleagues borrowed from the Labour party in order to win the last general election. It was almost heartrending to hear him speak in terms of a "" people's air force"". I listened to the three broadcast addresses that were given by the Prime Minister, but they conveyed no sense of urgency. The right honourable gentleman merely spun word-pictures, and seemed to me to lack sincerity. I understand that there is a division of opinion within the Government concerning the lengths to which it should go in planning for Australia's defence. It has not expounded a clear line of foreign policy. That fact was demonstrated by the speech of the honourable member for Curtin( Mr Hasluck), who opposed the formation of a Pacific pact, but advocated the framing of an Indian Ocean pact. No doubt he had valid reasons for doing so. There seem to be half a dozen spokesmen on the Government side of the House with divergent views upon such matters. One honourable member from Victoria talked the same old nonsense that his grandfather uttered about being ready to defend this fair land. A Labour government was able to prepare the country to fight valiantly in its own defence by establishing good standards for the people, including full employment. undertaken the perplexing task of trying to prove that nothing useful can be gained by continuing the volunteer system of defence service. I understand upon -reliable authority that a. conference of Commonwealth Ministers and defence chiefs in London during the regime of the Chifley Government allotted to Australia a specific task in relation to defence. returned from his visit convinced that The Labour Government proceeded quietly and efficiently with the performance of that task until the present Government was elected to office. Suddenly, we are thrown into a panic, and our minds are being conditioned to war without any practical cause having been shown. Another matter to which I direct attention is the use of the radio to broadcast opinions. A man named Macmahon Ball speaks over the radio on international affairs. Some reference was made to him in the course of a question that was asked in this chamber this afternoon, and I gathered from the reply made by the Postmaster-General( Mr Anthony) that the Minister intended, to ascertain whether he could do anything to restrain Mr Macmahon Ball's utterances. About the same time another honourable member asked a question about uranium, which is a mineral used for war-like purposes able member is not in order in referring now to matters raised in the course of questions asked of Ministers in the House this afternoon. ruling, Mr Speaker. AllI desired to point out was that there cannot be two points of view by the Government on one matter. If we are to enjoy freedom of speech in this country, then there must be complete freedom for a man like Mr Macmahon Ball to express his views. Personally, I find his broadcasts one of the finest series "" on the air "". To-day, I was supremely disappointed with the Prime Minister, who set out to give us some report on international affairs. However, he failed to cover the territory in the satisfactory manner which characterized the former Minister for External Affairs (Dr. Evatt). The Prime Minister did not tell us even what This Government has the present Minister for External Affairs is doing in the course of his present tour abroad. ""We are not so happy, either, about the Minister's attitude towards the present Government's association with the United Nations. Apparently, the Minister is taking a certainline because of the recent visit abroad of the Prime Minister. The right honourable gentleman himself there will be a war. In conclusion, let me emphasize that we should take care that we are not pushed pell mell into it, without proper thought and sober consideration about how we are going to fight that war. [8.32] -The honourable member for Parkes( Mr Haylen) expressed disappointment in the statement made by the Prime Minister( Mr Menzies) this afternoon. I can assure the honourable member that his disappointment in the right lionorable gentleman's speech is infinitesimal compared with my disappointment in the speeches made by members of the Australian Labour party this afternoon. Why does a party, whose members are the logical successors of the party led by Andrew Eisher in 1914, the man who coined the phrase "" To the last man and the last shilling"", make such a hopeless exhibition of themselves in this House every time defence is mentioned ? During the short time. I have been a member of this House members of the Opposition have accused anybody who holds defence as of vital importance I defer to your to this country of being warmongers, sabre rattlers and other things of that nature. The honourable member for Parkes knows perfectly well that if earlier",44,International Affairs
107,"Mr Speakee,",Order! The honor,47,International Affairs
108,Mr Haylen,,47,International Affairs
109,Mr Kent Hughes (Chisholm),"generations of Australians had not listened to what he now stigmatizes as the "" nonsense ""spoken by our grandfathers, tliere would be no parliament house in this country in which people can get up and make speeches of the kind that he himself has just made. The concern of supporters of the Government for the proper defence of this country is not an example of war-mongering. I speak, perhaps by chance, with probably more autliority and experience than any other member of the House, on Korea, Manchuria, Japan, and other places in South East Asia, because I have been there, and have been in direct contact with the people. Let me say at once that I have a very great love for the Chinese. I owe my life to a Chinese coolie. I have fought beside most, of the races in Asiai n the two wars to which I had to go. My belief, whicli is tlie result of my experience, is that any man-and I do not apply my remarks to any political party-wh o is not prepared to take his share of the responsibility and sacrifice necessary to provide national security for his country, is not worthy of citizenship. In the course of the speech that the Prime Minisaids, so that, they will be encouraged to tor made this afternoon, tlie right honourable gentleman made a clear statement with regard to two factors; one concerned foreign policy, and the other concerned the fact that any decision on foreign affairs must be based to a certain extent on defence considerations. Some extraoidinary ideas bave been advanced by members of the Opposition. One is that the Government proposes to raise the Chinese to our level. Members of .the Opposition do not seem to realize that until 300 years ago China had what was probably the leading civilization in the world. Indeed, it is only since the advent of mechanization that that country has fallen behind. However, even to-day most of the Chinese would not give you "" Thank you "" for the Western hustle. Tbey probably want to improve their standards, but they do not want everything we believe to be necessary for modern civilization. honourable member for Wills( Mr Bryson) agrees with the Chinese. There are all sorts of people in this world, but Australians feel that they should have thc right to develop their own country, just as other peoples feel that they should have the right to develop their destinies without outside interference. A t the present time we must face up to the realities of the situation in Asia, and not lose ourselves in idealistic speculation. We are trying to accomplish several purposes in Asia, one of which is to provide economic aid, and in this effort the Australian Government has not taken any minor part. Our principal aim is to enable Asian countries to produce more food, which is really their mainstay. However, as I have said before, and I. repeat now, it is idle to imagine that wo can cure all the economic and productive shortcomings of Asian countries simply by providing ultra-modern .mechanical equipment. It is of no use to present them with fleets of bull-dozers and iractors. The task of development must be accomplished in stages. A t first we should content ourselves with making available better hand pumps, and later wican provide the Asian peoples with somewhat more advanced mechanical use machinery efficiently in the production of more food. That is one phase of development. Another aspect of our efforts to help them to help themselves is that they must be allowed to develop their respective countries in their own way. So long as there are people in the world who think that might is right, and who respect only force, we must be sufficiently strong to make them give us some respect. I quite agree with the Leader of the Opposition ( Mr Chifley) on the long term policy which he outlined. We must develop, and we must populate, Australia if we want to retain this country. The phrase "" 20,000,000 in twenty years "" was coined in the first instance in a prisonerof-war camp in Formosa, because those of us who were incarcerated there had fallen into enemy hands and realized the truth of that slogan far more acutely than did other people here in Australia. But what is tlie use of having a long-term policy if we shall not be allowed to develop it? Therefore, we must also have a short-term policy. In that policy we must take on our shoulders our share of the responsibility of forming and",47,International Affairs
110,Mr Bryson,No wonder!,48,International Affairs
111,Mr Kent Hughes,"Perhaps themaintaining the United Nations' police force, or whatever else it may he called. We shall not be allowed to develop our long-term policy unless some one is prepared to help to protect us against any aggressor. If we accept offers to help us then, quite obviously, we must take our share of the responsibility of protecting others. Of course, to decide now whom we propose to help, and what form that help shall take, would be dogmatic and foolish. Take, as an example, the present situation in Korea. A lot of people are unaware of the real facts of the situation in Korea. They imagine, for one thing, that the Koreans are one people. The fact is that the Koreans are not a homogeneous race. The northern Koreans are quite separate from the southern Koreans, and have been separated from them many times throughout their history. Over 1,000,000 Koreans have migrated over the border into Manchuria, particularly into the province of Feng Tien, which was more popularly known during the recent war by its Japanese name of Chientao. Therefore, we are faced with this proposition in respect of Korea: first, that General MacArthur must finish the campaign by the second week in November, because the -weather then becomes so intensely cold that sheepskins have to be worn and campaigning must cease; and, secondly, what Avill happen when our forces reach the 38th parallel? l'hat will be a very difficult problem to solve. The United Nations forces cannot stop just at the 38th parallel, and it canwith wars of invasion, but, very largely, not be expected that Korea will become peaceful and prosperous a week after the fighting has ended. I am strongly of the opinion that every member of the Parliament and every Australian should consider the American proposals for a treaty of peace with Japan. There are five or six honourable members in this chamber who have no reason to feel very kindly towards the Japanese. I speak only for myself, but I suspect that the otlier honourable gentlemen to whom I have referred hold a view similar to mine, when I say that it will be useless merely to go on hating the Japanese. That will not get us anywhere. We cannot leave a nation like Japan without bers noticed a paragraph in the press of hope of a better future, because that the 4th September relating to what is Mr Kent Hughes. would only drive the Japanese straight into the arms of the Communists. Therefore, I believe that the American proposals, which have been published in our neAvspapers, are good ones. They are that a peace treaty with Japan should be negotiated, that the Japanese should be granted the right of limited re-armament, that American forces should remain in Japan in much the same way as they are allowed in England at present, that the Okinawa base should remain, at any rate for the time being, as a guarantee and as an American centre of assistance, and, last but not least, that the Japanese should be received step by step into the family of the United Nations. If Ave want peace and progress in the Pacific, we must, as the honourable -member for Curtin( Mr Hasluck) said, consider the future .and not base our ideas and proposals entirely upon Avhat has happened in the past. In relation to both Germany and Japan, we can follow one of tAvo courses. We can say to them either that they are the vanquished and that we shall keep them as slaves, or that Ave, as the victors, Avant them to come into our family step by step and help us to achieve peace and progress in the world. The risk involved in doing what I believe to be right is much less than the risk involved in taking the other course. But that is not an end of the matter, because there is a very thorny question still to be settled in Formosa. We must remind ourselves that Ave are dealing, not with wars of infiltration. I have ahvays considered that Formosa is the key to the strategic position in the Pacific. I think that the Korean incident was an attempt by the Soviet to discover whether the democracies Avere as feeble and weak as it believed them to be. From Korea in the north and from Formosa and the Liukiu Islands in the south, the Communists could have infiltrated into Japan. There is already trouble in the Philippines with thc Hukbalahaps. It is only a hop, step and a jump from Formosa to the Philippines, and only a hop, Avithout the step and the jump, from the Philippines to Indonesia. I do not know whether honourable memhappening in central Asia. Large military depots, airfields and training centres effort or less than that. We have the time are being established in the old cities of Samarkand, Bokhara and Tashkent. Afghanistan is divided by the Hindu Kush, through which there is only one military road, and is open to treatment similar to that which has been meted out to Korea. If those military preparations are intended for a definite purpose-and 1 cannot see what else they are intended for, because nobody here is thinking of invading central Asia, not even the honorterm policies. First, we must enlarge our able member for Parkes-it would appear as if there were a scheme for infiltrating capabilities and national resources. Nodown from Kashmir, Afghanistan and Iran, or, in other words, for two arms of a pincer movement that would cut off the whole of south and south-east Asia. If we do not make up our minds that we are going to fight this cold war as vigorously as we should fight a hot war of aggression, we shall lead ourselves and others into a great deal of trouble. I believe that that is the reason why the Australian Government, the Government of the TJnited States and, I remind the honourable member for Parkes, the Labour Government of Great Britain are finding it necessary to spend large sums of money upon raising larger forces and increasing our police strength in order to obtain the respect without which we cannot deal with some people in this world. Let us, by all means, go on with other and parallel activities at the same time, but when we see 100,000 people at a football match, and only ten or 110 doing military training so that there may be football matches in the future, can we say that we have no time to do what requires to be done? When we realize that social security is worth nothing without national security and when we consider the fact thafc this countiy is probably the most luxurious country in the world and that our people enjoy the highest standard of living, can we say that we have not got the money? The arguments advanced by honourable gentlemen opposite about time and money were based upon neither reason nor common sense. We have both the time and the money to do what is required to be done to enable us to undertake our share of responsibility and to stand side by side it may be difficult to realize that the with other democratic nations, even if our present emergency is just as great as effort is only one-twentieth of America's and the money to play our part, if we are prepared to do so, but if we are not prepared to give up going to a few football matches and if we want other things besides, we shall not have the time or the money to do it, aud, in the not very distant future, we shall have no jobs to go to. There are three things that we must do to implement our short-term and longdefence forces in accordance with our body suggests or expects that we should try to do more than that. Secondly, we must keep our developmental and migration schemes going full steam ahead in accordance with our long-term policy. altogether. the honourable member for Parkes is no. prepared to give up any of his time or leisure, or to tell any one else to do so. He might as well say, "" We are not going to bother; we are going to gamble "". He gambled before. What was he thinking the day before the battle of the Coral Sea? Did he then say that he had not the time and the leisure? now. I said that the disposition of our man-power was a serious thing. honourable member says is correct we shall have to work harder. If we cannot do it out of leisure time we must all work harder in order to do both, otherwise we shall be taking a gamble that no member of any Parliament is entitled to take, or is entitled to tell the people to take. The honourable member well knows exactly what happened last time. On a previous occasion I have told honourable members about troops who had been in uniform for only three weeks being sent to Malaya equipped with rifles the ejectors of which jammed in many instances after the first shot had been fired. We are not going back to those days so long as there are sane people in all political parties as there were on other occasions. Although",48,International Affairs
112,Mr Haylen,We cannot do them,50,International Affairs
113,Mr Kent Hughes,Apparentl y,50,International Affairs
114,Mr Haylen,I have not said that,50,International Affairs
115,Mr Kent Hughes,"If what thewere the two previous emergencies, I am perfectly certain that the position has not From the manner in which honourable been exaggerated. big job ahead. When we are told that we are using the United Nations as a stalking horse, I sometimes wonder wliether some honourable members opposite will be returned in the future, because I do not think that they represent what the people understand them to represent. Of course, plenty of excuses can always be found in order to get out of a job. But we have taken on this job and we are asking other people to protect us in the meantime; therefore we must protect them. We must try to understand these countries. When the honourable member for East Sydney( Mr Ward) last addressed the House on this subject, he stated that he believed the movement in Malaya was a national movement. It was evident that he did not know what he was talking about. I have been in Malaya, but, the honourable member has not. [Extension of time granted. | T thank the House for its indulgence. I have tried merely to enlarge upon some of the cogent arguments that were advanced by the Prime Minister. However, I remind honourable members that t.he Korean incident will not be finished with the termination of hostilities. There will still remain problems associated with Formosa, Indo-China, Burma, Kashmir and Afghanistan. Even India, with five left-wing revolutionary parties gaining strength, may want some assistance from Australia in the not far distant future. Therefore, with all of these problems on our doorstep, we are in a much less happy position than Europe. have never had to bother about learning anything about the Far East. Our eyes have always been turned to the West. Now, if we want to understand these problems, we must, learn something about the people in those countries, and must teach theii history in our schools. With1 out, such knowledge we cannot understand tbeir background. To do all these things in addition to maintaining our developmental and migration programmes is a big job. In view of the manner in which the honourable member for Parkes has spoken, it is evident that we shall have to fight an opposition within our own ranks eoually as dangerous as Communist infiltration. Mr Kent Hughes. We have a very members on the Government side of the House have spoken during this debate, it is evident that their attitude to defence is just as confused as is their attitude to the mooted wool tax and the suggested appreciation of the Australian £1. What the Australian people want to know, and what every Government speaker so far has failed to tell them, is exactly what this country is committed to. The Australian Labour Government that preceded the present Government adhered to the principles of the United Nations and pledged itself to support that organization. But what doe; this Government mean, nnd intend to convey to the Australian people, when honourable members opposite talk about supporting the United Nations? They have not stated to what degree Australian forces are to be used, or in what theatre of operations they will be engaged. I listened to the three broadcasts recently made by the Prime Minister( Mr Menzies) in connection with defence, and it appeared to me that he was soft-peddling with his policy, merely preparing the people of this country, and hoping to get the Opposition committed to a policy from which there could be no retreat. However, it is obvious that the Government wishes to introduce conscription soon, not only for home defence, but also for overseas 3ervi.ee in any part of the world. That is the real issue that we have to face up to, because the right honourable gentleman spoke about having one brigade to throw into action We wherever it may be required at a moment's notice, and another brigade to hold in reserve. He also referred to the compulsory service trainees in the background. The Prime Minister has not given any undertaking to the Parliament or to the people of Australia that we are committed to send only one brigade overseas. He know,? in. his heart that obligations have been entered into by the Australian Government the fulfilment of which may require much more than one brigade for overseas service, without a public announcement having been made. I believe that in connection with any conflict in which this country may become engaged, Australia would be an important base of operations, an important supply base. In my opinion.",50,International Affairs
