speakerGroups,speaker,theText,pageNumbers,title
67,Mr Mackinnon,That will happen,22,Davidson
68,Mr Clarey,"It will happen in thetheir programmes, as do station 3DB and otlier stations, by broadcasting particularly attractive programmes such as those of Bob Dyer and Jack Davey, and the Caltex programme and others. The listening audiences of the country radio broadcasting stations can be held by these exceedingly attractive programmes broadcast by local radio stations ootween 8 p.m. and 10 p.m. But the transfer of 3nch programmes to the television companies will mean that less attractive programmes will be provided on the country radio stations. The result w ill be a reduction of the listening audience, which enables the country station to pay its way. I suggest to the Postmaster-'}eneral, and to the House, that an additional licence-fee is not only unfair bnt also harsh to radio broadcasting stations. I suggest that, instead of persisting with this bill as drafted, it would be f a r better to amend it in order to protect radio broadcasting stations, which are about to enter an extremely hazardous stage of their history. Therefore, I move That all words after ""That"" be omitted with a view to inserting the following words in place thereof:"" the bill be withdrawn and redrafted to provide:(1) That the increased fees shall not apply in respect of any radio broadcasting station that the Australian Broadcasting Control Board is satisfied(o) has not made a profit for the year concerned, or (6) would, if the fee were imposed and collected, sustain undue hardship; and (2) That the increased fees 3lmll not apply to any radio broadcasting station defined by thc Australian Broadcasting Control Board as a Country Station."" The House should consider the difliculties that will confront the radio broadcasting stations, and I believe my proposals w ill safeguard them from harshness such as would result from the in creased licence-fees proposed in this measure. amendment seconded? ment. General) [3.46] -May I state briefly that the Government does not accept the amendment. Is the Minister speaking only to the amendment ? self only to the amendment. I have listened with interest to the proposals of the honourable member for Bendigo( Mr. Clarey). The position is that the Government considered it highly desirable that there should be a uniform basis for the licence-fees to be paid by all stations. I have just had time merely to glance at a copy of the amendment, but I take it that it applies only to radio broadcasting stations and not to television stations. £25 payable by radio broadcasting stations has not been altered since 1942, and the increase of the other portion of the licence-fee from one-half of 1 per cent, of the gross earnings to 1 per cent, of the earnings fro m the sale of station time is justified by present conditions. But the administrative costs of the governmental part of the service, which is absolutely essential to the development and preservation of highly efficient broadcasting and television services throughout Australia, have risen considerably since 1942. The financial returns of the radio broadcasting stations, as I pointed out in my second-reading speech, also have increased, During the last few years, the financial position of radio broadcasting stations has improved markedly. Apparently, this has been a consequence of the functioning of the Australian Broadcast; ing Control Board. I do not think it can be denied that the stations have benefited from the board's attention to the difficulties experienced by some radio broadcasting stations, particularly country stations, which have been greatly assisted either by the increasing of power in order to improve their advertising value, or by other means such as the adjustment of the I s the relationship between stations operating on clear channels and those operating on shared channels. All these things have I second the amendcontributed to the improved position of",22,Davidson
69,Mr Deputyspeaker,,23,Davidson
70,Mr Calwell,,23,Davidson
71,"Mr Davidson (""Dawson",Postmaster,23,Davidson
72,Mr Deputy Speaker,Order!,23,Davidson
73,Mr Davidson,I shall address my,23,Davidson
74,Mr Claeet,T h a t is so.,23,Davidson
75,Mr Davidson,"The basic fee ofradio broadcasting stations generally as a remember that these licence-fees go into result of tbe operations of tbe board. It the general revenue, not to the boardsbould be remembered, also, that tbe will be of the order of £35.000 to radio broadcasting stations have im£60,000 a year. That is not as much proved their position since 1942 because as the Australian Broadcasting Control they have increased their own charges Board is expending on the administration to advertisers. Since the broadcasting of this very important function, apart stations have increased their own charges, altogether from the research work which it can hardly be argued that the charges is being carried out quietly by the board imposed by the Government in order to and also by tbe Postmaster-General's help finance this important function of Department into the important phase of the board should not be increased. sometliing to do with the increased research. Let me assure him that a charges made by the radio broadcasting great deal of radio research is going on. stations. justified the increased charges made by is being taken from revenue from the broadcasting stations. I put it to tbe licence-fees and used for radio research. honourable member that the increased adNevertheless, I can assure the honourable ministrative costs of the board justify member that a great deal of radio research the imposition of increased licence-fees is being carried out, particularly by the on the stations to which the board gives Postal Department. its services. May I point out that the principle of to be said, except that, if we attempted charging a percentage of the gross earnto differentiate and if we said that the ings of radio broadcasting stations was board should be given power to exercise originally adopted because it was recomdiscretion with regard to stations that mended by the Gibson committee. This had not made a profit or would suffer principle is not new. It has been in undue hardship as a result of thepe prooperation for a considerable time. The posals, the board would have to function only question is whether the percentage in some way as the .determining power should be increased, and I have already with regai'd to the position of one dealt with the justification for the instation as a?ainut another. I do not crease. May I point out, also, that the think that that would be a very desirGovernment, in this measure, proposes to able state of affairs. I submit also that alter the basis on wbich the percentage is it is not essential that that be done, charged. Previously, one-half of 1 per because there is power in, I think, seccent, of the gross earnings of the broadtion 6K of what will shortly be the casting station was payable by the station. Broadcasting and Television Act for the As the result of a request from the AusGovernment to grant financial assistance tralian Federation of Commercial Broadto any stations which encounter financial casting Stations, the basis will be altered hardship and which tbe Government to 1 per cent, of the earnings from what considers it would be desirable to assist is known as the sale of station time. in the public interest. That general The charge will be imposed, not on gross provision is still in the legislation to earnings, but on earnings from the sale which I have referred. Therefore, I of advertisements-no t from the sale of submit that if it should so happen that programmes, discs, records, or other a station gets into financial difficulties, things of that sort. So it will not be the best way to proceed will be, not to a 100 per cent, increase. One cannot differentiate between stations, but to be precise on this matter, but I have rely on the power in the legislation. I been informed that the increase will feel that the proposals that the Governamount to about 75 per cent., and that ment has made, and by which it stands, the overall return to the revenue-le t us development to which tbe honourable Because of the way in which the finances are bandied, I cannot pinpoint the I do not tliink there is very much else",23,Davidson
76,Mr Clarey,Increased costs have had member referred. I refer to radio,24,Davidson
77,Mr Davidson,"Increased costs expenditure and say that so much moneyare sufficient to meet all the points that have been raised by the honourable memAllan, ber for Bendigo. I noted that the honourable gentleman, Bowden, G. J. expressed some fears about the effects Cameron, Dr. Donald which television, in particular-televi Casey, R. G. sion is dealt with in this bill, too-migh t Cleaver, bave on other forms of entertainment Davidson, sucb as picture theatres and vaudeville Davis, F . J. shows. The information that I have Dean, received within the last few days shows E r w in , G. D. that the fears that television would cause Fadden, a considerable falling off in radio broadFairhall, A . casting have not been realized. There Fox, was a falling off at the start, but I underGraham. B. W. stand that American radio broadcasters Hamilton. have found that they can hold their own Hiisluck. P. M . with television, and that recently tlit-re has been a greater increase of thp numBunzley. ber of broadcasting stations established Cnlwell, A . A. in America than of the number of teleClinmburH. C. vision stations. SoI do not think that Clarey. that fear is justified. As far as the Cops'. J. F. effect on entertainment is concerned The Minister should not discuss that Hnylun. IJ. C. matter now, because only the fees of Holt. radio broadcasting stations are challenged by the amendment. He must Menzies. K. G. speak to the amendment only. He is not Townley, replying to the second-reading debate. Wight, The point was raised by the honourable McEwen, member for Bendigo and I was dealing Frnser, witb it briefly in conclusion. If there KUlen, -D. J. is any basis for the fear that other forms Anthony, H . L . of entertainment, such as picture theatres, Brand, will be affected adversely, surely the Osborne, F. M . position should be met, not by a. reduction of the fees charged to the people wbo are making the threat to those forms of entertainment, but by ah increase of those fees. SoI submit that afiirmative. the bill should stand as presented. Question putT h a t the words proposed to be o m it t e d debate; report adopted. question . The House divided. ( MB . DEPUTY SPEAKER-MR . C. F. Ayes Noes Majority AYES'. Iiin Anderson, C. Q. W . Holt, Harold Howse, J. B . Beale, Howard Howson, P. Bostock, W. D . Jack, W. M . Joske, P. E . Buchanan, A . A . Kent Hushes, W. 8. Lawrence, W. R. Lindsay, R. W. L . Luck, A. W. G. Chaney, F . C. B. Mackinnon, E. D. McBride, Sir Philip Cramer, J. O. C. W. McLeay, J. Page, Sir Earle Roberton, H . S. K. L . Downer, A . R. Snedden, B. M . Stokes, P. W. C. Timson, T. F. SirA r t h u r Fairbairn, D. E. Turner, H . B . Wentworth, W. C. Wheeler, R. C. E. M . Freeth, G. Wilson, K . C. Tellers: L . W. Harrison, Sir Brie Opperman, H . F . Turnbull, W. G. NOES. Johnson, H . V. Bryant. G. M . K . E. Kearney, V. D. Cairns. 3. F. Makin, Jf. J. 0 . Mclvor, H . J. Minogue. D. P. J. Peters, E. W. Clark. 3. 3. Pollard. K. T. Kussell, E. H . D. Cr.sta. D. E. Thompson, A. V. Crean. F. Ward, E. J. Whit.liim, E. G. D. .1. Harrison, E. .tames Teller*: Duthie. G. W. A. It . W. .lames. It. LuchKtti, A. S. Evatt, Dr. H . V. Webb, C. H . Aston, W. J. A. G. Stewart, F . E . B. M . Haworth. W. C. Coutts, W. C. Daly, F . M . Edmonds, W. F . Fraser, Allan Drury, E. N . J. B i r d , A. C. Malcolm Bruce, H . A . Hulme, A. S. Johnson, L . R. Lawson, George McMahon, W. Morgan, C. A. A. O'Connor, W . P. W. A. Bland, F . A . Riordan, W. J. F . Watkins, D . O. Cameron. Clyde Question so resolved in the affirmative. Amendment negatived. Original question resolved in the Bill read a second time, and reported from committee without amendment or Bill-by leave-rea d a third time. .. .. .. 48 SECOND EEADING. .. .. .. 28 Debate resumed from the 3rd May (vide pase 1728), on motion by Sir 20 ARTHUR FADDEN'*' T h a t the b ill be now read a second t i m e .",24,Davidson
78,Mr Deputy Speakee.,"Order! Curtin,",25,Defence Foeces Eetieeme Nt Benefits Bill 1956
79,Mr Davidson,I quite agree. McColm. M . l i .,25,Defence Foeces Eetieeme Nt Benefits Bill 1956
80,( Mr Clarey ' S Amendment) Stand P A R T Of The,"I understand that the purpose of this bill is to bring the defence forces retirement benefits scheme into conformity with that of the Public Service. I feel that there is nothing that honourable members on this side of the House can say in opposition to the proposed increases. The Opposition does not oppose the measure. Question resolved in the affirmative. Bill read a second time, and committed !>ro forma; progress reported. Message recommending appropriation reported. In Governor General's message): agreed toThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act tn amend the Defence Forces Retirement Benefits Aet 1948-1955. Resolution reported and adopted. In committee; Consideration resumed. Bill agreed to, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. GOLD-MINING INDUSTRY Debate resumed from the 3rd May (vide page 1731), on motion by Sir That the bill be now road a second time. Mr E. V. JOHNSON (Kalgoorlie) [4.8] -The Opposition approves the bill. The existing legislation, which was passed in 1954, has proved to be very beneficial to the gold-mining industry in Western Australia. The Opposition had hoped that the Government, in view of ita experience of the operation of the act over a period of two years and tbe co-operation of the Chamber of Mines of Western Australia, would have taken into consideration statistical evidence furnished by that organization and would bave increased tbe respective bounties from £2 to £3 and £1 10s. to £2. I feel that, even at this late hour, tbe Treasurer (:--'ir Arthur Fadden) should onnsidpv rV"" evidence that has been furnished in support of an increase, and should alter the bounty at an early date. The position is that the act will have been in operation for two years at the end of June.. This bill, which amends the 1954 act, leaves the bounty at the same figure as it was in that year, and makes no provision whatever for the increased cost of production in the industry over those two years. The case that was submitted proved conclusively that an increase in the cost of production, exceeding 6 per cent., occurred over that period. As a consequence, it was felt that there was a committee (Consideration of good case for an increase of the existing bounty. There has been no increase in the price of gold since 1949. At that time, the goldmining industry received a substantial l if t in the price of gold, but since 1949 it has had to carry the steep increases associated with the production of gold. It was as a result of the case that the industry was able to put before the government of the day that the Gold Mining Industry Assistance Bill was introduced, and that legislation granted a subsidy to help the industry. As I have already said, it is generally acknowledged that the act, notwithstanding its limitations, did* provide some assistance to the gold-mining industry. This industry is of great value, not only to Western Australia, but also to the Commonwealth. Its dollar earning capacity is of great concern to this country. I suggest, therefore, in view of the fact that the price of gold ha? remained stationary since 1949, that more vigorous representations should be made to the International Monetary Fund in order to secure an increase in the price of gold. If this increase were forthcoming, the ills of the industry would be mended. That action is vitally necessary if small marginal mines are to be kept in existence-it is vital to the country generally that they be kept in existenceand if they are to be provided with the necessary capital to continue their development and progress. If whatever gold is in sight is"" dug out and no provision is made for developmental work, mines are often accounted dead before their true period of life has run. If the necessary capital is available to",25,Defence Foeces Eetieeme Nt Benefits Bill 1956
81,Mr Chambers (Adelaide) [4.3],,26,Arthur Fadden
82,Motion (By Sir Arthur Eadden),"unable underground research and development to continue during the working of tbe mine, then it may be kept in operation for a number of years. It is necessary to look at not only the quantity of gold that is produced, but at. the producanother look at the case that has been tion together with the developmental work undertaken to keep mines moving. A strong case should be presented to the International Monetary Fund for an increase in the price of gold. Such an increase would be of great benefit to the industry generally. The gold-mining industry is important to AVestern Australia, not only because of the 40,000 miners that are dependent upon it for their livelihood, but also because of the business people and the towns that exist throughout the Eastern and Murchison gold-fields. This country owes very much to those people because they come from pioneering stock. They went into the back country and opened up the mines, and as a consequence the adjacent pastoral country was developed. They did a great service to tbe development of this country. We cannot permit an industry like this to go out of existence; it deserves all the help that this or has made out a case for an increase in any other government can give to it. The Western Australian Government has been very sympathetic, as far as it has been able to go, in order to keep mines moving. Ft has established State batteries in various centres to encourage prospecting. This is a point that needs to be stressed in this debate. The question of the prospector and his services to this country cannot be over-estimated. To-day the work of a prospector is totally different, from what it was in earlier years. Easy gold-tba t is surface or alluvial gold-is not obtainable to-day and prospectors have to search for deeper gold so that new mines may take the place of otber mines as they go out of existence. Every person who has been associated with gold-mining or any other mining industry knows that a gold mine is a wasting asset. Gold, when taken out of tbe ground, cannot be replaced in the earth. Consequently, if new mines are to be found in order to keep the mining industry in existence, then the gold-mining industry must have encouragement, including financial assistance. 1 The present conditions are acceptable and will provide, for the time being, worthwhile assistance to the industry. However, I feel that the position could be improved if this Government would have presented. I had the opportunity to see the figures that were presented to the Treasurer ( Sir Arthur Fadden), and ] feel that the Chamber of Mines has made a strong case for an increase of tlwpresent bounty by at least £1 per oz. The chamber also asked that the act be extended for five years. Three years is not long enough to plan and make arrangements far enough ahead, but three years is certainly better than two years, the term provided in the act of 1954. Therefore, it is possible that three year? will be acceptable to the industry. The only fly in the ointment is that no provision has been made for the extra money that the industry deserves. I do not want to stress the point any longer. I just make this quiet appeal to the Treasurer to have another look at the figures that were presented. If he and his officers are satisfied that the industry the subsidy for each ounce of gold, I feel that it will not take very long to make a minor amendment to provide the extra allowance that we who are associated with the industry feel it justly deserves. -Very briefly I wish to speak in support of this measure, and I should like to draw the attention of the Treasurer ( Sir Arthur Fadden) to an improvement to the bill which I believe should be included. The subsidy scheme was designed primarily to assist the mining industryand I emphasize mining. It was intended by tbe Government that assistance be given to people who are principally engaged in the production of gold-bparing materials from mines and from alluvial deposits. Honourable members may wonder why T, who renresent the larsre wheat-growing area of Wimmera, should speak on this measure dealing with gold, but my electorate contains an area thaf in the past was described as the richest alluvial gold area in the world. It produced the largest nugget ever found in Australia. As the honourable meinber for",26,Arthur Fadden
83,Mr Lawrence (Wimmera) [4.19].,"Kalgoorlie ( MrH . V. Johnson) said, gold mining deals with a wasting asset. I agree, but in my electorate is a man who is still producing gold in considerable quantities. He believes that with a staff of six men he can produce 900 ounces of gold per annum over a period of about ten years by treating old dumps. If his claim is correct, he would qualify for tbe subsidy on the basis of quantity, that is, he. would be producing over 500 ounces a year, but under the provisions of this nieasure he is not eligible for the subsidy because the gold comes from old dumps. I believe that he, and other men like bim, could be important contributors to the rectification of our balance of payments situation and 1 therefore ask the Treasurer to give sympathetic consideration to having included in this measure provisions to help people who can produce gold as this man expects to do. Question resolved in the aflimative. Bill read a second time, and passed this additional tax, and why it should not through its remaining stages without fall equally on all companies. At this amendment or debate. (COMPANIES) BILL 1956. In Committee of Ways and Means: In further amplification of what has Consideration resumed from the 17th been outlined generally by the honourable April (vide page 1369), on motion by member for Melbourne Ports( Mr Interpretation. 1 (1.) That, in this Resolution. . . ls. in the £1 has certain objectionable {vide page 13C7). [4.241 -The Opposition desires at this perience of proprietary stage formally to oppose the resolution which in the main are family concerns and to indicate its reasons in greater desirous, in the initial stages, of taking length when the bill upon which the advantage of the convenience of comresolution is founded is before the House. pany administration, know that it will Briefly, our reason for opposing the resobear heavily and unjustly upon small lution is not that we are opposed to companies. It is very doubtful indeed increases in company taxes, if such whether this tax will achieve the object increases are necessary, but that this parhoped for by the Treasurer ( Sir Arthur ticular proposal is part of the anti-inflaFadden) and the Government. This tionary measures, so called, introduced by object is to raise approximately the Government in . its supplementary £33,000,000 per annum in addition to budget. These measures, so far as they the amount which we shall raise between apply to companies, will not take effect now and the end of this financial year. until returns are lodged after the 1st July, The problem that the Government is 1956, of the income, for the .previous twelve attempting to overcome is, in my opinion, months. So there'will be no gain in the revenue until those returns are assessed, which will be approximately between October, 1956, and the end of June, 1957. The Government claims that about £30,000,000 will be raised in the course of a financial year from the application .of this proposal. As the increase in rates is to amount to ls. in the £1 all round, this would seem to postulate that tbe Government estimates that company profits during the twelve months will aggregate about £600,000,000. The Opposition objects to this proposed increase because this crude, flat rate tax, which will bear equally on all companies, big or small, does not get to the seat of what tbe Australian Labour party believes to be one of the contributing causes of inflation, namely, the excessive prices being charged in the community. When the bill has been introduced, we propose to develop at some length, the reasons why we think the Government should have sought a better method of levying stage we formally oppose the resolution. When the bill has been introduced we shall argue our submissions at length. Mr R. W. HOLT (Darebin) [4.27] Crean), I point out that this proposal for a flat increase in company tax of > features, the first being that its incidence will be the same on large and small com(Melbourne Ports) panies. Those of us who have had excompanies,",27,Arthur Fadden
84,Sir Arthur Eadden,,28,Income Tax And Social Seevices Contbibution
85,Mr Crean,"one of its own making. ""When, in 1953, this additional tax was removed, approximately £28,000,000 was handed back to the companies. Eepresentatives of the Chamber of Manufactures in Victoria have stressed that, because of the Government's vacillation, the effect of its financial policy upon companies is uncertain, and tbe results are chaotic, or tend to be chaotic. The tax is on, it is off, then it is on again. Provision for tax has to be made before the declaration of company profits and the payment of dividends therefrom, so tbere is every ground for supporting the accusation made that the Government's policy creates uncertainty and misgiving in industry generally. This is reflected in the action already taken by some companies to make provision for tax at the increased rates before declaring their profits and dividends. The method of declaring company profits after tax has been paid leads us the conclusion that, as f a r as company law and administration are concerned, income tax is a factor in determining the price structure to prevail in a particular industry. There is a tendency to take the tax into account when assessing tbe desired ' return and the dividend to be paid from over-all profits. I have taken out t h "" ratio of company profits to paid capital and one could draw an. analogv between ' that relationship and the position of the wage-earner, who is just as much a legal entity as is the company. He would be very pleased indeed to be able to receive, after paying taxation, a net 20 per cent, profit on the commodity that he has to sell, namely, bis labour. I am sure that he would be equally pleased if , even before paying taxation, he eould show a profit of 40 per cent, on his investment. That is the position that is disclosed here. Eecentlyi n tbe United States of America excessive profits earned by the General Motors Corporation were criticized in a Senate report. The same state of affairs applies in Australia. I shall not labour the point so far as this company is concerned, but an over-all review of its returns shows that the net profit, after paying taxation, is in the vicinity of 24 per cent, or 25 per cent. It is estimated that the dividend rate is about 18 per cent. That i? not a bad return after paying income tax. We have before us a measure wh'ish is ostensibly designed to prevent inflation. We oppose it on the ground that it w ill not do so. First, we believe that inflation would be checked by somethingmore, in the nature of an excess company profits tax. Secondly, the proposed tax does not go to the basis of the problem. It treats the effect rather than the cause. The underlying cause of inflation is excessive profits. I agree w it h the honourable member for Mackellar ( Mr Wentworth) that this Government's policy is of a stop-gap character and is designed to cover up the cracks that have been created by the Government in the economic structure. Thirdly, the broad criticism of this tax is that it operates unfairly against the small company, the profit of which is in the vicinity of £2,000 per annum, as compared with the large company, the profit, of which approaches £50,000 per annum. When we consider that, of a total number of 2,300 companies, only 712 are in the higher income earning group we realize the unfair incidence of the proposed tax. It reminds one very much of the Government's flat sales tax rate, which is imnosed on all and sundry, rich and poorj high and low alike. N'o good purpose can be served by imposing this tax except that of bolstering up the tottering economic edifice which, the present Government has erected. I shall leave the more detailed criticism of the bill until it reaches the committee stage. should like the Treasurer to clear up one matter for me. I notice that ""cooperative company "" is to have the same meaning as it has in Division9 of Part III . of the assessment act. Then the schedule refers to the "" non-profit"" company. But the proposed increases w ill have general application. As I understand it , a "" co-operative "" society, under the Eochdale system, is a body of people banded together to purchase in bulk. Such societies have a balancing period of six months, at the end of which an examination is made to see whether there",28,Income Tax And Social Seevices Contbibution
86,Mr James (Hunter ) [4.35],"Ihas been, in effect, an overcharge for commodities, which could not be assessed at tbe time of the sale. If a society has accumulated a surplus a rebate is made for an overcharge on commodities that could not be accurately assessed at the time of the sale. Some persons who are antagonistic to co-operatives describe that rebate as a dividend, but it is not; it is a refund for an overcharge at the time of sale. It would be very wrong of the Government to tax co-operative societies as profit-making' companies. They have always been exempt from taxation in the general sense of the word. Therefore, I should like the Treasurer to say whether it is now proposed to tax co-operative societies. no alteration in the definition. The only alteration has been in the rate. Treasurer's assurance. Sir no change in the basis of taxation. The change will be in the rates. Question putT h a t the Agreed to . The committee divided. (THE G. J. BOWDEN.) Ayes Noes Majority AYES. Allan, Tnn Anderson. C. Q. W. Rowse. J. B . Benle. Ho ward Bostock. W. D. Buchanan. A. A. Joske. P. E. Cameron. Dr. Donald Lawrence, W. R. Casey. R. G. Chaney. F. C. Cleaver. K. Mackinnon. E. T>. C n i m T J. O Dnvis, F. J. McLcny. J. Dear,, lt. I . Downer. A. R. Rohertnn. H . S. Snedden. B. M . El win. G. D. Fadden. SirA r t h u r Fnlrhulrii. D. K. Fnirhnll. A. Timson. T. F. Turner. H . B. Fox, E. M . Freeth. G. Grahnm. B. W. Wilson. K. C. Hamilton. L . W. Harrison. Sir Eric 0]iperinan. H . F. Hasluck, P. M . NOES. Barnard, L . H . Johnson, H . V. Beazley. K. E. Kearney. V. D. Bryant, G. M . Cairns. .1. F. Makin. N . J. O. Mclvor, H . J. Calwell, A. A. Minogue. D. Cha in hers, C. Peters. E. W. Clarey. P. J. Pollard, K. T. Clark. .1. J. Russell. K. H . D. Cope, .1. F. Tlioinpson. A. V. Costa. D. E. Ward, E. J. Crean, F. Curtin, D. J. Wehh. C. H . Whitlam. E. G. Harrison. E. James Hnylen. L . C. Holt, R. W. Tellers: Duthie, G. W. A. James, R. Luchetti. A. S Menzies, R. G. Evatt, Dr. H . V. Aston. W. J. Stewart. F. E. Wight. B. M . Courts. W. C. Haworth, W. C. Daly. F. M . McColm, M . L . Edmonds. W. F . McEwen. J. Fraser. Allan Drury. E. N . Fraser. MaTcolm Bird. A. C. Bruce, H . A. Hulme. A. S. Johnson, L . R. Killen, D. J. Lawson. George McMahon. W. Morgan, C. A. A. Anthony, H . L . O'Connor. W. P. Brand. W. A. Bland. F. A. Riordan, W. J. F. Watkins, D. O. Osborne, F . M . Cameron, Clyde Question so resolved in the afiirmative. Resolution reported. adopted. OrderedT h a t SirA r t h u r Fadden a n d SirE r i c H a r r is o n do prepare and b r in g in a b ill to c a r r v motion (vide page 1307) be o u t tbe for e g o i ng r e so l u t i o n. and read a first time. .. .. . . 45 Treasurer) [4.44] I move.. ..30 T h a t the b ill be now read a second t i m e . The purpose of this bill is outlined ade15 quately in the explanation which I havp given to the Committee of Ways and Means. It is designed to increase the Holt. Harold rate of tax on company profits by Is. Howson. P. in the £ 1. The matter requires no further Jack. W. M . comment from me. Luck. A. W. G -As indicated at an earlier stage, the .McBride. Sir Philip Opposition opposes this measure. In race . Sir Earfe order to indicate the basis for our opposition, we need to have a look at this very Stokes. P. W. C. important matter of company taxation as it affects our whole taxation structure. A Wentworth, W. C. few days ago, wben other taxation Wheeler. R. C. measures were before the House, there Tflf/crs: was a considerable debate about the prinTurnbull, W. G. ciples and the basis of taxation, and the",29,Income Tax And Social Seevices Contbibution
87,Sir Arthur Fadden,-Tber e has been,30,Temporary Chairman Mr Second Reading
88,Mr James,I am satisfied with the,30,Temporary Chairman Mr Second Reading
89,Bill Presented By Sir Arthur Fadden .,,30,Temporary Chairman Mr Second Reading
90,Sir Arthur Fadden (Mcpherson,,30,Temporary Chairman Mr Second Reading
