speakerGroups,speaker,theText,pageNumbers,title
217,Mr Higgs,The honourable member has,49,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
218,Mr Joseph Cook,The honourable,49,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
219,The Chairman,The honourable,49,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
220,Mr West (East Sydney) [5.19],"Th eing brains for the Army-brain s cannot be got for nothing. will give the Committee some explanation of these items. The warrant officers and non-commissioned officers are really the brains of the Department, so far as the training is concerned; and if the reason for the increases in the higher branches is the cost of living, the same reason holds good throughout the Service. It certainly looks as though gence from the general plan. As to the there was a little bit of selfishness on the part of the central staff; and I point out that some of the warrant oflicers and non-commissioned officers, prior to Federation, enjoyed emoluments of a higher standard than those under the Commonwealth. I have been desired by many of these officers to bring this matter before Parliament, and I feel justified in calling attention to the facts. Minister) [5.25] -The discussion has taken a wide range, from the erection of a target in some small township to international polialmost anathema to British-speaking cies. At one moment we had almost been taken by Japan, and the next moment Germany had completely enveloped the British -Isles, and all was lost. However, I have no doubt that each honourable member considered that the subject he brought before the Committee was of importance, and, under the circumstances, justified the time occupied. Personally, I think the Minister of Defence is to be congratulated on the fact that the criticisms are all of a kindly character rather than adverse; and in the one or two instances where the criticism was, perhaps, a little more keen, there are replies which, I hope, will be satisfactory to those concerned. proper, I think, on my part to interfere in the international relationships of countries, even if any words uttered by honourable members might have that effect. I am confident that the Minister of Defence, with the information at his disposal, is aware of what is taking place in various direction, and that, compatibly with the money at his disposal, he is doing his best to establish a system of defence that will be effective from every point of view. Necessarily, in the establishment of a new system, some anomalies will be discovered and some disagreements will arise. Some persons in the service may find themselves removed from the positions they have hitherto occupied, and they complain, simply because the defence scheme, generally, means to them only their position, and they cannot be expected to, as it were, place themselves at the centre, and realize that the whole of the Commonwealth, and its relationship to the Empire, has to be considered. While every effort will be made to minimize inconveniences, which must necessarily arise in a new scheme of this magnitude, the inconvenience of individuals cannot be regarded as of such importance as to justify any great divercadets, I desire to offer my personal congratulation to the boys of Australia on the magnificent response they have made to the call of their country. There are, of course, a few objectors, and, in addition, a few recalcitrants, but these, I hope, will, ere long, be enthusiasts in so far as the work is concerned. Generally speaking, the compulsory training of the boys has been established with a minimum of inconvenience, and, I am pleased to say, with a minimum of opposition. When we remember that the principle of compulsion is people-that it is entirely novel, and, to some extent, interferes with ordinary vocations and the ordinary methods of spending spare time-w e may congratulate ourselves on the results. As to the proposal of the Minister, made public only a day or two ago, to deal with those lads who have been particularly recalcitrant, honourable members will agree that it would never do to permit those boys to defy the laws of the country. It would not be fair, and it would not be honourable to the tens of thousands of boys who have cheerfully come forward to do their duty, that a few should be permitted to repeatedly place the It would not be law at defiancea law that was placed on the statute-book only after careful consideration on both sides of Parliament, and because of the recognition of the imperative necessity to put ourselves in a position to adequately defend this country. It was, I think, the honourable member for Franklinwho asked whether it would be only lads who lived near barracks that would be subject to the treatment proposed by the Minister; and, in reply, I have to say that unquestionably the policy will be uniform throughout the Commonwealth. There will be no distinction made between lads who reside in the country and lads who reside in the cities. pensed with if the boys are taken to barracks ?",49,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
221,Mr W. Elliot Johnson,That is buy,50,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
222,Mr West,But perhaps the Minister,50,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
223,Mr Roberts (Adelaide,Honorary,50,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
224,Mr Greene,"Will the fines be dishave been dispensed with, but, in some will deprive local residents of work, or, at cases, despite the leniency exhibited, ihe any rate, interfere with their legitimate prolads have disobeyed, not merely the motion. The engineers referred to in this ordinary provisions of the Act, but have case had special ability, and were brought also disobeyed the orders of the Civil out to assist in perfecting our military Courts; and remissions will not be readily scheme. I do not think their introduction made in such cases. with them in barracks, instead of fining trary, I have no doubt they will be able to them? have not discussed with the Minister. The the country districts should receive more treatment will be uniform throughout, and pay than those in the city, presumably be the utmost leniency will be shown. But cause they have to travel greater distances. where oft-repeated efforts have been made. I cannot guarantee that any distinction will to secure the attendance of lads, and they be made. I know that the Minister has continue to openly refuse to present themthe whole subject under consideration, but . selves, honourable members must agree that I do not think I should be justified in holdsome little extra attention will have to be ing out any hope of extra pay. Travelling paid to their cases. I am confident, howexpenses are allowed under certain circumever, that the Minister, whilst firm, will stances ; and if, in country districts, a little also be kind. Quite a number of subjects extra travelling is entailed, I am confident have been presented for consideration. The the Minister will meet any just claims.. chief complaint of the honourable member The honourable member also referred to the for Nepean was that a horse owned priimportance of teaching our boys to swimvately had been injured and killed during This work is undertaken very largely by military operations, and that no inquiry the educational authorities in South Aushad been held. The general practice is tralia, and I doubt whether, in view of the* for an inquiry to be held, and compensation sixty-four hours in each year to which our to be granted at the earliest possible operations are now limited, it would be of moment. But there are many cases in any great advantage to devote any portion which hacks worth a £io-note are, after of the time to instruction in swimming. I having been injured in military operations, would direct special attention to the reclaimed to be worth £ 5 0 : and if the peated allegations of honourable members owners happen to get something less than that these Estimates are thrown on the £50, they are reasonably dealt with all table just a day or two before the prorogathe same. The tendency of the Board of tion, and honourable members are asked to Inquiry is to show leniency to the owners take them, or leave them, in a lump under circumstances such as those mentioned with practically no explanation of the by the honourable member for Nepean. I different items. There is not a scintilla will bring the matter under the attention of justification for such an assertion. The of t h e Minister, with a view to ascertainTreasurer made his Budget Speech' on ist ing whether there has been any justification August, and gave a general explanation of for the delay, or for dispensing with an the Estimates. Subsequently lengthy deinquiry. Three points were brought forbate took place on the first line, and honward by the honourable member for Boothby. orable members on both sides contributed Some of his constituents appear to take exto the debate, in which practically every ception to engineers being brought out from line of the Estimates was under consideraEngland to assist in preparing maps and tion. Since then the Estimates have been dealing with topographical matters in conbefore honourable members, and they have nexion with military affairs. I am somehad opportunities of obtaining the fullest what amused at the attitude now assumed information in regard to every item. by the honourable member, because I know Therefore, it is rather unreasonable on full well that he takes the view that the their part to assert that the Estimates have advent of immigrants amongst us makes been thrown down, and that they have been work for those who are already here. It asked to vote millions of money without is strange that the honourable member should any consideration. I feel justified, also, now contend that the introduction of two in calling attention to the fact that a week has in any way militated against the adadd to our store of knowledge and enable others to reach a higher standard. The hona",50,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
225,Mr Roberts,Many of the fines or three engineers with special knowledge,51,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
226,Mr Greene,"Will the Department deal vancement of other men, but, on the con",51,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
227,Mr Roberts,"That is a matter I orable member said lhat Area Officers inor two ago, when the Estimates were under discussion, honourable members exercised their right of debate upon one line of a comparatively unimportant character for fifty odd hours. No doubt they had a perfect right to do so, but, at the same time, it is scarcely fair for them to say that they have not had opportunities for reasonable consideration. The honourable member for North Sydney was concerned principally with the difficulty, happily now overcome, which existed some time ago in connection with the remount depSts in New South Wales, and also with what he termed the censure administered to certain officers by the Minister of Defence. When I tell him that the Minister of Defence has not censured Colonel Wallack, Major Darvall, or Captain Lyons, I hope my statement will be sufficient. The honourable member knows full well that, in the best interests of the Forces, it is often necessary to remove officers from one locality to another. In the interests of the officers themselves it is desirable that their experience should be widened, and that they should have opportunities of familiarizing themselves with methods and conditions with which they have not previously been brought in contact. It is scarcely fair for an honourable member, merely because an oflicer has been removed, to take advantage of his position as a public man to drag in the names of certain individuals and allege that they have been censured and removed by the Minister. siders he was censured. member whether he was speaking at the request of Captain Lyons, and he answered in the negative. I asked that because I knew that the censure spoken of had not been passed, and could scarcely believe that the officer had asked the honourable member to make any public comment on what had taken place. The honourable member's criticism was not justified. There is no need for secrecy in the matteT, and it may be stated at once that there was, at the time, some little oversight in connection with the care of the horses, and an inquiry was made into the subject. matters of this description there will be oversights or dereliction of duty, which it may be necessary to inquire into, and these inquiries may result in officers of high or low rank being brought under censure. In the scheme we are endeavouring to establish, the Minister is entitled to the sympathy and support of honourable members who have had experience in military matters, and it is scarcely compatible with the public duty of such honourable members to make much of every little incident. Where honourable members think that they have reasonable cause of complaint, and go to the.Minister, the papers will be made available to them, and they will be made acquainted with every detail. If , after that, honourable members do not feel satisfied, they may take what action they consider necessary. But until the Minister has been given an opportunity of explaining the situation, it is not in the best interests of the Forces that too much publicity should be given to military matters. The honourable member for North Sydney, and others, also referred to the question of the pay of non-commissioned officers in the Royal Australian Garrison Artillery. On several occasions during the last two or three months, the Minister has said that certain increases have been agreed to, and that these increases will date back to the ist JulyBut they cannot be paid until the Estimates are passed. It is true that some of the non-commissioned officers are not set down for increases this year, but, if I mistake not, some of themthe staff sergeants, for instance-durin g the regime of this Government, have had their pay increased from £138 to £156 per annum. If that increase was made last year, or the year before, it was scarcely to be expected that they would receive an increase this year. Some of the non-commissioned officers-maste r gunners of the first, second, and third classes, as well as regimental sergeant-majors, and others are having their pay increased, while in other directions avenues for promotion are being extended in such a manner that the possi bilities of promotion, with subsequent increases of pay, are greater than they were. I hope that, in the circumstances, we shall not be unduly pressed in this respect. The Minister has given his promise that certain increases will be made, and I have no reason to believe that that promise will not be fulfilled at the earliest possible moment. Necessarily, in for its fulfilment, but I do see in these Estimates provision made for increases in the pay of staff officers. Central Administration Staff are receiving increases which, in the opinion of the Minister, are commensurate with the added responsibility of their position, their wider",51,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
228,Mr Ryrie,Captain Lyons himself con,52,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
229,Mr Roberts,I asked the honourable,52,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
230,Mr West,I do not see any provision,52,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
231,Mr Roberts,"Certain officers on theexperience, and the additional work which they are called upon to perform owing to the expansion of our defence system. Some are receiving increases, but a goodly number of them are being left, so to speak, at the post. They are "" non-starters "" this year in the matter of increased salaries. I feel that the Minister must have had.exceptionally good ground for granting each increase much good to the man who is not receiving an increase. honourable member should regard my statement as something in the nature of sophistry. No doubt, the fact that Justices of the High Court receive .£3,000 a year is very little consolation to the man who is working with his pick and shovel for only 8s. a day. I do not wish to bring my illustration nearer home, but doubtless there are many persons in Australia who are not being remunerated, at all events in the shape of a cash equivalent, for their labours to the same degree as appertains to political service. which the Minister has granted have been well considered, and, in the circumstances, are justifiable. called to items in the Estimates suggesting increases in pay, where, in reality, no increase has been made. The fact that in respect of one office £600 or ,£700 is being expended this year, as compared with £550 last year, does not necessarily mean that an increase of salary has been granted. It merely means that the services in question were not continuous, and that the whole of -the salary available for the office was, therenecessary, and I am sure that it would before, not used. There have been increases in the lower grades, and further increases will be paid to many of the non-commissioned officers as soon as these Estimates are passed. year to year, if anomalies as to pay are made plain, the Minister will take the earliest opportunity of rectifying them. I desire now to refer to the complaints of delay in the construction of rifle ranges, and the unfounded allegation that the permanent -officers as a body are not over-sympathetic with our rifle-club men. -statement does not do the honourable member credit. It is based on mere supposition. The honourable member may suppose -what he pleases; but if his supposition takes the form of a reflection upon persons employed in the Federal Servicei t is scarcely fair. officers sympathetic with the rifle clubs? keenly appreciates our Citizen Forces, and who believes that they must be our defenders in the future, the small Permanent Force simply discharging administrative and instructional duties, I do not hesitate to say that in my opinion there is no feeling against the Militia on the part of the permanent officers. I have the very greatest admiration for our riflemen, and for the services which they freely and cheerfully render in perfecting themselves in a branch of defence that will be most useful should we be called upon to protect ourselves. After careful investigation, I do not believe that there exists on the part of our permanent officers any want of sympathy with the rifle club movement. Let me say at once that if it came under my notice that a permanent officer, no matter what I am confident that the increases his rank, displayed a want of sympathy in that direction, I should use to the very utmost whatever influence I possessed to My attention has been secure his removal from office. The establishment of rifle clubs, and the encouragement of riflemen to perfect themselves as marksmen, is part of the policy of Australia, and it would not do for any permanent officer to set himself in opposition to it. As a citizen, he may vote as he pleases; but if , as a permanent officer, he set himself against the established policy of the country, drastic action would be taken by the Minister. Much difficulty unfortunately exists in increasing the number of our rifle ranges. In the first place, the great increase in our Forces has necesI feel confident that from sitated a great increase in the number of targets and ranges. Rifle ranges are called into use more frequently than was previously the case, and riflemen have undoubtedly had to submit to some little inconvenience. In securing ranges and erecting targets many difficulties are experienced, and these are just as annoying and as disconcerting to the Minister and the Department as they are to honourable members generally. I wish to'assure the Committee that neither the Minister nor his Department has been guilty of any intentional delay. There is no attempt to wilfully delay the provision of ranges, but countless difficulties are encountered in",52,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
232,Mr West,This sort of sophistry is not,53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
233,Mr Roberts,I am sorry that the,53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
234,Mr Mcwilliams,It is correct.,53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
235,Mr Roberts,That impetuous,53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
236,Mr Mcwilliams,Are the permanent,53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
237,Mr Roberts,"Speaking as one whomeeting the demand for them. stance, a number of men form a club, and that club is approved and established. It then writes to the Department and asks for a range. The next question is where that range shall be secured, and the difficulty is to find a convenient piece of ground for the purpose. been found, difficulties often occur in acquiring it. In New South Wales, for instance, we have to appeal to the Minister of Lands, who, perhaps, finds himself helpless in the matter. He in turn has to appeal to some such body as the Pastoral Board, which in turn may have to appeal to some such institution as the Rabbit Destruction League, and so forth. These difficulties having been surmounted, we have to obtain the permission of the local council to fire over a particular area. frankly admit that at times a difference of opinion occurs between the Department and the owners of land thought to be suitable for rifle range purposes. That difficulty has to be surmounted before the range can be established. fair to expect that because a man believing that he has the Government in the hollow of his hand, asks £ 1 0 0 for a block worth only £ 5 0 , the Department should say, "" Very well, take what you want."" However anxious we may be to establish rifle ranges, we must have regard for the responsibility attaching to the expenditure of public moneys. I am confident that the Minister and his department are anxious to facilitate the work of the rifle clubs by providing rifle ranges and targets with the utmost speed; and whilst annoying delays have occurred, I am hopeful that there will be less friction in the future. In some instances these delays are absolutely unavoidable. I do not know that there are any other points to which honourable members have referred member has not yet dealt with the matter of abnormal expenditure, or the discrepancy between the normal and present expendiis any particular position, other than that ture. orable member refers to the difference beDefence Forces, but it is turning out gartween Lord Kitchener's estimate and the ments which are satisfactory to the experts, amount that we are asked to vote. that Lord Kitchener's estimates necessarily define the actual expenditure to be inAccoutrements Factory), £8,920. curred each year. In general, the scheme laid down by the Field Marshal is being -In regard to all these factories, it would followed with such modification or alterabe more satisfactory if a report from the For intions as circumstances demand, or local requirements make essential. Lord Kitchener's estimate is not to be regarded as necessarily controlling the Defence Estimates each year. As I understand them, the facts are set out in detail in the Estimates, and every increase is clearly shown. After a suitable area has The Minister of Defence has also distributed a memorandum in which he deals with the principal increases that are under consideration. Perhaps a perusal of that document will meet the requirements of the Deputy Leader of the Opposition. Proposed vote agreed to. Division 39 (Special School of Instruction), £11,800; division 40 (Physical Training Staff), £8,332 ; division 41 (Aviation School), £5,600; division 42 I (School of Musketry), £3,050; division 43 (Royal Military College), £38,313; division 44 (Chemical Adviser), £2,014; and division 45 (Examination of stores and equipment), £3,982, agreed to. Division 46 (Cordite Factory), £21,000 Will the Minister representing the Minister of Defence give the Committee some explanation of the position occupied by the Cordite Factory to-day? Minister) [6.3] -The Cordite Factory is not yet supplying ammunition for actual use by our Defence Forces, but it will be doing so within the course of a few weeks. Up to the present the work done at the factory has been largely of an experimental character. Proposed vote agreed to. Division .47 (Small Arms Factory), £43.45 » agreed to. . T Division 48 (Clothing Factory), £12,280. Will the Honorary Minister be good enough to inform me of the position of the Clothing Minister) [6.5] I do not know that there the factory is in full working order. It is and it will soon be self-supporting. Proposed vote agreed to. Division 49 (Harness, Saddlery, and",53,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
238,Mr Joseph Cook,The honourable Factory?,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
239,Mr Fenton,"In other words, the honnot yet meeting the full requirements of our",54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
240,Mr Roberts,It does not follow,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
241,It Is Scarcely Mr Mcwilliams (Franklin) [6.2],,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
242,Mr Roberts (Adelaide,Honorary,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
243,Mr Mcwilliams (Franklin) [6.4],,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
244,Mr Roberts (Adelaide,Honorary,54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
245,Mr Mcwilliams (Franklin) [6.6],"manager of each were laid on the table of the House before the Estimates are dealt with. Honourable members ought to be informed of the way in which work is progressing at these Commonwealth establishments, as to what labour conditions obtain there, as to the number of hands employed, and as to the wages which are being paid, and also of the cost of production. In regard to the Clothing Factory, the only items which figure on the Estimates are the salaries of the manager, accountant, and clerks, which aggregate £1,280. balance of £11,000 is to cover contingencies. Similarly in connection with this item, the salaries total £920, while a sum of £8,000 is to be paid to the credit of a trust account to cover contingencies. In such circumstances, we ought to be supplied with an annual report from the manager of each factory before the Estimates are submitted for our consideration. Minister) [6.7] I can assure the honourable member that in future the course which he has outlined will be followed. It is the policy of the Government that these factories shall be self-supporting, and, in addiister of Home Affairs) [6.14] I wish to tion tb an annual report, a balance-sheet will be placed in the hands of honourable members each year, so that they may thoroughly understand the position in every detail. Proposed vote agreed to. Division 50 (Woollen Cloth Factory), £^4,410; division 51 (Royal Naval College), £21,000; division 52 (Boys' Training Ship), £31,125; and division 53 (Naval Forces), £227,500; agreed to. Division 54 (Naval Establishments), I wish to point out the necessity which exists for erecting some kind of dock in the vicinity of Hobart. In my own electorate, at Smelting Works Bay there is an ideal site for a dockyard. In the centre of a magnificent harbour there is a landlocked bay, in which, for a very small expenditure, a dock could be constructed to accommodate any ship coming to Australia, and especially our war-ships. I think that this matter was brought forward last year by the honourable member for Denison. Anybody who is familiar with the ABC of naval matters will recognise that there ought to be some kind of dock here in which our war-ships can be repaired. I trust that the Minister will impress upon the Minister of Defence the necessity of giving immediate and earnest consideration to this question. Minister) [6.11] I can assure the honourable member that I will bring the matter under the direct notice of the Minister. Proposed vote agreed to. Division 55 (Royal Australian Naval Reserve), £62,828; division 56 (Imperial Royal Naval Reserve), ,£2,500; division 56a (Uniform, ClotHng, and Necessaries The Account), £25,500; division 57 (Medical Services), £ 4 , 5 0 0; division 58 (Signal Stations and Examination Services), £2,000; division 59 (Maintenance of Strips and Vessels), £250,000; division 60 (Repair and Maintenance of Naval Works, eW.), ,£4,000; division 61 (Miscellaneous Services), .£13,500; and division 62 (Postage and Telegrams), £1,000; agreed to. Division 97 (Administrative Staff), £ 3»795. 2 make a short statement to the Committee of the causes of the increases in this Department. On reference to page 147 of the Estimates it will be seen that the net increase in the cost of the Department for the current financial year over the actual cost for the year 1911-12 is .£11,738. Included in that sum are increments to salaries, both automatic and those provided on the recommendation of the Public Service Commissioner, £1,753, leaving a balance of only ,£9,983 of increase. The amount proposed to be expended before the 30th June next on works and buildings, acquisition of land, and other services under the control of the Department, exclusive of the construction of the trans-Australian railway. is .£2.188,316. The actual expenditure during the financial year 1911-12 was .£921,220, the expenditure now proposed showing an increase of ,£1,267,096. So that while there is an increase in the estimated expenditure upon works, land, and other services of ,£1,267,096, the extra net cost of the Department is only .£9,983, exclusive of increments to salaries. The net increased cost, namely, .£9,983, is accounted for principally by the provision in these Estimates for permanent positions in the Lands and Survey Branch. This branch is charged with the acquisition and leasing of properties for public purposes, and matters",54,Elliot Johnson I Would Of Such A Ruling Would Be To Place Every
246,Mr Roberts (Adelaide,Honorary,55,Department Of Home Affairs
247,Mr Mcwilliams (Franklin) [6.9],,55,Department Of Home Affairs
248,Mr Roberts (Adelaide,Honorary,55,Department Of Home Affairs
249,Mr King O'malley (Darwin,"Minincidental thereto. The work, involving an expenditure of enormous sums of money, and being necessarily of a very important and responsible character, has been hitherto carried on by temporary assistance, and it is considered that these duties should be undertaken by officers with a permanent status. Comparing the actual expenditure for the year 1910-n with that of 1911-12, there is an increase in the latter year of £180,617. Comparing the actual expenditure Tor the year i g i o -n with the estimated expenditure for 1912-13, there is an increase in the latter of .£1,447,713So that, while the Department is undertaking the larger responsibility involving the increased expenditure, the extra cost of administration is proportionately small. gret that it is my duty to revert to a matter that I have already discussed in the House -the appointment of Mr Henry Chinn to supervise the construction of the transAustralian railway on the Western Australian side. I do so because, having commented on the singular fact that in a batch of testimonials submitted in Mr Chinn's favour there was not one of a technical character, some four months later the deficiency was supplied, or professed to be supplied, by certain testimonials that were published to the country and certain statements were made in connection with them. I shall briefly discuss the position thus created. Any one who looks carefully at those testimonials will agree that they have much in common. No doubt all testimonials have family features, but in those to which I refer these features are very much more pronounced than was to be expected in productions by different people, written at different times. monials are all characterized by the same extravagant adjectives, the same ponderous sentences, and the same exaggerated tone of praise. This is somewhat singular, as they are alleged to have been written by level-headed, practical, business men, some of whom possess only the ordinary educational acquirements, and would disclaim ability to write any remarkable literary production. The information that I am about to put before the Committee was not sought by me in any special sense, but, to a large extent, has been supplied. AfterI criticised Mr Chinn's appointment, a considerable number of communications were sent to me which I could not make public until I had verified, to my own satisfaction, the statements that they contained, but having made the necessary inquiries, I propose to give the result to the Committee. My observations will be specially directed to those testimonials upon which particular emphasis has been laid as giving that force to the application of Mr Chinn which it previously lacked. The first which I wish to read is from' Messrs. Garnsworthy and Smith, contractors. It is dated "" Collinsstreet west, Melbourne, 14th August, 1898,"" and is as followsDEAR SIR,At your request, we have much pleasure in committing to paper our appreciation of the valuable services rendered by you as our engineer in connection with various contracts carried out by us under the Public Works and Railway Departments and Melbourne Harbor Trust. The construction of the new entrance to the Gippsland Lakes was a work that necessitated more than the ordinary amount of foresight and skill, and we are confident the successful issue was only brought about by the untiring energy and exceptional ability displayed by you. So much' were we impressed with you on the above works that we determined to engage you on all future contracts, and, in every instance, for a period of about eleven years, your professional knowledge on all classes of works proved invaluable to us. It would be hard to single out any particular branch of engineering to eulogize you on, for you are equally familiar with harbour and river works, sewerage, and railway construction, and as the sewerage works of Melbourne were some of the most dimcult ever carried out in Australia, the successful issue you brought our contracts to demands the highest praise from us. We trust your career will be a prosperous one, and feel confident, if the opportunities only present themselves, you will do f u l l justice to your office and continue to earn further distinction in your profession. Faithfully yours, These testiGARNSWOKTHY & SMITH, Contractors. Mr W. H . IRVINE -I s that one of the testimonials referred to by the Minister? that was subsequently made public by a supporter of the Minister to make up, I presume, the deficiency upon which I had commented. Previously, no testimonial certifying to Mr Chinn's technical qualification had been made public. what I knew about him myself. I did not ask for any testimonials. I have read is a very fine one, beautifully worded, and highly eulogistic. If it correctly states the facts, the person who",55,Department Of Home Affairs
250,Mr Fowler (Perth) [6\I6],I re,56,Department Of Home Affairs
251,Mr Fowler,No; it is a testimonial,56,Department Of Home Affairs
252,Mr King O'malley,I hired him on,56,Department Of Home Affairs
253,Mr Fowler,"The testimonial whichcarried out so successfully the work mentioned in it is entitled to all the praise that can be bestowed upon him. The making of an entrance to the Gippsland Lakes was an undertaking of considerable magniture and difficulty, which occupied many years, and cost the State of Victoria an immense sum of money. secured, for the work of constructing the trans-Australian railway, the gentleman responsible for the success of the Gippsland Lakes Entrance, we should have done very well for ourselves. But I was not altogether satisfied of the correctness of the statements in the testimonial, and, having had some indication of the direction in which to investigate, I made a few inquiries. For instance, I asked the Government of Victoria what was the nature of the work carried out by Messrs. Garnsworthy and Smith in connection with the making of the Gippsland Lakes Entrance; whether they had been, as we are given to understand in the testimonial, the contractors for practically the whole of that work; and whether, under them, Mr the Minister that that applies with a great Chinn carried it to a successful issue. This is the letter which I received from the Secretary to the Department of Public Works, Victoria, in reply to my inquiries20th November, 1012. SIR, With reference to your further inquiries in the matter, I beg to inform you that the amount expended to date at the Gippsland Lakes Entrance is ^136,000. The plans and specifications were prepared, and the work supervised by the Public Works Department. I wish the Committee to take notice of that. of pretty well all Government work. had better not speak too quickly, lest he be sorry afterwardsMessrs. Garnsworthy and Smith's contract of 1/12/83, for ^13,079 is. 2d. being one of the earliest let. It appears, therefore, that the total responsinexion with another line, which runs from bility of Messrs. Garnsworthy and Smith in connection with the making of the Gippsland Lakes Entrance, was for work worth only £13,000 odd out of a total expenditure of £136,000 odd; that is, they were responsible for about -a-tenth of the work. Yet, in the testimonial, we are given to understand that they were responsible for practically the whole work, and that Mr Chinn was the man who brought operations to a successful issue. I saw Mr Smith, the surviving partner of Messrs. Garnsworthy and Smith, and submitted the testimonial to him. Having read it, he expressed the utmost surprise at it ; and when I asked whether Mr Chinn was responsible for carrying out their little bit of a contract, he assured me that the If we had full extent of Mr Chinn's connection with it was that they had'referred to him a few times in regard to certain minor features of the work. I leave the Committee to decide the amount of truth there is in the paragraph of the testimonial which gives credit to Mr Chinn for the supervision of the whole of the work done at the Gippsland Lakes Entrance. ber explain why they took Mr Chinn on at Adelaide in connection with, the trams, subsequent to that? that honourable members opposite should not be too hasty about making remarks, lest they be sorry afterwards; and I can assure deal of force to the question which he has just put to me. Sitting suspended from 6.30 to 8 p.m. microscopic nature of the association of a Mr Chinn with the construction of the entrance to Gippsland Lakes, I pass on now to certain assertions that were made in connection with the firm of Garnsworthy and Smith-assertion s in which it was attempted to give Mr Chinn the benefit of further association with the firm. It has been stated that Messrs. Garnsworthy and Smith had, amongst other large contracts, the construction of a railway line from Kelly Basin, on the west coast of Tasmania, to Mount Lyell field. Mr Smith states to me that his firm did not construct the railway from Kelly Basin to Mount Lyell field. They had a contract in conStrahan to the Mount Lyell district; but I am informed that Mr Chinn had nothing whatever to do with that contract. Seeing that Mr Chinn has been given a great amount of credit for overcoming engineering difficulties in connection with the line from Kelly Basin to the Mount Lyell field, I prosecuted my inquiries still further, thinking that, perhaps, a mistake had been made in confusing the two lines. I communicated with the contractors for the line",56,Department Of Home Affairs
254,Mr Thomas Brown,That can be said,57,Department Of Home Affairs
255,Mr Fowler,-The honourable member,57,Department Of Home Affairs
256,Mr Frazer,"Will the honourable ""mem",57,Department Of Home Affairs
257,Mr Fowler,I have already said,57,Department Of Home Affairs
