speakerGroups,speaker,theText,pageNumbers,title
94,Mr Martens!,"Despit e all thedifficulties, many things -which ought to go to north Queensland are not being sent there. The people understand that the available transport is being used to carry munitions, food, and equipment to our troops, and they do not protest unduly. I hear more complaints about shortages in Sydney and its environs than I do in my electorate. The people of Sydney hardly realize that a war is being waged. The transport authorities appeal to them not to use the trams and trains at peak hours, when they are required by others who are doing war work, yet from 8 a.m. to 7 p.m. on any day of the week there is a continuous flow of traffic into and out of the heart of the city. Goodness knows what business the people have to transact ! If they cannot make purchases, they simply waste time. We are doing without many things, and the cause is not insufficient production; more is being produced to-day than at any previous stage in the history of Australia, and with less labour. I have no doubt that in the near future our friends opposite will strive in every way to gain a political advantage by arguing that the 'Government has been trying to socialize industry. If that were Belling an invader they have .to put up done, the object would be to avoid a scarcity of the necessaries of life. We do not want people to be deprived of their actual needs. In my electorate, an airstrip was completed hy the Allied Works Council on an area of land which three weeks prior to the commencement of operations was covered by a f orest of big timber. If the machinery which made that possible were put to other uses, it would displace a lot of labour. In the gathering of a potato crop there is a machine which can do as much work as many men, and if its use were widespread the difficulty under normal conditions would be to find employment for the human labour thus displaced. There is no reason whatever for us to fear the effects of telling the people the truth. Difficulties exist only because some people try to make party political capital. Falsehoods, or what are close to them, are told to the people in regard to many matters. They are informed, "" You could get these things, but the Government will not allow them to be transported"". They hear about boatloads of beer going to the north. I can recall such an occasion, but not within recent times. I know that there is a genuine difficulty in regard to the transport of commodities which the people need, to which they were accustomed, and which they ought to have. I challenge any one to prove that any government could provide better transport than exists at the moment. No one is suffering much by having to go without certain things. I do not know of any hungry people. The majority are to-day living as well as or better than they were before the war. I have heard a good deal in this House about the hardship occasioned by the impressment of homes. In my electorate there are properties which were taken over by the Royal Australian Air Force years ago. The people who own them receive less from the Government by way of rent than they are paying for the cottage they are renting from some one else, yet they are not squealing very much. Naturally, they would like to return to their own homes; but the view that they take is that, as the choice lay between occupying their homes and rewith the inconvenience to which they have been subjected. In regard to housing generally, perhaps something could be done in the direction of home construction on a substantial scale; but the department which handles the matter is at its wits' end to find the labour that is necessary to provide what is needed by the British forces in Australia. Does any honourable member believe that the Government should not do what it is doing for the British personnel? Yet that is the only suggestion that could be made in opposition to what is being done at the present time. If the available material is to be used for the construction of houses, others will be denied things that they need. The honourable member for Parramatta ( Sir Frederick Stewart) referred this afternoon to the shifting of a camp site. I asked him by way of interjection to give some information in regard to the matter, but he said that he could not do so. I wanted to know who had suggested the shifting of this camp. If it were of the size that he suggested-whic h I do not dispute-it seems passing strange to me that with the modern roads that we have an additional 8 or 10 miles would make any difference to the personnel of the British or any other forces, and they could well have used the camp already established. my point. suggested its removal, or why it was done. the collar in that regard. We have to But that is not the only seemingly either reason or fight. If one cannot peculiar thing that has been done since reason, one must fight. In the majority the commencement of the war, in which of instances, a fight occurs because the large amounts ha.ve heen involved. I people concerned have not been prepared am not concerned as to whether the camp to negotiate beforehand. Most of the suited the Americans and does not suit strikes in the industrial world are due to the British, but I should like to know the employers not being prepared to why the change was made. for the Americans, but was never used. arbitration machinery is that it cannot much ice with me. There has been an character. If we cannot reason things -expenditure of millions of pounds in tlie out, we cannot overcome the tremendous Commonwealth on the construction of difficulties -with which we are now conworks deemed to be necessary, and they fronted. would have been vitally necessary in a certain contingency. Had they not been carried out, the Government would have electorate, is flooded. This year, perhaps, been roundly condemned for not dischargthe floods are a little worse than they ing its responsibilities. It did so, and have been in other years. It is a very in many -parts expended large sums on big river, about half a mile or more from what at first glance would seem to be bank to bank, and when in heavy flood wasted effort. In order to pass judgment, is extremely difficult to negotiate. As we have to consider the circumstances at soon as there is a flood in it, the low-level the time when the work was done. Only bridge across it is quickly submerged. if we realize what Australia then faced, The Department of Post-war Reconstruccan we assess its value. Had the Japanese tion should consider the value of a highlanded in this country, I wonder whether level bridge, and either construct one or works such as those at Tocumwal would assist the State of Queensland to do so, now be condemned! In the circumstances insisting that it shall be built in the best that existed at the time, I believe that spot, which would not be where the lowthey were necessary and that the money level bridge is now. The benefits of a was well spent, even though it seems to standardized gauge on the whole of the have been wasted. After all, we on this railway systems of the Commonwealth side of the House should not worry much would be reduced if we had low-level about such criticism, considering the railway bridges which were liable to be record of those who are opposed to the out of commission for five or six weeks Government in this Parliament and in in any year. When the Burdekin bridge every other Parliament in Australia. During the debate, there have been miles, references to international co-operation. equal distance to Townsville' on the mainI recall that while the present Prime line. Directly, the distance would be 400 Minister sat in opposition the co-operaor 500 miles, but by this indirect route tion which he extended to the Government was greater than he is receiving it from the Opposition at the present time. He then advocated the need for and the value of international co-operation. It is pleasing to note that one of Australia's representatives at the San Francisco Conference will be the Minister for External Affairs (Dr. Evatt), who is an eminent force and clarity, the case for the Commonwealth, and I have no doubt that, as negotiate with the employees until trouble operate until trouble has started, and Every year, the Burdekin River, in my cannot carry traffic, it has to go west of Rockhampton to Longreach for 40 then 150 miles to Winton, and an would be 1,400 miles. That is an enormous difference. The Government",46,Cameron Th E Honor Monetary System Of Any Country Prac
95,Sir Frederick Stewart,"That was jurist. He will be able to state, with",48,Cameron Th E Honor Monetary System Of Any Country Prac
96,Mr Martens,"I do not know who a good Australian, he will stand up to",48,Cameron Th E Honor Monetary System Of Any Country Prac
97,Sir Frederick Stewart,It was built occurs. The principal defect in our,48,Cameron Th E Honor Monetary System Of Any Country Prac
98,Mr Martens,"That does not cut even then it has to be interstate inshould ask the 'Co-ordinator-iGeneral of Works, Sir Harry Brown, to give deep and earnest consideration to the value of such a bridge to Australia at any time, but particularly in a time of war. As I have said, a new high-level bridge should not be built where the present low-level bridge now crosses the river. Political gerrymandering by vested interests in Townsville was responsible for its having been placed where it now is. That was not uncommon in those days. The political history of every State contains instances of similar happenings, in the attempt to secure votes and win seats. The Burdekin bridge is built over a wide stretch of river, and is very low. Twelve miles or so up tlie river, Nature has prodevelopment in Queensland, but it must vided a crossing known, as The Rocks, where there is a solid foundation on which a bridge that would be open in all weathers could be constructed, because it would not be affected by floods. The matter should be seriously considered. Another cause for concern is the enormous volume of water that is flowing to waste down the Burdekin River, and all the other rivers of northern Queensland, at the moment. I am not qualified to express an opinion on the scheme of irrigation propounded by Dr. Bradfield, but I know what its value would be if it could be given effect. An enormous volume of water is carried by the Herbert, Johnstone, and Tully rivers. These waters would be of inestimable benefit if they could be harnessed for the use of man, in a part of Australia which is regarded as almost desert. In the Mildura area, and on the opposite side of the river Murray at Barmera and Berri, there is magnificent agricultural country which was a dreary waste before the adoption of irrigation. If the major portion of the water which goes over those gorges in northern Queensland could he diverted into central Australia, a wonderful result would be achieved. I have heard the objection raised that the cost would be £30,000,000 or £40,000,000. That is the cost which has to be met every minute to fight the war, and the result of it is only destruction and desolation. We should consider not the £30,000,000 or £40,000,000 necessary to create the asset, but the value of the asset to the Commonwealth after its creation. He would be a shrewd and wellinformed man who could determine that value, but I know that irrigation engineers contend that the scheme is practicable. Dr. Bradfield's proposals for dealing with the dust bowl of Australia are well worth immediate consideration. Money expended in that direction would be used for a constructive, and not a destructive, purpose. I recall tliat when a proposal was advanced for an irrigation and water conservation scheme in the Dawson Valley, certain roads and other initial work were constructed, and then the whole project was abandoned. There are vast areas of excellent land within easy access of the coast awaiting be provided with irrigation facilities. The Burdekin Delta, in the Ayr and HomeH ill districts, is intensely cultivated, but the excellent results obtained in that district are due to the ample water supply. On one occasion I mentioned that the average rainfall in a part of my electorate was 5 or 6 yards a year. Some honourable members laughed at the remark, but the statement was literally true. During the present year, more than 4 yards of rain has already fallen in parts of my electorate. It is regrettable to see huge volumes of water run into the sea to waste, when its application to fertile land, where the rainfall is limited, would produce astonishing results. If we are to increase the population of Australia, whether by natural increase or by immigration, we shall have to provide suitable employment for the people. Young people should be given every encouragement to marry and raise families, but every effort should be made to ensure to them economic security. The basic wage was originally fixed on the basis of what would be required to enable a man and his wife, with one or two children, to enjoy a reasonable standard of comfort, but no margin was allowed to enable a married couple to save any portion of their income. The important factor is not the amount of the wage, but its purchasing power, and it should be fixed at a level which would enable the workers to provide ample food and clothing and the ordinary amenities of life for their wives and families. [Extension of time granted.] I was delighted to know that a conference of Unrra had been held at Lapstone, near Sydney, for the purpose of discussing matters of international concern and in an endeavour to provide food for the people in devastated countries. J welcome conferences of that nature. This nation has been too parsimonious in its dealings with its public men. I consider that a salary of £1,000 a year is too meagre for a member of this Parliament. SinceI became a member of this House in the latter part of 1928, tlie opportunities provided for honourable members to visit various parts of the Commonwealth have been too limited, although it is necessary for us to make personal contact with the people throughout the continent, in order to appreciate their problems. Two or three weeks are occupied in a visit to Western Australia, and from four to six weeks are absorbed in a visit to the Northern Territory. It is regrettable that the most rapid form of transport is not made available to enable us to obtain first-hand information regarding the needs of the people. In certain parts of"" the electorates represented by the honourable member for Kennedy and myself the country is more beautiful than people living in the southern areas of Australia imagine. I suggest that people in the southern States who need a holiday should take a winter trip to Ravenshoe and the Tully Falls. I certainly advise them not to leave their top coats at home, because those resorts have an elevation above sea level of 3,300 feet. Atherton Palmerston lands, offer great scope for further development. there at present is of only a limited nature, but with the assistance of the genius of man, which could be rendered through the Council for Scientific and Industrial Research, the settlers could be advised as to the best methods of cultivation to adopt. For the last five or six years I have endeavoured to have the telephonic communication provided in the Palmerston area improved. About 100 children attend the local school, but the nearest telephone is 4i miles distant and can be reached only by means of a bridle Mr Martens. track. The settlers have hewn their homes out of the forest. They have built shacks with split logs, and they live under hard conditions. The Government should at least endeavour to improve their living conditions by providing them with a telephone service and good roads. I claim that the conditions under which the outback settlers live is a matter of concern to the Commonwealth as well as to the State authorities. If I had my own way, I should abolish the State Parliaments to-morrow, because I consider that they should not be given the right to dictate to this Parliament. As long as the States retain their sovereign powers this Parliament will remain a hobbled giant. I recall no referendum of the people on the subject of conferring increased powers upon the Commonwealth Parliament at which there has not been a bitter fight between the Opposition and the government of the day on the questions at issue. Bogies have always been raised, whilst the importance of the interests of Australia as a whole has been overlooked. Always State rights have prevailed. I believe that the 'Commonwealth Parliament should be clothed with plenary powers. It should have control of all transport and of all other matters which are of nation-wide importance. We have been told that Commonwealth public servants cannot conduct public utilities, but there is no better conducted instrumentality than the Postal Department. join with other speakers in the welcome The extended to Their Royal Highnesses the Tablelands, and also the Duke and Duchess of Gloucester, and we trust that their stay amongst us will be The settlement a happy one. In the Speech of the Governor General, reference was made to many important legislative proposals that will be brought to the notice of the House in the near future. I feel impelled to take part in this debate because of the comments offered by the Opposition regarding the disposition and use of Australia's fighting forces. Some honourable members opposite who set themselves up as military strategists recently told us where the Australian troops, which are known throughout the world as one of the greatest fighting forces in the Allied",48,Cameron Th E Honor Monetary System Of Any Country Prac
99,Mr Mcleod (Wannon) [8.27],"Iservices to-day, should be employed. It ill-becomes those who are not competent to judge to say where those forces could be used to the best advantage. The Leader of the Opposition ( Mr Menzies) seemed to have no difficulty in telling us what he would do with them. ""With a wave of the hand, he said that they should have taken part in the campaign in the Philippines. employ them in the capture of Malaya, and send them into Burma; but there must be some limit to their capacity. I wonder whether it has ever dawned on these military strategists that the war against Japan is only just beginning, and that it might not be wise to throw all our forces into the struggle now without making provision for their reinforcement and supplies for perhaps another two years, I sometimes wonder from which military academy these selfappointed critics graduated. I imagine that it must be situated in close proximity to the Constitutional Club, and that when they become mellow over a glass of whisky and a good cigar, they tell one another what they would do if they were in General MacArthur's place. Some of them had an opportunity at the beginning of the war to show what they could do, and they did not make a conspicuous success of it. As an Australian I resent the suggestion that our forces are engaged upon mopping-up operations only. I should like to see some of the critics fighting alongside them for even six days, let alone six months. They would quickly alter their opinion of the nature of the operations upon which our men are engaged. Our forces are fighting desperate men-cornere d men, and we know the characteristics of the Japanese soldiers in such circumstances. There are, perhaps, 100,000 Japanese in the islands to the north. They are obviously in good condition, and well supplied with weapons, ammunition and food. We do not know what might happen if they are allowed to remain in occupation. It is even possible that Rabaul might still be used as a base for Japanese warships. It is. better that Rabaul and other such places in the north should be in our hands. After the Japanese are cleaned out of territories which are the responsibility of Australia, our forces will, no doubt, go on to more spectacular victories, but the campaigns might prove to ibe easier than that upon which they are now engaged. The enemy in the north is well dug in. The nature of the country prevents our forces from using heavy artillery barrages. Conditions also forbid the use of such modern instruments of warfare as heavy tanks and flameThen, he would throwers. For warfare of this kind, specially trained men are needed. As a matter of fact, there are not so many troops in the world, apart from the Australians, with the ability, training and initiative for such a job. Our men are trained, jungle fighters. Another thing which disturbs me is tlie attack which has recently been made upon the Commander-in-Chief of the Australian Military Forces, General Sir Thomas Blarney, and it is hard to say whether the attack is inspired by hostility to him or merely out of a desire to ""belt"" the Government. I am not a personal friend of General Sir Thomas Blarney. I was a digger in the last war when he was an officer holding high rank. What is the reason for this criticism of the Commander-in-Chief? Senator Foil attacked him recently in the Senate. He has been attacked in the newspapers, and last night the honourable member for Barker( Mr Archie Cameron), while he did not make an overt attack upon the Commander-inChief, he suggested that it would be better for Australia and for all concerned if he resigned. As I say, I do not know the motive behind these attacks, but I know that in the last .war General Sir Thomas Blarney was one of the most capable staff officers we had. It used to he the custom on the Western Front, when our forces were attacking, to put down an artillery barrage, and then for our infantrymen to advance in its wake until they met the enemy's counter barrage. This practice was followed in the battle of Ypres, and resulted in a terrible loss of men. I was only a digger, but even I criticized General Haig for persisting in such tactics. Of course, it is the prerogative of the soldier to criticize and grumble. General Sir Thomas Blarney, who was a staff officer at that time, had a great deal to do with devising the tactics which were eventually applied successfully on the 8th August. very .black for the Allies at that time. Indeed, it was thought that we might have to evacuate France. At first, the new proposals were opposed by the British military authorities, but eventually the British approved of them. The tactic employed then was something entirely new, and proved to be very successful. It was employed by General Sir Thomas Blarney with complete success in the present war, resulting in the saving of many lives. In the last war the Australian commanders matched the German generals, and defeated them. ""When General Sir Thomas Blarney returned to Australia from the Middle East, a military board, was in charge here, but he was placed in supreme command of the Australian forces. He went to New Guinea at a time when our forces were falling back. He took over during the campaign of the Kokoda Trail, and from then on, it was the Japs who fell back. I have yet to learn that General Sir Thomas Blarney has suffered defeat in battle when leading his troops. If , under his command, our forces had suffered grave reverses and heavy losses, there might be some justification for the criticism directed against our present Commander-inChief,j his direction of the campaigns in tlie north, in conjunction with General MacArthur, complete success and a loss of men. For this he is deserving of credit, not criticism. reputation as a staff officer stands very high. It is said that he can size up a military situation even by flying over the country. The charge has been made against him that he is too old. As a matter of fact, he is about the same age as General MacArthur. It has been said that he does not spend enough time with his troops. I remember seeing photographs taken during the battles of Salamaua and Buna, which showed General Sir Thomas Blarney amongst the frontline troops, and at the time. I thought it was not right that a man, whose life was so valuable to his country, should take such risks It must be remembered that he is responsible for maintaining lines of communications right back to the base in Sydney or Melbourne, and it is necesThe situation was sary that he should spend a certain amount of time at head-quarters. If I know anything of. General Sir Thomas Blarney, he would be with his men all the time if it were possible. His interest is at all times with the front-line troops. What Commander-in-Chief right has Senator Foil to criticize the Commander-in-Chief? Senator Foil went to Malaya at the beginning of the war. It was before Japan came inotherwise he would probably not have been there. At the time he was Minister for Information in the Menzies Government. the Government. tribution to winning the war was to suggest that there should be a better news service. He did not suggest that aeroplanes should be sent to provide air cover for troops which might have to go there, although it was found subsequently that was what they needed more than anything else. One would think that so capable a military strategist as Senator Foil would have recognized that need. Even his department was in a chaotic state until it was taken over by the present Minister for Information ( Mr Calwell), under whose direction it has but become very useful to the services. It is certain that the unjustifiable criticism of General Sir Thomas Blarney can do has been marked by nothing but harm. Let the critics, if they minimum have anything against him, come out into the open and state their charges plainly. His Tn the meantime, let us judge the Commander-in-Chief on his record. I desire to emphasize the importance to Australia of the wool industry. I am sorry to have to say it, but I believe that people in other countries are more alive to the value of Australian wool than are Australians. I happen to grow a little wool myself, and as a ScotsmanI 'know that I do not get the full value for it. The marketing of Australian wool is nothing but a racket. This is the first government which has interested itself in the matter, and the Opposition, no doubt, will say that we should concentrate on the war effort, putting domestic affairs aside. Of course, they want us to procrastinate for as long as possible. Most of the social and economic",50,Cameron Th E Honor Monetary System Of Any Country Prac
100,Mr Mcleod.,,52,Cameron Th E Honor Monetary System Of Any Country Prac
101,Mr Lawson,He was sent there by,52,Cameron Th E Honor Monetary System Of Any Country Prac
102,Mr Mcleod,"That is so. His conills from which we are suffering may be traced to the procrastination of previous governments which took their directions from big, vested interests. It is the duty of the 'Government to protect the interests of the primary producers, and to see that they get value for what they produce. Prior to the war, buyers from all over the world came to Australia to buy our wool. It is the only commodity we produce that we have no trouble in selling, and no bounty on wool has ever had to he paid. We sell our wool in the grease on what is described as a free, open market, governed by the law of supply and demand. As a matter of fact, the law of supply and demand ceases to operate the moment the wool is outside the farmer's gate. He has no more say in its disposal and does not know whether or not the .buyers are genuine. In 1939, wool was sold at 2d. per lb. below the cost of production, yet the Government at that time took no steps to remedy the position. Wool is a most valuable commodity to Australia, and action to protect those who produce it. is necessary. Something in that direction was done after 1939, but, even then, the Parliament failed in its duty. Ultimately, the present Labour Government took the matter up with the Governmient of the United Kingdom, with the result that an increased, price for It is true that in the United States of wool was obtained, notwithstanding the protests of the Opposition in this Parliament. The Government would welcome the help of members of all parties 1 in its attempts to assist the wool industry. This is a matter of national importance. The production and processing of wool offers the best opportunity to provide employment after the war that this country possesses.' If only 1 per cent, of the total wool clip were processed in Australia, £3,500,000 per annum would be added to the amount Australia now receives for raw wool and employment would be provided for 2,000 people in the manufacturing industry. With that figure as a basis, it is easy to calculate the benefit to Australia of a policy which provided for the processing in Australia of 10 per cent, or 20 per cent, of the clip. I do not say that every pound of wool grown in Australia should be processed in this countryI realize that Australia must trade with other countries-'bu t we could with advantage manufacture 30 per cent, of the clip in Australia. The best minds in the comtmiunity should be engaged on means to protect tlie wool industry. Naturally, the wool-brokers and overseas buyers wish to see the open market for wool restored. I do not blame them, because that system has put millions of pounds into their pockets, and has enabled the wives of wool-buyers to wear diamonds, whereas the wives of the wool growers are lucky if they can purchase a string of beads costing. 5s. We must never revert to the open market for wool. By exporting greasy wool, freight has to be paid on worthless dirt. In that way thousands of pounds are lost each year. If we did no more than process the wool to the scouring stage, or spin it into tops, that would be an improvement; but we can do more than that. Australia could lead: the world in the production of high-quality woollen cloth if our efforts were concentrated in that direction. Climatic conditions in this country, together with the natural herbage in our pastoral areas, makes Australia most suitable for the production of merino and comeback sheep. No other country can compare with Australia in' the production of merino sheep. America there are large numbers of merino sheep, but the wool obtained from them has a much shorter staple than that obtained from Australian sheep. If we were to concentrate on the production of high-quality woollen cloth in Australia, we would have no. difficulty in selling it. We should strenuously avoid the manufacture, particularly for export, of poor-quality woollen cloth. Why should other countries reap the advantagesassociated with the manufacture of materials made from Australian wool ? I read recently that 1,000 tons of wool had been sent to Boubaix and Lille, in France, for manufacture there. A good deal has been said of the competition of synthetic fibres. I believe that there is room for these fibres as well as for wool, because the probabilities are that, at least in the post-war years, there will not be sufficient wool available to meet the demand. We must strain every nerve to expand our woollen industry, and the Government is doing a great service to Australia hy planning in that direction. Just as during the war it has been found necessary to have capable men in charge of our munitions programme, so good, capable Australians, with a thorough knowledge of their job, must be given direction of the woollen industry. The honourable member for Wimmera( Mr Wilson) referred to shipbuilding -a subject which was mentioned by His Royal Highness in the Speech which he delivered to the Parliament. viously, the transport of goods by sea was left almost entirely to private enteradversely affected, the Committee has deemed prise, but the present realizing the importance of sea transport to the nation, has set out to build ships. It realizes that freights and other costs may be so prohibitive as to make it almost impossible for Australian goods to compete in the world markets. I understand that freights from Australia to the United Kingdom are higher than from other places no closer to the market. Freight on wheat shipped to Great Britain costs over 4s. a bushel, and in addition there are other charges, including insurance. When we realize that lis. a bushel would have to be paid for wheat sent to Egypt or India, it is evident that some one is making excessive profits-profits greater than the amount which the farmer receives for his wheat. Some years ago, a previous government decided to establish its own line of steamers, because those in charge of private shipping lines were holding this country to ransom by charging excessive freights. I fear that after the war the position will again become acute, should shipping remain in the hands of a combine, which is concerned only with making profits. combine for seeking to make profits, but I do blame the people who submit to its demands. We must continue to build ships in this country, even if they are not produced at a profit, so that we may be able to ship our produce to any market we choose; otherwise, I fear that we shall have difficulty in finding markets for our produce, especially our wheat. Honourable members will recall the circumstances in which the Australian Gomimonwealth Line of Steamers was disposed of. I have here the interim report of the Public Accounts Committee, under the chairmanship of Sir Granville Ryrie, on the Comanonwealth Government shipping activities, and shall read an extract from it. The report of a later committee which advocated the selling of the ships was signed by Senator Kings-mill. The interim report to which I have referred statesIn view, however, of emphatic evidence placed before the Committee that, owing to the uncertainty which exists concerning the Precontinuance of the Australian Commonwealth Line of Steamers, its business has been it desirable to submit to Parliament, prior Government, to the approaching recess, this Interim Report. To arrive at a decision, apart from the question of Government policy, as to whether the Commonwealth Government Line should be continued, there must be considered what benefits have accrued to the country by the establishment of the Line, and whether such benefits have outweighed any financial loss incurred as a result of its trading operations. The evidence so far placed before the Committee indicates that not only has the Commonwealth Line been directly responsible for actual reductions in freights, but that the presence of the Line has exerted a material restraining influence against proposed increases. Whilsti t is difficult, in fact, almost impossible, owing to the many factors to be considered, to indicate in figures the actual gain to Australia by such action, it appears to the Committee, from the evidence already heard, that shippers and primary producers of Australia have derived much benefit from the establishment of the Commonwealth Line of Steamers. The Committee, therefore, recommends that, in the interests of Australia, the Line be continued. In making this interim recommendation, the Committee desires to emphasize the fact that it has not yet completed its investigations; so far as these have gone, however, they indicate the necessity for a review of the present system of financing the Line, and a drastic curtailment of the overhead expenses, including the London Office; but until Mr Larkin has had an opportunity of expressing his views in I do not blame a evidence, the Committee does not consider it desirable to indicate the lines along which such re-organization should be effected. H o n o r a b l e members w ill remember t h a t SirG r a n v ill e R y r i e was appointed subsequently to the p o s it i o n of H i g h C o m missioner for A u s t r a l i a in L o n d o n . He was a good A u s t r a l i a n , w h o p u t h is c o u n t r y be for e the s h i p p in g combine. The r e p o r t signed by h i m shows t h a t the A u s t r a l i a n C o m m o n w e a l t h L in e of Steamers saved t h e p r i m a r y producers",52,Cameron Th E Honor Monetary System Of Any Country Prac
103,Mr Mcleod.,"of Australia thousands of pounds in freights. Some of the reasons why .the line failed are given in the report. The report contained complaints about unfair press criticism. To-day, the press is directing a barrage of criticism against the Government's banking proposals, which w ill create better conditions in the post-war period for ex-servicemen and civilians alike. The people should be warned against this insidious press campaign. Apparently, it was no novelty twenty years ago. The report proceededPress Criticism -Unfai r press criticism and a tendency to give undue publicity to any matters adversely affecting the Commonwealth Line and its operations, exercised, it was stated, an influence on its business. Instances were quoted in evidence of the prominence given in the press to happenings of a detrimental nature on Commonwealth steamers, whilst similar episodes on other vessels were not mentioned. The committee itself had specific examples during its investigation. In one case a paragraph appeared in a Melbourne paper that passengers on a "" Bay"" steamer had complained that the food was poor during the voyage. The editor was asked if he could indicate the source of the information, and whether the names of the passengers were available, but a reply was received regretting that, although he had inquiry made, no such particulars could be furnished. In another instance a Sydney newspaper published, during the course of the committee's investigation, a paragraph headed "" federal Ships-D o not pay-May all be sold"", and then proceeded to quote, in heavy type, an opinion expressed by the Prime Minister, when a private member of Parliament, some three years previously. Similar tactics are being pursued to-day in order to foment opposition to the legislation foreshadowed in the Governor General's Speech. I have no hesitation in saying that the reform of the banking system is long overdue. Housing presents an acute problem in Australia, but a visitor, listening to the criticism voiced by honourable members opposite, might be excused for believing that the problem had been caused by the bungling and neglect of this Government. Honourable members opposite should read some of the pamphlets issued by the Department of Information , in which are published. extracts from the Housing Commission's reports on slums in Sydney and Melbourne. Undoubtedly, the housing shortage is most serious. I know what it means to young married couples. [24] They do not mind greatly where they live, provided they have a roof over their heads. Consequently, people are herded together on verandahs and in depressing slum surroundings. The Government must take urgent action to solve this problem. The Housing Commission in Victoria is constructing an excellent type of house; but 250,000 homes are required throughout Australia, and the commission can provide only a negligible percentage of that number. Eveni n the post-war period, when man-power and materials w ill be available, the shortage of houses w ill be acute for a considerable time. Meanwhile, we must seek a temporary remedy. I propose to offer a constructive suggestion. During my lifetime, I have often been compelled to make-shift, particularly when I became a soldier settler, but I did not mind the inconveniences so long as I had a home. At present, the Government is erecting houses costing £900 or £1,000, but because of the lack of materials and man-power, the number of these dwellings is almost infinitesimal. Many local government bodies would make land available near r a i l or tram services and on those blocks could be erected houses of three or four rooms, with the necessary modern conveniences. If an ex-serviceman and his wife were allotted one of those dwellings they would be able to say, "" Well, at least this place is ours "" . Those structures would be only temporary. They could be pre-fabricated and supplied in large numbers. The Government must adopt that expedient. [Extension of time granted.] Honourable members w ill be interested to hear some extracts from the report of the Housing and Slum Abolition Board of Victoria, presented to the Parliament of Victoria in October, 1937. It gave the results of a house survey and social census of 7,330 houses in which 25,000 persons were living. Those houses were w it h in 5 miles of the Melbourne General Post Office. The board found that in every 100 houses50 were in bad condition externally. 23 had leaking roofs, due mainly to rusted iron and displaced and broken slates. 32 had no bathrooms. 51 had no washhouses. 88 had no kitchen sink, or water laid on to kitchens. 11.7 were overcrowded. Most of the houses had unsound floors, poor lighting and ventilation, while others were unfit to live in because of dampness. 50 had ceilings S feet high or less. 40 were overrun by rats, and sixteen were vermin infested. The board found, too5,742 families living in the 7,330 houses earned aggregate average incomes of £3 Is. Sd. a week. 3,118 families living in 3,040 houses, classed as unlit to live in average a total income of £2 10s. 4d. a week. 43.5 .per cent, of the inhabitants of these slums were children. Rents of the bouses classed as unfit to live in averaged l is . 2d. a week-22. 5 per cent, of the aggregate family income. Suddenly, honourable members opposite have discovered that the housing shortage is serious. When the Scullin Government was in office it made a gallant attempt, despite tremendous odds, to secure the consent of the Parliament to a fiduciary note issue of £1S,000,000, of which £10,000,000 was to be devoted to housing. For the next ten years anti-Labour governments were in office, and thousands of men were unemployed, butno attempt was made to provide them with work by launching a nation-wide building programme. During the depression, men were evicted from slum dwellings because they could not pay the rent of l is . 2d. a week. Those dwellings had probably been erected 60 years before, when they were let for 7s. 6d. a week. As their condition deteriorated, the landlord increased the rent. They were still a good investment. Private enterprise cannot solve the housing problem, because there is no profit in it. During the depression, some people who had been evicted from their homes were compelled to live under bridges. I have seen them living under appalling conditions at Mildura and Shepparton. They beqame an embarrassment to the local government authorities, because of the lack of sanitation. What did the anti-Labour Government do for them? Government had launched a vigorous liome-building programme, the nation would have benefited from it to-day. It is futile for honourable members opposite to blame the present Government for the shortage. Instead of voicing baseless criticism, let them offer constructive suggestions for solving the problems. Doubtless*, some honourable members opposite, being wealthy men, have homes with ten or twelve rooms, and a cottage at the seaside as well. On one side of the River Yarra, in Melbourne, are situated some dreadful slums, but on the opposite bank there are some magnificent mansions; and more children are to be found in the slums than in the better-class area. That contrast makes people think. I regret that last year the people, in rejecting the Government's referendum proposals, refused to grant the Commonwealth authority to control land settlement. As a soldier settler after the last war, I quickly discovered that the system under which I took up a block was impossible and doomed to failure. I soon became an advocate of the only method which, in my opinion, can be successful. When the Crown resumes land, let it remain a Crown asset for all time, and let it be granted to a settler on the basis of a lease in perpetuity. Under any other system, the original settler will never be able to discharge the mortgage, and even his children will be over-burdened with debt. The system of perpetual leases will solve the problem, but the financial institutions and the money lenders will not like it. Indeed, I do not blame them, because, after all, it is their business to take the greatest slice in interest from the produce from the land. The honourable member for Ballarat( Mr Pollard) and I endured great hardships as soldier settlers after the last war. Fortunately, the position will be different after this war. As the result of a decision by the Commonwealth Govei-nment, in consultation with the States, ex-servicemen will be able to settle on the land under very generous conditions. My only regret is that similar conditions did not operate when I became a settler. Tasmania, Western Australia and South Australia will adopt the perpetual lease system, which is already in existence in New South Wales and, to a large degree, in Queensland. Victoria has elected to retain the. old system of conditional purchase. That is unfortunate. If the capital value of an area is £3,000, the settler will be in debt for many years. He will also require a good deal of luck to enable him to meet all his commitments, because he will pay such a vast",54,Cameron Th E Honor Monetary System Of Any Country Prac
