speakerGroups,speaker,theText,pageNumbers,title
124,Mr Johnson,Does the Prime Minis,23,Speech The Longest On Record I Take No Objec
125,Mr Fisher,,23,Speech The Longest On Record I Take No Objec
126,Mr Johnson,The honourable member,23,Speech The Longest On Record I Take No Objec
127,Mr Fisher,,23,Speech The Longest On Record I Take No Objec
128,Mr Deakin,,23,Speech The Longest On Record I Take No Objec
129,Mr Fisher,,23,Speech The Longest On Record I Take No Objec
130,Mr Deakin,Nonsens e !,23,Speech The Longest On Record I Take No Objec
131,,But it is a subsidiaryMr FISHER -Years ago I desired,23,Speech The Longest On Record I Take No Objec
132,Was The Navigation Mr Deakin,And so there were on our,23,Speech The Longest On Record I Take No Objec
133,,The Attorney-General Mr FISHER In my Gympie speech,23,Speech The Longest On Record I Take No Objec
134,Mr Deakin,I have been criticising it,23,Speech The Longest On Record I Take No Objec
135,Mr Fisher,If the honourable mem,23,Speech The Longest On Record I Take No Objec
136,Mr Deakin,No t as its finance was re,23,Speech The Longest On Record I Take No Objec
137,""" Mr Fisher",I can only go by what,23,Speech The Longest On Record I Take No Objec
138,Mr Deakin,I afterwards put all the,23,Speech The Longest On Record I Take No Objec
139,Mr Fisher,"I have not seen the'by any previous Minister, and yet it is suggested that the offer is made to curry pubthat there was need for making further lic ""favour. Had that been the aim, we provision for old-age pensions; and that should have paltered and peddled with the Prime Minister admits. the finances of the Commonwealth, as other Governments have done. This member for Ballarat claims that his GoGovernment took office in a vear vernment was the author and finisher of when the whole of the Commonwealth's the old-age pension scheme. one-fourth of the revenue had been appropriated; and I may remind honourable members that the revenue from Customs all. and Excise and the Post Office has failed to reach the estimate. every occasion. # on that score, but merely desire to point performed a public duty. The payment of out that the estimates of expenditure must old-age pensions, will not be endangered by of necessity be cut down to meet the reour remaining in office. venue. ties that had to be contended with, we have has since explained his proposition. I -exercised the greatest care in administrapointed out at the time that I could not tion, and cut down, the services in every understand it. He knows why. possible way consistent with reasonable efficiency; and the Government, so far from mind at present. The question is a seeking to popularize themselves, have acvery important one. We have about tually placed their supporters at a disadvan,£700,000 to the credit of the Trust Fund tage, for the sake of carrying out a sound to provide for the payment of old-age penfinancial policy during this year. We have sions. During the year we have accumubeen able to put to the Trust Fund for lated, £500,000 for that purpose, and surely the payment of old-age pensions a sum we shall be able during the first year in -exceeding the estimate by ,£90,000, leaving which we shall be called upon to pay oldnow in that fund an amount, approximately, age pensions to set apart a like amount? ,£700,000. I think the total sum approThe first year's payments may not exceed priated last year amounts to ,£193,000 odd; £1,500,000, and surely we should be able and then later came an addition of by our taxation proposals to collect another £500,000, giving a reserve, as I say, of £300,000 making the necessary total nearly £700,000. public works in regard to which the expenwork carried out in England until we had a diture was cut down. for Moreton gives me exactly the interjecto say that in the first year of the new tion I want, though he seems to think it system we should make a profit of -contains a great joke. spend the money that was voted. -economies, we have been able to do what pointed out, by taking over the paper curwe said we would do, namely, find money rency we should be able to make a profit to pay old-age pensions. to know from the honourable member for would be invested. The honourable member Ballarat whether he is correctly reported for Oxley smiles. Is he not aware that the as saying that the payment of old-age penpaper currency system in force in the State -sions was in danger? remark is not worthy of the honourable thing about these matters know nothing imember. claim, and have all the honour and glory members opposite may claim as much glory available for this purpose? If the Commint established in the Federal Capital, we should in that way secure a profit of £200,000, since the people would demand age. Such a profit, to my mind, would not I should like of £100,000 per annum on the capital that of which he is a representative is that which we propose for the Commonwealth? We about them. Does the honourable member",23,Speech The Longest On Record I Take No Objec
140,Mr Deakin,I pointed that out on of the scheme if they like. Honourable,24,Speech The Longest On Record I Take No Objec
141,Mr Fisher,I am not complaining as they please; our sole claim is that we,24,Speech The Longest On Record I Take No Objec
142,Mr Sinclair,"We have in view the monwealth coined its own silver, or had the",24,Speech The Longest On Record I Take No Objec
143,Mr Fisher,"The honourable member £100,000 per annum. Indeed, I venture",24,Speech The Longest On Record I Take No Objec
144,Mr Bowden,The Government did not a very considerable amount of the new coin,24,Speech The Longest On Record I Take No Objec
145,Mr Fisher,"B y rigid and necessary be extraordinary. Then, again, as I have",24,Speech The Longest On Record I Take No Objec
146,Mr Deakin,Yes.,24,Speech The Longest On Record I Take No Objec
147,Mr Fisher,Then I say that that find that those who ought to know some,24,Speech The Longest On Record I Take No Objec
148,Mr Deakin,What I contended was,24,Speech The Longest On Record I Take No Objec
149,Mr Fisher,Yes. The honourable,24,Speech The Longest On Record I Take No Objec
150,Mr Deakin,I did not say that at,24,Speech The Longest On Record I Take No Objec
151,Mr Fisher,They may make that,24,Speech The Longest On Record I Take No Objec
152,Notwithstanding All The Difficul,Mr IDEAKIN -The honourable member,24,Speech The Longest On Record I Take No Objec
153,Mr Fisher,"I have not that point infor Oxley object to a Commonwealth note issue on the basis of the Queensland State note issue? Queensland was inaugurated in 1893, and in my Gympie speech I outlined in detail our proposal in regard to a Commonwealth currency.; As I showed then, silver is merely a legal tender to the extent of £ 2 , so that it may be said that, like paper, it is only a token. The note issue, backed by gold, ought to be in the hands of the Commonwealth: While there is a Government in existence, no private company should be allowed to issue paper payable on demand. For sixteen years the system that we propose has worked satisfactorily in Queensland, and although the bankers in the State Parliament when the Act was passed in 1893 declared that its effect would be to reduce the paper currency in the hands of the people of that State member that, per capita, 50 per cent, more paper is being used in Queensland than in any other State. Although the State Parliament set aside gold reserves, amounting to 25 per cent, of the note issue, to meet any sudden demand for exchange, in no instance has the demand exceeded i 2 per cent. I am assured by the officer in charge in Queensland that 12J per cent, would cover all the exchange demands made at -any time in Queensland. That fact illustrates the absolute confidence of the people in a State as opposed to a private note issue. honoured in Australia. been dishonoured. orable member for Angas to an Act passed in Queensland providing for the issue of Treasury notes to redeem the bank notes of a private company. Would the honourable member assert that those private notes were not dishonoured ? been paid up. member as a lawyer mean to say that, if a bank is not prepared to redeem one of its notes until twenty or thirty years after its issue, that note is not to all intents and purposes dishonoured ? ' What is the value of a note if it be not payable on demand? I could have brought before the House, had I thought it necessary, many advertisements by business men offering fifteen shillings' worth of goods for every £ 1 note issued by a certain banking institution. lic did not know that the note issue was a first charge or. the assets of the bank, and that there was consequently a temporary depreciation.. portant financial proposal; and it is well that its chief aim should be understood. When certain banks closed their doors some years ago their note issue in many instances depreciated. of solvency. The notes were a first charge on the assets of the bank. they ought to be a first charge on the assets of the bank issuing them. But does not the honourable member admit that, although the paper currency of a private institution may be payable on demand, and is a first L e t me tell the honourable charge on the assets, including the uncalled capital, of a bank, it depreciates in value with the closing of the doors of that institution ? At the time' of the financial crisis working men who were paid innotes in some cases could obtain only fifteen shillings in the £ 1 for them. L for a week. member admit that in. Australia a number of banks have for a time closed their door!,, and that others have shut down altogether ? about, since I was a member of a Commission appointed in South Australia to deal with the whole question. Is the honoiI would refer the honable gentleman aware that the total noteissue is only about 3 per cent, of the currency in Australia? the honourable member, as one who has studied this question, admit that there must be greater security attaching to a ComI say that they have all monwealth note issue than there can be in connection with the issue of notes by small proprietary companies ? note issue rests. There may be in imagination, but not in reality. honourable member. There must be absolute safety in a note issue that is redeemable whenever a person desires to exchange it for gold. There is absolute security in>",24,Speech The Longest On Record I Take No Objec
154,Mr Edwards,I have not said a word.,25,Speech The Longest On Record I Take No Objec
155,Mr Fisher,,25,Speech The Longest On Record I Take No Objec
156,Mr Sinclair,S o it has.,25,Speech The Longest On Record I Take No Objec
157,Mr Fisher,,25,Speech The Longest On Record I Take No Objec
158,Mr Glynn,,25,Speech The Longest On Record I Take No Objec
159,Mr Page,Hundreds of them have,25,Speech The Longest On Record I Take No Objec
160,Mr Fisher,,25,Speech The Longest On Record I Take No Objec
161,Mr Glynn,,25,Speech The Longest On Record I Take No Objec
162,Mr Fisher,Does the honourable,25,Speech The Longest On Record I Take No Objec
163,,The State note issue of Mr Glynn -The point is that the pub,25,Speech The Longest On Record I Take No Objec
164,Mr Fisher,We have made an im,25,Speech The Longest On Record I Take No Objec
165,Mr Glynn,But there was no question,25,Speech The Longest On Record I Take No Objec
166,Mr Fisher,"T h a t is admitted, and",25,Speech The Longest On Record I Take No Objec
167,Mr Glynn,Any man might be a fool,25,Speech The Longest On Record I Take No Objec
168,Mr Fisher,W ill die honourable,25,Speech The Longest On Record I Take No Objec
169,,A note has never been disMr GLYNN I know what I am talking,25,Speech The Longest On Record I Take No Objec
170,Mr Fisher,"T h a t being so, will not",25,Speech The Longest On Record I Take No Objec
171,Mr Glynn,Not as the statute law on,25,Speech The Longest On Record I Take No Objec
172,Mr Fisher,"I beg to differ from thethe Government control of all currency. To those who talk about making paper the platform. money I have nothing to say. ignorance protects them. thing about the matter, and it is useless, during the last two or three years; but, therefore, to discuss it with them. in my opinion none of our currency able, and, it seems, are likely to be reshould have passed from the hands peated in connection with the history of of the State. rities who issue our currency do so ference held in Queensland to draw up a only by leave of Parliament, and in ' that Labour platform. way secure opportunities of trading and I assisting their own shareholders without that platform, and can say that I the due protection of the people. I have have never been asked to do anything that gone into this question at some length, in did not appear on the platform on order that our position in regard to it may which I stood before my constituents. not be misrepresented by honest men. II go further, and sav to you, Mr Speaker, hope that we shall in future hear less of as I have said to my constituents, that anygross misrepresentations. more that I should like to say, and which would receive the reply that he had no it might be advisable to put before the control over my actions. people; but I propose to close mv remarks with a reference to a statement contrary have been made in Victoria time reported to have been made by the leader and again. of the Opposition in a speech delivered recently by him in the Melbourne Town the contrary are not true. Hlall. declaring that the members of it were orable member's knowledge. bound to do the bidding of certain outside organizations. able member for Corio says "" hear, hear,"" ported when standing before his constitthe honourable member for Ballarat shakes uents. his head. in the way that the honourable gentleman dates Was controlled by small bodieshas put it"". WhatI say is that small very small bodies in some constituencies outside committees in certain instances -whos e proceedings had been complained exercise a patronage that gives them an imabout again and again. Then there was proper control of parliamentary representhe caucus. tation. honour of our party, or of its individual zations adopt the best methods of selecting members. I do not address my remarks candidates or not, it is a very small one to those to whose interest it is to misrepreindeed; but honourable members behind the sent our party; I am speaking rather to honourable member for Ballarat had a very the great honest public outside, who desire different idea. The idea that has been put to know the facts. a Premier of Queensland desired to enter against their opponents, is that the meminto a coalition with the Labour Party in bers of this party when elected are conthe State Parliament, the Labour Party trolled and directed from session to session there had to forward his letter to the local by an outside organization. That is a wilpolitical labour organization-the Tradesf u l and malicious misstatement of facts. It H a l l Council-the Junta, or whatever it has been absolutely and repeatedly denied. mav be called ? yarns that the honourable member tells. They know nohappened in that regard in Queensland But after all, these statements are really pitiThe subsidiary authothis Parliament. I attended the first conThat was in 1892. am familiar with the whole of There is much one who suggested or attempted dictation facts. No Labour member is pledged to do anything, or can be called upon to do I did not put the matter made. I said that the selection of candiI have no fear .for the rowed down to whether the labour organiforward by a number of honourable memI want to ask. my honourable friends oppoN o . site why it is that anathemas are always T h a t is like most of the hurled at this party; why there is always an allegation of some great defect",25,Speech The Longest On Record I Take No Objec
173,Mr Crouch,"Hear, hear.",26,Speech The Longest On Record I Take No Objec
174,Mr Fisher,"Although the hono;anything, that, he has not advocated or sup",26,Speech The Longest On Record I Take No Objec
175,Mr Deakin,,26,Speech The Longest On Record I Take No Objec
176,Mr Fisher,,26,Speech The Longest On Record I Take No Objec
177,Mr Archer,"I s it not a fact that when l>ers, either from ignorance or malice",26,Speech The Longest On Record I Take No Objec
178,", Mr Fisher",,26,Speech The Longest On Record I Take No Objec
179,Mr Hall,,26,Speech The Longest On Record I Take No Objec
180,Mr Archer,The letter was read from,26,Speech The Longest On Record I Take No Objec
181,Their Mr Fisher,I cannot say what has,26,Speech The Longest On Record I Take No Objec
182,Mr Deakin,Bitte r complaints to the,26,Speech The Longest On Record I Take No Objec
183,Mr Fisher,The statements made to,26,Speech The Longest On Record I Take No Objec
184,".He Then Challenged Our Party, Mr Deakin",Perhaps not to the hon,26,Speech The Longest On Record I Take No Objec
185,Mr Fisher,I mean regarding the,26,Speech The Longest On Record I Take No Objec
186,Mr Deakin,"That is not the point I ,",26,Speech The Longest On Record I Take No Objec
187,Mr Fisher,"If the issue is now narin us; why, accusations of immorality, political or otherwise, are invariably cast at us? Is it because we have stood up for those people who need champions in Parliament ? only men who have done so? orable member that twenty years ago-lon g before he came to Australia-hi s political friends said to us, "" If you have grievances, why do you not go to Parliament and remedy them?"" We came to Parliament. We have come in such numbers that we have revolutionized Parliament; so much so, that to-day we find every vested interest, every party of conservative thought, gathering into one group with a view to meeting the advancing storm. May I remind honourable membersand it is a delightful reminder to methat the working men and women of Australia desire to be emancipated from their present dire struggle for subsistence ? May I remind them of the anomalous condition of ' affairs when the Port Pirie unionists asked to be relieved of work on one day in the week, but could not get the relief ? maximum wage the honourable member's the Federal Parliament, but I do say that Government offer to a working man. has a mania on that subject. honourable member. He volunteered to go solute control? to South Africa and hid himself when the selection was being made. from the Opposition are very undesirable, or wages or labour conditions of the still there may be some excuse for them; workers. It is strange that, in the first but I can see no excuse for honourable session of the Federal Parliament, a conmembers sitting behind the Prime Minister servative-minded man like Sir William supplementing his speech. members that the men at Port Pirie think, the honourable member for Laanewished to have one day a week with their coorie expressed the same view-that if families, but could not get it ? We were they had known at the time of the Consent to this Parliament by the people to vention what the powers of the Federal enable us at least to do justice to them. Parliament would be, they would have Surely if there is one thing we can agree given to it industrial powers also. Four about it is this. People have sometimes or five other honourable members supported suggested that I cast a reflection on the that view, and, indeed, the Parliament at High Court when they differed from the that time was almost unanimous on the award of the Judge of the Arbitration matter. Yet now, when we desire to give Court, but I did noFhing of the kind. The larger industrial powers to the CommonJudges of the High Court are carrying out wealth, certain honourable members accuse the law, and I cast no reflection upon them; us of trying to undermine and destroy the but if the law is against progress and powers of the States, and going in for unihumanity, we are here to alter the law, and fication. We are doing nothing of the kind. I made reference to the matter so that we might e_ducate the public mind, and get ihe law altered. Surely' honourable members opposite will agree with me that this Parliamentought to have power to pass a law that will enable the workmen to have one day off in seven, if they so desire it. That has been denied to them. They are compelled by the terms of their engagement to work seven days a week. It has been said that the work could not be so arranged that it could be done in six days, but I am of opinion that by adding one-seventh to the number of men employed, each of the men could get a Sunday, or at least one day, off a week. That is my idea of arithmetic. I trust that the electors of Australia will soon have an opportunity to empower this Parliament to deal with industrial questions in that broad, general, and equitable way which would be justified from a humanitarian point of view-fro m the point of view of every honest-minded man who desires to see some meed of justice done to the toilers of this country. ber mean an absolute control of industrial legislation ? this Parliament should have power to do wealth. may not be desirable to undertake all the McMillan stated on the floor of this",26,Speech The Longest On Record I Take No Objec
188,Mr Archer,Are the Labour Party the,27,Speech The Longest On Record I Take No Objec
189,Mr Fisher,May I remind the hon,27,Speech The Longest On Record I Take No Objec
190,Mr Crouch,T2s . 6d. a week is the solute control should be in the hands of,27,Speech The Longest On Record I Take No Objec
191,Mr Fisher,The honourable member justice to every toiler in die Common,27,Speech The Longest On Record I Take No Objec
192,Mr Roberts,Tak e no notice of the,27,Speech The Longest On Record I Take No Objec
193,Mr Speaker,Whil e interjections subsidiary duties of protecting the health,27,Speech The Longest On Record I Take No Objec
194,Mr Fisher,"May I remind honourable House, as recorded in Hansard-and , I",27,Speech The Longest On Record I Take No Objec
195,Mr Deakin,Does the honourable mem,27,Speech The Longest On Record I Take No Objec
196,Mr Fisher,I do not claim that ab,27,Speech The Longest On Record I Take No Objec
197,Mr Deakin,"Can that be, without ab",27,Speech The Longest On Record I Take No Objec
198,Mr Fisher,"I think so, although itThe National Parliament ought to have power to protect the worker equally with the manufacturer. Having the power to impose Customs and Excise duties, we can protect the capitalist, the man who has plenty of money to protect himself and his wife and family for a year without working, but we have not the power to protect the man who may not have capital enough to keep his wife and family for one week from the verge of starvation. Are we to be content with those limited powers because of the cry of unification ? This party will not be afraid to face that question. We think that larger industrial powers are necessary, and that they ought to be direct. We should have the constitutional power to authorize a Judge, after investigating the circumstances, to do justice to the toilers of the Commonwealth. Whatever be the result of the motion to be proposed, this Government will cheerfully accept the verdict, and I am glad to have the concurrence of the leader of the Opposition in the view that, as Parliament has come to a state of uncertainty, the best thing possible is for us to consult the people of the Commonwealth regarding the legislation which is to take place. That the debate be now adjourned. Orders the question must be at once put, end cannot bedebated. Question-That the debate be now adjourned-put . The House divided. Ayes ... Noes Majority AYES. Archer, E. W. Atkinson, L . Kellv, W. H . Bowden, E. K . Brown, Tilley Cook, Joseph Coon, J. Crouch, R. A. Palmer, A. C. Deakin, A. Edwards, R. Ewing, Sir Thomas .Fairbairn, G. Forrest, Sir John Sinclair, H . Foxton, Colonel Fuller, G. W. Glynn, V. McM. Groom, L . E. Wilson, J. G. Harper, R. Hedges, W. N . Irvine, Hans Irvine, W. H . NOES. Bamford, F. W. McDonald, C. Batchelor, E. L . McDougall, J. K. Brown, Thomas O'Malley, King Carr, E. S. Page, J. Catts, J. H. Poynton, A. Chanter, J. M . Roberts, E. A. Fisher, A. Spence, W. G. Foster, F . J. Storrer, D . Fowler, J. M . Thomas, J. Hall, D . R. Tudor, F. G. Hughes, W. M . Webster, W. Hutchiso.i, J. Wise, G. H . Lyne, Sir William Mahon, H . Tellers : Maloney, W. R. N . Fr.izer, C. E. Mathews, J. Watkins, D . PAIR. Knox, W. I Watson, J. C. Question so resolved in the affirmative > debate adjourned. [4.15] -In movingThat this House do now adjourn, I wish to say that I regard the vote which has just been taken as one of want of confidence in the Government, though I cannot think that by it the honourable member for Ballarat and his followers desired to prevent other honourable members from making a few remarks upon the situation. I wish to point out to him that when he left office, it was only after days of consideration and debate. The procedure of this afternoon has been introduced into this Parliament for the first time, so that the circumstances are excep... ... 39 tional. done is most contemptible. change of front on the part of some honourable members which, to my knowledge, Johnson, W. E. has astounded and disgusted many of the Liddell, F. citizens of the Commonwealth. Seemingly Livingston, J. there is to be an interregnum, to allow Mauger, S. tracks to be covered up; but it was inconMcWilliams, W. J. ceivable to me that what has been done Quick, Sir John by some honourable members could have Keid, G. H . taken place. I ask that the debate on this Salmon, C. C. motion may be regarded as a debate on a Sampson, S. motion of want of confidence, so -that the Smith, Bruce representatives of the people may have art Thomson, Jonn opportunity to make public their views Willis, Henry of the situation. Tellers: ber does not, I presume, wish me to answer Cook, Hume the question with which he concluded his Wilks, W. H . remarks.",27,Speech The Longest On Record I Take No Objec
199,Motion (By Mr Kelly) Proposed,,28,Adjournment Position Or The Ministry
200,Sir William Lyne,Mr Speaker,28,Adjournment Position Or The Ministry
201,Mr Speaker,Unde r the Standing,28,Adjournment Position Or The Ministry
202,Sir William Lyne,I s this the closure?,28,Adjournment Position Or The Ministry
203,Mr Fisher (Wide Bay,Treasurer ),28,Adjournment Position Or The Ministry
204,... ... ... 30 Sir William Lyne,What has been,28,Adjournment Position Or The Ministry
205,Mr Fisher,There has been a,28,Adjournment Position Or The Ministry
206,"Wynne, A. Mr Speaker","The honourable memSir WILLIAM LYNE (Hume) [4-17] The present occasion is unprecedented in it from me. I know the arrangements be--the political history of Australia, and tween the leader of the late Administration .almost in that of the Engpish-speaking and the leader of the Labour Party and world. motion, it is because an opportunity to have been ruthlessly broken. The sup-speak on a previous motion was denied porters of the late Government, being in a me by the attitude of the young member for minority, it was arranged that the Labour .Wentworth, who needs a little more sense. Party should stand behind them to enable I wish to speak as calmly as it is possible certain work to be transacted before action about what I regard as the diabolical posiwas taken to remove it , and the promise tion in which we have been placed by a was given that we would then go out of ber must not use language like that. Sir WILLIAM LYNE for the words. ments under which support was given' has been done is a cowardly thing. -by the Labour Party to the late A d ministration, of which the honourable ber is evidently speaking under very strong member for Ballarat was leader, am astounded at what has taken place. ignore any breach of tbe Standing Orders. My political life has been, probably, as He has no right to charge another honorlong as that of any other honourable memable member with having done what is a ber, and during the whole of it I have cowardly thing, and I ask him to withdraw Striven to be consistent. I have never sold the remark, and to-proceed without using a colleague, and I have never sold my prinsuch strong language. -ciples. I would rather cut out my tongue, or cut off my hand, or lose my seat fifty remark, because I have the greatest respect times, and keep my honour, than remain for you, sir, and so has the House. I canin politics, even as a private member, at not have respect for some other persons, to the price of personal dishonour. 'been treated as, perhaps, no man has been with whom I do not wish to shake treated by a colleague. to have treated the honourable member been for the assistance given to the late -well. Sir WILLIAM LYNE Party fights me, I cannot help it ; a manner which I had better not describe, I principles. who -even though the support of those Parliament. I shall put them out, especially principles may cause them to f a l l . Last the honourable member for Flinders, if I can. session, I was the humble instrument in the The country owes a debt of gratitude to passing of the Tariff, which is weaker than some honourable members, I intended it to be. The members of the whom sank their principles in the iniOppositioh corner party, to their disgrace terests of the country, and passed a be it said, spoilt that Tariff, and nearly Tariff which, though not as good as every one of them would lose his seat in it should be, will Parliament did he not creep into this whether there be a combination of little den for protection. But some of them confusionists or not. The present leader will disappear at the next election, as will of. the Opposition has assumed some funny some of the members of the direct Oppophases in his life. I may say that no man sition. I was able to pass the Tariff, on threw his heart-more into his work than I the promise, given as an honourable man to did in helping that honourable gentleman the leader of the Labour Party, that I when he was Prime Minister, especially would support to the utmost the New P10tection, and that the Tariff should not be completed until that was passed. I have my honour to uphold, and no one shall take If I speak strongly on the two or three others, and I know that they office and give the Labour Party our supable. We see now the ""reasonable supI apologize port"" that the honourable member for BalKnowing the arrangelarat and his followers are giving. WhatI emotion, but even that will not permit me to Sir WILLIAM LYNE I withdraw the I have whom I do not wish to speak and hands again. The Tariff would not Government by the Labour Party. We were If the Labour fought by the Opposition corner party in am not going to renounce my but which caused me to say to its The people believe in men members that all my influence would be will fight for their principles, used to put some of them out of many, of be made better, when he was absent through illness; and yet how has he treated me ? Honourable members",28,Adjournment Position Or The Ministry
207,Mr Speaker,The honourable memport so long as its proposals were reason,29,Adjournment Position Or The Ministry
208,Mr Bowden,The Labour Party seems be on the statute-book to-day had it not,29,Adjournment Position Or The Ministry
209,Mr Speaker,"The'honorabl e memknow how I fought here night after night, credit for sticking to his principles. while, on the other hand, the right honorwould rather coalesce with such a man, able member for Swan deserted the Governknowing what to expect, than with things ment when Mr Deakin was sick. that do not know their minds or what to I was askedI shall not say beggedby my then leader to give up a position for Parkes a great many years, and can, in the Government that I greatly desired, as I say, admire him for adhering to his .namely, that of Minister for Trade and views; and I do not like silver-tongued Customs, in order to take up the position traitors, who act the part of the man to which had been occupied by the right honwhom I have referred and whom we know orable member for Swan. I took that posiof old. When the honourable member for tion to help him, and I worked hard in South Sydney, Mr Watson, a man we all order, as it appears, to be treated as I am respect, got into power, who put him out ? being treated now. member never gave up a portfolio! Sir WILLIAM LYNE the portfolio I desired to keep; and on tolerate such unfair, ungenerous, disloval, many other occasions I sank my own wishes and untruthful action as has taken place in order to meet those of the leader whom J to-night. trusted. But no more in my life, even if I live a long time! I call on the protectionists of the country to overwhelm such a man, who will sell them in the future as the last adjective was out or order. he is selling them now. It is all very well shall have those honourable members before to sav that Beale and company have the the country before long. If ever I fought rirotectionist band behind them in Sydney. io my life, and I have done some fighting I shall teach them a lesson before I am --thank GodI have health and strengthmuch older ! member has a fine opportunity ! Sir WILLIAM LYNE the best I ever had in my life. I am unshades of Opposition, but out of Parliatrammelled, and I shall never belong to ment altogether, men who have no prinJoe Cook or his party. When our party ciples. .We wish to have an honest Parliawere together, at the time of the Watson ment, and not a mixed medley of nobodies Administration, and we were strong, great wlio are merely clamouring for office. I differences amongst us were caused by the am hurt beyond measure when I think of right honourable member for Swan and Mr the treatment that has been meted out to Octavius Beale; and the leader of the Opa party that, had it stood firm, had the key position, Mr Deakin, without the consent of every position. That party has been of his party, recommended three members scattered to the winds by the leader whom of our party to join the right honorI once thought loyal. I am not going to able member for East Sydney. I fought mince matters here, but will tell a few truths. that proposal, though not as strenuously or Ever since we have been in recess, and after as hostilely as I am going to fight now. the Prime Minister made his speech at What was the result? All these three men Gympie, my late leader has been hunting are out of Parliament; and I hope to God round for some excuse for attacking the' a great manv more will be. For this the Government; and I desired to know on right honourable member for Swan and Mr what he could base an attack. As TreaBeale were responsible, through the surer of his' Government, I know that his supineness of Mr Deakin; and a similar proposal was to build, not twenty-three thing is being done now by the right honortorpedo boats, but six, and yet the honourable member for Swan, Sir Robert Best, and able member for Ballarat finds an excuse Mr Beale. What has a man in public life for attacking the Government on the ground to live for if not honesty of purpose and that they propose to build twenty-three, the good of his country ? As for the honorand also, I hope, some submarines. able member for Parkes, though his views and mine do not coincide, I give him every I do. I have known the honourable member Sir WILLIAM LYNE Yes; though ' they did not do it quite as they have acted I abandoned -now. The people of the country will not. WeI shall fight in the time that is coming. honourable This is no occasion for mealy words; it is an occasion for strong men with strong I have; it is principles to put, not only in the cold member must not tell tales out of school !",29,Adjournment Position Or The Ministry
210,Sir John Forrest,The honourable,30,Adjournment Position Or The Ministry
211,Mr Joseph Cook,The,30,Adjournment Position Or The Ministry
212,Mr Poynton,The same crowd.,30,Adjournment Position Or The Ministry
213,Mr Speaker,Order.,30,Adjournment Position Or The Ministry
214,Sir William Lyne,"Well, perhaps",30,Adjournment Position Or The Ministry
215,Sir John Forrest,"The honorableunrivalled in history, and every tale should be told. Under ordinary circumstances, I should not state these facts, but, within the last ten days, the honourable member for Ballarat has deceived me to an extent I never was deceived in my life before, though I was told I was his principal adviser, and believed it. That is the sort of thing I am not going to stand. other people are of that substance, and can be moulded as others please. I absolutely disown, and never wish to speak to, a man who has behaved as the honourable nfember for Ballarat has behaved to the people of the country. I emphasize the statement, which will appear in Hansard, that, within the last week or ten days, I have to my face been deliberately misled. may to talk to little boys like the honourable member. dear old friend, his father, had been here, because he would have had nothing to do with that in which his son is now taking part. honourable member's father was a fine old man, whom I respected and loved. I carefully read the speech delivered by the honourable member for Ballarat at the Melbourne Town Hall; and in it I could find no reason whatever for the action he has taken. The speech, as a matter of fact, really supports the Ministry, if principles are to be considered; and I do not see why we should be called upon to take part in such action as that suggested by the honourable member for Ballarat. if the policy of which we approve is being carried out. There is no reason whatever for the defeat of this Government, as there was no reason for the defeat of the Watson Government; indeed, the action on the present occasion is ten times more scandalous than on the former. I know that in New South Wales, af any rate, the present Prime Minister, during his visit there, raised himself and the Labour Party fifty per cent, in the estimation of the people, and that there are now joining the Labour Party, many as high in social position as some I see sitting in the Opposition. These men are joining the Labour Party because they have met a Prime Minister who is fearless, strong, courageous, and truthful. [Si. orable member be quiet? I hope sectarianism will not keep the sectarian member, Joe Cook, in. I cannot stand this ! the honourable member alone, because he is the bete noire of the whole of Australia. I am not a putty fool, if I do not altogether agree with the financial proposals of the Government, but I should like to know how far the late leader of our party is going to turn himself inside out over those proposals? Is he going to do as he does in other matters? I am prepared for anything from him now, and, therefore, I shall not be deceived; and 1 am quite prepared to expect anything from two or three honourable members who are sitting with him, and who have ""turned dog"" as they have. It is all very well for honourable members opposite to smile, but I see no smiles on the faces of those who belonged I do wish, however, that my to our party. Those honourable members are in the cauldron now, and boiling, and will very scon be eaten, and placed in that oblivion where they ought to have been some time ago. I desire that there should be no delay in regard to the financial proposals. It has been suggested in a smoothtongued sort of way that the whole matter should stand over for five years. But it shall not remain in abeyance with my consent for five vears. I shall fight hard to have it settled immediately. If it had been finallv dealt with seven or eight years ao-o, we should hg.ve avoided the present trouble. The Post and Telegraph Department would not have drifted into its present position, nor would the States have received the large amounts which, in my opinion, ought not to have been returned to them. If it is to be allowed to remain unsettled, we shall have a continuance of the disasters that followed the action taken again and again against my wishes. I am prepared to map out my own course, and have no hesitation in describing as cowardly, a Ministry that will allow this matter to stand over for five years. Their idea is to put it aside in order to permit of the fusion, of parties that has taken place, and which must end in confusion. Their object is to allow it to stand over until after the elections. That is a cowardly position to take up, and I hope that the House will not tolerate it. The majority against"" the Government on the division taken a few minutes ago was, I",30,Adjournment Position Or The Ministry
216,Sir William Lyne,This is a time,31,Adjournment Position Or The Ministry
217,Mr Groom,The honourable member*,31,Adjournment Position Or The Ministry
218,Sir William Lyne,I do not wish,31,Adjournment Position Or The Ministry
219,Sir John Forrest,That is not fair !,31,Adjournment Position Or The Ministry
220,Sir William Lyne,It is right; the,31,Adjournment Position Or The Ministry
221,Mr Kelly,The Labour Partv,31,Adjournment Position Or The Ministry
