speakerGroups,speaker,theText,pageNumbers,title
78,Mr Jess (La Trobe) [2.32],"It is alwaysThe second point that I would like to make is that in his impassioned plea the honourable member for Wills said that we in this country and in the Australian Labor Party have been fighting earnestly year after year for the rights of individuals, for trial by jury, and so on. I have taken a few extracts from Hansard of 1942 when a Labor Government was in power and when there was industrial conscription and the Civil Construction Corps. In Hansard of that time we find that such people as Mr back to see the origin of this campaign. Calwell, who is the present right honourable member for Melbourne, were asking about rights of appeal. We find that Mr Lazzarini was saying that there was no right of appeal and that indeed the decision of the departmental head was final. Mr Ward, as Minister for Labour and National Service of the vear said: 'No, there is no appeal to a higher court. It is summary jurisdiction'. If we read these speeches we find that everything that honourable members of the opposition are saying they stand for was not applicable during that time. I was intrigued to hear the Deputy the supremo of the Labor Party and the man who is to control the armies that will protect Australia in the future-sa y that a person employed in any civil organisation that we propose should be paid at the same rate as the serviceman. HonestlyI had the greatest hollow laugh at that and I should think that everybody who was living and conscious during the last war would have been similarly affected. What happened when the Civil Construction Corps was formed? There were strikes and refusals by unionists to work with men who were paid at under award rates. The Deputy Leader of the Opposition knows full well that once his plan became operative strikes and other moves would take place and there would be demands that certain rates of pay should be applied to the poor people who were being sent to work with grape pickers up at Mildura and to dance with wine maidens at night as an alternative to serving with the blokes who had to go to Vietnam. However, let us finish with this. What is happening in Australia at this moment? Some of the comments of the honourable member for Wills are quite true. There is concern in this country. There is a lack of awareness of what may be in front of us and what we may have to face up to as well as of what is happening both outside Australia and in some spheres inside Australia. I personally believe that what the Minister for Labour and National Service said about people in Australia acting not necessarily in the best interests of Australia was quite true. I have in my possession a cutting from the 'Sun' of 26th November 1968. It is interesting to refer Certain left wing trade unions met in Victoria. They were headed by a Mr Carmichael, an innocent enough sounding name, but he happens to be the Communist secretary of the Amalgamated Engineering Union. It is the proud boast of the Australian Labor Party that its members do not associate with Communists. Members of that Party get indignant and demand the withdrawal of comments about their association with Communists, but they never withdraw from meetings at the Trades Hall in protest because Communists are in attendance. According to this newspaper cutting the right honourable member for Melbourne ( Mr Calwell) was present as the leading speaker. A photograph accompanying the article shows that among those present was Mr Goldbloom of the ANZ Peace Corps. At that meeting reference was made to letters from the World Council of Churches -letter s written by the Reverend Mr Silverwood. Every time the honourable member for Yarra (Dr. J. F. Cairns) wants a debate on any impartial subject it is suggested that the Reverend Silverwood should be the independent umpire. Frankly, I would just as soon have a taipan snake if it were a question of impartiality. Let us further examine this organisation which was set up by the left wing trade unions-no t by any means by the full trade union movement and not supported by the full trade union movement. The right honourable member for Melbourne addressed the meeting. It is interesting to note that a telegram from the National Liberation Front in Hanoi-the political arm of the Vietcong-wa s read at the rally. That was wonderful, and it puts the Labor Party in perspective. They got congratulations from Hanoi. Fair enough! The right honourable member for Melbourne congratulated Zarb for defying the call-up.",38,National Service Bill 1969
79,"Time, In Answer To A Question By Mr Rose",,39,National Service Bill 1969
80,Leader Of The Opposition ( Mr Barnard),"Then the honourable member for Wills talked about how he knew so many young men who were not going to register. Of course he does. There is this little group, which is one of the prize possessions of this arrived at the camp at about 10.30 a.m. country, which is given the greatest publicity in our national newspapers. It is run by Mr Harry Van Moorst. These are the gentlemen who are advertising: 'If you want to register against conscription and if you want to play a part in this organisation come and see us at some secret meeting place'. Surely that puts this in perspective. adjutant: 'Where is the Save Our Sons What worries me is that in the 9 years I 7 o'clock. They had their photograph taken have been a member of the Parliament I and went home'. In other words they were have never heard a member of the Labor given publicity throughout the country. Party say anything concerning better conThey were not protesting; they went to have ditions for the bloke who is serving. 1 have their photograph taken. never heard members opposite protest at what is not being done for the national servicemen in Vietnam. I have never seen Our Sons'. members of the Labor Party in attendance at any of the national service passing out parades. Do I. ever see the national newsthe organisation but I think it is time that papers give any publicity to the bloke who the Australian people recognised the situais accepting his obligations and is serving tion. I emphaises that 1,100 soldiers got no in Vietnam? If we examine the questions publicity at all. AllI can say is that national on the notice paper we find that the Labor service was introduced for one reason and Party wants to know how many national one reason only. servicemen have been in Vietnam and how many have been wounded in comparison with regular soldiers. In my opinion, in the Labor Party's book the regular soldier is remark. Australia has a need for a strong the greatest fool ever, because members defence force for as far as we can see into opposite never ask how many times he has the future. It may be said that national serserved in Vietnam. They are not interested vice trainees go in for only 2 years, but in the fact that the regular soldier might be when they come out they go on a reserve. returning from his third tour of duty I am not suggesting that it is a formed whereas the national serviceman, if he is reserve but it is easier in an emergency or selected, serves one term only in Vietnam. crisis to bring hack a soldier who has had I ask members opposite to look at their training than it is, as was done in the last questions and to tell me what they are war, to pull men out of the streets, give interested in. On 8th December1 was at a parade at into war without any training. This should Puckapunyal of 1,100 of our finest young never happen again. Australians. They were marching out. There was not one photograph of that refer to the Returned Services League let passing out parade in the Press. Not one them be aware of what the RSL is suggestpiece of publicity was given to it. If Ausing. It was not what the Deputy Leader of tralia wants to make these young men feel the Opposition said. If members read the that what they are doing is worthwhile it statement from the RSL they will see that is time they were paid some attention. Let it suggests that ultimately there should be members of the Opposition rise and say full conscription-that ultimately every 20that if a man is called up for national seryear-old should be called up and should vice and does go to Vietnam he should have an obligation to serve this country. be entitled not to one year's rehabilitation This is not what the Deputy Leader of the at a university but, if he is worthy, to a Opposition said; this is not what he implied. full course, because he has earned it. However, I do not hear such suggestions from the Opposition. Let me refer again to the passing out parade at Puckapunyal. I I had been told that representatives of the Save Our Sons movement and other organisations supported by the Labor Party would be present to protest. The parade commenced at 11 o'clock. When I arrived there was not a sign of a Save Our Sons member in the whole area. I said to the movement?' He said: 'They were here at them rifles and uniforms and send them When honourable members opposite",39,National Service Bill 1969
81,Mr Bryant,You r organisations is 'Shoot,40,National Service Bill 1969
82,Mr Jessi Admit That Your Group Has,,40,National Service Bill 1969
83,Mr Bryant,Cowardice !,40,National Service Bill 1969
84,Mr Jess,"That is a very consideredI think if menibers examine the situation they will see that the national service system is working. 1 ask the honourable member for Wills: How many of your loyal protesters who have the Hanoi flag emblazoned on their clothing have been national servicemen who have been drafted to Vietnam and have returned? I would feel there was more power to all these protests if the people who had been compelled to go came back and said: ' I now know it is wrong'. I have not seen one such person, but I have seen people of the ilk of those opposite who are hollow chested, who would not pass a medical examination -Order! The time for the consideration of ference. The honourable member for General Business has expired. The honourFawkner( Mr Howson) attended the meetable member for La Trobe will have leave ings of the General Council and took part to continue his speech when the debate in the Conference proceedings by virtue of is resumed. The resumption of the debate his office of Chairman of the Executive will be made an order of the day under Committee of the General Council. I very General Business for the next sitting. misrepresented. The honourable member It was very good teamwork indeed. for La Trobe( Mr Jess) mentioned something that was quoted in the Melbourne Press back in December about compulsory civilian service for conscientious objectors. sixty-four branches of the Association The points we made were that there were attending the Conference in addition to the three facets concerned-militar y service office bearers of the General' Council, itself, conscientious objection absolutely and observers from five subsidiary branches, alternative service. My objection on that delegates from the associated groups of occasion was to the compulsory civilian the Association in the United States of work for people who would ordinarily have America and the Republic of Ireland and been exempted as conscientious objectors, Secretaries of branches. Delegates arrived if that was not clear, f am sorry. leave I present the following paper: Report of the Delegation from the Commonopened on Ist November by His Excellency, wealth of Australia Branch of the Commonwealth the Governor. In inviting His Excellency Parliamentary Association lo the Fourteenth Comlo open the Conference, the Prime Minister, monwealth Parliamentary Conference held in the Hon. L. O. Pindling, emphasised the Nassau in October and November 1968. and move: Thai the House lake note of the paper. The report deals with the Conference in said the Bahamas were at the dawn of (he Bahamas, the meeting of the General nationhood in which they would play a Council, the general meeting of the Assofuller role as a member of the Commonciation, thc visit to the Bahamas and the wealth of Nations. He had come to subsequent visit to Canada. 1 was privileged to lead the delegation, my colleagues being the honourable member for Grayndler ( Mr Daly), Senator Dittmer, the honourable member for Parkes( Mr Hughes), the honourable member for Stirling( Mr Webb) and Senator Webster. We also invited the delegates from the States to confer with us and present a united Australian view. The Clerk of the House of Representatives accompanied the delegation in his capacity as Honorary Secretary of the Commonwealth of Australia Branch and did an amazing amount of work to assist the members both individually and collectively. I feel sure delegates will agree he was 1 much appreciate the co-operation that I received from my co-delegates to the Conference, particularly from the deputy leader of the delegation, the honourable member There were 120 delegates representing in Nassau on 26th October and left on 9th November. Nine days were devoted to the Conference, meetings of the General Council and of the Executive Committee and 3 days were spent in a visit to four in the Bahamas. The Conference itself was importance of 1968 as marking the immediate step towards the creation of the Commonwealth of the Bahamas Islands. He",40,National Service Bill 1969
85,Mr Deputy Speaker ( Mr Lucock) The Mainstay Of A Most Successful Con,,41,Commonwealth Parliamentary Association
86,"Mr Bryanti Claim To Have Been For Grayndler, Who Is Now At The Table.",,41,Commonwealth Parliamentary Association
87,Sir John Cramer (Bennelong),"by of the principal islands in the group of 700appreciate all that for which the Commonwealth and the Commonwealth ParUamentary Association stood. The broad headings of the subjects discussed in plenary sessions were 'World Security', 'Problems of Economic Growth' and 'Racial Harmony or Conflict'. The subjects discussed in the two Committees, which met concurrently, were 'Aid: How Effective?' and 'Parliamentary Government: Where is it Heading?' There were nine plenary sessions, morning and afternoon, and two Committee sessions. The subject of 'Racial Harmony or Conflict' was the result of an item submitted by the Australian Branch for inclusion in the agenda of the Conference-that is, 'Immigration Policies throughout the Commonwealth'and was undoubtedly one which aroused the greatest interest and in which strong emotions were evident. My coUeagues and I took part in the discussions on all the subjects, whether in plenary session or in Committee, and I feel sure our contributions effectively presented Australia's point of view. In discussing 'World Security', there was agreement that the first thing was to consider the Commonwealth against the background of world security. The Commonwealth is not the United Nations and the Commonwealth Parliamentary Association does not seek to rival its activities but it seeks, nevertheless, to make an impact on world opinion. The Commonwealth has no central legislative authority and is certainly statements that population growth, debt not an armed camp. Its members enjoy de facto independence and equality in status and such common policy as exists within the Commonwealth is forged by bilateral and multilateral agreements reached in meetings of Presidents and Prime Ministers. These meetings create understanding over wide areas but I am' convinced that the Conferences of the Commonwealth Parliamentary Association provide the most meaningful forum for members of Commonwealth Parliaments. Some delegates thought that Communism would not be halted by arms but by social and economic development but many expressed a contrary view, stressing that militant Communism is the real danger in the world today. The British Government came under strong criticism by a number of delegates in relation to Rhodesia. The leader of the Zambia delegation said that Britain's decision not to use force had encouraged the Rhodesia Prime Minister in bis policies. He said that the principle that independence could not be granted to Rhodesia before majority rule had become a reality could not be reaUsed without the use of force. On the other hand, many delegates strongly opposed the use of force and expressed the fear that a war could not be limited to central Africa but would involve the whole continent. Others questioned the logic of condemning military action in Vietnam while demanding miUtary action by Britain in Africa. The British delegates confirmed that the use of force would not be contemplated not only for the reasons stated by the other delegates but because it was extremely doubtful whether the British electorate would accept such a policy. The twin subjects of 'Problems of Economic Growth' and 'Aid-Ho w Effective' produced many speakers who had undoubtedly made a deep study of these subjects and obviously had a keen interest in promoting the welfare of the Commonwealth, particularly the welfare of the developing countries. Of significance was the disappointment expressed with the results of UNCTAD II which had done much but, despite its efforts, there had been no improvement in the growth rate in developing countries as a whole during the past IS years. Of interest, too, were the servicing and other factors had largely absorbed aid. The public debt of ninety-six of the less developed countries had increased by 28% in the period 1964-67. Delegates, however, found fresh hope from the statement by the World Bank that, during the next 5 years, the Bank Group would lend twice as much as during the previous 5 years. There was considerable agreement among the Australian delegates that the basic problem was the price fluctuations which constantly bedevilled primary producers. Subsidies can be no more than palliatives and are no substitute for a generally agreed Commonwealth policy. An underlying theme was the urgent need to narrow the widening gap between the rich and the poor countries. The developed countries within the Commonwealth were praised for the assistance they had given but regret was expressed that even the modest United Nations target of 1% of a country's gross national product be devoted to aid had not yet been universally achieved. A strong preference was expressed by delegates from the developing countries for multi-laterai assistance but it was pointed out that countries with balance of paymenis problems could not easily justify to their electors the use of their aid for the purchase of another country's exports. Many delegates said that the benefits of aid were, in many cases, negatived by the brain drain and the crippling effect when top professional and technically trained personnel left for more affluent societies where salaries and living standards are higher. Delegates with a particular interest in and somewhat emotional nature of the disknowledge of parliamentary government cussion, there was general agreement that took part in this discussion in committee. every country had the right to formulate No delegate was brave enough to contradict its own immigration policy in the interests a statement by a woman delegate from the of its economic and social welibeing. United Kingdom who said that parliamentary democracy had not started in Britain until women were given a vote. Conwere held and were attended by myself as siderable emphasis was placed on methods the Branch representative on the Council of overcoming the remoteness of the people Fawkner in his capacity as Chairman of from parliament by such means as the the Executive Committee of the Council. broadcasting of proceedings, the promotion A wide range of matters were discussed of wide Press coverage and other provisions which were of considerable interest to such as encouraging school children to view branches. At the general meeting a tribute proceedings from public galleries. A was paid to the memory of the Right Canadian delegate was given considerable Honourable Harold Holt and, as a mark of support when he pleaded for greater attenrespect, all delegates stood in silence. On tion to be paid to local government as a behalf of the Australian delegates, I means of training people of all levels and expressed appreciation of this action by the ensuring a greater amount of information Conference and of the widespread sympathy on parliament. It was clear that delegates throughout the world at the loss of a great agreed that parliamentary democracy is Australian. the only form of government which ensured the protection of the rights of the people. The discussion on 'Racial Harmony or Minister of the Bahamas, his Government, Conflict' was undoubtedly the most lively the Bahamas Branch and the many people and the Prime Minister, Mr Pindling, no who went out of their way to ensure that doubt had this in view when, at the opening the Conference and the visit was the success ceremony, he said: The agenda is like life in the Bahamas Islands, of thc House of Assembly and the Secretary spicy and provocative. Many extreme statements were made in the heat of debate and I would hope thai the Australian Branch delegates visited many of these were later regretted by the Canada at the conclusion of the Nassau delegates themselves. I was struck by a stateConference and were the guests of the ment of a United Kingdom delegate that the Canadian Branch at Toronto and Ottawa greatest bloodshed occurred, in fact, between over the period 9th-14th November 1968. peoples of different ideologies rather than We met many Canadians in many walks of peoples of different races and in this connection he instanced the wars in Korea, Vietnam and Nigeria. The immigration policy in Australia was criticised, but my colleague, the honourable member for Grayndler, made it clear that any person, whatever his race or colour, with the required skills and qualifications is eligible to enter the country and be granted citizenship. My colleagues emphasised that Australia does not agree with immigration wholly at the bottom of the social and labour scales and that our aim is an integrated community and one in which immigrants would take their place at every level of society according to the skills which they possessed. Despite the Three meetings of the General Council and by the honourable member for The report which I have tabled expresses the thanks of the delegation to the Prime which it undoubtedly was. 1 would like to refer particularly to Mr Jack Smith, Clerk of the Bahamas Branch. By invitation of the Canadian Branch, life-Parliament , Government, commerce and industry-and saw much of great interest. We were privileged on the final evening to take part in a discussion in the Commonwealth Room at Parliament House on 'Australia and Canada in World Affairs'. The subject was opened by the Honourable Paul Martin, Government Leader in the Senate and former Minister for External Affairs, and many members of the Canadian Parliament and of the Australian delegation spoke to this subject which ranged over the many aspects of international affairs in which both countries have a deep concern. We were most grateful to the Canadian Branch for all that they did and for the hospitality which they extended. We returned to Australia completely convinced of the value of Commonwealth Parliamentary Conferences in bringing parliamentarians together fov an exchange of views on matters of vital interest to the Commonwealth of Nations and its member countries. There are differences of opinion vehemently and emotionally expressed but in this there is much of the essence of Commonwealth and in the result there is a blending of thoughts and beliefs and a growth of understanding which must be reflected in the proceedings of the many Parliaments. The Commonwealth Parliamentary Association is the one link between the parliaments of the Commonwealth of Nations and has an important part to play in this field. Tts progressive development should be supported at all levels by parliaments and governments. Speaker, I wish to support the remarks of the honourable member for Bennelong ( Sir John Cramer), the leader of the delegation, in tabling the report of the 14th Commonwealth Parliamentary Conference at Nassau in the Bahamas. I feel sure the sentiments that the honourable member has expressed are shared by every member of the delegation. In that respect I believe that the report itself is a tribute to the leader of the delegation and to tbe secretary, the Clerk of the House, who devoted much valuable time to compiling the report I believe also that the speech made by the honourable member for Bennelong not only completely covers the many and varied discussions that took place but also presents impartially and quite objectively the views of the conference which will be of interest to all honourable members of this Parliament. To my mind the summaries that have been given are quite fair. They give, I think one can say, a short review of some of the very difficult subjects that were debated over a number of days. I know that some of my fellow delegates will endorse this report even in these days of turbulence in the Parliament. I would not like honourable members to think that I am indulging in some backscratching but I believe that we are indebted to the honourable member for Bennelong for his leadership of the delegation. He was able to do what it is not possible in this Parliament to do-restor e harmony from time to time when things become slightly turbulent. I believe that each member of the delegation played his part. Whilst we are privileged to speak and would be within our rights in speaking independently at conferences of this nature I think that, by adopting a spirit of compromise, we were able to present a reasonably united view. This was except on questions such as Vietnam and others where there are broad differences of opinion. But I think that we were able to present in a collective way the Australian point of view. I consider that was good, because I believe that it is better to be able to see who is up with you than to know who is in front. I believe we had some stimulating debaters in our delegation including Senator Dittmer, who I thought at one stage might involve us in another war besides the one in Vietnam. He made one or two provocative statements, but subsequently we managed to calm down things. It looked at one stage, however, as though Rhodesia might not be the only problem country we would have to deal with. But I believe the leader of our delegation will agree that not only Senator Dittmer, but also my colleague, the honourable member for Stirling( Mr Webb), the honourable member for Parkes( Mr Hughes) and Senator Webster all made valuable contributions to the debates on the various subjects. T would also like to add my tribute to the other expressions of appreciation that have been extended to the Clerk of the",41,Commonwealth Parliamentary Association
88,Mr Daly (Grayndler) [3.3],"Mr ActingHouse of Representatives, who not oiuy did splendid work in organising and participating in the conference as an official, but also bandied the affairs of our delegation from the time we arrived in the Bahamas until we left. He performed his task in a way which won the admiration of all members of the delegation. The work that he has done on the reports and the presentation of matters of importance to the delegation and to the Parliament deserves the commendation of us all. As one who has been in many difficult situations I found it very handy to have the honourable member for Fawkner( Mr tralian point of view which I believe won Howson), who officiated as Chairman of the Executive Committee of the General Council, occupying the chair at various times when I wanted the call. It appeared that at such times the honourable member, who was, of course, carrying out his duties as Chairman in a most impartial way, happened to notice me and give me the call. I believe that Australia was privileged to have the honourable member on the General Councti, and I believe he upheld with great dignity, decorum and ability that very high position to which he had been elected. I believe the agenda for the conference was, as the Prime Minister of the Bahamas said, spicy and provocative. The Commonwealth Parliamentary Association is to be congratulated qn not sweeping under the carpet, as it were, subjects that are spicy and provocative. When one goes to a conference of this kind and discusses matters like immigration, the war in Vietnam, racial harmony or conflict and world security, one encounters many differences of opinion. I suppose it was because of my nature that I had the task of dealing with the subject of racial harmony or conflict. At times the debate became a little heated, but -that was inevitable in a discussion on such a subject. I must say, in fairness to all the people there, that on a subject that was certainly explosive they endeavoured to present points of view which they thought would help in solving the problem. I believe the debate on that subject was a good one. While the problem involved was a contentious, provocative and human one, it is good that we were able to discuss it in surroundings which one enjoys only at conferences. The bitternesses of years gone by inevitably come to the top in discussions of this nature, but our view was fairly and impartially presented by all the Australian delegates who participated in the debate. I do not think we lost anything in that debate. Our point of view was respected and I think it is now better understood. I think all members of our delegation who participated in the debates on economic growth and world security, on aid, and on parliamentary government and the way it is heading, had valuable contributions to make, because, to the credit of our country, we are doing a good deal in respect of all those issues. We were able to put an Auscommendation from all delegates. The matters under discussion were stimulating and certainly provocative. Occasionally one had the feeling of being at a political rally as some of the barbs came over, but there were some lighthearted people present who, while making effective contributions, were still able to calm down what sometimes looked like being fairly lively discussions. 1 would like to endorse the sentiments that have been expressed and to say that I think the conference was very valuable. AlthoughI have been in this Parliament a long time, this was the first CPA conference I had attended. I thought that with the range of subjects that were discussed the people present were given an opportunity to get their teeth into matters of real importance. Not only were we able to obtain valuable background information; we also had an opportunity to see what is happening in other parts of the world and to tell others what we ourselves are doing. I believe conferences of this nature are of great value to everybody, and particularly to members of the Parliament. If they do nothing else they demonstrate the changing face of what was once known as the British Empire. On such occasions one sees taking place changes which it is difficult to visualise except when participating in a conference with the other representatives of the sixty-four branches. One can see the changes that are taking place and hear the various points of view. One can realise the poverty that exists in some countries and thc difficulties that those countries have to face. One can understand readily how far Australia itself has progressed. It is interesting to sit at such a conference and hear of a kingdom of 85,000 or 100,000 people, a place which would be perhaps a quarter the size of the area administered by many local councils, and of the problems faced in keeping that country going. On the map the place looks as big as one'sfingernail.One realises immediately how big our country is and how small some others are. Apart from the conference itself I think our visit did a lot of good for the Australian delegates. One gets to know other members of the Australian Parliament better than one can hope to do in the conflict of debate in this place. In fact I began to think that the honourable member for Parkes was not a bad chap. If the conference did nothing else, it served to bring us closer together, and in this way it made a contribution to the betterment of parliamentary affairs. 1 summarise by saying that it was a valuable conference. The Bahamian Government is to be congratulated on the hospitality that it extended to us. I do not know how we would have got there if that Government had not been meeting the costs, as it were, because it is certainly an expensive country to live in. But the Bahamian Government never stinted anything. We were entertained, not lavishly but very generously, by those responsible for the conhonourable member for Grayndler ( Mr duct of the conference. For my part I can say-and I think I speak for other delegates on this side, although they will probably have something to say later-that it was a splendid opportunity to meet the representatives of other countries and learn of their problems. We were told something of their history and of their hopes for the future. We had an opportunity to consider in what ways we could contribute to their welfare as well as to the general welfare of the British Commonwealth. Without being over-optimistic I hope that possibly at some time in the future I may again be selected to attend one of these conferences. I have attended other conferences. Looking across the chamber I see a former conference colleague, the Minister for Immigration ( Mr Snedden). We attended an InterParliamentary Union conference together. Conferences of the IPU and CPA and other conferences give parliamentarians opportunities that would not be available to them unless those organisations were supported by Australian governments of all political colours, and unless the various host governments, such as the Bahamian Government on this occasion, extended their hospitality. These conferences are just as valuable, I think, to the host governments as they are to the visiting delegates, because those governments have the opportunity to show us how their countries are progressing, and they can hear of our development. Their representatives also like to visit other countries, as they will be visiting our country, I believe, for the next conference, which will be held in 1971. I congratulate the leader and the secretary of our delegation. I am delighted to have participated in a conference which was an invaluable one. I must not forget to mention the tremendous hospitality of the Canadian delegation which provided a splendid wind-up to the CPA conference, provided me with some invaluable background to Canadian affairs and gave me the opportunity of seeing what is happening in Canada and of learning of developments in that great country. like to endorse warmly the remarks made by the honourable member for Bennelong ( Sir John Cramer) and by my friend, the Daly). I was going to commence by saying that this conference was an educative experience for everyone in the Australian delegation and that we all came away, if not wiser, at least better informed about a lot of subjects. But I must make an exception to that statement in the case of the honourable member for Grayndler because he said he came away from the conference appreciating me a little better. He was therefore wiser. Adversity makes strange but interesting bed fellows. Of course, I am speaking purely in a figurative sense. I pay a special tribute to those members of the delegation who came from the ranks of the Opposition. I say without any equivocation that, while they in no sense allowed their viewpoints to be submerged or overridden-knowin g them in this place one would not expect them to do so-by the Government viewpoint, which was put by members who came from the Government side of the two Houses, they were very tolerant to Government members",44,Commonwealth Parliamentary Association
89,Mr Hughes (Parkes) [3.14],"I wouldand allowed us to put the Government's honourable member for Grayndler and I , case without any carping or personal or and indeed other members of the delegation, undue criticism. I think this did much to pointed out this undoubted truth we found cement personal relationships between us. The honourable member for Grayndler situation of being supported warmly by a said that on tbe whole his performance was fervent Marxist, a distinguished delegate such as to make him more endearing to from Ceylon. To say the least, it was -unhonourable members on this side of the expected for either the honourable member House, and I thoroughly agree with this. I for Grayndler or myself to find ourselves suggest to him that he should carry on as warmly supported by a gentleman of his he did in the Bahamas. I am sure that we all political complexion. will be much more friendly much more often if he does so. It is not often that 1 find myself, certainly in this place, in the happy position of being able to agree with force and intensity. Nearly all the rime the anything the honourable member for atmosphere vibrated with controversy, but Grayndler says, but on the subject of out immigration I think that he and I spoke with issues Commonwealth countries are divided. one voice. Immigration was dealt with by If this is all that came out of the conference the Australian delegation on a completely at least something of enduring value came non-partisan basis, and in so doing the out of it, because unless we understand the delegation demonstrated a degree of strength motives behind the attitudes of the citizens and willingness to stand up to and face of our fellow Commonwealth countries io criticism. Indeed, at the end of the week's racial questions, for instance, we will never proceedings more people from other deleeffectively begin tbe task of solving Ihese gations spoke to us on a friendly and frightful problems. altogether cordial basis than was the case perhaps at the outset of the conference, despite what we said during the conference. to diversive racial matters, and not having Of course, one cannot expect a millennium seen or heard people at first hand expressin Commonwealth relations. One cannot ing with great fervour controversial and expect to come away from a conference bitter opinions, one thing that was borne such as this with a broad measure of agreein on me was that a lot of the bitterness ment having been achieved on all the congoes back-and understandably so-to the troversial issues which were quite properly origins in slavery of so many of these raised. But at least we all came away with people of different colour in other parts of a better understanding of the viewpoints the Commonwealth. That is an historical put forward by delegates from other counfact which cannot be overlooked. Slavery tries. Certainly T came away with an underhas left great scars which have to be healed, standing of why in some cases the wells of and they will be healed only by patient racial bitterness are so deep and why we all understanding on the part of people such have to work so hard to bridge the gulf of as ourselves who did not have to endure racial differences. It will be a hard, long that which ancestors of other people had job, but it is one which we all must strive to endure. to perform adequately and well. Curiously enough, out of the welter of to the leader of our delegation, the honourcontroversy and deeply divergent views on able member for Bennelong ( Sir John a number of subjects one found in certain Cramer), and to the deputy leader. 1 pay unexpected places a measure of agreement. an equally sincere tribute to the work done I refer, for instance, to Australia's immigraby the Clerk of the House. Without the tion policy. OUT delegation was bound to Clerk the Australian delegation could not point out that every country in the Comhave functioned as it did. We are deeply monwealth has now, and has had for a very indebted to him. I pay a similar tribute to long time, a restrictive immigration policy of the work of the honourable member for one sort or another. We all know that all Fawkner( Mr Howson). Not only the Auscountries impose restrictions. When the tralian delegation but all delegations are ourselves in the happy but slightlv ironic The conference was never tranquil. At times views were expressed with explosive of all this came a better understanding for all of us of the reason why on soi: e Because of my inexperience in relation In conclusion J pay a very sincere tribute deeply indebted to him for his untiring efforts and hard work in making the conference a success and ensuring that the Commonwealth Parliamentary Association worked as effectively as it has been working. It goes without saying that I join with matters as Vietnam and Rhodesia. The the tributes of gratitude which have been paid by earlier speakers to the Government of the Bahamas, the Commonwealth Parliamentary Association in the Bahamas and in Canada for the wonderful, indeed overwhelming, hospitality accorded to us in both subject was entitled: 'Parliamentary Governthose countries. We will have to work very hard here, when our turn comes to play the part of host country in 1971, to come anywhere near matching the standard of hospitality which we received in the Bahamas and in Canada. pleased lo join with other members of the delegation to the fourteenth conference of the Commonwealth Parliamentary Association in speaking to this report. As emphasised by both the honourable mem-beT for Grayndler ( Mr Daly) and the honourable member for Parkes( Mr Hughes), it is quite clear that politics do make strange bed felpolicy. I would like to quote from the report lows. This was a very important conference to me, and I am sure to the other members of the delegation. I had attended a CPA conwas suggested that Australia discriminated ference previously, but one learns something additional by attending another conference of a similar nature. I think that I should emphasise the tremendous value to thc conference of the chairman, the Prime Minister of the Bahamas. 1 thought he did a remarkable job as Chairman. He had a way of getting the delegates together and of ironing out any problems that might arise. Instead of determining questions on thc voices or on a show of hands he would ask those delegates who supported the motion to remain seated and those who opposed it to stand. I thought that was rather a good method. It reminded me of the story of a strike in a mine when the union official leading the strike said: 'All those in favour of the strike please stand on my left and the other B's please stand on my right.' In opening the conference the countries which were critical of Australia Chairman emphasised the changed nature of the Commonwealth of Nations and the important part which delegates drawn from all cultures and races could play in the conference and in the future of the Commonwealth. The subjects discussed at the conference have been mentioned in the report. Some very important matters were dealt with. There was a very lengthy and interesting debate on world security, touching on such honourable member for Bennelong ( Sir John Cramer) has already referred to this matter. Another important subject dealt with was the provision of aid to developing countnes and the effectiveness of that aid. Another ment-Wher e is it Heading?' The subject was discussed under three sub-headings, namely: (a) Is Parliament becoming remote from the people? (b) Is parliamentary government truly efficient? (c) What reforms do we need? Another matter discussed and mentioned extensively in the report was the problem of economic growth. A subject which I thought was of considerable interest to Australia was that referred to by the honourable member for Grayndler-racia l harmony or conflict. As is pointed out in the report, several delegates criticised Australia's immigration to indicate the views that were expressed on this matter by the Australian delegates. It against coloured people. The report of the delegation reads: An Australian delegate stated that the immigration policy of the United Kingdom had through its generosity produced problems and that Australia would not allow a similar situation to arise. Any person, whatever his race or colour, was acceptable to Australia and was given equal rights with any other citizen on entry. At the same time Australia did not agree with immigration wholly at the bottom of the social and labour scale. Australia's aim was an integrated community and one in which immigrants would take their place at every level of society according to the skills which they possessed. There would always be openings for trained personnel in Australia. I think we got our views across to the conference, and they helped to clear up a number of misunderstandings. Our speakers were able to show that some non-European and which were represented at the conference pursued immigration policies far more restrictive than was Australia's immigration policy. Our speakers emphasised the danger of bringing into a country a large number of people of different cultures and backgrounds. This could interfere with the",46,Commonwealth Parliamentary Association
