speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mcmahon,"It will bo looked st. to investment. Paragraph (d), which",27,Pairs
88,Mr Pollard (Lalor) (+.61,"Clans Account or as dividends on shares purchasedpeople concerned in them would be able to go to their banking friends and raise the money that they required through the instrumentalities of which honourable members opposite are so fond. Paragraph (d) of sub-clause (2.) indicates that in many cases money from this trust account will be invested in shaky fishing industry propositions. It may be that occasionally those shows will go "" bung"". In that event, the Government would be possessed of shares on which it would not get a dividend. That would be a pretty shaky sort of investment. The whole thing is ironic. Last night, we saw the honourable member for Moore( Mr Leslie) shed crocodile tears as he expressed his resentment of the Labour party's opposition to this bill. He said that, by opposing it, we were doing something that would injure the poor, unfortunate people who braved the terrors of the sea. Let us see who they are. If you travel round the 12,000-mile coastline of Australia, Mr Temporary Chairman, you will find that the men wbo endure the hardships and perils of the sea are men who go out in little boats, propelled by a couple of oars or a small engine. They take all the risks in the world. They take risks equivalent to the risks of war. But I make bold to say that not one of them will get two "" bob "" out of this Fisheries DevelopI have some fishing tackle. I want a ment Trust Account. Not one of them will be materially assisted by it. I make bold to prophesy that does not know. ber for Wide Bay( Mr Brand) will be reminded of this matter at a later stage position will be different. As an illuswhen some of his friends in Queensland tration of that, I invite honourable memwho own small motor boats, worth, bers to remember the story of the sale perhaps, £1,000, or very small trawlers, of the whaling station at Carnarvon. go to the Minister for Primary Industry This Government will "" shell"" out to doorstep, asking for a loan of £1,000 to for £8S0,000. There is to be a cash enable them to improve their fishing down payment of £350,000, and payment equipment. I make bold to prophesy that of the balance is to be spread over three they will not get a razoo. When this measure bas been passed, in each of the next two years from profits what will happen will be that a substantial that will amount to about £200,000 a number of companies will be formed year. There will be a final of payment of which require boats valued at anything £290,000 in the third year. All the from £100,000 to £250,000. The people security that the Government will have who own these companies will go along to the Minister. Perhaps some of thfiin wil] be introduced by the honourable member for Wide Bay. He will say to thf Minister, "" These people are reputable citizens. They have £100,000 in cash, wbich they are prepared to risk in H fishing enterprise. They want another £150,000. I think that, in the interests of the fishing industry, they should get it. With assistance from the Commonwealtb Scientific and Industrial Research Organization, they will be able to do research work. They are prepared to risk their £100,000. Can you put in the other £150,000 ? "" I bet £1 to Is. that they will get their £150,000. As security, the Government will take some shares in their enterprise, on which it might or might not get a dividend. That is the reason why provision is made in this clause for the payment into the account of dividends on shares. I suggest that in many cases of that kind the Government will make a loss. But, while the Government is incurring losses by investing in such enterprises, the fellow with a small boat propelled by a couple of oars or a small engine will not get a bean. If he goes to the Minister, be will be asked, "" What have you got? "" He will say, "" I have a motor boat with a 10 horse-power engine, ancl new engine"". He will be told what so many other people who have applied for government assistance have been told, even by the War Service Homes Divi"" This is an unsound financial proposiIn the case of a big show, however, the years. The purchaser will pay £120,000",27,Pairs
89,Mr Brand,"The honourable member sion, in many cases. He will be told,",28,Pairs
90,Mr Pollaed,"The honourable memtion "".",28,Pairs
91,( Mr Mcmahon) And Shed Tears On His The Big Shows. That Station Is To Be Sold,"will be some shares, or the station itself, which, during occupancy by the buyer rompany, may deteriorate very seriously. The price of whale oil may drop to almost nothing. In that event, all the (-overnment will end up with will be a few documents. It will have "" done its dough "" and the station will be gone. That is what will happen in some, not all, cases. Some enterprises will bu brilliantly successful. But if a. project is soundly based, should not the people concerned get their finance from the banks? Should not they go to the Commonwealth Bank, which understands banking, and say, ""We propose to build or buy a boat which will cost £10,000. We want to use it to go fishing in the bight for sharks "". Is it not the responsibility of the Governnient to say, "" The Commonwealth Bank of Australia makes overdrafts available to soundly based enterprises. If they are soundly based, they will get the money; but if they are not soundly based, they will not get the money"". If a risk is involved, there is no reason in the world why the Government, after considering the bank's report, should not say that it would guarantee the bank against any loss that might be incurred. I am not casting any personal reflection on officials, but, if this measure is passed, the department concerned will be confronted by a proposition The TEMPOBARY CHAIRMAN. Order! The honourable member's time has honourable member for Lalor, who seems expired. am amazed at the ignorance of the honorfishing grounds have been developed able member for Lalor( Mr Pollard) along the coast and in the rivers of that of the Australian fishing industry. I State. On the coast in the electorate of can quite understand why he talks conWide Bay stand two of Queensland's tinually about the whaling industry in largest fishing depots. The depot at Western Australia. But we have already Maryborough is the largest, and the given him the credit for having estabdepot at Tin Can Bay is the third largest lished the whaling station at Carnarvon. in the .State. As I explained at the We have pointed out that, having fulfilled second-reading stage, within the last year its national purpose, it is being sold, and we have discovered in the ocean some that the moneys so obtained will be inof Australia's greatest potential fishing vested in other fishing activities that will grounds. With adequate assistance, fishbring added wealth to this country. The honourable member has referred to tralia. fishing al^r^ the coast of the electorate worth £1,000,000 annually would be of Wide Bay, which I represent. Wide worthwhile to Australia, and would be Bay is a very wide bay, and. its shores worthy of the Government's attention. form the whole coastline of the electorate of Wide Bay. The Queensland Government, has been endeavouring to develop tbe fishing industry in the estuaries and along the coast in that area, but it has not helped in any way to develop the ocean fishing industry. The Minister for this measure, stated that it was the intention of this Government to develop the ocean fisheries, where tremendous marine wealth abounds. We must give credit to the Government for endeavouring to do something new-somethin g bhat is different from what the State governments are doing around the Australian coast. Does the honourable member for Lalor know of any Labour governmeni that has assisted the fishing industry to the same degree as this Government proposes to assist it? This Government is endeavouring to develop new phases of the industry for the production of new wealth, which will be of great advantage in the future. The enterprises that will be established will not be shaky, as has been suggested by the honourable member for Lalor. Their financial position will be investigated, and they will be given a good chance of making a success of their activities. to which no bank will advance money, but wbich the honourable member will ask the Government to assist. to know very little about the fishing industry in Queensland, that splendid ing on those grounds could be developed and could be of great value to AusA potential export industry",28,Pairs
92,Mr Brand (Wide Bay) [4.16],L,29,Pairs
93,"Trade ( Mr Mcewen), When Introducing",,29,Pairs
94,Mr Pollaed,They will be enterprises,29,Pairs
95,Mr Bband,"I point out to theThe Government is approaching this matter in a manner that should bring to it a lot of credit instead of the criticism that is being levelled against it by the Australian Labour party. The Labour party seems to be bereft of ideas for the -development of new industries in Australia. Almost all Australian industries, including the fishing industry, have been -developed by private enterprise, by men whom the Labour party seems to despise. The TEMPORARY CHAIRMAN. Order! The honourable meinber is making a second-reading speech. He should confine himself to the clause now before the committee. -clause deals with these matters, upon which almost the whole bill is founded. It is only right that, as has been provided in this clause, financial assistance in the form of loans should be given to people who are prepared to develop a new industry. After all, such assistance is given to other primary industries. Why should it not also be given to the fishing industry? There is no reason why it should not be given. To give such assistance is quite legitimate. I know of no ocean fishing enterprises that are looking for charity; rather are tbey looking for assistance in the form of loans such as those that have been made available to other primary industriesloans that they will have a reasonable chance of repaying to the Government. I commend the Government for introducing this bill, and particularly the clause that is now under discussion. The assistance for which provision is made will afford much relief to those persons who .are trying to develop new phases of the fishing industry along the Australian coastline. I support the bill to the hilt. gations of ignorance and of people being bereft of ideas are not argument. When my time expired a little earlier, I was about to inform the honourable member for Wide Bay( Mr Brand) and, in particular, the Minister for Primary Industry very careful, there would develop within the department something in the nature of a banking inquisition, and that it would be necessary for the Minister to have about him a number of officials who were competent to analyse people's financial position and to advance or refuse to advance loans to them accordingly. The honourable member for Wide Bay has stated that he is in favour of loans, and that loaus are granted to other primary producers. Such loans have been advanced, but at low rates of interest fixed by the Australian Labour party. party even sold wheat to New Zealand at os. 9d. a bushel. stitute argument either. Not long ago the honourable member for Wide Bay endorsed the proposal of the Prime Minister( Mr Menzies) to increase interest rates. If he asserts that the fishing industry is a primary industry, let me remind him that low rates of interest will not apply to money borrowed by fishermen from the banking institutions. Although it is true that loans are made availaole to primary producers in New Soutb Wales and many other States, they are made available through the banking institutions. If the Government is not very careful in the administration of this development trust account, the Minister will find it necessary to surround himself with people who are in the nature of a banking staff and who can thoroughly analyse people's financial position and ascertain whether loans are justified. The whole burden of my earlier criticism of this measure concerned the people to whom the honourable member for Moore( Mr Leslie) referred last night. He spoke of the small, individual fishermen, who go out and risk the hazards of the sea. They will get nothing from this bill. When, on behalf of tliose individual fishermen, brave men who do a great service to the people of this country, -Alle the honourable member approaches the Minister in six months' time and asks for a few pounds for them, he will not get it. The money will go to the people who invest money in the larger fishing vessels, and who never leave their suburban homes in the cities adjacent to tbe fishing grounds. I shall make no further remarks on that aspect, beyond suggesting that financial assistance of this kind should be given through some banking institution, and that it should not be given at the whim of a particular",29,Pairs
96,Mr Brand,I understand that the,30,Pairs
97,Mr Pollaed (Lalor) [4.23],,30,Pairs
98,"( Mr Mcmahon) That, I F They Were Not",,30,Pairs
99,Sir Eeic Harbison,The Labour,30,Pairs
100,Mr Pollard,"That does not conMinister from some particular fivnd. IE the Government wants to risk its money in an industry, that money should he provided through an authority that is -competent to judge the soundness of the industry concerned. Various State governments have, in the past, adopted the practice of providing money for purposes such as this through their various -departments, and experience has shown that such schemes have nearly always -ended disastrously. I could give many illustrations of that fact. Clause agreed to. Clause6 (Application of the Account;. Clause6 states the purposes for which the money may be applied. Sub-clause (1.) (a) provides that it may be applied for the initiation or continuation of research or investigation in connection with, or for the promotion of, the fishing industry. We know that the appropriation measures that are dealt with in this chamber each year provide for certain sums of money to be made available to the Department of Primary Industry for investigation of the fishing industry, or for extension work. Provision of funds is also made to the Commonwealth Scientific and Industrial Research Organization for this purpose. However, it appears that the Government now wishes to provide the money from the sale of this splendid public asset. Sub-clause (1.) (h) provides that money in the .account may be applied to financial assistance, by way of loan or provision of share capital, or otherwise, to persons -engaged, or proposing to become engaged, in the fishing industry. It appears that those who will be responsible for the administration of the development account will have the responsibility of deciding whether they will invest in shares in. some concern which, from outward inspection, appears quite sound and genuine. That concern may issue a certain number of shares on its own account, and then ask the Government to purchase a number of shares. opposing that provision? to the Minister the implications of these provisions, and I a.m indicating that the fisheries section of the department that he administers will have the responsibility of determining the soundness or otherwise of such propositions. Sub-clause ( l . ) ( c ) provides that moneys in the account may be applied for the establishment or development of the fishing industry in a particular place or for a particular purpose. I agree with that provision. Sub-clause ( l . ) ( d ) allows the money to be applied for the training of persons in connection with the fishing industry. That is a very good proposal, too, but let me point out, to the Minister that the most successful scheme of training in the whaling industry during recent years involved the [4.27] training of the staff that is now employed at Carnarvon, and this Government now proposes to dispose of the industry in which that staff is engaged. In the initial stages of operation of that whaling station, we brought out about 50 Norwegians. Most of them finished their contract and returned to Norway. However, among those men were some expertgunners. Two of them are still employed at Carnarvon, and their contract will shortly expire. Two others are employed at private whaling stations. There is at Carnarvon to-day, as a direct result of governmental activities, a very competent staff which this Government proposes to throw, as it were, on to the scrap heap, when it sells the assets of the Australian Whaling Commission to a private firm. 1 know that certain assurances have been given that the people who purchase thc Carnarvon station will take over the existing staff, but who wants to transfer from a very desirable set of employers, wbo provide good conditions, to another set of employers who may or may not provide good conditions? However, the Opposition does not object to the Government's policy of training people for these industries. Further paragraphs of sub-clause (1.) refer to extension work. That kind of work is very desirable. In the past, the money required for it ias been included in departmental estimates, and that could be done in the future. Now it appears that the Government will provide a lot of money, not only from the sale of the whaling station but also from Consolidated Revenue. The money that has been provided in the past will continue to be provided, but from a different source, and",30,Pairs
101,Mr Pollard (Lalor),,31,Pairs
102,Mr Brand,I s the honourable member,31,Pairs
103,Mr Pollard,"I am pointing out the net result will not be very difierent, except that the Australian Whaling Commission's assets will have been sold. I refer again to sub-clause ( l . ) ( b ) , which covers the granting of nnancial assistance by way of loan or provision of share capital. If the Minister is not careful he will find that the Department of Primary Industry will develop into a pawn-broking establishment, and his staff will be engaged in determining the relative merits of numerous claims. That work is usually done by a bank, whether a State bank or the Commonwealth Bauk, and that practice should be adhered to. If the Government wants to be more generous than the banks, it can make grants to the industry. The Opposition is critical of all these matters to which I have referred, although, like the honourable member for Wide Bay( Mr Brand), we do not disagree with the general purposes of the measure. What we disagree with is the proposal to sell an asset of the people in order to provide money for activities wbich, in the past, have been financed from other sources. In the past, the money required for these purposes has been included in departmental estimates, and has been provided from Consolidated Revenue by the appropriation measures that are dealt with in this chamber each year. That practice should be adhered to. Clause agreed to. Clauses7 to 9 agreed to. Title agreed to. Bill reported without amendment; report adopted. move the third reading of the bill forthwith. The TEMPORARY CHAIRMAN [s leave granted? Leave not granted. toT l i a t so much of the S t a n d in g Orders be suspended as w o u l d prevent the r e m a in in g stages being passed w it h o u t delay. T h a t the b ill be now read a t h i r d t i m e . The House divided. ( ME . DEPUTY SPEAKER-ME . C. F. Ayes .. .. .. 54 Noes .. .. .. 36 Majority 18 AYES. Allan, Ian Holt, Harold Anderson. C. G. W. Howson, P. Aston, W. J. Hulme, A. S. Bostock, W. D . Jack, W. M . Bowden, G. J. Joske, P. E. Hrand. W. A. Buchanan, A. A. Kent Hughes, W. S. Killen, D. J. Cameron. Dr. Donald Leslie, H . A. Casey, It. G. Lindsay, R. W. L . f l u m e y . F . C. liUCk, A. W. G. Cramer. J. O. Lucock, P. E. Davidson, C. W. Mackinnon, E. D. Davis, P. J. McBride, Sir Philip Henn, R. L . McLcay, J. Downer, A. R. McMahon, W. Drummond. D. H . Osborne, F . M . Erwin. G. D. Page, Sir Earle Fadden. SirA r t h ur Failes. L . J. Roberton, H . S. Snedden, B. M . Fairbairn, D. E. Stokes, P. W. C. Fairhall. A. Falkinder. C. W. J. Timson, T. F . Turner, H . B. Fox. E. M . Wentworth, W. C. Freeth, G. Wheeler, R. C. Graham. E. W. Ha.rairton, L . W. Tellers: Harrison, Sir Eric Hasluck. P. M . Lawrence, W. R. Turnbull, W. G. NOES. Barnard, L . H . Johnson, L . R. Beazley, K . E. Bird. A. C Kearney, V. D . Lawson. George Bruce, H . A. Makin, N . J. O. Bryant, G. M . Mclvor, H . J. Cairns. J. F . Minogue, D. Calwell. A. A. Morgan, C. A. A. Cameron, Clyde O'Connor. W. P. Chambers, C. Peters. E. W. Clark. J. J. Pollard, R. T. Cope. J. F . Riordan, W. ,T. F. Costa. D. E. Russell, Edgar Crean. F. Thompson, A. V. Curtin. D. .1. (ialvin, P. Ward, E. J. WhiUam, E. G. Griffiths, C. E. Haylen. L., C. Tellers: Holt. R. W. Luchetti, A. S .Iohnson, H . V. Stewart. F. E. Menzies. R. G. Evatt, Dr. H . V. McColm. M . L . Edmonds. W. F . I ask for leave to Haworth, W. C. ' Daly, F . M . Townley. A. G. Duthie, G. W. A. Beale. Howard Fraser, Allan Bland, F. A. Coutts, W. C. Anthony, H . L . Harrison, E. James Brimblecombe, W. Webb. C. H . Fraser, Malcolm Watkins, D. 0 . Question so resolved in the affirmative. Bill read a third time. Debate resumed from the 19th April (vide page 1490), on motion by Mr putMcEWENT h a t the b ill be now read a second t i m e .",31,Pairs
104,Mr Mcmahon,,32,Whaling Industry Act Repeal Bill 1956 Second Readino
105,Mr Pollakd,No.,32,Whaling Industry Act Repeal Bill 1956 Second Readino
106,Motion (By Mr Mcmahon) Agreed,,32,Whaling Industry Act Repeal Bill 1956 Second Readino
107,Motion (By Mr Mcmahon ),"is a bill for an act to repeal the Whaling Industry Act 1949-1952 and for purposes connected therewith. It is a measure that should have preceded the -one that the House has just agreed to. The fact that it comes after that measure only highlights the attempt of the Government to dampen down the iniquity of its proposal to sell a very important government instrumentality. It is perfectly obvious that if there were nothing in the ordinary course of events that the Government wished to keep from public attention, the measure now before the House would have come first. Then it would have been perfectly obvious that the Labour party would have supported with enthusiasm the establishment of a fisheries development trust fund. Thati * perfectly obvious, because the Opposition would have been confronted with a f a i l accompli. The Government would have bad authority to sell the whaling station. A pledge, already given to thc people who have to all intents and purposes bought it, would have been thereby practically legalized, but the idea was to throw out the bait for consumption by the public that here is a magnificent gesture by the Commonwealth Government in establishing a gigantic development trust account to help the fishermen, particularly the little fishermen who go out and brave the terrors of the seas. But that was not the procedure. The Fishing Industry Bill was introduced first and was followed by this measure which takes from the Australian Whaling Commission its authority to control, as far as the sale is concerned, the commission's assets at Carnarvon and at other places. I emphasize that its assets include the three very valuable chasers that are used to bring the whales from territorial waters to the whaling station. Much has been said about the history of whaling in Australia, but this measure is of such importance, and it is such a bad move on the part of the Government to dispose of these assets, that I think some historical background should be given to this House. After World War II . , it was brought to the notice of the Government of the day, particularly by enthusiasts in Tasmania where whaling was probably established first iD Australia, that considerable whaling wealth was obtainable in the waters adjacent to Australia and in the Antarctic. The interests concerned emphasized that Norwegian, British and South African whalers were operating in the Antarctic, and that the Japanese were likely to operate there in the near future. Vast wealth was being taken from the Antarctic waters, and it was suggested that it was about time the Australian people woke up and participated in the harvesting of that wealth. Consequently, the Australian Government of the day appointed a sub-committee of the Cabinet and an inter-departmental committee of highly skilled men, including scientists and officers of the Treasury and of the then Department of Commerce and Agriculture, to investigate and report to the Cabinet sub-committee. The report of the inter-departmental committee disclosed that vast wealth was undoubtedly to be won. It was thought, initially, that it might be possible, and even desirable, for the Australian Government to invest in a capital ship which could go to the Antarctic and win the wealth that was obtainable there from whaling. But, at that time, the war had not long ended, and there arose the question whether it would be possible to obtain a capital ship at a reasonable cost. Inquiries were made, and it was found that a suitable capital vessel would have cost approximately £6,000,000 at that time. That amount was considered an excessive price for the type of vessel required, in the light of expected future developments in shipping values when war losses had been made good. the honourable member mean a mother ship? to which the whales would be brought by chasers, and which could remain in the whaling area for the whole season. The next best thing was to ascertain whether if would be possible and feasible for the Australian Government itself to establish a shore station to win some of the wealth obtainable from whaling operations in seas adjacent to Australia's territorial waters, and, in particular, to",32,Whaling Industry Act Repeal Bill 1956 Second Readino
108,Mr Pollakd (Lalor) [4.42j,This,33,Whaling Industry Act Repeal Bill 1956 Second Readino
109,Mr Chaney,"B y "" capital ship "" does",33,Whaling Industry Act Repeal Bill 1956 Second Readino
110,Mr Pollard,"Yes, a mother shipcatch humpback whales, which were reported to be available in very great numbers indeed. It is known that humpback whales travel up the east and west coasts of Australia in large numbers every season ancl are available for the taking. At that time, no one in Australia had any particular practical or other knowledge of whaling. The last shore station had been conducted by the Norwegians at Point Cloates about twenty years before. That station was then in a state of disorder. Machinery, equipment, buildings and facilities were in a sorry condition. The sub-committee reported to the Cabinet that it was not practicable, at least for a government, to rehabilitate that station in such a manner as would make it a sound working proposition. At about that time, quite a number of people had applied to the Australian Government for the allocation of licences to engage in whaling off the Australian coast. Factors that became apparent as a result of those inquiries partly actuated the Government itself when it decided to go into the industry direct. It was found that many of the applicants for Commonwealth licences to take whales off the Australian coast were men of straw who hoped, first, to obtain licences, and, subsequently, on the strength of their holding Hcences to engage in whaling, from which unlicensed persons were excluded, to float companies and to undertake whaling ventures. It was found, on investigation, that very few, if any of them, had practical knowstaff, and the experience of tbe good team ledge of whaling. After a good deal of consideration, it tralia a large number of trained men was decided that the Australian Government should enter the industry direct. The government of tbe day had then to decide how best to do this. First, it sought the services of a man who had had experience in shore-based and Antarctic whaling operations. After inquiries had been macle in London by the Australian High Commissioner of the day, wei obtained the services of Captain Melsom, who made certain very excellent recommendations to the Government. Some were not accepted, with ample justification, as was afterwards proved. Many of Captain Melsom's recommendations were desirable, and, accordingly, they were accepted. It was decided to establish the government whaling station at Carnarvon, in Western Australia, and to appoint a commission to manage it and to conduct all the operations essential toa. whaling enterprise. It then became necessary to select a man of suitable drive and capacity to act as chairman of the commission. Mr Bowes, who is still chairman, was chosen for the task. A representative of the Treasury was appointed to the commission to keep an eye on financial matters, and a representative also of the Department of Commerce and Agriculture was appointed. From the inception of the commission, as long as I was associated with it, Mr Bowes, Mr Sheehan and Mr Stevenson did a first-class job, and gave wholeheartedly of their best. This is bestillustrated by the fact that, in 1951, the first year in which whaling operations were conducted for a. full season, OOO whales were taken. In every season since, except for one, in which, I think, only 500 whales were taken, 600 whales have been caught. In five years of operation, profits totalling ' £1,000,000, or somewhat more, have been made for the people of Australia. But something more has been achieved also. The experience we have obtained, the knowledge we have gleaned from the Norwegians who were brought from Norway to help conduct the whaling operations, the techniques that we have learned, the practical experience of the members of the commission and of their executive of workers that was marshalled to operate the station, have made available in Auswho are capable of successfully engaging in whaling operations. Very great knowledge and experience were gained also in the installation of the plant at Carnarvon. Although dollars were scarceat the time, the Chifley Government, on the recommendation of its advisers, set aside sufficient dollars for the import from America of plant of a type that had never been used in Australia before and, in fact, was, at the time, in use in very few otlier countries. As a result, the extraction of oil at Carnarvon is to-day higher than the rate in Norway or in any other country one may care to mention. This standard of efficiency applies also to all other aspects of the station's operations. It is the best and the most -efficient in the world. As a consequence, it pays the people of Australia substantial dividends, and it has become a model for all who desire to establish themselves in tbe whaling industry in Australia and, for that matter, in other parts of the world. numerous, especially people who desire to invest in the whaling industry. They .go to Carnarvon to observe and to learn, and they do not depart disappointed. The net result is that, already, at Moreton Bay, in Queensland, a private -enterprise whaling station is showing substantial profits. The Nor' West Whaling Company Limited, which established a whaling station at Point Cloates almost simultaneously with the establishment of the government station at -Carnarvon, has learned a very great deal indeed from the government establishment. The irony of it is that the present -Government should now play so false to its undertakings to the Australian people .as to dispose of the great public asset which has done such good work. One might compare this action, in fact, with that of a State government in disposing of some very good educational institution after it had shown the way. Probably the greatest tribute to the station's success I stated that a very great value attaches lies in the fact that other persons have -copied it and learned from it, and finally, in some cases, have cast most envious eyes upon it. Knowing the political philosophy of the Government over a number of years, these persons bave been niggling at the Government, white-anting it, getting at its weaker supporters, both in the Ministry and in the ranks, pointing out that the Government is opposed to socialism and asking what part this whaling station should play in the activities of a Liberal government. Eventually, the Government is succumbing to their blandishments and handing over the finest whaling station in the world in the very prime of its life for what might be called a mess of pottage-£350,00 0 deposit on an asset that is returning £200,000 annually without fail. That is not the worse aspect of the matter. For each of the next two years £120,000 is to he paid, and £290,000 in the third and final year. ber's Labour colleagues offered only £620,000. my friend from Western Australia says, that my Labour colleagues in tbe Western Australian Government offered only £620,000, but my honourable friend does Visitors to the station are not realize that the figure at which the Government is selling this great station to the Nor' West Whaling Company Limited does not take into consideration the right to use territorial waters controlled by the State Government and thc right to use the land which is leased to the Commonwealth. The freehold of the property is vested in the people of Western Australia, and that is of very considerable value. Has the honourable gentleman considered that? Has he considered that the Western Australian Government feels so annoyed at the sell-out of the people's assets that those who buy the station may find themselves in a very uncertain position in regard to the licence that is attachable to this project in the event of the return of a Labour government to this Parliament. I issue that warning. We might not have any hesitation in dealing very arbitrarily with a transaction which we consider is of the most phony character. Earlier in my speech to the licence itself, and in the early days of inquiries into this project persons were hawking the licence. That was the basis on which they offered inducements to the public to invest capital in their project. Does the honourable gentleman discount that ? Does he desire another reason why the Western Australian Government did not offer more than £620,000? The Western Australian people are becoming very annoyed at the failure of this Government to ensure that effective assistance is rendered to their rapidly developing State. I do not blame the State Government, but the honourable gentleman might, in his speech on the subject, discuss some of the phony aspects of this transaction. On the 16th February, I asked 'a question relating to this matter. I asked wihether the Government intended to sell the project and whether tenders were to be called. I did not receive any direct answer. I received an evasive, resentful,",33,Whaling Industry Act Repeal Bill 1956 Second Readino
111,Mr Chaney,The honourable mem,35,Whaling Industry Act Repeal Bill 1956 Second Readino
112,Mr Pollakd,"It is quite true, asand non-committal reply from the Minisassumption to be justly drawn was that things were not fair and square and in the light of day as they would be witb a transaction that was open and honest. Subsequently my colleague, the Leader of the Opposition (Dr. Evatt), asked a supplementary question, and again there wa> evasion. from time to time until it was elicited that this very valuable project had not been thrown onto the open market for tender. After all, the people's assets belong to all the people, and whatever governments may have done in the past or may do in the future, whether or not honourable members who laugh cite precedents, to ensum that matters are clean, clear and above board, tenders should always, where practicable, be called for the right to purchase. from a departmental source, but probably Nobody will deny the practicability of calling for tenders in this instance. If the Government was not conscious of its vulnerability to criticism in relation to tenders, what was the reason for the evasiveness of the Minister for Trade? Why did he show resentment that it had come to the light of day that the Government was negotiating the sale? Why did he say bhat I was being fed with information from some official source? Should not the information that this instrumentality was for sale have been freely available? Why should it be hidden? Even to-day the Opposition and the Parliament do not know the terms of the contract. The correct course is to introduce in the Parliament a bill authorizing the sale of a government instrumentality, disclosing in the schedule the specific terms on which it is to be sold. What is the position to-day? I have here in my possession the terms proposed by the then Department of Commerce and AgricultureT suppose by the Fisheries Division. Irrespective of who drafted them, no doubt the terms were approved by the Minister for Primary Industry( Mr and our adverse balance of payments that McMahon 1, DidI obtain this information as a result of its direct presentation to the Parliament by the Minister, or did I have to obtain it by some subterfuge? T have it and I shall quote from it. The draft contains the terms and conditions under which it is proposed that this station shall be disposed of to the Nor' West Whaling Company Limited. What are these terms and conditions? They are outrageous. Why were they not available to the House for public criticism? Why did I have to obtain them, by some stroke of luck? able gentleman obtain them? Minister, and I do not think he will ever accuse me of dishonesty. They did not come from any governmental source. Never since I relinquished control of the Department of Commerce and Agriculture have I embarrassed any officer by seeking inside information, nor have I done so in this case. The terms and conditions under which this station is to be sold came into my hands certainly not from a disappointed purchaser. He can obtain them, but a member of the Parliament cannot have available for criticism here the underhand conditions which have been circulated to a few prospective purchasers. Does that not savour of sharp practices? Whatever justification may be advanced by the Government for its policy of selling the people's property, there can be no justification whatever for an underhand sale which does not give openly to every citizen the right to submit a tender, if he has the necessary money. I even go so far as to say that in certain circumstances it is not necessarily desirable that the highest tender be accepted, but at least everybody should know all ahout the terms and conditions. Otherwise it is crook and phony and there is something to hide. I am not saying that the Minister for Primary Industry knows all about it ; I think that, he knows very little about it. By way of apology, I say that I believe that his colleague, the Minister for Trade, and the head of the Department of Trade, are so busy worrying about external trade they just do not know what is going on behind the scenes. When the Minister for Trade suggested that I was being fed with information from some official sourcea nice accusation!-h e went on to say, "" Of course, I do not mind"". He said, "" I have no objection "". Was not that a direct invitation to those who",35,Whaling Industry Act Repeal Bill 1956 Second Readino
113,Ter For Trade ( Mr Mcewen). The,,36,Whaling Industry Act Repeal Bill 1956 Second Readino
114,Mr Mcmahon,Ho w did the honor,36,Whaling Industry Act Repeal Bill 1956 Second Readino
