speakerGroups,speaker,theText,pageNumbers,title
166,Mr Ward,What for?,50,Opposition Members Hear Hear
167,Mr James,"Apparently , becauseconflict. It is now history that when the Japanese were within 80 miles of the Queensland coast he had a wireless telephone conversation with Mr Churchill, -who was then the British Prime Minister, in which he demanded that the Australian troops in the Middle East he returned to these shores. Mr Churchill replied, "" I cannot get sufficient ships -even to transport food for the people of Britain because of the losses that are being caused by U-boats"". Mr Curtin then said, "" I will go elsewhere"". Details of that conversation were recounted to members of the Parliament at -a secret session and also at a meeting of the Labour caucus. When Mr Churchill .asked where he would go, Mr Ourtin replied, "" I will go to America "". He did -so, and I say with all reverence, "" Thank God, Roosevelt answered Curtin's call to -send American troops to this country"". The honourable member for Riverina :said that Australian troops who were serving in the Middle East were bundled hack to Australia. The Labour Government brought them back here in order to -defend this country against the Japanese. Because of the action that Mr Curtin took on that occasion some newspapers said that he was cutting the painter. To those charges he replied, "" No; I am -defending Australia. As Churchill has the duty of defending Great BritainI , ;as the first citizen in Australia, have the -duty of defending it, and I shall do so "". Mr Ourtin was then living at the Prime Minister's Lodge at Canberra, and we !know that while the troopships from the Middle East were on the water he did not 'have a wink of sleep because if one of those transports had been sunk the fathers .and mothers of those who would have lost tbeir lives would have blamed him for bringing back those troops without escorts -and in defiance of Churchill's wishes. If ever a man died as a casualty of war Mr Cnrtin did so; and -honourable members who have criticized Labour's .administration during the recent war have done him a grave injustice. The press of Australia had nothing but praise for Labour's war-time administration because Labour saved this country from invasion. When Roosevelt answered -our call, I admit that he could see the advantage of using Australia as an outer bastion in the defence of the United States of America; but by the same token we benefited immensely from the action that he took. Many peculiar circumstances have arisen in the international sphere since the end of the recent war. Most honourable members will recall that Russia made a pact with Germany shortly after that conflict broke out, although just prior to doing so the Russian Government had shot 21 of its generals because they had fraternized with members of the German General Staff. We were informed at a secret session that the endeavours of the Government of Great Britain to make a pact with Russia had failed and that, following that faihire, representatives of the Labour party, with the blessing of the Russian Minister in London, sent a mission to Russia to make another effort to arrange such a pact. While those representatives were negotiating with Molotov in one room, Stalin in another 2*0010 signed a pact with Germany under which Russia later supplied armaments to Germany. Subsequently, however, Hitler made the fatal mistake of attacking Russia. It is useless for members of the Communist party to say that Russia came into'the war of its own volition. It was forced . into the war because Hitler attacked it ; and 1, personally, was thankful that he did. Prior to Germany's attack upon RussiaI met a Communist who was a. member of the miners' management board. I said, "" Sammy, I suppose you will be back in the war now"". He replied, "" No; no imperialist war for me "". I then said, "" But Russia is in the war now; it is not an imperialist war "". When I said that, he stopped and thought. That was typical of the attitude of the Communists in this country at that time. What happened? Shortly after Hitler attacked Russia, the Australian Communist party changed its policy and, instead of declaring that the conflict was an imperialist war, Communists said it was a just war because Russia was fighting on our side. Later still, industrial production in Australia increased substantially. Russia has signed a pact under which it agreed to permit every nation to work out its own destiny in its own way. But is it honouring that pact at present? It is not doing so. has happened in Eussian satellite countries in which the people are no better off than the Germans were under Hitler. I sincerely believe that Eussia is bent upon world conquest. Now, when Eussia is at variance with its old allies we hear the Communists in this country raising the cry, "" Ban the atom bomb 1 Hands off Korea!"" WhilstI do not claim to be a religious man I am a good Christian. The Labour party stands for democracy and Christianity. Sovietism and Hitlerism believe absolutely in dictatorship and totalitarianism. I do not believe in them. I am a great democrat, and I want to die a Christian democrat. Above all, I shall stand, and fight, and shed my blood in opposing any person who tries to deprive ns of the right of freedom of worship. tory) [4.1] I have listened with great interest to many speeches that have been made in this debate on international affairs. Some of them have been fiery, and have met with such fiery retorts as to make them entirely interesting. The idea has even occurred to me that it was not wholly fortuitous that Sampson selected the jawbone of an as with which to cause such havoc among his enemies. However, I do not wish to dilate on matters of that kind. I should merely like, as an independent member of this House, and as one who is not burned up with party politics on this occasion, to express my appreciation of the Government's most realistic approach to foreign policy. I believe that never before in the history of the Commonwealth has a Government, in time of peace, approached the problems of international relations ancl foreign affairs with such positive views as the present Government has approached them. The Prime Minister( Mr Menzies) is to be congratulated on having linked in such a definite manner the foreign policy of Australia with the defence of this country, and every Australian who is prepared to devote some critical and analytical thought to the whole position will agree that a great service has been done not only to Australia but also to the Commonwealth of Nations by the right honourable gentleman, not only in the precincts of this We know what House but also overseas. The complete co-ordination of our foreign policy with our home defence policy, and even witb our domestic policy, is the surest^ and,, indeed, the only method by which we can prepare ourselves to meet an emergency,, and enable us to play our part if , unfortunately, we should be called upon to doso. The Government has adopted a positive approach that has been neglected for too long in peace-time. Frankly, I am one of those who, in the past, offered criticism of the TJnited Nations. When the League of Nations rose Phoenix-like from thecrematoria! ashes of World WarI . , we built great hopes upon it. The whole world was animated with the belief that all the international problems and obligations that had been the dynamic force in driving countries to war, would be dispelled, and that, in the forum of the League of Nations, international difiiculties would be resolved to the satisfaction of all parties. However, the League of Nations, born as it was from good intentions, and fostered and nurtured by those who trod the international stage, became an international debating society and ultimately passed away, drowned by the verbosity of the delegates who attended its assemblies. Even while our hopes were centred on the League of Nations, some men, with criminal intent, were planning for war. In the fullness of time, the world again approached the brink of conflict, and then was engulfed in World War II . After the democracies had emerged successfully from that conflict, the TJnited Nations arose from the cremated ashes of extraordinary destruction of human life and devastation of property. Never wa3 an organization founded in more auspicious circumstances. It had the goodwill and good wishes of many countries, and was in the hands of competent statesmen, whose place in history is assured. However, the TJnited Nations, like the League of Nations, threatened to become verbose. Its delegates clapped the telescope to the blind eye so that they failed to see many developments that had all the pattern, of war. It is hardly necessary for me to remind the House of the many incidents affecting the peace of the world that occurred under",50,Opposition Members Hear Hear
168,Dr. Nott (Australian Capital Terri,"their very noses. The Malayan incident, the Burma incident and the Indo-Ohina incident are prominently in our minds. Throughout the world, the greatest industrial turmoil in history occurred. All tliose developments were a part of a pattern of events that were being fostered and encouraged in many countries. What was their origin ? Most of them were due to the infiltration of fifth columns. The honourable member for Hunter( MrI consider that Australia is privileged James) has referred to the Iron Curtain that isolates the satellite countries of Bussia from Western Europe. They became satellites after plans had been well and truly laid by fifth columnists who had made peaceful penetration or industrial turmoil the basis of their infiltration, until more sinister figures who had been lurking in the background were ready to seize power. Then the Iron Curtain was rung down on each satellite. Those dramatic incidents were occurring while the TJnited Nations was in session. When the delegates of the democracies were earnestly discussing measures to safeguard the peace of the world, Vishinsky and other Soviet delegates engaged in sabre-rattling and stage-acting, always at the crucial moment attempting, by discussions on procedure,' to distract attention from those incidents, and to prethe Government that the Citizen Milivent the TJnited Nations from reaching a decision that would be a contributing factor to world peace. So far as I have been able to discover, in reviewing the activities of the United Nations, no effort was ever made by the delegates to combat the greatest and most fearsome of all the infiltrations that the world has contend that we must wait until we are known. For those reasons, I became critical of the United Nations. I thought that it was functioning like many centenarian eunuchs would if they were discussing birth control. That was about the status that I awarded to the United Nations at that time. Then the dark clouds of war loomed on the Korean horizon, and the United Nations immediately called for support against the aggressor. Thank God, Australia was one of the first nations that answered the call, and sent forces overseas to give backbone to the United Nations action. Thanks to the United States of America, the United Kingdom, Australia, and the other countries that provided military, naval and air forces and financial aid to the United Nations, that organization will be a contributing factor to world peace in future. I believe that the Korean incident has stiffened the United Nations, and made possible an organization that, for all time, will be a contributing factor to world peace, and will make potential aggressors think twice before they take the irrevocable step. to be a memher of the United Nations, since it has proved itself a dynamic organization, but our membership imposes responsibilities upon us. One of them, which is now obvious to every one, is that we must accept our share of military, naval and air preparedness. I was pleased to learn that the Prime Minister, in a positive fashion that will give general satisfaction in this country, has decided to dovetail foreign policy with home defence. I am astounded that any objection should be offered to the proposal that men who wish to enlist in the Army shall become liable to fight overseas. Members of the Labour party have no qualms about throwing the Royal Australian Air Force into ahail of bullets in Korea, yet they are offering an illogical objection to the decision of tary Forces and the Regular Army shall be available, if necessary, for service overseas. Opposition members do uot object to the Royal Australian Navy and the Royal Australian Air Force fighting in any quarter of the globe. It is a quaint kind of fireside strategy to attacked before we may strike a blow. Under the United Nations, a global strategy may be devised in accordance with which every member of the United Nations will take its place in the field of battle. I believe that the rally to the United Nations that has taken place since the outbreak of the war in Korea has made the possibility of a global war more remote than ever. I listened with considerable interest to the speech of the honourable member for Hunter, and particularly to the tribute that he paid to the late Mr John Curtin. If anything, his praises of the late right honourable gentleman understated the facts. John Curtin was as definitely a war casualty as was any man who was struck down on the field of battle because of the overwhelming burden that he had to bear as the leader of this nation. Yet nobody in Australia paid a higher tribute to the war preparations of his predecessor than did he. Living in a democracy, we always hope for peace and are never fully prepared for war. Therefore, notwithstanding the sound foundations that had been laid by anti-Labour governments, a considerable period had to elapse before Australia was in a position to strike any blows of consequence against our enemies. I shall not discuss the recall of Australian forces to this country during the war. The decision to bring our fighting men back to Australia was made, I assume, upon the decisions of the war staffs as well as those of the Prime Minister and the war cabinet of the day. I offer no cviticism of those decisions. I merely remind honourable members of the praise of the war-time anti-Labour governments that was uttered unstintingly by John Ourtin. I deeply regret the intrusion of rancour into a debate upon a subject which affects the very existence of the nation and which should bring forth from all parties the utmost willingness to co-operate for the good of the people. Our position to-day is perilous and it can be improved only by continued preparation for defence. The development of industry lies pari passu with the development of aerial defence. The very basis of an adequate defence plan for Australia is a proper system of aerial defence. Our air striking forces should be based well inland in readily defensible positions adjacent to industries wbich can provide replacements promptly. Everybody should know that, in the event of war, we should be prepared for about 30 per cent, of casualties in the air in the first shock of conflict. must be replaced immediately, and properly located industries are necessary for that purpose. I believe that the Government is not unmindful of the nation's needs in that respect. I believe also that, it is. earnestly endeavouring to equip Australia to meet the dangers which threaten us, but which will recede in the fullness of time if we pursue a positive foreign policy. As an independent member of this House who has listened to all Or. Nott. speeches in this debate and stripped thenn of party bitterness, I congratulate the Prime Minister( Mr Menzies) upon the realistic approach that he has made to a very difficult subject. I am sure that naycongratulations will be endorsed by most, of the people of Australia. After listening to most of the speeches by members of the Opposition in this debate on international affairs, it was quiterefreshing for me to hear the honorable member for Hunter( Mr James) expressthe opinion that the Communist empirethreatens the peace of the whole world. He said that the Communist empirerepresented a greater menace to the peaceloving nations than Hitler had ever been.. I join with him in that belief, and I regret that so many of his colleagues disagree with him. In June of this year,, the honourable member for East Sydney( Mr Ward) told us that there was no danger of war and that any talk of war was mere bluff, bombast, and hypocrisy. A few short weeks later, the honourable? gentleman saw the spark that was in Korea burst into a flame that spread intoa conflagration which menaced not only Korea, but also the peace and security of the rest of the world. Militarily, the tideof f ortune is with us in Korea now. Fortunately for humanity and the future of democracy, the United Nations was able to rally its forces in time. We have been able to save face in Korea and the threat to us there is diminishing. But a great and terrible danger still threatens"" usfrom the Communist empire, which is thegreatest empire, in numbers, and perhaps in force, that this world has knownMany of us conjecture, but none of us know where the next Communist thrust will be launched. Deep in the hearts of Casualties the most optimistic of us lies a dreadful fear that there will be another outbreak of hostilities. We do not know whereor when it may occur. We do not know what preparations to make against it.. But the people who backed the North Koreans with their might are eager and' willing and have the initiative to move into battle against the free peoples of the world at the hour when they are ready to do so. And when they strike the wholeworld will be shocked.",52,Opposition Members Hear Hear
169,Mr Pearce (Capricornia) [4.19],"Aftei the Prime Minister( Mr1 Menzies) had made his statement on international affairs, memlbers of the Opposition rose one after the other to tell us that we must not send our soldiers overseas. In other words, they said what tlieir masters, the Communist-inspired and controlled trade unions, had been saying for a long time"" Hands off Korea"" or "" Hands off "" somewhere else. I wonder whether those honourable gentlemen will be consistent if the "" red "" tide that is rolling towards Australia sweeps on until finally it touches the shores of New Guinea, as it may well do? Will they then say, "" We would not allow troops to go to Korea and so we cannot send them to New Guinea""? If the tide sweeps on to Australia, will they chorus, "" Hands off Australia "" ? Our enemy is the giant octopus of communism that straddles the world, and we do not know wiiere it will make its next attack. The free peoples of the world have an obligation to resist communism and, if they value their lives and their security, as well as the peace and prosperity of the world, they must unite to fight the menace. Much has been said about the foreign policy that was pursued by Labour governments in recent years. I watched the activities of those governments from the sidelines and, as an onlooker, perhaps I saw more of the game than did the players. The activities of the socialist Government that preceded this Government endangered the international relations of Australia. The manner in which its immigration, policy was administered angered neighbouring nations. Its attitude towards the United Nations was short-sighted. The right honourable member for Barton (Dr. Evatt), as Minister for External Affairs, was a Oommunist dupe or stooge. Whether wilfully or ignorantly, he carried Communist and socialist policies right into the very heart of the United Nations, and thereby seriously threatened the peace and security of the world. Within Australia, as the socialists gradually gained might, they became power-drunk and control-crazy and sought to give unrestrained effect to their ideas about nationalization. The result was that many people whom we wanted to come to Australia, and who could have aided us, became jittery. Thus we were deprived of the help of many friends who would have settled amongst us if socialists had not been in charge of the country. In 1946, the socialists declared that we were entering upon a golden age and were about to reap all the fruits of peace and prosperity. They told the people of Australia, "" This is your opportunity to enjoy greater wealth than ever before"". Eor three years prior to the election of 1949 their cry to the people was, "" Do not worry about what is * happening outside. Leave it in the hands of the right honourable member for Barton; he will handle all those problems. We are all right. We are secure ancl we can sell all our war equipment. We still have a .few men in the Citizen Military Forces. This is the golden age."" I believe that history does repeat itself, and my mind goes back to the fall of the great Babylonian empire after Belshazzar had succeeded his grandfather, King Nebuchadnezzar. Belshazzar, looking at the Medes and Persians arrayed outside his city, said to his people, ""We have huge walls to protect us. We have farms inside those walls that can produce all the food that we need. Bring out the golden vessel and pour out the wine."" Sothe. Babylonians lived much as Australians lived under the Labour Administration. Their eyes were blinded to the danger that threatened them. The full might of the Medes and Persians was poised aga.inst them just as the full might of the great Bussian empire has been poised outside the walls of Australia for such a long time. There came a day when the empire of Babylon fell in the midst of a feast. The people stood on the walls and jeered at the armies of Darius, the Mede, and said, "" We are safe. They will never capture us. We are living in a golden age."" That night the kingdom fell and their king was slain. It is interesting to note that the Medes entered the city through the seivers. The Communists who are trying to sabotage Australia are rising from the sewers also. Under the administration of the Labour Government we behaved just as the Babylonians did. But fortunately, though no godly hand wrote "" Finish"" to that Government's reign, as happened in Babylon, the hand of the Australian people took up its pencil on tlie 10th December last, put its mark in the right square, and elected a Government which, at the very .least, has a realistic appreciation of the dangers that threaten us from beyond our shores. We must face up to the fact that the period in which we are now living is one of greater danger to us than has been any other. The hungry and hurt eyes of other nations are looking enviously on our wide fields, scattered population and untapped potentialities. Therefore, we must be realistic ^n our foreign policy. The policy that has been advanced by this Government might be expressed in the slogan, ""Population, production and preparation"". Indeed, those objectives have gone forth to the people as a clarion call, and I believe that they realize that in the present Government they have a body of men which intends to govern. I think that the people also recognize the present Government's appreciation of the difficulties that confront us, and are confident that it is prepared to populate the country, increase production and prepare us to defend our heritage in case that should become necessary. WhilstI believe that we should support the TJnited Nations, and that that organization affords our only hope for peace in the world, I do not think that the Government of this or of any other country can properly defend itself and co-operate whole-heartedly with the TJnited Nations in the defence of peace while its internal security is menaced by communism. The Australian Government is being hamstrung at every turn by the antics of the followers of the former Labour Administration that was defeated so soundly at the last general election. Indeed, it is tragic that even in this Parliament the Socialist party should play the game which the Communists want them to play. By its attitude the Opposition is affording the Communists an invaluable breathing space in which to organize their defences. Although the Communists are lurking in the sewers and gutters, preparing to rise and take our kingdom from us, the Labour party says, "" Leave them alone and let them come out into the open. After all, communism Let us be realistic and recognize Mr I'earce. that the great majority of Australians know that a Communist can never be a good Australian, a good citizen or a good Christian. All that he can be is a good Communist. After all, the Australian Communists have exactly the same outlook as have the Communists of North Korea and those in the heart of Moscow. The Communists in this country live in the hope that some day they will be able to take over Australia and subsitute their way of life for the democratic freedom that we enjoy at present. Of course, there will be no war unless Russia begins it. But how can we be assured that Russia is content with the territorial gains that it has made during the last few years? No one but a fool would believe such a thing; but, unfortunately, it appears that we have many fools in Australia and that some of them are not far from here. I listened to the honourable member for Port Adelaide( Mr Thompson) discussing socialism, Christianity and a lot of other matters. Whilst there is no doubt that the problems which confront us at present involve great moral issues, including Christianity, it is absurd that such a professed champion of Christianity as is the honourable gentleman should use his vote ia this House to assist the Communists, who are the declared enemies of Christianity. It is utterly hypocritical for the honourable member to advocate socialism, and to compare it with Christianity, while all the time he knows of the deadly struggle that is being waged by the Communists to sweep away Christianity and everything that we hold dear. It must have been a great relief to the people of Australia to hear the speech made by the Prime Minister who initiated this debate. The result of recent Gallup polls shows that the people are confident that in the right honourable gentleman they have one who is able and ready to lead them, and who will leave no stone unturned to protect our way of life and to ensure, as far as it is possible for any government to do so, that we shall live in peace, contentment and security. The debate has covered most of the is just a philosophy"". matters with which our foreign policy should be concerned, and considerable emphasis has been placed on the part that",54,Opposition Members Hear Hear
170,Mr Mackinnon (Wannon) [4.37],"Australia must play if it is to f u l f i l its ing the defence of this country must be duty as a member of the United Nations. I think that on all sides of the House there is a genuine realization of the actualities of the situation and of the dangerous threat of war which hangs over the world. There seems also to be general agreement that the forces of communism, which are spreading over the face of the earth, constitute a most dangerous menace to the freedom of the democratic and peaceloving nations. flare-up in Korea, many people have speculated regarding whether our intervention in that country would lead to another world war. I have never believed that it would, and I see no reason to alter my opinion. long as Russia continues to gain its objectives by the methods that it has been using so successfully I do not think that it will commit itself to war. Although we believe that, fortunately, the Korean situation has reached a satisfactory conclusion, we are still confronted with immense dangers and difficulties that arise out of Communist aggression. If the future of Korea is to be determined satisfactorily the greatest statesmanship will be required from all members of the United Nations, including of course, Australia. Our successful intervention in Korea has administered a tempo-rary check to Soviet ambitions there, but it is only reasonable to expect that Russian aggression w ill be manifested in other countries, particularly in East Asia. The The honourable member for Darling Downs( Mr Swartz) stressed the significance of what is occurring in Erench Indo China, and we must expect the Communists to continue to make trouble there. There is evidence of a similar situation arising in Tibet, and the conquest of that country would threaten the integrity of the entire Indian peninsula. Middle East and particularly in I r a n , where trouble may occur over the oil deposits, we may expect further Communist intervention. In Europe, we cannot regard with equanimity the present situation in Berlin or in the rest of Germany. Those are some of the difficulties that confront us to-day. It is clear, therefore, that we must have a realistic approach to world affairs, and that those who are responsible for organizalive to the dangers that beset us. Our foreign policy and our obligations to the United Nations have three principle features. The first is, of course, defence, about which a great deal has been said in this debate. I believe that the general public is f u l l y aware of the necessity for Australia to he ready, not only to protect itself, but also to support the United Natio-ns. The Government Consequent upon the believes that our security can best be safeguarded by having our three armed services available for service on our outpost lines, where they may be required by the United Nations to deal with any situation that may threaten world peace. So Most, but not all, members of the Opposition have adopted the extraordinary attitude that whilst our naval and air forcesshould be available for use any where in the world, our volunteer ground forcesshould not be available for service overseas. Honourable members w ill notice that I have deliberately qualified my reference to members of the Opposition by using the word "" most"". It should hardly be necessary to point out that if our ground forces are not available for service overseas we shall merely repeat the mistakes of previous wars, when, in order to despatch ground forces overseas, we had to break up pur existing formations and establish an entirely separate organization which, of course, necessitated costly and' dangerous delays. The second feature of our foreign policy, which has also been thoroughly discussed during the course of the debate, is the provision of economic aid to backward countries, particularly to those inSouth-East Asia. I believe that, speaking generally, the Australian public recognizes that because we enjoy a high In the standard of livin g we should be prepared in the interests of world peace, tofurnish some assistance to backward peoples. The important point to bear in mind is that in conferring economic aid on backward nations we should ensure that it shall be put to proper use. In otherwords, we should insist that tliose nations that receive the goods and services which we supply use them for the sole purpose of raising their standard of living and so bring about a state of contentment amongst their peoples. Another problem that ha.; been casually mentioned during this debate relates to education, particularly religious and political education. An analysis of the fantastic success of Communist imperialism in various parts of the werld would show that it has been due, to a great degree, to the indoctrination with Communist ideology of certain elements of the populations of countries outside Eussia, who had been selected for their mental and physical qualifications, and had then been sent back to their own countries to force the Communist doctrine on their own people. I think that we have in that policy a lesson that we might well study. I propose to refer at greater length to that suhject, but I shall deal now with the subject of Christianity. I recall a remark that the Leader of the Opposition ( Mr Chifley) made, in an earlier debate, concerning the rapid growth of communism in Eastern European countries. If my memory serves me aright he said that the Christian church must bear its share of responsibility for that rapid growth. I consider that to be both an amazing and an inaccurate statement, because all the world knows that the various countries concerned -Poland, Eastern Germany, Bulgaria, Boumania, Czechoslovakia, and Hungary-were not conquered from within by communism. They were conquered because of the presence of the "" Eed"" army and by the assistance that the M.V.D., the Eussian secret police, gave to subversive and criminal Communist elements in those countries when they acted to assume control of their governments. Communist parties before that happened. fact, but those parties did not represent majority public opinion in those countries. It was only the pressure of the "" Eed"" army and the activities of the Eussian secret police that enabled those Communist parties to assume member for Parkes( Mr Haylen) would be the first to admit that if ever there was flavour. But in the next two or three a case of a country in which a free democracy was overthrown, .'it was Czechoslovakia. ment of the Leader of the Opposition, in which he attached blame to the Christian church for the rapid 'growth of communism in .the countries of Eastern; Europe, and for which, incidentally, he was taken to task at the time by a member of. his own party, quite rightly I believe, was not justifiable. An analysis of the facts will show that far from failing to combat communism the Christian church has been, and will continue to be, one of the greatest bulwarks against the future spread of communism. I suggest that the activities' of the Christian church are an aspect of the struggle for world peace that might well be studied by the TJnited Nations, and particularly by the TJnited States and the members of the British Commonwealth of Nations. Anybody, no matter of what church or creed, will agree that there is a place in world affairs for the Christian church, not only in providing an actual example of right thinking, but also in spreading Christian education. ' That point brings me back to the subject of education, particularly political education. I believe that the TJnited Nations can achieve distinct results in this regard. As I stated earlier, I believe in learning from one's opponent. It is an old military adage that a commander should study the character of the opposing commander. I consider that iu this matter of political education we can take a leaf from Moscow's book. I mention as an example the present educational position in Poland. A very thorough system has been developed under which, in an eleven-year period, every Polish child will have heen com 1 pletely indoctrinated with the Moscow line. Before teachers are allowed to carry on their work they must satisfy a most comprehensive and -searching inquiry into their credentials and their knowledge of the party line. Under that system Polish children receive a normal primary education for the first three control. The honourable years of their schooling. The curriculum at that stage has a slightly political years the indoctrination becomes more intense and more in consonance with the line of Soviet policy, until finally each",56,Opposition Members Hear Hear
171,Mr Haylen,Thos e countries had,58,Opposition Members Hear Hear
172,Mr Mackinnon,I admit that,58,Opposition Members Hear Hear
173,Mr Haylen,That is true.,58,Opposition Members Hear Hear
174,Mr Mackinnon,"S o the statechild is virtually 100 per cent. Communist, with a lasting regard for the Moscow regime. children are taught as a matter of historical fact that Russia is the fons et origo of everything good in scientific or artistic achievement and of everything that concerns the welfare of mankind. are many defections from the Communist party in that country. the system in Polandi t is almost impossible for those defections to be of any importance. Russians flee to the American zone of Germany each year. do so because they have had an opportunity of seeing the world outside the Soviet Union. But when people do not have the opportunity to see the outside world, and when travel by outsiders into Russia and its satellite countries is completely barred, the powers of political education are almost insuperable. Australia, as a member of the United Nations, must study this problem, because I believe that it is one in which we can, to a great degree, combat the spread of communism. Apply my argument to our own immediate neighbours. Suppose we decide that there is the risk of indocimagine that any country can, by simply trination by communism in New Guinea, where we have a sphere of influence. One of the first steps that we should take is to bring into our educational system as largo a number as possible of the natives of New Guinea. They^should be educated by us in the spirit' of British democracy, because it is obvious that sooner or later the New Guinea natives will take charge of their own' country, and it would be well for us if there were available to take charge of New Guinea at that time, natives who had been trained in the spirit of British democracy. I consider that there is a challenge which the United Nations should take up in connection-with the points that I have mentioned,, particularly in regard to the encouragement and spread of Christianity and to the use of our political opportunities to educate people who may be principles of the United Nations but it [25] influenced by communism. As a member of the United Nations, Australia should Furthermore, all -be among the first nations to support a policy that is aimed first at world peace and secondly at the preservation of free peoples and of democracy. sider that a proper review of foreign affairs should be based on three main principles. These are, first, the strengthening of the greatest force for world peace, the nations of the British Commonwealth; secondly, the strenthening of the ties between the English-speaking nations, particularly the British Commonwealth and the United States of America; and thirdly, the strengthening of the ties between all the democratic nations. The Liberal party always supported the League of Nations and has always supported the United Nations. It supports the United Nations, however, only to the extent that that body is able to carry its decisions into effect. The failure of the League of Nations arose not from the fact that it did not have good intentions, but from the fact that it had no means of effectively carrying out its decisions. When the United Nations was established an endeavour was made to correct the mistake that had been made with the League of Nations. It is futile, however, to passing a resolution that it supports the United Nations, consider itself thereby to be immune against aggression. The extent to which any country can rely upon the United Nations is the extent to which the. United Nations is able to give effect to its decisions. It is in that connection that difficulties have arisen between the Liberal party and the Labour party. The Labour party seems to take the view that the mere adoption of a resolution that we support the United Nations is sufficient protection for us, and that we do not require to do anything about the defences of our own country or take any steps to see that other countries have defences. Instead, according to the Lahour party we can sit down complacently in the shelter of that resolution. The Liberal party supports the",58,Opposition Members Hear Hear
175,Mr Andrews,"Nevertheless , there",59,Opposition Members Hear Hear
176,Mr Mackinnon,"^Yes, hut under",59,Opposition Members Hear Hear
177,Mr Calwell,Twenty-fiv e thousand,59,Opposition Members Hear Hear
178,Mr Mackinnon,"Yes, but they",59,Opposition Members Hear Hear
179,Mr Wilson (Sturt) [4.55],"I conrealizes that the TJnited Nations is absolutely ineffective unless it has the power to enforce its decisions. The prestige of the TJnited Nations is higher now than it has ever been for one reason alone, which is that when the North Koreans invaded South Korea the TJnited Nations was fortunately able to act quickly because the TJnited States, Great Britain and Australia happened to have forces serving near Korea that were able to be brought into action to carry out the decision of the United Nations. party that made that action possible as far as Australian forces are concerned because it was responsible for the presence of those Australian forces in Japan. M.r. WILSON -The whole position would have been absolutely futile if the Labour party policy had been in operation. policy that put our men in Japan. we had a Government in power that was prepared to allow Australian forces in Japan to be used, and other forces to be brought into being, to support American and British servicemen did the decision of the United Nations, and because the United States and Great Britain were also ready to intervene in support of the United Nations, that the prestige of the United Nations is higher to-day than it ever was. If we are to take a realistic view of international affairs and the defence of this country we must adopt the Government's policy of whole-hearted support for the United Nations organization. Nations should have at its disposal suffimembers of the Opposition are going cient forces to carry out its decisions. The United Nations can operate only if a sufficient international police force aid of this country? The world is is placed at its disposal to enable it to threatened only by Eussian communism. enforce its decisions. The day may come when the United Nations will have that force at its disposal and then it may be possible for memhers of the United Nations to consider disarmament. Until that situation arises, the United Nations, if it is to mean anything, must be a body which will not only make decisions, but also have at its disposal sufficient forces site to alter their decision not to help to carry tbose decisions into effect. Memin the recruiting campaign. I was bership of the United Nations requires not only the signing of a document, attendance at conferences and the passing of resolutions. Such membership places an obligation on every member to put at the disposal of the United Nations organization sufficient army, navy and air forces to serve overseas wherever they may be required. The Labour party, which professes to support the United Nations organization, has been doing everything to sabotage it and make it ineffective. The Labour party has resisted the Government's recruiting campaign to enlist volunteers for service overseas in order to assist the United Nations to protect the small nations of the world. Australia is a small nation. It depends for its security entirely upon the British Empire, the United States, the United Nations organization and such forces as we ourselves are able to marshal. If Australia is to accept the assistance of the United Nations organization this country must support other members of that body. Then, if Australia is attacked it will be entitled to expect that their soldiers, airmen and sailors will serve overseas to defend Australia as the during the last war. Australia can expect protection from the United Nations organization at present because, when the United Nations organization called on this country to assist in Korea, the Government said that our sailors, airmen and soldiers would stand for peace and fight against aggression in Korea. If the Labour party had been in power it would have said, "" Not a sailor, not a soldier, not an airman will go to Korea. The United They must stay at home "". If honourable to adopt that selfish attitude how can other nations be expected to come to the If we are to maintain our way of life it is essential that Australia shall stand behind the United Nations and that each democratic nation shall be prepared to lend such support as it is able to lend in the common defence of all. I appeal to honourable members oppo-",59,Opposition Members Hear Hear
180,Mr Chambers,It was the Labour,60,Opposition Members Hear Hear
181,Mr Chambers,It was Labour party,60,Opposition Members Hear Hear
