speakerGroups,speaker,theText,pageNumbers,title
182,That Will Allow People On Low Incomes To Gain Mr Beazley,How have you been,85,Questions Without Notice Are Amendments That Have Been Developed By
183,The Opposition Does Not Like To Be Reminded Opposition Members Interjecting,,85,Questions Without Notice Are Amendments That Have Been Developed By
184,Of These Things. The Leader Of The Opposition Mr Speaker,Order! Those on my left!,85,Questions Without Notice Are Amendments That Have Been Developed By
185,Is Relying On People Not Remembering His Mr Beazley,"As I said, they are off a",85,Questions Without Notice Are Amendments That Have Been Developed By
186,Mrs Sullivan,"My question is directed Commonwealth, people in the Queensland",85,Questions Without Notice Are Amendments That Have Been Developed By
187,Mr Cleeland,Have a look at Victoria. Industrial Chemicals,85,Questions Without Notice Are Amendments That Have Been Developed By
188,Mrs Sullivan,"Victoria was a basket Mr GRIFFIN-My question is directed tome? What are the implications of those say we can implement that. There should also findings? be a greater use of overseas' assessments and chemical that is being replaced, which should land is trying my patience. . existing chemical programs. chemicals notification and assessment scheme, this important report. I will be working with I remind members, was established in 1989 unions, environment groups and the industry for the purposes of 'aiding in the protection to ensure a quick response on behalf of the of the Australian people and the environment government and to make sure that the integriby finding out the risks to occupational health ty of chemical assessments in Australia is and safety, to public health and to the envimaintained but the costs of those assessments ronment that could be associated with the are reduced so that Australia might begin to importation, manufacture or use of chemicals'. import safer Ghemicals for use by workers. I am pleased to say that the review has endorsed the quality of NICNAS's assessIslington Railyard ment capability as a valuable national rethe Minister for Transport. Is the minister source. aware of extensive recent publicity given to Some months ago it was put to me by the the badly contaminated land at the Islington chemical industry that it was finding that the railyard site at Kilburn in my electorate, costs of assessment and the time taken for which has""been under the control of and used assessment were acting as a barrier to the by Australian National for the past 20 years? importation of safer chemicals into Australia. Is the minister aware of criticism that AN Our report has found that to be so in some breached South Australian waste management cases and that we ought to take note of that laws over that period of time and of claims by and change the mechanisms of assessment. workers and residents of serious asbestos The 3M company provided a list of 120 related illnesses? Is the minister aware that it products which it claimed were considered for is estimated that there are over 200,000 introduction to Australia but had not protonnes of waste including asbestos, solid gressed as a result of the costs and time to be cyanide a.nd arsenic at the site and that in a taken for these assessments. Senate estimates committee the environment minister said that 'the issue is a matter for Mr assessment of new as well as existing chemihand this land back to the state government cals. The review has recommended that the as a way of avoiding the problem? What principal costs of NICNAS be linked to the plans does the minister have for cleaning up hazard that a chemical poses as a way of the site? creating an incentive for reducing risks from age the introduction of safer chemicals. The dispute that has been going on between AN report also states that costs should be spread and the South Australian government over the amongst all manufacturers and importers of rehabilitation of the Islington railyard. It does existing industrial chemicals. seem that the best course of action is for the federal Department of Transport to appoint an Another most important recommendation is expert in rehabilitatingthat there should be established a project team needed for any given chemical within five The member for Adelaide asked a question days. I think that is welcome news. When I relevant to her own electorate and she is make my response to the report, I hope I can getting an answer.",85,Questions Without Notice Are Amendments That Have Been Developed By
189,Mr Mcgauran Interjecting,mechanisms to identify a more hazardous,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
190,Mr Speaker,The member for Gippsreduce the assessment fee for both new and,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
191,Mr Johns,The national industrial I thank Dr Howard Gwynne for his work on,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
192,"Ments, Describing The Organisation's Assess",Ms WORTH-My question is directed to,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
193,Industrial Chemicals And Of Course To Encour,Mr BRERETON-I am aware of the,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
194,To Develop A Preliminary Screening Procedure Opposition Members Interjecting,,86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
195,Capable Of Determining The Level Of Assessment Mr Speaker,"Order! Those on my left!course of action is for an appropriatelythe department and CSIRO are pursuing that indicated that residents will be widely and these answers. You might learn something. It responsible course of action and, I repeat, it seems that the best course. of action is to is one that I hope will cure a problem which appoint an expert in rehabilitating contamiis entirely of South Australia's making. nated land to develop a rehabilitation plan. It not only is not a bad idea but also is one that International Maize and Wheat we are pursuing with the CSIRO. The departImprovement Gentre matter with a view to undertaking an evaluto the Minister for Development Cooperation ation of the problem in the most suitable, and Pacific Island Affairs. I refer to the remedial measures. . appointment of Professor Tim Reeves of I would like to indicate to the member for Adelaide University to the position of Adelaide that I am very well aware of the Director-General of the International Maize problem. I am also very well aware of the fad and Wheat Improvement Centre. Can the that on no occasion in her criticism of the minister explain to the House the relationship failures of AN has she admitted that for 80 Australia has with this international agricultuyears this problem was one totally and utterly ral institute and its pl!J.ce in Australia's aid the making of the South Australian governprogram? ment and became the responsibility. of AN Mr Tim Fischer interjectingonly in 1975. That said, it is fair that I should say it is a tional Party interjects, congratulations to Tim great pity that she has not taken up the Reeves. All Australians, but South Australians cudgels with her South Australian state in particular, should take great pride in the colleagues at any time because, overwhelmappointment of Professor Tim Reeves as the ingly, this pollution has been a state problem. new Director-Gener/ll of CIMMYT, the Opposition 1?lembers interjectingInternational Maize and Wheat Improvement Centre based in Mexico. At the moment, Tim incumbent on everyone to make sure there is University and head of its Department of a plan developed to properly deal with this Agronomy and Farming Systems. He will take difficulty. I have indicated to the House today to CIMMYT a wealth of experience in his how I think we should proceed. It is terribly scientific fields. important that in doing so we consult very In answer to the honourable member's widely with the affected residents and we question, CIMMYT is one of the leading make sure that everyone who is concerned international agricultural research centres in about this problem has an opportunity of the Consultative Group on International having some input. It is a matter on which I Agricultural Research. In 1995-96, Australia have given instructions to the Department of will contribute over $9 million. to these Transport. international <;;entres, channelled through the off. I have been asked a: question by the ority financed through the aid program. honourable member about an environmental Four of the 15 centres around the world are difficulty in her electorate. J have indicated headed by Australians. In addition to Profesthat I think the appropriate course of action is sor Reeves, the International Rice Research for an expert to evaluate the best way of Centre in the Philippines is headed by Dr",86,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
196,Mr Brereton,It seems that the best handling that problem. I have indicated that,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
197,Opposition Members Interjecting,with a view to developing such a plan. I have,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
198,Mr Brereton,You ought to listen to fully consulted. That seems to be an utterly,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
199,Ment Has Asked Csiro To Look Into This Ms Henzell,My question is directed,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
200,Mr Bilney,Asthe Leader of the Na,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
201,Mr Speaker,Order! Those on my left! Reeves is the foundation professor of sustain,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
202,Mr Brereton,"Having said that, it is able agricultural production at the Adelaide",87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
203,Mr Slipper,When? Australian Centre for International Agricultu,87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
204,Mr Brereton,"Would you kindly drop ral Research, which, is a. small statutory authGeorge Rothschild, the International Crops nected. Secondly, for the sake oLpresent Research Institute is headed by Dr Jim Ryan Internet users, will all parliamentary material and the International Centre for Live Aquatic be made available on the Internet? headed by Dr Meryl Williams. I believe that ber for Stirling rightly pointed out, this issue these will be the farms of the future. Aquaculwas raised in this place on 28 Febniary by the ture is where much of our protein will come honourable member for Moore. On7 March, from in future years. I wrote to the whips proposing a resource This level of involvement illustrates the centre which would include three Internet very high standard of Australians in the field connections. These would be collocated with of international agricultural research. I know desktop publishing and scanning facilities. that that work has two great benefits. The The proposal. is acceptable to the· Chief Leader of the National Party, and those he Government Whip but not to the Chief Opporepresents, is very well aware of this. I pay sition Whip at this stage. I then asked for tribute to the work of one of his distinguished departmental officers to meet with the Chief predecessors who works on the board of Opposition Whip to further discuss that Australia and the world will benefit from I cannot comment on Internet access for these programs by being able to feed an electorate offices as this is a responsibility of expanding population. The wheat breeding the Department of Administrative Services. program in Mexico has increased yields in But the Parliamentary Information Systems Australia by around $150 million per year in Office, in conjunction with the chamber the period 1974 to 1993. The total benefits to departments, is currently giving consideration the wheat industry are estimated at a little to providing Internet access to Parliament short of $3 billion over that period. The House suites. Issues to be considered are impact in developing countries is no less security and funding. I am expecting a report staggering. Over the next 10 to 20 years, as on the options and costings in providing the world's population rises by two billion access to Internet from members' suites by people to over seven billion people, feeding the next parliamentary sittings. the world's population adequately will require a 60 per cent increase in crop production. It With regard to the publishing of parliamenis the work of Australian scientists like Tim tary materials on the Internet, a trial is being Reeves that will be vital in achieving that conducted with the assistance of the Australobjective. Ian National University. In fact, I along with the President announced this in February. questions be placed on the Notice Paper. PERSONAL EXPLANATIONS Internet Opposition)Mr Speaker, I wish to make a personal explanation. place that consideration was being given to member claim to have been misrepresented? Internet to parliamentary material was going House whether members are going to be response to a question from me about the given access to the Internet both in their current account deficit, the Deputy Prime parliamentary offices and their electorate Minister( Mr Beazley) claimed that Austoffices? I might add that I have written to the ralia's project/?d current account deficit for Minister for Administrative Services asking 1995 was relatively speaking-",87,Nicnas Has The Responsibility For The Brereton Did The Minister Advise An To
205,Resource Management In The Philippines Is Mr Speaker,As the honourable mem,88,Aciar Proposal
206,Mr Beazley,"Mr Speaker, I ask that further",88,Aciar Proposal
207,Questions To Mr Speaker Mr Howard (Bennelong,Leader of the,88,Aciar Proposal
208,Mr Cameron,"Mr Speaker, on 28",88,Aciar Proposal
209,February This Year You Mentioned In This Mr Speaker,Does the honourable,88,Aciar Proposal
210,Providing Members Access To The Internet. Mr Howard,Yes.,88,Aciar Proposal
211,You Also Mentioned That Access On The Mr Speaker,Please proceed.,88,Aciar Proposal
212,Through A Pilot Service. Can You Inform The Mr Howard,"During question time, in",88,Aciar Proposal
213,Whether Our Electorate Offices Can Be Con,"Mr Beazley-I did not.than it was during the time that the coalition March 1994, as part of what came to be was in government. I have got hold of the termed in the Senate the 'accountability figures. I would point out to the House that package' following the resignation of the at no stage during the coalition's term in former member for Canberra from the office was the current account deficit the ministry, Senator Evans wrote to me and the worse in the OECD. The worse figure ever President. He asked us to reconvene the reached was in 1981. It was 4.8 per cent, working group and to provide a report on a which is considerably below the projection to code of conduct, to include in its considerwhich I referred. I also point out that, during ation of ministerial conduct the issue of the our term in office, the average figure was half proper extent of ministerial discretion in that during your term in office. disbursing funds under discretionary programs. Finally, in 1981, when our projected current account deficit was minus 4.6 per cent, you The President and I sought the assistance of had Greece at minus 5.4 per cent; Ireland at party leaders in nominating members to the minus 13.4 per cent; Mexico at minus 6.4 per working group and by June 1994 the new cent; New Zealand at minus five per cent; and group was able to hold its first meeting. It Portugal at minus 19.1 per cent. In other consisted of the Presiding Officers as cowords, we are worse than Mexico, and you chairs and Senator Vicky Bourne, Senator cannot obfuscate your way out of it. Christabel Chamarette, the honourable memper cent; Mexico was minus 2.2 per cent. honourable member for Chifley( Mr Price), Senator Robert Ray, Senator Margaret Reid, Scott), the right honourable member for New England( Mr Sinclair) and Senator Grant OF CONDUCT Tambling. The working group thus constituted honourable members, I present the following ment and independent representatives. draft proposals by the working group on the code of conduct for all members· of the The working group had firstly to consider Commonwealth parliament: a framework of some threshold issues, including what the ethical principles for members and senators code was intended to provide, what its status and a framework of ethical principles for should be and how it should be managed. ministers and Presiding Officers. Specific questions considered by the group included: should it contain simply a suppleThe House will recall that in 1991 the then ment to existing guidelines as outlined in the Prime Minister proposed that a working group constitution, determinations of the Remuneraof parliamentarians be established to develop tion Tribunal and so on? Should it contain a seminar on the standards of conduct expectdetailed statements of the conduct required of ed of members and senators. It is fair to say members and senators in all conceivable situathat the honourable member for North Sydney tioris? Should it attempt to address abstract ( Mr Mack) was instrumental in this developbut critical issues such as the difference ment and was probably also a key player in between representation of interests and conthe subsequent decision by that first working flict of interest? Should it be a general code group to develop a code of conduct for of ethics outlining values or a general code of members and senators and to explore means conduct with examples of appropriate and of disseminating information about the code. inappropriate conduct or a specific code of The first working group did nqt begin its conduct with lengthy and detailed statements task until late 1992. By February 1993, when regulating the activities of members and the parliament was prorogued and the House senators? How should a code be managed-",88,Aciar Proposal
214,Mr Speaker,"We will not debate it. dissolved, the original working group had not",89,Members Of Parliament Code
215,Mr Howard,He said it was no worse been able to complete its deliberations. In,89,Members Of Parliament Code
216,Mr Beazley,"In 1982 you were minus 4.7 ber for North Sydney, Senator McKiernan, the",89,Members Of Parliament Code
217,Mr Speaker,Order! There is no debate. the honourable member for Oxley( Mr Les,89,Members Of Parliament Code
218,Mr Speaker,"For the infotmation of representatives from all parties in the parliawho could formally allege breaches, who as loyalty to the nation, diligence and econcould judge them and what would be approomy, respect for the dignity and privacy of priate penalties? others, integrity, primacy of the public interThe working group was not a formally est, the proper exercise of influence, and constituted committee of the parliament and personal conduct. privilege did not, therefore, attach to its The group was aware that there would be deliberations. Taking this into account, and inevitable criticism of the code for the nature wishing to test whether there were widely and imprecision of the language used. But it shared public views on the matters under must be remembered that the group was consideration, the group decided to place proceeding from the majority view that there advertisements in all metropolitan newspapers was little to be served by producing a detailed in July 1994. Twenty-six people responded. and prescriptive document. In addition, as These were taken into account in the group's outlined in the introduction to the framework, subsequent deliberations. it does not seek to anticipate circumstances or The group also relied heavily on major to prescribe behaviour in hypothetical cases. work done in this field by the Queensland While terms such as the 'public interest' or Electoral and Administrative Review Commis'just cause' are not capable of definition in sion in 1992 and earlier by the committee of the abstract, over time each house will develinquiry concerning public duty of private op a body of interpretation and clarification interest-that is, the Bowen committeewhich has regard to individual cases and established by the Fraser government in 1978, contemporary values. The group envisages which presented its report in that year. that each house would consider matters raised The group spent many hours in debating the under this code and that a majority of twoissues involved, in a total of 10 meetings. I thirds of members of a house would be will not detain the House with a detailed necessary to resolve a matter. account of the differences in interpretation Secondly, the group saw a need for an amongst members of the group: they will be additional framework to cover the circumable to present their views more cogently than stances of ministers, including parliamentary I in debate that will follow. It is sufficient for secretaries, and the Presiding Officers, in me to say that the principal difference within whom there is greater trust placed and by the group was on the fundamental question of whom substantial power and discretion are whether the code should consist of a very exercised. This additional framework includes detailed set of rules and procedures governing principles such as impartiality, honesty, the all aspects of the behaviour of a member of use of influence and the appropriate use of parliament, or whether it should be an influence, public property and services, and aspirational set of principles or values, within official information. which each member must make appropriate Members will share with me, I am sure, a decisions concerning his or her own behavconcern for the public esteem in which we are iour. A clear majority of the group felt it held as parliamentarians by the Australian should be the latter. The draft codes I have community. In my view, it is only by indijust presented reflect this view. vidually observing the principles outlined in The group has decided there was a need for these frameworks that we will begin to retwo documents. Firstly, there should be a dress the public perception. I do not believe document outlining a framework of reference that a prescriptive and detailed document for all members and senators in discharging would serve that purpose, but I look forward their responsibilities. This is the code entitled, to hearing the views of members on the issues as I have suggested, A framework of ethical involved. I commend the draft framework principles for members and senators. It sets documents to the House. out the fundamental principles and the minimum standards of behaviour the AustralMotion (by Mr Beazley) proposed: Ian people have a right to expect of their That the House take note of the papers. elected representatives. It covers such things Debate (on motion by Mr Reith) adjourned. false and that it is obfuscating on these House )-Papers are tabled as listed in the disastrous situation. We had no better examschedule circulated to honourable members. ple of that yesterday than· the new Deputy Details of the papers will be recorded in the Prime Minister( Mr Beazley) himself. I should Votes. and Proceedings and Hansard. remind members that when he was asked a The schedule read as foUowsquestion by my colleague the member for Ryan( Mr Moore) about this report he anServices Trust Funds Actswered: Australian Military Forces Relief Trust Fund-Report for 1994. . . . this government has put in place a social safety net which has ensured that the poor have been Royal Australian Air Force Welfare Trust protected and their interests advanced. Fund-Report for 1994. Royal Australian Navy Relief Trust Fund-Report for 1994. What we have been putting in place for the poor and needy in Queensland:-and everyone else in a reasonable life for those people. Poverty in Australia There is no clearer statement that can be from the honourable member for Berowra( Mr ment. There is a litany of reports which we Ruddock) proposing that a definite matter of have seen over and over again, statistical and public importance be submitted to the House academic, which have outlined in not only for discussion, namely: anecdotal terms but statistical terms that Australia is now confronted with an increasThe failure of the Government to address and ing problem of poverty and an increasing gap take steps to reduce the problem of poverty in between the richest and the poorest. Australia which poverty is evidenced in the recent report prepared by the Queensland Council of The most recent notable report on that Social Services, the Social Action Office, the matter was the Gregory report. Gregory is an Conference of Leaders of Religious Institutes, academic often very favourably quoted by the Brisbane Lifeline and the Sisters of Mercy of Rockharnpton tilted ""Drawing the Line on Poverty"". government but when he revealed his report The macro economy and the growth of ghetI call upon those members. who approve of tos and urban poverty in Australia the the proposed discussion to rise in their places. Minister for Social Security( Mr Baldwin) atMore than the number of members required tempted to rationalise it away. The governby the standing orders having risen in their ment has repeatedly claimed that its social placessafety net and social wages are 'offsetting the poverty problems and reducing the inequality is particularly poignant that when we come to argument from this minister again today. debates on issues of poverty the modem This report, the latest, prepared by the members of the Labor Party largely vacate the Council of Social Security, the Social Action chamber and leave the matters of raising Office, the Conference of Leaders of Reliissues relating to the plight of poor to memgious Institutes, Brisbane Lifeline and the bers on this side of the House. Amongst the Sisters of Mercy of Rockhampton entitled few that remain, I think everyone of them Drawing the line on poverty, is more evidence should hang their heads in shame at the that the government's argument is not sustainincreasing disparity of wealth between the able. More importantly, it demonstrates that richest and poorest in this country. it is not just this opposition that is making We now have another report, and a very that charge; it is every substantial and creditsignificant report, revealing that all the govable body that can comment on these matters.",89,Members Of Parliament Code
219,Mr Beazley (Swan,"Leader of the matters, knowing that it has delivered this",91,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
220,Mr Speaker,I have received a letter demonstrated to be not true than that state,91,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
221,Mr Ruddock (Berowra) (4.10 P.m.),"It gap'. I. guess we will probably hear thatMrs Crosio-You can do better than that. ( Mr Gibson), who is a Queensland member, secretary says, 'You can do better than that.' of housing, on page 81 of the report it is I agree. We can do a great deal better because stated: we are going to go through and reveal the Throughout every section of the findings from this facts that demonstrate beyond doubt your research, the issue of housing has emerged as a record. This report looked at all of the argucentral issue impacting on poverty and disadvantage ments of definitions of poverty and disadvantage and looked at issues such as how many The report has found that public housing people are disadvantaged, who is disadvanplays a critical role in providing assistance to taged, the geographical factors affecting disadvantaged households. However, the poverty and disadvantage and the material report says that Queensland is suffering from circumstance of those who are disadvana growing demand which is not being met by taged-that is, what it is like to live on a low supply and that new strategies providing low income in Queensland, in particular. cost housing are needed. If we look at the report, we see that it What does that say? It says that, where you contains many poignant facts and statistics. I have a state government of the Labor persuawant to let those statistics speak for themsion which has been in power for six years selves. They show that sole parent families, and a federal government of the Labor persuacouples with three or more children, and sion which has been in power for 13 years, young single people have the greatest chance these matters have not been addressed. On the of being in poverty; that one-fifth of the issue of the inadequacy of housing which is Queensland population live in poverty; that there to address the needs of the most vulQueensland's poverty rate is two per cent nerable, there is nobody else whom those greater than the national average; that 18 per opposite can blame except the Labor Party. cent-that is, 350,000 people-live below the Let us go on to other matters. On page 84, poverty line; that 26 per cent-that is, the report has this to say on health: 136,000 people-ofthose who live in poverty There is consistent evidence arising from this in your state of Queensland are children; that research and other sWdies which indicates the strain 27.2 per cent of elderly people live in poverput on low income families by the need to meet ty; and that two in every three sole parents extra expenses in addition to basic costs of educaexist below the poverty line. These are the tion. statistics. This is the record of Queensland The report also says that there is a need to today and the problems faced by Queensimprove assistance to low income families so landers. that they can deal with additional school and I move to the government's argument about school related expenses-costs of uniforms, the social wage and the safety net because excursions and other activities-which place this is the excuse; this is the way in which the a burden on them and can result in their government tries to rationalise it out of the children suffering both educationally and way. This government minister regularly socially. claims that in respect of the social wage-that On page 55 of the report, there are examis, non-cash benefits such as health benefits, ples of concerns relating to quality and range housing and education-,-the government is of services available at public hospitals and acting to improve the position of the needy problems of access to health services arising and bridge the poverty gap. That is the argufrom the need to travel large distances on ment advanced by the minister. public transport. The most major health issue That argument is not reflected in this identified was the lack of access to quality report's statistics which show that vast numdental services'. bers of people living in poverty are not Research provided by the Australian Instiassisted in that way. I will go through the tute of Health and Welfare shows that the findings-and I hope the member for Moreton better off you are economically and socially,",91,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
222,Mr Ruddock,"The parliamentary has read these matters himself. On the issuethe more healthy you are likely to be. We That is the point I come to now. Here we have a situation where the poorest do not have people who are supported by the benefit by those programs. In other words, the government's safety net, yet the great bulk of problem of ill-health is greatest amongst the them are those who proportionately constitute low income group. These are the people, as claimants for emergency relief. On page 41 of we are told by the government, who are being the report, there is an analysis of that. It said addressed through its social wage initiatives. that by far the greatest proportion of all applicants were in receipt of government The government argues that these non-cash pensions and benefits. In other words, 82 per benefits act to bridge the gap; yet there is this cent of all the people who receive emergency evidence which shows that that gap is widenaid and support in Queensland were already ing and not narrowing. That is substantiated reliant upon government pensions and benin this report by the following statement: efits. They needed supplementation. The. . . the likelihood of a single person being in largest group were those who were on unempoverty in 1990 was almost double that of a single ployment benefits. person in 1982. Professor Gregory-another source-found emergency relief is for? that from 1976 to the present the absolute gap areas has widened and increased the incidence people in this case who have needs that are of degree qualifications being disproportionnot being addressed by the programs that your ately spread in areas of high socioeconomic government has put in place. That is the status. point, and it is beyond doubt. It shows that you put these programs in place and claim In the time available to me, I want to pick that there is not only direct assistance but also up one other issue in this report. It relates to supplementary assistance in the form of a the most recent statistical evidence resulting social wage, but it clearly is not enough to out of a study. An argument I hear coming address their needs. from government members is that some of the government statistics that were relied upon are The report demonstrates that you are more dated in the context of Queensland. It is likely to want that assistance if you are on important to look at what the government was unemployment benefits or you are a sole doing in relation to emergency relief. parent or disability pensioner. That is the important point that needs to be understood. Emergency relief was the subject of a It demonstrates, more clearly than any other specific study by the government. The govstatistic or report could do, the failure of your ernment had a number of things to say about government and its policies. I want to put it the distribution of emergency relief in in the context of unemployment, because that Queensland at the time. The study showed is the area that demonstrates more clearly than that, of all household units with children any other why, under your regime, some presenting for assistance, the largest group people are getting increasingly poorer while was sole parent families-totalling 54 per the small number of people at the top are cent. Couples with children were highly getting increasingly wealthier. represented among applicants for this form of assistance, and single people were also highly The government's emphasis on the social represented. Young people aged 15 to 24 wage forced me to look at this issue. I think years constituted 28.9 per cent of all appliit is vital to understand what has happened: if cants in the survey. Indigenous people made an unemployed person had a job previously up 20 per cent of applicants, far higher than he may have been in receipt of a significant their representation in the wider community. income. When he goes on to unemployment By far, the largest group of applicants rebenefits, he will have a marked reduction in ceived a government pension or benefit as his overall standard of living. The statistics their main source of income. bear this out.",92,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
223,Mr Gibson,Don't you understand what,93,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
224,In The University Degree Distribution Between Mr Ruddock,"Yes. It is to assist thoseThe number of people who fall into the Notice Paper the day after the Queensland category of unemployed and welfare dependelection is announced. I intend to deal at ent rose by 50 per cent between 1989 and some length with the specific claims made in 1993. That is the record of a Labor governthe matter of public importance and the ment in Queensland and the record of a Labor arguments put forward by the opposition government here in Canberra. Even if you spokesman, the honourable member for take into account social security payments and Berowra( Mr Ruddock), because they are the social wage, the inequality is only margindemonstrably false. ally alleviated. The recipients do not enjoy a I just make the initial point that the purpose standard of living which is comparable with of this is to score a few points against the the rest of society or a standard of income Queensland government. But, in fact, the ABS that they would enjoy if they were in employsurvey on which some of these claims are ment. That is the major issue that faces this based was conducted in the 1989-90 yeargovernment. that is, less than a year after the Goss governOver the last few weeks, I have had an ment was elected. If those opposite are atopportunity to visit significant parts of tempting to suggest that, somehow, the Queensland. I have also met with groups of relatively worse position allegedly shown in independent retirees. What you find in relaQueensland is as a consequence of Goss tion to the studies that have been undertaken government policy, the timing of that survey is that, as a result of the policies of the belies that. government, these people have suffered IfI could go on to the substance-if you significant reductions in their income level. can call it that--of the matter of public If you are unemployed, you have lost your importance put forward, the issue of poverty job, where you were on a reasonable income and the right policy measures to alleviate and you are now having to exist on unempoverty is a central element of concern by this ployment benefits, of course you are part of government. But the sort of treatment that you the new poor. If you are an independent get of this important issue from the opposition retiree-you would have planned· for your certainly does not deserve serious considerfuture and would have expected to be able to ation. I will go to some of the major reports survive on an income earned from assets that and studies that have been done. One that has you had set aside-and then you see your received quite a degree of attention in recent assets ripped away from you and you see weeks has been the report by the Economic interest rates being reduced, you become part Planning Advisory Council on the growth in of the new poor; inequalities in earned income that bas taken The minister keeps on saying that these place in this country, as it has throughout the people are able to go on benefits. Of course developed world. This EPAC report, while they are, but at a much reduced standard of making that point, also stated: living for the family that is involved. That is Government policieswhy they are joining the ranks of the poorest. that is, Australian government policiesThis is another report, another statement, which is a clear indictment of the policies of have pl-yed a significant role in ameliorating the effects of changes in market income distribution. Labor in Queensland and Labor in Canberra. The policies include progressive income taxation, (Time expired) targeted social security benefits and the health, Social Security) (4.25 p.m.)-Honourable which comprise the 'social wage'. members would know that this expression of The EPAC report, on which a lot of this concern about the plight of people in poverty discussion is based, explicitly acknowledges in Queensland is a purely' confected exercise that this government has been benign in for the purpose' of the upcoming Queensland acting to offset those trends towards greater election. I guess it is no coincidence that this market income and equality that are being matter of public importance is placed on the driven-I think this is accepted by most",93,Matters Of Public Importance This Country Is A Social Safety Net Which Sustains
