speakerGroups,speaker,theText,pageNumbers,title
121,Mr Salmo N (Laanecoorie),There is a,30,Public Service Bill
122,I Do Not See Who Sir William Lyne,That was done by,30,Public Service Bill
123,Mr Salmon,That was done by the,30,Public Service Bill
124,Mr Avtlks (Dalley),"It is evidentlymake. The Bill supposes promotion by merit. Officers, whether in the general division, professional division, will in tbe receive under this Bill promotion merit. If that be pre-supposed, it is necessary, in order to prevent discontent, that an Appeal Court should be supplied for any officers' who may consider themselves injured or improperly treated. fact that there was an Appeal Court would tend to more careful recommendations and administration on tbe part of beads of tbe departments ; and, indeed, I think that in order to carry out the principle of promotion -.by merit, there must be a tribunal of the kind established. strong punishment for officers if they do not carry out their work properly. we putthe power of punishment into the hands of the commissioner, no power is given to injured officers to make any appeal against recommendations by which they may feel they aire injured. have considerable power in recommending to the commissioner and the inspectors . certain officers for advance in the service. We know that heads of departments may ..recommend men, not purely on merit, but ior some reason of friendship, or some social weason, when really the officers recommended do not deserve promotion. Court would be a safeguard against social influence, or that sycophantic which some heads of departments may have. ""This is a serious matter, and it would be a ble. misb on the Bill if it left this Chamber without providing for a Court of Appeal. It would be easy to have a board in each State, and to ..allow each class of the public service to have a representative on the board, as occasion required. By this means the State .would be more safely guarded, and the ^officials would be better protected. -matters are worth the attention of the Minister. In New South Wales, the Public .Service Act did not at first provide an Appeal Court, but, after a little experience, the commissioners by regulation provided Such a tribunal, and no one knows better than the Minister for Home Affairs the great usefulness of that court. members of the public service generally should have the power of electing one representative of their class on a board of tbe kind, in order to safeguard themselves against influence of a social character. measure, without provision for an Appeal Mr Wilks. Court, is imperfect, and, for the protection of the public and of the public servants, I the clerical division, or tbe ask the Minister to consider the propriety of main recommitting the Bill, for the purpose of by inserting a provision of the kind I have indicated. I should like tbe opinion of the Minister before I sit down. I do not wish to move the recommittal of the measure, because I know the difficulties that may Further, the mere then arise. The Minister has had experience of public service affairs as a former Premier of a State, and I would ask him whether he is prepared to recommit the B i ll in order to introduce into the measure a provision for the establishment of an Appeal Court somewhat similar to that established The Bill provides very in New South Wales. While now. Sir WILLIAM LYNE reply. This being an order of the day, the The heads of departments Minister has no reply. But the Minister not having spoken, but having moved the third reading formally, he is entitled to speak. His speech, however, will not close the debate. fore the B i ll is passed, I would like to say that the measure has undergone very considerable An Appeal alteration during its passage through com-mittee. not know it again. B i ll has gone through very extraordinary changes. All I now ask the Minister to do is to see that after the work we have done in committee on this Bill, the rights we have introduced into the measure are adhered to in another place. I would like further to add, not as an advocate of women's suffrage These member not? I am not like others who opposed women's suffrage at one time, but who came round when they saw the advocates of that principle were in the majority. A t the same time, I I ask that am an advocate of women's rights. I take every opportunity of recording a vote in favour of the principle that where women are called on to do duties in connection w it h the State, they shall be amply rewarded for The their services. In the Bill, we have provided for a commissioner to adjust salaries to the duties performed in the public",30,Public Service Bill
125,Mr Speaker,That cannot be done,31,Public Service Bill
126,Mr Crutckshank,I s this in reply ?,31,Public Service Bill
127,"Mr Speaker,",There is no right of,31,Public Service Bill
128,Mr Cru Lckshank (Gwydir),Be,31,Public Service Bill
129,Following Mr Conroy,The Minister himself would,31,Public Service Bill
130,Mr Cruickshank,I admit the,31,Public Service Bill
131,Sir William Lyne,I s the honourable,31,Public Service Bill
132,Mr Cruickshank,"Decidedly not.J service, and I should be one of the first to criticise any commissioner who wished to employ females and pay them reduced salaries. I hope that if we are to have females employed in the public service of the. countiy, their services will be properly considered and There is another provision we have introduced in this Bill, and which I hope will be conserved in another place-the provision for a minimum wage for those who enter the public service. I hope that all men who enter Government service will at the earliest opportunity be put on such a footing that they will be able to receive remuneration sufficient to enable them to keep their families in fit and proper circummitted the Bill as he promised to do. stances. I do not wish to delay the measure, but feeling that we have done a great deal in committee, I should like to see all the rights we have introduced into the Bill conserved in another place. This debate on the third reading will tend to impress on the Government that we wish enforced the standard set up by this Chamber. that you said the Bill could not be recommitted. orable, and learned member will see, if he looks at Standing Order 185, that on the Clerk reading the order of the day it is competent for any member to move the recommittal of the Bill, but as soon as the question is put, "" That this Bill be now read a third time,"" it is not then possible for its recommittal to be moved. That question having been .put from the Chair, the recommittal of the Bil l cannot now be moved. MrH . WILLIS (Robertson) I was certainly under the impression that it was the intention of the Minister to move the recommittal of the Bill. measure which I consider is a great improvement upon any similar Act in operation in the States, and I think it reflects very much credit upon the Minister. But I regret to find that he has not adhered to a promiseI think he must have given a promise to some one, because it-appears to be the general impression that the Bill, would be recommitted-and it was my intention to bring under notice several amendments that .1. think would really improve the measure. I merely rise to make myself understood by those who have communicated with me on the .subject, and who have brought under my [17 JULY, 1901.] BUI. 2649 notice material amendments which might be made.. I regret very much that the Minister has not moved the recommittal of the Bill. the recommittal unless the honourable member told me for what purpose he wanted it reproperly remunerated. committed 1 MrH . WILLIS I think that during this afternoon there was a Bill recommitted as a whole, and we commenced its discussion from the first clause. If the Minister has already given a promise to an honourable member that he would recommit the Bill, there was no necessity for me to mention to him any particular clause. I regret very much that he has not recomlistened with some attention to the debate which has taken place upon this Bill, and I find now that two or three honourable members seem to be afraid of the work of this Chamber, and of their own work in conjunction therewith. They are now hoping that another House will rectify something which the}' have overlooked here. All I have to say is that it will be far wiser for honourable members of this House to thoroughly finish their work before allowing it to go up to the Senate. It is preferable to fully consider any measure which is submitted for our consideration before transmitting it to another branch of tbe Legislature, than to stand up apologetically on its behalf and trust to another place to remedy its defects. I trust that Our future deliberations will be conducted with that end in view. Owing to ill-health I have not had the pleasure of being present during the passing of this Bill through committee, but in regard to the point which has been raised as to the employment of female labour, I unhesitatingly assert that the minimum wage must apply This is a alike to both male and female. I see no reason for a distinction being made, and I hope that the Minister will see that tlie case brought under his notice is thoroughly ventilated. If it is found that in the administration of a prospective law, the Postmaster-General or any of his officials has attempted to discharge any officer, I trust that those responsible will be dealt with i u the proper way. It will be a bad state of affairs if we discuss legislation here, and find our proposals anticipated by departmental officials before they become the law of the country. If that has occurred in connection with the Postal department,",31,Public Service Bill
133,Mr Conroy,"I understood, Mr Speaker,",32,Public Service Bill
134,Mr Speaker,Certainly . The hon,32,Public Service Bill
135,Sir William Lyne,How could I move,32,Public Service Bill
136,Mr Watkins (Newcastle),"I havethere has been grqss maladministration, hope that the Minister will make a thorough inquiry as to whether it is true that girls in the telephone department have been discharged in anticipation of certain proposals becoming law. I have listened to the various suggestions made by honourable members, and it seems to me that very important amendments have been proposed which some honourable members think should be considered in the other Chamber. I quite agree with tlie honourable member who has just spoken, that if we are properly to carry out legislation we should do our work thoroughly, and not be dependent upon the other Chamber at all. Let us finish our work here definitely, and then the other Chamber can make such amendments as it thinks are desirable. competent for an honourable member now to propose the recommittal of the Bill, but that course can easily be arranged with the concurrence of the Minister. All that the Minister has to do in order to enable an honourable member to move in that direction, is to withdraw his motion for the third reading of the Bill. Sir WILLIAM LYNE bate all over again. sirous of having the debate all over again, but three or four very important suggestions have been made affecting a large number of our public servants. Even if the discussion on those proposals does occupy two or three hours, it is only fair to give honourable members the opportunity of making desirable amendments for the protection of our public servants. Sir WILLIAM LYNE Minister is serious about is in trying to get the Bill through in an imperfect way. When the measure was first submitted to the notice of the Housei t was in a most imperfect state. The Opposition, recognising that it was not a party question, assisted to amend the Bill, so as to improve it as much as possible. All sections of tbe House endeavoured to perfect the Bill. AVe made many important amendments, and I think have improved the Bill to a very large extent. I believe that it is capable of still further improvement in the direction indicated by honourable members. If that is so, even if the remained for ten years longer and did not matter occupied more than ayeryfewminutes, pay is it not better to make the amendments before sending the Bill to the other Chamber1 Do not let us start the practice, which is too frequent in some of the State Parliaments, of sending away imperfect measures, and saying"" Oh, the other House will do the rest."" In view of the suggestions which have been made, I ask the Minister to reconsider the whole question, and to see whether it would not be better for him to withdraw his motion for the third reading, and thus allow honourable members an opportunity of recommitting any clauses h i which they think an alteration should be made to make the Bill more perfect than it is at the present time. possibly the Minister may be induced to agree to the suggestion which has just been made when I direct attention to a clause Possiblyi t is not which slipped through a few nights ago in committee. I do not know the reason which led to its insertion in the Bill. It was certainly not inserted after any argument, or after any explanation by the Minister. The clause I refer to is clause 58, which providesAll officers of a department transferred to the Commonwealth and all officers in the public, And have this derailway, or other service of a State so transferred, who by any law of a State had to contribute to a superannuation fund or to insure their lives, shall continue to be liable to pay the sum imposed by such law into the Treasury, and continue to keep up such insurance according to the provisions of such law. I would like the Minister to explain how he came to put a provision of that sort in the Bill, because if he is quite certain that section 84 of the Constitution Act -whic h is the provision relating to transferred officers preserving their existing and B e serious. .accruing rights implies that the public All that the servants have also the liability cast upon them of paying a portion of their salaries into a superannuation fund, then this clause is absolutely unnecessary. If .the Constitution imposes upon the public servants the obligation of keeping up their payments to a superanuation fund, then this clause is unnecessary. Under section 84 of the Constitution, a transferred officer is entitled to receive from the Commonwealth on his retirement the payment of a pension which he would have received bad he remained in the State service. Sir WILLIAM LYNE Supposing that he",32,Public Service Bill
137,Mr Sydn Ey Smith (Macquarie),,33,Public Service Bill
138,Mr Sydn Ey Smith,No one is de,33,Public Service Bill
139,Mr Sydn Ey Smith,,33,Public Service Bill
140,Mr Mahon (Coolgardie),"I think tbatof order. is altogether out of order. Order 184 provides that when a report is finally adopted a future day shall be fixed on motion for the third reading. My point is that the third reading of this Bill had no right to be debated at all to-day. It should have been fixed for another day, and therefore I ask you, sir, to rule that this discussion is entirely out of order. order did the honourable member quote ? ber will look, at Standing Order 183 he will see that there is a further provision that if no amendments have been made the report may be at once adopted. This Bill, I would remind the honourable member, has been recommitted. . amendments have been made which have entirely altered the Bill. Sir WILLIAM LYNE committal. member raise a further point ? Mr Speaker. whatever, as to what has taken place in standing orders require to be followed is committee. I am not aware' of what has this : That when the time for a third reading been done. vides that in the case of a Bill which has from the Chair, any honourable member may been recommitted the report may, under move the recommittal, of the Bill. But certain circumstances, be at once adopted, when once the motion for the third reading and the Bill read a"" third time. The report has been put from the Chair, no honourable has been adopted, and, immediately followmember can move tbe recommittal of ing that, the question for the third reading the Bill. Of course, when the motion was put from tbe Chair. report is made from committee ber chooses to dispute the ruling of the for or against it , and it is then Chairman, it is quite possible for him to do determined whether the Bill, in whole so, but he must do so in writing. to do that. have a clearing up of this matter. Surely were sure that under the Constitution he the House does not object to having its could compel officers who under the State rules made clear. have matters cleared up, but they cannot be butions. I rise to a point cleared up at the expense of the standing I submit that this discussion orders, and as I allowed a moment or two Standing to elapse after the honourable member for Parramatta had spoken, in order to see whether any honourable member supported his contention, and as no honourable member rose I gave my ruling, and I cannot allow that to be discussed further unless an honourable member disputes it . sir, tipon this point. How are we to bring alterations made in committee before the notice of Mr Speaker, seeing that the standing orders make no provision for that 1 will always. have an opportunity-as will every honourable member-to secure the recommittal of a Bill by proposing the recommittal of the whole Bill, or of a clause or clauses, before the question is put from the Chair"" That the Bill be now read a third put under the standing orders under which we are now working, any motion for a reN o t since its recommittal becomes impossible unless the motion for the third reading of the Bil l is withdrawn by leave of the House. that there is no possibility of discussing an No ; the same point, amendment to provide for a recommittal before the motion is put ? The standing order proapproaches, and before the question is put is moved, there is opportunity for when the discussion. The honourable member who moves the motion can debate it , other If tlie honourable memhonorable members can debate it , either or in part, shall be recommitted. was interrupted, I was asking the Minister if he could give us an explanation why we can clause 58 was inserted in the Bill, if he services were -contributing to a superI t is very pleasant to annuation fund to continue such contri-",33,Public Service Bill
141,Mr Joseph Cook,,34,Honobable Membeks Chair Chair
142,Mr Speaker,From what standing,34,Honobable Membeks Chair Chair
143,Mr Joseph Cook,Standing Order 1S4.,34,Honobable Membeks Chair Chair
144,Mr Speaker,If the honourable mem,34,Honobable Membeks Chair Chair
145,Mr Joseph Cook,,34,Honobable Membeks Chair Chair
146,Mr Speaker,Does the honourable,34,Honobable Membeks Chair Chair
147,Mr Joseph Cook,,34,Honobable Membeks Chair Chair
148,Mr Speaker,,34,Honobable Membeks Chair Chair
149,Mr Joseph Cook,Surely,34,Honobable Membeks Chair Chair
150,Mr Speaker,,34,Honobable Membeks Chair Chair
151,Mr Joseph Cook,,34,Honobable Membeks Chair Chair
152,Mr Joseph Cook,Surely,34,Honobable Membeks Chair Chair
153,Mr Speaker,,34,Honobable Membeks Chair Chair
154,Mr Coneoy,"-I should like your ruling,",34,Honobable Membeks Chair Chair
155,Mr Speaker,The honourable member,34,Honobable Membeks Chair Chair
156,Mr Joseph Cook,"But veryconsiderable time."" When once that question has been",34,Honobable Membeks Chair Chair
157,Mr Watson,Are we to understand,34,Honobable Membeks Chair Chair
158,,"I have no information, Mr SPEAKER -The method which the",34,Honobable Membeks Chair Chair
159,,"I have no wish Mr Mahon (Coolgardie) WhenISir WILLIAM LYNE sure that I could compel themto continue the payments j that was the trouble. not quite sure whether under the Constitution Act he had power to compel these officers to contribute their quota to the superannuation fund. If that is so, is not the Minister now practically proposing to amend tbe Constitution in a manner not provided by the Constitution ? able member suggest that the officers should continue to have all their rights without continuing to pay on the basis on which they started ? these officers should get some little advantage than that tbe Minister should violate or attempt to violate the Constitution -in this way. It tbe Minister has power under the Constitution to deduct these contributions from the officers, then there is no necessity for putting the clause into the Bill, and it seems to me from my reading of the debates before the Federal Constitution was adopted that the founders of the Constitution did not intend that these deductions should be made from the salaries of officers. Sir WILLIAM LYNE that the honourable member considers that it was intended that officers who remained for 10, 15, or 20 years longer in the service the point of order which was raised by the should get all their accruing rights without honourable member for Parramatta, I desire paying anything towards them ? that, but I do say that the founders of the On the Order of the Day for the third reading Constitution evidently intended that there being read by the Clerk, and before Motion made should be a uniform law and uniform treat""That this Bill be now read a third time,"" ment of the various officers, and I should the Bill may, on Motion, be recommitted, either like to know how the Minister can reconin whole or in part. cile this fact with what he is now proposing Now, I have looked through the orders of to do. The position is that, under the Public the day, and I find that the order of tbe Service Act, certain Victorian officials will day is for the adoption of the report, and enter the service of the Commonwealth with not for the third reading. rights to a pension to which they contribute nothing whatever, while men who are doing adopted. precisely the same work, but who are being taken from the service of other States, are there is no order of the day for the third readcompelled to pay a certain sum per annum ing of the Bill, and I take it that honourable as a contribution to a superannuation fund. members were quite unaware that, under That is what I should like the Minister to that order of the day, the third reading explain. matter very fully, but if the Minister will being the adoption of the report, they could look up the debates, he will see that at not know that tbe third reading would be Adelaidei t was distinctly understood that, moved, and, therefore, could not take the in order to get the best men as officers of steps necessary for the recommittal of the I was not quite the Commonwealth, it was desirable that inducements should be held out to certain"" officers to come over from the States,, and I understand that certain officers have come over to the Commonwealth service on tbe distinct understanding that they would be placed in the same position as the Victorian officers who entered the Victorian service before 18S0. Sir WILLIAM LYNE I do not think there was any understanding of that sort. but at any rate one thing is quite certainthat is, that officers have been obtained by the Government who would not have come over to the Commonwealth service if they bad not distinctly understood that no deductions from their salaries would be made in the way that the Minister now proposes. I would like the Minister to explain to the House why, if under section 84 of the Constitution Act he is entitled to deduct from the salaries of these -officers their contributions towards superannuation funds, he is not content with that, instead' of introducing this clause into the Public ServiceB ill ? If the Minister is not quite sure that tbe Constitution gives him power, this clause is an amendment of the Constitution, and he must know that be has no right A m I to understand whatever to amend the Constitution in that way. to-direct your attention,' Mr Speaker, to I would hardly contend Standing' Order 185, which readsSir WILLIAM LYNE But the report was I do not want to go into the would take place. The order of the day",34,Honobable Membeks Chair Chair
160,Mr Mahon,The Minister says he was,35,Honobable Membeks Chair Chair
161,Sir William Lyn.e,Would the honor,35,Honobable Membeks Chair Chair
162,Mr Mahon,"Well, it is. better that",35,Honobable Membeks Chair Chair
163,Mr Mahon,,35,Honobable Membeks Chair Chair
164,Mr Mahon,"There may not have been,",35,Honobable Membeks Chair Chair
165,Mr Sydney Smith,In connection w it h,35,Honobable Membeks Chair Chair
166,Mr Sydney Smith,"Yes, no doubt; butBill. matta did not wish to have the Bill recommitted, so far as be was concerned ; but having heard that some honourable members did wisli the Bill recommitted, in order that further amendments might be made, he naturally took the point of order. Whether the point of order is sustained or not, I think that, in view of the fact that honourable members are anxious to move very important amendments, the Minister should, in justice to those honourable members, do as other Ministers have done in the' State Parliaments in similar circumstances. would ask whether it is quite in order for honourable members who addressed themselves to the third reading of the Bill, after so addressing themselves, either to debar other honourable members from speaking or to give themselves an opportunity of making a second speech on the third reading. I must confess that the proceeding in this particular' case has not been strictly in accordance with tlie standing orders, and that the third reading of the B ill should not be taken immediately after the adoption of the report, unless standing orders were suspended to permit of that course. Still, I think it does not lie in the mouths of those honourable members who have taken advantage of the opening of the third reading debate to now object to its proceeding, and therefore, unless the House desires otherwise, I propose to permit the course that has been commenced to be carried out to its completion. In future, however, the provision requiring the setting down of the third reading on a future day after the adoption of the report will have to be strictly complied with, unless the standing orders are suspended to permit of a different course being adopted. MrV . L . SOLOMON I have not spoken on this Bill to-day, and I do not desire to take any unfair advantage, but, with a view to our being able to do what we require, I would ask the Minister, whether under the circumstances he will not consent to the withdrawalof the motion for the third reading of the Bill. MrV . L . SOLOMON -Then, Mr Speaker, meet our desires in the way I have sugI must ask you to rule that this debate is out gested. of order, and that the tfrird reading must take place on some future day. Sir WILLIAM LYNE that now. The honourable member for ParraMr ""V. L . SOLOMON -It is not too late when tbe Minister refuses to extend ordinary courtesy to honourable members. has been debated in the way it has been 1 Mr V. L. SOLOMON I contend that as a mistake has been made, it should be rectified, as it is distinctly detrimental to the best interests of this House, that the Bill should go forward in an admittedly imperfect state to the other branch of the legislature. Sir WILLIAM LYNE It is not admittedly imperfect. MrV . L . SOLOMON --It is admitted to be imperfect by a great number of members; I would, therefore, ask the Speaker to rule this debate out of order, because an omission has been made. be justified in doing that, seeing that we have spent some two hours or more in debating the motion for the third reading of the Bill, on the assumption by honourable members generally that the right course had been follo wed. It is quite open to the honourable member, if he desires, to take another course-that is, to move the suspension of the standing ordersand then it may be open to him to move the recommittal of the Bill. as an extraordinary course to adopt when the motion for the third reading on the Bill was allowed to follow on the adoption of the report without any suspension of the standing orders. I asked a question as to whether such a thing could be done, and I got an answer from the Clerk that seemed to show that it could be done, and I supposed that it was under some new standing order. As the matter has now gone so far I ' suppose we must be taken to have agreed to the breach of rule that has occurred. MrV . L . SOLOMON (South Australia). --Without desiring to act in antagonism to the Government or to the Ministeri n charge of the Bill, I see no other course open to me than to take steps to have the Bill recommitted. It is admitted that a mistake has been madea mistake which I regret, Mr Speaker, you cannot see your way to rectifyand I also regret that the Minister cannot Sir WILLIAM LYNE I think it is a very unreasonable thing to ask. It is too late to do MrV . ' L . SOLOMON I am sure there will be no attempt on the part of",35,Honobable Membeks Chair Chair
167,Mr Mcoav,"On a point of order, I",36,Honobable Membeks Chair Chair
168,Mr Speaker,"On the point of order,",36,Honobable Membeks Chair Chair
169,Sir William Lyne,No.,36,Honobable Membeks Chair Chair
170,Sir William Lyne,Not after the motion,36,Honobable Membeks Chair Chair
171,Mr Speaker.,^! do not think I shall,36,Honobable Membeks Chair Chair
172,Mr Reid (East Sydney),"-It struck mehonorable members to harass the Minister, or to do anything else but assist him in perfecting the measure. ber helped me a lot. MrV . L . SOLOMON I am sure the Minister cannot complain of the assistance he has received from the members on both sides of the House. contentious Bill. It is not a party Bil l in any sense, and has not been treated as such, and the Minister has had the cordial assistance of members in all parts of the House. Considering that many members of tliis House were not aware of the particular standing order under which the third reading of the Bill was allowed to be moved, and having in view also the fact that the standing order itself, which provides when the recommittal may be moved, has been ignored, and it being admitted that a grave mistake has been madea mistake which materially reduces the privileges of members of this HouseI think that the Minister might concede the point that I have put before him. Sir many clauses, you will not have any more of the Bil l so far as I sm concerned. MrV . L . SOLOMON I am sure the Minister does not mean anything of that sort. Sir WILLIAM have been occupied three or four weeks over this B ill already, I do mean it. MrV . L . SOLOMON -This is a Bill which will have far-reaching consequences, because it will affect thousands of our civii servants, and if we spent another week or two over the Billi t would not matter. It would be very much better that we should do that than adopt tlie suggestion of some honourable members, who appear rather tired of the Bill, find anxious to get rid of it by sending it up to the Senate, leaving the members of that House to gather from our debates an idea as to the defects of the measure. I see no other course open to me than to move That the standing orders be suspended hi order to enable a motion for the recommittal of the Bill to be moved. take has been made. The ordinaiy understanding as to the application of a standing order of this description is, that where no amendments have been made in committee, a third reading may be taken at once, because there is no likelihood of objection being raised to that course, owing to the fact that no amendments have been made; but that where amendments have been made, time shall be allowed for the reconsideration of the measure before the third reading is taken. The construction which This is a nonhas been put upon the standing order by you, sir, is opposed to the practice of some of the State Legislatures at least. There -the motion that a Bil l be read a third time is just as susceptible of amendment as any other motion. I have no doubt that your interpretation of the standing order, Mr Speaker, is the correct one; but if the standing order is adopted permanently, honourable members will be in this difficulty, that they will not know when the proper time has arrived for moving an amendment, inasmuch as no motion will have been stated from the Choir. It is not in order for an honourable member to move an amendment, unless the motion which he proposes to amend has been stated from the Chair. But from the construction you put upon the standing should move an amendment upon a motion which has not been stated from the Chair. I understand you to rule that the words "" before motion made "" mean before jtjhe order of the day has been LYNE -Considerin g that I stated from the Chair. If that is so, a member must get up and move an amendment upon a motion which is not before the House. If , on the other hand, the words mean before the motion is finally put to the House, and after it has been stated from the Chair, the motion is susceptible of amendment-and that would appear a sensible view to take-and honourable members have a perfect right to move now the omission of all the words after the word "" be,"" with a view to providing for a recommittal. If the words "" before motion made "" are to be construed to mean before a motion is stated to the House, it seems to me that it will be necessary to alter the standing order so as to give honourable members a better opportunity for moving an amendment. member submit those remarks as a point of I am sorry that a misorder ? Mr Speaker, upon the point I have submitted.",36,Honobable Membeks Chair Chair
173,Sir William Lyne,The honourable mem,37,William Lyne I F You Recommit Order I T Would Appear That A Member
174,Mr Conroy,I second the motion.,37,William Lyne I F You Recommit Order I T Would Appear That A Member
175,Mr Watson,,37,William Lyne I F You Recommit Order I T Would Appear That A Member
176,Mr Speaker,Does the honourable,37,William Lyne I F You Recommit Order I T Would Appear That A Member
177,Mr Watson,"I should like your opinion,motion now before the House isThat this Bill be now read a third time. While deferring with the utmost respect to Minister for Home Affairs to say that he has your decision, Mr Speaker, I -would suggest, had the Bill under consideration for something entirely for your consideration, and not like three weeks. with any desire to dissent from your ruling, I think it is best to turn it out in proper that since we have fallen into a practice form. which is not the practice provided for by the standing order, honourable members can only speak to the point of order. should be allowed the rights which may seem to accrue from the position. The motion for the suspension of the standing standing order not having, been acted orders. upon now before the House, I think it is emphasize what has been said by the leader only equitable that this state of things of the Opposition. W it h regard to the should be allowed a further operation. If statement about the speeches which have you gave effect to tlie standing order, you been made this afternoon; I should like to would not allow the motion to be put; but, say that those speeches were made under having regard to the convenience of the the belief that honourable members had no Government, and the fact that there has other course open to them.. been a long discussion, you are not giving effect to it . Consistently with ber discussing the point of order 1 that decision, I want you to follow tlie position to its equitable conclusion, and to urge you to allow us to do what we desire allow honourable members to move for the to do. In reply to the objection that there recommittal of the Bill. It seems to me has been a long discussion this afternoon, that as the standing orders have been set and that therefore it would not be right to aside, ib would be equitable to give an opporopen up the subject de novo, I wish to say tunity to honourable members to move the that I took the j>oint of order tlie moment I recommittal of the Bill. We should have discovered it. If I had desired to prolong had the opportunity if the standing orders the debate I might have allowed a number had not been set aside. For reasons of conof other speeches to be made before taking venience you have not enforced the the point of order. It seemed to me that standing orders, and I bow to your decision our rights should be restored to us and that in that respect; but I suggest that, having set we should be placed in the position in which them aside, you should give effect so far as we should be if no discussion had taken you can to tlie Parliamentary right of honplace at all. orable members to move the recommittal of tlie Bill. We must be either under the ments have been made by one or two standing orders or not under them. I do honourable members which are really innot see that we can be under the standing accurate. They have said that they have . orders in one respect, and not under them not had an opportunity to move the recomin another : nor do I think that we can put mittal of the B ill ; but they had that opporthe standing orders aside to save the time tunity on the motion for the adoption of the of the Government and not put them aside report, and it was then that I anticipated Q to save the rights of tbe House. If we did that the motion for the recommittal of the so, your decision will have this unhappy B i ll would be made. I did not hurry the effect, that the standing orders will have adoption of the report, and I endeavoured been set aside in the interests of the Governto find out if honourable members who I ment to the injury of the lights of tbe House. knew had amendments to move wanted to Having set aside the standing orders in move tlie recommittal of the B ill ; but no the interests of the Government, I think one gave me the slightest hint that the reyou should go a step further in the interests committal was wanted, and I took it for of the House, and allow honourable members granted that no motion for the recommittal to exercise their ordinary rights. The logic would be made. of the position seems to be that it would not be right to put the standing orders aside in members to whom the Minister refers are I understand that the favour of the Government, and not put them aside in favour of honourable members. Notwithstanding that, -",37,William Lyne I F You Recommit Order I T Would Appear That A Member
178,Mr Reid,,38,William Lyne I F You Recommit Order I T Would Appear That A Member
179,Mr E. Solomon,I understood the,38,William Lyne I F You Recommit Order I T Would Appear That A Member
180,Mr Speaker,The honourable member,38,William Lyne I F You Recommit Order I T Would Appear That A Member
181,Mr E. Solomon,I shall support the,38,William Lyne I F You Recommit Order I T Would Appear That A Member
182,I N Reference To The Motion Mr Joseph Cook,I should like to,38,William Lyne I F You Recommit Order I T Would Appear That A Member
183,Mr Speaker,Is the honourable mem,38,William Lyne I F You Recommit Order I T Would Appear That A Member
184,Mr Joseph Cook,Yes. I wish to,38,William Lyne I F You Recommit Order I T Would Appear That A Member
185,Sir William Lyne,Certain state,38,William Lyne I F You Recommit Order I T Would Appear That A Member
186,Mr Joseph Cook,"The honorablenot here to-day, under the belief that there would be no motion for bhe third reading. Sir WILLIAM member cannot make me believe that. I tice--no t that I admit that anything but a heard Mr Speaker put the motion for the nominal injustice has been done. In order third reading, and I concluded that when that there may be no cause for complaint, the debate iiuished that motion would be I think that we may agree to the motion agreed to. Nearly two-thirds of the memfor the suspension of the standing order, bers of the House have spoken to-night on and then the Minister in charge of the Bill this motion, and to allow another discussion may use his own discretion as to whether and a repetition of everything that has been he will consent to a recommittal. said would be very unfair. Had the recommittal of the Bill been moved, I should he will not. have opposed it , but I did everything I could to provide an opportunity for bhe ment had better offer no objection to the moving of it . ber is not discussing the point of order. Sir that everything was in order. If you, sir, course which bhe Prime Minister has sugdesire that an opportunity should be given gested will be satisfactor}' to every one. The for the recommittal, I shall not object to Ministry will then have definite proposals take an} course which you may suggest. r of order have been raised by the honourable member for Bland. In reply to his remarks I wish to say in tlie first place that we are I beg to moveworking understanding orders which are equally new to us all, because they are not mittee of the whole House. the standing orders of any one of the According to several honourable members State Legislatures. The more one looks at there are many matters which are not Standing Order 183, tlie more remarkable clearly expressed in the Bill, and which have it appears. Under that standing order, not been dealt with as suggested by honorafter the course which has been taken able members during the debate on the this afternoon, a further day would be resecond reading, and as promised by' bhe quired for the third reading; but if the Minister. For myself, I will deal with only Minister had chosen to consent to a reone particular point to which bhe attention committal, and no amendment had been of the Minister was called while the B ill made, then on the motion for the adoption was in committee by the honourable memof the report from the committee, the bers for South Australia, Mr Batchelor and motion for the third reading could have been Mr Poynton. Whilei n the B ill there are put. is that no substantial injustice has been rights which transferred officers have under done to the House, because the opportunity bhe laws of bhe Sbates they formerly served, for recommittal was given this afterthere are no clauses making provision for noon, and was not availed of by any officers transferred from some StabesI honourable member, though there were speak especially of Soubh Ausbralia-wh o practically as many honourable members have been virtually and acbually permanenb present then as there are now. No substantial officers, with services extending oyer a long injustice having been done to any one, there period of years, but who, owing to want of is no course open to me but to allow the thought or neglect on the part of their debate to proceed. In the future, however, several Governments, have not been placed the strictest reading of the standing orders in the position of permanenb officers. will be insisted upon. Minister for Home Affairs to agree to allow been in charge of bhe Posb and Telegraph an opportunity for recommittal ? External Affairs) I think a course may be LYNE The honourable taken which will result in substantial jusmotion for the suspension of the standing orders, especially as I feel clear that such a course will be acceptable to you, Mr Speaker. .before them, and can decide on bhe merits Question resolved in the affirmative. MrV . L . SOLOMON (South Ausbralia). That this Bill be now recommitted to a comThe third'point I wish to mention clauses which conserve the whole of the . While bhe' honourable member for Soubh department of South Australia, asked him",38,William Lyne I F You Recommit Order I T Would Appear That A Member
187,Mr Speaker,The honourable mem,39,William Lyne I Understood
188,Mr Speaker,Practicallythreepoint s of the proposals made.,39,William Lyne I Understood
189,Mr Watson,"D o I understand the Ausbralia was speaking, I , knowing he had",39,William Lyne I Understood
190,Mr Bart On (Hunter,Minister for,39,William Lyne I Understood
