speakerGroups,speaker,theText,pageNumbers,title
123,Mr Daly,There was a Labor governof kangaroos were presented to the House.,48,Johnson Hughes The People
124,Mr Brvant,"Yes, and it had some and tired of hearing about kangaroos, but",48,Johnson Hughes The People
125,Mr Donald Cameron (Griffith),"one moment that what is being suggested today will deprive the public of a form of protest. However, just because a Labor government was wrong in the 1940s it does not give us an excuse to project such thinking into the 21st century. The honourable member for Ryan( Mr Drury) presented some interesting figures. He said that in 1969, 90 petitions had been presented; in 1970, 494 and 1971, 723. I ask all honourable members to keep in mind the last 2 figures-494 and 723. Yet between 1970 and 1971 when the number of petitions was almost doubled, the time taken to present them increased from 8 bours 39 minutes to 8 hours 31 minutesonly 12 minutes more. I do not regard giving the public 8 i hours or so in a full year as allowing it an excessive amount of the time of the Parliament. Tbis Parliament exists because of John Citizen-because of the people whose right we question to sign a petition and to protest. WithThere should be a system of presenting out those people there would be no Parliament. I repeat that, as far as I am concerned, even if we spend a little time each day on petitions, this is something to which the public is entitled and, in fact, is the member has a choice of saying whether a fundamental right of the citizen. We seem to forget that many of the petitions that have been presented in this has been presented previously, most memHouse have taken hours and hours of the bers of the Parliament have the common time of people who collect signatures, sense, or use their discretion, to accept whether they be misled or whether they be that the petition should only be received, on the right track. They have been prebut there are some members who, for pared to give up that time to the process various reasons, insist not only on reading of collecting signatures to register the prothe abbreviated form of the petition, but tests. We have now reached a stage where also that the Clerk of the House be forced members of Parliament are to surrender to to stand up and read the full terms of the the Clerk of the House the right to present petition. If we do wish to make changes a petition. This change makes every memthat are time-saving, this is the area where ber of Parliament, including the Prime those changes should be made. It is in this Minister and the Leader of the Opposition, area where the greatest waste of time hapmessage boys of the Clerk of the House. have a right to be heard. The honourable member for North Sydney says 'break it up', but he knows that the people have a right to be heard. When you stifle democracy you are in fact contributing to its very destruction. Australia, as a nation, has a history of people accepting the rule of law, except, as we know, unfortunately-and I do not wish to be political-for certain members of the Opposition who seem to specialise in the breaking of laws. We have a history of acceptance of the law, and I believe that that acceptance has been contributed to in some way by the systems of democracy which have existed in the past. If members of the Parliament have grown tired of bearing petitions, perhaps they should give extra thought to whether they are still suitable as members of Parliament, for the moment we stop listening to the cries and pleas of the people, I believe that we ourselves become somewhat ineffective. There is no denying that at times the time of this House has been wasted by schemes that have been dreamed up by certain members who wished to push a particular cause. But because some people have abused the system, is the entire system wrong? 1 for one do not believe so. Perhaps there should be changes. These are the changes I would like to suggest. petitions in which a petition that is presented, say, 20 or 30 times on one day, is read on only one occasion. Honourable mcmbers understand that the system is that the petition be received or whether the petition be received and read. If a petition pens on each occasion. There is another suggestion I would like to make. It has been suggested that some members of the Parliament present petitions with only 4 or 5 signatures. When we have an issue that has created or generated a certain amount of public interest, we should require a minimum number of signatures for the petition to be presented-o r combine petitions for the purpose. This in itself would also contribute to time saving. On the other hand, I am not suggesting that if a member walks into",48,Johnson Hughes The People
126,Mr Graham,Break it up.,49,Johnson Hughes The People
127,Mr Donald Cameron,"The peoplethis House and says that his electors in Cooktown or some other part of Australia wish to put forward something, because there are only 10 signatures that person or those people should not have an opportunity to have their protest heard. This, we have been told, is a matter for open discussion. I am surprised when 1 look at the membership of the Standing Orders Committee-the Leader of the Opposition, the honourable member for Wills( Mr Bryant), the honourable member for Wilmot( Mr and 1969, a period of 19 years, 642 petPuthie) and the honourable member for Corio( Mr Scholes). Looking at them quickly, I think that the Opposition almost has a majority of numbers. Why did this democratic body not think of some of these objections itself? 1 would like to hear an explanation of how some of these basic principles of democracy have been allowed to slip by and to be omitted from this report when we have such champions of democracy as the honourable member for Wills, as he tries to present himself from time to time. This is to be a free vote and I have no intention of supporting the suggested amendment on the question of petitions because I believe it is not in the best interests of the Parliament or the people of Ausiralia. If members have grown tired of listening to the pleas of the people ef AustraJia, they have one alternative and we all know what that is. to say only a few words about the amendment moved by the honourable member for Corio( Mr Scholes). With other members of the Parliament I welcome changes that have already been proposed in the Standing Orders relating to the presenting of petitions because I believe it is an overdue reform, and I can see no reason why, having gone so far, those who drew up the Standing Orders should not accept the very commendable amendment moved by the honourable member for Corio. With other members of the Parliament 1 have been concerned at the growth of petitions presented. T wish to make particular reference to certain insinuations tiiat were made, in the best of spirits no doubt, by the honourable member for North Sydney( Mr be taken once petitions are presented to Graham) and the honourable member for Mallee( Sir Winton Turnbull) in regard to 1947, the time of the Labor Government. The history of petitions is very interesting in that when the Liberal Party is in government its supporters generally do not present them. I say that for the simple reason that between 1911 and 1940, according to the document we have herea period of 30 years-9 4 petitions were presented, or an average of 3 per annum under Tory governments, with the exception probably of a couple of years in that time. Then we find that between 1951 itions were presented, or 48 per annum. In 1970 and 1971, 1,217 petitions were presented, an average of 608 per annum, which shows the growth of petitions. I am particularly interested in 1947. Everybody knows that in 1947 highly paid executives of the private banks and the Liberal Party went the length and breadth of Australia and were paid per signature to collect signatures against the bank nationalisation proposals. The honourable member for Mallee said that people will sign anything, and that is why be does not present petitions. But even he was roused from his reverie by the agents of the private banks at that time. I am advised today that the honourable member for Mallee presented one petition to Parliament from the electors of his constituency of Wimmera, as it then was, on 3rd October 1947, and the subject of the petition was the bank nationalisation that had been proposed. In other words, the roaring lion in opposition is very tame on the government benches. Although the honourable member said fhat anybody will sign a petition, he was prepared to present one at that time, not knowing who signed it, in an endeavour to wreck the Labor Government. As I understand it, the presentation of petitions is one of the longest and best established practices in a democracy. As the honourable member for Hughes( Mr Les Johnson) mentioned earlier, if you go back as far as democratic history goes, you will find that this has been the right of the electors. Consequently, today when we are reforming the Standing Orders, is it not only reasonable and fair that some action Parliament? Even though the honourable member for Mallee might think anybody will sign a petition, they will not. Sitting suspended from 6 to 8 p.m.",49,Johnson Hughes The People
128,Mr Daly (Grayndler) (5.55),"] wantfhe sitting I was dealing with the amendment moved by the honourable member for Corio to the recommendation of the Standing Orders Committee dealing with petitions. As many of the many thousands of persons who were listening to me before the suspension of the sitting might not have heard the actual text of the amendment, I will read it. The honourable member's amendment states: That the following words be added to the question: ""subject to proposed standing order No. 132 being amended by adding the words 'The Minister shall, within twenty-one sitbe only a new process implementing the ting days of the presentation of a petition or the presentation of the first petition of old methods. The purpose of the amenda series of petitions, notify the House what ment moved by the honourable member, acion has been taken with respect to the petition'."". I repeat that I cannot see that the adoption of this amendment would do anything but improve the very desirable amendments with respect to petitions which are to be incorporated in the Standing Orders. Petitions are most effective in many respects. People go to great trouble to present them-that is, people apart from those who are paid to do so sometimes such as when the Liberals paid certain people to sign petitions in relation to the 1947 banking legislation. But normally petitions are presented on a wide variety of matters. PerhapsI might make passing reference to the subjects on which petitions have been presented in order to show the power of the petition. I instance the legislation that will shortly be debated in this Parliament regarding the portability of pensions. Dr Constanzo of 'La Fiamma', the Italian newspaper, collected 75,000 names on a petition. He did not present the petition to the Parliament. He presented it to the Minister for Social Services( Mr Wentworth) and the honourable member for Evans (Dr Mackay). It nearly frightened the life out of them and they brought in the legislation almost overnight. That example shows the power of petitioning. So it is with respect to Parliament. Although petitions presented to Parliament may sometimes be taken not so much flippantly but as something to be discarded they can be very effective. I notice for instance, that petitions cover a wide variety of things. In tbe autumn sittings petitions were presented dealing mainly with kangaroos, education, pensions, censorship, aid to India, contraceptives and Lake Pedder. It is interesting to see that contraceptives head Lake Pedder off by 7 petitions. But the fact of the matter is that a wide variety of subjects are covered by petitions. What is wrong with knowing what happens to petitions once they are presented? Surely one of the Assistant Ministers could tell us where the petitions end up. Surely someone on the Government side could say what happens to them. If we do not receive a report on what has happened to the petitions the amendment to the Standing Orders would for Corio is to show the importance of petitions. In a debate on the Standing Orders Committee's report it is worth studying the details associated with petitions down through the years. Petitions have been important from Federation. For instance, in 1901 alone, 224 petitions were presented. So the power of the petition was recognised as long ago as that. The power of the petition is recognised in the House of Commons and in all democratic parliaments. Therefore, it is most desirable that we should do everything we can to improve the handling of petitions. I hope that the House will see fit to support the amendment. MightI ask Government supporters to vote on the amendment in a non-party way. I echo today my regret, more in sorrow than in anger, that non-party votesin this Parliament inevitably find every Liberal voting on the party line. They do so practically without exception. It will be an historic day-eve n on a vote concerning Standing Orders-whe n one Liberal sees fit to support commendable amendments in respect of things that are important to all democracies, particularly to this Parliament. Why should tbe honourable member for North Sydney for instance not vote for the amendment? Tonight he gave forth in respect of petitions presented in relation to the 1947 banking legislation. He forgot to mention that 93 petitions were presented at that time, and the Labor Government duly considered them, and gave all the consideration necessary to them. But in accordance with our policy naturally we proceeded",50,Johnson Hughes The People
129,Mr Daly,"Prio r to the suspension ofwith the legislation, but tonight I ask Government supporters to see whether they cannot vote with the Opposition on some of the proposals in these amendments. It is a waste of time having non-party votes if supporters of the Liberal Party, despite their independence that we are told about are to be regimented, even on simple things like the Standing Orders of the Parliament. Here is a chance in an election year for the honourable member for North Sydney to be a real statesman, to vote without fear of expulsion and to cross the floor and vote on the important things and the really emotional issues of the Standing Orders. What an effect that would have in his electorate if he could see fit to act in this way! He will be welcome on this side of the Parliament for the simple reason that no other supporter of the Government has seen fit to support us in these proposals. I finish on that note, expressing in a non-party way my request for support for the amendment moved by the honourable member for Corio, and so ably supported by members on this side of the Parliament. Might our new silent knight from Mallee( Sir Winton Turnbull) see fit on one occasion to cast a very intelligent vote for something put up by the Labor Party. (8.6)-It is quite interesting to listen to the Grayndler knows, this was one of the chief debate on the recommendations of the Standing Orders Committee and particularly to the contribution by the honourable member for Grayndler ( Mr Daly). Firstly let me say that the Standing Orders Committee which made these recommendations is an all-party committee. I understand that the honourable member for Corio( Mr honourable members a photo of one day's Scholes) is a member of the Committee and could have voiced his opinion in that all-party committee. He may have done, soI do not know. It seems to me that for a member of that Committee to come here and move amendments after the all party committee has agreed to the recommendations is an attempt to engage in party politics. I believe that petitioners should have the right to present petitions to Parliament. But there has been a series of incidents throughout my political career that stresses the ineffectiveness of the results of petitions. I think that the Standing Orders Committee has produced a recommendation to make petitions more effective in that they will go to the Minister concerned who would have an obligation to deal with fhem. I refer to the effectiveness of petitions in one way other than by receiving a direct answer. I go back to the time of the 1947 bank nationalisation proposals. The honourable member for Grayndler said that only 90-odd petitions were presented on that occasion. But most of the protests at that time did not come in the form of a petition. I had almost 1,000 protests in one day in the form of letters and telegrams. Not one protest was made by way of a petition. Every day was the same. We had hundreds of such protests coming in. People were protesting against nationalisation and the financial policies of tbe Australian Labor Party. Because the protests were not in petition form members of the Australian Country Party went as a block with an armful of these protests and presented them to the then Prime Minister, Mr Chifley. They put the protests on his table. We saw that he got them. know what he did with them1 think he ignored them. But tbe people did not ignore him when it came to the 1949 elections. As the honourable member for instruments that put the Labor Party out of office and the people have not trusted that Party since. The people want to handle their own money; they do not want a government handling it. This was the result of the 1947 Banking Act introduced by the then government. I am prepared to show mail I received when the Labor Party tried to nationalise banking. the presenl case? proves that the then Labor Government ignored the petitions that were presented to the House and went on in its folly to its doom. Let us take the example of recent petitions. I think that the recommendations of the Standing Orders Committee would be more effective without any other action such as is envisaged in the amendment moved by the honourable member for Corio. What can one do with petitions?",51,Johnson Hughes The People
130,Sir Charles Adermann (Fisher),,52,Johnson Hughes The People
131,Mr Daly,What did he do with them?,52,Johnson Hughes The People
132,Sir Charles Adermanni Do Not,,52,Johnson Hughes The People
133,Mr Daly,What does that prove about,52,Johnson Hughes The People
134,Sir Charles Adermann,"I tThe Parliament receives petitions galore. Hundreds of them concern the closing of Post Offices, but usually they do not mention any particular Post Office. Some mention Post Offices which it is ridiculous to include. There would be no thought in the mind of any government to close some of them. The size of the towns involved would ensure that they were retained. So we receive these general petitions. If a reply is wanted within 21 days the Minister could say: ' I , acknowledge having received ihe petition'. In the case of the banking nationalisation petitions it would have been physically impossible for any Minister to have answered all those that were presented. There were literally hundreds of thousands of them which would have made it impossible for Ministers to answer them all personally. The effective way of dealing with them is for the Clerk to present them to tbe Minister concerned who, no matter who he is, would not choose to ignore them. He would feel enough responsibility to take note of what is presented and the causes for it. We have the folly of members of this House signing petitions calling for elections. One does not need the Clerk to present such petitions to the Leader of the Government. The Prime Minister would say: 'No, we will have an election in our own time', or 'We will have one according to the Constitution, within the time specified for an election'. That is obviously the top of it. It was about 4 feet wide and the answer that would be given. AU I can say is that the joint parliamentary Committee has come up with a sensible recommendation which obviates a needless waste of time and ensures that the petitions that are presented receive the consideration of the Minister concerned. I support the recommendation of the Committee and certainly oppose the amendment of the honourable member for Corio. Let me make one further point. In many petitions the matters raised are ones of policy in respect of which the Minister, for the Government, would say: 'This is a matter of policy which will be announced by the appropriate Minister at the appropriate time or when Cabinet makes a decision thereon'. Necessarily, all these things cannot be done within a period of 21 days. So the sensible thing to do is to put the responsibility on the Minister by letting him have these petitions, just as we let the late Mr Chifley have those hundreds of thousands of bank nationalisation petitions and protests that were sent to us at thc time. A Minister would not dare to refuse to acknowledge petitions that protested against something within the jurisdiction of his Department. He would necessarily make a statement appropriate to the occasion. that the most important things we have to consider are not those that happened 25 or 26 years ago but the usual trends in politics today. We see many petitions drawn up by very sincere and well meaning people and they are presented to this House for consideration. I intend to support the amendment because I believe that it is in line with the situation which occurs when members in the House ask the Treasurer ( Mr Snedden) to give consideration to relieving sales tax and income tax. The stock reply of the Treasurer then, as we all know, is that it will be given consideration in the next Budget. I do not see anything wrong with a Minister whose responsibilities are affected by one of these petitions giving a similar reply to those people who signed a petition to show at least that their ideas contained in the petition are acknowledged and will be given further consideration. You, Mr Speaker, presented the largest petition I have ever seen in this House. As a matter of fact about all one could see of you was your curly head over 7 or 8 feet long and was presented on behalf of the Teachers Federation of New South Wales. It, of course, was putting a case for that organisation. As everyone knows, no politics are played in presenting petitions because honourable members from both sides of the House have from time to time presented similar petitions on behalf of organisations wanting to put their case before the House. So, just as happens when a Minister is asked to take into consideration matters such as the reduction of or exemption from taxation, both income tax and sales tax, and the Minister replies that it will be considered in the Budget, there would be nothing wrong with the Minister, within 21 days of the petition being presented in the House, giving a similar reply to any petition which concerned his department. reply in view of the nature of the debate.",52,Johnson Hughes The People
135,Mr Cope (Sydney) (8.13),I believe,53,Johnson Hughes The People
136,Mr Scholes (Corio),"I ieek leave tobeing no objection leave is granted. the debate have roamed over a fairly large ment policy. Thai would have happened to area but I want to deal only with the the banking nationalisation petitions had specific matters contained in the amendthis procedure applied at that time. The ment. The honourable member for North Minister would have replied then that the Sydney( Mr Graham) mentioned something measures sought in the petition were not which happened in 1947 but which is not Government policy and that Government applicable to the amendment because the policy had been announced. No-one would amendment seeks to refer a petition to the object to that type of answer being given. Minister anyhow. Therefore, I think that the situation he mentioned was somewhat irrelevant. It may be politically relevant and the right honourable member for Fisher but it is not relevant to the amendment ( Sir Charles Adermann) both mentioned because the only difference that this the fact that 1 am a member of the Standamendment would make to the proposal of ing Orders Commiitee. That is correct but the Standing Orders Committee would be I do not consider that this is a substantive to require the Minister to make some amendment to the proposal put forward by form of report on the petition to the Parthe Committee. It hardly alters the proliament. The honourable member for Malposal at all. It suggests that the Minister lee ( Sir Winton Turnbull) suggested that should report back to the Parliament. The honourable members could make represenCommittee has already decided that the tations on the matters contained in the petpetition should be referred to the Minister itions. I am not sure that honourable memand it seems to follow naturally that the bers would always wish to make represenMinister should report back to the Parliatations on the subject matters of petitions ment in some form. I do not expect the they present to Parliament. Some of the Minister to stand up in the Parliament and subject matters are not necessarily matters make a report on every petition. The which the member would support-polic y amendment, which some honourable memmatters, for instance-bu t I do think that bers who have spoken have not studied, honourable members have a duty when provides that when a series of petitions on petitions are given to them to present them the same subject are presented only the to the Parliament on behalf of their confirst will be referred to a Minister for an stituents. Sir Charles Adermann-We still have an ters in not valid. obligation to put our electors' case. on matters of straight policy-for instance, not a drastic step. I think that the Minister an issue of conscience such as abortionI for National Development, who is sitting very much doubt that members would at the table, will most likely be able to make representations to a Minister, for deal with any petitions that are brought to example, seeking abortion law reform. his Department very easily within the 21 However, they may present a petition on days. I am quite sure that it would be easier that because to do so is a difierent proposito handle petitions within 21 days than tion. Thc period of 21 days means 21 sitit is to handle questions within minutes. I ting days which would be approximately ask the House to support the amendment 10 weeks at the shortest and, in most parbecause I believe it would give to the Parliamentary periods, most likely nearly 6 liament a position of substance relating to months. So it is not a terribly short lime. I petitions which does not exist at the do not think anyone would suggest or moment. We are changing the procedures expect a Minister to come out and give a now, and I think it would be in the best detailed answer to matters raised in a petinterests of the Parliament if we adopted ition. But what I do think would be of serthe amendment as well as the proposal so vice lo the Parliament would be for a that not only will petitions be referred to been examined or that the matters contained in the petition were under active The Leader of the House( Mr Swartz) answer. So the argument that hundreds and hundreds of petitions will be sent to MinisI ask honourable members seriously to",53,Johnson Hughes The People
137,Mr Speaker,T s leave granted? There Minister to indicate that a petition had,54,Johnson Hughes The People
138,Mr Scholes,The general terms of consideration or were contrary to govern,54,Johnson Hughes The People
139,Mr Scholes,"That is fair enough, but consider the amendment. Its acceptance isMinisters but there will be some requirement that Ministers look at them because they will have to make a report to the Parliament. Question put: Thai the words proposed to be added ( Mr That the following words be added !o the queiScholes's amendment) be added. The House divided. Ayes. . Noes. . Majority AYES Armitage, J. L . Barnard, L. B . BeaJley. K. E. Jenkins. H . A. Johnson, Keith Bennett, A. F. Bcrim.cn, J. M. Bowen, Lionet Bryan!. O. M . Keogh, L. J. Cameron, Oyde Cass. M . H. Collard. K W. Martin, V. J. Connor. R. F. X. Cope. 3. F. Nicholls, Nt. H . Crean, F. Cross, M. 1>. Scholes, G.G. O. Daly. F. M . Everingham. D. N . Uren, T. FitzPatrick, J. Fulton. W.J. Wallis. L. G. Webb, C. H . Garrick. H. i . Grassby, A. J. Whitlam. E. O. Gun. R. T. Hansen. B. P. Tellers: Hayden. W. G. Hurford. C..». NOES AJernmnn, Sir Charles Bate. Jeff Killen, D. J. Bonnett. R. N . Bowen, N. H . Llo\d. E. B. Cairns, Kevin Calder. S. E. Cameron, Donald Mackay, M. G. Chipp. D. L. Corbett, J. Maisey, D . W. Cranier. Sir .lohn Drury. E. N . England,J, A . O'Keefe, F. L. Fairb.iiin. D. E. Forbes, A. J. Reid, L. S. Fraser, Malcolm Garland, R. V. Gorton, J. G. Sinclair, I . McC. Solomon, R. J. Graham, B. W. Halleit. 1. M. Hamer, D . ) . Swartz, R. W. C. Holten, R. McN. Howson, f . Wentworth, W. C. Hughes. T. E. f . Irwin, r.. H. Jarman, A. W. Fox, E. M . C. Katter. R. C. In division: Mr DalyJ rise on a point of order. Mr not good enough. The people expect some Speaker, before the vote is counted, will you remind Government supporters that it is not a party vote? function. The honourable member has done that quite well. Question resolved in the negative. thai: recommendation No. 8 in paragraph (a) be agreed to. move: tion: ""subject lo the omission of proposed standing order 132 and ihe addition of the following new standing order: .. . . 46 '28A. A Petitions Committee to consist of .. . . 51 seven Members, shall be appointed at ihe commencement of each Parliament to which all petitions shall be referred for .. .. 5 examination and reference to the appropriate instrumentality, of Government. The Committee shall be empowered to report to Jacobi, K. the House from dme to time indicating what decisions have been taken by it in Johnson, Les regard to the petitions received, if any dealing, P.J. reports have been received from or action Kennedy. A. O. taken by depanments, and whether tha Klugman, R. B. Committee recommends to the Mouse any Luchetti, A. S. action in relation to the petitions'."". Morrison, W. L . I point out that at the present time in AusReynolds, L . J. tralia up to 100,000 people in a single year Sherry, R. H . sign petitions and they do so mostly in the Stewart. F. B. hope and expectation that the national Parliament will take some action on those petitions. They do this because they feel that the Parliament is the repository of Dutliie. G. W . A . their rights as citizens. The honourable James, A. W. member for Stirling( Mr Webb), the honourable member for Macquarie ( Mr Kelly, C. R. Luchetti) and the honourable member for King, R. S. Hughes( Mr Les Johnson) have pointed out Lucock, P. E. that history has been studded with efforts Lynch, P. R. to make sure thai the people had the right MacKellar, M . J . R. to petition their parliaments. What happens McLeay, J. E. to the petitions at the moment is that, far Nixon, P. J. from receiving the serious consideration of Peacock,A. S. the Parliament and action by the ParliaRobinson, I . L . ment, they are received, on some occasions they are read and then they are consigned Staley, A. A. unanimously to limbo. In this instance Street, A. A . limbo does not comprise the pigeon holes, Turner, H . B. because we have a great many petitions Whittorn, R. H . and the pigeon holes are not quite adeTellers: quate; the petitions just rest in dungeons to Turnbull. Sir Winton gather dust and cobwebs and to receive the consideration of the spiders, if any. This is action on their petitions. It has been suggested by members of the Government parties that the people are wasting the Parliament's time and their own by petitioning the Parliament. The phrase 'waste of time' has heen u.sod by several members on the Government side.",54,Johnson Hughes The People
140,( Mr Speaker,Hon. Sir William Aston),55,Johnson Hughes The People
141,Mr Speaker,Order! That is not my,55,Johnson Hughes The People
142,Mr Speaker,The question now is,55,Johnson Hughes The People
143,Mr Grassbv (Riverina) (8.30),"I1 feel that this is a tragic attitude to petitions. To present a petition is the only way in which a citizen can present his views directly to the Parliament-no t to the Parly, not even to the member. It is just possible that there are citizens in the community who have no confidence in their members. It is just possible, too, that there are people in the community who are not attached to any of the parties, lt is just possible ihat they take seriously the fact that the Parliament is the repository, or is supposed lo be the repository, of the people's rights and so they go past the member, they go past the Party and they -go direct to the democratically elected Parliament of the nation sitting as a Parliament-to what has been called the grand constituency of all the people. They do that, and what do they find? They find that the petition is received, read and sent to limbo. There is no investigation; there is no action; no real notice is taken of the petition. It has been indicated that it would be cessfully approached the Ministry. Their beyond the bounds of possibility and the next step is to petition the Parliament time of Ministers-and presumably of the assembled. small horde of Assistant Ministers-to give some time and consideration to petitions and to what they contain. I reject this sugourable member. gestion and I hope that the Parliament will reject the concept that petitions are a waste of time and that people should be member; that is quite so. But if you are denied the right to present them or be disgoing to suggest that the only recourse that couraged from petitioning the Parliament a citizen of our country has in an appeal direct. The honourable member for Stirling from Caesar's decision is to go back to in his address to the House earlier pointed Caesar but only through the avenue of the out that the New Zealand Parliament had Parliament, that makes a farce of the pettaken steps to ensure that the people had ition. In fact I would go so far as to say direct access to their Parliament and that that at the present time petitions to the the Parliament took action on their petAustralian Parliament are nothing more itions. I will not go over the ground covered by my distinguished colleague than a confidence trick. What the Governfrom Stirling because he gave the House ment is saying to the people is: 'Petition an outline of exactly the procedures that the Parliament. We will receive it and read aTe adopted in the New Zealand Parliait but we will lake no action.' There is ment-exhaustiv e procedures which have implied in the right of petiuon the right to been accepted by both the Labour Party have action taken. The Government is conand the conservative Party in that Parliatinuing a ritualistic farce. That is all it is. I ment. It has been possible for New Zeaagree with my distinguished colleagues on land to follow this system successfully. The petitioner even has the right to preition to influence, but it is a very indirect sent his case in person. It is not just a and very pallid power. The Opposition matter of investigation; he has the right to wants some reality about the rights of petipresent his case in person to the appropritioners. Let us say to them: 'You may petate committee. We suggested that for the ition the Parliament and if the Parliament first time here. The sugr-ion was advanced by the honourable member for Stirling and it was ridiculed. Imagine an ordinary individual having the right to petition the high and august members of Parliament assembled in a committee! It was heresy to have that echoed here. But New Zealand seems to be able to manage it particularly well. I am not advancing tonight the full procedures that are followed in the New Zealand Parliament-fa r from it. WhatI have suggested is a streamlined version of their intent and their actual practice. The streamlined version is a very simple procedure inasmuch as it involved the establishment of a petitions committee by the Parliament and of the Parliament. The petitioners come to the Parliament. What the Government is saying is that the people can always petition the Parliament, but the petition will go to the Ministers. Most of the petitioners have from lime to time unsuccessfully approached their members on the subjects covered by the petition. They have unsucSir Winton Turnbull-Through an honboth sides of the House who have said that there is still a residual power in the pet-",55,Johnson Hughes The People
144,Mr Grassby,"Through an honourablereceives the petition the Parliament can legislators have minds of their own. They tjjen refer it to an appropriate body under may disagree with me on all counts, but I the control of the Parliament. Also the would like them for once to disagree with Parliament will be the final arbiter of me as members of Parliament and not simwhether further action should be taken or ply as disciplined members of a party. not.' I suggest that it is just not good Why not once be able to stand free as a enough to have Caesar enshrined in full member of the Parliament? We have been authority and for nothing else to be conable to do this on many issues and I am sidered. That is what the Government is very proud to be a member of an organisasaying. The major point that has been made in this proposal which I advance tonight, to tiiis debate is that the Standing Orders make the petitioning of Parliament a Committee of this House has made certain reality in regard to action, what we are recommendations. It is those recommenasked to do tonight by the Government is dations that we are debating tonight, lc has to accept the continuation of a ritualistic also been suggested by members of the farce and I am very sorry to think that the Government parties that there is something Parliament of the nation is allowed to entirely wrong about members of the degenerate to just plain ritualism. Standing Orders Committee coming into the Parliament and moving amendments. The impression has been given by honourStanding Orders Committee, we find that able members opposite that the Standing on page 18 there was advanced by memOrders Committee-and all-party commitbers of the Committee something along the tee-ha s been meeting without restraint or lines of the proposal that I have spelt out restriction in a non-party atmosphere. I am in a streamlined form to the House very sorry to say to the House that this is tonight. It was dealt with by the Commitnot true. In fact the Government members caucused on these matters and they came party discipline by the 2 Government to the Standing Orders Committee as a parties. group, as a government and representing 2 political parties. This to me is a matter for regret. The Standing Orders Committee should meet as representatives of the Parliament and not of parties. The debate I think that is right. 1 think that it is about should be undertaken by members of the time the Parliament and the members Parliament and not by members of the assembled had the opportunity to express parties. I do not stand here tonight and Iheir thoughts as free members of this Paraddress the Parliament as a member of liament without party and Government disany particular party in this respect. A cipline. completely free vote has been permitted by the Opposition on all these matters. I am very sorry to see the mindless discipline which has been accepted by members on concerned with a petition have, in the northe Government side in this matter. It mal course of events, presented their case seems to be a complete source of regret. to a member and to a Minister. Their case After all, i i the Parliament is an institution has not been heard and they are taking it it should not be denigrated by this sort of to the supreme organ of democracy in cur party hackism. As a matter of fact, an honourable House of Representatives says: 'You have member has interjected to say that there been to see Caesar. We will take you back may have been some measure of disagreeto see him again'. I am suggesting that the ment as well as agreement on the GovernParliament have under its control the ment side on some of these matters. I am action that should be taken on behalf of perfectly happy to accept that my brother petitioners. I ask all members of the House tion which has recognised the right to conscience. If there is to be no acceptance of When we refer to the report of tbe tee, but unfortunately it was not considered on a non-party basis. It was subject to I should like to wind up on this note: The important matter is that the people country, which is ihe House of Representatives. What happens now is that the",56,Johnson Hughes The People
145,Mr Webb,Shame.,57,Johnson Hughes The People
