speakerGroups,speaker,theText,pageNumbers,title
210,Mr Williams,"The answer to the honourable member’s question is as follows:(b) There are penalties for selling unclassified computer games, which are set out under State and Territory classification enforcement legislation. It is an offence to sell unclassified computer games in all States and Territories. The maximum penalty for selling an unclassified computer game in each jurisdiction is as follows: Jurisdiction Maximum penalty for selling an unclassified computer game Northern Territory $10,000 or 2 years imprisonment Australian Capital 100 penalty units ($10,000), 1 year imprisonment or both Territory Tasmania Fine not exceeding 100 penalty units ($10,000) or imprisonment for a term not exceeding 2 years, or both Western Australia In the case of an individual, $10, 000 or imprisonment for 1 year In any other case, $50 000 South Australia $5 000 Queensland 5 penalty units ($375) for a computer game that, if it were classified, would be classified as a G, G(8+) or M(15+) computer game; or 10 penalty units ($750)for a computer game that, if it were classified, would be classified as an MA(15+) computer game; or 150 penalty units ($11250) for a computer game that has been, or would have been, classified RC. Victoria 240 penalty units ($24,000) or 2 years imprisonment New South Wales in the case of an unclassified computer game that is subsequently classified G, G(8+) or M(15+)-10 penalty units ($1100) for an individual, 20 penalty units ($2200) for a corporation in the case of an unclassified computer game that is subsequently classified MA(15+)-20 penalty units ($2200) for an individual, 50 penalty units ($5500) for a corporation in the case of a computer game classified RC or an unclassified computer game that is subsequently classified RC-100 ($11000) penalty units or imprisonment for 12 months for an individual, 250 penalty units ($27500)for a corporation. (c) The Board classifies computer games in accordance with criteria outlined in the Act, the National Classification Code and the Combined Guidelines. Computer games may be classified G, G8+, M15+ or MA15+. Games that exceed the MA15+ classification are Refused Classification (RC). There is no R18+ classification category for computer games. In relation to the specific question of whether the ideology, values or concept of the game are relevant to a classification decision, these terms are not specifically used in the Act, the Code or the Combined Guidelines. The Code does, however, require the Board, when making classification decisions, to take into account the standards of morality, decency and propriety generally accepted by reasonable adults. For example, the Code provides that computer games that depict, express or otherwise deal with matters of, among other things, crime, cruelty or violence in such a way that they offend against the standards of morality, decency and propriety generally accepted by reasonable adults to the extent that they should not be classified, are to be classified RC. The Code also states that computer games that promote, incite or instruct in matters of crime or violence are to be classified RC. (3) I am aware of reports in an article in The New York Times of 18 May 2003 (the article) of a game called Special Force. I am also aware that the article alleges that the game was created by “Hezbollah” and contains the depictions referred to by Mr Danby in his question. (4) I am aware of the reports in the article that copies of this game have been sold in Australia. I am unable to confirm or deny those reports. (5) I am advised that the Classification Board has no record of a computer game called Special Force being submitted for classification. (a) Not applicable. (b) (i) and (ii) Not applicable. (c) (iii) The game has not been classified because it has not been submitted for classification. The Classification Board classifies computer games on application. (iv) and (v) I have asked for this matter to be referred to Community Liaison Scheme (CLS) staff at the OFLC for investigation and appropriate action. The CLS is a joint Commonwealth, State and Territory initiative with national coverage. CLS staff fulfil an educative role assisting retailers and distributors of publications, films and computer games to comply with their legal obligations under the national classification scheme and to identify breaches of classification laws. Should the CLS investigation reveal that Special Force is being sold in Australia, I have asked that the matter be referred back to the Director of the Classification Board for consideration in relation to exercising his powers to call in a product for classification. (6) Without knowing specific details of the content of Special Force, it is not possible to nominate with any certainty other similar games on market. I note that the article in The New York Times of 18 May 2003 refers to another computer game called Counterstrike. I am advised that the OFLC has no record of a game with that exact title. I am advised that the OFLC website at www.oflc.gov.au contains a classification database listing computer game classification decisions and that interested persons can search this database according to criteria such as title and classification. Immigration: Asylum Seekers (Question No. 1975) Mr Andren asked the Minister for Immigration and Multicultural and Indigenous Affairs upon notice, on 2 June 2003: (1) Was an asylum seeker, Mr Sayed Husseini, removed from Christmas Island to Nauru on or about 18 March 2003; if so (a) on which exact date and (b) was he given prior notice, if not, why not. (2) Was he removed at around 3 a.m.; if so, (a) why was he removed from Christmas Island at that time of day, (b) who made the decision on the time of removal, (c) to whom does that person report, and (d) what was the process for approving the removal. (3) Are the officials who ordered Mr Sayed Husseini’s removal aware of the Summary Conclusions on the Concept of “Effective Protection” in the context of Secondary Movements of Refugees and Asylum-Seekers of the Expert Roundtable held in Lisbon in December 2002 which was organised by the UN High Commission for Refugees and US based Migration Policy Institute; if not, why not. (4) Were steps taken to ensure the removals of Mr Sayed Husseini and others from Christmas Island to Nauru were consistent with each of the key factors identified in the aforementioned document; if so, in what way were they. (5) Was Mr Sayed Husseini (a) prohibited from saying goodbye to friends he had made on Christmas Island; if so, why, and (b) was he allowed to visit his wife’s grave on Christmas Island before his removal; if not, why not. (6) Will he provide copies of all documents relating to the removal of Mr Sayed Husseini from Christmas Island to Nauru; if not, why not. (7) Will he provide a detailed breakdown of all the costs associated with moving Mr Sayed Husseini from Christmas Island to Nauru, including the staff and air transport costs involved. (8) As Nauru is not party to the Refugee Convention, did the Australian Government seek and obtain specific assurances from Nauru before the transfer from Christmas Island to Nauru, that Mr Sayed Husseini would not be refouled by Nauru to any country in which he would be at risk of persecution, torture or other cruel, inhuman or degrading treatment or punishment; if Australia did seek such an assurance, what are the details of that assurance; if not, why not. (9) Has it been determined whether Mr Sayed Husseini is to be returned to Afghanistan; if so, what is that determination, and under what conditions will his return be carried out. (10) Has any asylum seeker transferred to Nauru from Australia been refouled by Nauru to any country where they would be at risk of persecution, or of torture or other cruel, inhuman or degrading treatment or punishment. (11) In what ways do Australian Immigration officials ensure compliance with each of the safeguards and minimum standards outlined in the Summary Conclusions on the concept of “Effective Protection” in the context of Secondary Movements of Refugees and Asylum Seekers, particularly with respect to fundamental human rights in the third State in accordance with applicable international standards. (12) What are the review mechanisms available to ensure that adequate attention has been given to the safeguards and minimum standards outlined in the aforementioned document and to the health and emotional well-being of asylum seekers moved from Christmas Island to Nauru. (1) (a) Yes, Mr Sayed Hussaini was removed from Christmas Island to Nauru on 18 March 2003. (b) Mr Hussaini was one of only three remaining detainees on Christmas Island who were transferred to Nauru on this date due to the mothballing of the Christmas Island Immigration Detention Facility. All three detainees had been regularly counselled by the Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) in the weeks prior to the transfer, in relation to the impending mothballing of the Christmas Island facility and the probability that they would be transferred to Nauru. All three detainees received confirmation of their departure from Christmas Island and notification that they were being transferred to Nauru. (2) Yes, Mr Hussaini and two other detainees departed on a charter flight to Nauru at 0300 hours. (a) The departure time of 0300 hours was amended from a later departure time to accommodate the limited operating hours of a transit stop. (b) The decision was made by the Acting Assistant Secretary, Unauthorised Arrivals and Detention Services Branch following advice from the charter operator. (c) The First Assistant Secretary, Unauthorised Arrivals and Detention Division. (d) Recommendation was made to the Assistant Secretary that the three detainees be transferred to the Offshore Processing Centre on Nauru, in line with previous transfers of other Offshore Entry Persons to either Manus or Nauru. (3) The officials’ decisions and responsibilities were in accordance with Australia’s international obligations and the relevant domestic legislation. The conclusions mentioned reflect the discussion occurring in one informal meeting involving some states, NGOs and academics. They have no status either within the international protection community or in law and are neither agreed nor binding on any party, and so are to be distinguished from formal UNHCR ExCom conclusions. (4) The steps taken were consistent with Australian domestic law and Australia’s international obligations.",127,Questions On Notice
211,Mr Ruddock,"The answer to the honourable member’s question is as follows:(5) (a) As stated previously all three detainees including Mr Hussaini had been made aware in the weeks prior to the transfer of the impending closure of the Christmas Island Detention Facility. All three detainees had been regularly counselled by DIMIA regarding the probability that they would be transferred to Nauru, providing all three detainees with ample time to make arrangements to say goodbye to friends on Christmas Island. (b) Prior to boarding the plane, Mr Hussaini attended the Christmas Island Cemetery to visit his wife’s grave. (6) The transfer to Nauru occurred under s198A of the Migration Act 1958. Section 198A (1) of the Act provides that ‘an officer may take an offshore entry person from Australia to a country in respect of which a declaration is in force under subsection (3)’. Nauru was declared on 2 October 2001 under the requirements of s198A (3) of the Act. All three detainees transferred to Nauru are offshore entry persons who entered Australia at Christmas Island, an excised offshore place, after the excision time for that place and became unlawful non-citizens because of their entry. Documents relating to the transfer of Mr Hussaini to Nauru are DIMIA Central Office documents of a logistical nature only. (7) The cost of the charter for the removees and escorts was $145,000. Return commercial flights and accommodation for escorts amounted to approximately $13,740. (8) The Memorandum of Understanding (MOU) between the Commonwealth of Australia and the Republic of Nauru provides that any asylum seeker awaiting determination of their status, or those recognised as refugees, will not be returned by Nauru to a country in which they fear persecution (9) All persons found not to be refugees are expected to return to their home country or other countries where they have residence rights. Mr Sayed Hussaini’s return will be considered in that context. (10) No. The MOU with Nauru provides that no asylum seeker awaiting determination of their status or recognised as a refugee will be returned to a country in which they fear persecution. (11) See also part three above. The officials’ decisions and responsibilities were informed by Australia's international obligations and the relevant domestic legislation. The conclusions mentioned reflect the discussion occurring in one informal meeting involving some states, NGOs and academics. They have no status either within the international protection community or in law and are neither agreed nor binding on any party. (12) Again, the officials’ decisions and responsibilities were informed by Australia’s international obligations and the relevant domestic legislation. The conclusions mentioned reflect the discussion occurring in one informal meeting involving some states, NGOs and academics. They have no status either within the international protection community or in law and are neither agreed nor binding on any party. The International Organisation for Migration (IOM) is responsible for the day-to-day management of the Nauru centres. IOM is renowned worldwide for its care and treatment of migrants, including asylum seekers and refugees. The processing centres on Nauru provide daily medical clinics staffed by IOM doctors and nurses. There are currently five doctors including a psychiatrist. In addition to these clinics, more serious medical conditions can be treated at the Republic of Nauru Hospital or, following IOM medical advice, persons may be transferred to Australia for treatment. Residents on Nauru have access to a wide range of recreational and vocational activities such as sport, satellite television, shopping and swimming excursions, a library, gardening or participating in educational activities such as learning computer skills. School age children are able to attend local schools. IOM maintains open channels of communication and centre residents can send and receive mail, have access to satellite phone and a local internet cafe for personal email and internet access. Roads: Safety (Question No. 2009) Mr Latham asked the Minister for Transport and Regional Services, upon notice, on 5 June 2003: (1) Does the Government have statistics on the number of vehicle accidents in Australia caused by drivers engaging in mobile phone conversations with hand-held phones; if so, what are the details. (2) What action has the Government taken to standardise mobile phone hands-free jacks to ensure that all phone brands are compatible with the jacks, thereby minimising the use of hand-held mobile phones. (1) The Commonwealth does not have the broad statistics sought. However, the Australian Transport Safety Bureau (ATSB) maintains detailed statistical data from coronial sources on Australian road vehicle crashes that result in fatalities. Where the crash results in a fatality, the ATSB’s statistical data generally include accident ‘causes’ as assessed by the police or coroner. Mobile phone usage was recorded as a cause in one fatal accident in the four-year period 1996-1999 (the latest period for which full coronial information is available). Hand-held mobile phone usage while driving has been illegal under Australian Road Rules since late 1999. (2) This matter is not within my area of responsibility. Gambling: On-Line Services (Question No. 2012) Ms Hoare asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 5 June 2003: (1) What measures are in place to prevent Australians from accessing on-line gambling services. (2) Is the Minister due to provide an update on the operation of the Interactive Gambling Act 2001; if so, when. (3) Which Commonwealth agency is responsible for investigating breaches of the Act. (4) Is the Minister aware of any breaches on the Act that have been investigated and prosecuted; if so, what were those breaches and who committed them. (5) Is the Minister aware of a complaint made against the Tasmanian Department of Economic Development; if so, what was the outcome of that complaint and the reasons behind that decision. has provided the following answer to the honourable member’s question: (1) The Interactive Gambling Act 2001 (IGA) establishes a regulatory framework at the Commonwealth level to address community concerns about the availability and accessibility of interactive gambling in Australia. Under the IGA it is an offence to provide certain interactive gambling services to customers physically located in Australia. This offence, which carries a maximum penalty of $220,000 per day for individuals and $1.1 million per day for corporations, applies to all interactive gambling service providers, whether based in Australia or offshore, whether Australian or foreign owned. The IGA also makes it an offence to advertise interactive gambling services in Australia. These services typically involve the Internet to play games of chance, or games of mixed chance and skill. The main offence provision of the Act applies to the provision of interactive gambling services to customers physically located in Australia. The IGA does not make it illegal for Australians to access interactive gambling services. The Government does not wish to force problem gamblers underground, as this would potentially lessen the likelihood of them, or their families, seeking assistance.",130,Questions On Notice
212,Mr Anderson,The answer to the honourable member’s question is as follows:,132,Questions On Notice
213,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts(2) Under section 68 of the Interactive Gambling Act 2001 (IGA) the Minister for Communications, Information Technology and the Arts must, before 1 July 2003, cause to be conducted a review of issues related to interactive gambling regulation in Australia. I am advised the Minister has instructed the Department of Communications, Information Technology and the Arts to conduct the review, which must consider a broad range of issues related to Commonwealth interactive gambling regulation, including the operation of the IGA, among other matters. To this end, the Department issued a call for submissions from members of the public and organisations wishing to comment on the matters to be considered. Over 40 submissions have been received to date. The Minister has advised he expects to receive a report of the review later this year. (3) As part of the regulatory framework established by the Interactive Gambling Act 2001 (IGA) the Australian Broadcasting Authority (ABA) administers a complaints scheme under which Australian residents or companies trading in Australia are able to complain to the ABA if they believe that Australians can access prohibited Internet gambling content. The scheme commenced on 11 January 2002. The ABA is required to investigate complaints and refer Australian-hosted prohibited Internet gambling content to the Australian Federal Police (AFP) or a State or Territory police force if it considers the complaint should be so referred. If the prohibited Internet gambling content is hosted overseas, the ABA is required to notify the makers of filters listed in Schedule1 to the Interactive Gambling Industry Code (the Code). The Code was developed by the Internet Industry Association, as required by the IGA, specifically to deal with overseas sourced material. The Code requires Internet Service Providers (ISPs) to provide their customers with one of the approved filters listed in Schedule1 of the Code. The ABA may also refer overseas-hosted prohibited Internet gambling content to the AFP or a State or Territory police force where they believe the material is hosted in a country of interest to that police force. (4) and (5) The Australian Broadcasting Authority (ABA) administers the interactive gambling complaints scheme under which Australian residents or companies trading in Australia are able to complain to the ABA if they believe that Australians can access prohibited Internet gambling content. The ABA have advised that as at 9 May 2003 they have received a total of 24 complaints concerning potentially prohibited Internet gambling content since the scheme commenced on 11 January 2002. Fourteen investigations have been completed, with eight investigations terminated due to lack of sufficient information. Two investigations remain current. Of the fourteen investigations completed, eight resulted in location of prohibited Internet gambling content hosted outside Australia and the ABA notified the details of the content to the makers of filter software products, in accordance with the procedure set out in the Code. Four investigations resulted in location of Australian hosted content that was not prohibited. Two complaints concerning potentially prohibited interactive gambling service advertisements were received by the Department for the period 1 January 2002 to 31 December 2002. Both complaints concern the alleged breach of section 61EA of the IGA, which makes it an offence to publish an interactive gambling service advertisement in Australia, subject to various exceptions. I am advised by the Department of Communications, Information Technology and the Arts that one of these complaints concerned an alleged breach of the Interactive Gambling Act 2001 (IGA) by the Tasmanian Department of State Development (DSD) website (renamed the Tasmanian Department of Economic Development). The complainant alleged the Tasmanian DSD had advertised, promoted and endorsed the interactive gaming services of Tatts.com Pty Ltd in an Internet publication and in doing so had breached section 61FE of the IGA which makes it an offence to publish an interactive gambling service advertisement in Australia, subject to various exceptions. Details of the Department’s assessment of the two complaints are provided in the Report on the Operation of the Prohibition on Interactive Gambling Advertisements, which was tabled in the House of Representatives on 15 May 2003. The Report is attached for your information. In the period from 1 January 2003 the Department has received an additional three complaints regarding potentially prohibited interactive gambling service advertisements. One complaint has been referred to the Australian Federal Police (AFP). The AFP has advised they have accepted the matter for investigation. The Department is currently considering the two remaining complaints. Immigration: Asylum Seekers (Question No. 2018) Dr Lawrence asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 16 June 2003: (1) Is he aware of claims that asylum seekers being held in detention have been forced to (a) give birth with no translator or support person, such as a friend or relative, present, (b) give birth with a male guard present, (c) undergo caesareans without having given their informed consent, (d) wear handcuffs during transportation from the detention centre to hospital, and (e) wear handcuffs during the birth or caesarean. (2) Will he undertake to investigate these claims. (1) Yes, I am aware of Dr Lawrence’s claims in relation to asylum seekers being denied birth rights including being handcuffed during childbirth. These are not new allegations and were raised in a television program in November 2002. (2) In November 2002, I instructed my Department to commence investigations into the allegations. Detainees are transferred to an appropriate health facility to give birth. My Department is not aware of any occasion where a detainee has been restrained during childbirth or en-route to hospital. During the birth a female officer remains outside the birthing unit, unless the detainee requests the presence of the officer to act as a support person. The decision on whether a caesarean section is required is the responsibility of the treating medical practitioner, usually an obstetrician, to whom the detainee has been referred. The responsibility for ensuring that any person understands the nature of their medical treatment while in a hospital is the responsibility of the medical practitioner and the State or Territory Health authority. If interpreters are not available onsite, then access to an appropriate interpreter can be arranged by the health services provider through the Telephone Interpreting Service (TIS). Telstra: Share Dividends (Question No. 2019) Mr Brendan O’Connor asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 16 June 2003: (1) Will Telstra provide alternative methods for the receipt of share dividends other than direct credit to a shareholder’s bank account after 1 January 2004. (2) Has any provision been made for shareholders who do not wish to provide bank account details to Telstra for the receipt of share dividends; if not, what will happen to share dividends in the event of a shareholder refusing to provide Telstra with bank account details.",132,Questions On Notice
214,Mr Ruddock,"The answer to the honourable member’s question is as follows:(3) If share dividends are to be retained by Telstra, (a) will the retained dividends be credited with interest, and (b) will any provision be made for the effects of inflation. has provided the following answer, based on information provided by Telstra, to the honourable member’s question: (1) Telstra has given its shareholders a year’s notice of a new policy to pay future dividends by direct credit. At present, two thirds of Telstra shareholders already receive their dividends in this way. The policy will take effect from the first dividend payment in 2004. During this time, Telstra will continue to work with its shareholders who still receive their dividend by cheque, and assist them in overcoming any concerns they might have relating to the privacy and security of their information and other issues regarding the banking system. Furthermore, in order to aid shareholders in transferring from cheque payment to the method of direct credit, Telstra has expanded its policy regarding direct credit and will now accept instructions to pay dividends to third party accounts. Telstra will also consider, on a case by case basis, any circumstances or issues where the policy may impose undue hardship on a shareholder. (2) If Telstra does not hold appropriate banking instructions from a shareholder after the new policy comes into effect, Telstra will seek to obtain those instructions as soon as possible in order to minimise any delay in payment of the shareholder's dividend. The new policy is intended, among other things, to reduce the substantial sums that Telstra currently bears due to delays in presentation of dividend cheques. It is also intended to reduce the sums that Telstra is obliged to pay to the relevant State or Territory unclaimed moneys authorities, where dividend cheques remain unpresented beyond the relevant statutory period. Telstra will not retain the dividends of those shareholders who have not supplied banking details. The money, instead, will be treated in accordance with the unclaimed monies legislation. (3) Telstra will not retain the dividends of those shareholders who have not supplied appropriate bank account details. This money will be treated in accordance with the unclaimed monies legislation, and, as is currently the case with unpresented cheques and incorrect banking instructions, interest will not be paid. Taxation: Lodgment of Returns (Question No. 2036) Mr Murphy asked the Treasurer, upon notice, on 18 June 2003: (1) Further to the reply to question No. 1619 (Hansard, 16 June 2003, page 15723) is he aware of reports that Mr Roger de Robilliard, a barrister, appeared before the Supreme Court of New South Wales on 5 March 2003 for not filing a tax return since 1997. (1) Refer to answer to question no. 1618. Health: Mawson Station Asbestos Removal (Question No. 2045) tice, on 19 June 2003: (1) Has the Commonwealth undertaken work to remove asbestos from Mawson Station in the Antarctic; if so, what safety precautions were in place for that removal. (2) Has there been a safety investigation in respect of the process that was followed; if so, what findings did it make in respect to compliance with relevant regulations and procedures.",134,Questions On Notice
215,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",135,Questions On Notice
216,Mr Costello,The answer to the honourable member’s question is as follows:,135,Questions On Notice
217,"Mr Mcclelland Asked The Minister For Employment And Workplace Relations, Upon No","(3) What packaging and transportation arrangements were made in respect of the removed asbestos. (4) What records exist identifying (a) the location from which the asbestos was removed, (b) the identity of the person or persons who undertook the work, (c) where the asbestos was stored at Mawson Station, (d) when it was moved from the station, (e) the method of transportation, (f) the dates of transportation, (g) the method of disposal and (h) the dates of disposal. (1) Yes, some old buildings which contained asbestos were removed in the 1997/98 summer season. The Australian Antarctic Division (AAD) provided appropriate training for personnel required to work with asbestos, and required that all such duties be performed in accordance with relevant legal requirements relating to asbestos removal. Appropriate Personal Protective Equipment, including disposable overalls and breathing apparatus were provided for the personnel involved. (2) Yes. Comcare commenced an investigation in July 2002 into “Allegations of inappropriate asbestos management procedures at Mawson Base, Australian Antarctic Territories”. The investigation concluded that “the asbestos handling and disposal procedures in place within AAD are adequate and that the asbestos procedures in place at Mawson in 1997 were also adequate”. (3) The asbestos material was wrapped in double plastic sheets and sealed in accordance with relevant OH&S standards. It was transported back to Australia on RSV Aurora Australis in February 1998. (4) (a) to (h) While not contained within a single document, this information can be found in various documents and computer records including the Mawson Antarctic Assets Maintenance Program (AAMP) Report Summer 1997/98, on the AAD’s website, and in documentation from the AAD’s waste management contractor. Defence: Property (Question No. 2051) Mr Baldwin asked the Minister representing the Minister for Finance and Administration, upon notice, on 23 June 2003: (1) Was correspondence received by (a) his office or (b) his department, dated 17 November 1999 from the NSW Parks& Wildlife Service (NPWS) expressing an interest in Gan Gan Army Camp should it be disposed of; if so, what action was taken to note that interest in acquiring the Gan Gan Army Camp. (2) Has any correspondence been received by (a) his office, (b) his department, or (c) consultants, in respect of preparing a flora and fauna assessment on Gan Gan Army Camp; if so, (i) what are the details and (ii) did this correspondence signal an intention for the land to be acquired by the NPWS for inclusion as a part of the Tommaree National Park; if so, what action was taken. (3) Were any requests received, at any time, for priority sale or acquisition of Gan Gan Army Camp made by any department of the NSW Government prior to the public tender being issued or during the tender process. swer to the honourable member’s question: (1) No. (2) No. (3) No. Defence: Property (Question No. 2053)",135,Questions On Notice
218,Mr Abbott,The answer to the honourable member’s question is as follows:,136,Questions On Notice
219,Mr Costello,"The Minister for Finance and Administration has provided the following anMr Baldwin asked the Minister representing the Minister for Finance and Administration, upon notice, on 23 June 2003: Was correspondence received by (a) his office or (b) his department, from the Hon. Bob Debus, NSW Minister for the Environment in respect of the proposal for sale by tender of the Gan Gan Army Camp; if so, (i) what date was it received and (ii) what action was taken in responding to requests in that letter. swer to the honourable members question: (a) Yes. (b) Yes. (i) Faxed letter was received on 6 June 2003 followed by an identical letter with the inclusion of additional paper on 16 June 2003. (ii) As the sale of Defence property falls within the portfolio responsibilities of the Parliamentary Secretary to the Minister for Defence, the correspondence was referred onto the Hon Fran Bailey MP for appropriate action. Aviation: Brisbane Airport Master Plan (Question No. 2055) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 23 June 2003: Will he introduce legislation to implement the eight recommendations of the Senate Rural and Regional Affairs and Transport References Committee report on the inquiry into the development of the Brisbane Airport Master Plan relating to shortcomings of the Airports Act 1996; if so, when; if not, why not. The Government tabled its response to the recommendations of the Senate Inquiry into the Brisbane Airport Corporation Master Plan in the Senate on 16 May 2002. This is available on my Department’s website at: www.dotars.gov.au/transreg/apr_Senate_Inq_Brisbane_master_plan.htm. The Government’s current review of the Airports Act 1996 will also take into account its response to the aforementioned Senate inquiry. Aviation: Sydney (Kingsford Smith) Airport Master Plan (Question No. 2058) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 23 June 2003: Will he ensure that all relevant New South Wales environmental planning instruments and binding clauses are enshrined into the Master Plan for Sydney Airport; if not, why not. I refer the Honourable Member to my answer to your question on notice 1724. Education: Textbooks (Question No. 2070) Mr Albanese asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 25 June 2003: (1) Is the Minister aware that the Educational Lending Right (ELR) is due to be phased out in 2004.",136,Questions On Notice
220,Mr Costello,The Minister for Finance and Administration has provided the following an,137,Questions On Notice
221,Mr Anderson,The answer to the honourable member’s questions is as follows:,137,Questions On Notice
222,Mr Anderson,"The answer to the honourable member’s questions is as follows:(2) Is the Minister aware that the education sector relies upon libraries to improve educational standards in Australia. (3) Are ELR payments intended to provide fair compensation to Australian authors of educational textbooks. (4) Is it in the national interest for the ELR program to receive funding beyond 2003-2004; if not, why not. has provided the following answer to the honourable member’s question: (1) to (4) Educational Lending Right (ELR) is one element of the four year Book Industry Assistance Plan and is funded from 2000-01 to 2003-04. The objectives of ELR are: to make payments to eligible Australian creators and publishers on the basis that income is lost from the availability of their books in educational lending libraries; and to support the enrichment of Australian culture by encouraging the growth and development of Australian writing and publishing. The Government is pleased at the very positive reception ELR has received from the writing community and the education sector. In particular, the payments have brought benefit to a writing sector which contributes significantly to Australian culture. In common with all programs introduced for a specific period of time, the continuation of ELR after 30 June 2004 will need to considered by the Government in the context of the 2004-05 budget. Immigration: Asylum Seekers (Question No. 2072) Mr Windsor asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 25 June 2003: Which Australian laws and what international law governs the rights of children in detention. The immigration detention environment is governed by a legal and policy framework consisting of Commonwealth, State and Territory legislation and regulations, Ministerial Directions, and departmental policy and procedural documents. This framework is informed by Australia’s obligations under international conventions and treaties. The principal source of domestic law is the Migration Act 1958. In relation to children in detention, other relevant legislation includes the Immigration (Guardianship of Children) Act 1946 (the IGOC Act), the Privacy Act 1988 and State and Territory child protection legislation. The IGOC Act is the administrative mechanism by which legal guardianship for certain children entering Australia is conferred upon the Minister for Immigration and Multicultural and Indigenous Affairs. This means that the Minister as legal guardian of certain children has the rights and powers which a parent may have over their own child. Various pieces of State legislation also have effect in the detention environment, to the extent that this legislation is not inconsistent with Commonwealth legislation. State legislation that can affect children in detention is, broadly, that relating to health, education, welfare and criminal law. International instruments governing the rights of children in detention are the Convention on the Rights of the Child and the International Covenant on Civil and Political Rights. The 1951 Convention on the",137,Questions On Notice
223,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts",138,Questions On Notice
224,Mr Ruddock,"The answer to the honourable member’s question is as follows:Status of Refugees and its 1967 Protocol (the Refugees Convention) is relevant to some people in immigration detention, including children, who identify themselves as asylum seekers. There is no prescribed means by which States must give effect to or fulfil human rights obligations. Each country has some flexibility in relation to the manner of implementation of its international human rights obligations. Education: Tertiary Studies (Question No. 2087) Mr Brendan O’Connor asked the Minister for Education, Science and Training, upon notice, on 25 June 2003: For each year from 1996 to 2003 in each of the following post codes: (a) 3023, (b) 3037, (c) 3337, (d) 3341, (e) 3429, (f) 3432, (g) 3435, (h) 3440, (i) 3444, (j) 3522, (k) 3764, (l) 3024, (m) 3063, (n) 3338, (o) 3427, (p) 3430, (q) 3433, (r) 3437, (s) 3441, (t) 3446, (u) 3756, (v) 3029, (w) 3335, (x) 3340, (y) 3428, (z) 3431, (aa) 3434, (ab) 3438, (ac) 3442, (ad) 3458 and (ae) 3762, how many people applied for tertiary studies and how many of those applicants were offered a place. It is not possible to provide data, for the period 1996 to 2003, on the number of university applications and the number of applicants receiving an offer in each of the postcodes mentioned above as neither DEST nor the AVCC collects data in such detail. Employment: Statistics (Question No. 2092) Mr Brendan O’Connor asked the Minister for Employment and Workplace Relations, upon notice, on 25 June 2003: For each year from 1996 to 2003, how many persons in each of the following post codes (a) 3023, (b) 3037, (c) 3337, (d) 3341, (e) 3429, (f) 3432, (g) 3435, (h) 3440, (i) 3444, (j) 3522, (k) 3764, (l) 3024, (m) 3063, (n) 3338, (o) 3427, (p) 3430, (q) 3433, (r) 3437, (s) 3441, (t) 3446, (u) 3756, (v) 3029, (w) 3335, (x) 3340, (y) 3428, (z) 3431, (aa) 3434, (ab) 3438, (ac) 3442, (ad) 3458 and (ae) 3762, were designated as long-term unemployed. Official statistics on long-term unemployment are compiled by the Australian Bureau of Statistics. These statistics are not available at the postcode level therefore my department is unable to provide the requested information. Employment: Job Network Providers (Question No. 2094) Mr Brendan O’Connor asked the Minister for Employment Services, upon notice, on 25 June 2003: For each year from 1998 until 2003, in (a) Australia and (b) the electoral division of Burke, what percentage of those moving from Newstart or Youth Allowance to employment have reported a Job Network provider as being the method of attaining a job. The data sought is not collected by the Department. However, to provide an indication of the numbers of job seekers placed into jobs through assistance from Job Network providers, the table below shows the numbers of Job Network eligible job seekers placed into jobs from 1998 to 2003 in the Burke electorate and Australia wide. Job Seekers Assisted into Jobs by Job Network Year Job Placements in the Burke Electorate Job Placements in Australia",138,Questions On Notice
225,Dr Nelson,The answer to the honourable member’s question is as follows:,139,Questions On Notice
226,Mr Abbott,The answer to the honourable member’s question is as follows:,139,Questions On Notice
