speakerGroups,speaker,theText,pageNumbers,title
58,Honourable Member For Calare ( Mr Gib,"The Government's proposals, based on the Gibbous plan, were submitted to the Commonwealth Bank Boardi n February of this year, while the Premiers' Conference was sitting in Canberra, and the board rejected them. The board carried a resolution stating that, subject to the Government making adequate cuts in social services, salaries and pensions, it would continue to provide financial support. The Government, in a bulletin issued about this time, commented upon the resolution of the Commonwealth Bank Board as follows:The Gibbons proposals submitted to the Commonwealth Bank Board were rejected. The Government was not prepared to accept onerous conditions imposed by the Bank Board, namely, drastic reductions in war, old-age and invalid pensions, public service salaries, and social services. That was only four months ago. All honthen, has it now surrendered? Why has orable members on this side of the Housei t agreed to accept a policy which only expected that the Government intended four months ago it violently denounced, a to proceed with its policy, that there policy which the Leader of the Governwould be no cutting of pensions and ment informed the Labour party they wages, and that if it failed, the people would never accept? They said that they would be asked to declare who was to would go to any lengths to prevent the govern the country-thei r elected reprepolicy of the Opposition from being given sentatives, or the financial institutions. effect. The Government in a further bulletin dence, even within the last few weeks, attacked the Labour movement in New that the policy which the Government South Walesi n these wordsThe whole edifice of Labour ha.3 been imperilled by the journalistic mouthpiece of the have been carried out. In the Melbourne renegades of the Labour movement in New Age of the 1st July there is published South Wales. Despite these attacks, the the following cable:Federal Labour party will triumph to give effect to its policy. That is to say, in spite of the so-called abandoning deflation in favour of slight inrenegades, triumph, and carry out its policy, and the best news from Threadneedle-street for a its policy, as I have pointed out, was sublong time. Deflation inevitably caused bad stantially the Gibbons plan, which promay be hoped,"" it adds, "" that the joint vided for the amendment to the Commonstock banks will follow the lead of the Bank wealth Bank Act, the issue of a fiduciary of England, and will follow this new line of currency, and the taxation of interest. The courage as well as caution "". same statement published in the Government bulletin then went on to attack the since. Lyons programme, which it described as a ""vicious circle,"" saying that it was foolish to talk about restoring confidence denial. I hope that within the next few and balancing the budget by a process weeks we shall have the document before which would create more unemployment, us. The McMillan Committee on finance and more stagnation in industry. This and commerce, which was appointed is what the Government saidOnce the people hear the whole of the truth, they will see how vital it is to retain the In the course of its references to the trade Federal Government in power, to prevent the depression, the committee attacked the Mr Beasley. destruction of the system of arbitration, reduction in wages and pensions, and a restriction in purchasing power which must prove disastrous to business and our manufacturing interests. Again the Government declared that it could never agree to the Lyons policy, which would reduce the purchasing power of the people by attacking what had been regarded up to then as vital Labour principles. The bulletin continuedThe Federal Government's monetary policy for the rehabilitation of Australian finances is daily gaining ground and support for it has been received from world-wide economists, such as Professor Custav Cassel], of Stockholm University, an authority on exchange and international movements of capital. That was the Government's policy, which it apparently regarded, almost right up to the present, as sound and proper. Why, We have had plenty of eviformerly espoused, and has now rejected, was the proper one, and that it should The Bank of England, the Daily Rerald states, is about to change its financial policy, the Government would flation.. The Daily Herald states that this ia trade, unemployment, and a wage cut. "" It in Englandi n November, 1929, presented its report about two weeks ago.",35,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
59,Mr Latham,T h a t has been denied,36,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
60,Mr Beasley,"I have not seen anypolicy of the Bank of England. Extracts from that report which have been published in Australia show that the committee did not advocate wage or salary reductions as a remedy for the present trade crisis, and that a majority of the committee was opposed to the policy of the Bank of England. I emphasize that the committee comprised the greatest financial experts in Britainmen not associated with the Labour party. The following extract from remarks made by Lord D'Abernon was also published recently:The Central Banks have so far failed in what should he their main, objective-the maintenance of price stability and restoration may be that the members of the judiciary, of prices approximately to the 1928-29 level as the only practical means of avoiding a very grave political and social danger. Wo must discard the mugwump notion that deflation is respectable and virtuous while anything that can be termed inflation however unjustly is immoral and disreputable. The report goes on to show that the trend of events has been against the policy originated by the Bank of England. When, a few weeks ago, I mentioned in this House the association of Sir Bobert Gibson with the policy of the Bank of England, I was referring to what Sir Robert Gibson himself had said in my presence when I was a member of the Government. Sir Robert Gibson has endeavoured, through the agency of the Oommonwealth Bank, to give effect to the policy of the Bank of England. Although that was denied by the honourable member for Corangamite ( Mr they are working that the employees of Crouch), the honourable member for Kennedy( Mr Riordan), when speaking of banks in Western Australia, made it clear that their policy had been dictated by the Bank of England. Why has the Government surrendered the policy which it once believed to be necessary for the rehabilitation of the finances of the country? The Deputy Leader of the Opposition ( Mr Latham) smiles when he reflects on the Government's change of front, and its acceptance of the policy he has advocated. In deed, the Government has gone further than the honourable gentleman proposed to go in October last. The present so called Labour Government presents a sorry spectacle to tbe country."" During the course of a speech made by the Treasurer (Mi-. Theodore), I asked whether the proposed salary reductions would apply_to the judiciary. According to the unrevised proof of the honourable gentleman's speech, he answered that the judiciary would share in the cut that was to be made. The Treasurer has no right to attempt to mislead the House. If , as the Deputy Leader of the Opposition states, the salaries of the members of the judiciary are protected by the Constitution, and those gentlemen are to suffer no reduction in their emoluments, it is well that those who will be called upon to make sacrifices should know it. It like the judges of Victoria, will make a voluntary sacrifice only after considerable pressure is brought to bear upon them. Only at the.last moment did the Victorian judges agree to any reduction of their salary. Another departure from Labour principles is contemplated by the Government. It proposes to vest in a Minister of the Crown the right to determine the rates of pay and conditions of employment which shall prevail in any industry not specifically controlled by the Public Service Arbitrator. The new proposals will apply to the employees of the Cockatoo Island dockyard who are now working under both Eederal and State awards. The bill provides that the Minister may so interfere with the awards under which the dockyard may be placed at a decided disadvantage as compared with workers, say, at Mort's Dock. A Labour Minister is to be given the powers of an Arbitration Court judge; he will be able to set aside or to regulate even State awards to the detriment of those now working under them! what Minister these powers will be vested; it will probably be the Minister for Defence. The Government will use his knowledge, and his training in the Arbitration Court, to destroy many things which he at one time assisted to build up. Time will determine which Minister will be given these powers, i It",36,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
61,Mr Maxwell,Heaven forbid!,37,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
62,Mr Beasley,"I do not know inwill then be for us to let his constituents know his attitude in regard to these matters. Reference has been made to the taxation of federal public servants by the States. I am not complaining about that; but it would appear that these proposals will mean that public servants will be called upon to bear more than their fair share of the sacrifice. It would be interesting to see what would happen should the Constitution permit the States to pass legislation to exempt State public servants from Commonwealth taxation. I leave it to constitutional authorities to say whether that power exists. It would be interesting if New South Wales passed legislation to exemnt State public servants from Commonwealth taxation. that. M.r. BEASLEY -It might be worthwhile for them to try. If those who would suffer have not the means at their disposal to employ legal talent to argue their case, they will be forced to bear an undue share of the burden. Very little was said by the Treasurer about the proposed reductions of pensions. .It is now proposed that old-age and war pensions shall be treated as income. That proposal establishes it beyond doubt that there is no sentiment attached to war pensions; that they have been considered only from the point of view of pounds, shillings and pence. As I pointed out when speaking to the Debt Conversion Agreement Bill, the ful l effect of this legislation on pensioners will' not be realized until it has actually been put into operation. On the face of it, the proposal is merely to reduce pensions of 20s. a week to 17s. 6d. a week, and pensions of 5s. a week to 2s. 6d. a week; hut it will go further, for many who are now receiving pensions will, under the new scheme, receive no pension at all. The honourable member for Werriwa( Mr reaping the whirlwind. Scripture truly Lazzarini) pointed out that, by taking into consideration the value of the homes of pensioners, the Government will take pensions from many persons now receiving them. When the bill reaches the committee stage the group to which I belong will members who, even under these proposals, endeavour to secure further information, will still have £800 a year, to cheer up; not in the hope of defeating the measure, but with a view to directing the attention of those who will suffer injustices under it to what the Government intends, and also to give us an opportunity to rally invalid, old-age and soldier pensioners and their friends in opposition to such proposals. The result of the appointment of a committee to deal with soldiers' pensions will be that the soldiers will be sold. I remind the Government that those persons in the community who, under the proposals contained in this bill, are to receive reduced pensions, are a force to be reckoned with. That force will be rallied, and I hope that it will speak with no uncertain voice when given the opportunity to do so through the medium of the ballot-box. measure which we have before us is a tragic one; the more I reflect upon it the more I dislike it. Nevertheless, I can see no other way out of our difficulties than that contained in what is generally called "" the plan "". It i the past forms of inflation have been advocated as a means of meeting the difficult situation in which Australia is placed; but I have never agreed with the views of those who. advocated them. In my opinion, the plan placed before us offers the only hope of our financial salvation. That being the case, I support the bill. While it is regrettable that old-age pensions should be reduced from £1 to 17s. 6d. a week, it is better that that reduction should take place than that pensioners should be forced to accept 12s. a week or, perhaps, receive no pension at all. The same remark applies to the pensions of soldiers and invalids. I can understand the attitude of honourable members in the ministerial corner when they see a Labour government apparently destroying things which they have helped to build up in the past. We have sown the wind and now we are says, "" As a man sows so shall he reap "". As a people, we have been extravagant; and, as a consequence, we are now forced to make sacrifices.",37,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
63,Mr Latham,The States cannot do,38,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
64,Mr Gabb (Angas) [5.45],The,38,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
65,Mr Keane,Chee r up!,38,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
66,Mr Gabb,"It is easy for honorablebut there will be many outside Parliament who will find it difficult to be cheerfollowing the adjustment of the finanful in the circumstances that will confront them. It is useless to whistle to keep we shall reach the millennium so quickly. up our courage. As I have said, this is a tragic measure, and I regret that circumstances compel me to support it. My objection to it is not that it means a reduction of my salary; I am thinking of those who will be less able than I to bear the burden that they will be calledupon to bear. The proposals before us include a reduction of the wine bounty. I warn the Government of the danger of undoing all the good that it did when it increased the bounty. [Quorum, formed.'] To provide for the wine bounty there is levied on the industry a special tax in the form of an increase in the excise duty. This 'proposal to interfere with that arrangement is further evidence of the intention of this Government to break faith with the people. South Australia derives no benefit from the high tariff, with the exception of the wine bounty and the grant made by the Commonwealth as compensation for the disabilities suffered by that State under federation. The withdrawal of the bounty of 4 l/5d. per gallon will make more precarious an industry which for some years has been facing a very serious position indeed. am not prepared to vote against the bill because of its provisions with regard to a reduction of old-age, invalid and war pensions, I cannot oppose it on the ground solely that it. will make more difficult the position of those engaged in the wine industry. I do uot altogether approve of the window-dressing title of the bill. is evidence of the handiwork of the we are informed, is designed "" to make necessary provision for carrying out a plan agreed on by the Commonwealth and the States for meeting in Australia, re-establishing financial stability, and restoring industrial and general prosperity."" I cannot see bow it will restore prosperity unless it is anticipated that substantial indirect benefits will be enjoyed by the people generally cial position. But I cannot believe that I am afraid that we shall have to travel for a long time along a dreary road, beset with many hardships, before we overcome the diniculties that confront ns. I very much regret that the measure contains provisions to reduce payments to old-age pensioners living in their own homes. It stipulates that for every £10 by which the home of a pensioner exceeds the value of £500, there shall be a deduction of his pension by £1 per year. This will be a very troublesome and vexatious provision to operate, and I am afraid that honourable members will be much worried by representations from these aged and deserving citizens protests ing against the reduction. It will definitely discourage thrift. Those to suffer most will be the owners of small farm properties. In all but a few cases the land and home would be worth over £500, but if this new provision is applied to them, many will be ih a serious position. I come now to another matter upon which I intend to speak at some length, namely, the travelling allowances drawn by members of the Ministry. Recently, feeling that the time had come when all sections of the community should be compelled to observe the strictest economy, and in view of the fact that the Government had announced its intention to reduce old-age, invalid and war pensions, I decided to inquire what economies might be possible in the allowances paid to Ministers and others. I was amazed at the return furnished a week or two ago in reply to questions asked by the honourable It member for Hunter( Mr James) with reference to this matter. I also asked a question, and last week spoke on this subject ou the motion for the adjournment of the House. ^ The right honourable the Prime Minister( Mr Scullin) has stated that in many instances Ministers the grave _ emergency existing have not drawn one-third of the amount which they might properly have charged against the Commonwealth. I challenge that statement. It is not in accordance with the facts. If parliamentary procedure permitted, I should",38,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
67,Mr Keane,It is all part of the plan.,39,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
68,Mr Gabb,I know it is. Buti f I,39,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
69,Treasurer ( Mr Theodore),". The measure,apply to it a much stronger term. I have gone to a good deal of trouble to ascertain the exact position. Ministers, we are informed, now charge £1 10s. per day instead of £2 2s., and the Prime Minister £2 per day instead of £3 3s. It is about time that the whole of these allowances were discontinued.' I also challenge the statement of the Prime Minister that Ministers have only drawn one-third of the amount which they were entitled to charge. examination of the figures, I submit that, except in the case of a few Ministers, it would be impossible to prove that they have drawn less than one-third, or one-fifth, of the amount which they could have drawn, even if they had been absent from Canberra on official business for every day except Sundays and the days when the House was sitting. I invite attention in the first place, to the allowances drawn by the Minister for Trade and Customs( Mr Eorde). The return furnished by the Prime Minister shows that this Minister, up to the 24th June, drew in travelling allowances £525 16s. He was sworn in as a Minister on the 23rd October, 1929. Erom that date until the 24th June, he had been a Minister for 609 days. If we subtract Sundays, 87; the days when the House was in session, 161; and days for which travelling allowance was drawn at £2 2s. per day, 250, we get a total of 498 days. From this we find that he drew the allowance for 250 days out of a possible 361 days. That certainly was not a case of only charging one-third of the amount properly chargeable. I suggest that the Minister did very well indeed out of his allowances. ister charge travelling allowance? because of our difficult financial position, certain Ministers who seem to be making we are obliged to cut old-age pensions by 2s. 6d. a week, Ministers receiving from £5 to £6 per day, including Sundays, are not justified in drawing an additional £2 2s. per day when travelling. I go further and say that in these times the heads of departments and, in fact, all public servants in receipt of salaries over £750 a year, should not charge travelling allowances when travelling in connection with their work. I come now to Senator Daly, who has drawn £382 4s. He was sworn in on the 23rd October, 1929, and lost his position in the Ministry on the 3rd March, 1931, so that he was a Minister for 497 days. If we subtract Sundays, 71; the days when the Senate was in session, 78; and the days for which travelling allowance was drawn, 182, we get a total of 331, and find that he drew travelling allowance for 182 days out of a possible 348 After a careful days. It should be noted, also, that he was ill for some time, and was in hospital for several weeks. Moreover, the period included two Christmas vacations, when he would be at his home. I turn now to the amount drawn by the former' Ministeifor Repatriation ( Mr Anstey). His account against the Commonwealth was £369 12s. He was sworn in on the 23rd October, 1929, and lost his position in the Government on the 3rd March, 1931, so that he was a member of the Ministry for 497 days. Subtracting Sundays, 71; days when the House was in session, 112; and the days for which travelling allowance was drawn, 176, we get a total of 359. This shows that he drew the allowance for 176 days out of a possible 314 days. That certainly was more-than one-third of the allowance properly chargeable against the Commonwealth. ber been up all night getting this information ? necessary I should not hesitate to do even that to prevent the Prime Minister or any one else ""putting it over me."" My main purpose is to point to possible economies with a view to lifting some of the burden which rests upon our taxpayers, and in doing this I am entitled to direct criticism against the action of a good thing out of travelling allowances. I turn now to the present Postmaster General( Mr A. Green). He has drawn in travelling allowances £359 18s. He was sworn in on the 23rd October, 1929, and, therefore, was in the Ministry for 609 days up to the 24'th June, the date of the return. If we subtract Sundays, 87; the days when the House was in session, 161; and the days for which travelling allowance was drawn, 171, we have",39,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
70,Mr Keane,Why should not the Min,40,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
71,Mr Gabb,"I take the view that if ,",40,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
72,Mr Keane,Has the honourable mem,40,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
73,Mr Gabb,"No; but if I found ita total of 419, and find that he drew the allowance for 171 days out of a possible 361a little more than one-half. Another substantial account was that charged by the honourable member for West Sydney( Mr Beasley), who for some time was Assistant Minister, and drew in travelling allowance £320 4s. do that? for West Sydney was sworn in on the 23rd October, 1929, and lost his position in the Ministry on the 3rd March, 1931, so that he was in the Ministry for 497 days. If we subtract Sundays, 71; the days when the House was in session, 112; and the days for which the travelling allowance was drawn, 152, we have a total of 335, and find that he drew the allowance for 152 days out of a possible 314. This, too, despite the fact that for a considerable portion of that time he was engaged in the Parkes and East Sydney by-elections. member for West Sydney( Mr Beasley) draw more than 17s. 6d. per week? The next case I shall deal with is that on the day the journey is commenced. of the Honourable J. A. Lyons, formerly Postmaster-General. He was sworn in on the 23rd October, 1929, and resigned on the 30th January, 1931. He was thus 465 days in the Ministry. Subtracting from this total the Sundays, 66, the days the House was in session, 112, and the days for which travelling allowance was drawn, 141, we get a total of 319. The honourable gentleman thus drew allowance for 141 days out of a nossible 287, winch was more than the percentage mentioned by the Prime Minister( Mr abroad, 157, the days the House was in Scullin), even assuming that a claim could be made for every day, excepting the days I have excluded. I shall deal next with the Minister for Home Affairs( Mr Blakeley). This honourable gentleman drew £275 2s. He was sworn in on the 23rd October, 1929, and up to the 24th June, 1931, the date of the return, he had been in the Ministry 609 days. Subtracting from this total the Sundays, 87, the days the House was insession, 161, and the days for which travelling allowance was drawn, 131, we get a total of 379. The honourable gentleman thus drew for 131 days out of a possible 361. [Quorum formed.] Here is the first evidence of any approach to the one-third to which the Prime Minister referred. The 131 days is near enough to one-third, if the Minister had been travelling and had drawn for every possible day; but the Minister had not travelled every day. This Minister has his home at Canberra, where he and his family live. Nevertheless, I am glad that he has not ""grabbed"" as much as some of the other Ministers. His figures in this respect are better than those of the Ministers who live in Melbourne. The inference I draw from that is that the Ministers who live away from Canberra do draw travelling allowances when going to and coming from their home3, although the Prime Minister has denied that this is so. In the light of the figures which I have quoted, I challenge the right honourable gentleman to substantiate his statement in this respect. I am satisfied, from my examination of the fiVures, that expenses equivalent to at least one day have been claimed for the journey to and from Melbourne, although the Prime Minister has said that nothing is paid from 4 p.m. until after midnight The next case is that of the Minister for MarketsC Mr Parker Moloney). This honourable gentleman drew £247 16s. He was sworn in on the 23rd October, 1929, and up to the 24th June, 1931, the date of the return, he had been in the Ministry 609 days. He was absent from Australia from the 25th August, 1930, until the 30th January, 1931, a total of 157 days. Subtracting from the total of 609 days the Sundays, 64, the days session while he was in Australia, 137. and the days for which travelling allowance was drawn, 118, we get a total of 476 days. The honourable gentleman thus drew travelling allowance for 118 days out of a possible 251 days, which is a little better than half. But even if he were absent on official business for every one of the 251 days, and-did not draw for the other 133 days, he would still not be in the one-third, let alone the one-fifth, sacrificial class mentioned by the Prime Minister. I have not taken into account auy travelling allowance in the case of",40,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
74,Mr Maxwell,Surely he would not,41,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
75,. Mr Gabb,The honourable member,41,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
76,Mr Maxwell,Did the honourable,41,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
77,Mr Gabb,"O h yes, much more.this Minister for the five months he was absent from Australia. I do not know what allowance he drew during that time. I come now to the case of Senator Barnes, who drew £241 10s. This honourable gentleman was sworn in on the 23rd October, 1929, and up to the 24th June, 1931, the date of the return, he had been 609 days in the Ministry. Subiracting from that total the Sundays, 87, the days the Senate was in session, 1.06, and the days for which travelling allowance was drawn, 115, we -et a total of 30S. The honourable senator thus drew allowance for 115 days out of the Possible 4.16. This is near enough to one-third of the possible total if the honourable gentleman had been travelling on official business on every day except those for which I have accounted. I do not think that any one would, for a minute, regard that as a possibility. However, I am glad that Senator Barnes has not been as hungry as some of his colleagues. The next case is that of the Attorney£179 l is . He was sworn in on the 23rd General( Mr Brennan), who drew £241 10s. He was sworn in on the 23rd October, 1929, and up to the 24th June, 1931, the date of the return, he had been 609 days in the Ministry. He was absent from Australia from the 17th July, 1930, until the 6th January, 1931, a total of 174 days. Subtracting from the total of 609 days, the Sundays, 62, the days abroad, 174, the days the House was in session, 119, and the days for which travelling allowance was drawn while he was in Australia, 115, we get a total of 470. This honourable gentleman thus drew travelling allowance for 115 days out of a possible 254. That is a little better than one-half of the possible, but a long way short of the one-third or the one-fifth mentioned by the Prime Minister. Sitting suspended from 6.15 to 8 p.m. {'Quorum formed.'} in my view, no Commonwealth employee or -parliamentarian in receipt of £750 or more per annum should draw travelling allowances. In the figures supplied to me relating to the travelling allowances of the Attorney-General( Mr Brennan), the amount paid in connection with his recent six months' trip abroad was not given. I now propose to refer to the allowances drawn by the honourable member for Maribyrnong ( Mr Fenton). when he was a member of the Government. These amounted to £184 16s. He was sworn in on the 23rd October, 1929, and he resigned on the 30th January, 1931, having been in the Ministry 455 days. He was absent abroad from the 6th December, 1929, until the 2nd July, 1930; a matter of 207 days. There were 35 Sundays, 207 days when the honourable member was abroad, and 60 days when the House was in session. One finds, therefore, that the honourable member drew the allowance at £2 2s. a day for 88 days out of a possible 153 days, which is a little more than half. In this instance, also, the allowance was not drawn on only one-third or one-fifth of the number of days when it might have been taken, as was suggested by the Prime Minister. I now examine the allowances paid to the Prime Minister himself. He drew October, 1929, and up to the 24th June, last, he had been a Minister for 609 days. He was absent abroad from the 25th August, 1930, to the 6th January, 1931, or 157 days. In the period of 609 days there was 64 Sundays, 157 days when the Prime Minister was absent abroad, and 137 days when the House was in session, and the Prime Minister was in Australia. Thus the Prime Minister drew the allowance of £3 3s. for 57 days out of a possible 251 days. His is the only case except one in which a Minister drew only one-fifth of the total possible sum, and for that I ' think that he is to be highly commended; but no one will claim that the Prime Minister was absent from Canberra on every possible day. The right honourable gentleman stated in the House the other day that the £3 3s. a day to which he was entitled by way of travelling allowances while attending the conferences of Commonwealth and State Ministers in Melbourne would have exceeded the total allowance that he had drawn. I question that statement, but I do not intend to examine it in detail. WhatI wish to know is why the Prime Minister, wlien receiving a salary of about £7 a day, every day in the week, should be entitled to collect an additional £3 3s. a day as a travelling allowance,",41,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
78,Mr Gabb,"I have emphasized that,particularly when attending a conferallowance was drawn, one finds that he ence in Melbourne where his home is, drew the travelling allowance far 24 and where he need not incur even motor days out of a possible 50. The honorservice? While I admit that the comway) drew £53 l is . , the honourable memPrime Minister by way of travelling and Senator Dooley £58 16s. In their allowance is gratifying, I do not approve cases, as in that of the Minister for of the argument that he would have been Defence, they drew about half the amount justified in drawing £3 3s. a day extra, which they would have been permitted while iu Melbourne, particularly at the to draw had they been absent from Canpresent time when so many thousands of berra on every possible day. As a general our citizens are reduced to the dole. the allowance then. but he pointed out that if he had drawn Culley) j who while an Honorary Ministhe allowance during that period it would ter, drew £16 10s. He was sworn have exceeded the total payment made to in on the 3rd March, 1931, and him. While I do not mind the right up to the 24th June, he was 112 days honourable member drawing attention to in the Ministry. the fact that he personally had collected Sundays, 49 days on which the House only one-fifth of the allowance to which was in session, and eight for which the he is said to be entitled, although I quesallowance was drawn, we find that, out tion it. I object to his acting like a hen of a possible 47 days, he drew about onewith her chickens, and sheltering his colsixth of the amount that he would have leagues who have collected a great deal been permitted to collect. For that record more. The Treasurer ( Mr Theodore) drew from the point of view of economy, £159 2s. He was sworn in as a memI regret that he has left the Ministry. ber of the Ministry on the 23rd October, I wish to emphasize the point that in the 1929, and resigned on the 9th July, 1930. period under review are two Christmas He was reinstated ou the 29th January, vacations. There were also days when 1931. From the 406 days spent as a Ministers were in Canberra, attending member of the Ministry, I subtract 5S Cabinet and caucus meetings, and when Sundays, 116 days when the House was the House was not sitting. There were in session, and 75 days for which the also days spent by Ministers in their own travelling allowance was drawn, a total electorates trying to make their seats of 249 days. This calculation shows that secure. I sincerely hope that they the Treasurer drew travelling allowances do not charge travelling expenses on for 75 days out of a possible 232 days, those occasions; other honourable members or about one-third of the number of days are not entitled to do that. In addition, for which he might have collected the there were days, other than Sundays, allowance had he travelled on public busiwhich Ministers spent in their own homes. ness on every possible day. I frankly admit that I was surprised and pleased officer investigates the conditions under when I saw those figures. But I do not which these allowances are made; but I admit that the Treasurer was entitled am not prepared to accept that assurance. to three times the amount paid to him. The Minister for Defence( Mr that he left Melbourne in an aeroplane Chifley) drew £50 8s. He was sworn in one afternoon and returned to Melbourne on the 3rd March, 1931, and was in the early in the morning of the third day, Ministry for 112 days up to the 24th and his travelling allowance was made out June, the period for which the return as £6 6s., or at the rate of £2 2s. a day for was prepared. Allowing for sixteen three days. If that charge was checked Sundays, 49 days in which the House up by an examining officer, I arn not was in session, and 24 days for which the prepared to accept the statement that rule, it seems that Ministers collect in lings days. The last case is that of the Subtracting sixteen I commend the honourable member, and, It has been stated that an examining On one occasion an ex-Minister told me",42,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
79,"Car Hire, Because Of The Convenient Tram Able Member For Flinders ( Mr Hollo",,43,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
80,"Paratively Small Amount Drawn By The Ber For Wannon ( Mr Mcneill) £50 Ss.,",,43,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
81,Mr Gullett,But he did not draw respect of about half the possible travel,43,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
82,Mr Gabb,"I realize that he said that; honourable member for Denison( Mrproper supervision is exercised. ""When the ex-Minister, to whom I have referred, drew the department's attention to the fact that he had been given three days' travelling expenses, the officer replied, "" That is the rule "". I claim that it is high time that rule was altered. Th.e time is rotten ripe when neither public servant, nor parliamentarian receiving £15 a week, or more, should be paid these allowances. that "" welter "" was a racecourse term. I believe that a welter has been made of it by several members of the Government, and that they have selfishly availed themselves of the oonortunity to draw this allowance. I remind the Government that "" welter "" has several meanings, one of which is, "" To tumble about, or wallow as a hog in the mire "". Returning to the consideration of the position of the old-age pensioners under this bill, I hope that the House will not agree to the proposed reduction to £500 of the value of the home that may be held by an old-age pensioner without his being regarded as having property that affects his pension. I ask honourable members to consider this matter carefully. I am prepared to vote for the adoption of the Government's general plan of reductions; but, if I get a chance, I shall vote against this particular proposal when the bill is in committee. Let us assume that a widow owns a house valued at £700, and is now drawing a pension of £1 a week. It is proposed that for every £10, in addition to the first £50, by which the value of her house exceeds £500, her pension shall be reduced by £1 per year. In this case the extra value amounts to £150, which would cause a reduction of £15 a year, or 5s. 9d. a week, in the pension. So, instead of sufit effective. fering the general reduction of 2s. 6d. a week, this widow will receive a cut of 8s. 3d. a week, reducing her pension from £1 to lis. 9d. a week. Talk about equality of sacrifice! The proposal is grossly unjust strongly oppose. I doubt if the Governbecause it means a cut of 40 per cent. A widow may own the cottage in which she lives; but she cannot eat wood, stones, and mortar. If she sold her property, she could only do so at a tremendous loss. This reduction would almost crucify some of the pensioners because of their thrift in from the exercise of the power which this providing a home for their old-age. Mr Gabb. With the views expressed by the honourable member for Werriwa( Mr Lazzarini) and the honourable member for West Sydney( Mr Beasley) I concur. We find ourselves in disagreement with the entire provisions of the bill before us, inasmuch as it is devoted to a reduction first, of wages and salaries; secondly, old-age, invalid and soldiers' pensions; The Prime Minister said and, thirdly, the maternity allowance. But behind these reductions there are causes of the utmost gravity, which it ia necessary that we should recognize and state. First of all, the bill represents an entire acceptance on the part of the Government of bankers' demands. In the next place, there is a complete surrender to the antihuman economic system of the day to fight which the Labour movement was brought into existence. Also, there has been an abject worship of the point of view, the ethics and the psychology of forces which we consider are avowed enemies of humanity and of Labour. I refer to the unquestioned acceptance by the Government of the authority of university professors, statisticians and the like. I propose to refer briefly to each of those. In respect of the first item, we have to recognize and admit that the bill proposes what is in the nature of an. arbitrary application of wage and salary reduction; consequently it violates the entire .principle of arbitration and conciliation, which is one of the chief planks in the platform of the Labour movement. The maintenance of that principle was the only issue at the last federal elections, and the present Government was elected and pledged to protect, support and make The proposals of the Government bring into force ministerial authority over wages and salaries, in a way that we ment has realized what a dangerous principle has been incorporated in that portion of the bill. It is possible that an anti-Labour Government will be in office after the next elections. Has the Government realized what effect is going to follow measure seeks to place in the hands of a Minister in an anti-Labour Government,",43,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
