speakerGroups,speaker,theText,pageNumbers,title
88,Mr Groom (Darling Downs) [4.13],"naturally be led, from the mark impressed on",24,Trade Marks Bill
89,Mr Brennan,It is a question of evi,24,Trade Marks Bill
90,Mr Groom,"Yes. Sebastian conThen, a't page 148, he saysNo man is entitled to represent his goods as being the goods of another man, and no man is permitted to use any mark, sign or symbol, device or other means, whereby, without making a direct false representation himself to a purchaser who purchases from him, he enables such purchaser to tell a lie or to make a false, repreattend and give evidence can be served in sentation to somebody else who is the ultimate customer. In view of the general trend of the decisions, and of the rights built on them, it would be very dangerous to adopt the proposal of the honourable member. Proposed new clause negatived. Title agreed to. Bill reported with amendments; report, by leave, adopted. Bill, by leave, read a third time. General) [4.19]-I move That this Bill be now read a second time. The principal Act was passed to enable process warrants of certain State Courts to run throughout the Commonwealth, and to enforce the judgments of such Courts in States other than those in which they were delivered. In 1905 it was amended, so thatany Justice of the Peace, having jurisdiction in the State or part in which the person against whom the warrant was issued, is, or is supposed to be, may, before the endorsement of the warrant, issue a provisional warrant for the apprehension of that person. Prior to that period there was no means whereby a provisional warrant of this kind could issue. vision has been most useful, and it is proposed to repeal it in the Bill, substituting a more effective clause of the same nature. .It is further proposed to authorize InterState service, not only of writs of summons out of Courts of record, but also writs of summons issued by justices requiring persons to attend at Courts of record. In some cases, notably the desertion of wives and children, proceedings have failed because it has been held that summonses were not issued out of Courts of record; and it is proposed to make this measure apply to writs of summons requiring persons to appear at Courts of record. The Bill contemplates several minor amendments in the interests of deserted wives and children. At the present time a summons can be issued beyond the State in the case of an indictable offence or of an offence punishable on sum>mary jurisdiction; but in some States the desertion of wife or children does not fall within that category. It is, therefore, intended toamend the law to deal with this anomaly. Under the law as it stands, a subpoena toanother State, but it is doubtful whether that is so in regard to a subpoena to produce books and documents. It is, therefore,, proposed to amend the law so that a subpoena may be issued in regard to the production of books and documents. As to» warrants, it is proposed to extend the Act. In addition to those who have desertedtheir wives or children, it is intended to include persons who have disobeyed or failed to comply with the orders of the Court, or who have refused to pay fines. So* far as concerns judgments and the InterState enforcement of them, it is proposed' to make it clear that the enforcement includes bankruptcy proceedings. This seems to be a very proper and necessary provision. If an order in bankruptcy is to be evaded r as it may be if outside the Service and* Execution of Processes Act, there is considerable injury done, and the full effect, of the various State Bankruptcy Acts is set: aside. As to interest chargeable on judgments, the Bill provides that interest charged under a judgment in one State and registered in another is to be as from the date of the judgment, and not merely from the date of the registration. In procedure it is proposed to reduce the minimum time for the entry of appearance by defendant,, but only in the case of writs issued in the capitals of the various States, and in Fremantle, Launceston, and the Federal CapiThis particular protal. The reduction in the one case is to be from thirty to twenty days, and, in the other, from thirty-five to thirty days; but in the case of Western Australia generally and the Northern Territory there is no reduction. The measure is one which experience has shown to be necessary. It is, of course, of a severely technical nature, but its usefulness has been demonstrated, and I hope that it will receive the approval of the House. were some notes in reference to this Bill on the file of the Attorney-General two or three years back. The suggestion"" had been made by bodies interested in maintenance orders, such as the State Children's Council of South Australia, that we should facilitate, at all events the service, and, as far as possible, rthe execution of their",24,Trade Marks Bill
91,Mr Hughes (West Sydney,Attorney,25,Service And Execution Of Process Bill Second Reading
92,Mr Glynn (Angas) [4.27],"Ther eorders. Those orders were really on complaint, though I think that, in the Act as 5t stands, the word "" information"" is -used; and the Attorney-General has very tproperly got over that difficulty by substituttrial legislation to be brought about-and ing the word "" complaint."" All these maintenance orders, and others of the same -class are, as I say, really under complaint, -and, therefore, this Bill affords the necessary remedy. -regard to the issue and service of certain -other writs. --speaks of a "" writ of summons issued out -of any Court of record,"" and there are a great many minor Courts which are not -Courts of record. -stances, writs issued out of those minor -Courts could not fall within the procedure -of Part II . of the Act, or, at all events, -of section 4, which, in effect, permitted the service of the writs out of the jurisdiction; and in the case of there being no appearance judgment was prevented being entered. This might, to some extent, have ibeen got over by the States themselves. ""The question of whether a Court is a -Court of record depends on the States, be-cause they could have widened the jurisdiction by declaring that some of the --Courts were for the future to be considered Courts of record. -any failure of the Statute owing to exceptions of that sort. 'be a Court of record created an undesirable limitation; and, if I mistake not, in some of the States, or, at all events, in Victoria, there was introduced or passed 'legislation to enable the Act to be applied t>y extending the definition to a greater number of Courts. I notice that the Bill deals with maintenance orders and the in-cidental warrants. -include maternity warrants, but that is iproposed to be remedied now. What is not done by the Bill is to enable main-tenance orders to be enforced in other .States. I had a glance through the Bill when it was placed on the file, but I confess that it is a very technical measure, which has to be dealt with in detail. I -do not know whether it is an omission, but there is no provision made for the enforce-ment of maintenance orders in another --State, though there may be an arrest. I may inform the Committee that there ""is a great deal of what might be called ^uniform legislation brought about in -America by the States themselves. Thirtysix or thirty-seven of the States have passed Acts .enabling the remedies and judgments of one State to be applied in another. They even enable uniform industhat seems going a long way-by reciprocal arrangements, extending beyond the limits of a particular State. As the period of gestation of possible proposals to amend A difficulty also arises in the Constitution has not yet expired, perhaps the Attorney-General, with his paterThe original Act of 1901 nal interest in such amendments-which , by the way, is not quite consistent with the amendment of the law he is now proposingUnder the circumwould look up what is done in America on this point. I refer the honourable member to the Annals of the American Academy of Social and Political Science, and the volumes published about eighteen months ago. I remember reading in one of them an article showing the extent to which uniform legislation has been brought about in the United States by reciprocal arrangements between the States. It struck me at the time that these volumes would be a useful addition to the lore of the Government, who are so desirous of extending beyond the limits of particular States certain legislation which they think should.be uniform in all. I think that, on the whole, the Bill is a good one, although it does not go so far as enforcing maintenance orders. I cannot see how we could do that by Commonwealth legislation. It would be necessary, for instance, to have arrangements' for the collection of moneys, and the matters would involve too much detail for Commonwealth administration. I mention that this may be done by reciprocal legislation by the States themselves, because I mentioned that fact to the representatives of one or two bodies that are chiefly interested in enforcing these mainThese latter did not tenance orders when they are made. Question resolved in the affirmative. Bill read a second time. In Committee: Clauses1 to 4 agreed to. Clause5 (Time limited for appearance). Is the Attorney-General satisfied that the time given for the appearanos-twent y days-unde r this clause is sufficient? Has he had representations made to him that, it is necessary to curtail the period provided by the existing law by ten days?. Clause agreed to.",25,Service And Execution Of Process Bill Second Reading
93,Mr Hughes,We have not heard of,26,Service And Execution Of Process Bill Second Reading
94,Mr Glynn,The fact that it had to,26,Service And Execution Of Process Bill Second Reading
95,Mr Groom (Darling Downs) [4,33J-,26,Service And Execution Of Process Bill Second Reading
96,Mr Hughes,"Yes.Clause 6Section 15 of the Principal Act is amended by omitting sub-section (1) and inserting in its stead the. following sub-section :(1) When a summons has been issued, on information upon oath, by any Court or Judge or police, stipendiary or special magistrate having jurisdiction in any State, or part of a State, or part of the Commonwealth, commanding any person. (b) against whom complaint is made, in that be a pity if the words in which' we exState, or part, of his having deserted his wife or child, or left his wife or press these remedies do not fit in with child without means of support, to appear and answer the charge or complaint, the offences. This is purely a matter pf to be dealt with according to law, the summons comparison with the State Acts. may be served on that person in any other State or part of the Commonwealth. clause amends section 15 of the principal Act, which deals with maintenance orders, proceedings thereunder). and very properly therefore paragraph b refers to orders on complaints. I -The honourable member , for Angas asked hope that the draftsman of the measure the Attorney-General whether the prohas been careful to compare the wording cedure provided for in this clause is Of the various State Acts dealing with the adequate to enforce the payment of matter with the terms in which it is promaternity orders when made by a Court. posed that section 15 of our principal ActA Court makes an order for the payment shall be expressed. of""a prematernity order? do so in South Australia, because there the remedy applicable on the birth of a child move any misapprehension, I may say that has been extended to cover prematernity I think the Bill provides for the enforcecases. A complaint can be made,"" and an ment of an order, but not for the making order made on that complaint, providing of an order. quite as efficaciously, perhaps, for the situation as the Maternity Allowance Act enforcement. which we passed here about a fortnight Australian law is £ 5 , which is exactly the Victoria for Queensland, and an informafigure which the Government propose to tion or complaint is laid in Victoria in regive voluntarily in such cases under the ference to that desertion, he has, under Maternity Allowance Act. vision in Victoria. the proposal may be, it seems clear that State to which the person had gone. J> the origin of the maternity allowance is think that it is difficult to do that, becauseto be traced to South Australian legislait would be necessary, whatever was done, tion. But there they differentiate as beto shift witnesses from one State totween the deserving and the undeserving, another. and between those who need assistance and those who do not, and the parent pays. ney-General) [4.41] -In the New South* The Commonwealth Government are, howWales case of Richards ex parte Maloney, ever, so benevolent that they propose to give it was contended that the issue of a bankassistance to every one. all are deserving. had an opportunity to examine all the State Acts, and that is why I say that the Attorney-General should be sure that the wording of this clause is in line with the texts of the various State Acts, to which it will be ancillary. I think that it is in line with the South Australian Act, but a many of the State Acts have been amended . « during the last twenty years, and it would those of the Acts creating the substance of Clause agreed to. Clauses7 and 8 agreed to. Clause9 (Registration of judgments and of a certain sum periodically, arid it is important to know whether the Bill makes orders in any State by the collection of the this law, and under the State Act, to be brought back to Victoria to be tried; and were enforcing the State Children's Act, and certain other Acts, was that power ruptcy notice was not an execution or enheld against that construction. We desire-",26,Service And Execution Of Process Bill Second Reading
97,Mr Glynn (Angas) [4.35],This,27,Service And Execution Of Process Bill Second Reading
98,Mr Groom,Does this cover the^ case provision for the enforcement of such,27,Service And Execution Of Process Bill Second Reading
99,Mr Glynn,I think it does. It will moneys to be paid periodically.,27,Service And Execution Of Process Bill Second Reading
100,Ago. The Provision Made Under The South,"Mr Glynn -If a man leaves, say,",27,Service And Execution Of Process Bill Second Reading
101,Mr Brennan,We have a similar proone of the requests made by the bodies that,27,Service And Execution Of Process Bill Second Reading
102,Mr Groom,And also in Queensland.,27,Service And Execution Of Process Bill Second Reading
103,Mr Glynn,Whateve r the merits of might be given to take the evidence in the,27,Service And Execution Of Process Bill Second Reading
104,Mr Fisher,"Becaus e we consider that forcement of a judgment, but the Judge",27,Service And Execution Of Process Bill Second Reading
105,Mr Glynn,I confess that I have noi,27,Service And Execution Of Process Bill Second Reading
106,Mr Groom (Darling Downs) [4.38].,,27,Service And Execution Of Process Bill Second Reading
107,Mr Glynn (Angas) [4.39],To re,27,Service And Execution Of Process Bill Second Reading
108,Mr Hughes,It must relate to the,27,Service And Execution Of Process Bill Second Reading
109,Mr Hughes (West Sydney,"Attorto make it perfectly clear that the Act covers such a case, and we are therefore making the necessary amendment by this Bill. Clause agreed to. Clauses 10 and n agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill, by leave, read a third time. Debate resumed from 24th October (vide That this B ill be now read a second time. orable member for Parramatta, who is temporarily absent from the chamber, proposes to continue the debate, and as he will deal chiefly with the merits of the proposal, and the machinery for which the Bill provides, I shall confine myself principally to a statement of what seems to be the position as a matter of law. We have already passed a Seamen's Compensation Acta very good measure, which received the approval of both sides of the House, and which was based upon the Imperial Act of 1906, the latest Imperial legislation on workmen's compensation. through this Bill, and it seems to me to follow on the lines generally of the Seamen's Compensation Act, and, incidentally, one might say that it follows the Imperial legislation. Amendments, however, have to be made in order to meet certain cases. I think that the Prime Minister mentioned last week that there was no remedy under Workmen's Compensation Acts for persons to whom this Bill applies, because the State Acts were considered by the Law Department not to apply. grave uncertainty. Constitution, which, I am happy to say, I proposed, and which provides that the Commonwealth shall have power to enable a subject to sue the Crown in all cases within the limits of the judicial power, the Commonwealth is able to provide a remedy in the case of a tort. The States in many cases at present do not allow a man to sue the Crown. A person who feels himself aggrieved has to petition the Sovereign, and there are certain Acts providing what the procedure after that is to be. It is to our credit that, wherever a subject would have a right against another subject in connection with a tort-negligence , or anything of the sortthe Crown is not permitted to block the remedy by saying,'' We are immune: Sovereignty is a bar, and no remedy can-lie against us."" The Constitution enables us to pass legislation in that matter, and the Judiciary Act enables a subject to sue a State or the Crown. The remedy extends not only to the Commonwealth, but to a State. A State can be sued in the High Court by another State, or by a resident. That power, of course, does not create causes of action, because the Constitution simply refers to cases "" within the limits of the judicial power."" It must be shown, then, in every case, that a cause of action exists. It may be that the common law remedy does not exist against the Commonwealth. It has been decided in America that, speaking generally, there is no common law in the United States. Liability for negligence depended on the common law. The old principle was that if an employer was directly guilty of negligence to a stranger, or to a person in his employ, either by reason of malfeasance or some omission, such as to provide proper machinery, or by the use of dangerous machinery, he would be responsible for any injury sustained, as I have looked long as that omission or act on his part was directly traceable to himself, and was not the act of a subordinate agent, or, to use a modern term, a sub-contractor. That was the law until a variant of it was made in 1837 in the case of Priestly v. Fowler. The theory was then discovered for the first time that if the injury complained of was caused by a fellow employee^ there was no remedy against the employer, because the workman was supposed, as an implied condition of his contract, to have accepted all the risk of common employment. of common employment. the Court in the case of Priestly v. Fowler, and was not generally accepted. Such writers as Ruegg on Compensation said that had the common law principle been logically followed by the Court, the Workmen's Compensation Acts of subsequent years-the Employers Liability Act of 1880, and to some extent the Workmen's Compensation Acts of 1897 and 1906. might not have been necessary. Probably the Employers Liability Act of 1880,",27,Service And Execution Of Process Bill Second Reading
110,"Page 4663), On Motion By Mr Fisher",,28,Commonwealth Workmen S Compensation Bill Second Reading
111,Mr Glynn (Angas) [4.43],The hon,28,Commonwealth Workmen S Compensation Bill Second Reading
112,Mr Fisher,There is undoubtedly,28,Commonwealth Workmen S Compensation Bill Second Reading
113,Mr Glynn,Unde r a provision of the,28,Commonwealth Workmen S Compensation Bill Second Reading
114,Mr Fisher,That is under the doctrine,28,Commonwealth Workmen S Compensation Bill Second Reading
115,Mr Glynn,"That was laid down by-which has been adopted by some of the States, would not have been necessary, for the reason that the general principle which held an employer responsible for negligence, also applied to negligence on the part of the person engaged by him. It is quite as logical to assume that when a man purchases a railway ticket he accepts all the risks of the journey, as it is to assume that because a person accepts employment he accepts all the risks connected with the industry in which he is engaged. That was the principle laid down in Priestly v. Fowler, and to such a length was it extended, that it was held that the chief engineer of a vessel was a common employee"" with an ordinary seaman. In other words, it was held that the employees in the various departments of some of our huge modern industries might, nevertheless, be common employees, and the -employer, or as they called him in England, -the "" master,"" was exempted from all lia""bility on the ground of his employees implied acceptance of all the risks of the inwho sat down to read Mr Knibbs' statis-dustry. -ploye"" had to accept all the risks. -the sense of responsibility develop. In a 880 the Employers Liability Act was passed, which modified to some extent the old rule, but did not substantially alter the law. What it did was to hold that where, for example, the negligence of a superintendent caused an injury to a workman, he should be regarded for all purposes as the employer or master, and his negligence would be assumed to be that of the master. It also laid it down that the doctrine of common employment would not be a defence to an action founded upon the supply by an employer of defective plant. But we must always remember that that Act did not create new causes of .action. What it did was to take out of the decision in Priestly v. Fowler five special -matters. It enacted that if a workman was injured as the result of obeying by-laws which had been framed, and to which he had to conform, a right of action would exist, notwithstanding the doctrine of common employment. I need not say any more on this aspect of the case, except that the Employers Liability Act of 1880 effected very limited modifications of that doctrine. It qualified the five instances in which that Liability Act of 1880, which has been doctrine was not to apply, by declaring that even though negligence of a certain kind existed on the part of an employer, the employ6 was still not to have a remedy. In other words, it laid down that if certain facts existed they would be regarded in the light of contributory negligence on the part of the employ^. It was held that injury could not occur to the individual who was willing to be injured. In other words, if a man knowing of a risk accepted that risk, or went into the region where it existed, he was presumed to have voluntarily accepted that risk. So that if a man continued to work a dangerous machine, knowing of the danger, he was held to have voluntarily accepted that risk. to the length of saying that if a man had read statistics relating to accidents in a mine, and afterwards went into that mine to work, he would have voluntarily accepted the risk of accident there? would go so far'as that. I do not suppose that two honourable members in this chamber tics, would draw the same conclusions from them as a matter of conviction. does not underrate the practical utility of Mr Knibbs' statistics? of our liability to draw wrong inferences from them. The Act of 1880 laid it down that where a workman had noted a defect in machinery which he operated, and continued to operate that machinery, he had voluntarily accepted that special risk. That Act, therefore, did not accomplish very much, though it did extend the principle that there are some risks connected with an industry which ought to be borne by the industry. resulted from it was that it educated the public to the inutility of such legislation. some instances it is fairly easy to prove negligence, and in such cases the workmen would have a remedy. In other cases the workmen, as the results of agreements drafted by that much maligned, when it should, rather be much extolled, body of men I refer to solicitors -ca n obtain compensation without the necessity of appealing to a Court. They can also obtain relief under the Employers adopted by several of the States. 1 refer to this matter now, because there may be no common law liability on the Common-",28,Commonwealth Workmen S Compensation Bill Second Reading
116,Mr Fisher,"In other words, the em",29,Commonwealth Workmen S Compensation Bill Second Reading
117,Mr Glynn,-Yes. Thus slowly does,29,Commonwealth Workmen S Compensation Bill Second Reading
118,Mr Fisher,Would that doctrine go,29,Commonwealth Workmen S Compensation Bill Second Reading
119,Mr Glynn,r-I do not know that it,29,Commonwealth Workmen S Compensation Bill Second Reading
120,Mr Brennan,The honourable member,29,Commonwealth Workmen S Compensation Bill Second Reading
121,Mr Glynn,No. I am speaking only,29,Commonwealth Workmen S Compensation Bill Second Reading
122,Mr Fisher,The principal good which,29,Commonwealth Workmen S Compensation Bill Second Reading
123,Mr Glynn,"It did some good. Inwealth. But those Acts, and the common law of the States, do, I think, apply to the Commonwealth so far as they relate to negligence, affecting'citizens generally. They may not apply in respect to liability to Commonwealth servants or officers, because it may be held that their application would be an infringement of the internal administration of Federal Departments. I merely suggest that possibility, because we have not yet heard from the Government why this Bill should have been brought in. point certain. right; only I have not heard anything to show clearly-thoug h it may be capable of being shown-that the Commonwealth, in respect of its servants, is outside the common law, and outside the purview of State Acts in this matter. Very likely it is; and it is quite proper to put the matter beyond all doubt. neither to affect the common law nor employers' liability; it is compensation. ciple. one reason for the Bill, that there was no statutory declaration on the subject. From that point of view it is very proper to remove all doubts. What the Bill does, I assume-havin g looked through the schedule-is to give compensation in all cases where an accident has occurred to a workman in the course of his employment, and to throw on the employer-whic h in this instance is the Commonwealth-the obligation, if he wants to protect himself, of inthrough the English legislation as well as suring against such accidents.. That is a very proper principle, because modern writers upon sociology and industrial matters argue, quite rightly, that these are risks which ought to be part of the expense of conducting an industry. ought ultimately to bear them. by the words "" arising out of "" and "" in the course of "" the employment. of 1906, some of our State Acts, and the Commonwealth Seamen's Compensation Act are to a large extent based upon the same lines as this measure. But the Imperial Act extends to almost all classes of employment and injury. It is only when a man is temporarily injured-say , for less than a week-that he is not supposed to be covered by the Act. tions in the English Act. now very few restrictions. Such limitations cannot apply in this case, because we are dealing only with Commonwealth employees. There must, however, be some limitations. I see that one is that a workman entitled to compensation must have been employed at a salary not exceeding £ 5 0 0 a year. The measure covers any person employed at manual labour, clerical work, or otherwise. logical in that limitation. lation is never perfectly logical. We are all more or less pragmatists. In legislating we have to a large extent to live from hand to mouth, and to confine ourselves to the limitations of a certain period. It is probable that legislation of this kind cannot be applicable to the whole service. I wish the Prime Minister were always notperfectly logical in these matters. He might have been less logical in regard to the maternity allowance, when he proposed to extend the benefits of the legislation to all cases, although probably only 5 per cent, The Prime Minister did say, as will need it. Now, however, he properly comes back to political expediency, and presents us with a measure which applies only to a limited number of people. honourable member on the principle of compensation. I think the idea of compensation, apart from the awarding of damages, is a new one. through our Seamen's Compensation Act. Persons affected under the Bill are to be compensated apart from whether there has or has not been negligence. But there is a provision that where an accident has ocThe public curred owing to the serious or wilful misconduct of an employ6 there shall be a qualification as to the liability of the Commonwealth. I think that Imperial decisions go to the length of saying that that cannot arise in any case falling short of attempted suicide. The wilful default must be of such a character that the person has practically attempted suicide before he can be denied compensation. laid down that principle in a decision not long ago. decision some fifteen years ago, when the South Australian Bill was introduced.",29,Commonwealth Workmen S Compensation Bill Second Reading
124,Mr Fisher,To make the law on the,30,Commonwealth Workmen S Compensation Bill Second Reading
125,Mr Glynn,1 think that is quite,30,Commonwealth Workmen S Compensation Bill Second Reading
126,Mr Fisher,The policy of this Bill is,30,Commonwealth Workmen S Compensation Bill Second Reading
127,Mr Glynn,It is a very good prin,30,Commonwealth Workmen S Compensation Bill Second Reading
128,Mr Fisher,The obligation is qualified,30,Commonwealth Workmen S Compensation Bill Second Reading
129,Mr Glynn,Yes. The English Act,30,Commonwealth Workmen S Compensation Bill Second Reading
130,Mr Fisher,There are some restric,30,Commonwealth Workmen S Compensation Bill Second Reading
131,Mr Glynn,There are in England,30,Commonwealth Workmen S Compensation Bill Second Reading
132,Mr Fisher,I am not sure that we are,30,Commonwealth Workmen S Compensation Bill Second Reading
133,Mr Glynn,"Perhaps not, but legis",30,Commonwealth Workmen S Compensation Bill Second Reading
134,Mr Fisher,I should like to hear the,30,Commonwealth Workmen S Compensation Bill Second Reading
135,Mr Glynn,The principle runs,30,Commonwealth Workmen S Compensation Bill Second Reading
136,Mr Fisher,I think Lord Loreburn,30,Commonwealth Workmen S Compensation Bill Second Reading
137,Mr Glynn,"I think I read of such athan that. Commonwealth accepts liability. very proper principle, and we must all welIs the Prime Minister advised that there come recognition by the Commonwealth of will be such an average of accidents occurits obligations in connection with its dering that he can calculate them throughout partments. The Prime Minister has based the Commonwealth at any time? the measure upon the principle of workmen's compensation, and by so doing, to a large extent, dispenses with the prospect of litigation. arisen largely owing to the difficulty of defining what a "" factory "" means. There have been a great many decisions under with life, although we are dealing with one the English Acts. Such difficulties cannot of the most uncertain things, we can proarise here, because the definition of ""facceed according to probabilities. The avertory "" need not run throughout, or come age of deaths at a certain age within a into, this legislation. We shall, thereyear is fairly even. fore, have an Act that I hope will dealing with accidents, the certainty of the bring us close to the minimum of litigation, uncertain, if I may speak paradoxically, is if there is to be any; which recognises much less marked. our moral obligation to compensate men who have been the victims of the ordinary risks of departmental administration; and which gives that compensation on the accidents according to probabilities, which principle of allotting a fair amount for the are fairly even, although there is a teninjury suffered. In the case of death, dency to improvement. the compensation goes up to .£500 to direct dependents, and in the case of those not directly dependent it is a smaller sum. are made, and whether accidents may, with Where incapacity occurs, those depending a fair amount of assurance, be said to on the person incapacitated may receive a occur in certain departments. maximum arrived at by taking half the salary of the officer as the measure of the weekly payments to be made. cases the principle of arbitration will be ^500 and less, it is a matter on which I employed to decide questions arising, such do not wish to express a decided opinion. as who are dependents, and to what exButI hope that, before the Bill leaves the tent they have been affected by an accident Chamber, the right honourable gentleman that has occurred. as whether an accident has or has not occover these risks, and an estimate of what curred, and as to the amount of compenpercentage of accidents may occur in consation, I assume that an agreement would nexion with the employees in each Departbe entered into in the majority of instances. ment in the coming year, and what proviI do not think I shall be justified in saysion will be made in the Estimates to cover ing any more about the legal bearings of these contingent liabilities. this measure. I believe that it will work fairly smoothly. All legal machinery is appropriation. more or less liable to accident, but, compared with Imperial legislation, I should propriation will be made, but there must be say that this Bill ought to work comparasomething. to guide Parliament as to the tively smoothly, owing to the fact that we amount to be appropriated. We have geneare not dealing with factories. I had a rally Estimates which indicate what the doubt as to whether we could not dispense Supply ought to be, but when we are deal with the machinery altogether. that we shall have to insure against acciclass, I hope that we can, with a fair asdents. tablish an insurance fund to cover all cases will justify the appropriation of a certain under this measure? sure at all. The Government will have In all other cases the an accident fund of its own. In England, litigation has large Treasurer's Contingency Fund? But when we are matter shows that it is possible to deal with upon the area over which the calculations In many only deals with men whose salaries are In other cases, such will give us an idea of how he intends to I assume ing with accidents, even to a fairly limited Could not the Commonwealth essurance, reckon upon a percentage that amount each year. It may be that, in the",30,Commonwealth Workmen S Compensation Bill Second Reading
138,Mr Fisher,There is a later decision,31,Commonwealth Workmen S Compensation Bill Second Reading
139,Mr Glynn,,31,Commonwealth Workmen S Compensation Bill Second Reading
140,Mr Fisher,We do not propose to in,31,Commonwealth Workmen S Compensation Bill Second Reading
141,It Is A Mr Glynn,Ho w is that to be done?,31,Commonwealth Workmen S Compensation Bill Second Reading
142,Mr Fisher,Yes.,31,Commonwealth Workmen S Compensation Bill Second Reading
143,Mr Glynn,Or. will it necessitate a,31,Commonwealth Workmen S Compensation Bill Second Reading
144,Mr Fisher,No.,31,Commonwealth Workmen S Compensation Bill Second Reading
145,Mr Glynn,When we are dealing,31,Commonwealth Workmen S Compensation Bill Second Reading
146,Mr Fisher,The whole history of the,31,Commonwealth Workmen S Compensation Bill Second Reading
147,Mr Glynn,There is; but it depends,31,Commonwealth Workmen S Compensation Bill Second Reading
148,Mr Fisher,Very nearly.,31,Commonwealth Workmen S Compensation Bill Second Reading
149,Mr Glynn,Considerin g that the Bill,31,Commonwealth Workmen S Compensation Bill Second Reading
150,Mr Fisher,There will be an annual,31,Commonwealth Workmen S Compensation Bill Second Reading
151,Mr Glynn,"No doubt an annual aplong run, it might be better to make provision by insurance, but I do not mean insurance on a contributory plan. principle of the industry taking the risk, and so we cannot ask the men to contribute. Government need insure. We do not insure our buildings. We can do the thing more cheaply otherwise. which perhaps two opinions can be held. On the whole, I think that the Bill, subject to what one may have to say in Committee, is a good one, and its principle ought to receive the approval of honourable members. [5.13] I was not in the Chamber when this Order of the Day was called, so quickly are measures being hurried through. posed of. Copyright Bill has not been disposed ofat least I hope not-in the few minutes which elapsed between the disposal of the other measure and my coming back to the Chamber. However, I was glad to hear, as I always am, the speech of the honourable member for Angas. very much to say about this Bill at this stage, which seems to be one for consideration in Committee. really contained in the schedules. In that respect it reminds me very much of a Local Government Bill which was introduced by Sir George Reid and came to nought. It was a skeleton Bill. One suggestion after another was made to put in a provision, and the reply always was, "" I will put it in the code."" This Bill, it seems to me, is in the schedules. emphasized the fact on half-a-dozen occasions that this is a Bill for compensation, and not an insurance proposition. If it is a Bill for compensation, it strikes me that its title ought to be altered a little, in order to make it read sensibly. Probably the draftsman has followed the phraseology in the titles of similar Bills elsewhere, and, therefore, it will be regarded as sacrilege, I suppose, to criticise it in any degree. But it does strike me as being a bit comical to compensate, for instance, a workman who has been killed. How we are going to do that I do not pretend to know. What is meant, of course, is that we are going to compensate those whom the deceased workman has unfortunately left behind him. It is a Bill relating to compensation to workmen. The title appears to be defective in some way or other, since what is meant is that, in consequence of a workman losing his life, and to whom, therefore, compensation cannot be paid, it is intended to compensate those who are left behind. the title to include compensation in respect of people who are killed and people who are injured? title of that sort would be better. but no better. be better. Ido not quite see how we can compensate a man for having killed him, either accidentally or otherwise. I think that the Bill is long overdue. If it will only do away with those anxious harrowing moments which occur at the end of almost every session, when persons who have been injured in the Public Service come to have their claims adjudicated upon by the House in a rough-and-ready manner, resulting oftentimes, I am afraid, in the most meagre justice being done to them, and sometimes in very little justice at all being done-if the Bill will only do away I have not with this experience, through which every Government has had to go in each session of It is this Parliament, it will have accomplished a good purpose. I should like to add that this kind of legislation makes no appeal to party in any sense of the word, and it ought not to do. of it. The Prime Minister has Commons, as well as in the State Houses. member is, I think, talking about a quite different matter, and so is the Prime Minister, too. Queensland Parliament, and read of my efforts. organized'compensation applied to outside people has provoked a great deal of discussion right through the centuries, but never so far as workmen employed by a Government are concerned. There has always been a tacit understanding that when a man has lost his life in the service of the State his dependents shall be compensated for the injury done.",31,Commonwealth Workmen S Compensation Bill Second Reading
152,Mr Fisher,I am glad to hear that.,32,Commonwealth Workmen S Compensation Bill Second Reading
153,Mr Glynn,We are dealing with the,32,Commonwealth Workmen S Compensation Bill Second Reading
154,Mr Fisher,I do not think that the,32,Commonwealth Workmen S Compensation Bill Second Reading
155,Mr Glynn,That is a matter on,32,Commonwealth Workmen S Compensation Bill Second Reading
156,Mr Joseph Cook (Parramatta),,32,Commonwealth Workmen S Compensation Bill Second Reading
157,Mr Fisher,The other Bills were dis,32,Commonwealth Workmen S Compensation Bill Second Reading
158,Mr Joseph Cook,Surely the,32,Commonwealth Workmen S Compensation Bill Second Reading
159,Mr Fisher,You would like to extend,32,Commonwealth Workmen S Compensation Bill Second Reading
160,Mr Joseph Cook,I think that a,32,Commonwealth Workmen S Compensation Bill Second Reading
161,Mr Fisher,"It would be long-winded,",32,Commonwealth Workmen S Compensation Bill Second Reading
162,Mr Joseph Cook,I think it would,32,Commonwealth Workmen S Compensation Bill Second Reading
163,Mr Fisher,It used to do.,32,Commonwealth Workmen S Compensation Bill Second Reading
164,Mr Joseph Cook,I am not aware,32,Commonwealth Workmen S Compensation Bill Second Reading
165,Mr West,In the British House of,32,Commonwealth Workmen S Compensation Bill Second Reading
166,Mr Joseph Cook,The honourable,32,Commonwealth Workmen S Compensation Bill Second Reading
167,Mr Fisher,Look up the debates in the,32,Commonwealth Workmen S Compensation Bill Second Reading
