speakerGroups,speaker,theText,pageNumbers,title
60,Parliament Mr Kennedy,There was no duty on,25,Bonuses For Manufactures
61,Mr Thomas,Surely no Government im,25,Bonuses For Manufactures
62,Mr Bruc Esmith,It was said so.,25,Bonuses For Manufactures
63,Mr Bruce Smith,"It may interestcontract for the railway iron required for the New South Wales railways upon much better terms than those now proposed by giving them a bonus. Seeing that it is admitted that in New South Wales there are very large iron deposits, and an unlimited quantity of coal, and seeing that only about eighteen months have elapsed since the market of the whole of Australia was thrown open to this industry, it is certainly premature that the Commonwealth Parliament should now be asked to tax the people of the Commonwealth to the extent of £1,000,000 in order to give this artificial support to an industry which we have no reason to suppose will not come into existence by natural means in a reasonable time. On free trade principles, therefore, I . am opposed to bonuses to private enterprise, and I am also opposed to bonuse| to States. The question is-Ho w can I , as an individual, effect my purpose best? As I have already said, it has been suggested to me as a member of the free-trade party that, by voting against the Government on this particular proposal to rescind the amendment of the labour party, the Bill would be made so objectionable, from the Government point of view, that Ministers would abandon it . If the Minister in charge of the B ill had told 'the committee that such was the case, I should have voted dead against it ; but inasmuch as it appears to me that the Minister is prepared to act either way in order that he may get his Bill for a bonus, or get some enactment within the very general order of leave which he has at the head of the measure-sinc e it seems to me that he is willing to take either a State bonus or a private bonus, I think I shall effect my purpose best by voting with him in order to rescind the proposal for a State bonus, and retain the hope that, when the general bonus to private individuals again comes before the committee, I shall have an opportunity of negativing that, also. I shall vote with the right honourable gentleman who has moved the rescission of this amendment, not to help him. but with a view to defeating his Bill., When this question was before honourable members some months since, in the form of Division YLv. of the Tariff, I delivered a speech in which I endeavoured to show that this particular industry required no protection whatever, and that consequent^' I should not think of voting in favour of a bonus. For many years past I have had opportunities for considering this question which many honourable members have not had, and I have gone into the subject pretty fully. I have already stated that I was in the confidence of the late Mr Mitchell, who had this project in hand, and who had obtained from the New South Wales Government the promise that, if he established the iron industry in the State, they would purchase from him the whole of the State requirements in the shape of iron rails, for a price equivalent to the ruling price abroad, plus freight and other charges incidental to importation. Mr Mitchell, however, failed to establish tlie industry. He was not certain at the time that he would be able to secure from the other State's a sufficient number of orders to make the enterprise profitable, but he believed that under federation-whic h was then in the air-h e would be able to establish it, and that with Inter-State free trade it would not only be able to standalone, butwouldbecomeaverythriviugundertaking. I have heard nothing from the Minister to cause me to believe that there was any tiling unsound in the arguments which I brought forward upon the last occasion ; but all the arguments advanced during the long and instructive debate which took place then have been passed over by him without notice. The right honourable gentleman, however, referred to some statistics of a rather doubtful character which appear in the Canadian Yea/r Book for 1901 Buti t is stated there that the figures regarding the consumption of native.ore are only approximate and subject to revision, and a significant note is added to the effect bhat the ore used was imported very largely from foreign counbries likewise, a greab deal of ib being broughb from Newfoundland, which, as honourable members know, is nob parb of the Dominion of Canada. When the Bill was originally in committee, I supportedthe amendment moved by the honourable member for Bland, which added to clause -3 the proviso which the Minister now wishes to rescind. I voted for that proviso in order to throw upon the Government the responsibility of giving encouragement to State socialism. It was not part of the policy of the Government, as announced at Maitland, to give encouragement to Sbate socialism, and I naturally supposed bhab bhe addition of bhe proviso bo the clause would cause them to drop the measure. But, true to his characteristics,",25,Bonuses For Manufactures
64,Mr Henbywillis (Robertson)!,"the Ministei of Trade and Customs has 1 stuck to the Bill. I admire the man who will stick to his measures, but I should not admire the Minister who adhered to a measure which provided for the establishment of collectivism in connection w t h the iron industry. Although a great deal might be said in favour of the establishment of the iron industry by one of the States Governments, the people have not asked fOF an application of the principle of State socialism in that direction, and until there is an agitation, in favour of it in all parts of Australia, I do not think we shall be justified in taking the course provided for in the Bill. My reason for voting for the proviso was that I considered that tlie most effective way of defeating the bonus system., a system to which I think; all free-traders are opposed. We, on, this side, are now revenoietariffisbs as a matter of necessity; but I hope that the time is not far distant when I shall be able to vote strictly according to my principles, in favour of free-trade as it was understood in New South Wales and exists in Great Britain. Of course, whilerevenue-taritfism is necessary, I am prepared to stick to my party in supporting it. But, as a f rae-trader, I think I shall be doing, my duty in assistingto retain in this Bill a propoly by a duty, which, on the first revision viso which will render it unacceptable to tliose for whose benefit it was introduced. All the autliorities upon the bonus system whom I have been able to consult are agreed that if a bounty oi; bonus is paid for the estabbhe faeb bhat bhe original bomus! was equal lishment of an industry, and a portion of the customs receipts are applied for tlie purpose, the bulk of tbe community, rich and poor alike, contribute in proportion to their appetites. I contend that if a definite sum of money is to be given for what the Minister calls the ""sufficient establishment"" of this orany othei industry, it 1 should be levied by direct taxation, and the people who benefit most from the establishment of the industry, tliose who have a large stakei n the country, should pay for thab benefit in proportion to their wealth, rather than in proportion to their appetites and the size of their families. It is only by voting for the proviso in the clause that we can at the present time accomplish our object of wrecking bhe bonus sysbem for which the Bill provides. If bhe Bill were passed, the people Of New South Wales would contribute 4s. of the 12s. per ton, or £83,000 of bhe £250,000, which ib is proposed bo JI/)-. Henry Willis. pay for the production of pig-iron, puddlediron, and other raw material set out in class 1 of the schedule, while Victoria would contributeabout another third, and the remaining four Sbates of the Union the balance. If the establishment of the iron industry were likely to prove of equal value to every State in proportion to its population, something might be said for the proposal in the B ill ; but there are not more than two States, and, as pointed out by the honourable and learned member for Parkes, in all probability only one, New South Wales, in which bhe iron industry is likely to be esbablished. That being so, the fact constitutes a strong, argument in favour of putting aside the proposal. But the Bill does not provide only for the granting, of bonuses. A bonus is to be given which, at the beginning, will equal approximately 20 per cent, of the value of the iron produced; but at the end of five years it is to cease, and its place is to be taken by an import duty upon iron of 10 per cent., which is apparently to remain for all time. No doubt there are protectionists who might be found to support a 10 per cent, duty upon iron, but would any one support the establishment and retention of a monoof bhe Tariff,, would probably be raised to 2.0 -or 30 per cent % A very plausible argument for the raising of theimport duty from 10 per eent. bo 2.0 per cent, would be to 20 per cent, upon tlie value of the iron produced-, that the industry was still in its infawy, and bhat it employed thousands of men who would be thrown out of employment if. more protection were not granted to it . We read of logrolling in connection with otheiParliaments, and we know how much lobbying, has taken place since tliis Parliament met. Mi-. MAUGER -On both sides. sides. I am disgusted at it . Buti t leads me bo believe bhat sufficient influence would be brought to bear upon honourable members to cause bhem bo increase bhe irnporb duby upon iron bo20 or even 30 per cent. Sk EDWARD BRADDON. -Has the honourable-member been lobbied ? consulted over and over again. I do not think bhab anybhing has been said bo me in respecb bo this Bill which should not have",26,Bonuses For Manufactures
65,Mr Henry Willis,"Yes, on both",27,Bonuses For Manufactures
66,Mr Henrywillis,"I have beenbeen said, but I know the object of the interviews, and I had experience of the lobbying which took place last year. The provision which tlie Government now -wish to rescind was deliberately agreed to by the committee, and it must be inferred from the action of the Government that they .are. of opinion that it should not be retained in the Bill, the proposal being no part of their policy. That being so, they will be justified in dropping the Billi f the amendment of the Minister is negatived. Surely the Government will not adopt the decision of the third party in this Chamber as theu policy, and if the committee do not reverse the decision previously arrived afc thei'e will be no course open to them but to drop the Bill. The Minister stated that he was induced to ask the committee to reconsider their decision by the attitude assumed by the States; but no other result could have been expected. allowed to remain, private enterprise is not likely to be encouraged, because it will be open to one or all of the States to embark upon the manufacture of iron at any time, and to bring their unlimited resources to bear against any private competitors. This would prevent capitalists from investing at least £500,000 in plant for the establishment of ironworks. An investment of this kind would in its turn involve the further expenditure of millions of money, and give employment to thousands of men. Some honourable members may ask why the States should refuse to avail themselves of the bonuses proposed to be offered. In the first place, there is very little likelihood of any State besides New South Wales being in a position to establish the industry, and that State would derive no material assistance from the granting of a bonus, because she would have to contribute very largely to the maintenance of the system. Moreover; the Ne.w South Wales Government is independent of the Federal Government, and as States Ministers are very jealous with regard to the'Federal Government, we can easily understand their dismissing the proposal with a shrug of the shoulders. If New South Wales desired to establish the iron industry she could do so with greater advantage by remaining independent of all aid from the Federal authorities. Under the bonus system proposed by the Government she would have to contribute one-third of the outlay involved by the system, and as it is unlikely that the impecunious States will be able to bear their share of the .expenditure, a further fairly heavy burden will probably fall upon the mother. State. Therefore New South Wales would have the advantage of only the Victorian contribution of one-third of tlie cost. This would be equivalent to 4s. out of the 12s. per ton proposed to be granted for the manufacture of iron. If New South Wales were to establish ironworks entirely on her own acounfc, she would lie -able to obtain her own materials where she chose. She might, for instance, obtain supplies of hematite, which is required in the manufacture of pig iron, from New Caledonia. Upon this subject George Griffith, in his work, In an Unkncnc-n Prison Land, says :If the proviso is At Prony, not only the rocks and the boulders,, bnt the very sands of the shore themselves were of iron-sometime s pure, bufc as a rule containing from 85 to 90 per cent, of the metal. Millions of tons of it are lying round the shoresof one offchefinestand safest natural harbors in the world. A thousand miles away are tbecoalfields of New South Wales. Since it pays, fco ship copper aud iron from Spain, mid even Soubh America,fcoSwansea, one wouldfchinkifc would pay to ship this to Newcastle: However, fchere it lies, waiting, I suppose, for some one to make fortunes out of it. That is the finest deposit of ore in tliese southern seas, and would be extremely valuable to New South Wales. Freedom to draw upon the resources of New Caledonia would be worth more to New South Wales than 4s., or even 12s., per ton bonus.. Probably this is one of the reasons which actuated the New South Wales Government in intimating that they had nointention to avail themselves of the provisions of this measure. Sir John See, in his reply to tbe 'Minister for Trade and Customs, said:I desire to inform youfchafcmy Government havegivenfchefullest considerationfcofchematter of fche establishment of ironworks ancl works of a kindred character, and are of opinion that such should be carried out by private enterprise rather than by the Government offcheState. I might addfchatwe favour both a duty and a bonus, and should be glad to support any action taken hy the Federal Government in regard thereto. That is a very courteous reply, and such ! as one would expect from the Governj ment of an important State like New1 South AVales. even more emphatic in his statement to Parliament. , believe ifc. As free-traders we are fully prepared to learn that the protectionist Government of New South Wales is in favour of a protective policy in regard to the iron industry. They know that if pressure were brought' to bear upon them to establish the iron industry as a State concern, they would be at liberty to act quite independently of the reply which they have forwarded. As a free-trader I am opposed to the bonus system, and I wish it to be understood that I think that the Bill should be made unacceptable to Parliament, and that the most effective way of securing its defeat is by retaining the proviso. The responsibility in this matter must rest upon the Government, and they must stand or fall by their policy. I do not think that the way in which I intend to vote should be interpreted to mean that I am an advocate of State socialism. In Australia, however, there are very many State socialists. They are to be found upon both sides of this Chamber, and in the ranks of the most conservative in other parts of the world. The very conditions which prevail in Austi'alia tend to make a man a State socialist in many directions. Ifc is not long since the Honourable Sir William Hareourt was asked whether he did not 'favour the municipalization of certain services in England, fco which he replied"" Gh, now we are all State socialists."" To a certain extent I think we are all State socialists, because we not only favour the municipalization of such services as gas, water and sewerage, fuel and ferries, but we have deliberately enacted that our railways, tramways, telephones, and post-offices shall be under the direct control of the State, a form of State socialism which very few of us would be willing to abolish. be considered upon its merits. ifc werefchewill of the people that the production of iron should be nationalized I do not think that in bowing to it one would have to swallow much more than he has done in the direction of State Socialism. But if we give a bonus of 20 per cent, upon fche production of iron to private individuals, ! See was the probability is that, at a later stage, an attempt will be made to increase it to 30 per cent., and. thereby increase the railway I can quite freights to farmers and other primary producers. orable gentleman knows much better than I do what is asked of Parliament upon occasions. I can quite conceive of this Parliament being requested afc some future period when the Tariff is under revision, to increase the bonus proposed to be granted under"" this Bill, and I think that the advocates of such a proposal would be able to make out a plausible case by urging that the encouragement whicli had been afforded the industiy was insufficient. But I should like to point out to honourable members fchat the possibilities of the iron trade in Australia are enormous. The ordinary requirements of the States themselves are considerable. For example, in connection with fche railway which it is proposed to construct between Kalgoorlie ancl Port Augusta, besides the steel rails required, pipes will need to be laid along the whole routea distance of 1,000 miles. Then the consumption of iron in the construction of tlie transcontinental railway from Oodnadatta to Pine Creek will be enormous. I am convinced, from correspondence which I have had with ironmasters in England, that capitalists are quite prepared to establish this industry in Australia without any encouragement being granted to them in the way of protection, provided they are guaranteed the trade of the several States. Knowing tliat, I am perfectly satisfied that ironworks can be profitably established here without 'any artificial aid. My parliamentary experience, and my observations of the working of a protective system extending over many years, convince me that if we once establish this industry by granting a bonus to private individuals, that bonus, in the form of a protective duty, will not be withdrawn from them in my lifetime, or in that of the Minister The money that would be paid by the people would amount to millions sterling, and their annual _ contributions would pay the interest upon millions of bonded debt with which they are now ""so heavily weighted. If the iron industry is native to Australia, then ifc can be established in our midst without any artificial aid. Not a single",27,Bonuses For Manufactures
67,Mr Joseph Cook,Si r John,29,Bonuses For Manufactures
68,Mr Henrywillis,,29,Bonuses For Manufactures
69,Sir William Mcmillan,Each case must,29,Bonuses For Manufactures
70,Mr Henry Willis,Exactly. If,29,Bonuses For Manufactures
71,Mr Kingston,"Oh, no.",29,Bonuses For Manufactures
72,Mr Henry Willis,"The right honargument has been adduced to show that it is not native to the Commonwealth. Indeed, there is everything to prove the contrary. The facts that in this young country an enormous demand exists for iron in various forms, and that we possess every metal required in connection with its production such metals, for example, as wolfram prove conclusively thafc fche industry is native to the soil, and requires no protection whatever, though it may need some encouragement in the way of 3 guaranteeing. to it the trade of the several States. If the Government would interest themselves to the extent of inducing the States fco give their trade for a certain number of years to any particular firm embarking upon this enterprise upon the lines laid down by the present leader of the Opposition when Premier of New South Wales, the industry would secure all the encouragement that ifc requires, and the people would benefit to a great extent. Moreover, the iron industry in Australia enjoys a high measure of natural protection, inasmuch as the freight charges upon imported iron, as I learn from the expert who recently came to Australia from London, range from 17s. 6d. to 20s. per ton. Honourable members have been informed that pig-iron is brought out as ballast, and that very little freight is paid upon imported iron. I have ifc, however, upon the authority of the expert from London, that the freight to Western Australia is 17s. 6d. per ton, whilst to the other Statesi t is 20s. per ton. ber contrasted oversea freights with local freights 1 that the Minister has referred to local freights, because ib seems to me that the rails and pipes required for the great trunk line which is projected from Kalgoorlie to Port Augusta might advantageously be taken to the latter place, thus saving the i cost of 200 or 300 miles of railway haulage, as compared with that which would be incurred if they were taken to Eremantle. Similarly, in connection with the proposed line from Oodnadatta to Pine Creek, it would be wise to send the rails to Port Darwin, inasmuch as the Pine Creek railway is only 145 miles in length, whereas Oodnadatta is 688 miles from Adelaide. As New South Wales is the Statei n which this industry is most likely to be established, honourable members will recognise that the local freights would be a very small consideration as compared with the natural advanbages which bhe industry would enjoy by reason of ibs geographical position. I would further point out fchat much of the iron ore used in Great Britain is imported from Spain or South America, whilst the wolfram comes from other parts. Altogether, the oversea carriage referred to by the Minister is much greater in England than it would be if we had to import our ore to a very large extent from New Caledonia. is that it should be brought from Tasmania. the expense would not be greater to bring it from New Caledonia. Off the coast of Queensland there is an island which is composed largely of wolfram. That wolfram could be landed in Sydney at a much lower cost than that for which wolfram is selling in England at the present time. We have everything thafc is required in connection with the iron industiy, including the iron ore, wolfram, limestone, and coal, in very close proximity bo water carriage, which is bhe cheapest; form of carriage available, and bherefore we enjoy nabural advanbages which do nob exisb bo bhe same exbenb in England. These advanbages are such bhat bhe indusbry can be esbablished in Ausbralia wibhoub any artificial aid whatever. These are some of the reasons which will induce me to confirm the vote that I gave upon a previous occasion, and to side with those who favour the retention of the provisio in the Bill. I believe in freedom of commerce as far as possible, and I hope that my vote -will be the means of setting aside this measure, seeing that the object of the Government in recommitting it could only have been to. induce honourable members to reconsider their previous decision. If the committee will not reverse their previous decision, we may reasonably expect the Government to cast the Bill under the table, and I shall be very glad if that course be taken. I feel that I ought to say a few words explanatory of the vote I am about to give. The honourable member for Robertson has' declared that he will adhere to his previous I vote with the express intention of tiying to",29,Bonuses For Manufactures
73,Mr Kingston,Has the honourable mem,30,Bonuses For Manufactures
74,Mr Henrywillis,I am very glad,30,Bonuses For Manufactures
75,Mr Kingston,The idea of some people,30,Bonuses For Manufactures
76,Mr Henrywillis,I suppose that,30,Bonuses For Manufactures
77,Mr Joseph Cook (Parramatta),"kill the Bill; find that, I believe, is the .attiany aid from the Government. I shall tude of other honourable members on my own side of the Chamber. the honourable member for Robertson and others, I have been wondering whether the reasons -which actuate them also influence tlie minds of the honourable member for Melbourne Ports, the honourable member for Bourke, and other ultra-protectionists. are told that in the opinion of some honourable members the Bill musfc contain a clause as proposed by the Government, in order that it may pass this and the other House; consequently, there is a complete divergence of view amongst honourable members who are taking common action in connection with the amendment. I voted for the amendment of the honourable member for Bland, being of opinion that if a bonus had to be given it -was preferable to give it to a State rather than to an individual. changed. We have had the distinct announcement without exception, that they will not undertake fche enterprise. more definite or unmistakeable than the pronouncement of Sir John See, who, in addition, has distinctly stated, in response to queries in the Parliament of New South Wales, that his Government have made up their minds to have nothing to do with the establishment proposal before us is therefore not free from difficulty to one who, Uke myself, does not believe in bonuses, but has an anxious desire to see the industry started. industry could and would be started even without the aid of a bonus, and if we vote to retain the clause as at present, in view of the expressed intention of the States Governments, we shall not only kill the proposal for a bonus, but also prevent the possibility of outside persons undertaking the for no private company would venture on such undertakings with the menace of a State bonus over them. If the Governments will not undertake the enterprise, the least we can do is to leave fche way open for private individuals. capital is already at hand, and everything favours the undertaking by private enterprise afc an early date. At any rate we have now an adequate market, and the possibility of production on a competitive scale; and to maintain the clause at present would simply mean the shutting out of any chance of the establishment of tlie industry, even without Mr Joseph Coo!;. maintain my own principles at the later Whilst listening to stages of the Bill, and resist any proposal to kill the enterprise while trying to k ill the Bill. Question-That the words proposed to be omitted stand part of fche clause-put . The committee divided. We Ayes 18 Noes 24 Majority AYES. Bamford, P. W. Poynton, A. Batchelor, E. L. Ronald, J. B. Brown, T. Solomon, E. Conroy,. A. H. Thomas, J. Edwards, G. B. Watson, J. C. Fowler, J. M. Willis, H. Kirwan, J. W. Mauger, S. Teller*. But circumstances have since MeDoiiald, C. Cook, j . B:. O'Malley, K. Tudor, F. by the States Governments, JfOKS. Braddon, Sir E. Macdonalcl-Pafcersoii, T. Nothing could be Clarke, F. McEacharn, Sir M. Cook, J. McLean, A. Cooke, S. W. McMillan, Sir W. Deakin, A. Phillips, P. Edwards, R. Salmon, C. C. G-lyun, P. McM. Smith, B. Groom, L. E. Thomson, D. Hartnoll, W. Turner, Sir G. Higgins, H. B. of State ironworks. The Kennedy, T. Tellers. Kingston, C. C. I McCay, J. W. Lyne, Sir W. J. I MicCoil, J. H. I believe the For. Against. Ewing, T. T. McLean, F. E. Sawers, W. B. S. C. Wilks, W. H. Quick, Sir J. Spence, W. G. Wilkinson, J. Mahon, S. Bonython, Sir J. L. Hughes, W. M. Crouch, R. A. Watkins, D. Isaacs, I . A. Page, J. industry; Skene, T. Fuller, G. W. Manifold, J. C. Solomon, V. L. Question resolved in the negative. Amendment agreed to. I understand that the the Minister to say thafc he was willing to make a compromise wifch regard to the period during whicli the States should have priority of claim for the bonus. foiBland previously refused to accept a compromise. did not think it was adequate. But seeing that we cannot.get all we-want, I am quite",30,Bonuses For Manufactures
78,Mr Watson (Bland),. ! understood,31,Paiks
79,Mr Hume Cook,The honourable member,31,Paiks
80,Mr Watson,"Certainly ; because Iprepared to now accept the compromise of giving two years' priority to the States. We ought to have some indication of the presentMinisterial attitude. some doubt as to whether the States were likely to undertake the iron industry, I was inclined, in the first instance, to fix a period during which they might have preference of claim for the bonus. Since that time, however, we have had the fullest information on the subject. his willingness to make such a compromise .af ter he got the information from the States. f i promise of tliat sort were made, there is no doubt that an attempt ought to be made to fulfil it ; but the position has been properly and strongly put that such ii provision would, amount to a sort of threat that private enterprise might at any moment be exposed to competition with a subsidized State Government. I am inclined to think that the better course would be not to introduce a limitation of the kind. It would be useless and open to objection as a standing menace to private individuals embarking on the enterprise. sufficient explanation for the Minister to say that the promise was given to the honourable member for Bland before it was known that the Government would have a majority of six in the division just taken. Now that the voice of the Committee is in favour of the Government no more need be said. Perhaps if the debate continues a -little longer, the Minister may be able to tliink of some other reason than that I have indicated, or he may change his mind with the -same readiness he showed a few minutes ago. Then again, on two occasions last week the Minister said he was in favour of giving bonuses to the States. If he is in favour of that policy, how can he favour giving bonuses to individuals'( I trust that any honourable member who voted i u favour of State bonuses will be careful to give his reasons before he departs from that vote and supports a proposal enabling the bonuses to be granted to private individuals. Iron is fche raw material of over twenty trades. Are we to tax the twenty for the benefit of one"" The proposal of the Minister is not only to tax them in this way, but, in addition, to impose a protective duty of 10 per cent Iron is more largely 42 u used than is any other material, and the very fact of imposing this duty will tend largely to discourage manufactures. But I do not think there will be much backsliding from amongst those who are in favour of the State as opposed to private individuals undertaking the iron industry. Let honourable members look at the energy the Minister has displayed in connection with this question. Look at the way he has spoken to his brief! Bufc he has nofc ventured to state his reason for changing his opinion on the question of the manufacture of iron by States or individuals. This is the man who originally came here with a character for I do not think so. If standing up to his opinions. Apparently, in his view, standing up for one's opinions means only standing up for them when there is a majority in their favour. My objection to the clause as it stands is that we are asked to give a bonus to a set of individuals, and not one, word of argument has been adduced in favour of it. The Estimates are nob yet before us, and we do not even know wherefchemoney is to come from. Mr BBjOWN (Canobolas) I do not wish to be unfair or uncharitable, but it is remarkably strange to see the Minister for Trade and Customs in the new guise of champion of private enterprise when the other night we heard him so eloquently claiming that the manufacture of iron was a proper subject for governmental control. He then pointed out tliat his only difliculty was to know whether the States Governments would take the matteiin hand, and he said that if he were assured that they would, no member of this House would be more ready to give them that opportunity and tc assist them in every way than he would. Now the Minister is asked whether he will give the States the reasonable period of two years within which to consider their position. Up to the present the matter has not been seriously considered by the States as States. A hurried decision has been arrived at by different Governments for the time being, but though they control the affairs of the States to-day they may be gone to-morrow. Because of that opinion the Minister ranges himself under the banner of private enterprise, and is fighting, not for what he professed last week, but for a set of private capitalists. The suggestion thrown out by the honourable member for Bland is not an unreasonable one, and certainly it did not",31,Paiks
81,Mr Kingston,When there was,32,Paiks
82,Mr Watson,But the Minister expressed,32,Paiks
83,Mr Kingston,,32,Paiks
84,,"Mr CONROY (Werriwa) -It would bemeet with the Minister's opposition last week-that should have an opportunity of making up their minds. Why should not a .proviso be inserted in the clause to the effect that it should be open to the States to avail themselves of this provision for the next two years, after which it shall be open to private enterprise 1 up the remarks I made on a previous occasion, and which have been referred to, and I have found them. wav of interjection, I think. Mr KI NGST ON I wish to give honourable members the f u l l benefit of whatever I said, not abating one jot or tittle. man should'know whether the principle is .a good one or not, without reference to what he said last week. gestion made, what I am afraid of is that the States will not take up the matter of the manufacture of iron, and the thing will be "" stuck up."" tunity of saying whether the States Governments should take it up. I said, amongst other things :I do not flinch from the position I previously took up. If the States, are willing to undertake this work, let us give them a reasonable period in which to do so. But do not let us.conserve to them the right for all time, and give the private individual no chance. ter had received the answers to his inquiries. am reading the passage in .order to make it available to honourable members at the earliest opportunity. Of course, when I was put to it , what I said was this---"" I do not think there is a chance."" I do , not think there is the slightest chance of the States undertaking this work. Sir WILLIAM McMILLAN three months. Honourable members know that it is not to such bonus."" our intention that this industry should be jumped at a moment's notice by words used by the honourable member wii _ anybody. It is our intention that it carry out the idea effectually. I shall draft should be open to fair competition by a proviso, if honourable members will agree a good many. We do not desire to to that course, which will have the same create it for .any particular individual, is, that the different States company, or State. On that point our idea would be in connection with the schedule to insert a provision that the bonus should not be payable except as regards a future'time, both as to commencement and expiration. Honourable members know tliat this question .was raised in connection with the date of the commencement of the . Act, and the I have been looking Government then promised the Minister was referring to. has been discussed from two points of view. gentleman practically endorsed the proposal of the honourable and learned member for Northern Melbourne. originally. honourable and learned member for Northern Melbourne covered two points-on e having reference to the right of purchase and the other having reference to wages, but, so far as I recollect, the honourable .and learned member did not speak .upon this point at all. -who suggested it by any manner of means. He directed his attention to the question of the right of purchase and to the question of wages. .1 think that under all the circumstances honourable members have a right to expect us t.o fix a -future date 'for-the commencement of the bonus. That would .give all an opportunity of getting word of the -competition. I am sorry that in view of the improbability of the States taking up the industry, there should be any special condition, of the kind, but I think it is possible to establish a claim for a reasonable time-during which .preference shall be .accorded to the States over a private individual. The Government, therefore, will .not resist a reasonable proposition in the direction. posedG i v e them That the following words be added, ""Provided, that for two years after the commencement of this-",32,Paiks
85,Mr Kingston,,33,Paiks
86,Mr Watson,The remark was made by,33,Paiks
87,Mr Brown,-The right honourable gentle,33,Paiks
88,Mr Kingston,As regards the sug,33,Paiks
89,Mr Brown,Giv e the people .an oppor,33,Paiks
90,Mr Kingston,This is what I find,33,Paiks
91,Mr Watson,-That was after the Minis,33,Paiks
92,Mr Kingston,"Yes, it was aud I",33,Paiks
93,Mr Kingston,No. I will not. Act any State Governmenfc.shall have prior claim,33,Paiks
94,Mr Watson,But that was not what,33,Paiks
95,Mr Kingston,No; the question,33,Paiks
96,Mr Joseph Cook,The right honourable,33,Paiks
97,Mr Matjger,It was my proposal,33,Paiks
98,Mr Kingston,The proposal of the,33,Paiks
99,Mr Mauger,"Yes, he did.",33,Paiks
100,Mr Kingston,He was not the one,33,Paiks
101,Amendment (By Mr Mcdonald) Pro,,33,Paiks
102,Mr Kingston,"I do not think theeffect. Honourable members will recollect that I brought forward a clause with the same purpose. WhatI suggesfc is a proviso fco the effect that if within a certain time any State declares ifcs intention in. a certain way-and I think it ought to be by resolution of both its Houses of Parliament-fc o avail itself of the provisions of tliis Bill, then its provisions shall apply only to the States. gentleman make that time two years ? tion of the Bill for two years. honourable gentleman going to agree to that? a proviso which will give to the States -a preference for a limited time. We proposed that before. accepted before. cepted. Sir MALCOLM does the right honourable gentleman go back upon his party now ? certain expressions were used in debate which probably give honourable members the right to say that they expected it ; and, therefore, we intend to 'propose it . preference be given for three or six months ? able gentlemen is not going to propose two years ? general election before that time. shall set aside 'the Bill until after the general election. Sir honourable gentleman will do himself a lot of harm if he does this. that two years is, under the circumstances, too long. operate in two years' time is ridiculous. proviso of the description to which I refer should extend for a period of one year,'which should be long enough forfcheStates to make up their minds on the subject. I believe that they have made up their minds, and are not likely to depart from the decision ab 42 £ 2 which bhey have arrived. We have cerbain informabion onfchafcpoint ; but, as I have said, for the purpose of keeping faith with honourable members infchestrictest sense of the word, I am prepared to submit a proposal to give preference to the States for one year. worbh) -This has been a remarkable exhibition of inconsistency. The right honourable gentleman only two minutes ago in dorsed expressions used by one or two honourable members to the effect that if there were any attempt to tamper with this proposal by tying it up, it would be impossible, under bhe shadow of bhe bhreab of a SbabeI am going to submit taking up the indusbry, for any .privabe individual bo 'acb. The right honourable gentleman agreed with that. He admitted that the argument was perfectly sound, and. he said that they had approached the different States Governments, and thafc each had refused to take action. He also said, that he was perfectly certain that the Statesreason the clause was recommitted. honourable gentleman expressed the opinion, as a responsible Minister, and on the basis of the correspondence with the States Gothe vernments, that he was perfectly certain they would not touch it for several year's.. Now he turns absolutely rightabout face and declares thafc in spite of his own ex-, pression of opinion, he is prepared to agreebo a' cerbain proposal. I say ib is trifling wibh the whole thing. It simply shows bhat it would have been far better, far more conwe stitutional, and far more in accordance with the honour of responsible .govei'nment, if , when this Bill was wrecked before, the* It is a very serious position that this . Chamber is placed in. We are face to face I am inclind to think with the question whether there is any responsibility in what we call Ministers of the Crown. Tf this kind of thing is to proceed a Bill to further it will be far better to vobe for a commibbee bo manage bhe business of bhis. House. The righb honourable the Minister for Trade and Customs, who has some reputation for strength of mind and strength of character, should surely know his own mind' within ten minutes ? We have belittled ourselves not only before the people of Australia, but before the-",33,Paiks
103,Mr Thomas,Will the right honourable,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
104,Mr Glynn,That will suspend the opera,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
105,Sir Malcolm Mceaoha,RN -I s the right,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
106,Mr Kingston,,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
107,Sir Malcolm Mceacharn,Ifc was nofc,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
108,Mr Kingston,"No, it was not ac",34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
109,Mr Kingston,-Eo r this reason : That,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
110,Mr Macdonald,BATJSRSON -Will,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
111,Mr Crouch,Surely the right honor,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
112,Mr Watson,We shall not have a,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
113,Mr Macdonaid,PATRRSON -'Then,34,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
