speakerGroups,speaker,theText,pageNumbers,title
45,Mr Clarey (Bendigo) [3.25],Lik e,21,Stevedoring Industry
46,Mr Clarey,Quite so. But as the,21,Stevedoring Industry
47,Mr Harold Hot.t,"Does the honorpenalty in clause 20 should be reduced. may determine the periods of time in That is the obvious thing to do unless, which a case may be presented; and if of course, defiance of the Minister is a that period of time does not enable theless venial offence than a defiance of the parties properly to present a case, then authority. so. But I point out the inconsistency of the m a t t e r s upon w h i c h the A u t h o r it y w ill hea?,particular fines. As the Opposition has o r a l evidence or v i e w s ; pointed out on more than one occasion, The application of that paragraph maythere is a double-barrelled power of prevent the cross-examination and,, fining, and these fines, in these circumgenerally, the oral examination of person* stances, must be regarded as excessive, who have made statements; and if that [n any case, the Opposition thinks that were the case it might mean that the tbe clause is a bad clause and that it case had not been properly heard or that should be opposed. There are one or two other factors S'o one sees that we need to be very clear that could well be pointed out in respect in regard to this legislation, particularly of this clause. This clause makes the in view of the very high penalties that authority, from the stand-point of any may be imposed. Erom every standorder made by the authority, equivalent point the Opposition feels that this clause to the conciliation and arbitration comis not a good clause and, because it is not mission. Whether the wording of the a good clause, it should be opposed and: amendment, or the wording of the clause, should be rejected. is intended to imply that the equivalent of the commission is a commissioner or the commission as defined in the interpretations of the Conciliation and Arbitration Act is not clear. If the equivalent is the commission, then the commission consists of one presidential member plus two other persons. The commissioner, both from the stand-point of status and powers, has less responsibility and less power than the commission. One of the things about which we have to be very careful in legislation of Anderson. this description, particularly when penalBcalr. Howard ties are imposed, is to ensure that everyBrand W. A. thing we do is very clearly stated. It is Brlmhlecomlio, not the intention that we express in debate Cameron. Dr. Donald. Lucock. P. E. in this chamber that determines the matCleaver, ter; it is the wording that we use in the Cramer. J. O. measure itself that determines what is Davis. IT. J. to be imposed by a tribunal. Because of I>enn, R. L . that fact, one is rather concerned about Druniiiiond. D. H . the hearings which are provided for EDrury. under clause IS of the bill because there Fnduvn. Sir Arthu r are certain things in connection with the Fairbairn. powers and procedures that could mean Fnlklnder. C. W. J. that persons would not have a fair hearing I""ree til. G. in respect of any matter upon which an Hamilton. L . W. order was made. I just point out to Harrison. Sir Eric fhe members of the committee that clause Holt clearly their case will not be properly It would appear heard. The same objection can be raised to clause 18 (2B.) (e), which readsA u t h o r it y m a y require evidence or views, be presented in w r it in g and m a y decide thethe witnesses had not been properly tested. Amendment agreed to. Question putThat the clause, as amended, be agreed to.. The committee divided. ( THE TEMPORARY CHAIBMAN-MB . G. J. BOWDEN.) Ayes. . .. . . 5ft Noes. . . . 32 Majority AYES. Allan, In n Howson. P. C. G. W. Hulme. A. S. J:u;k. W. JL Rostock. W. D. .loslte. P. E. Killen. D. J. Ituehiiiiiin. A. A. W. J. Lawrence, W. R. Leslie. H . A. Clumpy, F. C. Mackinnon. Ifl. D. R. Mr Bride. Sir Philip. McColm,' M . L . Davidson, C W. aicl.eny, ,1. McMahon, W. Osborne, F. St. Downer, A. R. Pearce, H . G. Roberton. H . S. B. N . r w in . G. D. Kuerldeu. B. M . Swartz, R. W. C. Timson. T . F . Fniles, L . J. Townley. A. O. D. E. Turner. H . B. Wentworth. AV. C Fox, E. M . Wheeler. R. C. Wiclit, B. M . Graham B. W. Wilson. K. C. Tellers: . Harold Howse, J. B . Opuermnn, H . F . Turnbull, W. G .",21,Stevedoring Industry
48,Mr Clarey,No. I think that the 1 8 ( 2 B . ) ( C ) provides that the authority,22,Stevedoring Industry
49,Mr Harold Holt,,22,Stevedoring Industry
50,Mr Clarey,"It would appear so. to TheNOES. Barnard, L . H . James, R. Beasley, K . H . Bird, A. C. Bruce, H . A. Kearney, V. D. Lawson, George Bryant, G. M . Cairns, J. F. CalweU, A. A. O'Connor, W. P. Clarey, P. J. Coutts. W. C. Pollard, R. T . Crean. F. Curtin. D. J . Edmonds. W. F . Kussell, E. H . D. Ward. E. J. Galvin. P. Griffiths, C. H . Harrison, K. James Tellers: Haylen, L . C. Holt, R. W. Menzies. R. G. K v it t . Dr. H . V. Bland. F . A. McEwen, .T. Aston. W. J. Johnson, H . V. Fraser, Malcolm Haworth, W. C. Costa, D. E. Daly, F. M . Kent Hughes. W. S. Lindsay. R. W. L . Stokes. P. W. C. Chambers, C. Anthony, H . L . Question so resolved in the affirmative. Clause 21 Authority). Opposition will certainly oppose this clause. For the benefit of the committee, I point out that the clause deals with something that is entirely new in industrial legislation in Australia. The clause will permit the Minister to make a declaration that a state of emergency exists in respect of a port, whereupon the authority mayfor tbe purpose of tbe performance of its function under paragraph (6) of sub-section (1.) of section seventeen of this Act, give such directions as it thinks fit. So, for the first time in Australian industrial legislation, we have a power conferred on a Minister to declare a state of emergency. Under this legislation one can naturally expect that there will be such trouble industrially that the declaration of a state of emergency will probably be necessary. The point is, I repeat, that here is power, for the first time granted under industrial legislation in Australia, which can have far-reaching consequences. I reiterate that I know of nothing in Australian industrial legislation that permits the making of such a declaration by a Minister. The bill does not state the grounds upon which such a declaration may be made. One does not know whether the declaration would be made in the event of a strike at one r«It. or a strike at more than one port, or whether it would come as a Johnson, L . R. consequence of storm, flood, tempest or something else. The position is that a Makin, N . J. O. declaration of emergency can be made,, Mclvor, H . J. and that immediately it is made thePeters, E. W. rights of the parties, as provided under Riordan, W. J. F . this legislation in respect of orders, go by the board. Tliere is no necessity, Whitlam, E. G. under this clause, for the carrying out of* the provision in clause 18, that the Luchetti, A. S. authority shall consult the parties affectedStewart, F. E. before making an order. Under theprovision in clause 21 the parties simply Minogue, D. need not be consulted. It is possible for Cope, J. F. the authority, without consulting anybody, to make such orders as it may think Watkins. D. O. necessary. These orders may be conMorgan, C. A. A. veyed to the parties either orally or in. Webb. C. H . writing. If they are conveyed orally they must be immediately complied witb. (Directions of the ITo period of time is fixed in respect of the currency of a declaration of emergency. The declaration can have effect for a week, six months, twelve monthsindefinitely. It can remain in force for any time that the Minister deems necessary. The rights of the parties are not safeguarded in any direction. Whatever order is given by the authority must be obeyed, and obeyed immediately. The parties will have no legal power to protest, no power to advance a case for the withdrawal of the declaration of emergency, or for the moderating of the declaration in any way. In other words, it will be possible, under this clause, to establish, a dictatorship on the waterfronta dictatorship that can giveorders and, if those orders are not complied with immediately, either the waterside worker or the organization or other body concerned is subject to very severe penalties. In addition to the penaltiesimposed in clause 21, the matter could go before the proposed Commonwealth In dustrial Court for an order to be madtby the court, and, if the order was not observed, the contempt provisions could be put into operation. Here we see again the effect of double-barrelled penalties in respect of an offence. The remarkable thing about this clause is the silence of the Minister for Labour and National Service. Ou more than oneoccasion Opposition members have asked : for information about what a state of""",22,Stevedoring Industry
51,Mr Clarey (Bendigo) [3.41],"Theemergency means. Although the Minister has given us that famous courteous smile of his, he still has not responded to even the most reasonable and courteous request for information. That makes us feel that this clause must be regarded with more than ordinary suspicion, and, therefore, I put the views of the Opposition on this matter before the Minister. The clause is a bad one, and there is no justification for it. The Minister has given us no indication why it should be included in the bill, and he has not given us any illustrations of things that have happened in the past that have made it necessary to provide for. a declaration that an emergency exists. As I have stated, for those reasons we think the clause is a bad one, and it should be omitted from the bill. The Opposition will oopose it. ter for Labour and National Service and Minister for Immigration) [3.471 -It is extremely interesting to hear these emotional protestations about the provisions in this bill from Opposition members who, apparently, have forgotten that the Labour Government introduced in this Parliament legislation dealing with the same subject-matters as those with which this bill deals. Anything the honourable member for Bendigo( Mr Clarey) has said in criticism of the provisions of this bill could have been said with much greater force against the very much wider and more sweeping provisions included in the Stevedoring Industry Act which the party to which he belongs fathered in 1949. All that the present Government has done in this bill is to trim down very considerably the wide powers which the Labour Government conferred on the Australian Stevedoring Industry Board in 1949, and to make it clear that these wide powers are to be used only in an emergency. So far as Labour was concerned, it was an open go, and the powers could be used at any time without anybody being bothered about the matter. Let us have a look at the provisions of the 1949 act, which apparently commended itself to the present Opposition members who were then in the Parliament. The most sweeping functions were given to the Stevedoring Industry Board by section 13 of that act. I do not need to go beyond the functions set out in paragraph (a) of the section, which gave the board a general power to regulate and control the performance of stevedoring operations. for the declaration of a state of emergency. not. There is no need for it. Under the Labour act, any state is good enough for action against any one in respect of whom the Labour government may have wanted to take action. Paragraph (a) of section 13 of the 1949 act gave the board the wide power of regulation and control, and, following on that powei-. all the other functions are set out in the section. Section 16 of the 1949 ad readsFor the purpose of the exercise of l t powers and the performance of its function*under this Part, the Board may make sucli orders, give such directions and do all such other things as it thinks f it . That gave the board an open go in the exercise of the most sweeping function? conferred upon it. Section 17 of the 1949 act gave the board power to make orders, and provided that any person who contravened, or failed to comply with, any provision of an order made by the board was guilty of an offence. Sub-section (1.) of section IS statesA direction given by the Board may be given orally or in writing. I ask the committee to contrast the mo9i sweeping powers that one can conceive which were conferred on the board by the 1949 act with what this Government has done in the present biil. Eirst of all, as to functions, we have trimmed down the regulation and control function so as to make it clear that control can be exercised only in an emergencv. Opposition members say, in effect, "" You could declare martial law. Define what you mean by ' an emergency'."" I shall not attempt to define an emergency at this point of time. That will be a matter for the Minister of the day to determine at the appropriate time. We say that, whereas, under the Labour measure, there was no limit to the exercise of the power of control, under this bill that power of",23,Pairs
52,Mr Harold Holt (Higgins,Minis,24,Pairs
53,Mr Clabey,There is no provision,24,Pairs
54,Mr Harold Holt,"Of cour*control oan be exercised only in an emergency. Tbat is a very considerable trim ming down of tbe sweeping power wbicb at present exists. reduced tbe occasions on which the proposed Australian stevedoring industry authority may give these directions which will give rise to offences. We go even further. We do not merely provide that the direction, contravention of which attracts a penalty, may be given either orally or in writing. We provide that a copy of a direction given in writing shall be served personally or by post on the person to whom the direction is given. clause 21 statesA direction given orally shall be given to the person required to comply wifch the direction and thereupon that person shall comply with the direction. clause (4.) readsWhere a direction is given orally, the Authority shall, witliin twenty-four hours thereafter, record the direction in writing and, as soon as practicable, serve personally or by post a copy of the record on the person to whom the direction was given. Again we get back to what one must keep saying, apparently almost interminably, to Opposition members: Why do they wish to create a straw man every time they discuss a. clause of this bill? Why do they imagine that the responsible people w ill act in such an unreasonable way that all these hypothetical dangers to which they refer w ill develop? If there are valid criticisms ""of the provisions in this bill on the ground that they go too far, they are criticisms that members of the present Opposition might very well have directed against the much more sweeping provisions embodied in a earlier that they did not go f a r enough measure introduced by the Labour goand you wanted a complete regulation and vernment. included in this clause to be necessary for thc effective operation of the measure, and I ask the committee to endorse them. by "" you "" the Minister means the memMr E. W . HOLT (Darebin) [3.53] The Ministerf o r Labour and National does Service( Mr HaroldH o l t ) , in effect, has given two reasons for the inclusion of this clause in the bill. H is first reason is that, according to his own reasoning, similar provisions were included in an earlier measure, and his second reason is that, for unspecified reasons which he Secondly, we bave is not prepared to state at this moment, he deems it desirable that the clause be included in this b ill . H is first reason would not be valid, no matter which side of the committee supported it . It does not matter very much whether a mistake has been made once in the past, assuming that it was a mistake. MrE . W. HOLT No . time members of the present Opposition (3.) of have criticized what was done by thi* Labour government, if it was a mistake, although, since 194.9, they have had ample opportunity to do so. MrE , W . HOLT -The Minister's argument is faulty so f a r as he comes to a conclusion by criticizing section 13 and section 16 of the Stevedoring Industry Act 1949. If I may use his own argument in reverse, his criticisms apply with equal force to clause 17, clause 22, and other clauses of this bill . The powers conferred on the Australian Stevedoring Industry Board by section 13 and section 16 of the 1949 act are proscribed by the provisions of tlie act as a whole. I am quite happy tc concede to the Minister that the same argument applies to this clause and that the exlsnt of the powers which he seeks to include in the bill in this clause are, or should be, proscribed by the other provisions of the bill. It is just one of those things on which we may choose to disagree. The Opposition believes that the powers contained in this b ill are too wide. We believe the provisions control power. MrE , W. HOLT T h a t is not so. If bers of the Opposition and he includes me as one of them, as I sincerely hope he honourable member that compliment. Of course, recent events may have altered the situation.",24,Pairs
55,Mr Clarey,Sub-claus e,25,Pairs
56,Mr Haeold Holt,Yes. Sub,25,Pairs
57,Mr Hakold Holt,Was it a mistake?,25,Pairs
58,Mr Harold Holt,T h is is the first,25,Pairs
59,Mr Harold Holt,Y o u were saying,25,Pairs
60,Mr Harold Holt,"I was paying theMr R, W. HOLT I accept the Minister's soft rebuke and explanation. I think.the Minister must admit in all fairness that the power contained in clause 21 is far wider, if exercised, than any power contained in the 1949 legislation. not. Mr R. W. HOLT -""What I have said is fair comment. When we were considering clause 18 and the amendment to it, I pointed out that it was affected by the emergency power in clauso 21, taken in conjunction with clause 17 (1.) (6), and clause 55 of the bill. The very safeguards that the Minister sought to insist upon by his amendment to rdause 18 are eliminated by clause 55. There was no such removal of the safeguards in the 1949 act. The result is that to-day the Minister says that he is not prepared to explain the circumstances in which clause 25 will be brought into operation. Subclause (6.) of clause 21 readsA direction under this section, to tlie extent that it is inconsistent with an order of the Authority or an award ot the Commission, is of no effect. I should like to know just what interpretation the Minister places on that subclause. There again, the authority has power to override its own decisions. If an order of the authority made under the emergency powers conflicted with a previous decision of the authority, the authority would be supreme in any cast. Any purported safeguard, which is supposed to be included in sub-clause (6.) of clause 21, is taken right out of the bili. It means nothing, unless the Minister can explain why sub-clause (6.) is included in clause 21. Previous clauses give priority to the decisions of the authority over those of the commission, and I cannot see why sub-clause (6.) is included unless it has some application to which the Minister has not yet referred. enough, is it not ? Mr R. W. HOLT -It is obvious to Minister for Immigration) [4.2] -The me, but if I draw the obvious conclusion, purpose of sub-clause (6.) of clause 21 is the Minister accuses me of being partisan to ensure that in the exercise of the and of reading something sinister into emergency powers the authority does not the bill that is not there, though it is there all the time. To me, that provision gives no safeguard at all. The authority is supreme, especially in an emergency when it is not required to consult with anybody nor to refer any of its decisions to anybody else. That clause is nugatory; it has no effect whatever. In the face of is the Minister's adamant refusal to explain the circumstances in which clause 21 would become operative, we are forced to the conclusion, for instance, that had the Minister had this power, he would have invoked it in January last. It is because of that very circumstance that we are jealous of the executive, whether in the form of the Minister or the Governor General-in-Council-in this case, the Minister-takin g powers that are absolute and that could be used arbitrarily. I am not suggesting that the Minister would necessarily use them arbitrarily, but somebody else may in the future use them in that way. They could be used arbitrarily, and couid have been so used last January, had they existed then. For that reason, clause 21 is repugnant and objectionable and we reject it. It is useless for the Minister to say that a similar power existed in the 1949 legislation. similar; it was much stronger and wider. Mr R. W. HOLT -Though sub-clause (6.) purports to provide some safeguard, by interpretation no safeguard exists. Where one clause qualifies another clause, for the sake of clarity and for the sake of the people who will interpret the bill when it becomes an act, these qualifications on the various sections should have been included when the ""bill was drafted. I do not blame the Parliamentary Draftsman. It is a matter that should be insisted upon by the Minister. For those reasons we cannot accept the amendment. The Minister, in my opinion, is not correct when he says a similar power existed in the 1949 legislation. ter for Labour and National Service and",25,Pairs
61,Mr Habolu Holt,Of course it,26,Pairs
62,Mr Habold Holt,It is obvious,26,Pairs
63,Mr Habold Holt,It was not,26,Pairs
64,Mr Harold Holt (Higgins,"Minisgo outside the orders that it had previously made to regulate stevedoring operations generally. I thought that would have been clear enough. I moveT h a t the question be now p u t . The committee divided. (THE G. J. BOWDEN.) Ayes Noes Majority AYES. Allan, I a n Anderson, C. O. W. Bate, .left Beale, Howard Bostock, W. D . Brand, W. A. Brimblecombe, W . 3. Buchanan, A. A. Cameron, Dr. Donald Chancy, F . C. Cleaver, R. Crniner. 3. O. Davidson, C. W. Dnvis, F. J. Denn, R. L . Downer, A. R. Drummond, D. H . Drury, E. N . ffrwln, G. D . Failes, L . J . Fairbairn, D. B . Falkinder. C. W. J. Fox, E. M . Freeth, G. Graham. B. W. Wilson, K . C. Hamilton, L . W. Hnrrison, Sir Eric Holt. Harold Opperman, H . F. Howse, 3. B . NOES. Barnard, L . H . Beazley, K. E. Bird, A. C. Bruce. H . A . Bryant, G. M . Cairns, J. F. Ciilwcll. A. A . Clarey, P. J. Clark, .1. J. Coutts. W. C. Crean, F. Curtin, D. J. Edmonds, W. F . Gnlvin. P. Griffiths. C. E . THlers: Harrison, B . James Haylen, L . C. Stewart. F . E. Menzies, R. G. Bland. F. A. McEwen, J. Aston, W. J. Fraser. Malcolm Haworth. W. C. Kent Hughes. W. S. Lindsay. K. W. L . Morgan, C. A. A. Stokes. P. W. C. Chambers, C. Anthony. H . L . Question so resolved in the affirmative. R -[121 ] Question putThat the clause be agreed to. The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. .. .. 57 .. .. 56 Majority 23 .. .. 33 AYES. 23 Allnn, Ian Howse, J. B. Anderson. C. G. W. Howson, P. Bate. Jeff Hulme, A. S. Beale, Howard Jnck, W. SI. Bostock. W. D. Joske. P. E. Howson, P. Brand. W. A. Killen, D. J. Hulme. A. S. Brimblecombe, W. J. Lawrence, W. R. Jncli. W. SI. Buchanan, A. A. Leslie. H . A. Joske, P. E. Cameron, Dr. Donald Lucock, P. E. Killen, D. J. Casey, R. G. Slnckinnon, E. D. Lawrence, W. R. Chancy, F . C. McBride, Sir Philip Leslie, IT. A. Clenver, R. McColm, M . L . Lueoek, P. E. Cramer. J. O. McLeny. J. Sliickiiinon, E. D. Dnvidson, C. W. SIcSInhon, W. McBride, Sir Philip Davis, F . J. Osborne. F. SI. McColm, M . L . Dean. K. L . Page, Sir Earle SleLuny, J. Downer. A. R. Pearce, H . G. McMiihon, W. Drummond, D. H . Roberton. H . S. Osborne, F. M . Drury. E. N . Snedden, B. M . Pearce, H . G. Erwin, G. D. Swartz, K. W. C. Roberton. H . S. Failes. L . J. Timson. T. F . Snedden, B. SI. Fnirbuirn, D. B . Townley, A. G. Swart*. R. W. C. Falkinder. C. W. J. Turner, H . B. Timson, T. F . Fox, E. SI. Wentworth, W. C. Townley, A. G. Freeth, G. Wheeler, R. C. Turner. H . B . Graham. B. W. Wilson. K . C. Wentworth. W. C. Hamilton, L . W. TeUers: Wheeler, R. C. Harrison. Sir Eric Opperman, H . F . Wight, B . M . Holt. Harold Turnbull, W. G. TeUers: NOES. Turnbull, W. G. Barnard. L . H . James, R. Beazley, K . E. Johnson. L . R. Bird. A. C. Kearney, V. D. Bruce, H . A. Lawson, George Holt. 11. W. Brvant, G. SI. Slakin, N . J. O. James. R. Cairns, J. F. Slclvor, H . J. Johnson. L . R. Calwell. A. A. O'Connor, W. P. Kearney. V. D. Clarey, P. J. Peters. E. W. Lawson. George Clark. J. J. Pollard, R. T. 3I<|kin. N . .7. O. Coutts, W. C. Riordan, W. J. F. Mclvor. H . J. Crcnn, F . Russell, E. H . D. O'Connor, W. P. Curtin, D. J. Thompson, A. V. PetiTS. E. W. Edmonds. W. F . Ward. E. J. Pollard, R. T. Galvin, P. Whitlam, E. G. Russell, E. H . D. Griffiths. C. E. Thompson, A. V. Harrison. E. James Tellers: Ward, E. J. Haylen, L . C. Luchetti. A. S. Whirlnin, E. G. Holt, R. W. Stewart. F. E. Luchetti. A. S. PAIRS. Slenzics. R. G. Evatt, Dr. H . V. Bland. F. A . Slinogua, D. SIcEwcn. J. Cope, .T. F . Evatt, Dr. H . V. Aston. W. .1. Johnson. H . V. Minogue, D. Fraser, SLilcolm Costa. D. E. Cope, .1. F. Haworth. W. C. Daly. F . SI. Johnson, H . V. Kent Hughes. W. S. Watkins. D. O. Costa. D. E. Lindsay. It. W. L . Slorgan, C. A. A. Daly, F. SI. Stokes. P. W. C. Chambers, C. Wntkins, D. O. Anthony, H . L . Webb. C. H . Webb, C. H . Question so resolved in the affirmative. Progress reported. In Committee of Ways and Means: [CUSTOMS TARIFF AMENDMENT No. 1. That the Schedule to the Customs Tariff 1933-1956, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedide to these Proposals, and that on and after the fourteenth day of June, One thousand nine hundred and fifty-six, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, 1 mties of Customs be collected in pursuance of the Customs Tariff 1933-1956 as so amended. 2. That, without prejudice to thc generality of paragraph 1 of these Proposals, the Governor General may, from time to time by Proclamation declare that, from a time and date specified in the Proclamation, the Intermediate Tariif shall apply to such goods specified in the Proclamation as are the produce or manufacture of any British or foreign country specified in the Proclamation. 3. That on and after the time and date specified in a Proclamation issued in accordance with the last preceding paragraph, the Intermediate Tariff shall apply to such goods specified in the Proclamation as are the produce or manufacture of a British or foreign country specified in that Proclamation. 4. That any Proclamation issued in accordance with paragraph 2 of these Proposals may, from time to time, be revoked or varied by a further Proclamation, and upon the revocation or variation of the Proclamation, the Intermediate Tariff shall cease to apply to the goods specified in the Proclamation so revoked, or, as the case may be, the application of the Intermediate Tariff to the goods specified in the Proclamation so varied, shall be varied accordingly. 5. That in these Proposals, unless the contrary intention appears"" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates, namely :16th May, 1956; and 7th June, 1956; "" Proclamation "" mean a Proclamation by the Governor General, or the person for the time being administering the government of the Commonwealth, acting with the advice of the Federal Executive Council, and published in the Commonwealth of Australia Gazette; "" the Intermediate Tariff"" mean the rates of duty set out in the Schedule to these Proposals, in the column headed "" Intermediate Tariff"", in respect of goods in relation to which the expression is used. Tarifi"" Items. 1. By omitting the whole item and inserting in its stead the following item :"" 1. Ale and other beer, porter, cider and perry, spirituous :(A) In containers not exceeding one gallon* (B) Otherwiso * Six reputed quarts or twelve reputed pints or twenty-four reputed half-pints to be charged as one gallon."" 148. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Gold leaf 176. By adding to sub-item (F) a new paragraph (4) as follows:"" (4) Bleaching and dyi.ing machinery, textile, combined or separate, and spindles and tubes of stainless steel there for 180. By omitting the whole of paragraph (9) of sub-item (E) and inserting in its stead the following paragraph :"" (9) Choke coils suitable for use in connection with battery eliminating devices whichever rate returns the higher duty."" (No. 5); CUSTOMS TARIFF AMENDMENT (NO. 6). 5.] THE SCHEDULE. British Intermediate Preferential Tariff. General Tariff. Tariff. i per gallon lis. Id. 12s. 2d. 14s. 4d. per gallon 10s. 7d. lis. 9d. 12s. lOd. ad val. 7$ per cent. 35 per cent. 35 per cent."" ad val. 27$ per cent. 50 per eent. 57$ per cent."" each 3s. 9d. 10s. 10s. or ad val. 27$ per cent. 45 per cent. 52$ per cent.",26,Pairs
