speakerGroups,speaker,theText,pageNumbers,title
90,Mr Gregory,"Yes, in looking after",53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
91,Mr Scullin,"No, in looking after",53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
92,Mr Gregory,"I had intended,",53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
93,The Chairman ( Mr Bell),"Mr has said, but I should like to have from",53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
94,Mr Gregory,In order that the,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
95,Mr White (Balaclava,Minister for,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
96,Mr Scullin (Yai,ra) [5.49] -Whil e,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
97,Mr White (Balaclava,Minister for,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
98,Sir Littleton Groom (Darling,,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
99,Mr Scl,.'.!.I.V -The Tariff Board has,53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
100,Mr Penton (Maribyrnong) [5.55],"absolutely limited to this formula if the never intended that Japanese manuTariff Board recommends that there is facturers should' be placed on a beta case for its application. position in its present form, we may Deputy Leader of the Country party being prevent ourselves from doing an aet of jubilant, because this is in accordance justice. Surely this Parliament will not with their fiscal views, in that it whittles handcuff itself in that way! I can underaway the protectionist policy of Ausstand the Leader of the Country party tralia. (Dr. Earle Page), the Deputy Leader( Mr Paterson), and the honourable member for Swan( Mr Gregory) being abunanother cost, but not to the extent desired dantly satisfied with such a proposition if by the honourable member. it will once more open the door to outside competition. The Tariff Board is falls far short of what should be added tying its own hauds to the extent that to counteract the depreciated currency of it will not be able to apply justly an act the country of production. That was that it is sworn to administer fairly. proved conclusively by thefiguresgiven by The complicated situation of the world the Leader of the Opposition. The Deputy to-day in regard to exchange, currency, Leader of the Country party could not and other factors, presents difficulties and successfully challenge those figures. I intricacies that were not encountered by hope that the Minister will give further previous parliaments. This principle has consideration to this question. Parlianever been applied to any court of law. ment has agrded to certain protection for The Tariff Board, which is in the nature Australian industries. In the last twelve of a court, is supposed to deal out evenmonths or .so there has been a phenomenal handed justice to all who appear before increase of imports from Japan and other, it. If we tie it down to this proposition, countries. it will not be able to render that justice Which is absolutely essential to prevent Australian industries from being wiped three times as much as we buy from her. out. The very fine speech of the Leader of the chases our merino wool because it realizes Opposition ( Mr Scullin) demands an that it cannot obtain wool of the same adequate reply by the Minister; because quality in any other country. we are assured that, after the Tariff Japan understands the Australian viewBoard has submitted a recommendation, point iu regard to the protection of inand certain imports, the product of a dustries is shown by its cabled comcountry with a currency depreciated communication to the Minister. I contend pared with ours, have been gazetted, safethat the general application of recomguarding protection against those promendation 4 of the Tariff Board would ducts, can be worked out only in mean a greater imposition on Japanese accordance with this formula. In the goods than would its application only illustrations that he gave, the Leader of when items were gazetted. I take it that the Opposition proved conclusively that Australian manufacturers will have to this safeguarding protection falls far lodge a complaint with the Minister when short of what it should be; that it will depreciation of currency benefits an imleave quite a number of Australian indusporter of goods, aud that the Minister tries vulnerable to outside competition and will then refer the matter to the Tariff will whittle away the preference intended Board for investigation and report. Can to be given to British manufacturers. the honourable gentleman assure us that We shall not be protecting Australian he will depute officers of his department industries against imports from Japan to keep a watchful eye on importations, comparatively to the same extent as and where it is thought that dumping is we are safeguarding them against taking place, will automatically have an ter footing than those of Great Britain in exploiting the Australian market. I that Japan is a good customer of Australia. I point out, however, that it purThat",53,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
101,Mr Scullin,The Government will be imports from Great Britain. It was,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
102,Mr Fenton,If we accept the procan understand the Leader and the,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
103,Mr Foede (Capricornia) [6.0],,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
104,Mr Patebson,It does not; it adds,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
105,Mr Forde,That additional cost,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
106,Mr Patebson,Japan buys from us,54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
107,Mr Fordei Appreciate The Fact,"investigation by the Tariff Board? What guarantee have Australian manufacturers that there will not be considerable delay in the investigation of cases that come under notice? Three, four, or five months may elapse before a report is submitted by the Tariff Board. Should that happen, some Australian industries will be placed in jeopardy, and may have to dismiss hundreds of hands. The expeditious handling of this question is absolutely essential. It is known that the Tariff Board is so fully occupied in the investigation of requests for increased duties, that it will find it extremely difficult to deal promptly with applications under this proposal. What alternative does the Minister suggest? What guarantee can he give that there will be no considerable delay on the part of the Tariff Board in investidepreciating. As something definite had gating the various items that will be referred to it under this amending legislation? Frequently it happens that imports which cause unfair competition continue to enter this country for some considerable time before the Australian manufacturers become aware of the fact, and then only as the result of the loss of large orders from buying firms. In any case, it would probably take three or four months before any investigation by the Tariff Board could be completed, and by that time the damage would be done. The Leader <of the Opposition has , -pointed out that this formula does not go far enough. It will provide some measure of redress against dumping from countries of depreciated currency, but it is not sufficient to safehad at that time depreciated to any extent. guard the protection which has been laid down by this Parliament for Australian industries. Amendment agreed to. Trade and Customs) [6.6] -Honorabl e members have asked for some further information, because, as the Leader of the Opposition ( Mr Scullin) has said, the formula of the Tariff Board does not make up the complete leeway of currency depreciation. That was also the case in respect of the recommendation on the British exchange, which only went part of the way. in both instances. report . considered that a reasonable addition to the duty would be a fraction of the value for duty, the fraction to be determined by a formula which it gave as A minus B over B. make up the leeway. so, but there are other factors such as internal costs which must increase because of currency depreciation in other countries. more than half of the landed cost? determine. The Industries Preservation Act contains a schedule dating back to 1925, when the German mark was rapidly to be done, a schedule of additional duties to counteract exchange depreciation in various countries was brought down. In the case of Japan, taking the,yen as depreciated to 16d., the special duty was 21 per cent. Nowi t is from 31 per cent, to 47-J per cent., representing an increase of nearly 50 per cent. During the regime of the Scullin Government, although the currency of certain countries depreciated, no steps were taken to counteract it. to the extent that it has now? yen was at par. The Minister cannot name one country in which the currency ment took no action to relieve Great Britain, through our own depreciation. Take for instance, Japanese toys which were referred to by the honourable member for Melbourne Ports( Mr Holloway) last night. On those goods, there is a foreign duty of 60 per cent., and a special duty of 30 per cent. Now, on account of depreciation, an additional duty of 40 per cent, may be imposed. Although the Government is taking steps to provide increased duties which will definitely assist the local manufacturer, it does not pretend that they will completely offset the depreciation of currency in other countries. It is a little illogical that we should still use sterling for calculating duties whether they are",54,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
108,Mr White (Balaclava,Minister for,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
109,Mr Patebson,Fo r the same reason,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
110,Mr White,The board in its,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
111,Mr Scullin,That is supposed to,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
112,Mr White,The board did not say,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
113,Mr Scullin,Would that make up for,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
114,Mr White,That is difficult to,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
115,Mr Scullin,Did the yen depreciate,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
116,Mr White,No.,55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
117,Mr Scullin,"As a matter of fact, the",55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
118,Mr White,"The Scullin GovernCustoms Tariff paid on British or foreign goods. A l though the last Government did give consideration to a proposal to base duties on Australian currency, it took no definite action. no stability. been given effect, it would have meant a revision of the whole tariff schedule. This has been a tariff year, and the Government has accomplished something which no other Government has attempted since 1'922. It is giving to the Commonwealth a clean schedule, and at the same ? time, has seized the opportunity to bring in the consideration of currency depreciation, and to give Great Britain -a benefit at the expense of other countries who are operating unfairly against Australia. making up the leeway. should be given to Australian industries. lating to the incidence of primage and further than is necessary. After all, of a largely increased trade. Japan buys about 34 times as much' as we buy from her. That country's wool purSitting suspended from 6.15 lo 8 p.m. chases alone from us have increased from 50,000 bales in 1920, to 650,000 bales in 1932. Honourable members opposite talk Downs) [8.0] -If the motion is amended loosely about the Japanese menace. I as suggested by the honourable member for say that the word "" menace "" should never Swan( Mr Gregory) a new principle will be used in relation to that country. by one honourable member. We should certain action in regard to goods imvalue our friendship and trade with a ported from countries with depreciated nation that is buying so much from us, currencies. It is provided that upon the and should not antagonize it by making publication of a notice in the Gazette, ill-considered statements. right to imply that any honourable member power either House of the Parliament by on this side of the chamber has aroused resolution to disallow the imposition of antagonism against any other country. such duties. We are, therefore, asked honourable member for Melbourne Ports with as if it were a regulation. The( Mr Holloway) last night to ""the suggestion is that the procedure for the Japanese menace"" could be interdisallowance of a Gazette notice dealing preted to be, at any rate, unfriendly with this subject shall be exactly similar to a nation that is friendly with us. to that followed for the disallowance of Under section 4 of the Industries Prea regulation. It may happen, therefore, servation Act, any goods sold for export ' that at some time when 'Parliament is at a price less than the domestic value in recess the Minister may publish a are subject to a dumping duty. Under notice in the Gazette that will have thesection 5, any goods sold below cost may immediate effect of increasing a rate of [25 OCTOBER, 1933.] (Industries Preservation) Bill. 3943 be subject to a dumping duty. Under section 6, any goods sold on consignment may be subject to a dumping duty. Under section 7, a dumping freight duty may be applied. Under section S, with which we are now dealing, a dumping duty may be applied in respect of depreciated currencies. Under section 9, a dumping preference duty may be applied. What more is necessary to protect Australian industries ? I have already admitted that this provision does not make up the complete leeway after the depreciated currency has been converted into sterling, but after all, this is an experimental provision. We have made a great concession to Great Britain, and we shall be able, under this provision, to restrict the imports of any nation which, by reason of its depreciated currency, may be uncertain that, as a result of the Government's action, which is based on the rebe embodied in our legislation. The object of the motion in its original form is to enable the Minister, after inquiry duties shall be charged on a certain basis.",55,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
119,Mr Scullin,"A t that time, there was",56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
120,Mr White,Had such a proposal,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
121,Mr Scullin,The Government is not dermining our own manufactures. I am,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
122,Mr White,Not completely.,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
123,Mr Scullin,The benefit of the doubt commendation of the Tariff Board re,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
124,Mr White,"We do not wish to go exchange, Australia will have the benefit",56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
125,Mr Scullin,Who used it to-day?,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
126,Mr White,"It was used last night, and report by the Tariff Board, to take",56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
127,Mr Scullin,The Minister has no The object of the amendment is to em,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
128,Mr White,The reference of the to allow a customs matter to be dealt,56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
129,Sir Littleton Geoom (Darling,"duty. ' But, subsequently, when Parliament re-assembles, either House may, by resolution, disallow the imposition of the duty. I u the meantime, duties will have been collected and the goods will have passed into general use. The making of any refund of duty would, in such circumstances, be very difficult. allowed a refund would have to made. seeking to indicate the alteration in procedure that we are now asked to endorse. I must say that I prefer the original proposal of the Government. A t present duties can be repealed only by the action of both Houses of Parliament. It would be wise to adhere to the Government's original intention. If the amendment is agreed to the new procedure would not differ materially from that now in vogue. increases of duty provided for in schedules tabled by the Government take immediate effect -without parliamentary approval. If the amendment is agreed to the new duties proclaimed would also become operative at once. It'is true that Parliament would have no say in that matter, but it has no say at present. ratify all duties. very difficult to obtain refunds of revenue if higher duties that have been imposed are uot approved by Parliament. amendment is agreed to duties may be disallowed by one House. substantial difference between the procedure now proposed and that which we already follow. The honourable member for Darling Downs has raised an important point. The Tariff Board will be called upon to submit a report, and the Minister will act upon it ; but either House of the Parliament may subsequently disapprove of the Minister's action. I have no desire to speak disrespectfully of the Senate, but I suggest that it would be entirely contrary to our procedure in tariff matters to allow the Senate, by its own resolution, to disallow a duty. I can conceive of the most objectionable situations arising if duties are disallowed on the resolution of either House. If one House is to be placed in a more authoritative position than the other iu this respect,' I say, unhesitatingly, that this chamber should take precedence. It is unthinkable surely that the Senate should be allowed to ride roughshod over this House. If the amendment of the honourable member for Swan is retained, extraordinary difficulties will arise for the Parliament, the Government, the Tariff Board, and the customs officers. I hope the Government will revert to its original proposal. Apparently the Minister g:ive his assent too readily to the proposal of the honourable member for Swan( Mr Gregory). He seems not to have thought about the difficulties that will arise if refunds of revenue have to be made in consequence of the disallowance of any aetion he may A t present take during a parliamentary recess. Goods on which the increased duties have been imposed will have passed into consumption, and it will be impossible to follow them. The members of this chamber are more strongly protectionist in their sentiments than those of the Senate. During the regime of the last Government many tariff proposals approved by has to this chamber were defeated in another place. It would be unfortunate for any government, if. the members of another place could, by the mere carrying of .a motion, disallow duties which had been imposed. I ask the Minister to give an if the assurance that steps will be taken to safeguard the revenue in tbe event of the motion being carried in the amended form desired by the honourable member for Swan. It is probable that the position could be met by the immediate introduction of another tariff schedule to restore duties disallowed by another place, but the adoption of that course'would cut right across the spirit of this amendment. Trade and Customs) [8.12] -Certainly the honourable member for Darling Downs' ( Sir Littleton Groom) has raised an important point. Unfortunately, the honourable member who moved the amendment is not now in the chamber. When the Government intimated that it would accept the amendment, it was understood that it would be restated in certain respects for greater clarity. A customs",56,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
130,Mr Scullin,If the duty were dis,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
131,Sir Littleton Groom,I am,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
132,'Dr. Earle Page (Cowper) [8.5],,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
133,Mr Scullin,Parliamen t,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
134,Dr. Earle Page,It is always,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
135,Sir Littleton Guoom,But,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
136,Dr. Earle Page,I cannot see any,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
137,Mr Fenton (Maribyrnong) [8.8},,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
138,Mr Forde (Capricornia) [8.10],,57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
139,Mr White (Balaclava,"Minister forbill was introduced into the Senate some time ago with the object of correcting certain anomalies, and the honourable member for Swan was anxious at that time that power should be given to disallow duties which Parliament had not 'validated. I suggest that the motion be carried in its amended form, and that any amendment found to be necessary be made in another place. Motion, as amended, agreed to. Resolution reported. Standing Orders suspended, and resolution adopted. OrderedThat Mr White and Mr Guy do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Motion (by That the bill be now read a second time. White) has admitted, as has every other honourable member who has spoken on the subject, that the proposal of the Government does not adequately meet the situation by protecting Australian industries. On the one hand, it has been claimed that the depreciated currency of a foreign country renders it liable to cer-' tain disabilities with regard to the purchase of its raw materials, but no honourable member who pays regard to the disparity in thefigures-that were used this afternoon disclosing that this proposal does not go much more than one-third of the way towards meeting the position, can argue, at any rate with good reason, that the disabilities which' will be suffered by a manufacturer in a foreign country which has a depreciated currency will anything like balance the disabilities likely to be suffered by the Australian manufacturer by competition from that foreign country. It has been claimed that, taking the cost of a group of articles as £2,100 in the country with the depreciated currency, those articles will be landed here at £1,140 less than if the currency of that country were at par,. And £480 is the only addition that is to be made under the present proposal ! It is absurd to claim that that will offset the disadvantages under which our manufacturers have to labour. The Minister has claimed that there are certain other matters which will offset those difficulties, but he has not been specific. Therefore, I protest against the Government's proposal, and I doubt whether it will be as effective as the section of the act which it is intended to repeal, although I do not like that section, because its operation is in many cases clumsy, having notification to apply to a specific country. I dislike the present proposal because I regard it as inadequate. The Minister deprecated the fact that "" Japan"" was mentioned at one stage of the debate by way of illustration, claiming that it might cause enmity between Australia and that country. I do not think one word has been said that could do that. way) referred to "" the Japanese menace "". her referred only to the menace of the loss of trade to that country, and his remark cannot be interpreted iu any other way. case. able gentleman that that is so. The honourable member for Melbourne Ports would be the last person in this chamber to provoke enmity, and that may also be said of any other member on this side of the chamber. The hope of the world lies in cementing friendships. However, that does not mean that we should allow countries to send their goods to Australia to the detriment of our industries and people. No nation can take umbrage when another country imposes an effective protection for its own industries, and no nation has been more intent upon doing that than the one which has been mentioned. As a matter of fact, documents which were distributed at the World Economic Conference, showing the extent to which various countries have erected tariff barriers, indicate that Australia's action in this direction pales into insignificance compared with that of many other countries. Much has been said about the barriers raised by European countries alleged against Australian primary products.",57,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
140,"Bill Brought Up By Mr White, And",,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
141,Mr Scullin (Yarra) [8.18],The,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
142,Minister For Trade And Customs ( Mr Mr Scullin,The honourable mem,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
143,Mr White ) Proposed,Mr WHITE -Last night the honourable,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
144,Member For Melbourne Ports ( Mr Hollo,,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
145,Mr White,I hope that that is the,58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
146,Mr Scullin,"I assure the honorGermany did not raise barriers against our wheat merely to retaliate against Australia, but in order that its farmers should be encouraged to grow more wheat, to preclude any repetition of its experience when it was blockaded during the last war. orable member for Darling Downs( Sir Littleton Groom) asked the Minister to give an assurance that the proposals of the ported any more than it would be fair for Government meet the situation adequately-in other words that they give Australian industries that measure of proBritain, we have deducted only onetection which is expressed in the report of quarter of the duty, or 12^ per cent, of the Tariff Board against countries which have depreciated currencies. I submit that the facts and figures which are stated mends that, when dealing with a country in that report prove conclusively that the action of the Government is inadequate, and the admissions by the Minister afford added proof in that direction. The Government is not even preserving the margin of difference to British industries; therefore, it is only right that a protest should be made against its proposals. Trade and Customs) [8.26] -But for the protest that has been made by the Leader of the Opposition ( Mr Scullin)' I should not have spoken again on the subject, as it has been exhaustively debated. The right honourable gentleman bases his critiour industries will not be jeopardized. cism on the argument that the proposal of the Government does not bring the costs of an industry in a country which has a depreciated currency up to the level of an industry in a country which is on the gold standard. tralia, which is a different thing. The Government ought to introduce a formula that will not cut down our protective duties because of the depreciated currency the great primary industries, on which our of another country with which we trade. right honourable gentleman wants a formula which would completely nullify the effect of the depreciated currency in that other country. He also used a similar argument against the reduction of duties to Great Britain, but in that case Australia was the country with the depreciated currency. If a country like Japan, which has a depreciated currency as compared with our own, has to buy its raw materials outside of its own territoryand Japan has to do that, for she is the second greatest buyer of Australia's wool, and also has to buy her cotton, rubber and other raw materials abroad-the result is that her internal costs are raised as she buys with a depreciated yen. That must be patent to the right honourable The hongentleman. It would not, then, be a fair thing to take the full amount of the depreciation on any goods that that country exus to allow the full depreciation against Great Britain. In the case of Great the value of the goods, whichever is the less. The Tariff Board recomwhich has a depreciated currency, a reasonable addition to the duty will he a fraction of the value of the duty, that fraction to be determined by a formula which is embodied in its report. In the examples which are given it is clearly shown that the formula does not make up the margin of difference in the costs between the two countries; but as I have pointed out, on toys that are imported from Japan, there is a 60 per cent, duty, plus a further special duty of 30 per cent., plus freight and landing charges. The result is that that score. man has no monopoly of sympathy for Australian secondary industries. The fact that Australia is much more prosperous now than it was two years ago indicates, not only that the Government appreciates the point of view of the manufacturer, but also that it keeps in mind prosperity depends. Similar direful prophecies were made when the Ottawa agreement was being considered. If honorable members learn that any industry is suffering as the result of this legislation, let them bring the matter forward in this House. These jeremiads are invariably uttered by honourable members who wish to give effect to their own ideas as to the duties that should be imposed, instead of leaving the matter to a qualified board, which can make a proper survey of the position Question resolved in the affirmative.",58,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
147,Mr White (Balaclava,Minister for,59,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
148,Mr Scullin,"No, on a par with Aus",59,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
149,Mr White,"In other words, the",59,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
150,Mr Penton,I am very doubtful on,59,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
151,Mr White,"The honourable gentleBill read a second time. In committee: Clause1 agreed to. Clause2 (Exchange special duty). The bill does not appear to contain the amendment of the honourable member for Swan( Mr Gregory), which was embodied in the resolution in Committee of Ways and Means, although the Minister assured me that it would. Should it not be inserted now? Trade and Customs) opinion seems to be widely held that this matter should be more fully considered. The terms of the amendment are acceptable to the Government, but doubts have arisen as to the accuracy of its drafting and its possible effect -Spirits and spirituous liquors n.e.i Progress reported. In Senate's requests) : [8.38] I move' That any amendment made in tlie schedule of the bill by the committee shall have effect on and after the day following the day thf amendment is made, excepting where the committee otherwise decides or the contrary intention appears. This is a formal machinery amendment, and is necessary to obviate the insertion of the date of operation of any requests that are agreed to, or any amendments to requests which may be moved. Motion agreed to. Clause9 (Application of British preferential tariff to the non-self-governing colonies). Senate's requestAfter sub-clause (2) add the following new sub-clause:(3) Nothing in this section shall be deemed to authorize the application of the rate of duty set out in the column headed "" B r it is h preferential t a r if f "" in respect of Item 52 . ( A ) in the schedule to any bananas the produce of any British non-self-governing colony other than Fiji. Trade and Customs) [8.39] I move That the requested amendment be made. Its aim is to provide an added safeguard to the Australian banana-growing industry against the possibility of unequal competition with imports from other [139] countries, especially those having lower living standards than ours, and enjoying the advantages of cheaper labour. concessions to be given only to the eastern States of Australia? accordance with the Ottawa agreement. agreement, preferences are given to other British dominions. I assume that, if Western Australia wished to obtain bananas from any other British non-self[8.33] -The governing colony, such as Singapore, it would not be permitted to do so. I contend that there should not be such a restriction. Motion agreed to. Item 3( B ) Whisky, including liqueur whisky(1) When not exceeding the committee (Consideration of strength of proof, per gallon -British, 45s.; general, 48s. (2) When exceeding the strength of proof, per proof gallonBritish, 45s.; general, 48s. Senate's requestAmend sub-item to make it ( B ) Whisky, including liqueur whisky(1) Distilled in the United Kingdom wholly from barley malt by a pot-still or similar process at a strength not exceeding 45 per cent, over proof, and certified by the competent government official in the United Kingdom to be whisky so distilled, imported at the strength of proof or over, and entered to be delivered to a distillery to be used in blending witb Australian distilled whisky-to be paid at the time of removal to the distillery-pe r proof gallon, British, 17s. (2) Other-{a ) When not exceeding the strength of proof, per gallon-British, 45s.; general, 48s. (6) When exceeding the strength of proof,, per proof gallonBritish, 45s.; general, 48s. [8.43] I move That the requested amendment be made with the following modifications:-And on and after the 5th October, 1933:per proof gallon, British, 14s. (2) O t h e r Ire) When not exceeding the strength of proof, per gallon, British, 40s.; general, 43s.",59,Customs Tariff Industries Board S Recommendations Nos 1 2 And Preservation Bill 1933
152,Dr. Eaele Page (Cowper) [S.32],,60,Customs Tarif F 1933
153,Mr White (Balaclava,Minister for,60,Customs Tarif F 1933
154,Mr Gut (Bass,Assistant Minister),60,Customs Tarif F 1933
155,Mr White (Balaclava,Minister for,60,Customs Tarif F 1933
156,Mr Gregory (Swan) [8.41],Are,60,Customs Tarif F 1933
157,Sir Littleton Gboom,This is in,60,Customs Tarif F 1933
158,Mr Gregory,Unde r the Ottawa,60,Customs Tarif F 1933
159,Mr Guy (Bass,"Assistant Minister)(6) When exceeding tlie strength of .to both customs duty and excise. This proof, per proof gallon, British, seems to be a wonderful concession to 40s.; general, 43s. These modifications, which represent reductions, are made for the purpose of adjusting the rates in accordance with the 'budget proposals. As honourable members know, those proposals reduce the duty on spirits. The amendments give effect to such reductions. The effect of the modifications is to reduce the duties on whisky for blending with Australian whisky by 3s. a gallon, and on other whisky by 5s. a gallon. The reason that the duty on whisky for blending is being reduced by 3s. compared with' 53. in the case of other whisky, is that when excise duty is paid on whisky used in blending, the benefit of the excise budget reduction of 2s. a gallon is obtained, thus bringing the total reduction to 5s., which is equal to the reduction on other imported whisky. Is the amount of the duty to he reduced from 45s. to 42s., or to 40s. ? The reduction, as stated in the budget, is 5s., but according to the Minister's statement, it appears to be 3s.. and I should like him to explain the reason for the alteration. able member is correct in stating that the budget proposes a'reduction of duty of 5s. in respect of this item; but as I have ( pointed out, the effect of the modifications is to reduce the duties on whisky for blending with Australian whisky by 3s. a gallon and on other whisky by 5s. a gallon. The reason, for the whisky for blending being reduced by 3s. a gallon as compared with 5s. a gallon in the case of the other whisky is that when excise duty is paid on the whisky used in the blending the benefit of the excise budget reduction of 2s. a gallon is obtained, thus bringing the total reduction to 5s. should like the Minister to explain why whisky for blending purposes, of a strength not exceeding 45 per cent, overproof, can be admitted into this country under a duty of only 17s. a gallon. paid only on the whisky which is used for blending, and I assume that the whisky in question would not be subject certain people who use whisky for blending purposes. opposed to this alteration of duty, and I cannot understand why the Minister has not advanced any argument to support it. It will benefit the distilling industry whicli provides less employment than any other industry in proportion to the money expended. I cannot understand why the Government should be so ready to accept the Senate's request. To-day, during the discussion on Imperial Airways, it was suggested by certain, honourable members that pressure had been brought to bear on the Government with a view to giving certain concessions to a company. I should liko to know whether, in this instance, influence has been brought to bear upon the Government so that further concessions may be given to wealthy interests which are really in no need of them. As a matter of fact, during the depression the distilling and brewing industries continued to pay handsome dividends, and we are certainly entitled to certain information before we agree to this proposed alteration of duty. Trade and Customs) [8.51] I would point out to the honourable member for Batman( Mr Dennis) that the budget statement sets out concessions, not only on whisky and on beer, but also on tea, to the extent of over £250,000. The Government in its budget has tried to make concessions to every class in the community. This concession permits of blending in bond. The Government receives in advance the duty of 14s. a gallon. The distillers are given the concession of blending imported whisky -with Australian whisky in bond, but when the whisky comes out of bond they have to pay the ful l duty. Motion agreed to. Item 6(B) Acetone, free; and a deferred duty as follows:On and after 1st July, 1933, ad valorem -British, 30 per cent.; general, 40 per cent. Senate's requestLeave out "" 1st July, 1933 "" and insert "" 1st July, 1934.""",60,Customs Tarif F 1933
160,,Mr R. GREEN (Richmond) [8.44],61,Customs Tarif F 1933
161,Mr Guy (Bass) [8.46],The honor,61,Customs Tarif F 1933
162,Mr Gregory (Swan) [8.47],I,61,Customs Tarif F 1933
163,Mr R. Gseejt,Plus 28s. excise.,61,Customs Tarif F 1933
164,Mr Gregory,The excise would be,61,Customs Tarif F 1933
165,Mr Dennis (Batman) [8.48],I am,61,Customs Tarif F 1933
