speakerGroups,speaker,theText,pageNumbers,title
107,Member For Oxley ( Mr Hayden),ther e does,53,Customs Tariff Bill 1969
108,Slovakian Competitor. Even The Raw Mate,"( Mr McEwen), while claiming not to bebe produced by appointing, to use the Minister's expression, ""people with established reputations as economists'. I wonder what decision the Minister for Trade and Industry would have made-and this means the Government in this caseif the Tariff Board today had been composed of such people and had come up with the same recommendation. Both sides of the House will agree that there have been no influences in Australia's history more responsible for our expansion and our prosperity than tariff barriers. Pioneer companies such as General Motors, Ford, Goodyear and Julius Kayser may never have invested such substantial amounts in 1 production in Australia unless forced to do so by heavily discriminating tariff barriers. In 1935 the then Tariff Board stated that the existing duties on sets of motor panels represented ad valorem equivalents of from about 200% to about 600%. The Board made the comment that they were prohibitive. Of course at that time they were prohibitive and they would be now, but they were apparently sufficiently prohibitive and therefore sufficient inducement to attract what are now prosperous and efficient manufacturing facilities witbin Australia, and I think none of us should feel ashamed about that. In the latest report of General MotorsHolden's Ltd released last week, it is shown that 80,000 Australian wage earners and their families depend on Holden alone for a living. I thought the quotation of the general manager of a recently established chemical company in Australia, which was reported by Dr D. T. Brash in his excellent work 'American Investment in Australian Industry'-whic h I would recommend to members to read-make s this point very well. He said: Personally, I don't think any United States chemical company would establish operations in Australia if it could continue to supply the Australian market from the United States. But import controls and tariffs, and particularly the fear that a competitor will establish himself before you in the Australian market and then secure heavy tarifl protection, compel United States companies to invest here. What we could have added to this statement is the comment that once a pioneer company does become established in Australia, becomes efficient and not overmuch in need of protection and is therefore in a position to do something about exporting, the sort of protection it needs is not so much protection against overseas competitorsand 1 am sure that my friend and colleague, the honourable member for Corangamite ( Mr Street) will agree with me here-bu t protection against the hordes of infant companies seeking, to establish in Australia in that field and gain a share of the domestic market under the shield of a stiflingly high tariff. By this I would not wish to be interpreted as one recommending a monopoly system in Australia. In most industries there is room .surely for more than one giant. Each must be efficient to achieve its eminence and the Board accurately assesses this position in paragraph 42 of the report. It reads: The Board's attitude to new ventures requiring effective protection of from 25% to 50% would be influenced by its assessment of their future prospects and the. likely effects on other industries. On the other hand, it would be unlikely to recommend effective 'protection of move than 50% on other than a short-term basis for any new venture, including an extension of existing production. That rather confirms what I say. While we are on the question of efficiency, I think it is relevant also to quote from another Board report of 1955 which states: The Board does not interpret its requirement of efficiency in the sense that every industry seeking protection should have the high standard set by International Harvester Company of Australia Pty Ltd. There are a few industries in Australia that would qualify for protection or assistance under, such an interpretation. And while it is comforting to know that there is in Australia an engineering industry capable of producing an intricate piece of machinery without protection or assistance-a n industry setting a standard for other industriesthe Board takes the sensible view that an industry or a unit of an industry is not necessarily inefficient because it fails to reach that high standard. The only point which concerns me in these not so contentious efficiency clauses currently under debate is the way in which the Board arrives at this cut-off figure of 50%. The honourable meinber for Kooyong( Mr Peacock) mentioned this. It certainly seems a high figure, but in some circumstances it could be quite low. One can hardly disagree with the proviso thaf the clauses will apply when an industry is clearly uneconomic, but instead of the consequent recommendation of withdrawal of all protection why not have a phasing out period of reducing rates? the Board should be asked to make a judgclauses which will make its individual ment that it is uneconomic. and I cannot afford to deal with too many interjections. No-one wants to say to any the matter mentioned by the honourable section of industry: 'We are serving notice member for Kooyong about the Associated that you must close down immediately. Chamber of Manufactures. I had similar Scrap all your plant, sell your property and notations. I do not believe that the Chamdismiss your staff'. It would seem more ber speaks for all industry. If what the realistic to give the industry due notice of Chairman of the Tariff Board has been able a projected diminution of its tariff and time to tell the Chamber has been so effective either to put its house in order or get out. as to remove the Chamber's worries, I Finally, I should like briefly to refer to suggest that that should be incorporated in the remarks of my colleague, the honourthe next report so that it can be used to able member for Corangamite, who in a remove the worry from our mind and from debate last November expressed concern the minds of our overseas investors. about the cost problem of our export industries, particularly the unprotected primary wonder, the Board wonders and the Ausindustries. I make the point that any division of consideration between primary, secontralian people wonder just where the Oppodary or tertiary industries may cause the sition stands on the question of tariffs. The debate to bog down on sectional interestsprimary versus secondary, and so on-and this would be disastrous. Even the wool very good on this subject, referred critically industryI am a very minor wool grower to the search and destroy mission of the -is protected, as the Minister for Trade Tariff Board, yet last week, in a speech someand Industry pointed out in the same debate. where in New South Wales, the Leader of He said: It was found that the net direct additional cost of the tariff and subsidies on items used by wool cannot help wondering whether this is not growers amounted to approximately 0.85c per lb another case of the Leader of the Opposition of wool produced. But this additional cost is making his own policy for the politics of almost completely offset by the assistance which the moment. On the face of it, it is an the Government gives the wool industiy for proappeal to the rural voter, but in reality he motion and research, which amounts to 0.75c per lb of wool produced. But he did not say where he obtained the expressions-hi s real motive being to disfigures. However, it would indicate that in credit his rival in any future leadership the wool industry there is some protection. struggle. So far as I am concerned, he only I would be the last to knock the wool discredits himself. I support the Bill. industry because I realise that it is not untrue to say that for years we have been speech will not be very long, but there are comfortable and affluent on the sheep's one or two subjects with which I want to back. In addition, the degree of protection deal. First, I realise the great difficulties for products such as butter and sugar is that confront the Tariff Board and the infinite because no-one is allowed to import Government, because Australia is different these products into Australia. I commend the Board for the way it build up our population and effectively use handles a difficult job. The publicity given the tariff in this regard, but Australia is a to its investigation of hot water bags primary producing country which needs to probably will achieve the result it has export much of its primary produce, and recommended, even though the Government tariffs increase costs. RecentlyI asked the has not accepted its recommendation. But Prime Minister( Mr Gorton) whether he I would not expect the results of some of would have investigations made with a view the work it proposes for the future to be to reducing tariffs or, as an alternative so simple to present and I would hope for which I thought would be best, give recommendations more acceptable to the Government and in line with Government My final point is one of speculation. I Opposition's official spokesman on tariffs, the honourable member for Yarra, who is the Opposition ( Mr Whitlam), spoke of the Board bringing reason into tariff policy. I is pursuing a double game-that is one of his from most other countries. We need to",53,Customs Tariff Bill 1969
109,Mr Nixon,On e is inclined to ask why some modification of the phasing out,55,Customs Tariff Bill 1969
110,Mr Mcleay,My time is running out policy. I should like to comment briefly on,55,Customs Tariff Bill 1969
111,Mr Turnbull (Mallee) [4.12],"M ystronger price support to primary industry. This suggestion does not please many city dwellers. Any time an honourable member speaks on behalf of primary industriesas I do, being the representative of a great primary producing electorate-h e is accused of being parochial. Strangely, though, when city members speak of the needs of the cities it is claimed that they are not being parochial. This rather amazes me because, after all, both city and country form part of Australia and we want to do the best we can for both sectors. There is not the slightest doubt that it is rising costs rather than low prices for primary products that are causing financial embarrassment and anxiety in primary producing circles. We need to decrease' the gap between the economics of secondary industries and primary industries. I am fully aware that if we are able to build up our population this will help primary industry for the simple reason that the home market is the best market. Although it may seem like tedious repetition, I have said often, that if the primary producer could buy everything he wanted in Australia and could sell all his produce here he would be economically happy. Secondary industry buys chiefly in Australia and sells here. That is a market. However if an industry has to .buy in Australia and sell most of its produce in other countries, which is what many primary industries including the wheat and wool industries have to do, it is only half a market. If a man produced $4,000 worth of goods in Australia and sent those goods overseas to a certain country which shall be unnamed, because I do not know where it would be, and if he went over with those goods-whic h he could not do-and with the $4,000 he got for his produce he purchased $4,000 worth of goods for his farm and brought them back-forgettin g about the freight-whe n he got the goods here he would be up against tariff protection and in many cases those goods would cost him not $4,000 but probably $6,000 landed in Australia. I have referred to this matter often and I do not want to deal with it again. However, I notice that people who speak about the metropolitan areas go over the same old story time after time. Generally speaking, once two or three honourable members have spoken on a subject, the rest of the debate is very much the same. Now and again, although not very often, we get a bright spot, and I am not suggesting that this is a bright spot now. I want to deal for the moment with the olive industry. More than half the olive oil produced in Australia comes from the Mallee electorate, where we have a fine grove called .Oliveholme near Robinvale. It consists of 362 acres of olive trees and it is irrigated. The report of the Tariff Board states: Non-irrigated plantings were said to have been reduced-by over 3,000'acres in the past 6 yean due to the lack of capital. i have always said that defence is our first priority and water conservation our second priority. I have followed that statement by saying that we can increase production. of the crops that we need .and produce crops that have a ready sale on overseas markets only by extending the areas under irrigation. These crops are not dry land crops, and olives are in this category. The olives grown in Australia make up a very small part of our total consumption. Therefore we could with advantage increase the areas growing olives by hundreds of acres and have a ready sale for the increased production. The demand for olives is increasing constantly, because the people who come here from overseas use olive oil more extensively than native born Australians do. Oliveholme is under the charge of a very expert man, Mr Henry. The beautiful trees growing the olives are in perfect order and the property looks like a real paradise. The owners want to extend it and make olive growing a big industry. But this cannot be done because the tariff protection at present does not. give them enough confidence to put large areas of land into the production of olives. After the trees have been planted, it would be many years before they became productive. Some protection has been given and the Tariff Board has said that it will investigate the position further. In my view, this is a matter that can be looked at very carefully and consideration should be given to providing more protection for the olive oil industry. Secondary industries receive a very high level of protection for a large range of goods. I cannot see why this primary industry should not receive the protection that would encourage it to increase the production of olive oil, for which we have a ready market in this country. This matter has been raised on a number of occasions, but we have always been given some reason why the protection cannot be increased. One argument that is used is that if the protection is raised above the present level olive oil in Australia will be too dear. But what does this mean? It means that olive oil would be dearer in the period between the undertaking of additional plantings that would result from the confidence stimulated by the better protection and the increased production of olive oil from the additional plantings. However, unless the protection is Improved we will never be able to extend the olive oil industry so that it reaches the level at which it will supply Australia's requirements. The demand for olive oil is increasing and will continue to increase. . I would like the Tariff Board and the Government to look at this industry very carefully. I know that certain measures were devised to give it even the protection that it is receiving now, but I hope by some means the Government will encourage the industry to extend gradually, even if it does not reach the full extent of the plantings that would be desirable. I have heard the suggestion that the industry be helped by a bounty or some such means. I would like some assistance to be given so that we will have in Australia the sort of olive oil industry that will benefit our economy. Debate (on adjourned. Interior) [4.21]I move: Customs Tariff Proposals (No. 6) (1969). The Customs Tariff Proposals which I have just tabled relate to proposed amendments of the Customs Tariff 1966-1968. These amendments will operate from tomorrow morning and arise from a report by the Special Advisory Authority on sorbitol and mannitol. The Authority found that the Australian industry producing sorbitol is suffering serious injury as result of imports and has recommended urgent action to protect the manufacture of sorbitol. A temporary additional duty of 30% ad valorem will apply to sorbitol solutions plus a further temporary duty equal to the amount, if any, by which the f.o.b. price of the goods is less than $230 per ton. Sorbitol in powder or crystalline form is not manufactured in Australia and will be admitted under Customs by-law. In respect of the co-product mannitol the Authority found that a case had not been established to justify emergency protection being given to this product. I commend the proposals to honourable members. Debate (on motion by Mr Luchetti) adjourned. Report of Special Advisory Authority Interior)-Pursuant to statute I present a report by the Special Advisory Authority on the following subject: Sorbitol and mannitol. Ordered that the report be printed. Second Reading Debate resumed. years now I have entered into debates of this nature. I can say quite honestly that I have not been as happy in the past about the administration of tariffs and the policy adopted by the Government as I am now. There have been occasions-the y have been highlighted extremely well by my colleague, motion by Mr Giles) the honourable member for Wakefield ( Mr Kelly), who is now the Minister for the Navy-whe n it was necessary for some honourable members to probe these matters and sometimes to attack the Government for its approach to the application of tariffs. Perhaps it follows quite logically for me to point out how much I have admired the Tariff Board for the constructive way in which it has come to grips with various problems. I do not believe-and I certainly hope that I am right-that in any way its ideas have been overruled. I do, however, congratulate those concerned if, as I gather, the Tariff Board is to be given greater facilities with which to do its job. When Ifirstentered this House about 5 years ago, a debate on tariffs was a great rarity. I can remember, and no doubt those",55,Customs Tariff Bill 1969
112,Mr Nixon (Gippsland,Minister for the,57,Customs Tariff Bill 1969
113,Mr Nixon (Gippsland,Minister for the,57,Customs Tariff Bill 1969
114,Mr Gules (Angas) [4.24],"Fo r some 4who were here before me will remember even more clearly, the honourable member for Wakefield ( Mr Kelly), who is now the Minister for the Navy, fighting an issue clause by clause, at that stage to the complete boredom of the House in general. We used to look at these matters and say: 'What on earth is he trying to say about that?' or: 'Why is he wasting the time of the House in this way?' I think it is significant of the change in thinking that honourable members from both sides of the House and from all parties have become involved in tariff debates. This has been a tremendously important breakthrough in the Parliament. I do not necessarily mean this comment to be personal or indeed political, but many years ago, to the blank amazement of this House, the spokesman for the Australian Labor Party on tariff matters, the honourable member for Yarra (Dr. J. F. Cairns) suddenly became critical of tariff policy. This was again one of the best things that happened to these tariff debates, because he brought to bear in this chamber a lot of constructive criticism. I believe that his performance in this respect, possessing as he unquestionably does a capable mind, was to the very great benefit of the Parliament and the nation. Whether he will continue to do so, in view of his attitude last night, is another thing again. In passing, might I point out that no doubt other people would join me in regretting the circumstances in which the honourable member had suddenly to fly from Melbourne and spontaneously take over the Opposition's role in the tariff debate. I will get back to his thoughts later. I would like to start by pointing out that another aspect of this debate is that every member seems to have a completely individualistic point of view on the subject. I have no doubt whatever that one or two of the speeches made already will attract opposite points of view. There have been expressions of opposite points of view in the debates over the years, and I think rightly so. I wonder what the honourable member for Scullin( Mr Peters), who preaches a doctrine of protection for everyone and everything and thinks in terms of maximum growth by that means, would say if he could 'box on' with the honourable member for Oxley( Mr Hayden). I do not object to a difference of opinion on the Opposition side; frankly I do not believe that we speak with one voice from this side of the Parliament either. We had the very comical situation in which the honourable member for Wakefield, speaking from one point of view, would say: 'Let us stop the vicious circle of automatically increasing tariff protection to inefficient industries to help keep them out of their economic difficulties'. In essence, I suppose this is what he has been saying all these years. He has also been preaching the doctrine of the stupidity of protecting industries that might employ a small number of people when the articles they produce could be introduced into this country at less cost. There is some sense in what the honourable member for Mallee( Mr Turnbull) said a little while ago. He said that primary producers and, indeed, consumers can be tremendously hit if protection is too great. That is unquestionable. I wonder how many honourable members have bothered over the last few days to open the fortieth annual report of Imperial Chemical Industries of Australia and New Zealand Ltd that was circulated to all members only a day or two ago. Here again we will find a tremendous difference of opinion within this House. I understand that the profit made by this company for the past year's trading was at a level that normally would attract the attention of the honourable member for Hindmarsh ( Mr Clyde Cameron) and a good many other honourable membersI shall not name them-o n the other side of the House. I should imagine that if they had read the report they would have criticised Government policy, bearing in mind the tremendous debate that occurred in years gone by on basic chemical industries and protection. The support value concept was given effect to allow these industries not only to exist but to grow. From my point of view, although it may have helped the sort of case I was making in those days to criticise the attitude of the Government to the basic chemical industries, I believe frankly that this nation needed those industries. At this point of time let us have a look at what has occurred. I will return to the effect on consumers and others later on. In showing what has occurred I would like to read briefly from the annual report of ICI. The section of the report on tariffs reads: Following the Tariff Board report of 1966 on its enquiry into the chemical industry, the Government introduced support values as a means of overcoming disruptive pricing of imports. This disruptive pricing is characteristic of large scale capital intensive industry, which is subject to periodical massive over-investment. This in itself is quite a statement, and one can take one view or another on it. The report continues: The support values were successful in providing for the Australian chemical industry greater stability of prices, and an opportunity for operation at a higher and steadier level of production. However in August 1968 the Government decided, following a review by the Tariff Board, to eliminate some support values and to reduce others. The effect of these changes has yet to be felt but can only be viewed with concern by the industry. From my own point of view, I would prefer to ignore the significance of that last remark. As far as one can tell, the facts would belie undue concern at this point of time. I cannot see a reference to it in the report, but from memory the company's profit doubled between last year and this year. I am sure that the Australian Labor Party would not agree that Government action should prop up a manufacturing giant like ICI to the degree that it has. The Government has supported it at very great cost to consumers and to those whose industries are based on export components. I do not object one bit because I happen to believe that this industry is essential to the modern Australia. But let us have a look at the other side of the question. I think that this is a classic matter in tariff debates. So frequently members of Parliament in this chamber ignore the fact that industries that are growth industries or basic industries must have a profit motive and must have a profit margin on which to increase their growth in order to contribute properly to the economic well-being of this country. The next paragraph of the report reads: The value of ICIANZ exports continued to rooms per annum on a square foot of soil grow, with total sales at $6.3m compared with and if Americanfiguresshow that with all $5.3m in the previous year. It then runs through a long list of such exceed a production rate of 10 lb per things as promotional activities and export annum, this must be a measure of the sales to various countries. Who in this efficiency of tbe Australian industry. The House would deny that that industry, if honourable member for Yarra reminded it is propped up at a very high level by Government policy-that is, by tariff-is not donating something to the Australian scene? I do not mind protection being given to these industries if they are competing on export markets and earning us export revenue. WhatI do object to is the feather bedding that has gone on in the past of between 60% and 70% of all the manufacturing companies in Australia. That has cost the economy of this country and its export industry dearly. One hears so frequently in this House support for this practice by those who wish to be one-sided and who support schemes for some primary industries which belong to the past. The past has gone. I hope it has gone for the industries that I have been concerned with and which have been given too much propping up in the past. I will not differentiate between them, whether they be primary industries or secondary industries. As I pointed out at the beginning of this debate, I have never been happier since I have been a member of this House with the attitude of the Board than I am today. It must be selective and must base its actions and decisions on protection on proper values. I believe that this is what it is determined to do. BeforeI get on to such important subjects as mushrooms and hot water bags, I would like to have a look at the remarks made by the honourable member for Yarra last night. I think that they were of very great consequence. I hope I do not read into his remarks more than he meant. What he said, in effect, in discussing mushrooms and whether they should have been protected or not, wasand he looked at those honourable members who represent primary electorates in particular when he said it-that if on a square foot of soil we can grow X lb of mushrooms per annum member. If we can grow 10 lb of mushtheir competence the Americans cannot",57,Customs Tariff Bill 1969
115,Mr Irwin,Th efigurewas 10 lb.,59,Customs Tariff Bill 1969
116,Mr Giles1 Thank The Honourable,"us, I think rather pointedly, and not looking perhaps at this side of the House but at the other side, that before people criticise have a place in modern Australia. People secondary industries-and manufacturers should bear this in mind-the y should bear in mind that compared to Taiwan we are not efficient in the production of mushrooms, but considering the production of mushrooms on a square foot basis our industry is as efficient as the industry in America. The honourable member asked primary industries in particular to make this kind of assessment and to consider it a matter of some importance when deciding whether secondary industries in this country are efficient or not. Of course, this kind of thinking opens up an enormous field. The honourable member for Yarra quite properly, and within the limit of his prognosis-it is very limited at that-sough t to apply this to one sector of Australian industry. I submit with a great deal of sincerity that if this type of measure is to be will in fact leave industries that are not adopted where does it end? To quote from the opposite end of the scale, in many people's minds the dairy industry of Australia could well be said to be the second most efficient dairy industry in the world. It is clearly more efficient than the dairy industries of Denmark or America. It is clearly more efficient than the dairy industries of France and Canada. Only one country is more efficient if we accept the basis of comparison suggested by the honourable member. That country is New Zealand. I have quoted from the end of one I, probably as we all do, remember clearly extreme; I have cited the industry that my maiden speech, if no other. In my everyone is prepared to shoot at. Let us maiden speech, which I made about 5> get back along the spectrum a bit and take years ago, I developed the principle that small industries. Let us consider the canned this country, existing regionally in the area fruit industry. It was completely efficient of Asia, must quite patently do something and competitive, without any help, without other than make gifts of food, as the any subsidies and without any propping up honourable member for Mallee( Mr by quantitive restrictions on imports. This Turnbull), I think suggested at question industry was not propped up by any measure time today we should do. What an appalling of tarirT protection at all. This was the thought this is. We must aid developing situation until the governmental axe came countries in order to get their businesses along in the form of the Kennedy Round and industries ticking. But nothing is more of negotiations. Overnight its competitive degrading and worse for their morale advantages in the markets of Canada and than free gifts that discourage their own America were halved. On top of that the capacity to produce. But that is another poor devils in the industry were affected matter again. During my maiden speech by devaluation, and, in fact, at that time. I suggested that this country should bend they had a record increase per annum in its tariff policy to allow developing nations costs applicable to the industry. The canned some opportunity, some tariff advantage, fruit industry is struggling. But let us not to sell on the markets of this nation. I pretend for one minute that this industry is a relic of the past and that it does not have gone out and invested great hunks of money in this industry. What social justice is there in Australia today when a man can invest $32,000 in some areas and get back the age pension? What manner of society is this becoming when this is considered social justice on the one hand and, on the other hand, a 20-year old girl leaving university with a diploma receives $3,400 per annum? This is a rather quaint comparison. Honourable members will have other examples which they might like to chuck in for good measure. The point I wish to make is that as this country is developing and progressing with selective tariff policies, by monetary means, by channelling proper investment andfinanceinto areas that are profitable, by normal economic laws which require that people economic and re-invest in industries that are, there is no doubt in my mind whatsoever that on the simple basis of social equity industries that have received no cushioning in the past must be cared fer in the future. This is a matter of balance and judgment; it is a matter about which every member of Parliament should get up and debate. I used more time than I intended to on this aspect. To complete my remarks 1 would like to refer to the highly important matter of mushrooms. I do this because believed this was important because I feel that only in this way can they develop their own hard currency and their capacity fo purchase primary produce and other commodities from Australia. What do we find now? Wefindthat a year or two after Australia did in fact develop exactly the type of scheme I suggested, to allow simple manufactured goods into this country at a special favoured tariff rate. We now have the incredible situation where we have decided to clamp down on the importation of mushrooms from Taiwan. What is the position in Taiwan? It is clearly the most effective and most efficient country in South East Asia in the field of primary production. But what form of cock-eyed judgement is it for the Government on thc one hand to encourage these countries to help themselves, and give them a tarifl advantage with which to do so, and on the. other to clamp down on the importation of mushrooms. The honourable member for Yarra said last night that mushrooms do not even warrant a line on the statistical returns of Australian production. It is. as important as that. It is so important that the Government feels that this incipient industry -that is all it could be-mus t receive protection. To me that is one of the most ridiculous arguments I have ever heard emanating from any Parliament. On the one hand you try and help them, and on the other hand you say that you do not help them. What sort of farce is this? Let us apply that principle to the cotton whether we should grow mushrooms. Howindustry. It will be remembered that there ever, that is a minor point. was a minor storm years ago when it became apparent that Australia was to have member for Angas( Mr Giles) underlines a cotton industry. People with a lot of fact the difficulty one encounters: in tariff debates and sense on their side were saying: 'Why in arriving at a practical, realistic answer should we grow the product of our neighto the whole question of tariffs. The honbours? How wil] this help them? How will ourable member pointed out that the Ausit help us to live in this part of the world?' tralian dairying industry was the second But no notice was taken of that point and most efficient dairying industry, I think he today in the Namoi Valley, to the very great said, in the world. I gather he was basing credit of the settlers there who have done that statement on the price at which we a fantastically efficient job, we have a thrivretail butter. ing cotton industry which is of such proportions that we very nearly are meeting our own Australian requirements of cotton from of production. that area. I suppose one could say that this is valid. The cotton industry is not protected in the normal sense of the world tion has a relation to the price at which even though it is a pioneer industry. We have a sliding scale of protection. As production soars the help is cut offsensible thinking if the decision to allow the cotton industry to establish in the first place was right. Is that what we are doing with mushrooms too? Every time an Asian country-ou r neighbours, the people with whom we are trying to build up friendship -develop s an export industry, which is a very difficult job to an emerging nation, do we in our affluent, somewhat arrogant, way cut off all possibility of that nation exporting its goods to Australia? To my mind this is one of the most ridiculous situations that I can remember in the Federal Parliament. I object to it and I hope that other members of. Parliament will see the stupidity of that line of reasoning. I would have liked .to. continue longer but time precludes that, so I wil] conclude my remarks on that point. been a lot of talk in this debate about the mushroom industry and about whether mushrooms should be grown in Australia. As I listened to, the debate I could not help thinking that the gauge of whether the mushroom industry is important to Australia and whether mushrooms sbould be grown in Australia depends on whether one is himself growing mushrooms. That underlines the impression I have had since I came into this House-that very often people are inclined to be interested in an industry only if they are participating in it themselves. The Tariff Board has decided One remark made by the honourable Mr GilesI was basing it on the cost we retail butter. We say that industries",59,Customs Tariff Bill 1969
117,Mr Holten (Indi) [4.48],There has,61,Customs Tariff Bill 1969
118,Mr Holten,"Well, ' the cost of producwhich are economic and emcient deserve to be protected and must be protected. The dairying industry, as far as butter in particular is concerned, is completely protected not doubt that the industry will go to the even though it is an extremely efficient industry by world standards. grocer for many years I can assure you that said that any industry which needed 50% it is not the grocer who gets the profit out or more protection would not receive it of the sale of butter. In fact more often from the Tariff Board because that would than not he is a loss leader particularly if allow it to compete for resources which he is employed by chain stores. We would were needed urgently in other lower cost all agree, I am sure, that the comments industries. That is a pretty vague sort of made in this debate illustrate the tremenstatement. dous room there is for difference in the method of arriving at tariff protection generally and the degree of tariff protection been delivering addresses around the counaccorded to an industry. I should like to comment on the report of Australia from which a Press statement wbich deals with woven shirts of cotton was issued. To me it appeared that the and man-madefibres.It is one of twelve Tariff Board had said: 'We did not really or more reports that this Bill encompasses. mean what we said in paragraph 44 of our The manufacture of those shirts is part of annual report. We did not mean that there the Australian textile industry, with which would be an arbitrary cut-off at 50%. What1 have been long associated and which, we meant was that we would look at each whenever I speak to anyone engaged in it, industry on its merits'. Well, it did not appears to become more complex as time appeal to me in that sense. It appeared to goes on. Despite the fact that the industry me that in the annual report the Board was is of great value to Australia, it has come making a definite statement of its intention under a great deal of criticism for its actinot to give economic protection to an vities and inefficiency, or apparent ineffiindustry that needed more than 50%. This ciency. Nevertheless, it is proving every vitally affects the shirt industry because of year to be a more important part of Austhe protection it has for cotton shirts. tralia's secondary industry complex. Over Although the protection recommended by the years It has been said that the Tariff the Special Advisory Authority for this Board has helped the textile industry too industry is on a sliding scale it means that much and that certain aspects of assistance on the more expensive and medium priced should have been phased out. I do not supshirts the duty will be over 50%. I hope port that view. It must be remembered that that the Board will support the principles our greatest product and our greatest export expressed by its Chairman in his statement earner has been for many years, and will to ACMA that the Board's approach does be for many years, wool. A bale of wool not Involve adopting a 50% effective rate or a fleece of wool is absolutely useless as an arbitrary ceiling on tariff protection. unless it is treated, processed and used by I cannot see how one can be purely arithmanufacturing industry. Like wool, the metical about tariff protection. As other cotton industry is becoming of vital imporspeakers have already said, why select tance to Australia. At all costs we must 50%? Why not 30%? Is it because 50% encourage and foster the various aspects is of the textile industry. The report on woven shirts that is before Tariff Board is to give both Australian us was submitted by the Special Advisory industries and overseas industries a chance Authority on, I think, 13th September last to present their case. A foreign industry year. As it is a report of the Special can go to the Tariff Board, listen to an Advisory Authority it has to go to the full Tariff Board. I understand that it is going to the full Tariff Board next month. I do full Tariff Board in a pretty confused state of mind as to how the Tariff Board will view its application. That state of mind is report, particularly paragraph 44 which I The Chairman of the Tariff Board has tryside. He had a meeting last week with the Associated Chambers of Manufactures a nice half-wayfigurebetween 0% and 100%? Why not 55%? What is a fair figure? The object of the existence of the",61,Customs Tariff Bill 1969
119,Mr Giles,On a cost of production basis. the result of the Tariff Board's annual,62,Customs Tariff Bill 1969
120,Mr Holten,"Yes. Having been a wUl not bother to read but which virtuallyAustralian industry present its case-some times giving confidential or semiconfidential information-and then present its Own case. This is not possible in any other country. Furthermore, a transcript of the day's evidence can be purchased for 50c 10 minutes after the sitting for the day has concluded. Thus a foreign industry can have all night to study every word which has been put to the Board by the Australian concern. Critics of the method of arriving at Australia's tariff do not have much ground on which to base their criticisms when one compares our system with that operating in other countries. It is my opinion that an arithmetical tariff formula alone cannot be adequate to develop Australia's population, its defence potential, its economy and its productive skills. Each industry has to be looked at on its merits and on its importance to the country, now and in the future. The old standard criterion was that an industry should be 'economic and efficient'. I defy anyone to define 'economic and efficient' in this context. I suggestand I have made this suggestion beforethat instead of using only the words 'economic and efficient' the words 'and essential' should be added. We should produce everything we possibly can in Australia. People often say we could import things a lot cheaper if a particular industry did not exist in Australia. But if we did not manufacture certain articles in Australia we would be at the mercy of the world. Other countries could charge us whatever they wished. If Australia did not bave a superphosphate industry, a chemical industry, a textile industry or a motor car industry we would be at the mercy of industries in other countries which could send their products into Australia. So the existence of industries in Australia is actually protected from imports. We have to be competition for overseas imports. The history of the world shows that any nation that has built up a strong economy, a large population, a strong defence potential, great technical skills and know-how, has done so by protecting its reference on man-made fibres, I wish to industries. We often hear of criticism by allude very briefly to an industry in my primary producers and leaders of primary home city, Wangaratta. T mention this producer organisations of protection for industry to support my argument that we secondary industry, as it is commonly should not be too quick to condemn an called. While offering this criticism, the industry which is going through a rough primary producers, many of whom are very period and needs considerable tariff proheavily protected, are not putting their case tection. 1 refer to Bruck Mills (Australia) to the Austarlian Government for assistance for their own industries which, broadly speaking, are not in a tremendously prosperous state. They will not get the public support which the Australian Government must have behind it before introducing any major beneficial legislation. The primary producers will not get public support by advocating either the removal of the tariff system or a big reduction of tariffs. Too many people in Australia realise that their jobs depend on tariff protection. A lot of people in Japan, in the USA and in the European Common Market also realise this. Australia's tariff barriers are very moderate compared with those of Japan, the US and the Common Market. I think that Australia has a balanced tariff system. There will always be critics of the Tariff Board. There will always be critics of the Board's findings and recommendations. There will always be critics of the Government for accepting-as it has done in about 90% or 95% of cases-recommendation s of the Tariff Board, or rejecting recommendations. It seems to me to be a matter of striking a balance. In my opinion anyone who says that we ought to have free trade or that we ought not to have such high tariff barriers is living in an unrealistic world. What he is saying is that Australia is different from practically every other nation; that Australia has some magic quality which means that our primary or secondary industries can develop without tariff protection. Australia is one of the few countries that uses ad valorem duties to protect its industries, mainly in the secondary field. As the honourable member ing and sugar industries are completely realistic. We have to realise that every other nation has protected its industries over the years, and that we should do the same. Finally, as we are dealing with a",62,Customs Tariff Bill 1969
