speakerGroups,speaker,theText,pageNumbers,title
70,Mr Geeene (Eichmond,"Ministe runderstand the Minister intends to submit certain amendments, but before he does so, I should like to make a few general remarks in regard to the position, and to point to the big increase in duties on textiles, generally. ruling, Mr Chairman, as to Whether, the honourable member will be in order in dealing with the general heading to the division, instead of confining himself to the items. a new division. 'MT. member is dealing with the heading to the division, and not the particular item before the Committee. The( Mr Bamford) I must uphold the point of order raised by the honourable memher for Hunter. member for Dampier muBt confine himself to the item. Chairman, I shall endeavour to do so. I direct attention to the fact that there is a general increase of 10 per cent, on piece goods imported from outside the Empire. preference to the British Empire of 10 per cent. from 5 per cent, to 15 per cent, on piece, goods imported from outside the Empire. Honourable members should consider the probable effect of this upon the people of Australia. In a matter of this sort three parties are deeply interested, the protected employing capitalist, the employees in the protected trades, and the general public ploying capitalist have been conspicuous during the debate on the Tariff. The TEMPOEAEY CHAIRMAN -I am afraid the honourable member is again getting away from the item. tude is usually allowed during the discussion of the items in a Tariff. No honourable member can have, very much respect for the manner in which the Tariff has been debated up to the present, as item after item has gone through""without even the slightest debate. Upon, further consideration, I think that probably it would be better if I deferred my remarks until we ere considering woollens, as I want to be able to speak generally on'the high.cOst oi' living, aud to quote from reports submitted by the Inter-State Commission. I want to show how the woollen .manufacturers of this country have unduly exploited the people. However, I shall take a better opportunity of doing so. I have always been strongly of the opinion that we cannot do too much in the direction of encouraging trade between the variouB portions of the Empire,, and particularly with Great Britain. The Minister proposes to admit cotton, linen, and other piece goods, n.e.i., free under the intermediate Tariff, and 15 per cent, under the general Tariff, but I would like to have Free Trade within largely upon the manufacture of cotton' goodsj and we ought to do .all we can The honourable to give it every possible advantage in that respect, particularly in view of the fact that since the war the United powerful attempt to wrest from the Old Country its supremacy in the cotton trade. It is our duty to support the Motherland, not only in times of war, but also in times of peace. BecauseI feel that this is our duty, and also because I am absolutely convinced that the establishment of Free Trade within the British Empire would advance, not only the interests of the Empire as a whole, but also those of Australia, I want to see the adoption of this principle as far as possible. Of course, we should not gb to extremes in anything in politics. One begins to get into trouble at once Friends of the protected emby adopting absolute Free ,Trade or absolute prohibition. I advocate neither course, but simply claim that we should give the Old Land, and the various Dominions, the greatest form of preference, approaching as close as possible to Free Trade, with safeguards which could easily be adjusted to prevent the products of coloured labour from overwhelming those of white workers. Anything we can do to help Great Britain, in the cotton trade, will assist it to maintain its supremacy in that trade, and also its command of the mercantile marine. I hope' the Minister, right through. these textile items, will give as far as possible a free list to Great Britain.",27,Divisionv Textiles Felt S And Fobs
71,Mr Gregory (Dampier) [12.7],I,28,Tempoeaey Chairman The Empire Great Britain Depends Very
72,Mr Chablton,"I should like your,",28,Tempoeaey Chairman The Empire Great Britain Depends Very
73,Mr Gkegoey,-We are starting on,28,Tempoeaey Chairman The Empire Great Britain Depends Very
74,Mr Geegoky,"Very well, Mr States of America, have been making a",28,Tempoeaey Chairman The Empire Great Britain Depends Very
75,Mr Gebenb,We have given increased,28,Tempoeaey Chairman The Empire Great Britain Depends Very
76,Mr Gkegoey,There is an increase,28,Tempoeaey Chairman The Empire Great Britain Depends Very
77,Mr Geegoey^,A great deal of lati,28,Tempoeaey Chairman The Empire Great Britain Depends Very
78,Mr Fleming (Eobertson) [12.10],"for Trade and Customs) [12115J -In these items I have done a great deal in the direction suggested by the honourable member. I have raised the British preference from 5 per cent, to 15 per cent. Cotton, linen, and other piece goods are free, 5 per cent., and 15 per cent, in their respective columns, as against free and 5 per cent, in the previous Tariff. I have increased the duty on cotton and linen piece goods defined for cutting up from free, and 5 per cent, to 5 per cent., 1.0 per cent., and 20 per cent. sary to impose a duty of 5 per cent, should make the alteration to which I against Great Britain on cotton and linen invito the Committee to agree. piece goods defined for cutting up? ference between that class of goods and I ask the Minister why yarns, sewing cotten, linen, and other piece goods, n.e.i., cottons, and silks have been omitted from and I thought that when they came in dethis division of the Tariff? The item of fined for cutting up it would be an adyarns is a key item for textile manufacvantage to get a little revenue out of them. tures, and therefore should have appeared However, there is in that item a preferat the head of the textile division. ence of 15 per cent, to Great Britain. In should be dealt with before we determine, the sub-items <the same preference will be the duty upon cloths and attire. A similar found. I propose to make an alteration remark is applicable to sewing cottons, to sub-item D, covering silk, which will without which the whole of the textiles go back to some extent on the general in-, .would be practically valueless. tention to give a preference of 15 per these articles have been placed in items cent, to Great Britain, the reason being 392 and 393 of the schedule is beyond that the exportation of silk from that my comprehension. There is one matter country is practically negligible, and the connected with this particular item which giving of a substantial preference to requires some explanation at the hands of British goods would not be effective. the Minister. The ways of the Customs Where there is no doubt as to Great Department are peculiar at the very best Britain's ability to manufacture and supof times. How the omcers of that Deply our needs in regard to textiles, felts, partment arrive at their decisions I have and furs, I have throughout increased been endeavouring, without success, to the preferential Tariff in their favour understand for the past twenty years. It from 5 per cent, to 15 per cent. I have is no wonder that our importers become given her carte blanche to do what I remanipulated. cognise she can do-giv e us all we want; tain goods which are imported may be and if she cannot do it on a 15 per cent, placed under different headings of the preference she ought to be able to do so. Tariff, and the authorities are thus able There is a departure from that principle to twist them to suit their own conveniin regard to calico for bag-making, beence. I know of instances in which an cause Great Britain does not manufacofficer has decided that t i e duty payable ture that particular class of goods, and upon a particular article was so and so, to give her a preference in that respect and after the goods have gone into conwould simply mean putting an unnecessumption the authorities have come along sary tax on our own people. For that and determined upon the payment of a reason I have taken off the whole of the higher duty. It is for this reason that I dnty on calico for bag-making. to do so in the interests of eux export be dutiable, under sub-item H (3) of the trade. we export goes away very largely in calico bags. That is why I have removed -the duty. The effect of an amendment that I am going to move will be to leave tubular cotton piece goods exactly where they are in the Tariff, in so far as they are not used for the manufacture of articles of clothing. A t the present time there is a certain class of tubular cotton piece goods coming into the country which are simply chopped up, and which can thus be very easily converted into articles of clothing These goods are coming into competition with an established industiy, and therefore it seems desirable that we It Why confused by the way in which duties are As a matter of fact, cerdesire something definite. In this scheitem which we are now discussing, at 5",28,Tempoeaey Chairman The Empire Great Britain Depends Very
79,Mr Geeene ' (Richmond,Minister,29,Tempoeaey Chairman The Empire Great Britain Depends Very
80,Mr Fleming,But why is it neces,29,Tempoeaey Chairman The Empire Great Britain Depends Very
81,Mr Greenis,There is a little dif,29,Tempoeaey Chairman The Empire Great Britain Depends Very
82,Mr Fleming,It is highly necessary dtile it is proposed that leather cloth shall,29,Tempoeaey Chairman The Empire Great Britain Depends Very
83,Mr Gbeene,That is so. The flour,29,Tempoeaey Chairman The Empire Great Britain Depends Very
84,Mr James Page (Maranoa) [12.21].,"per oent. British preferential Tariff, 10 per cent, intermediate Tariff, and 15 per cent, general Tariff. Then, under item 130A, it is proposed that duck waterproofed bytreatment with any substance shall be dutiable at 15 per cent., 20 per cent., and 25 per cent, respectively. As oil baize, leather cloth, and upholstery ducks are practically identical, there will thus be three rates of duty upon similar articles. If they were placed under the one heading all difficulties of classification would disters as well as for the Customs officials, appear. duties which it is proposed to levy upon these goods. But every importer should know exactly what he has to pay upon them. It would simplify matters, both for the Customs authorities and the importers, if all these goods were subject to one duty. which the honourable member refers 1 105A. same thing as upholstery duck ? samples which prove that they are the is great difficulty in classifying some of same thing, the only difference being that these articles, but were I to agree to what one article is superior to the other -has been suggested by the honourable memthese various articles are put that largely contrary to the wish of the Committee in determines the duty which is charged regard to the protection of Australian inupon them. imported a suit of clothes, would the Minindustry could be affected? ister charge the same duty upon it as he would charge, upon the tweed of which the suit was made ? these articles be subject to the one rate of petes seriously with our own leathers. duty ? That is all for which the importers The acceptance of the honourable memask. mitted free. different from the other two articles which not made here. I havo mentioned. Moreover, none of these goods are made in Australia.. should like to amend the item so as to make it read "" Cotton, linen, flaxen and lighter than leather cloth; the latter being other piece goods, n.e.i.; oil baize and upused for upholstering furniture, and holstery duck"", &c. I am advised that vehicles, and in other ways which bring all these articles are used for the one purit into direct competition with our own pose, and consequently they should all be leathers. included in the same category. I think that the' three items which have been enumerated by the honourable member for Maranoa( Mr James Page) should be subject to the one duty. Now there are three heads of classification-certai n articles, such as oil baize, areadmitted free; others are classified as leather cloth; and others again as upholstered duck. This diversity of classification creates an enormous amount of trouble for imporI am not complaining of the and must also increase the cost of administration. I do not ask for an abolition of duty, but I think that an arrangement might be made which would lessen the difficulties that are complained of. Week after week decisions in fegard to classification are made and published, so that they fill whole books. According to an are the items to article published in a Tasmanian newspaper in 1911, there were then 14,000 fluctuating decisions. The simpler the Tariff schedule, the better for the community. dustry. the light material that is stamped "" leather cloth,"" but an article well-known ber's suggestion would tend to prejudice the waterproofing industry here. Canvas dom are admitted free, and used locally in the same way as leather cloth?",29,Tempoeaey Chairman The Empire Great Britain Depends Very
85,Mr Jowett,What,30,Tempoeaey Chairman The Empire Great Britain Depends Very
86,Mr James Page,Items 130 and,30,Tempoeaey Chairman The Empire Great Britain Depends Very
87,Mr Jowett.,I s leather material the,30,Tempoeaey Chairman The Empire Great Britain Depends Very
88,Mr James Page,Yes. Here are for Trade and Customs) [12.33] -There,30,Tempoeaey Chairman The Empire Great Britain Depends Very
89,Mr Gkeene,"It is the use to which ber, I should please the importer, and act",30,Tempoeaey Chairman The Empire Great Britain Depends Very
90,Mr James Page,Suppos e that I,30,Tempoeaey Chairman The Empire Great Britain Depends Very
91,Mr Greene,"No, no.",30,Tempoeaey Chairman The Empire Great Britain Depends Very
92,Mr James Page,Why cannot all in the trade-is dutiable because it com,30,Tempoeaey Chairman The Empire Great Britain Depends Very
93,Mr Gregory,Oi l baize is to be adand duck imported from the United King,30,Tempoeaey Chairman The Empire Great Britain Depends Very
94,Mr James Page,"Yes, but that is for waterproofing material. Oil baize is",30,Tempoeaey Chairman The Empire Great Britain Depends Very
95,Mr Gregory (Dampier) [12.29],I,30,Tempoeaey Chairman The Empire Great Britain Depends Very
96,Mr Greene (Richmond,Minister,30,Tempoeaey Chairman The Empire Great Britain Depends Very
97,Mr James Page,What Australian,30,Tempoeaey Chairman The Empire Great Britain Depends Very
98,Mr Greene,Leathe r cloth-no t,30,Tempoeaey Chairman The Empire Great Britain Depends Very
99,Mr James Page,Cannot it be used,30,Tempoeaey Chairman The Empire Great Britain Depends Very
100,Mr Greene,"No. It is muchmanufactured in Australia. definition includes articles that are made here. Great care has to be exercised in the framing of definitions, and in the Department we thresh out every matter carefully so that no loop-hole may be left for importation prejudicial to local industries. The task is an extremely difficult one, but we have done our best, and have succeeded fairly well. the items takes a considerable time to work out in all its details, but definite decisions are published from time to time which make lines of demarcation that, after a little while, the trade gets to know and to act on. What the honourable member proposes is too faT-reaching. proposal, will the Minister have the matter reconsidered if necessary? ment desires, in its own interests, to simplify definitions as much as possible. We do not wish for friction between our oflicials and the public; what we desire is satisfactory and smooth working. But all proposals of the kind I am discussing must be carefully considered before action can be taken. proposal; but I should like to know why yarns occupy the place in the Tariff in which they stand. through the Tariff, my officers stressed the importance of not disturbing its general arrangement more than was absolutely necessary; aud, therefore, yarns were left where they have always been, although the duties were altered. cotton? Tariff was left undisturbed. I move That the following sub-item be inserted after sub-item (A) :(AA) Cotton piece goods, knitted, in tubular form, on and after 21st May, 1921 :(1) For the manufacture of goods other than apparel, as prescribed by deartmental By-laws, ad val ritish, free; intermediate, 5 per cent.; general, 15 per cent. (2) Other ad val -British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. Amendment agreed to. I ior Trade and. Customs) [12.42] I move That sub-item (b) be amended by adding the following words:""and on and after 21st May, 1921, ad val.'-British, 15 per cent.; intermediate, 15 per cent.; general, 20 per cent."" This is a revenue duty; but we thought that silk was more or less a luxury, or, at any rate, .an article on which we might Any change in fairly impose taxation. The preference to Great Britain is not effective to any extent, because silk is not manufactured there. So what I am proposing is, in effect, to revert to the old duties in respect of silk piece goods. These latter are the raw material for some of our own industries-ties , parasols, and the like. We found that the duty under the general Tariff was so close to the duty upon apparel that there was not sufficient margin. I think, however, that the proposal to restore the former impost on silk goods will prove satisfactory to local manufacturers who work on the imported raw material. I am pleased that the Minister has proposed his amendment, although, in the interests of those who manufacture from the raw material-that is, imported silk piece goodsI do not think the suggestion goes far enough. facturers ample protection. if agreed to, will certainly improve matters. I do not intend to move a further amendment, but I wish the Minister would consent to 'the imposition of a duty of 10 per cent, only upon silk imported for the manufacture of ties, parasols, sunshades, and umbrellas. I understand that there are fifteen tie-making establishments in Australia, and these employ a large number of hands. I ask the Minister to give my proposition serious consideration. Minister for Customs has proposed a substantial reduction which should have considerable effect upon the tie and umbrella manufacturing industry. In my view, however, the duty upon the raw material could have been still further reduced. Industries which are prosperous to-day may not be in such good circumstances twelve months hence; and this",30,Tempoeaey Chairman The Empire Great Britain Depends Very
101,Mr Gbegoby,Thes e articles are,31,Tempoeaey Chairman The Empire Great Britain Depends Very
102,Mr Greene,The proposed wide,31,Tempoeaey Chairman The Empire Great Britain Depends Very
103,Mr Gbegoby,If I do not press my,31,Tempoeaey Chairman The Empire Great Britain Depends Very
104,Mr Greene,The Customs Depart,31,Tempoeaey Chairman The Empire Great Britain Depends Very
105,Mr Geegoby,I shall not press my,31,Tempoeaey Chairman The Empire Great Britain Depends Very
106,Mr Greene,When we were going,31,Tempoeaey Chairman The Empire Great Britain Depends Very
107,Mr James Page,What about sewing,31,Tempoeaey Chairman The Empire Great Britain Depends Very
108,Mr Greene,Its position in the,31,Tempoeaey Chairman The Empire Great Britain Depends Very
109,Not Mr Geeene (Richmond,Minister,31,Tempoeaey Chairman The Empire Great Britain Depends Very
110,Mr Charlton (Hunter) [12.46],,31,Tempoeaey Chairman The Empire Great Britain Depends Very
111,Mr Greene,It will give our manu,31,Tempoeaey Chairman The Empire Great Britain Depends Very
112,Mr Charlton,"The amendment,",31,Tempoeaey Chairman The Empire Great Britain Depends Very
113,Mr Feancis (Henty) [12.50],"-Th eTariff, of course, is to stand for a long time. from Italy and France, aud has a great advantage in competing here with Australian makers of silk ties and umbrellas. I do not object to fair competition; but we need to see that it is fair, and that we are noi injuring a promising Australian enterprise for lack of reasonable encouragement. While the Minister has been generous I would like to see a slight reduction even upon the rates under the old Tariff. I have been informed that, unless Australian silk tie-makers-wh o deal in a raw material which Australia cannot produce-ca n secure increased production, or be given greater protection against overseas competition, they will be unable to satisfactorily establish themselves. I ask the Minister to postpone consideration of this item in order that he may go more deeply into the matter of local manufacture from English silk piece goods, and, perhaps, agree to an additional 5 per cent, reduction. Sitting suspended from 12.57 to 2.15 p.m. When we were discussing the amendment moved by the Minister for Trade and Customs( Mr Greene) before the luncheon adjournment, I was under the impression that it was a very reasonable one in order to meet the position. But since that, from information I have received, I believe the Minister would be acting wisely if he inserted a sub-item to deal with ties, parasols, sunshades, and umbrellas under departmental by-laws. It haa been pointed out to me that some such amendment as this is necessary if our inwar rates,' but that cannot be' so, as he dustries are to exist, which they cannot do if the Minister's amendment is adopted. that. intend giving some of the reasons which have been submitted to me. It is only right that we should look into these matters to see if the case submitted by interested parties is worthy of consideration or not. take their word. in this respect it will be admitted that I nave been endeavouring to fall in with the Minister's views, because he has adopted England imports her silk free a very fair attitude, and has treated suggestions with consideration. The Minister proposes to increase the British preferential Tariff on silk introduced into Australia for general purposes, which, of course, can be considered a luxury, from 15 to 20 per cent. The proposed rate is evidently for the purpose of obtaining revenue. I do not take any exception to the present rate, and I do not think I would have objected if it were 30 per cent. The position taken up by manufacturing industries in Australia is that silk is used for articles of utility that must be obtained by all sections of the community, and when we consider that phase of the question we have to endeavour, as far as possible, to protect our own industries. honourable member suggest? should agree to an addition to sub-item DD, covering silk for manufacturing ties, parasols, sunshades, and umbrellas under departmental by-laws, making the rate of duty less than on other articles. .That is all I require, because our own industries are not in a position to compete with imported articles. are. that statement, because I have been informed that the pre-war Tariff on raw material was, under the British preferential Tariff, 10 per cent., and 15 pei cent, 1 on foreign silks. I understood from the Minister that he was amending the rates so that they would be equivalent to preproposes increasing the British preferential Tariff to 20 per cent. I am informed say that the great bulk of the trade done by Australian manufacturers was in lines at two prices, namely, 12s. per dozen and 20s. per dozen. Buying with the greatest care, and being extremely keen over each item required i u the manufacture, they were, in the case of the 12s. per dozen lines, just able to beat the imported ties by 6d. per dozen; but, in the case of their 20s. line, more often than otherwise they were imported at 18s. 6d: per dozen, which was Is. 6d. per dozen less than the Australian tie. Their only Teason for getting trade at this price was because smaller quan-",31,Tempoeaey Chairman The Empire Great Britain Depends Very
114,Mr Greene,Not another cent!,32,Tempoeaey Chairman The Empire Great Britain Depends Very
115,Mr Chablton (Hunter) [2.15],,32,Tempoeaey Chairman The Empire Great Britain Depends Very
116,Mr Richard Foster,They all,32,Tempoeaey Chairman The Empire Great Britain Depends Very
117,Mr Charlton,"I know that, and I",32,Tempoeaey Chairman The Empire Great Britain Depends Very
118,Mr Richard Foster,We should not,32,Tempoeaey Chairman The Empire Great Britain Depends Very
119,Mr Charlton,Exactly. I think,32,Tempoeaey Chairman The Empire Great Britain Depends Very
120,Mr Richard Foster,What does the,32,Tempoeaey Chairman The Empire Great Britain Depends Very
121,Mr Charlton,That the Minister,32,Tempoeaey Chairman The Empire Great Britain Depends Very
122,Mr Richard Foster,I think they,32,Tempoeaey Chairman The Empire Great Britain Depends Very
123,Mr Charlton,"I can contradicttities could be bought, and they were on the spot to deliver at once. Several of the manufacturers at this time imported ties, and were able to sell them profitably in competition with goods of their own manufacture. As this happened with a Tariff of 15 per cent, on foreign raw material, it requires no great foresight to understand what will happen if we are asked to pay 30 per cent, on our foreign silks, which form 80 per cent, of the trade. I ask the Minister to consider this matter, with a view to charging a lower duty on the silk we use in manufacture in Australia, and which thus affords employment to our own people. for Trade and Customs) [2.20] -This matter has been before me on many occasions, and the amendment I have moved is the result of the consideration that has been given to the whole question. If 'honourable members will turn to the Tariff, and compare the pre-war rates with those I am now proposing as between the rate on silk-piece goods and that rate ©n apparel, they will find that there is a difference between the apparel rate and the piece-good rate of 25 per cent, which has been retained. The 25 per cent, in my opinion gives an ample protection for the manufacturer of ties. must remember that the high apparel rate is on the finished article. There is not a further 25 per cent, difference, but there is 25 per cent, greater protection on the finished article than on the raw material. I do not know, but I think it would be fair to assume that the finished article, generally speaking, would be worth double the price of piece goods, which means that there is an actual protection of 50 per cent. forget that he is going to ask the Committee to impose a duty of 60 per cent, ou the parasols when we are dealing with that item. do that. The rates which I have provided in the Tariff have been carefully considered, and are in my opinion ample to give the necessary protection to manufacturers. Personally, I am not prepared to give any further concessions in this particular direction as it seems that it is ample protection as to British goods, and the rate is still greater on goods coming, from Erance and Italy. propose? be 15 per cent, and 20 per cent. Having looked into the matter very carefully, 1 believe that what we are doing is a fair thing in the circumstances. 25 per cent, margin mentioned by the Minister for Trade and Customs( Mr Greene) is in reference to ties imported from foreign countries. rate in the case of foreign countries is 30 per cent. the difference between the apparel rate and the silk piece rate. tinder the amendment the British preferential rate is to be 25 per cent., and the foreign rate 35 per cent. It must be remembered that SO per cent, of the imported ties are made by .British manufacturers from foreign, silk, and they enter the Commonwealth with preference over foreign made goods, so that the manufacturers consider that there is a margin of only 10 per cent. ( bers know as. much about the tie industry as they think they do they will vote for the duties being restored to the pre-war rates. I was under the impression when the Minister very generously (amended the rates to 15 and ,20 per cent, that we were going back to the pre-war rates, but I find that the position is as stated by the honourable member for Hunter( Mr Charlton), the duties, in those days, being 10 per cent, and 15 per cent. ber will compare the apparel rates with the piece-goods rates he will find the balance is the .same under the proposal I am submitting. crease. we were paying 15 per cent, in those days it has been altered to 20 per cent. Surely with the protection that this industry is asking for-particularl y when the material cannot be manufactured in this country-ther e is no one who would'",32,Tempoeaey Chairman The Empire Great Britain Depends Very
124,Mr Greene (Eichmond,Minister,33,Tempoeaey Chairman The Empire Great Britain Depends Very
125,Mr Mathews,But they deny that.,33,Tempoeaey Chairman The Empire Great Britain Depends Very
126,Mr Gbeene,Honorabl e members,33,Tempoeaey Chairman The Empire Great Britain Depends Very
127,Mr Gregory,The Minister must not,33,Tempoeaey Chairman The Empire Great Britain Depends Very
128,Mr Greene,I do not propose to,33,Tempoeaey Chairman The Empire Great Britain Depends Very
129,Mr Gregory,What does the Minister,33,Tempoeaey Chairman The Empire Great Britain Depends Very
130,Mr Greene,That the rates shall,33,Tempoeaey Chairman The Empire Great Britain Depends Very
131,Mr Francis (Henty) [2.84],The,33,Tempoeaey Chairman The Empire Great Britain Depends Very
132,Mr Greene,"That is not so, as the",33,Tempoeaey Chairman The Empire Great Britain Depends Very
133,Mr Francis,I am referring to,33,Tempoeaey Chairman The Empire Great Britain Depends Very
134,Mr Richard Foster,That is not so.,33,Tempoeaey Chairman The Empire Great Britain Depends Very
135,Mr Greene,It is rubbish.,33,Tempoeaey Chairman The Empire Great Britain Depends Very
136,Mr Francis,If honourable mem,33,Tempoeaey Chairman The Empire Great Britain Depends Very
137,Mr Greene,If the honourable mem,33,Tempoeaey Chairman The Empire Great Britain Depends Very
138,Mr James Page,But it is an in,33,Tempoeaey Chairman The Empire Great Britain Depends Very
139,Mr Francis,"'Exactly. Eveni fsupport actual prohibition by refusing . the concession that the people in .the tie and .umbrella industry are asking for. There are certain subsidiary items, such as silver tops, which are used in the manufacture of umbrellas and parasols, and if they come in as manufactured articles they are cheaper than they would be if introduced in bulk for manufacture here. I do not say that the tie or umbrella industry is of great importance at this juncture, but if the Government will give the industry sufficient encouragement the manufacturers are prepared to invest more capital in it. tection to the extent of 25 per cent. _ for honourable members .to criticise my suggestions and to smile, but even if small amounts are invested in these industries we should give them some Consideration. member would give any mortal thing. to concede more than the honourable member, and I will show him the force of my argument before I have finished. member is doing the industry a lot of harm. ber for Wakefield ( Mr Foster) may have been a member of this Chamber for a very long time, but I intend to exercise my rights, and place the position before the Committee as I see it . I represent as many people, and perhaps more, than the honourable member does. articles that cannot be manufactured in this country to come here, but. we must give our industries an opportunity to compete, not only with Great Britain, but with foreign countries. the honourable member must not lose sight of the revenue point of view. He must remember that silk ties are a luxury after all. a luxury, but a real necessity. I do not know why poor people should not be able to wear a silk tie as others do. If these articles are regarded as luxuries then I see no reason why we should not protect the manufacturer of luxuries in this country as against their manufacture elsewhere. orable member desire to wipe out the duty altogether? that in the case of articles that cannot be .manufactured in Australia. I am as good a Protectionist as any member of the Committee, and I again ask the Minister to put the duties on the raw material used in the tie industry and the umbrella industry back to the pre-war rates. If he does so he will be doing something to assist Australian industries. I support the proposed reduction of the duty on piece silk imported for the manufacture of these articles. Piece silk is not 'manufactured in Australia at all. The idea that silk ties are a luxury is fallacious. A silk tie from the economical point of view is the cheapest tie that any man can wear. I have on a silk tie which I have been wearing for two years. If I w»re cotton ties I should have had to purchase twenty in the same time. Silk piece goods made here into ladies' blouses represent the most economical apparel that ladies can wear. To argue that a duty on the raw material of these industries is justifiable because silk ties are a luxury is merely to cloud the issue by suggesting that the Government desire to tax the rich and leave the poor untaxed. Silk piece goods are manufactured here into articles of utility and the most economical apparel that can be worn. There is no factory in Australia making silk piece goods that We want are made up into ties, and if the tie industry is to be developed the duty must be removed from the silk piece goods used in the industry. The Minister( Mr Greene) argued some time ago that 'bulk tea should be admitted free to Australia because it was put into packages in this country, and the thing to do was to make the packages dutiable. In the same way I say that silk piece goods, used in the manufacture of ties, should be admitted free, or at as low a duty as possible, because, no doubt, the Treasurer must consider the revenue aspect of the Tariff. If that is the intention in this case, why does not the Minister for Trade and Customs say definitely that he is introducing a revenue Tariff, and cut out all the nonsense he has",33,Tempoeaey Chairman The Empire Great Britain Depends Very
140,Sir Joseph Cook,They have pro,34,Tempoeaey Chairman The Empire Great Britain Depends Very
141,Mr Francis,It is all very well,34,Tempoeaey Chairman The Empire Great Britain Depends Very
142,Mr Riohaed Fosteb,The honourable,34,Tempoeaey Chairman The Empire Great Britain Depends Very
143,Mr Francis,I may be prepared,34,Tempoeaey Chairman The Empire Great Britain Depends Very
144,* Mr Richabd Foster,The honourable,34,Tempoeaey Chairman The Empire Great Britain Depends Very
145,Mr Francis,The honourable mem,34,Tempoeaey Chairman The Empire Great Britain Depends Very
146,Sir Joseph Cook,"On the other hand,",34,Tempoeaey Chairman The Empire Great Britain Depends Very
147,Mr Francis,Umbrellas are not,34,Tempoeaey Chairman The Empire Great Britain Depends Very
148,Mr Parker Moloney,Does the hon,34,Tempoeaey Chairman The Empire Great Britain Depends Very
149,Mr Francis,"Yes, I go as far as",34,Tempoeaey Chairman The Empire Great Britain Depends Very
150,Mr Lazzarini (Werriwa) [2.32],"talked about building up Australian industries? terms tion has been that in this case the Governtured article is practically double the value ment are taxing a luxury, and I say that it is not a luxury. 40 per cent, on the finished article over and above this duty. ter. My argument is that the Government -are making the people who buy the Australian article, made out of silk piece goods, pay 15 per cent, more than they should be asked to pay for those goods, by imposing a duty of 15 per cent, on the raw material of the articles which they purchase. little revenue, and are protecting the ingoods from foreign countries. dustry as well. that we are protecting the industry by making it pay 15 per cent, duty on the raw material it uses. for Trade and Customs) [2.37] I wish that honourable members would consent to go to a division on this item. We have been talking about it for a long time. I have explained the item to the Committee, not once, but half-a-dozen times, and now we have an honourable member, who was not present during the previous -discussion, standing up and again repeating that the proposed arrangement of the duties does not protect tbe local industry. It does. It gives the local industry a protection of 40 per cent. It give3 it exactly the same amount of protection that it has 'had all along. make out that the protection is 40 per cent. ? member will look at the Tariffh will e find that undeT the proposal I am now making the United Kingdom rate is 15 per cent., the intermediate rate 15 per cent., and the general Tariff rate 20 per cent. If he will look at item 110 he will find that the United Kingdom rate on apparel is 40 per cent., the intermediate rate 50 per cent., and the general Tariff rate 55 per cent. Our manufacturers buy foreign silk piece-goods and their competition is with manufactured articles from Great Britain, which are dutiable at of 20 per cent. Then members must bear in mind that the value of the manufacof the raw material. that from the statistics of the Trade and Customs Department. Therefore the protection which the industry is given on the manufactured article is 40 per cent. I say that that is ample. The proof of that statement is that that is the protection which the industry has had all along, and under which it has been built up and has grown to considerable proportions. I am retaining that protection in the case of imports from Great Britain, and have increased it in the case of imports of these at all, because all the imports are from Great Britain. regard to ties imported from Great Britain, we are giving an effective protection of 40 per cent. per cent. able member realize that the value of the manufactured article is greater than the value of the raw material? been so. say, we are giving the industry exactly the same amount of protection that it had before. The position, as I see it, is that, inasmuch as the manufactured ties from silk piece-goods are worth double the value of the silk with which they are manufactured, if a protection of 20 per cent, in excess is given on the manufactured article the effective protection must be doubled, and, therefore, it is an effective protection of 40 per cent, that is proposed for this industry. I am not disposed to make any alteration in the item. move That the amendment be amended by leaving out the rates of duty proposed, and substituting"" British, 10 per cent.; intermediate, 10 per cent.; general, 15 per cent.""",34,Tempoeaey Chairman The Empire Great Britain Depends Very
151,Mr Gbeene,I have said so in distinct 40 per cent. This represents a difference,35,Tempoeaey Chairman The Empire Great Britain Depends Very
152,Mr Lazzarini,No; the conten,35,Tempoeaey Chairman The Empire Great Britain Depends Very
153,Mr Gbeene,There is a protection of,35,Tempoeaey Chairman The Empire Great Britain Depends Very
154,Mr Lazzarini,That does not mat,35,Tempoeaey Chairman The Empire Great Britain Depends Very
155,Sir Joseph Cook,We are getting a,35,Tempoeaey Chairman The Empire Great Britain Depends Very
156,Mr Lazzarini,It cannot be said,35,Tempoeaey Chairman The Empire Great Britain Depends Very
157,Mr Greene (Richmond,Minister,35,Tempoeaey Chairman The Empire Great Britain Depends Very
158,Mr Mathews,Ho w does the Minister,35,Tempoeaey Chairman The Empire Great Britain Depends Very
159,Mr Greene,If the honourable,35,Tempoeaey Chairman The Empire Great Britain Depends Very
160,Mr Lazzaetni,Not in ties.,35,Tempoeaey Chairman The Empire Great Britain Depends Very
161,Mr Greene,"Yes, it is; I can prove",35,Tempoeaey Chairman The Empire Great Britain Depends Very
162,Sir Robebt Best,That is of no value,35,Tempoeaey Chairman The Empire Great Britain Depends Very
163,Mr Greene,"I have said that, in",35,Tempoeaey Chairman The Empire Great Britain Depends Very
164,Sir Robebt Best,"No, it is only 20",35,Tempoeaey Chairman The Empire Great Britain Depends Very
