speakerGroups,speaker,theText,pageNumbers,title
98,Mr Menzies,I share the honor,21,Diplomatic Activities
99,"Mr Rosevear,",Can the Minister,21,Diplomatic Activities
100,Mr Hughes,I am unable to con,21,Diplomatic Activities
101,Mr Mccall,Will the Minister for,21,Diplomatic Activities
102,Mr Spender,I am not aware that,21,Diplomatic Activities
103,Mr Mccall,In view of the possible,21,Diplomatic Activities
104,Mr Spender,The report was not,21,Diplomatic Activities
105,Mr Clark,"In view of the greatthrough the British diplomats in the my colleague, the Postmaster-General, Balkan countries and in that part of and I hope to be able to give the honorFrance which is not under the control of able member a satisfactory answer soon. the enemy at the present time? Sir To-morrow afternoon I hope to make a statement dealing largely with the subjectdanger to Australian ports andharbours matter of the honourable member.'s made apparent by the sinking, of two question. creased public interest in the Commonwith the plant now lying unused in the wealth parliamentary debates, will you, annexe to the Ford Miotor Company's Mr Speaker, give consideration to inworks at Geelong? creasing the number of complimentary' copies' of Hansard issued to. honourable subject-matter of the honourable member's members ? glad to receive any representations that in the near future. honourable members may care to make on the subject. the Army aware that thePostmasterwere being provided for petroland> other s General's Department is charging afee liquid fuels. Will"" the Minister reprefor canteen orders purchased for members senting the Minister for Supply and of the-fighting forces overseas? Will he Development inform the House whether consult the Postmaster-General in order that matter has been proceeded-with anil, to have this iniquitous charge-removed, if so, with what result? as its effect is to curtail the number of orders sent to the troops?' matter with the Postmaster-General and shall convey a reply to the honourable member in due course. HOUR OF MEETING. That the House, at its rising, adjourn until information concerning events in the 2.30 p.m. to-morrow. that dependants of members of the Aussame information ? tralian Imperial' Force are allowedto send cable messages to their relatives honourable gentleman the other day in serving overseas at a cost of 2s. 6d., why response to a similar question, honourable is not the same privilege extended to members will ihe informed if it is dedependants of members of the Royal cided to hold such a sitting. Australian Navy? honourable member raised this matter on a previous occasion. I am inquiring into ter for the Army whether the recently the subject. I have communicated with appointed business manager to the Army vessels in Bass Strait, will the Minister representing the Minister for Supply and OF HANSARD. Development take steps to expedite the question to the Minister for Supply and FUEL STORAGE. Minister for Supply and' Development tailed reply conveyed to the honourable that the Imperial Parliament recently held a secret sitting in order to receive Middle East, will the Prime Minister give consideration to the holding, of a secret sitting of this Parliament, in order ARMY BUSINESS MANAGER.",21,Diplomatic Activities
106,Mr Sheehan,In view of incommencement of production of mines,22,Secret Sitting Of Parliament
107,. Mr Speaker,"Yes, I shall be very Development and shall furnish a reply",22,Secret Sitting Of Parliament
108,Mr Conelan,I . the Minister for stated that underground storage tanks,22,Secret Sitting Of Parliament
109,Mr Spender,I shall discuss the member.,22,Secret Sitting Of Parliament
110,Motion (By Mr Menzies) Agreed To,,22,Secret Sitting Of Parliament
111,Mr Mulcahy,-In view of the fact that honourable members may receive the,22,Secret Sitting Of Parliament
112,Mr Hughes,I believe that the,22,Secret Sitting Of Parliament
113,Mr Dedm : An,In view of. the,22,Secret Sitting Of Parliament
114,Mr Spender,I shall convey the,22,Secret Sitting Of Parliament
115,Mr Rankin,Some time ago the,22,Secret Sitting Of Parliament
116,Mr Spender,I shall have a de,22,Secret Sitting Of Parliament
117,Mr Falstein,In view of the fact,22,Secret Sitting Of Parliament
118,Mr Menzies,As I said to the,22,Secret Sitting Of Parliament
119,Mr Rosevear,"I ask the Miniswill have a voice in the selection of tenders for the erection of Army buildings and other similar work? appointment of the 'business managerone which, in point of fact, was inserted at his own request-wa s that ho should not have any interest either direct or indirect in contracts entered into after his appointment affecting construction work for the Army. sumed his present, office, the Prime Minister indicated, in reply to a. question asked in this House, that he had resigned 'he many company directorship^ that he had previously held. In view of the .heavy taxes which the Government proposes to levy upon the general community can ihe right honourable gentleman now give an assurance to this House and the country generallythat he is not financially interested, either directly or indirectly, in any company which is carryivig out defence work for the Government? * Yes "". the Army inform the.House what rent is being paid for the' use of the Rosebery racecourse, which, I understand,is rented at the present time by the Eastern Command, and at which only 120 men are stationed ? give a detailed reply to the honourable member, but I shall make inquiries and convey an answer to him. inquiries regarding the filling of the position of Director of Labour. I now ask the Minister for Labour whether the position has yet been filled ancl, if not, whether it is his intention to have it filled? Labour was one occupied in the Ministry of Munitions and related to the'labour employed by that ministry. The question whether the position now vacant should be filled by a new appointment or not is one primarily for determination, by the Ministry of Munitions. I shall have inquiries made of my colleague, the Minister for Munitions, in order to see whether I can give a more definite answer to the honourable member's question. of the Minister for the Army on a matter which has been the subject of correspondence between the honourable gentleman and myself. Is it true that the Gillette Razor Company gave to the defence authorities, for use at Sydney Showgrounds Military Camp, a safety razor with a couple of spare blades, that this equipment is the only shaving material provided for the troops and that, if they desire to obtain new blades, they are obliged to purchase them from the Gillette Razor Company, which is the only manufacturer of that type of blade? Does the Minister for the Army not think that, in view of the 'advantage thus accorded to the Gillette Razor Company, the troops should be supplied with open razors ? given a reply by letter to the honourable member, and I can see no purpose in adding to it. It is the policy of the Army authorities, based-upon experience, that open razors."" should not be made available. BILL 1940. Motion (by Mr FAnnEj.) agreed toThat lie have leave to bring in a bill for an ant to amend the Sales Tax Procedure Act .1934-103(1. Bill brought up, and read a first time. (No. IA ) 1940. That he have leave to bring in a bill for an act to amend the Sales Tax Assessment Act (No. 1) .1930-1930, as amended by the Sales Tax Assessment Act (Xo. 1) 1940. Bill brought up, and read a first time.",22,Secret Sitting Of Parliament
120,Mr Spend Ee,On e of the terms of,23,Sales Tax Assessment Bil L
121,Mr Ward,Soon after he as,23,Sales Tax Assessment Bil L
122,Mr Menzies,The answer is,23,Sales Tax Assessment Bil L
123,Mr Clark,Can the Minister for,23,Sales Tax Assessment Bil L
124,Mr Spender,I am not able to,23,Sales Tax Assessment Bil L
125,Mr Rosevear,Last week I made,23,Sales Tax Assessment Bil L
126,Mr Holt,The office of Director of,23,Sales Tax Assessment Bil L
127,Mr James,I wish to ask a question,23,Sales Tax Assessment Bil L
128,Mr Spender,I have already,23,Sales Tax Assessment Bil L
129,Motion (By Mr Fadden) Agreed To,"I NCO ME TAX ASSESSMENT BILL (No. 2) 1940. That lie have leave to bring in n bill for an splendid ideal in normal times, and it wa3 act to amend the Income Tux -Assessment Act only after very long and serious consid1930-1939, as amended by the Income Tax eration, of the subject that the GovernAssessment Act 1940. B ill brought up, nnd read a first time. Treasurer) [4.5] -by leave I move That the bill be now read a second time. The effected to the Income Tax Assessment shall be reduced from £250to £150, a Act by the passage of this bill may be married man w i th two dependent childdivided'into two sections, the first relating ren w ill not be called upon, to pay Comto amendments implementing the Gomonwealth income tax, unlesshis net vernment's revenue from individuals and companies, a week-whic h is f a r in excessof the as outlined in my budget speech, and the basic wage standard. second relating to the new methods to be employed in collecting the income . ta.»x obligations which the war has imposed on payable by salary and wage earners, by the people of Australia have been exdeduction from their salaries or wages. The most important of the amendhonorable members understand, ments relating to the increased: liabilities Government proposes that £33,000,000 to be imposed on the taxpaying commufor a full, year shall be raised by means, of nit y is the reduction of the statutory income tax from individuals. exemption from £250 to £150. statutory exemption is designed to afford increased taxation, the freedom from income tax to those memnaturally looked to the higher incomes, bers of the community whose incomes are that is, to incomes over £1,000. not sufficiently large to warrant their found that the. f u l l amount of additional being called upon to make a contribution revenue to be raised could not be obtained to revenue by direct taxation. The ideal from those incomes. A t this stage, the of preceding governments has been to Government is satisfied that the higher maintain the statutory exemption at as ranges of income cannot contribute more high a level as is possible, having regard than an additional £10,000,000, making to the needs of revenue. The statutory exemption of £250, £20;000;000 by taxpayers in this group. which has applied for many years, has Similarly, in the range of middle incomes had the effect, in conjunction with the between £400 and £1,000, the additional liberal concessional deductions allowed, £6,000,000 which the taxpayers of this of keeping a very considerable section of class are being called upon to contribute the income-earning people of Australia outside thefield of' Commonwealth direct taxation. The allowance of a statutory exemption of £250was part of a plan of preceding governments to place . the burden of taxation upon the shoulders of forced to seek a contribution to its rethose best able to bear it . As a consevenue from incomes in the lower ranges, quence of this and. other concessional which, as I have mentioned previously, allowances, approximately 70 per cent, represent approximately 70 per cent, of of the total personal incomes,, and over the total personalincomes. 80 per. cent, of the familiesof Australia, have, for many years, been practically revenue required from incomes of the freed of the obligation to make any contribution to Commonwealth revenue in the for m of income tax. This was a ment reluctantly found itself compelled to modify the concession. In reachingits decision, the Government has sought to avoid, as f a r as pos(DarlingD o w n s sible, any serious encroachment upon livin g standards, particularly in respect of the family unit. Even though it is principal amendments to be proposed that the statutory exemption proposals for additional income exceeds £300-approximatel y £6 The means of financing the tremendous plored in my budget speech, and, as the A In determining the incidence of this Government. It a total contribution to revenue of w ill bring the taxation of middle incomes practically to its maximum,that is,, a total income tax contribution of £8,000,000. The Government was accordingly In order to get the share of additional",23,Sales Tax Assessment Bil L
130,Motion (By Mr Fadden ) Agreed To,,24,Second Reading
131,Mr Fadden,"lower group, it has proved to be necessary to extend the field.of the tax by lowering the statutory exemption. This the Government has-done, but I assure honourable members that only in the face of stern necessity has this course been taken, a course which the Government considers to be inescapable. This matter is quite outside party political considerations; it raises no question of thrusting unfairly a burden of tax upon any sectionof the community, or of discriminating against one section in favour of another. If revenue is to be obtained in amounts essential for the successful prosecution of -rate of tax. The discrimination as be the war, it is plainly unavoidable that some greater measure of tax shall be borne by taxpayers in the lower income group. To facilitate the collection of the tax from salary and wage-earners and, at the same time, to ease the burden of meeting the payment of the tax in a lump sum, tlie Government proposes to introduce a scheme for the deduction of the tax from salaries and wages, and earnings of that character, by instalments spread throughout the year. I shall explain the operation of this scheme in a few moments. Another important amendment is the withdrawal of the tax rebate hitherto allowed to individual shareholders in respect of dividends distributed to them by companies. Briefly stated, the rebate of tax which the law at present allows to shareholders is made at, the shareholders' rate of tax on property income, or at the company rate, whichever is the less. The allowance of a tax rebate is based on the conception that the assessment of the profits of a company, and the assessment of a shareholder on dividends paid out of those taxed profits, involve double taxation: in other words, the company is merely the machine by which the shareholders combine to earn profits, and the assessment of the profits of a company is really the assessment of the income of the shareholders. Whatever merit be attached to the principle of the allowance of a tax rebate on dividends, the Government. considers that the concession which might be Granted in normal times should he withdrawn as part of a plan to provide the funds so necessary for war purposes. Mr Fadden. It is appropriate to mention that the allowance of. the rebate has operated in such a way as to confer unequal advantages upon shareholders in companies generally. Thus, whilst a company's profits have been taxed at a flat rate of 2s. in £1, a shareholder whose rate of tax was 2s. or more in £1has received the full benefit in rebate of the tax paid by the company. But a shareholder receiving the same amount' of dividend whose rate was less than 2s did not enjoy thef u l l benefit of the tax paid .by the company but only a rebate based on his lower tween shareholders is more clearly revealed when one considers that one class of shareholder received a rebate of 2s. in the £1, whilst a shareholder whose income fell below the statutory exemption received no rebate at all. The Government has given earnest consideration to views expressed in support of the retention of the rebate as well as to those advanced for its abolition, and has decided that, the revenue demands of the moment-justify a discontinuance of the concession. The gain in revenue which will be derived from the abolition of the rebate in the case of individuals is estimated at £1,700,000 for this financial 'year. The allowance of the rebate is being retained in the case of dividends received by resident companies from other companies in which they hold shares, as it is considered that the holding company is merely .the channel through, which profits eventually flow to the individual shareholders. To levy a tax upon the dividends received by the holding company without a corresponding rebate would have the effect of throwing an inequitable burden upon investors iu companies. General consideration of the question of the allowance of the tax rebate has attracted attention to the anomalous situation that has arisen in regard to dividends paid, out of Commonwealth loan interest."" The effect of section 45 of the Income Tax Assessment Act is that the part of a dividend paid out of Commonwealth loan interest carries a rate of tax of 16d. in the £1 as compared with the rate of 2s. in the £1 on the balance of the taxable income of a company. been allowed to companies at the rate of 2s. in the £1 on the whole of the diviof the recoupment of capital expenditure dend received by tlie company, resulting in a loss to revenue of 8d. in the £1 on the part of the dividend paid out of Commonwealth loan interest. Now that section 40 of the act is to be amended the opportunity is being taken to correct this anomaly by limiting the rate of rebate in the part of the dividend paid out of Commonwealth loan interest to Is. 4d. The amending bill also provides for an section 159 and the "" corresponding alteration of the basis on which the further tax on the undistributed profits of public companies is to be levied. When this further tax was imposed in May last, provision was made for a deduction of an amount equal to 25 per cent, of the company's profit after certain deductions had been made therefrom. This allowance was granted because the reservation of profits was considered necessary to meet expansion and contingencies and to cover expenditure not deductible for taxation purposes. additional sources of revenue the Government has given further consideration to the question of this allowance and has decided that it should be withdrawn. The view taken is that the allowance of 25 per cent, of adjusted profits is more than adequate for the purpose for which it was designed and the withdrawal of the deduction still leaves a substantial pool of reserved profits after payment of the undistributed profits tax at the comparatively low rate of 2s. in the £1. The undistributed profits tax is levied after the provisions in the law of the United allowance of a. deduction for dividends paid within six months after the close of the year of income. The Government has reconsidered the position of non-resident companies, particularly those in the United Kingdom which, owing to the present disturbed conditions, find themselves unable within the statutory period of six months to comply with the formalities necessary to the distribution of company profits. The Government has, accordingly, decided to extend the period to nine months in the case of non-resident companies. A further proposed amendment relates to the sneoial deduction provided by section 122 of the act for capital expendedby mining companies in plant Previously the tax rebate has and development of the mining property. The object of that provision is .to permit out of profits during the estimated life of the mine. The practical application of the -provision, however, has disclosed that it is defective in that a ' f u l l recoupment is not provided for in the section. The amendment is being proposed to cure the defect. ; The act is also being amended to place a time limitation upon the operation of sections of the law which provide for the allowance of a rebate in the case of income doubly or trebly taxed in the United Kingdom, the Commonwealth and the States. Those provisions apply to assessmentsback to the financial year 1921-22 and, at the present tfime, an application for a rebate may extend retrospectively for nearly 20 years. It is proposed that an application for a rebate in respect of any assessment must be made within six years fro m the date In its search for when the tax on that assessment became due and payable. The period of six years is considered to give a reasonable opportunity for the lodgement of the application and the submission of the particulars required for the calculation of the rebate. It is most unreasonable that the Taxation Department should be required to attempt to calculate rebates after the expiration of more than six years from the time the assessments were made. In reaching this decision the Government has been influenced by Kingdom which places a similar l i m it on application for relief granted in that country in. respect of dominion .income taxes. I shall now proceed to explain the scheme which the Government proposes to introduce for the collection of tax payable on salaries and wages and earnings of that character. The comprehensive legislative machinery necessary to give effect to the scheme w ill be found in clause 13 of the bill which consists of 23 proposed new sections. W it h the lowering of the statutory exemption a considerable number of taxpayers from the salary and wage-earning class w ill be brought into the taxable field; and to ease the burden which would be imposed on them if they were obliged to meet tbe payment of' their assessments in a lump sum, the Government has-decided to introduce a. scheme whereby the tax will be pajd. by instalments throughout the greater (part of the year. The scheme has already been adopted for State taxation purposes in Victoria, South Australia, Western Australia and Tasmania. Stated generally, the scheme for which the bill makes provision is an arrangement whereby the payment of income tax is effected by instalment deductions from the salary or wages of the employee, either by the purchase of taxinstalment stamps by the employer, or by means of cash-instalment deductions made under approved group schemes... The deductions to be made will commence on tbe 1st January, 1941, and will be on account of tax payable in respect of assessments for the current financial year based on income derived during the year ended the 30th June,. 1940. The deductions will be fixed amounts of instalother approved places as may be found ments based upon salary or wages being received at the time the instalments are deducted. The basic deduction which it is intended shall apply is that relating to a person without .dependants, and in the case of a married man with a dependent wife and children this basic rate is reduced by 4s. a week, in respect of each dependant. As tlie deductions are being made as from the 1st January next, it is necessary that the weekly instalment be based on an. amount thatwill secure the payment of the tax in full before the 30th June next. Thus the deductions for this year will be spread over a period of only 25 weeks. For subsequent years it is proposed, that the deductions commence on the 1st August and continue over a period of 40 weeks. The statement "" A "" which has been circulated for the information of honourable members shows the weekly deductions which will be made on varying incomes ranging from £4 a week to £19 a week in the case of a taxpayer without dependants and taxpayers with one, two, three and four dependants. It will be seen in the case of. a single employee in cash, and where the value of man earning £6 a week that the weekly deduction is 12s. and in the case of a married man with a wife and one child Mr Fadden. 4s. A single man earning £10 a. week will have 30s. a week deducted, whilst the married man with dependent wife and child earning the same salary or wages will have 22s. a weekdeducted from his salary or wages,, and so on. The maximum rate of deduction which is to be applied is 5s. in the pound a week. To authorize the employer to make weekly deductions lower than the basic rate prescribed in the case of a person without dependants, the employee will be' required to furnish a declaration in duplicate to his employer setting out therein particulars regarding his dependants-. . On the information shown in this declaration the employer will reduce the basic deduction by 4s. a week for each dependant. The employer will retain one copy of the declaration and forward the duplicate to the Taxation Department: Tax instalment stamps will be made available for sale at all post offices and necessary. Employers will be required to make the prescribed deductions from each payment of wage3, and to hand to the employee concerned a tax-instalment stamp or stamps equal in denomination to the deductions made The employee will be required to affix the stamp to a page in his stamp book and to cancel, it by writing thereon his name or initials and the date. Approved stamp books published by a number of printing firms will be on sale at stationers' shops and other distributing points at a nominal charge. Books for instalment stamps cost l i d . or 2d. each and last for at least a year. The employee will be responsible for the safe custody of his stamps until such time as he presents them at the Taxation Office in payment of his tax. When the taxpayer receives his notice of assessment he will forward the book of stamps , and the notice of assessment to the Taxation Department where the face value of the stamps will be applied in payment of his tax. If the value of the stamps is insufficient to pay the whole of the tax, any balance must be paid by the the stamps exceeds the amount of the tax payable the excess will be refunded in cash immediately to the employee. Employers of large numbers of employees who do not desire to use taxinsiahnint stamps may, with the concurrence of their employees, obtain the Commissioner's approval for the formation of a group. Under this arrangement, the employer will make prescribed deductions on pay days and will pay the aggregate amounts -deducted to the Taxation Department at pre-arranged times. When the employee receives his notice of assessment he may either hand it to his employer who will vary the amount of the deduction to meet the tax by the due date, or the employee desirous of maintaining the confidential character of his notice of assessment may obtain from the employer a certificate of the deductions made. The certificate will then be presented by the employee to the Taxation Department and the necessary credit will be given to him for the amount of the deduction paid through the group. Adjustments for under-payments and over-payments will be made as in the case where tax-instalment stamps are used. Provision has also been made for the Commissioner to require employers to make deductions under group schemes in lieu of delivering tax instalment stamps to employees if , owing to special circumstances connected with the character of their employment, such an arrangement is considered to be desirable. The Government considers that the benefits of the scheme should be afforded to taxpayers other than employees, and the bill contains a provision enabling such persons, if they so desire, to purchase tax instalment stamps from the authorized source. As regards, these persons, however, the purchase of the stamps will not be compulsory, but the provision is made to assist those taxpayers who desire to set aside a certain amount of tax, from time to time, in anticipation of the receipt of a notice of assessment. Taxpayers may at any time make application to the Taxation Department for a certificate exempting them from suffering further instalment deduction's The system of payment ot tax by tax from their wages. These certificates will instalment stamps and group schemes, be issued in those cases where(a)-the assessed tax has been fully paid; ; (b) where the taxpayers' annual return shows that the income received for the year is less than the minimum amount taxable. A3 soon as possible after the lodgement of annual returns, those of the employee' class will be examined by the Taxation Department, and in the nontaxable cases, certificates of exemption will be issued to the individuals concerned, informing them they, have no tax 'to pay and authorizing their employers to refrain from making the prescribed deductions. This Certificate will also entitle the taxpayers, to a cash refund from the department of the face value of any stamps, he may have in his possession. The advantages of the scheme are summarized as follows :(a) The deduction of instalments in a financial year will normally commence on the 1st August and continue for a period of 40 weeks or such shorter time, until the taxpayer has. accumulated sufficient credit to meet his tax liability. The load of taxationis, therefore, spread over the maximum period of time. Eor the current year, however, deductions will commence on the 1st January and continue for a period of 25 weeks. (l>) There will be an earlier and regular flow of revenue from income tax instead of the receipt of large payments towards the .end of the financial year. (c) It is expected it will lead to the discovery of a certain number of defaulters. Some persons liable to lodge annual returns fail to do so, but Under the proposed scheme the employers of these -""ersons will be required to make the prescribed deductionc and issue tax instalment stamps. . Consequently the income tax revenue will receive-amounts to which it is entitled whether the taxpayer makes his returns or fails to do so. which has been in operation-for Stale taxation purposes in South Australia and Victoria for several years, has been a marked success. After investigation of the results achieved in those States, Western Australia and Tasmania introduced similar schemes as from the 1st July, 1940: The fact that the .scheme is already in operation in four States will enable the Commonwealth to superimpose the scheme for federal purposes with a minimum of inconvenience to employers, employees and the department concerned. . In New South Wales and Queensland the federal provisions will, operate independently of"" the State systems although administered' by. the one amalgamated Taxation Department. To facilitate the operation of the scheme, it is proposed to amend section 204 of the. act to provide that income tax shall be due and payable on a date not. less than 30 days after the serviceof the notice of assessment in lieu of the specific period of 60 days at present allowed. The operation of the scheme in those States where a similar scheme is already functioning for Statepurposes makes it very desirable that the Commonwealth and State tax should be made due and payable on the same day. The proposed amendment will enable this course to be followed: I wish, however,to make it clear that taxpayers outside these particular States as well as all taxpayers who do not come within the provisions of the scheme, will, a -s heretofore, continue to be allowed 60 days for payment of their assessments. The additional tax payable by private companies and the further tax on the undistributed income of public companies will, however, be payable .30 days after the receipt of the assessment. There will be' no disturbance of the existing methods of administration by the adoption of the proposed: scheme. It will be necessary, however;, to'provide for the Governor General in: Council, to nrrange with the Governors in Council of the States for agreements to' be enteredinto for the carrying out of thenecessary functions arising from, the new provisions. The preparation of these agreements will follow the passing of the necessary legislation. At present in the States of Victoria, South Australia, Western Australia and Tasmania, State tax instalmentstamps are in use. The agreements with those Ifr. Fadden. -States will provide for the withdrawal of the State stamps on the 31st December, 1940, and .^commencing on the 1st January, 1941, the new stamp will come into circulation and will be used as a joint stamp for Commonwealth, and State purposes. The stamp will be accepted by the Commonwealth and State Governments in the four States mentioned as payment, in due proportions, of the taxassessed for Commonwealth and State purposes respectively. In the States of New South Wales and Queensland, the stamp will be usedfor Commonwealth purposes only during the period' in which those two State-Governments retain their, existing systems of State taxation. Tho principle followed in these two States is that of tax assessment and tax collection at the source in respect of the current year's, income. The tax on income from employment is levied on weekly earnings and irregular wage earners pay tax at the same rate as thoso in regular, employment. Tax contributions are, therefore, not equal: There is no complete recognition of the varying domestic 'responsibilities of the taxpayers ; and the differentiation is made in the case of taxpayers in receipt of busi=ness or property,income where the assessment is based upon the income of. the immediately preceding financial year. For the reasons mentioned, the Government. has decided to adopt the scheme in operation in the four States other than New South Wales and Queensland. The scheme adopted also has the recommendation of the conference of expert taxation officers, held in Sydney in January this year. Both the 1921 and the 1934 Royal Commissions on Taxation supported, the principle that in any system of payment of income tax by instalments collected at the source,an adjustment of over and under payments in. relation to thetotal income of the year should be made. The comment of' the-1921 Royal Commission on Taxation readsasfollows:We have no hesitation in saying that the proposal to tax wages at the. source cannot fairly be considered except in conjunction with the system of adjustments which will have tlie effect of finally imposing tax only to the extent justified by the total taxable income for the year. The remarks of the 1934 Koyal Commission on Taxation arel .v. ',!-;', '' '! S nV ,! l *°prepared to recommend any method L t a due* not provide for any eventual adjustment or under jiayniunts. Trafficking in tax instalment stamps is prohibited and is made an offence under uic act and heavy penalties are provided in cases where a person is proved guilty ot forging or uttering counterfeit stamps. I commend the bill to honourable memtiers. Debate (on motion by Mr Scuxuir) adjourned. In Committee of Ways and Meansn TT w , ^ S ^ d o v of the C o u n t r y P a r t y ) [ 4 . 4 2 ] 1. 'that, .in l i incomes at the following ratesMrMonj M g , "" '"" If the taxable income does not exceed Thee) 1 I m d , ffie pent ° If the taxable income exceeds Throe hundred pounds but doe. not ex'ee-l 0, e Ihuimuid. and five .hundred pounds, the rate L fJoZ e VC , y >o twelve pence and one twenty-fifth of a penny ,„e,-easing u,iifor,nly by o„e t'wentvtho t 1,1,.r'"" ""'' -i d one ^ -tntl and If thousand and five hundred pounds, the rate to Z , l T 7 to and including One thousand and .five .ndreel pounds shall bo sixty pence, and the -ite of tax for every p „„ d ncome ,„ excess of One thousand and live Kty 'per Division 6-KateJ arable Income Derived from. E , 52 t l l C t a * ? a ) A died pounds but does not exceed One thousand and two hundred pounds/the rate °1-,li hn r f , l ! VU r y shall he fifteen pence and one-twentieth of a penny ...creasing uniformly by one-twentieth >f a penny for every pound by which the and If the taxable i;;eome exrecc's Onet .o„„ n d l l n d t , 0 J m i l ( I m l 0'» , k ly , , o t , t h e 0 I l | y consideration and n , £ . V f' ie V J p 0 I l i l d of t l , x a , ' l e ""'tome „d , ] m : ' "" ' ' ' ^ One thousand and two , ?""X W a C s a t ""W « « r e e that com, f ° *? Z r r | , 0 i m d of ta^e inlZ,l,""*f°, f 0 , , e tl "">«s«n<l and two tw^; Ur"" ^ ° * ( ds s ail ,w u!idied ««* ia.ra7.te /woowe Derived j4r% from Personal Exertion and Partly frol Proper"",,. d e r i v l i fv' ° VO r y 1 K m . i u l of tax s UT I , e , ' ' ! "" "" r t i o i i , the rate of so a tax shall be ascertained | 1 V dividin"" the total amount of the tax that would be* pav "" c.i sncly from personal exertion, by the amount or the total taxable income. 3 dJ'JJt '' 0 CV U ' y , ' ""0 , , < i of t i l x a b : c income dojiied from property, the rate of tax *hall be ajcertamed by dividing the total amount of the tax that would be payable under DivisionB if the total taxable income oi t""e ! J . movetaxpayer were derived exclusively from e II of t h tax imposed by the e DivisionD -R,,tes of Tas* by reference to A -Jtate of To* ""in Jtenpccl of a n Average Income. W For every pound of the'taxab'u in/ C0 G D c H "" c d f™> Personal come derived from personal exertion by a p*l ??r ^ ' "" ' ^ "" "" "" Division lfi"" of W r i o m e d l n d s t h e o loin 0 'r ' , ' M 0 m T i l x Assessment Act ]».%-I940 applies, the rate of tax shall be f tUXab,e "" e -»« -» ascertained by dividing the tax that would be payable under DivisionA upon a taxable .. come from pemu.al exertion equal to l is average income, by that average income. I "" ; "" t^ab.'e income shall , o u l f h m f , o m P"">Pwty the rate of tax shall be ascertained by dividing the tax y f BVUVy I' 0 , l m l b >' u ,, n"" , , a V a , , : B """" d e r B i v U i « n B pounds. 7° m a e XC e C < l s T h "" » hundred o 1.U l G 1 ""r 0 m c f , o m Property equal Income* * VW 8 0 ""' ' COme^ the taxable income exceed One AMMOH A _ f f _ of Tax fto h y reference to a A'ot tonal Income. | , 0 ""^ d o t taMM « income ,? b l eincome aable ' UZ from per«oiml exertion of ataxC f V e , y 1 , 0 , 1 , 1 , 1 of t l , e a c t , , a I taxpayer derivinga notional income, as epeeified by sub-section (1.) of section i h t v i x () 0 f taxable in in f i T e l * Cessment Act 1930^ x e R S o b h l , , ^ "" . ' r ?,5 r f t R X , S , , a "" be t l l e amount ( dS SlmI * ^ °™ """""" ' "" ^ <1 E nnAIl„ . , b v t l l v l 1 d . ? . ' « *""» that could be l n t l of Tax in Respect, of f "" r D , V I » OB A "" I "" "" ' » taxable Property.^ n come from personal exertion equal to his actio ia income, by that notional income. (6) Jror evei-y pound of the actual taxof taxilbl c i , -"" * s ail able income from property of a taxpayer deriving a notional income, as specified by ' sul.vscct.on (1.) of section eigl.ty! ix of the in < o n l e e x c e e d « '''nee bunincome l a x Assessment Act 108B-184.0, the s rate of tax shall be the amount obtained by dividing the tax that would be p b ' e » > 0 , , , , d °f tawblo income under DivmoiiB upon taxable income a v a a b^hSTFF T a l to llis "" "" »»S oti01 11 0} tl.at notional income v-oiM otherwise be less than Ten. shillings f l.n ? « f fi "" -' . Staml, """"J'thing contained in the last five preceding Divisions, where the 1",24,Second Reading
