speakerGroups,speaker,theText,pageNumbers,title
88,Mr Anderson (Hume) [4.15],"I rise than their salaries, from which, in additiondepartments, are never free from the toil train which was in total darkness, and tryand worry of our jobs. I do not think ing to find our way in, as best we could, that the increases in these salaries are out with the aid of a torch. of proportion to the task that the men perform. I appreciate the contention of the honorbut was unable to get any. I turned on a able member for Hume( Mr Anderson) tap, but there was no water in it. It seemed that half of the salary increase of £500 to to me that something was wrong, so I went be paid to heads of departments will go along through the train, until I contacted in taxation. But, just because a man a railway attendant. I said to him, "" Look, happens to be the head of a department, we have to travel in No. 3 car but there should this Parliament give him a rise of are no lights in it "" . He replied, ""There £500 a year whether he deserves it or not? won't be any lights until about 1 o'clock I want to criticize one of the high officers when the engine comes on "". I said, "" What with whom we are dealing, namely the about water? There is no water in the Commonwealth Railways Commissioner. car"". He said, "" There won't be any The bill provides that these increases in water either, until the engine comes on"". salary shall be retrospective to 1st July. There were three first-class sleeping cars The date, 1st July, rings a bell very loudly and one second-class sleeping car with in my memory in connection with the Compassengers in them and it was necesmonwealth railways. On that date, I went sary to use a torch to light the way to the to get into the train at Port Pirie Junction sleeping berths. It was very difficult for in order to go to Alice Springs. When I those who had no torch. Honourable memsaw the condition of the railway carriages bers know how difficult it is at night, under for want of oil, paint, or whatever they put normal conditions, to get into a two-berth on them, I said to those around me, "" When sleeping compartment, dispose of luggage, I see carriages in this condition, I am change into night attire and get into the amazed that we have a Commonwealth berth provided, let alone having to do it in Railways Commissioner who gets patted on the darkness. the back as he does from time to time. If a private person were to allow the rollingthat stock in his business to get into such a Commonwealth Railways Commissioner to condition in order to show a big profit at have to attend to these matters personally. the end of the year, I think the shareholders I happened to be speaking to another would want to know what he was doing. passenger on the train about this experience. But that was only the commencement of He was a man in public life and he said, my experiences on that trip. At Copley"" This is a common occurrence "". I omitted we had to change from the standard-gauge to mention that when I looked for drinking railway carriages to the narrow gauge. When water in the carriage I found a ring on the I was speaking just now of the condition carriage wall provided to hold the water of the railway carriages I was referring to bottle. I found there a cork hanging on a those of the Commonwealth standard-gauge chain, but there was neither water bottle nor rolling-stock, not the narrow-gauge ones water. In further conversation with my that might be going out of use. My wife fellow passenger he told me that recently was with me and we were told that we a high official of one of the State railway would be travelling in No. 3 sleeping car. departments was travelling on that line and We got our luggage out of the first train found conditions just the same. He said, and went across to that car on the other "" I did not let on that I was in a high positrain. I was lucky. I happened to tion in the railways department in another have a torch with me because the carriage State, because I did not want to be identified was in darkness. I asked my wife to wait with these conditions"". We stopped in while I pressed a switch in the car, but no Alice Springs for a day and there I met a lights came on. Honourable members can gentleman and his wife from New South imagine what it was like, at 10 o'clock at Wales who had travelled in the same car. night in winter, getting out of one train He said to me, "" I have just been to the airand transferring to a sleeping car on another ways office. I want to book a passage back When we got into the car my wife wanted to take a tablet. When I looked for some drinking water in the car there was none. I do not know who was responsible for state of affairs, and I do not expect the",27,Adjustment Act
89,"Mr Thompson (Port Adelaide) [4.18]. I Went To The Conductor's End Of The Car,","by air. Although we have return tickets on the railway we do not want to face that journey again."" When complaints of that kind are made by passengers, the question naturally arises whether we are justified in saying to the man who is running the railways, "" You are entitled to an increase of £500 a year "", or whether we should say to him, "" You are the head of the department, and if you expect to get a rise in salary, or think you are entitled to it, you should show that you carry out your job in the most efficient manner "". From time to time members on the Government side of the House have compared the profits being made by the Commonwealth railways with the losses sustained by State railways. Let me say to them that if any State railways commissioner was in a position similar to that of the Comoutback. I want to see just what life is monwealth Railways Commissioner, having in service brand new engines and rolling stock which will not require repairs for some time, and also, perhaps, an open cheque with which to buy whatever is needed, he could very well say that he had something to be proud of. Recently, the new line to Marree was opened, but I was not present. I am merely a member of the Federal Parliament, but I received no invitation to attend, although I heard that many persons were invited for no reason at all. It is just about time the Commonwealth Railways Commissioner realized that he is not entitled to all the credit because he can make a profit from running the Commonwealth railways. He has not to face the problems of State railways commissioners. They have to try to meet the expenses involved in running obsolete rolling-stock on railways that were built 50, 60 or nearly 100 years ago. Some of these have never been paid for. Sinking fund charges may have reduced the indebtedness to a degree, but heavy commitments of interest and sinking fund charges have still to be paid. We boast that we built the Commonwealth railways without going into debt and do not have to meet interest payments on worn-out rolling stock as the State railways have to do; but for that very reason the Commonwealth Railways Commissioner ought to be able to show a substantial profit. I have no personal quarrel with the ful to the community, then we should Commonwealth Railways Commissioner. I receive more adequate payment. If the do not think I have ever met the gentleman; Government believes that increases should I have had no reason to do so, but when the Government proposes to increase his salary by £500 I am inclined to query whether that is justified in view of my experience on that railway journey and the comments of fellow passengers. I have no complaints to make about the staff on that train. They were both efficient and courteous, and they did their best with the facilities that were available to them. I hope that the Commonwealth Railways Commissioner will read the report of my speech and that in future passengers travelling on the Commonwealth Railways will be able to enjoy decent conditions. I happened to be speaking to a lady passenger on that trip when my wife and I were at the dining-table. She said, "" I have come from South Africa. I am interested in the Australian aborigines and life in the Australian like for people in the outback of this country "". I could not help wondering what were her impressions of the Australian outback when she had to make her journey under such conditions. Having to find her way to her sleeping berth in the dark would not be likely to give her a good opinion of the way Australian railways are run. I have a high regard for the Commonwealth Commissioner for Taxation, and for other high-ranking officers in the Commonwealth Public Service with whom I have come in contact. I appreciate the point made by the honourable member for Hume( Mr Anderson) that if an increase in salary is given to these highly paid officers it must be substantial, because of the rate of income tax they have to meet. It is literally a case of the Government giving something with its right hand and taking a large portion of it back with its left. The Government is not consistent in making salary increases. I recall the consideration that has been given to members of this House. Years ago members who were appointed to a committee were given £2 10s. a day allowance. That allowance has not been increased although, as is the case with the salaries of the senior officers that are to be increased by this legislation, a substantial proportion of it is taken back by the Government in tax. Unless we are expected to do our work because we have a keen interest in it and believe it is helpbe granted to senior officers, then it should "" The Gone"" because it is so far out of be consistent and grant increases to every one. 1 had not intended to speak on this matter, but when the claim was made that the salaries of these officers had to be in"" comical"" railways. creased to bring them into line with other salary increases, 1 felt it was time for me to mention these matters. I appreciate that if we want to keep efficient heads of departrailways, but I do not know whether the ments we must pay them salaries in keeping with those paid to senior officers in big industrial concerns, but at the same time. I do not think that these increases should be given blindly. For a long time we were fighting in the industrial field for marginal track is such that passengers cannot sleep increases, but it was years before we could get anything. Ultimately, the Government said that whilst it was prepared to support a claim in the Arbitration Court for an increase of the margins of really skilled men, it would not support any claim for marginal increases for those wbo were not skilled. We all know what happened there. If the Government wants to be consistent, it should not grant increases to one group and refuse them for another. As the Deputy Leader of the Opposition ( Mr Calwell) said, we as a par.y do not oppose this measure. However, when I sav/ that the Commissioner for Railways was receiving a substantial increase, I felt the time was opportune for me to relate to Ihe House my experiences with the Commonwealth railways and say what I felt should be the concern of the Commissioner for Railways. holm) [4.33] I should like to enunciate two principles to be applied to any remarks I make on this bill. The first is that I believe the labourer is worthy of his hire. The second is that anything I have to say does not reflect in any way on any individual. I agree 100 per cent, with what the honourable member for Por' Adelaide( Mr to the Arbitration Court, which decided on Thompson) has said about the Commonwealth railway to Alice Springs. The Minister for Shipping and Transport (Senator Paltridge) and the Government should look at this matter and, if the Commissioner for Railways cannot advance plans to overcome the problems, then the fault is his. A member of my family had exactly the same experience as that related by the honourable member for Port Adelaide. In fact, the "" Ghan"" should be rechristened date. Everything the honourable member said about it is true. If all he said were doubled, it would still be true. is perhaps the fault of the Commonwealth Commissioner has applied for sufficient funds to improve the conditions. I read recently that diesel electric engines are now used on the "" Ghan"", but the track is such that it will not take the engines. The and the pace of the train is slower than that of the jeep used by the maintenance gangers who drive alongside, wave to the passengers as they pass the train, sit down and have lunch, and then wave to them again as they pass the second time. An increasing number of Australians go to Alice Springs instead of to the "" Gold Coast"", as it is called, and other places for the winter. Central Australia is proving to be most attractive to thousands of Australians, and I do not think that I am exaggerating. People like to travel by train, but, as the honourable member for Port Adelaide said, having travelled once on the "" Ghan"" they will never travel on it again but will take their return fare out by air. That seems to me to be a very great pity from many points of view. Those comments arise because the salary of the Commonwealth Commissioner for Railways is being increased from £4,500 to £5,000. The move to increase the salaries of first division public servants to this height originated, I suppose, in the margins case. Following that, the Public Service Arbitrator gave decisions with regard to public servants. His decisions were taken a certain level of salaries for those in the second division, and the Government naturally wants officers in the first division to receive similar treatment. The salaries mentioned by the Deputy Leader of the Opposition ( Mr Calwell) show that the amount of the increase is only slightly less than the three and a half times that the basic wage has increased. Therefore, from the point of view of margins and the basic wage, it is somewhat comparable.",28,Adjustment Act
90,Sir Wilfrid Kent Hughes (Chis,,30,Adjustment Act
91,Mr Russell,And then call it the,30,Adjustment Act
92,Sir Wilfrid Kent Hughes,"ThatWhatI object to1 have said it before, I say it again and I will go on saying it is the completely unsympathetic and critical attitude adopted by the Federal Government towards the States in regard to their finances. I have attended Premiers' conferences as the Deputy Premier and Minister for Transport of Victoria, and time and time again under various governmentsnot always Liberal-Country partyI have heard the State Premiers castigated for not taking sufficient care of their finances. When they ask for more money they are given a certain amount, calculated according to a formula-latel y they have been given a bit extra-and still told they had better go back and balance their budgets. When I was a State Minister-other s in this House who have been State Ministers will have had similar experiencesI saw the salaries of the State civil servants thrown into a certain amount of dislocation and a great amount of disparity when compared with salaries paid to officers holding similar positions in the Federal Public Service. Neither the Public Service Board nor successive governments have paid any heed to the relative positions of the heads of Federal departments and the heads of State departments. A glaring example of heedlessness occurred when the Snowy Mountains Hydro-electric Authority was established. The salaries that the Commonwealth offered when it was seeking staff for that authority almost wrecked the Kiewa scheme, in Victoria. If State officers are offered higher salaries by the Commonwealth for the same work as they are doing in the service of a State, they will naturally go where the pay is higher, and no one will blame them for doing so. But it is not fair for the Commonwealth Government to criticize the State governments for the manner in which they discharge their administrative duties, and at the same time do all it can to wreck the economies of the States by refusing to keep the scale of Commonwealth salaries on a basis comparable with that of salaries in the State services. A glaring example of what happens is to be seen in the proposal to increase the salary of the Commonwealth Railways Commissioner from £4,500 to £5,000. What has that officer to administer? He has responsibility for the trans-continental line, which is traversed by a train that is known as "" The Camel"" because it runs from one edge of the desert to the other. He is responsible, also, for a line from Port Augusta to Alice Springs, which is partly broad gauge, and partly narrow gauge, the narrow-gauge section being traversed by a train known as "" The Ghan "", about which I need say no more, in view of the illuminating account given by the honourable member for Port Adelaide of his recent journey on it. The Commonwealth Railways Commissioner also administers a small, narrow-gauge railway' between Darwin and Birdum, in the Northern Territory, and a toy railway between Queanbeyan and Canberra, which it would be more economic and efficient to discard in favour of off-loading passengers and goods at Queanbeyan for transport to Canberra by road. That is the sum total of the railways administered by the Commonwealth Railways Commissioner. I do not say that he does not do his job well, although I did not approve of his decision to buy from Germany the crack train for the transcontinental line. It would have been much better had It been supplied by a works in one of the States. However, that is merely incidental. I do not criticize the individual who occupies the position, but I cannot understand why the Commonwealth Railways Commissioner, who administers such limited railway services, should have his salary increased to a figure £500 a year more than the Victorian Government can afford to pay the deputy chairman of the Victorian Railways Commissioners. The Commonwealth is responsible for the allocation of the funds that the States have at their disposal. I am sure that no member of this House would question the fact that the deputy chairman of the Victorian Railways Commissioners has a much bigger, more arduous, and more difficult job than that of the Commonwealth Railways Commissioner. No one can argue that one of these officers does a better job than the other does, because the Victorian railways, last financial year, made a profit on the basis of receipts compared with operating expenses, as did the Commonwealth railways. The Victorian railways system lost money overall only because it had to pay interest and sinking fund charges on the whole of its capital, a lot of which has long since been dead and should have been written off. I endeavoured to have it written off when I was Minister for Transport in Victoria, but, unfortunately, some one else decided that it should remain on the books. The Commonwealth railways, on the other hand, obtain loan moneys free of interest, and do not have to meet sinking fund charges. Perhaps it is jealousy on my part, as a former State Minister for Transport, to feel badly about that. The point is that the accounts of the Commonwealth -railways present a picture very different from that presented by the accounts of State railways. I have chosen to refer to railways because the Commonwealth Railways Commissioner is one of the officers whose salary is to be increased by this bill. I think that the reference to that officer should be omitted from the First Schedule to the bill. If any honourable member will support me, I shall test the matter in committee. If any one suggests that the Commonwealth Railways Commissioner should receive more than the deputy chairman of the Victorian Railways Commissioners receives, I shall argue with him as long as he likes. The whole thing is unfair, and it is indicative of what is happening throughout the Commonwealth Public Service as compared with the State public services. The Commonwealth has all the money, and it decides what the States shall receive. Having done that, it tells the States that they ought to administer their nnances in a way that will balance their budgets, although it proposes immediately to introduce a measure such as this, and to aggravate these anomalies and create even greater discontent in the State services-dis content which results in the best State officers transferring to the Commonwealth Public Service. Who can blame them for making the change? I ask the Government, through the Minismissioner in order to direct attention to the ter for Immigration ( Mr Townley), who is glaring anomalies that result from the now at the table, to give consideration to Commonwealth's policy on salaries. these matters in its proposed review of the Public Service, which I hope will be more comprehensive and more effective than that honourable member for Chisholm( Sir Wilfrid of 1950, which did not seem to go very Kent Hughes) at least is to be congratulated far. I suggest that the Government ask the for bringing to the notice of this House Public Service Board to take cognizance of the question of the efficient operation of the fact that its salary determinations are railways on a sound financial basis. It is having a very disturbing effect on the State perfectly true that members of the Governpublic services. I do not wish it to be ment parties have repeatedly criticized thought, however, that I consider that the government railway undertakings, and Commissioner of Taxation, for instance, stigmatized them as being socialistic. These should not be paid the salary proposed in critics then argue that government railways this bill. The Commonwealth taxation operate at a loss, but nothing could be authorities collect all the taxes, and there are no comparable positions in the State services. The Auditor-General, also, is entitled to the proposed increase, because he has a very much bigger job than do comparable State omcers. As I have pointed out, there is no justice in, and no reason for, the proposal to increase the salary of the Commonwealth Railways Commissioner. I think that it is entirely wrong to increase his salary, and I ask the Minister for Immigration to eliminate from the First Schedule the reference to him. As I have said, it is a glaring example of an anomaly. I do not think that the job is worth £5,000 a year. As I have said, I do not criticize the individual who holds the position. I am merely dealing with principles. We shall have plenty of opportunity to discuss the Commonwealth railways later if we wish to do so. I strongly object to the proposal to increase the salary of this officer. It is unfortunate, Mr Acting Deputy Speaker, that more of us in this House have not had experience in State administration. Those who have had such experience realize much better than it is generally realized in this House that this sort of activity on the part of the Commonwealth has a gravely disturbing effect on State services. It is most unfair to State public servants, and it places difficulties in the path of State Premiers, who are ticked off by the Commonwealth Treasurer ( Sir Arthur Fadden) at Premiers conferences. I hope that the Government will take notice of these matters. I am becoming rather tired of raising them only to find that nothing is done. If the Government will not do anything on this occasion, I shall move for the amendment of the First Schedule to eliminate the reference to the Commonwealth Railways Com-",30,Adjustment Act
93,Mr Ward (East Sydney) [4.48],"Th efarther from the truth, as the honourable member for Chisholm has clearly pointed out. Every government railways system in Australia is operating successfully, if one has regard to revenue compared with operating costs. All are paying their way. However, the accumulation of dead capital under the old methods of borrowing adopted by governments in the past presents a problem. ( Mr Freeth) -Order! I ask the honourable member to confine his remarks to the bill. I have already allowed considerable latitude, and the honourable member is quite at liberty to discuss the responsibilities and the have they to determine such matters? Even functions of the various departments administered by the officers affected by this measure, although he may not discuss detailed administration. the arguments advanced by the honourable member for Chisholm. I do not propose to develop the matter any further, except to say that his statement that government owned railways pay their way, and function efficiently and successfully, is correct. his hire, and I do not wish to make comI wish to direct attention to another community get from this Government, but matter related to this proposal. If one it is obvious that the Government always listens to the argument of the honourable has a bias in favour of those on the very member for Hume( Mr Anderson) one high incomes, whether they are associated wonders why the Government is worrying with the Public Service or whether they are about adjusting these salaries or why the other individuals outside the Parliament. recipients bother accepting the increases, While we are considering whether the because according to the honourable member salaries of certain high officials are commenfor Hume they do not get anything out of surate with the work they perform, I direct them in any case. I cannot accept that as attention to the Taxation Boards of Review. a valid argument. The honourable member They are covered in this legislation, because for Hume said that they do not depend the Minister for Immigration ( Mr Townley) solely upon their salaries, no matter how said in his second-reading speechhigh they may be in terms of money, because all these gentlemen obviously would the Income Tax and Social Services Contribution have considerable investments. The returns Assessment Act is designed to cover 'increased from their investments, according to the salaries and travelling allowances for the chairhonorable member, would increase their men incomes, so that their rate of tax would the new level of remuneration will be £4,500 per be much higher than lis. in the £1 and their annum for the chairman and £4,000 for the memnet gain from these increases proposed by bers. There are three chairmen and six members the Government would be very small indeed. of those boards. I ask the Government why it makes There is one in Queensland, one in New public announcements of the increase in South Wales and one in Victoria. The one salaries to a particular section of the Public in Queensland, as all honourable members Service without first of all consulting this know, was created, not because there was Parliament. It seems to me a rather remarkany urgent necessity to have a board of able state of affairs that the Parliament review in Queensland, but because the can sit here for months on end without one present Treasurer ( Sir Arthur Fadden) had word being mentioned of the Government's to reward his previous private secretary. intentions, but when we adjourn, so contemptuous is this Government of the Parliament that it then makes its announcements of what it intends to do and subsequently brings measures before the Parliament seeking ratification of something that has already been done. I think that is a wrong practice. Who determines the salaries these men are to get? I understand that there .was some committee of the Cabinet which considered these matters. Would the Cabinet be regarded as an appropriate or proper tribunal to determine such matters? Who were the particular Ministers? What skill the salaries of members of Parliament are determined by an independent tribunal, which is supposed to consider all the relevant facts, and then make its determinations; but not so in this case. This is a small sub-committee of the Cabinet which makes the decisions and which, in fact, does not advance to this Parliament any of the reasons for the increases involved. It is said that the labourer is worthy of parisons with what other sections of the The additional provision under section 182 of and members of taxation boards of review. The individual salary increase will be £750 and Where do these three boards function?",32,Adjustment Act
94,Mr Acting Deputy Speaker,,33,Adjustment Act
95,Mr Ward,"I am merely referring toA position was created for him. He was made chairman of the Queensland board. I have a series of questions on the notice paper, which I consider should be answered before the consideration of this legislation is concluded. There are fifteen questions in all, but I shall merely quote four of them as being very pertinent to the present argument. I have askedUpon what number of days did each board sit in each of the last five years? How many cases were listed for hearing by each of the boards during each of the last five years? How many of these cases were (a) subsequently withdrawn, (b) not proceeded with or (c) adjourned indefinitely in respect of each board in each of these years? What duties are performed by board members during the periods between sittings? l f the House is expected to discuss the remuneration these men should get, those questions should be answered. It is a well known fact that these boards sit very infrequently. They do not deal with a great number of cases and some of the cases that are submitted to them are subsequently withdrawn. If it happens to be a matter of law it is referred to the High Court for interpretation. So, if one examines the actual time occupied and work done by these board members it cannot be argued that they are fully employed. What duties do they perform independently of their duties as members of the board? I am given to understand that the number of days upon which they sit is relatively few. The Queensland board goes to the southern States and assists in the work being performed by the boards in Sydney and Melbourne. But these boards themselves are not fully occupied and it appears to me that this kind of expenditure should be examined before there is any thought of increased remuneration. I would like the Minister to tell me what the duties of these board members are between the sittings of the boards, and I press for an answer to those questions. Frequently there is criticism in the press and elsewhere of the Commonwealth Public Service, the extent to which it has grown, and the cost to the Australian taxpayer. But the unfortunate fact is that the people who are doing the actual work of carrying on the Commonwealth administration in our Public Service are not being adequately rewarded. The unfortunate postman who slogs his way along his beat does not get sufficient remuneration for the service he renders to the community, nor does he get any reasonable allowance for the cost of footwear, which wears rapidly as a result of the conditions under which he works. So, I could go through the lower ranks of the Public Service and show that its members have to fight for what they get through their industrial organizations. In this fight they have the assistance of the political Labour party. But the officers for whom this bill provides have friends at court, such as the Treasurer, who arranged for his former secretary to be appointed to the Queensland Taxation Board of Reviewa board for which there is no justification and the continuation of which is an unnecessary expense on the Australian community. The two boards functioning in Melbourne and Sydney could adequately cover any work that is performed by the Queensland board, and I think it is time the Commonwealth Government embarked on an examination of the machinery of government in this country. I am not in favour of wholesale dismissals of staff, because the people who are usually affected by such economy stunts are really the ones who are doing the work, and accordingly the efficient administration of Commonwealth departments suffers. I do not refer to that at all; but it is well known that when a new position is created in the Commonwealth Public Service, perhaps because some Minister wants to reward a loyal supporter or member of his staff, that is not the end of it. Immediately a great structure begins to rise because it is desired to create an impression of the importance of the work that is being undertaken. Therefore, I join with other honourable members in their criticism of this measure. The Government should not wait until the parliamentary sessional period has finished before making such important pronouncements as this one, and then expect us automatically to ratify them, depending on its predominant numbers in the Parliament. Such an attitude is contemptuous of the Parliament. These important announcements should be made while the Parliament is in session. Before the Government makes a public pronouncement we should be given an opportunity to discuss and pass judgment on it. bill provides for increases in the salaries of several highly placed public servants. It",33,Adjustment Act
96,Mr Whttlam (Werriwa) [5.1],"Thisprovides for an increase in the salaries of the Commissioner of Taxation and the Chairman of the Public Service Board from £5,500 to £6,000, and of the Second Commissioner of Taxation, the members of the Public Service Board, the Auditor-General, the Public Service Arbitrator and the Commonwealth Railways Commissioner from £4,500 to £5,000. The only general criticism I would make of the bill is that we always seem to take piecemeal the adjustments of the incomes of those persons who depend on this Parliament for their incomes. We have a special bill for the salaries of members of Parliament, and another special one for their retiring allowances. We have a special bill for the salaries of public servants, and another one for their superannuation. We have a special one for the judges and another for the statutory officers land Railways Proprietary Limited and the mentioned in the bill before us. Then, of course, when we consider the greatest number of people in the community who depend entirely on this Parliament for their incomes-the pensioners-w e deal with them separately again. Another very large and deserving section of the community, the members of which depend principally on this Parliament for their income-the war pensioners-is again dealt with differently. Surely it would be reasonable to assess, at regular intervals and on regular principles, the income needs of all people in Australia and its territories who rely on this Parliaget any of it, whether it be passengers or ment for their incomes, and to remove these assessments, as far as possible, from individual temporary political exigencies. There could be no objection if all these matters were dealt with together, at the one time. There will always be objections, and valid objections, if they are dealt with piecemeal and spasmodically. I rise specifically to comment on the alteration in the salary of the Commonwealth Railways Commissioner. In the contributions that have been made to this debate, this officer is the only one who has been singled out for particular attention, and I believe that a somewhat one-sided picture has been presented. I promptly apologize to you, Mr Deputy Speaker, for not being able to give so diverting an account of the gentleman as did the honorThompson), or so polished an excoriation of him as was given by the honourable member for Chisholm( Sir Wilfrid Kent Hughes). My contribution, I regret to say, will be drab, but it may have the virtue of being factual. factual. as it went; I will concede that. It is true that the Commonwealth railways have certain advantages that are not enjoyed by the other railway systems in Australia. They are the only railways which are completely modern in their equipment. They at present operate nothing but diesel locomotives, and nothing but bogie freight wagons. The State railways and the few private railways in the country, which, of course, are the worse-run railways in AustraliaI refer to such systems as the Midland Railway Company of Western Australia, South MaitSilverton Tramway-ai l have more archaic vehicles, in some cases even the passenger carriages not being bogie vehicles. But let us concede that the Commonwealth Railways Commissioner and his staff have the immense advantage of having up-todate vehicles and locomotives. Let us then look at the disadvantages which the Commissioner suffers. He operates a system which, as I have said before, runs from nowhere to nowhere. His whole business has to come hundreds of miles from the coast, at Adelaide or at Perth, before he can freight. coast. Port Augusta. yet to learn that in this day and age passenger vessels go to Port Pirie or Port Augusta, or that goods to be transported by the trans-Australia railway are unloaded at those two places. Some inaccurate statements have been made as to the circumstances under which the Commonwealth railways operate. It has been said that they are free of interest burdens, and that all their capital equipment was provided from revenue. That is two-thirds correct. Order! I do not know whether the honourable member was in the chamber when I ruled that the departments could not be",34,Adjustment Act
97,Able Member For Port Adelaide ( Mr Mr Acting Deputy Speaker,,35,Adjustment Act
98,Mr Thompson,I think mine was,35,Adjustment Act
99,Mr Whitlam,It was factual as far,35,Adjustment Act
100,Mr Thompson,Port Pirie is on the,35,Adjustment Act
101,Mr Russell,The head-quarters are at,35,Adjustment Act
102,Mr Whitlam,"Very true, but I havesurveyed in detail in this manner. If the honourable member deals with the functions and responsibilities of the Commissioner he will be in order, but not if he roams too far away from that subject. seeking to trespass on your indulgence any further than earlier speakers, who did in fact mention this very matter of interest payments. I submit that the circumstances in which the Commissioner has to operate, where he gets his capital from, how he repays it or whether he has to do so, are certainly subjects that have previously been mentioned in the debate on this bill and are relevant to it. It will take very little time to give the figures, and since they have missioners insist on a higher rate of fare not previously been cited, let me round off that section of the argument. At 30th June. 1956, the capital of the Commonwealth railways consisted of £11,617,019 from loans, which were subject to interest and National Debt Sinking Fund charges and £21,958,672 from funds provided from revenue. The report for the financial year 1955-56 indicates that in that year the interest payments payable by the Commissioner amounted to £406,672, and amounts of loan redemptions to £19,000. Therefore, some of the problems that face other raihvay commissioners also confront the Commonweallh Railways Commissioner. Let me put to the House the real difficulties under which this Commissioner opersioner in Australia who has been able to ates, and, since the comparison has been made with the State commissioners, let me point out some of the difficulties that apply In every other case, the costs have increased in the case of the Commonwealth Commissioner, but not in the case of any of the State commissioners. He has to provide accommodation, provisions and education for the families of the hundreds of people employed on the trans-Australian railway. As far as the State commissioners are concerned, those things are provided by the general community in which they conduct their enterprises. Secondly, the Commonweallh Commissioner has to deal, for practically all of his business, with the State commissioners, because, except in a few cases with which I shall deal presently, all his business has to come over the South Australian railways, and. in some cases, the New South Waies and Victorian railways, to or from Port Pirie, and over the Western Australian railways to or from Kalgoorlie. It requires statesmanship and diplomacy of no mean order, as every honourable member in this House realizes, to deal with State governments and State officials. For every penny that he makes, he has to haggle with the State commissioners on the question of what percentage of the fare or freight rate he will get for his system. There are the most prolonged hagglings on matters such as whether the freight rate is to be adjusted according to the number of wagons that have to be used on the Western Australian railways to carry what one wagon will carry on the Commonwealth railways, or whether the whole fare or freight from Perth to Adelaide will be charged-becaus e one knows quite well that the State comor freight being charged for passengers or goods carried between points between Perth and Adelaide than they allow to be charged for passengers or freight that go the whole distance between Perth to Adelaide. The Commonwealth Commissioner is constantly faced with the policy that the State commissioners, under the direction of their governments, have pursued for a century, the policy of bringing goods and passengers to the State capitals, to centralize administration, politically and commercially, in those capitals. Let us pay tribute to this Commissioner for the skill with which he has carried out his task, because he is the only commiskeep his costs per ton or per mile at a constant figure for the last twenty years. several times over. Let us pay tribute to him also for being the only commissioner who has been able to attract increased business. In every State, the same tonnage is being carried by the railways as was being carried before the war, if, indeed, it is not a lesser tonnage. From memory, I bslieve that the Commonwealth railways are carrying ten times the tonnage that they carried before the war. Let us pay tribute to him also for the fact that he alone among the railway commissioners in Australia has had the vision to press for dieselization and air-conditioning, and at a time when the only air-conditioned train in Australia was the Spirit of Progress, and when no railway at all had a diesel locomotive, he was pressing for complete air conditioning of passenger vehicles and complete dieselization. This was at a time.",35,Adjustment Act
103,Mr Whitlam,"I certainly was notlet me admit, when in my own State of New South Wales we were still ordering and putting into service steam locomotives of the Garrett type. Sir Wilfrid Kent Hughes-The Victorian Government was first in the field with diesel-electric locomotives, and then the Commonwealth Government followed. gentleman for the correction, because I know that among the Ministers for Transport in the States in the late 1940's, he did have a thoroughly forward-looking policy. It is a great pity he did not get from the States the co-operation he sought on the standardization of gauges and equipment. my colleague, the honorabie member for East Sydney( Mr Ward), who was the Commonwealth Minister for Transport at that time, interject "" Hear, hear! "" Let us be fair to the Commonwealth Railways Commissioner. It was he who urged on the Chifley Government and on the present Government that, railway equipment should be thoroughly modernized. One honourable member seems to think that the credit belongs to somebody else but, speaking from memory, I think the present Commissioner was appointed in 1948, and was in office at the time when the orders for diesel amusing, in a way. I enjoyed listening to locomotives were placed in either America or in Sydney, and when the orders for rolling-stock were placed in Germany. In 1948, he sought authority for the expenditure of the dollars involved in this capital outlay, but the authority was not actually granted until the 1949-50 budget was presented. I think the honourable member for East Sydney can take some credit for having done what he could to see that that authority was given for expenditure to produce thc first thoroughly modernized rail system in Australia. It was also the present Commissioner, I Minister intends to deal with some of the think, who initiated the pick-a-back system comments made in regard to this bill. I in the Australian railways for carrying on wish also to point out that I did not say big rail wagons motor vehicles from one that the labourer was not worthy of his terminal to another. It is actually cheaper hire. WhatI said was that a labourer in for road hauliers to travel from Adelaide the federal vineyard is not worthy of a to Perth by driving to Port Pirie, having higher pay for doing a lesser job than is done their vehicles loaded on a wagon and taken by a labourer in a similar vineyard in the by rail to Kalaoorlie, and then getting State sphere. the drivers to drive the vehicle from there to Perth, paying the driver's fare on the would not come under clause 1. train. It is, in fact, cheaper to do that than either to send the goods the whole distance by rail or by truck. This is a technique which is used in America, but only the Commonwealth Railways Commissioner carries it out here. Let me end my speech by referring to the last of the tasks this Commissioner has to undertake. This Parliament has passed statutes pursuant to its powers under the Constitution in order to enable the Commonwealth Railways Commissioner to carry on the Commonwealth function of standardization. The future of this great field of transport depends on the standardization of gauges and the standardization of rolling-stock, and this is the man who has to try to do it. Until now he has been asked to make bricks without straw. He has carried the torch to ensure that our railways which, over long distances, provide the most economical transport for bulk freights, as is the case anywhere in the world, are kept up to date. He has done his best to see that the railways are modernized and in a position to make their great contribution towards lowering transport costs, which are the most unpardonable and excessive costs with which the Australian economy is burdened. I think it is grossly unfair to single out one officer for discrimination in this debate. It has been the honourable members who preceded me on this subject, but it is invidious to single out for criticism one man who has done a good job for this Parliament and this country. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 (Short title). holm) [5.18] I wish to know whether the",36,Adjustment Act
