speakerGroups,speaker,theText,pageNumbers,title
102,Mr Charlton,"I do not say thatmatter to increase the output of the kilns. But the great advantage is that if we can, by the establishment of brick-works, cheapen the price of bricks, it will not only decrease the present cost of building homes, but also possibly prevent a future rise in the cost of building them. honourable members know very well, it is almost impossible to purchase cement. Works everywhere have been hung up for the last couple of years because of the impossibility of securing supplies of this material. For over twelve months the streets of Newcastle have been torn up for the purpose of laying the rails for the hew electric tram system, but this work cannot be completed because of the impossibility of securing supplies of cement. It has been found necessary to suspend all operations unti l a sufficient number of barrels accumulate, and then the men are put on to work, but very speedily they are obliged to cease operations u n t i l fresh supplies can be accumulated. The same remarks apply to buildings all over Australia. plies of cement cannot be obtained to guarantee continuous or work. I have with me the minutes of the findings of the Public Works Committee in regard to the establishment of cement works for Federal Capital and other Commonwealth purposes. The conclusion arrived at by the Committee was as follows: The Committee learned that about two-thirds of the cement used in Australia is at present imported, and in view of the enormous demand anticipated in Europe after the war, is of opinion that it is improbable that the establishment of private cement factories in Australia would cheapen the price to the Commonwealth until the total Australian production was sufficient to fully supply Australian needs. It is considered, therefore, that from the point of view of economy, as well as convenience, it is a sound proposition for the Commonwealth to proceed with the establishment of cement works to supply its needs for Federal Capital and other Commonwealth purposes. Mr Finlayson movedThat the Committee approves of the establishment of a faetory at Fairymeadow for the manufacture of cement for Commonwealth purposesThe Committee divided on the matter. The honourable member for Dampier( Mr Gregory) was the only member who voted against the motion, which wassupported by Senator Keating, Senator Story, now the honourable member for Boothby, the honourable member for Maribyrnong ( Mr. Fenton), the then honourable member for Brisbane( Mr Finlayson), the honourable member for South Sydney( Mr Riley), the then honourable member for W i mmera ( Mr Sampson), and the honourable As gentleman who is now Minister for the Navy( Mr Laird Smith). That was four years ago. There is now a greater scarcity of cement than ever. tion Department and Murray River Waters Commission are largely responsible for it . taken by the Murray River Waters Scheme will continue for a long time, and the demand for cement will naturally be in creased to that extent; but that furnishes all the more reason for the establishment of new cement works. We all know that buildings are held up because the contractors cannot get supplies of cement. acquired at F a i r y Meadow, where there Sufficient supis all the material for making cement. expeditious justification for our refusing to set about manufacturing our own requirements for the purpose of expediting the work of building soldiers' homes, to say nothing of reducing the price of the article to the community generally. We. cannot proceed with this huge scheme of building homes, which will run into an expenditure of millions of pounds, while prices are continually soaring through the scarcity of material, and because of our competition with outsiders, and consequent inability to secure what little material is available. I understand there are over 20,000 applications for the building of War Service Homes, and in all probability three-fourths of these applications will be granted. It means a very big business to be undertaken within the next few years, for which we ought to make every preparation. Scarcity creates increased prices, and if we do not increase the supply of materials we shall find that in twelve months' time the prices we are called upon to pay will be very much higher than they are at present. Already they are 25 per cent, higher than they were this time twelve months ago, and possibly they will be another 25 per cent, higher in twelve months' time. These. rises in costs have a serious effect upon the soldiers themselves, because later on it 1 may be found necessary to still further",30,Warservice Homes Bill
103,Mr Richard Foster,The Repatria,31,Warservice Homes Bill
104,Mr Charlton,The work under,31,Warservice Homes Bill
105,Mr Riley,L a n d .has already been,31,Warservice Homes Bill
106,Mr Charlton,"Then there is noincrease the advance from £800 to £900. This is a possibility we ought to try to avoid. It should be our endeavour to get the hcme3 built at the lowest possible cost, always keeping in view the fact that this money must eventually be repaid to the Commonwealth. A man may struggle on for twenty-five years only to find in the building a large number of War Service end that he is not able to maintain his payments. His wife and his children may have to deprive themselves of many comforts in order to put by money to meet the regular instalments due on the purchase of the home, but in spite of all this, plies to meet an abnormal demand, but they may not he able to redeem their promise to repay the money advanced by the Commonwealth Government, owing to the fact that the cost of material has been so high at the time of the building of the house that its price Has teen in creased hy £ 1 0 0 or £200. Of course, the question arises as to what must be done to meet such cases, but that is a matter for the future. All we should have in view now is the possibility of preventing men from being placed in such a position by endeavouring to keep down the cost of buildings. mills in Victoria and Queensland, and I hold that we should also acquire brickworks and cement works, and extensively supply our own material for the purpose of building, homes for our soldiers as cheaply as possible, so that in the future their occupants may not be hampered, as they may be, owing to the increasingly high cost of building material. [3.45] I join with the honourable member for Hunter( Mr Charlton) in his desire to cheapen the cost of building soldiers' homes, but the cost, as the M i nenterprises, but, if they are necessary for ister has already pointed out, is largely due to the great increase in the price of material, which again is largely due to an inadequate output. The present supply of material is not sufficient to meet the deinand for building purposes. Particularly is this the case in respect to timber. In every capital city the yards of timber merchants are bare. Merchants cannot get their orders executed. Nearly every timber yard in South Australia has had orders placed in Queensland eighteen months asro, which have not been executed, and no one knows when they will be. I was in Sydney a little while ago, and made inquiries there. In spite of the fact that there are extensive areas of timber in New South Wales, much of it suitable for building purposes, the t i m ber merchants of Sydney are in very much the same position as those in Adelaide. While this scarcity continues, prices are bound to be high. to a large extent, to the fact that we are Homes, but if we supply our own material the public will be able also to get supplies. trouble is due to the inadequacy of supthis abnormal demand is likely to continue for a very long time to come. The same remarks apply to bricks and cement. The increased demand is not only created by the building of War Service Homes. The works undertaken by the Murray Water Commission are assuming considerable proportions. Honourable members have no idea of the magnitude of the cement orders placed by that Commission. There are other large water conservation works demanding cement. will also make a very material difference in the demand. The question is how to reduce the cost of the material required for building soldiers' homes, and it can only be done by increasing the output. Does the honourable member for Hunter mean that his proposal to create State enterprises will overcome the difficulty ? careful inquiry before it is undertaken. I am opposed to the extension of State the purpose of bringing an undue monopoly to its bearings, I will support them. That has been my policy for many years past. As to the price of bricks, it has been pointed out that there are numbers of important brickworks lying idle today. The Government should know the reason for this, and if th© same remarks apply to other materials required for this enterprise, th© Government should know whether a monopoly is injuriously affecting the public interest, and, if necessary, take action to check it . In my opinion,there is no necessity for the amendment, because the Government have the power irrespective of it . _ I offer no apology for once more referring to the question of the construction",31,Warservice Homes Bill
107,Mr Richard Foster (Wakefield),,32,Warservice Homes Bill
108,Mr Charlton,"The scarcity is due,",32,Warservice Homes Bill
109,Mr Richard Foster,The,32,Warservice Homes Bill
110,Mr Riley,Silos also require cement.,32,Warservice Homes Bill
111,We Are Acquiring Saw,"Mr RICHARD FOSTER -Yes, silos",32,Warservice Homes Bill
112,Mr Chablton,It must help.,32,Warservice Homes Bill
113,Mr Richard Foster,"It needsof these homes by the South Australian Government, because it involves their cost and the amounts to be repaid by the men. The reason why South Australian representatives brought up the matter some months ago was that we saw in the Government Gazette an advertisement calling for applications to fill positions in certain offices, involving an outlay of some £7,000 or £8,00 0 per year. meant the creation of a competing Department by the Commonwealth to work side by side with the South Australian State Department that has been, for seven or eight years past, engaged in building civilian homes, and is thoroughly organized for such work. We South Australian representatives made vigorous and repeated protests. statements, too 1 not make one; I can prove up to the hilt overy statement we made, and more. ments as to the prices for which these houses were being built by the State. not; we got quotations from the State Bank of South Australia, and I challenge the honourable member to deny the facts. If he goes to the State Bank he can be shown the figures, and he can compare that cost with that of the buildings constructed by the Commonwealth Repatriation Department. He will see that the State work compares more than favourably in regard to the extent of the land, the spaciousness of the buildings, and in other respects. I may further point out that neither the Ministerf or Repatriation nor any officer of the Department has challenged those figures, and I cannot see what more information than they have can be possessed by the honourable member for Melbourne Ports. creation of this new Department is characteristic evidence of the grasping efforts of some public official to magnify his office; and it is this that is responsible for ference with the construction of these buildings by the State Government of South Australia. The competition sent up the cost of construction so much that the State Government have retired altogether from the business. 'honourable member should acknowledge that on his representations, and» the representations of other South Australian members, the Commonwealth Government deliberately withdrew, and .placed this work temporarily in the"" hands of the South Australian Government. Australian representatives here moved the adjournment of the House on the quesThis tion, being determined to keep the matter before the Government and honourable members. It is true that the Minister for Repatriation did hold his hand for a time, but the State Minister in charge of repatriation in South Australia could get no satisfaction, although he came over to Melbourne to two conferences on the matter. As I say, the business was hung up, and prices got so And made, many mishigh that the State Government w it h drew from the field. patriation says that he is expecting a financial proposal fro m the State Minister for Repatriation, and no proposal has arrived. Mr. RICHARD FOSTER -The proposal of the South Australian Government was that the Repatriation Department should find the money for the erection of the homes, and that the State Bank should continue to do the work of building, charging only i per cent. come over. myself long ago to the Minister for Repatriation. Suppose these new and unnecessary offices are created, what will it mean to South Australia? The State Bank there will go back to the work of building civilian homes; but there will still be two competing bodies engaged in large building enterprises. The going to get the money ? Treasurer what does it matter who-uses the money, if it is Government money? the intermatter! better, from the Treasurer's point of view, that his Government should be free from competition in the matter of prices ? Isi t not more economical to avoid creating further offices and officials? cheapens, does it not?",32,Warservice Homes Bill
114,Mr Mathews,,33,Warservice Homes Bill
115,Mr Richard Foster,We did,33,Warservice Homes Bill
116,Mr Mathews,You made misstate,33,Warservice Homes Bill
117,Mr Richard Foster,We did,33,Warservice Homes Bill
118,Mr Rodgers,It is only fair that the,33,Warservice Homes Bill
119,Mr Richard Foster,South,33,Warservice Homes Bill
120,Mr Rodgers,The Minister for Re,33,Warservice Homes Bill
121,Mr Rodgers,No such proposal has,33,Warservice Homes Bill
122,Mr Richard Foster,I made it,33,Warservice Homes Bill
123,Sir Joseph Cook,Wher e are they,33,Warservice Homes Bill
124,Mr Richardfoster,I ask the,33,Warservice Homes Bill
125,Sir Joseph Cook,"My word, it does",33,Warservice Homes Bill
126,Mr Richard Foster,I s it not,33,Warservice Homes Bill
127,Sir Joseph Cook,"CompetitionGovernment's idea, of economy is to approve the creation of Departments in this way, they will have a lot of trouble between now and the end of the session on the question of public expenditure; and it is about time they had some trouble. If the Treasurer knew the feeling in South Australia on this question, he would take a different view. South Australian Government have no desire to set aside the work of building civilian homes, but they feel that the interests of the returned soldiers should first he considered. \ I ask honourable members to look into the matter carefully, for, if they do, they can arrive at only one conclusion. Minister for Repatriation) While crediting the honourable member for Hunter( Mr Charlton) with an earnest desire to help in solving the great difficulties that confront the Commissioner in the acquisition of material for the erection of War Service homes, I regret to say that the Government are unable to accept his amendment. ' Eirst, the scope of the amendment covers only one type or class of beneficiary under the Act. There is some difficulty, or some room for misunderstanding, under the Act as at present drawn. Act, the power of the Commissioner to build on individual applications was not clearly defined, and this clause is designed to put the matter beyond doubt. The clause provides that the Commissioner may erect, complete, or enlarge, for eligible persons, dwelling-houses "" on land owned by them,"" or may enter into contracts for the erection, completion, or enlargement of dwelling-houses on such land. It w ill be seen, as I have said, that tions to this House for ratification, how the clause is limited to that type of applicant who himself owns the land on which he desires the house to be erected, either through the Commissioner's staff or under a contract, let by the applicant and approved by the Commissioner. The clause does not cover the whole range of construction under the main Act ; and the amendment of the honourable member for Hunter, if it has any effect, w ill be rather to l i m it the power under that Act. Personally, I read the proposal of the honourable member as vesting in the Commissioner power to take all the necessary steps for the acquisition of land and material, and probably to go the length of himself establishing the necessary means of obtaining them, under the direction of the Minister; but clearly, if the amendment is carried, it will not achieve what the honourable member no doubt has in his mind, namely, to give the Commissioner the power to provide the whole of the material. There The seems to be a great deal of confused thought with regard to what this House has already done in respect to the housing scheme, and honourable members appear to be very much divided in mind as to what are the powers of the Commissioner, with the approval of the M in ister. I take it that this House charged the War Service Homes Commissioner with the great undertaking of [3.59] building homes, and of acquiring, subject to theapproval of the Minister, the necessary material; and the first occasion on which the work of the Commissioner is called to account is when he enters into a contract for the purchase of mills and timber areas. As to the question of the wisdom or otherwise of entering into this contract without the approval or ratification of Parliament, I leave that aside for the moment; but I do not think any honourable member will contend that the Commissioner, with the In the approval of the Minister, has not t h at power already. £5,000. liberately decided to remove what might be called the"" commercial side of this great undertaking from parliamentary influence and control, and place it under a Commissioner. If the Commissioner is expected to bring every one of his operacan we have con tinuity of work, when the House is not in session? I do not plead, of course, for the expenditure of huge sums without reference to Parliament, if Parliament is available; but the Commissioner is given no power to engage in a contract, particularly by the amendment proposed by the honourable member for Hunter, for the purchase of land or material without the consent of the M in ister. Honourable members will not contend that the consent of the Minister means the consent of the House; and in matters of great magnitude it becomes a question of policy or discretion with the",33,Warservice Homes Bill
128,Mr Richardposter,If the,34,Warservice Homes Bill
129,,Mr Rodgers (Wannon-Assistant,34,Warservice Homes Bill
130,Mr Charlton,He cannot go beyond,34,Warservice Homes Bill
131,Mr Rodgers,"Not at all. We deMinister and Government of the day to consult Parliament. That is the position clearly established by the Act. The wisdom or otherwise of that policy is another question. decided to create a business Commission. The Government appointed a Commissioner with certain powers, and authorized him to engage business men and experts to advise him in regard to all the ramifications of house-building. He has acquired by contract, and otherwise, the necessary material to build all the houses that have been erected to date, and no question was raised by this House until the timber purchases were made. I regret that, from time to time, loose statements, which reflect very gravely upon the Commissioner, and also the Minister, have been made. I am certain that anybody who knows the Minister for Repatriation (Senator Millen) well will agree that there is no more painstaking M in ister, and none who does more to appjy business methods to the management of his Department. The honourable member for Corio( Mr Lister) has asked certain questions in regard to the case of MrJ . the material can be obtained. First of T. Caldwell, and he suggested that if certain information which had reached him was correct, a very serious state of affairs existed, which warranted the appointment of a Royal Commission. Apparently the honourable member desired an inquiry into statements made by Mr Caldwell to him. To use the words of the Minister for Repatriation, Mr Caldwell desired to sell to the Commissioner a "" gold brick. "" He offered to sell to the Commissioner the lease of certain lands in the islands under the control of the Pacific Islands Commissioner. Commissioner received him in good faith , and listened to his representations, but on inquiry of the Commissioner of the well held no lease or concession of any kind that he could sell to anybody. An other statement has been made in regard 'to the purchase by the War Service 'Homes Commissioner of timber mills m the Beech Forest. According to the critics, those mills are on their last legs. experience and skill which established In answer to a question by the honourable member for Corangamite ( Mr Gibson), I promised to supply complete details of the purchase. The facts are that the Commissioner has purchased from Mr G. W. K not t , of Melbourne, for £48,570, five saw-mills-the e in the Beech Forest, one at Cheviot, and one at Broadfordtogether with 694 acres of freehold land and cutting rights over an area of not less than l',000 acres.to each m ill. The Certainly Parliament effect of the purchase is to assure to the Commissioner a supply of 30,000,000 super, feet of hardwood (scantlings, & c ) , 3,000,000 palings, and 6,000,000 lineal feet of dressed weatherboards at prices varying from 15s. 9d. to 33s. per 100 feet super, as against the present market rates of from 25s. 8d. to 54s. He is thus assured for the next three years of the material that is necessary for the cheaper building of homes for soldiers. A f u r ther condition of the contract is that, at the end of three years, the contractor who is to operate the mills w ill take them over at the purchase price. Personally, I do not object to any criticism so long as the Department is afforded a reasonable opportunity to meet it . But I ask honourable members to endeavour to assist the Commissioner and the Government in their efforts to get materials with which to build home3 at a reasonable price. There are three methods by whic all, there is general competition in the open market, but large orders such as the Commissioner will necessarily have to place must mean, in the present limited market, soaring prices. The second alternative is that the Commissioner may, with the approval of the Minister, enter into arrangements similar to. that made with MrK not t , and by a subsidiary contract, which will not be operated by the officials of the Department, assure to himself supplies of timber at reasonable rates. For the conduct of timber mills The War Service Homesi t is necessary to have skilled and experienced men. The third method is that suggested by the honourable member for Hunter( Mr Charlton), namely, that the Government should enter into' State undertakings. The Government cannot see their way to embark upon a wide range of undertakings for the supply of building materials unless as a last resource. The Government and the Commissioner have not at their command that works have, and for that reason they would be greatly handicapped in entering upon State-managed undertakings. WhilstI credit the honourable member for Hunter with a genuine desire to help the Commissioner to acquire material at reasonable rates, the Government are",34,Warservice Homes Bill
132,"Pacific Islands, He Found That, Mr Cald","unable to accept the amendment for the reasons I have already given. The latter part of. the Minister's statement in regard to the agreement made by the Commissioner for the supply of timber in Victoria indicates that the soldiers will get cheaper homes. The principle he has outlined is a, good one, and it should be extended to the supply of bricks, cement, and other materials. ferred to competition in the open market, but there is no competition in regard to bricks. AH the brick-making firms are joined together i i i a Combine, and the Government cannot get a fair deal from them. It is, therefore, the duty of the Government to establish brickworks. That could be done at a small cost. honourable member has said that notwithstanding State enterprise in brick manufacture in New South Wales the price of bricks there is not cheaper than in other States. That is true to a certain extent. About £140,000 has been expended by the Government on tlie establishment of State brick works. The biggest consumers of bricks i u New South Wales are the Railway Commissioners, and as a result of the State brickworks tendering at lower prices than those quoted by the Combine, the Railway Commissioners have saved £177,000 since the brickworks were established. Last year the brickworks showed a profit of £37,000. at 38s. 6d. per 1,000; the private firms sell at 50s. bricks is always below the price quoted by the Combine, and it is the intention of the State Government, as soon as the capital cost of the plant has been wiped out, to reduce the price very considerably. is a continuing entity, but the War Service Homes Commission has only three years of life. monwealth as an entity is permanent, and always growing. It is always requiring brioks for public works, and, furthermore, if the principle of State enterprise is good in connection with providing homes for soldiers it is good also in regard to the provision of homes for private citizens. of the War Service Homes Commissioner to build houses for private citizens. as the Commonwealth endures, it will require supplies of cement. In connection with nearly every big public work cement is used. We are told that the establishment of cement works in Tasmania will help to relieve the market. No doubt it will. But even if half a dozen new cement works were started the whole output would be required. The big works The Minister rethat are being carried out in connection with the Murray River scheme will absorb all the cement that can be obtainedGreat quantities of cement will be required also in connection with the building of the Federal Capital at Canberra. I do not say that the Government have not power to do what the amendment Some suggests, but the honourable member for Hunter( Mr Charlton) merely desires to for t if y the Government by getting the Committee to assert the principle of State enterprise. The Committee of Public Works submitted to Parliament a report on the cost of establishing and equipping up-to-date cement works at F a i ry Meadow, on the southern line, close to Canberra, and handy to the Murray River. A good piece of land for the purpose has been acquired, and if the Government would establish these works they would be entering upon avery profitable speculation. They would reduce the cost of building the soldiers' homes, whilst, also providing cheaper cement for other Government undertakings. I concur in the action of the Government in acquiring timber areas and saw-mills, and if the 1 The price of the State transaction is proved to be fair and square I shall support-it. Unless they adopt a policy of that kind the Government w ill be in the hands of the rings and trusts It is their duty to take whatever steps are necessary to protect the interests of the soldiers. In regard to timber they have adopted the right policy, and I hope they will extend it to bricks and cement. T h a t is so, but the ComThe amendment will not make any sxxbstantial alteration to the powers conferred by the existing Act, and, therefore, is not necessary. ber believe in the principle underlying it? is another reason why I cannot support it . If the Commissioner were to 'submit to the House any good proposition for ae-",35,Warservice Homes Bill
133,Mr Riley (South Sydney) [4.12],,36,Warservice Homes Bill
134,Mr Tudor,The State brickworks sell,36,Warservice Homes Bill
135,Mr Riley,,36,Warservice Homes Bill
136,Mr Rodgers,The State Government,36,Warservice Homes Bill
137,Mr Riley,,36,Warservice Homes Bill
138,Mr Rodgers,But it is not the duty,36,Warservice Homes Bill
139,Mr Riley,T h a t may be. So long,36,Warservice Homes Bill
140,Mr Atkinson ( W I L M O T ) [4.19],,36,Warservice Homes Bill
141,Mr Riley,Does the honourable mem,36,Warservice Homes Bill
142,Mr Atkinson,"I do not, and thatquiring or establishing timber mills, cement works or brickworks, the House would judge the scheme on its merits, and probably agree to it . That would be a far saner procedure than to give the Minister and the Commissioner power to go about in a general and haphazard way, setting up these works in all the States. If cement is to be made by the Commonwealth, it would bo better to produce it at the spot where the best facilities are alforded, and thence, to distribute it throughout the Commonwealth, rather than that numbers of works should be established all over the States. If the Government embark upon this class of enterprise, there will be a riot of Government established industries, and works of one character and another will be growing up all over the land. The guiding principle in regard to all this legislation is how best to benefit the returned soldier. We should consider nothing else but how to provide soldiersi with the cheapest and mo6t suitable homes. not have the effect of delaying the building of homes, and can only make them cheaper. The amendment will not take the whole scheme any further than the law can carry it to-day. The honourable member does not say, in his amendment, that the Commissioner shall acquire, but that he "" may "" acquire;, and the Commissioner has that power to-day. Commissioner has acquired, to a very considerable extent, and I am not at all satisfied that he has dons the right thing with respect to the Queensland "" deal."" I want to hear a lot more about it before I can say that I am convinced that the proposition is sound. amendment provide a safeguard? Minister and the Commissioner are doing these things now, but the amendment would compel them first to secure the consent of Parliament. ter and Commissioner were bound to first bring any project before Parliament, what would be the actual and practical use of so doing, seeing that we have already passed a law which gives the Commissioner power to acquire properties to an almost unlimited extent? My objection to the Queensland timber "" deal "" is that the Government did not first come to Parliament and make the matter known here. good "" d e a l , "" anyhow. hope that, if they should go in similarly for brick-works and cement propositions, the enterprises will prove equally as successful as the honourable member believes the present one to be. I trust, however, that -Parliament will first be consulted. I do not agree with what the Minister( Mr Rodgers) has just said concerning the approval of the Minister. I think he is quite wrong in his argument. It was not intended, when the Act was passed, that the Minister and the War Service Homes Commissioner should be able to put their heads together and, without consulting Parliament, run the country into a purchase involving £500,000. A r e honourable members to stand by, without being informed or consulted, and then to be required automatically to signify their approval, long after a "" deal "" has been completed and when there is no course open but to pay ? If we do not wish to remain in such an absurd position, we should amend the Act. The GoT h a t is not so. vernment have done wrong in not coming before the House for approval. I regard the Minister as being a trustee. He should not require to be dragged tc the floor of this House to give an account of his stewardship; he should be ready with his accounts, to make them In fact, the public. The first honourable members heard of the Queensland "" d e a l "" was when they read' the information published in the Age. Why should not honourable members be informed before the newspapers publish the information broadcast? Honourable members are supnosed to be responsible for their votes. not the How can they be expected to accept reThe sponsibility in such circumstances ? H a d the particulars been made known to honourable members and the country from the floor of this Chamber there never would have been that vote taken recently which E v e n if the Minisnearly had the effect of bringing about the demise of the Government. H a d the outcome of the vote been unfavorable, nobody would have been to blame but the Government themselves. It would have been their sole responsibility if they had been compelled to go out of office. If I were to signify my approval of the amendment I would be acquiescing in the proposition that the Government should enter",36,Warservice Homes Bill
143,Mr Charlton,My amendment can,37,Warservice Homes Bill
144,Mr Atkinson,,37,Warservice Homes Bill
145,Mr Mcwilliams,Does,37,Warservice Homes Bill
146,Mr Atkinson,,37,Warservice Homes Bill
147,Mr James Page,They made a really,37,Warservice Homes Bill
148,Mr Atkinson,"I hope so; and Iupon these various enterprises. My viewis, however, that the Government should keep out of such things. We' have enough Government-run businesses at present, very few of which are a success. It is all vt.i-y well for the Government to come in at a time when the country is monopolyridden, or when abnormal circumstances have arisen, under which certain people are securing undue advantages to t i e deing the whole matter. triment of the community. I will never take exception to the Government legitimately endeavouring to protect the community, but I oppose the principle underlying the amendment. ber has just said that the Government already have the power to undertake these schemes; but he says, also, that he is totally against the principle. suggest that it be set forth in black and white, that the Government shall first come to Parliament for the endorsement of any proposition, the honourable member turns me down. were phrased that the Minister and Commissioner "" shall"" come to Parliament, all would be well. is agreed to it will carry the suggestion that the Government should go in for these propositions. not approve of that principle. ber says that the Government can do so under the Act as it stands. if we were to agree to the amendment it would be tantamount to an endorsement of .the principle, which, however, I do not wish to endorse. I would like the honourable member for Wakefield ( Mr Richard Foster) to inform honourable members if he is aware of there being any chance of the South Australian Government again proceeding with the building of War Service Homes in that State. Will they do th© work ? they will. the Commonwealth authorities get out and let them do so the better for the returned soldiers in South Australia. If the State Bank authorities in South Australia were satisfactorily doing the work of home-building it will be far better for the Commonwealth Department to refrain from meddling. I am glad that the Government are handing over to the Joint Parliamentary Accounts Committee the business of inquiring into the Queensland deals. That body is quite capable of thoroughly siftthe open; let the public have access to the inquiry. such is the procedure to-day. I do not care, personally, however, whether the inquiry is open to the public or not. I have sufficient confidence in the Accounts Committee, to know that they will perWhenI form their task completely and satisfactorily. the War Service' Homes Commissioner an injury. not. I hope and expect that the Commissioner will be given every opportunity to lay th© whole of the facts before th© Committee, and to justify himself; to show, in fact, that he has done the right thing. sioner does the honourable member refer? vice . Homes Commissioner, Colonel Walker. orable member had better watch the Courts in a day or two. that, if Colonel Walker goes before the Accounts Committee, he will be subjected to close but fair examination, and that the report of the Committee can be Telied on to give the whole of the facts. I desire to say just a word concerning the principle of "" securing the approval"" of the Minister. If that phrase is to be construed as the Minister( Mr Rodgers) has just indicated, the Commissioner will be able to enter into arrangements, with th© approval of the Minister, which may plunge this country into considerable expenditure, and as an outcome of which there will be no course for honourable members to adopt but to indicate their endorsement.",37,Warservice Homes Bill
149,Mr Chablton,The honourable mem,38,Warservice Homes Bill
150,"Mr Atkinson""",If the amendment,38,Warservice Homes Bill
151,Mr Gkegoby,But if the amendment,38,Warservice Homes Bill
152,Mr Atkinson,"Just so, and I do",38,Warservice Homes Bill
153,Mr Chablton,The honourable mem,38,Warservice Homes Bill
154,Mr Atkinson,"My point, is that",38,Warservice Homes Bill
155,Mr Richabd Fosteb,Yes; I believe .,38,Warservice Homes Bill
156,Mr Atkinson,Then the sooner,38,Warservice Homes Bill
157,Dr. Maloney,But let it be done in,38,Warservice Homes Bill
158,Mr Atkinson,I understand that,38,Warservice Homes Bill
159,Mr Gbegoby,Nobody wants to do,38,Warservice Homes Bill
160,Mr Atkinson,I certainly hope,38,Warservice Homes Bill
161,Dr. Maloney,To what Commis,38,Warservice Homes Bill
162,Mr Atkinson,To the War Ser,38,Warservice Homes Bill
163,Dr. Maloney,I suggest that the hon,38,Warservice Homes Bill
164,Mr Atkinson,"I can only sayTbe CHAIRMAN Chanter) -Order! I ask the honourable member to make only passing reference to that matter. The Committee has already decided upon the principle. because of what the Minister said, and for the reason that I do not think he"" placed a correct interpretation upon the point. member consider that every proposition returned soldiers, and, in dealing with involving more than £5,000 must be this question, my,sole desire is to conbrought before Parliament, and that the sider their best interests. Minister has no discretion under the desire the Government to enter upon principal Act? ask the Minister also to obey the Standindustries in Australia. ing Orders. owing to the restrictive nature of the cess, and, in such circumstances, the Standing Orders, I am prohibited from Parliament would readily approve of answering that question. evasion. ber can say, ""Yes,"" or ""No.""' is that the Commissioner and the M in tion that the Parliament desires that he ister must certainly be clothed with wide shall acquire large business enterprises. powers, but I hold that, as a principle, A t the present time the Minister and the they should secure the approval of ParliaCommissioner have power to purchase ment before decisively closing upon a mills and works of various kinds. Our proposition. of the houses. If the Parliament refused to r a t if y an ture of £500,000, without consulting agreement that had been made by the Parliament. We were quite justified in Commissioner for the purchase of any protesting against that action, and I large works, would there not be considerhope that we shall never be slow to proable delay ? Surely the honourable memtest against the Government of the day ber does not think that this Parliament usurping the powers of this Parliament. is prepared to agree to any expenditure that may be undertaken by the Minister or the War Service Homes' Commisment prevent that being done? sioner. In many cases the Commissioner could obtain an option over a property point that the honourable member seeks that he desired to acquire, and give Parto make, but I would point out that liament an opportunity to consider his when the Government purchase a big proposal. member has made more than a passing control that we should exercise over the reference to that matter. I would republic funds. I do not say that the mind him that clause 3, relating to the Commissioner has made a bad deal in question which he is now discussing, has regard to the Queensland purchase. already been agreed to ter nor the Commissioner should enter upon enterprises involving a large expenditure without consulting Parliament. I have heard to-day, for the first I mention it only time, that further saw-mills have been acquired in Victoria. The wholesale acquisition of mills and other works will lead to disaster. Where the Government make one good bargain they are likely to have ten bad ones on their hands. the honourable That sort of thing would not benefit our I do not "" w i l d c a t "" schemes. I know too well Order ! I must the history of Government-conducted Very few of them have been a success. Doubtless, the Commissioner could acquire certain action being taken by h i m . Since he sity for this amendment, and must, therefore, vote against it . By agreeing to this amendment we shall give to the Commissioner a clear indicacomplaint concerning the recent purchase land was that the Government should have entered upon such an enternecessarily. prise, involving, as it does, an expendibusiness enterprise without consulting honourable Parliament they take away from us the I know nothing of the properties acquired,",38,Warservice Homes Bill
165,Mr Atkinson,,39,Warservice Homes Bill
166,Mr Rodgers,Does,39,Warservice Homes Bill
167,The Chairman,,39,Warservice Homes Bill
168,Mr Atkinson,"I am sorry that, propertieswith a fair prospect of suc",39,Warservice Homes Bill
169,Mr James Page,"That is a "" c u t e "" already has that power, I see no neces",39,Warservice Homes Bill
170,Mr Rodgers,The honourable mem,39,Warservice Homes Bill
171,Mr Atkinson,My own opinion,39,Warservice Homes Bill
172,Mr Corser,And delay the building of saw-mills and timber areas in Queens,39,Warservice Homes Bill
173,Mr Atkinson,Not,39,Warservice Homes Bill
174,The Chairman,The,39,Warservice Homes Bill
175,( H O N. J. M . Mr Atkinson,Neithe r the Minis,39,Warservice Homes Bill
176,Mr Gregory (Dampier) [4.39],,39,Warservice Homes Bill
177,Mr Charlton,Would not my amend,39,Warservice Homes Bill
