speakerGroups,speaker,theText,pageNumbers,title
221,"Mcgauran, A Courageous Senator. I Ask That Mr Deputy Speaker",Order! I again,126,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
222,Mr Deputy Speaker ( Mr Mount,Mr O'KEEFE-I am happy to do that.,126,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
223,Mr Deputy Speaker,"Order! I ask taken seriously?The honourable member for Murray( Mr Minister for Primary Industries and Energy Lloyd) knows that when put to the real test, ( Mr Kerin). Two years ago he was rolled in members opposite have failed. They went on the Senate by the Opposition on the comwith all this stuff about the great National position of the Australian Wheat Board. I Party Conference in Victoria last week proalso oppose the Bill because of the fact that ducing peace, a coalition that has it all back we have in this chamber members of the together, and the Leader of the Opposition Australian Labor Party who are overriding ( Mr Howard) proud to have the team betheir own States in relation to States' rights hind him. Look at it-punching each other on the transportation of grain. up in the corridor! Can anyone believe it? I Mr O'Keefe-Hear, hear! do not know what the Leader of the Oppoonce the legislation passes through the Hpuse, hear!'. On the other hand, they impose taxes once we have all the dramas and the crosson them, such as excise duties. They have ings of the floor and all that stuff, it will go the hypocrisy -o allow one government to to the Senate where it will be obstructed and tax another. They introduced an excise tax sent to a committee. When it comes to the on fuel, on the diesel used in our rail transcrunch of facing up to genuine reform aimed portation system throughout this country, and at getting the farmer's product to the market here they are imposing taxes on the wheat more quickly and cheaply, aimed at putting growers. If we want a bit of deregulation in more money in the farmer's pocket, the Nathis industry-where is Keating: What about tional Party will oppose it. It will block it, withdrawing the excise tax on diesel? What frustrate it, and stall on· it. When National. about it! they do not have it in them. They do not Edwards)-Order! The honourable member have it in them because they do not have for Maranoa will address his remarks through people who are prepared to go out there and the Chair. country task force does. They do not have the main components. Queensland got a bit people like the Minister for Primary Indusof a bash here tonight, but it so happens tries and Energy. I commend the Minister. I that Queensland is a very efficient producer am probably tell-ng stories out of school, but of wheat. It is not one of the biggest producat our Caucus policy committee meeting yesers in Australia, but the wheat it produces is terday, the Minister sat down and talked of a very high quality and has a high protein about the matter with the very members who content. Queensland produces a very good are at the coal face. As one, they told him product. that their growers understood and supported what we are doing and that they had no The Agricultural Council in Queensland hassles with it. There is the fact of the matregards this legislation as totally unacceptater. The guts is over here; the cant and the ble. I am referring to the whole agricultural hypocrisy are over there. I am happy to industry of Queensland. It fears the definisupport the Bill. tion of 'grain', which according to this legislation covers any product of the soil declared (11.09)-1t was interesting to listen to the all power is to the Minister. Everything dehonourable member for Burke( Mr O'Keefe) pends on the Minister. and the fact that he thinks that he has grown wheat. BeforeI pass some comments on the Mr John Brown-A good Minister. would like to say that I am a wheat grower. but that is not what the farmers think. Most My colleague the honourable member for of the farmers think that he is not much of Mallee( Mr Peter Fisher) is also a wheat a Minister. Where are all the wheat growers grower. I oppose the Bill-not because of supporting the Minister in this country? the so-called 'deregulation' parts of the leg-' There have been protest meetings up and islation but because of the hypocrisy of the down this nation, covering its length and",126,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
224,Sition Will Do About,"t. We also know that Mr IAN CAMERON-It is not 'Hear,",127,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
225,Party Members Are Asked To Tap The Mat Mr Deputy Speaker ( Mr Ronald,,127,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
226,"Talk To Country People In The Bush, Like Our Mr Ian Cameron",These are two of,127,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
227,"Mr Ian Cameron (Maranoa) By The Minister. Of Course, In This Legislation",,127,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
228,"Wheat Marketing Bill And Cognate Bills, I Mr Ian Cameron","That is your story,breadth. How many resolutions were passed has, except when Senator Walsh became at these grower meetings supporting the frightened and the Government had to cough Minister's stance on this legislation? The up $170m. of the meetings. Tell me, Minister, which cent. meetings you attended? You did not go to Department. You did not go to Emerald; That is chicken feed or pig feed. With an again you sent someone from your Depart$80 billion budget, $170m is pig feed. The ment. You did not have enough guts to go industry had to have a stabilisation scheme. up to Queensland and hear what the growers Last year, for the first time in 15 years, have to tell you. You were togutless! You Senator Walsh did not like the fact that he did not have the guts to go up there and had to contribute $170m to the stabilisation listen to the growers. You did not attend any fund, so what did he do? He ran to the meetings; you sent departmental Minister and said, 'We can't have this. We representation. can't have the Government spending a lousy $170m.' How much did the Government give Now, Mr Deputy Speaker, I wish to adthe banks two years ago? How much subsidy dress my comments through you. Queensland did the Government give the banks for houshas a good National Party government. The ing loans? How much was it? Can GovernLabor Opposition in Queensland is not worth ment members tell me? It was $200m. That a bumper-the Breakfast Creek mob is not is how much the Government gave the banks. worth a bumper. The National Party has You are screaming about the banks but you been in office in Queensland for 30 years. It gave the banks $200m in subsidy two years has been able to give the grain growers of ago. What did you give Broken Hill ProprieQueensland a good freight rate. I pay $16 a tary Co. Ltd three years ago? tonne. What do we have here? We have the Minister introducing legislation tonight which What is the need for this? He wants to take pleased that the honourable member for over the power for the movement not only Dunkley agrees with me' because that is dead of wheat from the point of production to right, but the poor old battling wheat grower, port but of all primary products. He wants if he wants-incidentally, Mr Deputy to be able to control the movement of all Speaker, I hope that you are listening to me. What do colleagues from other States think Edwards)-Order! I am waiting for the of this Minister of the Federal Government honourable member for Maranoa to direct wishing to do that? Whenever before has a his remarks through the Chair. I know he is Commonwealth Government imposed upon about to do that. systems? It is an absolute disgrace and that battler out in the bush wants a few bob out is the second reason that I will not support of the taxes that he has paid, it is different. this legislation. It has nothing to do with the It is not as if he has not paid any taxes. deregulation of the wheat industry. The other Over the years, he has paid millions and reason is the composition of the Board. millions of dollars in tax. He pays a heap in The problem in Queensland is that the tax. Just consider the excise on petrol. It is bulk grains organisation has borrowed a large 22c a litre. Mr Deputy Speaker, I want you amount of money to set up Fisherman Isto understand that half the fuel used on lands, which is a brand spanking new export farms is petrol and, under this Labor Govport facility. The organisation borrowed $80m ernment, farmers are now paying 22c a litre to establish it. The growers had to borrow excise. It is a disgrace. Where is the Minister, the money. The whole of the wheat industry for Land Transport and Shipping Support organisation is financed by the growers, not ( Mr Robert Brown)? He was here. There he the Government. The Government does not is over there. He had the gall to come into put a red cent into the industry and never the House today and tell us that we do not",127,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
229,Minister Was Not Even Prepared To Go To Any Mr Chynoweth,That is a pretty big red,128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
230,Toowoomba; You Sent Someone From Your Mr Ian Cameron,"Well, it is true.",128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
231,Mr Chynoweth,Too much.,128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
232,Totally Overrides States' Rights In This Area. Mr Ian Cameron,Too much. I am,128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
233,Primary Products On The State Rail Systems. Mr Deputy Speaker ( Mr Ronald,,128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
234,The States The Power To Take Over Their Rail Mr Ian Cameron,"If the poor oldlack funding for roads. What a lot of nonfor that area so that we can transport grain sense! He has his Minister sitting at the table using that system. What has he given us? telling us tonight that we must support this Not a red cent. I am disappointed in the legislation. It will put an additional It milMinister-I thought that he would do a betlion tonnes of grain on the roads system not ter job in the Ministry, but he is not sucjust in Queensland but throughout the naceeding. If the Government is going to tion: How much in additional funds is he deregulate the wheat industry, if it is going prepared to spend on the road system to to put another 1t million tonnes of grain cater for that transportation? None! Nil! Abonto our road system-because that is what solutely not one dollar! And that is true, Mr is intended-the rail system will be done Minister? The Minister will agree with me? away with. There are railway lines out to The Government has not increased road Glenmorgan, out to Bell, which is where I funding in real terms since coming into oflive, and out to Jondaryan. All these branch fice. It is down 40 per cent-lines will close. Once the rail system goes, Mr Robert Brown-We have put lots of what competition does road have? There will money into roads. be no competition and the truckies will charge what they like. The Minister knows the Minister. He flies in his executive jet. I petition. What did the Government go and know that he has been to Central Queensdo? It went and taxed the railways and land. He flies in his VIP jet and would not taxed them out of existence. It has been know what a potholed road looks like. He proved that grain can be carted cheaper by would not have a clue. He flew in his VIP rail and ship than by any other form of jet to Rockhampton-transportation. We do not need our road der, Mr Deputy Speaker. The legislation bemillion tonnes of grain onto it. fore the House deals with amendments to The other problem is representation on the wheat legislation. Road funding, excises the Australian Wheat Board. What does the and the other matters about which the Minister do in this all-powerful legislation? honourable member is speaking have nothing He appoints the chairman and deputy chairto do with the Bill. I suggest that he should man of the proposed selection panel. What return to the debate. I know that he really do they do? They put forward the names of has nothing to speak about. eight members to the Minister. Under this derstand that there is an issue in relation to reject any of those people; he does not have forms of road transport versus rail transport. to accept them. None of them have to be I was waiting for the honourable member for grain growers yet the grain industry is exMaranoa to direct his remarks to that subpected to pay for this selection board. The ject but he has not, so I call him back to the Minister nods his head. He knows that none Bill. of the members have to be wheat growers. Deputy Speaker. I have got Government expected to pay a levy of up to 5 per cent members worried. I have got them running of their gross product in order to collect scared that I might say something about their $50m a year. They are also expected to pay legislation, so they are jumping up and takfor the composition and running of the selecing points of order. There is not a bit of tion panel. What do they get in return? Not power among the lot of them. As I said, the one grower representative are they allowed Minister for Land Transport and Shipping under this new arrangement. I know that the Support travels around in his VIP aircraft. Minister will argue that the Grains Council, He went to Central Queensland. We have which sets up the selection committee, apgrain roads there. We had a deputation on points these people, but that does not mean urgently needed· money for that largest agrito say that there will be a grower representcultural developing area in the whole of Ausative. Under this new legislation, it is not tralia. We need a great deal more road funds necessary to have any growers on the Board.",128,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
235,Mr Ian Cameron,It is all right for that well and truly. There will be no com,129,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
236,Mr Cunningham,I rise to a point of orsystem used and abused by forcing this It,129,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
237,Mr Deputy Speaker,Order! I unlegislation the Minister has the power to,129,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
238,Mr Ian Cameron,"Give me a go, Mr Yet under this legislation the growers areIt can be argued that there may be some, are we introducing amendments, but the but the Minister may sack or reject people Minister also has to bring in 30 amendments. and it is likely that there will be no grower I have not seen them all yeti but apparently representatives on the Board. It is an absothat is what is intended. The Minister's Bill lute disgrace. We growers ought to have is in tatters and he will have to bring in a some form of representation on our own whole raft of amendments as well. Board, if we are going to continue with the I would -lso like to mention underwriting. Board. Previously we had a 95 per cent underwritWhat about the way the members are ing guarantee over' a three-year role-off. If selected? What about a bit of deregulation the price fell below a certain level the Govin the way that they are selected? Why do ernment was prepared to put funds in to we not have an open ballot system 'as we help the industry over a hump such as we used to? Why do we not have members put have just had, a downturn. We have just had up for the growers to select under the soa visit from the Vice-President of the United called democratic system? What is wrong States, and he tried to tell us that the United wi,th that? Why does the Act that we forced States Government is not subsidising wheat. upon the Government three years ago need What a lot of nonsense. I have never heard to be changed? I am disappointed with our such hogwash in all my life. He had the side about this, although an am:endment will situation so upside down that at the National be put forward. We want five grower reprePress Conference he tried to tell, us that we sentatives. It will be interesting to see what had a surplus in trade, for God's sake! Ouf happens at the end of the day, but I believe deficit is worse than the United States defithat we should have some representation. If cit. The United States deficit is horrific, and the Government is fair dinkum about dereours is horrific-plus. It is a disaster for us. gulation, give us a democratic form of repWheat is one of the main commodities that resentation for board members. It is not going is needed. Encouragement is needed for· to do that. Let us have a bit of democracy. farmers to produce wheat, and to continue The Government is all for deregulation, so to do so . , it should let us have a bit of democracy. The domestic market represents only a MrKerin-How about a bit of democracy very small proportion of the amounfof grain in Queensland? I'll do a deal-one man one that is produced. About' 800,000 tonnes of vote in Queensland. wheat go to the feed market:· That has been democracy in Queensland than there ever were needed to sell on that market, and they was in New South Wales under the Labor are being done away with. Purchasers will Government. That is for dead sure. We are be licensed and they will pay a licence fee. still in office in Queensland whereas the LaThey will have to contribute to the levy. The bor Party in New South Wales went out of levy will return to the fund which is to be office last year. It is no longer in office; we built up and is expected to be worth about are still there and intend to stay there. $50m. That money will be used by the Board. ,,1 In the meantime, the Government will put Returning to the Bills-there are pages up $100m against which the Board can borand pages of legislation. I have never seen so row. Over five years that $50m will perhaps many Bills, there are seven involved. I have build up to $250m and will be used by the used red ink, underlining and all sorts of industry to help it negotiate and make cash things! I will show the House how stupid the sales. That is probably not such a bad idea. Department is. The first paragraph in the That is one aspect of the Bill which I supexplanatory memorandum says: port. Growers ought to be levied to help pay These new arrangements will result in a deregulated for the first payment. Under the new ardomestic wheat market and cessation of controls rangement, of course, we see a fall-away over the export of feed wheat. from a, 95 per cent guarant-e for the. first The first paragraph of the explanatory mempayment to 80 per cent. That will not cost orandum is a total stuff""up. That is what the Treasury anything, yet the industry borthese Bills are-a total stuff-up. Not only rows $200 billion a year, and the Govern-",129,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
239,Mr Ian Cameron,"There is a lot more deregulated for the last eight years. Permitsment makes a tremendous amount in tax (3) considers that this population problem is the revenue from the industry. It is one of the most serious aspect of the world's overall biggest industries in Australia. The Governenvironmental problems. ment is now negating its responsibilities toMr Langmore to movewards the industry, and it is ending up with That this House supports policies aimed at creatvery little support at all. ing a fairer Australian society through reduction in the extent of inequities in the distribution of income Fortunately, we on this side of politics are and wealth by: putting forward amendments. It will be inincreasing employment and reducing teresting to see how many amendments the unemployment; Government supports. I would like to think improvements in the social security system; it will support all of our amendments, but I strengthening of the progressive tax system; and bet it will not. We have a whole fistful of amendments. I wonder why we do not just policies aimed at increasing competitiveness and scrap the legislation and start again. We have reducing industrial concentration. that many amendments, and the Labor Party Mr Beazley to movehas that many that we may as well start That, unless otherwise ordered, the following afresh. Poor wheat growers like me are toamendment to the standing orders be adopted with tally· confused by the pages and pages coneffect from 4 May 1989: Standing order 117 be tained in a stack of Bills this high. We are omitted and the following standing order substituted: only the poor mugs who have to grow the To be in English or accompanied by translation stuff'. At the end of the day we wonder what 117. Every petition shall be in the English lanwe get out of it all. It is not much. Fortuguage or be accompanied by a translation certified nately for us we have seen an increase in the to be correct. A person certifying a translation to be price of wheat. That is to do with the drought correct shall affix his or her name and address to the translation. in the United States and the fact that world demand for wheat has increased because Mr Hand to present a Bill for an Act to supply has dropped away. I conclude my establish an Aboriginal and Torres Strait Isremarks by supporting the amendments which lander Commission and an Aboriginal and we will propose and by indicating that I will Torres Strait Islander Commercial Developnot be supporting the legislation. I will supment CorporatioQ, and for related purposes. port the amendment which the honourable Mr Hand to present a Bill for an Act to member for Mallee( Mr Peter Fisher)-establish an Institute of Aboriginal and Torres Edwards)-Order! The honourable member's purposes. time has expired. Mr Hand to present Bill for an Act to amend the Aboriginal Development ComDebate (on motion by Mr Lamb) mission Act 1980, and for related purposes. adjourned .. Mr Peter Morris to present a Bill for an House adjourned at 11.29 p.m. Act to amend the law relating to banking. The following notices were given: The following papers were deemed to have Mr Hollis to movebeen presented on 3 May 1989: Australian Bureau of Statistics Act-Australian That this House: Bureau of Statistics-Proposals for collection of (1) notes that w.orld population is now in excess information-1989of five billion people, of whom three billion No. 8-Topics to be included as supplement-, reside in Asia; to the monthly Labor Force Survey: weekly earnings of employees, and employment (2) considers that the overriding problem facing benefits. the world is that of a rapidly increasing popDefence Act-Determinations under section 58Bulation which is making ever increasing de1989mands on the world's natural resources, No. 39-Legal Officer's Professional Fee. thereby threatening ever greater environmenNo. 40-Rates\ of Travelling Allowancetal damage; and Bangladesh and other allowances.",130,Wheat Tax Permit Collection Hawke Government S More Haste Less Speed Amendment Bill 1989 Approach To Its Legislative Program Over The
240,"Mr Deputy Speaker ( Mr Ronald Strait Islander Studies, And For Related","No. 41-Rates of Travelling AllowanceNo. 48-Rates of Travelting AllowanceSaudi Arabia and other allowances. Turkey and other allowances. Fisheries Act-Plan of Management-No. 23No. 42-Rates of Travelling Allowance-Syria Southern Shark Fishery (Amendment). and other allowances. . Navigation Act-Navigation (Orders) RegulaNo. 43--;-Rates of Travelling Allowancetions-Order-1989-No. I-Marine Part 51. Seat of Government (Administration) ActUSA, Chicago and other allowances. Agents Ordinance-Declaration pursuant to No. 44-Rates of Travelling Allowancesubsection 3 (2)-1989-No. 2 Western Samoa and other allowances. Determinations-Listing fees for purposes of the following ordinancesNo. 47-Ratesof Travelling Allowance-KirCemeteries, dated 30 March 1989. ibat.i and other allowances. Instruments, dated 21 March 1989. The following answers to questions were circui-ted: Exports"" provisions generally cover exports to heavily(Question 'No. 1106) indebted developing countries. Mr Langmore asked the Minister for Trade (2) and (3), As outlined.in (I), Australian exNegotiations, upon notice, on 22 August ports have, as a result of a number of policies, been 1988: insulated to a considerable degree from the direct effects of the debt problems in the developing coun(I) What changes have occurred in Australia's tries. At the same time, the debt problem will have exports to debt affected developing countries since had some negative impact on world trade, including the debt crisis began in 1982. Australia. However, it is not feasible to calculate the quantitative effects of these factors given their coin(2) What are the estimated losses of Australian cidence with a wide range of other influences on exports as a result of import constraints and restrucinternational trade. turing programs in those countries. (3) What has been the impact on employment Table1 within Australia of this loss of potential exports. (a) member's question is as follows: COUNTRY DEBTORS ($A '000) (I) The debt problem of the developing countries Value Of Exports has constrained world economic and trade growth. To that extent, the debt problem has had an indirect Country 1981 1985 1988 impact on Australian exporters. However, as can be Algeria. 2,658 56,129 31,022 seen from the TableI attached, there is no clear Argentina 74,135 54,710 88,018 evidence of a direct effect on Australian exports to Bangladesh. 54,909 30,255 50,592 the debt-affected developing countries. Benin. . 28 332 72 Bermuda 117 51 15 Australian exports to debt-affected countries are Bolivia 101 39 20 dominated by commodity-based exports, particularly Brazil. . 29,232 95,862 130,426 agricultural products. While the value of Australia's Burma. 8,159 4,202 21,556 commodity exports fell, in some cases, following Cameroon 23 2 15 1982, this was the result of lower world prices rather Chile. . 6,006 11,161 22,547 than lower volumes. In the case of non-agricultural China P. R. 554,8361,271,0421,101,328 commodities, debt problems were but one of a numColombia. 1,062 16,166 10,877 ber of factors that resulted in lower world prices. Congo. . 100 Similarly, while debt problems contributed to lower Costa Rica. 155 139 418 agricultural prices, the European Communities ComCyprus. . 1,064 3,590 1.143 mon Agricultural Policy and the Export EnhanceDominican Republic 430 59 1,050 ment Program by the United States were the major Ecuador. . 10,489 6,298 8,495 influences on lower agricultural prices. Egypt. . . 332,661 517,866 314,801 A number of Government policies also contributed EI Salvador 976 62 581 to insulating Australian exports from the direct imEthiopia. . 5.049 15,361 2,809 pact of the developing country debt problems, Gabon. . 13 1,240 26 including: . Ghana. . 226 983 12,203 Guatemala. 3,088 70 192 (i) the Development Import Finance Facility (DIFF). Use of DIFF funds together with Guinea. o 1,428 19 Guyana. 133 25 24 funds from the Concessional Finance Facility operated by the Export Finance and InsurHonduras 67 26 0 India. . 169,053 388,579 576,725 ance Corporation (EFIC) has allowed EFIC Indonesia 405,651 468,228 636,975 to offer ""soft"" loan packages. These packages Israel. . 25,683 51,837 65,172 have enabled heavily-indebted developing Jamaica. 3,107 1,106 2,121 countries to continue importing Australian Jordan. 16,243 24,929 7,638 capital goods important to their development; Kenya. 12,965 28,942 20,226 and Korea Republic 672,9931,300,541 1,971,936 (ii) the National Interest provisions whereby the Liberia. . 122 1,713 137 Australian Government (through EFIC) has Madagascar 31 832 1,681 provided export finance and credit insurance Malawi. 375 209 966 for a range of exports. The National Interest Malaysia 445,835 561,452 687,551",131,Notices Papers
241,Mr Duffy,"The answer to the honourable AUSTRALIA'S EXPORTS TO DEVELOPINGValue Of Exports Emergency Relief Programs (Question No. 1116) Country 1981 1985 1988 Mr Blunt asked the Minister for CommuMali. . o 13 171 nity Services and Health, upon notice, on 23 Mauritania. o 519 264 August 1988: Mexico. 36,458 91,326 60,662 Morocco 137 3,118 1,047 (1) Has the Government transferred responsibility Nicaragua 118 134 27 for Emergency Relief programs to State GovernNiger. . 43 174 27 ments; if so, (a) when was this decision taken, (b) Nigeria. 5,478 3,515 3,947 what was the attitude of State Ministers to the Oman 25,429 47,645 52,417 proposal and (c) what was the basis of the transfer. Pakistan. 51,623 249,043 127,729 (2) Did the Commonwealth give financiaJ comPanama. 1,343 2,873 511 mitments to the States, if so, (a) what were they Papua New Guinea. 403,896 545,886 776,786 and (b) what is the term of these financial Paraguay. 9 21 36 commitments. Peru. . . 9,388 12,289 33,192 (3) Did State Governments fund emergency relief Philippines. 172,647 220,937 319,371 programs which were similar to those funded by the Portugal. 18,433 68,484 45,512 Commonwealth. Romania 39,993 56,248 109,752 Singapore 443,215 959,342 1,355,586 able member's question is as follows: Somali. 2,126 2,461 1,672 (I) No. Sri Lanka 49,679 73,672 22,164 (a) At the Premiers' Conference in May 1988, it Sudan 6,814 5,597 2,542 was proposed that the Emergency Relief Syria. . 218 1,361 860 Program be transferred to the States. Tanzania 6,636 3,188 3,383 (b) AU States opposed the transfer of the ProThailand 135,596 172,781 375,808 gram. Arrangements in 1988-89 were that Togo. . o 11 970 States sent cheques out to organisations, usTrinidad. 18,184 15,965 8,501 ing Commonwealth procedures. Tunisia. 459 1,948 5,135 Turkey. 20,219 82,084 122,817 (c) The rationale for transferring the Program to Uganda. 205 587 568 the States was to avoid duplication of effort Uruguay. 3,614 2,186 847 by the Commonwealth and the States. Venezuala . 16,016 7,329 19,279 (2) Yes. Yemen A.R. 46,858 78,558 51,755 (a) . The Prime Minister's offer was that: Yemen D.R. 27,578 57,041 40,043 funds would be provided to States for payYugoslavia. 56,605 101,917 114,574 ment to voluntary non-Government agencies Zaire. . . 76 17 705 for Emergency Relief Zambia. . 15,013 1,045 1,612 Zimbabwe. 3,524 4,484 9665 payments to States would, from 1989-90, be maintained in real terms (at the 1988-89 (a) Those developing countries with external debt States would be responsible for aU aspects in excess of US $1 Billion at 31 December 1987. of program administration. Source: Compiled from information supplied by the Funds aUocated to the States in 1988-89 in respect Australian Bureau of Statistics. of Emergency R\?lief were as foUows: NSW VIC QLD SA WA TAS NT ACT TOTAL $m $m $m $m $m $m $m $m $m 2.652 1.414 1.257 0.683 0.652 0.244 0.128 0.081 7.111 (b) Not limited. (I) Did the Civil Aviation Authority (CAA) ap(3) Yes. States offer cash assistance programs simprove the operation of services by Trans Internailar to the Emergency Relief Program. States also tional Airlines to operate charter flights between (a) fund other related relief schemes in such areas as Guam, Townsville and Sydney and (b) Sydney, rent rebates, electricity, fuel and transport subsidies. Townsville and Guam. Charter Flights to Guam (2) Was this approval conditional; if so, (a) what were the conditions, (b) were the relevant approval (Question No. 1378) numbers NFC8 and 88/14/19 and (c) was this apMr Blunt asked the Minister for Telecomproval dated 7 September 1988. munications and Aviation Support, upon no(3) Did the Federal Airports Corporation vary tice,on 10 November 1988: this approval on 19 October 1988; if so, (a) why",133,Answers To Questions
242,Senegal. O 99 850 Dr Blewett,"The answer to the honourwas the approval varied, (b) what were the addi(3) What was the total number of (a) nursing tional conditions imposed and (c) what was the home beds and (b) other aged persons' accommojustification of those conditions. dation places in (i) the electoral division of Parkes (4) Did the CAA receive representations from and (ii) Australia in (A) March 1983 and (B) Noany other organisation or airline requesting a variavember 1988. tion of the approval. (4) How is funding determined in each area for Mrs Kelly-The answer to the honourable each type of aged persons' accommodation. (I) (a) and (b) The CAA approved Trans Interable member's question is as follows: national Airlines to operate a series of cargo charters (I) There are ten Commonwealth subsidised nursfrom Guam via Town-vi\le to Sydney and return. ing homes for aged people in the electoral division (2) Yes. of Parkes. Section 135A of the National Health Act (a) The approvals were issued in the following prevents the disclosure of information relating to terms: third parties, however, the total number of approved beds in these facilities at December 1988 was 436. DC8-61 F type aircraft, registration numbers N23UA or N47UA ' (2) There are five Commonwealth subsidised hostels for people in the electoral division of Parkes for the carriage of general cargo and perishawith 170 persons resident as at December 1988. bles ori behalf of Pacific Micronesia Air Inc. (3) Commonwealth funded nursing home places to operate each Monday and Friday commin the electoral division of Parkes at 30 June 1983 encing 23.9.88 and finishing 23.12.88 to-alled 435 and at 30 June 1988, 436. Itinerary Commonwealth funded hostel places in the elecGUM/TSVETA 0300 LOCAL (tech stop) toral division of Parkes at 30 June 1983 totalled 179 TSV /SYD ETD 0345 LOCAL ETA 0600 and at 30 June 1988, 206. SYD/TSV ETD 0800 LOCAL ETA 1015 Australia at 30 June 1983 totalled 72,307 and at 30 TSV /GUM ETD 1100 LOCAL Commonwealth funded hostel places in Australia approval was on the basis of the carriage of at 30 June 1983 totalled 22,676 and at 30 June 1988, GUM/SYD/GUM origin/destination cargo 42,121. only. Separate approval would be required if (4) Nursing homes provide elderly people with Trans International Airlines were operating nursing and personal care services. The Government under wet lease to another operator, were believes that, in the past, there has been an overchartered on an own use basis or uplift at emphasis on nursing homes both in the share of other points with Guam or Sydney being used resources provided and in the public perception of as technical stops en route to/from another what constitutes appropriate care for elderly people. origin/destination. The policy now is to increase the availability of (b) Yes. hostels, as opposed to nursing homes, to provide to (c) The advices containing the approvals and frail elderly people a range of choice of accommoconditions were dated 7.9.88 and 5.10.88. dation and care services. (3) The FAC has no role in the approval of Religious, charitable and voluntary 'organisations international charter flights and therefore did not may receive capital funding for new nursing home vary any approvals relating to the routes described places on a $2 to $1 basis subject to certain eligibility in part (I). criteria and subsidy limits. Special conditions exist for financially and other disadvantaged groups. (4) No. Recurrent subsidies are paid to approved nursing Nursing Homes: Parkes Electorate homes to assist them in meeting specific care out(Question No. 1395) come standards. The subsidies comprise components Mr Cobb asked the Minister for Housing for the costs of nursing and personal care, for infrastructure and for miscellaneous compulsory expenses and, Aged Care, upon notice, on 24 Novemsuch as superannuation. E-esidents make a contribuber 1988: ' tion at a minimum of 87.5% of the standard age (I) What nursing homes' are situated in the elecpension plus rent assistance. toral division of Parkes and how many patients are For approved hostels, the Commonwealth proresident in each home. vides capital and recurrent funding to non-profit (2) What other aged persons' accommodation fareligious and charitable organisations and local govcilities are situated in the electoral division of Parkes ernment bodies. The level of Commonwealth capital and how many persons are resident in each facility. funding varies depending on the proportion of finan-",134,Total 4 455 2187 789 3649 440 163 Level And Adjusted By Movements In The Cpi
