speakerGroups,speaker,theText,pageNumbers,title
67,Mr Griffiths,"A t 3,000 feet.",22,Aircraft Accident At Newcastle New South Wales
68,Mr Jones,As the honourable member,22,Aircraft Accident At Newcastle New South Wales
69,Motion (By Mr Mcewen) Agreed To,,22,Aircraft Accident At Newcastle New South Wales
70,Motion (By Mr Mcmahon) Agreed To,"Precedence. Motion (by Mr Fairbairn) agreed toThat Government Business shall take precedence over general business tomorrow. Rebuilding of HMAS. "" N i r i m b a "" at Quakers Hill, New South Wales. Shipping and Transport) [3.30] I move That, in accordance with the provisions of the Public Works Committee Act 1913-1965, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-First stage of progressive rebuilding in permanent construction of HMAS. ""Nirimba"", at Quakers Hill, New South Wales. The proposal consists of the provision of four three-story barrack blocks in brick construction to accommodate 480 apprentices, which is estimated to cost £1,020,000, and the provision of a steel-framed brick construction marine engineering demonstration building at an estimated cost of $480,000. The total estimated cost is $1,500,000. I table the plans of the proposed works. Question resolved in the affirmative. Buildings for the Chemical Engineering debate to turn my mind to some of the great Division of the Commonwealth Scientific national subjects which concern us, cerand Industrial Research Organisation, tainly to consider the question of Vietnam Clayton, Victoria. Shipping and Transport) [3.32] I move That, in accordance with the provisions of the through advertising, and therefore I want Public Works Committee Act 1913-1965, the following proposed work be referred to the Parliato turn to the subject of margarine and mentary Standing Committee on Public Works for direct attention to the advertising that has investigation and report:-Erection of a new main been placed before members of Parliament laboratory and ancillary buildings for the Chemical and the community in general. I desire to Engineering Division of the CSIRO. at Clayton, analyse this advertising and question its Victoria. The proposal involves the construction of advertising group which has measured this a two story main laboratory and four single advertising that Marrickville Holdings story brick buildings to accommodate a light Limited has spent some $750,000 to date technical laboratory, heavy technical laboon this pressure campaign. I think that all ratory, process bay and workshop and honourable members will agree that this is an stores. The estimated cost is $1,400,000. I table plans of the proposed work. Question resolved in the affirmative. Second Reading. (Budget Debate.) Debate resumed from 30th August (vide That the Bill be now read a second time. Upon which Mr CalweU had moved by way of amendmentThat all words after ""That"" be omitted with a view of inserting the following words in place thereof"" the House condemns the Budget because1. It fails to recognise the injustices wrought upon wage earners because real wages have fallen as prices have risen faster than wages. 2. It makes inadequate adjustments to social service paymenis. 3. It fails to recognise the serious crisis in education. 4. It does not acknowledge the lack of confidence on the part of the business community in the future growth of the economy. 5. It does not recognise the need of further basic development, public and private, in addition to the need for adequate defence, and that balanced development can only take place by active encouragement to Australian industry and co-operation with the States. 6. It does nothing to relieve our dependence on a high rate of foreign investment to finance the deficit in our balance of payments."" my desire during the course of this Budget and also Commonwealth and State financial relations. However, during the recess members of Parliament have been subject to an unusual and inordinate amount of pressure validity. It has been estimated by a national incredible sum of money to be spent by one company to try to obtain its will. The first point that comes to mind is whether the",22,Aircraft Accident At Newcastle New South Wales
71,Mr Freeth (Forrest,Minister for,23,Appropriation Bill No 1 1966 67
72,Mr Freeth (Forrest^Minister For,,23,Appropriation Bill No 1 1966 67
73,"Page 570), On Motion By Mr Mcmahon",,23,Appropriation Bill No 1 1966 67
74,Mr Nixo N (Gippsland) [3.33],"It wasCommissioner of Taxation will permit exthe charge cannot be laid that the peanut penditure on this advertising to be claimed industry is being held back by quotas on as a tax deduction. I would ask in the first margarine. It is equally obvious and look at the form of this advertising to see make any great impact in the production whether it is a genuine promotion of goods of oil. as permitted under the taxation legislation or a form of pressure. If it is the latter it is not an allowable tax deduction. If this expenditure is not an allowable tax deduction wide basis in the production of margarine. but is by some chance accepted by the This year 1.2 million gallons of oil was Commissioner of Taxation as a reasonable derived from 28,000 acres of cotton planted. expenditure on advertising, it means that A statement published by the Namoi cotton the people of Australia are subsidising this growers claims that 100,000 acres of cotton campaign. I intend to refer lo the advertising to see will produce 4 million gallons of oil, whether it is based on factual statements which is still less than half of Australia's or on half truths and misrepresentation. It requirements of oil within the context of is my belief that it is based on half truths the present quotas on margarine. Expansion ancl misrepresentation and I hope to give of the cotton industry after the Australian chapter and verse to prove my contention. requirement of oil is filled is governed First, we were subjected to advertising somewhat by the world price for lint which referred to a Government imposed cotton, which is 50 per cent, below the shortage, because of quotas-denie d by a present price being received by growers. survey proving availability of margarine in The world price is 27c and the Australian all shops-and then to a new dynamic inprice, including the bounty, is about 40c. dustry-the Australian edible oil seeds It may be that the cotton industry is able industry, a vegetable seeds industry. The to expand to the stage when it can export. advertisement claimed that one group of Taking this into account, there is still primary producers-the dairying industryis being protected at the expense of another room to expand the industry by 600 per group. It was further claimed that the cent, before the Australian oil seeds industry quotas on margarine production are holding is affected within the coDtext of the quotas back the development of the edible oil seeds on margarine. industry. Let us look at this claim. The total proto so much by Marrickville Holdings. This duction of Australian edible oil is 2.1 milis safflower oil. First, it is recognised that lion gallons in a market of 9.75 million there are tremendous agricultural problems gallons. So it is obvious that the potential associated with this crop. Mr A. G. Lloyd, of the oil seeds industry is not hindered at Senior Lecturer in Agricultural Economics all by quotas on margarine because the Ausat Melbourne University, has said that tralian oil seeds industry can increase its safflower is a possible alternative to broad volume of production by 4 i times before acre wheat growing. It is also suggested it even looks like reaching the quota used in that safflower may be an alternative for thc production of margarine. Now let us look at the potential of the spots in Australia. But Mr Lloyd seems to vanous oils used in this so called dynamic me to be in some disagreement with industry. Peanut oil is the first to be noted. Professor McMillan, a former Dean of the Peanut oil comes from the culls of peanuts Faculty of Agriculture at Sydney University, and the amount of oil produced varies who has said that at this stage safflower from year to year. It is expected that this can be recognised only as a very experiyear about 325,000 gallons of peanut oil mental crop because it cannot withstand will be produced. But for a new and frost or drought. Nor can it stand irrigation, dynamic industry this quantity is not to because it suffers from root rot. It is be compared with production in 1962 and obvious that there are tremendous agri1963 when respectively 550,000 gallons and cultural problems associated with the pro510,000 gallons were produced. Obviously duction of safflower oil. But this is not Let us turn now to cotton, because cotton seed oil is one of the oils used on a will produce Australia's requirements of raw or lint cotton. But 100,000 acres also Let us turn now to the oil that is referred the dairying industry in some of the trouble",23,Appropriation Bill No 1 1966 67
75,Instance That The Treasurer ( Mr Mcmahon) Accepted That The Peanut Industry Cannot,"the end to the problems associated with on 150,000 acres. This is because of the production of safflower oil. Safflower technical difficulties to which I have oil is still far too costly and too unreferred, including the fact that the oil certain an oil to use on a broad basis for quickly becomes rancid and there is not a margarine production. In fact, safflower oil big enough demand for margarine made is used only to a minor extent today in the purely from safflower oil. I see this as production of margarine in Australia. a form of pressure exerted on the GovernMarrickville Holdings, whicjh has been ment. I submit that it is sheer fabrication promoting the campaign, uses many other for Marrickville Holdings to claim that one oils in addition to safflower oil. Safflower primary producing section is being prooil plays only a minor part in that organisatected at the expense of another. In fact, tion's production of margarine. Some marit is true to say that the Australian oil seeds garine manufacturers prefer to use whale industry has received the encouragement of oil. Others prefer to use rape seed oil and this Government, which considers that it is many other varieties of oil. Marrickville Holdings has advanced the argument that it would be able to use more safflower oil if it were not for the imposiwhich, despite this encouragement, has tion of quotas on the production of margarine. This argument falls to the ground because Marrickville Holdings, which has not been living within its quota since 1954, has had the advantage of endeavouring to use safflower oil on whatever basis it would like without being hindered by margarine quotas. Added to this is the fact that in the United Kingdom and the United States, where endeavours have been made for a number of years to use safflower oil, it has been found that it is not an economic proposition. Manufacturers in those countries have swung away from safflower to other forms of oil. To highlight its publicity campaign, we been worth encouraging in Australia. It have received from Marrickville Holdings cent, on last year's production. statements that the organisation has let contracts to grow 150,000 acres of safflower. It is claimed that this acreage will produce 3.3 million gallons or 10,000 tons of oil under the best conditions. I stress that this production is under the best conditions, ber for Gwydir makes a sensible comment. because last year when only half that It is a reducing bounty, but at this point acreage was planted, production amounted in the argument that is being promoted to only 510,000 gallons of oil. The statistics I have quoted give some production. The yield from cotton in oil idea of the conditions surrounding this very represents 400 lb. of fat per acre. This is unreliable crop. I have had some expericertainly a good crop and worthy of ence with contracts and my advice lo encouragement. But let us look at safgrowers is to look very carefully at the flower. Over the previous six years, safsmall print on the contract and to make flower produced an average of 22 gallons sure that the contract is watertight because or 220 lb. of fat an acre. It also received I am informed reliably that, with or with the benefit of a 33 per cent, tariff protecout quotas, Marrickville Holdings would be tion. But the yield represents only $37 unable to use the amount of oil produced per acre. a worthwhile industry. Let us look at some of the encouragement that has been given to an industry been able to produce only 2.1 million gallons in a market of 9.5 million gallons. First, let us take peanut oil. The Australian price is 28s. a gallon and the imported price of oil is 13s. a gallon. Under the stabilisation arrangement, people who use three gallons of imported oil must use one gallon of Australian oil. This gives an average price of 17s. a gallon or a tariff protection of 70 per cent. Let us look at the yield that comes from peanuts. Over a period of six years the yield has averaged 7 gallons of oil or 70 lb. of fat per acre. Let us now look at cotton, which receives a cash bounty. I do not quibble with this, because T believe the cotton industry has received a cash bounty equivalent to 40 per Mr Ian Allan -It is a reducing bounty. the relevant fact is that cotton received a bounty of 40 per cent, on last year's",24,Appropriation Bill No 1 1966 67
76,Mr Nixon,"Yes. The honourable memThe dairy industry has been under challenge. AgainI quote Mr Lloyd, because he and I had quite a difference of opinion on a television programme about this matter. Mr Lloyd has said that the best dairying areas in Victoria can produce only 60 Ib. of butter fat an acre. He has now Changed the figure to 70 lb. I challenge him to show me how he arrived at this figure. I believe he has taken seed growers. The directors of Marrickville thc figures of the Commonwealth Statistician and has called all farmers who say they milk a cow dairy farmers. He has then divided the total production of butter by the total acreage used and has come out with a result of 60 lb. Let me illustrate my point by mentioning my brother-in-law at Narromine. He has a large grazing property but milks one house cow. He puts in a return that he has one or two cows ancl Mr Lloyd includes him as a dairy farmer. There is no other way in which he could have arrived at his conclusion. In fact, the dairy farmers in Victoria get up to 300 lb. of butter fat an acre. The dairy industry receives a cash bounty of 14 per cent. J will give the figures again so that they will not be lost in all the argument. The dairy industry receives a bounty of 14 per cent.; the cotten industry receives a bounty of 40 per cent, on a reducing scale; the safflower industry has a tariff protection of 33 per cent.; and the peanut oil industry has protection of 70 per cent. I do not think that anyone would claim on those figures that the dairy industry is being over protected vis a vis the other primary industries. I would suggest, therefore, that the arguments produced by Marrickville Holdings in this case again fall to the ground. 1 suggest that the potential growers of saiflower direct their attention to the remarks of Mr Watt, Director General of Agriculture in New South Wales. In the ""Financial Review"" of 23rd June, he said that saiflower needs to increase its production per acre four times to be economical and should be regarded as an experimental crop. I nail the arguments advanced by Marrickville Holdings to the mast. In this argument, when I speak in the collective sense I refer to members of the Commonwealth Parliament, members of the State Parliaments and people who, according to Marrickville Holdings, have influence. I nail these arguments to thc mast because they are an absolute misrepresentation of the true position of the oil seeds industry and the dairy industry. 1 suggest to the House that this is a very expensive attempt to create a division not only amongst members of the Parliament, through the sheer pressure of thc campaign, but also between the dairy industry and the oil Holdings fail to recognise that people who make decisions in matters such as this study the allegations and information that come before them and do not make a judgment based on the pressure or weight of an advertising campaign. They look at the validity of the arguments advanced and then make their judgments. I think when I highlight these differences thc House will agree with me that Marrickville Holdings does nothing to assist the oil seeds industry when it uses this form of pressure. We were next told that Marrickville Holdings was getting in behind the formation of an Australian edible oil seeds group. Mr Lloyd, my opponent, wrote an article in a newspaper. 1 am sorry to keep referring to him, but I need to do so to develop the argument. He said in his articleWe may see, soon, some signs of schizophrenia developing in ihe Country Party. He related this to the formation of the Australian edible oil seeds group. I informed Mr Lloyd very quickly that I had no knowledge of the formation of this group and, as far as I knew, the formation of the group had made no impression whatever on other members of the Australian Country Party. I also informed him that it was childish nonsense, if I may use the exact expression I used to him, to say that the Australian Country Party would develop schizophrenia, because the Minister for Primary Industry( Mr Adermann), who is, in fact, a member of the Australian Country Party, had introduced legislation into the House that was designed to assist the cotton seeds industry. But let us look at the formation of this Australian edible oil seeds group. First we had Marrickville Holdings, which was behind the growers. It invited the Peanut Marketing Board of Queensland, Allied Mills Ltd., which is another manufacturer of margarine, Unilever Australia Pty. Ltd., another manufacturer, Nuttelex Food Products Pty. Ltd. and Meggitt Ltd., which has been well known in the oil seed industry for more than 20 j'ears as a most responsible company, to join it in the formation of this group. But it was no sooner formed than it started to disintegrate. It has been said in public statements by several of the companies that they recognised that Marrickville Holdings was intending to use the formation of the group for its own devious ends, to obtain some sympathy, and would use the group as a weapon to obtain what it wanted. We finally saw the companies deserting and leaving the Australian edible oil seeds group because of their recognition of the problem. Several articles appeared in the newspapers. Meggitt Ltd. inserted a public notice in the "" Canberra Times"" on 11 th August 1966. It gave reasons for not being in the group and then saidWe deplore the direct action which has contravened the laws of this country, believing there are proper means which are always available to correct harmful legislation whenever it exists. The cause for edible oil seeds is well founded but must depend in some measure on the accuracy of production figures. This responsibility in the hands of a self-acclaimed leader in this field is creating unnecessary embarrassment to, and doubt about, the industry which has not yet produced the tonnages of oil quoted by Marrickville Holdings Limited, nor, unfortunately, are the 1966/1967 crop prospects favourable, due to prevailing adverse seasonal conditions. The notice began by statingMeggitt Limited announces that it wishes to dissociate itself from any statements and views expressed or actions taken by Marrickville Holdings Limited on matters affecting vegetable oil seed operations in Australia. That firm is a very responsible oil seeds agent and it has dissociated itself from the campaign conducted by Marrickville Holdings Ltd. Remarkably, Meggitt Ltd. was joined in this action by a number of other margarine manufacturers who do not believe that Marrickville Holdings is going about its campaign in a truly ethical fashion and who have no wish to be associated with such a campaign. One such firm is Nuttelex Food Products Pty. Ltd. in Victoria, which published in the Press a letter to this effect. Another is Vegetable Oils Pty. Ltd. These companies took this action because it had become apparent that the arguments of Marrickville Holdings were sheer fabrication. That is all they are. Next we get to the question of health. On this question, Marrickville Holdings returned to the attack that it launched a few years ago on the health qualities of butter vis a vis poly-unsaturated margarine. There is a very interesting story to be told about this. Marrickville Holdings claimed first that if its licence to manufacture were suspended or if any way affected the production of safflower margarine would cease and that any benefits that the community might gain from the use of polyunsaturated margarine would be lost to the public. This is plainly not true, because there are in Australia three producers of poly-unsaturated margarine. At one stage, the advertising of Marrickville Holdings was so blatantly untrue and unethical as to attract the attention of the Victorian Statute Law Revision Committee, which declared plainly that the company's advertisements were unethical, misleading and false. Thc Committee pointed out that the advertising used loose phrases such as "" informed medical opinion"" and also the "" R x "" symbol, thereby denoting that medical authorities agreed with what the company was stating. On this question of health, the company flew in the face of world authorities who support the stand that claims made about health benefits obtainable from polyunsaturated margarine are untrue. I quote the views of Dr. Rutstein, of the Harvard Medical School, who stated that there is "" not a shred of medical evidence to prove that substituting unsaturated fats for saturated will affect the course of coronary heart disease"". I do not want to quote the views of these authorities at length. I shall mention only one more opinion. It is that of Dr. David Turner, a leading child specialist, of Toronto, who stated that pregnant women who go on low cholesterol diets may have mentally retarded children. Despite the fact that bodies such as the British Medical Association, the Australian Medical Association and the National Heart Foundation of Australia dissociate themselves from the claims made by Marrickville Holdings, the company has persisted with its campaign. As late as yesterday, the Minister for Health (Dr. Forbes), speaking on this subject in his House, saidThe National Heart Foundation of Australia has this matter under continuous review, but at present it believes that there is not sufficient data believes it can win support. It has begun available to justify claims for replacement in the trying to whip up some enthusiasm among diet of saturated fats by poly-unsaturated fats. The claims of Marrickville Holdings with whole shabby story comes to a good conrespect to poly-unsaturated fats are called clusion when we see the final advertisement into question further when it is realised that that has come into my hands. It was pubmost of the margarine sold by the company lished in the Sydney"" Daily Telegraph "" of is made of tallow and saturated fats. Table yesterday. It concludes with these wordsmargarine is required to have a content of only 11 per cent, of vegetable oils. It may in this country. To discriminate against the houseconsist of up to 89 per cent, tallow. I believe wife is to fly in the face of the largest single block that Marrickville Holdings can be seen in its of voters in Australia. true light when one realises that at the same That puts the whole shabby story in its time as it promotes poly-unsaturated fats for proper context. It can be seen that all the so called health reasons it sells margarine arguments used by Marrickville Holdings whose total content is saturated fats. On the Ltd. do not stand the light of examination one hand, it claims concern for the nation's and have no validity. I have not time to health and, on the other hand, it demondevelop the rest of the many arguments strates that it lacks ethics of any kind. This company has sponsored the publicathe least of it, the company's advertising tion throughout Australia of a large number campaign represents an untidy endeavour of advertisements based on an imaginary to put pressure on the members of this character described as "" Mrs. Jones "". These Parliament so that the company may get advertisements contain insinuations, misreits way. presentations and half truths similar to the-* lhat I mentioned earlier. 1 shall not have time to deal individually with each of Deputy Speaker, unlike the honourable memMrs. Jones's problems. The truth of the ber for Gippsland ( Mr Nixon), 1 do not matter is that these advertisements represent propose to talk about margarine. I intend a last desperate throw by the company in an to address my remarks to the Budget itself. attempt to win success. This is a company At the outset, I want to make it quite clear whose shares once stood at a price of 30s. that I enthusiastically support the amendeach but have now fallen to I Is. each. It has ment so capably moved by the Leader of lost most of its good men. They have left the Opposition ( Mr Calwell). If newspaper it because they no longer wish to be assoreports that have appeared since the presenciated with it. Its attempts at diversification tation of this Budget represent a correct by extending its operations to bowling alleys assessment of opinion, my view is conand by taking over other companies have sistent with the opinions of many business failed miserably. As a consequence, it has interests, all pensioner associations, the trade finally gone to desperate lengths. T have been unions, educationists throughout Australia told on good authority1 a.sk the House and the Returned Services League of Austo note this particularly-that it has even tralia, all of whom, through official spokesgone to the lengths of making a deal with a men, have expressed concern and. distrade union so that it may sack 500 men if appointment at this negative, hope for the action is taken against it, with the idea of best Budget. re-employing them gradually later. This company has been successfully breakthis Budget as expansionary, to use his. own ing thf law since 1955 and as a result has term, in spite of his own admission that earned an additional SlO million. For a numconsumer spending is decreasing and that ber of years, it has made no attempt to comthere is a slackening of demand in the buildplete accurately staiistical forms required ing industry, particularly in private nonby the Commonwealth Statistician. It has dwelling construction, in the motor vehicle snapped itsfingersat authority. This comindustry and the motor vehicle supplies field, pany has last the support of other margarine and in the consumer durables area. He himmanufacturers. It has now turned in self admitted this. In addition as a direct desperation to the last area in which it result of the Budget, the States, particularly the public for its cause. I believe that this . . . there are over 3.000,000 women voters available to me on this subject. However, I think it can be cteariy seen that, to say",25,Appropriation Bill No 1 1966 67
77,Mr Birrell (Port Adelaide) [4.2],Mr,28,Appropriation Bill No 1 1966 67
78,The Treasurer ( Mr Mcmahon) Described,"New South Wales, Queensland and Victoria, have clearly indicated that in order to maintain their programmes of works and services, they must raise taxes and increase charges. This in turn must further decrease consumer spending, thus creating frustration, lack of confidence and, eventually, unemployment. If one adds to this gloomy picture tbe fact fhat our overseas balances dropped by some $300 million in the two years ended 30th June 1966 and the further admission by the Treasurer that the raising of loans both overseas and in Australia will be difficult this year, one does not wonder at the reaction of fear and disappointment throughout a wide section of the community at the presentation of this negative and spineless Budget. I want to make some reference to social category and also the estimated cost of services and to say, first of all, that the applying the full pension to all couples Government has talked a lot of nonsense where the husband was 65 years of age. in this Budget about the increase in pension This action, of course, would do away with rates. Since pensions were last raised in the wife's allowance and the like. The numOctober 1964 there has been a 7 per cent, ber of couples involved is 14,000 and the increase in prices, according to the weighted cost to place all couples on a full pension average consumer price index of the six when the husband reaches 65 years is esticapital cities. Therefore, just to restore penmated to be S6 million in a full year. I sion rates to the low level of that time submit strongly that, in a Budget of almost required a lift of 84c a week in the single $6,000 million, surely provision could be rate pension. What the Government regards made for an extra $6 million to overcome as a generous amount is in fact an increase the impossible and intolerable position of of 16c a week or less than 3c a day. Of these forgotten people to whom I have course, and I think everyone in Australia referred. Overall the minute increase in would accept this view, the next cost of pension rates when measured by price inliving figures to be announced in October creases over the last two years will do will show that price rises arbitrarily imposed nothing to change the shocking plight of by private enterprise will leave the pensioner pensioners. This position has been made worse off than he was two years ago. While on the subject of social services Lawrence in Melbourne which has said that I desire to protest against the scandalous at least 100,000 elderly Australians are livtreatment meted out by the Government ing in poverty and a great many more are to aged couples where the wife, by reason living close to the subsistence level. of her age only, is not eligible for the pension. Under the provisions laid down by the Government, couples in this unfortunate of the Return Services League of Australia category are expected to live on the princely has decided to make the strongest possible sum of $13 a week. To portray properly protest against the repatriation provisions to the House this disgraceful picture, 1 feel of the 1966 Federal Budget and, in doing that I should describe a particular case, so, correctly pointed out that the repatriaone of many which have been brought to tion benefits as outlined in the Budget repmy notice. A woman aged 58 years was resent a smaller percentage of the Federal married at 20 years of age and, since then, basic wage than was the position way back has spent her life caring for her husband in 1950. The League goes further and says and raising her family of five children. Some that a single soldier totally and permanently months ago her husband, an ex-serviceman, incapacitated in the undeclared war in Vietreached the age of 65 years and his emnam will receive a repatriation pension on ployer, as is customary nowadays, dispensed with his services. The husband applied for and was granted an age pension, which was £6 or $12 a week, but his wife, because she was not 60 years of age, was not eligible for the age pension. As a consequence she was expected to try to exist with her husband on £6 a week. The alternative for her was. at the age of 58, to seek employmentafter not having worked, other than at home duties as a wife and mother, for the past 38 years. This, surely, is a scandalous situation and should not be tolerated in a country which boasts lhat it has an affluent society. In May of this year the Minister for Social Services( Mr Sinclair) was good enough to supply me with an estimate of the number of couples in this unfortunate quite clear by authoritative estimates of such bodies as the Brotherhood of St. For the first time the National Executive his return home amounting to less than the basic wage. Is it any wonder that the Government cannot get volunteers? During the weekend I received a letter tising "" Buy now and pay later "" the cheeky from the State President of the South AusTreasurer so far as our soldiers are contralian Branch of the RSL., the contents of cerned has jumped on the band wagon and which I feel sure represent the views of his says "" Fight now and pay later "". organisation regarding the Government's repatriation proposals. I fully agree with them. Mr Eastick said, among other feel that it is true to say that almost everythingsThe repatriation provisions in the 1966 Federal portant subject, regardless of their political Budget have done little more than earn the displeasure and disappointment of thousands of exideas, believes that there is a crisis in educaservice men and women throughout the land. For some considerable time the League has subneed for drastic improvement in Australian mitted to the Government a strong appeal to bring education in such things as overcrowded pension values into line with the Commonwealth classrooms, undertrained teachers, insuffibasic wage. Instead, pension values have shown such a steady decline since 1950 that the position ciently equipped schools and inadequate is now considered critical. The RSL. has always been in favour of an that only extra financial support from the adequate defence force and the increased defence Federal Government can improve this spending is surely justified, but there is justificasituation. Educationists all over Australia tion also in ensuring that the veterans of our are unanimous that Australia, as a nation, Armed Services receive the recognition thcy so richly deserve, (t is incredible to believe that the can advance only as fast as its progress in Government would allow such depreciation in education, that our future living standards pension values without making some genuine move depend largely on our educational standards to arrest Ihe situation. For the Government to and that the future of our children rests totally ignore the appeal by surviving World WarI veterans for free hospitalisation and the failure on whether they are educated to face up to to increase thc funeral grant is just as unbelievable. the needs of the modern world. The Budget Finally the President saidIt is surely no incentive to the youth of the this sum will provide only for the increased nation lo serve when it appears obvious that the veterans of the wars rate but half-hearlcd connumber of people who will be demanding sideration for the service given to their country. education during the year. In other words, While on the subject of ex-servicemen I satisfied with or cares little about the desire to make a brief reference to our fightfuture of education in this country, and is ing men in Vietnam. This has particular still prepared to pass the buck to the States reference to the conscripts who are forced to provide an education system as best they to serve in that theatre of war, whether they can. During the last six months in my wish to or not. These unfortunate young electorate of some 44,000 people I have Australians not only have to be involved in received personal letters from more than this unnecessary and terrible war but they 6,000 constituents calling upon the Governhave now also, thanks to this Budget, struck ment to make available substantially greater the dreadful double because, as I understand amounts of Commonwealth finance for the Treasurer's intentions, he has indieducation. I wholeheartedly support this cated that about $114 million of the defence plea and I appeal to the Government, even expenditure for this year covers equipment at this late stage, to make further subpurchased from the United States of stantial grants available immediately for America on credit and the cost to cover this education purpose's, and at the same time transaction does not have to be provided to establish a Commonwealth 'Jepartment from this Budget but will have to be of education and a corresponding full-time found in later years. Thus the soldiers in ministerial portfolio. Vietnam, if they are lucky enough to escape injury and return home, have now been granted the added privilege of helping to with the motor vehicle industry over a long repay the hire purchase debt as indicated by the Treasurer. Such a position surely indicates the weak state of the economy, for whilst the big retail stores are widely adverTurning now to the field of education, I one in Australia interested in this most imtion. They are gravely concerned at the buildings which still exist. It is crystal clear this year has allocated an additional $30 million for education purposes. I feel that it appears to me that ihe Government is As one who has been closely associated period of years, and who knows from bitter experience what any curtailment of demand tor the products of this industry means to my State of South Australia, 1 want to make some observations on this subject. First of all, let me remind the House' that in the metropolitan area in South Auslralia by far the greatest numbers of private employment opportunities are in the motor vehicle industry and its supply industries, the building industry and the consumer durable manufacturing industries, in all of which the Treasurer ( Mr since the provisions of the Budget were McMahon) has said that there has been a slackening of demand. The Government has been aware of the position for a considerable time, yet it has sat idly by and watched the position continue to drift until today these industries face a crisis. As to the motor vehicle industry, some 12 months ago I warned the Government that unless some practical steps were taken to assist the industry, further deterioration would result, with disastrous results in the employment field, particularly in South Australia. In September of 1965 my colleague, the honourable member for Bendigo( Mr Beaton) asked the then Prime Minister what plans the Government had to arrest the startling fall in motor vehicle sales, with consequent dismissals in the industry, and the steep fall in approvals in the building industry. 1 know of no government plan of any note which attempts to rectify this serious problem. As late as June of this year the managing director of General Motors-Holdens Pty. Ltd., Mr Wilson, issued a Press statement showing clearly that if the poor consumer demand continued his company would have no alternative but to reduce the work force. I have before me a newspaper article published on 12th June. It bears the heading "" Fears Over Car Jobs"" and the date line "" Melbourne, July 11 "". It readsThe managing director of General MotorsHolden's ( Mr M. E. Wilson) said that unless Australia's economy could be stimulated, retrenchment in the automotive industry was inevitable. "" The industry is waiting with its fingers crossed "" he said. "" Our big hope is a Federal Budget which will stimulate consumer spending in the community. "" Unless this occurs, I am afraid we will be forced to retrench some time in the future."" F.9056/66 -R -[23 ] of General Motors-Holden's Pty. Ltd., and he said it in July. He gave the Government good warning. The Government must know that figures for new car sales show that sales for July of this year were down 18 per cent, on those of the corresponding month of last year. The Government has been fully aware of the situation-thi s was admitted by the Treasurer in his Budget Speech-bu t it has done nothing to help the industry in any way. In the short time announced the Ford Motor Co. of Aust. Ltd. and the British Motor Corporation (Aust.) Pty. Ltd. have begun dismissing employees. Jt is with extreme regret that I have to inform the House that within the last half hour I have had what I would call official advice that at this very moment General Motors-Holden's Ply. Ltd. is, as a first step and a first step only, giving notice to some 700 of its employees throughout Australia. to the Treasurer and his Budget. On Monday of this week the "" Australian "" newspaper, referring to the motor industry, carried a front page story headed "" Budget Blamed for Dashing Hopes of Rising Sales "". l t went on to sayFord warns industry faces further cuts. The British Motor Corporation sacked 300 production workers from its Sydney plant yesterday after a sudden change in its original plan to stand them down without pay for only two weeks. And in Melbourne, the Ford Motor Company said it feared further widespread retrenchments faced the automotive industry unless some stimulus was injected into consumer buying before the end of the year. General Motors-Holden's is also extremely worried and the company is stockpiling cars because of falling sales. The industry pressed strongly for an income tax reduction before the Budget but is now looking to a sales tax cut as the solution. An editorial in today's issue of the same newspaper is headed "" The plight of our car industry"", and it saysThe Government, said Mr Holt on Monday, does not treat the present situation in the Australian motor vehicle industry as a matter of concern.",28,Appropriation Bill No 1 1966 67
79,Mr Curtin,Who said that?,31,Appropriation Bill No 1 1966 67
80,Mr Birrell,The managing director,31,Appropriation Bill No 1 1966 67
81,Mr Curtin,When?,31,Appropriation Bill No 1 1966 67
