speakerGroups,speaker,theText,pageNumbers,title
119,Mr Coles (Henty) [5.16],I cannot alem. just method of dealing with the prob,40,Lazzarini
120,Mr Akchie Camebon,We have not struct their dwellings or business premises,40,Lazzarini
121,Mr Coles,"The bill is a simple one. result of town-planning, the land that",40,Lazzarini
122,Mr Archie Camebon,There is no,40,Lazzarini
123,Mr Coles,"They need to knowmake the commission liable for damage due to evacuation. The Army has been of the fact that it gives to Australia a in occupation of many properties and chance to build a new town at Darwin. will be liable to restore them to their I recall that when I was in Coventry, former condition. The War Damage not long after that city had been bombed, Commission will be responsible for the the mayor of the city said to me: "" It is deterioration of any property that has not an unmixed blessing. We should not been occupied by the Army. Damage Commission restore the buildings in much the same category as Coventry. to their original condition? value of the building, as declared by the Darwin was by air, when I returned to owner and agreed upon, and pay cash Australia from London, via Singapore to him. undamaged ? poses of the War Damage to Property buildings that may be erected, the Regulations is the value fixed at the 1st -Government can give to the residents of January, 1942. honourable member realizes that a buildachieved. Proper amenities and coming cannot be replaced at that cost to-day. forts are more essential to the residents me. I am stating the existing regulations who live in the more temperate zones. and the liability of the War Damage Australia seems always to have acted in Commission. orable member for Barker( Mr Archie us not do it to-day."" I say: ""Let us do Cameron) advocated last night. is the direct opposite. ible for restoring the buildings it has tralia's welcoming agents to visitors from altered or occupied, to the condition in aU over the world. It should be at least which they were at the commencement of as attractive as Rangoon, Bangkok and occupation. SurelyI have clarified the Batavia, which give some delight to those matter sufficiently! It is important that who enter them, because they,have broad, these people shall know when and by well-paved streets, and good lighting, are whom they are to be paid compensation. well policed, and appear to be prosThe War Damage Commission is making perous. Darwin looked "" down at heel "" payment at the present time in respect as though everybody there was living on » of their personal belongings and chattels shoestring. The new town, erected under in the expectation that they will prepare government auspices, should be one of to return to and resume domestic life in which Australia can be proud. It might Darwin. Payment in respect of properestablish a new standard of living in all ties will be delayed unless this bill the northern ports. becomes law and the Minister decides whether his department will assume appointment to a very important office, responsibility or the owners will be dealt and wish him success in carrying out this with separately. I cannot agree to any first assignment. I hope that, at some delay, because it is very important that time in the future, I shall have an opporthese people should have their minds set tunity to visit Darwin in his company at rest. I see some virtue in the bill by reason long ago have destroyed and replaced Portion of the town-filth y Chinatownwas dilapidated, and not a good adverand the Netherlands East Indies. I was Australia's front door, which Darwin was then becoming. If , by virtue of reand controlling the class of Darwin some of the amenities and comreverse of that principle. The attitude has been: "" It was good enough for my father. this now"". Let us plan Darwin, and attractive appearance, healthy for those I congratulate the Minister on his and see the fruits of his labours.",40,Lazzarini
124,Mr Archie Cameron,"Will the War many of these buildings."" Darwin was",41,Lazzarini
125,Mr Coles,No. It will assess the tisement of Australia. My first visit to,41,Lazzarini
126,Mr Archie Cameron,The value not at all uplifted by my first sight of,41,Lazzarini
127,Mr Coles,"The value for the purplanning,",41,Lazzarini
128,Mr Archie Cameron,"Surely the forts that they require, much will be",41,Lazzarini
129,Mr Coles,That does not concern of a tropical area than they are to those,41,Lazzarini
130,Mr Johnson,That is what the honSomething else should be done first. Let,41,Lazzarini
131,Mr Archie Cameron,"It is not; it make it a clean, sanitary town, with an",41,Lazzarini
132,Mr Coles,"The Army is responswho have to live there and act as AusI. am glad to note the interest that is being displayed by the Government in the Northern Territory, and am pleased that the maiden effort of the new Minister for the Interior( Mr Johnson) should be connected with Australia's outback, with which he is so familiar. I congratulate him on his appointment, and wish him luck in his administration. But I regret that this is only a piecemeal proposal. It is worthwhile noting that there are two issues in the bill. The first, with which everybody agrees, is the replanning of Darwin. The second is the conversion from freehold to leasehold tenure of land owned by persons who had lived there for 40 or 50 years. Surely persons who have spent that length of time in the Territory are entitled to some voice as to the conditions under which they are to live in the future! If the Minister were proposing to deal not only with Darwin but also with the Northern Territory as a whole, one might agree to leasehold tenure being a part of the general plan. But when the proposal does not embrace action in regard to the development of Darwin's back country, the people should have a voice as to whether, after their evacuation, they shall return to freehold or leasehold tenure. That is particularly true because the residents of the Northern Territory are at present disfranchised, their representative being a prisoner of war. In default of Mr a municipality at least 24 years before Blain's presence in this Parliament to put their point of view, this matter of leasehold tenure might well ibe left in abeyance. If that were done, I should not oppose the bill. I have seen many false starts made in connection with the development of the Northern Territory. As Treasurer, I was responsible for finding the money for continuing the construction of the railway from Oodnadatta to Alice Springs. We also introduced the legislation under which every ten years the big leases are reviewed with the idea of their being subdivided for the use of smaller holders. In the late twenties, we appointed a North Australia Commission which was to be an executive body to carry out proposals for the development of the area, but unfortunately it had just presented its proposals to Parliament, when the depression came, and nothing could he done. The population of the Northern Territory has grown very slowly. Indeed, at times, it has declined, as the following figures show:1901 .. 4,096 1911 .. 3,310 1921 .. 3,857 1936 ... .. 5,454 Thus, during a period of 35 years, the population of the Territory increased by only 1,350, despite the fact that considerable sums of money had heen expended on developmental undertakings. I maintain that if the value of property in Darwin has increased, those men who held out there through all t£e years should be entitled to benefit. The honourable member for Henty( Mr Coles) said that property-owners were entitled, to know under what conditions they would return to Darwin. I suggest that residents, who were disturbed by the war, are entitled to return under at least as good conditions as they enjoyed when they left. Indeed, the conditions laid down now may be a factor in deciding whether they return or not. Fifty years ago, when I first came to Sydney, land in the suburb of Neutral Bay was held under 99 years lease from the Ashley-Cooper family. Aa a result, the suburb stagnated for many years, while the contiguous suburb of Mosman, which was farther away from the city, developed by leaps and bounds because it was freehold. It was declared Neutral Bay was, and Neutral Bay has never caught up with it, although freehold tenure was granted there many years ago. I agree that the leasehold system is satisfactory for pastoral purposes, but a man likes to own the freehold of the land upon which he builds his home, so that he may leave it to his family. This is a strong instinct in the hearts of all British people. Therefore, I hope that the Minister will give heed to the suggestion of the honourable member for Barker that before action is taken to acquire land the residents of Darwin should be given a hearing. Surely that is not too much to ask on behalf of people who are virtually disfranchised, and who have suffered the ravages of war as have the people of no other part of Australia. Residents of",41,Lazzarini
133,Sir Earle Page (Cowper) [5.27],"other parts of Australia have benefited from the provision of amenities, in the form of roads, &c., constructed as a part of the nation's war effort, but it has never been suggested that they should not be entitled to whatever increment accrues to their property as a result. The people of Darwin, alone of all people in Australia, are to have applied to them the doctrine that they shall not benefit from war expenditure. During the war, the Stuart Highway and the Barkly Highway have been constructed, giving access to Darwin. However, in his last report, the Administrator of the Northeru down by the development of air services Territory sharply reminds us that the maintenance of these two great highways is, apparently, to be a responsibility of the Northern Territory. The taxes paid by residents of Darwin, and of the Northern Territory generally, will be devoted to this purpose. Surely, therefore, they should be entitledto any beneCrown, but I do not agree that the Gofit accruing from increased property values. The area of the Northern Territory is 523,000 square miles, but only in Darwin itself is there any freehold. Only 40 per cent, of the Territory, or 226,000 square miles, has been taken up. Of the balance, 67,000 square miles is an aborigines' reserve, 77,000 square miles is unoccupied, and 150,000 square miles is desert land. In the circumstances, this rush to grah the 90 square miles of freehold land in thetown of Darwin savours somewhat of using a steam hammer to crack a walnut, especially in view of the report of Mr Mclnnes that, for town-planning purposes, it would be necessary to acquire only five separate blocks. The Government should, bring down,a proposal for the development of the whole of the Northern Territory, a proposal in which the development of Darwin wouldi find its proper place. When we started expending money in the 1920 s on the extension of the railway ? from Katherine to Birdum, and Oodnadatta toAlice Springs, we believed that the Northern Territory was too big to beadministered from one place. We divided it into twoparts, one of which was administered from Darwin and the other from Alice Springs. I hope that, after the war, railways will be constructed to connect the pastoral lands of the Northern Territory with Queensland in Sir Earle Page. the east and with Wyndham in the west. In this way, we may hope to create a seventh State in the north. This would have the advantage, among others, of allowing us to increase the number of members of this Parliament, and, perhaps, to reduce the size of the enormous area represented by the Minister for theInterior, whoseelectorate, I believe, is the largest in the world. With propei development, it should be possible to run sheep in parts, of the Northern Territory, instead of cattle only. Already, the isolation of the Territory is being broken and the building of roads. If the Government proceeds with an effective scheme of development, and expends £10j000,000 or even £20,000,000, which will have the effect of increasing land values, I should not object to a proposal that the increment should go to the vernment should seize what increment has already accrued, seeing that it ha."" done nothing to develop the area. The people who have lived in Darwin for years are entitled to any benefits whicb might come to them as the result of their life's work, there. It is wrong that the freehold should be taken from them ai, this time, and in thisway. I am entirely in favour of town planning for Darwin, which must eventually become a' grea i airport as well as a naval base. Th'V town must be developed, so that peoplf who arrive there on their way to visit other parts of Australia will gain a good impression. In the meantime, the residents of Darwin should be consulted in order to learn their wishes regarding land tenure. It may be that they would prefer leasehold tenure, and, if so, I am quite easy about the matter. All sort? of proposals for post-war reconstruction will be put forward for all sorts of places. I believe that charity should begin ar home, and I hope that some of the postwar expenditure will take place in developing the Australian Capital Territory, as well as in the development of Darwin and the Northern Territory, so that both Territories may be shining examples to the rest of Australia. [5.44] I support the amendment of the 1 honourable member for Barker( Mr",42,Lazzarini
134,Mr Mcdonald (Corangamite),"Archie Cameron), mainly because the people who are most concerned, namely, the residents of Darwin, have not been consulted regarding the Government's proposal, although opinions have been obtained from high Army officers, members of the War Damage Commission, the Surveyor-General and all sorts of other people. I believe that had the present Minister for the Interior( Mr Hirings Committee offered to pay for it. Johnson) been in office when this proposal was first mooted, a different scheme would have been drawn up, because he understands the people of the outback, having been associated with them for so many years. Regarding assets, the honourable member for Henty( Mr Coles) explained that under the regulations the War Damage Com,mission may pay only the prescribed amount of compensation, and I agree with that statement. But if that payment is the total amount that these people will receive, a grave injustice will be done to them. This is a special case which calls for additional compensation. A considerable portion of the money collected by the War Damage Commission will never be required to compensate the owners of property damaged or destroyed by enemy action; and the Government should accord generous treatment to those who desire to return to the Northern Territory, and erect residences similar to those which were destroyed. During the war, building fiosts have increased by from 50 to 75 per cent., and the amounts for which these people insured their homes will not defray the cost of rebuilding or replacing them. Many country people of a careful disposition have, during the last five years, increased their insurances on houses and buildings. They know that the cost of replacing those structures would substantially exceed the amount for which they were previously insured. The properties to be acquired in Darwin will be valued; and many owners of land and buildings throughout Australia have complained, with good cause, regarding valuations made by the Central Hirings Committee. Probably every honourable member can recall instances in his own electorate where he considered that an owner had been most unjustly treated. In one case, several acres of a property -the best portion-were acquired, and a dehydrating factory was erected on the land. Onions have been treated therean almost noxious trade-and the value of the remainder of the property has been affected. Although the factory has been in operation for two or three years, the owner of the land has not received any compensation for the area which was compulsorily acquired. He was entirely dissatisfied with the price that the Central The Minister for Air( Mr Drakeford) has experienced in his own electorate dissatisfaction caused by the valuations placed on acquired property. All honourable members consider that those valuations were unfair. In Victoria at.present protests are being voiced because land belonging to servicemen has been compulsorily acquired by a Housing Commission. If this bill be passed in its present form, the Government will meet endless trouble. Before proceeding with this legislation, the Minister for the Interior and the Minister for Post-war Reconstruction ( Mr Dedman) should personally view the whole situation in Darwin. Possibly, the Minister for the Interior had no part in preparing this bill, and in his own interests, and because of the magnitude of the task which he has undertaken, he should agree to postpone the passing of this legislation until he obtains first-hand information about the situation. I am satisfied that the information which he would glean would be worthwhile, and every honourable member would be prepared to listen to his opinion of the .position, and probably agree with it. For that reason, the amendment moved by the honourable member for Barker should be accepted. Sitting suspended from 5.50 to 8 p.m. for the Interior and Minister assisting the Minister for Works and Housing) [8.0]. "" I am justified in saying that this bill, which provides for the acquisition of certain lands at Darwin, has had a fairly good reception. The criticisms that have been levelled at it relate more to what has happened under war-time regulations than to what is likely to happen under the bill. It has been suggested that, if the honourable member for the Northern Territory ( Mr Blain) could be present, he would oppose the bill. In my opinion, the honourable",43,Lazzarini
135,Mr Johnson (Kalgoorlie,"Ministe rgentleman would give his support to the the assistance and encouragement that bill. I do not say that lightly, when I have been withheld from them in the first came into this Parliament I assopast. The bill seeks authority to acquire ciated a great deal with the honourable certain lands for the purposes, as stated member owing to the fact that he also in clause 3, of replanning and developing represents an outback electorate. should not make that statement if I did and of instituting a system of leasehold not believe, from conversations that I tenure for the Crown in respect of such had with the honourable member, that he land. This will ensure that proper was just as anxious as anybody else to supervision will be given to the replansee that part of the Commonwealth ning and development of the area so tha; developed. accept the amendment moved by the honstrategically valuable port of Darwin will orable member for Barker( Mr Archie he established. Cameron). To do so would delay considerably the implementation of the proresults to the whole of Australia. Its posals contained in the bill, which are influence will be felt not only in the necessary for the development of Darwin. Darwin area but also across the borders I am particularly anxious to avoid delay, of the Territory in the rich Kimberley because I am eager to stimulate the exdistrict of Western Australia and in ploitation of our northern areas. This the rich Barkly Tablelands of Queensbill represents the first step in that direcland. I know a great deal about tion. Because of my long association the country on the Western Australian with the northern areas, I claim to have side of the Territory, and I have also some knowledge of what is necessary to travelled through the Barkly Tablelands. foster their development. I also claim I am sure that these areas have great to understand and sympathize with the potentialities awaiting development. The people who, for many years, have carried honourable member for Barker is dison under the most difficult conditions, turbed over the provision made for notwithstanding the neglect of previous owners of land to appeal against the governments to reduce the disabilities terms of acquisition. I remand him that, which they have suffered. In many under the Lands Acquisition Act, appeals instances, only sheer determination has may go to a court, and that there is enabled these people to keep going. I nothing to prevent the Minister from resee in this bill an opportunity to make ferring them to an independent tribunal. available to them some of the amenities that are enjoyed by the residents of more nothing' to compel him to do so. closely settled areas. ' Consequently, I am happy to be closely associated with is nothing to prevent the Minister from the measure in my capacity as Minister referring appeals to a special, indepenfor the Interior. Most of the criticism dent tribunal. In cases where tbe circumlevelled at it has been, to express it stances can justify it, that procedure will mildly, not well founded. The honourable receive my earnest consideration. member for Barker, for instance, was most suspicious of the Government's inman miay not always be in his present tentions, but, in spite of his criticism of office. its proposals, he offered not one practical alternative to them. Surely the honorfor the Interior when this bill comes into able member, like most Australians, is operation, and I may be still in office anxious to see the Northern Territory when the honourable member for Bendigo and adjacent areas developed and ceases to be a member of this Parliament. populated. urgent national importance. The people of whether the honourable member and 1 who have been courageous enough to remain in this House, the development tackle the problems associated with the of our northern areas must not be redevelopment of the area should not be tarded. For this reason, I am most, allowed to continue any longer without enthusiastic about this bill and I hope Mr Johnson. I the town of Darwin and its surroundings, The Government cannot a town worthy of the beautiful and This move will have the most beneficial This development is of However, that is by the way. Irrespective",44,Lazzarini
136,Mr Archie Cameron,There i.=,45,Lazzarini
137,Mr Johnson,I repeat that there,45,Lazzarini
138,Mr Rankin,The honourable gentle,45,Lazzarini
139,Mr Johnson,"I shall be Ministerthat it will have a speedy passage, so that it can be put into effect at an early date. I realize that difficulties will have to be overcome. ""We cannot carry out our plans, either in the Northern Territory or elsewhere, with the 100 per cent, support of the people. However, most obstacles can be overcome, no matter how great they may be. On the subject of prices, I point out that these can be fixed by collaboration between the Department of the Interior, the War Damage Commission, and the Central Hirings Committee, always keeping in mind the fact that owners may appeal against decisions to the Supreme Court of the Territory and that I have already undertaken to consider appointing an independent tribunal where circumstances justify such action. I remind the honourable member for Barker and others who have criticized the bill that they are not alone in their sympathy for the pioneers of the outback country. I lived amongst those people for many years, and therefore I am conversant with their problem® and the disabilities from which they suffer. The development of this northern area will be a great advertisement for Australia. The honourable member for Henty( Mr Coles) has told us that, when he entered Australia through Darwin, all he saw was a little old tin "" Chinatown "". That was a bad advertisement for this country. Under the bill, with properly supervised town-planning we can make a garden city of this town in its setting of a beautiful harbour and attractive surroundings, so that it will be a great advertisement for Australia. Criticism has been levelled at clause 4, which provides that the values of the land acquired will be assessed according to the values' prevailing at the date of acquisition. The calculated cost of acquisition is, as was stated in the ' second-reading speech, merely an estimate made by tbe Central Hirings Committee which may be varied according to circumstances. Action will be taken as soon as possible after the enactment of this bill to acquire the land under the Lands Acquisition Act. It has been stated that the cost of acquisition may involve the Commonwealth Government in expenditure amounting to £7,000,000. That statement did Dot originate from any Government source, as far as I have been able to ascertain. Naturally, a great deal of expenditure will be involved in the development of Darwin, but it is not possible at this juncture to forecast the amount of that expenditure. I have been asked when I will visit Darwin in company with the Minister for Post-war Reconstruction ( Mr Dedman). I ami unable to speak for my colleague, but I shall take the first opportunity available to visit the area accompanied by the Secretary of the Department of the Interior, in order to discuss problems and disabilities with the people on the spot. During the short time in which I have been Minister for the InteriorI have received a number of inquiries from persons who are anxious to return to the Territory. Neither the Government nor the Opposition should suggest any delay in implementing this measure. I urge that the bill be passed, and I give an assurance that even at this late period a genuine effort will be made further to develop the Northern Territory and increase its population, as a result of the expenditure proposed to be undertaken in Darwin and adjacent areas. Question putThat the words proposed to be left out ( Mr the question. The House divided. (ME. SPEAKER-HON . J. S. ROSEVEAR.) Ayes .. .. 35 Noes .. .. 17 Majority. . 18 AYES. Barnard, H . C. Holloway, E. J. Beasley, J. A. .Tames, U. Bryson, W. G. Johnson, H . V. Burke, T. P. Lawsom, George Calwell, A. A. Lazzarini, H . P. ChnmbeTS, C. Lemmon, N . Chifley, J. B. McLeod, D. Clark, J. J. Morgan, C. A. A. Conelan, W. P. Mountjoy, D. A. Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Russell, E. H . D. Forde, F. M . Sheehy, T. N . Fraser, A. D. Smith, A. E. Frost, C. W. Ward, E. J. Fuller. A. N . Williams, T. F. Gaha, Dr. J. F. Tellers: Hadley. J. W. Daly. F. M . Haylen, L . C. Sheehan. T. NOES. Abbott, J. P. Adermann, C. F. Menzies, R. G. Anthony, H . ' L . Bowden, G. J. Cameron, Archie Francis, J. Holt, H . E. Hughes, W. M . Corser, Bernard Lyons, Dame Enid Brennan, F. Scullin, J. H . McEwen, J. Langtry, J. I . Watkins, D. 0. Martens, G. W. Breen, J. P. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In Governor General's message): That it is expedient that an appropriation of revenue he made for the purposes of a bill for an act to authorize the acquisition by the Commonwealth, for certain purposes, of land in the Northern Territory of Australia comprsed in the town of Darwin and its environs, and for other purposes. [8.24J -Before the committee is asked to vote money, it is usual for a Minister to state what amount is proposed to be expended, and for what purpose it is required, hut we have not been told how much of the total expenditure is to he incurred at Darwin. I compliment the Minister for the Interior( Mr Johnson) upon his maiden speech as a Minister, but, like most of his colleagues, he is singularly uncommunicative on matters on which members of the Opposition desire to be informed. Only this afternoon I submitted seven points, and I asked that information on them be supplied in the Minister's reply to the debate on the motion for the second reading of the bill, but no attempt has heen made to answer my questions. The nearest approach to dealing with any of them was the Minister's statement that at some time convenient to him he proposes to visit the Territory. The committee is at least entitled to some enlightenment as to the amount which the Government expects to McDonald, A. M . expend in the reconstruction of Darwin, Page, Sir Earle and for what purposes the money to be Rankin, G. J. provided by this bill is to be used. We Spender, P. C. have not been informed what the total Stewart, Sir Frederick expenditure will be. I have never known Tellers : the members of this chamber to he so Guy, J. A. inadequately informed regarding financial matters as during the last few weeks. Fadden, A . W. deeply regret that my former colleague Harrison, E. J. on the War Expenditure Committee has Ryan, R. S. so early been corrupted by bad practice. White, T. W. As chairman of that committee he would Hutchinson, W. J. have looked askance at any government proposal which afforded so little information as has been furnished in connection with this proposed large expenditure of public money. Will the Minister give an indication of the amount which it is estimated will be required under this bill ? committee (Consideration of for the Interior and Minister assisting the Minister for Works and Housing) [8.27] -Neithe r the honourable member for Barker( Mr Archie Cameron) nor the honourable member for Fawkner( Mr Holt) appears to have studied clause 5 of the bill. The Minister who introduced the measure estimated that the cost to the Government would be about £500,000, and in referring to the matter to-night I stated that that sum could be regarded as only an estimate. Clause5 sets out the purposes for which the money is to he voted. It is seldom possible to give a precise estimate of the cost of undertakings of this kind, particularly a proposal such as the acquisition of lands in and around Darwin. Therefore, I claim that the case in support of the bill has been properly presented to honourable members. [8.28] I claim that the proposal has not been presented to us as it should have 'been. In the course of his second-reading speech, the Minister for Works and Housing( Mr Lazzarini) saidI t is not possible at this stage to give a firm estimate of the cost of the proposed acquisition, but the following tentative figures, prepared by the Central Hirings Committee,, wil l give some indication of the post involved: -Unimprove d value of 'and, £.150.000; value of improvements, £500.000: total, £650,000. Against this sum the Commonwealth is already committed to an expenditure of about £200,000 for damage by enemy action, fire, demolitions,",45,Lazzarini
140,Motion (By Mr Johnson) Proposed,,47,Pairs
141,Mr Archie Cameron (Barker),,47,Pairs
142,Mr Holt (Fawkner) [8.26]),T,47,Pairs
143,Mr Johnson (Kalgoorlie,Minister,47,Pairs
144,Mr Archie Cameron (Barker),"occupation, &c. Thus it would appear that the net cost to the Commonwealth of the acquisition may not exceed £500,000. This is only the first step on a very long journey. The Government desires to acquire lands for a certain purpose, but honourable members have not been told what that purpose is. Nor do we know what the ultimate cost will be. We have been treated with scant consideration. Take the point just made by the Minister, which is only a repetition of the statement of his colleague when introducing the measure-that the amount mentioned is only an estimate of the Central Hirings Committee. That body is not responsible to this Parliament. We do not know who composes the committee, or what it does. All that honourable members know is that, in consequence of its operations, there is one great "" shindy"" from one end of the Commonwealth to the other in regard to the purchase and hiring of land and. buildings. Every honourable member has received complaints in regard to its operations. Therefore, the statement that the Central Hirings Committee has pr&pared the figures makes us more suspicious. The Minister, in replying to the second-reading debate, said that there was no ministerial authority for the statement that the expenditure ar. Darwin would total £7,000,000. I am glad to hear that. But he did not say whether the expenditure might he £5,000,000 or £10,000,000, nor did he give the slightest hint as to ihe probable amount. I have a strong suspicion that the present Ministry is entangled in a great chain of committees in connection with matters affecting the Northern Territory, and has not the foggiest notion as to what is their cost, either singly or combined. Therefore, the committee ought to have more information on this matter than so far has been given to it. I have already said that so much money is involved that the proper course would be for the Government to refer the matter to the Public Works Committee, in order that it might be properly investigated. Supposedly under the pressure of necessity, the Government has entered into too many commitments of this description. There is no urgency for the acquisition of this land. That will not accelerate by one second the return of any resident to the Darwin area. All that is required to achieve that object 13 to remove the military control which prevents residents from returning at the present time. Whilst the new Minister is to be congratulated on his maiden speech in his present capacity, it is rather unfortunate that the first measure of which he bas had charge should contain provisions that are quite at variance with those that we are accustomed to consider. Only yesterday, we discussed a measure providing for drought relief, which contained an upper limit to the amount which the Government can allocate to that purpose. This bill, as its title states, is to authorize the acquisition by the Commonwealth, for certain purposes, of land, &c, in the Darwin area. No indication has been given of how far the Government can or will go, and no control by the Parliament of the expenditure to be incurred will be possible. amount proposed to be expended will have to be appropriated. the amount should be given in this bill. The Minister who has just interjected said, in his second-reading speech, that the cost would be about £650,000, oi which £200,000 would be met by the War Damage Commission. He went on to sayThus it would appear that the net cost to the Commonwealth of the acquisition may not exceed £500,000. If the Minister is confident of that, let him fix £600,000, or any other sum he likes to name, as an upper limit. It is the prerogative of the Parliament to vote sums for specified purposes. In fact, it is one of the duties of the Parliament to control the public purse. Any money voted for the acquisition of land in the Northern Territory, for drought relief, or for any other purpose, ought to be named in the legislation governing the matter. I cannot-recall an instance of a maximum sum not being specified. Eor all we know, the cost in this instance could be £10.000,000, without the Parliament being able to exercise any control at the present juncture. The committee is not being treated with the courtesy and",47,Pairs
145,Mr Anthony (Richmond) [8.33],,48,Pairs
146,Mr Lazzarini,That is rubbish. Any,48,Pairs
147,Mr Anthony,"An indication ofrespect that are due to it, when it is asked members who have spoken on this point. to discuss a bill that is presented in this The honourable member for Barker is form. somewhat surprising-although , perhaps, -as he usually is-and I have no quarrel it should not be-to note the attitude with him on that score. adopted from time to time by the Opposition to measures that are placed before this chamber. described. At all events, they are delaymay so describe it. It has neither poini ing tactics. The point has been taken in nor merit. Two Ministers have gone to respect of this appropriation, that the great pains to state the costs that will be Minister has not given sufficient details. involved in acquiring land and fulfilling It has become quite common for Ministers the other purposes for which the bill is to be accused of not giving sufficient designed. I fail to see how any further information. That technique seems to information can be given at the present have been developed in tbe ranks of stage. It may be that the money allocated the Opposition since the present Governwill not meet requirements; that somement has been in charge of the treasury times occurs in. connection with drought bench. In'a case of this kind, the upper relief and other measures. A bill passed limit-as the honourable member for by this chamber only this week was introRichmond( Mr Anthony) has described duced to meet a deficiency of that sort. The it-of the amount, to be appropriated estimates of the Government may not be under this legislation for the purchase of eqnal to the ultimate cost. Both Minisland, could hardly be stated. The honorters have been quite frank in stating that able member for Barker( Mr Archie only estimates have been given.. What Cameron) has said that the Minister has more can the committee expect? The not given particulars of the amounts that estimates may be an overstatement or an are to be expended. He then proceeded understatement, but at least the details to read, in almost minute detail, estimates have been frankly given. of the cost of certain aspects of the proposed acquisition, relating to the comthe honourable member for Bass( Mr pensation that would be payable upon the Barnard), I am at a loss to understand Government acquiring land and so on. the motive for the stonewalling tactics It is customary for the Parliament to of Opposition members. The honourable appropriate money for certain purposes. member for Barker( Mr ArchieI n respect of pensions and the like, the Cameron) said that he is suspicious amount estimated to be necessary within of the measure. I am becoming somea certain period, is appropriated. An what suspicious of the tactics of the over-estimate is quite easy, but does not Opposition. Perhaps if they continue matter, because any balance remains in on their present course the ""nigger in the trust fund and is ultimately used for the woodpile "" may be revealed to us, and the purpose for which it was voted. This we may learn something about the case is entirely different. The amount activities of the alleged committee of involved cannot be stated with any degree irate citizens from the Northern Terriof accuracy. There is some motive tory. These gentlemen have not been in the minds of members of the Opposisighted in the precincts, but doubtless tion who have raised this point, other messages have been passing between them than their desire to obtain information. and honourable members who suddenly point was raised last night on another ground is there for asking for further bill, and for the same reason. explain the attitude of the honourable have been as explicit as they could be in member for Barker and other Opposition the circumstances, by stating that it is opposed to what the Government contemnot be right. The attitude of honourable information? The two Ministers who",48,Pairs
148,Mr Barnard (Bass) [8.36],It is plates doing. He is quite frank about i :,49,Pairs
149,Mr Morgan,.Stone-wallin g tactics.,49,Pairs
150,Mr Barnard,"They might be so members opposite is rather childish, if 1",49,Pairs
151,Mr Archie Cameron,The same have become active on their behalf. What,49,Pairs
152,Mr Barnard,That does not have been associated with this matter,49,Pairs
153,Mr Calwell,"Usually, he is wrong.",49,Pairs
154,Mr Barnard,"Usually, he may",49,Pairs
155,Mr Morgan (Reid) [8.412],"Lik eestimated that the cost of acquisition may not exceed £500,000. Obviously, they cannot give an exact figure. Clause3 provides that the lands in question may be acquired by agreement or compulsory process. How would it be possible to name specifically the amount that may be fixed by an agreement that has not yet been made? No doubt the Government will approach the property owners, many of whom will agree to the compensation to be paid. But protracted negotiations may be involved, and until they have been completed the Government will not know the total amount of compensation. Clause4 providesThe value of any land acquired in pursuance of this Act by compulsory process shall, did not state how much money it was notwithstanding the provisions of section twenty-nine of the Act, be assessed according to the value of the land on the date of acquisition, without reference to any increase in value arising from the proposal to carry out any purpose specified in section three of this Act. That is the usual provision -in connection with resumptions of land. It is obvious that a property-owner should not derive benefit from public works that have I'uhanced the value of his land. The Government itself should reap the benefit arising from its own expenditure. How, I ask, can the Minister say just how much will have to be paid out in compensation'? In the first instance, values are fixed by a local valuator, but if the owner is not satisfied he may take the matter to court. The case might even go as far as the High Court, so that the issue would not be settled for a year, or perhaps two. Honourable members opposite are obdurate in their determination to prevent the passage of the bill. Their reason is not apparent now, but it may become apparent later. They need have no fear that the money will not be expended wisely. The administration of the scheme will be in the hands of the Minister for the Interior, who was formerly Chairman of the War Expenditure 'Committee. We know how, in that capacity, he was always anxious to ensure the wise expenditure of public moneys. When it became known that he had embarked upon a particular inquiry, some, of those engaged in war industries hastened to disgorge their ill-gotten gains. Mr Chairman walling now ? hear the charge that honourable members on this side of the House' are stonewalling a bill. This afternoon, it seemed as if the bill would pass its third reading quite soon, but for some unexplained reason honourable members opposite then began to display an extraordinary interest in the measure, with the result that the debate was dragged on beyond the dinner suspension. The honourable member .for Barker( Mr Archie Cameron) and others complained that the Minister proposed to appropriate. On this point, the Minister who introduced the bill saidI t is not possible at this stage to give a firm estimate of the cost of the proposed acquisition, but the following tentative figures already been read three times. will be necessary to read it a dozen times before honourable members opposite will be able to understand it. I ask the honourable member not to read the statement again. you will allow me to read the figures only. The Minister said that the unimproved value of the land to be acquired was £150,000, and the value of the improvements £500,000, making a total of £650,000. The Minister then saidAgainst this sum the Commonwealth is already committed to an expenditure in the vicinity of £200,000 for damage by enemy action, fire, demolitions, occupation, &c. Thusi t would appear that the net cost to the Commonwealth of the acquisition may not exceed £500,000. Honourable members opposite have repeatedly told us that they are interested in the proper planning of Darwin. So, too, are honourable members on this side of the House. Frequent references have been made to the Northern Territory Development League. About six months ago, the chairman of that league waited on me in Adelaide, and was emphatic in",49,Pairs
156,Mr Chambers (Adelaide) [8.48],,50,Pairs
157,Mr Guy,.Who is doing the stone,50,Pairs
