speakerGroups,speaker,theText,pageNumbers,title
43,Sir Frederick Stewart (Parra,"matter, when a deputation waited upon the Prime Minister( Mr Lyons) and myself protesting against any concession to New Zealand in the way of allowing New Zealand potatoes' to enter Australia, and the honourable member took an active part in that deputation. hear what they had to say. Sir Whatever the cause, the fact is that we have not been able to have the market in New Zealand restored to us. As the Minister whoconducted the most recent investigations into this matter, I speak with some inner knowledge, and, in the light of that knowledge, I am convinced that there is no real reason why the difficulty cannot be composed unless it be that the Commonwealth Government is determined to give a more attentive ear to the demands of certain other sections of rural producers than to the citrus-growers. I believe that the industry will not cover the losses of the growers. would have been better served if, instead of making the money available in the form contemplated in this measure, it had been used to provide means of processing fruit, so that it might be sent to tbe United Kingdom in better condition. annually 20,000,000 cases of oranges, of which, until very recently, Australia supgreater than the margin to be provided plied only a few thousand cases. The loss of the market in New Zealand compelled the Australian growers to look to the United Kingdom, and when I was Minister for Commerce the first steps were taken to develop that trade. The chief difficulty arises from the length of the journey, and only as a result of recent scientific research has it been rendered possible to keep oranges in good condition throughout the six weeks' voyage to England. More might yet be done, howover, in the direction of providing processing sheds, and additional cool storage spare on the wharfs. I should like to know whether the Minister has received any representations from reliable sections of the industry asking for assistance in this direction. Sitting suspended from, lg.44 to 2.15 p.m. bill in principle has the approval of the citrus industry, but I accept it merely as a stop-gap. The Commonwealth Government last year guaranteed growers 13s. a case on citrus fruits of a certain standard exported to Great Britain, and as the guarantee entailed a loss amounting to more than £10,000, it is clear that the return to the growers from the sale of the fruit overseas did not amount to 13s. a case, the limit of the Government's guarantee. The guarantee was intended only not as a bounty. Accordingly, although manufacturers of the fruit cases, the pickers and the packers and graders of the fruit, and the railway systems which transported the fruit to the seaboard, the shipping firms which carried it to the British market and the commission agents were all paid-the growers got nothing whatever. thing now. Last year, in spite of the fact that a number of cases of fruit reached the British market in an inferior condition, the returns were higher than this year when the quality was good, and the only reason for the losses incurred The British market absorbs was the low prices paid. This year the drop in the British prices has been by the Commonwealth bounty. The bonus of 2s. is to be paid on l i bushel cases or Is. 4d. on each bushel of citrus fruit. A number of growers .sent oranges to England in anticipation of the bounty this season, but some on the irrigation areas of New South Wales, who have received returns have been notified of debit balances in respect of the shipments amounting to Is. 2d. a. case. Even with the aid of the bounty, therefore, they will get the wonderful return of lOd. for a l £ bushel case of selected fruit. A critical position faces the industry. The British market cannot be looked to with optimism, as Brazil and South Africa are situated in a much better geographical position than Australia to supply citrus fruits in the British market. If Australian oranges are shipped in a certain stage of greenness to ensure their carriage in a good condition, the sugar content of the fruit does not develop sufficiently to make it acceptable to the British consumers. If , on the. other hand,",19,Thobby
44,Mr Beasley,I merely went along to,20,Frederick Stewart To Cover The Expenses Of The Export And
45,Mr Nock (Riverina) [2.15],The,20,Frederick Stewart To Cover The Expenses Of The Export And
46,Mr Beasley,They will get some,20,Frederick Stewart To Cover The Expenses Of The Export And
47,Mr Nock,"A bounty of 2s. a casetlie fruit is allowed to reach the stage of ripening rat which the sugar content will develop, it is too ripe for shipment as choice fruit, and may reach the other side of the world in an unsatisfactory condition. That defect applies more to the Eastern States than to Western Australia and South Australia, which have the advantage that the fruit takes two weeks less to reach its destination. The only profitable market of tie irrigation districts of New South Wales is therefore New Zealand, which is, however, closed to it. The embargo imposed by the Government of New Zealand on the importation of citrus fruits, from Australia precipitated a crisis in the industry-in New South Wales. Certain relaxation of the embargo allowed fruit from South Australia, mainly navel oranges, entry into New Zealand; but when the season for navels ends, conditions become just as bad as they are when the full embargo operates. The Murrumbidgee irrigation area mainly produces large quantities of ^alencias, whicli, despite the fact that there is no risk of the fruit-fly, are denied entry to the-dominion. danger was one of the excuses raised by New Zealand for rejecting citrus supplies from this country when the embargo was placed on its potatoes. Various attempts have been made to reach an amicable agreement with New Zealand, bust, with the exception of the relaxation of the embargo already mentioned, little has been accomplished. The stop-gap legislation which the Government has introduced for a payment of bounty to encourage the export of citrus fruits to Great Britain should not be an excuse for ceasing the negotiations, and. I should be pleased if the Commonwealth Government would approach the Government of New Zealand through the personal agency of a Commonwealth Minister. I"" understand that the Minister for Trade and Customs at one stage proposed to visit New Zealand to carry on, among other things, negotiations regarding the citrus embargo. If he does not go, the Minister for Commerce, or the Assistant Minister for Commerce, should, and the negotiations which appear to have lapsed should be renewed with greater intensity. Mr Nock. available at Hotel Canberra would have to be exported to New Zealand. grading and examination exists on all citrus fruit sent from Australia. New Zealand, if it is willing to take it, can have first quality Australian citrus fruits. The people of New Zealand want it and the Australian people want to sell it. We must recognize further, however, that the producers must organize. Only 10 per cent, of the citrus fruits grown in Australia is exported, and if an excise of 3d. a case were placed on locally consumed oranges, a bounty of 2s. 6d. a bushel case would be available on all citrus fruits sent overseas. More fruit could then be exported, the glut which occurs every season in the local market would be eased, and the conditions of the industry would be correspondingly improved. Under present Conditions, however, all those associated with the export of citrus fruits to England are rewarded for their services except the grower. He receives nothing. The Government is justified in taking the The fruit-fly action embodied in this measure, because the assistance which will be given, although small, will help to carry the growers over the period of the negotiations for the re-opening of the market in New Zealand, which is the Australian fruit-growers' only natural and profitable market. support the second reading of this bill, as the assistance given under it will be of benefit to the citrus fruit industry. It has received the approval of the citrus fruit-growers. When New Zealand placed an embargo on citrus fruits in 1932, I urged the Government to do everything in its power to try to create a market for citrus fruits in Great Britain, although I realized that many countries in closer proximity to the British market than Australia were producing oranges for it. I hoped, however, that the Empire viewpoint would assist the Australian fruit-growers; and that Great Britain would provide a profitable outlet for their product. The Government agreed to assist the growers in developing a trade with Britain and, after negotiations with the British Government, a trial",20,Frederick Stewart To Cover The Expenses Of The Export And
48,Mr Guktirr,Bette r oranges than are,21,Frederick Stewart To Cover The Expenses Of The Export And
49,Mr Nock,A stringent system of,21,Frederick Stewart To Cover The Expenses Of The Export And
50,Mr Price (Boothby) [2.22],"I shallshipment of oranges was sent. Unfortunately, it was not a great success, but later shipments have been better and in some instances very good prices have been realized. Another matter which I am continually bringing before the Government is the question of the export of citrus fruit juices. I have felt for a long time that the export of citrus fruit juices would provide a further strong Australian industry. by New Zealand was enforced and thousands of cases of Australian oranges had no market, I advocated that the Council for Scientific and Industrial Eesearch, and Commonwealth departments associated with it, might be able to devise' some means for establishing an industry by extracting citrus fruit juices. So far, however, no solution has been obtained. Similar lack of success has greeted the efforts of other countries on similar lines. I have a number of extracts from The. Industrial Engineering Chemist of 1932 dealing with the question. Despite their failures, I urge the Government to encourage its scientific advisers to continue the investigations into the possibility of utilizing citrus fruits for the extraction of juices for export. I feel that a very good market awaits Australia if it can pioneer this industry. The schedule to the bill, I am glad to notice, contains provisions which will make for the betterment of the marketing of citrus fruits. One wise provision is that misshapen or unnecessarily corrugated fruit shall not be shipped. If Australia is to improve its position in the British citrus market, it must send nothing but the best quality fruit to it. Another provision is that oranges must be graded either as special or. standard within certain definitions in the Commerce Act. Those conditions may for a while restrict exporters, but, in the long run, the growers and Australia will benefit. A third provision is that oranges shall not be treated by borax. I believe that in other countries the oranges are so treated in order to improve their stand also that that treatment is likely qualities of the fruit when the distance for which it is to be carried is to be long. Certain requirements have to 'be observed in connection with the cases in which the oranges are packed. Many other conditions are laid down which, if observed, will be of real benefit to South Australia. I . hope that many of the difficulties in which the industry has found itself in the past will be removed by free access being obtained to the market in New Zealand.'I support the second reading of the bill and hope that it will have When the embargo imposed a speedy passage If there is any justification for this bill and similar measures, it is that Parliament feels that it is necessary to give assistance to the industries affected. But I cannot refrain from expressing the opinion that, for as long as I can remember, such legislation has not been the moans of removing the ills it has been designed to cure. If the Parliament really desires to act effectively, it should start from the bottom instead of from the top. I do not believe for a moment that the bounty of 2s. a case on exports will be of great value to the grower of oranges, although it may assist him a little. I question whether the grower will receive the bounty. The bill does not stipulate that it must be paid to him. It will be paid tc the exporter or his agent. growers. shown where the bill makes that provision. Parliament has passed many measures of this nature, and invariably 95 per cent, of bhe disbursement has gone into the pockets of other than the producers. The person who parasitically lives on the grower will receive by far the largest proportion of the bounty. It appears to me that the machinery of this 'bill is intended to deal more with the imposition of penalties upon those who, with a view to deriving immediate profit, have largely destroyed markets not only in Great Britain 'but also in other countries by trying to put something over the purchaser with an inferior product. Neither appearance. But I underin this nor in any previous similar legislation has a means been devised to protect to prejudice the keeping the home consumer. The honourable member for Riverina( Mr Nock) referred to the glut in the Australian market, which",21,Frederick Stewart To Cover The Expenses Of The Export And
51,Mr Lazzarini (Werriwa) [2.31],,22,Frederick Stewart To Cover The Expenses Of The Export And
52,Mr Thorbv,It is to be paid to the,22,Frederick Stewart To Cover The Expenses Of The Export And
53,Mr Lazzarini,"I should like to bethis measure is designed to relieve by the encouragement of exports. I submit that there never would have been a glut had the community possessed effective purchasing power. family knows that orange juice is essential to the welfare of infants; yet, tens of thousands of Australian mothers cannot supply it to their offspring. Another reason for the occurrence of gluts, is that the whole of the crop has to he marketed within a few months. A parasitical attachment to the industry, to which honourable members opposite never refer, is the person who controls cold storage. The grower has to sell his f r u it immediately it is picked. The laws of New South Wales provide that every orange and mandarin must be picked by the 30th September in each year. cool stores at Griffith and Leeton. wishes to purchase one of his own oranges that has been in cold storage, he has to pay five or six times as much as he received for it . This is a matter to which the Government should direct its attention. ment which desired to establish a proper Bay) [2.46] -Probably no section of the internal economy would first see that primary producers has been so affected by adequate provision existed for its citizens adverse conditions as have the citrus to enjoy to the f u l l the results of local growers. production, before it allowed exports to has been brought about by the action be made. Instead of doing that, we allow of various governments in Australia, and the best to be exported for the benefit of is not due to conditions operating overothers, while our own people must be seas. Some years ago millions of pounds content with any sort of rubbish. I comwere borrowed for the purpose of openmend the remarks of the honourable meming up the Murrumbidgee irrigation ber for West Sydney( Mr Beasley). If and other areas, and many ex-soldiers the orange grower, tbe meat producer, or were encouraged to enter into a great anybody else, has to be assisted because extension of the orange-growing industry. of the depredations of private enterprise In the course of a few years their crops and of those whose only consideration is caused a glut, in the Australian market, that of profit-making, why should not because there was no corresponding in everybody be assisted ? I am reminded of crease of the export trade. In my own the story of the dozen families which district, which is the largest citrus area lived in a street, not one of them knowing in Queensland, 'the growers have been how the others obtained their livelihood, particularly injuriously affected by over as they apparently never did any work, production and also by inferior southern unti l a "" wug "" woke up to the f act that f r u it being sent north owing to the they existed by taking in one another'3 crops grown on the irrigation areas of washing. being reached in Australia. If the preto support the bounty, and I hope that sent tendency continues, everybody w ill it w ill be the forerunner of further be approaching the Treasuryf or a assistance to the growers. If we exploit bounty, and thus our internal economy the possibilities of the export trade, the w ill be seriously disrupted instead of promoted. The time is rotten ripe for a complete overhaul of this kind of legislation, and for a serious stocktaking to Every person with a ascertain just' where the nation is heading in merely tinkering with problems which have become so grave as to cause the social structure to be in danger of collapsing. I have attended meetings at which producers have made it evident that they are quite alive to the fact that a periodical ""hand-out"" of this character is as valueless to them as the dole is to the workman who has to rely upon it instead of having honest employment, which w ill enable h i m to maintain his family in reasonably comfortable circumstances. I seriously urge the Government to realize the need for a complete overhaul of the economic arrangements in primary and secondary The brains of the nation should be directed towards the devising of means whereby such matters w ill be placed on a better footing. I want the Minister, in his reply to the debate, to show me where tbe bill guarantees payment of the bounty to the growers. This unfortunate condition That is the stage which is New South Wales. I am pleased",22,Frederick Stewart To Cover The Expenses Of The Export And
54,Mr Nock,Tlier e are co-operative industries.,23,Frederick Stewart To Cover The Expenses Of The Export And
55,Mr Lazzarini,If a grower,23,Frederick Stewart To Cover The Expenses Of The Export And
56,A Government Or A Parlia,"Mr BERNARD COSSER (Wideindustry sliould soon be placed on a sound footing. Naturally these growers have been adversely affected by the economic depression, and the prohibition of the exportation of oranges to New Zealand, it is fortunate for the industry that South Australian oranges, which are free from the Mediterranean fruitfly, are now admitted into New Zealand. J t is hoped that at an early date the negoAustralian basis, proper use could be tiations being carried on with the dominion authorities will lead to satisfactory trade arrangements. I do not know that the present attitude of the Government of New Zealand is prompted by spite on account of the embargo placed upon potatoes from New 'Zealand, because of lire blight; but, under New Zealand's agreement with the United States of America, it can send fruit to that country provided it is not grown in a locality in which the Mediterranean fruit-fly is known to be present, and, further, that New Zealand does not import fruit from a country infested by the fly. Another handicap under which the industry labours is the absence of organization and control by growers on an Australian basis, and the difficulty experienced in making fruit of the first quality regularly available to the public. Much small miserable fruit should be used by factories for processing, such as the manufacture of fruit drinks. The further one goes from the capital cities, the more noticeable is the shortage of the fruit offered for sale. Oranges form a health-giving food, and the be3t way to encourage their consumption would be an arrangement providing for their transport over the railways at Is. a case, thus enabling country people, particularly those in the west, to obtain good oranges at reasonable cost. Tho present transport charges practically double the retail cost of the fruit. The value of the assistance already given to tbe industry is reflected in the fact that the quantity of oranges exported to the United Kingdom in 1933 was 97,000 cases, whilst in 1934 it increased to 213,000 cases. The Commonwealth guarantee against loss has made it possible for the industry to cover the export charges on its fruit. Although the growers have not made a profit on the transaction, it is satisfactory to know that to N ew Zealand. Scventy-eiffht thousand cases the industry has been carried on, and that a» great deal of labour has been employed, whilst freight has been provided for the railways in the form of fruit that would otherwise have been left, to rot on the ground. If only because of the employment which the industry provides, it is deserving of further assistance. If the growers were organized on an made of small fruits for the purpose of manufacturing orange drinks. This branch of the industry is menaced to-day by the many substitutes for fresh fruit drinks, in the manufacture of which imported acids are used. Offal from factories using oranges is probably mixed with these drinks to make them resemble the genuine article. The use of the small fruit for this purpose would be particularly beneficial to the growers having old orchards in New South Wales. The industry enjoys an advantage of 3s. 6d. a case on the British market under the Ottawa agreement, and I hope that nothing will be done to interfere with that preference. I hope that the bounty will soon be increased from 2s. to 3s. a case, so that the total production of the industry may find a ready market, and that further expansion will be encouraged. growers' conference was held at Gosford a short while ago, and apologies for nonattendance were received from the Minister .for Commerce (Dr. Earle Page), the Assistant Minister( Mr Thorby), the honourable member for Robertson ( Mr Gardner), the honourable member for Macquarie ( Mr John Lawson), and others. Apparently no parliamentarians attended the gathering, and a vote of censure was proposed, but consideration of the motion was postponed until the end of the meeting, and then the matter was overlooked. member must confine his remarks to the bill. Gosford Times, the president of the Fruit-growers Federation (General James Heane) remarkedTinFederal Government agreed to guarantee the amount of out-of-pocket expenses on all 1033 shipments of oranges overseas except were exported, and the total cost to the",23,Frederick Stewart To Cover The Expenses Of The Export And
57,"Mr Gander (Reid) [2.""57]",A fruit,24,Frederick Stewart To Cover The Expenses Of The Export And
58,Mr Speaker,The honourable,24,Frederick Stewart To Cover The Expenses Of The Export And
59,Mr Gander,"According to tbeFederal Government was about £3,000. Every one connected with the export, except the grower, received f u l l payment for serviees while in very few cases did the grower receive tlie cost of production, while quite a proportion only netted a few pence per case. As the honourable member for Werriwa( Mr Lazzarini) pointed out, no guarantee is given to the industry that the bounty will be paid to the growers. It is feared by the honourable member that the money will go into the pockets of those who exploit the growers, included among whom may be mentioned the shipping combine and the banking interests. The president of the Fruit-growers Federation further statedThe governmental liability was reduced by the growers. When the advantages to the Government of this class of insurance were pointed out to the then Minister for Commerce( Sir F. H . Stewart), he agreed to recommend to Cabinet that the extra premium, amounting to 5J. per c-a.e, paid cm nil f r u it so insured, growers Federation reported that be had foe refunded by the Government. However, this was not done, but instead the guarantee on f r u it so insured was increased to 13a. Sd., which meant that f r u it realizing this amount, although the grower got nothing, did not participate, and the grower had to pay the premium. This certainly appears to be a brunch of faith on the part of Cabinet. These are v e r y strong statements by the president of the F r u it g r o w e rs Federation. Heanec o n t in u e d I trust that the meeting w ill be successful, and w ill result in the attention of the Governfor all risks insurance. ment being directed to this matter emphatically to ensure that something is done. The federation has worked very hard on both questions, and has never hesitated to take the initiative in formulating ideas and carrying out negotiations. In a letter from Mr P. S. McDermott able member will resume his seat. direct his attention to the Standing Orders, which provides that an honourable member may not read his speech. It is frequently difficult to enforce that standing order, because sometimes it is not clear whether a member is reading his speech or simply refreshing his memory from notes. It is, however, a dennite violation of the Standing Orders to read a lengthy speech delivered by a person outside this Parliament. what the growers and their representatives have to say? able member understands the ruling I have given. casions in this HouseI have heard approval given for the incorporation in Hansard of long quotations, which have not even been read. he done only with the full concurrence of the House. Mr Speaker, in asking you if the letter interesting figures in relation to shipments of oranges, may be incorporated in Hansard? cannot give permission for that to be done. present at the meeting of the Fruitexported 810 cases in 1934 and had received £47 2s. 6d., or Is. 2d. a bushel case. The estimated cost of production was 4s. a bushel case. He had, therefore, actually lost £114 3.7s. Gd. Other growers reported similar losses. ber must connect his remarks to the bill before the House. on this side are afraid that the growers will not get the money which they paid growers in all parts of New South Wales have protested to the Government against the withholding from them of £20,000, paid out by insurance companies in respect of losses incurred on fruit insured at the cost of the fruit-growers themI selves. Although the growers paid the' insurance premiums all that the Commonwealth Government offered them was the 13 s. 5d. a case guarantee. Although the growers show no lack of confidence in the Assistant Minister( Mr Thorby) they have no confidence in the Government because of its failure to keep the promises made to them. No effort was made in England to secure better arrangements for the marketing of Australian citrus fruits. Contrast the failure of the Australian delegation of thirteen with the success of one South African Minister who was",24,Frederick Stewart To Cover The Expenses Of The Export And
60,Mr Speaker,Order! The honor,25,Frederick Stewart To Cover The Expenses Of The Export And
61,Mr Gander,"May I not quote, sir,",25,Frederick Stewart To Cover The Expenses Of The Export And
62,Mr Speaker,I think the honor,25,Frederick Stewart To Cover The Expenses Of The Export And
63,Mr Gander,On numerous oc,25,Frederick Stewart To Cover The Expenses Of The Export And
64,Mr Speaker,Order! That can,25,Frederick Stewart To Cover The Expenses Of The Export And
65,Mr Gander,"WouldI be in order,",25,Frederick Stewart To Cover The Expenses Of The Export And
66,"From Mr Mcdermott, Which Contains",,25,Frederick Stewart To Cover The Expenses Of The Export And
67,Atl,risks insurance taken out by Mr SPEAKER -Order! The Chair,25,Frederick Stewart To Cover The Expenses Of The Export And
68,Mr Gander,On e of the growers,25,Frederick Stewart To Cover The Expenses Of The Export And
69,Mr Speaker,The honourable mem,25,Frederick Stewart To Cover The Expenses Of The Export And
70,[ Q U O R U M Formed.'] General Mr Gander,Honorabl e members,25,Frederick Stewart To Cover The Expenses Of The Export And
71,Mr Garden (Cook) [3.7],"Fruitsent to England, and was able to secure a favorable agreement with Great Britain covering citrus fruits. All that the ComReid monwealth Government can do to assist the citrus-growers of this country is to provide a paltry bounty of 2s. a case. The whole position of the citrus fruit growing industry should be reviewed; the Government should bring forward some stabilization scheme. So far none has been forthcoming. The Government has been dilly-dallying with the Government of New Zealand over this matter for months. It was said by the Minister for Commerce (Dr. Earle Page) in this House when two Ministers of the Dominion Government were visiting here that some good results would of only half that which was promised can be achieved as the result of the negotiabe given to the citrus-growers. This is tions then proceeding, but nothing has been done and the citrus-growers are still the bill; but I reiterate the opinion that in a bad way. Micawber-like, the Go^ vernment is waiting for something to turn up. Everybody will agree that the citrus-growers of this country are in a precarious position. As said by the honourable member for Riverina( Mr Nock) the boxmaker has his money, the railways and shipping companies have their money, the exporting agents have their money; in fact, all the people who farm the farmer get their cut, but the grower himself is in debt all the time. The home market should be encouraged. Surely the Government could do something to boost up the advantages of citrus fruits to the people of this counResearch to extend the scope of its intry. I agree with the honourable member for Werriwa( Mr Lazzarini) that the people want the fruit, but are unable to buy it because of the high prices charged. It is put into cold storage and, member for Parramatta ( Sir Frederick when released, is sold at a price four times greater than when it was originally stored. A super-abundance of firstcess some of their fruit. class fruit is tied up and the people cannot get it. The Government should be prepared to render assistance to this industry on a much more liberal scale, and consideration shoxild be given to the return of the £20,000 taken from the growers by the Government. in this bill. hand the Government is taking £1 out of the pocket of"" the fruit-grower, and with the other it is putting back a florin piece. The honourable member for endeavoured to show that in the speech delivered by the presideut of the Fruit-growers Federation of Australia, complaint was made of the failure of the Government to honour its promise to the growers in this respect. The promise made on behalf of the Cabinet by the honourable member for Parramatta ( Sir Frederick Stewart) when he was Minister for Commerce, should be honoured; .but notwithstanding that a surplus of more than £2,000,000 is shown on the operation of the first four months of the financial year, the Government has intimated that assistance to the extent most unsatisfactory. I shall not oppose more liberal assistance is required by those engaged in this industry. ister for Commerce [3.16] -In reply I give my personal assurance to the honourable gentlemen who have participated in this debate, that their representations will be carefully considered. The 'request of the honourable member for Capricornia ( Mr Forde), and the honourable member for Moreton( Mr Francis) that more money should be made available to assist the Council for Scientific and Industrial vestigations into the problems of the citrus fruits industry will be carefully considered by the Government, and so also will the request of the honourable Stewart) that funds should be made available to assist citrus-growers to proi n reply to the remarks of the honorrini) regarding the distribution of the bounty, I make it clear that only three classes of persons can export their citrus fruit-the growers, the authorized agent of the growers, or a person who purchases the fruit from the growers and subsequently exports it as his own property. Every precaution will be taken to ensure that the bounty is paid to the exporter. The grower will get it if he exports direct. If he exports through",25,Frederick Stewart To Cover The Expenses Of The Export And
72,Mr Tuottby,That is not dealt with,26,Frederick Stewart To Cover The Expenses Of The Export And
73,Mr Garden,"I u effect, with one",26,Frederick Stewart To Cover The Expenses Of The Export And
74,Mr Thorby ('Calare,Assistant Min,26,Frederick Stewart To Cover The Expenses Of The Export And
75,Able Member For Werriwa ( Mr Lazza,"an authorized agent, the bounty will be paid to the agent only on the order of the grower. The great bulk of the citrus fruits sent overseas is exported direct by the grower. In view of the statements that have been maderespecting our trade with New Zealand, I point out that in 1933 -South Australian exports of citrus fruit zo New Zealand totalled 16,200 cases, and in 1934 its exports totalled 37,790, or considerably more than double the amount exported in the preceding year. The sale of this fruit to New Zealand undoubtedly relieved the position on the local market for other citrus-growers. The Government is doing everything possible to assist our citrus-growers to maintain and improve their position in the United Kingdom, to overcome the difficulties in relation to New Zealand, and to open up new markets in other countries of the world. I appeal to honourable members to facilitate the passage of the bill so that it may become law without delay. Question resolved in the affirmative. Bill read a second time. In committee: [Quorum formed.] Clauses1 to 5 agreed to. Clause 6Bounty shall be payable at the rate of tw«> bounty shall "" be payable to the exporter shillings per export case of oranges. am of the opinion that the proposed rate of bounty is not sufficient, I move That the word "" two"" foe omitted with a view to insert iu lieu thereof the word "" three *'. 1 cannot accept the amendment, as its adoption would lead to an increase of the appropriation. is not an ordinary appropriation bill, my amendment should be accepted. I feel disposed to move an amendment to tbe effect that all the words after "" of "", first occurring, be struck out, as an indication te the Government that the committee desires the bill to be withdrawn, with the object of making more adequate provision for the assistance of the exporters of citrus fruit. The circumstances of many people in this industry are deplorable. Instances have been brought under my notice of growers receiving debit notes in respect of large consignments of fruit, that have been sold on the local market. In view of this state of affairs the proposed bounty of 2s. a case of oranges exported is not adequate. The unfavorable conditions that have been experienced in this industry in recent times have forced many settlers to abandon their orchards, and accept relief work. honourable member to confine his remarks to the clause before the committee. a bounty of 2s. a case, as proposed in the bill, is not adequate. Clause agreed to. Clause 7(1.) The bounty shall, subject to this section, be payable to the exporter of the oranges. (2.) Where a person exports oranges through an agent, the bounty may be paid to that agent, who shall be liable to account there for to the exporter. .In my second-reading speech I expressed the opinion that this clause was not sufficiently definite. I question whether it is drafted so as to ensure that the bounty will actually be paid to the growers of the oranges exported. Subclause 1 of the clause provides that the of the oranges "", and sub-clause 2 readsWhere a person exports oranges through an agent, the bounty may be paid to that agent, who shall be liable to account there for to thu exporter. It may easily happen, however, that the bounty is paid to a person who is not the grower of the oranges. The intentions of a measure of this kind are often disregarded, because the language in which they are expressed is not sufficiently definite. The very fact that penalties are provided indicates that a good deal of dishonesty is likely to be practised. We know that, as the result of all sorts of manoeuvring, a considerable proportion of bounties of every kind that should he paid direct to primary producers finds its way into the pockets of persons not entitled to receive it. The clause, as drawn, does not state definitely that the bounty imist be paid to the growers. I ask the Assistant Minister( Mr Thorby) to indicate how it is",26,Frederick Stewart To Cover The Expenses Of The Export And
76,Mr James (Hunter) [3.20],As I,27,Frederick Stewart To Cover The Expenses Of The Export And
77,The Chairman ( Mr Prowse),,27,Frederick Stewart To Cover The Expenses Of The Export And
78,Mr James,"I submit that, as this",27,Frederick Stewart To Cover The Expenses Of The Export And
79,The Chairman,I must ask the,27,Frederick Stewart To Cover The Expenses Of The Export And
80,Mr James,I again emphasize that,27,Frederick Stewart To Cover The Expenses Of The Export And
81,Mr Lazzarini (Werriwa) [3.22],"intended to discriminate between growers who are exporters and exporters who are not growers? Minister for Commerce) [3.26] I explained in my speech, in reply, that oranges were generally exported direct by the growers, but that it would authorize agents to export on their behalf, in which case the bounty would be paid to the agent only on the authority of the grower. Persons who buy oranges outright, and subsequently export them, have to'take all the risks, and buyers would sell in the knowledge that a bounty of 2s. a case is payable in respect of all the fruit exported which is of the quality specified in the schedule. In my opinion, the procedure laid down in the bill for rhe payment of the bounty is the only logical, honest and feasible one. that could be drafted to meet the circumstances of the case. The statement of the Assistant Minister( Mr Thorby) bears out what I have said, namely, that those growers who do not themselves export but sell their fruit outright in Australia will not get. the bounty. It may be that, because the bounty is payable, they will receive a little more than would otherwise be the case, but it remains true that, in the majority of cases, the bounty payable under this scheme will be a bounty, not to the growers, but to the exporters. Clause agreed to. Clauses8 to 12 agreed to. MT. JAMES (Hunter) [3.33] I moveTlmt the following new clause bo inserted:application to the industry, it would be "" 8A. . A payment of bounty shall not be necessary for those employed by the made under this act unless the claimant for citrus-fruit growers to organize themthat bounty is paying his employees a minimum wage: equal to the basic wage rate in the selves and obtain an award. State."" 1 can see no reason why the Minister but this Parliament should at least lay should not accept this amendment. denied recently that he had ever made a be payable only to those who observe statement to the effect that he favoured awards where they exist. the breaking dowii of award wages aiid vernment takes up the position that it conditions. That being so, lie can have, will refuse to incorporate in the act a no objection to the addition of this clause, provision designed to safeguard the which would merely ensure that those workers' from being sweated, it is well who do the hard work in connection with that we should know it. Opposition by the industry shall have their interests the Government to the amendment can protected. It is' evident that, in many only mean that the Government is not in industries, there is to-day a tendency to favour of safeguarding the interests of avoid the payment of award rates of wages, and the Government of New South Wales has actually suspended the application of rural awards. The Commonwealth Government, when paying a bounty to the citrus-fruit growers, should ensure that they do not keep the whole of it to themselves while sweating their be open for growers to employees. amendment. Every bounty act passed by Parliament, with the exception of the last one or two for which this Government was responsible, has contained a provision similar to that embodied in the amendment now before the Chair. The provision is to be found in the Sugar Act, th; Cotton Bounty Act, and the Iron and Steel Bounty Act. If the Government is not prepared to accept the amendment, it will place itself in the position of using public funds to subsidize an industry that may be carried on by sweated labour. [ 3.38] I support the amendment. The Government has itself laid down the principle, that it will not support industries which are not economically worth supporting. When tariff protection for such industries is sought, the Government say chat the couutry should not be saddled with them because they are not economically sound. I maintain that no industry which cannot pay the basic wage should be subsidized out of public revenue. I cannot understand why tbe Minister will not accept the amendment. Probably, before it could have any That is not the responsibility of the Government, He down the principle that the bounty should If the Go-",27,Frederick Stewart To Cover The Expenses Of The Export And
82,Mr Thorby (Calare,Assistant,28,Frederick Stewart To Cover The Expenses Of The Export And
83,Mr Lazzarini (Werriwa) [3.30],,28,Frederick Stewart To Cover The Expenses Of The Export And
84,Mr Thorby,I cannot accept the,28,Frederick Stewart To Cover The Expenses Of The Export And
85,Mr Lazzarini (Werriwa) [3.36],,28,Frederick Stewart To Cover The Expenses Of The Export And
