speakerGroups,speaker,theText,pageNumbers,title
56,Mr Hawke,"We have been down this track and Country parties, and what a mess they made",36,Government S Economic Policy And The Commonwealth Government
57,Number Of Occasions Before. As In Any Area Of Mr Sinclair,Why didn't you give the same,36,Government S Economic Policy And The Commonwealth Government
58,Foundation Of Failure,"the failure of all areas of Mr HAWKE-Be quiet, passing leader, your",36,Government S Economic Policy And The Commonwealth Government
59,Mr Robert Brown,My question is adWhat we have done in the steel industry we,36,Government S Economic Policy And The Commonwealth Government
60,Mr Hawke,I thank the honourable memfrom the Leader of the Opposition. No doubt,36,Government S Economic Policy And The Commonwealth Government
61,We Realised That We Had To Start Immediately On Mr Sinclair,"Come on, wind up. This is aorder. If he wants to make a speech, he can do ever, I suggest that questions should be shortit, but not within Question Time. He is hopeless, ened. I call the Prime Minister. Madam SPEAKER-Order! The House will tional Party. shorten the question, Madam Speaker. the statement of record, the outlook of what the that the Chair has no authority to shorten the Leader of the Opposition would do. I will go to answers, but I can give advice that questions and only two or three pages and share these thoughts answers are becoming quite long. It might be an with the honourable member. On the first page idea if we cut them back. we had this observation from the Leader of the Mr HA WKE-With due deference to your Opposition, when he said: ruling, Madam Speaker, I will be briefer in dealOur higher education policy whiching with this question than I otherwise would of order. It is a very simple one. Under the understand why the Opposition wants to hide its Standing Orders it is providedstatement of policies. On the first page of the Leader of the Opposition's speech he referred in Government members interjectingthese terms to the education policy: Madam SPEAKER-Order! I would appreciOur Higher Education policy which contains some ate it if those on my right would be silent. exciting proposals to meet the needs of the 30,000 to vided that questions may be asked on those relevant to the question. matters within the portfolio responsibilities of Ministers and the Prime Minister. Madam Madam SPEAKER-Order! I have dealt with Speaker, you raised this objection on 9 Septemthe point of order. Are you raising another point ber 1981 and you will recall that you got a of order? is dealt with on page 489 of House of Represensuggest that within the Standing Orders it is tatives Practice. In the past it has been ruled in necessary for the Prime Minister to be relevant this House, amongst other things, that questions to the question. He is referring to matters not which have been ruled out of order and, therewithin his responsibility. This is a specific matter fore, answers which should be ruled out of order, canvassed by the Leader of the Opposition; it is have included: not a matter which has been raised by the Prime Statements . . . of the Minister's own party or Minister. The Prime Minister is using this matter of its conferences or officials, or of those of other as an excuse to deliver a political diatribe which parties, including opposition parties, . . . he could more appropriately deliver by way of If we are to have a serious Question Time which a statement to the House. I suggest, Madam is directed towards the issues before the House Speaker, that you should apply the Standing and within Standing Orders, the Prime Minister Orders of relevance, even though the man delivshould answer questions directed to those matering the answer is the Prime Minister. ters and not use it as a Max Gillies opportunity Madam SPEAKER-Order! In regard to the to try to divert himself from matters within his point of order, the matter of relevance has been responsibility. It is not an occasion to use statecanvassed in the House on a number of occaments made by leaders of the opposition or sions and, as I have pointed out on a number of anybody else outside Parliament. That has been occasions, relevance is very often a matter of the ruling in the past and it is the ruling that opinion. In regard to the Prime Minister answershould be followed here now. ing the question, it has been the practice of Madam SPEAKER-Order! I suggest to the many back benchers to sit in this place and listen honourable member for North Sydney that it to longer answers than we have been getting has been the practice of mary Speakers before today. Nevertheless, I caution those on my right me to give latitude to the Leader of the Oppothat the answers have been getting longer and I sition, the Leader of the National Party and the would· appreciate it if they accepted my advice Prime Minister. The Prime Minister's portfolio to shorten them.",36,Government S Economic Policy And The Commonwealth Government
62,Mr Sinclair,I suggest this is totally out of ranges widely as he is the Prime Minister. How,37,Government S Economic Policy And The Commonwealth Government
63,And You Know It. Opposition Members Interjecting,,37,Government S Economic Policy And The Commonwealth Government
64,"Come To Order, Including The Leader Of The Na",Mr HAWKE-It is not in my power to,37,Government S Economic Policy And The Commonwealth Government
65,Mr Hawke,We looked to this speech for Madam SPEAKER-I suggest to the House,37,Government S Economic Policy And The Commonwealth Government
66,Mr Spender,"Madam Speaker, I raise a point have been. I make this observation: One can",37,Government S Economic Policy And The Commonwealth Government
67,Mr Spender,"Yes, the kiddies are a little rest40,000 young Australians locked out of tertiary-",37,Government S Economic Policy And The Commonwealth Government
68,Less Today. Under The Standing Orders It Is Pro,Mr Sinclair-I suggest that none of this is,37,Government S Economic Policy And The Commonwealth Government
69,Favourable Ruling On That Occasion. This Matter Mr Sinclair,"I am raising a point of order. Itwo paragraphs of the speech from which honsituation that exists in this country today. ourable members on this side of the House and, The Opposition, in all its prognostications and I think, those on the other side will see what big promises to the electorate, which would take weight they can attach to the assessments of the the Budget deficit to $14 billion, fails to Leader of the Opposition. He concluded his acknowledge our external position. There is no speech in these terms: sense, as the NFF and other bodies have said, The Federal Coalition between the Liberal and in flooding the money markets with money and National Parties is one of the great success stories of getting interest rates down in the short term if Australian politics. Recent days have demonstrated the that will lead inevitably to a run on the dollar, strength of that Coalition. higher inflation and even higher interest rates. coming from the north will get a few simple Minister for Primary Industry. He will recall his you worry about that', and that will be a policy. assurance to this House on 22 August last year Some Opposition back bench members endorse when he said that the Budget would bring intersuch nonsense, such geriatric gibberish. There est rates down. Why are many farm producers are no simple solutions. We are putting in place forced to continue paying rates of at least 18.5 the correct policies. per cent, and some over 20 per cent and rising, in the face of record institutional farm debt now I had better quote the Deputy Leader of the exceeding $8 billion, and the National Farmers Opposition on indirect taxation. Two or three Federation has estimated the total debt is $10 weeks ago he said that the Opposition would billion or more? In view of the fact that the introduce indirect taxes; now it will not. There Minister has said that the interest rate problem is no sense in promising such things and-call a debt crisis meeting with the banks, the Speaker, you said that you gave latitude to the rural adjustment agencies in the States and the Prime Minister, the Leader of the Opposition State Ministers responsible to develop a strategy and the Leader of the National Party on matters to assist our efficient farmers-the Prime Minisof relevance. I pointed out the past rulings. You ter agrees that they are efficient-especially our know the past rulings. The Minister, who is not grain growers, to ride out their current financial in that category, is flouting past rulings. He crisis and to help overcome the very serious should be told to abide by them. financial and social circumstan-:::es facing so many Madam SPEAKER-Order! I point out that families in rural Australia? I have no control over how a Minister chooses Madam Speaker. to answering the question, and be relevant to the question, as he goes. If he brings in some Madam SPEAKER-Do not make the another problem on the way through, besides the swer too long. one that he has been mentioned, that is how he had set in place a situation to get a lowering of about general economic matters-interest rates-that is, we chopped the Budget expected; we chopped the public sector borrowpoint of order. IfI heard you correctly, you said ing requirement; and we took action in a range that you have no capacity to order a Minister as of economic areas that set the groundwork for a to the way in which he answers a question. drop in interest rates over the coming year. The Madam SPEAKER-Except in the matter of Treasurer did his work well. The Opposition relevancy. fails to understand that we have a deteriorating some commodities. We cannot simply get $1 the matter of relevancy,and you have not ruled billion less for our wheat and have as much on that. money in our pockets. The Opposition must Madam SPEAKER-I rule that the Minister learn that. We cannot get billions of dollars less will answer the question in his own way. I ex-",37,Government S Economic Policy And The Commonwealth Government
70,Mr Hawke,"I will not go any further than for coal, iron ore, and so on, and not have the",38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
71,Mr Hunt,My question is directed to the solutions; he will wave his finger and say 'Don't,38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
72,"Is The Biggest Problem Facing Farmers, Will He Mr Speoder",I raise a point of order. Madam,38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
73,Mr Kerin,"It was a pretty long question, to answer a question. The Minister will get round",38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
74,Mr Kerin,I said on the night the Treasurer chooses to answer.,38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
75,Brought Down The Budget That The Government Mr Kerin,"Madam Speaker, we are talking",38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
76,Deficit To $1 Billion Lower Than The Nff Had Mr Mackellar,"Madam Speaker, I take a",38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
77,"Balance Of Payments Position, Particularly With Mr Mackellar","The point of order was onpect him to get around to the relevancy of the farm income is because of the situation in the question. wheat and grain industries. It is that end of the ask him to be relevant. spect of the work we are doing on the farm debt and the interest rates problem. Madam SPEAKER-Perhaps in the Minister's opinion he is being relevant. In my opinion I cannot quite remember the dates, but I think the Minister is being relevant; is that good thai on 11 or 18 MarchI am having a meeting enough? I call the Minister. with all the States and the rural adjustment authorities; the Rural and Allied Industries rates. What the Opposition does not seem to March, and I am taking a Cabinet submission understand is that it is not a question of ticking forward. We are talking to the banks all the a little cross and saying that we will have X time. This Government is actually doing somepercentage interest rates. This is at the heart of thing about the problem. We are not simply the most complex economic problem this countalking about holding meetings. I talked to the try has. I was simply taking the opportunity to banks last night. explain the reasons for the situation we have regarding interest rates, the farm debt problem, BUDGET DEFICIT and the fact that many of the popular solutions being put forward by honourable members ophe has seen or received any refutation or denial posite are simply pie in the sky. by the Leader of the Opposition of the costing Madam SPEAKER-Is the honourable memcommitments documented by him yesterday in ber raising a new point of order? I have dealt Question Time. What effect would the implewith the last one. mentation of commitments of this order have on equity in the tax system and more generally on the macroeconomy? 145 which states: An answer shall be relevant to the question. Madam SPEAKER-Order! The first part of the question is out of order; the second part of I put it to you, Madam Speaker-the question is in order. the Minister is being relevant to the question. Speaker: Is the first part of the question ruled that you have the authority to rule on relevance. Madam SPEAKER-Yes. Madam SPEAKER-Order! I have made a seat. I call the Minister. We seem to be getting on the same wavelength. of order. mitments of this order, that is, of $14 billionwhich commitments, by the way, were not reMadam SPEAKER-The Minister will anfuted by the Leader of the Opposition after the swer the question. documentation I gave to the Opposition yestershort term solutions that are being put forward. day before-would, of course, have a disastrous For instance, a flat tax would cost the average effect upon the real economy. To have an addifarmer an extra $1,200 a year, on this year's tion to the Budget deficit of that order of magnational farm income figures, with a total cost nitude would have a very accelerating effect to the rural sector of $2oom. The honourable upon demand; it would have the effect of suckmember for Gwydir has said that interest rates ing imports into the economy and exacerbating are the biggest economic problem faced by many the current account deficit very rapidly; and farmers. Fifty per cent of the farm sector has with it we would see an enormous deterioration very little debt at all. The problem lobs at one in our current account deficit, and hence very end, particularly for wheat farmers. About 12t quickly a deterioration, through the exchange per cent of all wheat farmers have debts of over markets, in exchange rates and interest rates. I $200,000. That is the really big problem in the have said, and I will repeat, that such opportunfarm sector. About 80 per cent of the drop in ist prescriptions would only drive Australia into",38,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
78,Mr Mackellar,"Madam Speaker, you must industry on which we are concentrating in re",39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
79,Mr Kerin,We are talking about interest Council is having a meeting on the question in,39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
80,Mr Gorman,I ask the Treasurer whether,39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
81,Mr Burr,Madam Speaker-of the Opposition's $14 billion worth of tax,39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
82,Mr Burr,I point out to you standing order,39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
83,Madam Speaker,"Order! I have ruled that Mr Spender-On a point of order, Madam",39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
84,Mr Burr,"I put it to you, Madam Speaker, out of order?",39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
85,Ruling. The Honourable Member Will Resume His Mr Spender,"Thank you, Madam Speaker.",39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
86,Mr Kerin,PerhapsI can speak to the point Mr KEA TING-The implementation of com,39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
87,Mr Kerin,"I was pointing out some of the day despite the blackguarding he gave me thea recession, rapidly, as the financial markets lift Mrs Child-I rise on a point of order, Mr Speaker. I the interest rates in response to what they would draw your attention to the Hansard of 27 August. You ruled: see to be the unavoidable weakening of the exchange rate in the face of that kind of deficit The Minister will answer the question and not outcome. engage in irrelevancies, such as contrasting the Government and the Labor Party. In terms of equity in the tax system, it is almost beyond belief that the Leader of the I ask you, Madam Speaker, whether you would Opposition-who masqueraded and campaigned give the same ruling that Speaker Snedden gave as an economic dry, a rationalist, in the Austrato you at that time. lian political and economic debate and won his Madam SPEAKER-I point out that the honoffice on that platform-should not only propose ourable member for Greenway has asked a questhat there should be addition to the lost revenue tion about the implications of certain proposed and hence the deficit of this order of magnitude, tax cuts. The Treasurer is being quite relevant but at the same time should seek to strike blows to the question. Government has itself implemented. For inOpposition say that we should cut down on stance, he has said that there should be a repeal money being paid through the transfer system of of the fringe benefits tax on the basis that in the Commonwealth to certain categories of socome taken other than as cash should continue cial security recipients, but when we say that we to escape the tax net. This Government stood will test their assets beside their means he says: up and taxed it for the first time ever, and for 'No, we will repeal the assets test'. the Leader of the Opposition to say that he longer bear tax upon income other than cash is, Madam SPEAKER-Order! in terms of tax equity, obscene. In terms of entertainment, there was the phoof the fact that there is no general understanding ney claim that in some way legitimate business of the general laxity in fiscal terms of that sort expenses ought to be allowed, when the Leader of policy, but in terms of equity, in terms of tax of the Opposition knows that there could be no decency, it is also an indication of the sheer basis for substantiation by the Taxation Comindecency of these things from a party and a missioner sitting at every luncheon table in the leader which espouses the cause of rationality country to ascertain whether a lunch, or no and dry economics. Underpinning these tax losses lunch, or what sort of lunch, was in fact a to the revenue by the repeal of all of these laws business lunch. With the growth of this provision was the consumption tax proposal of the Oppothere was nothing to do other than to disallow sition, netting it $3.8 billion. Now that has been it from the tax system. This is another blow vetoed by the National Party, which has sworn against equity on the part of the Leader of the allegiance to a leader outside this Parliament. Opposition who wishes, for the most shabby and Now we have a leader of the National Partypaltry reasons, to dismantle it. that effective leader of the National Party who On capital gains the Leader of the Opposition does not reside in this Parliament-says that all gains in terms of value of stock -r Spender-I raise-held in the stock exchanges of this country, on the stock market, should go as untaxed income Madam SPEAKER-Order! I ask the honourin the hands of the stock owners, while he says able member for North Sydney not to move that low income earners should have their wages straight to the microphone and start speaking. It frozen. This is the equity and decency of the is normal to allow me to get the Treasurer supposed Opposition. On the assets test, he says seated and then call the next speaker. order. I remind you that questions may be dihas been asked a particular question and he is rected to a Minister in relation to his portfolio entitled to answer relevantly that question. He or to matters of public administration that are is not entitled to go off and start talking about of his concern. I refer you, Madam Speaker, to the politics-internal, external, or whatever-of a point of order that you took on 9 September any other party or about what is taking place 1981 in which you quoted to the t!len Speaker. outside this House. You know that, MadamI quote from Hansard: Speaker, and everybody here knows that.",39,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
88,Against The Equity Of The Tax Changes Which The Mr Keating,We hear the Leader of the,40,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
89,Would Repeal That Tax So That People Would No Mr Nebl,And we will repeal it!,40,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
90,Mr Kea Ting,This is not only an indication,40,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
91,That What We Should Have,"Mr Spender-Madam Speaker, my point of",40,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
92,Mr Blunt,"Madam Speaker, I take a point of order is one I have made before. The TreasurerMadam SPEAKER-Order! The first part of been barred from the House by his Party be the question was ruled out of order. The Treascause he is a disruptive element? urer is not answering the first part of the quesMadam SPEAKER-I point out to the hontion; he is relevant to the second part of the ourable member for Melbourne that that is not question. a point of order. He knows that it is not a point National Party has now sworn allegiance is in order, I will deal with him. Party. As surely as Sir John McEwen vetoed Sir What we have now is a non-refutation of $14 William McMahon, Sir Joh Bjelke-Petersen is billion worth of tax commitments by the former vetoing John Howard. We have no coalition able Treasurer-this supposed economic rationalist, to deliver any fiscal policy now. What we have the dry who would vandalise Australia's fiscal as a leader of the National Party is a political policy and leave it to the mercy of the internacarcass with a coat and tie on. There is no basis tional financial market to pay the penalty in on which the coalition can deliver on any fiscal terms of the interest rates and recession which policy, on any tax policy, other than what we such policies would bring. I look forward to a have in the form of a former dry who has statement by the Leader of the Opposition about abandoned dry economics and a pretender who the documented commitments I referred to yeshas never embraced them. What we have got is terday and where he stands on fiscal policy. Let a $14 billion prospective addition to the deficit. him say whether he believes the coalition parties Speaker. I draw your attention to standing order or any policy which in any way can buttress the 85 which indicates that it is within your capacity kind of dry economics and political responsibility to ask a speaker to curtail his remarks because he once stood for. of tedious repetition. For two days we have had this diatribe from a bloke that has sent more PACIFIC ECONOMIC CO-OPERATION businesses broke than any other-COUNCIL Madam SPEAKER-Order! The Treasurer eign Affairs whether he can confirm that his would have been finished if it had not been for Government has persisted in pushing for Soviet so many interruptions. involvement in the Pacific Economic Co-operaMadam SPEAKER-The Treasurer will reallies, and will the Minister confirm that, as a sume his seat. result of his Government's intervention on behalf of the Soviet Union, Soviet Deputy Foreign Speaker. Would you guide me on how we should sador in Moscow his 'profound gratitude' for approach this? I hear there are rumours circuAustralia's support, and stated that such support lating, and I ask you to investigate these ru'will not be forgotten '? mours-Madam SPEAKER-Order! I cannot hear one the honourable member for Kooyong to extend word the honourable member is saying. There approbation to me. I am most grateful to the would be no necessity for the honourable memhonourable member for this question, though. I ber to speak up if honourable members heeded am always grateful to the honourable member the Chair. Many points of order have been raised for a question at Question Time. Mind you, I do during this Question Time. I suggest that honnot have many opportunities to experience this ourable members look at standing order 303(e) sense of gratefulness. Last year he asked me because the behaviour of the House is deteriothree questions in the course of the full 12 rating rapidly. months. mine. My point of order is that I ask you, extremely grateful to the honourable member Madam Speaker, to investigate whether it is true for Kooyong; I am also grateful because he is that the honourable member for Maranoa has one half of that celebrated duumvirate, the other",40,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
93,Mr Keating,The leader to whom the of order. If he raises more frivolous points of,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
94,Fact Vetoing The Current Leadership Of The Liberal Mr Keating,I conclude on this point:,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
95,Mr Cadman,"I raise a point of order, Madam can deliver on any fiscal policy, any tax change,",41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
96,Mr Peacock,I ask the Minister for For,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
97,Mr Keating,"Madam Speaker-tion Council, against the known wishes of our",41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
98,Mr Hand,"On a point of order, Madam Minister Kapitsa passed on through our Ambas",41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
99,Mr Hayden,An accolade like that is dam,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
100,Opposition Members Interjecting,"aging enough, and to really cap it all I need is",41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
101,Mr Mackellar,Madam-Mr Carlton-We are sick of the Minister's,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
102,Mr Hand,I always let the honourable memclowning around. Get on with it.,41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
103,Ber Put His Point Of Order; Hc? Should Let Me Put Mr Hayden,"Rigor Mortis can move. I amhalf of which is the Premier of Queensland. The support. Soviet representatives were there as obPremier of Queensland also has an interest-servers; their presence was welcomed by the not the court jester. Union out into productive relationships with the rest of the world rather than shun it, isolate it want to bring it to a sharp peak. LAW REFORM COMMISSION Attorney-General)-Pursuant to section 63M of went to the General Assembly of the United and financial statements of the Law Reform Nations, he would be the first English speaker Commission, together with the Auditor-Generfor whom they would put on a translator. It al's report, for 1985-86. sounds like I suddenly have the approval of the Liberal Party front benchers. I was saying that FAMILY LAW COUNCIL in foreign policy matters because last week when Attorney-General)-Pursuant to section 115 of I was lazing on the beach at Heron Island listenthe Family Law Act 1975, I present the annual ing to the radio I heard the Premier of Queensreport of the Family Law Council for 1985-86. land being asked questions-Speaker: This may be great entertainment, but CRIMINOLOGY entertain us I suggest he book a committee room Attorney-General)-Pursuant to section 33 of and send out invitations. In the meantime, I the Criminology Research Act 1971, I present suggest, Madam Speaker, that the Standing Orthe annual report and financial statements of the ders be enforced and that he be asked to be Australian Institute of Criminology, together with relevant. the Auditor-General's report, for 1985-86. Madam SPEAKER-Order! Would the MinCRIMINOLOGY RESEARCH COUNCIL the question asked by the honourable member Attorney-General)-For the information of honfor Kooyong. ourable members, I present the annual report of encouraging that the Leader of the Opposition is at least proposing an extension of time for me. HUMAN RIGHTS COMMISSION being asked questions at a Press conference, and Attorney-General)-Pursuant to section 30 of a pressman said to him: 'What about foreign the Human Rights Commission Act 1981, I policy, Mr Premier?'. The Premier replied: 'Don't present a report by the Human Rights Commisyou worry about that; you are not going to catch sion on human rights, family migration, and disme with any of those trick questions'. So it is a abled family members. great duumvirate. The Premier of Queensland Motion (by Mr Young) proposed: does not want to answer questions on foreign That the House take note of the paper. policy and the Opposition's spokesman, the honourable member for Kooyong, does not want to Debate (on motion by Mr N. A. Brown) ask them. adjourned. Madam SPEAKER-Does the Foreign MinPORK PROMOTION COMMITTEE tion, I say simply this: It was not a matter of Promotion Act 1975, I present the annual report proposing that the Soviets participate in the Paand financial statements of the Pork Promotion cific Economic Co-operation Council conference Committee, together with the Auditor-General's in Vancouver a few months ago against the report for 1985-86. The report was circulated to wishes of our allies. The decision for the Soviet all honourable members during the parliamenUnion to participate was taken with consensual tary adjournment.",41,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
104,Mr Carlton,"You are the Foreign Minister, delegates. I think it desirable to draw the Soviet",42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
105,Mr Hayden,It is a matter of timing. I and have it react in a paranoiac fashion.,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
106,Mr Young,What if we sent Joh to the Gen,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
107,Eral Assembly? That Would Straighten Them Out. Mr Lionel Bowen (Kingsford,Smith,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
108,Mr Hayden,"If the Premier of Queensland the Audit Act 1901, I present the annual report",42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
109,The Premier Of Queensland Also Has An Interest Mr Lionel Bowen (Kingsford,Smith,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
110,Mr Reith,"On a point of order, Madam AUSTRALIAN INSTITUTE OF",42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
111,If The Minister For Foreign Affairs Wishes To Mr Lionel Bowen (Kingsford,Smith,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
112,Ister For Foreign Affairs Please Be Relevant To Mr Lionel Bowen (Kingsford,Smith,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
113,Mr Hayden,"It is highly relevant, and it is the Criminology Research Council for 1985-86.",42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
114,I Heard The Premier Of The State Of Queensland Mr Lionel Bowen (Kingsford,Smith,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
115,Ister Want To Answer Them? Mr Kerin (Werriwa,Minister for Primary,42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
116,Mr Hayden,"IfI may come to the quesIndustry)-Pursuant to section 16 of the PorkIndustry)-Pursuant to section 23 of the Austracil; Poultry Research Council; and Tobacco Relian Meat and Live-Stock Industry Selection search Council. These reports were circulated to Committee Act 1984, I present the annual reall honourable members during the parliamenport of the Australian Meat and Live-Stock Intary adjournment. dustry Selection Committee for 1985-86. The DAIRY RESEARCH COUNCIL report was circulated to all honourable members Industry)-Pursuant to section 30 of the Rural Industry)-Pursuant to section 36 of the AustraFISHING INDUSTRY lian Dried Fruits Corporation Act 1978, I present Australian Dried Fruits Corporation, together Industry)-Pursuant to section 8 of the Fishing with the Auditor-GeneraI's report for 1985-86. Industry Act 1956, I present the annual report The report was circulated to all honourable on the operation of the Act for 1985-86. members during the parliamentary adjournment. RURAL INDUSTRIES RESEARCH Industry)-Pursuant to sub-section 60 (2) of the Industry)-For the information of honourable the annual report of the Research Council's Semembers, I present the annual report of the lection Committee for 1985-86. Australian Wine Research Institute for 1985-86. The report was circulated to all honourable AUSTRALIAN DAIRY CORPORATION and financial statements of the Australian Dairy Industry)-Pursuant to sub-section 38 (3) of the itor-GeneraI's report. The report was circulated Australian Wine and Brandy Corporation Act to all honourable members during the parliamen1980, I present the annual report and financial tary recess. statements of the Australian Wine and Brandy Corporation, together with the Auditor-GenerJAPANESE TUNA LONG-LINE FISHING lated to all honourable members during the Industry)-Pursuant to section 9 of the Fisheries parliamentary adjournment. Act 1952, I present a subsidiary agreement beIndustry)-Pursuant to section 39 of the Rural That the House take note of the paper. Industries Research Act 1985, I present the anDebate (on motion by Mr N. A. Brown) nual report of the Australian Special Rural Readjourned. search Council for 1985-86. The report was circulated to all honourable members during the DOMESTIC AVIATION for Aviation)-For the information of honourIndustry)-Pursuant to section 30 of the Rural mestic aviation. I released this report publicly Industries Research Act 1985, I present the folon 7 January 1987 and it has been widely cir-",42,Primary Producers Interest That Is The Situation The Opposition Should Rates Learn A Few Economic Facts It Thinks That A Man
117,Mr Kerin (Werriwa,Minister for Primary Oilseeds Research Council; Pig Research Coun,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
118,During The Parliamentary Adjournment. Mr Kerin (Werriwa,Minister for Primary,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
119,Mr Kerin (Werriwa,Minister for Primary 1985-86.,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
120,The Annual Report And Financial Statements Of The Mr Kerin (Werriwa,Minister for Primary,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
121,Institute Mr Kerin (Werriwa,Minister for Primary,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
122,Mr Kerin (Werriwa,"Minister for Primary Rural Industries Research Act 1985, I present",43,Rural Industries Research Act Able Members I Present A Report Of The Inde
123,Members During The Parliamentary Adjournment. Mr Kerin (Werriwa,Minister for Primary,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
124,Mr Kerin (Werriwa,Minister for Primary Corporation for 1985-86 together with the Aud,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
125,Ai's Report For 1985,86. The report was circuMr KERIN (Werriwa-Minister for Primary,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
126,Mr Kerin (Werriwa,Minister for Primary Motion (by Mr Young) proposed:,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
127,Parliamentary Adjournment. Mr Peter Morris (Shortland,Minister,43,Rural Industries Research Act Able Members I Present A Report Of The Inde
