speakerGroups,speaker,theText,pageNumbers,title
321,Mr Cadman,In decreasing numbers. of the first volume of the Income Tax Assess,117,Seafarers Grants Bill 1995
322,Mr Thomson,In decreasing numbers. ment Act. I have tried to look up a provision,117,Seafarers Grants Bill 1995
323,People Whom This New Scheme Of Tax Vouch,Mr THOMSON-There has been a discus,117,Seafarers Grants Bill 1995
324,Get A Credit Against Their Tax Liability When Mr Cadman (Mitchell) (6.27 P.m.),My,117,Seafarers Grants Bill 1995
325,Mr Deputy Speaker ( Mr Nehl),I,117,Seafarers Grants Bill 1995
326,Mr Thomson,I withdraw it for the has been passed by the parliament.,117,Seafarers Grants Bill 1995
327,Mr Deputy Speaker ( Mr Nehl),"No; poor administration, and my colleagues",117,Seafarers Grants Bill 1995
328,Mr Thomson,"I withdraw it absolutely the government because, after all, they do notThe Taxation Laws Amendment Bill (No. increase since 1983 when the debt was $23 3) covers a range of things such as the chanbillion. That is the record of the current ges affecting control of foreign companies; government. Our total debt-foreign liabilities, changes affecting dividends paid out for which is the debt plus foreign equity in capital accounts; extending the accelerated Australian companies, stands at about $260 depreciation for ships; a number of changes billion-five times the level of 1985. This is to the collection of tax, including reducing the what this Australian government has done to twice-monthly remitter threshold from $5 this great nation. million to $1 million; increasing the infraThe current account crisis, the deficit we structure borrowing rebate to 36 per cent in have, for 1994-95 was $26.8 billion-the line with company tax; and changes to the highest annual deficit that Australia has ever superannuation guarantee system, including run. I do not know how this year is going to allowing employees to elect that employers finish. The government, with an election on not make superannuation guarantee contribuits hands, is likely to blow its predictions tions and allowing the notional earnings base right out of the water. Any talk of the country to be used to calculate superannuation contribeing in surplus next year or the year after is butions-all very interesting and burdensome crazy. for the Australian community. The ratio of our gross domestic product to Because this is a money bill I want to talk our current account deficit, as calculated by about the debt and where Australia is ecothe OECD, is a lot worse than Mexico. In nomically. It is a disastrous situation. Our 1994 we were about equivalent to Mexico. high foreign debt is limiting every capacity This year Mexico is way ahead of us. We are that Australia has. The government keeps just really at the bottom of the list. These are saying that it is not borrowing much overseas. the OECD figures. This is the ratio of our In fact, about half of the total Australian debt foreign debt to the proportion of our GDP. is governmentThat is a reasonable relationship to make. Standard and Poor's international currency Half of it is government. You do not know countries it surveyed in terms of current the facts. Half of the total borrowings in account deficit--49th out of 51! No wonder Australia-public and private-is government. Mr Murdoch had some comments to make If you look at your outgoings in your own about your Prime Minister( Mr Keating) and budget, you will find that about $9 billion is his descriptions of Australia's success. Mr going out just to pay the interest charges. Murdoch does understand what the real needs That is almost the size of your education or of Australia are. He does understand the defence budget. And y-u are content to live levels of youth employment. The Prime with that! Minister says, 'One of the reasons we've got If one looks at the fact that we are running high youth unemployment is Mr Murdoch is a current account deficit of about $26 billion not getting involved in our make-work proa year, one could say that we are actually grams where the taxpayer funds a company to borrowing funds overseas-we have to fund take on employees.' That is not a solution that deficit somehow-to pay our interest which is a workable solution. charges. The worse type of management a Australia has been left behind by many nation can have is one which borrows to fund other countries in addressing its deficit. There its debt. There is only one place where that is the deficit blow-out to 6.6 per cent of GDP. finishes up. I think Mr Micawber mentioned Comparable deficits were recorded by Finon a number of occasions the 'grave land, UK and Canada in 1989. We were at circumstances' -g-r-a-v-e. Those are the about the same level of deficit as a proportion circumstances you have put Australia in. of GDP as Finland, UK and Canada. In 1995 The Australian debt currently stands at over the OECD projects that these nations will be $180 billion. This is about an eightfold able to get on top of .their current account",117,Seafarers Grants Bill 1995
329,Mr Walker,Nothing like it.,118,Seafarers Grants Bill 1995
330,Mr Cadman,"Look at your statIstIcs. agency rates Australia 49th out of the 51deficits. The projections are: Finland, a employed consultant to look at savings and current account surplus of 1.8 per cent; the direction the government was taking, said: United Kingdom, a deficit of 0.1 per cent; and We need to pay higher interest rates to compensate Canada, a deficit of 2.2 per cent. All of these for the risks inherent in our high external debt. performances are far better than Australia's. So it is there. We are paying much more for But the Treasurer ( Mr Willis) and the Prime houses, cars and consumables of every sort Minister fail to acknowledge any of it. because of the high interest regime the We have had discussions over the last week government has. Large current account defior so about whether or not local interest rates cits place upward pressures on rates. The are affected by the foreign debt. Of course Prime Minister jacked up interest rates in they are. The Prime Minister-despite all his 1989 to rein in the current account deficit. shoving, skating and weaving-finally had to Mortgage interest rates reached 18 per cent acknowledge that internal interest rates are and led to the recession that we had to have. affected by our foreign debt. Australia has the I guess at that time it was of no surprise to equal highest prime rate for corporate in the Australians to hear the Prime Minister make advanced industrial world. Australia's shortthe claim that an economy which cannot term three-month interest rate is exceeded travel at four per cent without spilling over only by Italy, Spain and Sweden-all countinto imports should give the game away and ries that are running a higher deficit regime that we ought to be able to run this economy than Australia. at least at four per cent. It is not running at I know that the Minister for Administrative four per cent growth now. It is dropping off. Services( Mr Walker), who is at the table, is And look at the mess that is still there. When from the left side of his party. He has a the recovery got under way the Prime compassionate heart and has a real wish to Minister still kept interest rates high to stabisee those in need, the battlers of Australia, lise the current account in that way. The taken care of and supported. He would not be Commonwealth has been the prime driver in supporting the ripping down of homes in the so many ways of Australia's deteriorating Sydenham area by the federal government to foreign debt. Vince Fitzgerald said: make way for airlines. He would not be In short, the foreign debt position of Australia, and supporting the processes of battlers being out for that matter the current deficit, which is domiof work. He would not be naturally supportnated by interest payments on the past accumulated debt, are attributable only to a small extent if at all ing those, but he is bound by his ministerial to private sector net borrowing; rather they are oath. I understand that. But I would have essentially attributable to government and, indeed, thought he would be working very hard and to a significant extent represent borrowing to encouraging the government to work very finance public consumption rather than investment, hard to reduce the debt so that opportunities at least at the Commonwealth level. to employ in Australia were greatly increased. So what has that done? That has forced AustWhen one looks at the impact of the debt ralian borrowers off the Australian market and on interest rates, one just has to quote the onto overseas markets. That has been detribudget papers. The 1995-96 budget papers; on mental to the nation as well. It has been the page 2.36, states: Australian management of it: not only has the debt been created by the government in its ... a high level of foreign borrowing relative to own thirst for funds to finance its own conGDP can impose costs on an economy by making sumer programs, but also it has had the it more vulnerable to external shocks and by raising double whammy of forcing Australian cominterest rate premia on borrowings. panies offshore where they have had to It is there in the budget papers and it has been borrow and where the government, of course, there all the time. The Treasurer tried to avoid is paying a higher rate for money that it is the fact that he knew it was there. In the 1993 borrowing-which means a higher interest report to the government on national savings, rate the Australian taxpayer at one time will Vince Fitzgerald, the government's own have to return. Mr Willis claimed at one stage-and I benefit to Australia. But now you just say heard him say this: that, if it is of no detriment to Australia, you One of the most stupid, ridiculous assertions that can do anything you like. This is the Labor has ever been made by an opposition is ... that Party that is so nationalistic! foreign debt means that there is a higher interest We do not make any claims about the goals burden on ordinary Australians. that you have made claims about. WhatI am He said that in the House of Representatives pointing to is the hypocrisy of the Labor on 21 September. One can run through those Party: they have no beliefs at all, except in who disagree with Willissaying anything or doing anything to hold Order! I am loath to interrupt the flowing ing could be a better illustration of the attieloquence of the member for Mitchell, but I tudes of the Australian Labor Party, in regard would be pleased if he could refer to the to the economy and their care for their fellow Treasurer by his correct title. Australians, than Mr Keating's own words on the current account matter. Going right back in fact he is Treasurer only in title rather than Prime Minister over a period of 10 years. You in both title and action. But that is his title would think the Australian press would have and he should be referred to by his title. He learnt that he cannot be trusted on these is the Treasurer of Australia. But one wonders issues. whether, with statements like this about interest rates, he really understands what he But let me read from 14 May 1986. There is doing. the Prime Minister said: Those who disagree with the Treasurer are Australia is so undisciplined, so disinterested in its salvation and its economic well being ... the only the Prime Minister; Vince Fitzgerald; Allan thing to do is to slow the growth down to a canter Ostler, Chief Economist of the National Bank; . .. Then, you have gone. You are a banana Professor McKibbin of the ANU; Steven republic. Morling, Reserve Bank Research Economist; That is the famous banana republic statement and Robert Subbaraman, Reserve Bank on the current account deficit. On2 July 1987 Research Economist. The Prime Minister he said, 'What we are saying is the worse is contradicted his Treasurer and, on 20 Septemover.' That was about the current account ber 1995, in Orange-and I was in Orange on deficit in 1987. That was a laugh, wasn't it? the day before he was there-said: The Prime Minister, on 13 May 1988, said: We must work to deal with the problem of the current account deficit so that we're not paying too Ithigh a premium on world interest rate markets. that is, the policyThere it is from the Prime Minister. It does will continue lower the current account deficit and, affect our Australian economy, it is serious in doing so, restore Australia's sovereignty ove· its and it is the thing that is worrying more own affairs. Australians than anything else: the high debt This was years before the current high level and what it is costing them-the amount of total debt of $260 billion, or a net debt of the farm we have had to sell off, the amount $180 billion. On 27 November 1989, he said: of the Australian economy we have had to sell to overseas interests to balance the books. The current account problem is created by the new investment. It is not created by the government's changed the Foreign Investment Review On 16 February 1990, he said: Board rules since you have been in office. Too much of a good thing can still be too much of You have allowed more of Australia to be a good thing. I mean, basically the glass is too full sold. Before you came into office, you used and the effervescence is spilling over the sides and to be able to invest in Australia if it was of that effervescence is the current account and inflation.",118,Seafarers Grants Bill 1995
331,Mr Deputy Speaker ( Mr Nehl),office or to get themselves into office. Noth,120,Seafarers Grants Bill 1995
332,Mr Cadman,Yes. One wonders whether to 1986 I will give about 10 quotes from the,120,Seafarers Grants Bill 1995
333,Mr Walker,You want to sell the lot. incapacity to deal with the underlying current,120,Seafarers Grants Bill 1995
334,Mr Cadman,"No, Minister. You have account deficit.Come back to November 1990. He said: than was needed. It has meant that Australians This is a recession that Australia had to have. are not in control of their own destiny-and On3 March 1991, he said: that is the most worrying item that concerns Australians in New South Wales, Queensland, The current account deficit remains Australia's Western Australia and all those parts of most pressing pressure. I think we have to be quite clear about that. Australia where the Labor Party will lose seats at the next election. Over a period of five years it has still relic statement of 1986 to the 3 March statewe are again, debating yet another government in 1991, it is quite clear that the Prime ment tax bill, the Taxation Laws Amendment Minister has achieved nothing in five years. Bill (No.3) 1995. The 4,000 or so pages in the tax legislation are not enough. We are On 21 March 1991, the Prime Minister said: about to get another great stack of new The worse is now behind us. The government regulations, new taxes, new burdens on the established the strategy to deal with the current Australian people. account deficit and inflation and has stuck to it and is succeeding. The facts are that this government just goes On 19 April 1991, he said: on a taxing binge every time the budget is presented to the Australian people. In the last We are looking at establishing the current account deficit well below the proportion of GDP reached coalition budget-sadly, far too long ago-the in the late 1980s. total tax receipts were $40.7 billion. In the budget presented to us this year from the It has got worse. It is far worse than the Labor government they are $124.4 billion. So current account deficit in Mexico. As we have the Australian taxpayers have lamented each learned today, Finland, the UK and Canada budget as new and more severe tax measures have solved their problems, but Australia's have been imposed upon the Australian problems are still bad. The Prime Minister people. was making those promises in 1991-'lt is time we fixed it up' and 'It is well on the All this comes from the Prime Minister( Mr way to being fixed up'. On 26 February 1992, Keating) who told us in November 1992, he said: 'WhatI am promising is not to put up tax'-I Labor's plan for the next four years will recreate repeat: what I am promising is not to put up over 800,000 jobs without increasing the current tax. Of course, every budget since then, account deficit. following on all those prior to that, has On 30 July 1992, he said 'So you know, massively increased taxes. success breeds success' -in terms of the In the current budget individual income tax current account. On2 December 1992, he is up 13.6 per cent; the Medicare levy up 18.4 said: per cent; company tax up 15.4 per cent; super I sayan economy that can't travel at four per cent funds tax up 13.2 per cent; fringe benefits tax, without spilling over into imports should give the 4.4 per cent, after being up 131 per cent in game away, we ought to be able to run this econthe previous budget; other income taxes up omy at four per cent at least. 8.3 per cent; sales tax up 22.3 per cent; fuel On4 July 1995, he said: excise, 7.7 per cent-in fact, fuel excise has As the economy gets back to a sustainable rate of increased seven-fold in the life of the Labor growth, so too will we see a subsidence in the government; other excise duties up 8.8 per current account deficit. In other words, we have got cent; and customs duties up 3.2 per cent. So the position covered. the list goes on and on. These enormous That is 10 years of absolute failure, year after increases are really costing Australians dearly. year making a statement admitting that failure It is not just business that pays taxes, it is and not being able to deal with the most not just rich people that pay taxes; every horrific problem that is worrying every Ausordinary Australian pays them every day. A tralian. It has increased our costs. It has meant bite of every pension payment, a bite of every that we have had to sell far more of our assets disability pension and a bite of every welfare",120,Seafarers Grants Bill 1995
335,Mained The Problem. From The Banana Repub,"Mr TRUSS (Wide Bay) (6.47 p.m.)-Herebenefit goes to paying taxes-the governgovernment. It will cost companies around $4 ment's indirect tax regime. At the last federal billion in hidden calculation and other complielection there was so much criticism of the ance costs to pay next year's company tax coalition's GST proposals. But it is interesting bill. The costs in Australia are almost 11 to note that Labor is now collecting more times higher than those in the United Kingfrom the indirect taxes the coalition was dom. For the majority of companies, the cost going to abolish than the coalition had aimed of compliance is higher than the amount of to collect from its GST. All of that has corporate tax that they pay. That is an incredhappened without any of the compensatory ible indictment on the current system. It costs measures that the coalition was proposing. most companies more in compliance costs There are none of the alternative benefits that than in actual tax. When we have a system of were going to be provided and none of the that nature, is it any wonder that business benefits to the national economy. Just on a complains about the complexity of our tax raw tax basis, Labor is now collecting more law? This legislation fails to address those from its sales taxes, its fuel excise and the sorts of problems. like than the coalition would have collected I think the National President of the Nationfrom the GST. al Tax Agents Association, Ray Regan, So there is no doubt about who are the big summed it up well recently when he said: taxers in Australian history: it is the Labor Complex unworkable laws produce unfavourable government. In spite of all of the talk about tax audit statistics. It is a statement of fact that at least 74 per cent of all businesses which are audited simplification and tax cuts, the fact is that the have their returns amended as a result of the tax burden gets greater each year and the cominvestigation. Fringe benefits tax almost constantly plexity gets greater each year. That is one of identifies an error rate of between 80 and lOOper the real tragedies of our current tax system. cent of returns audited, resulting in substantial When the Income Tax Assessment Act beadditional tax payable and returns being amended came law in 1936, it contained just 126 for up to four years. pages. It had grown to 1,328 pages by 1983. So in its first almost 50 years it gained someIn fact, in 1992 the ATO conducted 104,000 thing like 1,200 pages. But in the life of the audits on individuals which collected $84.5 millionLabor government the Income Tax Assessplus in additional revenue, resulting in each taxpayer having to pay back an average of $900 each . . . ment Act has grown close to 4,000 pages. In our current tax system is repeatedly producing just 13 years, it has more than trebled in unacceptably high audit amendments that not even length. In all, Australia now has more than the tax office can disguise as simply targeting those one million words of tax law spread over taxpayers where mistakes were most likely to be 7,000 pages. According to figures provided to made. the Australian Taxation Office. That is almost you would have known it was Ray Regan. It four times what it cost a decade ago. The is a pity that you do not listen to what he ATO now pays $213 million a year for says and do something about it. He continued leasing and maintaining its offices and is the by saying: biggest rent payer in most Australian capitals. The fact is many taxpayers come out of a tax At the time of that committee inquiry, the audit with a very bad taste in their mouths, believATO had almost 18,000 permanent staff ing it was simply impossible to comply with working in 25 separate offices to collect our existing legislation which has seen the legislative tax. services division of the ATO writing such complex rules which now compel more and more specialist All of that cost is basically borne by the cells to be established in the ATO, because not one victims of the Australian tax system. A recent tax auditor could possibly understand the maze of study by the Australian Tax Research Foundalegislation that exists. tion found that it cost business $123 for every The Taxation Office cannot understand the $100 of company tax it pays to the federal maze of legislation which exists, but the poor,",121,Seafarers Grants Bill 1995
336,"A Senate Estimates Committee Last Year, It Now Mr Gear",Is that Ray Regan?,122,Seafarers Grants Bill 1995
337,Costs More Than $1.1 Billion Just To Operate Mr Truss,"It is. If you were listening,individual taxpayers are expected to. The last cover a phrase that would be very well known Tax Pack was crammed with errors, yet to members sitting opposite. The front page taxpayers who made a mistake were penalised says, 'This is as good as it gets.' It is a quote and required to account for every one of their from Paul Keating. become unreasonably complex and impossible comply with. It is high time that our tax law identifying himself with that statement? I was addressed and we looked seriously at understand that the Deputy Prime Minister simplifying it and achieving an understand( Mr Beazley) has. He also thinks this is as able law which people were able to deal with. good as it gets and it will never get any better. I have to admit that this might be as The fringe benefits tax is the classic examgood as Labor can do and it might be as good ple of this. Most people just give up in as the Prime Minister can do, but it sure ain't despair at the complexity they face when good enough for the Australian people. If this trying to adequately fulfil the requirements of is as good as the government can do, it is the fringe benefits tax law. It is almost impostime they gave it away and let somebody else sible to keep the required documentation, so get on with running the country and achieving when the tax office comes along most busiworthwhile things for our nation. nesses just ask in despair, 'How much do you There are a number of specific matters I want?' and, instead of arguing, they pay up and shut up. would like to address in relation to this legislation. This might seem to be a very That is not the way tax law ought to be small matter, but I think it is one of some administered, and it is not the way a responsignificance and importance. Just over a year sible government should act. This government ago, there was a terrible bus crash in Brisbane continues with its constant binge of tax which took the lives of a number of my collection and its constant approach that constituents. An inquiry into that bus crash businesses only exist so they can pay higher was undertaken-as has happened with many and higher taxes to the government and that other similar accidents in Australia over citizens only earn wages so they can contrirecent years-and it was recently completed. bute more to the government's coffers so the In almost all of those inquiries-certainly the government can then go on its wild spending inquiry into the crash of the Maryborough programs. bus-it was stated that lives almost certainly I understand that today the government would have been saved if passengers in the released some kind of a book to chronicle its bus had been wearing seat belts. In fact, the achievements in government. Frankly, I do federal and state governments have agreed to not know why they needed a book to do that; make the fitting of lap-sash seat belts compula postage stamp would have been absolutely sory in all new coaches. adequate. I have seen a number of books in As new coaches are sales tax free, no sales news agencies which on the outside cover tax applies to the seats and seat belts fitted to says, 'The complete and unabridged achievethose vehicles. However, there are a small ments of the Labor government,' but when number of existing coaches which can be you open them up you find that every page is upgraded to meet the new safety standards blank. I think most people would wish that with the fitting of new seats and lap sash their tax law had a lot more blank pages. belts. In cases where the seats and seat belts The Labor Party's entire record would be are retrofitted, incredibly, they attract sales better presented as blank pages than this tax at the rate of 22 per cent. wonder book that you can now apparently get Coach operators are not obliged to upgrade on the Internet. Labor is attempting to pertheir existing vehicles to meet the standards suade the public that it has actually achieved applying to new coaches. They can continue something worthwhile. A much more worthto operate them indefinitely. I am told that the while publication is out now that has on its cost of fitting modified seats and lap sash",122,Seafarers Grants Bill 1995
338,Actions. The Fact Is That The Existing Law Has Mr Gear,Who said that?,123,Seafarers Grants Bill 1995
339,For Ordinary Australians To Understand And Mr Truss,"Is the Assistant Treasurerbelts to an existing coach is approximately should be a sales tax concession in these sorts $35,000 per vehicle, a significant amount. The of circumstances. imposition of a 22 per cent sales tax on such an investment is an enormous disincentive for While dealing with sales tax matters, I any coach owner to introduce such improved would like to refer to another anomaly. I had safety measures. the courtesy of a reply from the Assistant Treasurer on a matter I raised with him The Wide Bay Tours coach that was ininitially on 20 June 1994. I finally got a reply volved in the accident near Brisbane last year on 9 March 1995-about a nine-month could not have been fitted with these seats. turnaround, which is par for the course. Sadly, More often than not, the older coaches do not the answer, when I got it, was no. have adequate anchor points. You really need to build these in at the time the coach is With this particular matter-another safety constructed. But there are some coaches matter-it was drawn to my attention that around, particularly those constructed in builders' safety cut-out boxes, which are an recent years, that could have the safer seating important electrical safety item, are subject to fitted. sales tax when they are a stand-alone item. If they were included in a product as part of a I believe we should encourage the owners larger piece of machinery, the identical item of those vehicles to fit the alternative seating. would be sales tax free. Again, it seems to me They should not be discouraged by harsh that the general principle should be that taxation. You really have to question the matters essential to safety in the workplacegovernment's sincerity in endeavouring to in many cases, things that are compulsoryupgrade coach safety when it imposes such a should be sales tax exempt. heavy tax penalty on those who voluntarily chose to install Australian Standards seats The minister's reply in this instance is with lap sash seat belts. really quite extraordinary. He admitted that there was an anomaly and said that there were I first raised this matter with Treasury in a couple of ways it could be solved. One November last year. I sent subsequent remindwould be to exempt all goods of this nature er letters but I still have not been given the from sales tax-I thought that was a comcourtesy of a reply. Sadly, that is typical of mendable approach-but he was worried Treasury. It seems to adopt a very arrogant about the effects on his budget. He does not approach to correspondence. It is commonlook at ways in which the government might in fact, it is the norm-to wait six, nine or 12 be prepared to save money; he prefers to months to get a response to submissions put place workers' lives at risk by imposing this to it. That is disgraceful, and a discourtesy to ever-increasing sales tax on a product which members of parliament or anyone else who could help save many people from electrical writes to make a constructive suggestion. injury. This is not a big revenue item. I have He suggested that another way out of this already mentioned that a lot of coaches are anomaly would be to exempt from tax all able to be retrofitted with these sorts of seats. products that require the safety cut-out box. Surely, if even one life was saved, there That is a perfectly noble suggestion except would be massive benefits to our community. that the minister completed his letter by If even one accident victim was less severely saying, 'The government does not propose at injured, the cost returns to the nation would this stage to change the tax treatment for such be overwhelmingly realised. items.' He admits it could be done, he admits I call on the Assistant Treasurer ( Mr Gear), it is an important safety feature, he admits who is actually in the chamber on a rare visit, there is anomaly but he will not do anything to take this matter on board. I ask him to go about it. Sadly, that is the approach so often back to the letter I wrote to Treasury in taken by the government when anomalies in November last year, consider it carefully, and the current taxation system are drawn to their make a considered judgment on whether there attention. Our current tax law, for all its complexity Prime Minister( Mr Keating) on it but there and its attempts to stamp out avoidance is nothing inside. It is empty. and difficult to understand. In the process, saying. every time changes such as those before us created, a new set of distortions is put in Curtin( Mr Rocher), who had to leave the place. Liberal Party, at least takes some interest in the tax system. I am not asking him to speak There needs to be radical reform of the tax for the Liberal Party, because he is no longer system. This government thinks that this is as a member of it. If he were, I am sure we good as it can get. It is certainly time it stood would get some more detail from him. Sadly, aside and called the election tomorrow. Then he is an Independent. The previous speaker in let's get somebody in there who can fix these this debate on the Taxation Laws Amendment problems and ensure that our nation has a Bill (No.3) 1995, the member for Wide Bay fairer and more appropriate tax system. ( Mr Truss), talked about the fact that this was of the tax system-with a call for it from the opposition-maybe we could get a few clues this budget, as a percentage of GDP, will from them about what sort of tax regime they raise $3,500 million less than your leader did would want. I see the member for Menzies when he was last Treasurer. If we had taxes ( Mr Andrews) in the chamber. I know he was at the same percentage of GDP that the a bit embarrassed yesterday when he proposed Leader of the Opposition had, we would raise that the GST$3.5 billion more this year than he would only saying publicly what others are saying You talk about the complexity of the tax privately. act; you talk about the number of pages. We you? the rich, that is. They had a choice of whether they paid it or not. That was when the Leader favour because I said you were only saying simple tax system: 'WillI pay tax or will I what your leader said a couple of months ago. not? I don't think I will pay tax.' That was a It is not as if you were out of step with your simple system. leader. You were totally in step with the We had a real slim tax act back in those Leader of the Opposition ( Mr Howard) in days. We did not have many people in the tax saying that a GST had not been ruled out. office. And look what happened: all of the was the headline. They talk about reform of The tax office was up there begging him to the tax system-they are always calling for do something about it, but he would not. That it-but there are never any details. Do you is the sort of tax system the Liberals ran the notice that about the opposition? It does not last time they were in government, and here matter whether it is a debate on tax, higher they are preaching to us about how we should education, law and order or social securityrun our tax system. you can go through the gamut of what we There are a number of reasons for the debate here in this parliament-they always number of pages in the tax act, for it being as say that things could be better. They have a voluminous as it is. The simple fact is that we slim book over there with our words of our put a lot of decent tax on the books-things",123,Seafarers Grants Bill 1995
340,"Measures, Has Become All The More Complex Mr Rocher",There's nothing worthwhile,125,Seafarers Grants Bill 1995
341,"Tonight Are Made, A New Set Of Anomalies Is Mr Gear",The Independent member for,125,Seafarers Grants Bill 1995
342,Mr Gear (Canning,Assistant Treasurer) a high taxing government,125,Seafarers Grants Bill 1995
343,(7.07 P.m.),If we want to talk about reform Mr Truss-Sure is.,125,Seafarers Grants Bill 1995
344,Mr Gear,How come the government in,125,Seafarers Grants Bill 1995
345,Mr Walker,He let the cat out of the bag. have raised. So who is the highest taxer? It is,125,Seafarers Grants Bill 1995
346,Mr Gear,I said yesterday that he was the Leader of the Opposition.,125,Seafarers Grants Bill 1995
347,Mr Andrews,"Don't misrepresent me, will used to have a simple tax system once-for",125,Seafarers Grants Bill 1995
348,Mr Gear,I thought I was doing you a of the Opposition was Treasurer. That was a,125,Seafarers Grants Bill 1995
349,Mr Truss,He didn't say that. bottom-of-the-harbour schemes. It was not as,125,Seafarers Grants Bill 1995
350,Mr Gear,"The opposition leader did; that if the Treasurer of the day was not warned.like a capital gains tax and a fringe benefits and what do we get out of him? We got three tax, which the opposition never supported. little amendments, which he did not even What about the capital gains tax? Are you move himself. He left it to the member for going to get rid of it? No. What about the Menzies to move them. We saw three little fringe benefits tax? Are you going to get rid amendments, which did nothing more than of it? No. You are not going to get rid of that tinker with ours. one either. You did not support it when we Do not kid us about compliance costs. We brought it in here, but you have seen over have seen how good you are. When the time how decent these taxes are. shadow Treasurer talks about tax reform, he I know that the only reason you are not has nothing up his sleeve but his arm. We getting rid of them is that you cannot afford know that now because we gave him the to. With all of the promises you are going to opportunity the day after he said he would make in the next election campaign, you slash compliance costs. He had nothing. I actually need the revenue that these taxes made the point before: when these people bring in. We know that is the real reason you come around and talk to you about slashing are going to keep them-not out of any sense compliance costs on the FBT, about cutting of decency. We had that debate, and the taxes or about doing anything with the tax member for Curtin was here. He was a memsystem, do not believe them. They have ber of the Liberal Party then and he voted and nothing in the locker. spoke against them. He said that the sun The other thing I said at the time we were would not come up tomorrow if we had a debating the fringe benefits tax was that in capital gains tax. He did not mention the fact most cases it is a voluntary tax. The governthat every other country in the world had one. ment does not force firms to give people cars. The bottom-of-the-harbour schemes were The government does not force employers to made possible because we did not have a say to people, 'We will give you an aroundcapital gains tax. You voted against the the-world holiday,' or to pay any of the other capital gains tax. And the fringe benefits tax. expenses like a child's education expenses or What a rort! Under the now Leader of the private health insurance. We do not tell firms Opposition, if you had the choice why would to do that. That is something they do themyou take all of your income in cash? You selves voluntarily. So if they are paying the would be a mug. You would pay tax on it. fringe benefits tax, they are doing it because The fringe benefits tax now is a fair tax. they choose to. Why do they not just cash it We talk about compliance costs, and the out? They would not be in the fringe benefits previous speaker, the member for Wide Bay, tax system any more. spoke about compliance costs. I know a little So do not talk to us about reducing compliabout the compliance costs of the fringe ance costs or about simplifying the tax system benefits tax because, on behalf of the Treasurbecause we know it is all rhetoric. If there er ( Mr Willis), I went around and spoke to was anything you had to do about the taxation firms about the compliance costs of the fringe system, surely we would have had a glimpse benefits tax. We came up with a package, of it by now, apart from the suggestion of the introduced a couple of weeks ago, which member for Menzies and the Leader of the slashed the compliance costs of the fringe Opposition that the GST still burns in the old benefits tax. heart of the Liberal Party. There is no doubt about that. The GST is still there. I remind the House-the member for goes down to a tax forum in Old Parliament shake your head. You walk around here and House-the old hairy chest, the big speech: talk to the guys in the corridors and they all 'I am going to slash the costs of complying say, 'That GST was a beautiful thing. We just with the fringe benefits tax.' What happens? didn't sell it properly.' Given the chance, you The next day, I introduce a bill to do just that would put it back in again tomorrow.",125,Seafarers Grants Bill 1995
351,Menzies Was Here,about the shadow TreasMr Andrews-No.,126,Seafarers Grants Bill 1995
