speakerGroups,speaker,theText,pageNumbers,title
194,Mr Burchell,"Whil e I commendattention been given to tbe original suggestion put forward from the Imperial end. I am glad that the Leader of the Government requested me to deal with the demobilization proposition. BeforeI left the Old Country, General Monash also asked me, not only to advise members of the Cabinet here as to what was taking place, but also to make it as widely known as possible, since he recognised tliat the work he was undertaking, which was not perfect in his eyes, needed some explanation, in order that .the people, and particularly the members of this Parliament, might appreciate some of the difficulties associated with it . Turning to the repatriation proposals in the Ministerial statement, I say quite frankly that my brief experience in my constituency taught me that the work of repatriation bristled with difficulties. The Department entered upon it without any precedents for its guidariee. Precedents had to be created from day to day and week to week, and at the outset the machinery governing . the repatriation effort was necessarily imperfect. There have been individual cases where the regulations framed under the Act have pressed harshly, and, in the view of some honourable members, rather unjustly, but my experience of the Department is that it is not only sympathetic in its treatment of the returned soldier, but does its utmost to meet the varying and conflicting requests that are put forward. We all know that what suits one individual may not suit another, and that a regulation framed to-day to meet, perhaps, quite a number of cases of a particular kind may be apt to press heavily on other individual cases. Taking the work of the Department all through, however, when we find that, after allowing for the men who have returned to their former avocations without assistance, only 4 per cent, of those who have been dealt with by the Department have not 'been satisfactorily placed, we must agree that its performance is most creditable. I was surprised that the honourable member for Brisbane( Mr Finlayson) should have attempted to throw on the Mr Burchell. 1 Government the whole responsibility for the industrial unrest prevalent throughout Australia to-day, on the ground that they had not made it easier for various unions to approach the Conciliation and Arbitration Court. Every honourable member of this House is familiar with the constitutional and either difficulties that have been in the way, so that the honourable member, in seeking to lay the whole of the blame at the door of the Government, was most unjust. He knew perfectly well that his statement was incorrect. The effect of the return to civil employment of the men who have been fighting is not being felt in Australia only. The matter is one that affects the whole world, and industrial unrest to-day is world-wide. In to-day's newspapers there appears a cablegram reporting a speech made by the Prime Minister( Mr Hughes), in which he clearly indicates that industrial unrest in the Old Country is a very pressing question, and reminds both Capital and Labour that in order to satisfactorily settle it, the greatest care must be exercised in the re-absorption of our tens of thousands of soldiers into civil employment. I believe that in this process a good deal of friction is inevitable, since it means the displacing of a great number of women workers and of others who necessarily filled the gap during the absence of our men at the front. That friction, however, is not going to be removed by the making of inflammatory speeches. Every honourable member should realize the responsibilities resting upon him, and if we are to assist in bringing about a better understanding between employer and employee, we should get to grips with the problem before the nation. ber be surprised to learn that 323 out of the 400 men on the Repatriation Department unemployed list for South Australia are labourers? prised. In the State of which I am a representative a number of those appearing on the Repatriation Department's unemployed list are artisans. Others are clerks, but the percentage of general labour is very small. In order to deal most",35,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
195,Mr Yates,Will the honourable mem,36,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
196,Mr Burchell,"I should be sureffectively with the prevailing industrial unrest we must endeavour to get nearer bedrock. There are strikes in various parts of the Commonwealth to-day, while others are threatening. Honourable members opposite aro now pledging themselves to favour arbitration as against direct action. Many of them throughout their political career have been in favour of arbitration, and whether it be by a reference to the Court or by round table conferences, we must have some form of arbitration if we are to bring about a clearer and better understanding between employer and employed. WhatI desire above everything else-and I say this to employers as well as employees-is that there should be a more humane feeling displayed between the two parties. say that there should be more equitable results ? member will permit me to elaborate my argument, he will learn exactly where I stand with regard to the industrial problem. While ""in the Old CountryI .had an opportunity to deal directly with the National Alliance of Employers and E m ployed. I was surprised to discover that in that organization there were many men ing world, as well as amongst the industrial classes, that the Federation of Trade Unions, with its general secretary, Mr Appleton, 2,000,000 workers, was directly affiliated with the Alliance. I found that on the executive of that body organized Labour had equal representation ""with the employers, that they met on terms of absolute equality, that the principle of one man one vote was applied, and that in every way the object of the organization was to create a better understanding between employer and employed. I found, also, that the work of this organization was most effective. We are discussing in Australia to-day the report of the Whitley Commission. That Commission was the outcome of an organized effort on behalf of the National Alliance of Employers and Employed to secure the appointment of a Select Committee of the House of Commons to deal with the subject. That Committee was converted into the Whitley Commission, whose report was influenced and swayed by the experience of its members of the working of this very organization. I invite honourable members to get together, and to have a heart-to-heart talk as to the best way of meeting the present situation. It is useless for one side to .be abusing the other. There should be no tearing down. There should be no saying this, that, and the other , of the capitalists, and there should be no condemnation of the worker by the employing class. will have to talk in that way to his abusive Prime Minister, and induce him to alter his tone. Prime Minister is intensely favorable to the objects of the organization to which I have just referred, and I commend that organization to my honourable friend. meet the Victorian Employers' Federation, who employ a man to go about and say that marriage is a luxury for the workers ? Leader of the Opposition tliat there are men actively associated with this parso well known in the manufacturticular organization in the Old Country who felt infinitely more bitter, if it were possible, than one would feel at a statement of that kind. One of the principal representing some officers on tlie Labour side of this organization is a man named H a r r y Duberry, who, for several years, was the secretary of the Independent Labour party in the United Kingdomi n pre-war days, and he is not a man who by any stretch of imagination could be charged with truckling to employers or to capital. Other men who have given the whole of their lives to the cause of organized labour in the Old Country-me n like Ben Tillet, Appleton, and others who could be quoted-ar e members of this organization, and are meeting, for the sake of the workers whom they represent, the direct opponents of all the Conservative ideas of the Motherland. They are meeting those men fairly arid squarely, face to face. They are putting the workers' case, and the others are putting the employers' case; but eventually",36,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
197,Mr Yates,Would it not be right to,37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
198,Mr Burchell,,37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
199,Mr Higgs,The honourable member,37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
200,Mr Burchell,I know that the,37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
201,,If the honourable Mr Tunou -D o you think we could,37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
202,Mr Burchell,"I can tell thethey will understand one another, and remove doubt and distrust on either side. That is the phase of this movement which I commend to honourable members opposite, and wibh equal earnestness to honourable members on bhis side. Chamber of Manufactures, and pointed out how they made £6,000,000 more profit within the last four years than they had' made previously, according to their own figures. obliged to me for telling them that. too glad to have the assistance' of the Leader of the Opposition in this matter, because I feel that it is one of the ways in which we can solve the problems that are confronting us I say to him in all sincerity that if we can get organized labour on the one hand and capital on the other, to meet together for some common object, as they are meeting in the particular instance I have quoted, we shall remove quite a number of the existing difficulties and disadvantages. The objects of the alliance, briefly stated, are as follow:1. To promote active co-operation of employers and employed in the treatment of questions generally affecting labour and employment in all trades and industrial occupations. 2. To promote the welfare of the industrial workers of the country, and efficiency of its industries. 3. To promote arrangements for facilitating the reinstatement in civil employment at the end of the war of men serving with the Forces, and also munition workers. This organization was only formed in 1916. It was bred out of war-time conditions, and with a knowledge of what the war might eventually mean. In the report for 1916-18, the following excerpt is quoted from one of the ""Whitley reportsTho causes of industrial unrest are clearly associated not only with the industries and the technicalities relating thereto, but with thc wider social, domestic, or national questions. affecting the homes and domestic concerns of the people. I am sure honourable members opposite have all questions affecting the homes and domestic concerns of people at heart. Those are among the things with which this organization dealsWe arc convinced that these causes are not local or peculiar to any particular industry, but are of a national character, and a remedial policy must be adopted by the Government quickly and vigorously, if the incipient and I went down to the growing dangers now threatening the industries are to be averted. What is wanted is a new spirita more humane spirit, one in which economic and business considerations will be influenced and corrected, and, it is hoped, will be eventually conThey did not feel very much trolled, by human and ethical consideration. The main cause of unrest lies deeper than any mere material consideration. The problem, is fundamentally a human, and not an economic, I should be only problem. A new spirit of partnership is therefore essential. The gentlemen responsible for the formation of this alliance thought so much of those remarks that they put them into their report. Amongst its membership and on its executive committee are representatives of what were at one time the most Conservative business men of the Old Land. To-day, realizing their responsibilities, they are helping in this work. honourable member w ill understand, they have "" got the wind up."" Is not that the reason ? with that at all. It is not a question of "" getting the wind up "" in their case. I remind the honourable member that the Government of the United Kingdom offered a shipyard as a going concern tb different federations of the steel and iron trade, with permission to step into it, and pay for it on the very lengthiest of terms, or to run it for a given number of years to see what sort of a fist they made of it. There is no question of the British Government "" having the wind up "" is there ? .Unfortunately, the workers' organizations, for some reason or other, turned the. proposition down, according to cabled reports. Again, in West Hartlepool, a private employer offered his employees in a shipbuilding concern equal representation on -the directorate, and, 'after the payment of their own and other salaries and working costs, an equal share in"" this profits. SirRobert Hadfield in""the Birmingham district did exactly the-same",37,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
203,Mr Tudor,,38,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
204,Mr Burchell,,38,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
205,Mr Yates,To use a phrase which the,38,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
206,Mr Burchell,"I do not agreething. It is up to us on both sides of the House to do our part as responsible public men in introducing the idea of the alliance into our general commercial life, in order'that, on the one hand, the man who doe6 not believe that any good can come from labour may be converted, and, on the other, that the man who, as a representative of organized . labour, thinks no good can come from the employer may be converted also, and that we may have a better tone, a more humane understanding, and a new spirit in the community, to use the phrase which cheered just now. not confined to Australia. It is not the sin of this Government, nor would it be the sin of the Opposition if they were in power. The simple fact is that the whole world is feeling the strain, and unrest is showing itself everywhere. vernment, so f a r es Australia is congoing to get at it . cerned, and would be the sin of auy able member i o r Cook( MrJ . H . other Goveniment that allowed the things Catts), for instance, had a good ' deal' to go on that bave been going on. with that. Causes other than administhe honourable member is a wiser man now tration are helping to create the than he was before he started, and so are' feeling of unrest. a . good deal of pleasure when the honourable member for Gramit looks. If the States w ill exercise their pians ( Mr Jowett) was dealing witb functions, and check anything which aptrusts and combines from this side of pears on the surface to be an absolute the House. I have said outside, and reprofiteering "" ramp,"" that, I think, will peat here, that I have no sympathy with be a sufficient check against that phase of the man who unjustly profiteers in this or it . But it does not go as deeply as any other community. I have never I should like to see the inquiry go. wavered in that regard, but the difficulty I would like the Commonwealth, even is to get dowii to bedrock, and find out with the crippled powers, that it possesses, who i ! | doing it . with it , what is the strength of your conto represent we import a lot. of goods demnation ? Becausei t is here, it is tanf r o m the eastern part of Australia. A gible, it is a fact. orable member to bring his cases along, than I have of receiving £1,000,000 towhen he speaks, as I am doing now. I morrow. am quite willing to learn. During the last six weeks I have bad opportunities of seegave the people the opportunity to give ing the balance-sheet of more than one concern which was openly accused in my own State of becoming rich and f a t at proposals down. the expense of the community. I am not a chartered accountant, b u t I hope I these questions again, because they have enough brains and common sense to. understand a balance-sheet when it is p u t in front of me, and I say distinctly that, 1 although those charges were levelled promiscuously against these firms, their balance-sheets, which were shown to me in confidence, showed nothing in the way of. huge profits accounted for either by salaries, by provision for futur e expansion, by development, or in stock. matter very closely, because I am sure the honourable member for East Sydney' honourable members opposite ( Mr West) will take my assurance that Industrial unrest is I would not deal with the thing in a halfhearted way. I wanted to know t h e facts. They were good enough to furnish me with their audited balance-sheets, and I say distinctly that you have to get something more than a surface view to find out where the difficulty is. f It is the sin of this Godo not profess to know how we are The honorto do at, one stage with price fixing. I do not agree Owing to his work at that time, I believe, I listened with a good many more of us, who have found yesterday out that it is not so easy to fix prices as to make some effort to assist the States. If you have no sympathy In the district which I have the honour Price Fixing Board has no more chance I invite the honof controlling the prices of those goods us increased powers, and they turned our",38,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
207,Mr Yates,,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
208,Mr Burchell,,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
209,Mr Yates,,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
210,Mr Burchell,,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
211,Mr West,O r in reserves?,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
212,Mr Burchell,I went into the 1,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
213,"Mr Baji ['""Ohd",On two occasions we,39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
214,Mr Burchell,"We must pressare of urgent importance. Any' honordays, and to say what is going to be the able member who chooses to inquire into .fate of the Unionist party in the House the matter will find that in regard to all of Commons? Why, 200 members have importations into the Oommonwealth we already waited upon Mr Bonar Law, are controlled by the London Shipping their leader, and have stated emphaticConference, which, in its turn, is conally that, if the Government are going to trolled from the United Kingdom. The endorse the Whitley report, there will be Empire, so far as I can understand it, .is ructions in the political arena. self-contained. At the present time we are a nation within a league of nations, ber is mixing up two reports. The and if we can arrange for the Imperial Whitley report is altogether different Government and the Dominions Governfrom the Sankey report. ments to take united action to limit the percentage of profit that may be made by any individual, we shall have a reasonable ferent. At any rate, there is to be opchance of grappling with the eveT-inposition. If iabour is likely to get a creasing cost of living. -The honourable member who has just member for Fremantle ( Mr Burchell). resumed his seat has made one or two ' is altogether too optimistic when he valuable contributions to this debate, relies upon those reports to bring and, from my stand-point, one of the about the conditions which he demost valuable was his admission that the scribed. I ask the -House to realize demobilization of our troops on. the other that Australia to-day is the one part of side of the world had been in capable the world which can, if she chooses, be hands from its very inception. In sayself-contained. Within our own bounds ing that he proved that the presence of we can produce everything that is necesSenator Pearce in England was totally sary to sustain human life. Consequently unnecessary. thing of the sort. ber proved my statement right up to the surplus from the good years, we shall alhilt. We thus have it from one who has ways have ample reserves to enable us to recently returned from the Old Country/ face seasons of drought with comand who knows something about the deplacency. mobilization of our troops there, that the Government and their supporters were member store during years of plenty to guilty of nothing more nor less than a enable us to meet the lean years? wilful waste of public money in sending Senator Pearce and his family overseas. for one thing. thing of the kind, and the honourable have stored here now. That ought to member must not put statements into my afford the honourable member an object mouth which I did not utter. ber prided himself upon being the only fact that the method we have adopted member of this Chamber who does not for the storage of wheat in Australia is interject, and I want him 'to live up to an antiquated one. Had the grain been that reputation. eloquent in regard to the Whitley report. could have been stored without injury. I invite honourable members to peruse the If we had had Labour Governments in cables that have been published in our power, both State and Federal, we should daily newspapers during the past few now have had silos all over the country. bigger bite out of results in the United Kingdom, pronounced efforts will be we have very little cause indeed to depend world. If we will only take the trouble lesson. He waxed fairly put in silos of sufficient dimensions it",39,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
215,Mr Eenton (Maribyrnong) [2.47]. Made To Prevent I T . The Honourable,,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
216,Mr Burchell,I did not say anyupon any assistance from the outside,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
217,Mr Fenton,"The honourable memto conserve, by means of storage, our",40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
218,Mr Burchell,\ did not say any,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
219,Mr Fenton,The honourable mem,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
220,Mr Poynton,The honourable mem,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
221,Mr Fenton,Not altogether dif,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
222,Mr Boyd,What would the honourable,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
223,Mr Fenton,I would store wheat,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
224,Mr Boyd,Just look at the wheat we,40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
225,Mr Fenton,"It is a well-knownSouth Wales. Government of that State has built them. able members opposite stand up to make their speeches instead of making them sitting down ? if they were over here. Johnson) I must ask the Leader of the Opposition to withdraw that -statement, which constitutes a reflection on the Chair. intention of going out. tralia as I find it to-day. Although its stores are packed w i th foodstuffs from floor to ceiling, there are empty stomachs in this glorious country of ours. Would the honourable member for Fremantle see his dependants starving whilst every shop in Perth and Melbourne is f u l l of the very foodstuffs that are necessary for the maintenance of human life ? We, as legislators, if we are prepared to Tise to the occasion, ought not to wait for amendments to the Constitution or for action on tlie part of the State Governments. If we valued' the lives of human beings we should have prepared for this time. But what have we been doing ? Resting On our oars. I do not blame this Government exclusively for that. I blame the Fisher Government, Hughes Governments, and the present Government, for not so organizing our industries that we should be prepared for the demobilization of our troops. for Fremantle supported them all. tinues to do so. Tliese are stern facts that we have to face. I would not shrink from adopting any means-eve n the smashing of the Mace, or the tipping of Mr Speaker out of his chairif that would bring food to the hungry. take my share of the risk incurred in any such action. I am sure that the honourable member for Darwin( Mr Spence) well remembers the dire distress which followed the collapse of the land boom National and the great industrial troubles that occurred in the early nineties. We all know W h y do not honorthe persecution and the starvation which ensued. We have the iron in our souls to this day, as the result of the treatment which was then meted out to innocent people. God forbid that there should be any repetition of those times in Australia. Yetf o r more than twelve months I have been urging that the same spirit that existed in. the early nineties exists to-day. There is' a tendency on the part of employers, assisted by capitalistic Governments, to squelch trade unionism in this I withdraw it . I have no country. No effort is being made to bring about a better understanding beI want to look at Austween employers and employees. There is no endeavour made to rescue the people from the talons of the profiteer and to provide employment for the people. I feel almost the blush of shame rise to my cheeks when I read on the political programme of the National Federation the plank, "" Unemployment insurance."" What an awful indictment that is against an intelligent and up-to-date people. Ought there to be any unemployment in Australia? To that question every voice in this House w ill reply, "" No ."" I . am not surprised at the present industrial unrest in this country. Knowing, as I do, the spirit of the men and women of the working classes, the wonder to me is that there is not still greater unrest. We, here, talk about this thing and that the succeeding thing. Yet we do nothing. Parliament has become merely a talking shop. When we stress the industrial unrest caused by the excessive cost of living, some honourable members whine, "" Why, we have tried to induce the people on two occasions, to give this Parliament larger powers, but they have turned down our proposals."" Buti t has always been the policy of the Labour party to t r y and t r y again. When the people were first asked to give this Parliament greater powers under our Constitution, by an overwhelming majorit y they declined to do so. This may have been due to the fact that the quesI would be prepared to tions submitted to them were of a somewhat intricate character. A t the f o l lowing elections the Labour party said,",40,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
226,Mr Pigott,Tliey have silos in New,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
227,Mr Hector Lamond,The,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
228,Mr Fenton,,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
229,Mr Tudor,They would be put out,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
230,,Mr SPEAKER (Hon. W . Elliot,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
231,Mr Tudor,,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
232,Mr Fenton,,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
233,Mr Brennan,The honourable member,41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
234,Mr Fenton,"Yes ; and he con"" We are going to test the opinion of the people again in regard to these matters."" We were then assured by our political opponents, as the honourable member for Fremantle knows, that the Labour party was acting in an extremely foolish way by endeavouring to obtain at an election time an amendment of the Constitution. Nevertheless, the questions were submitted to the people, and some of those questions were within an ace of being carried. W it h that latest vote on record, why have we waited all these years without asking the electors once more to endow this National Parliament with the powers which we need ? a referendum passed this House. to have been submitted to the people. But we all know ihat it was represented to the Prime Minister that if he would set aside those measures, the State Premiers would take certain action in the direction of voluntarily handing over to this Parliament more powers than it at present possesses. We were impressed by that offer, and we were urged at that particular time to drop the Billsi n question. that they should be dropped indefinitely if the promise which was made by the State Premiers was not respected. soon as it became evident that the State Parliaments did not intend to sanction the proposition of the Prime Minister, I made it my business to wait upon Mr Hughe's. I said to h i m : "" Y o u see how things are g o in g "" ; to which he replied, "" Yes ; it is very unfortunate."" I then r said, "" The sooner we submit these proposals to the people the better."" denied that the promise was made by the State Premiers. promise was not worth much, in view of the fact that the Legislative Councils of the States had power to prevent effect being given to it . A t that time, however, the State Governments were really afraid that if the electors were afforded an opportunity to do so, they would hand over to this Parliament the powers which it sought, and accordingly they deemed it wise to voluntarily offer to surrender them. in South Australia on the second occasion. South Australia has always done' its duty in that connection. We have no right to delay in this matter. If the party opposite were in earnest, and if the Prime Minister were in earnest in a desire to remove the disabilities under which the people of Australia suffer, they would have submitted at the election in 1917 a proposal for the amendment of the Constitution. Had that -been done, what would have been the result 1 SeeY e s ; and they ought ing that we were even ""then feeling the pinch of the profiteer and the exploiter, I believe that the people would have consented to the amendment necessary . I suppose that a proposal for the amendment of the Constitution w ill be on the political menu which will be presented to the people at the coming elections. Every one knows what the Labour proposal will be. It has been my individual proposal for a long time. I have long said that I But it was never intended questioned whether an ordinary amendment of the Constitution would be satisfactory. I say that every Constitution in As Australia should be put into the melting pot as soOn as possible, that we might draw from it a National Parliament clothed with the powers which it was originally believed this Parliament would possess. We could then delegate to provincial councils-no t State Parliaments-certai n powers which they might appropriately exercise. Under existing conditions the State Parliaments have delegated certain powers to this Parliawas afterwards ment and have kept us within well defined limits, which we cannot overstep or the High Court will pull us up. We know that the The distress at present prevailing is of such a character that something should be done at once to relieve the people. We cannot ignore the fact that men, women, and children who ought to be well clothed, well housed, well fed, and f u l l y employed are to-day ill-fed, ill-clothed, ill-housed, and in very many cases unemployed.",41,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
235,Mr Pigott,The Bills providing for,42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
236,Mr Fenton,,42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
237,Mr Finlayson,It,42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
238,Mr Penton,,42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
239,Mr Yates,We carried the proposals,42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
240,Mr Fenton,"I recognise thatcome to their assistance ? which the honourable member refers is only of a temporary character, and I am referring to a permanent condition of affairs, which was in existence prior to the disturbance to which he alludes. There arecommittees engaged in my constituency nearly all the year round collecting contributions in money and clothing to m'ake. provision for those who' cannot provide for themselves. Yet we boast that this is a free and well cared-for community. Isi t any wonder that there should be discontent in this country 1 What did the Prime Minister say only the other day ? the right honourable gentleman putas he <jan do very graphically and dramatically-the natural' consequence of the discontent to be found in the world today. When addressing a company of workers Mr Hughes said, "" The profiteer breeds Bolshevism."" Honourable members opposite know as well as 1^ do that that is""the truth . Y e t we sit 'down quietly and allow the profiteer to go on his way arid, do riot l if t a little finger to rescue those whom he has in his talons. We cannot wonder, in the circumstances, that there ate displays of discontent, not only in this House, but outside. The workers went away in their numbers to. fight against the common enemy, and if there is one thing on which they have made up their minds it is that those' dependent upon them, and all living under similar conditions, are going to have more of the good things of this life than they 'have had in the past. No matter what Government may be in power, they w ill be ignominiously pitched out of office by the people of this country if they do not satisfy that demand, which is becoming more and more clamorous every day. Go where we will we find that the voices of the small business man, the artisan, and the ordinary labourer are. ioined in the one complaint, "" We are being fleeced and robbed."" voice of the people in our ears, legislators loll on the benches here .and do not l if t a finger to redress the grievances of the people. sion to my opinion so long as MrW h y do not the sailors Speaker is here to listen to me. As a representative of the people I have the right to make my voice heard in this chamber, and 1 intend to do so as frequently and as vigorously as I can in order that some relief may be afforded to the people who are suffering. ' I ask how honourable members think we would have got through the war if the workers had stood aside. We know very well that it is impossible to carry on any industry without the assistance of organized labour. I shall quote an extract presently to show what has been said' elsewhere regarding the necessity of ranging organized labour on the side of those who hope to do anything for the country. In a few words, It may be said that no voice was raised by the workers of the country in support of the demand for proper organization to meet the conditions with which we would be faced on the return of our men from the Front. In this connection I shall quote what was said at a deputation to the then Acting Prime Minister (Senator Pearce) when the Prime Minister was absent on his first visit to the Old Country. The deputation represented the Trades Hall Council of Melbourne, and there was present on it also ,a South Australian Minister, Mr Anstey, who happened to be in Melbourne at the time. He heard that a deputation was to wait on the Acting Prime Ministeri n regard to the organization of industry, for the time when our men would return, in order that unemployment would not be pre-, valent during the reconstruction after the war. The deputation waited on the Acting Prime Minister (Senator Pearce) on Friday, 24th March, 1916. There were present, in addition to those to whom I have referred, a number of members of this House. All the speakers laid before Senator Pearce the necessity of organizing properly for the time when the demobilization of our troops would take place. I hope I shall not be considered too egotistical if I quote what I said myself on that occasion as giving exYet, with that united pression to my thoughts at the time. I saidAustralia should remember that those who I intend to give expresare now her Allies and best friends would become her bitterest foes, so far as trade was concerned, when the war was over, and it",42,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
241,Mr Picott,,43,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
242,Mr Fenton,"The difficulty towould be worse than criminal if the Commonwealth did nothing to prepare for that time when it came. When fhe word came that the war was over, and it might come suddenly, thousands of men would be thrown out of employment in Australia. The Commonwealth should be prepared to divert that labour into productive channels. Speeches of a similar character were delivered by many at that deputation. Mr. Hughes, prior to leaving for Great Britain, had intimated hy a speech in this House, and .by some aotion he took, that the Governmenit intended to establish a Bureau of Science and Industry. This was one of those high-flown titles which are given to some organizations, and which, though they impress some people, never impress me. I never had very much f a it h that this organization would do much for our Australian industries. We told Senator Pearce that the Bureau would he of very slow growth, would probably be controlled by a number of university professors, and that very little benefit would accrue from it to the industries and workers of Australia. We pointed out to h i m that organization as necessary, in order to prepare for the time wheu the war had come to an end. Pearce's reply to the deputation, but I can give the effect of it . He said .that he quite realized that the representations made by the deputation were quite correct, that the Bureau of Science and In dustry could not meet all the demands of Australia, and would certainly not satisfy the people of Australia in making their industries prosperous, establishing new industries, and providing employment for the people. He said he would take the representations of the deputation to Cabinet, and that the Government would endeavour to evolve a scheme to meet itheir wishes. I make hold to say that, had the Government at that time taken in hand the propei' organization of industry in Australia, we would not be in the muddle in which we find ourselves to-day in regard to demobilization and unemployment. _W© should bave done it long ago, and we are late in taking action', but we must do something in this matter. I am sorry that the honourable for Premantle is not here, because I proMr Fenton. pose to make a quotation from the London Times of 10 th May of this year. I was looking over tbe file the other day, and from the latest number on it I extracted many valuable quotations. In the Times of the 10th May of this year there is an article which contains the f o l lowing statement:If the Government must depend primarily on the support of the House of Commons in the most decisive of all the .phases of the great conflict, it is absolutely of the first import, ance that they should carry with them the great mass of organized labour. That is the opinion of the London Times, and I believe it is the opinion of Mr. Lloyd George. I believe that his efforts have been, very largely in that direction. In the reconstruction period he is desirous of having behind h i m the whole body of organized labour. The Government in GreatB r it a in are doing theiT best not to antagonize organized labour, but to show themselves as friendly disposed to labour as possible They realize, as do many writers of distinction in the Old Country, that without the 'assistance of organized labour, reconstruction after the war must be a terrible failure. That course is not I have not Senator being followed in Australia. The workers of this country have recently been called by the most opprobrious names. We are called to order sometimes for what is said on this side, but I remember distinctly that only quite recently a certain honourable member on the other side, pointing to the Ministerial 'benches beneath him, said, "" We are the builders,"" and, pointing over to the Opposition, "" You are the wasters."" ber is welcome to that opinion; but the remark was disorderly, in the first place, and it was also distinctly offensive and absolutely untrue. The leading men in GreatB r it a in say to the representatives of organized la'bour, "" We want you, w i th all your force and wisdom, to come to our assistance, to range yourselves behind us, and help us in reconstruction."" Here we are called by an ex-Labour man these opprobrious names, which, if Uttered outmember side, would possibly lead to something more than a call to order.",43,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
243,Mr Archibald,"Hear, hear!",44,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
