speakerGroups,speaker,theText,pageNumbers,title
60,Mr Manifold (Corangamite),"Imu.de too much of, not perhaps to such an extent in this Chamber as by a section of the press, especially in Victoria. Arrowroot and other products of starchy roots are condemned by almost the whole of the medical profession as not good foods for invalids or infants., extracted 1 the starch is extracted, but any medical man will at once say that arrowroot is one of the worse foods for young or sick children. If doctors do not prescribe arrowroot, the bulk of the consumption is by invalids and children, the balance being so exceedingly limited as to be scarcely worthy of consideration. New South Wales particularly, but also I believe in Victoria, has been to increase the price of the article to the consumer; and the idea of bringing about such a result for the benefit of an industry in one of the States, is monstrous in its injustice and absurd, in view of the fact that that State has practically the monopoly of the supply. be admitted free, why Queensland should not continue to enjoy this practical monopoly. In New South Wales, South Australia, and AVestern Australia, there has hitherto been no duty on arrowroot, and the result of the proposed impost must be to increase the cost. There is nothing to be urged in favour of the duty from a revenue point of view, the amounts realized in other States where a duty prevailed having been exceedingly small. per lb. on arrowroot in Tasmania. fend the Tasmanian Tariff, which was framed at'a time of pressure, when we were compelled to impose duties burdensome to the consuming classes. While I was Premier of Tasmania, I never attempted to defend the Tariff; on the contrary, I endeavoured to reduce it very considerably, and in regard to this very item, I hope the committee will see fit to relieve the public of an additional charge on an article which enters largely into the lives of the poorer classes, and a charge which cannot by any means give us revenue or advance the interests of the Commonwealth. MrA . C. GROOM (Flinders) A duty of 46 per cent, is enormous on an important article of food. It may be true that arrowroot is not a first-class food for infants, but, at any rate, it is in general consumption throughout the Commonwealth, especially amongst the poorer classes. A favourite high duties always decrease prices. On 1st September, 1901, when there was no duty To a certain extent in New South Wales, the price of Parsons Brothers' arrowroot was 2||d. per lb., whilst in Victoria, under a duty of 2d. per lb., the price was 5Jd. As showing the difference the new duties have made in the price of this article, we have the fact that on 10th October, two days after the Tariff was. introduced, the price, alike in Sydney and Melbourne, became 4d. In 1900, when there was no duty in New South Wales, The effectof this duty, in the importation of arrowroot into that State amounted to over 200,000 lbs., of which only 13,000 lbs. odd come from outside Australia. This shows distinctly that the whole supply of New South Wales was obtained from Queensland ; arid if the same be the case in regard to the Victorian supply, we see that in this instance, at all events, protection does not lower the price. There'is no reason, if the article The Government should be prepared to reduce the duty by one-half, or what-would he better, place arrowroot on the free list. told that arrowroot, in the opinion of the medical faculty, is an injurious article of food, and if that be so, I do not see why we should assist this industry. Our duty would rather be to bring a Health Act to bear in order to prevent the consumption of arrowroot. Potatoes contain more starch than do any other vegetable, but surely on that account it would not be suggested that we should not eat potatoes. When the view that arrowroot is unfit for human consumption is entertained by one honourable member, and another honourable member advocates this duty on behalf of a certain industry, are we to understand that arrowroot is to be used only for the purpose of bill-sticking ? If so, honourable members will have to consider their own interests, and, in view of the next election, have the article placed on the free list. There is no argument in favour of the duty from a revenue point of view, and as the industry does not seem to require protection, I am prepared to vote for this article being placed on the free list.",22,Tariff
61,Mr Henry,,23,Willis Is Not The Starch Argument Amongst Protectionists Is That
62,Mr Manifold,,23,Willis Is Not The Starch Argument Amongst Protectionists Is That
63,Sir Edward Braddon (Tasmania).,,23,Willis Is Not The Starch Argument Amongst Protectionists Is That
64,Mr Kingston,There is a duty of I d .,23,Willis Is Not The Starch Argument Amongst Protectionists Is That
65,Sir Edavard Braddon,Id o notde,23,Willis Is Not The Starch Argument Amongst Protectionists Is That
66,Mr Avilks (Dalley),"AV e have beenexplanation, I should like to say that I never described arrowroot as unfit for human consumption. I never wished the committee to understand that that opinion was held by medical men. MrM c C AY (Corinella) -As to the figures which have been quoted, showing the relative prices in Sydney and Melbourne on 1st September, 1901, I would point out that the 2d. per lb. levied in Victoria was a revenue duty, arrowroot not being manufactured in this State. MrA . C. GROOM -It is not a revenue duty now. MrM c CAY figures which were quoted in order to show the weakness of the Victorian duty of 2d., and the virtue of the free-list in New South Wales; and I am drawing attention to the further fact than when we impose revenue duties, which members of the Opposition so strongly advocate, the consumer certainly does pay an enhanced price. Now that Australia is federated, and the article is manufactured within our border, there will be no chance of making the consumer pay the duty, because there is no necessity for duty to be paid by anybody. As to the prices on 10th October, I should like to see a current price-list issued by the trade,and not a typewritten statement. I am not in a position to either confirm or contradict the statement as to the price being i d . per lb. in Melbourne and Sydney on date; but accepting the first comparative figures as correct, for the purposes of argument, an explanation can be found in the fact that the 2d. per lb. in Victoria was a purely revenue duty. W ill it be alleged that arrowroot is manufactured in Victoria? for B'ourke said it was manufactured in Victoria. apprehension. largely ^n New South Wale3. prices are increased by the imposition of a duty for revenue purposes, it is hardly fair to say that the result is clue to protection. bane) -As far as Queensland is concerned the production of arrowroot is a very important though minor industry, and we sincerely hope that the proposals of the Government will be adhered to. Honourable members appear to forget that the duty will be levied only upon the imported article, and that it is directed against the cheap labour of the West Indies and other places. that the duty increases the price of the article that is made here. we take the duty off arrowroot we shall also have to admit cornflour free. We know that cornflour is made in the old world from diseased potatoes, and that arrowroot is a much more pure and wholesome article of food. If arrowroot is placed on the free I am now referring to the list we shall find our markets flooded with the products of coloured labour in other parts of the world, whereas if the duty is retained a promising industry will be encouraged and the price will not be increased to the consumer. The honourable and learned member for Corinella has stated that arrowroot is sold in Sydney at higher prices than are obtained for it in Victoria. of fact arrowroot is dearer in Melbourne than in Sydney to the extent of the duty levied in Victoria. duty. that sold in Sydne} at 4d. per lb., and in Melr bourne at Cd. per lb., because the A^ictorian duty of 2d. per lb. is added to the price. This clearly shows that the people have to pay the duty, and that is the reason why we object to the tax. Queensland there will be no duty paid upon it . hitherto there have been importations of I was under a misarrowroot from the New Hebrides, and also from the Sandwich Islands, and the imposition of the duty will have a tendency to keep up prices. The producers of arrowroot in Queensland require no protection, and the same thing applies to New South Wales. The only effect of the duty is to impose taxation upon the people for the WhatI complain of is that the honourable and learned member for Corinella only used one-half of the figures which he had at his",23,Willis Is Not The Starch Argument Amongst Protectionists Is That
67,Mr Manifold,As a matter of personal,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
68,Mr Poynton,The honourable member,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
69,Mr Humecook,,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
70,Mr Ewing,Arrowroot is manufactured,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
71,Mr Mccay,Wheni t is found that,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
72,,Mr MACDONALD PATERS ON (Brisbenefit of a few manufacturers.,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
73,Mr Poynton,What we complain of is,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
74,Mr Macdonald,PATERSON -If,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
75,Mr Henrywillis (Robertson),,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
76,Mr Mccay,I said just the opposite.,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
77,Mr Henry Avjllis,As a matter,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
78,Mr Mccay,Becaus e it is a revenue,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
79,Mr Henry Willis,Arrowroot is,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
80,Mr Salmon,If the article comes from,24,Willis Is Not The Starch Argument Amongst Protectionists Is That
81,Mr Henry Avillis,"That is so, but",24,Willis Is Not The Starch Argument Amongst Protectionists Is That
82,Mr Poynto N (South Australia),"command for the purpose of supporting his argument that duties did not increase the price of goods in cases where they were made within a State. The fact is, however, that since the imposition of the Tariff the price of arrowroot has increased in States where it was previously admitted free, from 2 f d . to 4d. per lb. increase in price. pay the increased price all the same. Out of the total importation of 220,255 lbs. of arrowroot into New South Wales under the old Tariff only 13,000 lbs. were imported from beyond the Commonwealth. member get his figures from % do with the honourable member. speaking on his own authority ? figures are authentic. The honourable member is at liberty to refute the figures if he will, within a short period, have the effect can. , Arrowroot is not a revenue-producing article, but the duty is imposed to enable the manufacturers to increase their prices, and the result is to impose a heavy tax upon the poorer classes. The duty amounts to £ 9 6s. Sd. per ton, and a much smaller impost would suffice to protect those engaged in the production of arrowroot. MrA . M c LEAN (Gippsland) -The honourable member for South Australia, Mr been producing nearly the whole of the Poynton, has told us that the great bulk of the arrowroot consumed within the Commonwealth is pioduced in Queensland. None of that will be subject to duty in passing from one State to another. question. MrA . M c LEAN friend thinks that if a duty is put on any article, the price of that article must necesformer State to such an extent that the sarily be increased to the extent of tlie duty, but I would point to tlie example of wheat, which was subject to a duty in Victoria of practically 3s. per central, and yet did not, owing to the duty, command any higher price in the local market. toria had a surplus to export. MrA . McLEAN -The honourable member admits that Queensland is eminently suited for the production of arrowroot, and if we encourage -the industiy it will, probably, very soon reach such a stage that we shall be able, not only to supply all our own requirements, but also to export large quantities. So far as we are concerned internal competition will suffice to keep prices down, and as soon as we produce sufficient for our own requirements, any nominal duty must become a dead letter. duties are not removed even when they do become inoperative. MrA . M c LEAN We have not removed the duties on butter and wheat because they do no harm. Before we.imposed these duties we were large importers of those articles, but within a very reasonable time we became large exporters. We admit that the imposition of duties will increase prices at the outset, but as soon as we supply our own requirements local competition will become sufficiently keen to keep prices down. I merely rose for the purpose of showing that the imposition of this reasonable duty for the establishment of a new industry will not increase the price to the consumer, but of permanently reducing it . fairly claim to know something about arrowroot, although I am not in any way interested in its production. I know the history of the arrowroot business, and I can assure the committee that at the present tune it is essentially a Queensland industry. For years past that State has supplies used in Australia. It is chiefly cultivated at a place called Pimpama, south of Brisbane. It can also be successfully produced on the northern rivers of New South Wales. When one reflects that Queensland is no better adapted for the production of arrowroot than is northern I know my honourable New SOuth Wales, and that under a moderate duty tlie industry has flourished in the whole of Australia draws its supplies from there, one is afforded Strong evidence of the good effect of a protective Tariff. in it ? before me, but I know that the industry is what my friends opposite would call a primary industry. We are frequently asked how the farmers of the Commonwealth are to be benefited by protection 1 My reply is that they will be benefited by such duties as this. Arrowroot is pre-eminently an",24,Willis Is Not The Starch Argument Amongst Protectionists Is That
83,Mr Watson,That is only a temporary,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
84,Mr Poynton,The consumer has to,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
85,Mr Harper,Where does the honourable,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
86,Mr Poynton,That has nothing to,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
87,Mr Harper,I s the honourable member,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
88,Mr Poynton,I am satisfied that the,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
89,Mr Poynton,That does not affect the,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
90,Mr Poynton,That was because Vic,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
91,Mr Joseph Cook,I notice that the,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
92,Mr Harper (Mernda),I think I may,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
93,Mr Page,Ho w many men are engaged,25,Willis Is Not The Starch Argument Amongst Protectionists Is That
94,Mr Harper,"I have not the statisticsarticle which the small man can produce in a marketable condition, and sell to those who can distribute it throughout the various States. I l l the early days almost all the arrowroot consumed in Australia came from Great Britain. It was called "" West India arrowroot."" orable member to say that all the arrowroot which is consumed in Australia comes from Queensland ? imported into Western Australia from abroad in the year 1900. almost the entire consumption of Australia was met by imports from Great Britain. Those imports came in as ""West India arrowroot."" Some of the arrowroot imported may have been West India arrowroot, but my firm had an analysis made, and found that a great deal of it was potato"" flour, with an admixture of some other starchy material. Then Queensland began to produce it . The enormous superiority of the Queensland article at once enabled it to command a market. Of course, the protective duty imposed only benefited the industry in Queensland. When the Queensland arrowroot came to Victoriai t had to pay a duty of 2d. per lb. In all the Southern States, where it was subject to purely revenue duties, these were added to the price, and that fact accounts for the difference in cost which has already been referred to. Victoria? ate of Victoria is too cold for its successful culture. The cultivation of arrowroot being pre-eminently a primary industry, in which small men are engaged, the duty proposed will simply have the effect, not of interfering permanently with the price of the article, but of keeping out of the country inferior brands which might otherwise come from abroad, and which no doubt are being imported into Western Australia at the present time. In Queensland and Northern New South Wales the output can be increased to an indefinite extent. 'Consequently local competition will regulate the price, and result in the public being supplied with an article equal in quality to that obtainable in any part of the world, and superior to that of most places. that the Government will not give way in connection with this duty. I assure honourable members that the growing and manufactures of arrowroot havebecomean industry of siderable magnitude in Queensland since an import duty was placed upon that commodity. Prior to the imposition of that duty, although the industry had been in existencefor 30 years, it was anything but a success. Since then, however, it has taken very deeproot in that State, and if the duty is concontinued for a few years longer, I am inclined to believe that it will thrive withoutit. Arrowroot is grown to a large extent in In the early days southern Queensland. An attempt has been made to cultivate it in the Johnstone River"" and Cairns district, but I do not know w it h what success. I am, however, given tounderstand that it is the intention of morethan one planter in that locality to-erect new factories conditionally upon the I d . per lb. impost being retained. The industry is essentially a small farmer's industry, the area under cultivation in Queensland being divided amongst a considerable number of families. Altogether there are 700 acres under arrowroot cultivation there, and if this protective duty is retained, the industry' will become a very important one. Hardly any other than white labour is employed in this connection. Last year the production amounted to 772,280"" lbs., out of -which 463,617 lbs. were exported. I hope that the committee will allow the duty to stand. MrM c DONA LD (Kennedy) I remember that this particular industry has been I believe that the climthe subject of discussion several times in the Queensland Parliament, and it has always been referred to as a sort of one-horse, industry. The principal cultivator of arrowroot in that State is a man who used to pay his employees 12s. 6d. weekly. He also deducted a percentage for wet days, arid charged the men for their rations. MrL . E. GHOOM -Ho w long ago is that? MrM c DONALD It is not so very long ago. I do not care to mention names, but the honourable member for Moreton will confirm what I say. I wish further to point out that arrowroot is not a good article of food. Even as an infants' food it is bad. In spite of the fact that for years past the industry has been protected, it has not grown to any considerable dimensions.",25,Willis Is Not The Starch Argument Amongst Protectionists Is That
95,Mr Mahon,D o I understand the honor,26,Willis Is Not The Starch Argument Amongst Protectionists Is That
96,Mr Harper,Yes .,26,Willis Is Not The Starch Argument Amongst Protectionists Is That
97,Mr Mahon,"Why, 15,000 lbs. were",26,Willis Is Not The Starch Argument Amongst Protectionists Is That
98,Mr Harper,,26,Willis Is Not The Starch Argument Amongst Protectionists Is That
99,,Mr. JOSEPH COOK -Can it be grown in,26,Willis Is Not The Starch Argument Amongst Protectionists Is That
100,Mr Harper,,26,Willis Is Not The Starch Argument Amongst Protectionists Is That
101,Mr R. Edwards ( O X L E Y ),"I hopeIndeed, it is generally believed that a numitem. We are wasting time by wholly unber of the Queensland mills import large justifiable reiteration. I believe that the quantities of arrowroot from abroad, which grower of arrowroot in Queensland will go they mix with the local article in order to on and prosper whether we continue this make it marketable. To my mind the numduty or dispense with it, and on this and ber of small farmers engaged in the industry many similar items I am prepared to cast could more profitably turn their attention my vote against protective duties without -to other pursuits. 'This is one of those questions which inthought for a moment that this was going to ' volves a veiy great principle. Some honorbe a revenue duty I should vote against it ; able members opposite base their views upon but whether the industry would not prosper 'the statement of John StuartM ill that it under a \6\. duty as well as under a I d . is necessary in a young country to protect duty is another matter. If the price has certain industries for a time, until they bebeen raised in New South Wales, it is come strong enough to walk by themselves. merely a trick of the trade, because the Here is the case of an industry which has merchants of that State receive the arrowbeen brought into existence by means of root under precisely similar conditions to protection. It is now strong enough to those which previously prevailed ; and support thirteen factories, which are able to prices will in the long run find their level. -export to a free-trade State, and to sell the It has been shown that the greater part article which they produce in competition of the Commonwealth is fitted for growing with the world. Is not this a case in which arrowroot, and I draw a distinction between ithe industry should no longer need to be a native industry like this and one that is protected ? When is its infancy to cease ? bolstered by protection. No doubt, as the ' ' i h e actual revenue to be obtained from this output of arrowroot gets greater every year, --duty is small. If an industry which has the prices to the consumer will become been protected, and is exporting, cannot lower. My opinion is that the imposition continue to live when the duty is taken off, of this duty will not make arrowroot dearer how long has the duty to continue? I to the consumer. agree with the honourable member for Darling Downs that this Parliament is legislaing to Cog/dan, the birth-rate of Australia ting for the whole of Australia ; though his is decreasing, and it must continue to real argument is that we are not legislating decrease if there be any increase in the cost ;for the whole of Australia, but for a certain of infants' food. I have no responsibilities, mumber of growers in Queensland. It would but I do not desire to increase the expenses !be to the advantage of the consumers of the working men who are building up throughout the Commonwealth, seeing that this country, and increasing its population. ""vthis arrowroot can be grown in Queensland .in competition with the rest of the world, this industry has not assumed very great that this protection should be removed. proportions ; but if Queensland should be ""The honourable, member for Oxley has said able to supply the whole of Australia the that the duty may be removed in a reasonduty would he inoperative. ..able time; but there are very few, if dence that the protection granted to the .any, instances of manufacturers coming Massey-Harris Company in Canada enabled -forward and asking to -of protection. In 1894 and 1895 there flood the markets of the world with their were.some reductions of duties in Victoria, productions. hut the great depression at that time was arrowroot, not only into other States of the unfairly attributed wholly to protection, and Commonwealth, but to Natal, Cape Colony, it was that which made the reductions possible. . The protectionists have shown by their own arguments that this duty can be dispensed with. that a considerable principle is involved, find that while 728,000 lbs. were manufacsurely we might postpone the discussiort of it tured in Queensland last year, only 13,000 until we come to some more important I lbs. were imported, and the latter, it is quite debate. MrO ' MALLEY (Tasmania) -Accord We have evibe relieved them * to obtain the home market, and to Queensland is exporting . and even Great Britain, notwithstanding that only a small area of country is under crop at present. As to the allegation that large quantities of inferior arrowroot are im-",26,Willis Is Not The Starch Argument Amongst Protectionists Is That
102,Mr Winter Cooke (Wannon),,27,Willis Is Not The Starch Argument Amongst Protectionists Is That
103,Mr Knox (Kooyong),"Whil e I agree ported and mixed with the local article, we",27,Willis Is Not The Starch Argument Amongst Protectionists Is That
104,Mr Crtjickshank (Gwydir),If I,27,Willis Is Not The Starch Argument Amongst Protectionists Is That
105,Mr Wilkinson (Moreton),"S o farlikely, came in at some of the northern ports. The export of arrowroot from Queensland to the United Kingdom last year, amounted to 35,000 lbs., to Cape Colony, 92,000 lbs., and to New Zealand, 39,000 lbs., so that the Queensland article is finding its way into the markets of the world. If employers are mean enough to exploit their workmen it does not follow that they will be permitted to continue doing so. paid ? formation goes, I am prepared to admit that the figures quoted by the honourable member for Kennedy are correct. The wages paid are low, but we are hoping that before long, Queensland in common with the other States will have similar laws to those which are in force' in Victoria, and that no employer will be allowed to exploit his men. If , while protecting the manufacturer and the grower, we are able to protect the workmen, we are taking a step in the right direction. and get protection afterwards. plies the whole of the Commonwealth, the imposition of this duty will not be f e l t ; but until that time arrives we are quite justified in making this small impost. impression might be created by what has fallen from the honourable member for Kennedy to the effect that this industry is in the hands of one man in Queensland. said that one man was a very large producer. Mr It. EDWARDS -Arrowroot growers in Queensland are very numerous, especially in the district of Oxley, aud I think the information of the honourable member for Kennedy, as to this employer paying very low wages and making deductions on wet days, is incorrect. MrM c DONALD (Kennedy) I say emphatically that my information was obtained from the workmen themselves, and that if the honourable member for Oxley moved in the same circle as I do myself, he would have known the facts. The honourable member for Moreton can bear out everything I have said. land Parliament the employer referred to, who was a member, was challenged on similar allegations. Why did he not then give a denial 1 I am not going to be a party to protecting to the extent of a farthing any industry in which proper wages are not paid. those of us who have lived in a free-trade community one surprising feature of the debate has been the confession of protectionists as to the poor wages paid in protected industries all over the world. We were told the other day that in the country where there is the highest protection, the negroes employed in the tobacco and cigar trade are paid starvation wages, and now we find that in a Queensland industry the wages are 12s. 6d. per week. If these wages are all that a duty on arrowroot will give, this is not a native industry we need care anything about. This commodity is found upon almost every table throughout the Commonwealth, and surely we ought not to ask the people to pay a duty for the purpose of providing work at such a rate of remuneration. We are told now that more protection will enable better wages to be paid ; but there is more protection now than If Queensland supheretofore, and yet, with an increase in the price, we haA'e lieard of no increase in the wages. The honourable and learned member for Corinella says that it is the importer who adds to the price ; but if the grower or manufacturer in Queensland had not added to his price, the, importer could not very well have asked for more from the consumer, because, in that case, other people would have started to import at the enI did not say that; I hanced profit. MrL . E. GROOM -The duty will enable the growers to pay better wages. , paid better wages ? MrL . E. GROOM -We hope to see them do so. able gentleman get a guarantee for the workmen before he asks for further protection. We might as well take the money out of the Treasury, and put it directly into the pockets of the manufacturers in Queensland. We have workmen coming about the precincts of this building in a state of sincere anxiety, believing that if the protection given to industries be reduced, they will lose their employment. These men have been so long accustomed in Victoria to protection that that is their sincere belief; but",27,Willis Is Not The Starch Argument Amongst Protectionists Is That
106,Mr Pack,What is the average wage,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
107,Mr Wilkinson,S o far as my in,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
108,Mr Page,"Protect the workmen first,",28,Willis Is Not The Starch Argument Amongst Protectionists Is That
109,Mr Wilkinson,,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
110,Mr R. Edwar Ds (Oxley),A wrong,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
111,Mr Mcdonald,,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
112,Mr Page (Maranoa),In the Queens,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
113,. Mr Joseph Cook (Parramatta),To,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
114,Mr Joseph Cook,But have they,28,Willis Is Not The Starch Argument Amongst Protectionists Is That
115,Mr Joseph Cook,"Let the honorwe in New South Wales have had a different experience. in New South Wales have joined with thenemployers in the request for protection. workmen can be got to join with their employers, and how some of these petitions have come to be signed. ber make out that workmen are fools and rogues t workmen of anything so idiotic. It is the honourable member's own guilty mind that suggests such a thing. honourable member to withdraw that expression. member for Melbourne Ports has made an infamous imputation. member for Parramatta must withdraw. course, but I would ask your protection, Mr Chairman, against these interjections, which it is a strange thing you do not hear. of trouble, and when we reply, you call us to order in a minute. I say that in some cases workmen sign these petitions when they do not care anything about the matter. which have been referred to during the debate, we find that miserably low wages are paid, and that the increased duty seems to find its way into only one quarter. Until I have some guarantee that the duties are going to benefit those who find the labour, I shall continue to utter my protest against them. must object to the insinuation of the honorQueensland people got very much the better ablemember for Parramatta that the working men, either here or in New South Wales, have been coerced into signingpetitions which they do not understand. The petitions that have been signed by the cigartherefore, to ask for more protection. makers constitute an appeal on behalf of the operatives in all the States, and these men thoroughly understand what they added be so added-put . want. did not make any insinuation such as the honourable member for Melbourne Ports suggests, but I repudiate the honourable « members sinister insinuation. He must be blind, deaf, or something else able members are getting away from the subject. the one to be pulled up, as usual. the honourable member for Parramatta not to make reflections on the Chair. I am endeavouring to do my duty, and I do not think there is one honourable member who can charge me with partiality' to members on one side of the Chamber or the other. I have endeavoured to keep order, and I must appeal to the honourable member as one I must ask the who has had a large parliamentary experience, and has been a Minister, to assist the Chair, and maintain the dignity of the committee. Chairman, that we were both out of order, The honourable and I was simply pointing to the fact that I was pulled up while the honourable member for Melbourne Ports was not checked. I repudiate the honourable member's insinuation, and he is not going to fasten it on to me. I stated that I believed that the people They lead to a lot of Victoria had acted in sincere anxiety for their own welfare, and that they thought they were coming here on an errand which they had to perform in order to conserve their own interests. to direct attention to one fact. Hitherto in New South Wales and South Australia arrowroot has been free, and there has been open competition in those markets between Queensland and the United Kingdom. We find that in South Australia, out of a total importation of 15,000 lbs. of arrowroot, 7,000 lbs. came from Queensland, and a little over 2,000 lbs. from the United Kingdom. Thus, with competition in a free port, the of their rivals. Out of the total importation of arrowroot into New South Wales, not more than 7 per cent, came from any other place than Queensland. It is absolutely ridiculous, Question-That the words proposed to be The committee dividedAyes ... ... ... 27 Noes ... ... ... 32 Majority ... ... 5",28,Willis Is Not The Starch Argument Amongst Protectionists Is That
116,Mr Mauger,Journeyme n cigar-makers,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
117,. Mr Joseph Cook,We know how,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
118,Mr Mauger,Does the honourable mem,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
119,Mr Joseph Cook,I never suspect,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
120,The Chairman,,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
121,Mr Joseph Cook,The honourable,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
122,The Chairman,,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
123,Mr Joseph Cook,"I withdraw, of",29,Willis Is Not The Starch Argument Amongst Protectionists Is That
124,Mr Mauger (Melbourne Ports),I,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
125,Mr Joseph Cook (Parramatta),I,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
126,The Chairman,Order! Both honor,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
127,Mr Joseph Cook,Yes; but I am,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
128,The Chairman,Order ! I must ask,29,Willis Is Not The Starch Argument Amongst Protectionists Is That
129,Mr Joseph Cook.,"You said, Mr",29,Willis Is Not The Starch Argument Amongst Protectionists Is That
