speakerGroups,speaker,theText,pageNumbers,title
99,Mr Ward,That is not true.,25,Employment Regulations
100,Mr Prowse,"-Then the honorableI continue the quotation from the speech of the Minister for Labour and National ServiceI hope the time is not far distant when we shall have in this Parliament a government which is not dominated by that particular section of the community. This is a very serious matter for the Prime Minister. I expect that his Ministers have informed him that this action was taken at the direct request of the growers themselves. It may have been requested by unionist wheat-growers who were seeking certain favours from the Government in return for support that had been promised and probably had already been given. How would the Prime Minister like to be judged according to his relations with a section of the Labour party which recently held up the business of the country for approximately a month while it determined Labour's attitude towards a certain matter? The wheat industry is the second largest industry in Australia, and its very existence is at stake; yet this -determina tion has been forced upon it by a packed tribunal. The Minister for Labour and National Service waited a long time for the fulfilment of the desire that he had expressed on the 13th March, 1936. When he had the opportunity to act, he misused war-time powers. I suppose that he is now satisfied. But he cannot claim that the wishes of the primary producers have been met. What he has done illustrates the bitterness of the feeling that he has towards the wheat-growers. He does not consider that they should ride about in motor cars; only city folks should have that privilege. He said'They are always talking about their povertythe cost of a regimen of food, clothing and stricken conditions; yet, whenever one visits a country show or race meeting, one cannot get near the entrance gates because of their motor cars. I have the names of approximately I maintain that economic factors were twenty roads boards which object to not taken into consideration when this what has been done. In Western Ausdecision was reached. The tribunal contralia, roads boards are established sisted of two farmers, two representaprincipally in the wheat-growing areas, tives of the Australian Workers Union, and collect rates from wheat-growers. and, as chairman, Mr Blakeley, a former The 'State Country party of Western secretary of the Australian Workers Australia sent the following telegram to Union, and a former Minister in a Labour the Prime Minister on this subject:State Country party definitely opinion that to decide the destiny of the primary profarmers in Western Australia cannot pay wage rates ordered by Harvest Commission. ducers. After several minor matters had Mr Prowse. While we believe agricultural labour entitled wage equality with industrial farmers are themselves entitled living wage. Both cannot be accomplished at present product prices. Unless Federal Government prepared immediately pay cash on delivery price for all grain crops covering fully costs production plus margin of profit to leave farmer proper standard of living should be cancelled. Urge you immediately take action one way or the other to relieve intolerable position. Would remind you 3s. lOd. bulk payable only portion wheat crop off restricted area. This price is equivalent about Is. 9d. prior last war. The decision of this tribunal is contrary to the accepted practice of all properly constituted tribunals, including the Commonwealth Arbitration Court. ber in favour of an approach being made to the Arbitration Court for an agricultural award? From the Arbitration Court we may expect justice to both sides. Here is a pronouncement by Judge Piddington that has a bearing on the matterThe view acted upon by every arbitration tribunal in Australia up to the present-that the two fundamental functions of a court in declaring a living wage are(1) To secure the economic consequence of adequate maintenance for the worker and his family; and (2) To secure the economic consequence of prosperous industry for the employer. A statutory tribunal which fails to consider either of these consequences when declaring a living wage fails to discharge a. primary function. The Chief Judge of the Arbitratio n Court, Sir George Beeby, has put on record the following statement:The court has always conceded the "" needs "" of an average family should be kept in mind in fixing a basic wage. Buti t has never, as a result of its own inquiry, specifically declared what is an average family, or what is shelter and miscellaneous items necessary to maintain it in frugal comfort, or that a basic wage should give effect to such finding. In the end economic possibilities have always been tlie determining factor. government. This was the body that sat",25,Employment Regulations
101,Mr Scully,I s the honourable mem,26,Employment Regulations
102,Mr Prowse,"Undoubtedl y I am.been dealt with, one of the union representatives moved the adoption of the award as a whole. The representatives of the farmers voted against it hut, the chairman voting for the determination, it was declared carried. This award, therefore, is contrary to the definite and declared opinion of the wheat-growers who believe that the matter should be determined in the light of the ability of the farmers to pay. I have received numerous communications from representative bodies in Western Australia condemning the new award. Mr Diver has received from MrH . T. Berry, chairman of the State Wheat Harvest Employment Committee, a copy of the following letter received from the Kondinin Boad Board:"" The members of the Kondinin Road Board, mi behalf of the ratepayers, offer the strongest possible protest to the determination relating to the terms and conditions of employees engaged on manual work in connection with the harvesting of wheat sown during the year 1942. The conditions imposed are altogether too drastic for districts still only partly developed, such as Kondinin. It is further evidence of a vindictive persecution of members of an industry, which a royal commission had previously reported unable to pay its way, and it is well known that conditions have deteriorated since the Teport of that commission. Furthermore, as the Western Australian acreage for wheat production has been compulsorily restricted by one-third, the ill-effects of the determination are greater than would otherwise be the case."" There was no call for this award. When the men left the farms to join the Army or to work in munitions factories, farmers were obliged to pay almost any wages they were asked. The tribunal, which was not concerned with the welfare of the wheat industry, brought in a one-sided determination that paid no heed to the ability of farmers to pay, or to the quality of the labour offering. The rates fixed are to be paid to anything in the shape of a man, no matter how old or bow young he may be. For any sort of labour that might be offering the tribunal fixed rates which were double . those fixed by the court for any othe industry. honourable member in mind when he says that? industries was £3 2s.. and if the Minister looks at the new determination he will see that stack builders and thatchers have been allotted rates amounting to nearly £8 a week, plus keep. Theni f you please, a 5s. "" prosperity loading"" is placed on this bankrupt industry which every government for years past has had to subsidize. bankrupt by anti-Labour governments. not answer the farmers who have lost their export market, and who are unable to pass on rising costs. The Minister has acted without giving Parliament a chance to discuss the matter, with the result that something has been done which is diametrically opposed to the welfare of the industry and the country. Labour and National Service) [12.10]. I am at a loss to understand what the honourable member for Forrest( Mr Prowse) hopes to achieve by taking up the time of the House in discussing this statutory rule, which wasbrought down to meet an emergency that arose during the harvesting period just completed. through the trickery of the Minister for Labour. for Forrest, who began by accusing me of telling half truths, has himself gone on to make statements which contain even less than half the truth. This matter was first brought to the notice of the Government by the wheat-growers themselves, who were anxious lest they should not get sufficient labour to take off the harvest. They agreed to the holding of a conference with the union concerned, and this conference took place during the last session of Parliament. I did not attend the meetings, which were presided over by a representative of my department. This officer duly reported to me that the conference had unanimously agreed to the setting up of a tribunal which would fix rates of pay. What the v honourable member for Forrest objects to is, not that a tribunal was set up, but that Opposition members did not get the sort of tribunal they wanted, namely, one which would fix starvation wages. I wish to correct a misapprehension that may have been created in the minds",26,Employment Regulations
103,Mr Ward,What other award has the,27,Harvest Awaed
104,Mr Prowse,The award for rural,27,Harvest Awaed
105,Mr Mcleod,The industry was kept,27,Harvest Awaed
106,Mr Prowse,That sort of gibe will,27,Harvest Awaed
107,Mr Ward (East Sydney,Minister for,27,Harvest Awaed
108,Mr Pkowse,It was introduced,27,Harvest Awaed
109,Mr Ward,"The honourable memberof the wheat-growers by some of the extracts from Hansard quoted by the honourable member. It is true that, on occasions, I have criticized some of the alleged representatives of the primary producers in this Parliament, and condemned some of the attempts which they made to obtain preferential treatment for certain sections of the primary producers. Some of the primary producers have passed through very bad times in the course of the years, but there are other sections which, under all conditions have, relatively speaking, done fairly well. When he quotes from Hansard the honourable member should do so fully so that the full significance of my remarks might be apparent to wheat-growers. I challenge the honourable member for Forrest to submit to the House a comparison between the treatment of the primary producers by my party and their treatment by his own party. I remind him that when the Scullin Government introduced the first, wheat bounty legislation it provided that the bounty should be paid to all wheat growers regardless of income. There was no means test. If a wheat-grower had considerable income from other activities he still received the wheat bounty. The money available was limited, and it must be obvious that growers not in need of assistance dipped their hands into the Treasury at the expense of the more deserving. When the United Australia party was returned to power in 1931, it did not have to depend on the Country party to remain in office. The honourable member for Parramatta ( Sir Frederick Stewart) was Minister for Commerce in the first Lyons Ministry, and he introduced legislation restricting the payment of the wheat bounty to those wheat-growers who had not earned a taxable income in the previous twelve months. I remember that the then honourable member for Warringah, Sir Archdale Parker, said that the bounty was for the needy and not for the greedy. It was recognized then by the United Australia party that only those wheat-growers in need of assistance should receive it. The Country party sponsored amendments aimed at, the defeat of the restrictive clauses of that legislation, but the move was defeated because tbe Labour party Mr Word. realized the justness of the provisions and supported the Government. At the next general elections the ranks of the United Australia party were thinned and those of the Country party increased. The Country party was then able to put the screw on the Government, and it demanded that the wheat bounty should be distributed without restriction among all wheat-growers. The honourable member for Forrest, every time wheat bounty legislation was before Parliament, supported the view that all wheat-growers, the wealthy as well as the impoverished, should participate. Our attitude was then, and still is, that monetary assistance to all primary producers should be limited to those in need of it. regard the honourable member for Forrest as an impoverished wheat-grower? regard him as a contented wheat-grower. When he was Minister for Commerce, the honourable member for Parramatta disclosed that when the distribution of the wheat bounty was unrestricted large sums of money went to overseas companies instead of to the Australian farmer. I challenge members of the Country party to show one instance of lack of sympathy on the part of the Labour party for primary producers or one instance of the Labour party ever opposing the granting of assistance to those in need of it. What we have done is to endeavour to regulate the assistance so that those most in need would receive it. That is what the honourable member for Forrest, who is reputed to be a very wealthy wheat-grower, condemns as "" hostility "" to the primary producers. When there was no lack of labour for the farms, the primary producers were able to obtain abundant labour at very low wages. Some of them argued that primary industries could not afford to pay a decent wage. The following official report shows the position then:Prior to the labour shortage in Victoria the rates for harvest hands in the Miilleo and Wininiera were from £:i to £4 per week with keep, while the rates in the districts of Ballarat, Werribee, Lavortun and Mai ton were as low as Is. per hour. Last year a survey was made in Victoria which indicated that the rates paid for last year's harvest were from 15s. to £1 per day with keep. This would be in all cases on a 10-11 hour day.",27,Harvest Awaed
110,Mr Mcleod,Does the Minister not,28,Harvest Awaed
111,Mr Ward,"Certainly not; nor do IOne shilling an hour was what they were paying! It is evident that in many cases not even that amount was paid. What did we do? We have been charged with having set up a "" packed "" tribunal. There was no protest fro m the honourable member for Forrest, or anybody else, when that tribunal was ""packed"". The protest came when it had made its decision. Any body would imagine that the t r i bunal awarded exorbitant rates of pay to the men engaged in harvesting. Where is this revolution amongst the primary producers which Country party members said would occur if we persisted in giving the harvesters a decent wage? I do not accept the honourable member's claim that he speaks for the majority of the primary producers. He speaks for a very small minority, those who are always, reaching out for assistance and who and provide decent living conditions for their employees. Throughout, the history of this country Labour governments have been compelled to force sections of primary industry to pay decent wages and observe decent standards. however, who I state what their view is I must point out that this tribunal, which is supposed to be packed, consists of two representatives of the wheat-growers, two of the employees and a representative of the Commonwealth Government-a n industrial officer and conciliation commissioner who is highly experienced in controlling the deliberations of wage-fixing tribunals. It is a false charge to say that the chairman and members of that t r i bunal are in any way biased. The following statement sets out the determination of the tribunal :The basic rate of 2s. 3d. per hour is made acted behind the back of Parliament. up as follows:Tlie index number operating as from Does the honourable member suggest that the first day of November, 1942, is 89.2 I , as Minister for Labour and National equalling 89s. Prosperity loading is awarded by the should have done nothing to ensure that Commonwealth Court as follows:New South Wales, ""Victoria, Queensland labour should be available to harvest the -Gs. per week. Tasmaiiiia, South Australia, and Western and the crop had not been harvested, the Australia-4s . per week -honourable member would have been one For 30 towns the sum of 5s. per week has of the first to charge the Government been fixed. Tn all Commonwealth awards a margin is with having bungled labour matters. allowed where the work is of a casual nature. Some of the difficulties in meeting the This is to compensate for wet weather, annual leave, fares, &c. The margins run from 10 per cent, to 40 per cent, in the present award; the margin for the casual rate of 2s. 3d. per hour is approximately 14 per cent. The basic rate, at 2s. 3d. per hour, for a 48-hour week equals £5 8s. per week, which is made up as follows:£ s. d. Index number S9.2 equals 4 9 0 Prosperity loading, 30 towns 0 5 0 Margin for casual work .. 0 14 0 5 8 0 The wage is ;E5 Ss. a week. The honourable member for Forrest did not mention that the employees have to "" f in d "" for themselves. The wage does not take into account the time lost in moving from one place of employment to another. Under present conditions, by no stretch of i m agination could that rate be described as exorbitant. One of the matters which the refuse to pay decent wages honourable member did not mention, but which I expected h i m to mention, is that the f u l l adult wage is paid to all employees in the industry over the age of nineteen years. We recognize the fact that a lad There .are, of nineteen years of age is capable of many primary producers doing a man's job on the f a r m and is take a different view. Before therefore entitled to the f u l l rate of pay. The honourable member for Forrest cited a report by Mr Hazelton, but used only that part of the report which suited his arguments. Most of Mr Hazeiton's statements are in commendation of the Government's policy and of what has been achieved by the tribunal. Mir. SCULLY Mr Hazelton represents two-thirds of tlie wheat-farmers in New South Wales. orable member for Forrest, who does not speak for the majorit y of the wheat growers, said that the Government had Service, and this Government itself, wheat crop. If we had taken no action",28,Harvest Awaed
112,Mr Ward,"That is true. The honlabour requirements of the wheat industry are due to the fact that men who formerly worked in primary industries realize that they could earn more money in the cities. Many primary producers recognized this, and. were prepared to assist the Government and themselves by offering decent wages and conditions as an inducement to men to remain in the industry. The Minister for Commerce and Agriculture, I , and my colleagues in the Ministry devised a scheme whereby the wheat-growers would be assured of an adequate return for their labours, but, as one of the conditions, we required that they should pay their employees an adequate wage. The honourable member for Forrest would have honourable members believe that there was a widespread protest against the rates of pay determined by the tribunal. In contradiction of the honourable gentleman, I cite the following advertisements from the Northern Daily Leader, Tamworth:10th November, 1942 -Wanted extension head man, 30s. per day and keep. Globe Agency, Treloar's Brisbane House, Tamworth. (Repeated on the 12th November, 1942.) 25th November, 1942 -Wanted bag-sewer, 26s. per day and keep. Same agency. 28th November, 1942 -Wanted a man for platform, £2 per day. Norman Tindale, Loomberah. 1st December, 1942 -Wanted a man to sew bags on ground, 20s. per 100 and keep or contract. W. Evans, By-amee Post Office. 2nd December, 1042 -Wanted a man to sew about 3,000 bags, £1 per .100. Start immediately. B864, Tamworth. 10th December, 1942 -Wanted bag-sewer, 1,000 bags, 25s. per 100. Garv-in and Cousins, Tamworth. a vertisement does not refer to contract rates. The amount of £2 a day for a man for platform work is not a contract rate. On the 24th December last, the Sydney Morning Herald contained the following paragraph:"" Soldiers saved bountiful Riverina harvest said Mr Stalhuan, secretary of a War Agricultural Committee. ."" Upwards of 200 men in one camp worked a total of 5,500 working hours, for which they were paid 2s. Od. per hour."" That is 3d. an hour above the basic rate of 2s. 3d. an hour set by the Wheat Harvest Employment. Commission. evidence demonstrates conclusively that all the primary producers do not object to paying decent wages in order that the industry may continue. If honourable members w ill peruse Hansard, they w ill discover that on all occasions when the honourable member for Forrest has delivered a speech on the wheat industry, he has said that decent wages should be paid to workers in primary industries. TO make that qualification, and he never mentioned a price that the wheat-growers should receive for their product before they could afford to pay to their employees a reasonable wage. The Labour Government determined that the primary producer should obtain assistance to harvest his crop, and should pay a decent wage to his employees. Honourable members opposite have often declared that the Labour party represents only the workers in the cities. The Government is now demonstrating the falsity of that statement by proving that it also represents the primary producers. I believe that if it is ligh t to regulate the wages of city workers in order to ensure to them a proper standard of living, it is equally right for the Government to regulate wages in country districts in order to ensure that employees shall receive adequate payment for their labour. The honourable member for Forrest( Mr. Prowse) failed to make out a case for the repeal of the regulations. The statutory rules are promulgated for the purpose of meeting an emergency, and the regulaare contract tions apply only to this harvest. Of course, I do not say that the Government No t all. The first adwill not take similar action next year to regulate wages in country districts. The Ministerf or Commerce and Agriculture ( Mr Scully) has suggested, and the honourable member agreed, that the matter could be referred to the Arbitration Court. that advocacy represents an advance from the stand that members of the Country party have taken hitherto, because they always objected to the application of awards to rural industries, whether the That determinations were made by a special tribunal or the Arbitration Court. In",29,Harvest Awaed
113,Mr Marwick,Thos e,30,Harvest Awaed
114,Mr Ward,,30,Harvest Awaed
115,Mr Rosevear,If they could afford it .,30,Harvest Awaed
116,Mr Ward,Yes. He never failed,30,Harvest Awaed
117,Mr Mcewen,And why not?,30,Harvest Awaed
118,Mr Ward,"I have no objection. Butthe present instance, Ministers were urged to act before the Parliameut reassembled to act without delay in order to meet an in December. I knew that honourable emergency which was brought to our members would have an opportunity to notice last October. An examination of express their views on the regulations the records of the conference w ill reveal and the honourable member for Forrest, that the wheat-growers urged the Golike every other honourable member, revernment to take prompt action because ceived a copy of the statutory rules which delay would have prevented them fro m established the Wheat Harvest Employobtaining labour for harvesting. Conment Commission. He did not protest sequently, the Government appointed a against the tribunal until it announced its special tribunal to deal with this special determination. Members of the Country problem. The chairman made no threats, party then declared that the rate which as was suggested by the honourable memhad been fixed would ruin the primary ber for Forrest, against the primary industries. The great bulk of the harvest producers. He merely pointed out that has now been taken off, the wages preunless the conference reached an agreescribed in the determination have been ment, the Government might have to t r y paid, and there is no evidence that any other methods. There was no suggestion sections of the primary producers have of coercing primary producers into acceptbeen ruined or forced to leave their holding tbe decisions. The final resolutions ings as the result of the action taken were carried unanimously, although tbe representatives of the primary producers were at liberty to vote against them. At the time, they raised no protest. They had asked for the conference, and for employees to establish the tribunal. 1 the appointment of the tribunal. The am satisfied that the tribunal did excelGovernment did not take the initiative in lent work in helping to secure the necesconvening the conference and did not sary labour by fixing basic wage rates compel them to attend. The primary for harvesting the crop. The majority producers pleased themselves whether of primary producers appreciate the they attended or absented themselves. assistance which the Government ren As the result of tbe decisions of the condered to them. ference, the tribunal was established and no honourable member of the Country party raised a protest until its determinaMinister for Labour and National Sertion had been announced. ceive a telegram fro m the wheat-growers' irrelevant to the points raised by the organization requesting the appointment honourable member for Forrest( Mr. of the tribunal, as Arbitration Court proProwse). That is a common practice cedure was too slow? Mr ""WARD Yes. The wheat-growers more expedient to avoid replying to the constantly pressed the Government, and issues than to deal with the merits of myself to take prompt action for the purthe case which they are called upon to pose of dealing with this urgent problem. defend. The Minister has posed, as A large number of primary producers are one who has always been concerned with grateful to the Government for its assisensuring that tbe primary producers retance. We shall at nil times endeavour ceive a f a i r deal. He declared that the to help them with their urgent, man-power farmers are justified in looking to the requirements, but we expect them in reLabour party to obtain for them proper turn to pay to their employees a reasonliving conditions. That statement is able rate of remuneration. In promulgating these regulations, the try party sought the approval of ParliaGovernment had no thought of going bement for the payment of a bounty to hind the back of this Parliament. The House adjourned shortly after the conference was held, and the Government had by the Government. Fair-minded members of this chamber will recognize that the Government did the proper thing when it accepted the advice of the wheat growers and the unions representing the vice ( Mr Ward) devoted nearly the D i d not, the Minister rewhole of his speech to matters that were on the part of Ministers, who find it ridiculous. 'Some years ago, the Counwheat-growers, because the price had fallen to the tragically low figure of 3s. a bushel. The Government of the day",30,Harvest Awaed
119,Mr Clark,,31,Harvest Awaed
120,Mr Mcewen ( I N D I ) [12.37],"Th eintroduced a bill to authorize the payment of a paltry bounty of 3d. a bushel. Curtin) submitted an amendment to the Government's proposal to the effect that the bounty should not be paid to a wheat grower unless he could establish that he was the victim of adverse seasonal conditions, and even in necessitous circumstances. the Opposition had grudging support from the present Minister for Labour and National Service, who at that time had left the fold of the official Labour party. The right honourable member for Fremantle justified his attitude by citing figures from the report of a royal commission which had shortly before inquired' into the cost of the production of wheat. The royal commission concluded, from its investigations, that one-half of the wheat-growers of Australia were able to produce wheat at: 3s. a bushel. I shall analyse the basis of costs which the commission adopted. The figures have a bearing on the presentcase, because they satisfied the Minister. The royal commission presumed that the wheat-grower should have an annual remuneration of £125; that no wages were to be paid to members of his family under the age of 21 years who assisted him; that no allowance was to be made for the cost of food and shelter for those children; and that members of the family over 21 years of age, who assisted, were to receive a wage of £1 a week. The Min ster was entirely satisfied with those : conditions, because he resisted the payment of a bounty to the wheat-growers. ported in Haiisard. the payment of a bounty. Doubtless 1 voted for the amendment. The then Leader of the Opposition sought to have the money paid to farmers in necessitous circumstances. Opposition had moved that the bounty should be paid only to those who produced evidence to the satisfaction of the prescribed authority that they had experienced adverse seasonal conditions and as the result w-as in necessitous circumstances. the granting of all forms of relief. looks the fact that the farmer was limited to an annual remuneration of £125, and that members of his family under the age of 21, who assisted him, were entitled to no wages. That disposes of the sympathy which the Minister pretended to have for primary producers. It demonstrates as humbug this pose that the Labour party is the only political party concerned with securing fair rates of pay for the people. If it is right to have a fair standard for workers in industry, it is equally right to have a fair standard for those who work in their own business. Sitting suspended from 12.45 to 2.15 p.m. myself now to the questions of whether the appointment of the Wheat Harvest Employment Commission was necessary, and whether the appointment was made under reasonable conditions. I thought it had been sufficiently well established in this country that the determination of wages and conditions in any industry was the responsibility of the Arbitration Court. I can understand, of course, that the necessity might arise at any time to establish a special tribunal to deal with an -emergency. But the sowing and maturing of a crop of wheat does not Occur within a fortnight. Everybody knew months before the last harvest that the wheat crop would have to be gathered, and ample opportunity was available for the Government to take steps to deal with the situation and to obtain from the Arbitration Court an award covering facts are reharvesting work. The Arbitration Court could have examined all the relevant circumstances. Had the subject been referred to the court, it would have compared the position of the workers and the employers in this industry with that of the workers and the employers in other industries, and, in the light of all the circumstances, including the capacity of the employers to pay certain wages, the court would no doubt have given a fair and equitable award. But that course was not taken. A special tribunal was appointed to deal with the subject. It",31,Harvest Awaed
121,The Then Leader Of The Opposition ( Mr Mr Ward,That provision applies to,32,Harvest Awaed
122,Mr Badman,"A "" means test "".",32,Harvest Awaed
123,Mr Mcewen,The then Leader of,32,Harvest Awaed
124,Mr Ward,That is not correct.,32,Harvest Awaed
125,Mr Mcewen,The,32,Harvest Awaed
