speakerGroups,speaker,theText,pageNumbers,title
153,As Soon As The Minister Gives Us The Word The Mr Tudoe,I should like to move that,39,Fobbest Th E Returned
154,Mr Fleming,And so with those who,39,Fobbest Th E Returned
155,Mr Rodgers,Quite so It is all,39,Fobbest Th E Returned
156,Mr Speaker,The honourable mem-.,39,Fobbest Th E Returned
157,Mr Rodgers,I shall have fin.,39,Fobbest Th E Returned
158,Mr Rodgers,I thank the Leader,39,Fobbest Th E Returned
159,Mr Gkoom,We have circulated an,39,Fobbest Th E Returned
160,Mr Rodgers,"I have not seen theby various Governments desiring to secure certain political support. I hope that the Minister, in calling for the co-operation of the country, will show the people, and particularly those in control of the industries of Australia, just exactly how they can help. I am confident that they are only waiting to assist the Government. Many of our great institutions have made the most elaborate provisions for the return of their men. In some cases, they have made the most handsome provision for them, and many others are prepared to do the same. Unfortunately, however, this Bill does not show them any one direction in which they can co-operate with the Government. That, however, is a matter for administration, and the Government should at once show the community how it may co-operate with them. Finally, I say that we cannot overdo the matter of repatriation, if we only open up to every soldier who comes home an opportunity to make his lot in life materially, if not physically, better than it was before. We have said that when these men come back their country will not forget them, and I hope that even up to the time of final demobilization this Government will show the men, when they land on our shores once more, that we have truly kept "" the home fires burning."" Sir [2.54] -We have listened to two excellent speeches by the Leader of the. Opposition ( Mr Tudor) and the honourable member for Wannon( Mr Rodgers). They have approached the consideration of this great question in the proper spirit. To approach it otherwise-to make it a matter of party politics-woul d be to discredit this Parliament. It has been properly said that the responsibility in regard to repatriation is that of every man and woman in the community. It is, however, the especial responsibility of the Government and the Parliament. It behoves every honourable member to give to the question the most thoughtful attention and consideration, so that we may -evolve a scheme that will be a credit to Australia. I welcome the Bill, late though it is. As has been mentioned, upwards of 25,000 men have already returned. Many have returned' in a condition of health which is in itself most deplorable. Many others have returned to suffer much disappointment, by reason of the fact that there is no well-defined or permanent scheme on the statute-book for the purpose of comprehensively dealing with *heir cases. Althoughi t is late in the day, therefore, I welcome the introduction of this measure. The subject of demobilization is a colossal one. The work of the Mother Country, particularly, will be almost staggering; but since she is so thoroughly accustomed to deal with gigantic problems, I am certain that she will dispose of this in the same comprehensive and effective way that she has dealt with others. With a relatively much smaller number of men to repatriate we should find the problem capable of being dealt with comprehensively and effectively, particularly having regard to our great and magnificent resources. I venture to think that we shall be wanting in initiation and resource if we are unable to do justice tattle men who have such claims upon us. The one thing which, above all, may be relied upon to make a success of the repatriation efforts of this Parliament is the patriotic spirit which permeates the whole community It was illustrated in typical fashion by a recent occurrence. Senator Millen called a conference of delegates from various States and other patriotic movements, with the result that the mosti representative men from all the States discover the best means of co-ordinating the administration and control of the various funds for the amelioration and relief of soldiers, as well as the control of patriotic appeals generally. They did valuable work. A characteristic feature of the conference was the earnestness with which the members dealt with the several questions with the object of doing justice to our men, and to make most effective the various patriotic schemes of the several States. Our problem is to provide for the training, the occupation, and the restoration to civil life of the brave Australian soldiers coming back to our shores. That is* the problem with which we have to deal, and I trust this Parliament will grapple with it with true earnestness. I am very .glad, to see that the first proposal is to repeal the existing Australian Repatriation Trustees Act. I do not for one moment blame the men who were appointed a Board of control for the failure of that Act . They did their work w it h every anxiety to do justice, but the scheme was formulated without experience and conceived on too narrow a basis. is desirable that there should be a committee or body in supreme control of this work, yet the Act seemed to have the effect of seriously hampering, and, indeed, destroying all local effort. It was felt that the Board was too remote; it was not in immediate personal touch with the soldiers If I remember rightly, the various War Councils were not called together at any time for the purpose of considering the best means of working the Act. Then, above all, reliance was placed on private contributions for the purpose of repatriation, an idea that was at once resented by the community as altogether wrongly conceived. national responsibility, and the fact ought to be engrained in our very fibre, if we are to do justice. I pay my tribute to the glorious work and magnificent services which have been rendered by the various War Councils, Red Cross Societies, and Patriotic Committees, which have shown exactly that public spirit and determination necessary in a work of this kind -their burden, as they have already, so No. man can have met returned soldiers, and conversed with them, without filled with emotion; and, personally, have had very painful experiences in this regard. be just which fails to comprehensively and individually deal with men who are broken in health, whose nerves are shattered, and who seem to have almost lost virility. idea at once that a mere grant of land or gift of money is a performance by us of our obligations. mind that each man is entitled to personal sympathy and individual -that broken in health must be nursed back to civil life and occupation. thab men have been discharged unfit for employment, health, and in a nervous condition, and thorSughly depressed in spirits. a state they have to be specially with, for if they are left to go on their own . responsibility to worse; they must be nursed, and given special sympathy and attention. come the suggestion tor Millen, that there shall be created curative instiSir Bobert Best. tutions. These institutions will have'the responsibility, I submit, of dealing individually with each soldier, discovering his Whilei t limitations, deciding what he is probably capable of performing, and of equipping each man for the battle of life. Nothing short of that will satisfy this House. The subject of finance has been mentioned. The suggestion of the Governmenb is that the necessary money shall be raisedin part from loan and in part from revenue. No matter how we raise bhe money the suggestion means some contribution by the returned soldier himself. I submit that, in our legislation, our efforts should be to relieve the soldier as far as we possibly can, particularly from any -taxation or any burden in connection with loans or contributions from the revenue, though, of course, this cannot be This is a great completely done. means relief from income taxation, and so forth. anxiety must be to give relief to the soldier. These men have helped to save Australia, and they are entitled to our consideration. We are called upon to bear nobly and,well, borne ours. being If I understand the policy of the GoI vernment, ib is that we shall discharge our duty to the soldiers, no matter what No measure of repatriation can the cosb may be. If that is their policy, I am with bhem right up to the hilt. Our duty is to formulate and endeavour to perfect, so far as possible, a scheme of their repatriation, and having done that on the We must get rid' of the mosti generous lines, it becomes a question of how the burden is to be borne by the community. Ib is quite true that We must ever bear in almost untold millions have been mentioned in this regard. It is impossible attention for anybody to determine what the every man who is maimed and scheme is going to cost. A wealth tax has been mentioned, and the suggestion It is deplored was made that something like £3,000,000 per annum would be required over the being in a low state of first two or three years. On further reflection, this was found to be a mistake, In such and that ib would be quite impossible fco dealt legitimately spend that amount. I recollect that when thafc proposal was made, my they drift from bad friend and partner, the Hon. Theodore Fink, who has given a close and enthuI welsiastic attention to the subject, published made by Senaa letter in which he estimated that the gross in introducing the Bill, expenditure for the first year or two would be little over £500,000 per annum, and",39,Fobbest Th E Returned
161,Mr Geoom,The honourable member,41,Robert Best Kooyong In Australia Met To Confer And To
162,Sir Robert Best,"Quite so; ourLis forecast has been more than, verified. Of course, men are beginning to return more rapidly, and this means a larger expenditure. Land settlement is probably the important and vital feature of the scheme. hope fchat the experience of the various States in this regard will ever be borne in mind. any of these men on unsuitable land, or in unsuitable localities. There are recognised essentials that must be borne in mind. must be selected, and the soil must be good. Next, proper preparation must be made in the shape of a homestead to receive the soldier, and there must be decent roads. Further, no man must be placed on the land unless he has been trained, and such men must be under constant supervision and care, and every encouragement afforded 'them to make their selections their permanent homes. all-important question is that of the terms on which these men are to be settled on the land. The fatal error must be avoided of permitting them to be overwhelmed with burdens at the beginning; they must be given a fair start. I protest against the dealings with our soldiers being conducted on hard and fast commercial lines, for these ought to be eliminated. They must have concessions, and either by way of lower valuations or the remission of purchase money, I lay it down as a fundamental principle that they are entitled to better terms than those afforded to the ordinary settler. Even so far as an ordinary settler is concerned, the land in some of the States is actually given to him, while in other States like my own the terms are so low, and so extended, as to make the purchase money merely nominal. In Western Australia, if I remember rightly, 160 acres, with a homestead, is given free; in Queensland, a leasehold is given for ninety-nine years at a peppercorn rent; in Canada, 160 acres is given free, with another 160 acres at 2 dol. per acre; in British Columbia free land is given, and on the Canadian Pacific line most generous and elaborate provision is made for settlement on extended terms. This brings me to the all-important question of land resumption. In all the to the soldier will be according to the States land has been resumed, though in price paid for the land, so that really it is some to a greater extent than in others. at his expense in the long run. To fix As a member of the State Parliament, I had the honour to introduce the system of closer settlement in Victoria, and 'while, in connection with this scheme, many successes are recorded, I am free to I admit that there have also been failures. These failures were because of mistakes in regard to locality, and the excessive It is futile to attempt to settle capital cost of the land The question, therefore, is as to the terms upon which this land shall be given to the soldiers. First of all, the proper locality sons for the failures ? are the outstanding causes of failure. Settlers who were overwhelmed with debt and responsibility could not possibly succeed, and the same result followed when inexperienced men were put on land. over the difficulty of inflated values? The matter of fact, that, when the Government comes into the market as a buyer, land booms in value; but in regard to the settlement of our soldiers, no man should be at liberty to extort excessive purchase money. There are, of course, one or two ways in which this difficulty of inflating values can be overcome. One is that which was resorted to in New Zealand, where power was taken by the Government to resume land at the price at which it was valued by the taxpayer. sult of that? The principle had to be abandoned. remember, the principle was resorted to with success in several cases, though, no doubt, mistakes were made. Probably the proper scheme would be the creation of expert valuation boards. the compulsory purchase, but at no greater values than those prevailing be-' fore the outbreak of the war. member largely anticipates me. As I say, no man should be .permitted to .make money at the expense of the soldier. expense of the soldier, but at the expense of the nation.",41,Robert Best Kooyong In Australia Met To Confer And To
163,Mr Poynton,Are those the only rea,42,Robert Best Kooyong In Australia Met To Confer And To
164,Sir Eobert Best,No; but these,42,Robert Best Kooyong In Australia Met To Confer And To
165,Mr Poynton,Ho w would you get,42,Robert Best Kooyong In Australia Met To Confer And To
166,Sir Robert Best,"We know, as a",42,Robert Best Kooyong In Australia Met To Confer And To
167,Mr Poyntoit,D o you know the re,42,Robert Best Kooyong In Australia Met To Confer And To
168,Sir Robert Best,S o far as. I,42,Robert Best Kooyong In Australia Met To Confer And To
169,Mr Rodgers,With power to exercise,42,Robert Best Kooyong In Australia Met To Confer And To
170,Sir Robert Best,The honourable,42,Robert Best Kooyong In Australia Met To Confer And To
171,Mr Atkinson,It would not be at the,42,Robert Best Kooyong In Australia Met To Confer And To
172,Sir Robert Best,"But the .pricethe value of the land at a particular date, as has been adopted in one' or two Acts of Parliament in regard to the Pederal Territory, would be a useful provision. We need to safeguard the position to insure that excessive amounts by way of purchase money shall .not be paid for land. The land-owners have the responsibility, together with ourselves, of repatriating these men, and whilst endeavouring to do justice to them we must not fail to see that justice is also done to the community. In all the States, land has been purchased for closer settlement. Something like £11,000,000 has been spent in this connection. In Victoria alone £4,500,000 has been expended in the purchase of land at £ 7 10s. per acre; in New South Wales, £2,500,000 has been spent in acquiring iand at £ 3 10s. per acre; in Queensland under £2,000,000 has been expended in purchasing land at less than £ 3 per acre; in South Australia £1,750,000 has been spent in the purchase of land ati less than £ 3 per acre; and in Western Australia land has been resumed for a little less than £ 1 per acre. I come now to what took place at the Premiers' Conference with the Commonwealth Government. difference between the prices paid for the land. Sir necessarily be that. Personally I am in sympathy with many of the views that) have been expressed by the honourable member for Wannon( Mr Rodgers) in regard to this B ill . We all recognised that it is a skeleton or machinery measure, but I confess that I was disappointed to discover that it does not embody any repatriation scheme that) has been formulated by the Government. reason to hope that it would have done so. However, I am not going to quarrel w i th the Government) in this connection, because I understand thab bheir idea is first to create the machinery for the purpose, and afterwards in consultation with the Commonwealth and State Boards to formulate a scheme. They believe that by bringing experts together in that way they will be better able to secure a more comprehensive and effective scheme than they would otherwise be able to devise. But when once they have decided upon the scheme, I say unhesitatingly that Parliament should have an opportunity to discuss it f u l l y , and that Parliament should have the responsibility for its acceptance. That ie a very reasonable request to urge upon the Government. adopting is exactly thati which has been adopted in Englandi n dealing with disabled soldiers. said that I am not going to quarrel with the Government's method of dealing with bhis question. If they will formulate their scheme, and seek ihe advice of this Parliament in its perfection, we shall get a more satisfactory scheme than we shall otherwise do. which to settle the principles of the scheme. vernment should look to this Parliament to accept the responsibility for the scheme. I ask them to afford us an opportunity of assisting them in the perfecting of that scheme. I note that there have been several Premiers' Conferences on this matter. The last gathering of the kind was held in January, 1917, when the question of the settlement of returned soldiers on the land was specially mentioned. On ""that occasion it was resolved -and the scheme accepted by the Government practically follows upon the same linesference that the Commonwealth Government should agree to provide the necessary money on loan to the different States for the purpose of the settlement of returned soldiers on the land, such moneys to be advanced to soldiers for land settlement purposes on the terms and conditions of the following resolution of the conference held in Melbourne in February, 1916:"" 9. That loans to soldiers for land settlement purposes, as provided by resolution 3, We had will be advanced at reasonable rates of interest, not exceeding 3£ per cent, in the first year, increasing by $ per cent, each subsequent year to the full rate at which the money has been raised, plus working expenses; the difference between these -rates and the cost to the Government of the money to be borne equally by the Commonwealth Government and the State Government."" That being the scheme which seems to have been accepted by the Government, I have no hesitation in declaring that, in my judgment, it has been conceived upon entirely wrong lines. The. Government are evading the national responsibility which has been cast upon them and upon this Parliament to repatriate these men.",42,Robert Best Kooyong In Australia Met To Confer And To
173,Mr Eenton,There seems to be a great 1,43,Robert Best Ther E Must That This Committee Recommends To The Con
174,Mr Gboom,The procedure we are,43,Robert Best Ther E Must That This Committee Recommends To The Con
175,Sir Robert Best,I have aheady,43,Robert Best Ther E Must That This Committee Recommends To The Con
176,Mr Rodgers,This is the place in,43,Robert Best Ther E Must That This Committee Recommends To The Con
177,Sir Robert Best,"Yes. The Goof repatriation himself made a very clear may seek their co-operation, this Parliaand admirable statement upon thati point ment should dominate the whole position. in his speech at the Conference. repatriation and the settlement of our solthat a Board, consisting of a Minister diers upon the land, is the responsibility from each State and a Commonwealth of the National Government, and the Minister, shall be constituted and known scheme should not'provide for that duality as the Soldiers' Settlement Board of Ausof control which was foreshadowed in the tralia. According to my judgment, that speech made by Senator Millen in another would be a fatal mistake. The Soldiers' place. The whole community looks to this Settlement Board should be constituted of Parliament to do the work direct. Yet experts, and not politicians, and should the Government propose to delegate this be dominated by the Commonwealth. all-important question of settling our solThis Board should be constituted, not diers on the land to the States themof Ministers who come and go, but selves. My view is that the Commonof experts, whose special training will wealth Parliament should accept the whole give them a strong position, and enresponsibility. We should advance the able them to render valuable service. money required direct to the soldiers, and Under the scheme recommended by we should dominate the various Boards the Conference, the Board would be emappointed to give effect to the scheme. powered to consider and make recommenI think, moreover, that the Commonwealth dations in reference to a large number of Government should itself resume all the matters, including the maximum and land that may be necessary for the minimum advances to be made to each purpose. there are large areas of Crown lands purposes for which advances may be available in the States, and I may made, i.e., whether to cover stock, seed, be asked whether we should resume plant, and implements, as well as fixed those lands and pay for them. I am disimprovements. I have already urged that posed to think, after consultation with the advances should be made directi by various prominent members of the State the Commonwealth, which should accept) Parliaments, that the several State Gothe whole responsibility, but securing as vernments are quite prepared to hand over much aid as possible from the States. I to the Commonwealth' any suitable Crown believe that where losses occur in conlands that may be in their possession, if nexion with the land settlement of our the Commonwealth will accept direct resoldiers, arrangements could be made sponsibility in this matter. an arrangement for joint control. the State Governments are prepared to from the recommendations of the Conhand over to the Commonwealth any suitference. able Crown lands that they may have for the purpose. I consider that other lands should be resumed by the Commonwealth Government. But I do not for one moread, that a Board consisting of a Minisment suggest that the co-operation of the ter from each State and a Commonwealth .States should not be secured in this conMinister should be constituted and known nexion. They have all fhe machinery that as the Soldiers' Settlement Board of Ausis available in their various Lands Departtralia. ments, and we should take the fullest advantage of that machinery. We may, I going to have seven Ministers of Rethink, rely upon the hearty co-operation patriation. of the State Governments in this matter. -it as well as they handled their closer ously consider this question of duality of settlement propositions, we should be control. It will be a fatal mistake to better off without them. The scheme suggested by the Conference of State Premiers and representatives of It may be suggested that settler, irrespective of land provision, the whereby those losses would be borne States. sented from the proposition which I haye adopt it.",43,Robert Best Ther E Must That This Committee Recommends To The Con
178,Mr Rodgers,The Minister in charge,44,Robert Best Ther E Must That This Committee Recommends To The Con
179,Sir Robert Best,I claim that the the Commonwealth Government provides,44,Robert Best Ther E Must That This Committee Recommends To The Con
180,Mr Rodgers,"Or, at any rate, enter equally by the Commonwealth and the",44,Robert Best Ther E Must That This Committee Recommends To The Con
181,Sir Robert Besti Believe That,,44,Robert Best Ther E Must That This Committee Recommends To The Con
182,Mr Mathews,If the^ States handle Honorary Minister( Mr Groom) to seri,44,Robert Best Ther E Must That This Committee Recommends To The Con
183,Sir Robert Best,But while we,44,Robert Best Ther E Must That This Committee Recommends To The Con
184,Mr Fenton,Queenslan d dissented,44,Robert Best Ther E Must That This Committee Recommends To The Con
185,Sir Robert Best,Queenslan d dis,44,Robert Best Ther E Must That This Committee Recommends To The Con
186,Mr Rodgebs,"Unfortunately , we are",44,Robert Best Ther E Must That This Committee Recommends To The Con
187,Sir Robert Best,"Yes. I ask thechaos one of the reasons why I claim that after ithe Government have formulated a scheme of repatriation, this Parliament should be afforded an opportunity of discussing it , and should accept full, resprinsibiliby for it. Before leaving this phase of the question, I desire to urge upon the Government that, while exercising every care in the acquisition of suitable land at reasoncharged until there is proof that he is able prices, if we are t*o make soldier settlement successful, we Should be prepared to make a substantial remission to the soldier in the price at which the land is acquired. I would make a remission of even 25 per cent. land from its owner at the best possible price, I would be prepared to make a remission to the soldier of 20 or 25 per cent, skeleton character of the Bill, and I exon that price. After all, that is a small consideration compared with the objective which we have in view, namely, the permanent restoration of these men to civil life. soldier to sell out to somebody then. would need to be proper safeguards adopted in that connection. freehold and take it away at the same time. upon certain terms, and limit occupation to a certain period. I have very great sympathy with provisions securing permanent residence, which find an important place in Victorian land legislation. slaves to their land. it can be said to be as bad as that. Victorian Acts provide for residence for something like eighb months in the year. If we make all these encouraging efforts on behalf of returned soldiers I venture to hope that they will be adequately rewarded. Another resolution of the Conference to which I have referred suggests that where returned soldiers desire to privately purchase land, State Governments should make land valuers available for their assistance, and, further, that no claim for assistance on land privately purchased should be entertained until a Government valuator has reported upon the property. These seem to me to be reasonable suggestions. ThenI quote the following That is very important resolution:That it he a recommendation to the Prime Minister that returned soldiers, other than those qualified for a pension, be not discharged until they are certified physically fit to follow some occupation. Great mistakes have already been unwittingly made in this connection. I trusb that in future no man will be disphysically fit and qualified to take a place in the civil life of the community. The scheme of the Bill provides for seven Commissioners constituting the ReHaving secured the patriation Commission, and for various State Boards and Local Committees. I have already stated my objection to the press the hope that when the Government have formulated a .scheme they will submit it to Parliament for consideration. I approve of the proposal to appoint the Minister as President of the Repatriation Commission. That will at once create a link between the supreme body controlling repatriation and Parliament. We shall in this way be kept in close touch with what is being done, and may be in a position to assist in. the development of different schemes. providing for what is to be done in the event of a deadlock between the Minister and the Repatriation Commission. I suppose that in suoh a case recommendations would not go up to the Executive. If they did go to the Executive without the Minister's approval, what would be the consequence? Sir ROBERT BEST A deadlock might occur between the Minister and the other members of the Repatriation Commission ; but the Government holds the key to the position, both in regard to finance and the cancellation of the Commission's appointment. WhatI desire to specially mention in this regard is that the success of the Government scheme must largely 'depend on the ofiicers selected to carry it out. The Chief Executive Officer should be a man of outstanding ability, and should possess great powers of organization. I have been glad to hear the name of one gentleman mentioned for this office, who is well known to the Leader of the Opposition as well as to myself. I refer to Mr Lockyer.",44,Robert Best Ther E Must That This Committee Recommends To The Con
188,Mr Mcwilliams,It will lead to,45,Robert Best Ther E Must That This Committee Recommends To The Con
189,Sir Robert Best,Yes.,45,Robert Best Ther E Must That This Committee Recommends To The Con
190,Mr Atkinson,But ib might pay the,45,Robert Best Ther E Must That This Committee Recommends To The Con
191,Sir Robert Best,No. There,45,Robert Best Ther E Must That This Committee Recommends To The Con
192,Mr Atkinson,We cannot give a,45,Robert Best Ther E Must That This Committee Recommends To The Con
193,,Sir ROBERT BEST -We can give it,45,Robert Best Ther E Must That This Committee Recommends To The Con
194,Mr Fleming,Making the soldiers,45,Robert Best Ther E Must That This Committee Recommends To The Con
195,Sir Robert Best,I do not think,45,Robert Best Ther E Must That This Committee Recommends To The Con
196,Mr Rodgebs,"I do not see any clausehonorable gentleman say whether under tion Commission and also on the State this B ill the Minister will be in a position Board to exercise a power of veto over the Repatriation Commission ? studied the measure sufficiently to give an perience gained by members of State War opinion on that point. While I approve Councils will be taken the fullest adof the Minister being President of the Revantage of. There are one or two very patriation Commission, I say that it is of important matters with which Senator the utmost importance that we should Millen did not, attempt to deal in the have a very able permanent head in speech witjh which he introduced this charge of the work, and I have expressed measure. The Conference made these reapproval of the mention of the name of commendations' Mr Lockyer as one who would do justice -to the position. Officeri n each State should also be a highly uniform system dealing with returned soldiers qualified man, with organizing power, and sailors, and the dependants of soldiers and force of character, and sympathy in adhave died as a result of service, in respect ofministration. Sympathyi n administration must play a very big part in dealing with this important question. the Local Committees if they are given the necessary power. establish Local Committees is a very valuable one, not merely State Boards, but war be placed under the control of the ComCommittees in different districts. Recommonwealtli Authority. mendations from these Local Committees will be sent to the State Boards and forwith warded-by them to the Central Repatriagoverning the administration of all funds so tion Commission. This should be of great raised. value in the proper administration of the There has been no attempt to deal with scheme-. The Government have departed from lined by Senator Millen. They deal with some of 'the recommendations of the convery important duties, which ab present ference of State and Commonwealth reare discharged by the Sbate War Councils. presentatives. For instance, I direct atI n the circumstances it would appear that tention to the following recommendation it is the intention of bhe Government, in of the Conference:That the War Councils of the States shall some special bodies to deal with ameliorabe constituted Commonwealth bodies operating tion and the control of funds. within broad lines of policy indicated from time to time by the Central Commonwealth Bill provision is made for a State Board, Authority; that their staffs be responsible through the War Council to, and be paid by, which will not be the same as the State the Central Commonwealth Authority. Boards have been substituted. because bhey will be directly responsible the Government have not comprehended to the Repatriation Commission. say that the gentlemen composing the done by the different State War Councils. State War Councils have addressed themI t should form a nucleus for the developselves to this particular work with splenment; of the scheme contemplated by the did devotion. [93] Thati t be the business of the Central ComThe Chief Executive monwealth Authority to devise a substantial sailors, on service, or of soldiers and sailors who (a) Immediate Amelioration, i.e., the provision of means for meeting of immediate cash necessities. This either by supplementing military or naval pay before discharge, or by sustenance after discharge until employment or remunerative occupation can be found. Tliat all funds for purposes relating to the That the Commonwealth Authority be vested power to control all appeals for funds for war purposes, and to prescribe the conditions these recommendations in the scheme outaddition to the State Boards, to appoint Board created under this B ill . be a multiplication of Boards, but, in Conference recommendations, to which I all the factors necessary to success. I should like to I have paid, my tribute to the fine work Whilst returned soldiers Government. The State War Council",45,Robert Best Ther E Must That This Committee Recommends To The Con
197,Mr Rodgebs,"As a legal man, can the must be represented on the Repatria",46,Robert Best Ther E Must That This Committee Recommends To The Con
198,Sir Robert Best,"I have not for that matter, I do hope that the ex",46,Robert Best Ther E Must That This Committee Recommends To The Con
199,Mr Rodgers,We shall get that from,46,Robert Best Ther E Must That This Committee Recommends To The Con
200,,Sir ROBERT BEST -The proposal to,46,Robert Best Ther E Must That This Committee Recommends To The Con
201,Mr Rodgebs,That is knocked out.,46,Robert Best Ther E Must That This Committee Recommends To The Con
202,Sir Robert Best,"Yes, and State view of the omission to deal with the",46,Robert Best Ther E Must That This Committee Recommends To The Con
203,Mr Rodgebs,"I think that is right, have just referred, I think that, perhaps,",46,Robert Best Ther E Must That This Committee Recommends To The Con
204,Sir Robert Best,,46,Robert Best Ther E Must That This Committee Recommends To The Con
205,Mr Atkinson,On all Boards.,46,Robert Best Ther E Must That This Committee Recommends To The Con
206,Sir Robert Best,"On all Boards,",46,Robert Best Ther E Must That This Committee Recommends To The Con
207,Mr Rodgebs,Unde r the Victorian,46,Robert Best Ther E Must That This Committee Recommends To The Con
208,Sir Robert Best,"There seems toi n Victoria splits itself up into various committees, dealing with employment, tion, amelioration, medical assistance , to discharged soldiers, and war funds. The State War Councils receive reports from these various committees, upon which they take action. Speaking of the Victorian War Council, I may be allowed to say that their record in procuring employment for returned soldiers is most creditable. They have secured positions for 6,000 men within a very few months. In regard to vocational training, I may say that they have done excellent work. The Educational Committee deals with vocational training, and returned men chosen by the Committee are learning wood-working, toy-making, boot-clicking, weaving, bookkeeping and accountancy, and a number of o'ther things. It is suggested that provision should be made for repatriation units dealing w it h Agricultural training; wool-classing training; trade training; clerical, bank, and municipal training; military training (special units in Permanent Forces) ; technical training; acquisition of small businesses.; farming (experienced men); shipping business training; mining business training; light occupations training (for permanently injured and disabled men); labour engagement unit (for experienced men ready to take up unskilled or skilled work of all kinds in the Public Service, or with private employers) ; any special units that may be neces^ sary. This vocational training is capable of indefinite expansion, and excellent work in this way is already being done by the State War Councils. Speaking of the Victorian War Council, with, the work of which I am more fami liar than with that of the War Councils of other States, I understand that they have already spent £52,000 upon repatriation. As regards amelioration, honourable members can scarcely realize the necessity for some body immediately approachable to meet emergent claims on behalf of soldiers and their families. have the men restored to health. institutions w ill do much in that direction. The Victorian War Council has spent .£40,000 in giving immediate relief to various soldiers and their dependants. Nothing could be more degrading, or more demoralizing, than to permit soldiers to go about the streets appealing for aid to the people whom they' meet. There are, of course, individual cases that it is vocational training, repatriaalmost impossible to deal with, but apart f j o m them, meritorious cases of men and their dependants must not be ignored. There must be some institution immediately available for this purpose. There is in Victoria a War Funds Committee, which exercises control over all efforts to raise money for patriotic purposes, examines balance-sheets, and generally controls them. Thenthey have their Red Cross Fund, and the Red Cross Artificial Limbs Fund, while blind soldiers and war widows have been specially looked after. These form the nucleus of what can be comprehended within the scheme whicli has been developed by the Government. I hope what has been urged by those who have preceded me, and by myself, with regard to the scheme the Government are formulating will be borne in mind. T deplore the suggestion that British soldiers should not be included in any scheme created by the Government or Parliament. > by an amendment. to hear it . Our men and the British soldiers have fought side by side, and we are anxious to encourage the latter to come to our shores, and settle here'. duty of the British people to repatriate them ? we should welcome those who come to Australia. They have fought for the safety and honour of Australia in the same way as Australians have fought for the safety and honour of the British Empire. The Empire spirit should encourage them to settle here. ciled Australians before enlistment, we treat them as if they were part of the Australian Army. British Government would be ready to extend the same consideration to any Australians who desired to settle in England. I congratulate the Government on the introduction of the measure, and would strongly urge on them the reconsideration of the question of land settlement, and of the proposed duality of control. I would impress on them again that in all things the Commonwealth must dominate, t",46,Robert Best Ther E Must That This Committee Recommends To The Con
209,Mrrodgebs,The first thing is to,47,Robert Best Ther E Must That This Committee Recommends To The Con
210,Sir Robert Best,The curative,47,Robert Best Ther E Must That This Committee Recommends To The Con
211,Mr Groom,They are to be included,47,Robert Best Ther E Must That This Committee Recommends To The Con
212,Sir Robert Best,I am very glad,47,Robert Best Ther E Must That This Committee Recommends To The Con
213,Mr Poynton,I s it not part of the,47,Robert Best Ther E Must That This Committee Recommends To The Con
214,Sir Robert Best,Certainly ; but,47,Robert Best Ther E Must That This Committee Recommends To The Con
215,Mr Gboom,If they have been domi,47,Robert Best Ther E Must That This Committee Recommends To The Con
