speakerGroups,speaker,theText,pageNumbers,title
53,Mr Baldwin (Paterson) (2.47 Pm),"I Our office has been working closely withfor dinner that night. Dr Adam Frost has a lot we had the benefit of the newly built hospital to be proud of. My colleague the member for in Bali to treat the accident victims. Newcastle and I listened to his son, Joseph, I would like to thank my office staff, in address the 1,200 gathered at the Sacred particular Michelle Moffat, who joined me in Heart Cathedral Memorial Service last opening the doors on Sunday morning and Thursday night, where he outlined in a heartMonday, after the reports of the Bali blasts, felt address how he had been at the blast site. to help those in search of loved ones. We In typical Aussie humour, his friends had took hundreds of calls from people all over tormented and joked with him as he stood the region, most of whom we were able to there in his undies because his board shorts help. I also thank local radio stations for had been blown off-but that did not stop broadcasting announcements of the help that him from helping those around him. I will was available to them. I would like to perlong remember the passionate words of Josonally thank the Prime Minister, who took seph Frost when he begged an answer to the the time to call just to see if there was any question: why had this senseless crime hapmore that could be done. pened to those whose only crime was to be My office would also like to thank, in parout enjoying a meal with friends? The anticular, Doug Foskett from DFAT and Answer to that question is that the extremists nette Morris, the Second Secretary at the hate us for what we are, not who we are. Australian Consulate in Singapore, for their They hate everything we stand for, and eveongoing assistance and advice. I, like everyrything we believe in as a free nation. one else, urge this government and other At a time when people are searching for governments to track down those people reanswers, they turn to a god. Many religions sponsible for these heinous crimes and bring share the same god: Christians, Jews, Cathothem to justice. lics and Muslims alike. The god I know inMs GRIERSON (Newcastle) (2.53 structs us to have faith and instructs us to pm)-I also support the Prime Minister’s forgive. In fact, the Lord’s Prayer says, ‘Forcondolence motion, extend my sympathy to give us our sins as we forgive those who sin the people affected by the 2002 Bali bombagainst us.’ The challenge for all of us at the ings and express my sorrow to those who moment is that our faith has been so sorely suffered in the recent Bali bombings. For tested. Those extremists who commit these Newcastle, a truly close community, the heinous, atrocious acts of murder in the most recent bombings have been a very name of God are clearly mistaken. As I said, heart-wrenching experience. it is at a time of a crisis like this that the Australian spirit comes through. On behalf of the people of Newcastle and my federal colleagues here, I express sincere I thank the government for providing $1 condolences at the tragic loss of the lives of million by way of assistance, including 150 three of our citizens-Colin Zwolinski, cartons of medical consumables, to meet the Fiona Zwolinski and Jennifer Williamsonimmediate and longer term needs of blast and at the injuries to seven of our families victims and their communities in Bali. I and the deep trauma experienced first-hand thank the emergency medical evacuation by many other people from our city. We also teams, conducted by Defence and other govextend our condolences to the family of ernment agencies, for the way that they were Brendan Fitzgerald and particularly regret able to assist in getting our people out of that so many of our young people have been Bali. It is fortunate, in a macabre way, that confronted by these terrible events at a time and who gave unsolicited help to wounded when their lives should be filled with careAustralians in the hours immediately followfree enjoyment, hope and idealism. ing the bombings; the Balinese medical and In the ceremonies held in Newcastle and nursing staff at clinics and hospitals in Kuta in the comments made by many people who and Denpasar; the many doctors, nurses, poknew Jenny Williamson, the words that lice officers, diplomats, flight crews, Austrashone through are that she was a beautiful lian officials and contractors involved in the person in every way, a loving wife to Bruce, expert care, swift evacuation of wounded and a devoted mother to Adam, Megan and Dunstranded people to various hospitals and back can and a generous woman who always gave to Australia and who provided ongoing assisher support to others. Jenny left a radiance tance. Australia can be very proud of them wherever she went. Her courage and that of all, including the Australian Department of Bruce, her husband, stand as a tribute to Foreign Affairs and Trade and its consulate them both. and other staff for their professionalism and speedy support. The family of Colin Zwolinski want everyone here to know that Australia had done The Newcastle families particularly wish Colin proud. He had emigrated from the UK to mention Mr Brian Diamond, the Austraafter his father died when he was 15, deterlian Vice Consul in Denpasar; Mr David mined to make his fortune. Colin achieved Ritchie, the Australian Ambassador in Jathe Australian dream: he became a successful karta; and Mr Miles Kupa, the Australian entrepreneur, devoted to his mine-tunnelling High Commissioner in Singapore. They also business, constantly travelling and providing thank the Australian Federal Police officers employment for many people. He was supand staff in Bali, Singapore, Darwin and ported by a loving wife, Fiona, a Merewether Sydney who arranged for logistic and family girl whom he had met at the Beach Hotel. assistance and liaison. They also thank the They had fallen in love, married and raised doctors and staff of International SOS who two wonderful sons, Ben and Isaac. Fiona evacuated severely wounded people to Sinwas a nurse and a successful athlete. gapore; the flight crews from RAAF Base Richmond No. 36 Squadron and crews and The footpaths of Merewether will seem medical staff from RAAF Base Amberley, very empty today. In all, they were three Health Services Wing; Qantas and their staff people who lived their lives fully, with love for undertaking the evacuations from Bali and dedication to their families and generous back to Sydney; the surgeons and other commitment to their careers and to their medical and nursing staff at Royal Darwin community. They were each regarded with Hospital, particularly Dr Len Notaras; the great affection and respect and will be sorely staff at Singapore General Hospital and missed. Mount Elizabeth Hospital, Singapore, parThe Newcastle families have worked as ticularly Dr Susan Lim; the staff at John one in many ways throughout this ordeal. Hunter Hospital, Newcastle; and the staff at They want this condolence motion to register the Prince of Wales Hospital, Randwick. their appreciation of the efforts of others, too The Newcastle families also thank Centrenumerous to all be named. However, they link counselling staff and the federal Minisask that mention be made of the following: ter for Health and Ageing, Mr Tony Abbott, the scores of Balinese people and hotel staff for his on-the-ground support when it who assisted complete strangers to hospital counted. Tony, your genuine effort, reassurance, comfort and quiet influence will alrelationships that strengthen our community, ways be remembered and appreciated. They our nation and our region. also thank Clare Martin, the Northern TerriToday is a day when we all should reflect tory’s Chief Minister, and her ministers; my on how we can keep our communities strong colleague the member for Paterson, Mr by working together to foster unity, security, Baldwin, and his staff; our Lord Mayor of peace and harmony so that we may continue Newcastle, Councillor John Tate; and the to enjoy the peace, the freedom, the satisfacNewcastle community. They also wish to tion and the joy that any Australian life thank the Catholic Schools Office of Newshould forever contain. castle and the principals and the staff of the local Newcastle primary and high schools invite honourable members to rise in their whose students were affected. Finally, thanks places. to Dr Adam Frost of Newcastle, who played a vital role in the care and coordination of Honourable members having stood in the treatment and evacuation of the Austratheir placesknowledge the willing and compassionate Debate (on motion by Mr Abbott) adassistance of my staff, particularly Mr Ben journed. Farrell, and the many people who so readily offered their support and assistance through House) (3.00 pm)-I move: our office. That the resumption of debate on the Prime There are many unsung heroes in this Minster’s motion of condolence in connection event, and I personally thank the Australian with the Bali bombings be referred to the Main personnel who liaised constantly with my Committee. office, providing the assurance that every This will also allow members to refer to the tragic effort was being made and ensuring that events in Pakistan and Guatemala. every request was responded to. I also exQuestion agreed to. press my appreciation to the Newcastle community for their continued support to the victims, their families and loved ones. They Indonesia: Terrorist Attacks about this country. is to the Prime Minister. I refer to the foreign In talking to our affected families, they minister’s comments on 3 October, two days made some pertinent comments that should after the attack in Bali, when he said of Labe shared here. In spite of their painful exbor’s call for Indonesia to ban the terrorist perience, they are proud to be Novocastrians group Jemaah Islamiah: and they are proud to be Australians. TheyI myself don’t think it would make an enormous will be forever grateful for the public infradifference … structure that mobilised so quickly to assist Does the Prime Minister agree with that asthem, even when they were in another counsessment? Does the Prime Minister expect try, Indonesia. They now fully appreciate the Indonesian government to take seriously how fortunate we are to belong to this counAustralia’s position to ban JI, given that it try. They value more highly than ever their has already stated that banning JI would not own personal relationships as well as the make much of a difference? What argument does the government propose to put forward",54,South Asia Earthquake Understood To Be In The Region As I Said A Hurricane Stan Moment Ago We Will Continue To Monitor
54,The Speaker,"As a mark of respect, I",57,Questions Without Notice
55,Lians Who Were Wounded. I Also Wish To Ac,The SPEAKER-I thank the House.,57,Questions Without Notice
56,Mr Abbott (Warringah,Leader of the,57,Questions Without Notice
57,Are An Example Of Everything That Is Great Mr Beazley (3.01 Pm),"My questionto the Indonesians in order to get JI banned Workplace Relations presses this in a slightly different way, but I Prime Minister advise the House on the covthink the point the foreign minister was makerage of Australian workplace agreements? ing was that banning an organisation does How are Australians faring under these not automatically mean that acts carried out agreements? Has the Prime Minister’s attenby that organisation in the past will not be tion been drawn to comments about the fucarried out in the future, and I am sure that is ture of Australian workplace agreements? saying. I do not believe that statements such Deakin for his question. I can inform him as that will in any way prevent a strong case that, since 1996, some 770,000 Australian being put by the minister when he goes there, workplace agreements have been signed. I and he will put that strong case. A lot of can inform him that people who have Austraanalysis coming out of Indonesia is suggestlian workplace agreements are on average 13 ing that-precisely because JI is a rather per cent better off than people on equivalent amorphous organisation. The Leader of the collective agreements. For the managerial Opposition would be aware what the expressector, the figure is 19 per cent and for the sion ‘Jemaah Islamiah’ means. It is not, as non-managerial sector the figure is five per the Minister for Foreign Affairs has said, like cent, making an average of 13 per cent. It is the Liberal Party or the Labor Party; it does interesting to note what the Leader of the not have a precisely defined membership and Opposition had to say yesterday when being it is a rather more shadowy organisation than interviewed by Laurie Oakes-and this is the two organisations that the Leader of the relevant to the debate in the Australian comOpposition and I have the great privilege-in munity about whether people will be worse a parliamentary context, anyway-of leadoff under the workplace relations reforms of ing. the government. He said: Let me simply say that anything that can We don’t favour individual contracts, and we be done by this government to persuade the believe that if you properly protect collective Indonesian government to ban JI will be agreements and awards against an ability of the done. I think it would be good if JI were AWA system to undermine them, AWAs will disbanned, and I will continue to put that view appear and that’ll be a good thing. to the President. The minister will be going He went on to say in answer to the next to Indonesia tomorrow and he will put that question that, by the time of the next elecview; but, at the end of the day, the collective tion, there would be almost one million Ausaction of all the resources of the Indonesian tralians under AWAs. The Leader of the OpRepublic are needed to fight terrorism. A position says he does not like AWAs. The legal ban is part of that, but it should not be Leader of the Opposition says that he is goassumed that, having achieved a legal ban, ing to strangle AWAs, but what he is going to you automatically reduce the possibility of do is strangle the extra conditions and remuanother attack. That is what the foreign minneration that Australians receive under ister was saying and I agree with him. AWAs. Far from the government being the opponent of higher living standards, it is the Leader of the Opposition who wants to cut the wages of a million Australians. He is the",57,Questions Without Notice
58,In Indonesia Once And For All? Mr Barresi (3.04 Pm),My question,58,Questions Without Notice
59,Mr Howard,I guess each of us exis addressed to the Prime Minister. Will the,58,Questions Without Notice
60,What The Minister For Foreign Affairs Was Mr Howard,"I thank the member forperson who is attacking the living standards gration policy under the previous governof average Australians. ment that that should occur. Immigration and Multicultural and The point I am making is simply that the Indigenous Affairs Leader of the Opposition cannot have it both is to the Prime Minister. Is the Prime Minissays that discretion and authority should be ter aware that the Ombudsman has described taken from the minister and be given to the the Comrie report as the most damning he department and, when that discretion is exerhas ever released and that Mr Comrie identicised wrongly, inappropriately, carelessly or fies a direct link between the conduct of the indifferently, then turn around and say that departmental officers and the flawed culture direct personal responsibility should be within the immigration department? Prime shared by the minister. It is one thing to sheet Minister, after nine long years, aren’t your home personal responsibility when the exerministers directly responsible for the culture cise of a discretion was discharged by the of the immigration department? Given that minister; it is entirely another thing to do so the immigration department monitors people when the legal authority to exercise a discreleaving and entering Australia, why does the tion is under the immigration regulations Prime Minister allow this critical national legislation vested in the hands of officers of security role to be overseen by Senator the department of immigration. Vanstone, given her proven track record of Workplace Relations clusions of the Comrie report and I am also Treasurer indicate to the House the economic aware of the comments made by the Omadvantages of further labour market reforms? budsman. Neither reflects well on the cirAre there any other views? already indicated, on behalf of the governable member for Paterson for his question. ment, that she is owed an apology. She has CanI say what a moving speech he made on received it and other matters are the subject the condolence motion earlier, and I thank of discussion between the government and him very much and very sincerely for it. The her legal representatives. Let me say that, in member asked me about the economic adthe wake of the Palmer inquiry concerning vantages of labour market reforms. Australia Cornelia Rau, very, very significant changes has now had more than 10 years of uninterhave been made in the immigration departrupted economic growth. Unlike other major ment and there is an acknowledgement of the developed economies around the world such need for a changed attitude in relation to as the United States, Japan, France, Germany these things. I point out to the Leader of the or South-East Asia, which have all been Opposition-and I do so in the context of through recessions-in some cases more him once being a member of a government than one recession-Australia’s economy which championed the proposition-that has been continually growing over the last 10 over the years discretions previously in the years. That is a result of serious economic hands of ministers of immigration have been reform like balancing the budget, serious taken away and given to departmental offieconomic reform like paying back Labor cials. In fact, it was an instrument of immiParty debt, serious economic reform like",58,Questions Without Notice
61,Mr Beazley (3.06 Pm),My question ways: he cannot champion a proposition that,59,Questions Without Notice
62,Failure? Mr Baldwin (3.09 Pm),My question,59,Questions Without Notice
63,Mr Howard,I am aware of the conis addressed to the Treasurer. Would the,59,Questions Without Notice
64,Cumstances Surrounding Ms Alvarez. I Have Mr Costello,"I thank the honourit with the GST, serious economic reform don’t agree with that-Mark Wooden and like cutting income tax rates and increasing others! cutting company tax and halving capital gains tax, and serious economic reform of tame economists to agree with it. Australia’s waterfront. If we want to congrowth and higher productivity in this counMelbourne! dustrial relations reform and, again, it will be have the Leader of the Opposition, who says the coalition government that leads it. the industrial relations lemon has been The Leader of the Opposition is on record squeezed dry. trial relations. He says the industrial relations about it? lemon in this debate and it is not industrial Melbourne! relations reform. It is the Leader of the Opposition, who parades himself as a front man between the economic wisdom of the memfor the ACTU, saying the industrial relations ber for Brand and that of the Reserve Bank lemon has been squeezed dry. Contrary to his governor, the OECD or the IMF, I know view, the Governor of the Reserve Bank of which side of the argument has credibility. It Australia said in February 2005: is the side that this government is pursuing. The biggest thing in this areaWorkplace Relations of productivityis industrial relations reform. There must be a lot is to the Prime Minister. Where in the govof things that can still be done. ernment’s industrial relations announcements The OECD, in its economic survey of Februis the Prime Minister’s guarantee that no ary 2005, said: individual Australian employee will be worse To further encourage participation and favour off as a result of the changes? employment, the industrial relations system ... needs to be reformed so as to increase the flexibility of the labour market. Opposition for his question: if he wants a guarantee, I invite him to look at the last 9½ And the IMF, in its latest article IV report, years. This affords me an opportunity of resays exactly the same thing: minding the House that since March of 1996 The mission urged the implementation of this Australia’s unemployment rate has fallen packagefrom 8.2 per cent to five per cent, which is a the government’s package30-year low; that over the same period the of reforms to widen employment opportunities number of Australians classified as long-term and raise productivity by enhancing flexibility in unemployed has fallen from 198,000 to just work arrangements. 89,000 today; that 1.7 million new jobsReserve Bank governor all saying Australia point of order on relevance. It was a simple needs industrial relations reform.",59,Questions Without Notice
65,Abolishing Wholesale Sales Tax And Replacing Mr Tanner,Even your own supporters,60,Questions Without Notice
66,"Thresholds, Serious Economic Reform Like The Speaker",Order!,60,Questions Without Notice
67,Mr Tanner,You can’t even get your,60,Questions Without Notice
68,Tinue To Enjoy The Benefits Of Economic The Speaker,Order! The member for,60,Questions Without Notice
69,"Try, This Country Needs Another Round Of In","Mr COSTELLO-On the other side, we",60,Questions Without Notice
70,As Saying That There Is Nothing Left In Indus,Mr Tanner-What does John Stone say,60,Questions Without Notice
71,"Lemon Has Been Squeezed Dry. Well, There Is A The Speaker",Order! The member for,60,Questions Without Notice
72,Mr Costello,"Well, if it is a choice",60,Questions Without Notice
73,Mr Beazley (3.13 Pm),My question,60,Questions Without Notice
74,Mr Howard,I thank the Leader of the,60,Questions Without Notice
75,"There We Have The Imf, The Oecd And The Mr Beazley","Mr Speaker, I rise on a question to the Prime Minister: guarantee ahead under this new workplace relations that no Australian worker will be worse off. system. Can you give us that guarantee? Workplace Relations position will resume his seat. The Prime tion is addressed to the Minister for EmMinister is in order. ployment and Workplace Relations. Would under the general proposition that the best government’s proposal WorkChoices-A guarantee anybody in my position can give is New Workplace Relations System will proto point to my record of fair treatment of the vide greater choice and protection for emworkers of Australia. I thank the ACTU. I do ployees? for running an advertisement right in the Dobell for his question. I inform him and the middle of the AFL grand final with a grab House that on Sunday the Prime Minister from me saying that the Howard government and I announced the further details to move has been the best friend that the workers of towards a new national system of industrial Australia have ever had. That is absolutely relations for Australia-a system designed right. for this century to replace a system which As I have said to this House before, when was designed at the beginning of the last I opened the campaign for the Liberal Party century to deal with the problems of the in the electorate of Lindsay in the last elec1890s in Australia. These announcements tion, I said the proudest boast that I could give the lie to some of the claims that have make to the people of Western Sydney was been made in the misleading campaign by to say that we had delivered to them a the union movement and by members oppoquadrella, the likes of which a Labor govsite. ernment could never have boasted: higher In the face of those misleading claims I employment, lower interest rates, lower taxacan confirm a number of facts. Fact No. 1: tion and improved job opportunities for their long service leave in awards will be prochildren. Indeed, the list goes on: under our tected. Fact No. 2: penalty rates, overtime government 1.7 million new jobs have been and meal breaks will be protected. Fact No. created, inflation has averaged just 2½ per 3: employees on state awards and agreecent a year, home loan interest rates are at ments will get to keep their current terms and historically low levels, the real wages of conditions under the new federal system. Australians have risen by 14.9 per cent over Fact No. 4: the government will provide the last 9½ years, average household ingreater support and advice to employees to comes in Australia have grown by 20.7 per enable them to protect their rights and enticent in real terms over the period 1994 to tlements. Fact No. 5: it will continue to be 2003 and the real income of lowand midunlawful to force an employee from an existdle-income households has increased by a ing award or agreement onto a new workproportionately greater amount-that is, 22 place agreement against their will. In the per cent. No government has delivered better face of the claims of the union movement, benefits to working Australians than has this these are the facts set out in the details regovernment. We have done it over the last leased on Sunday. 9½ years and we will do it over the years",60,Questions Without Notice
76,The Speaker,The Leader of the OpMr TICEHURST (3.17 pm)-My ques,61,Questions Without Notice
77,Mr Howard,I continue the narrative the minister update the House on how the,61,Questions Without Notice
78,"Not Often Do This, But I Do Thank The Actu Mr Andrews","I thank the member forFor the first time ever at the federal level, be $50 a week or $2,600 a year worse off? minimum terms and conditions of employees That is your record! new fair pay and conditions standard. If of the Leader of the Opposition in a minute, workers on awards currently have conditions but let me remind the Leader of the Opposiwhich are more generous than the fair pay tion of what has happened under this govand conditions standard then they will keep ernment. I know he finds it painful, but the those more generous conditions. Similarly, if grim reality for the Leader of the Opposition their award conditions are less generous than is this: we now live in a workers’ market in the new standard then the more generous of Australia like never before. That workers’ the two will apply. Contrary to the claims market has been created overwhelmingly by made by the ACTU and the union movethe energy of the men and women of Austrament, on the basis of these details, which lia. It is the commitment of the men and will be provided in the legislation, employwomen of Australia to an enterprise culture ees can be confident about their existing in this country. We do not only have a workconditions whilst being in a position to negoers’ market; we now have what I could call tiate new agreements to their advantage. the enterprise worker in Australia. We have What this shows is that this side of the moved on from the old divides of white and parliament has a plan for the future of Ausblue collar. We have moved on from the old tralia. All we hear from the other side is class division. We have moved to a situation complaint. The rhetoric we hear today from where we now have in this countrythe same rhetoric that we heard in 1996, saypoint of order on relevance. I asked a very ing that the sky will fall in. Yet, as the Prime explicit, specific question, not one that perMinister and the Treasurer have pointed out, mitted a general rant. It was simply the case since 1996 we have seen 1.7 million extra that, if the government had its wayjobs created in Australia and more than a 14 per cent increase in real wages. Part of the position will resume his seat. The Prime reason for that is the reforms we made in Minister is in order. 1996 to address the challenges that Australia challenges that Australia now faces. That is country the culture of the enterprise worker. why we are going to do this: it is for the That enterprise worker may be somebody good of Australians and their families. who owns his or her business. There are now more people who own their own business Workplace Relations than belong to trade unions. That is a measis to the Prime Minister. I refer to the Prime entrepreneurial culture we now have in this Minister’s claim that his guarantee for Auscountry. The enterprise worker might be the tralian employees is his record. Is it not the owner of a business or somebody who case that, had the AIRC accepted the govrightly sees his or her future tied up with the ernment’s submissions on the minimum future prosperity of the enterprise that emwage over the nine long years that it has ploys him or her. This enterprise culture, been in office, the nearly two million embuilt by enterprise workers, is the culture of ployees on the minimum wage would today the future. The old blueand white-collar",61,Questions Without Notice
79,Will Be Guaranteed In Legislation Through The Mr Howard,I will get to the record,62,Questions Without Notice
80,The Leader Of The Opposition And Others Is Mr Beazley,"Mr Speaker, I rise on a",62,Questions Without Notice
81,The Speaker,The Leader of the Op,62,Questions Without Notice
82,Was Facing. We Must Continue To Address The Mr Howard,We now have in this,62,Questions Without Notice
83,Mr Beazley (3.20 Pm),"My question ure-not a criticism of the unions-of theThere is only one side of politics that wants Opposition needs a new tactics committee to go back to the culture of the past, and that after that little performance. When the is the side of politics led by the Leader of the Leader of the Opposition sat on this side of Opposition. the House, those of us who were around then When he was interviewed by Laurie remember that he literally boasted about how Oakes yesterday, the Leader of the Opposimuch he had suppressed the wages of worktion actually took us back to an industrial ing Australians. He boasted about it. He relations policy on Labor’s side that even stood up here with the former Prime Minister pre-dated Hawke and Keating. His policy on and the former Treasurer, and they boasted industrial relations would not even allow the about how they had suppressed the wage sort of phoney flexibility of which Laurie increases of average Australians. Real wages Brereton spoke after the 1993 election. But it rose by a miserable two per cent in the 13 is not surprising, because the Leader of the years they were in government; they have Opposition, who talks about a recordrisen by 14.9 per cent in the 9½ years we have been in government. I think the Australian people know very well who the better point of order of relevance. The Prime Minfriend of the Australian worker really is. ister was asked a specific question about the $50asked for leave to table a $50 note. I understand leave is not granted. will resume his seat. DISTINGUISHED VISITORS benefit of honourable members, I draw attention to the fact that we have in the gallery note. husband, Ivo. On behalf of all members, I Government members interjectingextend a very warm welcome. Yay! Honourable members-Hear, hear! to order before I rule on that point of order. The Prime Minister is in order. I call the is addressed to the Treasurer. Would the Prime Minister. Treasurer outline recent data on the housing position invites us to look at records. I reAustralia’s economic outlook? mind the House that the Leader of the Opposition was a member of a governmentable member for Greenway for her question. at records; I asked him for a guaranteeleased housing finance figures for the month position will resume his seat. value of commitments fell one per cent. This is the fifth fall in the value of housing fi-",62,Questions Without Notice
84,Class Based Divide Is The Culture Of The Past. Mr Howard,I think the Leader of the,63,Questions Without Notice
85,Mr Swan,"Mr Speaker, I rise on the",63,Questions Without Notice
86,Minimum Wage Which He Wanted To Cut By The Speaker,The member for Lilley,63,Questions Without Notice
87,The Speaker,The member for Lilley,63,Questions Without Notice
88,Mr Hockey,Table it! The SPEAKER (3.27 pm)-For the,63,Questions Without Notice
89,Mr Hardgrave,Table it!,63,Questions Without Notice
90,Mr Swan,I seek leave to table a $50 this afternoon the Hon. Janice Crosio and her,63,Questions Without Notice
91,Opposition Members Interjecting,QUESTIONS WITHOUT NOTICE,63,Questions Without Notice
92,The Speaker,The House will come Economy,63,Questions Without Notice
93,Mrs Markus (3.27 Pm),My question,63,Questions Without Notice
94,Mr Howard,The Leader of the Opmarket? What does this data indicate about,63,Questions Without Notice
95,Mr Costello,I thank the honour,63,Questions Without Notice
96,Mr Beazley,I did not invite him to look The Australia Bureau of Statistics today re,63,Questions Without Notice
97,The Speaker,"The Leader of the Opof August which showed that, overall, thenance commitments in the last six months. ister’s claim that his guarantee for Australian The overall fall has been led by a decline in employees is his record. Isn’t it the case that, investment housing commitments, which fell had the government’s submissions on the 4.3 per cent and are now 7.9 per cent lower minimum wage been agreed to by the Ausover the year. But, in relation to ownertralian Industrial Relations Commission, the occupied commitments, they rose in August minimum wage would have suffered a 1.55 and are 14½ per cent higher over the year. per cent cut in real terms, not the 12 per cent What this shows is that first home buyers are increase in real terms the Prime Minister now re-entering the market. The publication claims as his own? Isn’t it the case that the today shows that the number of loans to first 12 per cent real increase in the minimum home buyers was the highest since July wage has occurred despite the Prime Minis2002: 10,281. That is 43 per cent above the ter’s best efforts, not because of them? the long-run average of 8,800 loans to first which I listened to very carefully, bore an home buyers per month. What this shows is uncanny resemblance to that asked by the that first home buyers are now coming back Leader of the Opposition. I thought it was into the market, that the number of first rather better put by the member for Cunhome buyers that took out commitments in ningham than by the Leader of the OpposiAugust was greater than the long-term avertion, but I would nonetheless respectfully age. refer her to the answer I gave to the Leader This is a consequence of the fact that of the Opposition. prices have stabilised. The house price series Workplace Relations for the national average shows that, after almost doubling in the previous five years, is directed to the Minister for Transport and house prices over the last 12 to 18 months Regional Services. Would the minister uphave seen hardly any change whatsoever. I date the House on the impact of the governthink members of the House would welcome ment’s new workplace relations reforms for the fact that first home buyers are returning rural and regional Australia? to the market now that some of the heat has means for the economy is that the economy member for Page for his question. He, like is not getting the push from housing and all members who represent regional Austraconstruction that it was in 2002-03. It is neclia, realises how inappropriate some of the essary for other areas of the economy to take union driven industrial awards have been in up the slack. In particular, business investthe past. They have denied the flexibility that ment is very strong. It is led particularly by so many country businesses need to be able the mining industry but it is strong generally, to perform effectively and to be able to offer as we see business take up a lot of the borthe most flexible opportunities available to rowing and investment in this country to their own work force. WorkChoices will drive the capacity of the economy into the greatly benefit the seven million Australians future with strong business investment. who live outside the capital cities and provide new opportunities for business to offer Workplace Relations the kind of flexibility in the workplace that Ms BIRD (3.30 pm)-My question is to can give them the opportunities to grow and the Prime Minister. I refer to the Prime Minexpand. WorkChoices in particular will pro-",63,Questions Without Notice
98,Trough Of 2003 And Substantially Higher Than Mr Howard,"I thought that question,",64,Questions Without Notice
99,Mr Causley (3.32 Pm),My question,64,Questions Without Notice
100,Been Taken Out Of The Market. What That Mr Truss,"I thank the honourablevide benefits for those regional businesses grow, expand and take advantage of the opwhere there is a need to employ extra people, portunities that are provided. because in almost every instance they will no Workplace Relations longer have the deterrent of the unfair dismissal laws. The unfair dismissal laws have question is to the Prime Minister. Prime Minprovided a real burden to small business, ister, I refer to an AWA currently in place at which has been forced to defend what are Tancred Fresh, a fruit and vegetable retailer sometimes unreasonable cases. in North Queensland, which contains a The proposed reforms will certainly proclause that states ‘your rate of pay, which is vide employees with the flexibility to bargain inclusive of leave loading, all allowances, with their employer directly on any issue that penalties and public holiday pay’. Isn’t it the affects their working life. These reforms case that under the government’s changes have been welcomed by many of the organithere will be no protection for employees sations that represent people in rural areas, like those at Tancred Fresh, where with a particularly the National Farmers Federation. single line they lose their public holidays, They spoke out and said: penalties and loadings? part of the solution to the burning issues of labour tion is that without seeing that particular shortages in Australian agriculture. agreement I am not going to accept the exIn fact, their only criticism was their concern trapolation on it from the member for Perth. that there will be some farm businesses that But I will point out to the member for Perth will not be able to take advantage of these the provisions of our policy, which make it new industrial relations laws, and they are perfectly clear that somebody entering an grateful for the five-year phase-in period that Australian workplace agreement must given has been offered. the fair pay and conditions standard. In the This example clearly shows that you have absence of any express modification or got industry groups clamouring to be inelimination of matters such as penalty rates volved in this process because they know it and loadings, the default provision of the will deliver real benefits to people right policy applies, which means the award proacross the workplace. WorkChoices will vision of pay. The attempt by the member for move Australia towards a simpler and fairer Perth to misrepresent otherwise is wrong and national system of workplace relations where disgraceful. rights are enshrined in the law, where miniSouth Asia Earthquake mum conditions are legislated for the first time and where there is a real choice as to is addressed to the Minister for Foreign Afwhether people join or do not join a union. fairs. Would the minister update the House There will be the kind of flexibility that is so on the impact of the South Asian earthquake essential to take account of the particular that struck on Saturday? What is the Austraneeds of regional businesses in country lian government’s response to this disaster? towns, where the atmosphere and the workthose that are imposed quite often by unions member for Makin for her question and for from their capital city offices. This offers her interest. The earthquake was mentioned real opportunities for regional Australia to in the House earlier this afternoon by the Prime Minister. It measured 7.6 on the Rich-",64,Questions Without Notice
101,Mr Stephen Smith (3.35 Pm),My,65,Questions Without Notice
102,Nff Believes Workplace Relations Reform Is One Mr Howard,The answer to the ques,65,Questions Without Notice
103,Mrs Draper (3.36 Pm),My question,65,Questions Without Notice
